aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-2312.3429737449,1120.51512148695,1051.75589684325,138.403779431254,-2268.8341543604,-2332.47619660646,-256.446842659875,-266.281401365081,2022.94943806907,-1421.40081196943,-2503.59000351949,-2240.56780250966
-2258.76748412234,1090.38647453475,1028.35401983548,132.296041467387,-2217.4677631609,-2285.58309860169,-260.149703096847,-275.676084317979,2026.76331393054,-1382.43701731084,-2440.95896237286,-2186.44837313863
-2206.3054574734,1060.88408594144,1005.44092062743,126.284747969615,-2167.16897876502,-2234.98804226335,-263.703294134606,-285.813913833586,2029.27566602921,-1344.58330695232,-2379.71467688409,-2134.99278710752
-2154.94330437735,1032.00139687115,983.009509465403,120.370243810138,-2117.92404946487,-2177.93916429189,-267.111413085707,-297.321075329716,2030.00012406863,-1307.82029988029,-2319.83852836602,-2087.02684386257
-2104.66710756932,1003.73136609128,961.05287779916,114.552452491478,-2069.7191496413,-2116.70472282731,-270.37756509163,-309.685509014609,2029.3544607829,-1272.12677266129,-2261.31013010542,-2041.82904395757
-2055.46349528733,976.067087049215,939.56453254345,108.831119071203,-2022.54109854623,-2055.4940649897,-273.504938390003,-321.955001215696,2028.10572948266,-1237.48151233607,-2204.10919901647,-1998.08056756771
-2007.31845068025,949.001367150436,918.537609520248,103.206036009417,-1976.37603078992,-1998.33354314186,-276.496964351496,-333.218731993937,2026.98831129082,-1203.86304187606,-2148.21502775588,-1954.51825146125
-1960.21982300003,922.527917316174,897.96619530517,97.6769665917759,-1931.21194753425,-1948.08524542111,-279.356510369273,-342.829976839538,2026.52608331538,-1171.25183038077,-2093.6090716576,-1910.2402240727
-1914.16032112009,896.642910753618,877.846747518072,92.2437402141828,-1887.04164142537,-1903.48442170745,-282.085086461391,-351.077961237498,2026.49758116651,-1139.63371709059,-2040.27874641629,-1865.62277723362
-1869.13483863354,871.343618119018,858.176797036475,86.9062046878002,-1843.86006263075,-1861.53192098065,-284.683584862289,-358.645250873751,2026.36802303628,-1108.99700006349,-1988.21416796524,-1821.57961602102
-1825.13903802221,846.627542176126,838.954414351013,81.6640106670645,-1801.66303723343,-1819.92270783156,-287.152498777358,-366.057219001287,2025.72731905293,-1079.33013248795,-1937.40575053419,-1778.81150828733
-1782.16869804782,822.492249324912,820.177720771956,76.5168196086667,-1760.4464997882,-1776.96499352416,-289.492290362432,-373.700006153777,2024.27571549711,-1050.62191238714,-1887.84420865394,-1737.83059906996
-1740.21708948389,798.934186778253,801.843451420548,71.4644654840013,-1720.20379004695,-1733.0812353019,-291.704287498935,-381.479716707601,2022.09520892777,-1022.85951866885,-1839.51815729612,-1698.49466202835
-1699.27659599125,775.949342785705,783.947915595882,66.5067606093281,-1680.92737520961,-1689.67590230611,-293.790052395314,-389.079657460121,2019.44502618392,-996.029325137796,-1792.41524075935,-1660.3577978022
-1659.34090580897,753.53431977432,766.488107216486,61.6434740536711,-1642.61104205868,-1647.40984723607,-295.750722838591,-396.351821312476,2016.44990709105,-970.119040981655,-1746.52458308663,-1623.20501551492
-1620.40337468422,731.685417178052,749.460996146973,56.8741933021117,-1605.24834733362,-1606.66829558109,-297.58737512478,-403.211058773437,2013.18523149894,-945.115458954478,-1701.83438264662,-1586.90554153677
-1582.45685450182,710.398320846309,732.863675386625,52.1980227240334,-1568.83261485832,-1567.27293841071,-299.30082189539,-409.701005179809,2009.62544700274,-921.003037900198,-1658.33062146587,-1551.50077234535
-1545.49379048641,689.668351573771,716.693205550518,47.6138514771106,-1533.35688633508,-1528.71645294013,-300.891802049394,-415.940340249381,2005.68608092212,-897.765110401807,-1615.99814862163,-1517.13261237366
-1509.50452868862,669.489821456102,700.945571698395,43.1206184937995,-1498.81209690115,-1490.93125738685,-302.361678774971,-421.947893305649,2001.362812745,-875.383290784787,-1574.81972385277,-1483.80475611502
-1474.47920480131,649.85690811044,685.616688099635,38.7172250018433,-1465.18899674736,-1454.0003878528,-303.711826497611,-427.708347265383,1996.6785465654,-853.839014957056,-1534.77785690031,-1451.47424665273
-1440.40985250919,630.764770422347,670.703377104815,34.4026241429374,-1432.48019355163,-1418.02632761926,-304.943090498279,-433.20171632902,1991.65871155571,-833.116088756111,-1495.8575888033,-1420.09501593434
-1407.28793907973,612.208345701156,656.202123637776,30.1758519274781,-1400.67769340306,-1383.17277207142,-306.056522250123,-438.393931684498,1986.33996798393,-813.198281310814,-1458.04374405432,-1389.60158646004
-1375.10347187866,594.181781869336,642.108756893172,26.0358620618813,-1369.77210419335,-1349.46942799565,-307.053501022597,-443.281494712102,1980.73560673427,-794.067720013385,-1421.31929875776,-1359.96766222037
-1343.84388143136,576.678074402269,628.417703369748,21.9817837966879,-1339.75139149336,-1316.86507792059,-307.936259049032,-447.878980943608,1974.84548555676,-775.704844520248,-1385.66503929507,-1331.18865182795
-1313.49113765795,559.687814236466,615.120373414846,18.0131665172489,-1310.59788984926,-1285.30674551364,-308.708897789543,-452.200706091685,1968.67154780527,-758.086527228119,-1351.05716301172,-1303.25365907155
-1284.0241227866,543.200206264193,602.206499796543,14.1297622258163,-1282.29076942257,-1254.71940308634,-309.3765397868,-456.265671009355,1962.21313657308,-741.187541884052,-1317.46918745558,-1276.15468253703
-1255.42143814982,527.204408196529,589.665587226945,10.331447749866,-1254.80885818536,-1225.03583030208,-309.944457850969,-460.09080430891,1955.47103277092,-724.983136364528,-1284.8749232436,-1249.88126199935
-1227.66020385307,511.688859714474,577.486389458657,6.61812634911325,-1228.12950378926,-1196.20792255894,-310.41834876876,-463.688661720521,1948.45015360682,-709.44732677866,-1253.24669146601,-1224.41509846776
-1200.71656104252,496.641325832321,565.657362998155,2.98945119818268,-1202.22921614443,-1168.20594513577,-310.803971057735,-467.068114656409,1941.15936336642,-694.55220197777,-1222.55487723913,-1199.73049698453
-1174.56630472607,482.049360604415,554.166833711941,-0.554976015474722,-1177.08419023299,-1141.01124704828,-311.107120530782,-470.235589044443,1933.60970096822,-680.26945514329,-1192.76939984959,-1175.7978690685
-1149.18358252368,467.899804954544,543.002207532682,-4.01541063587717,-1152.66891448254,-1114.60113171788,-311.334154061126,-473.198161086204,1925.81216495048,-666.569925896829,-1163.85895416315,-1152.58692425035
-1124.54331146806,454.179914744273,532.151242155615,-7.39206566747771,-1128.95861704313,-1088.95426127174,-311.491216792966,-475.962423208394,1917.77755642485,-653.425640697057,-1135.7934222357,-1130.06822845148
-1100.62391772726,440.878762871938,521.603367501631,-10.6850609240745,-1105.93195290592,-1064.05113338492,-311.583486156748,-478.534130784945,1909.51516103427,-640.812925722615,-1108.54727528533,-1108.21706551969
-1077.40506509592,427.986073521706,511.348593698782,-13.8944697786575,-1083.56877798878,-1039.87282052732,-311.615798331124,-480.918702226944,1901.03369186217,-628.709793403687,-1082.09672707707,-1087.01048285806
-1054.86652352248,415.491503915583,501.377101357433,-17.0205264724517,-1061.84913461212,-1016.40759782082,-311.592812063412,-483.120168375602,1892.34321178652,-617.093819177902,-1056.4176357122,-1066.4232359985
-1032.98780563634,403.38459924718,491.678929342565,-20.0634445217945,-1040.75279888439,-993.643669079575,-311.519260298027,-485.142508061997,1883.45384614056,-605.942590377904,-1031.48576079719,-1046.42988757905
-1011.74603136187,391.653834752199,482.242814657363,-23.0232759988,-1020.25709423558,-971.560199443721,-311.400676733682,-486.991495415679,1874.37512201017,-595.232163053595,-1007.27483637004,-1027.00483534457
-991.117386279394,380.287197791503,473.057053846766,-25.9001044801256,-1000.33843285979,-950.133256325178,-311.242825499888,-488.67368215594,1865.11645918681,-584.937647864861,-983.757505916947,-1008.12215270424
-971.079192468572,369.273197251101,464.110549442025,-28.6940743749235,-980.974380155655,-929.339203645211,-311.051073506889,-490.195598881284,1855.68675099937,-575.035253740852,-960.907639163487,-989.757473418574
-951.608476845667,358.60003442566,455.392213301082,-31.4055463581697,-962.142316562604,-909.15279615973,-310.830691222203,-491.564517746444,1846.09490973537,-565.500035117276,-938.698043056542,-971.886129181908
-932.681697738095,348.255243615679,446.891046752889,-34.0353960367133,-943.819317658238,-889.549647389786,-310.586694112837,-492.788459520875,1836.35071205091,-556.304219648544,-917.099011309076,-954.481371646579
-914.275292389423,338.226153726332,438.596229350623,-36.5847614961363,-925.982568594053,-870.505560205156,-310.323886972983,-493.875843603398,1826.46418470558,-547.418953445965,-896.079916202277,-937.515875923085
-896.364613420837,328.499523961046,430.496433859326,-39.0548220494848,-908.60820100847,-851.993162029043,-310.047350319556,-494.835824222425,1816.44537327412,-538.814264936721,-875.608832529822,-920.961687445772
-878.925680107002,319.062387455026,422.580719093187,-41.4468370458252,-891.673043359182,-833.985929498817,-309.761893829893,-495.677482817611,1806.30413724039,-530.46068363576,-855.654422020898,-904.791524921427
-861.937339058549,309.903225705914,414.839503284323,-43.7620149799544,-875.156690523103,-816.461974038144,-309.471517718615,-496.40871522404,1796.04953854755,-522.332151506303,-836.188992086266,-888.981154382192
-845.379223281242,301.010929647181,407.263577346989,-46.0015430388325,-859.039502217671,-799.401982643821,-309.179999264117,-497.03705094579,1785.69037788682,-514.403718350823,-817.185963803374,-873.507272875606
-829.230836715207,292.374215968542,399.843775204735,-48.1667577674221,-843.301783651583,-782.785945842277,-308.891021736797,-497.570225478623,1775.23564286709,-506.649779064309,-798.61815139459,-858.346123410806
-813.47111472732,283.981560896097,392.570610696513,-50.2589408272843,-827.923249896069,-766.590440547732,-308.608479433226,-498.015923914757,1764.69445749374,-499.044590498715,-780.458021290704,-843.473447378646
-798.076300734604,275.820252153332,385.433124403219,-52.2791718355328,-812.880855166131,-750.798021250093,-308.337228691423,-498.382206572862,1754.07652337731,-491.560803580382,-762.6757921617,-828.862636740572
-783.021854188571,267.877252479131,378.419908238618,-54.2284452757144,-798.15073503339,-735.391792997284,-308.082422893545,-498.677156949883,1743.39166539099,-484.170842118972,-745.241195902037,-814.486497538215
-768.28507058072,260.14051525118,371.520388774452,-56.1076573189908,-783.71078706473,-720.31967500967,-307.848741072912,-498.908024677532,1732.64904895653,-476.849731075556,-728.126622543947,-800.320095298816
-753.843681342454,252.598210448995,364.724208981141,-57.9177078368831,-769.539338824749,-705.530588070082,-307.640718412301,-499.081911704477,1721.85766173726,-469.573086107385,-711.305054189146,-786.339054918477
-739.675727362853,245.238503606768,358.021316304316,-59.6597116231361,-755.615127198435,-691.051711769418,-307.462592477887,-499.206264688416,1711.0265119528,-462.315938940697,-694.74910882706,-772.519032049673
-725.760723652885,238.050278968109,351.402401399701,-61.3348078324872,-741.918354432283,-676.9141837274,-307.318132462998,-499.288137403396,1700.16410993728,-455.05489788494,-678.43313413424,-758.837360614395
-712.078819434937,231.02282267223,344.858387405107,-62.9440239752217,-728.429792086926,-663.049598345778,-307.211014415316,-499.334137965119,1689.27861217718,-447.767992042022,-662.332767400957,-745.27242611662
-698.613104579145,224.146966007741,338.381572675853,-64.4882844502512,-715.133061341595,-649.384827336855,-307.144117369768,-499.349813042141,1678.37709358958,-440.436995150846,-646.427596784683,-731.80620050367
-685.352581009376,217.416654115767,331.967012801617,-65.9682933891921,-702.01750817488,-635.936229702473,-307.118734584663,-499.338535654465,1667.4645070383,-433.051165667493,-630.705142072085,-718.427801744408
-672.28957981616,210.827594883562,325.611307605025,-67.3846198316715,-689.075696328298,-622.730531552431,-307.13527777043,-499.302431997129,1656.54458034101,-425.604071539985,-615.157450366325,-705.130415759199
-659.418062539312,204.376275508359,319.311892484215,-68.7378803902782,-676.301819205356,-609.751260225492,-307.193602732429,-499.243257922645,1645.62051428742,-418.090854678602,-599.778385654167,-691.909034507099
-646.733387240209,198.059941067286,313.066834586747,-70.0286121420665,-663.691409140852,-596.982654588024,-307.293227673345,-499.162173145554,1634.69495121056,-410.508682157867,-584.563841813597,-678.760438112272
-634.230138314988,191.875551781594,306.873728088336,-71.2572205551486,-651.239172605654,-584.423069259185,-307.434061171487,-499.060196012113,1623.77062518334,-402.854848049485,-569.509417779998,-665.680894192087
-621.903244315492,185.820264808725,300.730314209706,-72.4240801804212,-638.940139827242,-572.068129978051,-307.615939934269,-498.938152922267,1612.85009416992,-395.127296563654,-554.611304992529,-652.667173160969
-609.749931259435,179.892424740734,294.635427467581,-73.5295120262327,-626.791580253844,-559.912509652222,-307.838047248986,-498.796083226254,1601.93509175866,-387.326780915388,-539.868694970166,-639.71879737035
-597.767947091894,174.090583005289,288.588209830442,-74.5739112745002,-614.79131189306,-547.953449462145,-308.09931597297,-498.634035343229,1591.02721596416,-379.454263348877,-525.281151284944,-626.835756068093
-585.954780976552,168.412949304576,282.58787387173,-75.5579601660061,-602.937031105824,-536.18898446231,-308.398413755565,-498.45276866726,1580.12837334313,-371.50890050152,-510.846854591462,-614.017189449776
-574.308269281857,162.85782747207,276.63387771293,-76.482449291291,-591.226827156425,-524.617210172762,-308.733777922746,-498.253177248684,1569.2404187574,-363.489691025015,-496.564014756066,-601.262438096841
-562.825614443921,157.423228384087,270.725348784492,-77.348141393145,-579.658152452119,-513.235038659414,-309.104095896129,-498.036218910573,1558.36534220921,-355.395315175184,-482.430274466842,-588.570251489307
-551.504811509163,152.107564150071,264.861800836492,-78.1557938530109,-568.229238416767,-502.040063476247,-309.507824019947,-497.802595279436,1547.50483179555,-347.225423496787,-468.444290936246,-575.940329015211
-540.346597028128,146.910690755078,259.044027508028,-78.9060634478179,-556.940971762054,-491.03275487117,-309.942687520436,-497.551979709676,1536.65955363962,-338.983242366753,-454.608455864316,-563.37574751677
-529.352402002241,141.832864065662,253.273117020357,-79.5995379923378,-545.794892617102,-480.21425453191,-310.406295888884,-497.283663964197,1525.82984366307,-330.673248022592,-440.92631005,-550.880558317656
-518.523249387822,136.874090470343,247.550001384962,-80.2368696220379,-534.792169614583,-469.585286393929,-310.896318924994,-496.997171209456,1515.01619071226,-322.299243176789,-427.400705895892,-538.458256738658
-507.859253589825,132.033984789068,241.875112416453,-80.8186313756462,-523.933041765726,-459.145765134855,-311.410843731969,-496.692047890726,1504.21925570023,-313.86472417526,-414.033785959842,-526.111532983238
-497.357632496019,127.310850964574,236.247339268466,-81.3452215757193,-513.214817035772,-448.892800515519,-311.949140788591,-496.368151158329,1493.44041515394,-305.371493866785,-400.825035077674,-513.840268097852
-487.014225457107,122.702366672381,230.664839920376,-81.8169599512691,-502.63341079583,-438.822138537345,-312.511043592282,-496.025492555113,1482.68137107844,-296.820551705212,-387.772665049009,-501.64300246454
-476.82555991591,118.20661260924,225.126058469474,-82.2340885642117,-492.185381720484,-428.930273148623,-313.096285041105,-495.663663880901,1471.94347910191,-288.214246895887,-374.876098390005,-489.51929602619
-466.787742664866,113.821454754182,219.629238225231,-82.5968588019691,-481.866878780737,-419.213186552693,-313.704726096436,-495.282378851425,1461.22820584874,-279.554505988468,-362.13424623944,-477.468229054227
-456.896423065057,109.54439550752,214.172521650366,-82.905705626078,-471.673683353195,-409.666031906603,-314.336114068754,-494.881914744073,1450.53732531774,-270.84166584069,-349.544745362901,-465.487949721751
-447.14748499563,105.373022637202,208.754196707777,-83.1611085699697,-461.601828406243,-400.284136976358,-314.990067043676,-494.462577873602,1439.87254389836,-262.076093299411,-337.105360320334,-453.576790349365
-437.536250974343,101.304686348994,203.372239146772,-83.3634932181537,-451.646770685348,-391.062509014132,-315.666474987678,-494.024659026982,1429.23565093179,-253.258054020905,-324.813462470061,-441.732619052901
-428.059127129391,97.3373001504572,198.025138462561,-83.5132564783054,-441.805021738497,-381.99731354812,-316.36493193601,-493.568053210896,1418.62801012186,-244.389223184568,-312.667890152034,-429.95464518879
-418.715662235637,93.4704231410535,192.7128606941,-83.6106915511177,-432.076142201014,-373.088027276876,-317.08418684161,-493.091474477161,1408.04979830151,-235.475401049083,-300.671784598023,-418.245995953834
-409.506775576192,89.7043265063476,187.436021424828,-83.6560551544592,-422.46102664613,-364.335674646309,-317.822613138913,-492.593145019937,1397.50066629453,-226.524135589581,-288.830123406331,-406.61147877198
-400.433635389513,86.0393158536949,182.195440435682,-83.6497259274526,-412.960869284401,-355.741284822492,-318.578322162753,-492.071514991412,1386.98028438529,-217.542462015645,-277.147694390303,-395.055898705001
-391.49754506265,82.4757601297047,176.992009219429,-83.5920901491374,-403.577001898559,-347.306258489513,-319.349387511852,-491.525002832034,1376.48824994556,-208.537566045666,-265.629430468929,-383.584205766676
-382.698485251835,79.0134089219248,171.825935278181,-83.4834832300498,-394.309433370289,-339.03155195663,-320.134419387514,-490.952232121287,1366.02449442462,-199.515721685065,-254.278911247201,-372.199987600159
-374.035914824537,75.6517094698324,166.697208740512,-83.3242992095647,-385.157685669471,-330.917651792053,-320.932119632552,-490.352114322427,1355.58915107752,-190.482295847417,-243.098843518449,-360.906087180582
-365.510161410964,72.3905020563548,161.606284336745,-83.1149873128483,-376.122161042559,-322.965372337208,-321.740830111084,-489.723435231825,1345.18208989715,-181.443271128676,-232.092797013878,-349.706242302671
-357.121234230094,69.2293404251166,156.553575434039,-82.856169465916,-367.203024960195,-315.174797979192,-322.558731172176,-489.065520462481,1334.80345170991,-172.403097483063,-221.263210507499,-338.603371433235
-348.868288991981,66.1670717145983,151.539327428883,-82.5488449220733,-358.399768706733,-307.544192524143,-323.383676768366,-488.378919705928,1324.45406236386,-163.362685002993,-210.609871797952,-327.598435827814
-340.750193368896,63.2022483135893,146.563780255613,-82.1942166545097,-349.711690478299,-300.070842697475,-324.213302017986,-487.664793259539,1314.13504205094,-154.321231482365,-200.131345234594,-316.691537347951
-332.764985630801,60.3329640543263,141.626808501469,-81.793550110976,-341.137302021068,-292.751657260305,-325.045451095757,-486.924679552575,1303.84781597139,-145.276705528071,-189.82491693555,-305.881662928698
-324.910922544921,57.5573601110827,136.72845096495,-81.348194535511,-332.675368201735,-285.583139350294,-325.877781103583,-486.160254981618,1293.59378996747,-136.22679285025,-179.687811655483,-295.167863929369
-317.187934779816,54.8744178398099,131.869566930663,-80.8594922379646,-324.326299158375,-278.561617991622,-326.707422532166,-485.372644190185,1283.37374909036,-127.171189985188,-169.719450735436,-284.551257545889
-309.596288100503,52.2832784771178,127.051189118554,-80.3287966795396,-316.090841886025,-271.683665566556,-327.531410460657,-484.562883989897,1273.18833537667,-118.109960078395,-159.919640222497,-274.033344138019
-302.135825884275,49.7827793915235,122.274227662842,-79.7575877383186,-307.969385180552,-264.946451393365,-328.346742926323,-483.732450398626,1263.03843979857,-109.041881145655,-150.287124769391,-263.614808200821
-294.805815747777,47.3714820241598,117.539302486554,-79.1473326100081,-299.961749444239,-258.347619310858,-329.150686471219,-482.882935565153,1252.92508713169,-99.9652921648974,-140.819975358397,-253.295687941193
-287.603708412482,45.0471296390808,112.846066091853,-78.4993846691492,-292.065923675525,-251.885298377399,-329.941392135719,-482.016128038638,1242.8497295915,-90.8775378139576,-131.51445928422,-243.07416844928
-280.526196506673,42.8071136248998,108.193777888625,-77.8150646599401,-284.279140598985,-245.558452497145,-330.717375644524,-481.133933583961,1232.81399172848,-81.7754677499609,-122.366024444536,-232.947622459665
-273.570744918348,40.649234015257,103.582059048559,-77.0956625174077,-276.599381678364,-239.366537396002,-331.476982211545,-480.237900433638,1222.81914540377,-72.6571666287057,-113.371294791334,-222.914494148691
-266.734712851319,38.571220469792,99.0104966775113,-76.3424933026648,-269.024537953604,-233.310143360009,-332.218586399602,-479.329664462343,1212.86648977827,-63.5204758159794,-104.526647261978,-212.973035481526
-260.015185823582,36.5705471404201,94.4786502691598,-75.5570325267597,-261.552302442112,-227.392213993209,-332.940396118892,-478.411372980944,1202.95758211646,-54.3617681938595,-95.8274007519058,-203.120730173298
-253.409665103394,34.6448642368418,89.9863136951194,-74.7407982477836,-254.180797795922,-221.617177064015,-333.640437177673,-477.485145906496,1193.09384827854,-45.177634818938,-87.2692343899562,-193.355467461239
-246.915551413643,32.791810643153,85.5332004588125,-73.8952580458363,-246.908029882267,-215.987338748858,-334.316915968312,-476.552956152683,1183.27663490778,-35.9650901610601,-78.8479541021202,-183.67519599107
-240.531501246705,31.0096748607305,81.1196235343066,-73.0218479930891,-239.733228178698,-210.503506462175,-334.967699531808,-475.616276703982,1173.50677145432,-26.7229048978816,-70.5611664664334,-174.079523782133
-234.259139870711,29.2982878181683,76.7473043346652,-72.1219190298964,-232.658506522619,-205.170767971096,-335.589818998033,-474.675370133218,1163.78389929848,-17.4540482358157,-62.4108117090207,-164.572031045883
-228.101547563745,27.6582473769747,72.4186459699475,-71.1967663407308,-225.687388129024,-199.987400419717,-336.179945012263,-473.729872225006,1154.10704496064,-8.16365157663245,-54.4009899466564,-155.158263534202
-222.062312016278,26.090370944612,68.1363321672253,-70.2477303312969,-218.823916522256,-194.938345473901,-336.734512428045,-472.779389549585,1144.47509193514,1.14292833466857,-46.5362368692577,-145.844243678371
-216.145278219161,24.5956354196344,63.9031487366398,-69.2761105661582,-212.072374801748,-190.012251328568,-337.250001303284,-471.823317762114,1134.8867412731,10.4596411522712,-38.8215965051463,-136.63642928031
-210.353140816045,23.1745159009379,59.7212573209645,-68.2831131030316,-205.435881898874,-185.185484724594,-337.723563350748,-470.861098430812,1125.34091370816,19.7807999528218,-31.2610439112614,-127.540166093618
-204.688258525418,21.8273386000308,55.5926405986336,-67.2699205289293,-198.917220582899,-180.446814184853,-338.152565409402,-469.892208787089,1115.83658224271,29.1008782795775,-23.8581831496522,-118.560429901552
-199.153830159544,20.5548633085775,51.5196841169512,-66.2376956110003,-192.519994128068,-175.853288758226,-338.534162272015,-468.915787393992,1106.372362833,38.4131558502734,-16.6178179639733,-109.703308732922
-193.752945566254,19.3577685525784,47.5047444370949,-65.1876381840374,-186.247716901073,-171.430408221323,-338.86549840927,-467.931146621312,1096.94694638012,47.7114342507343,-9.54435214342493,-100.974567960142
-188.488336860925,18.2364350281744,43.5501055416477,-64.1211090046612,-180.103619912957,-167.140716810551,-339.143506854828,-466.938249425522,1087.55938093803,56.9914897142253,-2.64083801894094,-92.3789098415803
-183.362533077422,17.1911026655989,39.6579871311361,-63.0395226198814,-174.090759895177,-162.916110907881,-339.365111682776,-465.937310497618,1078.20884358748,66.2498644349259,4.09027237538885,-83.9205486583849
-178.377021508133,16.2215276912063,35.8300688399966,-61.9442478869482,-168.211156192159,-158.55215921937,-339.527770816901,-464.928725136311,1071.92445619178,75.4838315318211,10.6477290005441,-75.6025257938238
-173.533223938473,15.3274438611982,32.067991933549,-60.8366405697304,-162.466762339011,-153.964895298766,-339.629047384097,-463.912861481072,1065.63612976847,84.6905758410796,17.0303266619439,-67.4278362075333
-168.833605866504,14.5091357208967,28.37388900554,-59.7180143868051,-156.86054427358,-149.403159914074,-339.666295096978,-462.88955554214,1059.34263514583,93.8654538958874,23.2351674837437,-59.4010305945549
-164.280406047661,13.7668205149719,24.7497448233233,-58.5896225936536,-151.39522498018,-145.225790251881,-339.637144798529,-461.858515276125,1053.04268773586,103.003472465185,29.2593824703567,-51.5265710408833
-159.875119539476,13.1003457207073,21.1971789897761,-57.4527186493642,-146.072800532452,-141.945771987586,-339.539528782639,-460.819717010104,1046.73525067991,112.100583530991,35.1011944140823,-43.807902460738
-155.617939322986,12.5089812335775,17.7171125562425,-56.3084624128072,-140.893955219486,-139.839316994554,-339.372127278997,-459.773253680563,1040.41956681733,121.153336946309,40.7601554104081,-36.2471208704046
-151.506266977579,11.9907462571587,14.308977237868,-55.1578294213217,-135.856563532666,-138.46357646345,-339.135131563604,-458.719507300428,1034.0955386675,130.159696543258,46.2386914383778,-28.84341597804
-147.53592835583,11.54295430399,10.9713642111576,-54.00169078123,-130.956914897789,-137.120972922246,-338.82959891486,-457.659039564933,1027.76343949882,139.118475536297,51.5408890898088,-21.5943026005193
-143.702540566741,11.1628589737445,7.70272880304219,-52.8408582601465,-126.191074718948,-135.026078434146,-338.456877999717,-456.592218698629,1021.42346141228,148.02791723405,56.6707248300791,-14.4973466817833
-140.000988749237,10.847383272773,4.50113793220146,-51.6760990364928,-121.554374534419,-131.671648824735,-338.018708257134,-455.519553504161,1015.07599370044,156.886848137468,61.6330576643509,-7.54923505159195
-136.425738020092,10.5932109652772,1.36447453473738,-50.5082217685313,-117.04175035031,-127.470079742108,-337.516841371329,-454.441969354512,1008.72171505505,165.695485078849,66.43381106794,-0.745693102440555
-132.971055473844,10.3969340076237,-1.70948057772421,-49.3380260485297,-112.647942810623,-123.189188349741,-336.953145833082,-453.360456555729,1002.36136260613,174.454287995778,71.0792075884196,5.91784049964144
-129.630299884165,10.2547466617748,-4.7234371479841,-48.1662385484098,-108.366775605855,-119.56238622925,-336.330045416794,-452.276039221408,993.106093958003,183.163988723333,75.5763228696483,12.446802417862
-126.397090034135,10.1629878236497,-7.67998552500944,-46.9935643147928,-104.192323399187,-117.109652276639,-335.649991830852,-451.18951452505,983.886171474514,191.824557616486,79.9316566341963,18.8460962442286
-123.26650408817,10.1187202776096,-10.5809853337378,-45.8207082823592,-100.120100863541,-115.595325196676,-334.915061910498,-450.100944136542,974.701878831362,200.43336368344,84.1492642936473,25.1182875634711
-120.234104592738,10.1192619804776,-13.4280650852278,-44.6483549787042,-96.1460945254114,-114.465965219845,-334.12727842281,-449.010083991436,965.553222397097,208.986733847814,88.2323082651569,31.2651088041537
-117.29554217065,10.1619615158484,-16.2228005129873,-43.4772066937073,-92.2663849768714,-113.295330295245,-333.288558350592,-447.916827168578,956.440252686001,217.481448818253,92.1841299934053,37.2884481339859
-114.446279431923,10.2440970576488,-18.96687808015,-42.3079341921639,-88.4768585908907,-111.769253582496,-332.400988284049,-446.821041827302,947.363025993962,225.914267038038,96.0082209198122,43.190366074909
-111.680513618014,10.3623831753812,-21.662661829925,-41.1411198359541,-84.7721278605188,-109.959828550606,-331.467356652819,-445.722739004087,938.321900928566,234.282639940468,99.7094258240513,48.9742910028428
-108.991984116393,10.5133280955681,-24.3127608159957,-39.9773172754544,-81.1463455546275,-108.11877017707,-330.490666730973,-444.622085457074,929.317396173567,242.584635341656,103.29327066766,54.644331673351
-106.374884497155,10.693658193617,-26.919551814377,-38.8170892341851,-77.5941164424935,-106.362014176229,-329.473759199521,-443.51911581554,920.349862500732,250.817850246937,106.764692696667,60.2040260726696
-103.823388233218,10.9000767970433,-29.4854158350146,-37.6610165145607,-74.1100310827735,-104.755144123167,-328.419347363163,-442.414148375225,911.419804822556,258.980857047746,110.12915222161,65.6574076529316
-101.331745300089,11.1292659626292,-32.0126593713861,-36.5097616524336,-70.6887805718204,-103.260875816089,-327.32969256321,-441.308194675538,902.528097418647,267.07452935626,113.393231292982,71.0095282156526
-98.894321035549,11.3779398238767,-34.5035166230768,-35.3640215524892,-67.3251807638303,-101.782057157229,-326.206828224661,-440.202574372424,893.675756046947,275.100770807505,116.563954974392,76.2658433532574
-96.5049535275703,11.6425715031939,-36.9605013720986,-34.2244646033743,-64.0135197807765,-100.301769275164,-325.053015635677,-439.098806237353,884.863995638577,283.062250141897,119.649170081121,81.4326220166645
-94.1577054265842,11.9197370364482,-39.3860089463242,-33.0917695629919,-60.7483119554868,-98.8312528554948,-323.870407350657,-437.998407087132,876.093973695519,290.961621041233,122.656538485976,86.5159472749099
-91.8476010743348,12.2064675630681,-41.7819321027719,-31.9666420281449,-57.5250324269064,-97.3868915210669,-322.660871695236,-436.90241756785,867.366383209974,298.799829435861,125.592076785359,91.5202869935019
-89.5698586733945,12.4998964985562,-44.1500698742848,-30.8497776706895,-54.3393462964477,-95.9967099851842,-321.426273389534,-436.042911192338,858.681787569786,306.577360170263,128.461416627266,96.4497464674212
-87.3196546396903,12.7971291447941,-46.4922393356895,-29.7418816042277,-51.1868808029378,-94.6638208794316,-320.168400359411,-435.206189502318,850.04086414573,314.295421661322,131.270596085271,101.308818749055
-85.0917817035518,13.0951105512265,-48.8104712408407,-28.6436168814165,-48.0628731828451,-93.3761297705555,-318.889297973959,-434.393136226899,841.444359769156,321.955379017711,134.026055850295,106.102418988786
