aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
691.977191493408,-340.70834033143,-329.276426574367,-30.6554807444066,644.039278081282,681.351237019889,764.487961602303,57.0339839041137,519.767279657892,19.2313642602198,1283.34971800581,501.69649545459
712.808429245435,-349.142348463934,-346.85803689714,-27.3326389512335,667.563256247042,701.398440670235,765.122695374541,67.3769778269716,537.13335158442,35.6252210182192,1290.67665513615,513.99406983691
733.996844485592,-357.842751657311,-364.71932300937,-23.987771230317,691.532649265793,722.02588152586,765.616998816338,77.8522206315224,554.750541990332,52.4655459276541,1296.90561477254,527.52904727556
755.497936745743,-366.734682077948,-382.829025116021,-20.6212249779877,715.887744243228,743.067727995279,765.912766784237,88.2563051283303,572.572454458525,69.8908411192174,1302.05894984952,542.312517453764
777.277229473288,-375.769440528577,-401.165944744184,-17.2329080840364,740.58392737612,764.402423909754,765.93668245372,98.4129413288715,590.50768901474,87.894385182316,1306.14837724448,557.886416012712
799.302886533956,-384.921084872157,-419.712247376511,-13.8225310024555,765.581252721639,785.925026844964,765.609050858733,108.157837372752,608.458397092337,106.404178098483,1309.1826205481,573.576137000868
821.540981826696,-394.115014670227,-438.448431802707,-10.3899625722547,790.838177626921,807.550677842608,764.846073498809,117.367065687027,626.361632338791,125.416231543498,1311.1725238761,588.836124760971
843.955877502208,-403.225562160337,-457.354185388853,-6.93503097568384,816.31126032458,829.191947508871,763.625679820444,125.916392354043,644.151078051005,144.922823885002,1312.13087930363,603.028219464104
866.505153261662,-412.198574869165,-476.404133038611,-3.45750919709189,843.593514880681,850.714963757537,761.910183561247,133.628425303179,661.778483918973,164.824178416146,1312.07801757353,615.361918781686
889.14252050731,-421.652012112776,-495.569591212335,0.0427443729975039,871.00977815461,871.980295166919,758.931773898688,140.330302632225,679.193855461981,184.700316456398,1311.03885485774,625.134012665476
911.823398852935,-430.013021958044,-514.823937669954,3.56590989640512,898.504349393826,892.871721495843,756.424850878371,145.877461988067,696.259674969348,205.218528375494,1309.03669547937,631.660119651587
934.500399394612,-438.750623679401,-534.136881800949,7.11188576255637,926.017327930037,913.299994034163,752.708472709745,150.182930861422,712.911438121388,225.615528980247,1306.09880176044,634.60349514878
957.12132151889,-447.173986220547,-553.470322916779,10.6798836959694,953.480698927544,933.2347173123,748.564451584688,153.283156360705,729.235572776293,246.414189612557,1302.25948718499,634.491373624279
979.631623209287,-455.296505322715,-572.782857467321,14.2687885235156,980.823352983473,952.679294758599,743.992120968963,155.282599968113,745.393586465803,267.883079369549,1297.55656255726,632.25612293222
1001.97274982969,-463.207594669648,-592.02974824464,17.8773536384792,1007.9686922424,971.633911118542,738.924029872894,156.299675890985,761.74161528811,290.228431419893,1292.03257391025,628.804597337668
1024.08667566526,-470.939574148339,-611.166972152476,21.5042904007892,1034.84199255153,990.112872182066,733.367452358258,156.473726164601,778.488910364032,313.702428663524,1285.73025391078,625.15057966758
1045.92178397877,-478.484319380708,-630.158710612559,25.1486144494418,1061.38166883045,1008.14366590111,727.373943587043,155.931230629491,795.385456141154,338.55899282545,1278.68532828534,622.225119021667
1067.42814987145,-485.852226976622,-648.971498448539,28.8094300283778,1087.5296941361,1025.75720948317,720.972999507199,154.798476931135,812.036152259268,364.995372922742,1270.93240271454,620.829609557838
1088.55591931835,-493.074818736022,-667.569487793863,32.4856378820903,1113.22539037117,1043.00104079335,714.174607736067,153.239656759298,827.876948356004,393.204150157363,1262.50882741549,621.9017884019
1109.25359589064,-500.174139900033,-685.916316700939,36.1761473537182,1138.40635334277,1059.91272146594,706.987285727966,151.41532099625,842.650773347303,423.28605367204,1253.45419346612,626.087802901242
1129.46235623549,-507.151216784748,-703.971882003596,39.8798828957324,1163.0011772629,1076.48879732617,699.416115765773,149.457341510687,857.030887998338,455.135302734484,1243.81469018487,633.296696130855
1149.12216507201,-514.000020242254,-721.69525536115,43.5957931308853,1186.93594369207,1092.7087696415,691.461110086812,147.483897554207,872.019401564712,488.532954857799,1233.63912898786,643.093659242175
1168.17792708907,-520.710203933289,-739.051929004975,47.3230890910243,1210.14652517238,1108.54611677238,683.120007791079,145.580827300833,888.687267051995,523.2185526167,1222.9718909471,654.895272496624
1186.57767260854,-527.271171353286,-756.008086286537,51.0609930506252,1232.57011642584,1123.97415542941,674.389891734285,143.832319964981,907.753550307518,558.884697597002,1211.85734694647,668.051653117597
1204.27605191645,-533.684636856788,-772.526394614709,54.8084701875283,1254.1402586558,1140.10101789307,665.27018451071,142.363454737496,928.818053094579,595.228313355272,1200.34185529476,682.212559104539
1221.23308407369,-539.954731965664,-788.572740879558,58.5645518708241,1274.79573778764,1155.83884499575,655.762368633953,141.294659632289,951.023073871879,631.954612141229,1188.46917449284,697.127980862409
1237.40750542597,-546.078309955595,-804.116984599083,62.3284277448691,1294.48204246243,1171.1775059393,645.867332360007,140.72087752352,973.509202963659,668.745356092905,1176.28113102645,712.351818075306
1252.76612952979,-552.047853382079,-819.138237529165,66.0996315271404,1313.16157101391,1186.10212261115,635.59000783817,140.690945613746,995.602307411933,705.301207553223,1163.81227613799,727.471887971974
1268.76939513307,-557.847264727939,-833.635034785022,69.8784414100306,1330.82024527361,1200.58945901885,624.943824064468,141.157774963883,1017.49945685815,741.394747072135,1151.08157467481,742.18370050709
1283.95278481268,-563.454917980266,-847.616839608605,73.6655441099174,1347.45655573166,1214.61004179096,613.94653551128,142.020439761003,1040.07521918365,776.838641613151,1138.09921747342,756.21920836248
1298.315813625,-568.85192407749,-861.095116389317,77.4616758460154,1363.10130645356,1228.14039063779,602.618062229072,143.167046897589,1062.8894580982,811.432982443899,1124.8725169224,769.461079513748
1311.85826681952,-574.016377762123,-874.086785538729,81.2677323458038,1377.80225411099,1241.15351758772,590.979714205402,144.467923693917,1086.89697555598,845.021931607102,1111.40484621944,781.782605678025
1324.56237944268,-578.919750618911,-886.611555061391,85.0846280542229,1391.52975438114,1253.61091068089,579.050338023171,145.799455320072,1111.48194034142,877.540887867698,1097.6993210903,792.836542010025
1336.41103278505,-583.53214225846,-898.690418164823,88.9132844009006,1404.22981381317,1265.47171803014,566.848103093345,147.03695293093,1136.16047339909,908.933063612777,1083.7582733358,802.242577268807
1347.40200864734,-587.821873791284,-910.350549744717,92.7548338213693,1416.04479155992,1276.69396992683,554.393883653355,148.026890787341,1160.61980762732,939.119830183069,1069.57937683674,809.675495851395
1357.54322339708,-591.760766274925,-921.616929448715,96.6103147161652,1427.25421415086,1287.24106162439,541.708195157752,148.619325840434,1184.57119727897,967.979448491475,1055.16039355617,814.920502361161
1366.86435591481,-595.332801999974,-932.503161961514,100.480379045584,1437.84960081461,1297.09391655353,528.809258120418,148.689478913226,1207.82808734901,995.23712771853,1040.50345794837,818.048839496664
1375.40833038714,-598.527529366938,-943.019341661536,104.365522821993,1445.84843997061,1306.24218700595,515.71513809157,148.124870948915,1230.28803152581,1020.56076435444,1025.61186277664,819.279340670666
1383.20490840186,-601.33448329001,-953.17587948208,108.266130729301,1455.70396676531,1314.67651567138,502.443973754104,146.836957867321,1251.79167758145,1043.73928097513,1010.48896021968,818.835396871573
1390.29537441229,-603.743955645498,-962.984753089655,112.182585729566,1463.01765536762,1322.38994203229,489.014913620801,143.587015866923,1272.14439929227,1064.5310403017,995.137883566252,816.974346644506
1396.75454562427,-605.7440332707,-972.466924347836,116.115552374228,1469.81006691746,1329.3731362027,475.450835421012,139.40309713729,1291.11351229842,1082.56755454538,979.558835182884,813.90826756797
1402.65805385631,-607.322176661315,-981.647399330224,120.065741635602,1476.09817819371,1335.6165718311,461.776582345477,134.175587756094,1308.46451482974,1097.5329902374,963.75068831348,809.847716860351
1408.0725948028,-608.466398117456,-990.547847663521,124.033680069202,1481.669631658,1341.11600567544,448.016539465981,127.815435193758,1324.0140634529,1109.16929795981,947.713685304011,805.114972710675
1413.04027593811,-609.163277996505,-999.192162866619,128.019784324053,1486.49984374931,1345.86847636306,434.196748116523,120.268456785884,1337.65344109677,1117.43770699325,931.447654766188,800.031450018826
1417.53600928925,-609.404903936149,-1007.60796047614,132.02425598202,1490.69554626691,1349.86970065718,420.345547517319,111.550008999132,1349.39254207743,1122.82389963554,914.950852098516,794.860215277674
1421.50216642319,-609.18559844931,-1015.82400662354,136.047140730901,1494.3118149401,1353.11598334555,406.49226079873,101.716114012962,1359.31238833484,1126.06121822298,898.221857179049,789.84899223097
1424.89750941697,-608.478509390422,-1023.87374089851,140.088526059491,1497.37419350964,1355.60395470324,392.668263010347,90.8346266609303,1367.51591311931,1127.83902517557,881.260350255516,785.152623013824
1427.6662553336,-607.242701009777,-1031.78863508709,144.148360506385,1499.91892060262,1357.33104014059,378.904182629,78.988191836931,1374.12356198169,1128.91990904677,864.067235965868,780.956976672797
1429.72930173371,-605.47186195737,-1039.58945504623,148.226316310659,1501.97363273055,1358.29717409063,365.226029794793,66.256047469813,1379.23344460183,1130.04876775401,846.646431489612,777.647705082729
1431.01476370867,-603.37534812368,-1047.2944270101,152.321950319524,1503.56026446761,1358.5039654139,351.658606987135,52.7215119344744,1382.94396200992,1131.88067597676,829.004123985316,775.618301323603
1431.44903117188,-600.463865392864,-1054.9233878125,156.434694292724,1504.70195123329,1357.95353524975,338.227463541587,38.491470041437,1385.3947464006,1135.16593329108,811.146669080722,775.170575236701
1430.99627703396,-597.208945297516,-1062.49874074407,160.564001676127,1505.42699311466,1356.64901407927,324.958758680971,23.6762562822237,1386.73287761338,1140.57563649925,793.084057831826,776.467756288303
1429.72239018569,-593.386326518284,-1070.05326215857,164.709605608337,1505.78177700069,1354.59511161554,311.882208991271,8.37916993715044,1387.10164177528,1147.73503331567,774.831689597829,779.338055143568
1427.7395334335,-588.989561203636,-1077.623129718,168.871286532078,1505.81908517721,1351.79684056177,299.028267685843,-7.29928303136126,1386.64437567759,1156.66356898634,756.408358156886,783.435212641596
1425.15175457447,-584.039049425443,-1085.23714803968,173.048670748443,1505.58186079939,1348.25798008737,286.423179950675,-23.2738374486105,1385.47676561494,1166.80307332729,737.838040742367,788.480749908259
1422.07521499353,-578.535418627415,-1092.92336777966,177.24125599001,1505.11236995481,1343.98261386606,274.092377966794,-39.4583781160168,1383.71813366182,1177.69751286285,719.144067714516,794.118512905113
1418.62043634616,-572.463968860297,-1100.71113965957,181.44826608468,1504.45349397246,1338.9748573508,262.062122360163,-55.7470868170446,1381.52564174824,1189.14148461635,700.342625324865,799.873656645829
1414.88074483805,-565.816613688713,-1108.62484803508,185.668702675788,1503.64084826539,1333.23682728956,250.35584951139,-72.0363209765699,1379.05497158934,1200.98545508225,681.449078197216,805.29049332288
1410.96110372474,-558.590674007294,-1116.68618266337,189.901507519114,1502.70762825162,1326.77291882108,238.9947006511,-88.2307622375113,1376.44991811259,1212.88783205039,662.478400869301,809.887751077652
1406.9270092568,-550.784639668342,-1124.90497259646,194.145376630437,1501.67028304943,1319.58554227448,227.993151534175,-104.260694520394,1373.8136486412,1224.53429369959,643.450042896194,813.34479665648
1402.74520618811,-542.402040586923,-1133.26581671518,198.398640074623,1500.50907486821,1311.6584104704,217.352170490077,-120.111415533819,1371.1569145944,1235.70333613245,624.399737513981,815.789971409503
1398.3361888529,-533.450019981839,-1141.73973533789,202.659364222226,1499.18523620239,1302.96816666266,207.065166074318,-135.797496077084,1368.44216710549,1246.19228826144,605.366300522792,817.559625085969
1393.60869699413,-523.936038927829,-1150.29336745771,206.925301873462,1497.65332185867,1293.52068411977,197.123049933529,-151.34458616844,1365.61795564777,1255.94807867406,586.380132078488,818.97732422236
1388.45993390989,-513.86973184743,-1158.88804019803,211.194049726104,1495.86142680273,1283.33160847388,187.513424532678,-166.78323306566,1362.62374035689,1264.87629895599,567.470149073019,820.423046105935
1382.81290028381,-503.263115464187,-1167.48740022983,215.463269940235,1493.76362004661,1272.35010590269,178.224141973135,-182.123089390738,1359.42788277572,1272.58030235229,548.65429967193,822.235962261721
1376.60326669135,-492.129182610837,-1176.05495730089,219.730494982395,1491.31393711764,1260.47389896853,169.242440964203,-197.370924644912,1356.0038206913,1278.62773448355,529.947023061667,824.69479905421
1369.74560017914,-480.483148274998,-1184.54592019337,223.993041386602,1488.45647226468,1247.70199345668,160.550893128366,-212.552708065634,1352.29480217133,1282.69858329778,511.386110461578,828.15072147417
1362.17283340447,-468.339426855904,-1192.9167689329,228.247939402426,1485.13995404673,1234.78250293403,152.132512745907,-227.69896053337,1348.24113938993,1284.62092696681,492.996752423533,832.831246793618
1353.85610234951,-455.707569105913,-1201.13220568214,232.491714044308,1481.3124149538,1220.02321504561,143.974790831198,-242.848234469641,1343.78299112184,1284.60931610576,474.765745322779,838.628123623138
1344.78088120747,-442.596033197286,-1209.15933371219,236.72060706463,1476.91809532785,1205.09263270343,136.066371786779,-258.040671718333,1338.86286808042,1283.08344395064,456.675269151072,845.28473415254
1334.97403408308,-429.014809345081,-1216.96871384594,240.930800674738,1471.94800344148,1189.23746351876,128.397219233126,-273.291251852308,1333.45957343522,1280.36829651793,438.691008279113,852.510279530908
1324.47179451448,-414.975406312139,-1224.52925881888,245.118368838853,1466.40331053057,1172.46935385446,120.956151990381,-288.615068482081,1327.55225312108,1276.88799749922,420.807651224816,859.982911417116
1313.20456389399,-400.49372287795,-1231.79821730836,249.279409638283,1460.15418977399,1154.86787529134,113.725627230521,-304.048397455484,1321.085509772,1273.24737118188,403.133398454904,867.484167449055
1301.0694752981,-385.588607866584,-1238.73034755396,253.409995096434,1453.03108749616,1136.43999641145,106.686407942709,-319.619012512932,1314.01396378672,1270.04204239994,385.800906029873,874.855502573596
1288.14945563196,-370.278676048307,-1245.28532773332,257.505964834996,1445.13739405256,1117.18164848084,99.821552955569,-335.343896799961,1306.31073090546,1267.88599806105,368.891067664507,881.875580503651
1274.65806768577,-354.585633184025,-1251.42627085237,261.563210481899,1436.78295883884,1097.12627994597,93.1154681649319,-351.200894776674,1298.00269224154,1267.21341249195,352.469604369164,888.392031790544
1260.56472854786,-338.536009624799,-1257.12525648476,265.577850717088,1427.90744163107,1076.25811596949,86.556406810527,-367.081374387541,1289.23476309156,1267.93298712151,336.536944779422,894.423526409955
1244.03403073009,-322.159279939306,-1262.35984591186,269.546069575393,1415.65547041613,1054.50593680784,80.1347962854826,-382.832703843159,1280.21289171782,1269.70953502547,321.058298965975,900.061874189881
1229.13773417183,-305.489127963236,-1267.1040893965,273.464252916859,1406.33491958792,1031.90955318883,73.839355217677,-398.292634941248,1271.15449301567,1272.26003431408,306.102177625341,905.442922286
1211.81406599454,-288.559784310781,-1271.33643344132,277.328631571755,1393.64818305777,1009.33902834752,67.661305680706,-413.289458888705,1262.29184684491,1275.21940657137,291.684528825717,910.715518053037
1193.90992627238,-271.401140923088,-1275.04518582203,281.134794511866,1380.43466276049,984.975614077621,61.5945821535325,-427.673981267505,1253.83296005832,1278.19564637726,277.619836138523,915.939737374954
1175.43125001504,-254.04307466219,-1278.2210365019,284.878189250543,1366.67446315718,960.708382209155,55.6327279076234,-441.304632850407,1245.97760337604,1280.86141414388,263.720054992078,921.139158763726
1156.18067363264,-236.517288609612,-1280.85726070978,288.554359287295,1352.03320604893,935.749961140905,49.7782538456773,-454.015048951576,1238.95950514279,1282.82523045268,249.851538753564,926.377450402384
1136.12695740433,-218.858677807875,-1282.94313044735,292.159083264673,1336.43419488454,910.149945957367,44.0340802599762,-465.647811051177,1232.99965560089,1283.88178853907,236.030199649603,931.693768751995
1115.33493675699,-201.11012690877,-1284.45148797554,295.688934046877,1319.95750229521,884.035952261054,38.3717074775985,-476.071561695711,1228.27893947237,1284.3413140263,222.687853104546,937.075004734785
1093.81400935114,-183.317624347102,-1285.34981675696,299.140751320074,1302.60028471042,857.452386922744,32.7522151267382,-485.168797585933,1224.95801311093,1284.73747214778,210.436858686898,942.489990243323
1071.54706059275,-165.524769357709,-1285.61103831535,302.510952284849,1284.3147235076,830.390714142739,27.1938407859681,-492.854604180787,1223.15675419093,1285.58855266957,199.759112318355,947.877261591351
1048.53207108422,-147.774455652517,-1285.20999975778,305.79590613854,1265.07552628685,802.865880866566,21.7549652369464,-499.046872321363,1222.99174339981,1287.46222565473,191.191951434182,953.179898575209
1024.78190755327,-130.106953510301,-1284.12798141517,308.991897109077,1244.87864081778,774.919011851927,16.4134341182691,-502.433429163325,1224.63186179951,1290.83421646132,185.345241857772,958.407035765266
1000.31440613654,-112.559592917231,-1282.35315940062,312.094906063317,1223.72690306876,746.590740241976,10.6044280005178,-504.117964038258,1228.23942868989,1296.07955461602,182.749318654366,963.58970113538
975.143020165674,-95.1701467513316,-1279.87330547027,315.100992166155,1201.61962060946,717.914297496827,5.53795282782562,-504.017600569613,1233.93693520579,1303.65138219108,183.975053986649,968.742563294102
949.291463595065,-77.9710758062088,-1276.68667018382,318.005497165106,1178.57151577803,688.928662467957,0.0945309765680804,-502.091214678086,1241.79494360877,1313.8170754098,189.313540178144,973.883076563393
922.804507695525,-60.9848758459721,-1272.81227553699,320.802178284888,1154.62763514724,659.681577676548,-5.37651210094555,-498.384477012568,1251.77646428571,1326.38809673981,198.350422964185,979.016945652734
895.737527424771,-44.2280382522623,-1268.28033973397,323.484042566415,1129.84858435376,630.224495533844,-10.6645295435764,-492.993304080442,1263.78175081347,1340.97413300003,210.359620846172,984.143463685228
868.157543166155,-27.7104304733878,-1263.12960692831,326.043650962077,1104.30857859992,600.618153279301,-15.9102240689048,-486.012714726825,1277.71349129358,1357.11282276474,224.568409474344,989.289135718725
840.132330627863,-11.4407093945799,-1257.40210191816,328.473555302974,1078.08471643554,570.921168642295,-21.1095530299173,-477.564506936339,1293.4403787331,1374.31034813359,240.171241731981,994.4719672603
811.711328411892,4.56581930775022,-1251.13063409079,330.76739981432,1051.23467725702,541.174557801596,-26.2168154857208,-467.79891828423,1310.79255656731,1392.27596847537,256.653427310189,999.668851769817
782.942447108615,20.2941171116209,-1244.34791675788,332.919072309463,1023.81443009232,511.417124675291,-31.2090291961827,-456.873885252861,1329.58968949887,1410.79778957348,273.61930062706,1004.85067297515
753.8838858942,35.7321330752578,-1237.09540291966,334.921850253699,995.893660006667,481.693474467773,-36.075031403361,-444.972042698751,1349.62089970378,1429.52456559985,290.438872762051,1009.98928676878
724.602589060952,50.8733261132753,-1229.41880649073,336.768886535951,967.549296282379,452.056313752052,-40.7956707156488,-432.257455124127,1370.69902241078,1448.17372270989,306.611026281918,1015.07647205253
695.187014071553,65.7259533870107,-1221.37146648337,338.452908748741,938.874427533393,422.581721366307,-45.3453930059371,-418.818869950006,1392.73330010022,1466.63120075098,321.952931620786,1020.16986396959
665.735486974442,80.3042108253642,-1213.01110929405,339.966501533152,909.970415481229,393.355505749761,-49.6981512584185,-404.717286593913,1415.66859938002,1484.84045754351,336.400842716379,1025.35279150533
636.334566234118,94.6149171909199,-1204.38941921451,341.303244906331,880.925291784661,364.452426142661,-53.8309309504375,-390.017443661773,1439.44396934173,1502.88263621936,350.174045400342,1030.6908941538
607.074250040292,108.661580075547,-1195.56085360835,342.456619466317,851.832224151128,335.949405435307,-57.7192126089813,-374.787380288672,1463.99433963553,1520.79741595699,363.412773768285,1036.24960464957
578.055271869082,122.452534869483,-1186.58961838823,343.419039260092,822.802878281835,307.928952589355,-61.3338438387013,-359.134496785392,1486.50064424284,1538.30137921642,375.622412757119,1042.08179612375
549.373972747544,135.99490484108,-1177.53955524056,344.183195852052,793.946147255843,280.467631260646,-64.6456920650461,-343.185476185231,1509.52186018975,1555.05547078482,386.233347263908,1048.22325264169
521.125942515193,149.268981806496,-1168.47301293625,344.742328201312,765.369198358509,253.642809306478,-67.6261426044285,-327.046051323764,1532.94524204555,1570.8494205005,394.968197466124,1054.71995286734
493.386685453357,162.228103092815,-1159.44246363362,345.091126989987,737.160836989525,227.512530716452,-70.2504111290056,-310.836936594427,1556.63797779297,1585.57492059061,401.821248186576,1061.58436412018
466.180477349792,174.862128151328,-1150.47522290913,345.227660285844,709.346265072236,202.085961626745,-72.5053386698728,-294.71253391602,1580.42103678231,1599.41849815385,407.504591051641,1068.75352307784
439.506855683778,187.390701134595,-1141.58630127256,345.151704178273,681.91884571778,177.349416385529,-74.3836229249721,-278.838908918543,1604.09829617164,1612.71844148179,413.098977436301,1076.12821351769
413.366638442882,199.259807725374,-1132.79039756577,344.862937330015,654.91072738694,153.289388893322,-75.874216894496,-263.40474430896,1627.44781762845,1625.64338740138,419.330298274562,1083.58211036074
387.757255406637,210.70347233967,-1124.09897059833,344.361681107072,628.358730030945,129.892400898018,-76.9663363156624,-248.58881987344,1650.2592625681,1638.45542121548,427.134027205692,1090.98809108107
362.675732794328,221.955827041184,-1115.52686979868,343.648394516386,602.199962389179,107.153453950585,-77.6587169645262,-234.510500421286,1672.3868092729,1651.69305041313,438.024461793668,1098.27381534019
338.12045097172,232.508907979912,-1107.09102998137,342.723382411178,576.342399705251,85.0208018759613,-77.9527598400043,-221.272651345887,1693.70199409471,1665.87897218532,453.453683295414,1105.37865484775
314.107813383761,242.574943302055,-1098.80152455461,341.58789485074,550.926072586511,63.6031982142825,-77.8278017431435,-208.988480714275,1714.0801748899,1681.49300953262,474.762803784211,1112.21723850908
290.686063451462,252.109826674128,-1090.67294993563,340.242241772098,526.290261120182,42.7773264439253,-77.2425972864621,-197.780125068597,1733.39940282396,1698.75281120445,502.675682198735,1118.69230212262
267.878156510772,260.990994564836,-1082.73385639878,338.683817084652,502.452499847928,22.6093830436718,-76.1863158421949,-187.813162063269,1751.46054798832,1717.16500166722,536.292351583785,1124.67025613338
245.377952989705,269.106879679169,-1075.01859239518,336.908884380237,476.835452492609,3.119460741338,-74.9086719816669,-179.26582297935,1767.85970407802,1733.47339858448,573.931475492037,1130.0058282492
224.001765523066,276.376438764197,-1067.56709952402,334.913231658806,455.407011036342,-15.661032760665,-72.7976366377922,-172.275351450618,1782.86077323024,1749.38946169983,614.089980012166,1134.59549604704
203.043231382535,282.71286193554,-1060.41899382182,332.692812842761,432.394785386468,-33.6952673215472,-70.4238125790534,-166.973321565293,1795.88389531501,1764.09082602258,654.996292174481,1138.33866706081
182.870353196764,288.033516216472,-1053.60103697354,330.24588327046,410.480211141039,-50.9678301205382,-67.5073118294627,-163.501306334415,1806.94882383663,1776.70924742328,694.722607400852,1141.11534434998
163.504804919773,292.269460255317,-1047.13794072322,327.571326964717,389.673781038111,-67.4634334512049,-64.0374972673185,-161.975594805204,1815.91058079568,1786.4822636778,731.536918340367,1142.82617324197
144.94690430382,295.347599571024,-1041.06161715342,324.666675067772,369.709421369585,-83.1507656664457,-60.0308852726065,-162.494510266787,1822.63552327203,1792.59099560465,763.555214012407,1143.38711798418
127.245135727921,297.221077561819,-1035.40840084394,321.529418518203,350.57564633411,-97.9788309723198,-55.4776277281279,-165.094613696979,1827.08377518497,1794.52716270189,789.538049591564,1142.77821294894
110.506163195788,297.892939053463,-1030.22489742633,318.156825833723,332.453807252064,-111.854161066922,-50.3471639892987,-169.683046189403,1829.35453555781,1792.5575127477,809.949790886668,1141.11663850619
94.8487524207325,297.392085306562,-1025.56384219632,314.545837719702,315.469607418699,-124.659185832007,-44.613672555998,-176.095717396324,1829.61943172161,1787.31976298139,826.059225365051,1138.59319579412
80.3763121259689,295.785782704521,-1021.47265977399,310.694951248269,299.678342558369,-136.283316568633,-38.2580335672798,-184.146035501843,1828.1318790536,1779.54498785886,839.202545027896,1135.42529435861
67.2087641613227,293.149331899098,-1018.00336258866,306.60174291743,285.16831093687,-146.600861946921,-31.2576159231396,-193.617211290377,1825.23011686329,1770.09675673763,848.23689122291,1131.85312682436
55.4944498279668,289.49072340619,-1015.21976327201,302.260187678196,272.082168721171,-155.461845120574,-23.5845834216372,-204.297077344592,1821.17243843536,1759.65662323899,857.223279018864,1128.0893297063
45.3854599633532,284.68183450369,-1013.18714577391,297.663729538279,260.564776399038,-162.712105855271,-15.2107576333598,-215.96928688306,1815.60100549177,1748.47780566277,867.298934638625,1124.34399366441
37.0401899397735,279.036216592393,-1011.97175805493,292.806358577043,250.760575933405,-168.187038622034,-6.10771995348523,-228.374048162028,1810.24059081367,1738.09007000336,879.837785897827,1120.87101162962
30.5992815564624,272.308188860735,-1011.63214216816,287.683843940537,242.785138076397,-171.739049907651,3.75054747696885,-241.25647486147,1804.00777332531,1728.35131076919,895.812877595245,1117.92514815812
26.1437810758072,264.722104752455,-1012.2026383874,282.297502986398,236.664033503154,-173.28013710849,14.3821289228869,-254.404750524043,1797.79140604513,1719.79558056049,915.101671211277,1115.74391717315
23.7311356801605,256.390366247209,-1013.70754060594,276.650891907519,232.387595538905,-172.744450919888,25.8017847556521,-267.618443362385,1791.82821309092,1712.43477534105,937.090137184999,1114.55847784173
23.4287214645684,247.373912167978,-1016.17507657248,270.745526655136,229.966696576221,-170.057838812327,38.0257032998742,-280.709275992922,1786.28187989088,1706.15996754604,961.117997358097,1114.56671361525
25.3026040658477,237.745559328266,-1019.63233407911,264.58325640504,229.412506821919,-165.144812519594,51.0696008604759,-293.479035700802,1781.37839280832,1700.87522119914,986.338644479211,1115.9684254592
29.433406487858,227.599269076795,-1024.11076562461,258.166256535774,230.757731049039,-157.905919312794,64.9501922524103,-305.671411925061,1777.42419513586,1696.73280867233,1011.99989076341,1119.01056982081
35.9151952691763,217.005302705885,-1029.64655580559,251.495335573367,234.058768940639,-148.226723334615,79.6856630758327,-317.014257453805,1774.72508629828,1693.96843708856,1037.51295501208,1123.93720859946
44.8289110798346,206.026300205278,-1036.27057558185,244.571768747204,239.355414257454,-136.010841445609,95.2926327092717,-327.256812248144,1773.55397359674,1692.70759930335,1062.11164833298,1130.96735978209
56.2785191851798,194.664069639551,-1044.02278349074,237.393080584606,246.731894334989,-121.14187886256,111.790721070822,-336.159056122924,1774.19169064714,1693.12513376263,1085.40337106824,1140.27376880866
70.4238159324096,182.784355476283,-1052.96579437747,229.947807320823,256.372580568348,-103.45436842861,129.207203415283,-343.513113043579,1776.93704635988,1695.50209527082,1108.02403138708,1151.92855353594
87.4476518291954,170.183645066583,-1063.17168576789,222.220374246758,268.50817224651,-82.7652315638046,147.572560541309,-349.131377798084,1782.08214097171,1700.14916828715,1131.01117492853,1163.77751705233
107.548144299878,156.630147725322,-1074.71839913564,214.194007879964,283.405886592829,-58.8738863910024,166.918697790166,-352.807631309775,1789.91376073949,1707.44503351342,1155.34104932842,1177.99038655904
130.918250314231,141.879394020723,-1087.68204787222,205.851611425861,301.329451436984,-31.5903903244041,187.277142342113,-354.353608064038,1800.70210573654,1717.75086847852,1182.05561812552,1194.54983008767
157.700314371756,125.740044387863,-1102.11928226791,197.180325441774,322.458299665167,-0.789298182476614,208.673932191104,-353.627477837203,1814.66538485188,1731.26744676758,1211.88916766138,1213.43117002646
188.019765080059,108.033262427844,-1118.08018187007,188.16893593502,346.950509329394,33.6328332619521,231.132948329478,-350.498267822312,1831.99715601626,1748.13650900652,1245.35345629947,1234.60328341397
222.016866480148,88.5378886717416,-1135.62053959097,178.803815135831,374.996381473068,71.8023945819252,254.679714692793,-344.843455761078,1852.90837910159,1768.52753149466,1283.28479843978,1258.00187189105
259.830168945911,67.0323119083019,-1154.79556406125,169.07254609882,406.801652134039,113.854256461551,279.338836117704,-336.522958905829,1877.58393822844,1792.6014489033,1326.08301017377,1283.56631889187
301.609855509576,43.2977890161157,-1175.66490884611,158.9650645132,442.616906910824,159.932969906255,305.134374043296,-325.324988369409,1906.1636158488,1820.5377893008,1373.06983298374,1311.27343889876
347.505213326733,17.1202348413272,-1198.28777077352,148.472707134413,482.702471063926,210.212530739029,332.089390792982,-311.0140388332,1938.77480950141,1852.53722278763,1423.16529913215,1341.11189369714
397.62331173771,-11.6605176328438,-1222.70740890258,137.591041834795,527.276766567311,264.870420744142,360.222267738548,-293.381192819188,1975.50258252808,1888.76183910285,1475.0060686087,1373.07868707469
