aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
118.780515827101,-32.1153055393034,-74.5859696645276,26.0163618344614,128.254526498699,98.8394168686893,-14.2767978222089,31.3226504766602,-23.9243620753785,-40.6988638714914,-41.7241801338034,-57.8901169932996
120.914428483837,-31.4760740526777,-75.0112735409726,26.5791147839758,128.429483787003,99.5838722582224,-13.1022512706674,30.8576346805576,-22.0930801736109,-40.6026054289998,-42.2888322335252,-57.622490877501
121.568165096125,-30.8168708266154,-75.4059093990069,27.1415850794816,128.411406980131,99.4477772543846,-12.0633118040672,30.4431328271037,-20.2550724927042,-40.4404796972773,-42.7926263805602,-57.3455130939189
120.847538625267,-30.137904278244,-75.7694329324066,27.7033359586804,128.209602261485,98.4951462385538,-11.1568207197819,30.07912056791,-18.4110403467925,-40.013448573084,-43.2348950585833,-57.0559135832395
119.049446859614,-29.4395136105848,-76.1014923990643,28.1550261446219,127.8513645238,96.9019014901876,-10.3670616050268,29.765160215963,-16.8222612700295,-39.526622514531,-43.6133935953442,-56.7427648274379
116.511386686917,-28.7220977980585,-76.4016980903998,28.6046468443568,127.367884477041,94.8668180093311,-9.67659470552783,29.5006390839783,-15.2196103364458,-38.9800962609259,-43.9272713542437,-56.3974762234822
113.614076596446,-27.9861121684475,-76.6697335952754,29.0516418456496,126.794646657271,92.6128539098648,-9.06380898916498,29.2847822715555,-13.6027792261954,-38.3732617764572,-44.1748203522752,-56.0074680162109
110.618131265414,-27.2319970941579,-76.905435771618,29.4955869334637,126.156699200976,90.2879916901966,-8.50814940198467,29.1169552509934,-11.9696497555867,-37.7030957454376,-44.3517181467241,-55.552802581865
107.714586841982,-26.4602043712254,-77.1086784314564,29.9360651821257,125.472837350868,87.9982649576534,-7.9888361647036,28.9964666527993,-10.3177175984445,-36.9661274704647,-44.4531534936921,-55.0123502769766
105.18211356952,-25.6712735829223,-77.2793728004888,30.3725775277174,124.769565289376,85.9059286243679,-7.47805938955804,28.922192320303,-8.64415161796302,-36.1586968328931,-44.3047869926382,-54.3626292240477
103.211567879345,-24.8657516793997,-77.4173647212797,30.8045559119901,124.065344514715,84.1203920010672,-6.94901159777669,28.8929418680962,-6.94698810744768,-35.2783579792452,-44.0782734223956,-53.5856241744834
101.767250072601,-24.0441495652985,-77.5222476406678,31.2312693190963,123.357800607144,82.6139901921404,-6.38187693122831,28.9076312672634,-5.22721702117414,-34.3265206567398,-43.7742992897602,-52.6803030666439
100.719843976384,-23.2069769593994,-77.593524748891,31.651909034547,122.635697701039,81.3048745635319,-5.75971090076311,28.9650858363253,-3.4871937257881,-33.3064642296779,-43.3956863962219,-51.6535639272811
99.8815359941843,-22.3547257074183,-77.6307699437469,32.0657384396952,121.882895684425,80.0729615772064,-5.07009134237987,29.064270216731,-1.72930430372699,-32.2215647821823,-42.9455128880905,-50.3810455276495
99.0567688565858,-21.4879134304769,-77.6335708535919,32.4719935728816,121.081919915647,78.7993540484464,-4.30054046629849,29.2038877596187,0.0438323865387815,-31.0756343107254,-42.4273144707859,-49.0097309473569
98.1923566400932,-20.6071676225222,-77.6015973359391,32.8698383707595,120.226084576681,77.4712575631727,-3.4307541610973,29.3817146435295,1.83031338399627,-30.0363982710461,-41.8436193668857,-47.5440746110145
97.2874674794591,-19.7131454089163,-77.5346021988514,33.25846061997,119.313263407409,76.1102358414399,-2.39217090559393,29.5953448367046,3.62850006469188,-28.9348948347471,-41.1967358847261,-45.9869009060197
96.2776148483636,-18.8064835630141,-77.4323062216199,33.6370425525301,118.336830461207,74.687978094588,-1.2098276291577,29.8427841455453,5.43593092646034,-27.7752774827986,-40.4903442457834,-44.3459841684001
95.1211465443161,-17.8877958457997,-77.2945633554174,34.0048958247534,117.292956718647,73.1847268871298,0.069493430798417,30.1223095031259,7.25021935958625,-26.5616946237103,-39.7283270637962,-42.6291676708897
93.8180310230011,-16.9576200567664,-77.1215178767469,34.3616522471054,116.183622062689,71.5903961365133,1.49316634998854,30.4328658497709,9.06960626322169,-25.2975284564866,-38.9141936016558,-40.8421371061033
92.3776657207338,-16.0164543641964,-76.9134520987276,34.7070978767236,115.012965869069,69.8901824577132,3.05110894052214,30.7738694992202,10.8924858171615,-23.9860104625815,-38.0515373755945,-38.990426309517
90.8687489924912,-15.0648356356431,-76.6707489214239,35.0410526307734,113.788596246493,68.1225920245482,4.73271997217785,31.1444627453354,12.7175754463684,-22.6301122077276,-37.1435942348323,-37.0776874034505
89.3429234511555,-14.1032783468183,-76.3938008967711,35.3633630408707,112.518098017205,66.3027633203868,6.52450280156145,31.5442035321511,14.5434881628796,-21.2329408588597,-36.1938621826075,-35.1083806886811
87.7276638041857,-13.1322530350022,-76.0828081127902,35.6737673617549,111.202915278324,64.3245208170405,8.41164494666597,31.9737227278352,16.3679669210816,-19.7985671328119,-35.207038792565,-33.0919014019831
85.9247807597398,-12.1522260769835,-75.7379275719923,35.9719658681002,109.842261679726,62.0652923723252,10.3786893837296,32.4340004417933,18.1885003800923,-18.33139723066,-34.1881879476153,-31.039111788611
83.8727903575936,-11.1636385245674,-75.3594174524386,36.2577496277761,108.43655844944,59.4448726576764,12.4062781947348,32.9253943622186,20.0027797945654,-16.8356279410208,-33.1422526333411,-28.9601937432112
81.5400094428662,-10.1669722125821,-74.9475638890713,36.5308803143365,106.985650467222,56.429221660475,14.4760756635053,33.4473055385322,21.808658890216,-15.3153628212156,-32.0738867982594,-26.864319316666
78.9955772076574,-9.1628591007738,-74.5027433304513,36.7910344053937,105.489682966758,53.1225451215391,16.5758066814165,33.9990057972886,23.6045342204899,-13.7743300997161,-30.986763136367,-24.7570900841723
76.3603219647185,-8.15197634146637,-74.0253634404774,37.0378483299477,103.949025561565,49.6983130077454,18.7760890422724,34.5771835527892,25.3891037746295,-12.2159916346185,-29.8840247143356,-22.6421845146523
73.6989342287571,-7.13497602116416,-73.5156828817791,37.2708495936327,102.36245832571,46.2608999850013,20.994353254971,35.174698080029,27.160928577656,-10.6438472427662,-28.768822798571,-20.5236614408709
71.1068073947242,-6.11249490548147,-72.973965400206,37.4895644324378,100.728881751095,42.9586552562673,23.2222668646552,35.7854003134032,28.9186838561035,-9.06124315606957,-27.6441341982804,-18.4049617471005
68.7707897979614,-5.08507912995583,-72.4006068794868,37.6936632235523,99.0490202637515,40.0567335260429,25.4474325040889,36.3999794151231,30.661253392689,-7.47124277979492,-26.512915752621,-16.2890887283599
66.8737051672238,-4.05322798785647,-71.7959514260551,37.8828081571892,97.3241297541936,37.8127657937122,27.6572468706795,37.012943740675,32.5148929453574,-5.87672066126186,-25.3780141034227,-14.1787335734418
65.582178829136,-3.01752134608483,-71.1602672076777,38.0565722549056,95.5555586662427,36.4684798180402,29.8439351947734,37.6382186445289,34.344076811965,-4.28035213460765,-24.2418382761232,-12.0753556079919
64.9838327696833,-1.97847803291677,-70.4936055296796,38.214404363352,93.7446236874329,36.1471261426563,32.0017472934056,38.2809830814174,36.1478390124785,-2.59839783322383,-23.1066091857754,-9.98010895633485
64.9476321380429,-0.936463072370259,-69.7955336350759,38.3554774363524,91.9778578761994,36.6562558613745,34.126259969959,38.9290699806324,37.9248645754138,-0.925769299982221,-21.9745207910325,-7.89481925144526
65.2388557370376,0.108195335894379,-69.0653610784086,38.4788122416129,90.1651992362693,37.6502430768916,36.2166181935488,39.5618948654756,39.6737035955607,0.735420761663818,-20.8476236588614,-5.82132671993543
65.6617573225274,1.155239335884,-68.3023699181961,38.5834484969353,88.3068635603211,38.8194295215097,38.2734879142911,40.1200664029327,41.3929712785842,2.38330252852546,-19.7279122183666,-3.76129474091243
65.9815513888441,2.20435728787396,-67.5057412688325,38.668352666075,86.4029730215098,39.8083526430191,40.3012167484161,40.5790258588799,43.0812532472988,4.01607657870665,-18.6171757438024,-1.71612629584075
65.9209918391448,3.25490262929958,-66.6746506702135,38.7324101154812,84.4535490718673,40.2421204546604,42.3145186284642,41.0095807798019,44.7371629623479,5.63183228122887,-17.5167531386775,0.313568393925095
65.230512380681,4.30618340170645,-65.8082786252175,38.7744965526884,82.458565008695,39.8616065245735,44.330713211583,41.3350893685077,46.3593726132794,7.2287329562152,-16.4277842369495,2.32759102075198
63.6491630064768,5.35775818345508,-64.9056694481986,38.7934210899161,80.4176903353649,38.3481431349535,46.3592462606874,41.8798959445479,47.9465063779843,8.80509694954969,-15.3513542006238,4.32572156273187
61.020548491363,6.4092503159053,-63.965945874529,38.8810158982879,78.3305251253331,35.3743619704533,48.4110914966111,42.7236765711817,49.4972890871119,10.3594111664942,-14.288554408325,6.30778863123373
57.4639573462608,7.46040208448738,-62.9885203230731,38.9427146983621,76.1968564147526,31.4495029275536,50.5011298859853,43.7396965430301,51.010745550708,11.8905433943179,-13.2407084221692,8.27358349675796
53.2271540334487,8.51111595272579,-61.9729172246047,38.9777719937073,74.0164934892545,27.330577135848,52.641008829952,44.7282863338108,52.4860092158883,13.3975220465604,-12.2092181650942,10.2228118622841
48.5520546180804,9.56107670377378,-60.9187231754325,38.9854482347583,71.7892778521978,21.896268004573,54.8494340777121,45.4643142222638,53.9221668585633,14.8791919916552,-11.195333966259,12.1550701768962
43.7184441535827,10.6102084582794,-59.8255171577081,38.965011338723,69.5150021408287,14.1079680427162,57.1337559388081,45.8030842486599,55.3183146594418,16.3344551256932,-10.200286375856,14.0699412229787
38.9869054013297,11.6593070368334,-58.6926621744283,38.9156142031866,67.1932126073358,6.81057204120322,59.4594257697729,45.8653767026641,56.6734819094985,17.7623714133197,-9.22530119613515,15.9670907734413
34.5790605879203,12.7092454784233,-57.519469759855,38.8363651386695,64.8234149264085,2.94097010831717,61.7852238879789,45.8744653357982,57.9866069398886,19.1619020496169,-8.27152828508036,17.8460048966497
30.7556828340821,13.7603867821028,-56.3053834926755,38.7264620729613,62.405236204395,0.473604346241132,64.092453387802,46.0438905347187,59.2566665017937,20.5319891989787,-7.34011458383662,19.7059302587847
27.6898235036731,14.8127310908376,-55.0498842641495,38.5850743738114,59.9384289107459,-3.16882982297278,66.3712366878169,46.5253272927325,60.4824580338714,21.8711698366196,-6.43207514027853,21.5455983586837
25.3247385321255,15.8654006080956,-53.7525303344848,38.4112825619063,57.423043530141,-6.57390641784548,68.6401522380118,47.2515571550524,61.6623827613003,23.177040492325,-5.54808371189239,23.3627808589209
23.5757040810539,16.9168916485764,-52.4129506356984,38.2041502869322,54.8593054131524,-8.10276577169003,70.9366547866803,48.0632988850087,62.7946646034823,24.4467446509659,-4.68866369495777,25.154719748495
22.1781155730806,17.9661641828874,-51.0306963975319,37.9626825837962,52.2473837294798,-8.95596150266692,73.2619675845758,48.8379057104072,63.8774464496484,25.6773245146842,-3.85435742437159,26.9185243072939
20.9238626963775,19.0115999290818,-49.6054183998432,37.6859406104893,49.5875704139719,-10.3941842904184,75.6426129374123,49.4849970719613,64.9088779288272,26.8657577117281,-3.04565372028839,28.651125742184
19.6668351215613,20.0498114910671,-48.1370451659892,37.3732072051718,46.8803792895372,-11.6588169128743,78.1962178844504,50.0259826608796,65.8873795309451,28.0093728027549,-2.26304877022596,30.3495657655609
18.2979161297782,21.0773336484887,-46.6255884733441,37.0238428693883,44.1263801283068,-12.0561825244591,81.0429839076952,50.5342108449536,66.8114689172831,29.105635464893,-1.50708141478827,32.0109263681208
16.6636153884912,22.091861144386,-45.0710952780108,36.6372009089104,41.3262399962979,-12.5454698412378,84.2662653833007,51.043500386911,67.6795574023792,30.151759861859,-0.778200150743714,33.6320165478949
14.6573649718646,23.0937855400489,-43.4735503871161,36.212622514575,38.4805331554447,-14.2370315317276,87.8924701384557,51.5732694528018,68.4901065735223,31.1450896251321,-0.0769902209242446,35.2098101744935
12.2931778959686,24.0838858286959,-41.832626388284,35.7493090109145,35.5894247634464,-16.6522191294353,91.7934622990992,52.113661724819,69.2416286117202,32.0832750167763,0.595585328533559,36.7417730405355
9.63669387546241,25.0644779813621,-40.1479081090047,35.2464396399478,32.6529612607924,-19.1522000166473,95.7644051495562,52.6376489686176,69.9326900896265,32.9641352595355,1.23842579274509,38.2256147572171
6.78290845075583,26.0376046241314,-38.4191548453446,34.70335363738,29.6713436820245,-21.7647725266703,99.6621999217212,53.1416343066856,70.5621235220497,33.785893139274,1.85040205412258,39.6593822214958
3.83515860455367,27.0064885028704,-36.6461844172908,34.1194426028983,26.6448455470197,-24.5272370257279,103.300390698258,53.6299685659416,71.1287937448681,34.5468234812612,2.43041230756785,41.0411608304098
0.835019628882151,27.9768332655917,-34.828920024855,33.4941186045139,23.5739516485949,-27.3435910936067,106.387137830523,54.1075737206556,71.6313508921613,35.2447701879155,2.97766735694876,42.3685768061586
-2.20165419874559,28.9553440521679,-32.9674531914109,32.8269145707454,20.4593549478259,-30.2062528393122,108.648513567671,54.5825401223956,72.0685389710134,35.8776739761714,3.49147016182104,43.6392906635348
-5.23272621907705,29.9468334070002,-31.0619126707505,32.1174404989372,17.3017555123023,-33.1115876526899,109.835448328436,55.0561437525657,72.4393119521798,36.4438736100737,3.9709029947004,44.8513251181564
-8.23134691091911,30.9534849753711,-29.1127151515759,31.3655431173942,14.1021568106581,-36.0348518122694,109.823585226234,55.52556061828,72.7429697734633,36.9422020376234,4.41510939768114,46.0031156871642
-11.2028190503629,31.9786486086818,-27.1208433067738,30.5715230263422,10.8621403866473,-38.9796185809829,108.81420626656,55.9882653558738,72.9795330669454,37.3724836311156,4.82336214426107,47.0939321514526
-14.1640982189983,33.0178375319341,-25.0875939707379,29.7359473577367,7.5836036633805,-41.9471436812366,107.164138679041,56.4408067871907,73.1494339976529,37.7351524731174,5.19494048431375,48.1235405026769
-17.1511701445782,34.0534699801052,-23.0144646382137,28.8595170725655,4.26870257780101,-44.9397185264807,105.183044159413,56.8799767937357,73.2531322392351,38.0306590990465,5.52941317851742,49.091687837009
-20.1998052611549,35.0712230564536,-20.9030654498071,27.9430563379122,0.919686416366176,-47.9697378741083,103.238042009569,57.3037564679365,73.2913076901488,38.2598237877082,5.82615059961864,49.9983979085748
-23.3115416361535,36.0463259248413,-18.7548445433113,26.9873617032129,-2.46146020285946,-50.9731874442806,101.546692934051,57.711520191837,73.2648424115986,38.4239649769545,6.08370887572215,50.8440284695862
-26.4750141017938,36.9660444155985,-16.5712693319111,25.9932754255152,-5.87274916019072,-53.9002627491486,100.68228385749,58.1032990648805,73.1746805972246,38.524543760461,6.30050661706304,51.6290474800014
-29.685026322087,37.8812859022208,-14.3540408098599,24.9618214597482,-9.31193859202244,-56.8760586575606,101.038509020757,58.4789768346635,73.021975850943,38.5632212165548,6.47517005649985,52.3541972821208
-32.932193428813,38.8132585434287,-12.1049509939832,23.8940778710743,-12.776651386427,-59.9420538360038,102.855613709014,58.8382644271471,72.8077504308791,38.5414709078144,6.60664163729444,53.0200584717913
-36.2068035180702,39.724019932431,-9.82590309627197,22.791115011395,-16.2642533376493,-62.9833662151,105.97474173239,59.180144667163,72.5324820998009,38.4599484611811,6.6948920988869,53.6264873525044
-39.4995593886686,40.5468681489099,-7.51888411291493,21.6540392767383,-19.7719709661903,-65.8139429855661,110.049529629636,59.5033091092899,72.1964495186149,38.3189692647137,6.74030687992416,54.1730884918802
-42.79297591965,41.0874322091469,-5.18576261493938,20.4839278541757,-23.2972144129642,-67.9082846320749,114.733698377059,59.8069899653992,71.7999514221836,38.1190200836184,6.74269337576908,54.659510385411
-46.0702742995532,41.2651248640686,-2.82848457535727,19.281922893953,-26.8373120908604,-69.0389479867721,119.625677659734,60.0904132562002,71.3433472121514,37.8605412478875,6.70199516130361,55.0854861007829
-49.3247186829784,41.3125395313945,-0.449263664248537,18.0493605399617,-30.3893093668072,-69.8198037275978,124.357490660951,60.3525399885409,70.8273362417567,37.5440007781048,6.61859190755638,55.4512429308933
-52.5535500604217,41.5663427221503,1.9496640023646,16.7876353123819,-33.9502736542527,-71.1370447856037,128.616380504097,60.5923702226799,70.2528126738002,37.1700770056505,6.49261746826653,55.7572431066884
-55.7556752201571,42.5094095879144,4.36610185324697,15.4981278361378,-37.5173137519022,-74.2299465166331,132.032733066831,60.8087542830887,69.6206597446184,36.7395682040743,6.32418404107739,56.0037809494873
-58.9320151138875,44.402389427491,6.79804868387614,14.1821642981061,-41.0878521700092,-79.7733982399967,134.355475335801,61.0008081419907,68.9318904115849,36.253662746773,6.11243322447501,56.1912927877917
-62.0817149065975,46.829921876941,9.2440230568496,12.8408815207453,-44.660099317719,-86.6959617499668,135.644662418597,61.168499977192,68.1876542659562,35.7143181456936,5.85409028661195,56.3204504921923
-65.2042869686429,49.1377269417325,11.7027959072567,11.4753292478604,-48.2326509110078,-93.3161061346953,136.102757733017,61.3121752051298,67.389257686714,35.1239749925943,5.54480489530505,56.3920443215421
-68.3022888684862,50.5888008195539,14.1731135603781,10.0865951259734,-51.8041194462737,-97.8099605814783,135.965000497418,61.4322979079171,66.5382728723885,34.4852803924638,5.18024735415253,56.4071987501251
-71.3794223160976,50.7094368072059,16.6537901269693,8.67575083390591,-55.3732149530014,-98.986395811552,135.503525092462,61.5293449007045,65.636367794171,33.8011480035636,4.75595207851995,56.3670138010677
-74.4409767677087,49.8943573039093,19.1435999229838,7.24387102655874,-58.938520250276,-97.7723171068021,134.915384142079,61.6033496303989,64.6852809711871,33.0747138169712,4.26819927515339,56.2721318660728
-77.4924752221949,48.8739683925184,21.6412730158954,5.79205138432894,-62.4985477084489,-95.9210142909733,134.349752863025,61.6542302350487,63.6867754430879,32.3093158060892,3.71372533111764,56.1231560497509
-80.5362083095757,48.3471863839273,24.1456737358377,4.32134575501519,-66.052025500896,-95.0125860302447,134.00777729029,61.6821644371285,62.6423117436393,31.5078976864043,3.0886564186589,55.9208207595838
-83.5743191703519,48.8111735228203,26.6555478874711,2.83286130809566,-69.5975417586559,-96.2195937233302,134.024904227962,61.6873832443479,61.5535176852839,30.6729075249195,2.38985992147769,55.6661350109414
-86.6103929041678,50.0482848228219,29.1692851607207,1.32785651019145,-73.1332591090242,-99.2125009975529,134.375645697548,61.6702595419148,60.4225934487584,29.8076963190103,1.61593130902321,55.3608611367781
-89.6468423460933,51.5404367581953,31.6851259075711,-0.192340924230479,-76.6571621777838,-102.999783064814,134.955207476154,61.6312024920361,59.2517530398175,28.9137906951146,0.766276823641419,55.0070753001547
-92.6877884761288,52.889423989749,34.2012066300312,-1.72636637274607,-80.1670436866493,-106.95748377875,135.616393282349,61.5702395038655,58.0433171999019,27.9890413231725,-0.15865870304134,54.6066543433796
-95.7336085047266,53.8031144491465,36.7156672116535,-3.2728489625805,-83.6607059018601,-110.583998808744,136.198947630037,61.4873850602755,56.7991103578755,27.0321511945351,-1.15839739835906,54.1614837260967
-98.7713878266342,54.3556674339501,39.226921216769,-4.83050336078247,-87.1363613546262,-113.817010654576,136.586058583043,61.3829504695036,55.5192004487083,26.039073456719,-2.23425809124592,53.6733536222571
-101.786103995866,54.7912801901673,41.7334393002351,-6.39806584316474,-90.5922784461065,-116.850984452342,136.710152016409,61.2571027568344,54.2032213314821,25.0087297897826,-3.38759684317938,53.1438634088072
-104.770040448698,55.2252179141256,44.2335361365064,-7.9742314686236,-94.026489238665,-119.589244837067,136.557081238309,61.1098008962493,52.8517212212435,23.9567378081485,-4.61844600289658,52.5747028879275
-107.718425444421,55.7250578423462,46.7254656852813,-9.55767864094486,-97.4368640043658,-121.930532477263,136.118091363503,60.9404452149171,51.4654151029069,22.8904766412616,-5.92584800525952,51.9671468121697
-110.635658973921,56.2608281441142,49.2073394172814,-11.1470484705963,-100.820899489271,-123.938956494139,135.408077836828,60.7472182454005,50.0455133869379,21.8008385525386,-7.30666709244417,51.3215586287087
-113.532310880934,56.7456237807546,51.6771781210313,-12.7409644691987,-104.175873280061,-125.71570905023,134.448482930138,60.5276506249762,48.5937222133836,20.6706583916836,-8.7564720323827,50.6378310131169
-116.407458991152,57.1690097493809,54.133135987907,-14.3380874969054,-107.49922829189,-127.452394610552,133.117474062121,60.279163029028,47.1107957712686,19.4490123708728,-10.2717576246742,49.9155036438042
-119.268366419359,57.5465817473401,56.5732824023631,-15.937079152857,-110.788250853073,-129.384500473002,131.439591872857,59.9989310569492,45.5983011465608,18.1146887052514,-11.847893845071,49.1540485147619
-122.151695713147,57.8968506112942,58.9954137707436,-17.5365854959988,-114.039846967052,-131.675010051824,129.791018521686,59.6841625602655,44.060646971356,16.7289702748907,-13.477678341834,48.3534898487876
-125.094904747833,58.2489944056888,61.3972950227399,-19.1352631140468,-117.250877274922,-134.427115096456,128.646725490953,59.3320734927761,42.5030581854201,15.3804756332261,-15.1534733300717,47.5139217888204
-128.123256610073,58.609238660276,63.7767007063855,-20.7317671964252,-120.418162438327,-137.705812596274,128.656966312712,58.9395154594986,40.9289232497357,14.195852359076,-16.8671881872467,46.6351145756452
-131.243784986394,58.9703277267014,66.1315774549393,-22.3247988232193,-123.538780262333,-141.494412811994,130.165338423556,58.5034899812099,39.3390598486346,13.2433473133793,-18.6123054921183,45.7166228799632
-134.414073410463,59.3258911919858,68.4603921551956,-23.9131660002486,-126.610613092927,-145.635306826951,132.617627968245,58.0215955564846,37.7336518880259,12.4137455561831,-20.3875324947843,44.7575013844402
-137.567012757732,59.6663761945127,70.7618333594485,-25.4957323051889,-129.631879581299,-149.895499363265,135.130427971593,57.4916604290669,36.1064359482418,11.5350697693081,-22.1935068828177,43.7565975161293
-140.655807602511,59.9835810598671,73.0344939962764,-27.0714025044232,-132.600678352819,-154.083423616455,136.720363808542,56.9117081921211,34.4419033256571,10.4138554047706,-24.0297214714682,42.7131241960594
-143.619185248833,60.2728761147656,75.2770028533513,-28.639093730677,-135.515148879912,-157.946457857291,136.698951123605,56.2797329414322,32.7271086958677,8.92566772644403,-25.895383605525,41.6262950944059
-146.360095116071,60.5329325383189,77.4879348081932,-30.1976664085326,-138.373281778717,-161.100835057108,135.409247181933,55.5931723315946,30.9416952996238,7.17360243998462,-27.7877974201749,40.4951695216644
-148.786940966177,60.7643448281151,79.6657728933311,-31.7459887205607,-141.172915029601,-163.183758617044,133.607536303847,54.8493655363639,29.0748680906742,5.34884386344874,-29.7026092385507,39.318998680574
-150.816628695382,60.9673413258449,81.809111843095,-33.28299904577,-143.912065861867,-163.876713658925,132.002388046283,54.0459676015353,27.1633487614523,3.63443743396618,-31.6362699337786,38.0971236926256
-152.406725552887,61.1421541242177,83.9163376341034,-34.8076799531471,-146.588464890027,-163.027170509695,131.105808931756,53.1808190495076,25.2227456904002,2.16078587140464,-33.5827260565695,36.8294861196283
-153.621920188805,61.2884751992403,85.985304666951,-36.3190964375551,-149.199120884591,-160.897112637222,130.688104458842,52.2521692902622,23.2265991584692,0.871458388820997,-35.5306333860917,35.5173400829893
-154.57773400005,61.4057854703813,88.0136448976635,-37.8163654455818,-151.740745369186,-157.948165626494,130.212592245063,51.258543797977,21.128181109554,-0.368431177877312,-37.4660810839526,34.1626398700574
-155.371993397829,61.4947580208083,89.9988776035466,-39.2985653352107,-154.209868461118,-154.579604079723,129.293323099174,50.1983009895708,18.7864615535727,-1.66232867126115,-39.3728738520669,32.7676445025643
-156.121661587505,61.5561172786278,91.9385605408034,-40.7648287473418,-156.603088199943,-151.263425711604,127.681656385292,49.0700527482003,16.1457335169148,-3.08569039105015,-41.2347834294698,31.3348145403847
-156.962887324893,61.5896347942058,93.8306747769533,-42.2144159003571,-158.917633583814,-148.538779464387,125.538026205292,47.8729856224517,13.3831977946377,-4.61778249853268,-43.0398185625514,29.8662686963803
-158.016693973562,61.594783871661,95.6733537812971,-43.6466143106103,-161.150961590461,-146.887477512277,123.208152465046,46.6064535305119,10.7537983732785,-6.19325372397799,-44.7769256061977,28.364083821439
-159.410851535009,61.5708160552728,97.4646056448629,-45.0607415320236,-163.300376986499,-146.813973235609,120.905089116993,45.2699648498745,8.62253642009659,-7.78036556849185,-46.4333006093565,26.8307835645514
-161.221324195439,61.5168184113172,99.2024742339686,-46.4560463765912,-165.363222657873,-148.620512788578,118.762806057111,43.8628463197937,7.18927896609893,-9.36005314133473,-47.9951036413381,25.2689873920283
-163.381696715157,61.4321904748065,100.884961444186,-47.8315379171298,-167.336720483374,-152.084446852527,116.740746808889,42.3835910313418,6.15027406866508,-10.939404866016,-49.4457076110454,23.6812414605337
-165.766387072104,61.3164443685852,102.510107505406,-49.1861464786369,-169.218133776874,-156.73807966466,114.705457636621,40.8304454526484,5.02421872951319,-12.5406627585771,-50.7673351215163,22.0701607594755
-168.264175475631,61.1689727826339,104.07631353156,-50.5188658502525,-171.005241509943,-162.117267814028,112.601022830944,39.2019728569315,3.26833949349475,-14.1660815537542,-51.9445396074169,20.4382752470914
-170.741698343274,60.9892212292425,105.582053155019,-51.82872320189,-172.695962644043,-167.687305649698,110.398114354491,37.4968875725267,0.53608140739334,-15.8110442925085,-52.9626818748438,18.7880125712091
-173.084722757757,60.7767270126407,107.025622108267,-53.1148832079527,-174.288064337526,-172.961682845227,108.099385040348,35.7143187397036,-2.87107003327168,-17.4697301773386,-53.8065795923433,17.1220609677673
-175.188802778738,60.531169137626,108.405486667247,-54.3766053172971,-175.779605675294,-177.529044695608,105.732173829733,33.8537990309045,-6.40182320931868,-19.1333830651939,-54.4633316739807,15.442917457235
-176.874301538234,60.2524370509369,109.720352596574,-55.6130974546498,-177.168997295271,-180.899315566258,103.283578870653,31.9148539832149,-9.53139032770852,-20.7994666959843,-54.924322474597,13.7520173900919
-178.032901248562,59.9407091684362,110.969407797124,-56.8236994431788,-178.45535302436,-182.744204602766,100.732464482952,29.8975854420777,-11.8860357993294,-22.4689977444399,-55.1851000662085,12.0505376847231
-178.726368129277,59.5965717344172,112.152813830604,-58.0080099629982,-179.63913919915,-183.157858394692,98.0757992134124,27.8031787270653,-13.6230730959851,-24.1428347883126,-55.2464818046177,10.3400736151556
-179.095511413146,59.220885254473,113.271293198558,-59.1657556889619,-180.721641829847,-182.425584573875,95.3131504663709,25.6334296295386,-15.1261311899463,-25.8227273707103,-55.1155194673068,8.62147370116332
-179.404238943507,58.8146233749781,114.325704031686,-60.2968406879101,-181.704442799713,-180.882290843268,92.4553103721512,23.3906830685882,-16.6923805736112,-27.5098282449075,-54.8032960943749,6.89491696225406
-179.830411394806,58.3789226609936,115.317183261815,-61.4011564169967,-182.589556366778,-178.905522288788,89.5172089905302,21.0774724247881,-18.5434049067339,-29.2044455744358,-54.3263802184298,5.15940787559106
-180.247884128661,57.915025897657,116.246992365598,-62.4782870968858,-183.37919950034,-176.745444974804,86.5001776331862,18.6957966235602,-20.6388218039933,-30.9064327974607,-53.7126249668662,3.41033391528896
-180.421293831095,57.4242362970247,117.116480895783,-63.5277890175253,-184.075767238102,-174.583048062779,83.4016321445305,16.24769737057,-22.8141534600783,-32.6151822807028,-52.9930864067419,1.64221602975346
-180.011302214566,56.9080057892212,117.927339843112,-64.5493703558549,-184.682113467891,-172.684610684477,80.2223038658578,13.7357239239274,-24.9892760252779,-34.3301350675076,-52.190527449049,-0.147193013952744
-178.848087822996,56.3677403384375,118.681207558129,-65.5428883601713,-185.201147664618,-171.238396459941,76.9618821111105,11.162793185378,-27.1231050323113,-36.0504771779355,-51.3304720485096,-1.96082117166429
-177.288159251786,55.8045729123468,119.379278149044,-66.5085933112235,-185.635428456718,-170.23316918657,73.6211880932191,8.53253606991665,-29.2574574796994,-37.774778928708,-50.4441929276549,-3.80352260947251
-175.869612623617,55.2195572631147,120.022629243713,-67.446909392028,-185.987461330346,-169.576090645186,70.2020355031354,5.84896649925324,-31.4745761184303,-39.5013547917616,-49.5602059894025,-5.67923716920507
-175.187728719178,54.6137784741753,120.612331134039,-68.3580529736972,-186.259836854164,-169.114980139737,66.7035366470879,3.11578504111429,-33.8102533968991,-41.2283805078096,-48.7169802367125,-7.59496999812626
