aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-7651.55257593452,4611.99537087351,462.3066981143,257.449786874587,-6534.9657547502,-8318.66138214102,107.611285200866,356.51723544085,-5375.35892198208,-12917.8263575546,-12278.4767786714,-9905.22951435168
-7633.52638633107,4617.23933652378,440.365214707256,268.037891070445,-6499.07338072183,-8317.39649040928,102.826411597526,367.425915352708,-5356.06561199779,-12918.0938170489,-12268.3589545898,-9885.96105422153
-7626.13237887784,4622.50075067417,421.870841771666,277.767385273651,-6479.07216043982,-8314.28125797265,97.1299477947278,377.578437070239,-5337.97404785345,-12918.9327084209,-12258.5144015166,-9866.6693687308
-7614.16398829935,4627.77262051266,404.096780333195,286.493445754416,-6457.54340319576,-8309.21889177737,90.517391136623,386.979290667505,-5321.31227045133,-12920.3548007373,-12249.0700601443,-9847.58591664589
-7597.46242702136,4633.0542524892,387.198189863046,294.159498317295,-6434.60479861656,-8302.19400826602,82.9699088884775,395.607746927673,-5306.26667784721,-12922.3760355895,-12240.1188920362,-9828.88947576462
-7578.38144801488,4638.40609279854,371.435625707818,300.893274137936,-6412.71710477595,-8293.36697838306,74.43320021101,403.381363413465,-5292.91484166774,-12925.0081033444,-12231.6700877189,-9810.63822478514
-7558.43787854807,4643.91284748703,356.678822932112,306.91750790321,-6392.79532143706,-8282.98805620737,64.8375475324999,410.18914120957,-5281.28194041653,-12928.2746739499,-12223.6955200262,-9792.82735717444
-7536.64935284736,4649.57414715759,342.501343106762,312.536551768726,-6373.25181762779,-8271.3604762512,54.104935592184,415.904830902889,-5271.36365478253,-12932.1248825383,-12216.1122613589,-9775.4148662462
-7511.2656985326,4655.32008507754,328.549418571752,318.059560739277,-6351.99220933008,-8258.80459126968,42.1581185207933,420.400767698505,-5263.14143178143,-12936.5352158304,-12208.8430852381,-9758.34870592496
-7482.89429867637,4661.20143828907,314.703372275111,323.657275664615,-6329.25800864697,-8245.55836423171,28.9447454003481,423.586158199868,-5256.63901371038,-12941.6240368972,-12201.9115334174,-9741.63635152988
-7467.81119217482,4668.24679933012,300.849930383001,329.480629386807,-6318.74997646021,-8231.84588264412,14.4207837075226,425.380433978064,-5251.88715606409,-12947.5356964863,-12199.5192575794,-9725.29210159409
-7430.78412513761,4674.28768352635,286.783812327904,335.746630020308,-6289.75110029049,-8217.95049923423,-1.46737641397527,425.684728957965,-5248.87975108999,-12954.4010514867,-12197.4595196468,-9709.28910853995
-7407.80797466642,4681.56796593503,272.2345047193,342.72585329495,-6272.54889041859,-8204.17261927946,-18.7718708503766,424.398075331033,-5247.60117628296,-12962.2875215254,-12195.6975675682,-9693.5758188593
-7383.07758423918,4689.15701406265,256.74788514181,350.832164717155,-6252.9869359023,-8190.84843174839,-37.5468544958703,421.410196792483,-5248.02726258451,-12971.0661051797,-12194.0839284247,-9678.04712529819
-7356.81955139212,4697.12818304711,239.800454084048,360.530607130081,-6230.64336434194,-8178.32826446733,-57.8451271895291,416.609135107446,-5250.12275570495,-12980.5215628138,-12192.421528323,-9662.57704669808
-7331.87956895372,4705.65101243801,220.991051207747,372.182014406916,-6207.21794110034,-8166.89478494586,-79.6995365081438,409.911630341037,-5253.86570321401,-12990.4754931009,-12190.562027863,-9647.08401115115
-7310.06664735919,4714.797879109,199.921931290683,386.139757979434,-6183.32039511947,-8156.82877111086,-103.140526672001,401.236532653134,-5259.22276644443,-13000.739986608,-12188.3550783907,-9631.48716728681
-7290.51570148213,4724.58268930768,176.171021464389,402.779216723655,-6157.61804299379,-8148.47635888311,-128.212788709022,390.481814899598,-5266.12219901465,-13011.1518636092,-12185.6472754913,-9615.68828516546
-7267.54442046921,4735.80666482106,149.394124412217,422.413073206737,-6127.56647422093,-8142.17426103201,-154.953398471924,377.556278638579,-5274.4816952497,-13021.582026868,-12182.3157125316,-9599.61024181001
-7251.63326275561,4747.80080957867,119.238452639294,445.33768449515,-6095.27614710501,-8138.18465719431,-183.386054679249,362.384948313788,-5284.21863206633,-13031.8651267115,-12178.2289119643,-9583.17890001854
-7245.11352227845,4760.54666463663,85.5437030561402,471.672707357318,-6068.13909510786,-8136.64162209056,-213.5083869562,344.932511791431,-5295.26163753466,-13041.9036097655,-12173.3376704154,-9566.39378215643
-7225.77864739052,4774.05722152677,48.6787215213776,501.160431103978,-6025.88236031577,-8137.62681752618,-245.263447107847,325.248309435037,-5307.58080328582,-13051.7686914288,-12167.779091676,-9549.41524110361
-7220.59581471709,4788.34566029271,9.2703142852356,533.345156149925,-5991.01876817095,-8141.15504255366,-278.563261618652,303.428715107442,-5321.16521331881,-13061.6111735374,-12161.7841552162,-9532.48614198977
-7215.94020880202,4803.16544464197,-32.1666925391387,567.666729973816,-5953.32473990316,-8146.73293853467,-313.315450485628,279.580076866572,-5335.9984620608,-13071.6383278384,-12155.6387434384,-9515.89654972447
-7210.31736712495,4818.18414786138,-75.1490850426949,603.525620895836,-5912.13881132195,-8153.67300982996,-349.412087963849,253.828911503248,-5352.06723042143,-13082.0638348484,-12149.6416201746,-9499.94480469267
-7206.91759686978,4833.66045600647,-118.841129518026,640.480938668181,-5870.90550311072,-8162.42440696045,-386.73543508917,226.304567249426,-5369.35407171393,-13092.9924762244,-12143.9945273519,-9484.84076304172
-7209.7937529286,4850.28076895049,-162.031960665313,678.114497663971,-5834.28313378157,-8174.26301246901,-425.163706917608,197.139944378652,-5387.83708718805,-13104.5065480248,-12138.8816298193,-9470.77831108767
-7217.39870068345,4867.88285159224,-204.152304784919,715.881741229006,-5801.66498238891,-8188.78257939839,-464.558137034686,166.495344891321,-5407.50324825623,-13116.7439573318,-12134.5480472951,-9458.00336958255
-7199.53128292921,4880.26279935472,-250.34824043866,753.198833730184,-5742.64305382684,-8193.84752592495,-504.786603043152,134.525433223979,-5428.33231014515,-13129.8693265068,-12131.2627311482,-9446.78472249884
-7220.0799649338,4900.92368460561,-286.85642759841,789.405719577642,-5724.48494167752,-8215.70691527446,-545.750476310146,101.349167876652,-5450.28171909525,-13144.1165339046,-12129.3512781619,-9437.4508180184
-7223.62959966791,4916.15978018458,-325.894931845837,823.816860609386,-5688.93198921947,-8227.69222501141,-587.362060219683,67.0743242878525,-5473.2986627646,-13159.7477850994,-12129.1588058312,-9430.34693616623
-7219.55396443311,4932.09001002544,-360.841186394548,855.891935276038,-5649.46906447746,-8241.79144891551,-629.532897011498,31.8017821647836,-5497.32364683377,-13176.9594257963,-12130.95377234,-9425.73841950508
-7228.81596462181,4948.70933171809,-390.900822393147,885.092509111045,-5625.28228314293,-8258.10043767768,-672.170914660388,-4.36223533728662,-5522.29500826645,-13195.9496227914,-12135.0017148387,-9423.88223113987
-7237.37233177801,4963.45590044834,-416.458842506033,910.771338902846,-5604.03994015005,-8274.23430724458,-715.160068649772,-41.2746600619539,-5548.16189712542,-13216.9580298115,-12141.6139098455,-9425.06855180067
-7235.61717351583,4977.0136648553,-437.632010966506,932.335515226722,-5577.29468839609,-8288.5659786036,-758.373614786761,-78.7814839477833,-5574.87573152225,-13240.1992616642,-12151.069127558,-9429.54654590637
-7243.09249370161,4990.07192632296,-452.722860823676,949.254045683653,-5564.19120329668,-8302.73943677343,-801.694578288056,-116.743191564452,-5602.3818949776,-13265.8732923719,-12163.6194996362,-9437.53700012482
-7250.86591602956,5003.91085656908,-459.321673446325,961.220824065071,-5557.24262633548,-8319.98358618567,-845.0003521398,-155.02531263591,-5630.62220871795,-13294.0831937339,-12179.3993354952,-9449.13347718737
-7264.49929139449,5018.36675276396,-457.906141777664,968.416366014087,-5561.42099092348,-8339.84201208086,-888.158051189309,-193.508626878639,-5659.53232818828,-13324.7145854175,-12198.2888277756,-9464.16232511821
-7238.15679758357,5023.17310407766,-465.174027639968,971.282066180398,-5529.98876719041,-8335.96873618984,-931.031898673923,-232.084130503689,-5689.04398010417,-13357.5390386459,-12220.0321288687,-9482.30643593582
-7272.16611862154,5041.35957114332,-445.786179029765,970.345920642096,-5563.79928172895,-8367.13171458571,-973.47444900734,-270.630659657294,-5719.08950593022,-13392.2857735851,-12244.3208311743,-9503.18613963961
-7267.94121005152,5050.05287181187,-436.259166582558,966.211332265457,-5562.6961974098,-8374.82755051726,-1015.34377121125,-309.036623415604,-5749.60134540616,-13428.6547543842,-12270.8093059973,-9526.38457510648
-7265.79482161866,5059.79951576514,-421.004922204172,959.379327050567,-5566.84155507959,-8385.77982895425,-1056.52644035156,-347.218540958581,-5780.51343304925,-13466.4060719851,-12299.217345782,-9551.56486025964
-7273.86539736767,5070.81862015159,-400.676378194409,950.34039463712,-5583.52872125144,-8400.25168302131,-1096.91662456757,-385.099262651939,-5811.76006640733,-13505.3085033447,-12329.2713306987,-9578.39855498835
-7282.46363647201,5081.43464659342,-378.198141478066,939.742151363828,-5602.50464176235,-8414.32253431627,-1136.40527039567,-422.605068070162,-5843.27446743184,-13545.0613254783,-12360.6144926792,-9606.46836999822
-7277.53851057724,5092.43101820506,-355.085603027409,928.236806305805,-5609.99864021859,-8426.10388649275,-1174.87796986729,-459.65164573107,-5874.98985176021,-13585.356368031,-12392.8795087867,-9635.34136517433
-7288.23548638772,5103.59551716027,-331.124793300337,916.42212490075,-5632.54591951267,-8438.25168455142,-1212.19545572798,-496.113348391216,-5906.83859538003,-13625.8916988012,-12425.7044155515,-9664.57383761417
-7295.96394493764,5117.4308210759,-306.03153297611,904.873531305414,-5651.90525978365,-8454.88181651513,-1248.21110454437,-531.849914185909,-5938.75472073083,-13666.3679539877,-12458.729557044,-9693.71931250142
-7310.83342966258,5133.65812355053,-280.576062998503,894.035366221826,-5677.08759772488,-8475.35550252941,-1282.79789844304,-566.735346002765,-5970.6790697299,-13706.5470046908,-12491.6681220514,-9722.4179382079
-7288.0497261979,5133.45560489464,-262.027234529396,884.358839490593,-5669.4458947956,-8468.42764529182,-1315.8322974759,-600.646603356548,-6002.55550242319,-13746.1885568856,-12524.2302660586,-9750.30809959835
-7325.60297066491,5158.88413049367,-236.228729015696,876.469706895689,-5711.8817543567,-8503.58919574347,-1347.189533901,-633.471178580631,-6034.32920172211,-13784.9821536808,-12556.0424662922,-9776.94033373295
-7323.54772366042,5168.21012413679,-218.762769248948,870.978266104759,-5718.56396512387,-8511.72330424837,-1376.75881453556,-665.112072262683,-6065.95104470101,-13822.6284315989,-12586.7454732886,-9801.88849758042
-7327.95236031143,5180.44899524072,-203.510007741032,868.405928712429,-5728.27725967746,-8524.22398799514,-1404.4376792503,-695.472540445289,-6097.37653807572,-13858.8629111311,-12616.0221723353,-9824.77476512807
-7340.49351459504,5195.64428559023,-190.841331064114,869.088806720266,-5742.02696453638,-8541.14527512769,-1430.15449984826,-724.482042619195,-6128.57309209424,-13893.5082541215,-12643.6624788424,-9845.35223832339
-7354.34670210929,5211.11002958099,-181.71027089519,872.955770463721,-5753.97956298906,-8558.00352475146,-1453.90097138369,-752.124319095813,-6159.52980575742,-13926.5787928644,-12669.6909275304,-9863.65853892267
-7354.9576751796,5225.70641474956,-176.285198902209,879.713143879521,-5753.11961316902,-8572.87765331206,-1475.70416549622,-778.412309973273,-6190.2483628151,-13958.1929156817,-12694.2593357776,-9879.88584089615
-7371.88253224514,5240.79533477067,-173.535240915892,889.035707329957,-5762.33751589607,-8588.21825498707,-1495.60477157397,-803.376454269503,-6220.73793849818,-13988.4919735913,-12717.5483335224,-9894.26493270134
-7385.01678699638,5258.19635943468,-171.972669171992,900.520556238184,-5768.01845962286,-8607.40308464092,-1513.65898771116,-827.057548087365,-6251.01225322513,-14017.6511238178,-12739.7793595507,-9907.0775380738
-7404.97508734084,5277.50587078668,-171.311161007158,913.776667702352,-5778.29627304776,-8629.79351270123,-1529.92003083169,-849.48116556996,-6281.07992690622,-14045.8258908954,-12761.147844739,-9918.57313948011
-7390.43235593343,5284.91572095455,-178.853219372247,928.410191285614,-5755.1202010787,-8630.29564384096,-1544.44435246762,-870.673322191241,-6310.9508973112,-14073.1719641615,-12781.8485520762,-9929.00102645045
-7431.45935689185,5310.88535716541,-176.77679499061,943.903084799605,-5783.07792248471,-8664.5059162204,-1557.31093806359,-890.680853772057,-6340.64450099485,-14099.9063661698,-12802.1506231075,-9938.70148148397
-7436.41608678752,5324.99252613691,-181.667672624978,959.769036919584,-5777.44675126155,-8677.05407713709,-1568.59942024842,-909.556569575569,-6370.18355714627,-14126.2405792062,-12822.3161638809,-9948.00729513325
-7447.16593371053,5340.9045946828,-185.362876276044,975.678988265019,-5777.36191190815,-8692.96398554083,-1578.37452193773,-927.358001948431,-6399.59505670422,-14152.3383242482,-12842.5498094025,-9957.1830441333
-7464.10458484103,5358.50626784314,-187.543209511376,991.367461908329,-5783.31980906548,-8712.14994055884,-1586.69883460033,-944.148070295141,-6428.90873427515,-14178.3448669926,-12863.0332230193,-9966.46739264826
-7481.41433098503,5376.02090679605,-189.044244888007,1006.64683823484,-5790.05582270489,-8731.37276488426,-1593.63027776992,-959.980173849728,-6458.14823847577,-14204.3636943371,-12883.8951327863,-9976.03759812375
-7494.77539869712,5392.90568649186,-190.037514354547,1021.32403815524,-5794.23587792097,-8749.61088974449,-1599.23316237381,-974.91402769685,-6487.33997930701,-14230.5029198595,-12905.2684783588,-9986.07771659198
-7511.58763027884,5409.77905315831,-189.570294057423,1035.0440795256,-5801.93824979854,-8768.24073617009,-1603.5998480911,-989.033334402367,-6516.52183390492,-14256.9455106108,-12927.3755020871,-9996.88127091343
-7531.29697505053,5427.12259964931,-186.546200540226,1047.43486680208,-5814.01119516279,-8788.57835511696,-1606.83115501023,-1002.42507415889,-6545.73152671466,-14283.8779796777,-12950.4407815102,-10008.7468725885
-7554.46107389819,5444.74288016005,-180.752697148157,1058.20957270719,-5831.41184031468,-8810.33034377975,-1609.02071280152,-1015.1719032111,-6575.00395844398,-14311.4519422247,-12974.6454133445,-10021.9214801807
-7554.87382740131,5459.39186834962,-176.701664555826,1067.17541347315,-5828.06382913996,-8824.96422258539,-1610.2574894497,-1027.34265284935,-6604.36328963856,-14339.7632336291,-13000.0995962122,-10036.570541052
-7591.84468479727,5478.20566467727,-163.916790382159,1074.34411965688,-5862.06973046191,-8851.47565677796,-1610.61400009602,-1038.96855270029,-6633.80722636449,-14368.7826588006,-13026.7566993356,-10052.6773529988
-7605.71723475431,5494.11640914604,-153.020162336837,1079.84500039239,-5875.01832173612,-8871.03394333145,-1610.15355459481,-1050.06187943183,-6663.32034424166,-14398.412964599,-13054.4841133779,-10070.1248518103
-7623.74140254869,5507.65796302055,-139.48361354168,1083.7903371664,-5893.4787029176,-8892.116498627,-1608.94790015183,-1060.63786543847,-6692.88779651045,-14428.5582774501,-13083.1472696119,-10088.7960681234
-7646.19684401787,5521.4415473119,-123.59061497604,1086.34466486394,-5917.85882012194,-8914.63060684422,-1607.06267372454,-1070.70513618817,-6722.49108403514,-14459.0988883362,-13112.5814911805,-10108.5368555872
-7669.39049485148,5535.10797217589,-106.201437326573,1087.73092613865,-5943.99095780495,-8937.55412062005,-1604.54796361271,-1080.26993423599,-6752.11409408118,-14489.9083664101,-13142.6162745476,-10129.1788202881
-7691.465341492,5548.59958341271,-87.749738961912,1088.18513241462,-5967.77904176088,-8960.66225003995,-1601.45128615888,-1089.33981737509,-6781.74288143038,-14520.8603965846,-13173.0803949996,-10150.5505638377
-7714.18946348964,5562.06993384318,-68.4355897484711,1087.99913425754,-5993.88185563849,-8984.27455020357,-1597.81675606616,-1097.91274237868,-6811.35659239826,-14551.7937436992,-13203.7578417702,-10172.4286094972
-7747.46905050874,5575.57799624388,-48.5419632517865,1087.42084424176,-6032.30737224898,-9008.47703787853,-1593.69663269209,-1105.9950010405,-6840.94039434627,-14582.5676896632,-13234.4542024621,-10194.6155842544
-7771.7362996017,5589.08463306476,-28.2752258360679,1086.53029504684,-6057.30959651328,-9033.16352324184,-1589.172961881,-1113.62123836908,-6870.49740513179,-14613.1163728906,-13265.0588783412,-10217.0181872284
-7796.5488557976,5602.55714125833,-7.73941668227008,1085.3377611952,-6085.21439224318,-9058.27157078061,-1584.33871503901,-1120.83722398884,-6900.03838673608,-14643.4063816773,-13295.4976506441,-10239.5868051779
-7832.40651686359,5615.97938527916,13.0108508191847,1083.83689687696,-6125.25313106873,-9083.77803847818,-1579.27925678939,-1127.69169949579,-6929.58033470224,-14673.428841779,-13325.7276986969,-10262.3015794734
-7859.40908594744,5629.33072838656,33.918783913572,1082.01994885395,-6155.54353594851,-9109.64707926808,-1574.0784678195,-1134.23267952915,-6959.14023772907,-14703.1762621493,-13355.7077235693,-10285.1428075478
-7886.8877078192,5642.6004939359,54.8302947316924,1078.42490839539,-6187.06824920135,-9135.84134216271,-1568.81181790073,-1140.4910344005,-6988.72082439744,-14732.5868287273,-13385.3316914352,-10308.0156651727
-7914.81056401177,5655.78708034175,75.5731372394639,1074.71625524704,-6220.04599016088,-9162.33165721213,-1563.54449569582,-1146.49105945363,-7018.32256342397,-14761.5917634603,-13414.4868506002,-10330.8123534614
-7940.42009687593,5668.88097321178,96.0372544750189,1070.9456723333,-6251.75740758505,-9189.08283381678,-1558.34229434923,-1152.26509146038,-7047.95498471236,-14790.1575609443,-13443.1016232544,-10353.4690264247
-7961.38010475902,5681.88767803199,116.147853295291,1067.15824311134,-6280.06842643118,-9216.08049886579,-1553.25484358111,-1157.84337012358,-7077.6322802449,-14818.2761391983,-13471.1397319708,-10375.9520226124
-7978.77684380516,5694.84256921887,135.892400392584,1063.39480581421,-6305.86613348272,-9243.35620858934,-1548.29844501049,-1163.25267949332,-7107.37902632437,-14845.9906591177,-13498.6367130887,-10398.2895102264
-8007.1445601817,5707.79104049353,155.302673137333,1059.68385015437,-6341.9012599527,-9270.96105253764,-1543.47138926055,-1168.51881850046,-7137.22631146943,-14873.3762395692,-13525.6716516998,-10420.5480357693
-8017.17603541381,5720.80597567913,174.396139488853,1056.08634103769,-6361.60097539298,-9298.97105355654,-1538.76081750331,-1173.65834354644,-7167.19886749352,-14900.4951060269,-13552.312999162,-10442.7776812138
-8039.78983949931,5733.96908700342,193.21604973149,1052.64381512975,-6392.34435456248,-9327.46866425233,-1534.14711109364,-1178.68984697288,-7197.32717409911,-14927.4291011584,-13578.6525000654,-10465.049759991
-8062.48238985176,5747.2753651425,211.859792493857,1049.31906005584,-6422.63847434796,-9356.46333216157,-1529.61955105291,-1183.64762528123,-7227.65745937858,-14954.299107568,-13604.8192384581,-10487.478093442
-8086.16330027606,5760.69501823272,230.441074557657,1046.0567746387,-6453.07808039678,-9385.94488776141,-1525.1670727269,-1188.56791875877,-7258.23836968191,-14981.2342652352,-13630.9510218256,-10510.1853249655
-8113.96169001416,5774.37703435992,249.088173461059,1042.80731095389,-6486.09545008929,-9416.03070894098,-1520.76623177562,-1193.48320004416,-7289.11952420041,-15008.3754142397,-13657.2043417007,-10533.3084664675
-8147.55194285766,5788.52917629192,267.914010943881,1039.5469071192,-6522.89565422429,-9446.88115784604,-1516.39005312221,-1198.41818337189,-7320.34157196296,-15035.8424004764,-13683.7145008354,-10556.9609350706
-8185.14502148668,5802.98570343188,286.961901366719,1036.34317374289,-6562.24818687113,-9478.41783879248,-1512.00927674452,-1203.3752727509,-7351.91632819281,-15063.6805767989,-13710.5379558587,-10581.1729784408
-8223.62669365345,5817.2951663319,306.243311487467,1033.30306854193,-6602.0779046316,-9510.37482209317,-1507.59151811621,-1208.34687767203,-7383.84397781024,-15091.904605059,-13737.698584758,-10605.9392185451
-8262.23158726267,5831.55564140705,325.773552406851,1030.50584200329,-6641.7516375703,-9542.83939758477,-1503.10906505667,-1213.33181827993,-7416.13101721319,-15120.5357936001,-13765.2211120434,-10631.2561220108
-8317.05859487013,5849.97828207505,345.558995675997,1028.03757023126,-6693.23529707267,-9578.639901985,-1498.53071290245,-1218.32643549887,-7448.78318281168,-15149.5937594517,-13793.1290543917,-10657.1169385187
-8348.00916779733,5863.36026176617,365.610831799198,1025.98965377603,-6726.18323115148,-9611.66687373577,-1493.81244877869,-1223.32483670091,-7481.8116038827,-15179.121156115,-13821.4777471579,-10683.5421998597
-8396.90430343623,5880.97286608194,385.94387604922,1024.43654708967,-6776.46066179416,-9648.12133007035,-1488.90800256345,-1228.32454032978,-7515.23402808607,-15209.1747212603,-13850.3361849085,-10710.5649929608
-8436.8141526396,5898.71193497707,406.554566441414,1023.46097999431,-6815.23884397764,-9685.28285840548,-1483.77309840154,-1233.31959062677,-7549.06270920088,-15239.7926294645,-13879.750429902,-10738.195236268
-8475.19812995598,5916.63835657262,427.441593088999,1023.10199514072,-6856.81363848957,-9723.18725910802,-1478.36998397022,-1238.31572845607,-7583.3228786066,-15271.029776762,-13909.7746275558,-10766.4523956229
-8511.05147969887,5935.21359937383,448.631135527254,1023.28719388968,-6896.52174679732,-9762.09323731476,-1472.67899146212,-1243.34874681005,-7618.07095300467,-15302.9847212169,-13940.4873141963,-10795.3858896593
-8545.99520379275,5954.4769216623,470.153132620195,1023.89246062577,-6935.46709961984,-9801.95490898333,-1466.68993469912,-1248.46782399621,-7653.37695093868,-15335.7728903023,-13971.9738684524,-10825.0547941053
-8580.57819359456,5974.19642958408,492.022487294792,1024.78325637712,-6974.01039021237,-9842.53587399544,-1460.39222983445,-1253.72679145206,-7689.31939313342,-15369.526530551,-14004.3363834931,-10855.5340305219
-8614.65575558064,5994.23556750256,514.25350327442,1025.81246183967,-7011.62608108175,-9883.65841171999,-1453.77886542447,-1259.17977996971,-7725.97551313447,-15404.3726554091,-14037.6688702162,-10886.8920910846
-8647.94346590574,6014.53543045666,536.852404437183,1026.86327474627,-7048.09481972382,-9925.21234752083,-1446.84420290651,-1264.86444367534,-7763.39839683926,-15440.3909216491,-14072.0192667471,-10919.1535293377
-8690.65221318191,6035.01108150826,559.814378774723,1027.83139229937,-7093.64203738768,-9967.07269662688,-1439.58297717163,-1270.81285536264,-7801.63378749892,-15477.6469156173,-14107.422638103,-10952.3305440822
-8716.4092759162,6055.54302853726,583.151028206235,1028.57837627874,-7123.65516393174,-10009.0772463101,-1431.9952060258,-1277.06557458658,-7840.73672678233,-15516.2195809751,-14143.9222010292,-10986.4452343102
-8761.72385876183,6076.03101132117,606.845236425459,1028.98287159861,-7172.7514452585,-10051.0755634472,-1424.079276527,-1283.66089008829,-7880.76258113218,-15556.191550349,-14181.5686905133,-11021.5261960606
-8791.97695210497,6096.42770377821,630.804263612448,1028.97475903362,-7208.44602355736,-10092.9491580037,-1415.82465352747,-1290.63528140288,-7921.7734190741,-15597.6677983141,-14220.4472102801,-11057.6310987896
-8831.72645984865,6116.70535524885,654.915069169017,1028.50169222561,-7251.71130854845,-10134.5913511305,-1407.21781600183,-1298.02238115684,-7963.83189294408,-15640.759693959,-14260.6545355903,-11094.8280121725
-8872.75432781502,6136.83442024922,679.06141331964,1027.53775757528,-7294.12465079478,-10175.9193062315,-1398.24500618755,-1305.83894933119,-8006.98058313175,-15685.5465578756,-14302.2601593098,-11133.1599582584
-8915.85824364034,6156.77691537232,703.150777313717,1026.04838606418,-7335.7734721053,-10216.846955545,-1388.89356686224,-1314.10232907618,-8051.26045416223,-15732.105924564,-14345.3330011876,-11172.6708008958
-8961.21238260415,6176.4847069943,727.195108235883,1023.92533359511,-7377.54417730636,-10257.2409787885,-1379.15717343552,-1322.84593108754,-8096.72642985229,-15780.5348001477,-14389.9524709533,-11213.4180744683
-9007.79450166063,6195.90945395124,751.240773958935,1021.04689727316,-7419.78833166116,-10296.9649722403,-1369.03298686134,-1332.10092177745,-8143.42536585095,-15830.9162258901,-14436.1845563747,-11255.4494008221
-9053.03613765607,6214.94452466839,775.283956283083,1017.32623507928,-7461.58188481127,-10335.9088194597,-1358.51813687806,-1341.89710046664,-8191.39292907107,-15883.3179669662,-14484.0911013679,-11298.8096706726
-9096.33071111338,6233.4261590212,799.341955562885,1012.69609119702,-7503.74247046569,-10373.989814232,-1347.61128431001,-1352.24381051944,-8240.63692848115,-15937.7634404249,-14533.6950602715,-11343.5096420008
-9133.10824792419,6251.3248826619,823.445460340638,1007.14514995308,-7541.12088154445,-10411.1883822673,-1336.312507695,-1363.09592424784,-8291.1050710615,-15994.1788524599,-14584.9287207006,-11389.4773894136
-9184.10064762986,6269.48641943546,847.622992144165,1000.69336908315,-7590.83263797029,-10447.5208209516,-1324.62352597407,-1374.38811095491,-8342.71269189943,-16052.4382332411,-14637.6807998441,-11436.6026295056
-9215.64701601516,6285.90161706265,872.029786457344,993.319178256517,-7624.27024792043,-10482.9891681857,-1312.54832298374,-1386.0606032624,-8395.37074806174,-16112.4075585798,-14691.8317736459,-11484.7706693211
-9260.58820010584,6302.46687197145,896.786330758124,985.031144849794,-7667.7739454379,-10517.6175415388,-1300.0936168879,-1398.05313979036,-8448.97653497236,-16173.9303997891,-14747.2492646884,-11533.8568737422
-9304.44139178369,6318.32537673008,921.716840681479,975.923198641438,-7709.47473806402,-10551.4700546959,-1287.27000116362,-1410.33479631028,-8503.42566910156,-16236.8473939957,-14803.8235224746,-11583.7595106861
-9346.63977908826,6333.51091013853,946.607983134068,966.098789127673,-7749.08185983872,-10584.6162701231,-1274.08991857806,-1422.88196130591,-8558.61256929201,-16300.9972956608,-14861.4488276574,-11634.3822154554
-9389.04050507661,6348.15150782736,971.519152950298,955.666294717301,-7788.32392690308,-10617.1378401903,-1260.56598179607,-1435.6247596469,-8614.41114856701,-16366.1869590684,-14919.9757165133,-11685.587272635
-9432.55762415138,6362.26012608824,996.70617885388,944.67657817753,-7828.22752105693,-10649.0881230616,-1246.71160873252,-1448.50916694255,-8670.70369870473,-16432.2360165046,-14979.2652457548,-11737.2494264232
-9475.75772684164,6375.6887048513,1022.3347770368,933.000532898667,-7867.57371971036,-10680.4260345359,-1232.53920201596,-1461.53541847885,-8727.40806569152,-16499.0195384049,-15039.22410826,-11789.2911262838
-9516.71551915358,6388.27114591973,1048.38844283432,920.440358474909,-7904.23131076263,-10711.0730374386,-1218.06170812943,-1474.70791690991,-8784.45349998769,-16566.4303460865,-15099.7660094319,-11841.6430376243
-9555.68783787012,6399.88916605878,1075.3720173298,906.840355916369,-7938.74397743796,-10740.9640866547,-1203.29751731433,-1488.06469074128,-8841.77635093362,-16634.369904523,-15160.8299097992,-11894.2620257277
-9609.25346861455,6410.41723374671,1108.69861890154,892.048186103881,-7990.60473173805,-10770.0327205149,-1188.26510181596,-1501.60067513308,-8899.30644547095,-16702.7301228762,-15222.3281518731,-11947.0780433962
-9640.33624328166,6419.73975428994,1138.02538186489,875.960097384773,-8017.56097629029,-10798.2390062043,-1172.97853089812,-1515.12840990932,-8956.93351488164,-16771.3449420163,-15284.0529241227,-11999.8981676246
-9685.92933310416,6427.77116404241,1174.76932486231,858.524267994202,-8062.82103717135,-10825.5649393755,-1157.45396554726,-1528.42872134079,-9014.53602736176,-16840.0297677987,-15345.772946059,-12052.5058811369
-9729.03925456679,6434.41432266475,1214.51681908234,839.659302744936,-8107.21423936769,-10851.9727495179,-1141.71048989196,-1541.37997889021,-9072.00981397905,-16908.6224789497,-15407.3134156247,-12104.7432993339
-9769.31573529844,6439.63555382612,1257.51096177299,819.377434505871,-8150.55721714953,-10877.4600900104,-1125.77492129652,-1553.89888180619,-9129.2545599546,-16976.962638114,-15468.5257095139,-12156.4791953272
-9809.51608902268,6443.54403743389,1303.86069042713,797.896594261382,-8195.73311627365,-10902.105608529,-1109.69217210854,-1566.02065682178,-9186.1853591523,-17044.9047294902,-15529.3435797709,-12207.6666700312
-9851.55705533923,6446.31427331712,1352.87372190606,775.532269486619,-8244.41092435165,-10926.0178948183,-1093.51537708299,-1577.85829898002,-9242.72660767819,-17112.3119838904,-15589.7503839866,-12258.3090759294
