aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-922.971428702695,15.3109069662566,621.507394197905,-434.867878915536,-1114.09860615346,-734.318846731303,-1809.93605251452,-394.641901067628,-544.731414812051,778.995714492992,-1305.33210106091,-70.4078165119474
-857.154422566888,-13.6031680965722,595.383315271206,-437.213192672598,-1051.47623443466,-673.009025800496,-1827.5881390068,-450.523164863979,-587.07052415936,790.113893130718,-1277.90519958146,-36.7987163418345
-791.322746109605,-41.8723944627998,569.063798061024,-438.796984526008,-988.63628523352,-611.349688735036,-1844.99277854694,-504.552293582595,-626.662231028554,801.827244059811,-1250.69394273381,-3.94022827928495
-726.536822589021,-69.4779767706363,542.546479395176,-439.603888421145,-926.492675371071,-549.964324823522,-1862.20909691559,-556.852792829851,-665.248777895875,814.142815320107,-1223.58215318594,28.141283207989
-663.715206017971,-96.3957272269166,515.840088623672,-439.624083673456,-865.83973254531,-489.390305204462,-1879.29887642333,-607.549938419337,-701.269834029493,827.059526172953,-1196.4577862514,59.4354566853046
-603.921581687814,-122.634740396484,488.94631093066,-438.863009386818,-807.595390988796,-430.28024411062,-1896.32068500383,-656.762753338839,-735.547170075994,840.569030194919,-1169.23595238041,89.9021233827295
-547.88734762017,-148.212845419043,461.883922921249,-437.344208028763,-752.394805990224,-373.103779569352,-1913.33207808905,-704.596008992674,-768.145196868281,854.643906246486,-1141.80596112005,119.532911165662
-495.4680834752,-173.075016741056,434.709259234991,-435.074066024145,-700.125886052316,-317.822705823877,-1930.38777406281,-751.117588682269,-799.026917306804,869.213796935553,-1114.01843664099,148.399309058602
-446.120417585788,-197.112990155941,407.495570541414,-432.039350442979,-650.336043253893,-264.176191473699,-1947.54025937775,-796.376639601927,-828.215040407527,884.181732193357,-1085.71817699943,176.59921187602
-399.224609605275,-220.318659019368,380.33045246666,-428.299707491356,-602.510237018167,-211.87204145525,-1964.84457980261,-840.426358235639,-855.795275037979,899.45413570512,-1056.63262544287,204.265297609102
-354.059521577485,-243.430356310194,353.299555259947,-424.364323422143,-556.045323266714,-160.561826885468,-1982.35467806609,-883.312376233274,-881.826141368828,914.920913191413,-1026.57059715078,231.509108014264
-310.111234850885,-264.763522910386,326.454514123077,-419.253073169607,-510.508586922005,-110.013624512026,-2000.1165684213,-925.074530071528,-906.327942153683,930.435182070839,-995.687134636608,258.309652089694
-267.000790033871,-285.981844995398,299.838208388191,-414.002491781395,-465.581675297107,-60.0869887149998,-2018.17125683378,-965.753478064947,-929.323234194631,945.852875075116,-964.154435694979,284.623214074505
-224.183031116082,-306.329270127917,273.505689656187,-408.197243421695,-420.805894925357,-10.5596140748503,-2036.5700929479,-1005.38028100205,-950.833754932384,961.065539191361,-931.972661804343,310.482147078013
-181.300593294784,-325.807563466989,247.516256987959,-401.885464132547,-375.88564864084,38.654673706778,-2055.37342934772,-1043.99682641196,-970.896690363441,975.994992446476,-898.953083521604,335.94604439655
-138.491641665807,-344.495439092253,221.947672461843,-395.181431002079,-330.957546980832,87.2949840189602,-2074.60474309554,-1081.68040075805,-989.601268102653,990.609035893669,-864.396349935916,361.153954976712
-96.101695392257,-362.399644993818,196.882661007056,-388.162369343608,-286.338483311149,134.95648347603,-2094.27578117894,-1118.52184458388,-1007.05672771881,1004.93586501328,-827.359699935322,386.295925158402
-54.5607485714958,-379.484138732112,172.376979280308,-380.859695688869,-242.411391193219,181.209705442337,-2114.52154519254,-1154.61349429587,-1023.36338650444,1019.01714748035,-787.199457741219,411.457233532392
-14.32683447564,-395.734962476626,148.484316235261,-373.317212006602,-199.583228709501,225.605895040207,-2135.51617053558,-1190.04609563363,-1038.61934192097,1032.93600053432,-743.123908305804,436.78790344473
24.3735501531665,-411.155138578687,125.27307718839,-365.598356477717,-158.065929111021,267.824108574832,-2157.13407407481,-1224.88862348855,-1052.90232499636,1046.9333819778,-693.893722337482,462.67585558712
61.4331409314213,-425.748192596575,102.798708908278,-357.756583570673,-117.965436530783,307.636714066326,-2179.02958956719,-1259.20121327182,-1066.27524949432,1061.24188466667,-638.355186246854,489.516371073274
96.659051930415,-439.51794273847,81.1033362017782,-349.838032241321,-79.4576547696974,344.776906584084,-2201.30026867966,-1293.05537232347,-1078.81230891434,1075.88456364617,-575.48484001382,517.623530438527
129.965188932814,-452.478986240294,60.1892212552879,-341.864240755625,-42.6161023695535,379.105028473472,-2227.0363529688,-1326.51717199158,-1090.56616938806,1090.90848151817,-504.818714075469,547.153697644998
161.488360797648,-464.66391280178,39.9732483844117,-333.800095283193,-7.29963623360464,410.749752794047,-2249.5631655531,-1359.64225712226,-1101.54337243069,1106.37628871029,-427.307797653145,577.833363959032
191.464886496311,-476.11622168619,20.3260798272848,-325.581388562836,26.7307947283348,439.970931745097,-2275.17192873601,-1392.48255069643,-1111.72862697979,1122.32698048257,-344.578171599203,609.182515869376
220.219415924571,-486.887130182937,1.10763372225298,-317.13816625466,59.791844149487,467.105742287988,-2301.73293470871,-1425.07413338929,-1121.08111255426,1139.17761123507,-258.092623988187,640.862481713241
248.100104664293,-497.032826433785,-17.8403418034786,-308.391731817089,92.2257737142644,492.529079316358,-2328.42744185411,-1457.45799709509,-1129.56117643189,1157.01287525153,-169.534276165738,672.439075048951
275.324585149284,-506.607239953204,-36.6730558990714,-299.272521924157,124.264030451569,516.513738885425,-2356.00092549332,-1489.70698088381,-1137.17738032011,1174.90332486969,-80.6877831531174,703.282584722037
302.063867191752,-515.666395839599,-55.54639438354,-289.713772458655,156.098112609313,539.301185131891,-2384.52495162493,-1521.89824910693,-1143.94418399006,1191.71394872513,6.85229723592762,732.820603805287
328.544675056903,-524.272554163917,-74.6428677805835,-279.630918817642,187.974027450714,561.209639103583,-2413.84086777459,-1554.09978678829,-1149.8506377391,1206.23463582881,91.3406804679239,760.504999166956
354.969227837713,-532.492747476726,-94.1374800286288,-268.946021401083,220.112753200378,582.537728093959,-2443.89826271132,-1586.36514077817,-1154.86706299743,1217.89041457042,171.636543223278,786.085407927342
381.49328763328,-540.400684834625,-114.169593859038,-257.604239787309,252.680333391005,603.523002977195,-2474.71535605857,-1618.70533161881,-1158.91585782501,1228.04718572464,248.159686482883,810.083447271739
408.26048637183,-548.073657200857,-134.865906631186,-245.559982640538,285.82694757731,624.385234208334,-2506.27973588135,-1651.11319245541,-1161.89632030834,1238.80613163121,322.06195370822,833.385243522154
435.376653638281,-555.588339580265,-156.340737389392,-232.782922207837,319.668827044674,645.295654435539,-2538.54955801563,-1683.59978609448,-1163.73895226478,1251.95775326481,394.627455539678,856.817322046012
462.956856086345,-563.021317636074,-178.712389288148,-219.2396339737,354.331017104084,666.436846033438,-2571.50298740996,-1716.1712235907,-1164.36407449867,1269.10601515698,467.314587939235,881.32093237203
491.200360407173,-570.447215587366,-202.137671155888,-204.864177037018,390.021815794028,688.098905243645,-2605.17823210486,-1748.82282534301,-1163.65401950829,1290.91774866233,541.216222171256,907.849604544151
520.335997008276,-577.93918851198,-226.781732073171,-189.586521805931,426.978619093585,710.596909351231,-2639.61969341764,-1781.55847564102,-1161.50092976668,1317.47615834128,617.213196748323,937.250745639072
550.577696702696,-585.57157172299,-252.79327512788,-173.349804905899,465.420091989865,734.211284855182,-2674.83579877056,-1814.37932860826,-1157.81090630386,1349.2986379751,696.501934729505,970.462711439531
582.145537712975,-593.415224071615,-280.309348983345,-156.11354922918,505.570968146862,759.196493705102,-2710.81952493647,-1847.31836238672,-1152.5426835775,1386.44775858284,780.004077623372,1008.12967124172
615.246822719089,-601.53547900759,-309.436731772262,-137.879829052182,547.646495113438,785.731960880674,-2747.52055412408,-1880.48767409757,-1145.78115486603,1427.82859740023,867.902304779583,1050.13016262697
650.080595518084,-609.993120532896,-340.265328565354,-118.670887970017,591.854062024485,813.951851222207,-2784.85903395694,-1914.03520017873,-1137.67661867842,1471.9772649954,960.047238564611,1095.98802607485
686.874177596355,-618.839929859171,-372.897560395363,-98.4960131715356,638.430694015034,844.010984269928,-2822.80520108706,-1948.11508230185,-1128.37843667889,1517.29228220716,1056.04826446171,1145.16606535802
725.842078818648,-628.12685694662,-407.423503587005,-77.3741271001785,687.598123918907,876.036591441462,-2861.29098013746,-1982.88484945316,-1118.06031554305,1562.93090670385,1155.44375901538,1197.03739161303
767.147262842977,-637.912323298551,-443.908342770479,-55.3362599580981,739.517842298356,910.098778313324,-2900.11529602511,-2018.46985192415,-1106.90696872478,1607.61144159858,1258.15113052714,1251.14734028765
810.939481789133,-648.252983263308,-482.410246912603,-32.4141213963838,794.335790837771,946.250603187314,-2939.07176297675,-2054.98151786605,-1095.09366083031,1652.94976940946,1364.20517682855,1307.14741738944
857.364664728281,-659.202585023308,-522.969990282594,-8.66099943579326,852.195598954312,984.536015722046,-2978.00575339293,-2092.55232125602,-1082.80785729745,1698.54488002921,1473.46886054928,1364.52970784174
906.580088150605,-670.803094923399,-565.642071200206,15.8910099495435,913.254261451209,1025.02373039496,-3016.84345754593,-2131.30043118929,-1070.20266127938,1744.78115253088,1585.78161376457,1422.93741609558
958.80027654818,-683.070139032218,-610.53804308335,41.2783592413878,977.734122079323,1067.84626781314,-3055.73237566942,-2171.31416620401,-1057.33387957205,1792.32538685831,1700.94498780224,1482.42432562565
1014.25660274307,-696.007761485054,-657.784006031024,67.5582961020421,1045.87702154401,1113.19382317062,-3094.92980037826,-2212.66529111323,-1044.20816267965,1841.81146964501,1818.71806793949,1543.21650377578
1073.14859128897,-709.61898400557,-707.496481874823,94.7942665911994,1117.88639160745,1161.29532332686,-3134.60407818137,-2255.38804672628,-1030.82905871676,1894.32888977097,1938.8933663609,1605.63847861865
1135.66711945034,-723.909745218459,-759.774499333386,123.029807586664,1193.95692787532,1212.36321087408,-3174.98570773736,-2299.51639089141,-1017.174152917,1950.55110950114,2061.26898367424,1670.03222182985
1201.98955378711,-738.902986918114,-814.654792913727,152.220345408601,1274.27240671846,1266.63377771078,-3216.45693019221,-2345.13174283276,-1003.20284874484,2009.81271992138,2185.63853179223,1736.50406852499
1272.26501798775,-754.629852258238,-872.145660267208,182.292771001099,1358.98471192087,1324.27313234677,-3259.37440961075,-2392.31306734768,-988.876239207632,2070.89352816154,2311.74514264476,1805.07023773256
1346.63556849548,-771.119935173091,-932.277272771545,213.207382526826,1448.23703391611,1385.18221495262,-3304.05853064883,-2441.11659097392,-974.1405397511,2132.17927229277,2439.23473696194,1875.84561119272
1425.19186557241,-788.409222281694,-995.057549254373,244.91938610257,1542.11070013166,1449.35448743937,-3350.65125538004,-2491.55688521417,-958.962698685122,2192.38842207005,2567.67706131766,1948.90979376298
1507.92213586222,-806.534822407959,-1060.46304779203,277.399971291038,1640.56072609053,1516.97785726327,-3398.82836742634,-2543.54729351305,-943.38951128416,2251.70948361102,2696.50447885657,2024.27852543072
1594.7574729318,-825.543304980016,-1128.45478011683,310.624208126314,1743.47341106767,1588.31635761803,-3448.04280305799,-2596.95470877037,-927.494732665853,2310.88521078931,2825.08714427645,2101.94742454653
1685.59480033395,-845.509413564573,-1198.93169732704,344.484120506831,1850.69901337393,1664.1227334775,-3497.81653459778,-2651.66309016183,-911.317289908619,2370.783128169,2952.94567565819,2181.82638761588
1780.31020888856,-866.51051930744,-1271.80483207315,378.895231622296,1962.06373544328,1744.66888981347,-3547.58870998482,-2707.53902777179,-894.901734519591,2431.84350584748,3079.54236380001,2263.83458499251
1878.80562536414,-888.617966998766,-1347.09227057881,413.896622514428,2077.42483216221,1828.91312358915,-3596.72177505277,-2764.44816864808,-878.302288788661,2492.97463751314,3204.10058041166,2348.02595022154
1980.97965389397,-911.90623843812,-1424.81275058863,449.526975338658,2196.63797833511,1915.40212956117,-3644.64056615604,-2822.25849170497,-861.545033805247,2552.71987784042,3325.90383635337,2434.48995429326
2086.69168234003,-936.422357938815,-1504.93087317246,485.801570905159,2319.51063827563,2002.17165621676,-3690.74650902841,-2880.77979084907,-844.65246108022,2609.95831603808,3444.36484609857,2523.3001816734
2195.78655928339,-962.244548012099,-1587.34193025287,522.630850551853,2445.83975730246,2088.12123080621,-3734.66322089856,-2939.86157693678,-827.573549637967,2663.49326097169,3559.22503477153,2614.50288863907
2308.09360305453,-989.54436786846,-1671.76481131645,559.636798628171,2575.41951170907,2174.86302219076,-3776.59071192248,-2999.48171535904,-810.081034481384,2716.5065146709,3670.99328498762,2708.03850042358
2423.43043189179,-1018.51083071836,-1757.83276458105,596.325687235631,2708.03650074856,2264.93980839297,-3817.00124061381,-3059.65273861906,-791.871803658153,2769.53758923621,3780.56298149971,2803.80067911315
2541.63429870171,-1049.3379689739,-1845.24863607676,632.272335786331,2843.50449062498,2360.98177455392,-3856.3647813981,-3120.42097644334,-772.650356118743,2825.26382232425,3888.74887169418,2901.70849938046
2662.53306617041,-1082.17332321826,-1933.67374272712,667.043830811739,2981.62376187689,2464.73289079436,-3895.23419412315,-3181.78135179405,-752.110464801889,2885.66421100421,3996.51067457689,3001.67882856781
2785.91751632665,-1116.98368176494,-2022.67363260238,700.25962712587,3122.13395603313,2574.88265278578,-3934.12486159248,-3243.50310915213,-729.995885148596,2952.56963827058,4104.91826082004,3103.64519038126
2911.57715672559,-1153.68592774363,-2111.83669109558,731.609551425408,3264.76908062859,2688.91614948672,-3973.47411071746,-3305.29869984123,-706.087756078782,3027.59807105284,4214.96256997344,3207.55036274445
3039.30855315672,-1192.2930441202,-2200.76055324001,760.715596843656,3409.27924788879,2804.78769102233,-4013.79560389825,-3366.97178746298,-680.119045613567,3112.66668660352,4327.7191622021,3313.29975291017
3168.9409716444,-1232.80694482669,-2289.18205844839,787.36018755834,3555.45445869977,2920.84138435153,-4055.42792822403,-3428.34844784464,-651.893407321645,3209.0833461312,4443.93621144599,3420.81557200899
3300.38461059073,-1275.24326496884,-2377.19742548982,811.703344216395,3703.18796580543,3037.03931126781,-4098.25232347683,-3489.37394554457,-621.387676433613,3316.58229391414,4563.48909883181,3530.07315878866
3433.59153112488,-1319.64157117381,-2465.07102134642,834.069581108361,3852.4250510076,3154.12926623681,-4141.93979309427,-3550.04837411971,-588.649836279955,3434.1666384018,4685.84598385479,3641.06929202365
3568.52014974032,-1365.86254075843,-2553.05045080708,854.908955754715,4003.10180532117,3272.13334544025,-4186.11472197297,-3610.16859137696,-553.789435588751,3560.56954342858,4810.42398830272,3753.84626091323
3705.14050428009,-1413.859784423,-2641.42851694076,874.649635459324,4155.17329572994,3391.21970641234,-4230.3372768342,-3669.60726755201,-516.909288815303,3694.32783216888,4936.53469475693,3868.42822370136
3843.41099675614,-1464.00238323144,-2730.46851194953,893.368844191614,4308.60362897722,3511.97443256664,-4274.27940234952,-3728.5800623977,-477.946024448852,3834.45941169325,5063.66344584351,3984.73401982011
3983.28710554471,-1516.6800930473,-2820.38555674763,911.073569595044,4463.35344470232,3634.98424864395,-4317.69254235397,-3787.31426386052,-436.821239502672,3980.13530632117,5191.40185806889,4102.66558020376
4124.74799926815,-1572.10960195523,-2911.46257382646,927.964102300764,4619.41159491166,3761.26590531155,-4360.18925859611,-3845.92666276218,-393.576344978198,4130.08147037317,5319.14004910741,4222.14828872152
4267.76887117951,-1630.26685318032,-3003.86762329454,944.303100017962,4776.73969680178,3891.53896562432,-4401.46201712329,-3904.24256175334,-348.285746029972,4283.12359533734,5446.42864802471,4343.1592625976
4412.30295941635,-1690.4754552732,-3097.46545643154,960.537866628911,4935.21089230569,4025.22325702613,-4441.65842037425,-3961.50598027976,-301.173083314165,4438.46015355327,5573.28681766666,4465.8281591817
4558.29448466693,-1751.74348099913,-3191.98629863636,977.210480163284,5094.66395820599,4161.24511035968,-4481.17750670474,-4016.79346170105,-252.602866166071,4595.40892353609,5699.91798650496,4590.34115041802
4705.67138136363,-1813.36224838998,-3287.1012087609,994.587833222006,5254.92706177027,4298.54713427519,-4520.1435684017,-4069.10430821686,-202.71417278061,4753.5770082518,5826.627651357,4716.8209022433
4854.36217315747,-1874.46104798799,-3382.46699068979,1013.02779268271,5415.83361549232,4436.13184028912,-4557.02459095287,-4115.58128234594,-150.980992894091,4912.51269105337,5953.7177165729,4845.38337422832
5004.32210901991,-1933.75453641555,-3477.89838485394,1033.318542116,5577.28024763586,4573.62398515636,-4595.76538048592,-4159.55517442918,-99.9026328013793,5071.15495756923,6081.170088138,4976.12226122079
5155.50887677153,-1990.05313228452,-3573.26019655245,1056.21518888873,5739.18532428684,4710.98909394045,-4633.55117820506,-4196.25745095956,-48.4668543149583,5228.32467415559,6208.84630971299,5109.0778355882
5307.86971022535,-2042.27189415408,-3668.32223893713,1082.31067312948,5901.43794879092,4848.05666383931,-4670.60453254282,-4226.76600713708,1.93604142873301,5383.04557939935,6336.73264624505,5244.30189862299
5461.33330105093,-2089.87972679077,-3762.86559765674,1111.7942790039,6063.93134729079,4984.77869424719,-4708.57580638051,-4250.70023419577,50.9018916124612,5534.55676548065,6464.77539816429,5381.72829844498
5615.78655456786,-2133.75419856708,-3856.69988635345,1143.84590872218,6226.56008517907,5121.32853336521,-4746.37798054355,-4268.44313092848,98.6323083074311,5682.67847277527,6592.86948257435,5521.03704344271
5771.09440107995,-2175.45504589663,-3949.63880181868,1177.14507785811,6389.21816920802,5257.98087967021,-4783.69441365107,-4280.99226049346,145.534127564256,5827.54495181457,6720.89787664545,5661.78066405332
5927.11990522616,-2216.40703183368,-4041.58802004119,1210.52202823649,6551.84137527206,5395.10015545073,-4820.43385267859,-4289.80493130152,191.675888530439,5969.15601452051,6848.6033302077,5803.42602088747
6083.72272158864,-2258.27510391394,-4132.43076074705,1242.61991701389,6714.35385202043,5533.17555478049,-4856.32955094199,-4296.26175109953,237.367844944387,6107.65380621973,6975.76052296697,5945.42764533016
6240.77225638295,-2302.85935734285,-4221.8877095357,1271.88774109977,6876.61260577191,5672.77867572418,-4890.93552032325,-4300.87168782944,283.567891978505,6243.41175241247,7102.38140563454,6087.39644931578
6398.14135594582,-2351.78722358153,-4309.66359935963,1296.88530048985,7038.46913882913,5814.4455505073,-4923.8692178212,-4303.99813044604,331.213619551707,6376.82841030422,7228.5226521096,6228.97184140474
6555.69234847207,-2406.8111365663,-4395.51495399446,1316.10950596711,7199.78657607655,5958.69347366714,-4954.8002791089,-4306.47642453611,381.058119266489,6508.43107688235,7354.20356061372,6369.70493387239
6713.29097921756,-2469.11440317339,-4479.28747175859,1328.4916277866,7360.47221813031,6105.80281074249,-4983.54600370076,-4309.31125854919,433.353167267835,6638.56508865858,7479.35934069531,6509.10927422198
6870.81202956081,-2538.38282650665,-4561.0646488765,1334.20492889835,7520.55803555427,6255.50228007347,-5010.31978281974,-4313.99585033481,486.974238417357,6766.94512186844,7603.64825779823,6646.59885856338
7028.13804223285,-2613.59556783263,-4641.04885820416,1333.98182268065,7680.12832397656,6407.26110741636,-5035.52594676877,-4322.26037540197,540.140569037701,6893.02780024275,7726.61309984532,6781.55318451649
7185.17173207759,-2693.67976563337,-4719.39273312212,1328.58985999298,7839.24017406839,6560.56472487107,-5059.48782764039,-4335.18689916714,591.457736700258,7016.28866734497,7847.8934784787,6913.47899387649
7341.82098844929,-2777.34536273119,-4796.29499011248,1318.99094144322,7997.95491069409,6714.83941815051,-5082.61316317288,-4354.05984037099,639.240241480248,7136.19652615512,7967.11864902842,7041.88557342502
7497.98324469636,-2863.46308593968,-4872.01629455899,1306.07758009452,8156.31566622215,6869.58199170057,-5105.4279370143,-4381.09367698668,681.27152559148,7252.45794413146,8083.91431432893,7166.20095325271
7653.56493194782,-2951.08851109029,-4946.80107722663,1290.62513057067,8314.3381128633,7024.3826245773,-5128.40198404212,-4418.42143013191,715.530016589213,7364.91317793309,8197.97031728146,7285.90985462558
7808.48538548622,-3039.02288401198,-5020.92215460454,1273.619821842,8472.06031510626,7178.74702386295,-5152.00377105839,-4467.90603072551,740.072000276801,7473.27144998117,8308.95746172613,7400.55278335161
7962.69333656786,-3126.4348675466,-5094.55093662968,1255.77729188268,8629.46080470592,7332.36650573351,-5176.46285710047,-4530.45912954632,753.842867138999,7577.36941490258,8416.7062378763,7509.86889813969
8116.19593851785,-3213.51726600938,-5167.57273536598,1237.00985511069,8786.38003052575,7485.40324541178,-5201.39085110348,-4604.5920593592,758.071655983887,7677.33648415869,8521.41958653651,7614.02607472951
8269.0322624281,-3300.90264563398,-5239.74325603068,1216.8908792435,8942.59340044319,7638.23165893837,-5226.11386201659,-4687.67094410279,755.079050819108,7773.43763940496,8623.48800174523,7713.42425566125
8421.25275652188,-3389.29477941814,-5310.81414653376,1194.9733333585,9097.8286639623,7791.29506004236,-5250.00385258751,-4777.30737700865,747.005687213541,7866.10783330955,8723.39180757831,7808.53373370643
8572.91836089899,-3479.49122853847,-5380.51100054133,1170.73691334797,9251.81575069034,7945.07572220055,-5272.35562640232,-4870.80514844669,736.356714635105,7955.79014040053,8821.65444159511,7899.90267528234
8724.07801452694,-3571.99763210625,-5448.62192562009,1143.85477876422,9404.39049807025,8099.87829004504,-5292.48561824309,-4965.47313118848,725.769422284503,8042.66225642607,8918.6608698158,7988.02435339084
8874.78246249212,-3667.11471020102,-5514.97945924332,1114.16754097014,9555.41480532763,8255.92611885399,-5309.81900216778,-5058.95608037,717.560780967395,8126.85381413059,9014.77050492261,8073.38688490531
9025.11010269582,-3765.31044170865,-5579.36231233044,1081.40837588112,9704.71083500769,8413.55111824291,-5323.73466688832,-5148.59278104962,714.20472423632,8208.59197842029,9110.46155125919,8156.60225797242
9175.14139639014,-3866.77616836567,-5641.61325291013,1045.55776218341,9852.0814011959,8573.01035892401,-5333.86441521548,-5232.63495368687,717.261487134464,8288.19548285014,9206.2329851742,8238.27135889214
9324.94866402086,-3971.03011834175,-5701.74060015796,1007.20039137555,9997.26238867401,8734.37944380657,-5340.45639293053,-5311.64193108333,725.95037622248,8366.23467410313,9302.60470647057,8318.90197739138
9474.60565619359,-4077.30494354996,-5759.82849990262,967.180894201929,10139.9718250716,8897.65743072503,-5344.06326664347,-5387.29897150596,738.357844607182,8443.38774654173,9400.10895244093,8398.96236288453
9624.16759355678,-4184.73601632993,-5816.01113458776,926.385445713471,10280.0073726529,9062.74288186093,-5345.30656531739,-5461.73129887693,752.48354037458,8520.22354165274,9499.17648377458,8478.83957486175
9773.70276323553,-4292.41867035434,-5870.43976803266,885.749741834921,10417.1807890857,9229.53112089952,-5344.90982826788,-5537.35273928663,765.924521745759,8597.3146057707,9600.24709526387,8558.9155992935
9923.33589652479,-4399.74044741506,-5923.18470732963,846.02821922714,10551.2866016942,9398.09321553847,-5343.52971884552,-5615.88323578369,776.358720449952,8675.24160703401,9703.87732546152,8639.68266360301
10073.1988940754,-4506.25556035162,-5974.29621402002,807.829816694949,10682.1656022246,9568.53685581267,-5341.76439596953,-5698.82484282741,781.72472698928,8754.52720479897,9810.60940889066,8721.63236654049
10223.4032309636,-4611.40943203141,-6023.87696395667,771.873735229138,10809.6882227485,9740.89298165618,-5340.29765093855,-5788.26316496175,779.653654669332,8835.7271658189,9920.94274486844,8805.19917659906
10374.0329482691,-4714.83728677347,-6072.0374399081,738.577676033814,10933.8457740778,9915.15143774288,-5339.69775241419,-5886.22622744041,768.395119113199,8919.23013324404,10035.2399019004,8890.71656327796
10525.0982000036,-4816.56405355151,-6118.89557897613,707.910326800175,11054.8760541897,10091.1948618153,-5340.25429671727,-5994.39197488215,747.93848821219,9005.04224860163,10153.55001266,8978.30766169138
10676.5716723832,-4916.80228757127,-6164.58319841146,679.604097717478,11173.1542705246,10268.841258712,-5342.14618000196,-6114.31865270452,719.046172115651,9092.97559859171,10275.7562519983,9067.9746480279
10828.4526679719,-5015.93346273585,-6209.21131786512,653.268356912308,11289.1239858758,10447.9602197801,-5345.46535057799,-6247.26507744323,682.437225758766,9182.69916502908,10401.7055610519,9159.67920266936
10980.7219454074,-5114.37539181227,-6252.90802947795,628.448829080279,11403.2724138498,10628.3845126847,-5349.77902924455,-6394.42437322659,639.097518422243,9273.86253340763,10531.1963075735,9253.34420343558
11133.3185320226,-5212.3057941684,-6295.86080711716,604.868957568365,11516.0275363595,10809.8452844737,-5356.21680874468,-6557.32619358158,589.942588271681,9366.36456557294,10664.0758448527,9348.92815591287
11286.1879982629,-5309.83860499649,-6338.27817970125,582.313660106506,11627.8195908889,10992.0616432846,-5363.84655908366,-6737.53248779924,535.595671538425,9460.13035204329,10800.1970510574,9446.37296901705
11439.2815674819,-5407.19122586208,-6380.37617860598,560.439413206013,11739.1608765708,11174.7546679589,-5373.23944044666,-6936.4123734507,476.857971336934,9554.92625736986,10939.3110966913,9545.52186730382
11592.6016025039,-5504.59926603914,-6422.36366625502,538.947489556176,11850.5905386277,11357.7050346463,-5384.58033647572,-7155.13699607935,413.860921793844,9650.41239061655,11081.1765696254,9646.18667370254
11746.2826479951,-5602.36280248678,-6464.40285260064,517.666785247717,11962.6762711136,11540.8714135928,-5398.25641915708,-7394.54683508584,344.977934453525,9746.00126495721,11225.6201198569,9748.15855234657
11900.525543313,-5700.80894110055,-6506.63877404218,496.472706514853,12075.9986922804,11724.3047580279,-5414.80294059186,-7655.16923288377,267.841321449821,9840.99735747674,11372.4938350541,9851.20799256137
12055.5258266155,-5800.16752712147,-6549.22828633634,475.330355799521,12191.078561113,11908.0491230375,-5434.71635635679,-7937.21749534168,180.214442041492,9934.8860611548,11521.7264995425,9955.17318849808
12211.4997454032,-5900.6622854964,-6592.33207839223,454.197834839626,12308.4367242958,12092.1814967095,-5458.51043588829,-8240.68881920548,79.7153200174583,10027.1217379381,11673.2355990159,10059.860194608
12368.6738950992,-6002.57000384516,-6636.13041000288,432.867106217752,12428.6434090713,12276.807004684,-5486.73400260037,-8565.47189540678,-35.751405246512,10117.014540988,11826.8047969666,10164.9335658867
12527.2575261328,-6106.1540585825,-6680.81257247711,411.092325534201,12552.2483319431,12462.0197057999,-5519.84767300727,-8911.16377872538,-167.847053974614,10203.9426280291,11982.211993041,10270.0597464669
12687.4522359513,-6211.68416829267,-6726.55099421214,388.681747419619,12679.7768585362,12647.9058139181,-5558.24265584854,-9277.06389293211,-318.38884174198,10287.3075085225,12139.2918546342,10374.9593836745
12849.4177255506,-6319.33948457557,-6773.52460172598,365.487757328065,12811.6541845204,12834.5187957935,-5602.0865162163,-9661.94250900435,-488.334926431755,10366.8145716843,12297.9796804531,10479.47893476
13013.2186073032,-6429.09303726134,-6821.93026711337,341.483470830855,12948.0952363204,13021.824112882,-5651.04607918488,-10063.676727837,-676.662926286868,10442.8918995115,12458.4460514613,10583.7683617358
13178.8564581909,-6540.80633624573,-6871.97040766237,316.712858064996,13089.1963621966,13209.7234658051,-5704.53221312813,-10479.6671557843,-881.422804501572,10516.3211151257,12620.9832364213,10688.1350291248
13346.3257691656,-6654.24432037872,-6923.86691680835,291.198906980726,13234.9901399974,13398.1332645364,-5761.99373489358,-10907.1627850589,-1100.36755234079,10587.9559380086,12785.8706008488,10792.8650262217
13515.5819484149,-6769.16919291254,-6977.83043528238,264.996843330078,13385.4764007972,13586.9205794706,-5822.74440556237,-11343.3100593511,-1331.04573664938,10658.7071078498,12953.4269248758,10898.3072899604
13686.5003716817,-6885.50371433427,-7034.02093795378,238.212679165763,13540.7215992304,13775.8046247246,-5885.96173228146,-11785.5273056213,-1571.68542404186,10729.2916289563,13123.9768907956,11004.8560894222
13858.9618109368,-7003.17861058413,-7092.58654935175,210.969944961312,13700.7856503567,13964.5160985119,-5950.84936716863,-12231.3413188862,-1820.79659591092,10800.3829535494,13297.8363416728,11112.8939457686
14032.9275278693,-7122.04129320252,-7153.67980428471,183.426945656249,13865.6467086748,14152.9396389972,-6016.52366196035,-12678.0203133515,-2076.32293649701,10872.802423729,13475.3888685592,11222.8619400689
14208.3910425068,-7241.83405827192,-7217.47039003452,155.731598785416,14035.2355122491,14341.0252592326,-6082.33321932801,-13123.0299949704,-2336.52880732173,10946.8557533483,13656.9618110194,11335.1106110151
