aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-7178.11845147908,4105.41916958149,2934.7936114294,212.706072515943,-6852.96920071727,-7538.39161042364,356.423769521754,1212.61448400786,-1518.23020062603,-4363.95846525131,-5020.54449698976,-5395.09454515564
-7203.68244801424,4118.39406557389,2946.14684131249,213.053550029697,-6878.82914131035,-7563.8505410104,358.445410708537,1218.92298343087,-1532.23182181691,-4380.70303001051,-5038.50897438538,-5415.66612954672
-7229.00032993524,4131.42652535131,2955.96163694115,213.441500116791,-6904.34236807448,-7589.14766025504,360.538491424418,1225.4083833157,-1546.18545901763,-4399.3213085941,-5057.09624920208,-5436.25066904681
-7254.38737745493,4144.51618712591,2966.02819029289,213.871699365767,-6929.89963056752,-7614.54372524612,362.703996308801,1232.07944468733,-1560.08437258269,-4418.71258551847,-5076.13522573297,-5456.84715562509
-7279.91746629662,4157.66313396136,2977.02525484755,214.345953392161,-6955.5915012114,-7640.10125640968,364.943262360401,1238.94371438316,-1573.92140653492,-4438.5388872074,-5095.60782696139,-5477.4554322897
-7305.4945755038,4170.86662273254,2988.15261342528,214.865796944711,-6981.29771939714,-7665.74216742435,367.257115085211,1246.00898462658,-1587.68876178912,-4459.58282548327,-5115.70762449399,-5498.0743041366
-7331.09177994881,4184.12670597901,2998.40061549996,215.432712488993,-7006.98391800988,-7691.44538288733,369.647133981754,1253.28033582837,-1601.37651435804,-4482.73495203893,-5136.6254799919,-5518.70375971927
-7356.73427071056,4197.44569731789,3007.79458592651,216.048189322778,-7032.68040776576,-7717.23440567105,372.116970837469,1260.75754105023,-1614.97008979884,-4507.77803916621,-5158.30757026517,-5539.3468332297
-7382.43095606231,4210.79162850935,3024.25998381152,216.713640035008,-7058.39730127471,-7743.11923119416,374.671175631689,1268.43741402941,-1628.45260179869,-4528.7417554677,-5179.61936619949,-5560.00778125314
-7408.18349244652,4224.20244136844,3029.22350017538,217.430573405975,-7084.13542281352,-7769.10335457251,377.314776122316,1276.3137329806,-1641.80678085646,-4558.43970583426,-5202.88257670958,-5580.69201227379
-7433.99663714779,4237.68176832636,3044.67905295851,218.200310135201,-7109.16619006906,-7795.19168259058,380.052811081693,1284.38005018993,-1655.01504340786,-4583.86354767797,-5225.64476932942,-5601.40462954917
-7459.87236410312,4251.23099918125,3054.41242152711,219.023642490459,-7134.2250721941,-7821.38260344017,382.889032441189,1292.63431053393,-1668.06137619495,-4610.61143118259,-5248.90784219157,-5622.14776461316
-7485.81117941496,4264.85077452358,3066.30324960517,219.90117473441,-7159.31300526729,-7847.67217603849,385.826784629551,1301.07467631021,-1680.93040064823,-4638.4055842028,-5272.59403215175,-5642.92263631245
-7511.81464697688,4278.54227581442,3077.83057075338,220.833461743756,-7184.43231612426,-7874.06099143472,388.869985092606,1309.69711080796,-1693.60553453632,-4666.44896046902,-5296.48436135568,-5663.7312892302
-7537.88439949167,4292.30678586231,3089.25711518132,221.821123949616,-7209.58521251066,-7900.54879353606,392.022568017495,1318.49487863364,-1706.0708963598,-4694.61891289196,-5320.45947339771,-5684.57601654596
-7564.0233286797,4306.14659663865,3100.73590126056,222.865240905335,-7234.77444570879,-7927.13388776033,395.288690136598,1327.45458360933,-1718.31219890211,-4722.92536967931,-5344.47874200717,-5705.46066285705
-7590.23439488783,4320.06414774377,3112.23186710559,223.966994106115,-7260.00262814897,-7953.81532955941,398.672540231865,1336.56020174463,-1730.3161474109,-4749.34531771394,-5368.47725603459,-5726.38940535818
-7616.51788825935,4334.06027083778,3123.38534751332,225.127226765581,-7285.26965441702,-7980.58637383563,402.177459190279,1345.79874235112,-1742.0717637517,-4777.95781045509,-5392.38622950467,-5747.3643317548
-7642.87351283486,4348.13543471007,3135.63010026763,226.346649738997,-7310.57497675186,-8007.44393901142,405.806717370988,1355.15727844067,-1753.56847288748,-4804.38784896016,-5416.14325247725,-5768.38715309276
-7669.30185514184,4362.29051919243,3144.13810792794,227.625796709225,-7335.91971966213,-8034.40267610756,409.564234787318,1364.62313788996,-1764.79359843564,-4830.37387285928,-5439.66676068951,-5789.46028019742
-7695.80206781947,4376.52547183753,3159.69987221687,228.964895781723,-7361.30383478573,-8061.47829544308,413.453650952643,1374.18582686027,-1775.73521812251,-4855.72316885741,-5462.87489311401,-5810.58494843205
-7722.37205396747,4390.83947607539,3166.88574191285,230.364078530681,-7386.72561638287,-8088.67572877485,417.478144227402,1383.83432543793,-1786.3836104574,-4880.05092859486,-5485.69670271872,-5831.76144115023
-7749.0059665453,4405.22942965881,3178.88896120714,231.822955730558,-7412.17969379216,-8115.99215417335,421.639811137057,1393.56340122466,-1796.73206788392,-4903.20155528732,-5508.08359523775,-5852.98700583837
-7775.69039768379,4419.68766202221,3189.97934136583,233.340146127029,-7437.65324063021,-8143.40531350525,425.938439290661,1403.38042815302,-1806.77990979798,-4925.25385817874,-5530.03599197305,-5874.25271509418
-7802.40767467542,4434.20388110743,3200.18214794314,234.91370109678,-7463.12911203275,-8170.88063535074,430.372507381402,1413.2991125968,-1816.53001881243,-4946.29755152689,-5551.58111684657,-5895.54613152823
-7829.13852952037,4448.76676505321,3210.34614973013,236.541299262565,-7488.58911474914,-8198.39589355261,434.940222199307,1423.33753303356,-1825.9854563402,-4966.3961661199,-5572.74972510688,-5916.85355286284
-7855.86196472929,4463.36387614526,3220.92248573111,238.220403209291,-7514.01300635584,-8225.91677924595,439.63918834499,1433.51411869845,-1835.15132256265,-4985.64766888254,-5593.58171325656,-5938.15979897986
-7882.55784074718,4477.98309951203,3231.32547437386,239.948741498894,-7539.37994168301,-8253.37341624376,444.466834822691,1443.83901759817,-1844.0349315226,-5004.15325783837,-5614.11560335323,-5959.45011399437
-7909.20556132975,4492.61201168105,3240.59231817512,241.723979911009,-7564.66845532582,-8280.69417855286,449.420424413388,1454.32084419649,-1852.64431134528,-5022.0127745166,-5634.39016427282,-5980.70938536435
-7935.78136661587,4507.23648977205,3248.87368806678,243.543355499638,-7589.85453358479,-8307.8188811883,454.4964366092,1464.97244232812,-1860.98931506616,-5039.35913982379,-5654.45885953353,-6001.92026104603
-7962.26109718435,4521.84215101505,3263.59455467195,245.403904802451,-7614.91439417299,-8334.70908938949,459.691440717875,1475.80892170521,-1869.07866863145,-5056.31775977239,-5674.37134149025,-6023.06517340731
-7988.62183432892,4536.41524893716,3268.26480285007,247.302406485069,-7639.82722272057,-8361.38806563217,465.002948850477,1486.85174677871,-1876.916067627,-5072.97364683033,-5694.15872625205,-6044.12772346494
-8014.84037540605,4550.94191915066,3279.34952961128,249.235452473421,-7664.57286732901,-8387.90899987729,470.428710061158,1498.12437759682,-1884.50346000539,-5089.3955529472,-5713.84427121735,-6065.09159047197
-8040.89467616913,4565.40884057166,3289.35169608816,251.199826937429,-7689.1314675686,-8414.30165993494,475.966535014043,1509.64341786563,-1891.84335978249,-5105.63052175378,-5733.44140799679,-6085.94114285655
-8066.76220567739,4579.80282185731,3298.20106498216,253.192155923061,-7713.48307310425,-8440.61312896553,481.614007828845,1521.42489047134,-1898.93865380254,-5121.72547486514,-5752.96350817449,-6106.66009060608
-8092.41442559794,4594.10777177157,3307.08592608412,255.208594953613,-7737.60364492011,-8466.92773393069,487.367683296053,1533.48752619556,-1905.79499384877,-5137.77272954095,-5772.44230207829,-6127.22939701322
-8117.81742876492,4608.30356208893,3316.63749525398,257.245250270127,-7761.46450602207,-8493.31694079904,493.223705317155,1545.84644079737,-1912.41954678865,-5153.87149949125,-5791.9111988416,-6147.62931021954
-8142.94902198888,4622.37866938752,3326.03223277748,259.298265290568,-7785.04576297626,-8519.85546302111,499.178488551441,1558.51461596686,-1918.81823489121,-5170.08381490953,-5811.39236474223,-6167.84077966056
-8167.80392108917,4636.33474684877,3333.91590099959,261.364125572675,-7808.33951177319,-8546.58892057886,505.22840281636,1571.49405132954,-1924.99836186648,-5186.43800515695,-5830.89410468484,-6187.84560411604
-8192.32721045797,4650.13116272147,3340.44878215818,263.44025725441,-7831.29594005925,-8573.37269161035,511.369958175463,1584.76342929495,-1930.97021232718,-5202.95477096802,-5850.40446083136,-6207.62820204131
-8216.43206581121,4663.70003145558,3356.07946685764,265.524527260898,-7853.83850275636,-8599.96139971214,517.599738294027,1598.28902115444,-1936.74522093378,-5219.64213336523,-5869.90002944754,-6227.1742836642
-8240.23440567141,4677.14011572348,3357.52292981471,267.61476263144,-7876.04994628453,-8626.37602288221,523.913895483168,1612.03184656002,-1942.336509442,-5236.37878467374,-5889.33682857884,-6246.46887356149
-8263.91433172239,4690.6018740739,3368.23879874909,269.708879191018,-7898.06268685501,-8652.69132561167,530.308685490848,1625.94973036245,-1947.75662863201,-5252.95205608162,-5908.65829150143,-6265.49750923606
-8287.07412705153,4703.76000448584,3377.31865530245,271.804643415549,-7919.55399418038,-8678.25889919419,536.780994928913,1640.00751016447,-1953.01395632146,-5269.39466181933,-5927.86288338237,-6284.24662980697
-8309.12861997461,4716.1342491007,3384.2483411066,273.899708006222,-7940.053773235,-8702.22060257896,543.327766436798,1654.17091478627,-1958.11571165265,-5286.6792458482,-5946.96674384406,-6302.7026315949
-8330.84360817998,4728.35316911716,3391.1645683347,275.99196053473,-7960.15490002165,-8725.34527221207,549.945884680219,1668.39801410047,-1963.07005316903,-5302.51379381154,-5965.83985646653,-6320.85251583022
-8353.98511671969,4741.87024484408,3400.22231697681,278.079071680036,-7981.23651318572,-8749.67724892692,556.631872791182,1682.64584713521,-1967.88567561537,-5318.43672196171,-5984.25322455927,-6338.68228323988
-8378.35705541073,4756.5241195111,3410.59146122215,280.158116809502,-8003.1389837991,-8775.0526059465,563.381175965649,1696.87128507254,-1972.57404035453,-5333.53740895723,-6002.19344920403,-6356.17485484039
-8389.45310805234,4760.42459284672,3408.10507615339,282.225903650068,-8014.458996454,-8784.08164617518,570.188782031775,1711.03123368977,-1977.14736718375,-5351.07644580903,-6021.12006511572,-6373.31186464616
-8419.47208849748,4779.9922685404,3422.60236488114,284.278991355556,-8040.51356051434,-8815.84768628275,577.049952528586,1725.09005401631,-1981.61482962908,-5363.85248023605,-6037.70738255349,-6390.07499195945
-8436.01951371365,4788.76022239066,3429.98160695612,286.313923865843,-8055.7862550591,-8831.40888850287,583.959908210805,1739.01190726861,-1985.98521784361,-5379.21478742859,-6055.26436204508,-6406.44593254182
-8453.94843053877,4798.8099198834,3430.99397944874,288.327733695591,-8072.04579402836,-8848.80178796183,590.913979717947,1752.75295657504,-1990.26844650942,-5393.69800070652,-6072.21630380005,-6422.40786125917
-8473.67296048785,4810.33664829833,3439.5218974532,290.317510536329,-8089.72936284206,-8868.55489576506,597.907761580038,1766.27113795217,-1994.47265775415,-5407.11893033989,-6088.46283181955,-6437.94466675008
-8492.29046353076,4821.2376330281,3447.09363826333,292.280036246285,-8106.30621540688,-8887.53683252986,604.936778786061,1779.52881585663,-1998.60444882135,-5420.17557859807,-6104.3218235787,-6453.03957031404
-8507.66215063561,4830.20588744158,3447.8868122087,294.211893935611,-8119.7627250881,-8903.58669708177,611.99711309621,1792.49930297614,-2002.66583986937,-5433.41788672208,-6120.05626958274,-6467.67641421683
-8522.58286685728,4838.93914525209,3454.1742976954,296.109238029849,-8132.74835420728,-8919.6184962272,619.086134314141,1805.17982559279,-2006.64928637113,-5446.07491107696,-6135.27201270975,-6481.84042511012
-8542.46620082942,4850.4952391852,3461.09600701841,297.967962916029,-8150.54703544978,-8941.09049472757,626.201855684835,1817.58063546477,-2010.54191966025,-5456.63542038596,-6149.19416706649,-6495.51746271474
-8566.45610701029,4864.45246063182,3471.97455444973,299.784165682037,-8172.50905904822,-8966.93965691799,633.342619625079,1829.71473943348,-2014.32947418601,-5465.2797846791,-6161.90395091155,-6508.69455544966
-8551.16505905768,4856.85160367612,3454.11359355357,301.553754044679,-8156.60504388091,-8952.54470538957,640.506943357078,1841.59971012565,-2017.99527731653,-5484.01500551766,-6179.4938894248,-6521.35874009257
-8593.09174125532,4880.93714077056,3478.84988634615,303.272170393399,-8196.29054152138,-8996.77816831252,647.692921402929,1853.25159221156,-2021.52238337519,-5486.15323799877,-6188.39236520169,-6533.49548413475
-8596.44523547819,4883.60028700431,3476.87670668376,304.934798739212,-8198.35336501764,-9001.4888921463,654.898575861536,1864.68659942015,-2024.89342647999,-5498.34147902783,-6202.14393341173,-6545.09013286945
-8605.20030818766,4888.92580120103,3475.0877745777,306.536983540756,-8205.08184958509,-9011.75990334791,662.122371824761,1875.92847156812,-2028.08793240694,-5508.51065677249,-6214.58722054076,-6556.1288410685
-8619.70220135787,4896.9791073008,3480.41167237075,308.07438234987,-8216.60188402878,-9027.92813004345,669.362822007032,1886.99976911355,-2031.0860750381,-5516.62989643331,-6225.67322637873,-6566.59866572916
-8633.17625012919,4904.20853600425,3485.23753529337,309.543630059169,-8226.6863296529,-9042.9824565511,676.618429694647,1897.91558265703,-2033.87216795912,-5524.48746477724,-6236.35211878729,-6576.48897749994
-8642.13307233561,4908.99068775893,3481.4939395842,310.941773046384,-8232.49205048287,-9053.26483555979,683.887730148577,1908.68817364248,-2036.43172950696,-5532.90408102136,-6247.10676285165,-6585.79024385474
-8649.16571626041,4913.40861274269,3485.51436917891,312.265725147793,-8237.68455160652,-9061.86383470764,691.168969425593,1919.3253916671,-2038.75081432387,-5540.78608191596,-6257.27740537825,-6594.49233748561
-8660.12258911554,4920.53691050313,3488.28355903964,313.512457845229,-8247.66800807225,-9073.95686100052,698.460476277737,1929.83568065245,-2040.81477892374,-5546.5008990853,-6265.8044501992,-6602.5855245488
-8674.39437549245,4929.85885250462,3495.76241305583,314.678771907788,-8261.54774844979,-9089.05435763939,705.761126897341,1940.23684978426,-2042.60476728601,-5550.30377921471,-6272.83496303049,-6610.06075552337
-8650.18787563455,4918.23134643069,3476.69175074366,315.761299969726,-8238.69633882048,-9065.62821395793,713.069826839396,1950.54771746038,-2044.10049167844,-5564.37302233461,-6286.36576776773,-6616.90879738944
-8682.25668496386,4937.05597706243,3497.88460601715,316.756918905717,-8269.38565822299,-9098.50291555277,720.385314897118,1960.78267556684,-2045.28329922205,-5561.62150826417,-6288.58971530471,-6623.12085008114
-8677.17587991474,4935.15234045852,3491.75889340481,317.662182311578,-8263.65835520467,-9094.55034766581,727.705953336996,1970.95060768361,-2046.13464919221,-5568.98329641429,-6297.21937036906,-6628.68693900433
-8677.27873889082,4935.66741712716,3489.18322441269,318.472806526197,-8262.30782016773,-9095.96320465434,735.029189935598,1981.04810479326,-2046.63680856613,-5574.2562163912,-6304.21014070862,-6633.59397474199
-8682.16302836732,4938.54133749973,3490.53349688644,319.184177121798,-8265.41740547244,-9102.17116047631,742.351978704746,1991.06477142343,-2046.77279278488,-5577.46198073389,-6309.54709874221,-6637.82748219166
-8685.40595698737,4940.57991535043,3491.17388995899,319.791471299924,-8267.05200913654,-9106.2217848199,749.671320178556,2000.99097020868,-2046.52405224228,-5580.24607621409,-6314.34641951837,-6641.37274777326
-8684.16968985902,4940.56495154115,3487.38531269763,320.289980994482,-8264.57915107238,-9105.66033846529,756.984010543252,2010.81408838335,-2045.87325854484,-5583.20275224192,-6319.0542637538,-6644.21510478414
-8681.82490999811,4940.028749686,3485.42576881426,320.675822803411,-8261.3855060452,-9103.80887901953,764.286733015124,2020.51875548628,-2044.80717630806,-5585.54315178466,-6323.06012485346,-6646.34167380312
-8683.15151247693,4940.84167347072,3486.04323877176,320.945411920188,-8262.34187858504,-9105.37305505686,771.576156451414,2030.08893045592,-2043.31362377869,-5586.35219885261,-6325.55910593128,-6647.74031992504
-8687.41758998596,4942.61696291238,3490.16015662585,321.094989629121,-8266.61433643153,-9109.66784575522,778.848702625436,2039.50514205172,-2041.38063566325,-5585.79983145512,-6326.67846424098,-6648.3982894773
-8660.70451995541,4931.91158863256,3465.90186033982,321.120843934385,-8237.80384917064,-9083.96619887921,786.10096426862,2048.75014539962,-2038.99517238221,-5590.20596122786,-6332.16862687711,-6648.30329639262
-8678.41451570324,4938.54641497043,3483.8920084595,321.019077576003,-8256.76339773277,-9101.06375612405,793.330213309877,2057.81568435007,-2036.13943322313,-5585.49506796235,-6329.20858380065,-6647.4438329576
-8665.41446816505,4932.87231504942,3473.17549824366,320.785837544477,-8243.0278987698,-9088.42054311866,800.53396797354,2066.69715197902,-2032.79413113753,-5585.66369116055,-6330.53042408265,-6645.8089756721
-8655.61852546802,4928.27170360375,3466.17241235712,320.417954064424,-8232.9853514778,-9078.75841584056,807.709789605715,2075.39102166569,-2028.94261038855,-5584.35692810194,-6330.36155050045,-6643.389494052
-8648.90049206928,4924.6545030531,3463.58959899139,319.912427175591,-8226.51749360634,-9071.93299939391,814.855201413788,2083.89370434102,-2024.56883993626,-5581.56047643731,-6328.71184709185,-6640.17659341623
-8640.7125726655,4920.27438996399,3460.5826098021,319.266049569517,-8218.69238553521,-9063.6341660397,821.967322263088,2092.1965539942,-2019.65769600975,-5578.18172060883,-6326.35158267388,-6636.1606091057
-8629.47198577412,4914.58525711278,3450.5842012596,318.47599197378,-8207.72241259393,-9052.45034887178,829.043092546528,2100.2893400409,-2014.19642804051,-5574.60931352182,-6323.55321003467,-6631.33254639467
-8617.19918715037,4908.24072873653,3445.29065421761,317.539855238769,-8195.87062904457,-9040.18613935402,836.079635942857,2108.16462376421,-2008.17312891012,-5570.33221129682,-6319.95246973744,-6625.68473993602
-8606.09365145354,4901.79415536696,3443.13576674672,316.456174822207,-8185.72834188199,-9028.62403360634,843.07399726466,2115.81549345607,-2001.58031079353,-5564.6352776664,-6315.13684549819,-6619.21154711576
-8595.65177070974,4895.08596805687,3438.05949011449,315.225333363012,-8176.73406289943,-9017.3133886247,850.023103979957,2123.23595359861,-1994.41942890232,-5557.64130154956,-6309.19163997228,-6611.91130210561
-8570.55816438444,4884.62111327623,3415.49123839552,313.848789186744,-8150.65264208912,-8994.18855829606,856.923832110106,2130.42085461564,-1986.69690955155,-5554.64003259101,-6304.97412809853,-6603.78470283743
-8564.77372885809,4878.16196862349,3424.19034535101,312.328354550567,-8147.9362657975,-8985.97826919368,863.772842623759,2137.36336317858,-1978.42162921312,-5543.87836197692,-6296.14176561555,-6594.83308993925
-8544.58050964097,4868.02177569966,3410.43467829892,310.666372113588,-8128.41180047515,-8966.14455644427,870.566833595274,2144.05739257436,-1969.6045669298,-5537.04135732905,-6288.99250029706,-6585.05909225715
-8525.17810822897,4857.69768848844,3398.55893224963,308.86533725622,-8110.1769281536,-8946.63887678568,877.30288756652,2150.50010344207,-1960.25561324591,-5528.85615192958,-6280.6912771231,-6574.46628522972
-8506.42173431127,4847.18588848511,3390.06690902877,306.927931951083,-8093.04663415115,-8927.33804275783,883.978137665449,2156.68926647685,-1950.38506372963,-5519.36093456742,-6271.26997244097,-6563.05883003833
-8486.45332031559,4836.08441571883,3381.25174187456,304.857521591458,-8074.79334726339,-8906.77862737231,890.58963614657,2162.62260060841,-1940.07673252455,-5509.24055814887,-6261.08180366873,-6550.84241358655
-8464.83372664335,4824.30249721326,3366.88314781472,302.657481887495,-8054.8807125544,-8884.61191758468,897.134267285461,2168.29640643868,-1929.27298435686,-5498.70536592017,-6250.21482045985,-6537.82268675215
-8442.10964390056,4811.93916678464,3356.08821093849,300.330611051351,-8033.95176628651,-8861.25723324146,903.608441407409,2173.70248233722,-1917.98710945672,-5487.49970877612,-6238.57065319991,-6524.00372435857
-8418.43185325911,4798.98596950631,3347.98877043291,297.879609490953,-8012.17953848536,-8836.8232811521,910.0083557676,2178.83052686183,-1906.23268411646,-5475.41264549091,-6226.12421220749,-6509.38927429694
-8393.67282543294,4785.38433179117,3333.45541153056,295.307148512707,-7989.40366936151,-8811.19485231314,916.330381988883,2183.67074577241,-1894.02254721094,-5462.50981899865,-6212.90310262852,-6493.9833480589
-8367.81163156666,4771.09111878579,3316.28516117176,292.616126198539,-7965.59027936953,-8784.35006131808,922.570856268094,2188.21294239856,-1881.37048337565,-5450.11293420545,-6198.91557147686,-6477.79051610906
-8340.87852007685,4756.05394819221,3309.13262381591,289.810315606094,-7940.76476711026,-8756.343072015,928.726093927166,2192.44740746877,-1868.29415100686,-5435.30411953192,-6184.16217511261,-6460.81735726667
-8312.88498377488,4740.22103351091,3293.31140142342,286.893820669174,-7914.92894926456,-8727.21945358534,934.792513406006,2196.36494485375,-1854.81213290003,-5420.98286130248,-6168.64791881731,-6443.07137232675
-8283.83789335898,4723.54493403239,3278.20564550099,283.870559828052,-7888.08037187797,-8697.00146955383,940.766510561097,2199.95545054321,-1840.94174176118,-5405.84736081967,-6152.3782335563,-6424.55979571814
-8253.74692963502,4706.00639233099,3264.28632565737,280.744446642432,-7860.21862489084,-8665.70652576708,946.644773327293,2203.20974404292,-1826.69924519797,-5389.91429264837,-6135.35870432374,-6405.29024423853
-8222.62407586285,4687.65761982989,3249.81703528696,277.51916874849,-7831.34268228202,-8633.33158088049,952.424705534851,2206.12143617582,-1812.09813880061,-5373.34780007947,-6117.59535485184,-6385.2707066667
-8190.48239964243,4668.58524090265,3233.37759760459,274.198293626773,-7801.45148854289,-8599.85919459398,958.104053123365,2208.68534131797,-1797.14994039203,-5356.18875026903,-6099.09380008677,-6364.50936993678
-8157.33625314396,4648.86704252494,3215.43599263058,270.785741267445,-7770.54409599311,-8565.3031584545,963.680706919488,2210.89695542316,-1781.86679706616,-5338.39719734314,-6079.86211684504,-6343.01546634916
-8123.20011222823,4628.59376999806,3205.13647222574,267.285320336971,-7738.62016401563,-8529.65651434325,969.152628385496,2212.75195945251,-1766.25942003277,-5319.97254883908,-6059.91071008398,-6320.79820410787
-8088.08672545293,4607.86690830424,3182.25806938013,263.700343103393,-7705.68112701149,-8492.83478803064,974.517541625525,2214.24465914914,-1750.33504755507,-5300.91779902654,-6039.24043707589,-6297.8657397136
-8052.0086790741,4586.77883254622,3166.89925091002,260.034077562832,-7671.72925063578,-8454.75096679355,979.773105008542,2215.36898128018,-1734.1002988982,-5281.21420004483,-6017.84667896101,-6274.22621922873
-8014.97957453344,4565.42649232447,3149.92383503323,256.289806471509,-7636.76694450096,-8415.35007574225,984.91720598114,2216.1197624874,-1717.5629091009,-5260.91291901822,-5995.75709582938,-6249.88819309738
-7977.01386382588,4543.87471417446,3131.26113135872,252.471120088011,-7600.79705899982,-8374.62484133723,989.947722233305,2216.4919547599,-1700.73137942668,-5240.08998930044,-5973.00983597029,-6224.86099015199
-7938.12820916051,4522.1033520304,3112.34277377536,248.582570421776,-7563.82252465412,-8332.69668853266,994.862482832823,2216.48068663537,-1683.61715270158,-5218.61247732452,-5949.55414719211,-6199.15610119468
-7898.3402187675,4500.05294586085,3093.91606839377,244.62909469727,-7525.84667897299,-8289.75156384733,999.659293409935,2216.08130129829,-1666.23367551534,-5196.27899742108,-5925.3103257829,-6172.78594526326
-7857.66640379836,4477.66601052581,3075.01199579324,240.615397935033,-7486.87449760693,-8245.92425481508,1004.33576647124,2215.2886557933,-1648.59214376166,-5173.378368822,-5900.40984207467,-6145.76249170973
-7816.12346436569,4454.87224865537,3054.05220144647,236.546188949246,-7446.9115083735,-8201.38582491765,1008.88953153911,2214.09787424655,-1630.70585480874,-5150.56652885966,-5875.14306631217,-6118.09786932163
-7773.72896753533,4431.60652182514,3031.27590114838,232.426024423723,-7405.96303390921,-8156.3971156996,1013.3185245937,2212.50527659653,-1612.59543957891,-5127.78203151098,-5849.49000315832,-6089.8042988642
-7730.49987462602,4407.81449975177,3018.80437540637,228.259186729429,-7364.03536915877,-8111.20392450805,1017.62066995107,2210.50742117261,-1594.23268939684,-5099.77088729783,-5821.18973525189,-6060.89357271683
-7686.45284344398,4383.42471424444,2989.70635699792,224.049999854122,-7321.13604109917,-8066.02716222522,1021.79376393687,2208.10076000846,-1575.68433692285,-5078.24262867369,-5795.30196238152,-6031.37769038067
-7641.60247360664,4358.39283134855,2970.80999966199,219.802274351545,-7277.2746442898,-8020.98402424089,1025.83535329808,2205.28134343737,-1556.96263840505,-5051.53858027413,-5766.8139451705,-6001.26754876224
-7595.95875359017,4332.75178866234,2949.97192041504,215.518706184898,-7232.46475465658,-7975.92378401854,1029.7424308498,2202.0439215299,-1538.06999222538,-5024.94800935235,-5737.99502999315,-5970.571520878
-7549.52920168548,4306.56436723078,2927.21293928348,211.201403462709,-7186.7222748086,-7930.56431278379,1033.51167747886,2198.38261866364,-1519.00268955293,-4998.47512584936,-5708.8276198624,-5939.29668250386
-7502.32080215448,4279.89532592205,2904.21987612062,206.852149661671,-7140.06375691398,-7884.66260121809,1037.13980284746,2194.29193804812,-1499.76288453775,-4971.37492888831,-5679.0383905852,-5907.44958587055
-7454.3396130145,4252.81136547395,2881.6530040461,202.472532314162,-7092.50706474743,-7837.92273788636,1040.62338256727,2189.76617584212,-1480.34675254889,-4943.34083742329,-5648.56499715343,-5875.03645413598
-7405.59211507712,4225.34128329636,2858.71186254186,198.064465432157,-7044.07102412205,-7789.98858668116,1043.95890969584,2184.79940831008,-1460.73309067383,-4914.77382746754,-5617.493112405,-5842.06446125003
-7356.08485211582,4197.49742020713,2834.3290203768,193.62988038054,-6994.77496049487,-7740.53656929057,1047.14287101558,2179.38584108313,-1440.9001580662,-4886.21280937935,-5585.84974336703,-5808.54095551502
-7305.82302697902,4169.32541731975,2808.49571937305,189.170310064005,-6944.63965415609,-7689.2409349511,1050.17163489213,2173.51952034834,-1420.83244394367,-4857.56306097267,-5553.61948164868,-5774.47247789207
-7254.8122390929,4140.85020456072,2789.83917353225,184.687194859731,-6893.6855904224,-7635.90383569294,1053.04169644459,2167.19506214018,-1400.52549659855,-4824.89603509746,-5520.80273756055,-5739.86552196407
-7203.06003451749,4112.04093942258,2758.05329587762,180.1819416096,-6841.93113308026,-7580.66024137397,1055.75001382193,2160.40873865943,-1380.00563817219,-4796.94697202307,-5487.40778396559,-5704.72679799107
-7150.57460721774,4082.85361549302,2737.82857603874,175.655877541912,-6789.39408332973,-7523.80752809373,1058.29373394938,2153.15753528974,-1359.353458693,-4765.04615611065,-5453.44005051894,-5669.06301501492
-7097.36473472387,4053.21899636136,2710.15942253554,171.110505463047,-6736.09252075483,-7465.62811191621,1060.67004843599,2145.4385166802,-1338.55778093948,-4733.10666430896,-5418.90494859923,-5632.88157234504
-7043.43905192905,4023.08966084454,2684.92786625752,166.547234725547,-6682.04503863995,-7406.46650640649,1062.87618196286,2137.24888917476,-1317.65701384603,-4701.09360256956,-5383.80806903045,-5596.18973546871
-6988.80448200002,3992.53337881538,2658.8812565716,161.967051156897,-6627.27241652153,-7346.69974005558,1064.90921880455,2128.70816753257,-1296.71069097875,-4668.53041766855,-5348.1540936173,-5558.9937717385
-6933.4675004793,3961.64159614785,2632.40437620868,157.370886105553,-6571.79641604366,-7286.66573984587,1066.76619179066,2119.68443870107,-1275.77482613163,-4635.30553956391,-5311.94764314607,-5521.29991046127
-6877.43547039489,3930.4441215335,2605.69054408606,152.759803572341,-6515.63820242106,-7226.71939961779,1068.44430751012,2110.17493879062,-1254.90019710998,-4601.56220114417,-5275.19382406229,-5483.11482047559
-6820.71612859271,3898.95600884811,2578.55164358916,148.135093944922,-6458.81950041512,-7167.09559101869,1069.94075600547,2100.17663254905,-1234.11313489169,-4567.34236700529,-5237.89837537539,-5444.44596469633
-6763.31816403094,3867.1414764627,2550.55136971819,143.498621253262,-6401.36289727129,-7107.70880571084,1071.25263181874,2089.68572526634,-1213.37578534568,-4532.61680253763,-5200.06858962269,-5405.30278775373
-6705.25094159044,3834.92628682941,2525.1128219551,138.852586104136,-6343.29128802103,-7048.3195408146,1072.37703740484,2078.69817964985,-1192.61973879887,-4497.38402007025,-5161.712603518,-5365.69575937537
-6646.52350112793,3802.32296516582,2492.55170825276,134.199166954208,-6284.62888517598,-6988.7091375228,1073.31106908173,2067.20970001572,-1171.78743083672,-4461.65527416235,-5122.83852345838,-5325.63534947546
