aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-87.7877443202036,-21.439892091131,128.609948105375,-97.1115340803902,-144.362983863693,-25.029809885925,192.860416136171,147.996441511439,102.307734696161,-93.2070188328843,-206.140202455714,-191.777761675421
-87.843142343018,-21.5687949698131,128.808427382817,-97.1454115156187,-144.562863140037,-24.5412536596426,193.696054114301,148.090578298222,102.820968543436,-93.1205129601786,-205.805266634772,-192.812513507672
-87.8870990492721,-21.6134515525947,128.970882417595,-97.0940299930881,-144.731368270344,-24.0575275247579,194.40160039093,148.123820108433,102.06323716909,-93.0160548883229,-205.403450183069,-193.884218129853
-87.9198485249146,-21.6441180605449,129.098494721996,-97.0011228245979,-144.869552092615,-23.5785916523903,195.060223096754,148.090481942985,100.808674006909,-92.8948022443806,-204.939114541103,-194.990065121523
-87.9420570349444,-21.6967360118074,129.192606252925,-96.8848681220125,-144.978688411023,-23.1047428313209,195.759799683184,147.986275498005,100.046131638638,-92.7580184841465,-204.416907501519,-196.127619785261
-87.9535461538964,-21.8408883701074,129.254484357008,-96.7890924824696,-145.059895214733,-22.635373111416,196.590875289275,147.811358970131,99.4978901851459,-92.6064030016328,-203.841258088686,-197.294742477283
-87.9543321369997,-22.1189994500196,129.285387959383,-96.7420608674237,-145.114318890645,-22.1700112246335,197.598767330943,147.565782842683,98.8546914527674,-92.440481679564,-203.216351616125,-198.489720705714
-87.9446763935649,-22.5107445140188,129.286377218506,-96.7395022512803,-145.142950183757,-21.7084035817393,198.753617330741,147.243504117136,98.2264613895476,-92.2604427940609,-202.545577524663,-199.71095019542
-87.9249017015863,-22.9716755240666,129.258460191872,-96.7651192025444,-145.146758816634,-21.2502703607912,199.98719010984,146.840731049753,97.6360648884482,-92.0660317534015,-201.831911145564,-200.956955751566
-87.8963236387247,-23.4367644417524,129.202949530379,-96.7835704905192,-145.12718892537,-20.7960541553348,201.193212425816,146.358541849572,97.0145079314009,-91.8574528156287,-201.078602456335,-202.22653914901
-87.8599243119712,-23.8374871795379,129.121123845605,-96.7594381249862,-145.085614150656,-20.3458357851396,202.293102533246,145.80350424557,96.35304841649,-91.6342930852536,-200.28870187759,-203.518545736356
-87.8148729610938,-24.1485549768266,129.014009313023,-96.690975285248,-145.0229026286,-19.8980230815755,203.311069788558,145.200792326813,95.6774699221257,-91.3939462985333,-199.464855642104,-204.83156217587
-87.7600128048608,-24.3629561686444,128.882684910778,-96.589017927509,-144.939961191826,-19.4505837972312,204.310865239826,144.580209283644,95.0069919159354,-91.1336147208016,-198.609684728286,-206.164066782076
-87.6943681219477,-24.4573130406719,128.728215037128,-96.4579536512128,-144.837714709225,-19.0016231564204,205.3832115908,143.951633976507,94.3442346309417,-90.8519153334912,-197.725657438366,-207.51467439576
-87.6178510823095,-24.4257853202009,128.552039711215,-96.3061617769171,-144.717658487284,-18.5497272286191,206.572500647067,143.330550279937,93.6878954299877,-90.5483008472177,-196.815567006789,-208.881763365609
-87.5329938898421,-24.2928788121652,128.356572446565,-96.1424470176032,-144.582795041656,-18.0951218021384,207.775432544891,142.749829577256,93.0374686160375,-90.2241474269358,-195.883286895681,-210.263219190124
-87.4434530832557,-24.0964938335375,128.14462376436,-95.9750994711402,-144.436729689343,-17.6388019809406,208.83897282666,142.239015249117,92.3905366026901,-89.8823904480084,-194.933123584327,-211.656769141846
-87.3524879896645,-23.8984605878649,127.918980616477,-95.8202721959005,-144.282930717106,-17.1815086532263,209.597026477372,141.844165025964,91.7472733841381,-89.5247724458119,-193.969258166001,-213.059964553516
-87.2633388915312,-23.750763238256,127.682358930993,-95.6933986410466,-144.124754652478,-16.7241278663589,209.955649431055,141.58675463937,91.1096515714531,-89.1546706543352,-192.995864383985,-214.470475488172
-87.1784811305606,-23.6568389698863,127.43692444328,-95.5998196876603,-143.96478481884,-16.2674133839612,210.034238741089,141.39183808089,90.479069904349,-88.7806461667395,-192.0167834141,-215.886757134052
-87.0998414223159,-23.6003702769059,127.184553897749,-95.540923969179,-143.805137122801,-15.8120289784765,210.033925713783,141.169105748344,89.8570979699293,-88.4116011763473,-191.035558773316,-217.307429963887
-87.0299004459725,-23.551034252864,126.927312473913,-95.5171149827867,-143.648197545522,-15.3591802857616,210.153462196424,140.88207424823,89.2449735887693,-88.0533892415765,-190.055808586605,-218.73059289662
-86.9703668204608,-23.4921099406342,126.667003339636,-95.5266647832425,-143.495821125348,-14.9098586333209,210.533209367651,140.514914103158,88.6433859081036,-87.7092313066542,-189.080753375206,-220.15429504143
-86.9211999370186,-23.4610492830311,126.40499146248,-95.5685786686485,-143.348887953842,-14.4641806758119,211.115095329481,140.115165799051,88.052788049494,-87.3766839362474,-188.112797631033,-221.576470866459
-86.88147097649,-23.5118880137831,126.1423683752,-95.6417047253923,-143.207721266166,-14.0219750010074,211.757238168708,139.773821436576,87.4734123519008,-87.0491699720205,-187.153886112109,-222.994813842563
-86.8491320717164,-23.7027042138353,125.879664963928,-95.742349709047,-143.071755359241,-13.5827540030156,212.343303221136,139.50126679464,86.9053152247092,-86.7211927123142,-186.205623910474,-224.407530267278
-86.822090111279,-24.0602347533648,125.617366969184,-95.8663719686709,-142.94035540692,-13.1462019302404,212.784262910437,139.365880245329,86.3485502648605,-86.3837382752664,-185.26942157771,-225.812365961481
-86.7999083801686,-24.5234220681944,125.356547819916,-96.0107719234323,-142.813944690812,-12.7131456975035,213.095275548234,139.644132644667,85.8033607649862,-86.0195757172406,-184.346859110074,-227.205257318054
-86.7823209973437,-24.9985605239129,125.098269264452,-96.1728865008791,-142.692978312233,-12.2846652001176,213.339515738995,140.619688612232,85.2700021255422,-85.6085242704581,-183.439498988204,-228.581960493312
-86.768252947244,-25.3919948083937,124.843292604005,-96.3502358099782,-142.577350608345,-11.8613427346704,213.546919642971,142.491437779738,84.7485648147746,-85.1364987032788,-182.54871636431,-229.939198614241
-86.7556156544705,-25.637662837601,124.591799613443,-96.5410946622169,-142.466107718882,-11.4434726630892,213.73494169766,145.331772159363,84.2390594263428,-84.5970377014207,-181.675757083528,-231.274436955561
-86.7402312615453,-25.7599557079585,124.342879600068,-96.7444714364865,-142.356651670931,-11.0305459425819,213.892399625389,148.869040694094,83.7413328254597,-83.9813433896608,-180.821652299316,-232.586994440291
-86.7167335894156,-25.8217069715751,124.094936858269,-96.9598300771627,-142.245387866278,-10.6216030826434,213.99326157619,152.65917618972,83.2551514947133,-83.3029343993941,-179.987355203286,-233.877426906812
-86.6798206226871,-25.8760351234102,123.846050995594,-97.1872227527125,-142.128488697414,-10.216256926748,214.031793292993,156.398382835444,82.7804228953394,-82.6105669608284,-179.173850354104,-235.145323317828
-86.6244492373528,-25.9656047571889,123.594508890479,-97.426729385608,-142.00239426025,-9.81384551408041,214.012660112208,159.682022831434,82.3170087818442,-81.944831651733,-178.382162115856,-236.391321796304
-86.5459365668759,-26.087054799509,123.339118541654,-97.6776092897192,-141.864047913097,-9.41267400428791,213.952749657864,161.856232021873,81.8645748120408,-81.3779309531336,-177.613560449811,-237.619259080176
-86.4405332932964,-26.2159772408648,123.079211873964,-97.9389054014686,-141.711190392415,-9.01108196504515,213.873105002747,162.304316520783,81.4228084832637,-80.9490518068976,-176.869324367023,-238.833039008603
-86.30685382601,-26.3449208694352,122.81570813465,-98.2100120399301,-141.543879966556,-8.60791452856631,213.780465343342,160.470536245576,80.9914262061122,-80.5204619926275,-176.150335730513,-240.03481116799
-86.1443700909097,-26.4698765839407,122.549593506254,-98.4903172092009,-141.362599771776,-8.20313729398555,213.674708034858,156.079759994757,80.570371504548,-80.0346941127013,-175.457459902667,-241.224678318513
-85.9516109072119,-26.5935480763227,122.27991326351,-98.7792958545851,-141.165894904091,-7.79835637033676,213.547541440153,149.593752701011,80.1601446732934,-79.5937352019518,-174.791730285918,-242.398226935541
-85.7293451371201,-26.7234044599359,122.006674346709,-99.0765264333378,-140.954036569917,-7.39560534092521,213.383753062222,141.826328945901,79.7615190474547,-79.3765018527845,-174.154081640045,-243.548054239725
-85.4810490849318,-26.8565517112958,121.731708398699,-99.3812836781173,-140.729841183305,-6.99953363773136,213.179950629892,133.472597146044,79.3752826714868,-79.9143421129349,-173.545587934006,-244.667155828956
-85.2132884063458,-26.9873655261631,121.458853983687,-99.6930226849315,-140.499051118012,-6.61729989362783,212.925070712702,125.362292378955,79.0022832799481,-81.4233154515275,-172.966961116077,-245.74640508199
-84.9417072631754,-27.1139562847482,121.198634669022,-100.011897317026,-140.276688674403,-6.24641313207553,212.578049647121,118.463210383068,78.6432458366924,-83.252767894938,-172.417717494673,-246.772479320709
-84.6841207079564,-27.234785799844,120.963188007643,-100.338239435805,-140.079981350099,-5.88103898210397,212.097360023408,113.64585129836,78.2988362369698,-84.4639251133823,-171.896903141483,-247.730358219204
-84.4487093142735,-27.3499908344459,120.757311733679,-100.672357534768,-139.916153214802,-5.54565990093687,211.454417575902,111.816126560773,77.9698680552268,-83.7175512915379,-171.404433407881,-248.608343103956
-84.2462788461739,-27.4615571828062,120.587817533697,-101.014360686257,-139.795054228621,-5.27356005373349,210.63970453123,113.51738313785,77.6570576767939,-80.2907748610684,-170.940974867357,-249.399518335136
-84.0956515279202,-27.5712785134807,120.467891924275,-101.363616254778,-139.7348560997,-5.02377616959251,209.694872374148,118.346935251025,77.3608393336466,-75.3232359521272,-170.506620210368,-250.094866170457
-84.0136099995348,-27.6811331611144,120.40941042606,-101.719163596277,-139.751685661072,-4.70135106873789,208.687328469475,125.45983843468,77.0815221544102,-70.6240208750713,-170.103866180101,-250.69957364324
-84.0250578993812,-27.7938830875262,120.430170182409,-102.080224935013,-139.869766541408,-4.32396503656378,207.663821182555,134.027464115101,76.8192419854556,-68.2478269942674,-169.739008622914,-251.242736502947
-84.142123106433,-27.9117604357028,120.538778090681,-102.445971628292,-140.100557596518,-4.59797940637566,206.686289269198,143.090589455118,76.5741291504942,-69.5193749435814,-169.417325139006,-251.747689586061
-84.3281693616777,-28.0353505571688,120.708147333083,-102.815574497046,-140.40630382162,-4.00269559346845,205.854006458458,151.757879195728,76.3465934422151,-73.3836963033921,-169.147963223683,-252.256576616805
-84.5385600975205,-28.1645581596388,120.905388056138,-103.188317652459,-140.741277001313,-3.77300782595739,205.260651969056,159.271387530345,76.1370550732531,-77.844325522349,-168.936192754419,-252.79002541157
-84.7549284198887,-28.2992421100718,121.117411581895,-103.563399026923,-141.087045695835,-3.83148194661612,204.990585518139,164.737470619503,75.945741741455,-80.9062818451319,-168.766676443752,-253.254101606847
-84.9691172079789,-28.4390542908747,121.338537012309,-103.940265228847,-141.435408838912,-3.61349095972355,205.085976928541,167.562368011419,75.7727096753255,-81.1703495469715,-168.633129309466,-253.608856533644
-85.2055757283565,-28.5839557462278,121.586127399873,-104.319025726355,-141.810025795886,-3.45040796718632,205.47842279159,167.938284308692,75.61763737452,-79.286346293368,-168.547076505856,-253.921767987662
-85.5101643796264,-28.733997542706,121.8933699852,-104.700107737318,-142.256445074121,-3.33767020902081,206.046657156252,166.413606755524,75.479985056446,-76.7705535311892,-168.528729127527,-254.312666472965
-85.8870019419629,-28.8886955418921,122.263453465826,-105.084030048141,-142.778733590926,-3.15464055746992,206.687277246612,163.61504403913,75.3592971227158,-74.980184844439,-168.63935896059,-255.131899481206
-86.3686402731237,-29.047610448674,122.720906889842,-105.471417075117,-143.410486946129,-2.86059494282478,207.276606546703,160.252097518534,75.2549743179109,-74.8271593542566,-168.903615692447,-256.524863961795
-87.0904590592779,-29.2108204835703,123.367321497331,-105.862767561775,-144.291988805927,-2.5492077095202,207.670020767381,156.819576840611,75.1661425032725,-75.7934606483055,-169.245841285934,-258.072189998224
-88.1905494259764,-29.3784974877821,124.306868944623,-106.258537192442,-145.567034521215,-2.33712490868641,207.737478204679,153.684847652914,75.0918794783256,-76.7525808508856,-169.557104689949,-259.166964514353
-89.7662430264858,-29.5508363688777,125.612108328619,-106.659371420899,-147.335410346015,-2.38140366668932,207.343666766746,151.367185593961,75.0311742034741,-76.736402288707,-169.681131066635,-258.938906854234
-91.8496197478256,-29.7279613948909,127.308652083214,-107.065864065408,-149.631902888833,-2.76735831865255,206.40784855484,150.225724753097,74.9831860653952,-75.2067482708894,-169.53327639186,-256.918712671929
-94.2955177830019,-29.9094871973101,129.294636581253,-107.478376758086,-152.314947348641,-3.35581890093835,204.991715437438,150.208785100652,74.9476558613818,-72.8025034687007,-169.24673608565,-253.856390559357
-96.871460737658,-30.0948642212944,131.40426110973,-107.897210439143,-155.154401108606,-3.92636743735244,203.223510187325,151.089101377089,74.924549473293,-70.6403311433953,-169.031691922489,-250.932991494959
-99.4139544818739,-30.2838746713875,133.523699176115,-108.322628351727,-157.992203664904,-4.23159886478851,201.228858921294,152.539021685634,74.9137431666711,-69.7377414456029,-169.125269273256,-249.478833566244
-101.711292415634,-30.4762838498271,135.50166979301,-108.754932179302,-160.618148835548,-4.1117909955546,199.152994852022,154.202898300491,74.9151020035993,-70.6862315400601,-169.679865475912,-250.34948655961
-103.437586708613,-30.6717329853595,137.094319601702,-109.194680151187,-162.692893788033,-3.68826521983675,197.130940774512,155.937059527605,74.9282716714174,-72.9009640478918,-170.56778233967,-252.834477153571
-104.287693767976,-30.870013479731,138.071489325791,-109.642526786362,-163.895870958818,-3.18929556954993,195.277551115188,157.686295694536,74.9527478269011,-75.3163496544423,-171.55330579088,-255.618012585652
-103.980042131936,-31.0709333767581,138.225617182345,-110.099032766869,-163.938207547756,-2.85312016861826,193.728050702069,159.306089040337,74.9881573073095,-76.9723309578262,-172.411390040945,-257.441105586482
-102.373001322927,-31.2747574965823,137.45315580812,-110.564793771819,-162.675276468652,-2.85824034111852,192.57230475751,160.705023407418,75.033918489953,-77.2179161936571,-172.98198900412,-257.408667443787
-99.6915248767333,-31.4828328609658,135.923772851039,-111.040441792859,-160.341516865178,-3.0898378793359,191.781428004577,161.902190424203,75.0889721730773,-76.3625598084739,-173.335480365958,-255.914749465246
-96.3337675481425,-31.6970111900245,133.937659218389,-111.526595815554,-157.352509424553,-3.32356253126346,191.272694120748,162.957318862946,75.1520545884557,-75.129218636421,-173.639017775548,-253.895233442475
-92.6481705715764,-31.9192459186926,131.750954427682,-112.023983804167,-154.062070108886,-3.50935564512059,190.951470186301,163.996770485211,75.2216860589298,-74.075855821509,-174.019950018395,-252.069855890812
-89.0436842343475,-32.1515538031612,129.669697812618,-112.533239076423,-150.893576216216,-3.71940545704786,190.710628015522,165.146176426546,75.2964344646569,-73.6080078974959,-174.571963964695,-250.96698645494
-85.9709018908025,-32.3955498317954,128.051124911426,-113.054651279784,-148.342871773887,-3.98342391440355,190.475570898214,166.413281479612,75.3753720808259,-73.6290229337171,-175.272695706864,-250.45421868375
-83.8298624184582,-32.6526728322561,127.216391840276,-113.588408555109,-146.855880892925,-3.09729877257195,190.190923774541,167.761518354464,75.4577000180584,-73.8079516582663,-176.045066993889,-250.092415724075
-83.0507220891062,-32.9246383036915,127.499772007373,-114.134713875464,-146.896324832518,-3.91918331993173,189.778272967598,169.174784508069,75.5424634088634,-73.9885841488925,-176.853543419663,-249.674891306828
-83.896184792818,-33.2129714612613,129.101112467194,-114.693814624519,-148.740649302599,-3.57997849612707,189.183293043317,170.624324073828,75.6286194543294,-74.0783479860253,-177.675903532817,-249.080995926929
-86.1937491038501,-33.5187872218281,131.869506783346,-115.266242643079,-152.176402614028,-3.39705341705155,188.413445224594,172.084701580898,75.7147687183337,-74.1162386751724,-178.515926305195,-248.366218352301
-89.5693979842214,-33.8429649294223,135.490065537302,-115.852599937658,-156.762675895476,-3.39674345790445,187.502618716772,173.539481269748,75.7994076243872,-74.2178653863984,-179.393569581439,-247.688754090714
-93.6380762237322,-34.1858845397825,139.653948722474,-116.453216051598,-162.067974145983,-3.62521699039542,186.500079400319,174.941297043124,75.8814052976784,-74.3921138576218,-180.304426283572,-247.068772100285
-97.9629231134084,-34.547853909943,144.003880069491,-117.068368632138,-167.593396715474,-4.13437019747948,185.45929343154,176.232030273014,75.9596683448282,-74.612677628043,-181.236111105624,-246.479365341117
-102.178336190043,-34.9297236863436,148.207699395045,-117.698374744627,-172.874284139556,-4.71968030629716,184.401537496034,177.426929667253,76.0329581593637,-74.8529205214261,-182.178480836085,-245.888081429047
-105.982455457081,-35.3322201724051,151.982693616254,-118.343357423313,-177.515252661127,-5.03402702074095,183.334850980378,178.560800470231,76.1002409395433,-75.0727711307604,-183.119389032171,-245.243036553682
-108.99563649468,-35.755569228481,154.995879006718,-119.003284391097,-181.051528311896,-4.54115226880555,182.280884857565,179.511086824016,76.1606260050654,-75.2630558385322,-184.052315879393,-244.533700188339
-110.952599684896,-36.1993916920347,157.025458582177,-119.677694493337,-183.174609144986,-2.95240559811407,181.253726801222,180.165064684809,76.213792780834,-75.4327449006842,-184.976488127301,-243.773680175364
-111.886322281098,-36.6620888687574,158.141054985754,-120.365261172219,-183.984912292115,-0.721499864402233,180.251733975013,180.74467996142,76.2606311330283,-75.5877361258493,-185.893345607039,-242.974774355515
-111.962798237702,-37.1413265921488,158.544370231913,-121.064165064937,-183.768482582458,1.43901121902445,179.267676090085,181.483164386965,76.3026832396549,-75.7373694442022,-186.806635953693,-242.154348663451
-111.406587063737,-37.6348264185701,158.466089225641,-121.772441302218,-182.851917424313,2.72656851797819,178.284427052992,182.189598836149,76.3416969288917,-75.8899949587482,-187.72348746573,-241.327039910026
-110.466037655667,-38.1398431629291,158.167664518269,-122.487892286862,-181.605436489519,2.62208447544236,177.285134270402,182.6415541128,76.3796495933371,-76.0487691672415,-188.648957298152,-240.500950644751
-109.259276914176,-38.6529787826748,157.831154637122,-123.208254229823,-180.289053531679,1.54742095104672,176.270714921717,182.973576001435,76.4183446341607,-76.211465884468,-189.580489584513,-239.678358175146
-107.853941206674,-39.1706602791026,157.591422708733,-123.931225197286,-179.097142491706,0.288060769921742,175.248679693757,183.349115922363,76.4595804475426,-76.3730001784105,-190.514224059098,-238.857979839511
-106.392100694201,-39.6889981484094,157.639664554583,-124.654280086248,-178.303397231301,-0.405598655926212,174.223436999247,183.73738956437,76.5055578398547,-76.5282988805647,-191.44775993577,-238.039040414952
-104.98742553635,-40.2044362736804,158.107635551505,-125.37496389843,-178.098222237,-0.00154704528904404,173.201247433853,184.101196196689,76.5584386429338,-76.6723871099082,-192.382650059394,-237.220497479411
-103.681426775787,-40.7147474710045,158.97451846269,-126.091191826748,-178.457514472669,1.25910786652668,172.187777197481,184.463124189555,76.62007182709,-76.8021537879246,-193.331990323674,-236.401725412838
-102.490919132519,-41.2181972859431,160.154314147528,-126.801024733188,-179.265651046887,2.81012635937805,171.1880570442,184.830070295654,76.6922102448607,-76.915162288723,-194.313162058847,-235.582230258872
-101.378957836705,-41.7128420985377,161.523940204761,-127.502553651131,-180.355242232789,4.21481536964274,170.211161225326,185.192898569946,76.7763547308783,-77.0071582920482,-195.339271508712,-234.759440915139
-100.314216285039,-42.1966831243638,162.950002263167,-128.193887719867,-181.544636830564,5.151497669143,169.265775785449,185.551178464785,76.8740803599524,-77.0738045963953,-196.422921806547,-233.930671952893
-99.3665382965947,-42.6672307369102,164.377781105235,-128.872993169461,-182.763061437,5.69513673012909,168.355553635829,185.912597388172,76.9875310902268,-77.1116929130542,-197.574318320819,-233.095064794109
-98.6322239196875,-43.1216045892052,165.785542977825,-129.537765187576,-183.986182777888,6.10458283541766,167.482307093093,186.284792064985,77.1189234139843,-77.1176263509979,-198.800073875275,-232.252436566608
-98.1804686090514,-43.5570764304717,167.118602358092,-130.186149633569,-185.143122242385,6.49927672447711,166.647559834556,186.671393372641,77.2702455102454,-77.0890251088292,-200.108841515628,-231.402912958839
-98.0633769416129,-43.9704344103564,168.342183151942,-130.816063238973,-186.190907929524,6.94608262141406,165.851860760408,187.076159505692,77.4431840584846,-77.023388642864,-201.501620732475,-230.54721875702
-98.2737639279758,-44.3574878448298,169.462918572954,-131.4253723721,-187.144571399414,7.40421077247481,165.096153809714,187.504352126916,77.638657839074,-76.9173616175804,-202.962518448817,-229.686176169331
-98.7717860883279,-44.7135321627904,170.502726752607,-132.01192642987,-188.040469487272,7.77019249562812,164.381600111741,187.961337007814,77.857193646093,-76.7673219322956,-204.467611423295,-228.820746903158
-99.5406765108535,-45.0334391476466,171.508165645499,-132.573542895735,-188.949925727519,8.02258906654015,163.708214385987,188.454285922384,78.0994689408934,-76.5696250257502,-205.986302996349,-227.952429041399
-100.54957150452,-45.3120502288959,172.525837003145,-133.108064205497,-189.94391672381,8.16839064429047,163.076204618804,188.989943165701,78.3659613794533,-76.320798622998,-207.488279569765,-227.082732591674
-101.733379330996,-45.5447781162221,173.55896332624,-133.613409221952,-191.031365417893,8.21944603414192,162.487683458224,189.571371980201,78.6569011448979,-76.0180827795648,-208.957681811191,-226.212559402592
-103.022218805932,-45.727292124235,174.59465420754,-134.087513280447,-192.198262662428,8.19979112192334,161.945113241796,190.200614505033,78.9724740764788,-75.658919081089,-210.38104722697,-225.342641489565
-104.337785799968,-45.85547548804,175.628257709965,-134.52858926984,-193.441925024552,8.10904821479005,161.449699373508,190.880047314356,79.3125221129888,-75.2407100758263,-211.737135788755,-224.473957618448
-105.619175352477,-45.9251871005851,176.650225465703,-134.93510895411,-194.753193347832,7.93180938261685,161.002955305813,191.612597849255,79.6771496140817,-74.7605372407356,-213.000635067886,-223.607294443587
-106.868942085986,-45.9317749038804,177.651104595582,-135.30511353853,-196.124847990154,7.65142245447697,160.606950677495,192.403960532115,80.0674514977313,-74.2144353684879,-214.135283710277,-222.743164701157
-108.118920550825,-45.8707630999857,178.622372624796,-135.637421722635,-197.551330896024,7.24776586443943,160.263275292478,193.260810501188,80.4847989773551,-73.5982205116535,-215.099999741436,-221.882046713825
-109.396813124316,-45.7381673543955,179.545369760607,-135.932512130735,-199.01177778102,6.70358656598319,159.974697672054,194.188190582628,80.9305093613963,-72.9083064647677,-215.864850848727,-221.024037038875
-110.73876226251,-45.5307628362512,180.402362725533,-136.190585189647,-200.486120176471,6.00707747228387,159.742344274126,195.190984121607,81.4056701252977,-72.141478601459,-216.398105007792,-220.169469742669
-112.179973834956,-45.2471429908578,181.188373698175,-136.413011322876,-201.970979033758,5.15410921677875,159.560999370142,196.274100039482,81.9102882382511,-71.2954343177568,-216.656145717432,-219.319903406041
-113.749218172503,-44.8867050784095,181.903326327673,-136.600079332001,-203.468762149748,4.14458972309581,159.424482480655,197.441500104633,82.4439819740948,-70.3685544345606,-216.599455150015,-218.47706539962
-115.482595902604,-44.4482319815763,182.548451484204,-136.745364793248,-204.984208824949,2.97610586789745,159.330341064348,198.697122298379,83.0069595431646,-69.3589204435881,-216.195498065191,-217.641975557686
-117.404251531491,-43.9311720509517,183.127495757116,-136.846023219234,-206.523741556482,1.64832081253019,159.277697836906,200.042747011794,83.5992047663944,-68.2657142790366,-215.429588311725,-216.815319899623
-119.500831336581,-43.3358819728468,183.64281108764,-136.906349561883,-208.087929942584,0.164183469926115,159.269540502914,201.475271492977,84.220287316092,-67.0901836054427,-214.327655700551,-215.99692593917
-121.741897878556,-42.663034402494,184.096696003363,-136.934159903157,-209.675620510896,-1.47242373767773,159.311945079776,202.989124613324,84.8697491327862,-65.8346497356554,-212.937737096366,-215.185977453484
-124.100910188388,-41.9152303767152,184.494533316195,-136.95111726301,-211.288340474345,-3.25205843770669,159.407482388027,204.577625655898,85.5462721305944,-64.5028920446144,-211.307645585479,-214.382397332868
-126.542588423609,-41.0945504192355,184.842152999454,-136.966883143558,-212.928460875337,-5.16685348877741,159.562665545729,206.233338694523,86.2489840103171,-63.0984649183981,-209.494879447422,-213.585394480351
-129.021976842024,-40.1989677138896,185.143976345327,-136.957507053194,-214.600820913923,-7.22148250326273,159.796049697938,207.950389202195,86.9793492470184,-61.6223810794749,-207.565622211486,-212.79180023636
-131.499475270482,-39.2265697761026,185.403979549673,-136.887921142463,-216.310017710983,-9.4214369237493,160.128742200412,209.722927929327,87.7390311180316,-60.0751749763676,-205.583727643112,-211.998284009088
-133.937645197432,-38.1786510119328,185.625743772064,-136.707697972417,-218.056339273675,-11.7636244896315,160.575818755076,211.542706461017,88.5283789781695,-58.4583651226293,-203.616529715721,-211.202624111629
-136.317525103463,-37.0590735711367,185.81181278489,-136.39021872643,-219.83737961494,-14.2398346944117,161.143336356796,213.401130771634,89.3467138308428,-56.7753233088262,-201.72187010621,-210.403846010582
-138.67057207802,-35.876999190716,185.963870250239,-135.98107632633,-221.647148209897,-16.8309109733931,161.828220863126,215.289981499029,90.1908286426198,-55.0324458192078,-199.919355268111,-209.604120739541
-141.050391138017,-34.6453212730343,186.082929414764,-135.551451441653,-223.476514923526,-19.5089152314825,162.607835888393,217.200518378029,91.0559379352375,-53.2390076672141,-198.218028966144,-208.807551784202
-143.495901372331,-33.3750694993225,186.168983510059,-135.181346739637,-225.318227761132,-22.2517411065104,163.438864918629,219.124996714914,91.9385660142619,-51.4065427415563,-196.646089071104,-208.017136477804
-146.056319070449,-32.0801365580432,186.222078493576,-134.922702455563,-227.162010457335,-25.0295657477687,164.280783549922,221.054427805568,92.8340224493847,-49.5455474170071,-195.215696976817,-207.237174198254
-148.79714911941,-30.7826078596548,186.243405344099,-134.734933191607,-228.98849594566,-27.7869729501116,165.072039724525,222.9750824718,93.7339067925756,-47.6663843411087,-193.930769570764,-206.475593715013
-151.774712069185,-29.5047763297799,186.234498913807,-134.541678339957,-230.777854191153,-30.4678673230162,165.776320252641,224.872419969706,94.629856319093,-45.7760526774391,-192.782056916921,-205.740186503037
-155.046887763366,-28.2637708563367,186.197213548425,-134.269865820348,-232.515190103565,-33.0338790688069,166.46326858914,226.734097559985,95.5154430197045,-43.8702473164218,-191.690383949496,-205.036436296951
-158.634841727939,-27.071581471372,186.133136594297,-133.868065504913,-234.19104166852,-35.4589884085142,167.151444230191,228.549397332569,96.3869570593873,-41.9487001731521,-190.624680107795,-204.367086408505
-162.46107278232,-25.9301164664875,186.042232708344,-133.361282763829,-235.808104644812,-37.7439263012486,167.80402690166,230.311459587092,97.2467520076643,-40.0217129416771,-189.669031388218,-203.729286578279
-166.406770166952,-24.8332996912503,185.924437207788,-132.806689106906,-237.377096501808,-39.9091747298435,168.353155135609,232.016165334092,98.1010093815616,-38.1055767943118,-188.959893886555,-203.116155652225
-170.367866352003,-23.7742134254333,185.780655844138,-132.248982887368,-238.906896603683,-41.9654701463525,168.412244342054,233.658316612849,98.9556364975982,-36.2313349075735,-188.75316630495,-202.520517620493
-174.232244806956,-22.7395635647599,185.612453883467,-131.721462987732,-240.412343286111,-43.9466793602643,167.802555433702,235.235079317506,99.818975334592,-34.4179089240672,-189.187116663978,-201.932248961703
-177.899287986441,-21.7032942162642,185.423900601862,-131.217847979338,-241.920846872021,-45.9393355214475,167.1034894098,236.749207211419,100.703582100609,-32.6369243336043,-190.07473529715,-201.335716920058
-181.29497618776,-20.6327768985421,185.219697651898,-130.713684049427,-243.463978261808,-48.0512869982391,167.032622748571,238.205491393493,101.623776555998,-30.7759663090097,-191.099877658364,-200.712540998022
-184.317018039993,-19.5070770380837,185.001273801833,-130.19840053581,-245.064990642328,-50.3716089359095,168.339066157504,239.605877940505,102.59058619605,-28.7793042245466,-191.776768106679,-200.049444977065
-186.898148798563,-18.3165659366185,184.771168397306,-129.667034061207,-246.734484138617,-52.9430426942969,171.441652710534,240.947867553082,103.609734788518,-26.7601276750543,-191.823333114231,-199.338881362557
-189.12820928105,-17.0345272944525,184.535415255769,-129.126105172303,-248.48307679244,-55.7938083465108,175.427027003477,242.228945684003,104.689090361282,-24.3381823026089,-191.59036354199,-198.566625425092
-191.097791241709,-15.67586525096,184.29991464508,-128.58882748207,-250.286622687971,-58.8282228329173,179.046008447342,243.433860596463,105.82082761729,-21.0769530106454,-191.650572955589,-197.738090241669
