aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-202.228448704794,-148.689100782481,299.612513603225,-191.924140974233,-353.562206640538,-27.4390774229687,374.343374310454,-331.258095539755,-231.623250482265,-338.292796380199,-480.896641028178,-306.373792349317
-212.624133863604,-148.313893398624,309.490308428378,-198.133147925867,-367.04032082362,-34.5642108535509,373.205727209311,-346.987157631152,-246.968281913952,-354.657172475404,-497.871396354044,-321.2324454262
-222.788964104001,-147.978810670801,319.092924961096,-204.126037484614,-380.179564156509,-41.5352959135038,372.199577398536,-362.290334788423,-261.991108537871,-370.564006441353,-514.416920164002,-335.789208316995
-232.724176046293,-147.722928993902,328.422215576286,-209.904528686299,-392.982030019778,-48.3756791701512,371.297418321475,-377.172793667733,-276.709068933131,-386.028051790362,-530.535638895441,-350.047322210416
-242.431968027986,-147.579402590816,337.480931573421,-215.470919285203,-405.451061332346,-55.0933706369245,370.469537896361,-391.641907502301,-291.138433849159,-401.057835827934,-546.231522215938,-364.009031448644
-251.914668124576,-147.555310701277,346.272106139178,-220.827810034437,-417.590278305831,-61.7012169971373,369.688055543426,-405.704906005825,-305.290212338082,-415.668398784836,-561.508933219501,-377.678468867445
-261.174129777179,-147.585879498131,354.798848627131,-225.978245032493,-429.403036756751,-68.2233714319769,368.942931266668,-419.365805740614,-319.173184771118,-429.876536575567,-576.371655810384,-391.060914938637
-270.212204871443,-147.576233958662,363.064482740622,-230.925569339681,-440.892836566047,-74.6810240357465,368.23159554744,-432.627792567285,-332.781006456922,-443.699227449451,-590.823568954531,-404.162068264821
-279.030636110537,-147.449271283442,371.072115253921,-235.672899078002,-452.062957240033,-81.1093950966338,367.547084154171,-445.494905151234,-346.084575798061,-457.163515288759,-604.868717542957,-416.989753527843
-287.631505670176,-147.121334572134,378.825187642848,-240.223578019621,-462.917130878703,-87.5259893045601,366.88257430303,-457.971703958488,-359.061046799624,-470.29577542842,-618.511585129302,-429.551743901011
-296.018089544544,-146.510053605259,386.328180908554,-244.581560686879,-473.460588881866,-93.8771829711463,366.228294876264,-470.064688873293,-371.672402507292,-483.10974300204,-631.757890752767,-441.853038435957
-304.194057374237,-145.547419999943,393.585830986513,-248.750878360509,-483.698997086914,-100.097747688132,365.573286565537,-481.781735405189,-383.903048597784,-495.613892981534,-644.61394536793,-453.897329073412
-312.162894013148,-144.15017700315,400.60278276549,-252.735564669101,-493.637836196445,-106.160761583639,364.912291880996,-493.130346872499,-395.847643854943,-507.815369476807,-657.086035652681,-465.688121652377
-319.927908558126,-142.276748120005,407.383293349407,-256.539230653983,-503.282206190452,-112.053920206954,364.240463585774,-504.119279051442,-407.549209402063,-519.717458030932,-669.180505593616,-477.227593163404
-327.491678375254,-139.990572802418,413.930399333849,-260.164288351778,-512.635891007863,-117.811221260482,363.549891481314,-514.759902937897,-418.947857848322,-531.322295215803,-680.903544925879,-488.516566065369
-334.856442541497,-137.39871590966,420.246573462524,-263.612595526167,-521.702066254342,-123.498175456686,362.832321987335,-525.064674664967,-429.933392023113,-542.630355525268,-692.261205700585,-499.554961029375
-342.02486208791,-134.625905790096,426.334537917213,-266.886058247157,-530.484356990109,-129.12208297626,362.077086422622,-535.046574199234,-440.173226521558,-553.637287300463,-703.259557036163,-510.341315365834
-348.999485004226,-131.793109787463,432.196894145835,-269.98649277349,-538.986230797093,-134.731960927075,361.275124631867,-544.718745435631,-449.533743762918,-564.337800688603,-713.904726386882,-520.873903947283
-355.782521625621,-128.944120621464,437.836253893862,-272.915972400392,-547.21093762865,-140.526536004557,360.42501126582,-554.092888983894,-458.427210699364,-574.729112372399,-724.202914621334,-531.15223820041
-362.376254619835,-126.101154960949,443.255385978092,-275.676739591451,-555.161881903661,-146.709762016192,359.526984523557,-563.180140350184,-467.447843931701,-584.808781056528,-734.160296936332,-541.176040328628
-368.782886262489,-123.334940144398,448.456821370223,-278.270757514204,-562.842252558092,-153.424694860895,358.579854767042,-571.992638231676,-477.447335858309,-594.574422509135,-743.783176277005,-550.944530610642
-375.005103121096,-120.711425541857,453.443525797229,-280.700254463439,-570.255855378358,-160.723764242449,357.579522413592,-580.541779733431,-488.88886468747,-604.022897695794,-753.077510233715,-560.456593722912
-381.04695328846,-118.29097584804,458.219655575474,-282.968160418441,-577.408209368287,-168.412586785722,356.512891459107,-588.837352695412,-501.053604312086,-613.148592616847,-762.048421445147,-569.710458418578
-386.913076981141,-116.137158439174,462.78990277257,-285.077735720455,-584.305590666338,-176.17301703961,355.363042926969,-596.888598236297,-512.805585290178,-621.945029920865,-770.700829593039,-578.703905058905
-392.608122077508,-114.24722321639,467.159212080213,-287.032592770538,-590.954451989539,-183.787981028368,354.116288366191,-604.703382452906,-522.86230425763,-630.405428701649,-779.039641276052,-587.434741039284
-398.13679590606,-112.644269893811,471.332595229756,-288.83639512861,-597.36133076138,-190.967693358774,352.75844411959,-612.290110753637,-530.403794461743,-638.525111147413,-787.07015695832,-595.901286799101
-403.503376217482,-111.487834764528,475.314466755429,-290.492269524893,-603.532072587428,-197.242207549644,351.274867175029,-619.660800869267,-536.135570269623,-646.304089463702,-794.799134787238,-604.102286610786
-408.711899838287,-110.944030110364,479.109100579028,-292.00331714129,-609.472267186728,-202.1680751583,349.652971324707,-626.827880056293,-541.351289523219,-653.744824023045,-802.233813032484,-612.037301843984
-413.766728430173,-111.12348636354,482.721208948944,-293.373024791953,-615.188017709836,-205.34613214338,347.879318400674,-633.801904608621,-547.287707438206,-660.853295547216,-809.380871849463,-619.70858161717
-418.671940621869,-112.053771088312,486.155574325926,-294.605183666245,-620.68528695028,-206.579071732933,345.945902479622,-640.592120720509,-554.825275603096,-667.635580401951,-816.247227224136,-627.118780752613
-423.430949104881,-113.54374422924,489.417080762056,-295.704212052485,-625.96966460832,-206.199897747742,343.858180458076,-647.204044092405,-563.58513897602,-674.090909316183,-822.839744097687,-634.268287247304
-428.046859059732,-115.294252955962,492.510723752516,-296.674908608849,-631.04661181715,-204.794975433556,341.627766009971,-653.641260969314,-572.657947397453,-680.220417479434,-829.165348690716,-641.159199320258
-432.52236349646,-117.080051306741,495.441184843241,-297.52192372851,-635.921102093425,-202.864447636634,339.26801709685,-659.910048573481,-581.345582655013,-686.033404803637,-835.232686062326,-647.796268828046
-436.860172561069,-118.624587402515,498.213329112977,-298.250154480803,-640.598244831034,-201.005600664775,336.793669201974,-666.014689428482,-589.133278284096,-691.543636415321,-841.049783032177,-654.187355711091
-441.063745471831,-119.542315840559,500.832745147727,-298.864979627287,-645.084138364185,-199.916537395377,334.214314298632,-671.95415797441,-596.14271678158,-696.777709174441,-846.621860273279,-660.350122879813
-445.136648417675,-119.472330319425,503.305143599858,-299.371871694731,-649.385034629415,-200.225366014851,331.538471102131,-677.72687246001,-602.793507466269,-701.767159370529,-851.953920036944,-666.304740023318
-449.082144169484,-118.064950822943,505.636176919488,-299.776439488414,-653.506944182903,-202.585135575746,328.781278551906,-683.330427660873,-609.281825149478,-706.527167136965,-857.051127095937,-672.061431418179
-452.903193300589,-115.121020133868,507.831150245651,-300.08401543191,-657.455440169265,-207.386963283659,325.95687159128,-688.7664904655,-615.724027731644,-711.083717118871,-861.920743422064,-677.633381641778
-456.601968243272,-110.835199606175,509.894294159217,-300.298974512032,-661.234840747208,-214.338514669303,323.074641855035,-694.049397508676,-622.074189488388,-715.490456561691,-866.576171102633,-683.042358424187
-460.180275492066,-105.589394484462,511.829382922421,-300.425306778845,-664.848910178864,-222.827947392249,320.143796188866,-699.197984243575,-628.192283778446,-719.804316810294,-871.032984533649,-688.308428419691
-463.640283987576,-99.738311477945,513.640462555257,-300.467122241412,-668.301837621221,-232.25598761841,317.169246694606,-704.228431760999,-634.071942651492,-724.099746917057,-875.305107241496,-693.460554751616
-466.984059943323,-93.6965490314854,515.331518565284,-300.428517940054,-671.597702461775,-241.928972749252,314.160080036228,-709.155738343534,-639.756441872185,-728.42817513691,-879.405854663275,-698.514781251515
-470.213429259369,-87.8852821158764,516.906622229394,-300.313887718782,-674.740482707997,-251.201374844397,311.143305632662,-713.988823241577,-645.301716681251,-732.747160002176,-883.345913184357,-703.437366584181
-473.330346582378,-82.6758859937537,518.370053295414,-300.127826295253,-677.734383263292,-259.52416103496,308.149217701422,-718.732170809724,-650.785746840467,-736.998735621203,-887.133688213185,-708.186380234314
-476.336707435667,-78.4902351219336,519.725896269219,-299.874690448449,-680.583436277936,-266.250785695765,305.200557586334,-723.392723292158,-656.23963534873,-741.166745744937,-890.778564821323,-712.7458256888
-479.234987197382,-75.6103769274551,520.978731353941,-299.559116985309,-683.292395525135,-270.952315368804,302.315440668012,-727.970998542412,-661.661801581123,-745.248236499326,-894.286185864034,-717.110556287599
-482.029118998022,-73.9466748810767,522.134375613571,-299.1864362943,-685.867823188861,-273.769824797208,299.497210142253,-732.454915034331,-667.058361103024,-749.316602011776,-897.654855002096,-721.310546925966
-484.723713024565,-73.2391308475392,523.199188400799,-298.762253963402,-688.317099243938,-275.102912633473,296.741174639657,-736.825979429843,-672.401868849109,-753.4632930539,-900.879023310331,-725.397589725516
-487.323577219177,-73.2013101674666,524.179814235861,-298.29243690615,-690.647928634259,-275.407747635213,294.055101932033,-741.057492858403,-677.61864713902,-757.65355349006,-903.948715958085,-729.380716492656
-489.833578187514,-73.5050903158891,525.082857623562,-297.78274905245,-692.868027402332,-275.20087914809,291.438861193426,-745.123325921577,-682.653436047516,-761.911032367074,-906.853989025481,-733.296889960064
-492.257953147088,-73.9065970050024,525.914064167068,-297.238185230168,-694.984108461099,-274.844248144454,288.867041046688,-749.01133909813,-687.418396680794,-766.410975840898,-909.592023068408,-737.28331719353
-494.600704015592,-74.2170944210692,526.678888753436,-296.663495691595,-697.002530209163,-274.607791668703,286.313711462703,-752.711308060924,-691.873117146015,-771.361538365102,-912.160806866266,-741.479193972725
-496.866205662036,-74.1760387948187,527.383094740557,-296.063595320868,-698.930107917379,-274.871702746539,283.757895028883,-756.208000770939,-696.210956120584,-777.092364524033,-914.555381845887,-745.986741169705
-499.058712544509,-73.6005273131993,528.032415272467,-295.443444487463,-700.773556177357,-275.900002597279,281.197440211262,-759.479996627,-700.515210066607,-783.713151654454,-916.767378313553,-750.841442282805
-501.18226508909,-72.5137579388958,528.63273926131,-294.808387530944,-702.539553822197,-277.658203291629,278.684014468332,-762.488352656264,-704.648908066064,-790.79449498384,-918.779243893224,-755.896765671181
-503.240728032875,-71.0273500300236,529.189906704046,-294.163828166152,-704.23462962693,-279.984245974968,276.292586294287,-765.187680185149,-708.367830001541,-797.656956719392,-920.569955411197,-760.918767616398
-505.237348633786,-69.297409956551,529.709032324798,-293.514584163822,-705.864408272904,-282.6435566446,274.082460884969,-767.542160689759,-710.959051416964,-803.379664231469,-922.123410442534,-765.739851744469
-507.175260805756,-67.4943165417508,530.195079220475,-292.865337321054,-707.43433550581,-285.381258030576,272.119857564,-769.516716484679,-712.128445081273,-807.294815363325,-923.42375171598,-770.14845678289
-509.058077397224,-65.6887866056051,530.653340906902,-292.220884368985,-708.950398904013,-288.096164610059,270.478900300245,-771.076287816148,-712.73361935602,-809.50416559066,-924.454932391669,-773.836185283786
-510.889198821456,-63.9093557173244,531.088753121436,-291.585662807819,-710.418200834969,-290.751344993616,269.223340963393,-772.192585212264,-714.014936160146,-810.460718740128,-925.204280210121,-776.518448796583
-512.671576517749,-62.2296377428503,531.505812799554,-290.963812814894,-711.842746704986,-293.245019916254,268.421713837679,-772.837834625326,-717.751637804473,-811.008110388348,-925.659208662379,-777.924366251987
-514.407366814347,-60.6972976507843,531.908014935632,-290.358621930431,-713.227831472693,-295.513986613552,268.108254737431,-773.001254518963,-724.904265713941,-811.621663171308,-925.815973779812,-777.920007456527
-516.097132802795,-59.302637677766,532.296850649532,-289.77167655986,-714.574827560552,-297.57572013129,268.230863334156,-772.708365299348,-733.942687907309,-811.53107327605,-925.689893199263,-776.728545171703
-517.74050334397,-58.0149205329742,532.672651441341,-289.203587624951,-715.88369730783,-299.477130708301,268.699008717719,-772.003611445351,-742.458077992082,-809.591523781276,-925.306124211717,-774.73932899982
-519.336920754378,-56.7715218628488,533.035382757257,-288.65457343602,-717.154029145854,-301.312894319766,269.41702618383,-770.942351126774,-747.739051661285,-804.439815935538,-924.695567567903,-772.306444415432
-520.885374931418,-55.5099401840433,533.384476805562,-288.124422080517,-718.384747940312,-303.177239668248,270.284209319796,-769.58353053591,-748.044831225785,-795.497345390719,-923.890709725144,-769.834083903413
-522.384646778687,-54.2259022159008,533.719306725602,-287.612998701933,-719.574600010998,-305.078725038929,271.232042058929,-767.969465395413,-744.837630384136,-784.443540644838,-922.914649141187,-767.730007103157
-523.833361724963,-52.9367143521903,534.039075268265,-287.12003895211,-720.722112239151,-306.993904793673,272.206318888241,-766.140098729417,-740.816543804367,-773.78758407656,-921.788968117791,-766.349558595661
-525.229587720092,-51.648069176398,534.342248168156,-286.644630045153,-721.824939097826,-308.91540543924,273.126158428109,-764.147763010068,-738.555218868345,-766.085734383667,-920.541637426368,-766.093576592986
-526.571465806058,-50.371681094767,534.627266012028,-286.185763911759,-722.880765712619,-310.825802738813,273.927945232097,-762.049259582827,-739.888089485827,-763.172813570851,-919.203014734493,-767.217368932858
-527.857852684141,-49.1184806652724,534.893124858405,-285.742686768148,-723.888128773676,-312.707397108091,274.590998813432,-759.910715452455,-744.029331659633,-764.504265854558,-917.808921119809,-769.60126589728
-529.087797760926,-47.8977715831142,535.138911104712,-285.314626321691,-724.845753588608,-314.543989293511,275.111439201967,-757.801676928833,-749.086848310943,-768.517414962764,-916.39700755842,-772.954143031948
-530.260411940757,-46.7325755048947,535.363843891795,-284.900960312617,-725.752496787757,-316.298568163403,275.516927301118,-755.777492642626,-753.617325810451,-773.809809066302,-914.996882983371,-776.947850025614
-531.374644112436,-45.6445886330052,535.566910517007,-284.500852641063,-726.606949292974,-317.936074562558,275.827475399376,-753.893604831185,-756.556190197947,-779.259274561076,-913.637908227466,-781.220045029731
-532.428675272507,-44.6383288581145,535.746148075047,-284.112670195778,-727.406545015903,-319.447914854656,275.992182460381,-752.21598973414,-758.140816304243,-785.063295567753,-912.354589353851,-785.524816809356
-533.420406484673,-43.7119456215559,535.899291634366,-283.734556903319,-728.148326510097,-320.834989734415,275.950627046536,-750.805259332958,-759.226666907555,-791.944491318831,-911.178058052767,-789.672997268029
-534.347979602106,-42.8618276711841,536.02430598999,-283.364807348686,-728.829652150332,-322.099953707269,275.675315798965,-749.716490321317,-760.220251556983,-800.117330699373,-910.136362404163,-793.385556699261
-535.209558342225,-42.0816377563355,536.119306219365,-283.001925869824,-729.447997801979,-323.249225815158,275.166376679298,-748.982660001511,-761.362178720617,-809.567503979478,-909.245016122658,-796.446802173763
-536.003513355215,-41.3683679931962,536.182980127776,-282.645109559178,-730.001368367324,-324.28350936683,274.497423110657,-748.588487039227,-762.563544567198,-819.770902510576,-908.492515942501,-798.806255223936
-536.728327421814,-40.7198150430893,536.214296963107,-282.29388785616,-730.488035565931,-325.202069621586,273.779828193409,-748.492979985272,-763.546171734617,-829.929613436481,-907.852898072661,-800.482425719801
-537.382160004611,-40.1299099859033,536.211895239009,-281.947559081464,-730.905831508094,-326.01146430762,273.085217823741,-748.646628958325,-764.275447192172,-839.595989705958,-907.294985137384,-801.573599313892
-537.963287084249,-39.5921633084476,536.174552624729,-281.605536370872,-731.252760294963,-326.718394953104,272.507197884633,-748.992642384989,-764.839560944856,-848.356411726976,-906.783525549605,-802.176644134696
-538.470500971864,-39.1015008314916,536.101464492771,-281.267438914089,-731.527451800206,-327.325467236146,272.202984731031,-749.484809821955,-765.434655143179,-855.681835118518,-906.289618836604,-802.231339996194
-538.902649309391,-38.6533543669439,535.991826196325,-280.932841641657,-731.728572147501,-327.834622559082,272.32371770519,-750.078239629749,-766.299623878668,-861.102489286964,-905.785054896662,-801.643573742012
-539.258585502454,-38.2441730272903,535.844920254522,-280.601447979409,-731.854851053637,-328.246173024942,273.008918076081,-750.712628310708,-767.54967070422,-864.06436226031,-905.232883899786,-800.386963810434
-539.536855967023,-37.8717511439779,535.65965203517,-280.272646291365,-731.904557526119,-328.560841586455,274.331578773402,-751.327360962049,-769.191488600727,-864.178695450321,-904.595572659261,-798.471754772968
-539.735062889305,-37.5349065962396,535.433801391415,-279.94490623728,-731.874567333737,-328.784229385806,276.189183161977,-751.867298280806,-771.074540056327,-861.573898587704,-903.837586483972,-796.007245877082
-539.85042958835,-37.2332709424024,535.164678748165,-279.616302880734,-731.761184992134,-328.923221247566,278.395412782949,-752.279594643759,-772.95631881731,-856.612991695349,-902.924231216187,-793.157609333705
-539.88039867219,-36.9672404337302,534.849696277347,-279.284884458151,-731.56092870883,-328.983271543091,280.782854089267,-752.524427817017,-774.664656858429,-849.738497827636,-901.828345549919,-790.028657331721
-539.822426888153,-36.7374536169449,534.48625575735,-278.94867441111,-731.270318893617,-328.968921966683,283.156702102627,-752.561440637346,-775.99393413782,-841.43322505893,-900.522457546419,-786.755146078138
-539.674216380054,-36.5439958210729,534.072136887285,-278.606070197483,-730.886296918563,-328.881544957127,285.310447590894,-752.333246862705,-776.635665173642,-831.962038321041,-898.969776216351,-783.56121672781
-539.433740777521,-36.38681475616,533.605381383365,-278.255642769979,-730.406162417856,-328.720915502796,287.059331647764,-751.784057553617,-776.306073652884,-821.541432463453,-897.134704138086,-780.672812115952
-539.098880885429,-36.2662867759735,533.08382727136,-277.895731992942,-729.827013992969,-328.488277465857,288.198630386896,-750.866924542812,-774.748135195845,-810.57989389235,-894.986492706039,-778.313504598073
-538.667986792754,-36.1825871318358,532.505668726948,-277.524828175386,-729.14650288073,-328.183355332136,288.591651056721,-749.553099604198,-771.835494634392,-799.489687641375,-892.505188756269,-776.633804724808
-538.140429695004,-36.1353780268606,531.86989528938,-277.141776730883,-728.363496623221,-327.803546180499,288.282051475406,-747.853682828736,-767.782538882578,-788.659291907442,-889.69446130238,-775.578233819918
-537.516104212985,-36.1241457578475,531.175884114118,-276.745575863203,-727.477472540481,-327.344851384706,287.397126693882,-745.801660321592,-762.966661491568,-778.481428227221,-886.570910902991,-774.992804956658
-536.795315187012,-36.1480647250687,530.42342636383,-276.335516675296,-726.488461970047,-326.798802415956,286.075422263599,-743.4332883604,-757.715364380301,-769.150882702311,-883.15349672377,-774.732866823504
-535.978487786628,-36.2064235229197,529.612358145562,-275.910858813808,-725.396606081197,-326.157914745965,284.476997433275,-740.792583519074,-752.418771896904,-760.920479131629,-879.465659323443,-774.625229044977
-535.065528563313,-36.2993091392096,528.741900215518,-275.470356765056,-724.201282513493,-325.421772740174,282.725867076297,-737.922672147609,-747.526384938586,-754.399973749248,-875.529627685676,-774.505260892656
-534.05630846632,-36.4270529810863,527.81120498855,-275.012694044691,-722.901798757581,-324.590430305295,280.921493531567,-734.867151396303,-743.44145445295,-750.20631777601,-871.367846519235,-774.227820799059
-532.951125647633,-36.5898101225746,526.81977893256,-274.536739562313,-721.497986086247,-323.662630224021,279.199015107185,-731.681749664638,-740.583496553061,-748.818155390309,-867.010111245729,-773.607967964629
-531.750506088347,-36.7876073650482,525.767395342582,-274.041586810522,-719.990009276506,-322.632118787336,277.656596635432,-728.419361106799,-739.203972521331,-750.451048595188,-862.48495702884,-772.508811624563
-530.455440076677,-37.0200220615514,524.654475025967,-273.526946039765,-718.37878412406,-321.478551406626,276.291392558559,-725.117954110608,-739.118477038276,-754.662353899249,-857.813251786192,-770.935575770646
-529.067161685718,-37.2863725538769,523.481748434741,-272.99280488712,-716.665599916265,-320.176496667029,275.057480252951,-721.809480339716,-739.938701814152,-760.680047461096,-853.01283907204,-768.955105971905
-527.586598737327,-37.5860748423817,522.249628289195,-272.438924404422,-714.851326665569,-318.705063614691,273.888209833712,-718.518589952704,-741.282697979672,-767.848914779728,-848.097025872798,-766.652909208724
-526.014810657153,-37.9184386579805,520.958642614177,-271.86513551688,-712.937000278288,-317.044487070047,272.710437978175,-715.270366219365,-742.708400846044,-775.388803504335,-843.079533538245,-764.124478177453
-524.353309031109,-38.2825894059133,519.609653797819,-271.271401199316,-710.924183039444,-315.179696324802,271.500118531164,-712.10496960036,-743.80628184962,-782.373310127996,-837.98310001346,-761.409301321107
-522.603574762156,-38.6775720275427,518.203441341843,-270.657584420724,-708.814360172372,-313.100822882799,270.253747167555,-709.06413553603,-744.22881469072,-787.935251817653,-832.831278682396,-758.522528476792
-520.767071999772,-39.1022793036588,516.740816690893,-270.023618841655,-706.609028442991,-310.796200928181,268.945162144364,-706.181628644639,-743.566143797694,-791.141752534956,-827.643174770552,-755.512152482208
-518.844763998956,-39.555575530347,515.222062367014,-269.3690485567,-704.308992288575,-308.263873940762,267.560114499687,-703.482257551465,-741.547028831805,-791.355643655829,-822.432139659855,-752.410330633557
-516.836341353021,-40.0364835898152,513.646132659743,-268.692446712927,-701.913307381302,-305.521559816257,266.111050100122,-700.971588510866,-738.26263842258,-788.741255675951,-817.198886230884,-749.207586154025
-514.740885863178,-40.5440656657567,512.011352627435,-267.991934645547,-699.42019736161,-302.597175963733,264.619826107243,-698.644003768839,-733.968505576398,-783.83740725009,-811.936996132255,-745.879316823267
-512.557434573477,-41.0773301987103,510.315931411814,-267.265494154462,-696.827776696761,-299.528555837598,263.124064419123,-696.49482544219,-728.956617021472,-777.215091918979,-806.640453985905,-742.379675423632
-510.284926854876,-41.6352757645386,508.557999051348,-266.511075064155,-694.134041958072,-296.353820854022,261.660582579876,-694.514506790783,-723.557359728488,-769.539923264514,-801.300464789965,-738.66412568458
-507.922671335012,-42.2168460077891,506.736181449586,-265.727095888846,-691.337574448079,-293.094716362335,260.236407156999,-692.688701278835,-718.002339889884,-761.333450959448,-795.906320722709,-734.730787537738
-505.470148638262,-42.820948371881,504.849301875009,-264.912142040621,-688.437204734362,-289.770803588433,258.847737637863,-691.001644972076,-712.464494673956,-753.01752591501,-790.446854882137,-730.592324226395
-502.926526308325,-43.4465258531667,502.895850324379,-264.064553351628,-685.431328944092,-286.408968729735,257.496143742296,-689.431986140722,-707.186834503652,-745.180685902679,-784.907364326468,-726.2525588242
-500.29117940877,-44.0925101996015,500.87447530488,-263.182741901504,-682.318588546743,-283.042951912385,256.180967712698,-687.961470753924,-702.338441320618,-738.256782593785,-779.275162477351,-721.715023726263
-497.564027861118,-44.7577626612417,498.784205454387,-262.265241467864,-679.098243272351,-279.725047346211,254.904574748596,-686.58524739647,-697.898648586833,-732.240526861824,-773.54558593881,-716.972298089394
-494.745264255268,-45.4411503179485,496.62428472296,-261.310689961364,-675.769879972911,-276.514289870275,253.671002899625,-685.303914750771,-693.765755915754,-726.940789342774,-767.717418296803,-712.011891708018
-491.835533107299,-46.1416065874101,494.394478691913,-260.318161931296,-672.333741994156,-273.457711880555,252.476600337685,-684.119774570286,-689.792094501133,-722.069835008353,-761.791359014943,-706.832603716477
-488.835543176649,-46.8581072632654,492.094632396081,-259.286806323207,-668.790170067737,-270.601506543974,251.318104127709,-683.035118060856,-685.817193821929,-717.316301123001,-755.76828640742,-701.433426586439
-485.745476013988,-47.5896926151057,489.724096005197,-258.215457394782,-665.13881901933,-267.993578405992,250.199926757926,-682.044504711466,-681.778354511412,-712.599782686249,-749.644131810584,-695.806996154496
-482.565569886313,-48.3354986902066,487.282341537416,-257.10310012659,-661.379465724888,-265.674163211578,249.128378678875,-681.14040616724,-677.654015350541,-707.927579336234,-743.413940089158,-689.945698332903
-479.296498024989,-49.0947144728725,484.769275013192,-255.949030491519,-657.512471616993,-263.682080840389,248.110333898731,-680.320121611477,-673.381779698336,-703.200500078983,-737.075884983886,-683.839211960927
-475.93942166251,-49.8666922821671,482.185416868771,-254.753098667612,-653.538942685947,-262.035339258104,247.151939599392,-679.582407536228,-668.924317914894,-698.350948713416,-730.630121275863,-677.481557595328
-472.496508132208,-50.6510607206943,479.532548807662,-253.516284638968,-649.461515665039,-260.70749094567,246.253592174733,-678.928052423842,-664.296449917669,-693.380343891136,-724.080550014833,-670.880590270534
-468.970517954753,-51.4476171017462,476.813187007853,-252.240220647184,-645.283723591617,-259.648814519502,245.413020562743,-678.360039181237,-659.532326364449,-688.307790253234,-717.433511081148,-664.051138195276
-465.364171248809,-52.2562796440019,474.029908991992,-250.926676728572,-641.009116263501,-258.796858344021,244.62875059562,-677.879570075445,-654.696699980679,-683.225187900505,-710.694461976771,-657.013474560693
-461.680534117743,-53.0770347734958,471.185677897401,-249.577736391995,-636.641736660014,-258.084658628197,243.898533282861,-677.489586579972,-649.854494190844,-678.214297735314,-703.870170569685,-649.787996982397
-457.923137456125,-53.9097955061084,468.283807056129,-248.195633886255,-632.186173352191,-257.464690327232,243.219924453305,-677.199080310422,-645.01673724009,-673.226162985156,-696.96998337548,-642.385147950722
-454.095643971582,-54.7545021329764,465.32774539367,-246.782705842521,-627.647195107938,-256.892203282383,242.590112040516,-677.018253937904,-640.174341733008,-668.171060240421,-690.003920887084,-634.814994871212
-450.202020641127,-55.6112211349946,462.321354303774,-245.341682139026,-623.030055428563,-256.307448267895,242.00432221434,-676.955546899534,-635.328570445518,-662.977015491531,-682.983007237916,-627.092941666377
-446.246002179209,-56.4800861980111,459.268329917333,-243.875235453917,-618.33974232376,-255.645655487857,241.457065953621,-677.017823227723,-630.474293892621,-657.580726868273,-675.917095362867,-619.241953062019
-442.230355324539,-57.3613263686505,456.17152178057,-242.385541880529,-613.580026630755,-254.831948053792,240.943169650109,-677.206985197489,-625.605737311215,-651.978850034693,-668.811589628476,-611.302681868717
-438.157499746516,-58.2552296429245,453.033498231646,-240.87463690306,-608.754258527711,-253.78792821078,240.457121914577,-677.521330867951,-620.717918932833,-646.198284903204,-661.669937963701,-603.322999297943
-434.029970180923,-59.1620124405485,449.856867421806,-239.344520412355,-603.865890834878,-252.452498238777,239.993390113077,-677.96069173052,-615.793107014718,-640.24022735092,-654.495409734641,-595.34484995533
-429.850371430165,-60.0819339310844,446.644340630676,-237.797298179118,-598.918493943106,-250.764679399545,239.545901113926,-678.521630295644,-610.81465485653,-634.114637944084,-647.291107574794,-587.409746755357
-425.621835461054,-61.0153819068679,443.399253150714,-236.235612655613,-593.916414993484,-248.650738583207,239.107008501767,-679.191981378939,-605.782103737218,-627.854177040598,-640.061831980295,-579.556212116252
-421.347781045158,-61.9627443550655,440.12521661599,-234.662297613295,-588.864379895046,-246.043493698359,238.668604879003,-679.958359469211,-600.701156718975,-621.496627328291,-632.812924230644,-571.81715665639
-417.031395454447,-62.9243985305247,436.825611385709,-233.08002234718,-583.766803537095,-242.882829238251,238.222893894787,-680.810964937711,-595.57885710012,-615.095486049916,-625.548392088583,-564.227567295187
-412.676134948398,-63.9005871097206,433.503956936723,-231.491443759899,-578.628372512402,-239.135501753687,237.762495025992,-681.742180724787,-590.425330620866,-608.699241519055,-618.272132513272,-556.809577606422
-408.286028101144,-64.891207433722,430.164014708339,-229.899103082017,-573.454313477722,-234.826602891993,237.281384482514,-682.752303571376,-585.248962843557,-602.319791715964,-610.988302036045,-549.558202950618
-403.865341233144,-65.8959939670889,426.809628884886,-228.305465885956,-568.25006525882,-230.012403646859,236.774292644785,-683.846408616629,-580.057995031989,-595.954861948674,-603.700952155981,-542.454343029074
-399.418717597068,-66.9146634901221,423.444988261522,-226.71322071336,-563.021551571288,-224.759640171519,236.235562245423,-685.021869057549,-574.864613827052,-589.602893474828,-596.414788881255,-535.466795390252
-394.950712922184,-67.946910928431,420.074177987519,-225.124967279928,-557.774567367402,-219.143906898698,235.660050528227,-686.281738726456,-569.681377805963,-583.261497628801,-589.134228109422,-528.563363783449
-390.465102244312,-68.9925367061171,416.700628550406,-223.542941894112,-552.513945134042,-213.228049840303,235.043624431093,-687.648557957239,-564.518597618441,-576.941543236187,-581.862218241127,-521.731623050598
