aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
260.765738241508,386.006810698732,-686.951813688817,793.241460609877,577.226911316944,-2.69706015472934,-278.777966594874,-289.128332766054,881.264638099026,789.678960774497,917.928769038908,905.701495602084
253.165416224516,385.748304508106,-681.222311199587,789.730197367524,568.50489697255,-6.83348079045692,-289.494760894527,-296.993626217871,874.734246285286,778.742458183968,906.717450827576,892.818108246363
245.926507140226,385.025717306107,-675.250696759712,785.538273247579,559.874112564298,-10.6665909773556,-299.068261371953,-302.685847516294,869.624340333153,767.704206732145,895.271447394979,880.055796143
239.070830885242,383.834346258754,-669.044826526058,780.660473585857,551.354728204417,-14.1815554370165,-307.394613049217,-306.121313463907,866.018812001394,756.597466508492,883.602806983734,867.445393404561
232.598448941503,382.17547761639,-662.603930941058,775.098938389785,542.946462140301,-17.3965887504301,-314.510033031404,-307.465148168948,863.778793727264,745.357938605136,871.711721620918,854.98857501151
226.49748711179,380.053765418279,-655.922509657996,768.859946386001,534.637859071177,-20.3479422751956,-320.507942688299,-306.999802073401,862.649633639183,733.868062400346,859.591987342269,842.671013262979
220.750971749917,377.476277320117,-648.994611220262,761.953161495397,526.413351559667,-23.0434420573832,-325.552148975995,-305.05523250837,862.313364472343,722.106669737763,847.235826607895,830.472582121737
215.336958326902,374.451211988553,-641.811837074081,754.389543560596,518.252560766983,-25.5095846953684,-329.813292850533,-301.976343938407,862.431164684446,709.993616903569,834.632705473422,818.366082255712
210.235874115122,370.984614792466,-634.364103989265,746.176792303235,510.136371038613,-27.8331555626181,-333.345284655196,-297.976827239025,862.765259874556,697.248401037301,821.772138830176,806.325536233137
205.427518633433,367.082793715292,-626.640993079155,737.322916127782,502.045135651225,-30.1010778275234,-336.160288666387,-293.247734612208,863.093351217173,683.590850786078,808.643499979456,794.324047991442
200.884013307291,362.754748760985,-618.629788510084,727.839399963464,493.95235767937,-32.3846561483975,-338.303032910327,-288.109566964695,863.118288596774,668.797378661988,795.232531773027,782.32502600003
196.57724204671,358.010879386637,-610.319543830665,717.739901595045,485.832190346484,-34.7088107322075,-339.804370963872,-282.886626958535,862.517758747347,652.797876787468,781.526240905049,770.29290927234
192.483508325251,352.863833846369,-601.706164368766,707.042074714695,477.665187874443,-36.9698114944636,-340.686197037639,-277.883737592953,860.916600376003,635.945609856568,767.517430004392,758.201788235888
188.579639528149,347.327645432869,-592.787986690338,695.765817145687,469.433408830639,-39.0062730847498,-340.970509554933,-273.423560313694,857.921706730075,618.784250606843,753.200807765609,746.028062214908
184.844688035318,341.414795326953,-583.562810310454,683.928838725476,461.12049080996,-40.6945042456321,-340.648042806074,-269.707371802389,853.229309860367,601.729684054627,738.571959564533,733.749878722952
181.25562674594,335.138778970751,-574.028170560201,671.550221202848,452.708414990679,-41.8905720944467,-339.714817075273,-267.001917531087,846.536846277346,585.2685237931,723.625840106355,721.343050831694
177.779713270599,328.516188213468,-564.178216556678,658.652886855175,444.170241547249,-42.4208853844796,-338.216596648772,-265.897043368379,837.477664828707,569.995929039954,708.352162347803,708.77100479328
174.381685173652,321.563713986311,-554.005181455606,645.25967469677,435.476331316288,-42.134197441875,-336.215518310712,-266.999122894137,825.719615368804,556.437180074646,692.738969101765,695.993079025489
171.029106564842,314.297782320625,-543.503144876603,631.393317386114,426.600112462197,-40.8727530100991,-333.771359976666,-270.73681082215,810.966753100552,545.144702172211,676.776709707746,682.972796972349
167.691895189509,306.732089980992,-532.664165169258,617.072575536368,417.516042387794,-38.5625203515752,-330.945439974301,-277.3662374112,793.061463480701,536.391282300558,660.455979051649,669.674367975276
164.347174480457,298.873075633454,-521.475731755266,602.30573339949,408.202286000622,-35.3413728763091,-327.781265704224,-286.719183052732,772.146247363747,529.730911410433,643.768106721655,656.065462851137
160.976173788455,290.723782002172,-509.923715919958,587.096222179199,398.639579038705,-31.4436468747229,-324.31456022677,-298.374629869333,748.523741240168,524.397880290783,626.705393212702,642.116548813244
157.557440656734,282.287486292403,-497.992074106651,571.44750320054,388.805806111287,-27.1089858572575,-320.594909547049,-312.081430390583,722.549894670191,519.61956210882,609.258120017816,627.794086441265
154.072312102258,273.566813543918,-485.665932083799,555.362284596125,378.681626615218,-22.5939362258036,-316.668284788489,-327.394262340908,694.62605163099,514.574153661003,591.418494223932,613.06824878062
150.508241153134,264.565725772781,-472.936972779256,538.845936431714,368.255427730441,-18.0989695177939,-312.566311869778,-343.368380099612,665.08774064429,508.650065082694,573.184855959702,597.920396432449
146.853918576381,255.289167795863,-459.799107054842,521.905419155959,357.517615296871,-13.7895429018886,-308.318276214727,-359.042699893278,634.262369904629,501.359689944891,554.557333118673,582.335002925398
143.099792357308,245.740371531942,-446.245184245104,504.545220845569,346.459591423666,-9.87830616041373,-303.949530184312,-373.591549157635,602.573490446215,492.029278640248,535.536467223821,566.297540259324
139.233434589863,235.92436509448,-432.268119047519,486.77218515523,335.070603170778,-6.5249328097571,-299.49064749634,-386.519922329307,570.44620051197,480.174189480205,516.121537266236,549.791045091137
135.231094815349,225.850903973071,-417.858249282979,468.599060682222,323.329959088372,-3.76052924017552,-294.995644039622,-398.273697625796,538.270978219482,465.775793645578,496.305351573486,532.786057252613
131.06510329929,215.531937481378,-403.005730013393,450.04146976052,311.213898813698,-1.55667775738038,-290.526734214797,-409.763781123648,506.423557099401,449.014031015935,476.078945277349,515.249472283899
126.711101122965,204.981539539999,-387.706065760634,431.118559874826,298.703683661766,0.176695783401215,-286.417086797527,-421.598347210048,475.19710389231,430.296728496329,455.437488985986,497.15582458391
122.145616614845,194.214076648965,-371.955839581958,411.850024985916,285.781843889564,1.53197619498906,-282.444715433212,-434.640018919554,444.888060410401,410.004512735346,434.377407233931,478.481516153972
117.348837469589,183.240285732471,-355.749736620062,392.250563772168,272.433088234477,2.49172752502392,-278.657455747521,-450.296692424081,415.900761522071,388.009038663199,412.896727614171,459.204867531494
112.305301873318,172.070690290457,-339.085514989344,372.335001897863,258.646983357649,3.0205915424973,-275.096288490957,-469.878473261886,388.628833468343,364.097951790936,390.997208044191,439.31097946548
106.999500504971,160.718566674019,-321.964444410077,352.122210058102,244.414657207602,3.13610762260595,-271.805791860339,-494.584393042793,363.408634876627,338.318520871635,368.68205814275,418.78820678351
101.422652945817,149.198986742002,-304.395363609549,331.634446222511,229.735922643685,2.89398536617301,-268.819766159255,-524.968779032436,340.460675209289,310.870629585205,345.961243472814,397.637571915273
95.5796251865777,137.530608865803,-286.402360414056,310.900736373139,214.628051402632,2.44635566687026,-266.148649182755,-559.861679482289,319.752193890703,282.354763417496,322.857965790469,375.885459452059
89.4826381821679,125.734444401174,-268.018317202537,289.954380237303,199.118015528003,1.99164523262408,-263.79154150053,-597.281847643428,301.111067034577,253.584902852309,299.402947840382,353.572583929891
83.1485442952902,113.830175262362,-249.278175287796,268.827334287129,183.237472411044,1.67658559259678,-261.737540716128,-635.558457157913,284.345802777001,225.081686977989,275.631000760456,330.745630629981
76.5968344465786,101.83943562873,-230.221433526338,247.554654295883,167.022182652497,1.66396155152393,-259.974967554634,-672.708079324986,269.213998584519,197.507172410453,251.580035686822,307.457983366817
69.8430019016153,89.7883538567199,-210.890098879591,226.177350145242,150.50580333993,2.16408368038717,-258.510150541703,-706.397800604924,255.474125393388,172.004086301612,227.285975434104,283.762578935418
62.9025751603526,77.7039668299889,-191.327447887822,204.737764531926,133.722623840526,3.37487342037278,-257.351906406944,-734.547616922923,242.880702303806,149.688990387652,202.785405512866,259.713804087579
55.796227204108,65.6138041428368,-171.581507994244,183.279565123182,116.713104102797,5.50133155272641,-256.498547551085,-755.037535399579,231.111267140152,131.569020293002,178.119675274589,235.374624617865
48.5460405080127,53.5432252000725,-151.69892021282,161.843565564371,99.5183527551096,8.66907955852574,-255.942699176716,-766.661406527019,219.863658976342,118.201089596273,153.331445713265,210.808024789442
41.1752082699644,41.5099820600465,-131.718103824952,140.460033422573,82.1770928700573,12.8014800390409,-255.662487278858,-770.564445998162,208.93832861402,108.960119620236,128.463620077379,186.07030747006
33.7081872699621,29.5288178889205,-111.674916772012,119.155135221862,64.728055687331,17.7269319695635,-255.629389176987,-768.995175608078,198.176400481823,102.648995013164,103.555742344517,161.216532963179
26.1669422102606,17.6163731988923,-91.6056717001666,97.9573823017198,47.2081693198936,23.2497927204849,-255.828095300877,-764.12832495179,187.461852388634,98.2104832520848,78.652558447191,136.300801240199
18.5748601074197,5.78904204976561,-71.5475625522836,76.8950581262856,29.6558543331299,29.1614731111175,-256.239888686624,-758.475534446945,176.674922278523,94.3899995921141,53.7969231680287,111.379141775505
10.9611061839195,-5.93579960172326,-51.5434708486706,55.9983933328754,12.1164172940382,35.3346477489209,-256.830845390542,-754.444348852601,165.597601443542,89.8089646132795,29.0357366608761,86.5168088360217
3.35549148078744,-17.5389999891391,-31.6390031742225,35.3001236268354,-5.36323227632336,41.6650198688356,-257.570266719999,-754.10790473273,153.998313741049,83.2192993480612,4.416405698829,61.7822752993049
-4.21348402194997,-29.0026125269389,-11.8774668906657,14.8311629127246,-22.7381272202003,48.0671808191187,-258.431281608732,-759.84869268988,141.696419330016,73.2381527590641,-20.0144954766664,37.2412649337182
-11.720911808487,-40.3050673652567,7.69619243820689,-5.37301501050223,-39.9655777919429,54.2832888538184,-259.407658059835,-773.240371238172,128.561517885598,58.9424836090087,-44.2132082933346,12.9589509039767
-19.1513042858161,-51.4159951870513,27.0336866578401,-25.2658403788797,-57.009185352449,60.1796066820771,-260.544000213468,-793.755498938187,114.57188448258,40.6490567044564,-68.1428513154842,-11.001982422235
-26.4941190803307,-62.3012040743646,46.0858723057581,-44.7960422079233,-73.8362368458132,65.6319214724546,-261.909208594606,-819.903982204237,99.7699056146878,19.247208180039,-91.7703562357292,-34.5811413818451
-33.7384402611922,-72.92496618545,64.8015411664441,-63.9103510956002,-90.4130852395167,70.5907241641089,-263.571519613451,-850.004961809136,84.1869510583315,-4.3165293329937,-115.063732357198,-57.7164893238658
-40.8754037469478,-83.251718334417,83.1310540400624,-82.5559218584919,-106.708354794358,74.9876073737348,-265.605296502464,-882.142534508423,67.8844763311507,-28.9495622292516,-137.992333307161,-80.3487758257912
-47.8973497682171,-93.2514603382999,101.031848008881,-100.687487838542,-122.694235763638,78.616332496186,-268.077924746301,-914.922408022202,50.9628933710089,-53.7910560148745,-160.524737404311,-102.425888361942
-54.79681383158,-102.896404707942,118.464003563171,-118.262896073894,-138.3442020394,81.2639991298725,-271.0510367897,-947.271366480712,33.5329729238978,-78.151752504246,-182.63012459815,-123.92438541687
-61.569098851892,-112.156791464407,135.387333409532,-135.237704100601,-153.634037624451,82.7741799235448,-274.599342977842,-977.703414757846,15.7357976400596,-101.105987482823,-204.280760313569,-144.772257328524
-68.2080155293896,-121.004044411901,151.762038373696,-151.569184051644,-168.538787782332,83.0804808406152,-278.784118872122,-1006.11117168909,-2.30956832054483,-121.996510403151,-225.450053412459,-164.922674252207
-74.7010298605512,-129.410896773489,167.545587354715,-167.216319338327,-183.027985954224,82.3424138449796,-283.629963750678,-1031.62028622742,-20.5746036815747,-140.8954271169,-246.11202928608,-184.324800648366
-81.0464608907803,-137.351418335473,182.695527574382,-182.139975322725,-197.069817262212,80.8335246144542,-289.145549645281,-1054.79614776568,-39.0678466940973,-158.188666600067,-266.241633862683,-202.927723044662
-87.217179148792,-144.804722180917,197.175046299711,-196.307811745802,-210.634642242363,78.7775515888669,-295.325705857127,-1076.46811161939,-57.8026344850107,-174.397684918926,-285.812971434385,-220.686159476529
-93.199284294424,-151.751089018571,210.949178986635,-209.689299845857,-223.694365175754,76.4445579156568,-302.165082912071,-1097.53647238515,-76.7922259555205,-190.096268836239,-304.80180898488,-237.557339335414
-98.9833625730814,-158.167632547133,223.98245891173,-222.250179927212,-236.224559580916,74.1733413449542,-309.689489880067,-1118.31470394781,-96.0060184009391,-205.532409625449,-323.188030888106,-253.499864571739
-104.562277699419,-164.033641172003,236.243425489889,-233.959384755823,-248.204267818344,72.2839650151238,-317.928520780788,-1138.87425765891,-115.397011343581,-220.809850445215,-340.952998822224,-268.477512629178
-109.927904713795,-169.332750427076,247.705017657853,-244.791901332444,-259.613753502343,71.1134077032193,-326.890102177272,-1159.53876249298,-134.942479593872,-236.188955713393,-358.079433128199,-282.459337508749
-115.073512114529,-174.054963428892,258.348173058387,-254.731285037231,-270.437317151798,70.8865533532443,-336.571397928599,-1180.49548847675,-154.618977469563,-251.830129253375,-374.548736602704,-295.422688963469
-119.994357151693,-178.202612259098,268.16869178107,-263.77728674378,-280.665827119193,71.5243856523952,-346.94642540657,-1201.64701968826,-174.397309324537,-267.662409086249,-390.336555500278,-307.359252879328
-124.686946589,-181.785681352866,277.171774699223,-271.939972906188,-290.294625396161,72.8054099936778,-357.973659413262,-1222.79337229153,-194.248879605806,-283.526848099163,-405.417189965726,-318.270527033344
-129.150508124127,-184.815481430958,285.365878086013,-279.231507941351,-299.322652527414,74.5045829822441,-369.62757375241,-1243.54302898835,-214.129499537426,-299.15601163545,-419.766564146898,-328.161613146227
-133.384805324634,-187.308117617145,292.76549798128,-285.670865159968,-307.751924013922,76.359350040299,-381.865917524201,-1263.51127369499,-233.998192991386,-314.279135495191,-433.362849901411,-337.045315444826
-137.387426979982,-189.284807862194,299.390330798009,-291.284669546964,-315.58570341198,78.1485640317203,-394.601446236679,-1282.64869936835,-253.840563867008,-328.830602312899,-446.190932963299,-344.943609783126
-141.156255809662,-190.768971598887,305.263059437237,-296.102969598767,-322.829149511643,79.6278971279287,-407.738534840257,-1301.02333543216,-273.647758412309,-342.821935671998,-458.239137694964,-351.88287422156
-144.690467226982,-191.78791354303,310.411446982755,-300.160989689059,-329.49023872292,80.6197823278243,-421.179185926524,-1318.64702128428,-293.40715414963,-356.215273612491,-469.482672364955,-357.894080872215
-147.991318780595,-192.367921713606,314.863527307256,-303.493048164896,-335.579152511573,80.9522600719812,-434.847816947109,-1335.54579783348,-313.096684170373,-368.998853834062,-479.921185057494,-363.00850615263
-151.064741983413,-192.527156242509,318.64094435229,-306.123125957033,-341.107910444487,80.6446307284215,-448.745181796324,-1351.68467442175,-332.66515506437,-381.175829419833,-489.548714918239,-367.248986977658
-153.919041739042,-192.281463739419,321.764284254112,-308.072509577633,-346.09039193772,79.7998620471568,-462.900590966393,-1366.99864494311,-352.046670603181,-392.750510394404,-498.362114540057,-370.637021285346
-156.562294365448,-191.649343409751,324.257845504674,-309.367016060515,-350.542737875626,78.5548483156779,-477.320255593079,-1381.50090083323,-371.177970878837,-403.781062838273,-506.366311321613,-373.201954496554
-159.003236463699,-190.650234487818,326.147435697157,-310.033792170753,-354.482248803309,77.0614822575374,-492.009320864281,-1395.20307601324,-389.992127959914,-414.319767574514,-513.566110422111,-374.974424164556
-161.250436908321,-189.307076517725,327.461988811843,-310.10364026512,-357.926099305764,75.3913830899669,-506.958305878113,-1408.05888812553,-408.421957300462,-424.341635527112,-519.95623121373,-375.984857390782
-163.312194310609,-187.646163269331,328.234390522305,-309.612101688256,-360.893005626122,73.5825369444096,-522.135115867944,-1420.00516724157,-426.401631199388,-433.796349762399,-525.532785823543,-376.26902360113
-165.198113660648,-185.693116752618,328.498165858239,-308.594623684507,-363.403966119763,71.7164906315973,-537.517580975938,-1430.955151143,-443.859853178209,-442.636765368673,-530.298263039761,-375.832409146317
-166.916669383229,-183.477984375463,328.292321040838,-307.093725743575,-365.482349132672,69.8545116515722,-553.039017768131,-1440.82405920979,-460.728561274498,-450.811355368411,-534.264775299387,-374.754749053316
-168.473122426391,-181.040386461889,327.667333712956,-305.167367277949,-367.155965349426,68.0061510223239,-568.532455379024,-1449.57276465339,-476.952541303179,-458.002311902688,-537.467323614531,-373.110962687198
-169.871287701218,-178.424158848805,326.67888573128,-302.880448449474,-368.454877748209,66.1627516130742,-583.784041810525,-1457.18294976272,-492.482905288674,-464.482489344433,-539.951951952898,-370.987466745194
-171.095715525596,-175.674764118333,325.383266499434,-300.299400823431,-369.407439022419,64.2894901122594,-598.552235214234,-1463.65532629093,-507.273489777452,-470.212659701108,-541.758798372242,-368.470152173786
-172.165977626268,-172.838017486226,323.837931219375,-297.491822340768,-370.043625871306,62.3521393276729,-612.594113745748,-1468.98574991652,-521.281858087746,-475.159122316918,-542.933465415189,-365.647130313563
-173.088087428557,-169.95472992199,322.097282826147,-294.519598911292,-370.396759594052,60.3676802880234,-625.732186028897,-1473.12469914528,-534.466008908391,-479.311922258819,-543.529017502895,-362.600018999579
-173.868683775872,-167.063547484492,320.213524902554,-291.441656528249,-370.499910012211,58.3721743107928,-637.806754942918,-1476.02465399838,-546.785162097821,-482.665720050518,-543.597483042532,-359.405923887798
-174.513261429763,-164.205663640112,318.241660884697,-288.32110597975,-370.38672596892,56.3913271665633,-648.626845865147,-1477.66079798745,-558.203071730914,-485.222436655408,-543.197601893718,-356.149806565261
-175.025907072437,-161.420018517675,316.232160629309,-285.216490328239,-370.086368008177,54.455069220082,-657.998806132871,-1478.05713107356,-568.685699166007,-486.976290227786,-542.374608314949,-352.906565618312
-175.40671847414,-158.741266412654,314.224955520189,-282.176087358393,-369.615807966723,52.5912486497675,-665.712158180213,-1477.35066525666,-578.198037888893,-487.884627247645,-541.13488526554,-349.726942591857
-175.654293267472,-156.201832512446,312.255225523472,-279.243492748292,-368.987052454028,50.8250321442514,-671.554072041917,-1475.72708331469,-586.707704489029,-487.893428166696,-539.470129220236,-346.651363946006
-175.769224795834,-153.82904837031,310.353360718161,-276.455356445496,-368.212531955594,49.1912380660208,-675.367361837932,-1473.3511191244,-594.189658101301,-486.959544104756,-537.370172486222,-343.708229367902
-175.752192556619,-151.649882200874,308.549444599669,-273.848314981937,-367.304554201037,47.7228907204171,-676.997823363099,-1470.38933638961,-600.622263291297,-485.045161145975,-534.828798885792,-340.928392816022
-175.604060978234,-149.698165779882,306.883393157692,-271.471590869324,-366.280968819352,46.4396455148562,-676.24801921979,-1466.98255053615,-605.985476100437,-482.131694987564,-531.869550366152,-338.372098639463
-175.326931159299,-148.006721539217,305.395365683562,-269.374348738971,-365.161800191945,45.3541688570388,-672.941411276884,-1463.24378187786,-610.266103411299,-478.214670952882,-528.526755026384,-336.103216803064
-174.922218772677,-146.60207976667,304.116586293006,-267.595660586885,-363.961491891508,44.4744315139293,-666.934946406265,-1459.31006279681,-613.45732091941,-473.283643202666,-524.819713581224,-334.169218253424
-174.394696728656,-145.505004698211,303.074138793302,-266.167672286148,-362.697464516542,43.8022965176251,-658.163573152839,-1455.25947952259,-615.564763978874,-467.346765704607,-520.773547921244,-332.60705377793
-173.756727611384,-144.724342287567,302.287038301424,-265.107640358365,-361.394729835942,43.3357731355617,-646.730502846248,-1451.03990592236,-616.61712602944,-460.447166112885,-516.420644758918,-331.425239834388
-173.024235042952,-144.261346093318,301.767983984281,-264.423188630426,-360.080438148463,43.0692034130768,-632.830931291928,-1446.53626991201,-616.655968916187,-452.646737174425,-511.796737308581,-330.61807081621
-172.215659648074,-144.119942968852,301.535799979419,-264.128809915681,-358.787973251386,42.9934033994404,-616.672608754748,-1441.57220669183,-615.725740996262,-444.03295646512,-506.965731602622,-330.201191205811
-171.349198698831,-144.297300001418,301.600538575671,-264.228921343966,-357.546144709285,43.0955723986426,-598.50315373925,-1435.9769818137,-613.877521063578,-434.693375430964,-501.98216902944,-330.176309744348
-170.436830902944,-144.777143280896,301.949096458769,-264.704222658321,-356.363508261136,43.3593580019445,-578.581821414551,-1429.70330863648,-611.164596111715,-424.677790968984,-496.850495767002,-330.508057681662
-169.489284740678,-145.539964622776,302.56312814914,-265.530446055582,-355.244020820797,43.7673479216004,-557.172054320784,-1422.72625279933,-607.641731029648,-414.033245810582,-491.569801206919,-331.157236977167
-168.520378771764,-146.563531482634,303.423806611104,-266.680476278869,-354.196224009543,44.3012178261388,-534.588293560176,-1414.37810626858,-603.373458992956,-402.823372428751,-486.14707653124,-332.074605913401
-167.545259922057,-147.831383601086,304.521184459207,-268.138465593723,-353.233998463958,44.9455192046329,-511.121792538698,-1405.15389869388,-598.420072850382,-391.133289487972,-480.620434625206,-333.242570968045
-166.583176265277,-149.349665414929,305.878518209685,-269.929146953532,-352.391048701558,45.6935070753561,-486.966033798763,-1394.81713409224,-592.824490697838,-379.103222343394,-475.117668756482,-334.741259316408
-165.654862420484,-151.132167857781,307.530577884319,-272.09135311459,-351.708112933335,46.5417955799998,-462.279526119323,-1383.08714681194,-586.624748858431,-366.896131360908,-469.801322380619,-336.684505872103
-164.775723992869,-153.184595169943,309.497137389526,-274.650005497236,-351.210750971463,47.4851705306428,-437.206757342195,-1369.76871222805,-579.855920370193,-354.651676924145,-464.807892453885,-339.172264341449
-163.961682171898,-155.511325481463,311.796862250528,-277.627601072901,-350.925391517638,48.518293123797,-411.900202309438,-1354.67160770705,-572.558465639779,-342.509471124985,-460.270136580641,-342.291012705402
-163.233398704218,-158.111068957264,314.445501550565,-281.035994833165,-350.886759630098,49.6333987241429,-386.5922451086,-1337.58558600379,-564.797670816609,-330.610629855648,-456.299466866774,-346.062027004937
-162.609706355333,-160.974311165695,317.446669801835,-284.872492445603,-351.122062269811,50.8199519384108,-361.539622821029,-1318.35114046006,-556.646026389312,-319.077852080813,-452.978035162081,-350.471667879412
-162.107403376121,-164.093468597152,320.804509844179,-289.138065873299,-351.654867748786,52.0685487379978,-336.960123337486,-1296.82399639375,-548.166452654047,-308.028518416038,-450.393781582202,-355.534110789694
-161.735145045959,-167.445892258129,324.49672795143,-293.80707815857,-352.484601617182,53.365135226426,-313.067079339717,-1273.00049857661,-539.420339162053,-297.533965728771,-448.579179515341,-361.224219817348
-161.482582142528,-170.97614552142,328.442399718526,-298.796885214975,-353.554648509791,54.685016561584,-290.059092601568,-1247.17975130409,-530.459551382906,-287.571462691137,-447.454732778564,-367.447771037613
-161.330022765117,-174.613219025963,332.532272423105,-303.997047144,-354.781373676817,55.9988075450281,-268.119790190994,-1219.81958008892,-521.331085951519,-278.063510153681,-446.878878785956,-374.074738963684
-161.257348382711,-178.277452654592,336.645700252295,-309.279199778186,-356.078132516098,57.2752485766077,-247.467603924556,-1191.45190127065,-512.099601773682,-268.899411076363,-446.657257020114,-380.896845967956
-161.241807663131,-181.887981415778,340.657820951011,-314.512725546227,-357.351769535481,58.48280607224,-228.29441936624,-1162.64284069443,-502.821661215975,-259.95305353795,-446.586451909709,-387.720415573885
-161.263144399422,-185.383266810676,344.469448258907,-319.602279607513,-358.52106573985,59.595891658922,-210.703665546706,-1133.84982816255,-493.523026312076,-251.121354724488,-446.527611408073,-394.485201890998
-161.30272283914,-188.707104794657,347.989540056506,-324.460957377573,-359.511154214364,60.5911890577121,-194.776842937796,-1105.50840825624,-484.226844037586,-242.304754704758,-446.352112267363,-401.14455974467
-161.336366203206,-191.79298984699,351.110011847245,-328.983996808936,-360.231436439716,61.4421508551827,-180.590565722801,-1078.13888003776,-474.957821085982,-233.397985305187,-445.913999098715,-407.614705291039
-161.344148834025,-194.574618873892,353.72696135137,-333.062794938835,-360.603377870905,62.1238904995819,-168.250264938819,-1052.27557884413,-465.762335553635,-224.280899015112,-445.035788944769,-413.737564107261
-161.318560474517,-196.983601838234,355.745428062277,-336.575174161071,-360.581239755475,62.6148567172676,-157.976701979337,-1028.4745392568,-456.750429218508,-214.792952133419,-443.449105824627,-419.14236594461
-161.257148348199,-198.951955527221,357.07600888301,-339.395760245782,-360.133375150959,62.8949310949876,-150.02769594047,-1007.28918642228,-448.056857662529,-204.77376052196,-440.865443359956,-423.378973013821
-161.162533061822,-200.429009281321,357.654351671146,-341.428593896266,-359.245730720717,62.9488374163067,-144.609632421075,-989.169866340679,-439.801026163148,-194.083138408246,-437.042976092125,-426.086770280653
-161.036597814486,-201.364637956377,357.417849219046,-342.580165484361,-357.903551825373,62.7612612198036,-141.913913413695,-974.542970991383,-432.098960146831,-182.615244017869,-431.773019849484,-426.908330930946
-160.868261130392,-201.692745500603,356.276892512415,-342.737847047736,-356.056122613244,62.3093039041906,-142.097086734201,-963.875635600913,-425.048164944727,-170.362619023947,-424.935076795974,-425.506234078878
-160.644593259734,-201.352847554445,354.148481970696,-341.801914250245,-353.65018952862,61.5708135648873,-145.263948241879,-957.582347167336,-418.72410505335,-157.35298529567,-416.461691776393,-421.612649800103
-160.360483618161,-200.296356132416,350.972147148088,-339.689915703052,-350.657116513262,60.5305077568074,-151.515655536722,-956.016321163591,-413.202672075058,-143.558067816558,-406.240614214675,-414.934234187565
-160.015098190863,-198.498392815025,346.719454310179,-336.362320860539,-347.064945179561,59.1786584443697,-160.863563688417,-959.376119852392,-408.522986231128,-128.98340316469,-394.240836792375,-405.347899525827
-159.617839641479,-195.985538286967,341.428738441269,-331.869613642178,-342.898584090318,57.516465593078,-173.139714973838,-967.565549902948,-404.653871507918,-113.684841229912,-380.583352160743,-393.111540793011
-159.184327266207,-192.812720198198,335.177962553688,-326.312981074549,-338.20600130723,55.5531291132949,-188.07804024506,-980.307564073791,-401.521635504188,-97.7300139721524,-365.457886644728,-378.663965518432
-158.723042438574,-189.036311560157,328.044849980365,-319.806417262996,-333.01799791816,53.2956363874527,-205.344268477073,-997.220182627936,-399.016175140241,-81.3146621362694,-349.199303141869,-362.557281694504
-158.248534945871,-184.726231564876,320.130614146588,-312.485572788091,-327.386383874877,50.7582871219122,-224.575111365491,-1017.84970291795,-397.014081663819,-64.5745133876732,-332.10508715411,-345.352538779329
-157.792146697747,-179.961331713059,311.565716384308,-304.489056249419,-321.413714572471,47.9722357284596,-245.477453920281,-1041.78113150226,-395.415712867667,-47.3314412955162,-314.160563407302,-327.350691795215
-157.387409623323,-174.822542802891,302.488184246763,-295.958846577223,-315.211206176947,44.9718983627199,-267.758425556083,-1068.56863937371,-394.121267262616,-29.3914639503822,-295.333088013629,-308.807257123541
-157.068300783188,-169.405714757883,293.051571965606,-287.062561729295,-308.894256789319,41.7884536527503,-291.056375581087,-1097.66501846941,-393.022972982966,-10.7221730381091,-275.763001845153,-290.153623312496
-156.858346163497,-163.796730459479,283.394685362986,-277.962836499659,-302.550600421143,38.4475358223344,-314.975880178646,-1128.44832094544,-391.989396792014,8.54395486820391,-255.747690161864,-271.868894606108
-156.748145963439,-158.042883538349,273.594550407763,-268.789040102605,-296.174830103162,34.9555798225839,-339.062033418082,-1160.18793943676,-390.833441969314,27.8399551649121,-235.987533795253,-254.548197896196
-156.715322068453,-152.177329712489,263.704964339861,-259.658087734685,-289.725906652896,31.3090725011693,-362.829631958627,-1192.10391720781,-389.353206131917,46.3777621240309,-217.383422023005,-238.849558191798
-156.745423863596,-146.270595533114,253.791818891885,-250.680023369661,-283.188462443477,27.5147018909892,-385.844704507998,-1223.45352186928,-387.353359603002,63.6047758225912,-200.600036160141,-225.212611148952
-156.82340753559,-140.32149988746,243.919124083995,-241.963925326585,-276.546292806938,23.5731248745467,-407.660825925705,-1253.50040805879,-384.662794619353,78.8254711392896,-186.420781180711,-214.143857450521
-156.940115486767,-134.389833541284,234.163352187371,-233.639286014074,-269.798648117169,19.4649797396182,-427.775141214202,-1281.53730815625,-381.193270762756,90.9294722006561,-175.996972704501,-206.493104835833
-157.094626904147,-128.545664935404,224.615640007445,-225.84044783004,-262.97000109757,15.1742121178015,-445.697335238828,-1306.89209815068,-376.885336747381,98.8581642117508,-170.41806466554,-203.083946462648
-157.280163070855,-122.847536603674,215.355743847593,-218.688842919255,-256.071045451182,10.6977192047878,-460.947814614182,-1328.86356970956,-371.641802110129,101.678102167347,-170.656951303542,-204.601188854063
-157.506673369188,-117.358175622458,206.488260361753,-212.29908761713,-249.163555840025,6.05057162357045,-473.133882340461,-1346.85132828665,-365.384611083392,98.8978376876021,-177.251744854837,-211.405157641377
