aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-6968.21213720148,4217.01462274104,969.677005727695,405.772199950008,-2742.65066047208,-7718.74655242944,16.4770869100425,805.240550285374,1328.22217765155,-1037.80386883041,-3525.76894554496,-5855.23940939762
-6984.69785575517,4221.37127610599,980.083467441571,402.11055124965,-2764.98484517669,-7732.90053232477,9.12829985796452,811.466561904334,1335.72746582373,-1045.21606856178,-3543.05301736703,-5872.84947059765
-7001.30564530759,4225.88332686859,994.195821255166,401.160528697565,-2788.0545465481,-7747.25000865201,3.68827805253295,818.923183091099,1343.52548963465,-1052.63895703299,-3560.44168220168,-5890.62478863606
-7018.00468618949,4230.5779833162,1010.7412462596,398.824809405908,-2811.51862282243,-7761.78183119535,-1.82819690239376,827.546288844977,1351.60008203343,-1060.07753299271,-3577.93476489627,-5908.56467907347
-7034.74418901501,4235.49042068998,1027.60210572368,391.25683729174,-2834.76186504744,-7776.48225110361,-7.40175275773481,837.267025860017,1359.93538958141,-1067.53633311589,-3595.53191561317,-5926.6683865361
-7051.47508266682,4240.64931348428,1043.16756582329,383.628160723872,-2857.260095181,-7791.33693260613,-12.6101580383997,848.026741419181,1368.51806450114,-1075.02010739527,-3613.23380533489,-5944.93495567423
-7068.15002477852,4246.08203301615,1056.19074244431,381.659050539613,-2878.55416075267,-7806.33201069567,-17.1581927156667,859.759772478724,1377.33330530771,-1082.53319248735,-3631.04034732858,-5963.36313023822
-7084.73278472882,4251.80970821215,1066.76361521407,382.822843601658,-2898.48094715342,-7821.45405343455,-21.2929155513216,872.372663296196,1386.35886226039,-1090.07929945153,-3648.94885535656,-5981.95127432192
-7101.19567607986,4257.84656398002,1075.64544482191,383.66757256265,-2917.04262276497,-7836.69010042196,-25.5309377080348,885.767174070388,1395.57101067779,-1097.66209940222,-3666.95631461919,-6000.69745441888
-7117.50617049779,4264.21003662681,1083.11843944355,385.072684536257,-2934.12931037172,-7852.0280712439,-29.7291783830542,899.850730148275,1404.94835507587,-1105.28505049767,-3685.06031576089,-6019.59954130597
-7133.64495533703,4270.9045295151,1089.38198149372,387.979901072428,-2949.71003097682,-7867.45665800875,-29.1566024467957,914.54409654436,1414.47243913784,-1112.95179085026,-3703.25951876597,-6038.65503572592
-7149.61964240478,4277.9075639915,1094.47157163991,391.949891886768,-2963.91734574008,-7882.96533522789,-34.1992941115227,929.805435366148,1424.13286770586,-1120.66741296657,-3721.55657321393,-6057.8612855023
-7165.45136711325,4285.18270657971,1098.31507692712,396.830555547905,-2976.96065679824,-7898.54412611985,-34.4532748998899,945.612150901246,1433.92354267644,-1128.43710625802,-3739.95538970235,-6077.2151474356
-7181.17595300284,4292.67938453307,1101.20565937141,402.588402280228,-2989.20266656287,-7914.18324104026,-34.6524547710983,961.937355939267,1443.836685728,-1136.26412431401,-3758.45688596213,-6096.71230706947
-7196.82909005021,4300.34673827556,1103.53299530149,408.958294133626,-3001.02353523581,-7929.87313038543,-34.8482358946876,978.762090502751,1453.8666950028,-1144.15159579238,-3777.06247898357,-6116.34806465972
-7212.42160827587,4308.15708740913,1105.54742100566,415.685923736226,-3012.61925492508,-7945.60440872277,-34.2467539230665,996.074647760814,1464.01144357607,-1152.103093414,-3795.77542418684,-6136.11786110305
-7227.9604444934,4316.08556077434,1107.51741470552,422.540962014387,-3024.16042276294,-7961.36763760713,-32.5563720875343,1013.86343417019,1474.2692560996,-1160.12116478889,-3814.59782722592,-6156.01647332114
-7243.46235749722,4324.09704728014,1109.69184272357,429.321379937007,-3035.88137229314,-7977.15347110734,-30.0430694387519,1032.12628210342,1484.64051885467,-1168.20848236527,-3833.532520211,-6176.03835642243
-7258.95358418433,4332.14578059336,1112.32845719457,435.803681071177,-3048.07186537702,-7992.95206147851,-28.2682559741961,1050.85227540551,1493.56865957317,-1176.36441042084,-3852.57718369252,-6196.17624220874
-7274.48710985498,4340.15770286907,1115.86426243092,441.61918834825,-3061.20062022508,-8008.75247637928,-26.8876376553148,1069.99882953718,1502.60504607054,-1184.58062948491,-3871.71662585667,-6216.41932015459
-7290.12574424734,4348.04813439915,1120.84970002819,446.357972994116,-3075.79999045736,-8024.54308192076,-16.9860860894328,1089.51138276605,1511.73488818477,-1192.84564621556,-3890.93043212599,-6236.75513381172
-7305.91569774204,4355.74852060056,1127.51967058917,449.6911612886,-3092.28006333642,-8040.31161224789,-18.3531941443598,1109.33634391626,1520.94446234797,-1201.14708397459,-3910.19745130799,-6257.1706522785
-7321.90206517254,4363.19119007312,1136.4024043373,451.285067062335,-3111.04554195867,-8056.04535540003,-11.2531178134323,1129.42130362158,1530.22053501781,-1209.47307788767,-3929.49735084662,-6277.65281821458
-7338.13195212218,4370.30729210187,1147.84843084431,450.789476121438,-3132.52885440582,-8071.73182356135,-4.62456917319378,1149.72964626264,1539.55420212778,-1217.81748226862,-3948.81866074315,-6298.19083394211
-7354.64204420308,4377.03859513733,1162.21111252528,447.908409071651,-3157.09247947029,-8087.35803669288,1.50782181080604,1170.23371713401,1548.93938733508,-1226.1758754468,-3968.15300821141,-6318.77437624635
-7371.46780722392,4383.32717578613,1179.83558645425,442.357078156418,-3185.08489949858,-8102.90981607582,8.45092711826783,1190.90035314024,1558.36856981282,-1234.5403512377,-3987.48688618621,-6339.39133811958
-7388.61668973768,4389.14364568842,1200.86998273772,434.009903950449,-3216.65405513027,-8118.37206296629,16.789089328176,1211.70432073964,1567.83741260083,-1242.90386305797,-4006.80893485048,-6360.02974560001
-7406.03590120411,4394.52012430956,1225.04775748363,423.080216072827,-3251.51481293249,-8133.72859323991,25.7623749470213,1232.63623403472,1577.34805361918,-1251.26012671821,-4026.1110104658,-6380.67776817112
-7423.64127035772,4399.52044849489,1251.88928336387,409.958492428491,-3289.15569367262,-8148.96209384696,34.2673339059547,1253.69445904302,1586.90589128819,-1259.60323188891,-4045.38646482938,-6401.32351164488
-7441.33108112247,4404.22716865868,1280.80502108485,395.130888738506,-3328.94527289981,-8164.05482702806,42.4739280775111,1274.88744847506,1596.52006641901,-1267.93368552405,-4064.63836404535,-6421.95781192932
-7458.99788853512,4408.72766002706,1311.1630413548,379.116479948559,-3370.20809469745,-8178.987922474,58.5633810359495,1296.22504507616,1606.20025525556,-1276.24940654822,-4083.86633188448,-6442.57008403209
-7476.56181083199,4413.07799410678,1342.503038106,362.284477044339,-3412.45357095625,-8193.7404505001,64.3241755818863,1317.7038092439,1615.95117240848,-1284.53650504752,-4103.05228367132,-6463.14415973394
-7493.94701244572,4417.32935409544,1374.38878036327,344.982463396967,-3455.21747235792,-8208.29066787581,77.8539436796709,1339.31869636798,1625.77707575489,-1292.77968420583,-4122.17599593707,-6483.66303034596
-7511.05728990447,4421.55412741278,1406.24622581659,327.672830572196,-3497.89043074512,-8222.61695891119,90.9804465464467,1361.07157388241,1635.68512556962,-1300.96445844039,-4141.21951189942,-6504.10989733923
-7527.78917429539,4425.83301858939,1437.45607213444,310.857211921567,-3539.81505586057,-8236.69750795733,103.752907649921,1382.96934739191,1645.6847086623,-1309.08389678162,-4160.17563662662,-6524.47127281464
-7544.02390907538,4430.26596826106,1467.31164102466,295.117210440811,-3580.2392253013,-8250.5112576539,117.179347419562,1405.03145118809,1655.79060410158,-1317.15360439919,-4179.06906097798,-6544.74395422714
-7559.63738223006,4434.95962368315,1495.07631495157,281.062163255196,-3618.37821631009,-8264.03745845848,131.51928819504,1427.28356578674,1666.02015427713,-1325.19722855153,-4197.93609753956,-6564.92828396891
-7574.52959647471,4439.99364642984,1520.17014893576,269.167436597308,-3653.61337603899,-8277.25371512856,146.361432341645,1449.74543222607,1676.38808151074,-1333.23185131274,-4216.80303818873,-6585.02144130584
-7588.60079345292,4445.44766673211,1542.01494135773,259.907444517862,-3685.328012593,-8290.13846114234,161.407029530437,1472.43904017321,1686.909983453,-1341.27246222047,-4235.69397089971,-6605.0194854623
-7601.73417525797,4451.41982605894,1559.91730000225,253.854451292028,-3712.78410177779,-8302.67329246031,176.758709842433,1495.3929522198,1697.60407551132,-1349.32513175694,-4254.62314253698,-6624.91425316953
-7613.82240824933,4457.99746205,1573.24424973473,251.529340374875,-3735.30686912561,-8314.84001213477,193.731806931288,1518.63420388774,1708.48773887417,-1357.38771319956,-4273.59369722418,-6644.6936441884
-7624.76774192569,4465.25825351207,1581.42611323834,253.398871330331,-3752.28919827007,-8326.62001566751,209.360505576728,1542.18944235581,1719.57836053905,-1365.4615176881,-4292.61313629627,-6664.34707186232
-7634.51002145944,4473.23769560919,1584.13537478671,259.720945312846,-3763.38226575478,-8337.99270783677,226.158126866665,1566.07580994845,1730.88883768325,-1373.5339311358,-4311.66836136222,-6683.85738260921
-7643.0707067665,4481.87874346479,1581.58289820273,270.299660683523,-3768.79719139914,-8348.93127481808,242.950323234772,1590.28670395513,1742.42107349436,-1381.56453004769,-4330.70385698154,-6703.19447555207
-7650.51481661446,4491.07586704122,1574.26836742675,284.697266642553,-3769.04429495077,-8359.40669714102,261.377825912991,1614.80348058913,1754.17155374727,-1389.4984399247,-4349.64239305084,-6722.3214676015
-7656.92223078198,4500.70797192328,1562.75494547461,302.395611270345,-3764.73583793284,-8369.39271620215,278.32032589268,1639.60528756778,1766.13557966859,-1397.26501907524,-4368.38637080428,-6741.19414142206
-7662.38517208222,4510.64120658856,1547.6761412569,322.808472740703,-3756.56865473666,-8378.86289746911,295.638643939774,1664.66746607281,1778.30727203977,-1404.79367614191,-4386.8376613666,-6759.36425723901
-7666.97768634963,4520.76466801009,1529.6408093074,345.450547050669,-3745.11368288984,-8387.79102459506,314.951672865758,1689.96864142175,1790.68388056213,-1412.03957730478,-4404.93298225432,-6777.20691794475
-7670.7716869344,4530.97146320408,1509.27571308726,369.84915691898,-3730.92827346816,-8396.15269721548,333.100235600731,1715.48840063969,1803.26366483139,-1418.9611280296,-4422.6141720931,-6794.69126369337
-7673.86535666349,4541.12479271452,1487.16378185606,395.385630863102,-3714.75330222525,-8403.92231084214,351.707464224887,1741.19937560875,1816.04169072833,-1425.50608124135,-4439.80768316616,-6811.78150707239
-7676.35777576241,4551.08911781184,1463.73258903504,421.438840257719,-3697.33806635343,-8411.07969411869,370.847130518001,1767.07598864605,1829.0138836397,-1431.61052738219,-4456.42653657897,-6828.43646678595
-7678.33973506002,4560.74202291568,1439.67506858742,447.439279487926,-3679.37732526351,-8417.61695369755,390.191170877481,1793.10107683879,1842.17918808552,-1437.17877555591,-4472.34696877275,-6844.60032839069
-7679.89856176088,4569.96678673929,1417.95953507069,472.839300754627,-3661.54478089846,-8423.53188943482,409.535810140026,1819.2603118419,1855.53780751433,-1442.10342916742,-4487.43198259089,-6860.21188582105
-7681.09930258386,4578.67494592071,1393.90732486776,497.217406950419,-3644.36159242557,-8428.82624629163,429.141422260451,1845.54264631203,1869.09311539771,-1446.29521531276,-4501.57015655965,-6875.21841260613
-7682.00790978704,4586.77601430345,1373.17058684334,520.146033734313,-3628.35881697621,-8433.50049715951,449.485598583322,1871.93608743525,1882.84834231577,-1449.66625911869,-4514.65195016059,-6889.56786754347
-7682.71938380154,4594.14032439673,1354.12945417098,541.031290653186,-3614.27272549404,-8437.54455823527,470.501621041441,1898.41937776088,1896.8019134031,-1452.1281122118,-4526.56316332938,-6903.20799457364
-7683.32679240897,4600.64168719621,1337.49074191428,559.29482553772,-3602.8238294284,-8440.94654898204,488.400577720435,1924.96889068346,1912.26903274715,-1453.60480540017,-4537.20545587224,-6916.09238184971
-7683.90687042631,4606.17284022026,1324.12234129004,574.44418257909,-3594.62384516594,-8443.69510390821,511.587247395292,1951.56432581094,1927.91867722189,-1454.02140202283,-4546.4847135789,-6928.17525778306
-7684.49940473156,4610.66062293841,1314.46585694929,586.16361978899,-3590.05889293596,-8445.77430900721,531.681480896064,1978.18763732249,1943.75504817142,-1453.33517783471,-4554.35028967701,-6939.42587652365
-7685.08782155142,4614.12790516726,1308.37039289577,594.526602049286,-3589.05808455668,-8447.19226017279,552.411973244083,2004.82709446114,1959.79034977557,-1451.57205290121,-4560.84428018378,-6949.84546983556
-7685.63705472144,4616.65862418739,1305.48942779028,599.818628687609,-3591.28326763164,-8447.98016851609,573.692718918962,2031.47445414119,1976.04112869099,-1448.79382693906,-4566.05764846503,-6959.45203008067
-7686.03764950748,4618.28399029048,1305.44306468392,602.3513547504,-3596.27191640442,-8448.07950068903,594.994685209058,2058.11908914908,1992.5231709081,-1445.08352447942,-4570.10694342131,-6968.27349419764
-7686.12302579612,4619.01898698155,1307.74870852402,602.512420846663,-3603.45183259464,-8447.38109676557,616.130049027829,2084.75203587564,2009.25425808425,-1440.53063838363,-4573.11934839372,-6976.34096701657
-7685.98714538658,4619.08356218121,1311.96105452541,600.684025056644,-3612.40805779658,-8446.07159379555,637.21268310989,2111.36822342671,2026.25446918802,-1435.19199050516,-4575.18542710705,-6983.67076239082
-7685.8027829662,4618.75953049605,1317.67247982881,597.252088701887,-3622.80905876318,-8444.42658774603,658.27483564335,2137.96302607529,2043.5440743787,-1429.1199363187,-4576.39094241658,-6990.27728095709
-7684.98456983708,4617.78485924081,1324.32582080716,592.723750846338,-3633.87475185399,-8441.89096832077,679.134946547565,2164.53305963128,2061.14528465986,-1422.39051776847,-4576.85283170439,-6996.59764810057
-7682.71241816928,4615.69627205927,1331.29487758602,587.569502862373,-3644.61024879909,-8437.6203032186,699.592101526192,2191.07230825597,2079.07792603215,-1415.08937729642,-4576.69742391281,-7002.24705266884
-7679.90788813298,4613.30252257863,1338.316328953,582.092406476632,-3655.15929601203,-8432.69750405557,719.775662994858,2217.5660954771,2097.35395608452,-1407.32286832955,-4576.06774904533,-7007.26510437631
-7678.7811089224,4612.38224765179,1345.37037605529,576.528433344718,-3666.49886096472,-8429.66317290248,740.04762609612,2243.9960011906,2115.98204497319,-1399.20498054239,-4575.11282327344,-7011.69500408316
-7679.05851651921,4612.76284525933,1351.84925558144,571.038025520549,-3677.66397768924,-8428.18283148349,760.313564368596,2270.34397786205,2134.97055369108,-1390.82195335895,-4573.94846835077,-7015.56741853073
-7662.31155056702,4600.22021928001,1353.89943628069,565.793912116988,-3675.9288717829,-8407.11884615312,777.103291206241,2296.59164915301,2154.32766118664,-1382.26017367603,-4572.69067597154,-7018.91315015411
-7669.3889040181,4606.50233432604,1359.32993903175,561.144006028812,-3688.78993431521,-8413.44458095603,797.971019161475,2322.72329647713,2174.06519208954,-1373.62523019712,-4571.48234047205,-7021.77184262639
-7659.27114496243,4600.04086384338,1360.32865677639,557.46493647589,-3689.46006606901,-8400.27367125845,815.23872234777,2348.72474994308,2194.19627644146,-1365.01166843471,-4570.45480361384,-7024.17818863783
-7650.61766992139,4595.29837731642,1361.41094509053,555.05670786723,-3691.5506995991,-8389.06494573889,832.349732341494,2374.58011256296,2214.73137375691,-1356.5042444759,-4569.72516218749,-7026.16259872644
-7643.70265861735,4592.45272444779,1363.5193115518,554.132830049353,-3695.90983312815,-8380.15432063758,849.340214891881,2400.27511947161,2235.6815894855,-1348.1439442209,-4569.35918763999,-7027.73558512102
-7635.2880249391,4589.23842575998,1364.92909348013,554.703116685622,-3698.94203501271,-8369.91310290687,865.570836316436,2425.7996306568,2257.06012860488,-1339.87606373137,-4569.31115186191,-7028.86416447466
-7623.39037600778,4584.4375742887,1360.04804856065,556.633950536071,-3697.20181383774,-8356.15774290036,880.633852651943,2451.14539099111,2278.88050577336,-1331.59532113167,-4569.47540537156,-7029.49234780938
-7610.64937809636,4579.66890686661,1356.76478880307,559.846521798572,-3690.8728374096,-8341.76756642998,895.082066022691,2476.30621686893,2301.15821781253,-1323.17871531633,-4569.72666760358,-7029.5559502113
-7601.79763783325,4577.57974395166,1348.22598265834,564.289256597826,-3682.95058994759,-8331.74134657456,909.931825944475,2501.27609215711,2323.90715996882,-1314.49004711744,-4569.9223087416,-7028.98492033907
-7596.23036039994,4577.75913389042,1338.89538903583,569.608497695563,-3674.29273993726,-8325.27804585675,925.072112031874,2526.04596777669,2347.13486612724,-1305.41767723883,-4569.94271350585,-7027.72088952171
-7557.17960095488,4559.92673826722,1314.01212777816,575.402159285532,-3634.20065518083,-8283.50683938202,932.6260036267,2550.6060941639,2370.84685281744,-1295.8538060052,-4569.67048024531,-7025.70731614266
-7566.51547824006,4569.0681014662,1311.37354491227,582.15765209882,-3638.6128694222,-8292.51243102711,950.162987684203,2574.94764601694,2395.04892229014,-1285.66043179494,-4568.95252091298,-7022.87397003894
-7542.6329652874,4560.30731017606,1295.63488901318,590.405063022029,-3615.81939793246,-8266.38618627477,960.114879638492,2599.06272599176,2419.74777728819,-1274.69849824168,-4567.63428116488,-7019.14987469513
-7522.64148636176,4554.08883337957,1283.20072143356,598.910160614674,-3598.7010367272,-8244.47974375766,970.547760989381,2622.94631049835,2444.95537115527,-1262.83652436164,-4565.57297026203,-7014.46669868454
-7506.75633109474,4550.58903164465,1273.24736043668,606.457276516149,-3586.03639267866,-8227.42137573071,981.677867263514,2646.5943137076,2470.68491745044,-1249.94701418617,-4562.63075122476,-7008.75766567725
-7489.33944624302,4546.96293630737,1262.3150971649,614.357527799457,-3571.51531140487,-8209.77439042366,992.215431162313,2670.0014194497,2496.94535330998,-1235.93114809733,-4558.69933028508,-7001.96939647969
-7467.62103163649,4542.00026974414,1248.4091730175,624.109102566797,-3551.66764336684,-8189.2009774143,1000.56415484073,2693.16183362591,2523.74434771362,-1220.69021782843,-4553.6693695804,-6994.04871454987
-7445.21570549837,4537.47775967404,1233.61315609605,635.007006102348,-3530.26529569922,-8169.6672177058,1009.67926843069,2716.06844525226,2551.08869667214,-1204.09312785281,-4547.3939457916,-6984.92824863587
-7427.76916080614,4535.90834913364,1221.56406661421,646.13929442813,-3513.68066583608,-8156.90545159304,1019.17103403993,2738.71317520317,2578.98181488407,-1186.01457523525,-4539.73008636456,-6974.54365891165
-7414.41434784081,4536.91495210747,1212.11238660154,657.759800295374,-3501.49662273526,-8150.4156201849,1029.75916506711,2761.08929224831,2607.42567372931,-1166.34789940074,-4530.55407433205,-6962.83895657333
-7362.38076563587,4522.00306291175,1182.21428403493,670.106050660676,-3451.78808126737,-8109.64207901842,1029.22668964832,2783.1883123521,2636.415616166,-1145.02713788845,-4519.7842359122,-6949.77731106273
-7366.74423981067,4532.27902254449,1183.44840718186,683.108768518999,-3458.21038675551,-8124.87977492874,1044.64110044899,2804.99785654333,2665.93398455901,-1122.07395894866,-4507.43060925216,-6935.3630547628
-7332.84421505825,4526.77782562704,1164.19063464421,696.775755567234,-3427.12400288517,-8105.56643847265,1048.67606821872,2826.50394878095,2695.95573155499,-1097.55843856791,-4493.55343852565,-6919.62317855848
-7303.53446563795,4523.88116169476,1147.75302983204,710.823454151834,-3400.74504690559,-8091.93577131737,1053.81999392307,2847.69000352331,2726.45178589583,-1071.56037343837,-4478.22264456001,-6902.58993831706
-7278.75005365517,4523.38559612201,1134.17717195308,724.924484231678,-3379.02883751458,-8083.32433498023,1060.45361942162,2868.54016160373,2757.39019357943,-1044.17696556777,-4461.52472987752,-6884.30347012894
-7252.55706856681,4522.69084847687,1120.10564414978,739.402386336683,-3356.07560393996,-8073.80979296077,1066.79943104141,2889.04538913657,2788.74161698313,-1015.5016736495,-4443.53922165094,-6864.80087075773
-7222.65305369483,4520.80019948625,1104.11647674137,754.609332451434,-3329.57671355135,-8061.02875809397,1068.90350304443,2909.19708137985,2820.47599468401,-985.629607490558,-4424.34617728717,-6844.11988668386
-7191.9661820228,4518.72573069476,1087.89425641489,770.158558643889,-3302.38040287021,-8047.22486971752,1074.86885329236,2928.98188425731,2852.55804262378,-954.683766710291,-4404.05459530276,-6822.3117233492
-7164.16466172355,4517.51154680571,1073.7795615684,785.526739721379,-3278.10411181849,-8035.14537865066,1078.56121631393,2948.38318287324,2884.95071622737,-922.78331672268,-4382.76979974059,-6799.42655001554
-7138.53543832129,4516.56283333719,1061.41417397388,800.612008232111,-3256.00544902274,-8023.72200060784,1083.01108310444,2967.37790946028,2917.61581462806,-890.019943315044,-4360.57130497408,-6775.50389937514
-7088.63951635837,4507.27749358634,1033.18391603718,815.299860862894,-3209.17383963573,-7990.21604657229,1080.20176932308,2985.93854307468,2950.5137269656,-856.475050783314,-4337.52813346647,-6750.57944089553
-7073.21873095841,4507.5605633576,1028.6208209456,829.123177290292,-3197.3923429055,-7983.97280130658,1087.44363331699,3004.0400738562,2983.607033957,-822.214067667606,-4313.68924592166,-6724.68064178319
-7033.95609520406,4498.97061344231,1008.69003872749,841.671378783626,-3161.33160570921,-7955.55380974438,1087.03325891472,3021.65398270088,3016.85658586402,-787.304838919575,-4289.10508372171,-6697.83638772188
-6997.1583484027,4489.74810185539,991.133325452659,852.938033230596,-3127.76086601969,-7926.83606364834,1087.02687737283,3038.74284292207,3050.21734236717,-751.849477642138,-4263.86128154826,-6670.09213357893
-6962.5863882382,4479.9624852639,975.845924907212,862.979555171039,-3096.42842996389,-7897.33182230436,1087.39558769201,3055.26674483363,3083.64337584559,-715.953903811185,-4238.04491718865,-6641.49473455695
-6927.00647188156,4468.57034525343,960.735400026452,871.660906434526,-3064.08744523961,-7864.04626768773,1087.08294409895,3071.19138130848,3117.08964331276,-679.708105622849,-4211.72570025855,-6612.08383220532
-6889.62931230881,4455.29944760224,945.303914798274,878.901862106476,-3029.99001762065,-7826.27154419767,1085.77678445649,3086.49180705597,3150.51464814016,-643.181572684221,-4184.94652080701,-6581.88804884136
-6851.44811849836,4440.35005862748,930.164029415838,884.667164805948,-2995.11647740151,-7785.24928585342,1083.88316945786,3101.14642794733,3183.88672657243,-606.397723578914,-4157.6912544079,-6550.91085661341
-6812.82791510062,4423.65024956631,915.470167316449,888.910448763616,-2959.75016330357,-7741.86100858883,1081.7388213073,3115.15699213064,3217.17890938204,-569.354254538961,-4129.91142411271,-6519.14210259785
-6773.53989798384,4405.33021023295,900.903736608014,891.878471117816,-2923.675715311,-7696.66919852063,1079.2743835482,3128.5592365177,3250.36352997394,-532.051364557761,-4101.5585003509,-6486.57270129019
-6732.75369273365,4385.39426949688,885.575350941341,893.676971449674,-2886.86859077014,-7650.3493875091,1074.57263654418,3141.38122272481,3283.41406998542,-494.479210525991,-4072.5729195441,-6453.18880087832
-6692.29349810426,4363.07503492773,871.025741123861,893.73770954341,-2849.41413178976,-7603.22159137857,1071.96460323348,3153.677008976,3316.30336915256,-456.620207327097,-4042.89285538525,-6418.97453471931
-6650.42049809393,4337.56096670377,855.658656699383,891.452887586194,-2811.36888208812,-7555.47632951796,1067.18469679786,3165.46904839722,3349.00334857747,-418.455339944026,-4012.45656378494,-6383.9141872625
-6607.9411289802,4308.35717369456,840.099108004856,886.493018313005,-2772.77731250316,-7507.56314172167,1062.22376122218,3176.6172852827,3381.48841078657,-379.952894210075,-3981.18586196869,-6347.98533294191
-6564.86376089455,4275.4559453703,824.226934227674,878.913396118142,-2733.68065396072,-7459.94920625999,1057.14050455894,3187.05718810559,3413.73059522919,-341.089575321557,-3949.01155204401,-6311.17042691307
-6521.106531805,4240.16824796679,807.741362884827,869.810155584109,-2694.10124457419,-7413.19702179323,1051.66160634898,3196.87388354097,3445.69511351754,-301.873969832151,-3915.89737142086,-6273.4688212731
-6476.66103662269,4204.4326624596,790.367688965686,860.776821209618,-2654.05129905675,-7367.91839821897,1045.61141779445,3206.22517419038,3477.34417749418,-262.328279806597,-3881.82189817703,-6234.88729702946
-6431.57081864827,4169.64977572689,771.933563913983,852.95673664246,-2613.54603321662,-7324.2761563647,1039.09454461056,3215.5961146725,3508.63793240111,-222.481152224791,-3846.77679455882,-6195.43744020675
-6385.8583464328,4137.52321708209,752.247934382346,847.733958746239,-2572.59721975081,-7282.57416833828,1033.33030815893,3225.17810060509,3539.53644312559,-182.361754004628,-3810.7551731703,-6155.13141664
-6339.53038433292,4110.48442942271,731.09965758051,847.102811846916,-2531.2130468042,-7243.86937039245,1025.70359264501,3234.35767774293,3570.00486201128,-141.980137708473,-3773.72601238623,-6113.97056674539
-6292.59864567631,4090.76601133172,708.319131776687,852.89649910232,-2489.40122835567,-7209.19379511694,1018.909398199,3242.25280990885,3600.00928542416,-101.342230812669,-3735.65683288884,-6071.9546961051
-6245.07695148317,4080.45974999859,683.725684968244,866.809419750277,-2447.16455260002,-7179.29403272662,1011.71044523666,3247.60295802379,3629.51290034527,-60.4656988525612,-3696.53218278074,-6029.09110598439
-6196.97764489091,4080.58830421349,657.22883008244,889.662050021609,-2404.5081899356,-7154.28429419531,1004.02423082652,3249.71875880787,3658.47753758918,-19.3739115989324,-3656.35173699777,-5985.3916650365
-6148.31300476215,4089.44983496665,628.992510350351,920.063133416046,-2361.44939749813,-7132.66616842739,996.237497455065,3249.64866629133,3686.86208554433,21.8991678543862,-3615.14494679369,-5940.87696123419
-6099.09513377469,4104.04490170188,599.303925946278,955.55417386354,-2318.00970481154,-7112.18123010034,988.734475560548,3249.05585912828,3714.62357944286,63.3123148589852,-3572.95960846952,-5895.57335513731
-6049.3352038703,4121.57294833522,568.405645168913,993.835071038883,-2274.20953143332,-7090.92995581749,981.024281053906,3249.8200706028,3741.72142293543,104.829402476436,-3529.84042586467,-5849.5044366651
-5999.04415786688,4138.82835668152,536.485024519493,1032.25479479383,-2230.06944425477,-7066.75941543641,972.049639089234,3253.14012159408,3768.11354972391,146.409757527542,-3485.84222563704,-5802.6977723954
-5948.23308018174,4152.57011958607,503.787193331848,1068.07158886097,-2185.60555803102,-7037.236051111,961.939426322198,3257.97584517259,3793.75345851089,188.000901250102,-3441.03513087306,-5755.18975811413
-5896.91271281654,4159.91858685506,471.618025804616,1098.818405417,-2140.83127018008,-7000.16275521689,959.254417263691,3262.41908267223,3818.59421036032,229.547894664701,-3395.49342823912,-5707.01883539395
-5845.09381716832,4157.65303948802,437.84076537667,1121.77908371106,-2095.76328304603,-6953.20871814347,944.974693794931,3264.62963886863,3842.58895345409,270.993817867685,-3349.29964253706,-5658.2253632085
-5792.78625964162,4143.56723683704,405.177723343289,1135.05622237435,-2050.41512109836,-6894.93076566018,938.094613210585,3263.29509816586,3865.69398134019,312.28761749829,-3302.5286603374,-5608.84569083617
-5739.99779637241,4118.09953520255,372.883274319073,1138.90194939662,-2004.79199141878,-6826.58345041043,929.993117686543,3258.96353214488,3887.87496392973,353.398167965497,-3255.2249513596,-5558.90154860696
-5686.7354289107,4082.92093610531,341.32070271609,1134.58380010247,-1958.89651510799,-6749.60749994425,920.626865075871,3252.96571200677,3909.10164275059,394.303233635022,-3207.42077187778,-5508.40868660491
-5633.00619961164,4039.96919360215,310.926775510917,1123.54099324987,-1912.72964407088,-6666.05718746494,911.322356836299,3246.34791088273,3929.34268662488,434.97984813267,-3159.14923223013,-5457.3849416375
-5578.81758233924,3991.4918399246,282.046556878539,1107.50558698894,-1866.29424195011,-6578.2088677871,902.742738020255,3239.86131091519,3948.56750674214,475.406351206096,-3110.44352595563,-5405.84782822758
-5524.17900160872,3939.08710053162,254.949192913842,1087.84115916775,-1819.60334926342,-6487.72065108195,894.042824586105,3233.25041379687,3966.7442839321,515.556416178722,-3061.34988577335,-5353.81857960777
-5469.10077970075,3884.00847952449,229.854486210775,1065.64968630576,-1772.67381231726,-6395.95802447441,883.894364967326,3225.80038773951,3983.83986287408,555.401338746124,-3011.92046702139,-5301.32137774586
-5413.59274982382,3828.10030118754,207.06868075993,1042.44358279318,-1725.5198253813,-6304.86761567739,872.54034347169,3217.10279540592,3999.82359080694,594.917794108437,-2962.19904706372,-5248.37732652535
-5357.66554879633,3772.78011637064,187.48582627722,1019.3381122385,-1678.15723825518,-6215.58021752125,870.076906351637,3206.91401076082,4014.6619746052,634.080186785233,-2912.23295581274,-5195.01172267266
