aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-30.508944398079,-29.1510189681594,-17.5393328666427,3.88558327267398,-8.61910633417068,-38.8341111841415,12.1394518592813,157.5351541751,207.111794623056,337.128543888989,412.675378702008,459.534526179078
-40.9990991332052,-35.4784073709676,0.733971155022516,-11.930826383022,-27.7296241352,-41.7993243336635,-8.18168773402999,129.122233660531,180.202535146811,311.974410736338,375.815880514136,418.881039720395
-51.4667646766887,-42.0126521156929,19.6136836421522,-27.9553171570614,-47.1387189553404,-44.6740736445139,-29.039730259532,100.092375333462,153.279200233759,287.078635489749,339.057531302198,378.191671324395
-61.7549292539743,-48.5374598690533,38.5693016613468,-43.9274083311715,-66.436595696791,-47.4579894377778,-50.3813277430477,70.5241662557917,126.437289449366,262.73996543546,302.547610543725,337.610698838756
-71.7955802813379,-54.9567780368929,57.3600875777864,-59.7190270965052,-85.4384222229024,-50.1540695632647,-72.1185144157523,40.5468290528968,99.777398743835,239.104556804046,266.410435296823,297.269375511466
-81.5612199254327,-61.2262165634653,75.8725939423816,-75.2628123349168,-104.059477802065,-52.7678602387179,-94.1525413965323,10.3036223506269,73.3908951468393,216.239593838274,230.745799070791,257.280775055632
-90.9866950949594,-67.2511503560767,93.8705415711289,-90.4350072865156,-122.119730168076,-55.3044894075403,-116.399983461709,-20.0784901752886,47.3698737135551,194.280902655491,195.670079948273,217.770458753605
-100.037148589683,-72.9703363557992,111.205793938238,-105.158413307742,-139.510562411048,-57.7722328252923,-138.779027755536,-50.4805034570459,21.7772062050431,173.284617631753,161.251791464905,178.823528730856
-108.742372156473,-78.3925644041881,127.917696543325,-119.45604644472,-156.275514276264,-60.1845375965448,-161.216327120149,-80.8142198074534,-3.39020243213736,153.141282473766,127.4555960321,140.435419536117
-117.157644543029,-83.5532465087192,144.118064908886,-133.390918628995,-172.51739392809,-62.5585045281633,-183.644456529682,-111.004705780222,-28.1683784714983,133.668026686711,94.195976824122,102.559369147365
-125.369134050317,-88.5260529011764,160.013770175801,-147.071320501186,-188.41419115954,-64.9158956322752,-205.97567596011,-140.948747413331,-52.60986654197,114.586663719047,61.3397093425533,65.1120330499834
-133.463579640836,-93.3856848362641,175.814403529447,-160.608122583459,-204.145885111947,-67.2793642022893,-228.133048835977,-170.554252635855,-76.7715644093787,95.6261028277954,28.7569027276411,28.0130769392426
-141.469117941214,-98.1392321827546,191.556140601583,-174.027951136373,-219.753263034867,-69.6689598032806,-250.080259805486,-199.76253828465,-100.677629418335,76.6936601903521,-3.58660123178265,-8.73633384842105
-149.392714554526,-102.768513571714,207.210618271759,-187.326017385111,-235.225795362907,-72.1049103153803,-271.786702721074,-228.517612932167,-124.345666969871,57.7391194773054,-35.708307487703,-45.1214198858111
-157.256779288219,-107.269991646241,222.790659089152,-200.520723204062,-250.587537568924,-74.6039743276328,-293.219998964396,-256.781314516961,-147.815749028031,38.6585082959259,-67.6661987517709,-81.169866791196
-165.076713673344,-111.631274791142,238.285735765416,-213.617634334235,-265.844277149655,-77.1846004794627,-314.325368145347,-284.481958081956,-171.132958720414,19.3124866687417,-99.549139863856,-116.933443627527
-172.865506349397,-115.836097506952,253.672647055769,-226.61088791623,-280.992429233878,-79.8790927511035,-334.976954942853,-311.441314004345,-194.354119653522,-0.564445387700289,-131.536090611919,-152.528026479546
-180.635731556134,-119.868130877656,268.926093608536,-239.491286713346,-296.026723342053,-82.7158424303743,-355.022285475251,-337.448429516498,-217.539648133079,-21.2842500010961,-163.838870562953,-188.097580925084
-188.378531994928,-123.693997925856,283.96975571929,-252.221214188632,-310.89729817367,-85.7091559529584,-374.331430045569,-362.302802242253,-240.720453231554,-43.0598133769049,-196.597653361437,-223.728163359684
-196.08703075402,-127.282279539696,298.732707880941,-264.766065741844,-325.55899048442,-88.8709466082162,-392.77666662613,-385.82670217639,-263.928512571092,-66.1020071674084,-229.953673549805,-259.516963129387
-203.782517923376,-130.625882002381,313.215768357221,-277.133312153516,-340.028522113047,-92.187200338886,-410.244950147967,-407.943234968,-287.222674702578,-90.6595445444495,-264.081149661772,-295.619067312662
-211.490357145543,-133.726238176829,327.439168696411,-289.339759461256,-354.336479386118,-95.646364516889,-426.646345744297,-428.617287322309,-310.653039240434,-116.937193302377,-299.11870249152,-332.175043563527
-219.229530385097,-136.584513848541,341.415635366023,-301.393579253323,-368.503999941858,-99.2994471293367,-441.884762311679,-447.764302399555,-334.256925119173,-145.130226177694,-335.192476567212,-369.297167014078
-227.008930931285,-139.204750384741,355.15279203802,-313.295352756684,-382.541175205449,-103.167046982077,-455.909352962749,-465.334753505508,-358.028474042155,-175.295097290649,-372.312446677982,-406.994049386935
-234.805584514771,-141.58592859528,368.617475229154,-325.014495126037,-396.409889128641,-107.206515031631,-468.766795072598,-481.335353346668,-381.864305940752,-207.174250703766,-410.227174591999,-445.08330964146
-242.580802121681,-143.725325495681,381.758064650737,-336.505117530099,-410.049288728394,-111.351667317115,-480.552705509582,-495.795189870729,-405.611182231927,-240.351313118161,-448.554922921282,-483.232989774739
-250.304040383958,-145.627814127648,394.545457931478,-347.735546721415,-423.417984076539,-115.419934578177,-491.395609776385,-508.850556315112,-429.108225564605,-274.345226165954,-486.87114030556,-521.006647551515
-257.937307700124,-147.297298996068,406.941767152155,-358.665563222723,-436.46376579199,-119.327952077013,-501.430851023859,-520.60293153219,-452.180550714948,-308.643195506602,-524.725068392382,-557.966489907933
-265.431497331353,-148.730180672867,418.885013028005,-369.234961392117,-449.111953238422,-123.303556629874,-510.737963836665,-530.934702622345,-474.669007624273,-342.851009475288,-561.756677477607,-593.656800559787
-272.736884290563,-149.921751076356,430.311083108072,-379.381649884655,-461.28644976635,-127.655181407904,-519.386841341883,-539.714398737391,-496.419962518388,-376.597068053831,-597.628778151804,-627.717494146637
-279.794989719266,-150.866860449593,441.145878861241,-389.036514179473,-472.898610705221,-132.746920310316,-527.481916682179,-546.904241226986,-517.249550655963,-409.40237811752,-631.91674570179,-660.14153905075
-286.559007783964,-151.56269189681,451.332474427666,-398.145562328305,-483.879698305592,-138.756952764984,-535.140500277686,-552.587434205211,-536.986482797954,-440.779192546322,-664.207521182008,-690.752590435639
-293.021167628254,-152.01651964001,460.873702064967,-406.705148751491,-494.227718986365,-145.282204778756,-542.512114384846,-557.173416589376,-555.501724882356,-470.238101265831,-694.130586333605,-719.06117544053
-299.188084220007,-152.239348417204,469.794526644106,-414.730704243317,-503.965439104525,-151.713427850286,-549.758537995213,-561.223325720508,-572.683754238703,-497.289736782432,-721.334085996951,-744.422773516075
-305.065586232478,-152.238637634585,478.114398907727,-422.232217864473,-513.112201529451,-157.497956451561,-556.997382394692,-565.149874518844,-588.449221673915,-521.563444592054,-745.56686053436,-765.430882086954
-310.656408376551,-152.022065929677,485.849061734749,-429.21760885171,-521.682556439273,-162.203732852872,-564.349373976335,-569.43289951077,-602.71169566768,-542.677119225545,-766.566393664161,-781.412556735879
-315.938319087897,-151.596667426772,492.9830464045,-435.671885871763,-529.651828509554,-165.85291573165,-571.972185749665,-574.725742890141,-615.328834247639,-560.099982056895,-783.919868954314,-793.61727243133
-320.878398558552,-150.967150493419,499.485090934841,-441.56703466521,-536.977370745522,-168.679042666418,-580.009460493451,-581.625302545762,-626.154660110921,-573.322439677938,-797.22229683079,-803.966611038239
-325.456375177407,-150.139753994946,505.340992226544,-446.888456762022,-543.636993923328,-170.782354714411,-588.59185049982,-590.698052767758,-635.075219934226,-581.908221241675,-806.146493388429,-815.389645680072
-329.644019063354,-149.11525894775,510.52028871809,-451.605901205676,-549.59280685247,-172.317067969063,-597.78391213899,-602.228698840612,-642.008631261327,-585.589086324207,-810.49631479887,-829.451203562668
-333.399215680461,-147.881489940887,514.960770659937,-455.656330506356,-554.778088772226,-173.488818159958,-607.497212144084,-615.794996858093,-646.946831460816,-584.482718160882,-810.382121480644,-843.504105490371
-336.673751761632,-146.42038050025,518.585352231143,-458.961897630685,-559.112756138716,-174.497834383859,-617.567425082758,-630.638086980788,-649.923103296908,-578.907897079331,-806.074045568583,-853.448957896433
-339.396915256003,-144.710623843876,521.283755075289,-461.420225558637,-562.478133200033,-175.704986157818,-627.815581700869,-646.02012131315,-650.951489761656,-569.181738151022,-797.807444078769,-854.631106186665
-341.505257927114,-142.731188868424,522.954405287678,-462.935313003895,-564.766661865951,-177.373290408567,-638.043810780247,-661.108886996217,-650.072402831548,-555.69892876794,-785.892230349263,-844.14550995153
-342.978063686498,-140.470146977235,523.558463309984,-463.461715194229,-565.942702157204,-179.395225452713,-648.092348486053,-675.124768467978,-647.374654010768,-538.87131986341,-770.711031877034,-824.781270874285
-343.801326752299,-137.918278115798,523.067386856764,-462.963993393221,-565.981782913158,-181.52838316886,-657.810855038001,-687.377306598568,-642.954375812478,-519.106003250379,-752.648252423051,-801.501383313684
-343.954768570457,-135.06272306603,521.441051204685,-461.39576485391,-564.847836669368,-183.460099173376,-666.990722832732,-697.047031730838,-636.926595030799,-496.930852223337,-732.17942541135,-779.070236665018
-343.397191588147,-131.890428307884,518.610409934903,-458.692551489215,-562.469390323677,-184.955231407969,-675.437947729421,-703.531300694675,-629.370776217591,-472.793042783753,-709.675402657841,-760.897486563543
-342.022614808072,-128.385779472684,514.417318444782,-454.731002065504,-558.666486147564,-186.1496596762,-683.014641477515,-706.80171315346,-620.246786286377,-446.856579581487,-685.162259025104,-745.594456360486
-339.702192355126,-124.53318410828,508.673012575407,-449.368377850148,-553.221201759758,-187.315667962493,-689.599824645152,-707.090428066584,-609.470223665735,-419.182795513962,-658.540797143583,-729.759374173176
-336.333030838205,-120.325267182799,501.228590876546,-442.496055991738,-545.959662129208,-188.687947602787,-695.122594542261,-704.747048622127,-596.971918148157,-389.78180593664,-629.703969705419,-710.82788873306
-331.817776555047,-115.755870203928,491.944635302341,-434.01233999921,-536.718448506288,-190.42225466094,-699.492543857377,-700.163398044843,-582.690508177791,-358.693710516199,-598.574052809081,-686.872463387973
-326.075693714026,-110.814471101868,480.704724485411,-423.824157525085,-525.364159674815,-192.400584855631,-702.490415301314,-693.463714191483,-566.622862747466,-326.221082742707,-565.322519303962,-658.283922784993
-319.051244479301,-105.494437285742,467.429869672001,-411.865841946905,-511.806759962207,-194.391924723078,-703.883240006472,-684.694123015358,-548.801982957521,-292.737740213975,-530.213688680338,-626.556709883903
-310.685089737063,-99.7939667727495,452.038560599911,-398.075733741781,-495.950110303789,-196.227685952497,-703.501513833193,-674.084392547696,-529.235043206756,-258.481161310957,-493.370116681059,-592.244646302745
-300.966986404586,-93.7230012187842,434.523037245821,-382.450928101182,-477.781524794139,-197.787833381836,-701.235966970689,-661.856079552153,-507.972443343862,-223.669952474143,-454.968356517405,-555.752092346841
-289.987344009139,-87.3157459919433,415.024403685792,-365.108372179037,-457.45733475676,-199.096847661353,-697.129467440247,-648.183130818237,-485.15103304968,-188.456807957926,-415.287464412437,-517.271627306404
-277.889586728438,-80.6199266519821,393.763774343605,-346.229844758272,-435.223960215061,-200.248536890112,-691.308451933762,-633.243428884726,-460.950110335924,-152.940347621316,-374.630296335102,-476.800066778516
-264.859534299657,-73.6867251568703,371.026649676327,-326.039649754188,-411.403225321182,-201.27747443482,-683.837226930362,-617.081051453985,-435.609701748285,-117.3781687081,-333.495316232998,-434.982395429544
-251.090586478388,-66.5729074845901,347.111724477378,-304.77717564848,-386.329818886193,-202.207108262489,-674.837719857294,-599.793368547387,-409.364970500376,-81.9369268386586,-292.291436199707,-392.545719209371
-236.713495272271,-59.335182105847,322.229117306368,-282.629130123452,-360.230538384728,-203.046369760917,-664.567588332169,-581.762926642091,-382.347386170464,-46.4300673252628,-250.965044341855,-349.714260623047
-221.852115614125,-52.0309733279271,296.581155291417,-259.778445335121,-333.321634544557,-203.782306161447,-653.292012215582,-563.42635359773,-354.674233019082,-10.6322702571047,-209.399328471543,-306.673297462799
-206.667681166396,-44.7252686385884,270.424785368538,-236.450533267717,-305.882028557587,-204.429230252112,-641.274964114438,-545.16964119133,-326.498792865127,25.6096976338945,-167.628015582543,-263.652811274106
-191.347013074301,-37.4814703189323,244.057624815889,-212.892624886461,-278.239161031365,-204.986613093864,-628.66774970169,-527.264817387379,-298.018524432056,62.2608186657685,-125.8831673564,-220.967625741889
-176.138888525255,-30.3536782650542,217.873463113496,-189.396061346995,-250.838311271674,-205.390222250098,-615.31045928837,-509.634452506061,-269.560509655517,98.7179074884511,-84.9787788320168,-179.441832887085
-161.316320711623,-23.392699111794,192.303562787727,-166.270165877099,-224.170509309346,-205.552907471289,-600.8901300843,-492.041846464593,-241.498126320491,134.136925025962,-45.9926966338626,-140.091759870186
-147.105536867,-16.646265200907,167.713451565545,-143.78180454072,-198.647812646499,-205.385945175071,-585.117292379025,-474.34065100299,-214.132650834905,167.880679563053,-9.71516403471924,-103.618831677176
-133.733147981299,-10.1627999560178,144.467183095054,-122.198607547782,-174.680715606245,-204.797104857932,-567.689074532971,-456.34379148159,-187.767709233348,199.238535773556,22.9679975784143,-70.8224000784498
-121.446545765874,-4.00001670240106,122.948930889104,-101.813961217042,-152.703292792509,-203.717999132681,-548.305008570155,-437.831781049816,-162.710910272691,227.388775991115,50.8762113988541,-42.7777274391315
-110.468937814101,1.78262130705535,103.505233405822,-82.9022827094824,-133.104099105019,-202.097138194491,-526.762107527168,-418.626560987605,-139.234719948246,251.609796996375,72.9573423255069,-20.4782200981263
-101.014382306878,7.13051678681736,86.4732736860689,-65.7260670268244,-116.26090140297,-199.874258200936,-502.979073889017,-398.481181560263,-117.644739489552,271.12067613994,88.2765573294992,-4.93372766190532
-93.2175820904188,11.9924963546791,72.0752561567093,-50.4764566643316,-102.413781938588,-197.014925986251,-476.944898878162,-377.296266172233,-98.1152402274397,285.558454635211,96.4124268064252,3.37588546560596
-87.0398521184726,16.3247682471033,60.2863449195225,-37.1901734702178,-91.5059009261826,-193.536621131191,-448.850505818756,-355.378712140894,-80.5378964909751,295.529593945694,98.1732710035235,5.21731532654076
-82.3516303168558,20.0886163243155,50.9508027512964,-25.8208926070596,-83.3238805925139,-189.483570773092,-418.975409485761,-333.20739021498,-64.6569189268821,302.140230030969,94.9969624223845,1.99241515388985
-78.9820698584669,23.2440834325524,43.8410114444965,-16.2837624205666,-77.5706489116901,-184.925387035784,-387.335582725634,-311.30988131659,-50.0747822186054,306.74607497982,88.2962956304609,-4.65086243006226
-76.7397578914872,25.7551910614789,38.7024532094053,-8.47285810374149,-73.9170574584763,-179.935428995478,-354.25553357274,-290.210478268738,-36.4339539386638,310.676387862215,79.7207568417025,-13.0780436928574
-75.4945341382666,27.5935006443627,35.3844845817046,-2.33122551089559,-72.1572359469477,-174.551120779471,-320.692732192444,-270.197364731477,-23.6537771136059,314.780506798003,71.0435026773398,-22.2017465977408
-75.12503460046,28.7335293398021,33.748131481145,2.19467767526908,-72.1006986615685,-168.804648904066,-287.80768239607,-251.472661560291,-11.7343157304608,319.645278624353,63.9211400374807,-31.2296931286003
-75.4525036548897,29.1529197972074,33.5696970738583,5.211231677765,-73.4563465894473,-162.74548734148,-257.225619229084,-234.364704191567,-0.702430488992832,325.631636333649,60.0866589300294,-39.5362608522535
-76.2859220453927,28.8285232511738,34.5909276326713,6.84155937414192,-75.8961522115277,-156.436646170572,-229.972036507465,-219.161995528398,9.56648042057577,333.239005692232,60.8784370429867,-46.3768160222219
-77.4187816577467,27.729107976563,36.4865850444459,7.23123124999353,-79.0218846351135,-149.975770695881,-205.274451653181,-206.079903846472,19.6381691907973,343.494458037407,66.5697668400462,-50.5385736489663
-78.6390288102408,25.821551450071,38.9056935565392,6.53576381427683,-82.4089605980804,-143.474088229961,-181.717008738472,-195.302213115924,30.2251865997678,357.472543401605,76.8901793671812,-50.7909837000514
-79.792060746451,23.0768478764669,41.5864348146089,4.8651100744753,-85.7398535266219,-137.022428718133,-157.558174436316,-186.827285614881,42.0192575872406,376.369635042053,91.5566806650518,-45.8479412103443
-80.721804280387,19.4684859916786,44.2661656679867,2.33220780642154,-88.6966447497756,-130.710585815413,-131.707155066052,-180.664782082355,55.5268686880108,400.669820608704,109.989195372012,-35.1406929404541
-81.2167882217192,14.974837630501,46.6200739405305,-0.906968291461624,-90.8831248264188,-124.630176805553,-105.422674455049,-177.098189117288,70.7220588168475,428.99044879146,131.362426651229,-19.8832894204363
-81.081268556119,9.57965061288262,48.357857563784,-4.70881544462009,-91.943112557146,-118.861645288247,-80.7843872115618,-176.387197274938,87.3335235780837,459.321797293855,154.861312267328,-1.91189157325311
-80.1477434335441,3.26917451847793,49.2179783278964,-8.94589387174375,-91.5595120792913,-113.488549960621,-59.6222718849162,-178.59502338157,105.091061073088,489.717670411406,179.500225558705,16.9744038405297
-78.33402880095,-3.96364422957031,49.081069223556,-13.5621771219081,-89.5832546337148,-108.561548997224,-43.1313761716854,-183.570655567532,123.743017147397,518.720797934705,204.564924284553,35.4379912581971
-75.7447216533659,-12.1149381123937,48.1372252517557,-18.6597257464786,-86.230061837757,-104.059410786511,-30.4747114986947,-190.690384291847,143.283045523567,546.73647960325,230.323006555886,53.8866843210401
-72.5849656388368,-21.1731547346554,46.7406069125997,-24.4238542165114,-81.9104221032864,-99.9241826304341,-19.8745277114831,-199.045548378306,163.772696329354,574.914547846584,257.387212585027,73.4547011915702
-69.0861884019806,-31.1209843306622,45.3106749279278,-31.069297860364,-77.1077160106659,-96.0704841856612,-9.88933178396678,-207.828953913839,185.084235237297,603.672470598388,286.023490691636,94.6879610929109
-65.5094007165444,-41.9358877439496,44.303777099649,-38.8275123232243,-72.3533857842366,-92.4107426259582,0.839995195777192,-216.034611274709,207.010116340515,633.403764009552,316.536821804168,118.13076023648
-62.0866640448434,-53.5920571850088,44.0794620988876,-47.8801367055621,-68.0794568773047,-88.9074739707501,13.1629572059019,-222.247746523731,229.255741387882,664.477071100037,349.219631366097,144.261250484165
-59.0446285317004,-66.060608596506,44.9803399280762,-58.3979110862669,-64.7015620897231,-85.5295218698656,27.5981384671729,-225.017990131808,251.420250703944,696.770190411482,384.025477987857,173.145414019468
-56.6616223935657,-79.3098823890607,47.4398102417357,-70.5946939734343,-62.7414805381695,-82.216878528652,44.939612407336,-222.928827266149,273.116557832732,730.158621259942,420.879875862113,204.878434952298
-55.2096894362459,-93.3047744036353,51.9047007852351,-84.6881610887864,-62.7322705719151,-78.8898761316765,66.0024046094311,-214.815374194043,293.879642941154,763.670307323113,458.929533254917,238.879763596337
-54.9224801279639,-108.00661933592,58.8337335535472,-100.898134897719,-65.2034200432153,-75.4198977774649,91.4056309005603,-200.308259998514,313.028653421558,794.195141324604,495.534434976513,272.861169938006
-56.0129867807258,-123.374758120608,68.6800456368345,-119.437075054803,-70.6719862291505,-71.6588719529062,121.723075225583,-179.396880876661,329.83130827541,817.684305274897,527.234606204374,303.737715118768
-58.6474485015519,-139.3645053387,81.7919585816891,-140.460202376808,-79.5414913257168,-67.4980042869157,157.645738417587,-151.826982698095,343.633158486024,830.300783661644,550.496461374152,328.463997014386
-62.9822968408939,-155.931528945776,98.5003144819964,-164.10837857307,-92.1957839698835,-62.8260114591114,199.641711248277,-117.537572622308,353.789884880554,827.935426442818,561.656480416607,343.625465827589
-69.2147168322546,-173.039357973053,119.194240287928,-190.544061143216,-109.087645586479,-57.5073662181165,247.724442630576,-76.7739170274522,359.766087063162,806.568003683131,557.562183179246,345.750657129499
-77.5290541233302,-190.650396943927,144.217672511711,-219.901250275095,-130.623834446625,-51.424892757712,301.900185293687,-29.7295730393066,361.11518228162,762.635597980881,535.418420996828,331.52269136105
-88.0733277046236,-208.718134692447,173.859159204096,-252.282859641865,-157.146892243681,-44.4717697879602,362.216903285208,23.2498868616099,357.282447830274,692.397209582894,492.123041036693,297.181805012981
-100.93105436624,-227.191353035815,208.248984841794,-287.705889573435,-188.829536505231,-36.6071552582578,429.235237525464,82.3186194651762,347.991692152531,593.328893235907,425.14066553139,239.81168201993
-116.062887054307,-246.009528865084,247.201093787151,-326.021956687674,-225.508180212559,-27.9374281352452,504.837054046853,149.018026358517,333.491755330804,465.705800804066,333.174852111041,158.616197316846
-133.353724626022,-265.105054140217,290.34773777478,-366.985586100725,-266.823271087289,-18.6448039553572,591.461586057692,225.464316453935,314.323553915436,311.192439778828,215.584754488741,53.8101102254172
-152.652673847585,-284.41860148952,337.230210565471,-410.294981935158,-312.314907505109,-8.93509804896308,691.357962176366,313.749083820526,291.479657709735,132.068645986144,72.4037328678514,-73.6421064769806
-173.778510525034,-303.882181293065,387.33233165896,-455.617473478188,-361.459072459567,0.968762130916332,806.699725916554,415.845783357775,265.795712199617,-69.0507608903304,-96.1341155546352,-222.750876507293
-196.559553983874,-323.399849620813,440.211835799465,-502.664512408105,-413.805666453517,10.8836570299822,939.254138324772,533.044273265695,237.291367448033,-290.55096169995,-290.542593635187,-394.066063793987
-220.808131868057,-342.87406712086,495.41459070353,-551.138621984466,-468.88657101912,20.6395070397721,1090.29847749582,666.123134407495,205.788619747658,-531.024763236041,-511.278055895438,-588.332269446544
-246.286768151444,-362.219453691443,552.373080623592,-600.680303602382,-526.110497960197,30.0314158185468,1260.9486206301,815.745265746539,171.020535908518,-788.1039155905,-758.077697862957,-805.352824625297
-272.729947565687,-381.366448899057,610.467690581809,-650.892646770075,-584.822290726913,38.8627090052344,1451.77947068801,982.251823315666,133.315364828722,-1059.36366383483,-1030.13830946644,-1044.1916335162
-299.839543645915,-400.287373468309,669.006684923604,-701.316628358539,-644.275135526921,46.9617518111416,1662.25479391098,1165.44902396043,94.551556418528,-1342.5647063302,-1325.66520915214,-1302.33788469871
-327.299267723016,-418.977417723868,727.26636809938,-751.466310776114,-703.680797012549,54.1753287991426,1891.25035747693,1364.8142014627,57.2688799455127,-1635.40045214747,-1642.220657083,-1576.38626625409
-354.814502062379,-437.414998187964,784.606587747364,-800.902466272564,-762.335876694625,60.3960945772027,2137.62584296251,1579.77482303481,24.2150882843894,-1936.13299978405,-1977.56123668701,-1863.43976715593
-382.080716046478,-455.593297749361,840.381516806144,-849.182435526116,-819.528992004395,65.532094622953,2399.59676281317,1809.14134562675,-2.40209214459492,-2242.74500467452,-2328.98916157647,-2160.16583158267
-408.76594321417,-473.54469334299,893.882614672318,-895.838084099618,-874.489602274772,69.4715876467314,2674.78314073723,2050.9715194765,-21.9736529537595,-2551.82892649121,-2692.92990438339,-2462.29246869284
-434.541350057353,-491.298374323142,944.43229664365,-940.423187387677,-926.480093643253,72.1219458219789,2960.46234564648,2302.90209655905,-34.7059960268607,-2859.73539473957,-3065.6035765403,-2765.51334250753
-459.068814157733,-508.867517040304,991.367533259706,-982.49273119103,-974.767126314178,73.4204229748874,3252.78002150245,2561.65111916901,-41.3896262840044,-3163.1575019486,-3443.02444678624,-3065.36315920493
-482.059664329266,-526.231155729126,1034.176706182,-1021.69220651828,-1018.77832639156,73.3633861226403,3548.62194282032,2824.59535363162,-42.4010908473056,-3459.32888663281,-3821.63615092633,-3358.19489924599
-503.344572989462,-543.280796414048,1072.67885606782,-1057.86486230962,-1058.29554273803,72.0560088968994,3847.35439712396,3091.26877656362,-36.3721811638657,-3747.11582633231,-4199.42138654892,-3642.78553777656
-522.808541408776,-559.860981197708,1106.86527189234,-1090.95568305287,-1093.28184693238,69.6701056428751,4149.16946917848,3362.01310214738,-21.4516787236494,-4026.14055086415,-4574.99013637308,-3919.01114834735
-540.369248696053,-575.837078155205,1136.82229537796,-1120.97367449522,-1123.81110365242,66.4164081076986,4455.06266850684,3637.93737974278,4.31165858720942,-4295.45526422319,-4946.73472449091,-4186.67000259483
-555.935270456447,-591.048672834727,1162.65807608705,-1147.9368991731,-1149.96955442215,62.5316659910337,4764.96071019069,3919.20487256462,41.6815303604426,-4554.42414521297,-5313.08290685443,-4445.78130249297
-569.310242650714,-605.280149812701,1184.30798326043,-1171.7432987949,-1171.6232582594,58.2322923683591,5074.77789690195,4202.67660553979,88.3268361791556,-4802.91883361139,-5672.07939266773,-4695.93207217383
-580.27626449655,-618.324621594305,1201.68566928727,-1192.27531464561,-1188.60732713218,53.7494080158306,5379.2650208996,4484.01894457343,140.617511147789,-5040.67936990991,-6021.44029443816,-4936.36649990876
-588.669356449191,-630.000374899781,1214.82963803765,-1209.4931520096,-1200.89529319596,49.368312094181,5673.94841989487,4759.17075636825,195.033581999421,-5267.77122538572,-6359.20134018399,-5166.83434081105
-594.347349215498,-640.180600102423,1223.83614209004,-1223.399082825,-1208.53421371651,45.404961227407,5956.10556488419,5026.31500180897,249.730763532018,-5483.1893681937,-6682.91746876386,-5386.52769290253
-597.235655710176,-648.878931477408,1228.93143611032,-1234.0974845773,-1211.75287062064,42.2155245778324,6227.16942231501,5286.87542182719,305.386610544048,-5683.21994280241,-6988.9426498425,-5593.12729189612
-597.285595618914,-656.186225781644,1230.39106418264,-1241.73202727567,-1210.84831619938,40.1820169363174,6491.15095582595,5544.88410584981,364.788297589448,-5862.83543027381,-7273.27168422482,-5783.65304710978
-594.355045663884,-662.160133956783,1228.33297982036,-1246.34184421781,-1205.92382207943,39.659942235531,6752.98166339935,5810.68453486893,435.867654012199,-6016.32959619755,-7531.48720923216,-5954.70442521243
-588.317859491693,-666.910348211042,1222.88717650827,-1247.97699537122,-1197.09764645588,41.0207836244757,7017.7162968397,6093.77999645782,526.166363095911,-6138.08344465976,-7758.92225635667,-6102.81474123975
-579.148082975711,-670.655370093427,1214.30870242955,-1246.76785479262,-1184.6320131593,44.6907701753004,7289.48398681746,6392.35589162777,634.453066490929,-6224.15151207324,-7952.90742773918,-6225.43716686691
-566.795365196297,-673.610126926997,1202.79677260529,-1242.80820234537,-1168.71570005379,51.0894812253036,7571.83437598371,6703.27621119786,759.013411040612,-6271.19452517099,-8111.23645292178,-6320.28263916955
-551.176485444792,-675.961892374917,1188.50925568142,-1236.17600688949,-1149.49191758519,60.6104352393147,7866.6775607259,7029.88533679071,904.170474310447,-6275.71380763878,-8227.37572232884,-6384.58497310199
-532.068090575643,-677.810937396328,1171.35202001204,-1226.78184922102,-1126.79277081253,73.5840938917907,8177.09031670459,7379.90656002405,1077.90471934096,-6233.81348998357,-8294.87292104035,-6415.52310675748
-508.906411095673,-679.009506344067,1150.65559353976,-1214.14333270667,-1099.73633370355,90.200622512585,8510.16422957997,7765.71489250971,1292.55715740275,-6140.29352595915,-8315.17887617499,-6410.13724340755
-480.968418506395,-679.291559458792,1125.46608702951,-1197.59227705824,-1067.09130486731,110.566390643797,8872.90955372912,8201.01335053567,1561.97197089449,-5989.65693165656,-8289.93272260357,-6365.35724425579
-447.547312554254,-678.473081246804,1094.76123736053,-1176.42067521065,-1027.54735147975,134.773099883955,9271.50360653909,8700.65526037486,1898.40033548113,-5777.02605998921,-8211.27393199075,-6278.52965205069
-407.902868059515,-676.304778209305,1057.47158012481,-1149.89912876875,-979.737869060529,162.87026772927,9707.16054060527,9272.46297838988,2309.45899605371,-5498.69268987633,-8070.40192132905,-6146.92465896618
-361.347050536336,-672.402804313773,1012.71886685318,-1117.45729994285,-922.535933258913,194.867996527893,10169.1902740366,9902.49873746475,2792.31245802776,-5152.92194525405,-7865.90227531316,-5967.21197157743
-307.24402708155,-666.413243039714,959.692422051844,-1078.58018164464,-854.904116207701,230.766015513297,10641.6322433576,10567.6027273446,3337.31296606051,-4739.49171824534,-7597.17166117541,-5736.07566411916
-244.883647168697,-657.999783817493,897.422798176807,-1032.62530103802,-775.608880344326,270.552911174494,11108.8081082753,11251.8021203267,3934.91022455371,-4259.54626002645,-7259.64888186111,-5450.46269172888
-173.670717806997,-647.00695541519,824.997708019079,-978.997763862825,-683.500549517395,314.226971297614,11555.4628436645,11936.2869230055,4572.1395680789,-3714.49098469971,-6849.70377747117,-5107.78337978587
