aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
2107.56857137929,142.202881932101,-2313.57184918053,1711.0246121702,2920.61493608142,1212.89253948625,243.055510858963,-1434.32956196398,4147.31389939597,4060.06403813787,3243.62786055716,2515.44028081989
2321.70467401678,160.685773648264,-2517.96256957408,1849.5611571445,3225.79306737124,1334.87927938698,-270.170048601687,-2439.36144242886,4243.19929652522,4439.73552507345,3650.72078706453,2895.23451424042
2545.84204142923,172.970978040766,-2727.31680029508,1985.90072188946,3542.31448276163,1468.66360607622,-802.707107482071,-3475.4884440119,4346.07767366657,4832.22856615939,4070.01464641933,3288.58229943439
2778.68748609014,177.940953748697,-2940.83853419781,2118.72822365358,3868.53386403076,1614.40638243657,-1350.32700082151,-4533.47534204863,4457.06197459942,5235.82520250881,4498.05379513714,3692.21960933411
3018.96788070239,174.522830907741,-3157.68132769478,2246.70456508334,4202.58403894138,1771.97898336278,-1905.09997145642,-5601.80975742406,4576.95441691616,5648.27719373916,4930.81774366678,4102.45895766717
3265.79087642987,161.792444848257,-3377.05600274332,2368.8408066907,4542.71323812257,1941.4684115489,-2459.58841625707,-6669.92631783276,4706.87385607958,6067.87090028621,5365.10775369657,4516.19290418114
3519.55626734896,139.07646562214,-3598.4128034381,2485.01146762587,4887.73310184633,2123.80688361651,-3011.85021109209,-7731.87089711198,4848.77508454559,6494.40635218899,5800.07343355984,4932.10629778172
3781.16830293404,105.905862922176,-3821.27684011874,2595.50814708031,5236.6397066131,2320.16188190114,-3561.4168148077,-8783.45751322003,5004.81790488714,6928.2271361982,6235.84733327757,5349.63949202414
4051.0633176297,61.8877812063047,-4045.09375195387,2700.63377200125,5588.37990289072,2531.76886646197,-4106.08620936137,-9821.20791453629,5177.43034299205,7370.01966043596,6672.84116071308,5768.30750926204
4329.7324286219,7.01244454852487,-4269.28526655816,2800.84531971457,5941.83573866883,2759.2317679091,-4644.17820882689,-10841.2855235684,5368.53746360746,7820.2253305734,7111.49397303013,6187.71706370073
4617.68966703878,-58.1525030792932,-4493.17760589311,2896.59404605594,6295.50242894074,3001.57625887643,-5174.64910545799,-11836.5393221337,5578.23353830391,8277.63405784721,7550.98101700954,6606.82129857512
4915.09246107518,-132.749232046421,-4716.00332697114,2988.2341999364,6647.70455911966,3257.0676779502,-5696.35411870311,-12798.818872756,5806.0507691781,8740.54157159972,7989.9907157412,7024.23522980371
5222.14655355052,-215.539235521664,-4937.03132157116,3076.24601999221,6996.96679405372,3523.45362636299,-6209.10860362927,-13721.1034697739,6051.93407003806,9207.91752336798,8427.90629744518,7439.00788773256
5538.1774667243,-305.419919310499,-5155.37929498688,3160.83694823414,7341.70201119806,3798.66094668376,-6712.15235980976,-14597.4478236442,6315.98313280849,9678.74431249261,8863.84625481902,7849.85304448302
5860.45954677962,-402.153107395884,-5369.84445620404,3241.46302876991,7680.09401566104,4082.12357237223,-7202.47084611338,-15424.3649030876,6599.33706452098,10152.3975866918,9296.36846275816,8254.62940341375
6185.29103676531,-505.614060905254,-5579.07806103654,3317.25467658739,8010.2640207409,4373.44749128034,-7676.25381383677,-16199.8234948649,6903.49121350699,10628.4390923482,9723.83420640278,8650.87444845529
6508.69169428806,-615.443390680788,-5781.62225778901,3387.33676617752,8330.08144035059,4671.45961037284,-8129.21099226161,-16921.8641010025,7228.48634107855,11105.181372248,10143.7996534923,9035.7954431097
6826.52024247556,-730.995491170482,-5976.03603686572,3450.76880496922,8637.55028917553,4974.13234693645,-8557.66898445183,-17588.8434733425,7574.47475233327,11581.2698360123,10554.0073047838,9406.68226328477
7135.36957789753,-850.234567482051,-6161.15354437832,3506.78267625854,8931.34920437145,5277.3793120695,-8960.63949729985,-18198.8839464832,7943.06600506586,12057.2630905615,10953.7092480252,9761.72340150559
7432.1422022779,-970.590765247039,-6335.8879787174,3554.76556557237,9210.3000829648,5576.15697124792,-9338.13999038631,-18750.4285095421,8335.31001646548,12533.6417804899,11342.3601169331,10099.4010724838
7713.26220383598,-1091.0863198303,-6499.06119014121,3594.00011809012,9473.06136307864,5866.2539466443,-9689.94717158486,-19243.1784775016,8751.18413793596,13010.17878149,11718.929823009,10417.9598999082
7975.43492529056,-1210.57051014821,-6649.48098866565,3624.01726346643,9718.11143741293,6143.10287259851,-10015.4581435031,-19677.6207204758,9188.72098936505,13485.0653051078,12081.7156406725,10715.6406927954
8215.99857210996,-1325.1680756156,-6785.84205867996,3644.94141568746,9943.27539402664,6401.45538540737,-10312.3814704028,-20055.1094516589,9641.34023200132,13952.4136767215,12427.1204541858,10990.4273041211
8432.64872139625,-1431.02933276516,-6906.82648056057,3657.16826141384,10146.1301664578,6636.31625075958,-10577.8240807574,-20377.6848510177,10100.1839870824,14404.4146298928,12750.667981132,11240.2292015482
8623.80177884464,-1527.21311663673,-7011.36047071949,3661.19653476051,10324.7385989495,6842.27768827775,-10809.7621715239,-20647.086949579,10557.5103199632,14834.1905026949,13048.5847761342,11463.4729690547
8788.00432558174,-1613.65864182264,-7098.41025437732,3657.58806411571,10477.1256382404,7015.46027760797,-11006.6148316406,-20865.651092838,11004.38978911,15234.2031786773,13316.8309643455,11658.5920761818
8923.10594851823,-1689.32534938953,-7166.83425350055,3646.69491001015,10600.9943163162,7156.00377321335,-11167.4334837835,-21037.1598894653,11430.0223438934,15596.1368746324,13550.7915354224,11823.6149798169
9027.08234813786,-1753.68647495599,-7215.62174186944,3628.77587957108,10694.303350072,7265.80715200469,-11292.0424516819,-21165.6033132693,11824.0199206594,15912.2723478235,13746.1879461881,11956.7185924336
9098.46362121111,-1808.02099620973,-7243.91086615531,3604.23519459442,10755.2444042586,7347.24155157141,-11380.5642280204,-21254.8462180708,12175.6447962027,16174.6158132387,13898.7914452381,12056.3072424044
9136.5376551718,-1853.4851304763,-7251.19913348477,3573.38114154886,10782.8070515309,7402.61580472977,-11433.7253854708,-21307.8630290524,12477.3480877943,16377.5106592952,14005.6570161317,12121.3945746662
9142.13241259793,-1889.45598841648,-7237.71831567562,3536.27781521806,10777.7775102226,7432.00711496483,-11453.4194211085,-21325.0489980821,12729.7960692112,16521.1242949823,14067.005400589,12152.3925199689
9116.97129924317,-1915.01176345713,-7204.11619528581,3492.89676509715,10741.8883650381,7434.74394753807,-11442.1799529037,-21305.5919648302,12937.5351910186,16608.4746975279,14084.6392421515,12150.4498422211
9062.83892751991,-1929.76744946114,-7151.1551124201,3443.10293162534,10676.9516385077,7411.40139595834,-11402.4513907939,-21249.096963759,13105.6070083739,16643.2478162727,14060.5778120717,12116.7532061115
8981.93151902089,-1933.64146023115,-7079.78882368529,3386.7845614168,10585.1793124551,7362.70502175056,-11337.320200534,-21154.8151366329,13239.6008532895,16629.7808670602,13997.3979489751,12052.8006403236
8876.75444542928,-1927.38744530069,-6991.00793565214,3324.0949309605,10468.9148657842,7289.49153575112,-11250.7930811351,-21021.8151197416,13342.8712879543,16571.0669382998,13897.4288727433,11960.1943016585
8749.91668047326,-1912.30241853375,-6885.8491125185,3255.27546854253,10330.4604543775,7193.02461870549,-11147.0061578811,-20849.5129417087,13417.4109415233,16469.4282766619,13762.8475578575,11840.5427663988
8604.44799127524,-1889.66546607616,-6765.59796375359,3180.51065403566,10172.520001455,7074.13895985544,-11030.4245474921,-20637.0328735676,13466.3389320573,16328.2672882645,13596.7100087916,11695.8638947995
8443.15896542329,-1860.83515473744,-6631.50690834083,3099.97788801119,9997.412790215,6934.31010105993,-10904.4051197415,-20384.5327352833,13491.7658987727,16150.5345900787,13401.6071283478,11527.9229909168
8267.91403613182,-1827.20556556863,-6484.54084871958,3013.76234420986,9806.17762975627,6776.97130703842,-10769.4034440318,-20094.922566039,13493.1094599494,15937.5782121263,13178.4363018712,11337.538422957
8080.18254823799,-1790.17355713244,-6325.58579991053,2921.92240622962,9599.33370795087,6606.30055921988,-10624.522735592,-19772.3795188263,13468.5412086207,15690.1230064079,12927.509348836,11125.1928486102
7881.2952201903,-1751.11678125672,-6155.48701544099,2824.64280705956,9377.34130101883,6426.50233695362,-10468.3621386311,-19421.2191691325,13415.6793385573,15408.6376105824,12648.8892059883,10891.2805408711
7672.55409102586,-1711.55535842346,-5975.15012051455,2722.12122883881,9140.6241486779,6241.63805222036,-10299.7180674674,-19046.0550136553,13331.0645599623,15093.1252663112,12342.810522004,10636.2980806612
7455.75416311125,-1673.30376049486,-5785.80918720509,2614.50380330061,8890.14770377546,6054.71506101261,-10119.1945001168,-18650.9432113391,13211.0184412616,14743.8035189605,12010.951787333,10361.511732891
7232.81351017882,-1638.11548856765,-5588.80641804535,2501.9762293246,8627.15458976572,5868.06042992893,-9928.10971150406,-18239.5146855142,13051.8262953589,14361.0478452291,11655.5469256942,10068.4804492893
7005.31809603016,-1607.57288369879,-5385.37161788953,2384.73805193219,8352.59995447493,5683.97267294232,-9727.59777830023,-17815.8371986105,12848.4302947141,13944.5340766066,11278.342272476,9758.47331450299
6774.73891344038,-1582.73561777901,-5176.71011743606,2263.12232251903,8067.67403455115,5504.26201399723,-9518.3863432017,-17383.3601054859,12597.2641584374,13494.8602609969,10881.2447036551,9432.84366801428
6542.39452069984,-1563.55499843542,-4963.92455264251,2137.76599620135,7774.12806094878,5330.06834132878,-9299.93210904587,-16943.9496158685,12299.0484910577,13014.9488640923,10466.2568577073,9093.00056742943
6309.44469849397,-1549.39448713078,-4748.04597529844,2009.45961197975,7473.92990891599,5162.02819188855,-9071.29872667191,-16498.732751047,11956.3381691656,12508.7031926649,10035.4000163242,8740.37329746994
6077.11549241927,-1539.50811686684,-4530.22136116997,1879.05677595061,7169.28079732721,5000.25832676016,-8831.80744891594,-16048.5014083948,11572.7063314456,11980.8772861678,9591.44613843436,8376.86385015925
5846.48676837,-1532.97489091996,-4311.51935320808,1747.43481011687,6862.34240608749,4844.42800220101,-8581.59722416847,-15593.8033266228,11151.155913572,11435.8539716739,9136.99931354077,8004.27688759489
5618.2868294925,-1529.01398515359,-4092.75533125551,1615.3444461724,6554.72004587629,4693.88450612002,-8322.67949659327,-15135.6121927301,10691.5734384431,10875.4739594166,8673.48303103798,7623.70020453495
5393.08584420318,-1526.89280379296,-3874.68955626681,1483.50920928951,6247.81917083188,4547.82056749097,-8057.89598986572,-14675.0947987171,10193.0721451931,10300.9542863635,8202.19833060241,7236.17914066354
5171.33297105844,-1525.56181005007,-3658.06478780475,1352.74661447278,5943.14774122882,4405.4220563106,-7790.13656547532,-14213.0842746692,9654.66735858849,9714.26110407717,7724.70822692365,6842.9460910161
4953.47402755589,-1524.07714522371,-3443.71656973037,1223.88722412987,5642.19196910592,4265.91752497028,-7521.90328619669,-13750.5938071836,9077.43544378494,9118.21839608798,7243.20196908292,6445.69381289519
4740.19085708355,-1521.91911267241,-3232.840998279,1097.78837708906,5346.56703542105,4128.80510033711,-7254.20437752388,-13289.2149576093,8469.36159847464,8518.04338602901,6761.69284519135,6047.3780304637
4532.22080706426,-1518.73593085455,-3026.76041615394,975.307102622648,5057.89938475717,3993.78557135843,-6987.40721419735,-12830.7246740922,7841.27111931463,7920.04790419998,6284.98251764446,5651.51117576426
4330.21044224163,-1514.37185939632,-2826.655395443,857.168122726346,4777.5243809304,3860.40000308225,-6722.09108544931,-12376.870897996,7202.01468372553,7329.6738587445,5817.31907263542,5261.28451338577
4134.7257158494,-1508.65821545964,-2633.68191403451,744.083897027886,4506.70853961848,3728.60661097027,-6458.98178144826,-11929.4020621377,6561.03421147851,6752.46025066222,5363.07441105366,4879.97898390787
3946.12519635658,-1501.00888460497,-2448.92709685764,636.862803957613,4246.79259460593,3599.22782172044,-6199.48717976886,-11489.8455609955,5928.67319970951,6194.13100565188,4926.71891186819,4510.89167167314
3764.6534431804,-1490.76400452878,-2273.33709028036,536.25809740982,3998.9952259637,3473.38228042079,-5945.24351853416,-11059.4548020184,5314.61903377498,5659.92974652567,4512.29642180499,4157.03477979624
3590.59350183935,-1477.1470283656,-2107.83973219623,442.939154694141,3764.43634738417,3352.44596159677,-5697.43302189397,-10639.3958291152,4728.91446987359,5155.21310770762,4123.88232357046,3821.47237391284
3424.17011111531,-1460.16759814377,-1953.1061370226,357.376146225956,3543.92957237043,3237.40753970704,-5457.00086703481,-10230.4176099586,4179.63957664573,4684.10871998421,3764.44382215524,3506.55229705059
3265.53361295721,-1439.91609552286,-1809.27206733083,279.624190488461,3337.65663472781,3127.86605594104,-5224.55867734042,-9832.43246690618,3669.99666494854,4247.78482988344,3434.38034339522,3212.9664871766
3114.78398274816,-1416.7100460693,-1676.18503856648,209.505529613549,3145.44292204575,3022.86072937325,-5000.45003138609,-9444.93006772494,3200.54390332499,3845.87882069876,3132.77250726179,2940.55223697776
2971.87589461345,-1390.8067676813,-1553.54560084595,146.781933358418,2966.95370849484,2921.45687966731,-4785.10415589483,-9067.38179131329,2770.35501698822,3477.4073464581,2858.21695243195,2688.78190665026
2836.74548139633,-1362.56196060615,-1440.9449938566,91.1180351569964,2801.71330708074,2822.85705953485,-4578.7878490398,-8699.06811775779,2377.58354761205,3140.85671216369,2608.88230619927,2456.84364835475
2709.46179856996,-1332.47227614018,-1338.08745794659,42.1783169465696,2649.33504973679,2727.07338491408,-4381.42979382199,-8339.18276901895,2021.93633387376,2835.31307697319,2383.47124097574,2244.31648353091
2590.06540496863,-1301.06441965696,-1244.66973730778,-0.391843940829403,2509.38564777444,2634.45024873483,-4192.80487781368,-7987.01422088513,1703.35011692557,2559.89587197575,2180.77999925736,2050.81052527326
2478.50109278392,-1268.96127661467,-1160.1848962546,-37.0871981040473,2381.15954472866,2545.04713476528,-4012.48912224258,-7641.75965302088,1419.88291947543,2312.73464438876,1998.80770571719,1875.3496674127
2374.57123089028,-1236.69877461178,-1084.09516912892,-68.3886181327745,2263.87506461222,2458.85097640335,-3840.08131176533,-7302.99627995818,1169.55310898563,2091.85574008515,1835.59421163255,1716.90122568519
2277.75965532907,-1204.48070267378,-1015.89896642226,-94.6383132572882,2156.73776657144,2375.66377310026,-3675.52517750125,-6971.29262010146,951.347005644811,1895.59174936458,1689.6764661439,1574.60245410641
2187.38364181987,-1172.3633495192,-955.072064707461,-116.138163392446,2058.89680197836,2295.16961504267,-3518.86561884713,-6647.65864556258,764.315815368675,1722.25156916161,1559.70890565451,1447.55762834067
2102.80858634321,-1140.36980702836,-901.168813491636,-133.144622499725,1969.61340017877,2217.23532449259,-3370.1273195361,-6333.11182002616,607.817383215936,1570.49405596056,1444.7125413859,1335.09161665625
2023.33082917066,-1108.50185375788,-853.677122323974,-145.942718821159,1888.05180456907,2141.73379767771,-3229.24294331498,-6028.75044327861,480.886954772463,1438.75373489177,1343.5773906962,1236.35359316674
1948.1561096811,-1076.88431032903,-811.812929602218,-154.99849929168,1813.00840675403,2068.42056271761,-3095.79676255626,-5735.43129486696,380.997414086404,1324.40243193613,1254.265554773,1149.74317138832
1876.51494167566,-1045.67574247213,-774.737991873995,-160.822900364486,1743.23492116226,1997.02848528195,-2969.25208265476,-5453.81984415882,304.992004628331,1224.55665218495,1174.53554154323,1073.47831450015
1807.62130555854,-1014.93563818261,-741.688100519965,-163.862183407237,1677.60563587714,1927.22761160784,-2849.18301961869,-5184.75599481245,249.829422637553,1136.53276846533,1102.40623730336,1005.92839194967
1740.83670100027,-984.699916772846,-711.99997850511,-164.512144170691,1615.19675536094,1858.70582911367,-2735.21403495123,-4928.77246461682,212.483452247044,1058.020256671,1036.22364883066,945.69072956801
1675.91784567605,-954.995814542775,-685.30064406226,-163.033578313444,1555.60925404922,1791.30028544795,-2627.13514664554,-4685.66702271291,190.417646300858,987.794298819499,975.222766279407,892.079607880612
1612.81394147415,-925.825642967444,-661.373083480463,-159.610460944755,1498.7286753674,1724.90999699822,-2524.8226551189,-4454.89703841334,181.36240185162,925.197379236226,919.12060480425,844.771973100478
1551.48263345723,-897.211036897014,-639.922545881341,-154.473445739444,1444.34327665828,1659.46253892772,-2428.00914341156,-4235.70527251285,182.88358755524,869.461492910008,867.507435239131,803.246686130587
1491.95226701113,-869.152181826147,-620.740416444599,-147.810646233733,1392.39351503078,1594.88533627447,-2336.47339241467,-4027.27871738078,192.619258029405,820.017826819559,820.16504384414,767.140297622758
1434.24015280854,-841.578440917051,-603.781793673967,-139.719890510435,1343.07061402764,1531.00803781338,-2250.17874556271,-3829.19907946717,208.305967732181,776.41545309899,777.085550199573,736.353505893537
1378.3374640785,-814.387707596089,-589.012123395766,-130.284611452652,1296.57391135551,1467.6579482136,-2169.08508918149,-3641.1536967561,227.866361612083,738.235363220093,738.306147412156,710.78389821769
1324.32819978768,-787.461601109711,-576.4293899309,-119.558210947979,1253.15175937545,1404.74304704804,-2093.14546710727,-3462.59952518321,249.607335455753,705.41663529159,704.124599549782,690.467086940698
1272.21482060443,-760.681663295323,-565.9090974091,-107.649102260716,1212.84449352624,1342.23607947473,-2022.15536570468,-3292.97489051615,272.062040722152,677.777312264092,674.686607030933,675.171949906583
1221.7294951238,-733.964248535461,-556.926494684133,-94.8601079180804,1175.03084887496,1280.24330335519,-1955.45612275323,-3131.6860037381,294.133225323212,654.506972396756,649.483099649351,663.79804665249
1172.50534169474,-707.242212220478,-548.790196440857,-81.5708357924578,1138.80307545486,1218.94173019602,-1892.19359158574,-2978.09986568341,315.00181894947,634.590522940226,627.756703664149,654.897179691275
1124.17556769459,-680.458168234635,-540.887796062918,-68.1366424724837,1103.37382697849,1158.44966277775,-1831.58553618888,-2831.76431958714,333.334418653741,616.947519872559,608.7103179794,647.095800635665
1076.3806933788,-653.552141989125,-532.579078833378,-54.9104389558174,1067.88319802462,1098.93839887112,-1772.82300827338,-2692.17840729158,348.110192505096,600.597938725489,591.58255355275,639.016458063237
1028.90272200054,-626.433611009905,-523.24510015676,-42.18050564592,1031.44990897539,1040.68210131879,-1715.15189003833,-2558.54565820661,360.078791230384,585.146654458983,576.022042948405,629.571568635038
981.605878952843,-599.017757329031,-512.361422119691,-30.1847185689913,993.327018582798,983.971820750438,-1657.91797848314,-2430.03913184595,370.222918993735,570.409509191997,561.834172603581,617.894445529051
934.30181959911,-571.248697000303,-499.390674943572,-19.1883370500739,952.753077309695,929.157849855458,-1600.42304110213,-2305.89519310441,378.05651426234,556.024184209168,548.651147633457,602.991836135193
886.887121452507,-543.111816797767,-483.992373216124,-9.39262416956547,909.284848758344,876.462772504813,-1542.17046063613,-2185.52223383827,382.835908897962,541.618109316379,536.123235271798,584.160691490071
839.432847073136,-514.673117643443,-466.289986271265,-0.859056264384549,863.262590350808,825.784729146787,-1483.12925883898,-2068.79523136788,384.415118031914,526.681459408933,523.913702380058,561.330534118524
792.086147027814,-486.043711474611,-446.63457362828,6.42096729376317,815.401750137537,776.859152294457,-1423.50176005167,-1955.82573426945,382.503293626483,510.643275854883,511.68183213521,534.743780387317
745.07719397126,-457.332463993177,-425.421354956105,12.5144323202869,766.422559156813,729.301856918275,-1363.6084778226,-1846.69066950128,376.472003952592,493.223637477465,499.280261377334,504.901065521829
698.633634506573,-428.667031271526,-403.121289083766,17.5062505971387,717.175512708138,682.812136533543,-1303.83080287114,-1741.54885776349,365.630870499666,474.105190785859,486.538473663936,472.371855417133
652.814444439398,-400.189757979186,-380.150048659804,21.4068153508771,668.493693920707,637.395187924479,-1244.38678059997,-1640.5954923853,349.342060041376,452.644691471615,473.027575623803,437.366211615863
607.641578947913,-372.04145393441,-356.875886625254,24.2181598080896,621.10989118513,593.206606030065,-1185.45867729427,-1544.01019576908,327.096085069247,428.227402312421,458.305822891157,400.040300775799
563.216680918292,-344.378963222377,-333.755129635044,25.9967199555399,575.853666464955,550.589525800438,-1127.36564181331,-1452.07843834228,298.374816591985,400.331937116264,442.001141991656,360.786064139898
519.663175877279,-317.333314987424,-311.145151929907,26.8237133700804,533.294225865791,509.718370015427,-1070.43774234907,-1364.98774651004,263.197404782718,368.744666505545,423.910974821349,320.091715491816
477.181362847499,-290.959013259077,-289.124943444356,26.8284018596108,493.315307224458,470.230579090375,-1014.99539034854,-1282.59545026947,222.857996404093,334.043323516191,404.282705589026,278.648846036914
436.01152399427,-265.275116520414,-267.650979673208,26.1689432888188,455.487049576004,431.017679429872,-961.360434603669,-1204.62092875807,179.219120495659,297.185361106703,383.583159894031,237.262049294587
396.283365142338,-240.289705083196,-246.633798335688,24.9685456764206,419.343531048595,391.982975014543,-909.755991698077,-1130.74845963468,134.057996123914,259.046725325183,362.222798315164,196.549332182746
358.163321275314,-216.003901293809,-225.957602750992,23.3672830576918,384.332357635163,352.839250428878,-860.412417604553,-1060.65139804915,89.2817427198111,220.613685052868,340.676304331451,157.187442102585
321.98922803385,-192.445861796322,-205.610523428795,21.5633097343309,350.022166682641,314.477841190648,-813.67911923492,-994.155784317255,46.6624502995537,182.890842760654,319.443860332047,120.105625919944
288.091771246554,-169.651492316229,-185.627538964658,19.7556162144608,316.087879436533,278.167440027633,-769.907243897016,-931.147806016052,7.73947704814009,146.788261923969,298.982962695674,86.2164998092371
256.747270606694,-147.633428345412,-165.981537254977,18.1363044042765,282.09085134608,245.134486404692,-729.422978742039,-871.429028999606,-25.7910560576465,113.331144363333,279.82415711332,56.3841336635924
228.084538542301,-126.403128645937,-146.680345591574,16.8472337657374,247.773328558192,216.172220585197,-692.442716133854,-814.823101671426,-52.739231435613,83.2633944199192,262.353733411168,31.2111798259393
201.851428695581,-105.979186332589,-127.827806573499,15.8979166221962,213.349547828439,190.708230204188,-658.920507593113,-761.213108276224,-73.1218022498215,56.58717545421,246.558236921916,10.646478337736
177.610864824618,-86.3785606230126,-109.560312480475,15.2315309921844,179.238478240394,167.57500499965,-628.676345261436,-710.499278637356,-87.541284499473,32.9567464961215,232.239263962165,-5.69513220413592
154.9869633462,-67.6249980301678,-92.0354034726345,14.7891041179561,145.911275481865,145.797123485894,-601.485526412836,-662.644681864662,-96.8788263876054,11.9090858906266,219.137780038489,-18.2331264918498
133.536775496952,-49.7362353646991,-75.4075895302815,14.4904578696933,113.877370631675,124.463591753488,-577.098976936068,-617.600784093547,-102.153326577249,-7.09486926712725,206.95770467371,-27.4941343154314
112.754340975484,-32.7049501738079,-59.761899683228,14.2630468841191,83.4852251681891,103.109343715209,-555.370203229517,-575.202804438856,-103.922522731322,-24.3427637097188,195.544667877993,-33.952494559479
92.1757101120493,-16.5140890127422,-45.1416823868431,14.0402352941497,54.9819957969539,81.5592809323682,-536.156610906569,-536.075320587478,-102.624875778634,-40.0367633343658,184.792612567146,-38.0596679319624
71.2968765906835,-1.14644376669062,-31.5910254016983,13.7195793079088,28.6859536950315,59.4373018962856,-519.187343270345,-499.200814980387,-99.0706208307483,-54.5841286454474,174.487236066644,-40.4515406938308
49.7836948982517,13.4148007746434,-19.1171397694695,13.2171924927704,4.7949510634719,36.4984346545998,-504.159072536214,-464.43380175746,-94.0586661350872,-68.3483868796875,164.432995154464,-41.69410484846
27.758528871608,27.1755471195175,-7.66771599399817,12.5178391333422,-16.7669752463069,12.8900116330419,-490.734111910397,-431.73002974003,-88.2742528800336,-81.534143177294,154.506286914066,-42.069555359677
5.55158629707785,40.137220027917,2.84117081829527,11.6324904847222,-36.2012621627337,-11.0981964170255,-478.542061304733,-401.090631678279,-82.3846235378505,-94.2941221041897,144.606538321957,-41.7521844614989
-16.4913058775676,52.3065976433881,12.5103161774516,10.5874385102102,-53.7760909417827,-35.1163551098259,-467.324788215579,-372.486454390965,-76.7872726836199,-106.643216980497,134.70636118556,-40.8238402501693
-37.9733247453075,63.6909153047551,21.4576785466147,9.40630199105556,-69.79405064754,-58.6941217326369,-456.768868679344,-345.893974644443,-71.9345478984224,-118.616838161678,124.770835808693,-39.3796078465898
-58.5981307992463,74.2974842408151,29.8012284892154,8.06009795229704,-84.4564718087556,-81.4320523774836,-446.319347019847,-321.28997231543,-68.741507423721,-130.510840418177,114.640354275557,-37.7672413753457
-78.1266547258917,84.1349963283559,37.6508194199057,6.50397583395579,-97.9157392078216,-102.947180203698,-435.416952813526,-298.638514296607,-68.1750886693003,-142.672242273744,104.133060928074,-36.3939218152796
-96.1967243452668,93.2103597489272,45.1194450779783,4.71579063246531,-110.376704982857,-122.594618381157,-423.593234834434,-277.9255381806,-71.0653275821969,-155.372002923967,93.1026022020078,-35.5553772302219
-112.551025612531,101.532022325283,52.2934508097005,2.678345526763,-121.994138700803,-140.000473774396,-410.559850386354,-259.102339598664,-77.971940837494,-168.784784878364,81.4552043468266,-35.480922723641
-127.208611655043,109.114266189347,59.1942449672547,0.389159945169695,-132.803469800376,-155.409521718229,-396.485937095973,-242.026808936857,-88.7750770141101,-182.825533002714,69.2339735897885,-36.2383017550824
-140.30861457085,115.974184320078,65.8127746990638,-2.14382285224121,-142.791294553848,-169.343629168832,-381.770510159809,-226.514179103387,-102.99096143619,-197.27186881521,56.5556797729469,-37.7976529383213
-152.114056526673,122.129863516266,72.142654564818,-4.93131011136722,-151.915683810515,-182.762280606659,-366.722147852345,-212.350361250567,-120.154327281692,-211.939186423721,43.5307961300541,-40.1938952276123
-162.852596998512,127.600975973515,78.1659793794076,-7.97482669700685,-160.125632948693,-196.287899779966,-351.750674157623,-199.322176990214,-139.680618001196,-226.599293512651,30.2913007591851,-43.406234170347
-173.31723063227,132.407376198669,83.863245905917,-11.2413915262482,-167.43052100105,-209.371237703156,-337.406413786003,-187.285264199302,-160.936057266546,-240.985358075558,16.9734103378328,-47.2826530299199
-182.523583661758,136.569421809905,89.2244404960979,-14.6919674719272,-173.872891544813,-221.05590287216,-324.208062952415,-176.110136136706,-183.302718764441,-254.832407840545,3.71438049810877,-51.646083450893
-190.341294893535,140.109543870001,94.230727941946,-18.2871509124294,-179.476642953051,-230.057658619291,-312.717609837927,-165.636309163416,-206.036610971043,-267.817664908687,-9.31201155953249,-56.2842751874327
-196.734987097435,143.050869523074,98.8912548343421,-22.0033917487768,-184.300108892403,-235.691789074679,-303.276706700763,-155.685759325257,-228.47550379649,-279.669937434119,-21.9415641317996,-61.0538362975026
-201.95771030984,145.415681643411,103.289953129717,-25.8702323813294,-188.473889567292,-239.197134151179,-295.610658051769,-146.031008067776,-250.30799253269,-290.297232234479,-34.0612908161493,-66.0572834183067
-206.377230698736,147.227078223,107.541817622025,-29.9394126590487,-192.157669828232,-242.460699728236,-289.130167965376,-136.426335805144,-271.367316712625,-299.691123410983,-45.5826887418216,-71.4984072690095
-210.343501747385,148.510350290749,111.758846961394,-34.2514816576617,-195.522170313139,-247.422107647852,-283.289866368582,-126.672425216192,-291.473111192012,-307.882158545777,-56.4436294904958,-77.5578513072737
-214.1164050456,149.292082466552,116.055675236911,-38.8489469140595,-198.739995731635,-255.283900162506,-277.555056193023,-116.57135219021,-310.544797227184,-314.918831388146,-66.5885161486335,-84.4198042988146
-217.696549046308,149.600637706452,120.524263680138,-43.7674615099817,-201.946126743188,-264.891899448542,-271.204543355685,-105.903050675134,-328.512612725231,-320.779269924232,-75.9300471966822,-92.1938483156
-220.965191863375,149.466561440085,125.236790047165,-49.0314048550969,-205.249659600064,-274.179918833357,-263.565498498091,-94.4698235503799,-345.332851948682,-325.430857609316,-84.383961637232,-100.939367818419
-223.800050885101,148.921058120491,130.274143898241,-54.6721783952484,-210.07157101151,-281.369516402912,-254.881049761108,-82.0872682905165,-361.213300169785,-328.898438536021,-91.8903746908959,-110.764999599487
-226.129852739241,147.998895956528,135.686892493695,-60.6995070291111,-215.206567784866,-285.106187881871,-245.557658446264,-68.6427061634485,-376.246579340089,-331.238793043927,-98.4255767342047,-121.72023533126
-228.072366150383,146.741351925442,141.459962301828,-67.0713437666303,-220.669527860305,-285.598279601891,-234.360664815634,-54.1801796729476,-390.104391102832,-332.554460124074,-104.033948292876,-133.711811567993
