aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-179.631611753136,-192.575740584659,404.56527701237,-388.385153487719,-425.879522116452,-2.98407902028043,257.683272006996,22.6481354631451,-512.620266373766,-595.648807631544,-595.29093528622,-539.395980689599
-178.298036473778,-190.61050887421,397.462380902791,-379.371996590168,-418.609338202794,-2.29233681900246,267.946114967215,33.1380886316783,-495.132327926066,-585.141510983621,-585.798347303304,-528.936693759205
-179.937006313803,-187.120807393073,389.222238261475,-368.186107221151,-412.26484578436,-4.72280525828091,279.325682312899,45.0343426541403,-476.413327858013,-573.030252984484,-573.768201768186,-513.135039946801
-184.332568553563,-182.209865596804,380.133140559615,-355.175517851968,-406.923618481514,-10.0708116579694,290.398832762777,57.8264611232353,-456.368944113345,-559.839577731825,-559.772440532892,-492.887835354689
-188.314753772678,-177.349282535683,369.129590903737,-340.629627425634,-399.854717039562,-15.0914524063276,300.681303107677,70.5203950538425,-435.427428378843,-546.506754950561,-544.540931583014,-468.943568362805
-191.004487158895,-172.951920792279,356.163428210499,-324.832310693984,-390.555679423868,-18.8621318336707,309.682243165435,82.1139645091707,-414.248483482061,-533.972202994398,-528.797216044109,-442.02984197276
-193.46466680766,-168.525977165471,342.101778576007,-308.152376298908,-380.270648807406,-22.5089006269311,317.042933503959,91.7534081509002,-393.336794886241,-523.064575858736,-513.283295943199,-413.10754615974
-196.346036980731,-163.769046693237,327.595306729698,-290.964337934542,-369.697802411111,-26.7894340001128,322.606396387542,98.9184086147952,-373.096235434341,-514.314145112302,-498.586365111105,-383.128248827926
-199.37721904919,-158.817496306305,312.919720230038,-273.62243678402,-358.918696437856,-31.4193310546557,326.757725385449,104.016700948538,-353.690429790749,-507.414256378209,-484.831585704225,-352.922313019977
-199.122388574461,-155.319204780605,297.446437442149,-256.472349306871,-347.105162664989,-32.158475338809,330.153347100822,107.91771551843,-335.149352226873,-501.643993277204,-471.919575573708,-323.273128086549
-203.141154577549,-149.689360373267,283.659897965794,-239.787348315501,-336.930448066977,-38.3547369093167,333.237399644231,111.195417469347,-317.59383654781,-496.529981909849,-459.812228984533,-294.775683014097
-203.94892606287,-145.505466429863,269.68811158744,-223.843860099389,-326.242040319603,-40.7433840570288,336.611151980736,114.678607894213,-301.15232939174,-491.374950521754,-448.364468293335,-268.040759597419
-204.910750196853,-141.174614843755,256.910901753763,-209.008919205027,-316.436891217703,-43.4933057098169,341.252082450797,119.739156195076,-285.946664396038,-485.026386648512,-437.299543610245,-243.964912105512
-205.988468435201,-136.723134903436,245.714050859237,-195.638221181047,-307.818277133791,-46.5604527496168,348.081302496076,127.657278262797,-272.109783862445,-476.415345155697,-426.380419289693,-223.438136500284
-206.765490563197,-132.359583653972,236.31738589181,-184.040612661223,-300.525062730095,-49.4303964889609,357.939854959244,139.610102454245,-259.721411452483,-464.553116621727,-415.360779448233,-207.2087698111
-207.142583704026,-128.142149183042,228.915073466384,-174.420354573645,-294.70444703109,-51.978159084598,371.237616393442,156.13842303795,-248.84142094631,-448.999431236377,-404.18613029591,-195.773109591372
-207.244681401072,-124.024514834637,223.508404039621,-166.753068447388,-290.371212615629,-54.3483844562325,387.246642345935,177.996393481863,-239.565924129547,-430.78721371991,-393.35394803413,-189.063237254469
-207.111839612433,-120.001785957796,219.932853425794,-160.889300161454,-287.40127302032,-56.5767329159553,404.701128204558,201.316509394268,-231.990498399344,-411.638796705842,-383.605262983065,-186.702823265024
-206.721467227706,-116.096342446965,217.983971657212,-156.656907779505,-285.631904542897,-58.622339094906,422.510012864045,224.432538171001,-226.165743310647,-393.016183255711,-375.553014029058,-188.307292845622
-206.076606816899,-112.319039559069,217.416164512299,-153.840975704994,-284.87058705672,-60.4744251988452,439.38938271701,245.380256295268,-222.14596889641,-376.636305710241,-369.89499074685,-193.371517103983
-205.194762638254,-108.676719576411,217.998217447136,-152.239785318472,-284.939818783789,-62.1388823674847,453.889815233171,261.880720707828,-220.020882855966,-364.485880927662,-367.438114521111,-201.345309904744
-204.089941145368,-105.177815434121,219.495948421466,-151.650193470588,-285.659721862207,-63.6174088316507,464.721891337424,271.912783703452,-219.850006086774,-358.321190852353,-368.868712616345,-211.667874767531
-202.776756264882,-101.830946276071,221.596587898714,-151.798319017313,-286.7881073039,-64.9098101084471,470.527399548531,273.420957613529,-221.647353158878,-359.917303375929,-374.827577458275,-223.611943137494
-201.2682564619,-98.6423001215853,224.003910698522,-152.422780947651,-288.094305710842,-66.0168420479001,470.495364940917,265.2389192372,-225.342443492159,-370.269859934911,-385.599129124443,-236.532892697498
-199.570660072035,-95.6124395279283,226.510782064734,-153.3361244701,-289.41332150764,-66.9395887797209,465.230482779297,248.472315939599,-230.683022503267,-388.393253899454,-400.606863100984,-250.119500583831
-197.688622565934,-92.7387839403632,228.946736902511,-154.380571631086,-290.60730624756,-67.6802661297208,455.999451860292,225.304391589219,-237.322055025313,-412.358844028694,-418.851969262824,-264.191437820891
-195.626637145952,-90.0193421583864,231.192807470465,-155.444026469853,-291.580146011244,-68.2426185926004,444.079839629305,197.867683676307,-244.938573670871,-440.28562489155,-439.376465864778,-278.642482529312
-193.387632062384,-87.4544409929747,233.127849245281,-156.411227925312,-292.234344910205,-68.627735842779,430.936298279928,168.642444438323,-253.165614221174,-469.980518312569,-461.058690186099,-293.352154186205
-190.987884402852,-85.0398993907801,234.534278630191,-157.080359148057,-292.397980212373,-68.8423306139389,417.874990716254,140.04601662556,-261.571630507748,-499.280741176924,-482.696652302902,-307.940750386936
-188.452436259514,-82.7672090102693,235.187551560989,-157.2431179123,-291.895182051283,-68.8998259965492,406.004212256108,114.194294189441,-269.741101719373,-526.281074906049,-503.188231005162,-321.965992085378
-185.770669762327,-80.6554691189066,234.914253863693,-156.735368092023,-290.589964639054,-68.7816007537112,396.661417379754,93.4987951143603,-277.256812084087,-548.821811827678,-521.353279802432,-335.118790705271
-182.924537341504,-78.7329120529533,233.606155931593,-155.451172789499,-288.400099988471,-68.4625589528957,390.778782195054,79.6129178616065,-283.802718594226,-565.41381317479,-536.352375628266,-347.149383293554
-180.001263542249,-76.9413704139313,231.295324571424,-153.411470496549,-285.35873211056,-68.0254580002386,388.221789959279,72.1872367452415,-289.328725529929,-576.347696818432,-548.251545015105,-357.944280671174
-177.123751162846,-75.1944137373289,228.093563146826,-150.708874406568,-281.564458828133,-67.5898478520455,388.376667057451,69.959617510809,-293.912899316604,-582.722232341767,-557.536615928751,-367.477630995807
-174.187577193844,-73.6092627266838,224.110453039834,-147.433789887848,-277.11655009693,-67.0445573602217,390.481808495384,71.5365372174938,-297.625279389245,-585.7335511769,-564.696144046974,-375.631288221254
-170.915389490012,-72.4512879508397,219.48681442664,-143.704619655319,-272.139463176456,-66.1094790092827,393.673725208863,75.2851571381161,-300.582260338449,-586.791655979359,-570.351639056188,-382.355816450039
-167.363550509085,-71.6868348487598,214.383929300039,-139.657682801052,-266.770922269894,-64.8424256171743,397.450991102334,79.9896985074174,-302.904409455237,-586.951066545812,-575.048162385097,-387.797164041604
-166.032808739217,-69.1705188433992,208.968900506017,-135.434128661517,-261.152982733679,-65.7176320563378,401.487387787273,84.7402368417224,-304.688273720287,-586.995433100471,-579.212481554526,-392.136335521803
-161.437356269836,-69.655140542634,203.448983337767,-131.211204059245,-255.461274760561,-63.3151265274162,405.223019855755,88.2529944780663,-306.081253979525,-588.05171291278,-583.432634121065,-395.579260555738
-159.085006845899,-68.4081292192141,198.010867045519,-127.147371597077,-249.856937962812,-63.0744299994833,408.266972685867,89.7198697024123,-307.153199945928,-590.805528584474,-588.030172733392,-398.227619158412
-156.537872506837,-67.5778247252032,192.756728676109,-123.324304545097,-244.437266018945,-62.5583205603223,410.66524662239,89.5901448249097,-307.745313559169,-594.767548926977,-592.592094177927,-399.83313958092
-153.855318507772,-67.1640983082644,187.752306624879,-119.790831508285,-239.272772238258,-61.789764900127,412.637838157257,88.8408818375256,-307.606409908294,-598.964955887159,-596.402653613427,-400.008409989712
-151.374832505675,-66.9226626004061,183.040838498131,-116.576405683186,-234.416592666958,-61.0692771422621,414.557182887633,88.6357775827537,-306.483834059141,-602.261878418564,-598.712291435343,-398.425519336594
-149.201741007933,-66.8069970477242,178.663794515636,-113.709147525567,-229.919440411194,-60.4698228205839,416.803119583099,90.2041553824547,-304.120700911297,-603.483949207104,-598.746130463231,-394.760970546849
-147.28047548898,-66.9002372664724,174.717787575739,-111.266814024542,-225.874635463244,-59.9176766607177,419.427097005704,94.1983256544463,-301.030169940427,-602.049866724477,-596.023345752356,-388.796208326263
-145.615938318712,-67.2252178586095,171.307848256444,-109.335674555862,-222.379921405117,-59.4057971664688,422.361341390361,100.977509210706,-296.441112814006,-597.664516539744,-590.24495029964,-380.400578356272
-144.246346814797,-67.7739105711083,168.503980433913,-107.971345438733,-219.49795745976,-58.9541551355205,425.643743923437,111.14244148471,-290.209440860215,-589.797384749184,-580.985141701511,-369.382234382141
-143.189418558617,-68.5452738800851,166.350675868904,-107.208525285434,-217.270018315779,-58.5709831159013,428.031832692659,125.023080679883,-282.261135228233,-578.139467552613,-568.035236566182,-355.679841073524
-142.460254483531,-69.5260894502704,164.843463094584,-107.041664438088,-215.704606228242,-58.2777496470176,430.769313279009,142.376041043079,-272.671474458967,-562.915214444528,-551.651811114663,-339.522319721767
-142.067935954964,-70.6945572278251,163.946740794792,-107.43943714531,-214.780587767727,-58.0982641059422,433.850224785352,160.60893841791,-261.587405185756,-544.572662235659,-532.309844134334,-321.279455990332
-142.012624147748,-72.0176300675474,163.633092112308,-108.378713722956,-214.476170582014,-58.0635747558099,437.167356749773,181.050825317314,-249.218316546828,-523.879206791853,-510.680125917227,-301.450234753287
-142.279366008148,-73.4690297208923,163.8591049938,-109.823002388649,-214.747914164752,-58.1874883359592,440.628825790386,202.914140547312,-235.785956515585,-501.586197588672,-487.459617342783,-280.542922039168
-142.808585845147,-75.0612146462189,164.554170571519,-111.71146078913,-215.502576574011,-58.413324147238,444.292489538808,225.860608312516,-221.417212845758,-477.853644100931,-463.020314173892,-258.844043621895
-143.529739093052,-76.8125271824847,165.640271921396,-113.976784273531,-216.633966623992,-58.6710437212103,448.253837063626,249.686516993695,-206.218117215,-452.711320748067,-437.654368841076,-236.602055632403
-144.413006196334,-78.7182184519513,167.026061387118,-116.540749869706,-218.053682106555,-58.9388549006655,452.595970733664,274.032437776317,-190.342941135678,-426.414009533606,-411.796726514363,-214.169921741083
-145.419310427231,-80.7638372522388,168.633157230583,-119.336616352875,-219.6758843061,-59.2011753202244,457.374989480051,298.532334154838,-173.960482304242,-399.328044951373,-385.921999959643,-191.97039025786
-146.48265896295,-82.9098057912664,170.433750626904,-122.341905610499,-221.431719857284,-59.4580703270822,462.527938996565,322.727741136631,-157.278861006751,-372.185226981197,-360.635733257111,-170.613412481247
-147.547782251153,-85.0988612084178,172.422076062748,-125.553466595639,-223.275472634561,-59.7366518251727,467.936584568844,346.117695787457,-140.525076166957,-345.894944580106,-336.374882550527,-150.784603895976
-148.521684498696,-87.3015130168711,174.595745332828,-128.970693510638,-225.139400014549,-60.0110231290657,473.515439268048,368.384810166024,-123.877963083815,-321.071272382985,-313.868928967728,-133.031160906422
-149.363276667276,-89.4696553320763,176.954056016347,-132.594456347655,-226.992942768929,-60.3057447828937,479.165564351179,389.202271174986,-107.521996438889,-298.414330658353,-293.61336565513,-117.904711442006
-150.233870456239,-91.4836228760743,179.475407864602,-136.407763437333,-228.929299756451,-60.8402226686064,484.772196101394,408.072369911358,-91.6883377200556,-278.98479812717,-276.236596949927,-106.027143749591
-151.324086381248,-93.2242234860596,182.132120619646,-140.388154739556,-231.05840784448,-61.8493159497973,490.226848625665,424.5062917887,-76.5997261859784,-263.797466914759,-262.325877698596,-97.9553230270351
-152.710535101228,-94.6119777858918,184.91184637806,-144.526667268236,-233.423866547299,-63.4584828130273,495.398904612947,438.045524018995,-62.4668498339147,-253.784452361405,-252.428614195303,-94.2185759107563
-154.420384644229,-95.6126993346996,187.804676111819,-148.816247815376,-236.040128465825,-65.7134321753895,500.185123643136,448.389184111701,-49.440659310485,-249.484680096517,-246.882695353703,-95.1272023345341
-156.33440100518,-96.3043508170011,190.802398366086,-153.249444354812,-238.827193789631,-68.4489589665463,504.572305432555,455.632724907144,-37.5302032487048,-250.436851633443,-245.541595697311,-100.503096911887
-158.234972808401,-96.8311030695751,193.898665226561,-157.820853946994,-241.642754655269,-71.3686122083564,508.587523790654,460.077068979413,-26.6699074176759,-255.682505188181,-248.00446964328,-109.912485263835
-160.072660380961,-97.2956812004642,197.077414782799,-162.518704947506,-244.456672429396,-74.3180516593843,512.268646813198,462.069849429882,-16.7754252102518,-264.297101491809,-253.791343957324,-122.821767047163
-161.673518154861,-97.8499660328438,200.327206399739,-167.334180604554,-247.156549158085,-77.0163825708109,515.661556661798,462.014564233094,-7.73944718280882,-275.190030390445,-262.352164358277,-138.62957621763
-162.425528215092,-98.7729374912138,203.650894235922,-172.272486334328,-249.338405083407,-78.7900380483527,518.782070255957,460.240245944595,0.523462835667488,-287.247991196929,-273.244595393484,-156.870127924017
-161.703071090578,-100.342542170961,207.057750698707,-177.342056328846,-250.591312640263,-78.9591352863104,521.636287947789,457.069315405145,8.09689444634932,-299.439750082808,-286.039013068498,-177.096953474134
-159.059510617977,-102.78842107949,210.569593567184,-182.550391904167,-250.628258240246,-77.0006010746151,524.254901309288,452.952735810119,15.1094592756185,-310.567170098338,-300.15010316849,-198.435346636542
-154.317466266827,-106.25136066918,214.196258031499,-187.899721346077,-249.343541615374,-72.6451675093858,526.667349478585,448.352082791958,21.6895896628662,-319.698785218821,-314.981920483328,-220.552512435529
-148.03109327812,-110.630242209638,217.915983315797,-193.37553974404,-247.121721375468,-66.3133916737734,528.891645836571,443.69069341389,27.9407908463941,-326.669021572339,-329.979435836704,-242.846007889924
-141.123764338518,-115.696127171346,221.692059363633,-198.955263032037,-244.59471933734,-58.7806637846988,530.943758437069,439.380629527554,33.9587169544657,-331.664501353394,-344.601806854899,-264.718217357846
-134.222382861526,-121.302345264204,225.481688126518,-204.61754899581,-242.189208348186,-50.5605331493039,532.826823830861,435.740706787639,39.8119378685319,-334.962434618796,-358.431159789428,-285.704299195496
-128.164976639305,-127.22067381431,229.242191914834,-210.33938121216,-240.416126017364,-42.3800480406642,534.546845522453,433.099685816057,45.5734919240513,-336.931575678705,-371.040803315077,-305.329853236743
-124.339404417824,-133.090083966852,233.003230828608,-216.099425996356,-240.309229891934,-35.5073673482721,536.1353149047,431.924325265582,51.3659883539381,-337.743959918191,-381.838415654044,-322.952911765874
-124.080922391963,-138.414859695141,236.827070054454,-221.877409143039,-242.784892074739,-31.1789063643487,537.629599999585,432.673972147344,57.3158051734285,-337.479136146927,-390.24489668029,-337.949228658905
-128.513229313179,-142.848930517654,240.766487020508,-227.648591393831,-248.596975247801,-30.422337431369,539.062139813151,435.742103264201,63.5300900296088,-336.389081533434,-395.760334207865,-349.772245123176
-138.115124313131,-146.245073047817,244.809376140186,-233.389824548071,-258.045462690831,-33.6749295134093,540.457146335693,441.386240356788,70.0809497916462,-334.645258467523,-398.058927686148,-358.061286278421
-152.113426753091,-148.800120669399,248.944934699682,-239.08476365252,-270.617896137288,-40.2596810993632,541.814512525369,449.560976034044,76.9595326100248,-332.14789204711,-397.201124240878,-362.870460919054
-169.062393393887,-150.894177709315,253.157306358161,-244.719630176875,-285.368824623264,-48.9191440633026,543.121553342382,460.055204530662,84.1132079174654,-328.704529632344,-393.457674715728,-364.478723208801
-186.962404138778,-153.183289441807,257.045320755653,-250.282864577312,-300.783528612758,-57.7619558213539,544.367882054668,472.640156887188,91.4876130615939,-324.089826702235,-387.131214745469,-363.203443836514
-203.195765599473,-156.552232638639,260.140905809592,-255.762654863425,-314.906982200124,-64.3222747196123,545.539947797918,487.027761230715,99.0146080914924,-318.075587595948,-378.596032224275,-359.437752001415
-216.89523523633,-161.108077938308,263.010896811767,-261.141396991543,-327.314529024026,-67.9417320422419,546.624130524201,502.927569494409,106.62753647317,-310.581541612252,-368.208796318827,-353.548677376983
-228.934829215597,-166.186658101015,266.933218674603,-266.400042920754,-339.020019659547,-69.7754080871948,547.607109533065,520.04811762562,114.260280042765,-301.625628742076,-356.327527796489,-345.90368233698
-237.126389617367,-172.478340797646,271.923549584058,-271.521842040089,-348.456529495697,-67.8040049438298,548.468926800784,538.014937684872,121.823708287964,-291.209690262787,-343.42770938582,-336.997250187752
-218.322652981127,-190.286245332832,268.818085681063,-276.491506719216,-336.194906616467,-37.9512868933978,549.191567978648,556.483967776997,129.236763546143,-279.436263715371,-329.958746035105,-327.299938126003
-222.433255518649,-196.66587088827,278.166931405496,-281.29753823919,-344.298892852057,-32.8420351999881,549.766730979493,575.244452474472,136.452768181244,-266.606513163383,-316.232486108551,-317.146001197569
-202.343673721673,-213.135411443206,279.269072245997,-285.93052725873,-332.555386411221,-3.09418150122281,550.190446203477,594.142716926431,143.440442291816,-253.108687539762,-302.505154931545,-306.815519280254
-182.197787449815,-228.651139285668,281.428808106499,-290.379539329081,-321.111677707288,25.8478345222591,550.463350329233,613.071411052142,150.185814667426,-239.343068852114,-288.958696963705,-296.508498739063
-164.357573685726,-242.119225072825,284.698770614832,-294.634483358042,-311.647056018533,51.4504228021298,550.58670282802,631.928973506756,156.676285993285,-225.73426532333,-275.779487432925,-286.430916213852
-147.149158475225,-254.323390291563,287.552177781664,-298.68725978097,-302.329538136536,75.3219094607676,550.554609809468,650.523765680121,162.870595808758,-212.66815962482,-263.300461552878,-276.944591762447
-130.201839670785,-265.470908086063,289.161204524475,-302.529951790886,-292.440673794313,97.683765673596,550.361026493949,668.651410741255,168.726189905843,-200.473198594452,-251.868376546839,-268.425394580794
-118.164727110022,-273.312874448655,290.701311654474,-306.155504794772,-285.734521620641,113.555795932906,550.004471641899,686.160059059112,174.217942984306,-189.48143575633,-241.754303527184,-261.171103621097
-116.926116777477,-274.904169671298,294.163433564046,-309.555303333039,-287.325850847882,116.934235595228,549.489323203402,702.945559017622,179.341716206001,-179.904378462605,-233.138389276426,-255.380596690016
-125.43307629053,-270.784729419941,299.263050503425,-312.715670594088,-296.352663954722,108.934995924693,548.831726970079,718.996073602982,184.136436767332,-171.696283631255,-226.003246905908,-251.03594224237
-107.068456842263,-279.823676208031,290.664886086887,-315.620794981907,-279.14908340041,126.777281712919,548.05454230684,734.357952772163,188.66572557866,-164.682010179096,-220.218830884347,-247.996429033069
-139.257067668916,-262.032854707807,302.418331688878,-318.254708896121,-307.864544782779,92.1341611571178,547.181390719876,749.083579094581,192.99365794849,-158.640154797443,-215.663391680276,-246.128164140604
-141.881207300201,-258.686599065644,300.542920432783,-320.601549932598,-308.565818523324,86.3244634133459,546.237892431801,763.248529616338,197.193139819116,-153.310518495845,-212.169238210013,-245.2485004053
-149.560928569652,-251.896253891245,300.49200565944,-322.647966845537,-313.64222662777,74.403404811576,545.249230429181,776.941256220875,201.340855868786,-148.494350851366,-209.530490690574,-245.139062477754
-161.67849237507,-241.991374328928,302.377334957939,-324.381743274279,-322.73438304665,57.1384830480472,544.24067707362,790.265248902063,205.514837075064,-144.018372612568,-207.531287917793,-245.572137974423
-171.710212828129,-232.271361333522,303.818052181457,-325.789625217476,-330.061404903347,41.2498748045546,543.240968047057,803.365197005172,209.805567314985,-139.64335183786,-205.899552286159,-246.258490954672
-176.259038027646,-224.416889713224,303.606732315478,-326.859002075089,-332.648569222383,30.2597250330886,542.278043315831,816.393230771337,214.29806560864,-135.166140836112,-204.395997778719,-246.942635581515
-178.813659159447,-216.897913369705,303.30984496955,-327.578378887693,-333.755025479301,20.9016043107633,541.376145296631,829.486230445727,219.055253825508,-130.490003026704,-202.913678024169,-247.506554944153
-185.090978684219,-207.291141692347,305.428177197672,-327.937067351484,-338.662336436221,7.80773202456578,540.557423800469,842.777447203537,224.129520908265,-125.562159233908,-201.401595556647,-247.890584355196
-194.970176597193,-195.730788150273,309.576752900834,-327.926516362787,-347.082207997199,-8.83522211714285,539.840154976854,856.374577845912,229.562534212068,-120.377026606053,-199.835249592913,-248.065659506715
-169.530516045809,-199.484897253975,296.634708524833,-327.538754255606,-322.022245220284,8.25331444471487,539.241888835097,870.394427208481,235.394276161457,-114.929287823904,-198.191315542236,-248.004531552309
-197.257271680117,-179.912663277074,309.093667044745,-326.764534651804,-347.079134836743,-25.2918993059461,538.784003367091,885.009202116011,241.681208953621,-109.119878907386,-196.365140054016,-247.593838366536
-190.44456479889,-176.009899575365,304.631130295702,-325.595387035293,-339.313048105911,-25.3907632742676,538.486632750531,900.389590161518,248.478972842489,-102.828380616868,-194.234835898262,-246.703377118092
-189.13043161961,-170.402335860582,302.412282186468,-324.024448219846,-336.516188112191,-30.1462576880857,538.366291308021,916.67892677041,255.83013765958,-95.9742106250765,-191.727798838634,-245.255392814589
-193.434070348799,-163.199257374104,302.423936874549,-322.047321994201,-338.760010889291,-39.5700890830768,538.43362304277,933.967945089326,263.762444153123,-88.5008371124691,-188.797748471086,-243.203580419086
-197.809102064124,-156.670792491435,301.976616269124,-319.664379252906,-340.805524815023,-48.4129447650245,538.687882043631,952.228938565569,272.275113517977,-80.4101838725392,-185.448205675679,-240.561509701247
-199.991842129803,-151.469189558786,299.986269910919,-316.878890843612,-340.536541956292,-54.6498750415457,539.121616525258,971.370829860719,281.350110225078,-71.7399244507851,-181.715852125349,-237.381945212922
-202.438075752895,-146.440256285708,297.838373475677,-313.694881724332,-340.328068200836,-60.7366886303125,539.725729844198,991.305868898383,290.968637383808,-62.5105020720894,-177.617676216476,-233.70025319245
-208.29192900143,-140.081604070225,297.344354829786,-310.117941413566,-343.200298777828,-69.6076455119098,540.488314221539,1011.9219569284,301.103644934505,-52.7597145330492,-173.190130621064,-229.573119351806
-216.830339586933,-132.077969370443,298.159132863731,-306.154710606319,-348.489793890516,-81.0837988682852,541.396967551496,1033.09424259383,311.720696171142,-42.5610258173956,-168.516102202454,-225.102273489982
-203.393614343014,-131.50073062273,287.056922103759,-301.812565849956,-333.016085584637,-71.5123596244692,542.438497498308,1054.70052004722,322.782351926694,-31.997562049788,-163.688754564991,-220.400257877568
-222.821939348885,-116.273662113969,293.391290846576,-297.100681244767,-348.315849984865,-94.3747246133241,543.595932315681,1076.59182561493,334.242145201532,-21.1683549028803,-158.812933649051,-215.594394687154
-220.678453375789,-107.516932769565,287.987944241401,-292.02828203969,-343.220015131899,-97.0391399754467,544.852545029661,1098.64771243578,346.057337197255,-10.1587642980089,-153.970221721222,-210.790285954176
-221.545044997056,-96.150149554385,284.003214648439,-286.602816427244,-340.828600059528,-103.180604692339,546.195161666614,1120.83975717128,358.203505112876,1.0043172760702,-149.161049971716,-206.014411651232
-225.22478148315,-83.1933148290265,281.326322840283,-280.831408741207,-340.945071593793,-112.288673957799,547.611873973333,1143.17935894013,370.663374905779,12.3193086477208,-144.350283556432,-201.258105536079
-228.679005198152,-70.5251080366118,278.306481488359,-274.721423853763,-340.780754590888,-121.224656290505,549.092529242218,1165.68949448819,383.422356266661,23.7875178552558,-139.503380297238,-196.510456037371
-231.147421726229,-59.2504331300487,274.502466082156,-268.280854415659,-339.688268825022,-129.052499308699,550.626703262237,1188.3975648004,396.465104906729,35.4123955697701,-134.582709308823,-191.756519810317
-233.754099179533,-50.0126148249256,270.457823853384,-261.519850755938,-338.535746923969,-136.499420853979,552.199869813252,1211.29046367384,409.763655150485,47.1746812963838,-129.577406074363,-187.007700825247
-237.159745201344,-43.5834830333771,266.470142278582,-254.44956940332,-337.620600382573,-143.758798798105,553.797125091462,1234.34052593819,423.28679223755,59.0487614228509,-124.487780752383,-182.284417244992
-241.137068855211,-40.9978464772849,262.405887530713,-247.080819026018,-336.713356051232,-150.365335225904,555.405861461692,1257.54519467343,437.010216384898,71.0273723133887,-119.291556360593,-177.58368396543
-242.935133324339,-42.752474256231,256.85529533695,-239.42474736862,-335.027654322256,-155.484973278379,557.016072417623,1280.89930442942,450.912654981371,83.1074302722668,-113.972311630678,-172.902820042018
-248.45844732828,-48.0753881273924,252.903983389425,-231.492693025812,-334.156328109752,-160.688721170642,558.62326267208,1304.38626127245,464.978934995698,95.2880541611298,-108.534510205293,-168.249808893124
-251.614943415732,-55.6669442251594,247.481921520923,-223.296104314214,-332.490044513933,-164.791325677361,560.226275268694,1327.98820266365,479.198179294869,107.572723776866,-102.989485058214,-163.633465158895
-254.989742316508,-64.2043775348555,241.952380757181,-214.847370674363,-330.692414471587,-168.751269377715,561.823918200217,1351.67378427925,493.55607607335,119.957734463195,-97.3650976016067,-159.073350910838
-258.401196791595,-72.2981610375607,236.287625636266,-206.158809978584,-328.709160696279,-172.81643355076,563.416730786543,1375.41596844935,508.041478513097,132.443930928054,-91.6850457176397,-154.584002908865
-261.153525692275,-78.9835760657921,230.307724047508,-197.24161740737,-326.416259213049,-176.721763530102,565.007256767226,1399.21731803448,522.65185718833,145.049995682684,-85.9378555915266,-150.151821364908
-262.798492976389,-83.5220937143463,223.962944084247,-188.106895649606,-323.760033659699,-180.176198983947,566.598727429281,1423.08919850142,537.386686296997,157.799026824018,-80.1044891513748,-145.755645519402
-263.1479544091,-84.8406356132865,217.291496539471,-178.765968245964,-320.733399518167,-183.14741196234,568.196127900522,1447.03981594738,552.246762181338,170.713978556892,-74.1740269995992,-141.378531037559
-262.093582053941,-82.1691369923649,210.297123190532,-169.230777165478,-317.315743530545,-185.684422642132,569.803928008663,1471.07273237383,567.229401802803,183.811384246352,-68.1475055223102,-137.010362728895
-259.87387334396,-75.467562043173,202.960830575409,-159.515115408668,-313.477743481045,-188.123161260802,571.422513873318,1495.17143992286,582.319087778306,197.086377638961,-62.0622513747244,-132.664996492191
-256.942547046022,-65.0033227026182,195.274784558046,-149.633530570948,-309.198388709667,-190.968416276978,573.051205824985,1519.3098677011,597.495024360437,210.523921094849,-55.9715135695064,-128.367610812012
-253.622974610411,-51.467900193994,187.239257521882,-139.600011785002,-304.466260542908,-194.399137700985,574.690835249457,1543.4679005677,612.738629278739,224.110431654072,-49.916139328722,-124.136224763736
-250.341825850227,-35.4883011732308,178.853227360008,-129.428565053121,-299.270513611419,-198.756230072919,576.34179118582,1567.62358849881,628.031207727588,237.830424106844,-43.9387020613665,-119.991511925607
-247.762225349976,-16.7718522095664,170.111498035157,-119.133063326915,-293.593720164351,-204.996260653657,578.005501967812,1591.75280752629,643.357035820438,251.671324250837,-38.082860442312,-115.957812008558
-246.503473409582,5.1117171696917,161.00995783011,-108.726838953725,-287.420047170064,-214.060888114103,579.683752533394,1615.83250743708,658.703324622155,265.62215931652,-32.3851666196031,-112.057142573056
-247.143286981449,30.143767352844,151.548117467862,-98.2232115220289,-280.741119129749,-226.689396824333,581.373464902772,1639.83574427311,674.05569688392,279.666329526815,-26.8864725221156,-108.314951483389
-249.965399638449,57.9917851671244,141.729704830033,-87.6343589877629,-273.554262915717,-243.127167663647,583.073298905068,1663.73941782264,689.403944808259,293.78896261378,-21.6085506971062,-104.748324215763
-254.472256051731,87.4904112859011,131.567023985072,-76.9699931419724,-265.866579067737,-262.308734912042,584.79074107703,1687.534123757,704.747686188245,307.983039120616,-16.5271537111175,-101.34994385956
-259.799161765231,117.043970479077,121.077564306021,-66.2384798817317,-257.693189683727,-282.540303739764,586.533079314229,1711.21655676605,720.09138848154,322.244369906534,-11.5953682391516,-98.101478680738
-265.201694064668,145.588738460509,110.278202218948,-55.4474786122472,-249.049290791994,-302.457802297603,588.305265945738,1734.7851830982,735.442465301457,336.571279725778,-6.75420062881813,-94.9830716667996
-269.817682817082,171.806008898432,99.1893130278987,-44.6041085451927,-239.957191797048,-320.451874626719,590.10781605582,1758.2400419096,750.80988314833,350.9618177381,-1.9409949286669,-91.9720163412285
