aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-155.850330361591,286.839201267313,-9.43619055639721,233.036763646001,-119.926962064193,-226.949497060158,460.052921508087,-324.666138558002,322.487532196322,-79.4914821540775,-274.861741307653,-513.958340803153
-148.568890883179,282.799386446905,-12.9910945552558,232.439895137403,-112.939073151182,-219.771508326034,458.829592535168,-323.781187307474,334.146738026883,-78.6955786272968,-270.449020808115,-508.731365488618
-141.439571742199,278.800167827667,-16.4461891256487,231.787700643213,-106.145953964559,-212.691528221495,457.563689779511,-322.837304636842,345.376502696093,-77.9185923192347,-266.792027928213,-503.462314497795
-134.460592600601,274.806214417085,-19.7934852152644,231.07570944721,-99.5340978210356,-205.715303260652,456.297899038965,-321.810025404306,356.161865658069,-77.1551009639011,-262.933752358003,-497.898011574988
-127.632829470683,270.812444417813,-23.0231543408537,230.298135025862,-93.0979704920618,-198.847370574362,455.031642284207,-320.684461155752,366.483219437769,-76.3998642801199,-258.174573220387,-491.933546739448
-120.963111695984,266.831661820624,-26.1148655436639,229.441190773547,-86.8471809744477,-192.089139295383,453.631040651635,-319.464620287953,376.304930303255,-75.6490651653562,-252.687092520794,-485.875420745635
-114.460504624616,262.873279697556,-28.8203981092468,228.489076277229,-80.7975035224542,-185.44010419798,451.934457473767,-318.162235285233,385.590505118255,-74.8992694526569,-247.049517966863,-480.166565380517
-108.134005972216,258.938497867323,-31.3408289601979,227.426432536258,-74.9647753350964,-178.896210217591,449.767743751763,-316.787770756711,394.309316064427,-74.1466770129605,-241.536062241759,-475.439460185944
-101.992414938155,255.026667875167,-33.6561151385398,226.240032008693,-69.3642688997526,-172.456795252351,447.044792437125,-315.350297043941,402.439809760371,-73.3872464837302,-236.309732874526,-472.037840139799
-96.0416183001743,251.137298482919,-35.7570059325079,224.924348820943,-64.0040709150381,-166.129121486974,443.936173120937,-313.849870978765,409.98554455034,-72.6159772743867,-231.303320733678,-469.425123910734
-90.2861019300412,247.268892171569,-37.6396051354183,223.477787783698,-58.8890414054583,-159.925660809656,440.717353456488,-312.282437651941,416.963223735276,-71.8275269141393,-226.315536296936,-466.75313880221
-84.7318231876185,243.421492588003,-39.299470679089,221.89837235317,-54.0275634817579,-153.865669060737,437.647270972382,-310.648726806014,423.380779018907,-71.0174007582106,-221.32868048649,-463.067434015475
-79.3838944649187,239.596027272765,-40.7339962937662,220.185442240064,-49.4269666601777,-147.964373276501,434.948116770748,-308.948721533581,429.254552143959,-70.1811115206604,-216.386203358482,-457.754234727411
-74.2452742193987,235.792966732496,-41.9407371727214,218.338576106705,-45.0916045044506,-142.218673970245,432.698270677347,-307.179325878792,434.620106516657,-69.3137723502323,-211.534866385244,-451.324792441095
-69.3180387680928,232.012994769357,-42.9179142859643,216.357865218816,-41.0243758275745,-136.585656123394,430.884842780695,-305.33681196361,439.512334516366,-68.4108787736303,-206.845206215166,-444.725304308184
-64.6029081390353,228.256818392167,-43.6681035441067,214.246350192158,-37.2250213201073,-131.046292837076,429.485138802451,-303.415023236178,443.963463557993,-67.4681126693555,-202.332668851405,-438.85991007932
-60.1003213177112,224.525240167745,-44.1946071268547,212.007666011534,-33.6920622726452,-125.661074577214,428.452635524005,-301.408138447899,447.988922524337,-66.4823642962056,-197.980242649779,-434.37136877009
-55.8125751319052,220.81975026729,-44.4982971959622,209.643979638621,-30.4257074255842,-120.24918927284,427.720995332006,-299.314970453681,451.556461892127,-65.4532891463662,-193.774407886922,-430.97779403033
-51.7419663427742,217.142178557941,-44.5804532647047,207.157691031151,-27.4256977716167,-114.591164908717,427.205316203799,-297.136049072746,454.612020591003,-64.3819310843629,-189.693826479191,-428.008290069664
-47.8892154002874,213.494245398322,-44.442860510053,204.55146667401,-24.6904733530466,-109.446039479256,426.828097805208,-294.871825496511,457.112590740248,-63.2696801873207,-185.718405406804,-424.946976240361
-44.254186502115,209.877948401311,-44.0894347469565,201.829176242078,-22.2168504807436,-105.557540281887,426.446754244691,-292.522871298717,459.007289816707,-62.1183406059819,-181.835618751918,-421.415137497023
-40.8349348542426,206.295722999599,-43.5303217593924,198.998214505861,-19.9978991243016,-101.623536955044,425.784521871967,-290.088089906984,460.235048843404,-60.9291275902683,-178.038964973209,-417.507378170441
-37.6282187762355,202.750075269997,-42.7782183806458,196.067450860226,-18.0250267001608,-96.2770490591281,424.543602831179,-287.565902725678,460.742836379761,-59.7031530805369,-174.325802309004,-413.537979809796
-34.6315805220923,199.189861924124,-41.8446897330865,193.045289567764,-16.2903472868606,-90.7740877556735,422.439866510056,-284.956025067574,460.477601733515,-58.4425960988924,-170.695096289358,-409.654836382876
-31.8406666632829,195.672739593636,-40.7420765578566,189.940410902278,-14.7854037034338,-86.5721775799542,419.301885760679,-282.258665813799,459.41389797589,-57.14943665391,-167.144525197651,-405.943352196977
-29.2473646330885,192.200102794085,-39.4822035785176,186.760879436196,-13.5018617024604,-82.9450795790672,415.255088576379,-279.474555853318,457.596007976483,-55.8247300307196,-163.66698100379,-402.36115087807
-26.8420488734338,188.772978445154,-38.0766511509532,183.514473265775,-12.4313581320256,-78.984725490036,410.601966976311,-276.604956873542,455.10130399721,-54.4693042582444,-160.254477132596,-398.791637828317
-24.612784526314,185.392615722935,-36.5410171041153,180.210725735808,-11.562545705452,-74.9560373013045,405.594300072323,-273.650882898293,452.005722865766,-53.0832523578609,-156.899112137756,-395.216217703708
-22.5486852847466,182.060286384681,-34.889622639559,176.858671684017,-10.8848258629481,-71.1435904224654,400.420272740324,-270.613683872843,448.395526120623,-51.6671267620002,-153.596411530461,-391.650686011613
-20.6453318991223,178.777506125586,-33.1299796947213,173.464675703743,-10.3922809609063,-67.4447437562656,395.525293118588,-267.495608450862,444.353989125807,-50.2237773318114,-150.352765564998,-388.117931373649
-18.8993845030644,175.546095846061,-31.2693905818055,170.035028845308,-10.0788374317625,-63.8377202788898,391.360246276366,-264.299243335002,439.955211309741,-48.7564851264135,-147.176189524071,-384.655304690508
-17.3049381824362,172.36782959031,-29.3172030084539,166.576674229505,-9.9366283349475,-60.3864732056729,387.292853767099,-261.027431048516,435.283271482899,-47.2678092171213,-144.068635246673,-381.269375108576
-15.8542480141709,169.244992481939,-27.2869798482911,163.098180108213,-9.95426960061053,-57.0998423538414,382.631175675529,-257.682903269541,430.399468996717,-45.7595232308851,-141.02852529697,-377.948380595222
-14.5331594282591,166.180922199071,-25.2047618649104,159.61312164076,-10.1106561207633,-53.9530647176917,378.824382863485,-254.267578077047,425.305176102159,-44.2309663638453,-138.043736773712,-374.678494719042
-13.325131313174,163.179518739857,-23.1016457227503,156.137053101226,-10.3805870192531,-50.9266998307711,377.30164606253,-250.783057975392,419.974438601796,-42.6804011291528,-135.097221817425,-371.440568619173
-12.2197164655736,160.245040933069,-21.0031834303638,152.683301088668,-10.7426849989633,-48.0178266914411,376.45553849511,-247.231043713195,414.375146246122,-41.1074489009031,-132.18384165567,-368.220059819359
-11.2045995085839,157.38184193411,-18.9369631937379,149.265938498235,-11.1738473038607,-45.2258384237716,374.424016548178,-243.613302509532,408.46905473249,-39.5111552893693,-129.29289981983,-365.006216025793
-10.2610307320567,154.593831136918,-16.9342284084012,145.900335243962,-11.6482053622099,-42.5458225924486,371.912005934015,-239.931984185753,402.234672891558,-37.8891369437682,-126.394040631643,-361.789722028852
-9.37113046193627,151.884745843796,-15.0241350008779,142.600947029757,-12.1413229468498,-39.9741342602802,369.866841355235,-236.18942982026,395.660038685688,-36.2392197469913,-123.457876574333,-358.564217183674
-8.5156345258348,149.258307415231,-13.2387995172161,139.38339185241,-12.6263472213704,-37.506687370062,367.846718986512,-232.387853521816,388.7215774628,-34.5587095425727,-120.458147174355,-355.322210394768
-7.68461338922504,146.718234221486,-11.5999074638893,136.259111632581,-13.0840705710236,-35.1416478438592,365.42916050953,-228.529496773423,381.406910170484,-32.8470416416846,-117.387837760559,-352.060500757033
-6.89330804779195,144.268525196056,-10.1016884230978,133.228620300341,-13.5156333418067,-32.8805348701187,362.745125750484,-224.616655457859,373.732464635386,-31.1095833487885,-114.662101336105,-348.786774379206
-6.16660715756046,141.955902383894,-8.72755252937787,130.288132987118,-13.9301391506449,-30.727002948476,359.87843142293,-220.651682151822,365.727258516415,-29.3540170894658,-111.97772035811,-345.512876699357
-5.52853366938677,139.739018493641,-7.45907254444941,127.433105657389,-14.3380535061542,-28.6981633520176,356.839996973027,-216.637095727877,357.428467992723,-27.5879278515915,-109.390845296873,-342.251769966193
-5.00090759416048,137.620672328408,-6.27976232620713,124.659716048129,-14.7483919330643,-26.8164525489602,353.711129497304,-212.575542346841,348.875866036932,-25.8185704916499,-106.960791034579,-339.015498614582
-4.58923778827472,135.602881570674,-5.19291178559629,121.972027571258,-15.1553355047542,-25.0716900774843,350.555322693941,-208.469769064689,340.094985195194,-24.0496730858995,-104.740005217165,-335.807496318209
-4.29186549686432,133.686859575552,-4.20842109007026,119.376641424299,-15.5482270154532,-23.4264412793135,347.406314239234,-204.322634458708,331.105721108697,-22.2834798245416,-102.769621843149,-332.627488132086
-4.11571462113227,131.873959165499,-3.3244237450096,116.87519068998,-16.2149854465928,-21.8884769602794,344.303757927739,-200.137077431468,321.933968645689,-20.5243648510417,-101.103666903983,-329.478757345391
-4.06060942190101,130.165155642029,-2.77954072012761,114.470955454349,-16.8622561151865,-20.8110926517097,341.270630971854,-195.916171387495,312.603217755873,-18.7752179554957,-99.7680952183396,-326.360979280855
-4.11444820798698,128.559170576544,-2.34607097261866,112.169560580804,-17.4813386971815,-19.40407996251,338.30318494242,-191.663151458718,303.131322196888,-17.0362390836805,-98.7200438582682,-323.268474273465
-4.25889113635282,127.055492228704,-2.0342984809264,109.97751343925,-18.061945876359,-18.4394609018416,335.386052059916,-187.381405000484,293.534565432017,-15.3063577428664,-97.887949466062,-320.192674248106
-4.45585388442089,125.656222207999,-1.87571818016087,107.910077878636,-18.5777225191996,-17.5645353880726,332.491732048733,-183.074541269776,283.827255357618,-13.5803120329822,-97.1822060175478,-317.628556152999
-4.67239850644336,124.362022121829,-1.89330782584648,105.978643718871,-19.0092156218689,-16.7770314269193,329.59418795135,-178.746260593337,274.023004382057,-11.8541950782082,-96.5180293963222,-315.048012034399
-4.90962827633916,123.176131757501,-2.06942494788422,104.177056962102,-19.3686555634914,-16.1014556042747,326.693728060332,-174.40022828199,264.139010265952,-10.3020619880426,-95.8724217357861,-312.451082380115
-5.17227773578196,122.098530105139,-2.3813658068712,102.496821957882,-19.6723835561551,-15.4986912607828,323.802140969998,-170.040195084462,254.195121779552,-8.76002589087986,-95.2372524751247,-309.839545786531
-5.45908659275216,121.11244818902,-2.81065428625982,100.930965054785,-19.9338520836527,-14.9239888719323,320.926130171242,-165.670040437378,244.2103734988,-7.23192857300688,-94.5710859192794,-307.212510482535
-5.74826197647104,120.208196818563,-3.36239223622519,99.4822163538861,-20.1486997439582,-14.4127045154737,318.078189173991,-161.293928918301,234.207703830165,-5.71739077784108,-93.8278067209621,-304.560159574033
-5.95737294226416,119.391098627775,-4.11511413437788,98.1847569206784,-20.2554041864186,-13.8170826354565,315.278239721768,-156.916385592704,224.219178591187,-4.20250153925929,-92.9417201537951,-301.845833032601
-5.98253702577631,118.673352508649,-5.17245446314999,97.0829268533036,-20.1736977241251,-12.9599286016628,312.548261788467,-152.542252300353,214.279405981634,-2.66901814765649,-91.8366706773913,-299.023523024395
-5.74192836219453,118.098425126424,-6.61041776606169,96.2077605920387,-19.8467785372744,-12.4819856343888,309.914864175872,-148.176789529725,204.420590527859,-1.10498507612769,-90.4878332548353,-296.057566460931
-5.35810743235425,117.681411776296,-8.50200957418554,95.5892514551778,-19.2196584488009,-13.0119627016381,307.403672630643,-143.825067631303,194.67395781305,0.501380364264151,-88.853422330489,-292.913501501894
-4.5676700941541,117.358876740415,-10.9005429699689,95.2493729845667,-18.2519134595448,-13.4657280567715,305.029518138277,-139.491708031608,185.065165261478,2.15918158387933,-86.8070737852396,-289.56364064962
-3.32785830076614,117.041451604599,-13.8361414154581,95.200418859285,-16.9205655916165,-12.7033313459597,302.80122742299,-135.181026758055,175.615414960385,3.87363162046856,-84.2245342223125,-285.988970706344
-1.58015020361165,116.605460494158,-17.3633596769475,95.4686727446328,-15.1781944423039,-11.7752252966898,300.727626073656,-130.896100813869,166.349542407611,5.65695666424349,-81.0097138401342,-282.162721707437
0.691623230857317,115.982395084099,-21.4854784824555,96.0569942429563,-13.0191415807505,-11.901114674351,298.810487343967,-126.640239729271,157.284038339131,7.51072285058862,-76.8027697743547,-278.077403632715
3.40693738122712,115.26929824992,-26.0823570112109,96.9081278481513,-10.5440524058575,-12.4842909007201,297.041504461883,-122.418887603585,148.416435899746,9.40793719151068,-72.0944646109912,-273.77058884249
6.44404245313029,114.623783879516,-30.986745475054,97.9449119181586,-7.88951042786766,-12.7783743102155,295.40681314419,-118.237092845223,139.737592018787,11.312842261329,-67.1256353561126,-269.298266986969
9.64651438441717,114.226159465101,-35.9950587446553,99.0767708743201,-5.21704410852993,-13.0095334398616,293.885565248735,-114.098669759725,131.232650667302,13.1846314412786,-62.09793886492,-264.731192130798
12.8653556909979,114.193374722206,-40.9190033905873,100.223712575913,-2.67006285265393,-13.5294678140993,292.456394557051,-110.00593069948,122.889336473153,14.9881497189525,-57.2417449384992,-260.135917222774
16.0523707254276,114.434583590454,-45.7126212857581,101.383038899975,-0.256822519664411,-14.1603349859421,291.107542270577,-105.955815575874,114.719993766166,16.7262296681391,-52.8147528851999,-255.530423724843
19.1765566984061,114.777223292733,-50.3566639710162,102.567129233843,2.04070769711569,-14.8981727863528,289.828826514861,-101.943904428705,106.740614963636,18.4092612048778,-49.0499149412494,-250.924175717706
22.1432663376789,115.046412490219,-54.7348888193885,103.730483134887,4.14122104948319,-15.8090066788683,288.605968891319,-97.9713327892263,98.9469274453604,20.1877540591437,-46.2053645771825,-246.358905426988
24.8376093032318,115.120620573693,-58.7140960572607,104.823334106999,6.23225523796282,-16.9063250988168,287.42238660634,-94.037687350448,91.3326852908833,21.8726015755879,-44.4436445740706,-241.884421558409
27.0935799626376,115.065928886966,-62.1198502811369,105.788448813496,7.92938619990525,-18.1584624756123,286.254011183237,-90.1378364042189,83.8876386972972,23.4435849392479,-43.6750190399494,-237.57035040884
28.7112112464586,115.022103723881,-64.7348546681107,106.546399628349,9.08617954523572,-19.5300714955604,285.074079651078,-86.2675201658648,76.5942502204169,24.8699424498012,-43.6993526683555,-233.008813248679
29.5685384871159,115.107839774888,-66.4549504796015,107.080131910341,9.66567118982897,-21.0007697103423,283.863187957042,-82.4176751980037,69.4578921720436,26.1518633183788,-44.2992850864167,-228.740377787744
29.5080581841985,115.403113342731,-67.1080372326124,107.324756042887,9.55014397264921,-22.5502010284213,282.601773811281,-78.5858893503064,62.465589153883,27.263422322522,-45.243320851493,-224.832626587078
28.2109951516185,115.847718829548,-66.22580971049,107.014855245841,8.28253540804684,-24.1560718536453,281.26551797537,-74.7962056829856,55.5354720597044,28.0705977669531,-46.4020053397401,-221.442897395394
25.3667017629825,116.331563242807,-63.3341882204982,105.871862534843,5.38536366846091,-25.7998355210855,279.833639220979,-71.076720173526,48.5774905800262,28.4304511271058,-47.6848377127445,-218.727714908336
20.7562253426715,116.804066082994,-58.1267457454505,103.730474919335,0.570253791807716,-27.458647406415,278.28783358744,-67.4406675455132,41.5291399939702,28.2608438678989,-48.9095050346157,-216.793510519835
14.476200598698,117.238082273564,-50.4671242235059,100.516620268007,-6.29077909347922,-29.1158882184562,276.620413245682,-63.8952329606896,34.3617141798595,27.5242519727242,-49.9343394792604,-215.688042377207
6.52786271129082,117.664950807195,-40.6403548814973,96.3902843921432,-14.9139842067877,-30.7751803771359,274.850273461452,-60.4294492225289,27.1383064100077,26.2996623434758,-50.7307141170711,-215.315673380146
-2.72580650252951,118.153262525633,-29.1815646435313,91.6549040436588,-24.7676089284853,-32.4492703924755,273.007059657556,-57.0200263862569,19.995168992471,24.7383563431113,-51.3031890570588,-215.497297970019
-12.9956846372015,118.712794551971,-16.45114074285,86.4796979413777,-35.5448421672631,-34.1532666624387,271.117673979239,-53.6655562456622,13.0169247650624,22.9163167633905,-51.7423503348874,-216.101626544298
-23.8812111291319,119.376163851027,-3.00519802589812,81.1628932063369,-46.7226963895467,-35.7983652070195,269.215282371484,-50.3486034580521,6.27619466095837,20.9780847536626,-52.0990696131001,-216.937795575465
-34.734314274445,120.278442397241,10.0849048913821,76.3810311723048,-57.1557143908233,-37.5014570914028,267.327812333634,-46.9949784164848,0.0967426215734122,19.2766706632901,-52.177878654951,-217.669876974179
-44.9073885626406,121.55571413885,21.7404633513589,72.8191617639805,-65.6873572223204,-39.2715994890241,265.487128512326,-43.5284755865772,-5.19507458084183,18.1701701822401,-51.7440326787708,-217.961565319264
-53.8229799388484,123.308769816631,31.0494485335858,71.0261371515188,-71.3758662765012,-41.1218275212189,263.756135854941,-39.8956022443854,-9.90287644776879,17.9394756053764,-50.6758811870027,-217.52032028408
-61.0833412852104,125.578901923606,37.4509221756142,71.3050775733275,-73.6953383790034,-43.0624985190437,262.181894745797,-36.0774191740022,-14.3526402973267,18.7317007913085,-48.9288626433461,-216.157218587366
-66.7947519531687,128.235477277427,41.3606152490866,73.2815353529534,-73.2687039461547,-45.0969036321856,260.775958290738,-32.1492634259996,-17.9555500700304,20.326187149048,-46.6767588385708,-213.972240964658
-71.3225082761806,131.062903925563,43.6869366721097,76.2385807194522,-71.293751662692,-47.2249321971821,259.53149277388,-28.2335497905973,-20.2105584765569,22.3164790443782,-44.2130088729861,-211.211603026686
-74.8832040583772,133.914540173747,45.0139962056191,79.7042558446377,-68.5688358502986,-49.4430800897085,258.384162398851,-24.414488300087,-21.6103975757616,24.432171355086,-41.6797721345238,-208.03247068859
-77.8537871900712,136.593200683081,46.2167244294236,83.0024484618451,-66.223958431842,-51.7466157650782,257.31327486199,-20.8035740117779,-22.8450500209954,26.2921640467094,-39.3135222061697,-204.678799093969
-80.9510649016923,138.779020329515,48.8119914979418,84.9837988849101,-66.1334935106003,-54.1340151683637,256.426846073348,-17.5793722276897,-24.5502569989277,27.2555941804333,-37.6487973825828,-201.578951358864
-84.860452474235,140.170539685923,54.232900481997,84.5605098313073,-70.0619661932069,-56.6044199761994,255.875133626486,-14.9100659147183,-27.2695325177993,26.7158498135456,-37.2153823263482,-199.138953474071
-90.2013666633207,140.495915657,63.783104030646,80.7510529708025,-79.6247567312021,-59.1555973662888,255.869493480776,-12.9476859506213,-30.7753051531311,24.1257411860352,-38.4663359531352,-197.731383121757
-97.2625125877267,139.622188574234,78.0753197184621,73.0820321807593,-95.5989008849623,-61.7840542133474,256.524535833742,-11.7677763818504,-34.5863265208469,19.2183405698771,-41.6148614317904,-197.534043228279
-105.412102268743,137.781060589066,95.8510764285384,62.4416530738725,-116.515000996171,-64.4840066598081,257.668427116305,-11.2450396741906,-38.7827234558679,12.4752080824873,-46.2213329187793,-198.190594647599
-113.592794544469,135.378295526445,114.977869937014,50.3608821872824,-139.851387863361,-67.2483131856198,259.026440587799,-11.1584207568073,-43.4004253176874,4.73207836316783,-51.5364688221125,-199.097685602387
-120.979254949512,132.761367030589,133.701894915215,38.1081627914218,-163.490568165164,-70.0683634068767,260.277335861156,-11.3187784800774,-47.9619731795757,-3.31603996815619,-56.961024942602,-199.767418359546
-126.570767437256,130.343839239041,149.931696960478,27.2037573670732,-184.923089814732,-72.9360889285858,261.213306671577,-11.5006756181209,-51.8682509003266,-10.8355927310611,-61.7733369604794,-199.616888826676
-129.095119127648,128.60592898304,161.163462742355,19.4726054785183,-201.229984053578,-75.8471611481748,262.009881975393,-11.4426948428291,-54.6162770155563,-16.8287749071405,-65.07799846925,-197.942723964011
-127.428422716678,127.979387452188,165.176563379828,16.5450107588855,-209.82389705638,-78.7969933241642,262.981978951515,-10.9101091662716,-55.7225834564193,-20.4030514629715,-66.0674063739779,-194.126239883979
-120.4699684469,128.913716600678,159.717619249692,20.0811441428972,-208.028352304556,-81.7781368646041,264.422462311924,-9.65749942314287,-54.659644177843,-20.6462722272573,-63.918683744048,-187.542516660644
-107.695697158912,131.67969401629,143.572463284919,31.0065716459895,-194.340543262114,-84.780271276678,266.521332952645,-7.53759052167287,-51.1643642574016,-17.0444311266209,-58.1723461192218,-177.873840038033
-90.0531065929991,136.08227168755,118.194190371338,48.3487674381872,-170.279093362357,-87.7864175226017,269.124165557989,-4.65962368994678,-45.5894224558888,-10.1144248800587,-49.315331537085,-165.587600929251
-69.1789241830013,141.708374359137,86.2828645025466,70.2466985680087,-138.770949636069,-90.7764455291798,271.929725322541,-1.25227365352836,-38.5650596187604,-0.855401320267873,-38.2766801656738,-151.517125524074
-46.6172674425388,148.15173080134,50.4507277167353,94.9057877254306,-102.699205842664,-93.7342202670986,274.69723190506,2.45998817149666,-30.686330029591,9.76769486222588,-25.9559025412886,-136.468061480798
-24.1219358088145,154.941362991795,13.6755171752746,120.265157270628,-65.3434081558003,-96.6422690358595,277.22483060175,6.21813751293004,-22.6292576032566,20.6459776201923,-13.3789238766882,-121.350439002654
-3.42614973350643,161.64002327306,-21.2214072578927,144.355090056483,-29.7044300605904,-99.4780475590087,279.458727863242,9.78415677476325,-15.0462420243167,30.7236605801992,-1.50636540263507,-107.021881995408
13.9567898519062,167.875439591844,-51.8088022871107,165.478917104216,1.65929845101624,-102.221088010215,281.424857707523,12.9575127941398,-8.50121573265289,39.0933682138863,8.83606109194044,-94.2215670248322
26.3438400857127,173.207671505874,-75.2922556047748,181.688424724983,25.7364312553248,-104.8545698394,283.093970950089,15.4987525194664,-3.63577236043852,44.7101078269138,16.6848410749445,-83.7970737691739
32.6213436345481,177.342802076108,-89.7962823913415,191.689305255067,40.4795599741498,-107.370363720491,284.442358572546,17.2479004261675,-0.879973238005618,46.8808528100769,21.3855652886302,-76.3221719462396
33.1270703350174,180.370811209477,-95.8110127462585,195.881333655423,46.3298442663835,-109.77861317345,285.467075697751,18.2611325451992,-0.11596547242732,45.8250440043521,23.0870089403238,-71.6675299811532
28.8762702838425,182.555212691555,-94.9155374544848,195.44174641286,44.8649092043447,-112.100165412135,286.171844848353,18.6844085766844,-0.973045353642078,42.180489601284,22.3056202895699,-69.382854286324
21.02584352139,184.19745506851,-88.9632029228083,191.714095128439,38.0073833410817,-114.35821286738,286.598980743056,18.6722893316311,-3.02593335756069,36.6749682350407,19.6598100439605,-68.9327345902028
10.9037076000303,185.638820391022,-80.0621937097062,186.229101425075,27.9285620172749,-116.580748273876,286.810971502876,18.405213943428,-5.78679241715702,30.1369991662714,15.8506068414081,-69.7047243625578
-0.508413610969683,187.114573957621,-69.6515094024044,180.080060442866,15.9887694408276,-118.798648678493,286.861434092279,17.994787233814,-8.90474833194389,23.1588158000555,11.3328302845035,-71.3023283998971
-12.4285252822382,188.796876352521,-58.8192207882367,174.103155971476,3.16598511958193,-121.044651693805,286.803151634965,17.5295621909946,-12.1092262402036,16.1935213300772,6.44065255471236,-73.4230007354633
-23.770577546267,190.931511092657,-49.1591365777134,169.473469851302,-9.00344964093563,-123.349707415099,286.693759572454,17.2019133975537,-15.0196980628918,9.87615275520429,1.68558446089018,-75.5708535193299
-33.7160402953205,193.685388736078,-41.8603812884805,167.034215928277,-19.3534360156274,-125.738222826774,286.576194591368,17.1313178178465,-17.3605099520549,4.66232975879814,-2.54568118281912,-77.3702498651762
-42.1730976954383,197.024154430474,-37.0365974172056,166.758106953131,-27.6951642070028,-128.237718654137,286.465801169808,17.266892967516,-19.1337440434426,0.53766283222609,-6.19914863583003,-78.7610061116322
-49.3575725498403,200.827169547868,-34.3513856456591,168.246409929503,-34.2363704253164,-130.855071740357,286.364598483794,17.4815337167128,-20.460438457952,-2.71264622681088,-9.35711753391735,-79.8140640242511
-55.6810761765579,204.924458262036,-33.1260172361696,170.876981768291,-39.5728319565184,-133.559357834743,286.26594306766,17.4958068795388,-21.5333494340972,-5.42253484853092,-12.2222095730539,-80.7769973055533
-61.5974119129636,209.131925116606,-32.6306170189577,173.972161982137,-44.3254490150141,-136.326822115196,286.163221777364,17.1339706203975,-22.5638496616025,-7.95598650103472,-15.0082642144779,-81.8445594761512
-67.1446054128091,213.368323016121,-32.8264762680512,177.323395013268,-48.3543318592388,-139.108694320684,286.068891997461,16.5846844940153,-23.6162174459106,-10.425302635866,-17.6888042014071,-82.8287705054119
-72.2139642289912,217.595542837512,-33.9119919028361,180.905133689263,-51.2803835210498,-141.884104880807,286.000905861411,16.1627193618505,-24.6973130104639,-12.8433753872686,-20.1588718159278,-83.4202732568354
-76.8871318918669,221.732201337509,-35.8099592848182,184.490632350127,-52.995560785424,-144.793674790682,285.969002662183,16.3016324848169,-25.8759012293673,-15.3306719435906,-22.4025444193765,-83.3136767078562
-81.2052298490185,225.723184658016,-38.477061084969,187.935556613362,-53.4134718977012,-147.898024358922,285.979674234582,17.2321300499809,-27.1958726129545,-17.9603629129143,-24.4032383885409,-82.3329025858574
-85.1291714004859,229.568330360478,-41.9008403396058,191.265132129475,-52.5806809832314,-151.09006822461,286.031967359637,18.5538476117552,-28.6511655613506,-20.7079719167458,-26.1657262037471,-80.7057519247783
-88.6108994385763,233.28784541706,-46.0409497982305,194.555886559674,-50.6483844422853,-154.189259424502,286.119992402551,19.6438287859712,-30.2196800015461,-23.5182235719496,-27.7186214228825,-78.821737244767
-91.4760436455677,236.933880543725,-51.0362275336303,198.020703793881,-47.5799565042007,-156.702680652002,286.2410987012,19.8161869501218,-31.8369527341912,-26.2620089543993,-29.0300026353454,-77.0628490637627
-93.590382660818,240.559054071997,-56.9798719724866,201.859705953389,-43.4056616706458,-158.42049474353,286.390677459967,18.642738318146,-33.4406496011404,-28.8162529940184,-30.0870014108939,-75.6932426083728
-95.0686757335871,244.160085985716,-63.6510512257034,206.026246793876,-38.460653254749,-159.941174857363,286.559134166705,16.5133292962307,-35.0364931279971,-31.1918757436144,-30.9781482566095,-74.6053910961683
-96.1146861316327,247.712668850253,-70.724248945534,210.383148505354,-33.1670728318012,-162.116152753105,286.735213629832,14.1344134284092,-36.6561816328216,-33.4491918085454,-31.8227889178887,-73.5394594214762
-96.9465792121489,251.203354096771,-77.8703933946592,214.822012906395,-27.9801829844234,-166.097595801371,286.90251832373,12.1876577980581,-38.3357705712334,-35.6313468460569,-32.7469595999886,-72.2632609936369
-97.7571580467901,254.61163899447,-84.7747367167096,219.217198564806,-23.3014497648743,-172.504649453168,287.043096757532,11.1535074884472,-40.1218712157606,-37.792170730635,-33.864563871659,-70.6359648312719
-98.5790930951308,257.915015717217,-91.2876440832892,223.481211235185,-19.2528743448135,-180.308503293686,287.148241045753,10.8125335296294,-42.0379422815548,-39.9687315764817,-35.2129232315459,-68.8132009005125
-99.3800612925633,261.091524750495,-97.3372580120181,227.547564366641,-15.8290139947353,-187.903270973459,287.204831942069,10.6518048128344,-44.1211502232539,-42.1885195864268,-36.7948503926113,-67.072297646949
-100.147157036777,264.106945922227,-102.812770172916,231.302761088688,-13.0509663764247,-193.60067192191,287.187351153164,10.2683048934505,-46.4515702308487,-44.5063273936188,-38.6255948043889,-65.6351710240103
-100.898305057388,266.928530900763,-107.618458377738,234.638605901576,-10.9157046676739,-196.266271785753,287.074062549505,9.36353616771191,-49.1057708998128,-46.9741743428762,-40.7131454848998,-64.6591791595612
-101.754921682473,269.540720366618,-111.665299521462,237.492257369136,-9.45330967905619,-196.642315406872,286.829190954428,8.00702852962878,-52.2043155720648,-49.6161347973004,-43.0703501577918,-64.1151917573475
-102.871866403838,271.935524533997,-114.875992217913,239.822954975126,-8.70256829745233,-196.21961068018,286.429306663429,6.43848154296986,-55.8316034651524,-52.4441776561039,-45.7093154668934,-63.8854781265776
