aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1167.34100690958,239.207663224269,-1325.76092374612,1006.65191858643,1687.12875032456,566.634497232019,-517.865493821981,517.277850602962,3235.87786165452,877.324953227123,791.198518342039,1102.12418282949
1156.04353351538,245.882305628628,-1318.70943045111,1005.48291545919,1675.2143098508,553.388412360257,-531.632520602137,511.141015713707,3239.38966082261,868.23023023257,782.575713875792,1100.78720483639
1144.45413413063,252.911414157699,-1311.41483780293,1003.97071581737,1662.83707339649,539.838965777702,-544.881350068331,505.415480158178,3241.83985860796,859.303252841021,773.735621990919,1099.08812642643
1132.58812411004,260.317360511422,-1303.88279930261,1002.11418848958,1650.01182582468,525.870817424654,-558.091843233239,499.563655881387,3243.20904035564,850.320312844606,764.676946179572,1097.14658146518
1120.46120663206,268.131106714123,-1296.11764864207,999.916641189104,1636.75586113632,511.368754862483,-572.014173937019,492.999624728402,3243.48432747431,841.051243722404,755.395031530841,1095.00343221551
1108.0864748336,276.360536281563,-1288.12471984796,997.382788724574,1623.08461064475,496.263897408632,-587.149435059511,485.328463027261,3242.66653022617,831.332005800053,745.89145402155,1092.69220065441
1095.47122392476,284.962649236271,-1279.91862744898,994.52011674852,1609.00921196262,480.630347289254,-603.184578319805,476.766171619009,3240.7843471358,821.249313405257,736.180351626665,1090.213113299
1082.61984761211,293.869528324792,-1271.51641854812,991.338399952572,1594.53907089809,464.60516723393,-619.467509656115,467.792706351179,3237.88249763012,810.992384888962,726.282834473876,1087.5424628794
1069.53508954448,302.991560709701,-1262.92797914148,987.844054484322,1579.68032294985,448.321441469242,-635.04103172094,458.952442190522,3234.00847099245,800.712258815686,716.230545791156,1084.71088614487
1056.21908024014,312.23767503267,-1254.16357997509,984.046720960238,1564.44005128721,431.899194109092,-649.332504162712,450.581444229326,3229.21874753275,790.524351594574,706.054510461752,1081.75578421129
1042.67660997271,321.555018996162,-1245.23570656983,979.965840566055,1548.83265330406,415.381919069212,-662.989378025431,442.379546686533,3223.57682570646,780.413527807471,695.770284472706,1078.68036851944
1028.9129081868,330.897211503373,-1236.15411743251,975.622758744927,1532.8738412114,398.784052710458,-677.10400331094,433.799016724962,3217.1487222849,770.302648463207,685.392213845959,1075.47869570427
1014.93106106812,340.199330710016,-1226.93108945267,971.038428037884,1516.57705096725,382.151521911258,-693.049790174695,424.215661422716,3210.00881632255,760.15672257899,674.939039756109,1072.1330826601
1000.73372486619,349.384458462498,-1217.56892846238,966.229571924493,1499.9531753295,365.542794289951,-711.566191419043,413.302095645012,3202.22731442325,749.952920884241,664.439949659859,1068.61687287065
986.322912791127,358.343426347082,-1208.04442250833,961.198429593322,1483.00530829931,349.045509796312,-731.473184478701,401.594847039759,3193.85458101107,739.695118962152,653.951923523559,1064.91307573963
971.700198127212,366.954374535392,-1198.32481221088,955.941673766311,1465.73335468551,332.760660522535,-750.892515585198,389.95240900306,3184.93460435527,729.403815291878,643.542174970247,1061.00665600954
956.869141563773,375.121125183549,-1188.37595959172,950.461398648691,1448.14174171609,316.760170095926,-767.798903169388,379.28013151542,3175.51420738816,719.075624028968,633.269434590742,1056.87692780579
941.832794604033,382.746794128524,-1178.16747656151,944.759321046381,1430.23423151737,301.11136524342,-780.901699438248,370.149856006318,3165.64202918466,708.696793211677,623.189665075111,1052.50340623804
926.591190689075,389.720888365918,-1167.69078581826,938.837447948157,1412.01194593465,285.890683327053,-791.252542483108,362.097650376855,3155.37807323735,698.25009111148,613.34784406558,1047.86666395955
911.144476568661,395.944896011413,-1156.9459150305,932.701818370668,1393.47809838448,271.164928820196,-800.816644879647,354.255382910513,3144.78910539604,687.717021464959,603.778831979728,1042.948786393
895.493863603397,401.326019766358,-1145.92487600003,926.357325718606,1374.63626627032,256.99846567809,-811.453753030373,345.80662267823,3133.93711139104,677.087797546632,594.522123336661,1037.73521165983
879.643296095056,405.812331120082,-1134.62513588862,919.818562359402,1355.49738022138,243.430109695784,-824.460634848779,336.194748609361,3122.89103667228,666.366556481398,585.599150770314,1032.21636979431
863.603437674172,409.443008862406,-1123.04854715567,913.122871768081,1336.08990356154,230.439010501128,-839.194709364053,325.736788797483,3111.73466492115,655.577937195485,576.995983067492,1026.38966949914
847.388361640758,412.304530211079,-1111.20150418708,906.318099002532,1316.45067538012,217.973262424659,-854.195211013,315.119881803228,3100.5574164603,644.757883154476,568.679633931925,1020.25680773274
831.011767508816,414.500515539288,-1099.11464508523,899.455648930245,1296.6180682791,205.968839252714,-868.322810620646,304.891924298071,3089.4551976275,633.944568118447,560.593906772237,1013.82129687263
814.488629022069,416.146683926237,-1086.8147831524,892.587873611577,1276.63204811517,194.352835358334,-880.730886528968,295.470290657536,3078.52097758915,623.176691179149,552.68284236589,1007.08798000422
797.834449067736,417.333406400945,-1074.2982462109,885.756223995581,1256.52741177683,183.067842197931,-891.578998594075,286.816354626447,3067.82835174811,612.484748273916,544.926186070011,1000.06043030831
781.064451324632,418.146468825998,-1061.56095597138,878.998153209047,1236.33670464946,172.058355907277,-901.492949703788,278.681519430823,3057.44465935932,601.895890989756,537.306737073425,992.741724900406
764.195534559366,418.700658119826,-1048.60156177722,872.357404956052,1216.09722676009,161.249525392539,-910.748310512492,270.976758557283,3047.44121771185,591.442994509716,529.792583898232,985.1369649271
747.242780088465,419.111190659988,-1035.44657274744,865.875097056984,1195.84347046613,150.565185919796,-919.492342487614,263.669213916608,3037.88949556904,581.156626856225,522.331674250878,977.25014079523
730.215555702423,419.485052113459,-1022.19821300249,859.587361002133,1175.60265115643,139.932545265046,-927.603897446372,256.845400674923,3028.86897882063,571.061501989804,514.818949819499,969.081678973825
713.120917551995,419.925802451683,-1008.98687019739,853.527279356603,1155.39853495057,129.280373109979,-934.807528921098,250.659314054818,3020.46005308134,561.179358519998,507.129103977475,960.630678697556
695.965233144223,420.510562353089,-995.930253030831,847.717273338501,1135.2487889075,118.55531721471,-941.044675654948,245.15938059243,3012.7270697744,551.524428183697,499.160634695653,951.895279904114
678.754895919185,421.317736077169,-983.138057683115,842.178900912597,1115.17073866198,107.703266494846,-946.32930516895,240.360693169543,3005.73169000819,542.110142578016,490.813500328308,942.873804409262
661.499765820651,422.459865236154,-970.67884755897,836.945256207766,1095.19071678006,96.648421311723,-950.6795838802,236.283577614134,2999.54269813798,532.958751769582,481.991631348024,933.567707683433
644.210773358288,424.0460254813,-958.595459316134,832.046807817987,1075.33466074921,85.3182805387086,-954.147284604282,232.929591387587,2994.22000977731,524.091410996816,472.617122873062,923.97948665579
626.896608217475,426.167304183665,-946.947912594753,827.504490547604,1055.62182394144,73.6520719948146,-956.727886689571,230.317767564864,2989.81280796307,515.522371879916,462.608365581766,914.110335336539
609.566170391368,428.878872621674,-935.761074718409,823.326148032412,1036.06482052435,61.6148720393597,-958.391870669083,228.465440135193,2986.34726250858,507.257881289837,451.928872002137,903.961555375094
592.228965864668,432.156442736912,-924.996094440238,819.492047279794,1016.66225542538,49.2284354156326,-959.135455166411,227.352226201466,2983.80257127754,499.287639796974,440.639159308383,893.534431035604
574.89431916953,435.932083182612,-914.578489729195,815.966388121972,997.404247579885,36.5454333327738,-958.960080366702,226.940079319471,2982.13099938022,491.59114498541,428.849106244012,882.829929915784
557.573590905256,440.133604243798,-904.372179189793,812.714544733092,978.283301514585,23.623090438236,-957.873935594873,227.186467463456,2981.27962185472,484.148469278819,416.702983745866,871.85015478778
540.276803198592,444.671756224319,-894.246220505779,809.69220767866,959.285960277115,10.529880470988,-955.902941691294,228.032347290857,2981.18131212962,476.933059757028,404.349365162862,860.596567554065
523.00849695411,449.453420572012,-884.161194210322,806.842516562402,940.388168954217,-2.66662289983441,-953.088421159473,229.403607446768,2981.76015224112,469.908655232455,391.875210964025,849.067780031889
505.772072057483,454.383882381726,-874.084744784227,804.105553827662,921.56354691552,-15.8984136401914,-949.480071128105,231.219852567849,2982.93630640895,463.036232174356,379.357491904459,837.261917254574
488.571795014598,459.345118739308,-863.957651992207,801.414111712278,902.782544127975,-29.0803861567094,-945.134186852989,233.390246244214,2984.61511321814,456.272631453187,366.907347558764,825.17781889374
471.413773447865,464.228033625671,-853.661834714767,798.708368445086,884.02111950844,-42.1325015126932,-940.105540437519,235.828851355334,2986.70731540035,449.578186916016,354.654490081316,812.815046545734
454.310541096325,468.963396235802,-842.919808508681,795.957599941815,865.275796011988,-54.9985061986014,-934.434373815714,238.477019721694,2989.15246406382,442.930329250007,342.777404568523,800.176289051908
437.277137551189,473.497510547575,-831.394429049434,793.141539241751,846.550696036192,-67.631536183182,-928.156893761309,241.284460022084,2991.89896257128,436.31216611293,331.471497841636,787.265446255958
420.32531044813,477.786633450271,-818.802760681691,790.235297660739,827.845311343491,-79.9943241161982,-921.315788835906,244.193290313466,2994.89299714856,429.700981615228,320.881676207977,774.083968540602
403.467174658547,481.785900288322,-804.872362894244,787.212838553384,809.158765624768,-92.0486962809402,-913.955921565266,247.144659393488,2998.07713757637,423.074840979483,311.151908150237,760.634852315537
386.716184109883,485.419526881994,-789.374662509937,784.036287582112,790.484409562997,-103.733808681787,-906.127700526796,250.069272658682,3001.37347354827,416.409417391416,302.451962269576,746.924458269552
370.083951611261,488.604896137552,-772.136740413728,780.659414764052,771.80978231137,-114.985489966537,-897.886327669922,252.890772731835,3004.69390758913,409.67658620696,294.928059086575,732.959737671512
353.581869911561,491.275946614079,-752.965371962425,777.04230181525,753.125897445337,-125.751489405344,-889.284240659162,255.545063282318,3007.95830632593,402.855496638746,288.713949516425,718.750970099823
337.215902359477,493.375693541203,-731.778617069715,773.134227829737,734.414261834999,-135.990270298677,-880.379306351339,257.957170217399,3011.07924225314,395.915983422223,283.862804414747,704.305370344464
320.979155547663,494.866119662265,-708.722634751462,768.860227222326,715.634670195867,-145.683611287938,-871.242256609568,260.019970429709,3013.95535804633,388.800065565239,280.249900227351,689.617801802236
304.858622157617,495.722310665193,-684.062876598534,764.135233143438,696.737308162675,-154.82729295215,-861.949055599715,261.619265850027,3016.480524737,381.442543261945,277.659828210194,674.681087759915
288.840297179927,495.912830195381,-658.179377188861,758.865169037878,677.666331872372,-163.413648278222,-852.579156402918,262.638327389867,3018.53805371417,373.779121123344,275.844370732806,659.491849339605
272.908888129891,495.415681307085,-631.457088613851,752.958458801764,658.366459983844,-171.44256552205,-843.211134580585,262.970451435886,3020.01613232764,365.751258818548,274.53545238794,644.050102500887
257.052571479503,494.230314554039,-604.095507139971,746.348379337838,638.798744538367,-178.925721302524,-833.912513155303,262.558127617673,3020.83070241483,357.33249863254,273.525170493921,628.370657178652
241.261200420126,492.362460125514,-576.271889571233,738.975729620218,618.929369843525,-185.878030389896,-824.747104179422,261.358092662124,3020.90541781833,348.506426289981,272.617194967666,612.47325545692
225.521200367234,489.823166802347,-548.249284765403,730.774288563583,598.71833765722,-192.321287954123,-815.782340908863,259.296342314807,3020.15937546035,339.232234990763,271.551732791074,596.36310468929
209.821467980104,486.617456614982,-520.374766159347,721.676928135964,578.126116639564,-198.271698334436,-807.084754280831,256.306140295554,3018.50813144842,329.478101277096,270.069487668829,580.052246616146
194.15733664315,482.722022626334,-493.216808942698,711.606558868676,557.110333660136,-203.721938142635,-798.722126608839,252.332757742981,3015.84764578019,319.232690301439,267.928349341395,563.570409056594
178.527047586976,478.103179619586,-467.426105757997,700.484431095025,535.628942152166,-208.655810088778,-790.76161611535,247.317288905733,3012.06859952789,308.485369852504,264.891223891972,546.948801899491
162.933026490378,472.734955293506,-443.520243433413,688.251689085167,513.653582809792,-213.058643378853,-783.260446478514,241.24454669308,3007.08268721267,297.256055102128,260.785302397778,530.234160626669
147.37787585376,466.59263875802,-422.008637373852,674.851951607942,491.157407908513,-216.917096293157,-776.274692399408,234.072052952999,3000.80433689851,285.542184363675,255.428299564726,513.457170330896
131.857123525843,459.658755089017,-403.414206651357,660.218323927526,468.103983612419,-220.229642269989,-769.868059560087,225.627774917725,2993.14128105893,273.236516570417,248.536302537451,496.579779204079
116.3662207487,451.924669166556,-388.173444001681,644.293751038129,444.462561008167,-223.001092859094,-764.099795160111,215.731388090354,2984.0139956689,260.220584272192,239.832287076076,479.553220288462
100.905912303278,443.380507880187,-376.715698031697,627.033221502183,420.211851581277,-225.231715094863,-759.020371702787,204.277403940874,2973.3538958029,246.433155996562,229.098812779877,462.363607386227
85.4810934168187,434.029253838212,-369.235795873555,608.419990469534,395.349194966412,-226.926350911625,-754.666540336416,191.217906892,2961.12423367655,231.850396639823,216.208013668602,445.014609244248
70.105372397672,423.901961771868,-365.425521730591,588.496490720264,369.910919324118,-228.098937613739,-751.046803162511,176.65522591127,2947.35507430377,216.551859363989,201.232951214778,427.564668026513
54.7979246687825,413.044190646583,-364.715601361147,567.33824003813,343.955500747643,-228.76801403287,-748.152957238865,160.779949647721,2932.11328902433,200.677237509198,184.361006429493,410.103477381596
39.5753551733577,401.508517276937,-366.384708596116,545.027099120364,317.544288952826,-228.959737381251,-745.976506307949,143.687642089643,2915.47484821646,184.285565182409,165.763449435137,392.663277847183
24.4589612551564,389.353394154404,-369.669382874337,521.660751010436,290.749958229836,-228.701132434483,-744.498137810724,125.557149786908,2897.5326520243,167.497063839342,145.672208377535,375.312319291238
9.48008013768316,376.632034091643,-374.054033974371,497.343273106032,263.652978429984,-228.010164309159,-743.685124252886,106.808906814245,2878.38249112897,150.621808196983,124.403627897599,358.242700894755
-5.32781488374127,363.397360748159,-379.060910186732,472.182000974888,236.336621821083,-226.904144761872,-743.500848824675,87.8716710166182,2858.12301597659,133.975480118317,102.281168946596,341.648360814932
-19.9298197257479,349.712161951725,-384.041223988511,446.303179367709,208.895834808189,-225.404350823285,-743.900709710131,69.1133267176233,2836.87526380409,117.82475837926,79.6492582991182,325.687304263454
-34.2956917588299,335.638786097494,-388.279108484035,419.826523803804,181.420018150058,-223.537167663474,-744.84659627731,50.735630813303,2814.75430855662,102.303166628036,56.7882303690583,310.427752129589
-48.4122447372854,321.232957332519,-390.906752636312,392.838813222131,153.972691871959,-221.341479886361,-746.328843969965,32.4684976421825,2791.8427693538,87.1694020585876,33.7684809466796,295.690024657853
-62.2726827380418,306.5498023758,-391.004257320813,365.416363146104,126.608634086393,-218.862111526619,-748.347084859101,13.8245414627929,2768.21378805866,72.0110986606767,10.5647669634461,281.181181705415
-75.865055996304,291.641932612116,-387.866705719669,337.634032188355,99.3837744558801,-216.141223580327,-750.893837372909,-5.5314915460101,2743.93703956968,56.5337292990034,-12.8176186889834,266.685081067269
-89.1774715548824,276.565508583433,-380.793505249613,309.571151328095,72.356132524774,-213.221938604082,-753.959401744742,-26.0264832086359,2719.08863488853,40.3759379364706,-36.4079242418791,251.942232572632
-102.195568238458,261.391612908461,-368.94496514356,281.335212261304,45.5999912170189,-210.147223342153,-757.522207322466,-48.2595742143546,2693.77971361813,23.0578168250479,-60.2622583612497,236.618649593792
-114.900087502681,246.195943063779,-351.571226602835,253.044594277698,19.1974141419801,-206.958136086438,-761.550553768429,-72.7560106133387,2668.13367105102,4.16147451480788,-84.4080267787308,220.421233353336
-127.273525448764,231.050275282516,-328.002202358984,224.806548191762,-6.7768485586422,-203.697688351449,-766.017358240461,-100.031925569453,2642.26165044581,-16.7300894399955,-108.882488648339,203.053800277813
-139.288652797419,216.025243548868,-297.905357843924,196.73124145111,-32.2427568770296,-200.403481349872,-770.881034772567,-130.280250320884,2616.27536779364,-39.7812555423127,-133.638906409519,184.386421814837
-150.895740131649,201.184643558351,-261.6797619278,168.93175274791,-57.1093065800186,-197.100286851611,-776.06872264731,-162.862067855842,2590.28139153791,-64.5130491658833,-158.400601885743,164.711750418499
-162.034777823189,186.58852662573,-220.112924413939,141.520506455879,-81.282076492451,-193.806133300523,-781.493701615704,-196.755069689139,2564.38224410119,-90.1486779278782,-182.788556438109,144.517714277328
-172.641721255094,172.303998607336,-174.129551742043,114.623442208486,-104.658740011186,-190.533599290901,-787.059174929135,-230.983401395274,2538.69795080307,-115.927631705839,-206.456637995356,124.289092955979
-182.651856320171,158.393541152273,-124.759288211422,88.3591770516043,-127.141225621806,-187.294041587918,-792.669443534069,-264.472373195734,2513.33972084367,-141.017697193541,-229.026155336291,104.554311142938
-192.012245228812,144.905774948731,-72.8511271447685,62.8153199339083,-148.653734615513,-184.106223251017,-798.254617236613,-296.217856064333,2488.38458056595,-164.670639592862,-250.10120318377,85.7702307272538
-200.674480865705,131.886617212572,-19.2284911764619,38.0720199322791,-169.127269319048,-180.989219616453,-803.752243208579,-325.347742473879,2463.90314277556,-186.239224057925,-269.33381199768,68.3274721898066
-208.584592080357,119.379457886715,35.0516039352808,14.2104985102814,-188.490146678176,-177.957151143771,-809.089632691368,-350.864917141025,2439.96545236636,-204.970090543652,-286.380205040847,52.6940948715973
-215.691385308953,107.434539392813,88.9239364937921,-8.67897549395695,-206.668675979479,-175.019494520003,-814.193925687865,-372.073399009118,2416.6569758492,-220.316504158835,-301.022003784166,39.5183549210517
-221.948276150978,96.1271563261202,141.386437811862,-30.4700179559826,-223.574780148955,-172.175700590773,-818.985519619069,-389.036562927143,2394.11676547107,-232.251221548591,-313.342592402988,28.5237889704008
-227.311896823412,85.5402633984187,191.466987847572,-51.024804056551,-239.117103612338,-169.420615938971,-823.383906138031,-402.168579312466,2372.50216284187,-240.988958286503,-323.573038663631,19.5995872450391
-231.749584233497,75.7480261677536,238.407610018818,-70.2253223505662,-253.220714585893,-166.752618236077,-827.330752862721,-412.019586232104,2351.95085000283,-246.864930772639,-331.944387460691,12.5451175721834
-235.230921289192,66.8197508827149,281.446474057814,-87.9585171746072,-265.814070187425,-164.169304202252,-830.76829878302,-419.209063619371,2332.59460345941,-250.264087679784,-338.744478944665,7.13464899799158
-237.716650154075,58.8111390793233,319.564765124352,-104.118333663902,-276.822754710247,-161.667573763627,-833.619842247741,-424.054998945801,2314.547677141,-251.342469273314,-344.270649353939,3.30826091125107
-239.171707392681,51.7652510696159,351.781596509451,-118.616638917532,-286.18320067042,-159.246027358778,-835.816816271357,-426.775322848412,2297.90202769669,-250.194641809082,-348.788722317783,1.04344711991359
-239.572573615295,45.7246687697,377.259456323229,-131.371091061048,-293.841020316204,-156.900775429689,-837.305233622554,-427.817228523049,2282.74990100476,-247.087031751762,-352.607400585753,0.205903614568115
-238.909048605434,40.7140688280357,395.360814671176,-142.333038058626,-299.766298119163,-154.63459206186,-838.061881289529,-427.575346616099,2269.14579694851,-242.284625563657,-355.934323313498,0.640321194152421
-237.195771493836,36.7262452963695,406.31850572124,-151.521181361093,-303.978424470102,-152.466089758924,-838.131207122912,-426.273756345539,2257.06990916337,-236.006241424547,-358.698363363444,2.16278430543673
-234.464310879605,33.7347886746908,410.619602909771,-158.992142494694,-306.525121115852,-150.421256485568,-837.594155075677,-424.090992716591,2246.46107420081,-228.481123105816,-360.706503217455,4.55668760176002
-230.748015006159,31.6937404757835,408.812932885851,-164.823341297343,-307.463372863251,-148.532093777125,-836.531943701548,-421.037872007876,2237.22531136389,-219.838794403457,-361.763073776507,7.6749588883373
-226.092776914361,30.5508525455682,401.58058413833,-169.107424338658,-306.864223669457,-146.8291561923,-835.043488350264,-417.174356376603,2229.25716828256,-210.252973151923,-361.646464642389,11.3381341592627
-220.564147922696,30.2696897193209,389.593735250402,-171.925258660686,-304.802614440914,-145.32772645118,-833.239795094582,-412.939823265285,2222.48497084068,-200.150036610978,-360.197641345686,15.2136614035589
-214.233882876073,30.8116362756884,373.535418121922,-173.360612492832,-301.357543739091,-144.039657759392,-831.233840036777,-408.842136849869,2216.83699577779,-189.998838984831,-357.309729673495,18.9535853085264
-207.176917758943,32.1247091292841,354.29166925494,-173.522547687382,-296.624712679282,-142.981816942361,-829.159035404706,-405.25102924244,2212.21371504596,-180.168256210066,-352.826808573085,22.2667967292281
-199.464954346687,34.1419901093291,332.705882748596,-172.527886027711,-290.698690321318,-142.175124257938,-827.132765210241,-402.410726747809,2208.49580525703,-170.943048775785,-346.677663538896,24.9384898373212
-191.147831565391,36.7664604768827,309.379162443152,-170.494841103474,-283.656018516142,-141.653951780737,-825.213941455781,-400.215585970553,2205.52407992442,-162.383571016217,-339.002139979583,26.9506734358336
-182.267017724658,39.8866757964531,284.818794675273,-167.547585322993,-275.569094223997,-141.456573399989,-823.440871220563,-398.365658588449,2203.12127421273,-154.402637023016,-330.031040931387,28.4059536557974
-172.878566377952,43.3970102819127,259.421466878592,-163.805621560351,-266.510681115039,-141.609056135052,-821.850651362,-396.694698852005,2201.13159558135,-146.983556758832,-320.033094635366,29.3755743350774
-163.033820116251,47.1917811247682,233.59602190655,-159.392465070526,-256.557801743766,-142.135606956877,-820.485803416364,-394.92523340921,2199.39721288041,-139.999258227142,-309.28669134763,30.0094847383538
-152.767760208967,51.1694216467916,208.001381396998,-154.452706891116,-245.806541760412,-143.061916502685,-819.431553874717,-392.504570534907,2197.75086871687,-133.040750297591,-297.962450888461,30.6192340374457
-142.121385856223,55.236337571726,183.329586266474,-149.132289108204,-234.36125189233,-144.40603164149,-818.78976939908,-388.876659024001,2196.03629227394,-125.668621833689,-286.187008419123,31.5331285297618
-131.139752812829,59.3007905042955,160.147621140852,-143.558428406593,-222.321076486122,-146.18320115077,-818.640617756018,-383.520522004855,2194.09738174869,-117.533639608334,-274.142149835703,33.0441529635779
-119.887914025499,63.2880527948811,138.888522249564,-137.847833136585,-209.787690080774,-148.38901458473,-819.072838494212,-376.119520612739,2191.81782104758,-108.398952386586,-261.977701961116,35.3756644566605
-108.495334619296,67.1517363443584,119.692964551221,-132.105249574853,-196.865321492395,-150.977825907079,-820.190420337968,-366.949318465319,2189.16820602317,-98.3857744712955,-249.778095511368,38.5146276491323
-97.1091746694884,70.8684055868604,102.530655339067,-126.413043075659,-183.657867016584,-153.882363498718,-822.100708354042,-356.575069108491,2186.16591056168,-87.8165214040803,-237.600892806112,42.3236821614565
-85.8415451740215,74.4412478763969,87.3915346815338,-120.842074475945,-170.275214081607,-157.024640747068,-824.939459116702,-345.446981482937,2182.85888579496,-76.8218795663863,-225.43752239565,46.784215938247
-74.8191283075242,77.8819065666686,74.1889121600664,-115.440618843391,-156.823524612587,-160.32194196739,-828.82772646224,-334.146505934571,2179.30353015639,-65.709960712659,-213.289373175375,51.7702279403079
-64.170452866713,81.1975802911712,62.7506967675743,-110.197274301699,-143.393067334167,-163.707538856877,-833.818048590067,-323.451388536698,2175.51359201049,-55.29142527511,-201.275059998243,56.8691714038001
-54.0266574293309,84.3993215967054,52.8796192394562,-105.085621002185,-130.069105311338,-167.117008519341,-839.949036060474,-314.080659826426,2171.49979014605,-46.378952215714,-189.532669387109,61.6703777845405
-44.6038488846194,87.4838268592837,44.2941776539299,-100.127471937227,-116.937551334237,-170.471648763667,-847.270739977587,-306.745216344337,2167.30302685118,-39.6153432146689,-178.165050378241,65.8350699126986
-36.0377762988354,90.4734521270215,36.7610962684573,-95.3324283973002,-104.085110239812,-173.689910096381,-855.857215796921,-301.869767883957,2162.98588998261,-35.3021060675608,-167.23023616054,69.2372963839221
-28.2714342770316,93.4600843133196,30.2587357880539,-90.6795907660198,-91.6086637052365,-176.686002820181,-865.862896738431,-299.0939240548,2158.65899406377,-32.7780208041252,-156.655588897522,72.3669893146966
-21.1671837785791,96.5480012249802,24.8513614542896,-86.1640778987504,-79.6074003076089,-179.372636888504,-877.471974691983,-297.689732486255,2154.45138566385,-30.9202059630854,-146.309883802469,75.9861705898212
-14.441804620929,99.8451662142312,20.6224389069447,-81.7324653749475,-68.168592599052,-181.678289247591,-890.828062559337,-297.049548039597,2150.45905705525,-28.9847210436576,-136.11247183062,80.6263188437542
-7.941681906692,103.42266272298,17.6531748709144,-77.3990364902785,-57.3772775256281,-183.530624371797,-906.071760784991,-296.417847185163,2146.77734900087,-25.9703010802436,-125.967820178099,86.9356768467645
-1.94362151675597,107.208806837641,15.9103718927851,-73.4416828311181,-47.3219800323288,-184.840819208091,-923.343829331427,-294.88890601752,2143.50970965929,-20.2706151104908,-115.751898619122,95.8017053565546
3.13620747213804,111.094731686573,15.3219582265158,-70.1743282629418,-38.0830911201945,-185.524486663987,-942.756827847885,-291.669517469781,2140.74143588695,-10.4055568898402,-105.361495540101,107.998515729483
6.79570862418086,115.053064616424,15.8728580020147,-67.7560914361433,-29.7317940245176,-185.506494816527,-964.406969886941,-285.941952181303,2138.56266350277,4.97674538608294,-94.6775210642902,124.284001112064
8.75546562173378,119.048350356048,17.5587299604266,-66.28143884009,-22.3214631481923,-184.73539407129,-988.310522544134,-277.277655226199,2137.00835769784,26.4501351316635,-83.6609671541873,144.934756428214
9.42694039255986,123.055883973247,20.3923367999855,-65.6561779352862,-15.8698674990719,-183.212160849534,-1014.35431418541,-266.287946961648,2135.98181835067,52.5555060236384,-72.4808903553151,169.002728847952
9.47871439640539,127.072164693407,24.4014713777796,-65.65527028355,-10.3734285206954,-180.966189324989,-1042.3120089812,-254.041516810701,2135.33173108292,80.887552076967,-61.3970127322898,194.98772850203
9.58080651145968,130.945738637998,29.5814444341836,-66.2770329062446,-5.82491673106574,-178.030786952082,-1071.84641390557,-241.49612879716,2134.88523638179,109.335919127407,-50.6883007156482,221.453360585315
10.1807400262339,134.607035867242,35.9322919934503,-67.3466556751531,-2.20311916907383,-174.449319450409,-1102.61497823381,-229.766044724123,2134.46269352342,135.481419470133,-40.6434263560664,246.846809290867
11.0454186712953,138.343043258966,43.4933977417641,-68.0860601823065,0.527761280436266,-170.266439051566,-1134.26999725355,-219.934930959714,2133.98098783397,156.723247493056,-31.4496023982376,269.811483630879
11.6203072067478,142.461057972838,52.3095118807698,-67.6914293349437,2.40902355566243,-165.527956340395,-1166.52482749636,-212.949310911557,2133.35811288907,170.776619093703,-23.2675475757296,289.20069227827
11.3164401126297,147.121731114709,62.4252431124694,-65.5995915243435,3.49294992389855,-160.28783551551,-1199.36207701497,-210.018005121117,2132.38584225477,175.198740797843,-16.3511643597496,303.628944648336
9.67063148437956,152.284211271458,73.8620561125008,-61.6044416330679,3.82690724154406,-154.592146630345,-1232.59564281521,-211.841751656384,2130.87599519668,168.523501704342,-10.9169408028924,312.154797784354
6.67082601543262,157.357302519916,86.5775428208946,-56.4804739911762,3.42981107531762,-148.4826079023,-1265.71136663188,-217.878769226122,2128.66383278521,151.763207648569,-7.11558392017309,314.917004410003
2.51086593879415,161.485030238634,100.492794339408,-51.4916073454572,2.31270622898228,-141.998077139708,-1298.035420197,-227.006234168452,2125.60645118066,127.090807172589,-5.05207033193005,312.554885838754
-2.5201978515471,164.058858081286,115.510031944523,-47.4880350393788,0.496656650263276,-135.123345559539,-1328.29383200386,-237.705997249257,2121.80015517706,96.8141530060108,-4.6495094307752,306.050130815441
-8.30740269827709,164.333909554692,131.519349089143,-45.607879170157,-1.99365707381003,-127.808755450019,-1355.7761166571,-248.619174962714,2117.19813821353,63.5357548970212,-5.89631316117675,296.409078902273
-15.3120375287016,161.208154932239,148.42471021446,-47.7152231182102,-5.12057364688587,-120.093868587486,-1381.29952639584,-259.40044336553,2111.3085563856,29.3789507675967,-9.05598716551208,283.918258789431
-24.1223521523762,153.663665062937,166.121731586019,-55.5631937485401,-8.83397720285404,-112.518576079611,-1406.21233435312,-270.132423618988,2103.53918521519,-3.87202768125803,-14.4416653015066,268.691956636663
-35.2511714142922,140.776636537524,184.478296865606,-70.7183045485738,-13.0873499527169,-103.990518797313,-1432.60598335826,-281.075132864666,2093.13535317163,-33.9323203335737,-22.4456689760464,251.193494009829
-48.8032388620388,122.102891690727,203.333721978547,-93.927455421083,-17.8156291526869,-95.6413171009956,-1461.5241111195,-292.18240508677,2079.74482929622,-59.0751920844784,-33.1902892498706,232.02670850171
