aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
15469.2099939285,-5303.86941211558,-11435.0321062152,3580.37571689574,17680.1662998396,13560.5735230479,-16134.4759239535,-29783.8391030386,-9799.69670085218,6393.22454940517,18137.9572354912,18830.6720515395
15449.9050328284,-5235.34573302064,-11451.6055951953,3632.94841953746,17679.3833310446,13502.3869446109,-16452.174018913,-30384.0107133191,-10558.1102917333,5852.72203298202,18085.0092611865,18926.6027310116
15422.604094872,-5160.46867424968,-11465.6187915881,3688.6145612388,17671.734908966,13434.3734666038,-16765.7337196334,-30972.62208718,-11319.5256620701,5297.73528816268,18025.8080004592,19020.7505963549
15387.3581290558,-5079.8279664666,-11477.38398779,3747.15442041887,17657.4070574911,13356.9439764495,-17073.8130097797,-31545.9991333513,-12080.1414293,4730.50971681121,17960.0533857496,19112.7555134785
15344.192986585,-4989.17689515046,-11487.2238807488,3808.35931995556,17636.6037564203,13270.4756974501,-17375.1402631728,-32100.5899573313,-12839.6950144234,4153.18942199711,17887.3729140706,19202.2351617784
15293.0169438024,-4899.99264538921,-11495.4428971036,3872.08206653359,17609.519797139,13175.1729748376,-17668.752637144,-32633.5198352611,-13595.6696671169,3567.31944125056,17807.0775609476,19288.6985471106
15233.7170139592,-4801.9954576795,-11502.3440099808,3938.19565717116,17576.3651991508,13071.1980973289,-17953.8140885654,-33142.2264974711,-14345.4119095006,2974.21052181013,17718.3659042466,19371.637098129
15166.3284109615,-4700.59416110135,-11508.2265687137,4006.56680081185,17537.4368234469,12958.8154002807,-18229.6695951742,-33624.8797904564,-15086.1237776535,2375.50129253769,17621.0789026782,19450.8948221824
15090.9204178857,-4596.28743035628,-11513.416392704,4077.05524647724,17493.0676904495,12838.3290540929,-18495.65998556,-34079.6450317033,-15815.269754529,1772.55917715591,17514.7510899327,19526.163384629
15007.5527287986,-4489.15493614652,-11518.2287893255,4149.48189842045,17443.5304868359,12710.1205363956,-18750.7923568973,-34503.7054015651,-16531.0387218903,1166.22104515542,17397.9254582409,19596.6510146057
14916.3804795795,-4379.76248159908,-11522.9570769287,4223.64738737483,17389.1190940368,12574.671548882,-18994.0478052912,-34894.2433803198,-17231.9006198713,557.307172059445,17269.0792437619,19661.5055993738
14817.6085288126,-4268.94900192663,-11528.0879645973,4299.36624564388,17330.3300970676,12432.4693096547,-19224.5932447649,-35248.8521572915,-17916.5297315109,-53.6408658360951,17126.4927395535,19719.6601236743
14711.6707168584,-4157.38250308643,-11534.2226931177,4376.43896656471,17267.8708382736,12284.1710024702,-19441.8010835998,-35566.0902764534,-18583.4674259549,-665.441303382745,16969.5310736216,19770.6562036764
14599.4660908254,-4045.52473111475,-11541.5146378368,4454.63928796249,17202.3586925915,12130.7662801292,-19645.4864828583,-35846.5819981198,-19230.3237656212,-1274.90960432464,16800.5178038285,19815.6294890792
14482.1424843503,-3933.80513317468,-11547.7107124414,4533.72963048678,17132.714311889,11973.4188634844,-19836.1653563987,-36092.1022862198,-19854.6299354754,-1878.21390771775,16622.9672344378,19856.3770501107
14360.9678078936,-3822.69647028697,-11558.2140937596,4613.45093594587,17063.7260323157,11813.421294245,-20013.4702881662,-36304.8234955411,-20454.6003491726,-2471.80705145525,16440.4808258451,19895.0266369998
14237.2707364195,-3712.62768395618,-11567.8343621616,4693.54758896003,16992.1725113059,11652.0909906777,-20177.5834101577,-36487.0727696196,-21028.7415466098,-3052.34024880789,16256.3787540599,19933.335307976
14112.2223556227,-3603.96035736911,-11579.0648812495,4773.80403680657,16920.6374837578,11490.5495702295,-20328.8455901296,-36640.5645876486,-21576.3917262675,-3617.81289826656,16071.9695384583,19971.4061949817
13986.9710324915,-3497.04122457431,-11592.0292702729,4854.01330904571,16849.8885939583,11329.8870327787,-20467.6471071243,-36766.8471323574,-22097.285851792,-4166.74769903792,15887.8435010174,20008.7841806611
13862.814518431,-3392.18392382064,-11606.2850555272,4933.95854144224,16780.4335142941,11171.3041888888,-20594.5106829471,-36867.3297239236,-22590.1364914883,-4696.48391502626,15705.6408453709,20045.2413190753
13741.0729255511,-3289.73487056958,-11621.559910633,5013.41241818833,16712.9132961456,11016.0530938678,-20709.8824432117,-36944.4286755825,-23054.4751984146,-5204.99949976811,15526.9059979319,20081.0014325931
13623.0909993307,-3190.17390365574,-11638.4736584558,5092.11101570192,16648.3132354182,10865.5243333943,-20813.8576448692,-37000.9933054016,-23491.8098401072,-5691.78381167454,15353.0775002418,20117.7223283037
13510.2131070014,-3094.02700486824,-11658.0873160762,5169.77711524624,16587.7393957852,10721.1506822295,-20906.4011942938,-37040.0723683849,-23904.1605997769,-6156.70581211738,15185.7208211223,20157.654847295
13403.6115103289,-3001.79986439426,-11680.5149334695,5246.15811556902,16531.852663986,10584.1933219789,-20987.4867754971,-37064.5668258933,-24294.6984603558,-6600.97337757246,15025.2810847804,20202.66271497
13304.4476316393,-2913.98796977169,-11699.4093796479,5321.0031672148,16478.7723817055,10455.8957815758,-21057.1077602008,-37076.8069047194,-24664.9172172869,-7024.40423025498,14872.9360849077,20254.4269737493
13214.0257661587,-2831.01410459807,-11729.4705920335,5394.05544190638,16434.9741420239,10337.5763337459,-21115.4509204191,-37077.9160780216,-25011.0969308903,-7422.16989389605,14732.4760275023,20314.0804017563
13133.5861695824,-2753.19937523639,-11756.2944566766,5465.07387102071,16395.4739796125,10230.459382947,-21162.7942514531,-37068.3558350493,-25327.7246127637,-7788.02288078353,14608.3432676171,20382.3654408529
13064.2581662215,-2681.04167852315,-11786.5193239816,5533.82639022599,16363.4975591299,10135.6887650277,-21199.3359334362,-37048.2670110198,-25608.9953915193,-8115.57185417465,14505.1389986082,20460.210141425
13006.9087068824,-2614.75031919093,-11820.152747467,5600.12024145583,16339.5842998482,10054.130542666,-21225.3199363774,-37017.814872333,-25850.8182224949,-8400.29831340028,14426.1563393556,20548.2761191356
12961.8578783404,-2554.59179046185,-11856.4035165395,5663.84639872815,16323.807066721,9986.07502671313,-21241.0831676624,-36977.8631961356,-26054.9956979771,-8643.60245853558,14370.6997274946,20646.656634834
12929.1151173356,-2500.71793919949,-11895.0556524404,5724.94216367875,16316.3660775564,9931.49041579779,-21247.0010209173,-36929.4228833813,-26225.8078824793,-8849.4845436026,14336.289005761,20755.1483152219
12908.5991041376,-2453.21453950507,-11936.2519175337,5783.3618446959,16317.591926694,9890.2132502622,-21243.5443467391,-36873.2700905051,-26367.0858021407,-9021.76974947763,14320.3833369166,20873.1796582527
12900.0987138127,-2412.14594982621,-11979.9688994183,5839.07971922039,16327.6844916688,9861.95831480525,-21231.1794301654,-36809.7351388547,-26482.0317886533,-9163.88940417402,14320.5869380825,21000.0634786705
12903.4082233262,-2377.62327874627,-12026.1426181836,5892.06581781547,16346.7400883037,9846.51632178933,-21210.2285913467,-36738.154677547,-26570.764038497,-9276.41936042669,14336.3641937686,21135.4581054113
12918.2873445384,-2349.74685257425,-12074.7433841213,5942.29423027171,16374.8218235153,9843.65406293375,-21180.9904651782,-36657.4279927951,-26632.3723806413,-9358.81464080666,14367.8632359912,21279.0317779024
12944.3006920354,-2328.56177926325,-12125.7757574728,5989.7687563402,16411.9654557683,9852.92663039455,-21143.8051639459,-36566.4790771826,-26666.4048066038,-9411.83597832052,14414.2978409655,21430.2184180169
12981.0044233166,-2314.07505908825,-12179.2155379148,6034.49464473985,16458.2161744019,9873.84932685449,-21099.0674865892,-36464.4610544632,-26673.1809445054,-9436.65549753868,14477.4028101359,21588.3229824353
13028.0831126721,-2306.22964715789,-12234.6967520319,6076.45850831312,16513.5042726589,9905.97248986606,-21047.3312679593,-36351.2883738865,-26653.8063016953,-9435.2052739999,14552.9696442608,21752.3318816851
13085.2464026803,-2304.92596906066,-12291.7196638819,6115.64491143519,16577.6947001902,9948.8330029466,-20989.2221677802,-36227.2376051318,-26609.8815690072,-9409.39052016531,14639.2653782903,21921.1056323293
13152.2588519681,-2310.07445799422,-12350.4115145564,6152.03365562674,16651.1059863201,10002.0568086339,-20925.3127948659,-36092.5553738774,-26542.3569804199,-9361.33627971913,14735.2473237214,22093.7901687577
13228.8353760145,-2321.55678209813,-12411.0782263527,6185.61343633308,16734.1746754036,10065.2172600488,-20856.1864463959,-35947.4403339465,-26452.0705119683,-9292.5789110552,14839.9045727226,22269.5035307025
13314.45835452,-2339.20254203508,-12474.3712146473,6216.40887711398,16826.0624401991,10137.6545412244,-20782.4424601044,-35791.7367445111,-26340.1088767061,-9205.18981693529,14954.573765833,22447.1606813458
13408.552234952,-2362.83019733145,-12536.5124745154,6244.45688529808,16925.1232538875,10218.6758336102,-20704.6486071114,-35625.2124794319,-26207.5665587087,-9101.19780456078,15074.9788363935,22625.7883862732
13510.5888086161,-2392.23738883458,-12597.8352314622,6269.78770655751,17031.7293187161,10307.6289328786,-20623.3778600583,-35447.9018471438,-26055.6984340086,-8982.6550350519,15199.7545742158,22804.4687356119
13620.0987109164,-2427.23667979938,-12670.9216448117,6292.42796140484,17155.8742977171,10403.9794746524,-20539.1148622074,-35260.043804353,-25885.840964657,-8851.26279007658,15328.0472099121,22982.7644264864
13736.8641031896,-2467.76163889363,-12729.5666325986,6312.38686387316,17276.6898242566,10507.5925987591,-20452.1358578624,-35062.2129807972,-25699.1625795316,-8707.61390983752,15460.3250982359,23161.3186770863
13860.7994241037,-2513.80278721019,-12793.4430338961,6329.66476353423,17405.8860229242,10618.540973145,-20362.6068865325,-34855.1954413605,-25496.7785919046,-8551.7622235595,15597.7192159322,23341.3236136782
13991.597788815,-2565.21926638155,-12867.5633362687,6344.27324286335,17552.4408491462,10736.6799115316,-20270.646241236,-34639.73406551,-25279.8849749989,-8383.73697751085,15741.4490039662,23524.1779907518
14128.9245975898,-2621.83061343693,-12933.9677467442,6356.21962979484,17697.4085130415,10861.8420944207,-20176.3314552705,-34416.6413737977,-25049.5976938758,-8203.38102289933,15892.9139071846,23711.3689950239
14272.9595279451,-2683.77548831226,-13002.3840120567,6365.49755277267,17850.0862821961,10994.4026578387,-20079.7790009332,-34186.8217113225,-24806.8702795039,-8010.61080049968,16053.2989260846,23903.9643525089
14424.0219495226,-2751.28505539575,-13073.109111679,6372.10019149348,18010.5814933525,11134.892964133,-19981.1010358624,-33951.1932010872,-24552.6241095146,-7805.37764751541,16223.709422023,24102.9256210734
14581.3280817894,-2823.78438419465,-13144.806985325,6376.01901001281,18176.5897677692,11282.5884738251,-19880.3324854672,-33710.754504034,-24287.7489769413,-7587.30781551965,16405.6183401018,24309.522420144
14743.1774690032,-2900.0667492139,-13217.2291943308,6377.25581618063,18346.1833785896,11435.7072131792,-19777.4902485117,-33466.4211978017,-24013.2137212726,-7356.17270809963,16600.3518490988,24525.0332407774
14909.317192753,-2980.06616976168,-13290.9260568993,6375.84504733914,18519.3294529894,11594.2113381398,-19672.5968757673,-33218.8341409293,-23730.2827633816,-7112.28323112761,16808.7477639212,24750.744293872
15091.3835092967,-3072.36196097535,-13366.1623378892,6371.83494871056,18704.4421080117,11772.0649448589,-19565.6606210728,-32968.4909882798,-23440.3202740525,-6856.1631905702,17031.4080920469,24987.8949439548
15261.7987518488,-3157.17421886489,-13442.9233674408,6365.26928438814,18881.1354486486,11937.0850340563,-19456.7058757568,-32715.7919519424,-23144.589532536,-6588.55299632393,17268.542683808,25237.2867310951
15447.029331383,-3253.86581740278,-13521.2516166037,6356.19360782344,19068.5403302901,12120.6702247724,-19345.728736627,-32461.0910411409,-22844.3262831455,-6310.3393807348,17520.3234093915,25499.6516331774
15634.1562151602,-3353.19913900186,-13601.2530485066,6344.6486641372,19256.9512359534,12307.8982137259,-19232.6384909532,-32204.8469259201,-22540.6758320021,-6021.47946326095,17787.453632631,25775.9962713989
15822.4080768542,-3454.69685098741,-13682.9766275264,6330.66840020558,19445.4929682082,12498.1122278449,-19117.3142930895,-31947.4935192654,-22234.6653771551,-5722.05925032361,18070.5926049825,26067.1478071974
16013.3236339995,-3559.81770566507,-13766.4294746578,6314.29068691349,19634.9766481184,12693.4943871526,-18999.6316660597,-31689.3247038005,-21927.3196294655,-5412.46301173207,18370.0013841376,26373.6696291753
16207.6108371173,-3669.49201765434,-13851.4879618035,6295.54140527943,19825.6093379181,12895.2344343666,-18879.4824614701,-31430.5030198321,-21619.4703881899,-5093.29242706341,18685.4556641495,26695.4974593196
16402.8152929924,-3781.76403331972,-13937.7650455857,6274.41732469177,20015.4599371767,13100.3462665158,-18756.8333329967,-31170.9848576613,-21311.5626990293,-4765.63961936946,19015.7430961975,27031.2960910078
16595.0048485729,-3893.17364303076,-14024.7280154534,6250.90160949932,20201.6359218295,13303.7981534473,-18631.6790309518,-30910.582956158,-21003.8293262883,-4430.89310560164,19359.0628015174,27379.0065276489
16783.9035443029,-4003.73862058742,-14111.7607971729,6224.97224710125,20383.680709022,13505.3143428232,-18503.992396898,-30649.0702241447,-20696.3583449756,-4090.25845113121,19713.627888409,27736.3125897013
16994.1309598521,-4137.44187796589,-14198.181196368,6196.60349889653,20578.1484387154,13737.1631312319,-18373.7400392399,-30386.1443549189,-20389.1651724259,-3745.12965318495,20077.3418893699,28100.6301417601
17168.5134348067,-4239.64731340495,-14283.4214425192,6165.77957726749,20745.870094018,13924.6904211074,-18240.8615422653,-30121.4357024537,-20082.3945372901,-3397.35465962575,20447.7472663556,28469.4913644301
17362.5176535215,-4363.91002460277,-14366.9470673739,6132.48760069947,20924.6407128183,14140.4314290656,-18105.2769315038,-29854.5298899867,-19776.1847779595,-3048.82296232274,20822.2910666469,28840.3815156245
17549.7068575343,-4485.3538253091,-14447.9151141306,6096.7038793014,21096.1533119962,14350.0308213156,-17966.9249094938,-29584.9443343544,-19470.5216674269,-2701.41218087136,21198.1801334876,29210.3701240883
17729.0163861145,-4603.5830094144,-14525.3822052254,6058.4073225011,21259.2985212229,14552.3807718606,-17825.7181896378,-29312.1838013439,-19165.3245754994,-2356.70659153713,21572.8181313036,29576.4761958911
17903.6001698384,-4721.52108557291,-14599.0168240847,6017.58787334936,21416.1334684532,14751.4010092671,-17681.5116001624,-29035.8001305507,-18860.4174148113,-2015.39418711997,21944.426138946,29935.8616034268
18074.7030174662,-4840.01576662966,-14668.6861932082,5974.23762249438,21567.4919107135,14948.3590729295,-17534.1316697185,-28755.3678413712,-18555.5625542176,-1677.74389094579,22311.5550267457,30285.7319731624
18238.6526445432,-4957.00046279601,-14732.8140933339,5928.35279354323,21709.6932467549,15139.4544378046,-17383.3658465546,-28470.483709473,-18250.6054632223,-1344.18366646047,22672.6959958262,30623.5186319645
18390.0342211979,-5070.06102491789,-14788.7156173866,5879.92621105304,21836.9999235258,15319.5814219826,-17229.0033278175,-28180.7567304371,-17945.3506979676,-1014.98606955291,23026.3824704229,30946.6462769883
18528.7645844298,-5179.21199389523,-14835.8772043111,5828.93141267369,21949.153148172,15488.5539917374,-17070.9003122047,-27885.7841725566,-17639.4570722435,-690.267513672992,23370.9405013527,31252.2202891297
18689.0727545113,-5298.34219991954,-14889.7209150529,5776.05770369466,22081.9339237845,15676.9563515005,-16908.917698809,-27585.179012487,-17332.5816464713,-370.247891073023,23704.541700201,31537.3659643868
18792.541733168,-5395.40718190741,-14913.7395731093,5720.56597278723,22153.186908866,15814.0752636738,-16742.8833196022,-27278.5815385487,-17024.4014364907,-55.0594624464184,24025.5564840055,31799.4036860094
18915.9277954521,-5501.4900239231,-14943.2211925415,5662.4441201237,22243.3240875474,15968.7258953102,-16572.5886175067,-26965.6969714775,-16714.7305105758,254.806941230415,24328.7509915131,32036.0372881182
19023.2938429232,-5601.97076533399,-14959.2038660975,5601.6746884935,22314.8213229701,16108.5631599993,-16397.7327348228,-26646.3322868309,-16403.72892646,557.80028332113,24615.2373018335,32245.6633482093
19113.7270325241,-5696.49749144722,-14963.449438152,5538.26518830551,22366.8753745846,16232.791513731,-16216.6347633673,-26320.3658826522,-16091.7314463734,851.958726168211,24882.6069288643,32427.1965311193
19191.9053095399,-5786.49075556625,-14958.5669588316,5472.25733028815,22404.8988499296,16345.3530695646,-16030.3107445038,-25987.7604880891,-15779.0972887172,1135.5054736769,25128.639097409,32579.9183444298
19259.7448125576,-5872.11748043919,-14946.0720960314,5403.69078811381,22431.6501523329,16447.640251686,-15838.4466424282,-25648.4941360877,-15466.2301103494,1406.53898663502,25351.1005846826,32703.2350680935
19313.2134580796,-5952.13565157265,-14923.6463420083,5332.65854621064,22442.4012410628,16536.3674771067,-15640.6975731247,-25302.4696748805,-15153.4730025348,1663.30823311936,25548.1857136577,32796.559670215
19346.5510500494,-6025.42418220577,-14887.3914980964,5259.2266519082,22430.8787691565,16607.172492472,-15436.735392107,-24949.6088166181,-14841.1479034066,1904.21408595081,25718.1558120091,32859.2735469376
19359.8922485071,-6091.9850299111,-14837.737615564,5183.27567284119,22397.3656999176,16660.0913216364,-15226.2216350356,-24589.8908488456,-14529.6757816271,2127.19511046943,25858.4106937034,32890.3653592975
19390.9839440468,-6156.06873188851,-14803.5594217265,5104.7728148423,22387.8135626807,16722.3315719992,-15008.8966868499,-24223.3947824062,-14219.4537345378,2330.84259694663,25967.0064598307,32889.3513472194
19354.8257284232,-6207.46288109369,-14720.9346882071,5023.84470926485,22300.0552853777,16732.2618997395,-14784.6989872491,-23850.4171094824,-13910.7689757827,2515.24570396724,26043.3253620578,32856.7418159496
19336.0896940027,-6255.71417101773,-14653.9751345784,4940.70029656853,22236.8728751267,16751.0254612875,-14553.6565723843,-23471.3517260592,-13603.8694552724,2681.20373617673,26087.3643631843,32793.4835205039
19296.7130750813,-6295.52251531381,-14574.1768125147,4855.94022620096,22152.7157902873,16750.9286146612,-14315.8228897364,-23086.5531273397,-13298.9412228287,2830.40294999063,26100.9180354372,32701.6678389973
19237.0360983198,-6326.49488321985,-14482.062768853,4769.83683621606,22048.4231636903,16732.0594002274,-14071.2616266611,-22696.3737341595,-12996.1641853063,2964.029771573,26084.4553751828,32582.2613458145
19162.0883824337,-6350.06890751466,-14381.4988888576,4681.74453188684,21930.4834131347,16698.0406247742,-13819.9419221691,-22301.1268194351,-12695.844449476,3081.15184526202,26034.1122929293,32432.9384119175
19073.4359220368,-6367.70302630772,-14273.6552288481,4590.72575338145,21801.1323721036,16650.0411432902,-13561.8127999479,-21901.0565554432,-12398.2825790726,3180.13698182035,25944.8028535408,32250.3018079487
18969.0821018828,-6380.74471317742,-14157.6247709237,4495.42560263085,21658.4033178309,16586.3840017358,-13296.9165967425,-21500.7318358996,-12103.6562665269,3258.61196971956,25810.3271816235,32029.918976011
18846.9448618019,-6389.44160251312,-14032.9027303348,4395.16585849158,21500.1737731768,16505.1286013188,-13025.2917904693,-21096.0335813821,-11812.0919767336,3315.86209891878,25627.2621717472,31769.2171366823
18707.0837452344,-6392.09484519009,-13899.5491803637,4291.29919556869,21326.3985414255,16406.2783743609,-12746.952385618,-20686.8532707539,-11523.6001793242,3354.31631140369,25400.6427245023,31471.6671824265
18562.134475321,-6390.68011087362,-13759.9898597445,4185.90716658812,21150.6939416624,16301.823825224,-12461.9194046628,-20272.9714123473,-11238.1221250245,3377.57398652711,25138.5404085089,31142.763504966
18381.9367645993,-6371.57141189415,-13607.4979937273,4081.32165601795,20939.3479403436,16163.3756112973,-12170.1282181789,-19854.1452007399,-10955.7239030465,3389.30045441489,24849.0635367618,30787.8298417971
18194.8755175497,-6343.102968202,-13447.6793189621,3979.11861561597,20723.2120034712,16017.8848562914,-11871.5837242551,-19430.0545634949,-10676.3244357117,3391.89659706888,24538.0008349154,30410.2235357732
17987.6507292063,-6302.00545566012,-13277.6173026348,3878.33699323677,20487.2774324581,15852.7906866615,-11566.5422016922,-19000.4120753089,-10399.5239695616,3383.70044339801,24202.803839977,30006.8720912579
17760.3392005999,-6251.0831128587,-13097.2482366233,3777.03645567405,20231.3137407681,15668.169087026,-11255.3173985744,-18564.8947748123,-10124.8144538968,3361.4874988977,23837.5634650953,29571.9990453247
17514.3793567396,-6193.51897436508,-12906.7074808939,3673.38603266736,19956.4714577708,15465.414854259,-10938.209086007,-18122.9260132111,-9851.48685383121,3322.60476902604,23437.9903123899,29100.8066569507
17249.8238138819,-6131.2277555076,-12705.7762043938,3566.14001703849,19662.3409516449,15244.6584035484,-10615.4259353871,-17674.0426342257,-9581.37569221171,3265.13702668599,23000.6614058476,28589.1113054311
16965.3099656205,-6062.87037442356,-12493.7409208746,3456.11750300536,19346.90390279,15004.819881907,-10286.8497294002,-17218.1059550617,-9312.52494724283,3189.81715221241,22525.7848336086,28035.5096740824
16659.6416987218,-5986.01713880487,-12269.8655649907,3345.00823496359,19008.3066546311,14745.0268694913,-9952.25379741666,-16755.1052840806,-9045.49938048641,3098.67086762413,22015.5486763336,27440.1602223969
16332.2611117868,-5898.93132084277,-12033.7359659102,3234.14851237217,18645.5206329932,14464.9555802512,-9611.57009233456,-16285.3863550598,-8780.99764737207,2992.91773561606,21470.3200973307,26802.2026537904
15982.5853357927,-5800.27733303045,-11784.9593939232,3124.56789161463,18257.4833203821,14164.2563927815,-9264.76061182496,-15809.0629801225,-8519.45562401828,2873.99710513092,20891.2310833039,26121.3584512113
15610.0073123866,-5690.12495407966,-11523.105764093,3016.24908527953,17842.9877140401,13842.549495789,-8911.85156378426,-15325.3465850865,-8260.36077906144,2743.61430605654,20281.49563084,25398.5822947465
15214.2164149565,-5569.31089635809,-11247.9218818594,2908.68539405425,17401.1868134185,13499.6943555597,-8553.00472779928,-14833.2872955019,-8002.86551106974,2603.44130413521,19644.984494446,24635.5087975826
14794.9733852425,-5438.20322241752,-10959.2170606053,2801.73591568964,16931.3668589961,13135.6248937182,-8188.3755204878,-14332.0172239668,-7746.19866334804,2455.92179977575,18987.0030158588,23835.1567445987
14352.6888671276,-5297.23591573233,-10657.2424013668,2695.39888453863,16433.7132504715,12750.7892479705,-7818.39417958681,-13821.3270683709,-7489.86626773668,2303.24810892333,18312.4842972631,23001.024120479
13889.131751383,-5146.98497028978,-10343.1718679036,2589.95523864384,15910.3137638724,12346.7034381632,-7444.06871497891,-13302.6909099965,-7234.24745443036,2146.16166600271,17623.2662692707,22135.8254768895
13406.7835052551,-4988.07938024481,-10018.6631987547,2485.84807101252,15364.2550196447,11925.4477152868,-7066.70143741477,-12778.3874598402,-6980.10913588623,1984.9112619403,16920.1909482144,21242.3744449046
12908.5159348814,-4821.5938279963,-9685.62729098764,2383.30670559736,14799.1122605048,11489.3944391742,-6687.77921202062,-12250.8262627826,-6728.1118445369,1819.68472963897,16204.4453800393,20323.9879747338
12397.3680733861,-4648.75892011523,-9346.09261142589,2282.47452514889,14218.7149382324,11041.0516941537,-6308.83184007973,-11722.4114804634,-6478.83431341224,1650.81158442892,15477.7247532225,19384.6433898129
11875.8018675732,-4470.59466594995,-9001.69329147066,2183.45532768903,13626.1654077306,10582.5252826033,-5931.07959176501,-11194.7887452626,-6232.47246603939,1479.58865853994,14743.7304667373,18429.6207434704
11346.1808444233,-4288.13057335759,-8653.98632473759,2086.31255352222,13024.4323038386,10115.8618220301,-5555.68524883592,-10669.3654219243,-5989.05080588165,1307.75375697432,14007.1905671484,17464.9610881404
10811.4462140602,-4102.48378454022,-8304.97859311207,1991.17485679149,12417.3342782886,9643.4899339939,-5184.00297722063,-10147.9903462616,-5748.77075697373,1136.8516489398,13272.5282390297,16496.9755590212
10274.6935881974,-3914.77190178756,-7956.78926843219,1898.21649213128,11808.8726451378,9167.92023399441,-4817.44785180464,-9632.62366152175,-5511.87656318348,968.43564348491,12544.1755847609,15531.9185736882
9738.8731369209,-3726.21801090443,-7611.23870269391,1807.64160472646,11202.5499649749,8691.69765750843,-4457.59120907418,-9125.43776035235,-5278.67282432449,803.961006196144,11826.3764596978,14575.5059426666
9206.88853844696,-3538.0691147587,-7270.04392796198,1719.67210757432,10601.6987834585,8217.37694734216,-4106.05236028224,-8628.68970820713,-5049.50370750355,644.786878629814,11123.1639366025,13633.1304225743
8681.95742044161,-3351.37650643056,-6935.53168343881,1634.50390345619,10010.4695420627,7747.30129513125,-3764.18414490088,-8144.18561832718,-4824.59598765725,492.317843312999,10438.489955678,12709.7269290181
8167.91067308266,-3167.20664925478,-6610.74177233252,1552.31563971316,9434.12508233793,7283.94500061369,-3433.32723518469,-7673.69230285127,-4604.14826090805,347.986180372363,9776.41334903219,11810.3343249603
7667.80476901529,-2986.8049775723,-6297.60304926508,1473.26824849943,8876.39149166248,6829.88626167634,-3114.99965489304,-7219.2770034686,-4388.40999505219,213.239998187817,9141.28779840703,10940.8573164483
7175.84242030595,-2811.3515748945,-5987.77686502279,1397.49732410155,8325.15699904493,6385.75763749858,-2810.60504303048,-6782.86084939606,-4177.61361863138,89.4040088340059,8537.17450558722,10106.9729354
6714.31552454249,-2641.92601949537,-5705.88663381834,1325.13162077348,7819.04550549313,5957.92789324909,-2521.41610900699,-6366.18787005219,-3971.978067161,-22.3719376364334,7967.65635339449,9313.63398163591
6265.73841879829,-2479.29787156103,-5430.41826110899,1256.26366022824,7325.38286602502,5543.99197535421,-2248.29776985,-5970.45917146278,-3771.67800571554,-121.320016702059,7435.16730902412,8564.38870343098
5839.16852318253,-2323.56107907369,-5171.705188121,1190.91654835393,6860.21627233814,5146.21805453149,-1991.2439164684,-5595.66681274926,-3576.76726806747,-207.354509881705,6939.94499146898,7859.96161003138
5433.89865475437,-2174.44350039259,-4929.10658096689,1129.07385323203,6422.46665522431,4764.32460962411,-1749.77134568452,-5241.1620913696,-3387.23415663873,-280.783084726513,6480.99212197631,7199.48117434891
5047.97555836106,-2031.57736888339,-4700.65392893687,1070.69393145013,6008.98791744665,4397.65275658591,-1523.25294282025,-4906.14806256746,-3203.05745320364,-342.054344574106,6056.90901451738,6581.76479564938
4679.94191009609,-1894.46814993638,-4485.1147844006,1015.71839206367,5617.68871526076,4045.45414389098,-1310.88675236507,-4589.57489661147,-3024.18238917764,-391.7714177161,5665.85772165887,6004.99287617381
4329.07901353087,-1762.6913633,-4282.03300943649,964.103092121025,5247.65950803742,3707.16064510534,-1111.95461518499,-4290.50580540874,-2850.53726682486,-430.491437719563,5306.23845119422,5467.28632671513
3994.41929895443,-1635.8180537143,-4090.67243080504,915.800630769269,4897.5494904219,3382.12474754703,-925.724119827913,-4007.95412009429,-2682.04044945713,-458.791687811219,4976.42209029518,4966.66153702965
3674.28353720866,-1513.19747072823,-3909.73290651937,870.735945735199,4565.02279087212,3069.25237694121,-751.172612690076,-3740.39320110443,-2518.57052945537,-477.486885763198,4674.03038132787,4500.21041979601
3367.06944164421,-1394.19312744094,-3738.00240930334,828.826761660785,4247.91533750695,2767.4982662843,-587.286733300077,-3486.39252227084,-2360.01666695388,-487.377475180866,4396.70679877494,4065.20456737202
3071.57817217946,-1278.33434629532,-3574.57918516526,789.988602681189,3944.71594655167,2476.19030161467,-433.254235698694,-3244.97472924115,-2206.32845361737,-489.067211587898,4142.60966424503,3664.83960847383
2786.71974781406,-1165.20424370442,-3418.64492211057,754.130838960095,3654.10493621638,2194.76893974,-288.320965238769,-3015.33095625902,-2057.47644585886,-483.113978796689,3910.0271209731,3293.1983063981
2511.68801718133,-1054.51152557947,-3269.55814003107,721.172586841059,3375.08911309626,1922.85629737724,-151.877434044895,-2797.14602160108,-1913.44299125383,-470.004146057047,3697.57997038586,2949.36655566098
2245.59554685671,-945.934594709508,-3126.61097737342,691.023153431156,3106.56470106153,1660.00827684742,-23.2681624019007,-2589.79139837628,-1774.20209643631,-450.282505676311,3503.74220496711,2632.25694496935
1986.95503060587,-838.87468027401,-2988.75524830009,663.558029641764,2846.71663189529,1405.26742773416,98.5158774622782,-2391.44061078335,-1639.66904054125,-424.806021168368,3326.04359286651,2339.53595098456
1734.21907125595,-732.700256034904,-2854.92697426237,638.645442805281,2593.65747659147,1157.57836881435,214.53537858195,-2199.96250008726,-1509.74304093514,-394.518129679207,3161.83230853089,2068.5260597559
