aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
2287.97046904761,-2049.84290835424,-1762.05695443806,53.7349514511379,2368.3638621251,2199.28202609041,524.154188290442,-1643.69406585942,1802.49811295334,2878.93639738314,2348.41449355982,2596.35322462822
2315.82293522006,-2099.52024401769,-1767.79393946246,25.7069681546903,2381.89499841226,2257.71839450585,495.394094536542,-1683.85221818588,1860.01236556377,2964.03792730057,2405.70515457257,2632.29845918878
2347.65226987552,-2149.18448697119,-1771.23716571791,-2.75034635031375,2399.00481961076,2317.43212339898,463.016937968353,-1733.541638571,1920.04801956405,3054.05623516995,2463.43564696237,2671.44483442576
2384.40342350257,-2199.25800748175,-1773.32395425231,-31.2123295888156,2420.82402708596,2379.25807829428,427.19422457602,-1792.4844663996,1982.91763647179,3149.46774166683,2523.79272680379,2714.22668552812
2426.96563272874,-2250.72295178168,-1775.31271454882,-59.2634850943611,2448.43780113426,2444.60182801185,387.95148807227,-1860.37446311455,2048.66921357808,3250.38658530973,2585.62439243226,2760.88403507156
2476.60248373698,-2304.32046365156,-1778.58343044286,-86.56900388894,2483.52660716769,2514.56423173194,345.525584418198,-1937.07712856599,2117.31635766424,3357.12521691762,2649.67426392539,2811.70449919746
2534.08085679638,-2360.5642795853,-1784.49939321688,-112.790137787868,2527.09259947888,2590.05193019231,300.379066778534,-2022.43883269974,2188.73409039175,3469.7419634154,2716.56823241842,2866.78862662431
2599.02921332036,-2419.23060747031,-1793.91570468733,-137.48666151086,2578.42133038073,2671.37670806363,253.314788713416,-2116.11434469866,2262.70430898389,3587.75872172332,2786.33958835309,2926.10844787562
2670.68190630113,-2479.76056040171,-1807.51185156586,-160.231050912661,2636.26592375413,2758.5096403703,205.135843232049,-2217.79218370602,2339.00787836479,3710.69751400772,2858.96454037719,2989.64083907411
2747.69314313925,-2541.843011465,-1826.24190620988,-180.648341760174,2698.74576398472,2851.60266300511,156.399979729825,-2327.23670149303,2417.35264815136,3838.14813386139,2934.63578798609,3057.36837131761
2829.45587016719,-2605.27725062113,-1850.95639307791,-198.479965210993,2765.06028710098,2950.78234122899,107.210913514218,-2444.47366863664,2497.52152850894,3970.10537541837,3013.82415626339,3129.4188426532
2917.7702593332,-2670.10900595403,-1882.34462756498,-213.722844502037,2837.82659165398,3056.10651260051,56.7286207409302,-2570.10323087758,2579.63262492111,4107.79425427111,3097.80910562996,3206.39049874356
3015.24654964569,-2736.51901255611,-1921.02420567572,-226.51318127079,2920.88646558732,3167.04147935264,3.62836296941646,-2705.04491780687,2663.91442519505,4252.96824752198,3188.23914479606,3289.077121172
3124.59947812888,-2804.52313535897,-1967.14145232019,-237.009667404895,3018.11627379769,3284.01766614493,-53.2885204576953,-2850.31425023407,2750.40743116119,4406.92601601722,3286.33611887749,3378.06445269468
3247.60801897341,-2874.09477200012,-2020.92852297832,-245.419696689188,3132.26606501949,3406.79103967877,-115.384063038164,-3006.98543909201,2839.18341489807,4571.1544331184,3393.49029269336,3474.02102906526
3383.15788772353,-2945.2127387825,-2083.39663934596,-251.939958811773,3262.59655631463,3535.04468219503,-184.166163860124,-3176.03518920067,2930.42740491617,4747.54219468326,3511.60226884252,3577.8278524194
3528.8507632064,-3017.82401888485,-2155.54731064662,-256.769006473028,3406.65989570263,3668.43124958805,-261.031840388269,-3358.36144842948,3024.18763697189,4937.6840242624,3642.40574639557,3690.242308233
3682.20230653263,-3091.9211815647,-2237.98031964983,-260.184858856583,3561.71652760552,3806.59883678812,-347.4682213244,-3554.8334234444,3120.40302089183,5143.01495886548,3787.46198243252,3811.92279321685
3840.79450896843,-3167.48854999909,-2330.74014453297,-262.447449704542,3725.38916990839,3949.27379329986,-444.542409207254,-3766.35536673034,3218.61040486907,5363.98871656252,3947.55224903623,3943.09044973347
4004.79502254595,-3244.4197862802,-2432.52007860491,-263.723417273269,3897.23252075768,4096.37702440541,-552.196321552314,-3993.83864360302,3317.47127099327,5598.69670792953,4121.53626866067,4082.90922719453
4174.74627928653,-3322.57574143902,-2541.3132536041,-264.142326795085,4077.49607122876,4247.91843521048,-669.854785784653,-4238.18635216047,3415.18007294108,5844.07587543259,4307.3304496283,4230.03405426439
4350.91419404639,-3401.82289766611,-2655.47846112335,-263.783300556816,4266.41993936787,4404.44277206286,-796.928508799471,-4500.48525858622,3509.89644620118,6097.15533820335,4502.97560437019,4383.2198663184
4533.02603019232,-3482.01351165845,-2773.03584084418,-262.732704265382,4463.19289670121,4565.39292984401,-932.694581472698,-4781.45472729324,3599.65200301602,6354.56673279478,4706.16539659646,4541.04211870724
4719.22032539714,-3563.00451604553,-2891.35087687898,-261.184120097699,4664.17546455231,4730.74598649317,-1076.60475679198,-5100.15504230454,3682.43233608477,6612.86192846033,4914.44871463108,4701.98513456138
4907.11147715412,-3644.66914732416,-3007.8995078208,-259.345015525084,4864.90846532445,4900.43818185489,-1228.27515812372,-5437.35403453967,3756.37458187037,6868.87933321413,5125.55873631066,4864.67592744854
5094.82599731335,-3726.87554427793,-3120.20926128773,-257.378188040852,5061.27919862,5074.42173570596,-1387.11718024449,-5792.09218470228,3819.78681936671,7119.19341103152,5336.9393560026,5027.64332629143
5281.10321594302,-3809.53296389545,-3226.63160348648,-255.386306635617,5250.69805402609,5252.02839184372,-1552.84235575567,-6163.72079023263,3871.1901226119,7361.23956639756,5546.73462909144,5189.88672152024
5466.13945806091,-3892.64327654042,-3327.7036625237,-253.328992739581,5434.58319723321,5433.53108433096,-1725.9547838821,-6553.50110528753,3909.61128504094,7594.70460090927,5754.9928974187,5351.61275101061
5650.89468285343,-3976.25618834179,-3425.02711659279,-251.093541001797,5616.17841337675,5618.5705407279,-1907.301720257,-6963.14635663074,3934.41285589956,7820.34363883253,5962.631477769,5513.5955381026
5836.0321999395,-4060.44101266264,-3520.06531748019,-248.586805264462,5798.4554106746,5806.79797680836,-2097.85762794631,-7393.16385411182,3944.72870336979,8039.09422283714,6170.73199941734,5676.68890109502
6022.34406437169,-4145.27874259495,-3614.67557471063,-245.691601151472,5984.15090215881,5997.83711438104,-2298.63446562568,-7843.19703681066,3940.21009278393,8252.21896527511,6380.52671338692,5841.8942121448
6210.72330710617,-4230.82724240982,-3710.89859254053,-242.283514980818,6174.42242631906,6191.30793835794,-2510.27503059676,-8312.90785642864,3921.63050866979,8460.62859038518,6592.68261624884,6009.97557896652
6401.93759166557,-4317.13330679624,-3810.55810165233,-238.239444872623,6369.49014561739,6386.8628454669,-2733.24801290472,-8801.02259879642,3889.94043838675,8664.97331140611,6807.54361969453,6181.53897578745
6596.95888350296,-4404.25088338147,-3915.73435682943,-233.373489102986,6569.98789417886,6584.1471249927,-2968.16741230951,-9303.16876189372,3846.20959591683,8866.3481777928,7025.77332437014,6357.44040368696
6796.47532735252,-4492.22894645875,-4027.77651061003,-227.539294852126,6776.28971630773,6782.89152017161,-3215.51814721076,-9815.15291443888,3790.90781327802,9065.42950619736,7247.76341851783,6538.28984950392
7000.2162876289,-4581.10851673964,-4145.97955955649,-220.727560759311,6988.17095645685,6983.03512046845,-3475.52898018724,-10337.2722294262,3721.98447435674,9261.62985843718,7473.16620473425,6724.01859046999
7207.48047913319,-4670.91539579295,-4268.71737384991,-212.972542446525,7205.09910256569,7184.61352566585,-3748.29538108636,-10871.1669561475,3636.47560308493,9453.87279429748,7701.33684797447,6914.26978043409
7417.86554663986,-4761.65828990516,-4394.41626137117,-204.346205699046,7426.34575309188,7387.66078816084,-4033.71711423262,-11416.3480611239,3533.09243394062,9641.02729149561,7931.51039387448,7108.53014514698
7630.25925883872,-4853.31910109062,-4521.23685607422,-194.88820757527,7650.65903926148,7592.23219260302,-4331.63323752194,-11972.1487410506,3410.45554695655,9821.86240067585,8162.74804624677,7306.24387164669
7843.76904742412,-4945.82744009673,-4647.53085857256,-184.445438912437,7876.13211683262,7798.35577795031,-4642.04435757192,-12540.1556092618,3265.22190049989,9995.61142021711,8394.30170988728,7507.21982599275
8057.62603708679,-5039.09309037929,-4771.98270696142,-172.826446130266,8100.81862137325,8006.01329096208,-4964.95268435978,-13121.212919693,3094.48296890128,10161.7729266416,8625.47993161191,7711.3888351186
8270.99203879838,-5133.04390748356,-4893.00201935337,-159.950100924934,8322.81559763586,8215.19237113158,-5300.24952709766,-13711.1121847129,2897.60551411505,10319.4800893224,8855.18315181744,7918.47509104639
8483.3656624161,-5227.59160052956,-5008.13614010827,-145.77096710582,8540.99983514359,8425.79775010478,-5647.72705492646,-14305.3450100242,2675.07449624786,10468.3316458904,9082.66909858979,8128.25035437138
8695.16527841737,-5322.63771244911,-5119.82059849062,-130.342702914588,8756.25321805178,8637.55044842518,-6006.9932474621,-14904.8636840454,2427.85391238432,10608.9676955468,9308.05258320237,8340.59385278297
8907.21287670543,-5418.07813819805,-5229.72742829892,-113.789106981214,8970.368944896,8850.11172896876,-6377.52932081017,-15511.3128430719,2157.46144030786,10742.4866317439,9531.81694119332,8555.40768030869
9120.20640246791,-5513.73132336807,-5339.58782482828,-96.0984928489108,9184.92808576821,9063.08416028348,-6758.76906660463,-16122.8808157606,1866.09801254244,10870.474620182,9755.02309781205,8772.76285865134
9334.97004057839,-5609.43953634451,-5451.2870753162,-77.3511930848901,9401.67148058249,9275.94271970854,-7150.08788821936,-16737.7725056857,1555.810614335,10994.2316322603,9978.33763962667,8992.64608777313
9552.37570392976,-5705.19135442211,-5566.23859781317,-57.9596187400376,9622.13540843766,9488.44849740349,-7550.83396059165,-17355.7881676278,1226.79825026019,11113.7988903642,10200.8957345611,9214.67550588104
9773.09368955589,-5800.96823714861,-5685.48305745834,-38.3564511790349,9847.46584532873,9700.41254857645,-7960.30093122427,-17976.6606446331,879.151624380472,11228.6647872151,10421.3475736876,9438.34742484427
9997.78185406464,-5896.6698628268,-5810.35164873858,-18.8656713795742,10079.0036388534,9910.52599127933,-8377.69098638097,-18600.1798025153,515.399753675344,11337.926340582,10638.1164459113,9663.10224028092
10226.5919330276,-5992.08991281377,-5941.58777756803,0.3851951015655,10317.3630263435,10117.5240387218,-8802.1325696059,-19225.8775002974,138.41972358976,11441.038736369,10850.3831958643,9888.5004378615
10458.4566848585,-6086.7507179852,-6078.55388198545,19.8181691623703,10561.3488917144,10322.4580558673,-9232.66013176243,-19852.0203505945,-250.772136235731,11538.8638829415,11059.6451033401,10114.5384432858
10691.7265838992,-6180.04614653727,-6219.98919719216,40.1201026551438,10808.9243318939,10526.4941373726,-9668.25907686985,-20476.3766778495,-651.316338653056,11632.6554404693,11268.2619128872,10341.3761514843
10924.7721614025,-6271.4894500148,-6364.30294104392,61.7762896299919,11057.9057071846,10727.9730800631,-10107.9513091794,-21096.6474530594,-1061.1273150264,11723.76528839,11478.6138971849,10569.1637651047
11155.7510161886,-6360.51564771619,-6509.81293126661,85.4003636429495,11305.8629501472,10924.9954527724,-10550.7410168271,-21710.8787207,-1478.4868905847,11812.5987476941,11692.3511219841,10797.9303941022
11382.8232825086,-6446.38846692294,-6655.55194822074,111.897214746547,11550.6925868142,11118.4306325404,-10995.5915070752,-22318.4006214936,-1903.10210210267,11897.0031369057,11908.7604855018,11027.3025711514
11604.2949592501,-6528.39264027959,-6800.7965264091,142.096893973863,11790.5619830492,11308.3953610058,-11441.4944732262,-22919.1079054136,-2335.06445255189,11973.8621428602,12126.1140744856,11256.7404826267
11818.2762398311,-6605.79220821089,-6944.4197756452,176.769581499773,12023.3334839564,11494.0391750906,-11887.4550239925,-23512.8132327627,-2774.46659053472,12040.0134551524,12342.8019080164,11485.7478720188
12023.3457296977,-6678.10365697017,-7085.41140790686,216.280130929606,12247.3554175307,11674.5400902172,-12332.6028669714,-24099.26230236,-3221.49494207596,12093.0390323992,12557.5673048419,11713.9035920567
12219.2854583584,-6745.48031847275,-7223.01002147711,259.947863280498,12462.2095809873,11849.5994377149,-12776.3371534157,-24677.6514202556,-3675.9185763067,12133.1195435357,12770.6189630587,11941.0497505315
12406.4398407845,-6808.38055823747,-7356.53856483525,306.590600688555,12668.0363308773,12018.8935025907,-13218.2013365328,-25246.9988249463,-4137.4476740919,12161.4892547124,12982.7407860604,12167.1392191466
12585.3366503579,-6867.3194914185,-7485.74331445106,355.132772527803,12865.2105841326,12182.3037363577,-13657.8098863513,-25806.6883400358,-4606.26538915115,12178.9939716487,13194.2840401751,12392.0489035398
12756.5559171195,-6922.80619762131,-7610.29849892567,404.322740139973,13054.233002676,12339.5042433159,-14094.811417303,-26356.2899761207,-5082.67870616031,12186.245270928,13405.2345596267,12615.6077224074
12920.2168518328,-6975.11142050928,-7729.15353325517,452.807419352722,13235.136028445,12489.523429476,-14528.7593322476,-26895.625528336,-5567.16283214302,12182.5841646263,13614.7104240607,12837.5263279312
13076.185522201,-7024.34303447485,-7841.18001845701,499.370185526652,13407.7591891172,12631.1502982997,-14959.197882168,-27424.7271996495,-6060.35048172261,12166.8747749073,13821.3881847339,13057.4478026659
13224.3897229773,-7070.55045343515,-7945.51441549304,542.713940947024,13572.2463618461,12762.7360939673,-15385.7632081555,-27943.5745880822,-6562.51043090183,12138.9052609848,14024.1429335241,13275.053548781
13364.6913590445,-7113.75272181719,-8041.65526017869,581.978140942577,13728.5971526449,12883.2054440711,-15808.1230039471,-28452.2216986375,-7074.29223816396,12098.3777033871,14221.9857446677,13490.0327854993
13496.8274206075,-7153.96365252347,-8130.05152690567,617.440648732317,13876.4124446085,12993.1932825781,-16225.993311957,-28950.9305772023,-7597.35388382607,12044.7276608159,14414.254717415,13702.079772163
13620.4461166457,-7191.13304306759,-8211.6411320166,649.917347762188,14015.1628642655,13093.9357245276,-16639.1112548071,-29440.0070561602,-8133.70461539813,11977.3502506256,14600.4702320461,13910.9001457351
13735.2400774235,-7225.2523083258,-8287.13376300836,680.250293720987,14144.1686883867,13187.0035673366,-17047.1351614677,-29919.716370462,-8685.64783708004,11894.6464468734,14780.0837865963,14116.196720896
13840.6066908133,-7256.02433243338,-8357.44972977319,709.449678066746,14262.7913679152,13273.2636984872,-17449.7295856076,-30390.3229409638,-9254.19432708814,11795.7438853253,14952.4702189905,14317.6622332065
13935.3787385747,-7282.52830100573,-8423.85614252243,738.427186113363,14370.8196950065,13351.1637694419,-17846.6284926009,-30851.9710798606,-9840.36692768513,11681.952639183,15116.8157072737,14514.9773884698
14018.2679247014,-7303.65256041018,-8487.57745303571,767.9487314334,14468.220253128,13418.3106310949,-18237.5473614047,-31304.7030132443,-10441.5831109367,11555.3864186013,15272.2924009787,14707.8360536565
14087.9250406653,-7318.22807988506,-8549.92801022185,798.953414292204,14554.8960889597,13472.5018418116,-18622.1894939732,-31748.6545979545,-11056.4742169288,11419.2725541378,15418.2261397062,14895.9510504652
14143.4665143191,-7325.40693055451,-8611.78870205628,832.072662134159,14630.8157176752,13512.2293091287,-19000.1384636213,-32183.6836798033,-11683.3997593043,11275.6366568516,15554.1692597806,15079.0932658666
14185.2876110785,-7325.31681299098,-8672.80476986233,867.100532967927,14695.9680963008,13538.2364068385,-19370.7063522317,-32609.0875613721,-12322.7104451451,11122.406280702,15680.0894281082,15257.1460840553
14214.3559716628,-7318.52297125129,-8732.05213324935,903.46048633181,14750.3627104897,13552.2667834164,-19733.068966901,-33023.9082269579,-12975.1908866739,10956.1754638283,15796.1920925935,15430.0543936199
14231.6726777612,-7305.58042270549,-8788.62344488239,940.523502136185,14794.1631326436,13555.6826956647,-20086.3441945628,-33426.851922953,-13641.107211901,10773.1242465956,15902.7146936859,15597.7870122914
14238.2254909136,-7287.02597630337,-8841.47159649589,977.565051818722,14827.5565394252,13549.7082515347,-20429.6428062395,-33816.7163469,-14319.4299197245,10571.2117470247,15999.9666988375,15760.3309744899
14234.4492464412,-7263.01082007853,-8890.93203804313,1014.0451020812,14850.6172601371,13534.855086062,-20762.2182693355,-34193.1117262601,-15005.9622550805,10354.0922797717,16088.2371207088,15917.6468318202
14220.5517214654,-7233.52079980679,-8935.07741136989,1049.57147866167,14863.4255710737,13511.1643776482,-21083.3616231909,-34555.7411068419,-15695.0790180734,10127.5343141714,16167.8184046199,16069.6941832057
14197.0522289411,-7198.74609369414,-8972.97963449896,1083.61819395129,14866.1139837621,13479.0634227749,-21392.2927821786,-34903.8779836004,-16381.4758846824,9896.88726620259,16239.1405680636,16216.4800827122
14164.4563186972,-7158.91062983345,-9004.00845133437,1115.88543383355,14858.8840581894,13438.9816589898,-21688.2171513065,-35236.4755994351,-17059.9694848649,9666.17796437173,16302.6120378347,16358.0211859523
14123.1613802576,-7114.23231810102,-9028.34249235184,1146.64933447591,14842.1070883801,13390.7159650768,-21970.2839155646,-35551.6343890288,-17726.4932831512,9434.74665301935,16358.4981597392,16494.3199900194
14073.5747284329,-7064.97070003496,-9046.52221164373,1176.42885361216,14816.2552887184,13333.9781008281,-22237.6446714784,-35847.0470968409,-18377.6913331839,9199.92172258988,16407.0139374002,16625.3940553229
14015.9523393677,-7011.36948031142,-9059.22361933437,1205.79159491651,14781.7994303252,13269.4074838337,-22489.5989179431,-36121.0392623074,-19009.7517765422,8960.11528431184,16448.2992543018,16751.2639421233
13950.5912615344,-6953.66397129237,-9067.20319413376,1235.34455495304,14739.2670421373,13197.3870489589,-22725.4847636277,-36371.7032556695,-19619.5391406996,8713.87220820858,16482.5142184549,16871.9588735825
13878.1362184817,-6892.12530317602,-9070.93024311915,1265.49084157287,14689.261433054,13116.6893088398,-22944.6118416158,-36596.2629581843,-20205.165178072,8461.02770749329,16510.0085809392,16987.5850426318
13799.3325870693,-6827.0858295774,-9070.74476239751,1296.49201733545,14632.4095555552,13026.2259203765,-23146.377626389,-36792.1210489551,-20765.5839887249,8201.99188663793,16531.1630403995,17098.2424974193
13714.8367480114,-6758.914521925,-9067.15959499287,1328.68959815102,14569.3674914051,12925.8297735877,-23330.2511777075,-36957.0048919879,-21301.1061168806,7935.43517752078,16546.2816210839,17203.9114464285
13625.3215948256,-6688.12194965468,-9060.58893958148,1362.23413841291,14500.7770531171,12815.9681689905,-23495.9282520136,-37089.7336890886,-21812.2439955316,7660.5163965523,16555.5809825082,17304.5947229172
13531.3770853587,-6615.49402519845,-9051.18137794845,1396.85913048299,14427.1806364927,12699.3731677202,-23643.5477638372,-37191.7977350107,-22298.5113245174,7378.15413219856,16559.064833228,17400.3324695991
13433.5410755051,-6541.93639385359,-9038.98587611512,1432.10344542542,14349.0782181909,12579.1013306929,-23773.5008101961,-37266.0271950781,-22759.3830165505,7089.84484659867,16556.6234437874,17491.1680231398
13332.5474615233,-6468.35100149731,-9023.96775921934,1467.39401322718,14267.0035789197,12454.8881417233,-23886.3136741496,-37315.0564405319,-23194.1222976604,6798.7402841911,16548.1903519723,17577.3449954926
13229.0287420474,-6395.63537797914,-9006.07862878695,1502.11594250685,14181.4626263575,12326.1136148997,-23982.593742696,-37342.0327122672,-23603.0653049412,6506.90669187943,16533.6532160147,17658.9170522981
13123.2151352876,-6324.56540161938,-8985.44430003701,1535.84544918492,14092.9099020553,12195.1595912024,-24062.8351652232,-37350.4337572627,-23989.5352296501,6212.08923580654,16512.8384518634,17735.396932152
13015.2941605145,-6255.83063558682,-8962.27068238718,1568.22839199775,14001.8017410492,12064.6248692488,-24127.5456227194,-37343.5139878591,-24357.7125236518,5910.84259545322,16485.5730863905,17806.1528234911
12905.5373177973,-6190.16064912518,-8936.71465990985,1598.80230142137,13908.5803683001,11935.2768215933,-24177.3979930974,-37324.8721360648,-24711.4941576905,5599.39486829283,16451.6342896598,17870.413678442
12794.4255465192,-6128.15412637351,-8908.98918201796,1627.15197481572,13813.7339183579,11807.76744648,-24213.1317780655,-37297.1569150566,-25053.5302996499,5275.99593568618,16410.8765572486,17927.743709798
12683.0789722536,-6070.16094263117,-8879.41363638566,1652.96905179359,13717.9080714428,11683.4665911811,-24235.5747249763,-37260.3696362087,-25382.7846473114,4945.36986295759,16363.3954585525,17978.7779257397
12572.8878346443,-6016.39024153593,-8848.3402506784,1675.98807191745,13621.7986014799,11563.7360454185,-24245.5990808184,-37213.3006797747,-25696.5245031312,4614.61432324731,16309.3894928141,18024.5220222304
12464.9860252535,-5966.87693374146,-8816.13969932981,1696.04841896364,13526.0352845435,11449.3359777679,-24243.9559569834,-37154.6565934783,-25992.5636007452,4289.98321495275,16249.0804388118,18065.9008529019
12360.5778719612,-5921.62185679089,-8783.17229236822,1712.98577259367,13431.2333220806,11340.7927200351,-24231.4166941216,-37082.8371701033,-26268.5615012492,3976.52599603557,16182.6944258843,18103.6113109299
12261.0212831238,-5880.82292535229,-8749.70611659995,1726.46918258452,13337.9728138813,11239.9943780151,-24208.8858602249,-36996.7115157501,-26522.7137748796,3674.8037773725,16110.336833498,18137.4493586688
12167.5201661355,-5844.66193910151,-8715.94482839097,1736.14620410885,13246.7554196334,11148.7002573161,-24177.2362337754,-36895.53079013,-26753.7773934704,3383.18183946041,16032.0756856844,18166.8342498175
12081.2489535304,-5813.16326548359,-8682.08801330834,1741.73680067857,13158.0563368091,11064.6317338544,-24137.2998757875,-36778.0754727923,-26959.8470061301,3101.42665953158,15948.0642964998,18191.514403398
12002.890213442,-5786.19820232865,-8648.25104446997,1743.03134111961,13072.2037046502,10985.5009770569,-24089.6985242466,-36643.7287481348,-27139.7909821206,2828.61825165437,15858.4507093588,18211.1752562772
11931.9483967372,-5763.3160021261,-8614.40918584529,1739.99508869394,12989.2320957718,10914.8442211227,-24034.57940034,-36493.5055702978,-27294.6850780785,2562.86294996453,15763.3607444107,18225.475107191
11867.3555480288,-5743.89428609232,-8580.46053665697,1732.694618323,12909.0143444809,10855.7362533133,-23971.8423741467,-36329.123169301,-27426.5713061229,2302.10486103465,15662.9228115102,18234.1427910485
11807.9795623611,-5727.40193953217,-8546.23670270825,1721.16342870912,12831.3471184614,10805.8835144171,-23901.3043693902,-36152.5184485883,-27537.914525439,2042.64461529765,15557.1894363476,18236.548757257
11752.5252453883,-5713.22827898003,-8511.54808413516,1705.495790074,12755.9619091725,10761.8475206863,-23822.7282995964,-35965.7578517464,-27631.3670331587,1781.64504637803,15446.2522003976,18232.3582665439
11699.8745258273,-5700.61264062561,-8476.27727112365,1685.88865951427,12682.6337282342,10718.5597662525,-23736.022259527,-35770.3103625426,-27708.6611865632,1519.99641418477,15330.3784152069,18222.2001510044
11649.0281433417,-5688.81314897718,-8440.31631129308,1662.56550195096,12611.1314568128,10671.4256106355,-23641.1199754975,-35567.2975584445,-27771.1511307281,1259.92073720468,15209.8685303913,18207.0209235886
11598.7005641668,-5677.06591431531,-8403.50637791,1635.80017329607,12541.1192464958,10623.4606199563,-23537.8021038232,-35358.0851037122,-27820.6677049721,1004.1073938421,15084.9998876458,18187.912271413
11547.8505913359,-5664.81082969054,-8365.67487987502,1605.81979597369,12472.2557750665,10579.0238910041,-23425.8372865788,-35143.6815005453,-27858.8043504427,754.582479266584,14955.9764507322,18165.6781867291
11496.1348685617,-5652.02734369923,-8326.61867746009,1572.6534463171,12404.2477898844,10535.5940725783,-23305.0066113873,-34924.2899264602,-27886.6109318024,510.024670386613,14822.7659578799,18139.9878800004
11443.5034941233,-5638.95165984154,-8286.12118355013,1536.26076824267,12336.8060518324,10489.9418937535,-23175.1024911797,-34699.7450191627,-27904.8957998843,267.887533443146,14685.2430219424,18110.0608998383
11390.1292350181,-5625.85500996894,-8244.0192305374,1496.63538737289,12269.6814695254,10442.7046058694,-23036.0788929639,-34469.6851358545,-27914.0345117952,26.2515447923324,14543.3694830772,18075.2299483386
11336.1824688751,-5613.06542169087,-8200.14390604568,1453.7859336292,12202.5974970926,10394.5684532391,-22887.8876551308,-34233.6220611983,-27914.3356229466,-216.130296201569,14397.1034859911,18034.9667377288
11281.2902653664,-5600.78078529848,-8154.2707156295,1407.81331277828,12135.1441626995,10345.3097115709,-22730.3101319186,-33991.3049577412,-27906.6221228193,-458.437089283228,14246.4140379167,17989.3614394283
11224.9509968856,-5589.14287761898,-8106.18716166056,1358.88089960788,12066.8827393392,10294.9720485332,-22563.1629357198,-33742.6310335742,-27891.7996738034,-698.805769653948,14091.3342624663,17938.7972003932
11166.9416742397,-5578.44297304442,-8055.70310257384,1307.11624169979,11997.4130979633,10243.0074357017,-22386.3492270112,-33487.3840652854,-27870.568783465,-935.743770753327,13931.8742267923,17883.4732633381
11107.1302390494,-5568.90739966907,-8002.70443277117,1252.71882941643,11926.3822024926,10189.0429266259,-22200.0031793957,-33225.5449886319,-27843.4359955423,-1167.87797498693,13768.1971731977,17823.574255311
11045.6145586057,-5560.5516111465,-7947.25009214657,1196.03615275627,11853.5688359905,10133.8853597453,-22004.7685308044,-32957.5759115706,-27810.4593043737,-1394.35062865523,13600.8202435243,17759.2231941127
10982.6385768004,-5553.31026534042,-7889.49125125251,1137.48646415952,11778.8231445575,10078.5034990163,-21801.557302986,-32684.136836227,-27771.4232894527,-1614.54058585964,13430.4291868423,17690.502142499
10918.2017204814,-5547.00793365846,-7829.59945318286,1077.56796071488,11701.9645634369,10024.5993197828,-21591.3314763795,-32405.881164837,-27726.0740300152,-1827.48740588981,13257.7921788415,17617.6342664547
10852.4216023275,-5541.47977610289,-7767.77581361439,1016.77785973479,11622.8499368434,9973.3182433845,-21375.1265198865,-32123.5206117613,-27674.0685424253,-2031.97310483867,13083.6939447247,17540.8937875825
10785.8621117364,-5536.80076426094,-7704.20204013887,955.473566981435,11541.3987806841,9922.20167080294,-21153.8974162417,-31837.6952494057,-27615.0567399338,-2226.39802748522,12908.7298957022,17460.52598409
10719.1187920724,-5533.08436043172,-7639.05696102313,893.986825588057,11457.5399584363,9869.0401594126,-20928.5756998837,-31548.9117795474,-27548.6184927903,-2409.06424037046,12733.4455802791,17376.7789681553
10652.7163726881,-5530.31998757985,-7572.5696381189,832.703597622247,11371.2347766663,9814.6698079941,-20700.2403539722,-31257.7034010695,-27474.1430343882,-2578.51232149431,12558.499851064,17289.891024515
10586.8851289215,-5528.41345755631,-7504.96114238019,772.051082801236,11282.4018279913,9760.42942006789,-20469.9260548714,-30964.3234645059,-27390.915492467,-2733.62987149316,12384.555244495,17200.0600201835
10521.0261695334,-5527.07521645351,-7436.40594582931,712.580253281536,11190.8029699843,9710.560274122,-20238.5033321818,-30668.3743068673,-27298.1116943968,-2873.94497669833,12212.2962566353,17107.440234115
10454.1441677663,-5525.89182388273,-7367.05849988651,654.88835020091,11096.1418901324,9668.44660546353,-20006.7630347709,-30369.1715099099,-27194.8596869584,-2999.3818604651,12042.4073993275,17012.159600276
10385.3682861687,-5524.52484231223,-7297.0384686225,599.479506865299,10998.1445857969,9626.9710028664,-19775.3453381051,-30066.0229405681,-27080.4339792415,-3109.91630622121,11875.4069160377,16914.3125851415
10313.700511672,-5522.55060631692,-7226.46450408375,546.855366686119,10896.5446249057,9577.82109380185,-19544.8783232346,-29758.1867457001,-26954.0941195104,-3205.68974150212,11711.8151622137,16813.9982142178
10238.0546017434,-5519.33047149056,-7155.50742279975,497.554044358711,10791.1395497975,9523.54986927077,-19316.1894964816,-29445.0976558145,-26814.9620037762,-3286.96444433304,11552.3180927857,16711.3762133514
10157.4384409876,-5514.20070988712,-7084.33971309887,452.062076032889,10681.7756949197,9468.10732443316,-19090.0869995583,-29126.3329722923,-26662.2405887863,-3354.06475710921,11397.5573935089,16606.6099592595
10070.7701492338,-5506.52289686121,-7013.10838387511,410.837796004536,10568.2807791244,9408.94236509053,-18867.2356012563,-28801.3508929549,-26495.2268651371,-3407.49031371554,11248.0783117807,16499.8252216575
9977.2834636143,-5495.77155797035,-6941.91782764857,374.189723052407,10450.5427508046,9343.47636211472,-18648.1063523917,-28469.8606212449,-26313.5526236405,-3447.76932374944,11104.1997142558,16391.1128539849
9877.06810853082,-5481.77533309335,-6871.44412657866,342.101469644695,10328.5728229694,9272.12262021601,-18432.7713642009,-28132.1435709711,-26117.5553327873,-3475.2434371458,10965.7311007134,16280.4872398665
