aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1195.27000920569,373.824701871167,-1757.59019384681,1467.7515422377,1977.88482264929,534.596907847187,-134.395551746044,1097.37719675591,2530.01336712619,3497.11838938181,3365.62062471446,2382.04139073222
1212.83997708658,372.218548961795,-1759.34065473796,1470.06492197585,1990.91465088913,542.660595023305,-141.251124951017,1100.85793413912,2545.89600625744,3533.84912831428,3406.47457072984,2418.16405471688
1226.28309822139,358.158789963454,-1744.41782934161,1451.71579548125,1989.97184583775,550.73733050457,-154.142969056494,1098.55238794166,2556.8320830436,3561.35253017407,3440.77427645997,2449.36403586258
1236.73292625121,334.787885891757,-1718.46521646925,1417.41573402194,1978.85759166733,558.820561523628,-172.784240207029,1090.8849163349,2565.49494271824,3580.22835933628,3472.3894005098,2474.55140892955
1232.68597840467,300.56360398946,-1669.04691280103,1358.55786708663,1942.99883865219,566.90387154781,-201.189236400632,1073.29045982013,2563.11273553634,3590.2917933327,3494.31005227074,2492.18050035866
1197.08818434822,244.173237169123,-1562.7573572906,1247.57617317358,1848.13761807754,574.981169223696,-246.01985195497,1041.00035507348,2544.40329304604,3579.1631477508,3501.03865172638,2492.75455396182
1118.34014170617,148.437113290728,-1370.75242238159,1057.15364285476,1667.54188720869,583.047378003467,-317.493382829771,984.01809493833,2498.62970098441,3528.39781817707,3482.49284649888,2467.66236150436
1052.49516699601,74.8872576351162,-1215.59711717493,906.548530307485,1520.32037265362,591.098036783491,-377.162132674048,939.070384954208,2462.44245635236,3501.06890503799,3472.91645136171,2456.12642847212
1008.61913886077,31.6020726312122,-1116.21916314437,815.090156723528,1425.97590393688,599.128297698484,-418.358456359965,913.82200306462,2446.60719086442,3505.85198831267,3481.3472129692,2463.54761082038
989.726740009063,8.45544858959236,-1065.74966705095,765.151148348822,1378.9986342324,607.132990550097,-445.76755998859,903.041690468734,2440.69690785538,3534.06653266708,3505.47244786254,2485.20835108015
996.258462608076,12.8434029231269,-1066.21357741123,766.098066058145,1384.71880301137,615.108553486873,-456.923740992656,909.562718740776,2450.47982642547,3587.74484474458,3547.58046570366,2523.70664978813
1014.585647345,36.5616482169991,-1101.69192334154,805.559351903155,1420.58698951851,623.05237672129,-457.388968269691,925.366236362626,2469.67197787211,3651.07659115283,3599.39476479401,2571.17134233372
1063.08147694653,84.2641092245095,-1194.9823856317,898.280086587493,1515.27270785322,630.956041503887,-438.15415632091,957.336303584527,2505.65020112055,3730.9511359936,3667.6496755212,2632.85283421832
1156.02717838839,157.722160744148,-1364.78233177189,1054.82488874668,1690.59065054015,638.809060022865,-392.324339812933,1009.96044117457,2563.55057401492,3832.74876487839,3756.56554788075,2712.04071443129
1254.61444270145,235.029945522874,-1546.29242549811,1221.72397490888,1877.15681005554,646.61747312548,-343.293627453373,1062.53498933954,2622.55836061693,3926.083441224,3846.7449963715,2790.30640810666
1321.34094198696,295.040603957561,-1677.46912064446,1347.42709563939,2009.57324920201,654.392650702007,-315.169476660853,1095.79706357974,2662.86176756637,3984.90988288913,3920.78838464167,2850.12904541804
1344.41122638203,315.851283858147,-1721.96653974597,1392.49693675139,2053.22076433516,662.105761287521,-316.12790076441,1097.45054552294,2671.39635952115,3999.49461475041,3963.46861194919,2881.14218649349
1336.97495018851,292.728042524896,-1693.5187989608,1359.5668293329,2028.89488380256,669.697864399099,-344.212434931918,1070.83105235232,2652.59612423289,3981.71367575768,3978.49600021114,2885.55064045871
1323.77525162099,255.352666911382,-1647.29437548616,1303.98105726621,1988.73890666358,677.169073773276,-378.382503170388,1037.33429459077,2624.7831438796,3961.58253944945,3983.56169004615,2883.38832690555
1335.24242324708,238.645400005349,-1652.3311791188,1294.99702549811,1999.19010818524,684.943496510469,-394.470025309835,1022.65743885228,2611.65633311052,3973.07255663345,4002.1219544635,2898.12419843205
1362.16900180315,242.653110622435,-1697.50647864804,1324.03050589479,2047.21955616608,692.059845869563,-398.237621579625,1021.07709810073,2611.82648974184,4001.20190247665,4030.59564766353,2923.38720251472
1384.37141883586,251.6354722267,-1748.456706242,1360.65029628669,2096.6911700216,699.462415603843,-401.706482005811,1018.84061856926,2616.02706081393,4020.06818509769,4058.63309501671,2946.24498413111
1400.8883785172,260.586887202777,-1796.26078107851,1399.31524836443,2140.79138798188,706.717068497844,-407.582309016932,1014.85484620451,2622.2363106433,4036.23074229919,4084.76654078867,2965.49835752675
1411.97058308334,268.113281216907,-1831.25228808692,1432.17956506234,2172.91706038336,713.82204217988,-411.528590760648,1008.07581197322,2627.27420229012,4058.13024894712,4108.81165775297,2982.98357071065
1414.47984147746,267.277815959809,-1846.1431581909,1446.0830958222,2185.30055300386,720.823908963845,-420.903074558457,995.551176982145,2625.92487714199,4076.02096515955,4126.79973347969,2995.13860953634
1409.71372788583,258.161300156988,-1844.86288402394,1438.41257863165,2180.77640056857,727.729171550309,-438.474653787604,977.597850966023,2616.52107189475,4082.6186057084,4137.86299576869,3001.4939461434
1398.83903533995,244.464643182798,-1831.22008215312,1418.46177632207,2163.46912007706,734.516237979367,-460.693243673848,955.663670084273,2602.00475630707,4082.45965842677,4142.74007254868,3003.73028533677
1398.07911674318,239.934107134072,-1835.66358722559,1421.96479316212,2165.82211533753,741.17458212857,-476.095518920777,938.319606582344,2593.14864943543,4091.860021389,4150.14076671967,3011.49196930219
1398.90332181986,242.413228847245,-1847.9986177458,1435.943062948,2174.80475149096,747.701653889956,-488.942360504878,921.934347659339,2588.30071180526,4098.62977337082,4155.777259419,3017.07383997399
1423.56722234999,259.512138183236,-1901.45609096442,1485.85702257285,2228.22732121971,754.091929346398,-492.179212643228,914.385027096593,2592.96125382988,4113.48853108434,4167.99762410269,3027.34438601956
1493.31826325145,313.88909822921,-2038.96956056372,1617.21971221527,2367.93730136409,760.33858184323,-469.268114186741,930.48712122609,2624.49077409903,4160.53440750563,4204.42035335446,3062.40923082997
1560.59295989503,364.60193598175,-2171.8782166232,1741.82336341275,2502.89139794499,766.435453330507,-448.794227371763,945.428467215616,2653.70084541364,4203.57599653089,4238.6799651671,3094.1065734661
1605.8456844167,393.846387032878,-2254.9666879926,1822.48061143115,2590.81695456843,772.376435932752,-438.0478693402,950.267035780105,2669.69979954649,4235.25625784684,4263.57029674455,3119.74877954824
1634.69815160758,404.885418999536,-2296.0405329261,1866.4175967579,2638.31959650542,778.155601388171,-436.487791003307,948.162276603032,2675.96374078422,4263.26715938148,4287.99039422468,3141.91270600129
1642.79446414103,393.615376574845,-2290.11283257871,1864.64912617212,2640.34612394396,783.767595377963,-446.639704534974,935.90930491102,2669.2357690611,4280.17445784882,4304.64330205166,3157.09059463215
1641.99397947839,369.833475225552,-2264.83463208562,1838.14047531996,2623.73251119544,789.20726769326,-463.381784526242,918.381761886657,2655.88173411304,4288.83132924855,4314.92398373894,3168.0790866308
1626.97195726617,333.513922702252,-2214.12466606879,1784.16871899414,2580.78235550576,794.469540093583,-487.752515075535,895.291147528467,2635.842506633,4289.20903180164,4319.28439658432,3173.28651992202
1593.51769484477,283.596327586011,-2130.42180514523,1697.86416879945,2503.42816620246,799.549322648438,-521.543290143588,865.472019955358,2608.15617777391,4281.48332035868,4317.56828405038,3171.23543337235
1534.22315512626,213.902755147361,-1998.36593961178,1569.32852286817,2376.74935021988,804.441089365323,-569.313415017966,823.606778520694,2568.84896890607,4257.22531432354,4303.73494760797,3154.5447846796
1457.46857788927,121.54441328929,-1821.72171366859,1395.65022385174,2208.54726606989,809.139279345538,-633.076966026794,766.594777473425,2515.88963972565,4212.11200340149,4274.22114416187,3121.02733253148
1385.30621532071,32.5320201707389,-1650.40769845627,1228.28738589591,2046.42793514663,813.638921780322,-697.479139745825,709.432548115313,2464.91885890016,4172.58193934513,4244.21418934828,3087.63461664945
1343.16258309899,-24.6747324636677,-1540.76865709962,1122.6491796804,1944.44314152942,817.935158298478,-747.489210986011,669.037669407082,2433.0009185629,4166.2463764863,4230.75189958272,3073.64469953324
1329.47750961781,-52.5806762363835,-1491.66980291162,1071.71279749812,1901.00767219099,822.023119231163,-777.696120771153,645.08189568752,2417.66554770699,4185.38956078414,4233.57593079366,3077.33845121256
1336.06454546754,-60.4479182987231,-1488.50286705845,1055.94014603356,1901.15778240159,825.898265640059,-796.646374366183,633.727323137671,2412.62324435829,4215.07482790248,4249.26154826669,3092.37252687141
1358.58253595956,-43.9516931308232,-1523.80054832248,1079.85975773953,1936.41542842949,829.556123272304,-799.323161694285,635.960073047203,2419.55517632876,4256.05687745442,4279.26613901746,3120.87327156623
1393.17702187954,-1.59321953213219,-1588.53200499171,1146.6030971027,1998.44423487638,832.99310110656,-785.753825428659,651.680852886637,2440.56517338778,4310.43188073201,4324.92994770574,3164.72358210744
1440.18639814582,58.4499453694988,-1680.79959608864,1241.24750589677,2084.97953966748,836.207451622845,-757.298508138433,676.821985484418,2468.2936073355,4370.31419661384,4382.04603276056,3218.25394001203
1513.91356486372,131.776034738656,-1823.61831532866,1368.83837373381,2223.25859946925,839.198354695168,-715.764126764381,713.288200216742,2505.86333269723,4442.03241265646,4455.76056971767,3284.95411946912
1582.56897325293,197.152852873066,-1953.91791274787,1481.61034191934,2349.4071800381,841.965523331255,-675.317710605814,745.765380534635,2537.95034928808,4506.20612488574,4527.92350806025,3348.05281335085
1621.9609409515,241.200176661431,-2025.95337800926,1550.16230576604,2419.09752413746,844.50860195517,-648.967169097967,765.212435028086,2556.38793249965,4550.60882749771,4585.88477143629,3396.03695057222
1637.2169244622,260.154204901655,-2044.36713706626,1568.15994954954,2434.87368408239,846.826081245046,-633.076430460858,768.954092154533,2559.29009815271,4575.5043431266,4627.14923806475,3429.17089464622
1658.3027695783,274.557064518393,-2070.62862027572,1583.94880657078,2463.15301825543,848.916022784724,-618.83097637869,774.497001443498,2563.46805596809,4600.10620549154,4664.06091184986,3461.18490283876
1682.25593557359,290.273987567283,-2103.00539974573,1605.55106550094,2499.13815665095,850.776532398078,-605.211995382953,779.638666818599,2568.22115573846,4623.43215345635,4698.83895535962,3491.59768581505
1708.44470114436,314.068950435327,-2143.0416596963,1646.16830551011,2545.24259828482,852.405945869561,-592.150102913905,783.453249364783,2574.70439668291,4645.82374215912,4730.50000225971,3521.03003538163
1733.63124022598,342.355683598118,-2186.17254608737,1697.0660362405,2595.40814299307,853.803599608234,-581.490236697547,785.753816257185,2580.96328655216,4665.50361385102,4758.11214684699,3545.83808638318
1749.29659038785,365.90144001522,-2216.09592236976,1737.82444224714,2631.90068672617,854.968992471365,-577.294574162483,783.468970019641,2581.93579001648,4677.16652166445,4776.7452317466,3562.78475069419
1757.3938692425,379.21467898114,-2231.34033111772,1761.58741636995,2654.01585020604,855.901007842154,-581.879296932775,775.238496408316,2575.11040474266,4676.31011431055,4786.88080972742,3571.11633015837
1763.76196452309,380.539962371622,-2238.33696299971,1769.00829270715,2668.96832082773,856.597873642941,-594.85736649593,762.135416693346,2560.66694995684,4662.00883853675,4791.71333124455,3571.38096936557
1754.60864394094,370.717671876621,-2219.84659601953,1752.46969908497,2655.70996767289,857.056600432486,-616.535354994034,741.738542448581,2536.3129900578,4633.87888457463,4787.63618466103,3561.22278855433
1725.9355891202,363.157547402036,-2182.87285901163,1729.02073852121,2617.22371370966,857.273274886607,-639.316660674693,718.049872649344,2507.75595281486,4605.23176332312,4779.40571599466,3544.87562785614
1694.1972675963,357.941978753079,-2145.70647384846,1706.32019313442,2574.05028310222,857.244121225628,-659.749529083525,697.227988109195,2479.71131412355,4576.6287128494,4771.73257485012,3530.86332247187
1706.13705519322,385.343127919856,-2194.53896719218,1755.95574846683,2618.31372472206,856.96514230007,-652.597794504377,701.509331653429,2477.896320578,4583.77633750795,4792.78542105121,3545.62096697752
1735.56060991528,429.675005969325,-2286.285423326,1840.08774163077,2700.21183704847,856.431185384435,-633.626846393455,718.133068329341,2488.2283659489,4612.03837373789,4828.32106948183,3574.35917415524
1755.07340687603,466.973373773927,-2359.86319871745,1909.69112194562,2762.81860063273,855.638050957138,-616.179598643135,729.016751724495,2494.24606040153,4633.41803876652,4856.25011956961,3597.30947331841
1760.57419759783,483.072812678095,-2397.74136493329,1941.62706223301,2791.98731810117,854.58317950122,-612.836194067021,725.42908993208,2487.9228649827,4632.57741643533,4867.77894949811,3605.91497277966
1749.49772100881,473.841212012348,-2392.34491215905,1928.55361344573,2780.03489562626,853.263648539113,-624.227027488231,703.140183406544,2467.78712831432,4607.07025299875,4860.47486961998,3596.82420068776
1721.13902716705,443.265579283422,-2349.40947975081,1879.40486642357,2731.49119903644,851.67978638207,-651.650914543876,666.120765595622,2433.31152101913,4562.31357430969,4834.13434915218,3570.16151867449
1678.88947385323,395.83061022431,-2273.12870293322,1798.49079118966,2651.93462474248,849.829290498686,-690.213342221583,618.151177800416,2389.46062138322,4502.61061756944,4795.37207065903,3531.9772081415
1623.97837745908,339.350302765468,-2175.1614119866,1699.62457586246,2550.36680261095,847.700279701125,-736.728291264446,565.551277603945,2338.94263909244,4439.11030661948,4748.98070007929,3486.23905365955
1558.37677752929,279.423986751619,-2063.35093982041,1591.79005487118,2433.57817007898,845.282995150191,-787.987441127662,512.786180610742,2284.68423261686,4378.72646417881,4699.42320890818,3436.76806948214
1487.35305395702,219.6988939714,-1945.40367415199,1482.33183452496,2309.92515750902,842.576071138407,-840.910058526933,462.013667618455,2229.88130239662,4323.30898649098,4649.42376801427,3386.35487548936
1418.593169396,164.112124223285,-1831.3508016207,1379.91557296908,2190.63709523648,839.61772512518,-892.208812910434,415.144356386722,2178.00620821325,4273.78736140639,4601.30587900142,3337.85302562633
1365.37507853447,121.26503317429,-1743.23947382487,1304.831435659,2098.81788509564,836.433132312469,-934.698606607857,377.394924536682,2136.70571033755,4236.56566494003,4561.7536757406,3298.05066640958
1334.51676184963,97.3141568046087,-1692.3882456548,1267.75376073463,2046.08080952779,832.961092012671,-963.956068957359,352.211190081075,2110.43944735673,4214.45529354299,4534.61305774813,3270.55143940516
1326.25239457753,90.0536831967483,-1678.78417024241,1265.43255762947,2031.97784221683,829.389000525988,-980.607953020302,338.375186777009,2097.0979274956,4208.55129817856,4519.01281953827,3256.16409023524
1336.99366109119,95.2921057960315,-1696.59792358072,1289.22760857856,2049.64381521062,825.947770684239,-987.107196790882,333.552038045981,2092.16497544112,4218.94481940999,4512.18684694716,3254.15857152451
1328.25128076689,88.5794880194414,-1680.69947317755,1280.85314809688,2029.55482113939,821.822155207645,-998.304636180026,320.719496722764,2079.2210428922,4220.77706140495,4497.78576101324,3244.26088133399
1271.33957615537,51.4309160846815,-1583.23203297494,1196.42680070487,1921.77200037981,816.230774025641,-1025.46434007811,286.96835516593,2047.98088342179,4193.99413688378,4465.52166085348,3209.84376842167
1215.56631556831,16.7672221294315,-1488.11996253745,1112.51635962367,1812.48234202756,810.614035346806,-1048.65662530645,255.259246723056,2015.08405793336,4174.67460986232,4433.15806284675,3180.40856246735
1210.24854376537,12.1074490584951,-1478.09154067668,1097.74754847876,1793.62337298532,806.496492464028,-1050.29827844522,243.682239868416,2001.1206675405,4190.6643922937,4419.56932835597,3179.1459696343
1266.86892925903,51.8900373014606,-1578.1733068274,1179.66417450008,1888.0095461686,802.617135415365,-1024.04577873795,263.823833250582,2017.91251042299,4251.39160481458,4440.33580666995,3212.4470907322
1313.97948405966,85.9555681603108,-1659.64775805119,1245.65036405425,1964.98061022304,797.491429992645,-1001.95002903105,277.137616228172,2032.26529909355,4299.34144922863,4460.18304378088,3239.72724938175
1359.31999244852,122.769088871786,-1737.97349687892,1312.78152976025,2038.3453277118,791.900303793362,-978.043164201925,291.547676744407,2050.04190269961,4341.91290840599,4477.45347603387,3264.8427575172
1401.54002319538,163.91694240957,-1811.94740158061,1382.96937757999,2108.27737129512,786.801279249369,-949.637924040397,309.218335157034,2071.01126207901,4381.04612978677,4497.6503989688,3287.75492141402
1443.46441499895,209.385640476509,-1884.91314566362,1458.27246646548,2178.88452025429,781.943873761057,-916.468074057296,332.785234681754,2094.77988745215,4418.84062676254,4519.52838492731,3310.68241119333
1481.1234964365,248.772569718856,-1945.47178090402,1522.51868418792,2241.51843549262,777.044337225667,-886.359406847446,358.329891105715,2115.87269559325,4447.75214517371,4542.33706860416,3331.15731715152
1522.04921275044,287.09281596638,-2006.6324425644,1586.33078849496,2307.43830320312,772.205589222623,-855.481782610272,386.21903318516,2135.9645213422,4473.26360130404,4566.49072368947,3350.32457314182
1556.29944490325,311.221247866627,-2050.93158467269,1627.1199800937,2360.78554549386,767.443090520534,-830.593156144474,407.140279020784,2147.0019046154,4489.16314290209,4582.30824474364,3363.76693765437
1433.43283799277,176.317791778,-1776.92629035553,1350.62276424135,2097.69613654063,762.626631780897,-912.878336746156,322.743853248018,2055.4215835556,4356.39438553431,4500.86137320207,3272.21418934695
880.953709736099,-387.778250962319,-635.52571344537,219.180819550897,971.670097908124,757.717070949565,-1275.91510231375,-43.6581765982324,1678.49508272905,3832.04913865716,4137.54165509543,2903.01704299515
179.167013520878,-1109.91887504972,815.260207448042,-1223.22054951005,-460.112990758599,752.86498848627,-1734.99083054357,-512.699271654703,1184.64371570168,3207.92296680603,3648.11406027138,2440.91992693023
-292.006365291484,-1606.46302713381,1800.79839716889,-2210.16549348751,-1427.74945094292,748.230364450333,-2043.39576113971,-835.044432235744,834.666696418386,2838.70353883844,3290.40826978701,2133.86911031333
-428.314783544612,-1768.03528345195,2106.30927596197,-2525.52775385471,-1718.13591901006,743.884092378261,-2135.01692084344,-939.433923498132,705.343518352242,2790.3214091004,3152.28218997456,2041.25394542556
-270.137972834445,-1625.39925306789,1808.70938298612,-2237.36090393855,-1410.4579243312,739.827995342791,-2025.96403440341,-850.929273354325,777.729266984524,2993.06007417983,3219.55475245762,2132.31910804868
107.259842013926,-1246.41433068398,1054.00641671156,-1486.41891765344,-652.992129572585,735.882247972932,-1760.10708985838,-612.348664124071,1006.80859710301,3368.9042350243,3447.93268562626,2363.23618333536
606.537777795363,-722.129032066207,30.4967789009317,-456.910045530494,366.142646763541,731.770415713425,-1404.73855236074,-287.642235498827,1325.33541135146,3827.7469825622,3770.88862162516,2674.70663912767
1143.13008087387,-152.6245565405,-1080.09216203467,660.12909021972,1466.78835277377,727.331822336015,-1022.58212847574,63.0431253920602,1666.5004715395,4294.26647697423,4118.49591502255,3014.97111955268
1678.01683788862,398.872678608065,-2177.17674508214,1754.19910242144,2558.30287369027,722.3384935159,-647.102690403881,403.655247922763,1996.77978489598,4725.72507740383,4449.52474133346,3348.67820139964
2157.98481746773,890.297995202371,-3164.11283115047,2733.69431734883,3539.7974394031,716.350263091792,-311.383432563109,704.062623148435,2284.90353670113,5074.72873157579,4737.03898801139,3641.8301435857
2545.88873436375,1298.06793177008,-3976.91121696383,3542.23639321137,4343.69283474749,708.943477561792,-34.7623295705755,945.576524626109,2514.12073736132,5314.91363618097,4968.5579650498,3874.75013124661
2836.20822917408,1617.38234058737,-4605.3332062189,4172.0513521023,4959.95112714227,699.758485212983,180.264867169332,1126.20130518746,2683.27346941181,5458.70508880436,5141.18752089919,4042.27475076411
3033.02978841112,1852.15510286045,-5057.82816371602,4633.20577646406,5397.28848290027,688.633586893799,336.802076040297,1249.79701252124,2796.3793389731,5528.14768489247,5256.64077922934,4148.31889346791
3134.53398766503,1994.83682247721,-5324.62566877102,4910.02029479519,5647.30092563593,675.928288567352,429.87652469302,1311.6482963315,2848.41218818588,5518.27071657221,5309.51817046673,4188.16587429119
3144.60587123272,2041.62368144259,-5405.58327443979,4995.24655866677,5711.78342202293,662.253054593101,457.498001640699,1309.82307288169,2836.85073666313,5424.42628218751,5296.63937091869,4162.29198032291
3081.15938459216,2016.75001034047,-5342.4288758177,4936.57118708119,5630.90759326042,648.11260030893,435.26488603013,1259.92890424798,2777.24339310289,5267.90370667166,5232.88335237327,4087.02453574604
2964.3615972349,1947.1194468494,-5181.47638183489,4787.41688893073,5449.50549375729,634.113373291369,381.329472024087,1179.84591339549,2687.52601612967,5073.05440174802,5135.83450185078,3981.04364785614
2810.10372863551,1840.94237172225,-4946.18597961496,4566.66791991969,5193.49774834625,620.998039837445,303.513068517842,1077.1619948204,2575.24619085659,4855.09605415702,5012.82472385703,3852.29720450042
2632.70305289206,1702.83922279591,-4654.97233528657,4286.82411871052,4884.35226664302,609.443015948332,207.862375751414,957.732135753004,2446.18946397931,4628.483526741,4869.49169019118,3706.6026314804
2443.80409316667,1538.60624933948,-4324.33570281624,3963.87393888932,4540.97298333684,600.137601897208,103.384814804756,829.206276068512,2307.55979408787,4407.25131842921,4712.19413212749,3551.96186032521
2250.87991097795,1352.85238133863,-3965.28155768674,3609.44132382947,4175.79578031036,593.49068123314,-3.72504537248196,696.830446742982,2164.29640965663,4200.31203743853,4545.29398120503,3394.23550105589
2059.56108024877,1155.77148514098,-3594.24299532915,3239.87461414071,3803.3728934782,589.178622337547,-110.924769189398,564.847962280824,2020.76194796188,4011.33823025425,4376.02952085036,3237.55226236446
1873.32274398941,959.146676864808,-3227.4780585007,2872.38961450682,3436.69619362471,586.533639921861,-216.818297311144,436.853675661997,1880.86605656974,3840.95835258802,4209.53422951769,3085.34628440502
1690.36963925657,770.286169078543,-2867.50227074607,2515.24140189838,3076.12988414522,584.912280449905,-321.758702824356,312.217835240394,1744.9143315655,3686.51536844219,4049.80298263216,2938.92166691045
1509.40700630793,594.526619919227,-2515.3471172014,2174.28618143422,2721.34870042293,583.566940316317,-423.061549069713,190.438096721373,1613.47402826959,3545.00019527654,3899.17249765596,2799.23438065496
1336.66828735467,435.52167059801,-2185.8221308576,1857.90127207327,2386.30706600494,581.782972613539,-517.800995730508,77.1392455917444,1490.54218124081,3417.91187828073,3759.73069939123,2669.09223794024
1179.99055789154,295.009516132724,-1893.57288239627,1573.11556434649,2085.93445358959,578.94590590337,-601.720482573032,-21.322072178423,1380.66975274834,3307.88865018818,3632.80524160495,2551.65096952242
1044.37633164803,174.219029152392,-1639.34981246925,1324.83903884868,1823.83266774297,574.339711302386,-671.502597583171,-102.470834007247,1286.95634846996,3215.28021356134,3518.89332884571,2449.55296814299
933.738811560021,74.0176144819471,-1421.75329832298,1116.94634918568,1601.53568866803,567.489195610535,-724.744810249221,-165.349407015466,1211.55260447615,3140.29170602865,3418.31892452981,2363.16775758464
848.920338122581,-5.05490496232481,-1245.37927135285,950.727494088055,1422.81506902856,558.553169381005,-761.074355281284,-210.196894131747,1154.14724906742,3082.7793530359,3331.56735616384,2295.30390037774
788.535705375829,-62.9447272739516,-1113.14817215435,825.48874022453,1288.92318240786,547.978887963128,-781.369109703853,-238.8930288252,1112.93393991407,3042.23189405469,3258.85844753564,2241.62614796047
752.478137191333,-100.138005514252,-1023.42084513401,740.92947982051,1199.13284458582,536.270805029279,-786.108462102752,-254.256988162849,1086.65516298624,3018.52884726457,3200.2345063439,2200.71132922506
739.230636191646,-118.197025718816,-972.001338144731,694.346327954663,1150.05121561745,524.001688235542,-776.67314966508,-259.367096654194,1073.22844532823,3011.81027875272,3154.9820414948,2171.85323990237
743.35178876175,-120.436017058388,-952.088441978578,678.231190373617,1133.21558691412,511.581121016337,-755.979715266674,-256.497855568495,1069.16830929085,3017.75135486746,3120.68005399631,2152.70795465194
758.291315203617,-110.87961261329,-955.022319707683,683.416212518847,1138.10755681352,499.318878567794,-727.447395331763,-247.717532689195,1070.62801557158,3031.1492275104,3094.24068773805,2141.63904592709
777.971856588156,-93.6434594728326,-969.511733852975,699.990353142854,1153.64413291254,487.647300215643,-695.306035791743,-235.898288502131,1072.98135859449,3046.61731402731,3072.70968821009,2136.22647091358
797.249707765184,-72.309798058319,-985.644345540078,719.500625808825,1170.31378365734,476.868433963908,-663.098181257826,-223.496528174387,1072.45622090932,3059.41028298085,3053.32990865694,2133.82888587508
812.931330070891,-48.7407525384002,-1002.08444023344,739.052714168152,1184.88520001382,466.946097869321,-631.536895745244,-211.824245101982,1068.29244210866,3067.80706601177,3034.3136359913,2132.45139460935
823.733209867145,-23.9611933407081,-1020.29985202446,758.26433459526,1197.23485801439,457.699358973965,-600.217674893971,-202.362900466221,1060.75472921762,3071.50462084503,3014.39003641773,2130.33822253615
830.781408014914,1.07137188475194,-1036.53472573217,776.657116426275,1205.63710946968,448.868023435541,-568.68772408232,-193.919881055532,1051.16688457805,3069.94227171725,2992.01937874549,2125.64263264001
835.961790078716,25.8475404267212,-1047.7947788094,794.124768637163,1209.48234624479,440.16877194593,-536.54031296141,-187.702902975866,1039.77409816938,3062.74011772672,2966.13492134717,2116.90845533168
838.869264665986,48.3947221544963,-1057.0338107825,808.77827039197,1210.95051617056,431.489060419673,-504.962761038991,-184.894466369572,1025.64802579877,3048.96395517094,2936.16476498015,2103.29714201555
838.226717843242,67.8891406012054,-1066.41178358274,818.23855000073,1211.23370396372,422.787973323581,-475.676893842754,-185.48678049031,1007.02431294838,3027.58337521856,2901.86783149561,2084.34034865168
834.789253968653,83.7803126354261,-1074.71271393844,822.948367778179,1210.23930674278,413.950977426899,-448.954704231727,-190.531937128674,983.795769802115,2998.58215255406,2864.43287753705,2059.95674231583
829.085993019418,95.2598939253475,-1080.05342122679,823.628971560018,1207.11348191841,404.90678406022,-424.907530688948,-200.346252368861,956.214665442806,2962.2391561299,2824.89535070989,2030.21378771177
817.353937328387,102.157539580676,-1075.40095106018,818.337337638453,1194.9637576778,395.676081142708,-404.838236392393,-214.740447030287,923.329011828804,2918.77378809373,2781.76124021913,1994.97909663615
796.160369341545,104.28868855629,-1054.47319149213,805.243953699625,1167.47032802693,386.313221025563,-389.83430462175,-233.310078378777,884.566796912232,2868.59196935398,2733.2166148258,1954.17158447534
768.97247327416,101.359044032397,-1025.03311177287,785.077702340809,1131.53380614969,376.926236381944,-379.4848345674,-255.825516368166,841.524828366562,2811.91770908966,2679.11899954247,1907.84698120259
740.077839766279,93.3616201848103,-996.619411861427,759.150926406185,1095.76218058244,367.622805986882,-372.987706891008,-281.906125141929,796.034132360124,2749.24873401179,2620.0714882507,1856.37000272977
707.875285702609,81.0083485106181,-965.15358093119,727.818794832437,1056.53822313841,358.414257569179,-370.292723867386,-310.844167006351,748.096888838701,2681.97008817538,2557.06147192028,1800.7258350439
670.420845316147,65.2760666737746,-925.245476003561,691.755551898988,1009.25472190574,349.276059647741,-371.164821135797,-341.770781882336,697.59158842462,2611.78563864412,2491.64203137437,1742.16300422432
629.777619166848,47.2044602955042,-880.255400478807,652.90610767611,957.427021611325,340.201914594042,-374.207467051592,-373.780681401832,645.589253865719,2540.3950421065,2426.06910774811,1681.97377141938
588.118506175898,27.7390372936479,-833.848782891083,613.072378419106,904.790508422095,331.174904873132,-378.115851253932,-406.246381938115,593.103060476015,2469.18360111941,2362.13848427596,1621.50477932084
545.724859169881,7.29705618002517,-785.958447286408,572.708025710405,851.305825473041,322.178955609742,-382.753884841952,-438.385265208741,540.663564782733,2398.87221996458,2299.76864194252,1560.84459902236
502.853520853566,-13.9401552943668,-736.59167110113,531.919998695761,796.878318449395,313.200204728134,-388.182168223837,-469.562344809925,488.685560486462,2329.66501925991,2238.19948297212,1500.89706272907
460.19727351015,-35.7050612274999,-686.62218078093,491.145521009309,742.312737170046,304.201940513219,-394.222314740993,-501.38945528297,437.055851148217,2261.03170943225,2176.98121001526,1441.45126646314
418.297753224368,-57.7411618174785,-636.692585010365,450.67216383812,688.186313590861,295.149324723237,-400.600598807133,-535.386351892989,385.61924112893,2192.67032553521,2115.74222541756,1382.58990547082
377.430827179641,-79.6986798332018,-586.380597275678,410.681986958536,634.166390246147,286.035464039332,-406.455634952765,-568.635492755382,334.862888533753,2125.27824222344,2054.5559488665,1325.20226303202
337.941556390996,-101.176105394306,-535.39965624761,371.380571884287,580.076245287162,276.863816242584,-410.806330212515,-598.103590645249,285.191557127854,2059.52467520944,1993.78719594676,1270.18830972221
