aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
873.028403019363,1372.56389962122,-1904.36331020365,2098.70348407784,1837.06830010563,-230.144677796253,590.28064969891,5466.64987636381,9343.16251998278,10867.0061170413,7930.19854680775,5018.77860541929
1002.96274812497,1466.0210273131,-2100.68456820106,2274.29149388692,2049.70853485282,-203.146095592925,445.163122744611,5545.41030347653,9742.27152116466,11391.4525800569,8376.08073789388,5364.47872086313
1136.01864999808,1556.96316628544,-2302.88294572965,2453.66936753757,2273.52656260486,-175.80793810633,290.546791168689,5607.85812626839,10141.0496353671,11919.5269156712,8830.52108275457,5719.80722888339
1271.29259330381,1644.66728928099,-2510.55981185223,2636.61820153894,2508.96470901145,-148.862457796241,124.476622302404,5649.61371959509,10532.5887276259,12449.6467804876,9292.62199184474,6084.57286866372
1408.21813788523,1728.41375579668,-2723.27500617519,2822.77309983414,2756.80634251705,-122.804310267063,-48.8072238337055,5672.68644997844,10910.9946933518,12980.4226512914,9761.56599834292,6457.59009905049
1546.24689181431,1807.67209677899,-2940.46081367788,3011.6781529105,3017.03045910075,-97.9306134848654,-225.313666326599,5679.65975909808,11271.4333847441,13509.6022892945,10235.8452211892,6837.08715272969
1684.86934976249,1882.32553488322,-3161.29587059712,3202.67822510088,3287.71055616776,-74.0582966030352,-408.115069722096,5667.54505198012,11612.3404796341,14033.0520701282,10712.4898957314,7222.15171537772
1823.69865772968,1952.47368262349,-3384.83272817411,3395.0018989171,3566.09120956396,-50.7117479296225,-601.576591771503,5632.90748865311,11933.7321812502,14545.7897923068,11187.843500318,7611.31485576286
1962.03070550845,2018.34227456186,-3610.07427530167,3587.99579615506,3848.90257537217,-27.6259044929852,-807.114461917528,5575.79741435226,12235.0755382903,15042.2021425865,11657.7361056831,7999.9642755718
2099.42005702366,2080.19566334385,-3835.99214662166,3780.90537128567,4132.89476665989,-4.31248754097376,-1026.29493459211,5496.2753892103,12515.3475351052,15516.7453569375,12118.0090646909,8383.22987371537
2236.44460706453,2138.10150885575,-4061.66517562702,3972.71355269517,4416.2590986622,20.3139178923746,-1261.45652698259,5392.83881238445,12771.7137282562,15965.5242714579,12565.71037402,8759.40712166887
2373.80598452429,2192.10526376616,-4286.17532767718,4162.37275691831,4697.53599491757,47.3634070021283,-1514.34415631033,5264.21953657922,13000.6179116159,16384.9804729258,12998.082281771,9127.17001341972
2511.77998633063,2242.40255676165,-4508.43855245782,4348.80871875204,4974.4323447523,77.7831384695461,-1786.62406487461,5109.55379194043,13199.5681446042,16770.6336723575,13411.5888535348,9483.37908091933
2650.26204161706,2289.25829515399,-4727.37352048787,4531.13610176408,5244.6004352053,112.138788842849,-2079.21713732488,4928.35652988041,13366.2889053289,17117.7754282498,13802.4522243957,9824.84802928345
2788.01567375981,2333.08162113935,-4941.95843085185,4709.0496481384,5505.39860840257,149.908397459363,-2391.05653326571,4721.35601804542,13498.6451659176,17420.956349082,14166.2482068998,10148.6899679063
2923.27086363142,2374.34076546935,-5151.15587186529,4882.47224566561,5754.02615585354,190.025114068712,-2720.03758778548,4489.91469269381,13594.7932310269,17674.3831007261,14498.2194839656,10451.8826636923
3054.94055598799,2413.34224929109,-5354.0726883863,5051.23234273252,5988.88775161747,231.765011648,-3063.73405549302,4235.33765700552,13652.4455964575,17873.7132781785,14794.6960403633,10732.1160851186
3181.32995725425,2450.40568905236,-5549.70190372237,5215.15264964599,6207.99439085508,274.09540611914,-3419.36526738942,3959.096073775,13669.7347017377,18014.2872456345,15051.6820718701,10986.9488000836
3299.75511053545,2485.97801374834,-5736.55580261437,5373.86584738072,6407.40727211115,315.325055406304,-3784.46885829033,3662.56031561782,13645.998402015,18089.4128502152,15263.4866039794,11212.7948516732
3407.60407284317,2520.45054833685,-5913.09558733507,5526.86134089962,6583.14790808157,353.85588440812,-4156.75139950178,3346.98314000136,13581.1332251967,18092.7410403727,15424.6277767242,11406.1161431004
3500.98188501877,2554.17721435988,-6078.0023051723,5673.77112103818,6731.70569646822,388.207429805331,-4533.46306125743,3013.96757779017,13475.6581166945,18019.0510124813,15530.4444007815,11563.766126937
3577.38542787186,2587.2535060441,-6230.17205618528,5813.99568056691,6851.22102641334,417.621111419697,-4912.15568123512,2664.75146884314,13329.8538331156,17865.3204121803,15577.9642591604,11683.7563536369
3640.72506087749,2619.18795099399,-6369.09097058815,5946.41311521575,6944.02296157459,443.30990689459,-5291.33745284299,2299.57038968393,13142.6734860959,17633.694292995,15568.3331055511,11766.8749214276
3696.49692229218,2649.19318639043,-6494.55943910438,6069.67087900739,7014.46971839103,467.401592367248,-5669.89638752757,1918.24090719769,12912.6399551169,17329.0641688565,15504.7950365494,11815.3303588355
3746.6456242823,2676.38780641751,-6606.07181185833,6182.16703341024,7066.59931152339,491.623525460593,-6046.86771077931,1520.22883041675,12638.0193361803,16955.7315024508,15389.959210734,11831.2746291057
3793.37081710392,2699.83825420244,-6703.37495405272,6282.36333515967,7104.76355791602,518.058526066707,-6421.33483711883,1105.12096107745,12317.7572711975,16519.4172826309,15227.5229318809,11817.1989027673
3839.79281449647,2718.81832258564,-6786.86608344654,6369.32059135345,7133.00643883577,549.213069526612,-6791.92001117555,673.52984502397,11952.9782819906,16027.6658521751,15022.5115289813,11775.5499128362
3888.78669024557,2732.65662180068,-6856.96564517104,6442.24131292921,7154.59851920903,587.29664598605,-7157.02191497955,226.346661630918,11545.6399588625,15487.9878103123,14779.9155991453,11708.4288878884
3946.20003883845,2740.50462799614,-6914.06825782223,6500.15619815694,7172.74691154189,634.578754305296,-7515.23639431378,-235.822468792995,11097.5293931199,14908.6553403542,14505.6635060162,11618.0075002599
4016.30452061475,2741.52887355668,-6958.05431630647,6541.96050802743,7189.5362878906,692.233188804842,-7865.0032210459,-712.563754227424,10609.4868324608,14295.9103980324,14203.8058463881,11505.9171645509
4094.93594207772,2734.95223646612,-6987.28719801102,6566.05839666298,7204.41693526238,758.605757977428,-8204.38916208398,-1204.18593606061,10080.8592375087,13649.7361848738,13872.8962195552,11372.3253857871
4175.15326935246,2720.03928103215,-6999.50563266869,6570.70408595646,7215.34499050153,830.740702413113,-8531.34951746734,-1711.21654376518,9510.21453115935,12967.5025886063,13509.1803968045,11216.606061633
4252.25068055875,2696.28705677647,-6992.82187813234,6554.59774165923,7220.1872913263,905.7777140477,-8843.8036360829,-2233.5079588394,8893.73566852699,12247.2181602697,13108.6825619895,11038.2701999007
4321.10551494701,2663.20605164818,-6965.27434540092,6516.49342640633,7215.60315604951,980.509974285877,-9139.71691242083,-2770.82772420654,8228.36505386435,11486.5315716148,12667.7731886522,10836.139308697
4376.55438271795,2620.07746056742,-6915.00045302255,6455.04228707209,7196.72627909092,1052.00887618987,-9417.35576361716,-3323.07274565867,7518.25561337695,10684.3417276154,12185.7309790626,10607.9640522296
4414.39605242124,2566.2446586015,-6840.54145457184,6369.16364695625,7158.48429815644,1117.79006615632,-9675.21601600812,-3889.78047098712,6768.72380715886,9840.90168971523,11663.5062104232,10351.4597246025
4429.78159817194,2501.21022012233,-6740.37680552591,6257.91839100995,7095.5602882685,1174.93955805917,-9911.85683571994,-4470.39376100458,5979.37609911069,8955.51957821037,11101.907398153,10064.3672509049
4419.43751955789,2424.7952146594,-6613.88420829895,6121.06826869403,7004.20963563695,1221.51903574266,-10126.1126806111,-5063.37486768632,5150.20798653839,8029.85871853434,10502.4907956699,9745.56075223917
4384.23835759503,2337.50094275714,-6462.48119739112,5959.85684101768,6884.7681098618,1258.0622445155,-10317.2580445764,-5665.06978395796,4284.58773993462,7071.22127817658,9867.6656231409,9396.91611165008
4327.02040741523,2240.20276055778,-6288.60395923269,5776.31808250708,6739.85344341876,1286.23294219731,-10484.8405535995,-6270.74642747353,3387.48387370877,6089.46750456312,9200.68496307185,9021.83366763648
4251.52222318259,2133.82302362339,-6095.08271865616,5572.80336551888,6572.8988123473,1308.09559093691,-10628.6066672782,-6875.16169541568,2468.27321050181,5095.64552022515,8505.88460769158,8623.76964649759
4161.86577914391,2019.43422774232,-5885.01560048799,5351.90344338872,6388.0282175642,1325.9214221313,-10748.4739848241,-7472.91400379398,1537.62636885138,4101.07713159651,7789.01543391343,8206.86087755391
4060.40879079595,1898.13769871882,-5660.90373715734,5115.86007444101,6189.04605377676,1341.02332071255,-10844.3746462952,-8059.55831073043,601.365208673928,3114.217458522,7057.49656896014,7775.39604705335
3948.92818593782,1771.04825965243,-5425.07204099689,4866.87870507612,5979.56044609503,1354.32657067076,-10916.3132991901,-8630.86984208135,-335.106067232002,2142.44925324222,6319.56669896849,7333.71387472657
3830.35455315859,1639.48777649104,-5180.41600517896,4607.65459657709,5763.14558714187,1367.36848974511,-10964.5056375283,-9182.00199555,-1262.36335761555,1194.49088253903,5583.8687477626,6887.19296584835
3707.39836165443,1504.69345311355,-4929.7190819419,4340.90257200165,5543.80257859488,1381.4068335114,-10989.2108721841,-9708.0261911489,-2170.79105279824,278.545248816987,4858.51162887966,6440.64738249263
3582.11140443458,1367.54299432321,-4675.34091965131,4069.19048028347,5326.12541760428,1396.98614737602,-10990.608954022,-10203.7813589294,-3052.27489448548,-598.036933848802,4149.64333741659,5996.80940618184
3456.33830658997,1228.77730648588,-4419.47051032867,3795.04120390429,5114.54862940935,1414.36012976175,-10968.9242247444,-10664.119235807,-3898.80519933693,-1428.45330450731,3462.35019025212,5557.58296695649
3331.00839499843,1089.04253835013,-4163.83225164084,3520.59114523591,4914.00355788129,1433.24052631874,-10924.4366312427,-11084.854551277,-4703.41608051697,-2207.89454547735,2801.40637920294,5124.26178139753
3207.15596768151,949.005971073607,-3910.1569534569,3248.02041756541,4727.19110979546,1453.34707748435,-10857.5563694425,-11461.939602822,-5459.18388785788,-2931.82195289057,2171.06627322646,4698.35559655881
3087.31092091833,809.650284204553,-3660.86190927712,2980.08974292387,4551.74198241338,1475.28211827425,-10769.0033351065,-11790.7798882465,-6157.59001772854,-3593.94172356272,1575.62827972543,4283.28391099344
2974.2138157936,672.024995730169,-3418.39735639425,2719.53285695866,4383.27090885926,1499.80235440995,-10659.6616176798,-12067.2155751727,-6790.44568635733,-4188.3085421971,1018.91899112468,3882.919217732
2870.12743634574,537.009985906092,-3184.88459730998,2468.79143611478,4216.29688818515,1527.33416242941,-10530.4252501926,-12287.6281151086,-7350.58752344733,-4710.14958601273,503.441574439755,3500.45238807099
2776.61618295318,405.398002995482,-2961.98055770384,2229.77047898392,4046.88707477457,1557.98632216676,-10382.2846330355,-12449.8238563592,-7833.20327504706,-5156.70286416155,30.8884721646408,3138.29868193109
2693.43441594443,277.784993327029,-2750.29629991948,2003.17286145477,3877.19117618708,1591.05030317843,-10216.2934859903,-12554.5331161075,-8238.47387358665,-5529.48769017753,-397.723155203972,2797.03452320414
2619.36728185381,154.635670155292,-2549.84575014213,1789.0325733015,3711.66205416825,1625.37316078054,-10033.5603951215,-12604.1234434649,-8569.35817198377,-5832.4389393902,-782.171324622992,2476.21109479378
2553.38159904981,36.5198218799843,-2360.63586199521,1587.34901347192,3554.27750312182,1659.97697248026,-9835.38128827276,-12601.529467455,-8829.42925291462,-6069.81338271303,-1122.56725023078,2175.50131512963
2494.07612718334,-76.1081148385101,-2182.40623592041,1397.82657942543,3407.87458113396,1693.72350607948,-9623.05520700777,-12550.2973026244,-9023.32879162584,-6246.85661826362,-1419.94176263854,1894.2894365586
2439.71590476853,-183.084544163184,-2014.69750134246,1220.00306941288,3270.98567626946,1725.22630092429,-9397.68853604063,-12453.6756253435,-9155.58018650237,-6369.14840552144,-1676.8223170115,1631.84516341345
2388.50159488123,-284.313965546408,-1856.96114401074,1053.35439855186,3140.28355126143,1753.1015090268,-9160.39816973483,-12315.0131775193,-9230.886526305,-6442.44631187881,-1896.52104466045,1387.36442099571
2338.24195552917,-379.750283532621,-1708.30600147888,896.985137336958,3013.45305693311,1775.8501877867,-8912.37684289332,-12138.6918438827,-9255.64497508336,-6473.72885051014,-2082.96671908265,1159.46196989729
2287.16511354475,-469.227626439998,-1567.93550134911,750.147425509016,2888.67160792282,1792.22161663181,-8654.96399375751,-11929.1616043443,-9236.09919002108,-6469.60115860508,-2239.97059411382,946.761990139003
2234.49015926646,-552.121648347477,-1435.62394081307,612.801326200713,2765.69228595756,1801.7255191822,-8389.89061141736,-11690.4094958071,-9176.92782937406,-6434.76806318336,-2370.15319782231,748.453005071113
2179.94111866109,-627.64459864316,-1311.34140319945,485.153753881515,2645.09115773143,1804.2574636797,-8119.04899536266,-11426.3221028613,-9082.31419003108,-6373.1492477173,-2475.69492346904,563.891259814314
2124.42496329771,-695.141626149034,-1195.11747859593,367.4653892108,2526.66827470077,1799.82095533201,-7844.19236855691,-11140.2357173682,-8955.69032204163,-6288.09879548632,-2558.70058676075,392.585962551046
2068.92545370252,-753.989030675162,-1086.91627603136,259.926523341939,2410.04191028685,1788.56516133735,-7567.08991791235,-10835.667382461,-8800.77838823791,-6182.92890866965,-2621.51342333762,233.968210450655
2011.80616715381,-803.707112788287,-986.225777325873,162.185240556483,2294.72057502159,1770.56771704961,-7289.52552964268,-10517.3642015031,-8623.47641201074,-6062.27332630632,-2667.6031155331,86.8561641079233
1951.21757999934,-843.974726665223,-892.379188748187,73.682589043149,2180.11750607149,1745.91273220406,-7013.16487697014,-10190.1842773658,-8430.07571254402,-5930.96228709305,-2700.66367612972,-50.0761451043123
1888.42201160876,-874.434183424699,-804.898747121723,-5.94191651840853,2066.08317464301,1714.89989365584,-6739.65678829809,-9858.50326493234,-8226.02105539651,-5793.01392411625,-2723.84217788034,-177.917279284995
1824.93396197655,-894.978882769262,-723.355017190596,-77.0730470373643,1952.69365438115,1677.88425209822,-6470.34627556385,-9525.88599492838,-8015.77398292328,-5651.79429966367,-2739.68648071215,-297.555551116013
1759.90363111668,-906.027155131915,-647.468262970578,-140.086086592325,1840.05204781186,1635.14440987151,-6205.91629263627,-9193.98218279497,-7801.42476872356,-5509.43113816373,-2749.46171688299,-409.383280171946
1692.33650498421,-908.267373930348,-577.053944908749,-195.334427421342,1728.36248407925,1586.98484306699,-5946.69332082947,-8863.39636526594,-7583.73858772689,-5367.23326270776,-2753.69464106897,-513.512101191534
1622.4252956493,-902.58493647822,-511.748232212835,-243.407705979144,1617.83364480227,1533.80483613332,-5692.84096478542,-8534.80766580861,-7363.80249157475,-5226.51047335875,-2753.05177130189,-610.188083535079
1550.44534894672,-889.922614328102,-451.261913772981,-284.83969341191,1508.69846648064,1476.02600535333,-5444.40312312908,-8208.46492702416,-7142.11966695054,-5088.1408184816,-2747.88303128655,-699.529126949056
1476.49634359995,-870.951209114393,-395.597767124358,-319.803045951902,1401.27161909703,1414.07891979212,-5201.57522852205,-7884.31427020172,-6918.45848746685,-4952.472513586,-2738.17208094582,-781.418127891287
1400.90295731944,-846.306527273841,-344.793485744882,-348.425248829859,1295.90938382009,1348.4907009107,-4964.61294498059,-7562.2482801904,-6692.4528709949,-4819.55655445548,-2723.82122606944,-855.709924647489
1324.15962487999,-816.815941730319,-298.886585597109,-370.882895414476,1193.01736070863,1279.864196391,-4733.50381268726,-7241.62499224033,-6463.108989246,-4688.90378806863,-2704.34889086428,-922.150920805679
1246.78088930202,-783.387692782777,-257.740844569301,-387.541127379062,1092.99197957616,1208.97183275576,-4508.07964056101,-6922.13829682433,-6229.96917751476,-4560.0224575718,-2679.54287162184,-980.665749556172
1169.29475999136,-747.10255855374,-220.683584349652,-399.331209645271,996.156616584777,1136.95591463554,-4288.62474158725,-6604.81302646127,-5994.65119945458,-4433.03092950995,-2650.28002031186,-1031.77951212658
1092.26848447871,-709.121397916167,-186.812282158189,-407.429389610809,902.796935721586,1065.11151400054,-4075.47683770801,-6291.1888151342,-5759.5897756611,-4308.22389491212,-2617.84826978697,-1076.27359369209
1016.25350653745,-670.416312218012,-155.308343007025,-412.8847532049,813.137753091566,994.612976542784,-3867.48303466615,-5982.91760152694,-5527.22069739639,-4185.98221976945,-2583.5626529411,-1114.92806127999
941.856498779554,-631.984786477238,-125.330668574298,-416.77541982313,727.410858004657,926.665173091487,-3663.45396491965,-5681.59755699235,-5299.94058042784,-4066.52363405008,-2548.67249098566,-1148.54209860013
869.824454912601,-595.008910208014,-96.1268772223788,-420.139223043989,645.95722021741,862.51109346626,-3465.23090086661,-5388.01076801616,-5079.15400172959,-3949.31591476978,-2513.76568411902,-1177.70785704605
800.876955325785,-560.614693707943,-67.0544956890812,-423.896398882877,569.106391321796,803.263418122543,-3274.69781371907,-5102.61683717231,-4865.78357541857,-3833.64175455155,-2479.1472896091,-1202.91001090831
735.642824693035,-529.856037062503,-37.3947147265436,-429.027366978979,497.110984569244,749.987743417738,-3089.5551586134,-4826.2038083183,-4661.20268915381,-3719.05004087197,-2445.39319668652,-1224.7648584462
674.547939372094,-503.495828036499,-6.62527834753783,-436.255810227344,430.105751236888,703.388943383013,-2907.28076404941,-4559.4998864362,-4466.49255620176,-3605.35911161549,-2412.97152923836,-1243.80350677821
617.571301123488,-481.631017972423,25.3097221039425,-445.699319300244,367.979175091948,663.392353730918,-2729.17373908264,-4303.15349184421,-4282.09781725267,-3493.07220393489,-2382.16671881847,-1260.33477219597
564.456929136368,-464.005759414398,58.2386700521413,-457.173050012365,310.482560277988,629.515502319194,-2556.97357000709,-4057.79181742,-4108.18313700535,-3383.04803514023,-2353.18793747085,-1274.57280528302
514.975404148245,-450.284357752616,91.8479243377941,-470.332788024246,257.371371542934,601.137390185409,-2390.48295460274,-3823.68963511573,-3944.38823653482,-3275.92711559173,-2325.89078624814,-1286.61223411302
468.79532024397,-440.010723790639,125.775795036687,-484.760801753962,208.341574723138,577.508190230489,-2229.50867872056,-3601.13057279381,-3790.32738665606,-3172.47435932291,-2300.16126606484,-1296.53635241894
425.503567295664,-432.797652177892,159.883206206212,-500.275530224645,163.043854026793,558.030998729678,-2074.48898911493,-3390.8207424138,-3646.35815879616,-3073.68692272982,-2276.39084027251,-1304.62138992254
384.705790999933,-428.264066401124,194.071877858391,-516.735625107311,121.125043756825,542.143892386775,-1925.70806729694,-3193.48405626198,-3512.93844940021,-2980.5175629811,-2255.01424740268,-1311.17898134284
345.923242168678,-425.819516229432,228.083523736127,-533.795724775531,82.1719136303148,529.052091509573,-1783.37337630841,-3009.70409691062,-3390.2204051383,-2894.00854153712,-2236.30441123811,-1316.42922528351
308.834875243463,-424.906102132957,261.616296625609,-551.06867177733,45.8308392700897,518.005188842036,-1647.70564198534,-2839.7928469475,-3278.05646892185,-2814.86020433746,-2220.25588301033,-1320.53764186582
273.589820278158,-425.170035917837,294.292508802673,-568.123638477912,11.9492408932073,508.460634632515,-1518.75603671183,-2683.37584406405,-3175.52590391264,-2742.81937933152,-2206.11544491331,-1323.53579748642
240.535960628207,-426.326240976418,325.687362075436,-584.492943314615,-19.5395575860661,499.953675201393,-1396.46117284713,-2539.71110917191,-3081.30628972994,-2677.1872483955,-2192.77548968031,-1325.37532717194
210.024986370504,-428.197719313615,355.500738196209,-599.854895232827,-48.679313934412,492.175872390082,-1280.67266346328,-2408.08350109518,-2994.29560157387,-2617.19317588206,-2179.30392674205,-1326.06236412911
182.425004316636,-430.57900114207,383.401548979044,-613.852023874477,-75.5077012201419,484.80167052377,-1171.21515484048,-2287.63373888937,-2913.2425059143,-2561.97661783041,-2164.67281941684,-1325.55896793167
157.936914408286,-432.992607029245,408.88533884858,-625.90626827511,-100.15807527221,477.212141842574,-1068.01636656499,-2177.40091510931,-2836.62115678271,-2510.93098214554,-2147.75531539562,-1323.71657958743
136.653123988725,-434.912569274359,431.452911849615,-635.43730695831,-122.796283352991,468.752272957898,-971.014825569124,-2076.41892449104,-2762.94237232025,-2463.55946693643,-2127.52738094924,-1320.37264477343
118.761451047229,-435.920590082789,450.647728154355,-641.923429528495,-143.529079630675,458.890263245554,-880.073332153555,-1983.57855071176,-2690.64184432596,-2419.12837117915,-2102.89422455469,-1315.3556404988
104.35235156716,-435.714014003176,466.176427143493,-645.031863437633,-162.464529442954,447.254188699842,-795.01374214278,-1897.87825240248,-2618.50136698422,-2376.99046695855,-2073.1147116002,-1308.55790880762
93.2006770751003,-434.272934697817,478.14839168049,-644.893458308557,-179.725314577342,433.844790698832,-715.58619647448,-1818.7407536843,-2546.27545751694,-2336.79281357593,-2038.3495919074,-1300.0789277975
84.9532702171907,-431.734031466639,486.88081450381,-641.879712818101,-195.43101522649,418.870406884287,-641.491781667145,-1745.76789770594,-2474.18445406384,-2298.29210315826,-1999.19735422346,-1290.11350827212
79.3549831638051,-428.183323557183,492.709111254553,-636.380923284245,-209.735925546987,402.517985492653,-572.449615128493,-1678.5651449095,-2402.50975798661,-2261.38737737534,-1956.38468066503,-1278.83321098588
76.1351806035947,-423.77637824584,496.034900494075,-628.86144066383,-222.779311761652,385.056173840084,-508.152132800435,-1616.7850285291,-2331.6664003724,-2225.97647454118,-1910.75035339774,-1266.44066918298
74.7823402433123,-418.767658393554,497.232377698973,-619.752937777366,-234.622714958779,366.818462945368,-448.236721579963,-1559.99648248148,-2261.90801178083,-2191.67198588501,-1862.8912586509,-1253.14399009491
74.818565523975,-413.424555022409,496.663588125781,-609.473137744213,-245.306892738812,348.153688169618,-392.325435631186,-1507.71360888878,-2193.41767376167,-2158.02005714769,-1813.32809774994,-1239.13314351802
76.2353394070932,-408.083259493845,494.803889875871,-598.569101069527,-254.877961220845,329.515297201232,-340.021867597548,-1459.55010886119,-2126.64804380726,-2124.6854100113,-1762.84026588578,-1224.64301285261
79.041338411649,-402.99846534862,492.085935117366,-587.540891438529,-263.401520955071,311.297906697389,-290.953578493725,-1415.05206929031,-2061.94958467493,-2091.39513794744,-1712.15521651184,-1209.84997013128
82.7073509066707,-398.13919174063,488.768148869715,-576.69623997665,-271.016892017736,293.654918590208,-244.835707311779,-1373.53653815052,-1999.27738352939,-2058.03615123879,-1661.7798274501,-1194.75042738082
86.6287332800845,-393.356267588888,485.040268266302,-566.263382257754,-277.895006486262,276.638944831257,-201.425391791808,-1334.25398028849,-1938.45400533229,-2024.6012589906,-1612.14687999862,-1179.27143385422
90.5359757678758,-388.493675037643,481.029259191681,-556.388967958306,-284.185854031401,260.256561747936,-160.493850260569,-1296.48106535663,-1879.19822420089,-1991.02855428994,-1563.5240311552,-1163.33764892422
94.1539075545947,-383.392252482714,476.866466682665,-547.219042986883,-290.041333586657,244.512528237904,-121.820814579275,-1259.52352551693,-1821.27033867867,-1957.3242581029,-1516.20458319218,-1146.87674066659
97.0437057851789,-378.016633868841,472.835307709785,-539.065413888918,-295.608233635504,229.558568299516,-85.1535277150847,-1222.83320280115,-1764.81670052731,-1923.65480035547,-1470.81439762911,-1129.90785500074
98.7990231130526,-372.385553440071,469.248625895882,-532.26320362632,-301.019777474675,215.579637957639,-50.2400425909717,-1185.97876942839,-1710.11298478212,-1890.23061809785,-1428.03559367945,-1112.49782641385
99.0512864770261,-366.443609942642,466.344612416403,-527.059594815779,-306.419226594391,202.67340543033,-16.8698134042828,-1148.53392823734,-1657.31205622402,-1857.28965177588,-1388.42650320802,-1094.67098323978
97.5242578650026,-360.165742671024,464.307465243167,-523.621106414803,-311.922903462635,190.894454440587,15.1443405559879,-1110.22140522425,-1606.55659010852,-1825.03282188698,-1352.40746955366,-1076.49887499957
94.1850957559748,-353.604450818747,463.200000448211,-521.941786146344,-317.579951637254,180.216284362516,45.9582270090056,-1071.02931619945,-1557.89794549112,-1793.47201688851,-1320.05159345606,-1058.14899695878
89.1331422826359,-346.84042965869,463.011230250595,-521.912819198474,-323.406144679096,170.556976775906,75.7016421531014,-1031.09093489466,-1511.33146092223,-1762.54077395981,-1291.2382057951,-1039.83114333084
82.5004924491792,-340.023521496577,463.761202535833,-523.443660529271,-329.398062004196,161.870527777157,104.510594362093,-990.65278064258,-1467.00203587735,-1732.23161327218,-1265.89972438539,-1021.82318301915
74.4621286939225,-333.290935293328,465.429451865707,-526.396440797433,-335.543655845502,154.077555774602,132.496855664141,-950.007979044629,-1425.00214334277,-1702.51322792152,-1243.87930675981,-1004.39132286214
65.1606962932154,-326.648100018959,467.917168175495,-530.570378609089,-341.857444776245,147.014244644272,159.72177502425,-909.340296221982,-1385.19013638082,-1673.32143279516,-1224.89737686936,-987.668725791481
54.7365816066485,-320.074006512299,471.107357772735,-535.747127559066,-348.357035107243,140.497872231536,186.228950867073,-868.823596911306,-1347.39412092035,-1644.61939027637,-1208.65007786468,-971.762008752094
43.4088242330311,-313.581259622177,474.852186705484,-541.660602195756,-355.036257983606,134.328334431083,212.048066040857,-828.726209715225,-1311.45116740353,-1616.35507811756,-1194.74410545516,-956.816168016052
31.3916651137419,-307.225905215217,479.04176504107,-548.077346951503,-361.880085668115,128.344731760884,237.221054099177,-789.339928187727,-1277.32056896858,-1588.55995979484,-1182.8647245888,-943.015377900371
18.8419390461055,-301.19784637532,483.712928929561,-554.901583576957,-368.860763525452,122.524373379144,261.851285129402,-750.99663746638,-1245.35279334435,-1561.50156733336,-1173.00771594306,-930.672398488766
5.89903079729606,-295.745177338477,488.96164282365,-562.095467325671,-375.941474365741,116.905876529234,286.061972611017,-714.048052106012,-1216.06030010929,-1535.54479725844,-1165.29070029247,-920.147093792
-7.3384632320504,-291.061458826576,494.872967557755,-569.632766049135,-383.097617154188,111.523524917228,309.958180111501,-678.759902109816,-1189.86300405249,-1511.02125550759,-1159.82228547932,-911.714043513074
-20.7613396846343,-287.348515585709,501.531939589646,-577.490212079102,-390.298473311657,106.419267439479,333.636094418679,-645.410986497402,-1167.1949197042,-1488.27723848222,-1156.70857202367,-905.646527135776
-34.166643279316,-284.826426160245,508.970755413698,-585.580438097696,-397.490857870622,101.598996936371,357.160729987319,-614.38164552077,-1148.44866669337,-1467.62629887512,-1155.92154380173,-902.24313515047
-47.3374927778083,-283.686788195934,517.190603868147,-593.796769036481,-404.619611578269,97.0509136652292,380.573625315492,-586.038509726878,-1133.92606169527,-1449.32128419694,-1157.36418442186,-901.75438378867
-60.0923883260274,-284.127451403999,526.223680323623,-602.075041712396,-411.631274796217,92.7985514408443,403.925221281369,-560.715443196102,-1123.9693777669,-1433.62984211966,-1161.01085380678,-904.418333995178
-72.2979293013626,-286.261188152315,536.073181528687,-610.360024069989,-418.488985351525,88.8519748353601,427.237791150281,-538.623865923378,-1118.73293004667,-1420.69720215401,-1166.78399962181,-910.336642111541
-83.9368045654965,-289.997540883292,546.67213649897,-618.603561677058,-425.20046441027,85.174184742948,450.477969602156,-519.68684689247,-1117.93456940467,-1410.39240207865,-1174.48263022397,-919.306662382675
-95.0552932974624,-295.14451901838,557.922764156801,-626.769364174708,-431.79559393604,81.711393464389,473.583992183248,-503.68045073733,-1121.07751044026,-1402.44855929434,-1183.85650763813,-930.971429713644
-105.689391087815,-301.471508707035,569.69239597326,-634.805048826777,-438.306127759027,78.3890646092114,496.462766131345,-490.357868604829,-1127.55320502595,-1396.54426078218,-1194.58340617088,-944.916734225879
-115.900253045633,-308.723524665038,581.847186375247,-642.669563875228,-444.769125359963,75.1360124181398,519.018647887131,-479.427910825111,-1136.7089327539,-1392.32116915441,-1206.34696744048,-960.690415306621
-125.771620267076,-316.71009779147,594.314983491262,-650.364188334734,-451.214075405096,71.9306873707767,541.202708431024,-470.646112589505,-1148.07924186287,-1389.50657375033,-1218.97296423597,-977.936348242378
-135.39039203516,-325.255126323207,607.036501078206,-657.902802416327,-457.667543651011,68.7651899357649,562.971393076162,-463.774127244618,-1161.23975881598,-1387.85248792668,-1232.31830118287,-996.316754210953
-144.874197869141,-334.11935789788,619.927207015734,-665.300621241818,-464.168267461771,65.616678457226,584.25806272953,-458.45858829074,-1175.62653446016,-1387.02433457714,-1246.18593531427,-1015.38589149775
