aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
104.83496649487,-19.5658674148846,-172.833003354344,-78.0812528918769,146.338069504915,73.1173479502579,-153.334843007257,-724.084437197507,-554.198100471101,-184.898851427507,66.3332106094764,-80.861494008322
106.458235433204,-18.4417506686555,-174.015610092197,-73.9000592407397,148.966108077415,73.7375014937118,-155.374038938703,-718.77954301631,-537.069908742895,-177.578248344018,69.4774113811061,-75.1484947749638
108.058373953341,-17.3308460794649,-175.146466500111,-69.7705258941724,151.542043375177,74.3475061825252,-157.488873907095,-713.27835561568,-519.936151168728,-170.598619698799,72.5982561390806,-69.4250163993227
109.657539297266,-16.2234869352931,-176.279701660757,-65.6480778250749,154.11553281594,74.9490642021449,-159.616446277721,-707.540596607373,-502.76816648116,-163.886188110921,75.7084601142362,-63.6641829576206
111.287474492321,-15.1053444198496,-177.493383945952,-61.4664799557836,156.758160076221,75.544015839522,-161.698856501409,-701.511162345948,-485.529420232146,-157.371571158509,78.826910758242,-57.827014343134
112.88778173154,-14.0105631881709,-178.635914263316,-57.3782591974915,159.330849937938,76.1341775709916,-163.774605615397,-695.267302789906,-468.236607785691,-151.083439800727,81.9142374572356,-51.9874860695267
114.368225712555,-12.9900948665572,-179.480444296743,-53.609550008219,161.625737620144,76.7219252157454,-165.930368464459,-688.929152196049,-450.927572705326,-145.091036535056,84.9120393153125,-46.2562198497839
115.854337637113,-11.9835988387824,-180.335502231795,-49.8785629951198,163.926630944108,77.3110624738908,-168.011985588155,-682.312740911123,-433.522076467068,-139.09615231677,87.8977871458897,-40.479678424368
117.633193848927,-10.8466245119092,-181.911185066908,-45.5212670060656,166.8859508035,77.9060200006668,-169.675982539674,-675.006247456444,-415.873735362327,-132.523704886252,91.0508451399828,-34.3065133698454
119.676745940926,-9.60143067714955,-184.132162415237,-40.625575406293,170.435748519279,78.5112840291615,-170.979144066516,-667.043153633893,-398.032934384021,-125.357119892411,94.3514498148815,-27.7715068966954
119.683538811234,-9.47061489366604,-181.256372833761,-40.6959389214223,169.310501762945,79.131388944159,-174.776276241844,-661.680245476678,-381.231151174181,-121.269389948889,96.3427488081127,-23.6949737918986
122.779915285743,-7.75393627294454,-186.056470170534,-33.5350545231611,175.226516050656,79.7703376110892,-174.760333446581,-651.649964388059,-362.842068725555,-112.22807774886,100.263229868299,-15.7965660969859
123.872640867853,-7.14619763987071,-185.832714396828,-31.2936522357893,176.536319570756,80.4318502387307,-177.190711661972,-644.170079335244,-345.555593198756,-105.887607723428,102.891485804716,-10.3173191164921
125.260238177813,-6.44031225658375,-186.309051584623,-28.5122124368278,178.491098467019,81.1200023093133,-179.236416292195,-635.982250538992,-328.036817896886,-98.3622274722062,105.67847114889,-4.44178961921403
126.921703179328,-5.65347256855432,-187.428466866541,-25.2571608055641,181.039564352054,81.8385196729575,-180.917082989525,-627.11442101109,-310.237759821581,-89.5992439624318,108.609093439924,1.8034615550165
128.576380077759,-4.93932766738646,-188.48817520673,-22.2130620058154,183.537906822705,82.5903863067826,-182.568812646679,-617.957649470276,-292.392650091982,-80.1071036681514,111.504576175927,8.07393087714286
130.157553494614,-4.33808971782298,-189.319438920869,-19.5538964046806,185.832026485217,83.3781935491468,-184.263539375842,-608.59783015686,-274.695195361488,-70.1167304381256,114.321718671354,14.2874272292351
131.747863035723,-3.80998423301094,-190.126451002806,-17.0942708624184,188.109706348915,84.2038857292819,-185.884638976727,-598.911189077961,-257.578807733278,-59.5955671091715,117.111730848711,20.5441508639496
133.371345430833,-3.34639874873938,-190.966772692551,-14.7886822438714,190.424261652449,85.0693369397243,-187.389514494227,-588.858849931369,-241.225537951974,-48.6373614327956,119.888105227016,26.8712124214655
135.007750798395,-2.96240889277294,-191.787590721685,-12.6983594199457,192.727841709715,85.9772963356345,-188.795320408068,-578.463487366606,-225.063807822619,-37.4472460045915,122.637626394651,33.2443053124208
136.648955360474,-2.66497607452538,-192.56840428694,-10.85159785471,195.001981224562,86.9304254800184,-190.103301110792,-567.727877274817,-208.258741107616,-26.2037530249169,125.357185942348,39.6584981951735
138.307879081069,-2.45377700976462,-193.334386580419,-9.23327934727223,197.270723433093,87.9306885130115,-191.3052013703,-556.641485248523,-189.601052803469,-15.0655640507002,128.048429809376,46.1191537109822
140.002974130912,-2.32716852313217,-194.120397632268,-7.81638527655682,199.56727956498,88.9793408098187,-192.398588044719,-545.199595110927,-168.430266496283,-4.13639873420607,130.71105033916,52.6278020220618
141.69911888273,-2.29035899524729,-194.858241507718,-6.65561428690233,201.826969362045,90.0761632859314,-193.387638270062,-533.417056917436,-145.800057287655,6.54954907494619,133.34419844136,59.179890653489
143.344972269128,-2.34966231304986,-195.449127406744,-5.82752823952862,203.955883792773,91.2200557368878,-194.278862469301,-521.315789181432,-123.369007757935,16.9982610088842,135.947126294698,65.769793541324
145.038374876209,-2.48491908246274,-196.083482462747,-5.15543580840531,206.13376910496,92.4102154940422,-195.07087010608,-508.887293949795,-102.905321432374,27.4019445304178,137.889246899599,72.4012616647244
146.925737199564,-2.66640638778597,-197.046555320474,-4.21904227974858,208.629957403205,93.6451988079241,-195.759666819864,-496.11369364222,-85.4939571863501,38.1113946969404,139.800423368466,79.0813681432168
148.805819561229,-2.92498248730783,-197.949566793623,-3.50010117674967,211.075855803197,94.9224459036648,-196.364243627174,-483.051634330322,-70.2909134886781,48.9393777555275,141.680043689991,85.7990893099142
150.216877313664,-3.3373057551504,-197.898121899929,-3.76403554769598,212.624372142372,96.2391424275995,-196.921704849357,-469.815289055567,-55.7881323607298,58.9033147502412,143.527514712034,92.5284455916855
151.206367631703,-3.8889304189255,-196.986942326768,-4.91042249178591,213.364225120782,97.5920477304828,-197.434177107086,-456.409524964401,-40.2285408932598,69.837747413198,145.342205726905,99.2703577841547
155.497483146412,-3.91497231838196,-202.446909204875,-0.612050768390873,220.136757718783,98.9785693069571,-197.644836900555,-442.030857389033,-19.9851094025767,82.9115368884896,147.123491919522,106.245124622185
154.806312139479,-4.87942604803527,-198.193222804528,-4.89435026484492,217.721135721215,100.398506690082,-198.141500784826,-428.521379051547,-0.945049622260285,92.4104019772767,148.870765619278,112.962047766577
157.370376470683,-5.32116173153076,-200.218566018185,-3.79027203715401,221.249902680198,101.852482107776,-198.34920098168,-414.085928856303,20.9133782129416,104.558560422696,150.583430862754,119.912416435104
159.477801903005,-5.89488823762213,-201.314677440454,-3.58003163294171,223.901712565219,103.340670264475,-198.533056848188,-399.559378305413,42.2038968136017,116.231184713713,152.260946243456,126.879446808874
161.165999917408,-6.59105104508899,-201.553312665039,-4.18995155994213,225.743899272163,104.863001637113,-198.694583113024,-384.951800049443,62.2206495258856,127.273436937139,153.902777491907,133.865561392143
162.89033332701,-7.32449839707192,-201.81943298768,-4.83297898817548,227.613097209155,106.418207688338,-198.807559682106,-370.184279385355,81.4341192475363,137.94453631753,155.508349662259,140.883369298885
164.759112174942,-8.07061892405852,-202.325316502558,-5.30735723867369,229.709251099785,108.004180526128,-198.870462742027,-355.254539568965,100.512295775385,148.243387623493,157.077103325565,147.922400421348
166.639360422851,-8.84847035274345,-202.813839062861,-5.82248565850975,231.788303454375,109.619232559448,-198.898275354483,-340.213060910705,119.648178959428,157.947699390917,158.608513668556,154.965846372057
168.494076639017,-9.65974557634001,-203.213506127073,-6.42500485823297,233.782208898168,111.260635967411,-198.898672663222,-325.086840468113,138.978394107454,166.956594888982,160.102124805248,162.005646149541
170.354425998725,-10.4912500443252,-203.589787001635,-7.03962309232293,235.751555295163,112.923659309377,-198.872626047643,-309.881844263038,158.44345956869,175.323355607488,161.557626022313,169.047345429736
172.225840004899,-11.3322042846984,-203.96420505433,-7.62796628616769,237.71391595888,114.602544846146,-198.821673998399,-294.606762295964,177.828052418351,183.128152748683,162.974787494745,176.101528609687
174.098947684277,-12.1790503716458,-204.312506441677,-8.19288537334958,239.648462520535,116.290272521996,-198.749713633028,-279.273430654721,197.091931087066,190.455476753961,164.353403523363,183.16559219282
175.968139199803,-13.0316230809253,-204.605694788775,-8.74420676743421,241.533086313821,117.979858972449,-198.660500132758,-263.891986984923,216.25908366124,197.396475215636,165.693300660475,190.245498249483
177.836603540231,-13.8704309118257,-204.900325431845,-9.21000508265172,243.407945469304,119.666390961224,-198.552631476926,-248.472191508563,235.384793249319,204.040863262786,166.994303950471,197.379693507076
179.70918084372,-14.6698924891172,-205.277842402336,-9.49427589373522,245.330967695845,121.345292941236,-198.423255237266,-233.024174166808,254.557477439774,210.480946438408,168.256247387993,204.608185656143
181.571452284106,-15.4661670064465,-205.581350508331,-9.74166788853194,247.188260743689,123.011342261424,-198.281168415812,-217.55866999879,273.745361614588,216.727346508119,169.479020554839,211.95387905684
183.401894078881,-16.3158022708185,-205.575798831198,-10.1751712172381,248.80953039529,124.658504820267,-198.139615171127,-202.088359998037,292.861759936975,222.672526269428,170.6625162552,219.419411898672
185.221031876016,-17.126717164507,-205.581650934621,-10.451770231809,250.424716472603,126.278403407292,-197.985619862375,-186.624855242114,311.967212494875,228.63988270507,171.80659961154,226.967418191748
187.081753288652,-17.6953282477589,-206.336070700559,-9.80560615479484,252.564044037941,127.86183630906,-197.785817220966,-171.177693576306,331.223982924427,235.051725322614,172.911131260446,234.543277162878
188.972384756175,-18.0365420331219,-207.760997565519,-8.29923048151903,255.170179927453,129.40093663186,-197.547898235354,-155.764935723024,350.58190262497,241.322813010209,173.975954751492,242.096897360672
190.412195896061,-19.72511304564,-203.89707550591,-11.9485687385044,253.946426475618,130.888174836236,-197.577326481094,-140.456790991669,368.439080009214,246.407222022312,175.000930890185,249.447168751022
192.454774488778,-19.2311926752286,-208.000688847162,-7.31953159890685,258.447238515877,132.316411356272,-197.205654757993,-125.150189803166,388.300810193703,253.968268074533,175.985998278463,256.756566781013
194.045058104634,-20.0413392147703,-206.891442626656,-7.73864284476534,259.170924318482,133.679695670573,-197.102750692749,-109.975921094474,406.663060948976,260.199987222054,176.931113572462,263.670550924785
195.65355202049,-20.5709688655248,-206.510081329474,-7.1802111260819,260.398729926681,134.972572115218,-196.97037033159,-94.8969698621604,425.094230078866,266.953746970447,177.836220303161,270.221448355022
197.273179965027,-20.8311712513666,-206.797450340281,-5.69651083662251,262.087167244274,136.191904897616,-196.81349871063,-79.9303782688994,443.57189779775,274.263350485666,178.70124038389,276.364323521432
198.845569180314,-21.0182867917794,-207.024092685222,-4.02876341169005,263.709859545535,137.339108122424,-196.669797800561,-65.1011600320953,461.897065515544,281.892264881204,179.526020642594,282.149424733806
200.357897955497,-21.1866070679783,-207.01493762349,-2.36294079493356,265.140200895793,138.418271916469,-196.548269722767,-50.4307010118673,480.018532873018,289.747408834517,180.310344015784,287.689747129408
201.829690525077,-21.2856904800102,-206.981731450985,-0.495393421572714,266.530489352879,139.435117985077,-196.437612574437,-35.9356099715669,497.991521361056,297.853582413128,181.054067081475,293.088901175211
203.268524393404,-21.3095666421402,-206.983023474974,1.62000846161345,267.922588589681,140.396538329202,-196.333631144361,-21.6342475327065,515.831516259072,306.179374954898,181.75721374891,298.467556803487
204.671876448118,-21.293313187117,-206.965019858275,3.9152865232389,269.277450657816,141.308841164325,-196.239547695067,-7.54974255115576,533.51951859272,314.658658397603,182.419416700334,303.963452405558
206.040604487114,-21.2642282162971,-206.9109148829,6.35873851353557,270.582901769352,142.17865900153,-196.158339325069,6.29304319245784,551.043627384258,323.234349809085,183.03972638436,309.699824332822
207.37820157291,-21.2315608091344,-206.838967095467,8.95284800142875,271.851428208518,143.014396407256,-196.085034332974,19.8757511683516,568.407829021675,331.850011816011,183.619328263819,315.809632810855
208.688892960149,-21.1958397164108,-206.769677417445,11.7041285175621,273.096711754737,143.825417321183,-196.01065629964,33.1858002555264,585.620399387627,340.455715935159,184.160819226651,322.375279237259
209.978984046817,-21.1759231753034,-206.663074492486,14.5528380353778,274.291647780278,144.621368342895,-195.950037668918,46.191453824059,602.650967832768,348.980609455118,184.65886857595,329.326350966011
211.256363202445,-21.1914499421956,-206.461769796403,17.4197994162039,275.397464156727,145.412821412741,-195.925111034435,58.8557447611211,619.457707246312,357.349123430377,185.105726910733,336.523397207923
212.529667430388,-21.1756712162038,-206.276395158294,20.420935441771,276.488644261597,146.211547031867,-195.888931055919,71.2103420600852,636.109201021768,365.600623254049,185.516614900747,343.871030544828
213.807011339013,-21.0261546134861,-206.272665172477,23.7350098121904,277.676848525052,147.028832055164,-195.771683375559,83.3100112199209,652.710868724514,373.814796615358,185.914293499468,351.26855389207
215.095592694388,-20.8335251933526,-206.224703501269,27.0827923448815,278.809828318311,147.875829996856,-195.664213416271,95.0470003593837,669.109601984797,381.818516345063,186.268040729344,358.528075706188
216.401362850114,-20.840626966538,-205.612912431058,29.8434728040274,279.537317725504,148.762956175962,-195.778237425743,106.191485385109,684.957613112382,389.120451889303,186.507044538512,365.408219578226
217.725931406903,-20.9960901214815,-204.492308372506,32.0629399990319,279.896490922161,149.695361632003,-196.088972461874,116.752089675351,700.288454037143,396.064096750346,186.638993253833,371.790702226108
219.070664493074,-19.0625373331301,-207.063248754627,38.5865228674533,282.719422705984,150.678771360381,-194.865612190777,128.446898603078,717.886897114109,404.545861674448,187.237505588282,378.631717889248
220.441810824024,-19.9954532078319,-203.982222904092,38.5811020652804,281.706185627992,151.726206481793,-195.953893497935,137.398893922916,731.546191452368,409.654849089411,187.027265513847,383.634102267712
221.843012711375,-18.8961869074511,-204.539267735663,42.7869429347477,283.120278275706,152.848587329821,-195.529578935511,147.420916262469,747.427337022024,416.437714145293,187.276770719669,389.186001186816
223.27335463755,-18.0730951120007,-204.54715824027,46.339864321033,284.138287301133,154.052440595228,-195.316394699486,156.761486129097,762.745755313811,422.614778508232,187.414646110559,394.335740394667
224.726560624383,-17.580283201037,-204.047602369988,49.2727665271848,284.788122957037,155.338169347754,-195.297404764225,165.415318040419,777.52365278016,428.220026515106,187.446877426534,399.195356617949
226.178637178205,-17.2709332258588,-203.554775176674,52.169207146965,285.416321383784,156.684679915496,-195.261162803054,173.57631243066,792.096368977153,433.559381564156,187.444045039024,403.963273709317
227.601260073209,-17.1599676156205,-203.192037657828,55.161092815845,286.105913059829,158.065490488201,-195.157060149104,181.278547069335,806.539840020149,438.724856175507,187.42340443512,408.722205821108
228.984896885304,-17.1419038129144,-202.81019309929,58.0651253222634,286.756187240249,159.475459936007,-195.04699383504,188.442627392156,820.749149402633,443.662910543888,187.365039493576,413.509227940347
230.314905443644,-17.1653776790561,-202.36827201496,60.8223213654259,287.339651838512,160.903791316832,-194.948107944434,195.034047318492,834.691801872173,448.374022691336,187.263855346749,418.365044973824
231.560809726978,-17.3829560805115,-201.903761841976,63.4589185239151,287.881310772037,162.322754499229,-194.844719680462,201.049462394056,848.387947704958,452.893965566548,187.125271476695,423.289667516848
232.69560857258,-18.0513580391275,-201.427068296188,65.9672482038436,288.387210557835,163.708522240059,-194.732182275772,206.47435657503,861.839654991182,457.241061105006,186.95081048807,428.250473804768
233.676654715865,-19.9096832084884,-200.927438767053,68.3204886365419,288.851869846007,165.018408248029,-194.614057342063,211.289395604651,875.037520309858,461.390618486697,186.739833232124,433.196233772236
234.484831684053,-23.2453370725788,-200.39481641833,70.4950312641935,289.27199808417,166.235572132995,-194.493366272614,215.476710409739,887.974767633637,465.306794479196,186.492249764403,438.072533441601
235.192644208285,-27.0233780084048,-199.848614018847,72.3186471404005,289.65415066565,167.445491595976,-194.36306420533,219.027521303085,900.65498070623,469.056641328211,186.209543267354,442.859226215328
235.887225909669,-29.8237492716629,-199.316508105362,73.9743599967112,290.007404119958,168.749089368261,-194.213376443342,221.937735737785,913.08417434996,472.75994603993,185.893612162056,447.550095463047
236.604977990721,-29.8921234323476,-198.745534876346,75.4105847136857,290.315028387893,170.190053638748,-194.062931700796,224.177693204803,925.24315776202,476.33741982966,185.542498699916,452.117217566808
237.362631320277,-26.2832331034896,-198.056366439347,76.5600927957858,290.551947189531,171.788138015641,-193.939731150036,225.713423296311,937.104283635829,479.138002636471,185.153073836161,456.537905126857
238.116149656485,-20.5004115691011,-197.357803885076,77.5045442187001,290.753675521998,173.491373466396,-193.805277030114,226.584581643475,948.696575035172,482.515877872934,184.731419304996,460.827163796892
238.780259712087,-14.8497362931148,-196.899734335064,78.435574543923,291.001129007885,175.199575903789,-193.571156450905,226.884491715127,960.091640585874,485.650055536106,184.290490153508,465.021933549016
239.346615246524,-11.6522365808736,-196.656275535892,79.3409345325703,291.286796157317,176.897306616325,-193.246702069988,226.613973721262,971.277153463185,489.034253145446,183.830084386261,469.138491236101
239.752055532711,-13.4742149005591,-194.611543809227,78.7233952435642,290.964634319071,178.507090947277,-193.545440290573,225.09572232404,981.629302064144,489.661105333851,183.254477481238,472.973689229988
239.736697903508,-17.4557025457938,-195.251547391071,79.9424442902726,291.475039264181,179.732680690101,-192.879850031741,223.876843227679,992.51745546919,494.124800697749,182.78006851619,477.024845766844
239.034206775237,-23.8596085653159,-194.116994579131,79.6742522319849,291.387910902699,180.270327841452,-192.827878766529,221.445479147,1002.56550419626,495.768689992594,182.193742181788,480.79584692315
237.457888826973,-30.6064633927001,-193.218614759199,79.4321039017401,291.349454142128,179.90322021831,-192.677950063309,218.506371956777,1012.38480677321,497.671609375026,181.593128825461,484.507990948805
234.941780518379,-36.5928916719055,-192.537030873484,79.212787775632,291.354450158446,178.548783784919,-192.436943668793,215.070020660747,1021.9652608762,499.702532859722,180.97842960844,488.156545557073
231.748232678622,-41.3553576997188,-191.826146076061,78.8425400928051,291.324946922999,176.490739031279,-192.192196107883,211.066821999407,1031.23046972507,501.48969173921,180.339060971831,491.711461398839
228.303516155584,-44.7270119126279,-191.027437583252,78.2876120671165,291.243178719995,174.19526421216,-191.964810519722,206.491023563222,1040.16401176891,502.947635427986,179.67350035326,495.163645781509
224.901416637619,-45.7036123591515,-190.213318616466,77.6113941619658,291.133402046118,171.98158810542,-191.72943372908,201.381207632337,1048.78929264833,504.188946377763,178.986446492172,498.514389606932
221.930439701532,-43.795866286075,-189.404737084322,76.8406706275269,291.003506570192,170.273680576718,-191.478669641828,195.759412887955,1057.11559477245,505.249861665511,178.280108732795,501.759623494658
220.011174788297,-40.0865876502689,-188.58392143919,75.9746832921161,290.848780092844,169.751144081515,-191.219503473849,189.639138793693,1065.14479414614,506.103182804025,177.554990417962,504.896543256727
219.728085093374,-36.1386755076861,-187.744412459836,75.0184908811812,290.667718334338,171.052744856334,-190.955842629549,183.03969533782,1072.88474588255,506.738952299742,176.812247385363,507.925914726786
221.610563062547,-33.9197876142091,-186.895903606998,74.0007786567297,290.465531197312,174.75675725239,-190.68246168862,175.983531367649,1080.34248144997,507.17936999256,176.053342159667,510.849624829013
225.922129052471,-34.8815512060504,-186.051501158575,72.9596651801639,290.249438081138,181.146300960914,-190.390650096172,168.492951780184,1087.52028555791,507.451040661508,175.279495901422,513.670218453019
232.22851214664,-38.3883174255434,-185.187531317207,71.8553403109135,290.008901328237,189.730205807652,-190.09736858369,160.580843414925,1094.42218972938,507.525073068743,174.491635362264,516.389512448384
239.762812331781,-42.9892844702125,-184.269366258307,70.6234779814499,289.727999676751,199.648319025024,-189.827285756063,152.256953381894,1101.04035729052,507.341291093604,173.690560331119,519.009249447328
247.86686970405,-47.2817761276833,-183.365182765609,69.4119051893778,289.440333825894,210.160395882654,-189.531974421497,143.552749853418,1107.34686851656,506.944550370291,172.877037988273,521.532515053575
255.75755314833,-50.1093143038344,-182.576846215695,68.436649364335,289.195712965593,220.38794675542,-189.138969494357,134.505668883688,1113.31898657029,506.760067965565,172.051797950749,523.962501998515
262.531528599528,-51.7302273247351,-181.766675279283,67.4194364731336,288.928616622323,229.320748157547,-188.746050858099,125.104264910688,1118.91811373899,505.90397978293,171.2156380578,526.301641189583
267.378454352861,-53.0623635487829,-180.617285368414,65.7123122422932,288.486994773873,236.05224578831,-188.578709934249,115.30202772517,1124.12432621936,505.021625475806,170.369367622567,528.552143879479
269.449690765145,-54.4565991262833,-179.162836260606,63.389004520617,287.888061160141,239.633604687655,-188.612465487898,105.120755785625,1129.01579133937,503.772492818478,169.513703210727,530.71604510776
268.234903491959,-54.6472609816298,-179.974080325058,65.737070563796,288.370642759656,239.491013808469,-187.019745817806,95.07848558762,1133.625017926,503.557786040099,168.64936863972,532.795092584784
264.105768193897,-56.9382532471627,-177.334261247697,61.0170175924192,287.182521058854,236.0274836465,-187.864213945563,84.0830660628862,1137.89335279567,501.331634624825,167.777151756656,534.791068639259
257.845589329717,-57.6847608666158,-176.928661423311,60.9223845431538,287.062565651831,230.102348720386,-187.104572918004,73.2671364853732,1141.71793268612,500.185854235856,166.897854086898,536.705654288427
250.229658908269,-58.3965933216263,-176.195794758185,60.1982437736426,286.77817668714,222.56715187185,-186.561577587308,62.1550346441272,1146.90554763683,498.724016870988,166.012344570626,538.540143059392
242.151951735115,-59.1260576891316,-175.161871624284,58.9072038149103,286.342935539908,214.405754710256,-186.216510442866,50.7755854921816,1151.23362002482,496.959612656444,165.121463016747,540.295770122345
234.42798332703,-59.7510562430321,-174.142076676868,57.704325605446,285.909510428236,206.516159938109,-185.845156835085,39.2124993605703,1155.05994346375,495.069542369064,164.225892464613,541.974013672719
227.748094820429,-60.3218374112926,-173.212475571378,56.7516447831412,285.515479445482,199.658755871918,-185.393167661914,27.5015833803054,1158.90274818788,493.099164308291,163.326288443178,543.576306332479
222.935024131542,-60.909527979728,-172.282347989307,55.8686734792882,285.118041630793,194.741151782525,-184.924746965006,15.6468660198043,1163.50547628387,490.999566881982,162.423355809328,545.103947881285
220.541021040143,-61.5001026489518,-171.327026470744,55.0090419088533,284.705806527043,192.372707855801,-184.457040354796,3.6631070662288,1169.26975335192,488.756278677062,161.517869148218,546.558035140458
220.409984062481,-62.0594368622882,-170.370558207217,54.2204782367608,284.291963745868,192.379980355268,-183.972279231806,-8.42998463200274,1175.55697905479,486.389765363586,160.610804988982,547.939226185653
222.065710486609,-62.5553624037282,-169.421321594487,53.5138719874001,283.883752440457,194.236231355422,-183.463600658338,-20.6178618983695,1181.36103846024,483.914982942726,159.703230664942,549.247916594362
224.950220563447,-62.9618629448121,-168.471756300635,52.8736154333522,283.475194841198,197.326221919891,-182.935766289811,-32.8917096449914,1185.54862928411,481.313063876595,158.79615092949,550.484480078475
228.433597328554,-63.2647200754532,-167.512884226517,52.2852758599446,283.056144917517,200.956027281545,-182.394717656817,-45.2438654427779,1187.39194835561,478.555243786691,157.890594604448,551.649157303291
232.099118586479,-63.4640717327708,-166.564855750069,51.766208625493,282.651260888113,204.665769863112,-181.824425199818,-57.6555278096321,1187.50008729197,475.690162388365,156.98763539695,552.742100541431
235.646165017063,-63.5684165363874,-165.656256510459,51.3420618211304,282.295631104108,208.12457735331,-181.202453677715,-70.1050725171172,1186.99897681478,472.813206052883,156.088312820571,553.763398669752
238.627367101553,-63.5915926120987,-164.734865765371,50.9544895373339,281.926400434451,210.844777058969,-180.567544883274,-82.5962527623724,1186.9662964061,469.872241017268,155.19368111068,554.712992067554
240.726386645493,-63.5499657480113,-163.721901729918,50.5176289992194,281.448483466238,212.486893484098,-179.978579068129,-95.1414936842511,1188.16912248269,466.234393557822,154.304671281588,555.59083544614
241.973937981041,-63.4455004930256,-162.726784366209,50.1368813358328,280.994821843454,213.089759232008,-179.351861967877,-107.700685808729,1190.27395824206,463.252289301844,153.421913031155,556.397075030716
242.549463636859,-63.2711134017418,-162.000163535205,50.0610308582174,280.869483239806,212.851961286108,-178.496666853666,-120.193773462014,1192.48474144077,459.894442274928,152.545885555028,557.131927230091
242.71666781956,-63.0406330191721,-161.516266933465,50.2581379519315,281.041500787945,212.078481843389,-177.431851843831,-132.619405897628,1194.18973161164,456.702681788066,151.677029138358,557.795696670928
242.670569054834,-62.8810082792301,-159.25493030884,48.6645836043008,279.062697023443,211.096619745242,-177.687898297142,-145.556092782743,1194.94055479468,451.918742806813,150.815737246604,558.388670755936
242.69397001778,-62.5482244430426,-159.71220748707,49.8511843857507,280.382524579426,210.015697293092,-175.856234719665,-157.691653764924,1194.85315972394,449.376913670117,150.020235113881,558.910950123192
242.598094489647,-62.3038532932882,-158.419313407844,49.2583158714834,279.585097670468,208.859613392213,-175.323143478002,-170.317736838917,1194.3052620837,445.182440679288,149.222277920097,559.362621943371
242.556649019447,-62.0415745757658,-157.391513237078,48.930432256037,279.113122415863,207.737746160037,-174.560440364924,-182.842309417528,1193.47587481272,441.105788843584,148.422914842272,559.743890857312
242.619964252538,-61.7689122701883,-156.609524181837,48.8410429312385,278.943429483902,206.720162471755,-173.582085848926,-195.261859089377,1192.47022844451,437.137214036093,147.623228135012,560.055117254577
242.767129233398,-61.5068436255747,-155.826913169556,48.7353241636825,278.777562765086,205.804043221863,-172.574403838783,-207.632704248507,1191.24247109137,433.060077904671,146.82440546198,560.296983274388
242.966823566472,-61.2656949974499,-154.985325309299,48.5515302855844,278.545064975907,204.96337967847,-171.581326342873,-219.953520248132,1189.65852366861,428.825022165576,146.027657501,560.47025105239
243.134600307545,-61.0474774026293,-154.157585853941,48.3613670477106,278.334391193702,204.107447227912,-170.547259920019,-232.184664018371,1187.70224887641,424.49938059044,145.234262050555,560.575799463245
243.188596396769,-60.8555006660557,-153.364401098651,48.1844841348494,278.170451896949,203.149797644631,-169.455908496341,-244.301019023806,1185.39802163534,420.106013348249,144.445437978972,560.615078064882
243.14514875839,-60.6967293756097,-152.588557339635,48.0018038723045,278.032891791815,202.113533652244,-168.320607256804,-256.28978154173,1182.77307124431,415.630148293472,143.66216908851,560.588421243133
243.055589755595,-60.5809330850133,-151.825832881376,47.8064679691989,277.918255398336,201.060019955043,-167.145952373904,-268.134923727661,1179.86877101669,411.064465709703,142.885358989368,560.49436770847
242.959172881756,-60.5039008421157,-151.082126036869,47.6066536538333,277.831091681213,200.035952041904,-165.925191306322,-279.816341625644,1176.69889224703,406.429036991615,142.115927221213,560.337914546737
242.898507134012,-60.4535268138487,-150.36293999811,47.4120350281894,277.772757314968,199.093454140157,-164.649418806479,-291.31530958327,1173.26181563751,401.752932559231,141.354813059758,560.128034698407
242.892130921976,-60.4712049736564,-149.660107994042,47.2012538071298,277.744096508929,198.263184069474,-163.333961576433,-302.618386066197,1169.5278003667,396.994177082465,140.603121779775,559.84946708548
242.946127432137,-60.6148442289707,-148.96164114233,46.9436954904719,277.746247074095,197.563919035231,-162.001319300736,-313.714088087684,1165.45314568232,392.081722798466,139.861987998056,559.479440396518
243.087338711267,-60.794661229663,-148.293056242516,46.6890872080933,277.780129957788,197.036605661697,-160.605418141172,-324.586320913463,1161.08265922158,387.120931078864,139.132373533801,559.063494953458
243.338709193844,-60.8724532482331,-147.6921711995,46.5136352150087,277.846586246163,196.717751885897,-159.077709203113,-335.217081614328,1156.49482594545,382.446096782294,138.415186512157,558.669570138458
243.702459955816,-61.0517317872665,-147.109125114749,46.3077939087345,277.946447480414,196.619246240426,-157.510147777374,-345.600875960203,1151.57105321681,377.452663360501,137.711319415246,558.20641180064
244.173532866283,-61.7917543480968,-146.428190364127,45.8224271934563,278.080381260083,196.743136047865,-156.115191262729,-355.743573557545,1146.04438309016,372.075995775963,137.021533528714,557.463247525123
244.738594468215,-63.0491647502822,-145.662265870311,45.0825491401399,278.248950883191,197.08243935882,-154.87005850732,-365.630880061226,1139.94306751437,366.187948297687,136.346515103287,556.463034987938
245.381477008312,-61.1546227622561,-145.752520230135,46.0943915369994,278.452393087065,197.624328517025,-152.054629811279,-375.090677093519,1133.40811537784,363.589225278047,135.686685714591,556.915722919862
246.097188053744,-64.2762349646306,-144.60627529172,44.394119026916,278.690338233176,198.36279168554,-151.49634416824,-384.476589855733,1123.68007019466,355.859911891762,135.041956051833,555.019109203108
