aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-176.036786854753,-116.778225116836,291.975228080161,-268.430536339653,-308.782180085596,-35.0760793773871,237.97459184138,-520.478586702741,544.269651274052,-298.139026910921,-239.459524183668,-184.874540486911
-176.294623131696,-117.22981093831,292.692476797743,-269.081711166934,-309.472181112444,-34.8772338904712,232.572182585848,-516.795365123377,553.145211608189,-300.177536181355,-244.160727616306,-189.247389432451
-176.511178717675,-117.705879154935,293.387449845463,-269.728896948919,-310.124933160029,-34.6493867681036,227.20771435695,-513.174017060684,560.758098990544,-301.829756337982,-248.825749618107,-193.592023742453
-176.686172426619,-118.206201944655,294.05963171157,-270.371706733235,-310.740069386056,-34.3927523452598,221.883692942811,-509.616814752876,567.15054172412,-303.057840337125,-253.453607823651,-197.886775725913
-176.819341782596,-118.730152066589,294.70820243215,-271.00952285501,-311.317217746644,-34.1081162937074,216.60250197244,-506.12560359226,572.334922624851,-303.825605695885,-258.043282118879,-202.121929564618
-176.910706048807,-119.277055635489,295.332496045437,-271.641697982776,-311.856197811881,-33.7960537192553,211.366045053536,-502.701738404739,576.317666035881,-304.116346660727,-262.593405031004,-206.292228485452
-176.960839981136,-119.846405221857,295.932181397677,-272.267552718513,-312.357212898212,-33.456806563002,206.175242609507,-499.345596240584,579.086827405705,-303.955012901064,-267.10196002191,-210.406302006879
-176.970623348092,-120.43757800172,296.507045509197,-272.886340841001,-312.82067158947,-33.0904841546719,201.030474541504,-496.056972241707,580.616201740694,-303.388405368801,-271.566559816291,-214.482287531951
-176.941167579597,-121.049776792876,297.057169747632,-273.497420048581,-313.247161446985,-32.6961996192199,195.931942791069,-492.835707069059,580.915894678595,-302.474884273032,-275.984528362855,-218.520227123856
-176.873684035995,-121.681943739292,297.582554157277,-274.100039713227,-313.63733024154,-32.2735061435068,190.879633626178,-489.681302291578,579.97628875164,-301.27726074521,-280.353081360929,-222.5330036939
-176.769179977523,-122.332389356116,298.082584702018,-274.693106829337,-313.991654665839,-31.8239912838035,185.873620985978,-486.592839267624,577.706519775188,-299.841030242576,-284.669735519982,-226.579848578993
-176.628678808767,-122.999052821671,298.556489560614,-275.275407651424,-314.31061604944,-31.3495253285612,180.913963860791,-483.569249041304,574.011964252593,-298.209254329756,-288.931985167174,-230.72157538953
-176.453444960216,-123.679967167071,299.003642919778,-275.845717639154,-314.594867337688,-30.8517718131948,176.000374238696,-480.609146297683,568.828787426368,-296.438986645327,-293.137033882266,-235.000174157294
-176.244870414427,-124.372785260917,299.423575342535,-276.402866703627,-314.845164969143,-30.3312820874904,171.132593765528,-477.711383978806,562.141810355113,-294.591606922842,-297.281892036328,-239.429360755385
-176.004568406479,-125.074530073545,299.816315279403,-276.945950680755,-315.062472825028,-29.7850923096059,166.3106892998,-474.875673421369,554.067892690332,-292.736708911738,-301.363207067961,-243.945999539764
-175.734278652056,-125.782012773215,300.182146254274,-277.474191827208,-315.247862664526,-29.2090584365081,161.534780729063,-472.102092544898,544.790603127895,-290.94673077417,-305.377436751325,-248.448523226062
-175.435608420381,-126.491699630275,300.521242085845,-277.98679734965,-315.402304953144,-28.6004556148996,156.805031297333,-469.390896785371,534.447604897459,-289.278441738996,-309.321261452202,-252.866546875676
-175.110244103704,-127.20031568099,300.833862446528,-278.482997273501,-315.526825970676,-27.9567337042662,152.121474400634,-466.742064518612,523.213496054802,-287.788555127973,-313.191270330549,-257.107449955342
-174.760119783132,-127.905835640096,301.120393397692,-278.961991542214,-315.622621238553,-27.2762744328712,147.483627291085,-464.154734280293,511.345518335999,-286.545932359099,-316.983780914121,-261.023821996521
-174.387168621443,-128.606567385831,301.381234172831,-279.422985742713,-315.69087427051,-26.5586245314157,142.890804194374,-461.627558685191,499.089684041144,-285.613747170521,-320.6951586082,-264.476749328642
-173.993313687702,-129.300471717284,301.616914405067,-279.865287505992,-315.732772660616,-25.8022325469198,138.342424846799,-459.15848180083,486.679136862567,-285.048492327718,-324.321788819731,-267.340736549195
-173.580238126,-129.985448580416,301.827872546776,-280.288247947637,-315.749314408075,-25.0081477049559,133.837870312123,-456.745437428136,474.254733468335,-284.88244221202,-327.860456700864,-269.552753927787
-173.149008330668,-130.65868078647,302.014185571127,-280.691245548629,-315.741019838005,-24.183560946908,129.376599664299,-454.387561940495,461.708066167026,-285.095306519822,-331.308944863711,-271.21351915496
-172.700392540825,-131.317187417956,302.175782307718,-281.073689442419,-315.708177018679,-23.3380933827692,124.958103193194,-452.083604001452,448.814250428504,-285.638617161323,-334.665510906388,-272.502054367853
-172.235143770003,-131.959285892207,302.312572665166,-281.434979433301,-315.651050643199,-22.483269845026,120.581604722247,-449.83117285985,435.387972062316,-286.4547225495,-337.928501323283,-273.571620898328
-171.753957876813,-132.5830338636,302.424468501849,-281.774543919835,-315.569864813099,-21.6299181805917,116.246398130548,-447.626896349252,421.201988502699,-287.477803248051,-341.096340697428,-274.605367490494
-171.257685776637,-133.185158405464,302.511576184271,-282.09188912889,-315.464991482966,-20.782006989962,111.952164296069,-445.464241007919,405.994159110486,-288.652867511799,-344.167143929514,-275.816489122793
-170.74724869944,-133.762547239728,302.574073492113,-282.386541062954,-315.336860567781,-19.9422300547305,107.698609940191,-443.335823201746,389.537460604931,-289.926066380712,-347.138908063038,-277.396663891578
-170.223404127827,-134.311999362479,302.612048417656,-282.658038819654,-315.185775121909,-19.1177440467855,103.485398364352,-441.237917216387,371.586209983883,-291.22671539797,-350.009923952246,-279.545761002747
-169.687004531991,-134.832090276091,302.625599627716,-282.90588202201,-315.012100090553,-18.3166268838922,99.3119457622937,-439.165553191637,352.014869399074,-292.483756348,-352.778373309878,-282.383883576125
-169.139179752077,-135.326103768447,302.614859913001,-283.129458912047,-314.816382897316,-17.5495035817252,95.1769311777254,-437.109957970269,331.011728497985,-293.6323574333,-355.442142070033,-285.822610602914
-168.581183346365,-135.799131778799,302.579968028245,-283.328101513552,-314.59925311215,-16.8289962916897,91.0787424966831,-435.062724398107,308.908222166844,-294.610279017202,-357.998972763093,-289.67618393404
-168.01445987009,-136.255960268448,302.521155815174,-283.501127117021,-314.361503496994,-16.1619638407253,87.0159842902924,-433.012491890775,286.035737787791,-295.369243900552,-360.446259804998,-293.762645511935
-167.440458694933,-136.700913304656,302.438649077084,-283.647848413271,-314.103932311523,-15.5583124491638,82.9872562598515,-430.952434034063,262.760950726446,-295.860387547347,-362.781403431975,-297.870977688554
-166.860337246437,-137.135395502846,302.332562254434,-283.767641227479,-313.827123482499,-15.0410893517497,78.9912621522445,-428.893683164956,239.399836092528,-296.016429333036,-365.002321958602,-301.804905337503
-166.275242015652,-137.559344193824,302.203003159336,-283.859887145539,-313.53166499843,-14.6334415874354,75.0269187551007,-426.850353353655,216.219311963457,-295.771757176987,-367.106918670971,-305.397242974264
-165.686503661905,-137.973933849591,302.050124597475,-283.92391719442,-313.218288533557,-14.3522299819366,71.0930777764526,-424.826529050854,193.544135500895,-295.070294519894,-369.092805943835,-308.449407431866
-165.095641547574,-138.378748773166,301.874153255025,-283.959037188407,-312.887895961229,-14.2057203658735,67.1890436627457,-422.822726507974,171.605890539314,-293.875632303192,-370.957191712087,-310.829008481441
-164.504599184745,-138.770817142035,301.675511641868,-283.964517289979,-312.541772194322,-14.1801690678781,63.3151298127749,-420.828305123769,150.39691577414,-292.194349411879,-372.696377981077,-312.578926683838
-163.915554137677,-139.145599327055,301.454720911861,-283.939600119785,-312.181410321387,-14.2501235223882,59.4721463068605,-418.824875381147,129.804289192842,-290.056643925776,-374.306175090692,-313.819936257677
-163.330608714262,-139.494736320917,301.212291026795,-283.883567161581,-311.808267697225,-14.3976398966405,55.6611987314381,-416.809183515962,109.66614312933,-287.49642407568,-375.782519488391,-314.688661762396
-162.751988287972,-139.810394064662,300.948771649486,-283.795674574292,-311.423903812237,-14.5973844266621,51.8834696193531,-414.767316637538,89.8081701946142,-284.555856519714,-377.121119560036,-315.338351998554
-162.182121483858,-140.090096554779,300.664751346257,-283.675106363511,-311.030015576301,-14.807273089463,48.1396116930889,-412.64657724237,70.1806818654917,-281.275727840176,-378.317413911209,-315.869238840397
-161.623455669058,-140.331797480256,300.360818698961,-283.521039762523,-310.628314200342,-14.9861297068939,44.4301796484878,-410.392920779843,50.77656138911,-277.697307634891,-379.366843441359,-316.352033828902
-161.078526422602,-140.532778865251,300.037613790978,-283.332660146202,-310.220604322476,-15.0954624083917,40.7561030931496,-407.968229847892,31.5170826347984,-273.875055636535,-380.264668443218,-316.897035252043
-160.549694200241,-140.686440697022,299.695732832904,-283.109211306075,-309.808567233905,-15.1125007542497,37.1183978283443,-405.35792087735,12.3403892637434,-269.86066635769,-381.0064983958,-317.577512258927
-160.038770097084,-140.775179830941,299.335625597485,-282.850106602236,-309.393485800781,-15.0578609168083,33.5182681191173,-402.611311353894,-6.77668381631446,-265.690573994348,-381.589016839651,-318.370797266459
-159.54733047551,-140.777632385412,298.957681073894,-282.554833993718,-308.976474055928,-14.9725145137681,29.9570068652879,-399.809760567246,-25.8471999587765,-261.395041208734,-382.009367455877,-319.216528492437
-159.076964278686,-140.675390182546,298.562285585604,-282.222871400194,-308.55864333117,-14.8891161456498,26.4354833454524,-397.008525723205,-44.8154502296419,-256.996120943781,-382.26475324331,-320.027307851335
-158.629236085599,-140.451513706192,298.149825171119,-281.853713228853,-308.141094353682,-14.8480706108721,22.954638978454,-394.281608259897,-63.642382736876,-252.516373842209,-382.352437426755,-320.717103373775
-158.205906694641,-140.095095944434,297.72077172197,-281.446837591863,-307.725109341526,-14.8986826846495,19.5159476014814,-391.74938478961,-82.4185032481393,-247.99463712147,-382.269284249992,-321.275992954578
-157.808822971747,-139.599363624462,297.27562710801,-281.001705050756,-307.31203707619,-15.0842887698058,16.1208068324924,-389.525360084699,-101.252198287421,-243.471226662667,-382.012022059536,-321.718390370097
-157.439656253896,-138.954483434544,296.814847003157,-280.517830500856,-306.903092751403,-15.4498329513817,12.7704039794189,-387.711759984302,-120.209827848707,-238.978012759143,-381.577782503748,-322.022815696467
-157.100166941495,-138.157074417371,296.338902326166,-279.994688802415,-306.499535309279,-16.0178512782215,9.4653186926694,-386.358651376293,-139.301266376974,-234.536555644737,-380.9636113667,-322.173458179926
-156.792378163004,-137.216397990459,295.848310460007,-279.431640611087,-306.102764196095,-16.7531408258271,6.20468790369374,-385.379119665093,-158.379689903484,-230.146129167177,-380.166239930762,-322.160071906746
-156.518387602868,-136.147902617351,295.343596204896,-278.828006000702,-305.714206171152,-17.5932863816309,2.98691521424996,-384.620812036875,-177.219627540724,-225.793281476326,-379.182361353391,-321.968394918803
-156.280425955404,-134.97667831414,294.825332772492,-278.183080903069,-305.335394759764,-18.4767522800621,-0.189575634854918,-383.953334754604,-195.643028316909,-221.465268461919,-378.008447823176,-321.62334482642
-156.080615943825,-133.726252781621,294.294062758973,-277.496192015235,-304.967776685443,-19.3352505469961,-3.32661880097844,-383.221343247025,-213.439070958032,-217.144243970654,-376.641247560158,-321.13230099181
-155.920605871173,-132.401735422687,293.750207530709,-276.766820044125,-304.612455467871,-20.1054110757798,-6.4260548428315,-382.244119587281,-230.333394118147,-212.808440242717,-375.078508342263,-320.41359062174
-155.801881425641,-131.006433117344,293.194150295861,-275.99450331135,-304.270420695186,-20.7339330055886,-9.48965848269053,-380.85904755015,-246.064070129294,-208.435021890964,-373.318327759222,-319.373818283667
-155.72596997004,-129.551818324842,292.626283978058,-275.17876553868,-303.942682287076,-21.1655295092083,-12.5196003665418,-378.896837078892,-260.365286308205,-203.994836224378,-371.358807583306,-317.950484971361
-155.694430103691,-128.058279640706,292.047023859698,-274.319140393437,-303.630290694838,-21.3641340124391,-15.5177149091195,-376.255404780423,-273.055472498837,-199.46221234283,-369.197987075541,-316.11662072576
-155.70911870463,-126.570220871109,291.456906167967,-273.415126020716,-303.334569268846,-21.3374165436427,-18.4847630657412,-373.008003796385,-284.182002908896,-194.825704709699,-366.833252370382,-313.949722166282
-155.771939684595,-125.142346562948,290.856496092287,-272.466229267955,-303.056897770432,-21.1181310728674,-21.4210811908052,-369.309883023242,-293.901671172782,-190.079969193037,-364.26188710495,-311.580285002401
-155.884445955265,-123.816292703022,290.246277145246,-271.472082835403,-302.798414059204,-20.7472236623299,-24.3267824640121,-365.313486293336,-302.365027591561,-185.222902543697,-361.481910817316,-309.090100594282
-156.048082998496,-122.636443926398,289.626706023882,-270.432356284856,-302.560178511631,-20.2781952920849,-27.2020219048065,-361.195498454667,-309.758053352578,-180.252689139223,-358.491594462098,-306.592424911038
-156.264276294478,-121.656789784455,288.998219301327,-269.346706642199,-302.343209070152,-19.774189470364,-30.0477889479104,-357.11989657313,-316.262316194118,-175.158808087071,-355.289373822486,-304.284647186448
-156.534196798667,-120.924834933561,288.361182359736,-268.214866385098,-302.148331154311,-19.2965307213535,-32.8652804503979,-353.226031494295,-322.035480120539,-169.929147349683,-351.87425309947,-302.356015506876
-156.85885792124,-120.485070074762,287.715939345379,-267.036645271839,-301.976280456258,-18.8992139108769,-35.6552023484771,-349.678546759446,-327.272287577905,-164.557063222232,-348.24556137771,-300.977841894796
-157.238749169141,-120.358220323905,287.062698019848,-265.812021425289,-301.82741545035,-18.6297815052382,-38.4181745940669,-346.586817289455,-332.105605488119,-159.039395937134,-344.403717177464,-300.237602509999
-157.673344931152,-120.509674944354,286.40140614289,-264.541303720875,-301.701368083703,-18.5172318182445,-41.154597506207,-343.915183812819,-336.491715867185,-153.379515964287,-340.351236928929,-299.997566615845
-158.161532162949,-120.876973327747,285.731860478579,-263.224992063114,-301.597350257452,-18.5751027408263,-43.8646806256793,-341.562332615398,-340.309922058221,-147.58505564449,-336.091845725312,-300.012812169092
-158.701908283236,-121.392659466885,285.0537702187,-261.86366461899,-301.514347463427,-18.8313574851516,-46.5491085895356,-339.412540571648,-343.43102211784,-141.662168601645,-331.629932162473,-300.076991289718
-159.292820313414,-121.981754184616,284.366789020256,-260.457992344607,-301.451175807626,-19.2905749998811,-49.2082458589545,-337.334893860386,-345.709244541191,-135.619221383454,-326.970397747373,-299.942931406441
-159.932735857797,-122.578456578589,283.670645883767,-259.008663995142,-301.406788621834,-19.8872205873511,-51.8413232771381,-335.238277654168,-347.043830418189,-129.468833868453,-322.117862441225,-299.319771615662
-160.620043364112,-123.122131985895,282.965055926047,-257.516402987908,-301.380089755172,-20.5495018108669,-54.447388535035,-333.05523625471,-347.366262299453,-123.224760031303,-317.077115997768,-297.946066171073
-161.352725159527,-123.540468170239,282.249627969125,-255.982062866866,-301.369688324817,-21.2378108246726,-57.0255931422208,-330.690383352583,-346.577899944587,-116.902515724305,-311.853815144645,-295.549720050301
-162.128648957885,-123.76950617017,281.523923043259,-254.406512385637,-301.374088671802,-21.9421082720277,-59.5756360230901,-328.078012387163,-344.62469090599,-110.515673386121,-306.453905047235,-291.969145649495
-162.945685025419,-123.76912547854,280.787451010525,-252.790556654797,-301.39173159551,-22.7401159311058,-62.098974901274,-325.228379184489,-341.564319118551,-104.070384201881,-300.883479350837,-287.332066839439
-163.801625399948,-123.511234731471,280.039679688975,-251.134999476206,-301.420974137488,-23.7549448635168,-64.5977700914441,-322.184248560016,-337.502489283231,-97.5694836321013,-295.148855479267,-281.90133950603
-164.694387608427,-122.979459658217,279.280134808697,-249.44063635899,-301.460290086824,-25.0456524005064,-67.073581882475,-319.006951479332,-332.563730384087,-91.0152528228926,-289.25608728015,-275.933915067549
-165.621748227902,-122.161841179008,278.508305630647,-247.708308533745,-301.508050733426,-26.7102347555935,-69.5280479938224,-315.763062394765,-326.880585439918,-84.4096365983497,-283.211535536865,-269.726737422109
-166.58101380994,-121.035273864919,277.723569979054,-245.939021767443,-301.562299260985,-28.9731994437229,-71.9627954758605,-312.48015889703,-320.537344391437,-77.7574713186094,-277.022548197373,-263.557032854801
-167.56938654329,-119.576992160273,276.925295823264,-244.133836703322,-301.621022684697,-32.0497271630819,-74.3790074695359,-309.169494184642,-313.594063790594,-71.0643524222081,-270.69667040288,-257.661228568885
-168.584137779928,-117.773730231459,276.112867158256,-242.293790203717,-301.682252950018,-36.1086427786388,-76.7780351064839,-305.858754058628,-306.132968462054,-64.3335308885009,-264.241342191966,-252.316851625496
-169.622742235485,-115.621464634697,275.285760356851,-240.419902415441,-301.74421195222,-41.2052118295796,-79.1601202852058,-302.565757269292,-298.2123305693,-57.5676492304385,-257.663531627308,-247.708967566325
-170.68328224934,-113.131723934271,274.443704327644,-238.513115076398,-301.805663308015,-47.0980464261519,-81.5228706217835,-299.2877078961,-289.838463093151,-50.7689195398438,-250.968835255049,-243.780430154581
-171.764125990612,-110.326482021485,273.586545011188,-236.574330837865,-301.865623958691,-53.4028334569097,-83.8626815355128,-296.014233214369,-280.995109107528,-43.9389424008014,-244.162200272451,-240.364213969856
-172.863547340833,-107.232608769641,272.714130854015,-234.604516034076,-301.923071407637,-59.8110663890465,-86.1755245725648,-292.722837864637,-271.6429371875,-37.0802060560065,-237.248756799723,-237.269497804252
-173.979892461543,-103.880608310277,271.826332015819,-232.604617992321,-301.977038619588,-65.9518816558806,-88.4572719613278,-289.391032757248,-261.741369727586,-30.1946760801806,-230.233484995995,-234.279785960051
-175.111521918712,-100.299115492081,270.922975068016,-230.575523469558,-302.026515142948,-71.3498271010617,-90.7050925593871,-286.017869506946,-251.291855447539,-23.2822819342469,-223.121434709963,-231.244037692758
-176.256737042921,-96.519971091987,270.003857933683,-228.518122523674,-302.070432831002,-75.5695076522497,-92.9166209153481,-282.610481340685,-240.309015250472,-16.3424713898147,-215.917805843762,-228.050235227832
-177.413977716198,-92.5833006508436,269.06884704331,-226.433300915634,-302.107857977546,-78.1822265414435,-95.0887598349265,-279.171961101462,-228.794191352511,-9.37467614147943,-208.627485328277,-224.539449242895
-178.581494518868,-88.5349346988749,268.117763171567,-224.322009456859,-302.137723793622,-78.94442505326,-97.2186832781493,-275.708010248327,-216.748627304663,-2.37917366767978,-201.255759241348,-220.602245104853
-179.757002423122,-84.4298255693107,267.150307141304,-222.185394039209,-302.158595610074,-78.0904467230382,-99.3040594246091,-272.224661099492,-204.164962229266,4.64109621887052,-193.80904627373,-216.256402392295
-180.937979518396,-80.3268648673621,266.166121093749,-220.024679941848,-302.168870693661,-76.0810428698635,-101.342872553369,-268.727662721658,-191.032786200495,11.6818582751996,-186.294262146836,-211.574112017141
-182.121798284027,-76.2771053651793,265.164777982453,-217.841076917846,-302.166824218224,-73.3510918398445,-103.334338267114,-265.227810798202,-177.360011285466,18.7386869923507,-178.718617174133,-206.658678080446
-183.305816773334,-72.3329839029197,264.145846337137,-215.635798597289,-302.150720028482,-70.4072106598406,-105.277768205057,-261.735474076884,-163.155106122333,25.8068444306215,-171.089352377077,-201.622021621819
-184.487711664486,-68.5544123884224,263.109021750723,-213.410010424418,-302.119098051723,-67.754264163315,-107.171177001022,-258.254607152825,-148.41332615599,32.8820968139224,-163.41300040557,-196.510284296765
-185.665239950544,-64.9969517515722,262.054005631317,-211.164834271813,-302.070540172966,-65.8336083185858,-109.012888314555,-254.786665431696,-133.132362632045,39.9602150564688,-155.695941756311,-191.342399915948
-186.83596831782,-61.7116370344965,260.980428200929,-208.90142738035,-302.003466557476,-65.1476823932334,-110.802275472775,-251.332523816975,-117.312510423064,47.0359969447078,-147.945004881518,-186.165289044271
-187.997433036142,-58.7320308716789,259.887847977739,-206.620880511814,-301.916207445551,-66.0292252093535,-112.540231181382,-247.891693381369,-100.970590666276,54.1039506055405,-140.167158825437,-181.010007273503
-189.147116484999,-56.0536600632316,258.775674157966,-204.324140817235,-301.806908959064,-68.364584776087,-114.230864075451,-244.464117197024,-84.1628044968201,61.1585553686078,-132.369675044004,-175.874474756031
-190.282449527579,-53.6518452747061,257.643227738266,-202.012082418274,-301.67360004831,-71.8353346063379,-115.880137629913,-241.049633456109,-66.9657578635996,68.1940807068331,-124.560025512369,-170.744698970036
-191.401039113094,-51.4966649214953,256.489870787244,-199.685517508328,-301.514430169054,-76.0888140626282,-117.493924207797,-237.646434758715,-49.4634720832422,75.2050305191433,-116.74532474216,-165.586106908384
-192.500416861903,-49.5516415689835,255.314916995264,-197.345247667494,-301.327463133899,-80.7221611409548,-119.079161505891,-234.252470868958,-31.7439246864513,82.1856050702929,-108.932885417956,-160.364667610992
-193.577795690264,-47.7854789351369,254.117601151129,-194.992181482199,-301.110534628905,-85.4359166833451,-120.644060126016,-230.866566596954,-13.881753061166,89.1290285816185,-101.130729797727,-155.083344329602
-194.630351882485,-46.1679766755292,252.897150045585,-192.627240510638,-300.861454531166,-89.9975805166549,-122.197135064374,-227.487799552055,4.0502911212281,96.0282644258729,-93.3469571254927,-149.758701191699
-195.655308648598,-44.6576368310682,251.652765924127,-190.251287423329,-300.578026190643,-94.0884687643349,-123.747752220624,-224.115346036632,21.9669021195643,102.876299890863,-85.5896219581585,-144.400743950378
-196.650086009869,-43.2155434328602,250.38372495793,-187.865148112483,-300.258217733628,-97.4837279319786,-125.304466426185,-220.748827319828,39.7793468581281,109.666488981064,-77.866325396851,-139.023034762599
-197.612678649521,-41.814747606688,249.089540344731,-185.469568324722,-299.900501662906,-100.206102309118,-126.872659119867,-217.388191229859,57.393630191186,116.393366296156,-70.1833427169582,-133.637172140983
-198.541333369116,-40.4330480421227,247.769823624785,-183.065251247951,-299.503565868363,-102.384691265323,-128.456553898542,-214.033630024217,74.7145012143924,123.052017319521,-62.5463644383013,-128.253292743954
-199.434200181496,-39.0557904615886,246.424186214825,-180.652960554768,-299.066052525752,-104.202893446252,-130.06076942688,-210.68581756352,91.6610630572616,129.63742750523,-54.9612838324809,-122.890421741399
-200.289480242553,-37.6678054988647,245.052250729202,-178.233440350753,-298.586637909347,-105.861291499694,-131.690027297521,-207.345449215502,108.153476393155,136.144684779403,-47.4338826339739,-117.566853981883
-201.105347664275,-36.2397277185898,243.65357174696,-175.807371176705,-298.063913993032,-107.439985686464,-133.350396172836,-204.012675899409,124.102178907678,142.568692163984,-39.9700825917381,-112.290801558601
-201.879894818706,-34.7406152353687,242.227669697598,-173.375443679189,-297.49639938086,-108.968357376726,-135.048804072319,-200.687568916254,139.423724979588,148.904276024281,-32.5759980659381,-107.066967722938
-202.611350497561,-33.1461757138439,240.77414469416,-170.938356692609,-296.882755068484,-110.530229690148,-136.791422864604,-197.370429921379,154.041956611042,155.146682733255,-25.2574148165327,-101.89868174219
-203.29773005125,-31.4402628458522,239.292558713081,-168.496897182586,-296.221504794171,-112.17856319293,-138.585442849949,-194.061720000343,167.903609989674,161.291045077771,-18.020571630676,-96.7881496376712
-203.936490370772,-29.6249979848875,237.782369894388,-166.052079875295,-295.510809003403,-113.898268327259,-140.440377584249,-190.762331375235,181.003390811294,167.331977252691,-10.8729208203293,-91.7409199891335
-204.524855888741,-27.7128440322401,236.243003672385,-163.605025929281,-294.748687816401,-115.649485314962,-142.366660301611,-187.473396178517,193.362387702811,173.263967834988,-3.82239780018998,-86.7635688987786
-205.059935905626,-25.7154267214237,234.67383563032,-161.156869736443,-293.933057140883,-117.353948149854,-144.37564391551,-184.19590475845,205.011430534271,179.081334825295,3.1227835524829,-81.860705723637
-205.538893060639,-23.6484961464957,233.074286949085,-158.708764943419,-293.061902906229,-118.93388427376,-146.478330283417,-180.930973833974,215.989773599874,184.778631300479,9.954561629208,-77.0365415479897
-205.95936785653,-21.5311206017504,231.44398864354,-156.261812246592,-292.133641129277,-120.382046899044,-148.683028716072,-177.67999038757,226.327837470799,190.351340043459,16.665991956914,-72.2949078211282
-206.319173969429,-19.3832696727403,229.782640356813,-153.817083650883,-291.146836590183,-121.717321192713,-150.997198675356,-174.444386628889,236.056289530515,195.795285533616,23.2505420714281,-67.6395360124925
-206.61601066292,-17.2301039090821,228.089930335557,-151.37570895972,-290.099988938589,-122.944915472469,-153.428916817695,-171.225680714722,245.222102444315,201.1062342745,29.7014354964346,-63.0751015408999
-206.847608968743,-15.0940176066256,226.365532307702,-148.938780285266,-288.99159834349,-124.077174368851,-155.986339727537,-168.025212865669,253.874264580643,206.279922708531,36.0119605627694,-58.6070889116386
-207.011625241359,-12.9858323033634,224.60899996491,-146.507295817986,-287.820010392031,-125.124785312077,-158.678766881824,-164.843762164734,262.058644147248,211.311600711563,42.1751551204158,-54.2420267705245
-207.10575487619,-10.9114669363947,222.819866621643,-144.082204500256,-286.583568500057,-126.096266789298,-161.515665672678,-161.681835651416,269.820463657174,216.196451905414,48.184130527804,-49.9869259563153
-207.128094496281,-8.87437101476258,220.997820845242,-141.664385711772,-285.280956200381,-127.016870070622,-164.504378262556,-158.539859299976,277.193464985413,220.930307800951,54.0329280577737,-45.8481434941062
-207.076845693065,-6.87783173806296,219.142597897132,-139.254706705119,-283.910951947999,-127.910366317639,-167.651890061761,-155.418199838031,284.213041547602,225.50920501576,59.715845050151,-41.8319459896206
-206.950098351751,-4.93224840628671,217.253954774103,-136.854129237989,-282.472302078572,-128.780225570874,-170.966057824541,-152.317412738876,290.931671074391,229.929226816445,65.22694949191,-37.94468429028
-206.746159038374,-3.04941548042092,215.331757991158,-134.463606605482,-280.963962215177,-129.622592310692,-174.45358142198,-149.238061781136,297.401149751304,234.18691173878,70.5608413885401,-34.1919868260211
-206.463581849474,-1.23675365225435,213.375944758792,-132.084019740371,-279.385073480316,-130.431531787639,-178.11986949249,-146.18047772572,303.666280847359,238.279104854962,75.7126820443054,-30.5790010355133
-206.101461747401,0.500946985389556,211.386675775193,-129.71617184216,-277.735250191486,-131.198241061378,-181.967300771197,-143.144894193377,309.754827831454,242.203569076275,80.6789123612207,-27.1091250003865
-205.659958511037,2.1638464904771,209.364552504116,-127.360715939575,-276.015038328827,-131.918696999221,-185.992044274196,-140.131445869655,315.656036012793,245.95984866998,85.4584666765621,-23.7821972354139
-205.139851579576,3.75536103232673,207.310426188633,-125.018208920019,-274.225520143,-132.590292670805,-190.186737222478,-137.140163249104,321.338564917687,249.54852177242,90.0517412451079,-20.5960701196013
-204.542153696432,5.2775366116077,205.225282590414,-122.689218045524,-272.368018235712,-133.206089833305,-194.543154154979,-134.17113850486,326.767925645444,252.970670315037,94.459693129716,-17.5478908360659
-203.868170548768,6.73416730617244,203.110210747343,-120.374247477649,-270.444095264502,-133.758884665444,-199.051334427575,-131.224349449475,331.903562623574,256.22784392906,98.6839740723475,-14.6339367732999
-203.119248224569,8.13267923371451,200.966244960031,-118.07371284928,-268.455281705656,-134.243121203166,-203.70064078972,-128.299484541629,336.709105838938,259.321474582007,102.72630276688,-11.8506078151407
-202.296840398359,9.48140507912021,198.794451470472,-115.787998903583,-266.403190802109,-134.653946682095,-208.479985865007,-125.396144248061,341.149096564369,262.253160307935,106.588656798272,-9.19416415785076
-201.402811548609,10.7899434010204,196.59607642883,-113.517443279639,-264.289804687286,-134.988068264227,-213.376235850162,-122.513897901986,345.176805031302,265.025220701027,110.273981953298,-6.65963714232444
-200.439075007438,12.0661925100506,194.372421070454,-111.262415648282,-262.117181734884,-135.243947246878,-218.376704724682,-119.652400961186,348.748142368562,267.640166789213,113.785358136815,-4.2421279097711
-199.40733231632,13.3117542781732,192.124814496829,-109.023448019607,-259.887303817336,-135.421341224094,-223.47169407094,-116.811662456062,351.831146116279,270.100447162139,117.125390738511,-1.93787039895777
-198.309276128682,14.5254279291341,189.854626175718,-106.801123227874,-257.6021873954,-135.521123979645,-228.652361820586,-113.991824336906,354.39943914507,272.408636539914,120.296688738504,0.256699585012811
-197.146548604205,15.7057528434069,187.563169429783,-104.595990131744,-255.26377276416,-135.545163060534,-233.909897082338,-111.192935402203,356.436209689736,274.567172244355,123.301739236913,2.34507237998163
-195.920930103264,16.8509671283945,185.251816086237,-102.408578520181,-252.874123267045,-135.495795589053,-239.234976656263,-108.41503070471,357.925229090255,276.578758434745,126.143370347833,4.33112395479122
