aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-108.053312115658,76.2011822275818,71.5315943500363,61.9957575099153,-87.136392655895,-92.5995836176119,-47.2821389674789,82.0789828808823,-694.444539593702,-482.155336575577,-73.0744639815071,-328.837304198792
-108.082178521413,73.8758110403813,73.9303325768241,58.7278379987693,-88.7527041268714,-90.990565549618,-48.4153709623799,80.8523002868219,-705.144157086977,-477.976214831635,-63.7769188279844,-325.621703865138
-108.107771169238,71.5611388644326,76.3150614772482,55.4768597718702,-90.3558752000184,-89.3872347879849,-49.5086890527273,79.6452374597778,-715.78008948997,-473.036613173888,-54.552632119256,-321.632987133206
-108.130971550899,69.2622612262829,78.6816699069443,52.249166786098,-91.9436227809165,-87.7938044857272,-50.5887724291676,78.4587544546404,-726.339478941305,-467.272879720495,-45.4180289775804,-316.977435713788
-108.152626530439,66.9838055773027,81.0264719309514,49.0504657689207,-93.5138210822392,-86.2142316913656,-51.677609320079,77.2935021045965,-736.810200001082,-461.196622314775,-36.3882200976796,-311.781887907586
-108.173464014854,64.7288181039825,83.3472157237077,45.8843383013034,-95.0648646005302,-84.6516032051614,-52.7803298927845,76.1490251147604,-747.182664125327,-454.961892437192,-27.7022173397386,-306.20084432666
-108.19416251464,62.4997142423073,85.6422231276184,42.7535177196204,-96.5953616394598,-83.1086512864061,-53.8944098706579,75.0244379998903,-757.448306428541,-448.696652968316,-19.1430145177524,-300.404933301935
-108.215380186686,60.2992702009408,87.9093875623172,39.6612681685089,-98.1038842578368,-81.588148521132,-55.016479568234,73.9193399978119,-767.598397886961,-442.495589413862,-10.7213107909392,-294.536995040847
-108.23777397652,58.1302129188391,90.1466700347384,36.6107865335649,-99.5890207873992,-80.0928460285829,-56.1421320971772,72.8332817800115,-777.624249141824,-436.45531186429,-2.44740003907827,-288.752243833823
-108.262071813353,55.9955043176954,92.3519736391238,33.6055352467752,-101.049195423616,-78.6258002869931,-57.272387478668,71.7657318862581,-787.516219448538,-430.739217756942,5.66875168201977,-283.253159124241
-108.289016320003,53.8984697257213,94.5228647932298,30.649477261189,-102.48273657298,-77.1902258104573,-58.4098534075281,70.7164622378507,-797.264154673901,-425.517068387811,13.6166516375706,-278.236189818436
-108.31929490468,51.8421674630069,96.6570890160808,27.7462502971101,-103.888118651822,-75.7890764544662,-59.5520168439366,69.6851984275986,-806.858592884133,-420.923439803237,21.3864633066287,-273.714824788949
-108.353580728787,49.8303797445905,98.751597513805,24.9005343162947,-105.263693352304,-74.42547802364,-60.6957497871895,68.672463747344,-816.289505503608,-417.051600580704,28.9665605658715,-269.977512222294
-108.392523170616,47.8686324721677,100.801415373111,22.1195005741371,-106.607492990379,-73.1030110441409,-61.8388763478861,67.6807104273103,-825.545403405669,-413.905801817749,36.3407316523585,-267.010676572465
-108.436747275668,45.9632155994788,102.800709762311,19.4114320439491,-107.917435124531,-71.8254065604941,-62.978787487348,66.7132618697907,-834.614288094703,-411.439086935623,43.4907334976242,-264.73059257989
-108.486909387632,44.1207824283697,104.74337264329,16.7851199672131,-109.191313338549,-70.5966008594551,-64.1148360071002,65.7736001090324,-843.483541128026,-409.608052461795,50.3976102881875,-263.04981261443
-108.428433920057,42.3479444371981,106.623269541807,14.2493372413351,-110.426995973908,-69.4203851644083,-65.2453573429605,64.865309588774,-852.140889389554,-408.347890988156,57.0424909200019,-261.857113848442
-108.376646711635,40.6501333309643,108.435291477506,11.8112846051443,-111.622779034491,-68.2998229315434,-66.3636706482807,63.9912435365867,-860.576043571117,-407.574965802256,63.4093542452315,-261.044351161086
-108.332018592351,39.0323480674468,110.174743073052,9.4775916956599,-112.777101766958,-67.2377319418887,-67.4617795278448,63.153901445357,-868.779378114719,-407.200323689823,69.4832383419798,-260.50981131727
-108.295001399048,37.4999949949258,111.8364547094,7.25548139036511,-113.888336847166,-66.2370054161583,-68.5321124180991,62.3562728814737,-876.740940074195,-407.109508544282,75.2481281472178,-260.118947247981
-108.266075061224,36.0583272635261,113.415541129391,5.15196881033387,-114.954842359344,-65.3005712930253,-69.5686510502132,61.6009312586842,-884.450705493423,-407.20238362537,80.6884010383446,-259.761835109861
-108.245855537313,34.712542736983,114.907591205159,3.17394650980486,-115.974772117265,-64.4317517246848,-70.5704095286403,60.8895369101152,-891.897670253735,-407.438349161682,85.7887361732905,-259.409681488958
-108.234993806169,33.4676615752545,116.308515333014,1.32805440070359,-116.946253749784,-63.6339242537542,-71.5389230353803,60.2232853021601,-899.070688097903,-407.801793042498,90.5343212939633,-259.06804669954
-108.234068022083,32.3276800083823,117.61520434019,-0.380443265713893,-117.867740627483,-62.9099214741914,-72.4753777500719,59.6025553851605,-905.960099737202,-408.287909287486,94.9128833219966,-258.75952925362
-108.243620632096,31.296365176804,118.824707394657,-1.94658841239817,-118.737766506806,-62.2624165359123,-73.3815455666718,59.0276396450068,-912.556589694178,-408.892270337127,98.9127071492503,-258.50939694291
-108.264117410326,30.3780427445432,119.933198082118,-3.36463877368664,-119.554814444564,-61.6940795993604,-74.2588372236828,58.4999443078864,-918.850523052828,-409.574700166196,102.520750652873,-258.297002839987
-108.295943161084,29.5765633690393,120.937161566816,-4.62947862117664,-120.317570854467,-61.2072052920264,-75.1085743001561,58.0207587592799,-924.833183537681,-410.606049041974,105.950990344801,-258.087957186881
-108.339473840103,28.8949741979313,121.83397851004,-5.73709474021928,-121.024893581509,-60.8038123839509,-75.9336291004254,57.5904190394743,-930.496657205002,-411.640278330132,108.967983164964,-257.872066945345
-108.39496255822,28.3349834047029,122.622219327224,-6.68526935378259,-121.676107362112,-60.4851276470267,-76.7367854178492,57.2083752525377,-935.835173852012,-412.660714706503,111.564788202848,-257.643396727348
-108.462436000721,27.8956822407545,123.302851358716,-7.47528271329105,-122.271466123691,-60.2508346077713,-77.5193764635062,56.8722726525259,-940.847240472566,-413.670419543743,113.74100091134,-257.402926391978
-108.541790310963,27.5745671578519,123.878293756871,-8.11056203440597,-122.81175647576,-60.0997198575654,-78.2823431979807,56.5786165022924,-945.533828101962,-414.685867192569,115.500025996708,-257.159175107693
-108.632800470944,27.3687590435035,124.350990921772,-8.59503557662811,-123.297973988529,-60.0301469546883,-79.0261306705281,56.3242670824764,-949.89677839831,-415.715369166606,116.846319590933,-256.908836918283
-108.735200556233,27.2744592775333,124.72431707759,-8.93388456413533,-123.731356276338,-60.0400720711196,-79.7514614500376,56.1051715980295,-953.939098906681,-416.774646203149,117.786217222038,-256.654633526963
-108.848834675592,27.2870965845788,125.00283727994,-9.13339007186772,-124.113125723508,-60.1275273015209,-80.4608236271642,55.9155418220616,-957.663890513023,-417.897763986518,118.326850679535,-256.423518211428
-108.973531853624,27.40171066966,125.191499407699,-9.20037184991145,-124.444578387887,-60.2904017277502,-81.1572069854647,55.7491808353993,-961.074617145567,-419.122898136364,118.476039924466,-256.249378036361
-109.109009595818,27.6125083667423,125.295952404281,-9.14274285127289,-124.727361459291,-60.5259765797413,-81.8431494101458,55.5995033890401,-964.176327412629,-420.492579364281,118.244006151927,-256.167929962824
-109.254895285508,27.9138079343698,125.32137162961,-8.96827605024424,-124.963159083155,-60.8313817656481,-82.5207194142504,55.4607177004218,-966.974140699933,-422.040477064338,117.640887044868,-256.209036158777
-109.410638024286,28.3012578966098,125.270677375805,-8.68293490987685,-125.249419731329,-61.2038322322417,-83.1905772163996,55.3300820618495,-969.472014375082,-423.769421652807,116.674458975433,-256.378062176971
-109.575594481685,28.7708676953633,125.146050438743,-8.29219800899534,-125.4915604379,-61.6404582207937,-83.8526882913538,55.2059436293006,-971.673764137087,-425.668029350377,115.351982233641,-256.668953297522
-109.749187904474,29.3182766529777,124.950223148111,-7.80214041565034,-125.691006132462,-62.1385004799816,-84.5073797913983,55.085745851405,-973.583035106931,-427.723731656544,113.680620489086,-257.076982605287
-109.930799131186,29.938967268582,124.686107442375,-7.21898355524235,-125.849297050395,-62.6949954977539,-85.1548092247585,54.9668467743438,-975.204016377553,-429.921674306506,111.668309541841,-257.59550431775
-110.119716009424,30.6277512901277,124.357563244393,-6.54967595789736,-125.968414137066,-63.3063085781313,-85.7949380954356,54.8459093003829,-976.542945893145,-432.255603767346,109.326168530687,-258.222075986619
-110.315239043817,31.3789042850624,123.969241546969,-5.80183886572843,-126.050471078107,-63.9686152419727,-86.4277719321253,54.7186380373699,-977.606794684361,-434.72189483335,106.66650917607,-258.955348285227
-110.516648905674,32.1868788989015,123.525453227024,-4.98271540763358,-126.097491686318,-64.678166478352,-87.0528873204012,54.5811034348174,-978.40210148148,-437.307799314637,103.700923912421,-259.786446339051
-110.723361837901,33.0455214671741,123.031576028339,-4.10046696856608,-126.111414849031,-65.4314099178738,-87.6702218519445,54.4276473003553,-978.935284427951,-440.00000355686,100.440992637348,-260.705485263652
-110.935144802777,33.9473217669027,122.495289675027,-3.16556968035491,-126.093874604621,-66.2254340968358,-88.2809117627501,54.2487339885856,-979.211923365691,-442.788619110845,96.8975555655188,-261.705483041086
-111.151925496907,34.8842423900863,121.925300910352,-2.18925173072921,-126.046353433748,-67.0576346974228,-88.8865636994867,54.0330444708934,-979.237190573037,-445.663766604834,93.0810636029751,-262.779441992047
-111.373665876563,35.8480965968341,121.331035034014,-1.18271227842837,-125.970478339663,-67.9252669013063,-89.4889945627124,53.7683458816199,-979.017064287484,-448.306069144546,89.0033316314948,-263.922320392491
-111.600335502024,36.8307270963308,120.721882254726,-0.156946665763826,-125.867805841344,-68.8256614059208,-90.0898725167815,53.4423509035945,-978.557244225799,-451.01950138203,84.6758139956505,-265.312288230341
-111.831739195403,37.8248391170894,120.105476480715,0.878856444841006,-125.739719371707,-69.7561875336086,-90.6897692827069,53.045169211014,-977.862328742001,-453.787021000772,80.1082079725261,-266.751387958093
-112.067619972055,38.8235551428162,119.488915637269,1.91628740912006,-125.587605388312,-70.7141605512281,-91.2889010063852,52.5676969959356,-976.936871120387,-456.589088366139,75.310101475402,-268.224659910092
-112.30781507782,39.8196106019371,118.879985671542,2.94569814587291,-125.412801094951,-71.6970339260189,-91.8877964018,51.9997760696739,-975.785392612516,-459.407367050268,70.2911810152559,-269.718182022967
-112.552126601102,40.8062436463834,118.286417737715,3.95846613232339,-125.216813498201,-72.7020681750527,-92.487040612612,51.3314761635578,-974.413222822245,-462.2257113561,65.0623684917337,-271.220100876458
-112.800288802416,41.7776099525475,117.71623793998,4.94817031113968,-124.90853341657,-73.7259465406889,-93.0876016395682,50.5529473146946,-972.82812295751,-465.035211988995,59.6383092015935,-272.724748649002
-113.051990301297,42.7283174442808,117.177451257657,5.90906323150912,-124.583505216491,-74.7650995598723,-93.690533119257,49.6546086867381,-971.038857103316,-467.830802180089,54.0351639129135,-274.229763549478
-113.306755971642,43.6539040870232,116.676582755966,6.83730361276292,-124.243933574443,-75.8158610116635,-94.2961174270342,48.6290075858768,-969.053726687926,-470.606720847139,48.2683942117269,-275.732416616583
-113.564095040292,44.5498469037893,116.220035177823,7.7281429472153,-123.892027130235,-76.8745474294505,-94.9045544685798,47.4689905950512,-966.881084131693,-473.358388458818,42.3535060817262,-277.230959893595
-113.82367264017,45.4100754065796,115.815386420255,8.57126429713429,-123.52982397419,-77.9377629641253,-95.5164251043991,46.1658073216998,-964.528793930188,-476.081804871736,36.3052958114895,-278.543924599785
-114.085113713579,46.228534506799,115.469622673927,9.35579058798859,-123.159238262358,-79.0022078130159,-96.1319764347247,44.7115580772701,-962.004106415072,-478.773335285907,30.1376154253167,-279.850093201772
-114.347927047027,47.000189716479,115.188612616117,10.0741425670588,-122.782275835418,-80.0644331814138,-96.7510930929989,43.1000828357608,-959.314535137266,-481.431627172173,23.8647508284048,-281.150080367018
-114.611419969248,47.7210024714734,114.976204452884,10.7208115153795,-122.400775213913,-81.1209860797257,-97.3726351249036,41.3280415435196,-956.466478930641,-484.055535868464,17.4992733144022,-282.444634395116
-114.874467668687,48.3892266827355,114.831990070874,11.295617517698,-122.016206837363,-82.1683986032395,-97.9932358044741,39.3978200306658,-953.463817236689,-486.641912024086,11.049993229246,-283.732831634411
-115.135709558162,49.0044067712163,114.753120968581,11.8016195379604,-121.629860517634,-83.2031977455314,-98.6083460520836,37.3152172266462,-950.309184179564,-489.187201963384,4.52378861645275,-285.013414274015
-115.393779944402,49.5653352252889,114.736591283097,12.2380076137665,-121.242849019865,-84.222055666788,-99.2131568240777,35.0864578828831,-947.004420976008,-491.687995208051,-2.07379362166648,-286.285067583065
-115.647211834001,50.0717685645965,114.778027010203,12.6072432702393,-120.856259532097,-85.2216522999892,-99.8024137435891,32.7197478714113,-943.551103378543,-494.141234757597,-8.73764759146661,-287.546812068844
-115.894481800952,50.5254498288155,114.871756483094,12.9215781243025,-120.471451606517,-86.198540424432,-100.370953290799,30.2252914833165,-939.951992588534,-496.545480569177,-15.4607555942985,-288.79925765521
-116.134060007154,50.9284373426792,115.011719755097,13.1939393154022,-120.089816757961,-87.1492941778209,-100.913625514842,27.613992474145,-936.210048310462,-498.900114053214,-22.235906227399,-290.043721566139
-116.364296232705,51.2831819261483,115.190628233926,13.4349966317654,-119.71258467179,-88.0705337579065,-101.424591460791,24.8983300525238,-932.327310684376,-501.204254434571,-29.0573550392814,-291.281237216567
-116.583632189687,51.5906617023603,115.401989558783,13.6489931818006,-119.340881342622,-88.9590343712817,-101.898250092266,22.0900045209519,-928.305586716849,-503.457197908833,-35.9200033042853,-292.512837653114
-116.790832300255,51.8476148179828,115.642795922616,13.8225036474792,-118.975591782364,-89.8119199910222,-102.329978632818,19.1966035345407,-924.146256832643,-505.658432199013,-42.8199398655001,-293.739285616702
-116.984790894892,52.0488763376118,115.911214050148,13.9335227831763,-118.617477261774,-90.6265089361281,-102.715523807267,16.2243265466839,-919.850455314342,-507.807390091596,-49.7539402143257,-294.961106875336
-117.164452217613,52.1892623800937,116.204934782212,13.964444328213,-118.26744308289,-91.4001923687856,-103.050985426031,13.1802802038846,-915.420105421403,-509.903399927114,-56.7176201064162,-296.178817181468
-117.328756326577,52.2642045211354,116.521391092294,13.8953222347802,-117.926334977121,-92.1304348431529,-103.332394210958,10.0716467187781,-910.856935203064,-511.945751896559,-63.7070173901948,-297.392847268462
-117.476428657847,52.2712398653546,116.856213051544,13.7013340548547,-117.594813468756,-92.8146460240571,-103.554730835878,6.90693939614573,-906.16152395663,-513.93357727724,-70.719795989392,-298.603455572252
-117.606141861131,52.209732700691,117.203911876819,13.361644279741,-117.273559792497,-93.4502746604593,-103.712809923458,3.69584979939395,-901.334517145885,-515.865607724562,-77.7535499885753,-299.81061412696
-117.716710364102,52.0814396504038,117.559783937986,12.8612836573965,-116.963262398377,-94.034951708288,-103.802029685171,0.447216564309201,-896.376907196691,-517.740258108301,-84.8056211290846,-301.013932590367
-117.806974659239,51.8893871452188,117.917916481424,12.1962078159932,-116.664832793405,-94.5663811637905,-103.818157695663,-2.82837836794977,-891.290793528223,-519.555045744689,-91.8716492443587,-302.212442244611
-117.87581907721,51.6356366993318,118.269817476155,11.3842687709287,-116.379762025639,-95.04232178123,-103.757766838493,-6.11609681166362,-886.080959587964,-521.305819891365,-98.9429144516666,-303.404234319768
-117.92218355791,51.3249790723891,118.605944362793,10.4589292748662,-116.109812980754,-95.460609039851,-103.617985204719,-9.39951610723267,-880.753573560714,-522.987560210016,-106.008597930881,-304.586867664722
-117.944911181619,50.9661900864164,118.915602290843,9.45607611575596,-115.856759244391,-95.8190331900018,-103.395611533903,-12.6616369825457,-875.314792574512,-524.59492165122,-113.057755741439,-305.757686648056
-117.942950042688,50.5714561853053,119.188447556632,8.4214544001228,-115.622422469832,-96.1155219598466,-103.087973348982,-15.8859428518563,-869.771262450913,-526.122354190963,-120.078994586842,-306.913837697942
-117.915562470121,50.1625478364757,119.417180475813,7.42107809495616,-115.408485983657,-96.3483258422506,-102.693562501252,-19.0595205719193,-864.129628407588,-527.564792620982,-127.061733933755,-308.052536976732
-117.862102274964,49.7634530275486,119.595391461101,6.52145741169554,-115.216550610685,-96.5158178300833,-102.211216118701,-22.1709930768444,-858.39644955998,-528.917354233299,-133.995856471008,-309.171025620868
-117.781953659179,49.3862399036961,119.715884881859,5.77083543261199,-115.048347791397,-96.616455306393,-101.640065123041,-25.2080066325066,-852.579013473628,-530.174686895009,-140.870141431465,-310.266247921169
-117.674420608035,49.0464449009766,119.771277688483,5.2112745313635,-114.905488196871,-96.6486363886375,-100.978879246436,-28.1594313568963,-846.684104940746,-531.33172231046,-147.674111857985,-311.335332236428
-117.53843634881,48.7710865929327,119.752727883128,4.87259903928268,-114.789277293793,-96.6103981080544,-100.224719011179,-31.0152052683006,-840.71675603097,-532.38402046849,-154.399354660518,-312.375885244993
-117.372830961347,48.5849667189361,119.651075320677,4.76667794588593,-114.700867639273,-96.4997113753396,-99.3741581139427,-33.7664861661821,-834.681318478152,-533.327535352136,-161.038451823213,-313.38578231508
-117.17663216463,48.5214533269728,119.4595536999,4.92002010200997,-114.641229964993,-96.3147472179652,-98.4244703470288,-36.4087316519706,-828.581787601937,-534.159041978727,-167.58519788485,-314.363290194689
-116.948942793374,48.597961686918,119.171665449047,5.32911642092662,-114.611291803035,-96.0538257658045,-97.3732377883057,-38.9373543957365,-822.42222044481,-534.875441557712,-174.033562966798,-315.306721402116
-116.689012735433,48.7716325667303,118.779676013185,5.89502323680304,-114.612205641642,-95.715597730196,-96.2188141541183,-41.3438726058413,-816.207957518971,-535.472792897291,-180.375704255,-316.213833282643
-116.39629212668,48.9889441358319,118.277078991527,6.50598717589179,-114.645103372754,-95.2989732214563,-94.9603982229007,-43.6204189376002,-809.944694725999,-535.947385042613,-186.603796470398,-317.082455429861
-116.070257656745,49.2294016506935,117.658819400389,7.09938073164656,-114.710904865152,-94.8028541164141,-93.597189554077,-45.7593755225728,-803.637426498806,-536.296246192075,-192.711337443871,-317.910833057869
-115.710720629094,49.4830173995839,116.92329610401,7.63966543594969,-114.81034998808,-94.2264780815505,-92.129665968806,-47.7580835217514,-797.291021192469,-536.51749021086,-198.693074089265,-318.697753327173
-115.318137383905,49.7746612507523,116.076167881447,8.17398510600927,-114.943844926083,-93.5696371751049,-90.560741021179,-49.6277449278845,-790.910003755943,-536.611409391139,-204.546234498707,-319.443071995317
-114.89332505915,50.1537968147668,115.127147555785,8.80122942724751,-115.111568495285,-92.8324604699741,-88.8946763045344,-51.3841141352719,-784.498624349916,-536.579569459066,-210.269606286324,-320.147285736774
-114.437373548976,50.6180165730379,114.086673730765,9.53902237912391,-115.313721170245,-92.0155341583642,-87.1368217305505,-53.0401984879838,-778.061732331264,-536.423603613214,-215.861678542701,-320.810849781544
-113.95148573711,51.2003348128777,112.967158875239,10.465113787834,-115.550326982622,-91.1195176859716,-85.292920583672,-54.6090803674781,-771.603788751481,-536.145815447219,-221.321955611455,-321.43457115242
-113.436600378019,52.0656482906163,111.781938588898,11.8634723371318,-115.821105716135,-90.1445782403517,-83.3675266338857,-56.0963035961728,-765.127855040735,-535.74906488641,-226.651551295202,-322.019617241385
-112.893676966959,53.3830376936187,110.544734104768,14.0207089910083,-116.125670538307,-89.0909417366251,-81.3652357588478,-57.5055619638159,-758.636744530518,-535.236443534805,-231.85205806216,-322.567280166773
-112.32396041031,55.2655411801159,109.271498445285,17.1381196482553,-116.463528259902,-87.9591946451323,-79.2917662197924,-58.8549492743865,-752.133322953929,-534.611806784803,-236.925797027211,-323.079201993828
-111.72886111397,57.74624428891,107.977266891701,21.2824245943413,-116.834252314914,-86.7503593735482,-77.1534898140114,-60.1568845257552,-745.621082432293,-533.878674915749,-241.874413707824,-323.556792147204
-111.110082261402,60.6424053018532,106.67274151627,26.1575685221632,-117.237809058415,-85.4664326406069,-74.9579895821944,-61.4045128333489,-739.105581707391,-533.038942546111,-246.696598396048,-324.000450043619
-110.46949138569,63.6623785891012,105.367199988993,31.2856014149581,-117.674284340123,-84.1098830311993,-72.7135371728557,-62.5894769055985,-732.59320171627,-532.09399316219,-251.390019924334,-324.410237073013
-109.808773764384,66.6040830812154,104.069878399895,36.3299584745503,-118.143606622098,-82.6828981510954,-70.4275952151393,-63.6942353623584,-726.08964560951,-531.045189553369,-255.952878284766,-324.786216097611
-109.129711818294,69.2004410482377,102.790457708206,40.8482699038194,-118.645659851637,-81.1878424742827,-68.1080715813985,-64.7163765665651,-719.600658650311,-529.89420058723,-260.383597743241,-325.128588087846
-108.434380860166,71.0218344675449,101.541847140162,44.1431561344731,-119.180199877484,-79.6273447690085,-65.7642032192575,-65.7145698568606,-713.131809433235,-528.644151688089,-264.681901580059,-325.438277437775
-107.724842923201,71.6610751439065,100.338295755647,45.5565741931362,-119.746818424108,-78.0039268212643,-63.405196872443,-66.7595117207171,-706.688112287354,-527.2987792365,-268.848445991423,-325.716541148432
-107.003144200538,70.7514425958288,99.1926279651613,44.4925997916927,-120.345116797056,-76.3202679485327,-61.0401617216471,-67.8904355972786,-700.274760730612,-525.861383566565,-272.883340017016,-325.96437591801
-106.271007206197,68.1048894787594,98.1182792599305,40.6457309972179,-120.974439493538,-74.5784390942333,-58.6768387873342,-69.1369506214921,-693.895718397383,-524.335465644249,-276.787802298793,-326.18293941342
-105.52932143648,64.0031778613167,97.1297962070561,34.4730781589074,-121.633590356047,-72.7789258112158,-56.3193414507016,-70.4946130250561,-687.552083985693,-522.724585149762,-280.565346404814,-326.373553945687
-104.778582122323,58.9528631642176,96.2419098746003,26.7961671285395,-122.321105344619,-70.92152215518,-53.9701152432847,-71.9366280401852,-681.243599069505,-521.032398923073,-284.220576142753,-326.537663340117
-104.019253440699,53.3826946360162,95.4708829993874,18.3134445716309,-123.035385001798,-69.0058461031444,-51.631654170739,-73.4873765544754,-674.969383162122,-519.263529466255,-287.75920576215,-326.677222547325
-103.251733045954,47.8086073557402,94.8320105499681,9.86389342190145,-123.77476917128,-67.0315500848427,-49.3061502241749,-75.1388332063035,-668.728372024897,-517.422485064755,-291.186929078987,-326.794141883722
-102.476644516993,42.8398786730151,94.3363756173434,2.43228608243911,-124.537817951841,-64.9992042296347,-46.9965858901701,-76.7627814582098,-662.520845733887,-515.512598248402,-294.507308827302,-326.8896500881
-101.694717283281,39.0247570964279,93.9938799761552,-3.09683251364876,-125.323146637575,-62.9097429755413,-44.7064297948373,-78.2265282498236,-656.347474583491,-513.537182488035,-297.723478550537,-326.964949091421
-100.906456568769,36.9333176046459,93.8147505154922,-5.8027559321547,-126.129194915599,-60.7637028147497,-42.4381554423032,-79.4401632434096,-650.208043150567,-511.499694148125,-300.839384115204,-327.021347971136
-100.11250154064,36.9025518335245,93.8099325868872,-5.14129732428614,-126.954422441316,-58.561820132549,-40.1950785969552,-80.3897265310879,-644.102413308936,-509.404563971916,-303.859473490717,-327.060654459839
-99.3138498021854,38.6595450945154,93.9940314272518,-1.55199876053513,-127.797355411027,-56.3051001343502,-37.9827183835314,-81.27062764324,-638.030578188562,-507.258843499631,-306.789751524821,-327.085989496714
-98.5116686279301,41.6469345946767,94.3826695476115,4.06673198419332,-128.656544141643,-53.9947829824676,-35.8075722571614,-82.3777600490646,-631.992640260701,-505.070651222546,-309.636805915545,-327.101019142968
-97.7074037063277,45.3215153922019,94.9884662091111,10.8376232064697,-129.530732609936,-51.6329986431751,-33.6772970275547,-83.9266541235178,-625.989854631268,-502.8477077553,-312.40576192853,-327.109156725615
-96.9025125138754,49.0568445473891,95.8234614604585,17.7490187972321,-130.418646478101,-49.2220102907956,-31.5994648332969,-86.1804580754421,-620.023469848914,-500.597590829844,-315.101733165542,-327.113748826447
-96.0980344155053,52.2687896009638,96.8998152566885,23.8589477785893,-131.318720838184,-46.7633662693627,-29.5792623470365,-89.5106777840972,-614.093399526988,-498.326810598046,-317.730585334068,-327.117635647976
-95.2950104482937,54.5155332041363,98.2275193778814,28.3670553292429,-132.229411892789,-44.2589115556153,-27.6215951214642,-94.2578812122467,-608.199804005221,-496.041084680729,-320.297480116044,-327.123255373434
-94.4947512334579,55.1605599459466,99.8152753304589,30.3354663158525,-133.14936146109,-41.7111551680773,-25.7326217604636,-100.742458616297,-602.343676744447,-493.746486312777,-322.807020329171,-327.133196229609
-93.6988606864232,53.8204096838172,101.667072027496,29.1447389095358,-134.077453265115,-39.1237233258218,-23.9195485575788,-109.123333913029,-596.527502445503,-491.448004782338,-325.261586152793,-327.149453353218
-92.9095830650766,50.6273250016181,103.777248444823,25.0050818498066,-135.013114761472,-36.5025567876778,-22.192077006913,-119.146006433289,-590.757040679331,-489.148498254911,-327.658647620615,-327.172817838359
-92.1295244584812,45.9484631536218,106.134784597011,18.504440455301,-135.956088645252,-33.854904112897,-20.5612517831296,-130.359545099688,-585.039875086052,-486.849628793717,-329.993068579905,-327.203418064896
-91.361178642882,40.2028807802594,108.726654502021,10.3144104357788,-136.906053099257,-31.1880954198151,-19.0370504950279,-142.346617692971,-579.383538798712,-484.551602202919,-332.258971295113,-327.240629258818
-90.6072400310905,33.8657368651139,111.537530998118,1.19658617132268,-137.862891617257,-28.5101026001991,-17.6302435332027,-154.627030706256,-573.796457407822,-482.254359848561,-334.449533576633,-327.283672551675
-89.8707201249988,27.2751189313713,114.552637581114,-8.30873833907401,-138.826811902314,-25.8293722270582,-16.3533907619683,-166.70842962578,-568.287822266282,-479.959425309642,-336.558410097339,-327.332550306075
-89.1546681800926,20.687937383528,117.756802870778,-17.7923900657115,-139.798085574547,-23.1544793284423,-15.2191348218032,-178.153827986905,-562.866960664732,-477.668328192767,-338.579277137527,-327.38726907217
-88.4622666879102,14.4622852677881,121.13147178754,-26.6827540738765,-140.777101779013,-20.4946637277727,-14.2404262938044,-188.478285384427,-557.544033051387,-475.381532309296,-340.504228842925,-327.447255179491
-87.7964335892859,8.85263459003821,124.658157203721,-34.5753697014933,-141.764061793049,-17.858725791631,-13.4284215612988,-197.356784814935,-552.328448155512,-473.098220676814,-342.325611555423,-327.511298455309
-87.1592274192131,3.84463093590401,128.320910285562,-41.4987193492783,-142.758469729417,-15.2537231032826,-12.7893946221232,-204.879753904096,-547.226818863691,-470.815220353816,-344.037279609386,-327.577033266877
-86.5523535260685,-0.690313134209163,132.104277852974,-47.6653896031267,-143.759570933609,-12.6860638295163,-12.3273364063537,-211.331438896819,-542.244683396156,-468.527895803003,-345.633586653823,-327.641373258972
-85.9775574661874,-4.94566907497264,135.993725085272,-53.3924727641316,-144.766767733544,-10.1620875968424,-12.0458413600911,-217.031232431714,-537.387594928422,-466.23132854397,-347.109655052654,-327.701079808484
-85.4365601827639,-9.13198674264339,139.973823571511,-59.0247912589854,-145.779464255416,-7.68820487041663,-11.9486860319848,-222.346198100758,-532.661113753945,-463.920884440774,-348.460373176704,-327.753066491628
-84.9313811236048,-13.3187173292328,144.024726530272,-64.6805256548419,-146.797237748465,-5.27189215278199,-12.0417195947389,-227.549422670581,-528.072071485242,-461.592400283312,-349.678489311594,-327.794444777483
-84.4641944562178,-17.5166422947351,148.125401739163,-70.3834400934995,-147.819859571584,-2.92101866263272,-12.3320663494646,-232.855353721778,-523.627892335033,-459.24273386971,-350.756389546073,-327.822842820274
-84.0369122102562,-21.7955390132771,152.256219995944,-76.2520509618776,-148.846990764172,-0.642823717046014,-12.8276302374486,-238.556601116866,-519.335142373606,-456.871863315796,-351.687374210175,-327.837509400744
-83.6516274249489,-26.1910397491694,156.398502223622,-82.3495207528223,-149.878624983993,1.55531844507766,-13.5369578012132,-244.867111180744,-515.200846549985,-454.480426194089,-352.465601649623,-327.83802937254
-83.3109091504652,-30.668336426098,160.536494002186,-88.6246702101494,-150.915531581651,3.6657064200044,-14.4676949525708,-251.792252423392,-511.233185204233,-452.066648963892,-353.087281182872,-327.822708690811
-83.017485925855,-35.1672380781809,164.65613717886,-94.9849299409408,-151.958814954888,5.68063897317498,-15.6290958310342,-259.243336553624,-507.440659150927,-449.631243052144,-353.549844243932,-327.791132299783
