aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
520.631509301322,-175.887153967256,-353.041866457081,154.451437469267,568.856287668465,533.441447608821,434.793581309387,640.002442360878,608.0077423304,470.817139202926,413.684076153026,331.149620374233
532.184215853587,-172.47897837043,-365.557211207175,165.096133791699,586.531949008498,538.023272679299,434.83908906532,640.661333221564,613.07742420612,475.432990711137,418.791923801984,339.080614461401
543.388336022784,-169.409653378693,-378.143838732649,175.819698119588,603.914471855756,542.228401981824,434.92626611405,641.634812522354,618.392243008688,479.811299228669,423.577092743016,346.890367438335
554.158068133546,-166.540886756905,-390.799037022848,186.62235747792,620.906254620696,546.008477928931,435.174870877223,643.050462449045,623.402008891433,483.970322161467,428.106453251808,354.567465111593
564.408301898721,-163.709458693368,-403.519967077853,197.504258591165,637.410133002651,549.316438061316,435.702245690957,645.031597925631,627.801945952262,487.93108346719,432.448516709974,362.101975703471
574.038056510468,-160.764918571064,-416.302614568938,208.464701269763,653.309638286757,552.098795049676,436.616780328826,647.689113755815,632.096689559917,491.728957156764,436.680432374876,369.490813498404
582.955975309063,-157.578789481283,-429.142397578927,219.503344787537,668.498230285025,554.309085066069,438.010019695296,651.116729708525,637.084117322565,495.406685693783,440.876780805303,376.733217893952
591.080189701843,-153.99731501098,-442.035356852846,230.62029718081,682.880493346166,555.905874727703,439.977148196986,655.412576531971,643.538840694301,499.004092224322,445.110353591021,383.82863782136
598.365774945203,-149.91495438313,-454.977027893844,241.81705189834,696.401579291777,556.870323723548,442.572709836864,660.638575037733,651.98910463399,502.565672435129,449.43850737224,390.775826484337
604.847432283476,-145.356447051996,-467.961920461443,253.098405654937,709.094347207654,557.231270889263,445.773562524514,666.785326963759,662.171529232917,506.141210420313,453.883821323667,397.566851826009
610.602418896329,-140.404457084679,-480.984129330441,264.470726831963,721.038660760027,557.04309462229,449.508305190871,673.803841389051,673.477918151598,509.785129651124,458.45022528574,404.193943762906
615.72304507785,-135.150343611112,-494.036796438376,275.940039735802,732.330086978378,556.371247686348,453.654827029509,681.603150989165,685.361331322774,513.563203983073,463.132734003703,410.657420628633
620.313442270588,-129.700000188723,-507.113383123643,287.51289414485,743.077708668201,555.287679424084,458.090187442477,690.089013258892,697.370635036837,517.541151446649,467.922106120068,416.959357700747
624.45900105953,-124.129248644426,-520.209431958403,299.195939989117,753.371957572447,553.849919130718,462.744598667947,699.225832617814,709.484919030106,521.776269268403,472.82131243392,423.105980139856
628.242892354592,-118.491493895067,-533.320895080854,310.995429264875,763.301249022028,552.11389731958,467.562242841514,708.980862783504,721.853741061943,526.324009483314,477.83406903271,429.106673916069
631.773967387345,-112.862631192447,-546.443276638153,322.918305843387,772.98216489381,550.151354139327,472.50447587189,719.292084271042,734.46165237626,531.23122295014,482.952108417201,434.959918633932
635.162411422428,-107.285128101642,-559.571369120765,334.970070663904,782.53208749382,548.036841178214,477.477318879976,730.060704401113,747.210366510228,536.552966430314,488.161781225921,440.674821737153
638.51194341197,-101.715942617008,-572.697600034561,347.152376463708,792.058757947214,545.847063952686,482.259225466695,741.096717402452,759.813349702731,542.373640138562,493.440319254493,446.289898829218
641.923347018822,-96.076139797182,-585.813558217575,359.465223965006,801.665825866053,543.659217804446,486.575165381885,752.174313183847,771.893959603236,548.781626415211,498.761148232411,451.849884138422
645.474633483447,-90.2764274983207,-598.912213250169,371.907958677451,811.433151588992,541.53485790329,490.097140210046,763.106873172242,783.208877501371,555.861265182334,504.108159446288,457.407372538812
649.24450142953,-84.22269812026,-611.986623537944,384.479805505773,821.441515173499,539.535732136626,492.584244887386,773.709243450509,793.541582829506,563.679988039005,509.464697299438,463.000477693939
653.339503963035,-77.8568107300663,-625.029748385298,397.182266246052,831.802551540301,537.739068787702,494.030540117904,783.802733706916,802.666004040999,572.248645737141,514.806859134687,468.604409344284
657.86234995702,-71.141629980552,-638.03547547018,410.017310131093,842.624712270918,536.217734773115,494.537133891441,793.238159963539,810.402910860719,581.558784862443,520.114263825274,474.180636380929
662.900791378435,-64.0260578814779,-650.997837628503,422.984894058747,854.000212716895,535.036055175203,494.309867755887,801.857161701717,816.555245685891,591.628181604255,525.367459107323,479.72516045414
668.50994988651,-56.48287250422,-663.913183284514,436.084908466832,865.987565516714,534.234659487866,493.466509951452,809.577506205271,821.01950825641,602.464118765541,530.564158110257,485.238981582466
674.673891471131,-48.5352895817342,-676.782930347079,449.317419683111,878.57176987145,533.802806755396,491.788750666365,816.481450375383,823.923412790753,614.065127894809,535.74043951626,490.746391457976
681.337684223912,-40.230031587895,-689.611068953586,462.682058775967,891.697369811336,533.701888482404,488.965100804291,822.734325011779,825.510357669943,626.429418071807,540.951654923261,496.289025406985
688.439570745691,-31.6329585515747,-702.402721580298,476.180073097586,905.302483079695,533.886090819611,484.678345725826,828.563118343117,826.090475592283,639.496223672298,546.262957365026,501.850992256331
695.904030944231,-22.8141177657817,-715.163592148648,489.811103058511,919.310864857438,534.300609472924,478.815735644579,834.198412246168,825.995703534775,653.228669866868,551.740539221107,507.449957274322
703.658377649061,-13.8133089813915,-727.897527563952,503.569289120069,933.64820350594,534.897266094953,471.808262522756,839.755087376711,825.449123255155,667.717510631443,557.428508742918,513.237316576576
711.629162565045,-4.66113064436104,-740.608031436139,517.447511047706,948.239223226144,535.628069593977,464.320784155976,845.328610581347,824.656982978677,683.056437986785,563.366261499676,519.370557065488
719.721008232672,4.59843952800202,-753.300396811935,531.439264833336,962.986145692197,536.428469548503,457.058460633192,851.072466021295,823.902790240084,699.27512601127,569.605391455929,525.957886721534
727.842878538458,13.9224916089485,-765.979992218253,545.539753111957,977.796006284932,537.235025590094,450.604142432429,857.17673758573,823.496343862172,716.326726610234,576.201677824209,533.025292930673
735.928416636815,23.2675978582466,-778.65199990083,559.750569132631,992.602428231114,537.995782971926,445.078907443122,863.931358050858,823.806596572586,733.966028499632,583.223157310242,540.373542937432
743.921019511413,32.5900212692973,-791.321576717876,574.075599084151,1007.34967959335,538.663127510089,440.405987406453,871.660511005387,825.221596971136,751.84712495067,590.740588109997,547.696351157271
751.777363644744,41.859844970312,-803.992076760351,588.51503562582,1021.99551712618,539.201130794196,436.508131205232,880.595674672513,828.030735534751,769.712028077438,598.803544070052,554.774642383706
759.453004817256,51.0471810538317,-816.667159505255,603.0691724841,1036.49679464628,539.572578520575,433.390718875237,890.963754416864,832.521472932192,787.243244681145,607.459358833595,561.339503070435
766.876365936427,60.1082099256224,-829.3532044331,617.739329539919,1050.78277798106,539.720120811603,431.401459212052,903.028564494469,839.049768634711,803.968644371699,616.765483851846,567.005624847134
773.973150806566,68.9993050929918,-842.056440618623,632.524591359389,1064.77989589665,539.58582133429,430.978355419424,917.005424165641,847.931693977455,819.437606737746,626.769086400989,571.422439181724
780.682918781567,77.6808946007288,-854.781856547919,647.423647653702,1078.42889283882,539.121457365428,432.423993651389,933.086336783266,859.442625880943,833.238376853508,637.508749458829,574.264426585707
786.961746429789,86.1250910196966,-867.531965896753,662.429108710919,1091.68723110225,538.294505989763,435.861921311904,951.312751266091,873.703753236287,845.132069763709,648.990277221576,575.381721485867
792.801728744918,94.331779841932,-880.303441425955,677.519577932795,1104.54844322561,537.107527300787,441.026781612302,971.400500810871,890.501965890477,855.328930298392,661.15018410668,575.069355319808
798.215625919602,102.316112987545,-893.089907864823,692.666955283877,1117.0268782647,535.582391843814,447.443268015689,992.89580673712,909.446824569433,864.256380271112,673.88818259961,573.837019614371
803.214648190534,110.097622829357,-905.885403636393,707.841732496567,1129.13560310197,533.741024290289,454.65372960785,1015.27456277978,930.091900777764,872.28012587953,687.090706899911,572.162717611428
807.818747817844,117.700511123991,-918.682647053216,723.013058526241,1140.89631514074,531.612605524388,462.168791581865,1037.97455149671,951.940836014989,879.848220821925,700.634253798787,570.594925446677
812.055776552412,125.14489776914,-931.473404446804,738.154318417795,1152.33821017997,529.229411255334,469.542602945812,1060.54331496495,974.569412055921,887.483699046235,714.412843565311,569.702460690136
815.955790270719,132.45183640182,-944.249456978608,753.240691350816,1163.49270465961,526.62416929817,476.352378448175,1082.54858925187,997.564866037599,895.655704514384,728.323199702806,569.996075648013
819.559142228986,139.651825301157,-957.000916912724,768.24338285483,1174.40149002311,523.839076007353,482.082297701483,1103.45453863823,1020.4091588101,904.863535685692,742.239706175564,572.027236959028
822.900370517338,146.778427659594,-969.719544327908,783.135967567215,1185.10086594328,520.910973642147,486.234191457,1122.71697908965,1042.58974882819,915.404090249284,756.03698099299,576.179455448236
825.989636584907,153.866996158987,-982.402628547819,797.898148222375,1195.60405308001,517.856156012704,488.411386020466,1139.79311367022,1063.64774855102,927.038525277288,769.597392740678,582.400702065946
828.827014443349,160.953944250053,-995.049509324029,812.512409376379,1205.91446992124,514.682039430519,488.26724100032,1154.14604129333,1083.14797308757,939.278149306331,782.807060858222,590.42917444753
831.408827074091,168.069676638907,-1007.65986015411,826.966279934529,1216.03110086242,511.390795627463,485.523860528332,1165.35392947094,1100.74929521127,951.639730687604,795.57403931112,599.974146994831
833.73140117866,175.245143724709,-1020.23292285497,841.247288275056,1225.95252391556,507.983911946063,479.929727466429,1172.99750561099,1116.10833090362,963.566703299321,807.80589859954,610.673821277773
835.805408091036,182.517653565567,-1032.76397725449,855.334694193708,1235.69071047986,504.475439567404,471.181690783584,1176.54463139425,1128.75540123834,974.545362626712,819.382789688149,622.206225382614
837.645313680638,189.923033417499,-1045.24682625407,869.207866485952,1245.26052010398,500.881712932289,458.991593009492,1175.49528956764,1138.23193960114,984.138134154953,830.188814019522,634.294793871712
839.257540180838,197.495133623445,-1057.67724525324,882.852068307172,1254.66877168887,497.211291662069,443.12511054191,1169.42131520989,1144.15133252083,991.832595290455,840.124536843442,646.587873253206
840.645283840438,205.257188763106,-1070.05035157687,896.258010673637,1263.91757133382,493.467887175905,423.423985904164,1158.06045135954,1146.25525829201,997.28016159902,849.121465250615,658.825581464889
841.805859347097,213.20914338474,-1082.36028244801,909.428232326378,1273.00049403503,489.646058754685,399.863761813444,1141.50640553484,1144.56412436721,1000.56342619398,857.178276225302,671.020196186957
842.732351709829,221.338753744562,-1094.60087709503,922.372391511055,1281.90539097124,485.73436018014,372.506737766491,1120.04941718918,1139.25375082358,1001.96041418014,864.330968435687,683.297551356363
843.421464832644,229.628199578501,-1106.76304250023,935.097163936836,1290.62205446562,481.723331114325,341.468097566642,1094.0204591665,1130.51382377751,1001.78632795123,870.618950765466,695.784188354096
843.867503533406,238.057882005153,-1118.83870218313,947.614607515093,1299.13769981543,477.600139668978,306.898932567311,1063.82525585472,1118.5981452892,1000.40765251204,876.097563984853,708.635782269708
844.057585493309,246.618671993362,-1130.82544249302,959.947450764838,1307.43459717467,473.345921283326,268.927391683772,1029.86165670198,1103.78465856874,998.091229402803,880.828734757495,721.956728254424
843.977314348357,255.302895303533,-1142.72152321276,972.12041157103,1315.49353318785,468.939640998437,227.712377445263,992.535585173386,1086.36231304879,995.036511066579,884.877075080505,735.793306812604
843.611262456703,264.094508780873,-1154.52390994105,984.160418174779,1323.29290602042,464.356284516446,183.499374516098,952.365861242213,1066.70608592763,991.524385032538,888.327975085986,750.224129852447
842.947377200467,272.974585099841,-1166.22658381746,996.088416993302,1330.81310725135,459.572952857919,136.589811812081,909.851502803388,1045.16042236032,987.737760904184,891.258584262307,765.227847662317
841.98495319048,281.918232792357,-1177.81479240818,1007.90437357068,1338.04255075396,454.577153771677,87.3648471525609,865.365565922464,1021.92397891737,983.601607826047,893.7083176536,780.535579883745
840.728699091255,290.898551619032,-1189.27016139202,1019.60033607387,1344.97362349847,449.359952124571,36.257159581369,819.236059385225,997.14139342135,978.934461681706,895.70296043499,795.774920982298
839.183732740464,299.899153376303,-1200.57743365657,1031.17335592017,1351.60074437943,443.912732486557,-16.3435867477921,771.736715568306,970.927250087041,973.517203973452,897.262334138135,810.574645043576
837.356319594501,308.903181566729,-1211.72078340176,1042.62054630802,1357.91913181319,438.225639626428,-70.0058828651655,723.153612344219,943.406655088832,967.118986435858,898.409507564639,824.548827199219
835.250428841721,317.885041932998,-1222.68385766934,1053.94390302458,1363.92074593736,432.279925381293,-124.182187773407,673.915641195042,914.826426270515,959.631625038937,899.198658282106,837.382286343302
832.869391292317,326.822660822573,-1233.4523631182,1065.15116018116,1369.59770990287,426.054688965543,-178.325967212532,624.475770639941,885.465733092,951.011631299789,899.693352730699,848.82623632952
830.219807786637,335.697537854962,-1244.01120948254,1076.24658781792,1374.9453421149,419.535633059571,-231.92044260059,575.221788479918,855.547370500469,941.16873145959,899.943415049462,858.606622181584
827.308562429731,344.507608100902,-1254.35113296943,1087.24479060279,1379.96228405826,412.709437113926,-284.556483325918,526.477583943657,825.26794863652,930.075576583928,899.995274645794,866.560615811845
824.141080092811,353.287833459717,-1264.47679284642,1098.18424574324,1384.65288064978,405.563712122089,-336.097299723423,478.4205848254,794.763703666764,917.834732804028,899.88556386872,872.765105656029
820.722686021573,362.091737544747,-1274.39930695588,1109.1140064803,1389.02481035779,398.088899152975,-386.544246940382,431.142723524087,764.129301304543,904.607055681826,899.644081407071,877.415043976477
817.058024811151,370.977098897947,-1284.1320849032,1120.08925092239,1393.08620854314,390.27092923777,-435.881252024861,384.757430420686,733.492195702152,890.610912510183,899.312754855217,880.772121938111
813.15208056356,380.00521459965,-1293.68907579782,1131.1645636787,1396.84593336561,382.100785404038,-484.147618244141,339.335406706836,702.953506810618,876.07129171517,898.926529819416,883.1248939227
809.012199042358,389.226357092616,-1303.07742018665,1142.37714071686,1400.31204215337,373.588211403303,-531.416750600805,294.884349743091,672.53413724597,861.11654693471,898.496230023505,884.659737079896
804.646524518371,398.686999860945,-1312.30192420327,1153.75859613469,1403.49236786002,364.745673686288,-577.749712037032,251.396640868115,642.244399886577,845.845628999155,898.028287500214,885.534930982773
800.062793381006,408.444053851831,-1321.37135504233,1165.34729299393,1406.39638053563,355.576956956526,-623.26265462787,208.824314395129,612.104149966386,830.392340349256,897.528037952308,885.978350970699
795.268410635447,418.550773350321,-1330.29335736334,1177.18079454036,1409.03279566375,346.08020263083,-667.993168082823,167.153834210948,582.161192894072,814.889198759173,897.012294636477,886.212122949741
790.26971518373,429.050403304029,-1339.07359304707,1189.29891902261,1411.40841566682,336.237065602695,-711.733393848347,126.511340325779,552.575874798301,799.482920500966,896.536777734088,886.438819357151
785.072169376099,439.980564344864,-1347.7163411956,1201.7407424649,1413.52851560844,326.018880405251,-754.175496992833,87.0773598249417,523.551975962261,784.325461890178,896.172311069588,886.853662070172
779.680819545839,451.36432185178,-1356.21945713488,1214.53043205903,1415.39479226235,315.40973341516,-795.012075773029,49.0267455814525,495.228331138114,769.523681983092,895.980020943622,887.586749746148
774.100132956994,463.223244118006,-1364.58035805026,1227.69046672658,1417.00807159343,304.384207182759,-833.931441640088,12.530408118458,467.781600534473,755.185340338548,896.020082288317,888.771208290862
768.334037234152,475.59485852362,-1372.80307934624,1241.254039426,1418.37161931421,292.884053805598,-870.716941830688,-22.3044904927243,441.457317060637,741.459315201634,896.343301235603,890.62287415262
762.385622786976,488.513304915229,-1380.89000527903,1255.24826580906,1419.48694295292,280.851881710674,-905.210387092044,-55.4048021666486,416.503797528551,728.490919253793,896.989181323273,893.357371339123
756.257016306736,501.999809862507,-1388.83842803742,1269.68974693631,1420.35220017383,268.247716546928,-937.214661506183,-86.6700567254533,393.239277877056,716.416058574924,898.001048332091,897.157954068814
749.948946468096,516.056875684256,-1396.63755112439,1284.57491775303,1420.96003632144,255.053619251329,-966.60063843682,-116.023821024456,371.859744796243,705.329323576857,899.403010439319,902.139987110189
743.460199185723,530.64828466879,-1404.25930919372,1299.85802404823,1421.29247819077,241.308163416138,-993.373943708473,-143.441852733881,352.226676640793,695.222911308074,901.177610685999,908.260683763923
736.788257392771,545.715407663887,-1411.66586839553,1315.4693652087,1421.3253591271,227.081664561534,-1017.61841827909,-168.924444380138,334.06832791186,686.037774303099,903.286016960433,915.391655505158
729.929776272121,561.199092081634,-1418.81961165115,1331.3365442053,1421.03339881694,212.42294667592,-1039.50443567894,-192.507574313305,317.041747073557,677.706365400777,905.674044867112,923.396068228845
722.880806261034,577.028490604527,-1425.67778481175,1347.37486170157,1420.38835075584,197.405345918148,-1059.20833313539,-214.233022392657,300.883536803429,670.14719385302,908.282747925983,932.107485477504
715.637561773069,593.121516950228,-1432.19248813132,1363.49071812257,1419.36041811528,182.161996314597,-1076.8293079231,-234.097864850191,285.687737190789,663.300707311553,911.073927570425,941.361708604418
708.19601755126,609.392745981984,-1438.31470387203,1379.58758180512,1417.91913528237,166.82680363416,-1092.42827564901,-252.094620478372,271.670666921513,657.109016804624,914.011760866891,950.992431895055
700.551304459401,625.745517069265,-1443.99078957733,1395.55639739878,1416.03071371089,151.520589376326,-1106.00778431353,-268.239890023282,258.998303094884,651.469365324975,917.045251876952,960.784927036665
692.698308242694,642.090435913452,-1449.17116864373,1411.29466641782,1413.66266341274,136.319836307227,-1117.64153818273,-282.569515203301,247.746175690374,646.281423077979,920.116302240218,970.534863991593
684.631977811361,658.368845466597,-1453.82189344461,1426.72959947853,1410.78909590345,121.174504029364,-1127.5563403729,-295.16351874161,237.69925069648,641.473133836584,923.152380999562,980.096483373746
676.347145733284,674.533299755124,-1457.91478277653,1441.79841151019,1407.38628878558,105.975708870866,-1136.05536987137,-306.127344281601,228.51582797282,636.97536550684,926.073911574996,989.347122252572
667.838997910394,690.535327307881,-1461.42066029731,1456.43646282174,1403.43060842155,90.6531489483673,-1143.61430229805,-315.555379556193,219.92642175924,632.747385080828,928.814388660465,998.192363558716
659.102810247867,706.324965433483,-1464.31008029401,1470.57730460121,1398.89859140814,75.1110908256361,-1150.52929003106,-323.554315475669,211.6884201512,628.729057835425,931.304956546628,1006.53523112742
650.133154144544,721.835308703571,-1466.54625311234,1484.13683149324,1393.76267931902,59.2057776440089,-1156.61927384824,-330.254812992531,203.648620056399,624.763771044234,933.463776689603,1014.21778925851
640.925008581782,736.991580434786,-1468.08876838083,1497.02275239389,1387.9946174191,42.8136256574547,-1161.52414602079,-335.789929265371,195.718150669006,620.682627219695,935.212452280361,1021.07549072072
631.475219841553,751.727856546184,-1468.90259716793,1509.15366323014,1381.57207767846,25.8193420438237,-1164.63350111424,-340.297815414297,187.769245056282,616.365001063218,936.475837454406,1026.97553934729
621.781609822124,765.972983697088,-1468.94913992727,1520.44163847966,1374.47274693236,8.19316083996523,-1165.65647946256,-343.89980717853,179.705957859039,611.728792153824,937.199093525537,1031.82061308278
611.842641987872,779.644035930027,-1468.18048699365,1530.78233841565,1366.6705367168,-9.87654203897705,-1165.3012728748,-346.663603495156,171.515878871963,606.790942707926,937.374717994484,1035.59077360161
601.658580910367,792.654456236409,-1466.54627378654,1540.06799295651,1358.14147420807,-28.097936761319,-1164.6085545041,-348.631890998225,163.22722661297,601.62761356377,937.019838535217,1038.31050780519
591.230800543118,804.908919570342,-1463.992273663,1548.18308085465,1348.86222419186,-46.1971168514202,-1164.74559405592,-349.849010493336,154.909076683248,596.264030950487,936.158658791291,1039.99805089585
580.562762523666,816.316553990624,-1460.46781164837,1555.01979798715,1338.81504024236,-63.8667950379224,-1166.41882500396,-350.351378841782,146.655783491456,590.773183870122,934.822083304508,1040.69153724398
569.663474097467,826.810458947472,-1455.93948277591,1560.50628960625,1328.00103327733,-80.7907733462117,-1168.90026598057,-350.178605441864,138.53977605959,585.361299923841,933.030660520607,1040.45098485075
558.543346530303,836.330674871342,-1450.37900726043,1564.58089492645,1316.42631351671,-96.685042543921,-1170.90476433269,-349.374162752796,130.632474199426,580.239582292239,930.80316333632,1039.34168583751
547.208526511355,844.813938593054,-1443.75281600607,1567.1695554783,1304.08512258341,-111.248694073809,-1171.16119728622,-347.967751334696,123.02862900056,575.584291142126,928.173124281331,1037.4511149043
535.666038777233,852.193791561811,-1436.02694003404,1568.19734580489,1290.97347082056,-124.270616834946,-1168.74485765082,-345.998665272606,115.812550094481,571.484021413272,925.173917835278,1034.85066683108
523.925093003185,858.386509572218,-1427.16131767184,1567.57738154976,1277.09012047706,-135.76758411048,-1163.9659341277,-343.539852263366,109.05214044784,567.777871271467,921.832212706845,1031.54869003659
511.993353229363,863.30359777608,-1417.11338919687,1565.21646744459,1262.42960161512,-145.866157841352,-1157.65522925133,-340.675764031431,102.795464046811,564.18367310409,918.172196689321,1027.52819536134
499.882891336447,866.873059719077,-1405.85392365069,1561.04913802564,1247.00139739798,-154.707262516358,-1150.47368332466,-337.491630463494,97.0453563944457,560.497599053076,914.20682093901,1022.76658598728
487.599940446184,869.025675776373,-1393.35186079953,1555.0030628341,1230.80146615608,-162.468613360894,-1142.900522431,-334.069721546682,91.8115371784576,556.454832138554,909.9498869553,1017.24277209684
475.128115248894,869.689223284034,-1379.55861990268,1546.96034875766,1213.769106053,-169.306115714046,-1134.75570992516,-330.469299104756,87.1268802554956,551.664564708943,905.431601183496,1010.97254310158
462.448014796987,868.802140792385,-1364.42992820949,1536.80986303402,1195.83856802001,-175.351680802932,-1125.56406451059,-326.73755667666,83.042053178098,545.765706832871,900.682027981349,1003.9840055823
449.55327385746,866.310550090308,-1347.93560059733,1524.47417794418,1176.97805220931,-180.77879386454,-1115.0637151938,-322.927638666406,79.6834841568483,538.420466430645,895.724026858499,996.285834184889
436.443434813675,862.185344618817,-1330.06460552127,1509.91590440148,1157.17627860913,-185.710519330052,-1103.11273872911,-319.082941473176,77.101885571333,529.457948159097,890.565905343823,987.885612238552
423.135204951225,856.448575005143,-1310.84830493775,1493.1887005585,1136.47639005913,-190.122961445635,-1089.821037221,-315.230670489716,75.1882882245461,519.147770551556,885.183253551996,978.788935206804
409.656836607974,849.150882961333,-1290.34319997374,1474.40079894662,1114.95671503522,-193.931013977419,-1075.44166308535,-311.389665556818,73.7526385428528,507.967746243045,879.533981041236,968.99817731613
396.017651266662,840.352435296172,-1268.59906237178,1453.63728667341,1092.65169262385,-197.043067613439,-1060.14539396183,-307.563994259517,72.4163752270067,496.332471666691,873.574116572488,958.532466345385
382.241484330395,830.126283775422,-1245.68314037617,1431.02469351194,1069.63414425643,-199.356421282859,-1044.02970401085,-303.757022742658,70.953782002593,484.733262515151,867.254323398686,947.40538492571
368.402511122244,818.545317945002,-1221.69606456046,1406.78043087999,1046.09922898634,-200.812019124016,-1027.07789025962,-299.99180935493,69.5989704502536,473.7271080729,860.527230198939,935.601629773437
354.576635518111,805.685113875763,-1196.74145459415,1381.12858047859,1022.24694331023,-201.384354928409,-1009.21728125076,-296.29307327374,68.7374619494884,463.808455028934,853.346162610865,923.101781137801
340.819432479556,791.6388778568,-1170.92039682047,1354.27814172886,998.232204960884,-201.0285875431,-990.373634428559,-292.676636309812,68.9408199266946,455.4931073685,845.65578982032,909.889364739095
327.155840298692,776.498670325182,-1144.31323026826,1326.38161067083,974.135100490226,-199.745116568699,-970.570777051849,-289.149059477763,70.4645410519045,449.084935867874,837.403810381386,895.963447548048
313.527270209197,760.34001051311,-1116.93541003269,1297.42108213759,949.828488802855,-197.640160293144,-950.050057035465,-285.692628531006,72.6147039638308,444.340520232556,828.550079402205,881.369257713258
299.833197643457,743.234704324248,-1088.77253198313,1267.29882689993,925.082215893199,-194.866668411746,-929.132720881688,-282.27847568233,74.3611814698592,440.759688830726,819.060541500663,866.172323879596
286.007256718138,725.251646273893,-1059.83060895405,1235.97453480043,899.74806391355,-191.590669925152,-908.164807100228,-278.888174928846,74.5714190585296,437.84769299125,808.908961401882,850.430687320968
271.958285800569,706.46445308649,-1030.1022315439,1203.369669584,873.618608104519,-187.988398100713,-887.382193404655,-275.500001608335,72.4918429161315,435.032157973366,798.071094224006,834.204869105837
257.533700643396,686.969531611375,-999.553663640345,1169.32507176684,846.342817520567,-184.202367416962,-866.698211412237,-272.084075382095,68.5819784382618,431.778637574736,786.514249812357,817.548894314063
242.589844968783,666.870783750065,-968.161430720685,1133.70686841485,817.593019449909,-180.351690929523,-845.898392629641,-268.614895899985,63.78834466782,427.629306120699,774.207229324233,800.50884620806
226.998402171591,646.265211935209,-935.907857978925,1096.39921121001,787.077018194675,-176.570150019733,-824.766448895099,-265.066837412609,59.0512809509814,422.049318008298,761.126623741673,783.139912469945
210.699466536664,625.248008589035,-902.818510177805,1057.4059609408,754.667897563856,-172.958039985356,-803.162812415206,-261.432633149319,55.040101413242,414.67749449287,747.2591949444,765.481495480285
193.812980668036,603.906126773144,-869.030765856707,1017.04137016289,720.672646676078,-169.541557842323,-781.227128001112,-257.749864139718,51.436518094685,405.607697313333,732.610362238609,747.533815242621
176.544832640328,582.321175648204,-834.734646990007,975.766219516189,685.605341811388,-166.311693052374,-759.213182779289,-254.077996535981,47.516580394647,395.140436636035,717.197451112521,729.278912038648
159.070943185929,560.582700155934,-800.105243599005,933.998973508262,649.909083694932,-163.239616046218,-737.332536122197,-250.481490923187,42.6924726122901,383.618623639701,701.041957727452,710.685306956822
141.600515335429,538.774745959256,-765.336232947863,892.210027921398,614.106618865439,-160.287301326619,-715.749877528598,-247.029737225217,36.5762582592466,371.435397198687,684.17082330974,691.721051457689
124.378536344519,516.964298460091,-730.635282444813,850.909696645152,578.80435019114,-157.446343757165,-694.469152412031,-243.780066972778,29.4154972333612,358.86801328123,666.612856738485,672.382348347698
107.626278742545,495.214690491566,-696.192609779361,810.561425205374,544.550489559276,-154.718822107369,-673.422527460401,-240.785393165052,21.7323209516582,346.12091481624,648.399924266206,652.67160809564
91.572809355446,473.587657343943,-662.202116069767,771.641586314207,511.911339411957,-152.087364180878,-652.592433476992,-238.111160662782,13.9022411111746,333.484344785848,629.571027441484,632.57841293113
76.3572890746349,452.151345605594,-628.80289793716,734.47613064744,481.236582694731,-149.541718858527,-631.984132493017,-235.818297632806,6.15953421915134,321.151590956839,610.168000116415,612.086010689543
61.8842629979993,430.999065557335,-595.995863746416,699.008967913405,452.312342299628,-147.091008448087,-611.658284718273,-233.953643894087,-1.62847535255293,309.065124943786,590.233099523104,591.159618445386
47.9486240304847,410.232729468079,-563.715471587103,665.001474988496,424.660650440333,-144.750806732553,-591.704705063238,-232.557803427495,-9.76425932212805,297.060746843515,569.809419179441,569.757581655463
34.3506933277949,389.944178277091,-531.894735925459,632.21049349744,397.815426520691,-142.548979230459,-572.177567272306,-231.659001790187,-18.4487615992126,284.923414970909,548.938098797896,547.856057365174
20.8583137708875,370.223165364077,-500.444035599223,600.333080753537,371.231120858584,-140.511198953674,-553.120451352309,-231.285195408761,-27.795256540735,272.421428565405,527.66132302862,525.43132531622
7.25450762373077,351.153960321997,-469.278817360483,569.087894610734,344.396130681559,-138.636813837792,-534.573694103412,-231.48302577916,-37.7214272793418,259.442357432837,506.025245015182,502.44976180807
-6.64432530090687,332.810432476175,-438.330358487334,538.23911281397,316.877749104503,-136.91707319795,-516.568587398784,-232.299155939059,-48.0422996436614,245.930384999821,484.076219289219,478.885210611276
-21.0544231371716,315.264697125348,-407.508669273569,507.490244294789,288.16489400916,-135.348726680086,-499.145561536828,-233.768579571602,-58.6136060287582,231.78224995367,461.860751069609,454.716122412622
-36.1157770287218,298.570339913052,-376.76401398088,476.654012125539,257.928858906797,-133.931237293931,-482.341976130442,-235.912889636535,-69.332868619005,216.939594288763,439.420156656746,429.947177481886
-51.7692167015875,282.743006584899,-346.157581274364,445.842190162433,226.319135268231,-132.676296012393,-466.176102180008,-238.72487445017,-80.1927081061938,201.438938712404,416.784014851262,404.641199039538
-67.8649438453874,267.77758031295,-315.799256446793,415.297899825942,193.702411992955,-131.601866917392,-450.65734152584,-242.180229436362,-91.2290974278981,185.356986798909,393.976084025917,378.891582872695
-84.2339031116004,253.65788088532,-285.804117689634,385.284337746317,160.488762488918,-130.720123738704,-435.79029899286,-246.256709046767,-102.466437508286,168.811295567867,371.015958698895,352.802717648058
