aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-506.092099553746,-320.605678893336,498.694345671646,-659.285885531357,-668.422376690308,-259.893165513697,106.548495449667,160.782943075853,276.957219684964,-56.2185860866712,-746.164905285923,-682.977909207752
-527.312194892226,-284.537622535484,484.11324767956,-631.322505335266,-671.290853965547,-305.618394978055,109.743377471603,171.65953686983,257.664605468091,-64.5628464176316,-741.619612794438,-678.914848136736
-548.37541423383,-249.952314394009,470.786197169266,-603.510630027733,-674.833562390451,-350.197979507751,113.052814741113,181.577531907466,238.073742125814,-75.3841673360125,-738.007868044404,-676.053816042843
-569.1948310589,-216.661413086301,458.580629097061,-576.469022659165,-678.927997830271,-394.042798500375,116.314109385074,190.553653213946,218.273210562598,-87.847729506183,-735.092467973409,-674.022428276724
-589.706201348861,-184.391751871276,447.284407992197,-550.052869160875,-683.410522755569,-436.808759302853,119.322272356762,198.671962432751,198.362884715818,-100.127794999776,-732.572015316667,-672.353024094947
-609.809048508687,-152.971362527732,436.711573700389,-524.181677961182,-688.103678577885,-478.49130035664,121.85678785933,206.038918092285,178.483385426404,-110.71878881763,-730.193647773854,-670.656719282435
-629.269708723063,-122.603643100637,426.793142508132,-499.007071785631,-692.795046774645,-518.77821203106,123.675331059522,212.771683034671,158.91790466127,-119.904153618736,-727.891244088809,-668.833955788682
-647.823828651628,-93.6439166332933,417.502149071548,-474.775139913244,-697.255608658441,-557.241200668813,124.529449263232,219.001202850311,140.008822259152,-128.578449936081,-725.67706936933,-666.913108748362
-665.192173311316,-66.4329133199711,408.843704407482,-451.716669026843,-701.299452437768,-593.479042059562,124.217960236552,224.826970455385,122.052397703196,-137.411499652044,-723.58507702174,-664.969374670374
-681.121344263512,-41.3098557934059,400.813779230748,-430.062510745035,-704.73532386051,-627.095827512003,122.546954214469,230.349757001718,105.348017165742,-146.791847216294,-721.650941898992,-663.075201932869
-695.402475255455,-18.4637247897152,393.301486309063,-409.959601604318,-707.328415089336,-657.822680673936,119.30073970413,235.708534373066,90.1897555573933,-156.604645982636,-719.812067979575,-661.128501889515
-707.868789245054,1.43418603550776,386.165970180951,-391.503923659623,-708.854092138886,-685.066086356242,114.324827050026,241.04324646959,76.8372473846539,-166.265256349986,-717.976814597076,-658.902064365534
-718.343295221717,18.7603057506343,379.307200059856,-374.836498953812,-709.104339406435,-708.975420052818,107.473215050868,246.484701516017,65.5574348258006,-174.171872530382,-716.112623922978,-656.308892815497
-726.708031418484,33.3937347041427,372.644534363877,-360.04848518759,-707.929950233681,-729.385824738466,98.6177794788841,252.140479400905,56.5432778983795,-179.272013211656,-714.19964344505,-653.459870738902
-732.968132750883,45.3663749663001,366.150721551637,-347.114965221824,-705.318885432827,-746.326900033482,88.0458109944855,258.053486610313,49.8154291019891,-182.598803102805,-712.235643332875,-649.961958374312
-737.193056219616,54.7788235275067,359.830299886887,-335.95699853727,-701.332225826747,-759.941793455223,76.1845202356624,264.863034840372,45.306405387023,-185.271612959227,-710.236540270405,-645.365644134222
-739.497057490267,61.8238631651023,353.657878818629,-326.437087548361,-696.04317646787,-770.477200071005,62.586329228958,271.951826372002,42.9101997240055,-189.235711430612,-708.185756325973,-641.339628250188
-740.015387955717,66.701719914702,347.625339153736,-318.409262940274,-689.553102499423,-778.156402766227,46.8481571586829,279.317087466804,42.4912626958971,-196.06031953349,-706.083464790547,-639.544081234164
-738.836934522957,69.472881948207,341.774013660081,-311.81514240218,-681.961043293236,-783.13476467068,30.4314591383818,286.938744704904,43.9558335354845,-200.566586636409,-703.996611074995,-637.215517995582
-736.047441852576,70.1753319167465,336.152720541753,-306.610460173016,-673.367362789124,-785.455052356356,14.8535139549217,294.794157840229,47.2137928181778,-197.513414850112,-702.006235402941,-631.468977947178
-731.778902586059,68.9093402851758,330.819200602374,-302.70599478567,-663.914664190337,-784.897727043866,-0.750298626774338,302.843149224227,52.1133853925744,-192.766793929567,-700.19355798816,-625.213641599744
-726.177346227052,65.8230312728959,325.803346701215,-300.721267524533,-653.735100516773,-781.523848249702,-17.4328142381637,311.060627014756,58.4974985465187,-193.143503648992,-698.612738380798,-621.767897386021
-719.406105189347,61.1866953108449,321.041460294473,-299.73589469782,-642.903981918472,-775.622530928332,-34.2383168553474,319.480420485211,66.2281850451523,-195.338761836827,-697.226811691733,-619.507211350536
-711.643134356194,55.3334353656984,316.429457075659,-299.530182182115,-631.478029177368,-767.457204122882,-50.0553948544464,328.156244708736,75.1639161382104,-195.016941519999,-695.958677977871,-616.350857397526
-703.041687723886,48.546841217758,311.870749684631,-299.918879064466,-619.501504251808,-759.019815093281,-64.9221411566648,337.133341769411,85.1856281088872,-193.387848648079,-694.744012190082,-612.819061160199
-693.768179128097,41.1322735678211,307.264471922525,-300.702968063234,-607.025819517503,-752.18247526449,-78.8984974036698,346.451722382932,96.1554558002663,-191.832063494981,-693.756983636605,-609.468793543638
-684.041253293875,33.4494465573684,302.531514068569,-301.641386709321,-594.158665755897,-743.868086895617,-91.6243927753233,356.120133375173,107.854148990509,-189.950059251269,-692.693926020909,-606.026991618094
-674.084404363198,26.417361079086,297.608982259187,-302.498026692323,-581.024831931126,-730.865517192549,-102.830576778063,366.125943593495,120.042387360447,-187.745419243426,-691.506667340913,-602.415818988773
-664.109998956781,19.8207891377393,292.416271086273,-303.038501589583,-567.728489062491,-716.933201080398,-112.36202893348,376.466831755451,132.504204495437,-185.596748664393,-690.12029958871,-598.713545627394
-654.296295601883,13.9408795700461,286.893896263108,-303.077634818223,-554.366630926031,-706.372533731045,-120.091381618938,387.117083771413,145.049582181395,-183.595738727306,-688.480035950818,-594.89262491543
-644.731528147262,8.86761931219365,281.036366909146,-302.557647511861,-541.013597999351,-697.749684085218,-126.04782886195,398.000372915901,157.552641416294,-181.664633242412,-686.596991298474,-590.91826216256
-635.456791029909,4.59532298859574,274.863070883922,-301.485360488048,-527.729373388258,-688.28855198263,-130.345654451229,409.02061246252,169.936317413874,-179.716424395765,-684.52546860913,-586.780447378096
-626.516225014831,1.09957003897227,268.412749867747,-299.878070192344,-514.591876968026,-678.903857675903,-133.098538372674,420.064677235179,182.124461730934,-177.699811582142,-682.31830917666,-582.501086417005
-617.936738681387,-1.67425705917879,261.728629729473,-297.774454623664,-501.667990126198,-670.503530364185,-134.467015227799,431.015917419128,194.056983045189,-175.601878681631,-679.98345432418,-578.11339524765
-609.730036963029,-3.75326927392888,254.822228134371,-295.200031642391,-488.99012086846,-662.739095753676,-134.569910740321,441.804578743605,205.732698900804,-173.393800213591,-677.624917301725,-573.579681565062
-601.907358734951,-5.15728216103088,247.698610485552,-292.176799959456,-476.584184258701,-655.428126140839,-133.562701186603,452.361261566161,217.139155094085,-171.125201502575,-675.363498170082,-568.87196253399
-594.455018894988,-5.96291783736774,240.381247361255,-288.76437291923,-464.472478203334,-648.58475812552,-131.83149688085,462.560211667377,228.171360428897,-169.024222030515,-672.795745341948,-564.090480000356
-587.373854571728,-6.23674589569612,232.900383698029,-285.014124780097,-452.692776935403,-642.123956246134,-129.671471099867,472.281680373797,238.74198497848,-167.186873065823,-669.52628238247,-559.29679023524
-580.725366213164,-5.986490736679,225.300738991326,-280.93272819778,-441.338420059924,-636.092285989233,-127.162355015415,481.410393194911,248.779176168497,-165.631569683439,-666.345435653009,-554.470057074254
-574.592204123773,-5.20262787740569,217.635845136944,-276.512868844661,-430.524439847551,-630.638584730438,-124.283160457367,489.834393372488,258.206045532724,-164.159413851011,-664.093000572276,-549.573109794232
-569.055202895248,-3.85607519286305,209.946735926469,-271.735277610126,-420.352296716815,-625.938187662966,-120.623001712299,497.539009159171,267.127993184011,-161.847495992022,-662.031380336747,-544.373659809574
-564.19032457293,-2.48913636723785,202.279128674403,-266.586880597983,-410.922828720265,-622.146275774783,-116.087334833927,504.442369867305,275.481887104193,-158.42333229756,-659.349057778109,-538.827029869158
-560.037088692,-0.590419814232177,194.697202323475,-261.101715042276,-402.325506794946,-619.277704717994,-111.513114441762,510.263259662723,282.710874510509,-154.410041350573,-656.679196436161,-533.465075345141
-556.614776757908,1.76651111153762,187.265924943112,-255.329440695249,-394.634023655801,-617.288813185837,-108.02705313712,514.670084621698,288.147720812201,-150.556564348915,-654.781617307021,-528.960948798123
-553.951960370526,4.52583690412609,180.049026712362,-249.306931360868,-387.92572996683,-616.170114293624,-107.122871139258,517.264686126861,291.052024900736,-150.845005964097,-653.66474027602,-526.055676209431
-552.061711095497,7.64066282660974,173.095549488432,-243.066543670955,-382.25128357224,-615.903322708008,-109.630745763435,517.81742580425,290.997609411167,-158.304588081857,-653.27277239151,-525.179457408788
-550.92937623656,11.0978269062534,166.414886128616,-236.622236525023,-377.602706032087,-616.47503168409,-114.4071552879,516.557953423944,288.536973700465,-167.145467628763,-653.575122005221,-525.738707282025
-550.526003860212,14.9019193406559,159.996595066208,-229.977990702076,-373.941707940588,-617.873228169817,-119.587610878411,513.913689644595,284.579256760532,-170.864658513502,-654.422319599596,-526.791901970376
-550.802340594246,19.0386666031659,153.828442429644,-223.151060829435,-371.212682295487,-620.04244705361,-123.078759673117,510.400998833012,279.904148916285,-170.821765788347,-655.803164030682,-527.608755102329
-551.705038560679,23.4998951507183,147.892519899801,-216.154991584724,-369.350290930423,-622.923866282021,-123.488069980412,506.398847574552,275.16480067957,-169.939658460927,-657.628734662315,-527.578986978028
-553.203018593341,28.297318769427,142.175751211685,-208.988515003541,-368.307916342174,-626.155551261945,-121.80305062991,501.82100173704,270.422508997305,-169.587020741162,-659.589000397456,-526.690778349928
-555.266775613249,33.4432327413044,136.666725756662,-201.649408546113,-368.040639201289,-630.03495563317,-119.931706415297,496.366163357053,265.442636783894,-171.345399647217,-661.323777806869,-525.210726752043
-557.853903205972,38.9545700125618,131.342590056194,-194.133316051203,-368.482645451504,-634.547332930926,-119.662486374343,489.626113029937,260.28893033335,-174.794025346835,-662.227740970387,-522.934437555034
-560.912261077684,44.832889320635,126.183352347627,-186.445939060562,-369.563891618922,-639.662274647975,-122.242396175931,481.37261758419,254.867354654458,-178.554462429695,-661.999987235934,-519.936118361164
-564.36709621035,51.0315142216458,121.182751342619,-178.624511294355,-371.212579636844,-645.244376185174,-127.010763217088,471.890546620941,248.67974849035,-183.495818691792,-661.267476694633,-516.976173634922
-568.131489404358,57.4815448241811,116.339417356073,-170.720835352026,-373.353054395646,-651.133947800287,-132.505382335583,461.693107821807,241.181441204543,-190.438728715357,-660.957246214434,-514.975882649287
-572.127067653543,64.1134734051525,111.657678229944,-162.786420747454,-375.920373961817,-657.255521633909,-137.612562397841,451.521149359954,231.696189913795,-197.801835054706,-662.084248243737,-515.289086977527
-576.27028844622,70.8533644488775,107.140622435429,-154.875562145611,-378.844170098108,-663.531605807854,-141.510121623337,441.789967182859,219.791719821951,-204.184294755049,-665.324022256158,-518.71989230417
-580.465031046493,77.6369685969221,102.776590045121,-147.036766846594,-382.02973842083,-669.813612724871,-144.340222368115,431.998535538128,205.953124986875,-209.487329176831,-670.16636651043,-524.271689574112
-584.616450432273,84.4056495733896,98.5504628955728,-139.314761471287,-385.379155200566,-675.952742962147,-146.704818285372,421.311392675784,191.002523572714,-213.926261817104,-675.64050431406,-530.303540931527
-588.630196536884,91.0909762477252,94.4522116419038,-131.760254612336,-388.800162725133,-681.830208941319,-148.87190002369,408.603841857141,175.566223573385,-219.443594983227,-680.926076756691,-535.058118621243
-592.426137649104,97.6301455111875,90.476330451199,-124.41968435666,-392.214035398647,-687.348689381916,-151.000222595336,393.298562631255,160.30491653981,-227.669180011913,-685.352424695878,-537.255978783243
-595.961460901995,103.978289130057,86.6292124290981,-117.326634168587,-395.578235352251,-692.454197884211,-153.023482761546,376.459696167311,145.671035116823,-236.272891295639,-688.909657287849,-537.425235898827
-599.212486162925,110.098449427711,82.9234945776843,-110.508620880624,-398.869143417559,-697.122395037524,-154.740711890666,359.738554612581,131.952117865358,-242.762923749397,-691.90357679355,-536.797668168901
-602.157773806283,115.959610520738,79.3684229269011,-103.988698146934,-402.060444703025,-701.337975429239,-156.169375957006,344.950306668503,119.789286277671,-246.94585029246,-694.366397122269,-536.419374401158
-604.783504927189,121.533790022189,75.9751073869525,-97.7872114899485,-405.133681095013,-705.094249527223,-157.413121425373,333.259312881668,109.467802105773,-249.295978371257,-696.394351546682,-537.16618077588
-607.075756604304,126.785975878836,72.7576265608282,-91.9283402590333,-408.07635058972,-708.3779124571,-158.538170049112,323.738894317025,100.301311185444,-253.362769112453,-698.230394685492,-538.681276059328
-609.020595400272,131.67993584085,69.7296359965369,-86.4363473706595,-410.876456080068,-711.174851838763,-159.622353545785,314.652722325442,91.2849840472027,-262.476755915695,-700.122168775405,-540.119186576974
-610.61523835463,136.18574814821,66.9071413876832,-81.33068572823,-413.531739133506,-713.488166327244,-160.83423317141,304.346647742471,81.185996668426,-272.832661402017,-702.515416253537,-541.896088874895
-611.853504094048,140.275170667749,64.30176425506,-76.6288294679291,-416.03290654596,-715.318468916159,-162.303055919752,291.66579520152,69.1178479305049,-279.79948233681,-705.745065182753,-544.518126116648
-612.711493345109,143.920277669092,61.9122521413549,-72.347074773245,-418.343309590806,-716.648109060321,-163.830145711811,277.197264252957,55.5227459566181,-284.639459895067,-709.641729181547,-546.778445899975
-613.160211498036,147.09615848006,59.7312185130353,-68.4989658850001,-420.416326618877,-717.455341343295,-165.295518935659,262.261228246434,41.3659069164196,-289.707686132912,-713.851488876981,-547.553245142173
-613.170939263577,149.780806578659,57.7485562191637,-65.0951682144788,-422.205762569691,-717.717056688572,-166.949259621962,247.886040437199,27.5429226367069,-295.620727930556,-717.997588162342,-548.034657028121
-612.7180101232,151.956288928366,55.9529110132125,-62.1431867339932,-423.667071882107,-717.414902580333,-168.849438179925,234.844332460568,14.7782943766997,-302.551316325976,-721.749824565209,-549.542150747988
-611.790738448737,153.611725560496,54.3382877379785,-59.6461937683026,-424.771248409117,-716.551761473261,-171.418393694826,223.020520635302,2.99007923618592,-311.030781555154,-725.107052558036,-551.295672269273
-610.386471204279,154.742668252008,52.8991866812966,-57.6025470686437,-425.497497257368,-715.14072359155,-175.16945895248,211.882345020886,-8.2555389118038,-321.239019704931,-728.205481656776,-552.317269425026
-608.500568358719,155.349098031225,51.6246753381981,-56.0064190468784,-425.819954446343,-713.192894163405,-177.931274772995,201.210376499012,-19.1632702052821,-328.701310916877,-731.097061180303,-552.818126909189
-606.133667643967,155.43861332078,50.5016378979675,-54.8459986026452,-425.718909464576,-710.723962695022,-177.576546557648,190.886054576067,-29.8744138935117,-329.38145564165,-733.824441330839,-553.070470181684
-603.293793905041,155.029225007174,49.5140607902662,-54.1010320133083,-425.18607679777,-707.752913611176,-177.901306441521,180.995956126482,-40.3280880591651,-330.662062304183,-736.368423979633,-552.981439051346
-599.993260010028,154.145928412522,48.6433758210794,-53.7455449665316,-424.218846579076,-704.301240480918,-182.900326650116,171.748483866005,-50.3532701540498,-340.234709781686,-738.70912456759,-552.550172879738
-596.251922034446,152.81891637308,47.8731220835062,-53.7505529738224,-422.823903601119,-700.399346048238,-188.907925792885,163.157033217739,-59.9537832354226,-351.626787214076,-740.879501605647,-551.861835750618
-592.091440951981,151.082454009349,47.1841068371242,-54.0831412645854,-421.00886945329,-696.079273698108,-191.654289514265,155.169239239468,-69.1799613325084,-357.320236637325,-742.860057558284,-550.940486650842
-587.52713490441,148.971150451608,46.5496821688014,-54.707512637778,-418.769503517006,-691.366693093806,-193.243041280766,147.741161425621,-78.0609005551687,-359.551770501048,-744.855035681499,-549.761722643656
-582.574594067346,146.521557769507,45.9413500605928,-55.5859365666463,-416.100525890628,-686.288021006746,-196.307292089627,140.805007578537,-86.6412572280456,-361.800427470512,-747.109893755249,-548.300410205203
-577.253652515871,143.775033753199,45.3301339718819,-56.677174275973,-413.002433082483,-680.873171085161,-200.04563622788,134.336834345572,-94.9231161552161,-366.292622074706,-748.926441732,-546.551485483883
-571.587978810913,140.774182312054,44.6899093343438,-57.9402936243434,-409.481206496453,-675.156854426922,-203.606129939284,128.339450728041,-102.887591520982,-375.004882220507,-749.607225902144,-544.514176869872
-565.60982376828,137.561102176825,44.0048650793052,-59.3389116257636,-405.556487393024,-669.18533511225,-207.295494932363,122.802572294138,-110.542120943485,-386.008366933066,-750.368428993867,-542.19295610362
-559.356141174359,134.178579138674,43.2632638836069,-60.8376297846213,-401.254746863527,-663.010922494575,-211.193570263347,117.7171600373,-117.898574593368,-395.803122342277,-752.464370450956,-539.596010451441
-552.861654327174,130.66807492986,42.4507567433679,-62.4003631733319,-396.597611707758,-656.684162396839,-215.122671923657,113.078034275745,-124.961519071539,-402.642171489468,-754.708021725196,-536.719345306422
-546.163212518269,127.072662374856,41.5530861900388,-63.9897289115714,-391.609193509465,-650.25792343863,-219.067241495454,108.868001034622,-131.74603434047,-406.029344805595,-755.715173895816,-533.560545440656
-539.301871521979,123.441462809126,40.5540801663604,-65.5633070702593,-386.318889215293,-643.788205961426,-223.106842141652,105.050648761533,-138.281501743768,-406.361868961003,-756.011332006768,-530.128370692196
-532.31838676465,119.824442827909,39.4351932174893,-67.07664960414,-380.754750889367,-637.330185931876,-227.302386801671,101.584896903118,-144.59912884089,-404.951684559145,-756.311222666651,-526.435345308823
-525.253508283437,116.269115801212,38.1799046698766,-68.4874978811617,-374.945518609503,-630.939295196827,-231.672829396015,98.4312231130627,-150.731956093902,-405.833983380841,-756.444262684556,-522.503232299927
-518.143491308524,112.819965544291,36.7672548087647,-69.7527757089583,-368.911619187831,-624.666308430974,-236.221463892239,95.5603962886207,-156.70140434105,-412.235289143047,-756.16355135343,-518.344308824006
-511.01246463285,109.513981972687,35.1655374878372,-70.8281312669318,-362.651867166635,-618.549606860744,-240.946480101819,92.9717616594514,-162.495993197955,-420.17154836057,-755.518474369575,-513.945275831634
-503.8783255651,106.383608835209,33.3383747120035,-71.6693628051295,-356.154622096838,-612.620981931324,-245.826903369371,90.6785927580036,-168.088727243721,-424.780815456367,-754.42894562021,-509.278735010897
-496.758543813726,103.462407900739,31.2465000311676,-72.2297677719865,-349.406421557317,-606.911366856649,-250.828780539262,88.6922008070426,-173.451788738979,-427.356040994734,-752.28590162764,-504.300019680395
-489.667764752161,100.780473220701,28.8511692551084,-72.4651110916626,-342.39120559256,-601.447990207892,-255.927126402415,87.0273037830527,-178.554255077039,-430.075042867718,-748.883509576287,-498.979850904529
-482.619659500744,98.3619238618675,26.1221080551556,-72.3397527222775,-335.0977133154,-596.255712514989,-261.086747205912,85.6969012746943,-183.372352543803,-433.09604543599,-744.97693983406,-493.32951724876
-475.627662124046,96.2290515629707,23.0317201216907,-71.8206537603645,-327.516595348911,-591.358339080138,-266.290842935509,84.7127134729933,-187.884716999648,-436.615077188008,-741.626733390632,-487.386912294853
-468.701541577634,94.4016965302433,19.5495121446845,-70.8746568672075,-319.632518293229,-586.775464098367,-271.605809052275,84.0942370422617,-192.060550855617,-439.808136325798,-740.437644033559,-481.220825508841
-461.852504987546,92.9015129894753,15.6449553265314,-69.4673490761428,-311.4324490926,-582.527715122934,-277.055558489722,83.8578831507123,-195.870619622739,-441.436747798173,-742.257331336833,-474.88317184231
-455.098958760378,91.7596618056585,11.2852293535609,-67.5566948092552,-302.911171827486,-578.643232907391,-282.581270315858,84.0073696101479,-199.293652765622,-442.14366707654,-745.632971215306,-468.343279817063
-448.461267350806,91.0099205053963,6.43745935714537,-65.0989524874506,-294.066564427501,-575.151669394469,-288.08342618498,84.5411915029238,-202.311518805266,-442.891841321431,-748.140410243947,-461.383454443368
-441.958584285053,90.6818487285926,1.07571620958674,-62.0573758806654,-284.900971405945,-572.079712502047,-293.29053570684,85.452949324864,-204.913556418646,-443.283299021193,-747.161894538408,-453.904623119691
-435.608654900006,90.8032339809458,-4.82486181501451,-58.3970666649922,-275.416454354035,-569.451428351438,-298.085423681438,86.7360643433706,-207.088936101907,-442.850178849051,-741.391767586767,-446.189652783925
-429.42385615057,91.3977691024036,-11.2928148998807,-54.0836710040824,-265.606248527642,-567.284872285501,-302.77487715974,88.3941006360976,-208.815106433125,-441.778108395204,-731.270239057134,-437.366346418049
-423.412853380699,92.4839788315295,-18.3533796064338,-49.0883419494411,-255.462359937656,-565.592252431554,-307.807262960956,90.4319229349683,-210.069431079589,-440.234312322864,-718.187102033684,-426.379684162147
-417.584451575508,94.0791955594135,-26.0275004218918,-43.3856897738768,-244.981141672893,-564.383079250229,-313.829684201557,92.8484415194316,-210.835900287096,-438.239485145616,-708.440971465033,-416.854383650226
-411.943701999177,96.1929720181423,-34.3264559096749,-36.9615174549509,-234.162785026706,-563.660674519564,-321.188899033955,95.6376403848326,-211.107364760264,-435.847122502771,-707.557471358073,-412.346140864602
-406.489385820604,98.8200218810127,-43.2416140487082,-29.8238072141089,-223.016442055099,-563.417981563997,-329.317473209902,98.7831057153753,-210.896242099664,-433.054878110536,-708.152209376857,-406.643096364259
-401.21668039692,101.946698705812,-52.7530415862857,-21.9930922098901,-211.5565049201,-563.641939495933,-337.32561079373,102.262127843934,-210.226109345188,-429.806835777292,-701.46950184043,-393.227654844773
-396.117017790301,105.554296239741,-62.8381405929938,-13.4950149048856,-199.795298511127,-564.316825992415,-344.211567625839,106.053842417182,-209.119721860722,-426.041352674419,-692.518958582302,-378.113188510709
-391.180379153566,109.620555051589,-73.4689684530543,-4.36082827446694,-187.748206463384,-565.421365589938,-349.332379165278,110.133882465457,-207.605421169594,-421.721806493838,-687.707767173034,-368.278651182749
-386.399623500887,114.125988633632,-84.6158129496611,5.37918728989246,-175.436214382148,-566.931252687733,-353.225127196388,114.471910852806,-205.717607871777,-416.894992997621,-683.613977727753,-360.273157844662
-381.767306116262,119.050386915356,-96.2476097915851,15.6934699653478,-162.881407953707,-568.817769191276,-356.883225252708,119.036141785458,-203.492263917382,-411.641634196442,-676.487321457661,-349.777235042322
-377.273010723007,124.367681078734,-108.326667090953,26.542432057261,-150.107935357533,-571.04249594471,-361.258911939626,123.791975620398,-200.970953472616,-406.029285445338,-668.108154291727,-338.079669873002
-372.904547268708,130.050335531707,-120.816578040709,37.8862190207404,-137.136771619326,-573.567830245431,-367.03005203429,128.707872307331,-198.191378390156,-400.114516142126,-660.188697601219,-326.558487802093
-368.646525189008,136.070688464577,-133.68994729269,49.6901509209448,-123.977246834977,-576.367009431427,-373.901540365461,133.764164981157,-195.175140929756,-393.914152282978,-652.11000634627,-314.724164692184
-364.481599473202,142.399894282526,-146.921989128423,61.920279829384,-110.634147366331,-579.437117443025,-381.169512931595,138.945838636148,-191.937921103873,-387.424958967197,-643.462355986549,-302.469452387823
-360.393886299984,149.011040756199,-160.488584730024,74.5445739779165,-97.113779077722,-582.761326889049,-388.292393418588,144.237019991879,-188.496123097572,-380.657568282851,-634.54761996574,-290.103138898208
-356.366301013477,155.87527489842,-174.36400854267,87.5287344341216,-83.4224908646121,-586.269911510488,-394.87318332681,149.621588454814,-184.86697191086,-373.627392377331,-625.481718221531,-277.673791567289
-352.378534291512,162.956735563414,-188.513602713557,100.828255457821,-69.5704243748576,-590.040679316852,-401.014987503645,155.07836872712,-181.076333929119,-366.358881901494,-616.231987402538,-265.081252993365
-348.410170281691,170.218185972684,-202.899449567116,114.395847713526,-55.5705216313537,-594.174693898418,-407.052572234971,160.583449067514,-177.154395600215,-358.904662137497,-606.836963804356,-252.257997222286
-344.441154724094,177.623964735536,-217.486807366582,128.187262715333,-41.4334275052804,-598.149474848607,-413.144953159687,166.115689848617,-173.127441622383,-351.300191673109,-597.32832668922,-239.205291831179
-340.454125158179,185.141328332934,-232.240778450168,142.160475358163,-27.173478388378,-601.454883324693,-419.385513889461,171.65153645825,-169.024913063276,-343.536371512869,-587.707984659047,-225.944252713855
-336.438912969909,192.745899929549,-247.127372200533,156.280413287742,-12.813573438469,-604.894614651984,-425.732827602419,177.16187102102,-164.882938530931,-335.763893921227,-577.980432327151,-212.502180664859
-332.388987659239,200.417727458318,-262.113651098165,170.516000901198,1.6196090704193,-609.317863819756,-432.06698075738,182.615213121855,-160.740298446377,-328.166804019825,-568.148041764829,-198.91871997433
-328.297750698862,208.135402875682,-277.16311986943,184.83314308646,16.0962144806132,-613.89790018843,-438.372399715443,187.976616497878,-156.640722805988,-320.338196978641,-558.205854983043,-185.225652626188
-324.160010204243,215.879824223396,-292.24137650211,199.200619732595,30.5865941479334,-617.681593889932,-444.668705016763,193.211609519725,-152.626864778437,-311.883601583836,-548.15367055331,-171.446813860977
-319.970870584671,223.635146162281,-307.321995299977,213.593937969753,45.0682781450531,-621.113415332619,-450.979583973802,198.29243438931,-148.731307273019,-303.666511069396,-538.002615922193,-157.600742712453
-315.725296556322,231.386011320206,-322.380394417877,227.989944492207,59.5207577291535,-624.754616766096,-457.343446408702,203.192828427654,-144.984258638595,-296.588000174848,-527.770163315413,-143.703148776378
-311.420240166576,239.119273829268,-337.391984619247,242.367174794138,73.9209592528076,-628.419378405044,-463.767031899331,207.884701962182,-141.418258679044,-289.915182231602,-517.479729603549,-129.77389057592
-307.05141121236,246.819430295539,-352.329707215874,256.700999228791,88.2451391929816,-631.907489710041,-470.23931424901,212.338161265757,-138.06817798367,-282.793772646296,-507.154137955785,-115.836037671375
-302.609791483814,254.461953271855,-367.156641461711,270.954567806489,102.466400085447,-635.258571939313,-476.75208855924,216.517312728497,-134.977548743043,-275.736470794907,-496.810669257155,-101.917592766872
-298.084712365206,262.019195449003,-381.832548620761,285.086798904023,116.55696196616,-638.457923782249,-483.293595557222,220.384072895104,-132.192943013371,-269.34679969405,-486.462584501918,-88.0484224551974
-293.465380739819,269.465119614685,-396.322050037269,299.060275294142,130.494067674834,-641.437379277863,-489.854546096405,223.904132282571,-129.754847959267,-263.50263267521,-476.114171094835,-74.2532090737641
-288.741423885765,276.774484691191,-410.590649613102,312.838586677257,144.255391158176,-644.164529038293,-496.430680209489,227.043545390546,-127.703230490755,-258.037819555503,-465.778907509151,-60.5558791746425
-283.905703996598,283.92629064585,-424.605230907267,326.389317885057,157.815771379659,-646.631463444562,-503.02133091914,229.767935212036,-126.079459188756,-252.856785078907,-455.489275685617,-46.9820216612525
-278.95266533611,290.902899926435,-438.336994825772,339.684803863919,171.152315619631,-648.829667648525,-509.62846418785,232.045329533529,-124.921121637241,-247.822220689887,-445.289333823868,-33.5542015148458
-273.875819897815,297.685984612039,-451.758361152967,352.69733643919,184.244720757464,-650.740643049757,-516.254391767436,233.844453689691,-124.263883280599,-242.948207915275,-435.241341696616,-20.2931468335473
-268.669695878653,304.261406426484,-464.850124631398,365.406618850946,197.079739328143,-652.348379822798,-522.901992777774,235.139976805116,-124.133933758422,-238.245390957252,-425.391275987818,-7.21131538690497
-263.330447351411,310.623145996335,-477.610367217158,377.807331948463,209.659148267443,-653.645681533657,-529.574561589531,235.919221967966,-124.537247828339,-233.749187390853,-415.724794878423,5.69623360869446
-257.855057240293,316.769554802442,-490.046651766063,389.902270329388,221.993092202681,-654.629249812146,-536.275696187592,236.176402547663,-125.468743923997,-229.398413912353,-406.111652855965,18.443947732404
-252.242375934929,322.702891547485,-502.171105837517,401.699547862387,234.093844601796,-655.302374229236,-543.010168828134,235.909242184166,-126.91913661545,-224.694886634882,-396.486179560281,31.0501806740444
-246.491313074109,328.426789605978,-513.999642244048,413.210182101831,245.977402716254,-655.670338859153,-549.783441895933,235.117756448373,-128.87479426181,-219.627650820086,-387.003763728694,43.536472183232
-240.598387657921,333.940913000292,-525.545457009238,424.440596480829,257.660260719215,-655.733661421377,-556.600566927053,233.798685067441,-131.324403180402,-214.607204625192,-377.149119244433,55.9209656450453
-234.559946451106,339.244904438911,-536.822259117827,435.397392967851,269.159704541452,-655.492107261844,-563.466772448051,231.949023671464,-134.256086365794,-210.232031800432,-366.300176716082,68.2218439281132
