aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
2203.32113983922,-143.761286846841,-2189.88542402589,1196.65303410194,2838.37755633682,1586.64224494815,1691.58505472687,7008.11140022022,7427.89248830865,5912.0552973524,3275.2149928175,2096.82964081932
2215.45423106289,-145.619937057649,-2201.23776222173,1200.49455695724,2856.46651129078,1594.80688292013,1683.21419709759,6983.78592674252,7426.94874831764,5926.22386443308,3292.0752680959,2111.23858611219
2226.80047883232,-147.500900611364,-2211.50265622885,1204.17599368122,2871.23685884252,1602.7260507176,1674.60918694421,6957.91823969491,7425.02704948704,5939.93525544569,3308.68137072206,2125.48016086911
2237.29556833042,-149.403475846927,-2220.52253621907,1207.69633447425,2884.53347792483,1610.38369088008,1665.77583929035,6931.5427005484,7423.15687460517,5955.0760103584,3325.02756324219,2139.54750636132
2246.94680156516,-151.326353089041,-2228.34063773189,1211.05420496149,2896.38088365357,1617.778410081,1656.71472098484,6900.11641303011,7420.82763064379,5970.72488136812,3341.10390193261,2153.43349607553
2255.80072778075,-153.26787242168,-2235.11372762859,1214.24800809172,2906.8905321648,1624.91681397415,1646.08996187433,6867.36821447068,7417.39453352729,5985.69382346129,3356.89769317375,2167.13052289874
2263.90967440233,-155.226124151853,-2240.93176993015,1217.27618416709,2916.16302091399,1631.80638318339,1635.28185445154,6833.46758815728,7413.01784529753,6000.26331586468,3372.3928103337,2180.63089080981
2271.33965091167,-157.199072681494,-2245.87890996887,1221.07992273104,2924.31630446042,1638.4573659453,1624.28818265838,6798.64957835993,7407.87193975456,6014.72561477652,3387.57269789269,2193.92605238623
2278.15459276059,-159.184862889025,-2250.0329667341,1224.70627277494,2931.46349510163,1644.8798322495,1613.08658235401,6763.01291350015,7401.88361797044,6028.88748361413,3402.42448165561,2207.00613862891
2284.41906801879,-161.181615648085,-2253.46219914519,1228.15342112852,2937.71590165879,1651.08391612126,1601.64432315008,6726.7412162917,7395.04211942635,6042.65541486066,3416.93513009149,2219.86025969718
2290.21940184272,-163.187197673669,-2256.28943812602,1231.41944300159,2943.23072122472,1657.08407241264,1589.91412659938,6690.28090872562,7387.39059973878,6056.02158924364,3431.08980866493,2232.47631989764
2295.6368162934,-165.199321556377,-2258.64387179582,1234.50248618844,2948.16007946557,1662.89342076726,1577.85935203487,6653.81161754006,7378.93207640397,6068.91160653535,3444.87069195693,2244.84238886929
2300.72604865095,-167.215521529815,-2260.61632396457,1237.40103545548,2952.60881103439,1668.5189974988,1565.48656172843,6616.83312226066,7372.7377210273,6081.23229624816,3458.25265040715,2256.94833321693
2305.5310084994,-169.233135914114,-2262.28553122702,1240.1136973797,2956.66350712876,1673.96527022307,1552.86916520302,6578.69639211782,7365.63778440607,6092.90609227136,3471.20776691624,2268.78814635249
2310.08197043389,-171.249492487712,-2263.7089289436,1242.63910913017,2960.38573628188,1679.23394645423,1540.04848372102,6538.5634571489,7357.62419232983,6103.88610387513,3483.71072602784,2280.35364270639
2314.40983990611,-173.261919147192,-2264.94151740947,1244.97589237455,2963.83735879752,1684.32671332469,1526.94613205918,6495.79011645485,7348.67591165203,6114.12830581812,3495.73668415402,2291.62804653486
2318.57259027734,-175.267432096592,-2266.07448475751,1246.2334626819,2967.12823329741,1689.2507091498,1513.82991892159,6451.26801384398,7338.81751789173,6123.56316859565,3507.26271374877,2302.61953181949
2322.63069625954,-177.26326706631,-2267.20068128171,1247.30743463672,2970.37217432831,1694.01359077698,1501.00697864636,6406.37153607103,7328.08475932374,6132.12146746724,3518.2685505458,2313.34049193225
2326.63025350195,-179.247423359041,-2268.39265718899,1248.19637132646,2973.65732398535,1698.61992114121,1487.34244613463,6360.68376600273,7316.31793996747,6139.74351601794,3528.73320687749,2323.69994161594
2330.60049199879,-181.217710516534,-2269.69805043751,1248.89883920393,2977.04120062597,1703.0709752964,1471.75806624568,6313.53758891772,7303.36669747563,6146.38485747619,3538.64131365363,2333.60945976112
2334.53448840177,-183.172024049569,-2271.11133604136,1249.41342600441,2980.51559810169,1707.36119403565,1456.11923717985,6267.02048877937,7289.49938587908,6152.03933757351,3547.9888622646,2343.19957191272
2338.4044650241,-185.107871683528,-2272.59643436679,1249.73874105285,2984.03449709226,1711.48096289517,1442.37278313561,6222.92850741944,7275.00593006122,6156.72170436167,3556.77793903131,2352.60876859012
2342.18396851274,-187.020546333037,-2274.11787968515,1249.87330840794,2987.55390939183,1715.42095219179,1428.96896897816,6178.38795897438,7259.67086791264,6160.44679290726,3565.01656753281,2361.6977019172
2345.83786455149,-188.906997473716,-2275.62759807391,1249.8157140699,2991.01418746319,1719.17004268614,1414.05284262447,6130.29251125425,7243.23961138434,6163.23799371262,3572.71322040431,2370.30600581183
2349.32354422623,-190.767388394687,-2277.06838772643,1249.5647993467,2994.34280230461,1722.71529998036,1398.17171780386,6080.08943764551,7225.87073397398,6165.1231680568,3579.8675670017,2378.50458380577
2352.59623023482,-192.603978966093,-2278.38046767983,1249.11946164925,2997.46356441489,1726.04320441123,1382.11764198253,6029.80595850056,7207.75654106854,6166.13145982396,3586.47846412599,2386.38353510205
2355.60081079628,-194.423945670911,-2279.48880742294,1248.47861464855,3000.28153141252,1729.1382825942,1366.02699163696,5979.06529190397,7188.86672722901,6166.30295093284,3592.54908176048,2393.90925585144
2358.28784940888,-196.230040385995,-2280.32690696936,1247.64108886523,3002.71219029225,1731.986097711,1350.0901556182,5927.39491421536,7169.17338061235,6165.67242449333,3598.08719639998,2401.04577509472
2360.63170710946,-198.014568344155,-2280.86273779483,1246.60542422828,3004.71415252237,1734.57682880424,1334.16463938219,5875.05591694693,7148.74062224672,6164.25270964939,3603.11234292964,2407.79727014142
2362.61678775458,-199.76308810639,-2281.07881140118,1245.37005789576,3006.26424877853,1736.9026017942,1317.91016479769,5822.08680323979,7127.62283970373,6162.04747098003,3607.64848626442,2414.15891257786
2364.23209517055,-201.452175465901,-2280.96507658693,1243.93356803267,3007.34789731182,1738.95627522812,1301.34504609266,5768.27354329095,7103.23494057055,6159.05510327052,3611.71344702978,2420.11615676546
2365.46691786228,-203.06328895888,-2280.51170498743,1242.29457093356,3007.95100353488,1740.73080120713,1284.57592191197,5713.523238756,7078.28087588788,6155.27401277411,3615.32456110192,2425.66032359579
2366.29636498448,-204.601260954374,-2279.68698051782,1240.45180417895,3008.03342139002,1742.21667347863,1267.59521300736,5657.97451465691,7052.8075768419,6150.71761935217,3618.49892012055,2430.78739309479
2366.69250085173,-206.120013442383,-2278.45463942975,1238.40413717905,3007.54944601654,1743.4038147924,1250.4191264305,5601.78298165806,7026.85439505618,6145.40239206754,3621.2492346835,2435.49285382068
2366.63605551055,-207.643280599038,-2276.79152785313,1236.15044536915,3006.46917607293,1744.28372285702,1233.0761740185,5544.95300748919,7000.45638673831,6139.33647391649,3623.58846353146,2439.77001428676
2366.11251897284,-209.095922021091,-2274.68190915907,1233.68983120199,3004.77143513827,1744.8487029492,1215.56665785396,5487.46072485939,6973.6305180567,6132.52270020132,3625.51828251814,2443.61128397056
2365.11615613764,-210.699629021756,-2272.12417907233,1231.0218713764,3002.45129184587,1745.0924167701,1197.87856904648,5429.31235532594,6946.35598391836,6124.95329651183,3627.01641131427,2447.00783979407
2363.64716504502,-212.722969763262,-2269.12616114382,1228.14639050658,2999.51472498089,1745.00951296795,1179.99951295196,5370.49898621709,6918.59219524473,6116.61376798275,3628.04812782509,2449.94996726003
2361.70301440387,-214.225809617522,-2265.69111831169,1225.06342668522,2995.96251800499,1744.59435138718,1161.92690750773,5311.01091969533,6890.29008290454,6107.49267611407,3628.57039693669,2452.42873619101
2359.28438083986,-214.286326157657,-2261.8275352429,1221.77308483709,2991.80137142477,1743.84180247618,1143.66081570686,5250.85044070541,6861.39619559971,6097.57525073822,3628.538603452,2454.43500401033
2356.39909138203,-214.508605483339,-2257.55580005059,1218.27526174861,2987.05125383494,1742.74779905605,1125.19825282868,5190.02785428755,6831.8717251584,6086.83997978687,3627.92206751611,2455.95874702769
2353.05680879118,-216.576543436488,-2252.89896975533,1214.56986322803,2981.73541883554,1741.30867884196,1106.53588275384,5128.55641272662,6801.67924507194,6075.26391922268,3626.69204406623,2456.98997418947
2349.26939067017,-218.934333807627,-2247.88268933884,1210.65702603151,2975.88105650525,1739.52127127857,1087.66744818107,5066.4451033394,6770.76554239553,6062.82168568632,3624.81127492085,2457.51856131293
2345.04563879865,-219.777389531008,-2242.52702538045,1206.53702398229,2969.5094369309,1737.38222524425,1068.58621166928,5003.70340306365,6739.07639917235,6049.49168612562,3622.23814211169,2457.5352235177
2340.38298839129,-219.999184708226,-2236.83276526285,1202.21041104183,2962.62019762585,1734.88706333391,1049.2878539007,4940.34306334831,6706.5565753583,6035.26568473567,3618.91996436414,2457.03320957052
2335.27365216207,-220.71829129357,-2230.79150249947,1197.67788849793,2955.20305631817,1732.03078437974,1029.76953460369,4876.37695113253,6673.15219717245,6020.14149283554,3614.80056100436,2456.00688287972
2329.70921138669,-221.603849771686,-2224.39405366075,1192.9400289212,2947.2466736914,1728.80819093129,1010.03131904172,4811.82348632535,6638.83076871058,6004.11786911993,3609.8363036392,2454.45056182782
2323.6805309844,-222.301327261634,-2217.6292526685,1187.99749879205,2938.73829322901,1725.21408102308,990.070797667507,4746.69886888928,6603.55351850359,5987.19455805018,3603.98370225996,2452.35879590029
2317.18213011195,-222.936411604442,-2210.48982119031,1182.85124035307,2929.6718777581,1721.24388322078,969.880637886234,4681.01013493292,6567.25575137137,5969.36707953141,3597.1933986575,2449.72563184475
2310.20949346397,-223.535015695232,-2202.96929330714,1177.50219887052,2920.04326019617,1716.89311338919,949.448928722926,4614.75590762669,6529.86761447713,5950.6298818155,3589.42096893345,2446.54483062672
2302.75501008596,-224.016203950161,-2195.05751032533,1171.95133828428,2909.84229197523,1712.1569893443,928.756078515912,4547.93407128311,6491.31167081192,5930.98194882214,3580.62334882428,2442.81096193474
2294.81053687412,-224.366230399489,-2186.74547272665,1166.19937606753,2899.05815106045,1707.03027546249,907.785805152187,4480.55446943517,6451.53927830467,5910.42290014402,3570.77742658612,2438.51812209256
2286.36752024768,-224.610300689975,-2178.02333325557,1160.24637630171,2887.68024154635,1701.50682042923,886.537299720676,4412.60854338359,6410.58327743729,5888.95161414805,3559.90488041484,2433.65898926334
2277.41756447902,-224.765605657853,-2168.88691322948,1154.09210501746,2875.69845935894,1695.58001611733,865.048350098882,4344.10455305216,6368.5775309829,5866.56765520515,3548.05992487359,2428.22579007234
2267.95483266274,-224.83069911806,-2159.34485621748,1147.73636816825,2863.10728390716,1689.24338076079,843.336055288757,4275.15856115484,6325.61801736246,5843.26941277685,3535.30066333994,2422.21032714815
2257.97281448326,-224.800232074961,-2149.40224581699,1141.1789471023,2849.89976900556,1682.49075983782,821.337739580032,4205.84320134013,6281.65429042698,5819.05683196108,3521.66817449428,2415.60487313589
2247.46398508412,-224.669900251378,-2139.06852970087,1134.41984448945,2836.06581232488,1675.31625220019,799.227261799405,4136.10542571831,6237.08907525016,5793.93542085853,3507.25819662208,2408.40385717291
2236.41927457507,-224.433760419773,-2128.34221979239,1127.45919832325,2821.59221315904,1667.71401825177,777.217308666447,4065.90448519119,6192.3978189525,5767.91264033205,3492.17607876062,2400.60250856503
2224.82344639694,-224.090007478489,-2117.16952899887,1120.29702498188,2806.45568477431,1659.68005389396,754.548604862207,3995.0106066812,6146.18915747462,5740.9956035892,3476.26517695537,2392.19587646712
2212.66553679759,-223.638060065528,-2105.52306386099,1112.93353530917,2790.64005855206,1651.21125504922,730.481811164918,3923.2267030374,6097.10203025094,5713.19056709571,3459.37730342485,2383.17907134694
2199.94379312691,-223.075523369201,-2093.42966007612,1105.36939711733,2774.14507096154,1642.29941991206,706.320863093707,3851.1587498185,6047.70509545925,5684.50077076097,3441.9453290183,2373.54641823989
2186.66136464025,-222.399112737784,-2080.94285022052,1097.60550977182,2756.97872822957,1632.93505120806,683.439020898246,3779.42388624399,6000.69049700101,5654.92702148971,3424.42287149156,2363.29226152829
2172.83548605677,-221.601971380128,-2068.22253772979,1089.64306189984,2739.17157871651,1623.12240537409,660.606164395822,3707.40734636247,5953.69581890688,5624.47010793511,3406.51445407303,2352.4126340956
2158.47284174107,-220.679636648935,-2055.33545651202,1081.48331498262,2720.7364618081,1612.87565185196,636.391089284409,3634.39108223136,5903.97148692033,5593.13124243892,3387.86720114768,2340.90408500058
2143.5482859668,-219.633402511145,-2042.08872519476,1073.12723857111,2701.63352073397,1602.19052712751,611.521854872905,3560.75666859038,5852.98238550874,5560.90943994511,3368.75180362706,2328.76309333144
2128.02707467451,-218.468487825991,-2028.2039140091,1064.57585210137,2681.8064750984,1590.93105737722,586.903802781511,3486.99188804364,5802.54102699696,5527.80640721177,3349.48503151004,2315.98722700323
2111.86168838654,-217.198174687367,-2013.2839330066,1055.8305161375,2661.17739960801,1579.39533799186,562.282180065895,3412.97901817728,5752.19393189678,5493.83314657653,3330.04387813283,2302.57499165942
2095.02900998864,-215.829398559031,-1997.11701089807,1046.89286756543,2639.70782019946,1567.28741806112,537.380295162506,3338.58441043004,5701.43440443056,5458.99770658672,3310.38118484051,2288.52723023931
2077.57698612183,-214.353767117135,-1980.05214972992,1037.76507228909,2617.47507224186,1554.74552452086,512.303071484709,3263.87660734563,5650.46777195183,5423.30540996339,3290.52411907827,2273.84933221063
2059.57965046583,-212.752790146263,-1962.63733071906,1028.44963898288,2594.59855827721,1541.77461657992,487.072940201181,3188.8834995516,5599.32508435696,5386.75830724027,3270.45312368921,2258.54932461953
2041.12011519327,-210.993840481734,-1945.4892765783,1018.94903014628,2571.21238736465,1528.36541417222,461.616290198802,3113.59001144655,5547.87086431443,5349.33532284991,3250.11229825157,2242.63639897458
2022.25613370974,-209.052725691985,-1929.00784460427,1009.26598408834,2547.40788272189,1514.52212018225,435.916576218709,3038.01048385335,5496.06535410268,5311.03423555775,3229.44984753651,2226.12097662655
2002.95890851451,-206.943229152855,-1912.87598447657,999.403759355064,2523.132363871,1500.25784691949,410.006223168898,2962.17546482921,5443.92328930086,5271.89945891134,3208.41505749298,2209.01343225651
1983.16650658848,-204.760350567385,-1896.49965445487,989.365766911501,2498.27787715483,1485.58266305679,383.913305150709,2886.11248428552,5391.42885990081,5231.99199152115,3186.95176955823,2191.32458660665
1962.82146220765,-202.550095668694,-1879.31152737497,979.155573856141,2472.74298696548,1470.5054977702,357.648676761627,2809.84179397968,5338.53743617483,5191.40876534087,3165.00393082604,2173.06707601249
1941.88673701887,-200.195490794524,-1860.91108211659,968.776586900861,2446.46027865488,1455.03646752067,331.208980568908,2733.3819855019,5285.23824808657,5150.2057564033,3142.50793997915,2154.25387616379
1920.39627979925,-198.070745813592,-1841.48787303916,958.231493978139,2419.48123404393,1439.18566253649,304.559769298072,2656.75245508072,5231.42381455573,5108.31272545874,3119.38706837917,2134.89741754299
1898.41412072761,-196.628004746602,-1821.47956789259,947.522738754803,2391.90749489014,1422.9630648473,277.653274176407,2579.97191560992,5176.97151782754,5065.61914913556,3095.56774148921,2115.01027088463
1875.99211711053,-194.321406150719,-1801.22485942695,936.653031138577,2363.82054217782,1406.37842808563,250.453943987221,2503.06002852781,5122.22801002474,5021.99283900211,3070.97307039284,2094.60473173524
1853.17192441697,-189.635772555465,-1780.97484499077,925.625133506067,2335.28448231558,1389.44199760956,222.930104367582,2426.03754767415,5067.53588078956,4977.35886064978,3045.54815444628,2073.6937506785
1829.96013627495,-185.231717753297,-1760.67846219963,914.442040032706,2306.30361749703,1372.16565300722,195.059879900163,2348.92581847096,5012.26752020898,4931.83721978647,3019.31043257552,2052.29252206251
1806.34675593902,-183.90196743267,-1740.14430022018,903.107010508407,2276.85410082832,1354.56174403231,166.832661398033,2271.74631571391,4955.76429208,4885.61414873218,2992.2933292886,2030.41690758688
1782.33427222921,-183.084843667263,-1719.28711877837,891.623247537557,2246.9331090882,1336.64234334473,138.23308149559,2194.52025807625,4898.59925687337,4838.8482622353,2964.49088037682,2008.08243399787
1757.92964163301,-179.806909828914,-1698.06119163634,879.994394708187,2216.54522039036,1318.41911680431,109.265776223169,2117.26798058608,4841.44816094912,4791.65375327853,2935.89497684544,1985.30415178727
1733.14850847635,-175.552123617849,-1676.50171100588,868.225074069427,2185.70991247446,1299.90238452553,79.9771577518186,2040.00819170266,4783.98737515152,4743.99107962862,2906.47491102394,1962.09540974501
1708.01169808719,-172.175665186049,-1654.69096264669,856.320361476936,2154.4554132031,1281.10181908084,50.4350462644948,1962.75869528463,4725.81963614743,4695.74915647359,2876.18155714036,1938.46873830765
1682.53318609467,-169.137402752764,-1632.64845469247,844.285595516042,2122.79766994057,1262.02760178312,20.7283237879453,1885.53728844314,4667.09484769373,4646.87178353476,2845.04293587289,1914.43740393493
1656.72399523491,-165.857904748968,-1610.37188078415,832.126155574122,2090.74785454093,1242.68969272238,-9.05371284619855,1808.36151147519,4607.97661330084,4597.29755518505,2813.04369213675,1890.01437802125
1630.59384703077,-162.551632771489,-1587.85536312864,819.846884109162,2058.31586049303,1223.09765077502,-38.8570713808294,1731.24912723259,4548.45090395278,4546.94421219028,2779.98666372234,1865.21199977109
1604.15142252427,-159.268327531883,-1565.08394556479,807.452464065089,2025.50977637993,1203.26113892183,-68.6325925622018,1654.21797747307,4488.54253925925,4495.75678782921,2745.66973026226,1840.04274400736
1577.40756508254,-155.880596873992,-1542.06179882905,794.947883266847,1992.34126801032,1183.1895886003,-98.3156205055698,1577.2854183986,4428.32255608311,4443.69208280461,2709.97044696481,1814.51888520082
1550.37559270813,-152.372633173631,-1518.8046982394,782.338105458201,1958.82513535566,1162.89310932526,-127.82678378232,1500.46905306526,4367.83361171281,4390.75112170879,2672.87913570331,1788.6536329799
1523.07189651014,-148.794351961206,-1495.32921039693,769.628124689351,1924.97861620093,1142.38377178315,-157.04674796269,1423.78746472853,4307.09110847953,4337.06096650018,2634.68739625359,1762.4628635961
1495.51449870831,-145.183137127999,-1471.65512218307,756.822907173625,1890.82059986973,1121.67448277443,-185.841542289159,1347.25957368993,4246.10811592659,4282.81025158889,2595.83489994941,1735.96361646728
1467.72115953138,-141.546282128216,-1447.80054295807,743.926945031013,1856.36981715382,1100.77822363228,-214.10259898453,1270.9046391484,4184.90194979022,4228.14377226577,2556.6351496053,1709.17296629264
1439.70920429275,-137.884158388715,-1423.78059595304,730.944709414468,1821.64440148634,1079.70802374595,-241.723134229833,1194.74182059066,4123.4913173123,4173.2523188501,2517.48296845361,1682.10812192974
1411.49430980692,-134.197536329114,-1399.60758153469,717.881151738788,1786.66094935988,1058.47613037798,-268.592782004958,1118.78939561933,4061.90260420117,4118.42853052176,2478.97495814876,1654.78549723556
1383.09115535199,-130.483330792536,-1375.29171724536,704.741068917334,1751.43514316997,1037.09442067407,-294.617643534732,1043.06540334184,4000.16440270382,4063.95126102937,2441.66960442276,1627.2210723131
1354.51503158947,-126.743571786314,-1350.84348341994,691.528894295826,1715.98311025283,1015.57527477573,-319.707150242054,967.588295251361,3938.29915195883,4010.07083309326,2406.08020954927,1599.43133568975
1325.78041467053,-122.983447776622,-1326.27235300369,678.24841159045,1680.32066574333,993.930749990256,-343.814613112269,892.376708855015,3876.32558636106,3956.9198235913,2372.46835261016,1571.43212664084
1296.90016719981,-119.207040085549,-1301.58608100283,664.902028471845,1644.46286416751,972.172174011476,-366.98750212645,817.449901386254,3814.25702243345,3904.32815372653,2340.44440160071,1543.23823704478
1267.8863280668,-115.41883809711,-1276.79143250242,651.491361278957,1608.42455828322,950.310544865475,-389.322231035615,742.82741349461,3752.10309520561,3851.98054004456,2309.30813188304,1514.86348909294
1238.74968434071,-111.622408806631,-1251.89368484491,638.018014942741,1572.22036579356,928.356220350887,-410.940664509074,668.528375685717,3689.87576881941,3799.61007421946,2278.43657755171,1486.32013525909
1209.50077254139,-107.820706172229,-1226.89763435675,624.483161765914,1535.86437987509,906.319616747936,-431.97533967745,594.572065517581,3627.58462892535,3746.89519418229,2247.09978252211,1457.62065424942
1180.15172517784,-104.017459133162,-1201.80925952807,610.887566672337,1499.37109488373,884.212252783391,-452.519702038323,520.978382694836,3565.23429801316,3693.45926103075,2214.50359425423,1428.77834944437
1150.71461118183,-100.216431833108,-1176.63478447118,597.231881059474,1462.75445296207,862.045773423694,-472.662767709334,447.767171657658,3502.82767360133,3638.96578741714,2179.94055503339,1399.80738250426
1121.20015478644,-96.4212007437004,-1151.37989604007,583.516374682967,1426.02618682493,839.831406267916,-492.528882464018,374.95823176258,3440.3644780137,3583.06284506605,2142.64686150411,1370.72498128485
1091.61834520238,-92.6351977171462,-1126.05037222044,569.741599042163,1389.19892761042,817.579844678569,-512.250017432401,302.570744866992,3377.84773773236,3525.5468538734,2102.14040850089,1341.54602870697
1061.9776519046,-88.8612202012491,-1100.6520680967,555.909292769471,1352.28714513615,795.30038191703,-531.972372103917,230.622331364255,3315.29090108916,3466.60123463108,2058.67275238484,1312.28036182295
1032.28578330838,-85.1017759240657,-1075.19076727466,542.02160541562,1315.30682380941,773.001654182928,-551.845123643654,159.129830539841,3252.71275497166,3406.59042239139,2012.83871071815,1282.93538425797
1002.55148098202,-81.3595631869647,-1049.67261218403,528.080566563531,1278.2777245588,750.692773720628,-571.974668577808,88.1101388900679,3190.13566904882,3345.87354849786,1965.26045295723,1253.5118451068
972.783042544664,-77.6372001870158,-1024.10355185521,514.088138282358,1241.21760945108,728.382653250088,-592.470902172965,17.5798863778996,3127.58059287115,3284.86260370311,1916.65548294216,1224.01675654637
942.986625184432,-73.9372037431052,-998.488664163611,500.045707081254,1204.13557852478,706.079885616077,-613.487715643387,-52.4441820048892,3065.05780847083,3223.93932093229,1867.63301382726,1194.4745748519
913.164446734354,-70.2621720790758,-972.832732872476,485.954311394117,1167.02347797733,683.793243608789,-635.199252163328,-121.945259158076,3002.5597639434,3163.42692974659,1818.70368038337,1164.91593401293
883.323376715763,-66.6146023762918,-947.140643332057,471.815277750957,1129.8836052811,661.531303695139,-657.744003130132,-190.907048180012,2940.09150225607,3103.70636170546,1770.50993275672,1135.3796562244
853.480666405269,-62.9973150929196,-921.417310045769,457.629570940992,1092.75437970061,639.303465141835,-681.135761412297,-259.312975049208,2877.69286023762,3045.04418125192,1723.51490654737,1105.89292821182
823.625206504601,-59.413968355437,-895.668034002439,443.397380125681,1055.57115131562,617.121270579925,-705.46844088505,-327.145386236423,2815.30049959364,2987.36364209592,1677.69804572674,1076.44705139899
793.743573750864,-55.8685915175978,-869.898332895648,429.118583183453,1018.25371409479,594.997217105833,-730.802247412604,-394.386341580141,2752.8351314499,2930.43924945541,1632.82716895853,1047.0209179427
763.940083826119,-52.3653274314322,-844.113541204266,414.792699161561,981.152202825681,572.944051820949,-756.345686726143,-461.017790453824,2690.63726801198,2874.10890434623,1588.59635137547,1017.58898794955
734.319765641257,-48.9083074083056,-818.319150500026,400.419373825934,944.610257691945,550.974528904442,-781.301185968918,-527.022035331252,2629.04144338375,2818.17502797577,1544.6595022217,988.140850421587
704.753457561814,-45.501174099935,-792.521098066903,385.999253605338,908.071605058993,529.100304535764,-806.633442934869,-592.382691231682,2567.50500958083,2762.32761760983,1500.85750761964,958.714519567181
675.10589900526,-42.147380789303,-766.725434543152,371.533277479008,870.951071703363,507.332584255793,-833.365525392935,-657.084004299224,2505.45794271152,2706.30202410385,1457.12010580299,929.366684837382
645.54312095553,-38.8505702919721,-740.938255954709,357.022157899788,833.81666224981,485.683059092927,-860.254771508629,-721.110139183592,2443.45768630783,2650.02715909696,1413.27312322684,900.152887430605
616.256953754291,-35.61429992658,-715.165612260491,342.466540224669,797.324644538712,464.163159589104,-885.887788018429,-784.445568761385,2382.14743104016,2593.51683799762,1369.21908931956,871.116759524933
587.188374864046,-32.442032805163,-689.413161981605,327.866579761658,761.171068060952,442.783926125761,-910.721652711157,-847.074768400772,2321.22888142882,2536.74014018211,1325.04974459188,842.26039391054
558.254917876517,-29.3371210221457,-663.686424356182,313.222319671498,724.971582121308,421.55606243501,-935.37513758671,-908.982517414265,2260.3241307213,2479.71988063039,1280.93025645708,813.568214979526
529.518589279113,-26.3024650787478,-637.99124752075,298.534569507283,688.856327801368,400.489214870967,-959.504838987086,-970.154746213601,2199.55966822586,2422.63302934778,1237.09280304155,785.030212784904
501.032709321317,-23.3408610009512,-612.333439987232,283.804234369479,652.963629013154,379.59277669916,-982.749759498028,-1030.57781415275,2139.06990261705,2365.6693605138,1193.77070177865,756.642154554851
472.763710744601,-20.4553509826636,-586.718553503871,269.031879703253,617.261760222905,358.876800909803,-1005.03376759651,-1090.23787339304,2078.82250731116,2308.89413523857,1151.04895304192,728.42170104107
444.680526674165,-17.6487853563769,-561.152301532288,254.218475397678,581.754070490512,338.350920211925,-1026.21608072068,-1149.12177794986,2018.81988410766,2252.34335307824,1108.95366462007,700.395774768154
416.78475518826,-14.9236908652089,-535.640620914199,239.365441817075,546.481090971948,318.023956029101,-1046.10640050966,-1207.21719522246,1959.10076543993,2196.09731709176,1067.55058112877,672.582905388153
389.079238574518,-12.2820158882976,-510.189934011784,224.475296841774,511.457977797337,297.903400111559,-1064.60755405765,-1264.51329846487,1899.6803121974,2140.20786652356,1026.88000488101,644.997281552016
361.588097592397,-9.72456400577579,-484.807818239552,209.552863443558,476.683136504485,277.99414573981,-1081.75197144226,-1321.00202952219,1840.56039208103,2084.67473346683,986.954895959193,617.644319959156
334.353535270723,-7.25146553205525,-459.502433116912,194.604249000581,442.156066239236,258.299527864258,-1097.62305965875,-1376.6770381395,1781.74553534715,2029.48078819606,947.777419168101,590.52430306833
307.384226349604,-4.86267131188595,-434.281768961202,179.635833519035,407.882431798236,238.822512469606,-1112.29823385704,-1431.5325903389,1723.24691729496,1974.58476732521,909.29860811675,563.641563904649
280.713554002886,-2.55779194564997,-409.154158464594,164.654613605593,373.868473835688,219.565234654291,-1125.87312674883,-1485.56391205533,1665.07683074687,1919.94429435005,871.470198337694,537.00089498545
254.464459277873,-0.336272572684777,-384.12839506869,149.667835376999,340.119577533177,200.529295926049,-1138.44480084744,-1538.76669409185,1607.24620452689,1865.5660774214,834.310122907333,510.606605615374
228.762793976061,1.80257379540501,-359.213268349811,134.682867510049,306.641517822945,181.715942259209,-1150.11109173877,-1591.13710447172,1549.76635114051,1811.47266066441,797.850594193455,484.463131623179
203.696356295391,3.85985946373074,-334.417835139971,119.707799792179,273.437993567866,163.125455865727,-1161.00467472847,-1642.67247437777,1492.64762725128,1757.66633368363,762.10982416051,458.572166176328
179.297926209405,5.83668107436631,-309.750574874638,104.750476888429,240.512105649199,144.758174139975,-1171.24952088448,-1693.3702829889,1435.89998502551,1704.15940603521,727.093299095244,432.934890432064
155.452291482203,7.73369920891992,-285.218225565971,89.817501717637,207.868531580492,126.615569827378,-1180.92360157471,-1743.22721701669,1379.53466537415,1650.97482525129,692.757931500207,407.554312307106
131.969646699802,9.55148151939835,-260.82685942263,74.9150763924031,175.512164310861,108.699364261607,-1190.08621181721,-1792.23995417275,1323.5632383126,1598.13927966096,659.036498095718,382.433797421655
108.72092326126,11.2905945785111,-236.582676390542,60.0493721080298,143.447863278391,91.0111776531969,-1198.77501594311,-1840.4052679669,1267.99709287199,1545.7102979888,625.87938612903,357.577275601104
85.5329004340292,12.951750597413,-212.491967581444,45.2267017967497,111.680241087298,73.5522818645132,-1207.03272550407,-1887.72055698461,1212.8476194808,1493.72651480671,593.228054175226,332.987948083782
62.122720300727,14.5362353083086,-188.561922667815,30.4543760622144,80.2124415479467,56.3226636557878,-1214.95094999787,-1934.18487720421,1158.12586006134,1442.16246597123,561.004451964192,308.666369265778
38.2229748325901,16.0455611842724,-164.800232038461,15.7400997989296,49.0469139120816,39.3217210556238,-1222.63237242927,-1979.79810257043,1103.84245913213,1390.97059699856,529.130820543924,284.611819116582
