aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-256.351042225907,-655.811419674049,649.329653544616,-1000.08300862865,-521.157135330983,313.308870916227,757.07961829917,-453.50837190795,-1850.09291267647,-1208.24244130788,-2527.4062270608,-2591.34429918227
-261.566576548249,-624.433358740526,619.70769651543,-988.45684849814,-503.732891553022,286.632377800231,775.503480466838,-359.246419051038,-1769.12328049215,-1132.62617119842,-2458.26302916331,-2562.01518900505
-266.457140739884,-593.659125590585,590.306830803314,-970.877577115858,-486.242385416603,260.867865686608,791.570480290615,-269.860900194713,-1692.26452544834,-1059.84639479212,-2391.05416138553,-2533.99450902447
-271.057373413109,-563.674570321438,561.397219504769,-945.965702822921,-468.897855076608,236.213070286953,805.565154780439,-185.533478176004,-1619.73393934224,-990.172843234387,-2326.20872045079,-2507.6206419557
-275.401025016332,-534.584415962275,533.132785790556,-914.332523074011,-451.829000718522,212.695369108793,817.722100068066,-106.211497917087,-1551.40185565676,-923.610001795891,-2263.82125015816,-2482.69865741018
-279.520875734001,-506.447294835487,505.607148381312,-877.506600497294,-435.121862889933,190.296858636921,828.248459532852,-31.7235449789603,-1486.94965879983,-860.007449327576,-2203.79868971068,-2458.76868462219
-283.453332257879,-479.332560566055,478.917786816768,-837.215225821709,-418.866277811331,168.869809046808,837.377913245194,38.1226080517044,-1426.09600587227,-799.286173091437,-2146.11750286577,-2435.45659580417
-287.232745582736,-453.285867499952,453.136413177714,-795.405291721647,-403.131995860428,148.240863020073,845.324962767537,103.556717387254,-1368.48206842513,-741.290732091069,-2090.66896547321,-2412.28226858794
-290.885534653597,-428.319749430907,428.319342299912,-753.507696581601,-387.972623839632,128.399260831577,852.254562946951,164.779049015312,-1313.66828900832,-685.720426363651,-2037.20967149619,-2388.64641085403
-294.436336627175,-404.439007057422,404.520461104717,-712.652311552219,-373.438524062748,109.388459111614,858.323137780203,221.981175465463,-1261.20963400362,-632.249660675899,-1985.47514055667,-2363.99583844234
-297.909905703979,-381.626323395043,381.760998654575,-674.368014567562,-359.556722834929,91.2247083302395,863.677012766804,275.422913425139,-1210.58271028844,-580.491931236506,-1935.1202482949,-2337.72450133345
-301.333449903885,-359.882805719405,360.078949009805,-639.794584250529,-346.367721219539,73.9428733082949,868.486258656134,325.347502043401,-1161.3490585876,-530.152937119454,-1885.89496544306,-2309.45794058561
-304.744027987658,-339.286120509185,339.587964239039,-609.056400298804,-333.971817187908,57.569858373019,873.011487838777,371.917676596543,-1113.364305026,-481.261910374741,-1837.89325947027,-2279.46214685803
-308.181977160085,-319.942020860589,320.426224569019,-581.839019299089,-322.488887850038,42.1264202224014,877.545071018336,415.26865617042,-1066.61038145516,-433.985033076554,-1791.35092838626,-2248.29452129765
-311.682463509165,-301.947502581009,302.724485906739,-557.546221667079,-312.031202294671,27.6673874713588,882.350107607208,455.505110065368,-1021.08770062041,-388.483790382744,-1746.50203975337,-2216.50482334747
-315.279808478428,-285.395416793698,286.605084219375,-535.509770864516,-302.7044895956,14.2459816581631,887.683956599146,492.739763843327,-976.812083729621,-344.928341410014,-1703.58493396228,-2184.71341650395
-319.007424394291,-270.344632344783,272.144577558078,-515.612828258427,-294.580401411181,1.87725963916415,893.781359836849,527.172216220114,-933.691120381936,-303.375911059512,-1662.70222842718,-2153.44699955047
-322.894276603512,-256.830633204925,259.389738945281,-497.936641247903,-287.707120344608,-9.43894154464776,900.842293338478,559.024027038682,-891.587329793893,-263.826629636296,-1623.88883393521,-2123.1331535486
-326.967718640868,-244.898250679076,248.393724067973,-482.309312091671,-282.13738858181,-19.7064940722822,909.063879747696,588.485751763824,-850.437921811505,-226.355894765521,-1587.25695035265,-2094.30293086137
-331.246165929839,-234.568444652241,239.181672313787,-468.619482902218,-277.900177747397,-28.9439171131773,918.584410865038,615.726228772927,-810.160441536817,-190.995474442738,-1552.87105877365,-2067.30829509766
-335.729523362463,-225.813712833365,231.728783909576,-456.887713888711,-274.980951655704,-37.1791439838247,929.421173408504,640.855943350715,-770.60358879505,-157.660537261259,-1520.67735670265,-2042.03630872157
-340.407549185584,-218.581525386488,225.982946729944,-447.154989543042,-273.341447151796,-44.4472140179383,941.526095573157,663.952052144323,-731.597417066085,-126.218610547523,-1490.5724207604,-2018.16507095394
-345.265701369989,-212.796571488495,221.863733447696,-439.606877561757,-272.920582447898,-50.7996110882918,954.815866732223,685.111393318303,-692.936899175615,-96.4706493971942,-1462.37741638581,-1995.29927592111
-350.285244712516,-208.374843313097,219.279965282011,-434.394587161577,-273.648152602931,-56.2886121931052,969.182138949081,704.414959427079,-654.428593246028,-68.2190033792173,-1435.9124081159,-1973.00030059806
-355.449493332914,-205.254949883051,218.164171960191,-431.376301732398,-275.47329032715,-60.9492620771915,984.542814751987,721.910327154962,-615.971908483779,-41.386330036227,-1411.12162157611,-1950.99732503695
-360.741246488694,-203.376932713937,218.448516512851,-430.297705270448,-278.344789097249,-64.8145680560635,1000.8146446638,737.63925733984,-577.50191238698,-15.9208059583191,-1387.97303297001,-1929.09780880308
-366.13678585064,-202.661758667285,220.043550674888,-430.914156330077,-282.192919615834,-67.9237396150678,1017.87020135006,751.62972165822,-538.945846410228,8.27260807102675,-1366.38796312704,-1907.00987406039
-371.612182812465,-203.02211271592,222.848694453453,-432.96054309042,-286.938928797564,-70.3224815705608,1035.57527952984,763.929041188281,-500.234102375693,31.3213585327338,-1346.25050498782,-1884.51095637976
-377.147213750424,-204.356862743263,226.743693295004,-436.235863557448,-292.48884492557,-72.0745016938598,1053.8025966322,774.655245265464,-461.271717884762,53.4454289732284,-1327.34201174134,-1861.55126761585
-382.722105475223,-206.554949047841,231.595347254978,-440.567982030849,-298.738428589094,-73.2528304470364,1072.42042268971,783.955466842384,-421.956758221897,74.9101024511388,-1309.39232192654,-1838.1526251736
-388.31903438512,-209.513236357203,237.279948368446,-445.733863815738,-305.591672831377,-73.9257278328712,1091.31459754319,791.973871806381,-382.21712018632,95.9376422672489,-1292.1733802271,-1814.41037156952
-393.918449498548,-213.121876048243,243.665547791523,-451.511031322443,-312.94570897333,-74.1649352746091,1110.35858069712,798.85500192979,-341.988862070607,116.762699278326,-1275.44116726388,-1790.42914361907
-399.492609675758,-217.250926194625,250.597104149867,-457.702300492679,-320.677679687571,-74.0486614920701,1129.37235445987,804.717385021361,-301.208101434871,137.656296074913,-1258.9115116248,-1766.18563357722
-405.011695918978,-221.767670759428,257.917484537507,-464.128308209657,-328.662852309928,-73.6545687699983,1148.16569589537,809.664948787381,-259.820946873663,158.878264299788,-1242.30979893514,-1741.61590440626
-410.448291123651,-226.541720670866,265.472454380866,-470.64490278078,-336.779215900019,-73.0613891968929,1166.56195394497,813.815582976114,-217.773638959098,180.690555903496,-1225.35674767868,-1716.70220890126
-415.777084364042,-231.45365551671,273.123207375541,-477.139784710403,-344.91801106998,-72.341134138903,1184.40673238698,817.27468452147,-175.030501144025,203.29706895794,-1207.83140230705,-1691.42733478131
-420.97906850662,-236.415771929876,280.773598342753,-483.527312953023,-353.006951621341,-71.5465634636766,1201.60763346277,820.118602436524,-131.595623286267,226.753374756657,-1189.66590937985,-1665.78761903591
-426.038824941871,-241.357261074659,288.349969766535,-489.744639600647,-360.992858409054,-70.7204666146148,1218.10550772718,822.409578614108,-87.4956543811813,251.039979270852,-1170.86902497525,-1639.79428362384
-430.938777378797,-246.205940640294,295.777739937745,-495.735535898106,-368.821524077665,-69.9042544616754,1233.83120266269,824.191602436028,-42.7754034478808,276.118809069999,-1151.46627632022,-1613.43317324567
-435.66370405691,-250.898384547064,302.993286339703,-501.46217780646,-376.447714436955,-69.1344886800505,1248.73225236931,825.505214702224,2.51303336493947,301.928029177059,-1131.50728234534,-1586.70121521545
-440.203368400994,-255.379606451732,309.941474453729,-506.913319910828,-383.832772506106,-68.4459794486911,1262.77912885702,826.413220476865,48.3340532298894,328.429858052467,-1111.01782038962,-1559.64368894304
-444.548550125367,-259.597088019487,316.569361449968,-512.083704860391,-390.939471731549,-67.8724957435779,1275.9460298624,826.980061106777,94.647929180624,355.591027769371,-1090.01799698565,-1532.32604729606
-448.69156932246,-263.507767030863,322.836538233579,-516.974503340683,-397.741105531139,-67.4415961680057,1288.22318548759,827.257560031192,141.395071148689,383.332825947105,-1068.57381568589,-1504.82419209837
-452.622391240603,-267.064696129919,328.696798176286,-521.56680433817,-404.205550492627,-67.1815451542327,1299.58486081487,827.285792737417,188.49814414106,411.579903946984,-1046.74527170316,-1477.21916957289
-456.321640347236,-270.198607889862,334.0746394982,-525.780516945562,-410.275257881546,-67.1291750941687,1309.94311314892,827.078911651711,235.846607258373,440.291832118055,-1024.55034175873,-1449.57567384405
-459.766688573418,-272.834246924832,338.88608058554,-529.510361817939,-415.884920375685,-67.3227062424574,1319.18781387649,826.636795313847,283.31242020473,469.436898166675,-1001.99556829146,-1421.95260270117
-462.937545665929,-274.903674143994,343.053857171907,-532.657490407484,-420.973800664743,-67.7968944786434,1327.21825603578,825.963757924115,330.777939566062,499.000204455996,-979.071830283961,-1394.41277990809
-465.814911182812,-276.343076147709,346.505421353581,-535.123994476756,-425.48473091889,-68.5835864234537,1333.93787383143,825.058436045114,378.118741690515,528.958694913824,-955.77825364002,-1367.02098312722
-468.382486145712,-277.100720325562,349.185465685913,-536.833161007179,-429.375572544254,-69.7074107367738,1339.27744917108,823.912380323339,425.196860968094,559.236427244245,-932.168970020301,-1339.8500980756
-470.627501787451,-277.136989910717,351.052977506622,-537.725375639171,-432.615610869342,-71.1864599670224,1343.18901676758,822.516250614253,471.878741875758,589.742720499636,-908.315317550479,-1312.97147253825
-472.537127049625,-276.414876743256,352.067802537789,-537.734019847073,-435.173656022489,-73.0366338459809,1345.61913306391,820.85335066158,518.030829989464,620.399612368945,-884.275709033444,-1286.44625871554
-474.103931847382,-274.913080293285,352.206418608557,-536.814018272316,-437.031088334262,-75.2662282784829,1346.53981937756,818.914612575959,563.54481367888,651.141489219164,-860.100451119761,-1260.32226496588
-475.331480175071,-272.639069843985,351.475300177855,-534.966764681494,-438.191954905719,-77.8709179980428,1345.9736090101,816.716009349724,608.373785723726,681.940838725593,-835.810405968173,-1234.623715954
-476.229246626408,-269.616827779403,349.897948860413,-532.217469597492,-438.673001627799,-80.8387141644842,1343.96976881873,814.283995857157,652.501985605882,712.790054667452,-811.411089664381,-1209.36087753391
-476.810346666114,-265.880482041251,347.510722074732,-528.60814935156,-438.501719117613,-84.1524984287057,1340.600044909,811.650041616512,695.922572197213,743.671051592949,-786.921459286712,-1184.54360223447
-477.090068831163,-261.472374277098,344.357825347981,-524.189410648554,-437.711041145302,-87.7907814179355,1335.94495135937,808.843807271457,738.637443675799,774.571918123599,-762.355606403226,-1160.17535550127
-477.080655961774,-256.432174202746,340.476738845557,-518.995669460094,-436.326644145092,-91.7320860323049,1330.06248305728,805.875380010801,780.634751335595,805.490489003225,-737.714494869246,-1136.25438836303
-476.794385159794,-250.801599229155,335.906542140705,-513.059980111956,-434.375032191176,-95.9533356219729,1323.00957175192,802.749402225681,821.899723118308,836.424516196448,-712.998827332116,-1112.77842794013
-476.247664110467,-244.63347603042,330.698518826773,-506.432432436511,-431.892200193791,-100.426244796002,1314.86302930862,799.478390012687,862.437015837356,867.380115420528,-688.204114551928,-1089.73929678573
-475.457888209671,-237.982291155715,324.907629052049,-499.167430831546,-428.917871577386,-105.121584220025,1305.70841752187,796.077874041438,902.249990728654,898.353427307843,-663.336663146598,-1067.13557580201
-474.442915812723,-230.898749068597,318.590826225782,-491.322020978229,-425.496316260732,-110.012045177269,1295.64626524891,792.573627977364,941.329915490629,929.306700392525,-638.437796840617,-1044.98798022
-473.221485845281,-223.434589313327,311.808653028677,-482.958571002457,-421.675764121914,-115.069711010522,1284.78664380496,788.253245425774,979.664728574135,960.186971591026,-613.564780471009,-1023.32655601101
-471.810494407347,-215.640326612045,304.618641392061,-474.135601858951,-417.501181877119,-120.26651726575,1273.22860352251,783.875379753873,1017.23119926083,990.937204487647,-588.77654496692,-1002.18299222096
-470.228035532858,-207.570400081608,297.082762224508,-464.917887630067,-413.021026733707,-125.572307510317,1261.07692977399,779.455961184996,1054.0093857817,1021.49826596742,-564.134697747616,-981.589231524932
-468.497040184424,-199.292815032172,289.277149482643,-455.389746927555,-408.294434821707,-130.950513696805,1248.45648865033,775.019189947442,1090.00389762007,1051.82397649245,-539.691427190092,-961.566840305901
-466.641147392808,-190.879957988639,281.281189961531,-445.641545888314,-403.382285502959,-136.362189114303,1235.49250324732,770.58457679683,1125.22370913207,1081.87230909248,-515.494562271986,-942.132859089141
-464.682866688725,-182.401000747919,273.171433454488,-435.761746586165,-398.343615490751,-141.769879482012,1222.30640284824,766.169034900346,1159.67116314534,1111.59270981698,-491.599229503891,-923.309413852517
-462.642168466272,-173.923860018976,265.019826997303,-425.83618300696,-393.232212338681,-147.13599359897,1209.00279552155,761.770953475792,1193.33718431467,1140.93351685604,-468.058168107346,-905.116633444238
-460.532157314279,-165.510212428907,256.883990135465,-415.937450852434,-388.086832800444,-152.424330331565,1195.64314179076,757.346203551483,1226.18273528062,1169.84320867337,-444.915755857829,-887.569840076844
-458.36230580668,-157.217630888011,248.813483794496,-406.130937832294,-382.938156639033,-157.599927155006,1182.26604864388,752.829893838526,1258.15374598153,1198.26961850847,-422.212582888733,-870.682458332837
-456.14273751409,-149.108032154537,240.860878625483,-396.487406913395,-377.818331148677,-162.625392818667,1168.9086540228,748.152058015629,1289.19978944212,1226.16487740877,-399.984493927952,-854.463495319059
-453.881899686696,-141.238686571347,233.073209901274,-387.071977616931,-372.75507710132,-167.465700534445,1155.5984917456,743.239675324673,1319.26696995562,1253.48185676139,-378.264934483409,-838.921550456375
-451.586568431041,-133.654487327597,225.487742189927,-377.937087341506,-367.770707293664,-172.093045427777,1142.35997473406,738.035035672366,1348.30177252344,1280.17018162805,-357.090430825319,-824.071046553004
-449.263266678166,-126.397068604647,218.139249350775,-369.132245122587,-362.886269841688,-176.481607121238,1129.21647971166,732.485850717303,1376.25312313746,1306.17983628171,-336.497150930246,-809.927208417761
-446.91665247021,-119.506436472729,211.058509225664,-360.703633511829,-358.118588392824,-180.605941785528,1116.17845501987,726.528008343427,1403.06349858255,1331.46236112434,-316.517606053099,-796.502723444484
-444.55282759959,-113.025761979684,204.279857664308,-352.701572916984,-353.48736763001,-184.439133089886,1103.26021550589,720.101675853726,1428.6828984653,1355.97293255472,-297.181521104948,-783.808021488335
-442.183676139595,-107.013971175613,197.854892933944,-345.196511881996,-349.025720231191,-187.946372652632,1090.49882133048,713.157285594165,1453.08270219817,1379.67379120845,-278.515361974931,-771.848128795429
-439.823099977546,-101.534422837867,191.840257694076,-338.264546077791,-344.770842949298,-191.090831322022,1077.93767543562,705.651429068292,1476.24493495518,1402.53273859638,-260.541588545015,-760.624568469088
-437.484410411163,-96.6408419344825,186.285142376991,-331.970905637221,-340.756028552267,-193.841695966355,1065.61735597872,697.559033284999,1498.1601361049,1424.5233426815,-243.277605039672,-750.138984864653
-435.180448207339,-92.3845153039704,181.236219563878,-326.377753263932,-337.012775134363,-196.169629928166,1053.57633759615,688.85695985661,1518.82147950544,1445.62298099114,-226.737269943905,-740.390738906165
-432.921003636582,-88.8140508287037,176.734335100944,-321.542428192729,-333.56646479205,-198.046021844626,1041.83814830328,679.502983863843,1538.21090452296,1465.80950361728,-210.932215188815,-731.375844761266
-430.713859186061,-85.9691366816361,172.811444383511,-317.511028899467,-330.436205428399,-199.447336693204,1030.41822806016,669.459718676089,1556.31069687768,1485.06569652499,-195.868644251454,-723.088595014745
-428.567485300275,-83.8851633652054,169.49687889203,-314.324784066379,-327.640391213567,-200.35309970919,1019.34089736557,658.705977082242,1573.1134359076,1503.38159620374,-181.546721597941,-715.520909705516
-426.488316515504,-82.580843494452,166.805756665326,-312.004939198169,-325.188869779515,-200.752902298806,1008.62245429751,647.244128934545,1588.62020865701,1520.75653101631,-167.957712676661,-708.664098576848
-424.478938448066,-82.0415785891368,164.725419422612,-310.533340007053,-323.07518750088,-200.656420279314,998.257912290965,635.125395175103,1602.84755979599,1537.20450636545,-155.078449776316,-702.512096202919
-422.539894477758,-82.2341197542853,163.227692150543,-309.869705538598,-321.283826352916,-200.084641333665,988.237967304384,622.429261286724,1615.82173073276,1552.74914494775,-142.876798104583,-697.058772887985
-420.669541904322,-83.117644118729,162.276693578688,-309.964106184604,-319.793622374953,-199.062784771365,978.550065357186,609.235344666975,1627.56762006192,1567.41770457734,-131.317578507286,-692.295473291819
-418.865615077609,-84.642800797841,161.829555235504,-310.75650460456,-318.579469424187,-197.621331860933,969.186145411988,595.638684670922,1638.11588460272,1581.24325688677,-120.360303919488,-688.212608176759
-417.128164980244,-86.7614342907712,161.846116309205,-312.188867451856,-317.619361998376,-195.790680326946,960.171381848693,581.750487792089,1647.5055531855,1594.26314552388,-109.961089119096,-684.798672958148
-415.45732078357,-89.4237813348626,162.285031510943,-314.201289661177,-316.890746264428,-193.602326387013,951.536970500661,567.686426253311,1655.77866115875,1606.51770135406,-100.07393776827,-682.040494012773
-413.851491043463,-92.5684566110288,163.094923170974,-316.720100249319,-316.364890570407,-191.094719705508,943.281599962532,553.576097384154,1662.98352183394,1618.05334421545,-90.6470349852046,-679.926616763915
-412.307991895968,-96.1345582641702,164.223937240332,-319.671838230603,-316.011980758339,-188.305780676772,935.406723498758,539.53876234958,1669.16470124707,1628.91636021875,-81.6301549280848,-678.442670401938
-410.821891123251,-100.070926319458,165.625775631748,-322.993461022599,-315.80312662054,-185.266775084487,927.92671615758,525.651274088867,1674.35033255101,1639.1464648138,-72.982301496623,-677.566984736546
-409.386982394364,-104.32832394538,167.254546341867,-326.623801131432,-315.708610258716,-182.007461696904,920.846091927592,511.975146362965,1678.56299525965,1648.781948089,-64.6650460869041,-677.275905451311
-407.998102426523,-108.859660742633,169.066666752749,-330.504462950995,-315.70056427318,-178.556478064635,914.194707088011,498.575031009596,1681.82496811891,1657.86121581983,-56.6405158524749,-677.544553711592
-406.669257315679,-113.419181304948,171.015671002966,-334.573528410323,-315.749196991951,-174.944287098251,907.967083413081,485.517630712058,1684.16166410352,1666.4248789146,-48.868443120376,-678.35017866586
-405.372014784191,-118.138233461147,173.04244783475,-338.752005547959,-315.817214096303,-171.210401398899,902.024555417067,472.891488316361,1685.6138876354,1674.52222614657,-41.2974823472719,-679.681188218294
-404.098811376126,-122.947015133654,175.084416751542,-342.955879513127,-315.865654826106,-167.397241098073,896.20791943083,460.796502276789,1686.22796958278,1682.20556211944,-33.8727239688801,-681.528666207842
-402.842162163835,-127.780631031135,177.08291473635,-347.106875693027,-315.857612134392,-163.544145769626,890.426806996758,449.321013942543,1686.04468829668,1689.52427559356,-26.5437472203445,-683.876561512388
-401.596312645288,-132.575792960886,178.98167612197,-351.129178768421,-315.75858558134,-159.689762664535,884.6240358764,438.563369870752,1685.10558470994,1696.52744496998,-19.2603036534048,-686.709192678865
-400.360117866271,-137.275336466489,180.732205614381,-354.955099954289,-315.541148443175,-155.86976747457,878.844227895448,428.644338038263,1683.45022796011,1703.26197334945,-11.9746178158723,-690.010387790737
-399.134706795043,-141.82635886595,182.29091551509,-358.522627732914,-315.181975700462,-152.117602081027,873.196540891995,419.692701610216,1681.11792534998,1709.77317928735,-4.64065914050479,-693.761891702703
-397.921332291858,-146.171093750228,183.610568721231,-361.764983802836,-314.656042944801,-148.469800371552,867.683562978048,411.850173438789,1678.1598962789,1716.1103009781,2.79438749441135,-697.955862470464
-396.721944908495,-150.256510596229,184.648420604315,-364.621211937908,-313.941280437202,-144.960092873208,862.385156392732,405.252491133121,1674.62488713035,1722.32012714835,10.3793609381107,-702.577553748094
-395.538075455417,-154.042808428973,185.372505991433,-367.045351463231,-313.021202400426,-141.613905896187,857.647062268474,399.999472988122,1670.54662555916,1728.44104681181,18.1489679755713,-707.583628036525
-394.370983906394,-157.493610801625,185.75369223742,-368.99568720757,-311.880782142563,-138.45450840712,853.822659588297,396.18037356416,1665.95875023808,1734.50982084812,26.1353916787206,-712.928277641164
-393.223170855663,-160.574104550062,185.764986590419,-370.432717381582,-310.50700069773,-135.504431449938,851.166211050277,393.890706589167,1660.89581208859,1740.56301723069,34.3703493614568,-718.57749608866
-392.096472454895,-163.245785098654,185.376209193086,-371.313589792965,-308.884888175715,-132.788440382896,849.762652878727,393.229846523795,1655.40628837167,1746.64080813562,42.8926237908214,-724.511077282222
-390.990370238505,-165.453127246577,184.542103911099,-371.577582197974,-306.990174020518,-130.341579547826,849.232003883383,394.320208361665,1649.5768475884,1752.79632441487,51.7649228018686,-730.747753120122
-389.903445373523,-167.1353853677,183.212889601836,-371.158761914437,-304.795805129894,-128.202041191759,848.967215439937,397.289900779561,1643.50909383324,1759.08715646398,61.0579468807952,-737.325351433208
-388.833706137273,-168.240720759683,181.346236360297,-370.001676914937,-302.278627709917,-126.402430890733,848.539318828666,402.240640225141,1637.29951107213,1765.5657335518,70.8338202443579,-744.261001426558
-387.779256425101,-168.71943584963,178.901862181758,-368.053207498026,-299.416785654925,-124.974058447947,847.397261753596,409.269697943007,1631.04228936289,1772.28340137933,81.1516927752144,-751.58335014697
-386.740072257868,-168.525143348884,175.843283952993,-365.262829380384,-296.191594193228,-123.946442023493,844.704193614099,418.481128208268,1624.81405233973,1779.28857671308,92.061568750402,-759.354354390761
-385.716681707267,-167.619899585524,172.141610254361,-361.589330156605,-292.588962402975,-123.343966896279,839.681057861392,429.962773930572,1618.68033601487,1786.62435249007,103.603205728386,-767.630542376086
-384.708812543075,-165.968734116692,167.770354848565,-356.995481798027,-288.595879646752,-123.189140345717,831.608965686572,443.789086273893,1612.7156410522,1794.33332977635,115.817212496664,-776.458566128047
-383.716006558366,-163.552111640108,162.716255473906,-351.461674976562,-284.206653338657,-123.494900949319,820.131869472753,459.995237567496,1606.97901188328,1802.4483622359,128.727230316635,-785.847082644719
-382.737246245246,-160.381663774497,156.992474222445,-345.004190332801,-279.429985678344,-124.254793471253,805.840303915334,478.535503252909,1601.49948198734,1810.98234745857,142.323812550749,-795.706506587269
-381.771123808613,-156.486280533548,150.626805981976,-337.659030103083,-274.282547279703,-125.451645742817,789.772828847389,499.318831461361,1596.29022853569,1819.93738929425,156.579314109239,-805.900065335181
-380.81690941623,-151.902691262582,143.654055673215,-329.469845444436,-268.785244500526,-127.063506774887,772.844351233741,522.240143801164,1591.33901532748,1829.3092013864,171.450107982269,-816.306584408423
-379.873524275584,-146.67501776747,136.115255258665,-320.48893251571,-262.962348412513,-129.063852676909,756.126831852988,547.173823552171,1586.6358106127,1839.08991911732,186.888576736875,-826.786316968005
-378.938617716641,-140.844143172137,128.048233809207,-310.76638269282,-256.835906409346,-131.428192936668,740.797511643711,573.993121738255,1582.2109618832,1849.27783379492,202.866085298095,-837.180671054147
-378.009618178185,-134.45208967555,119.491733355288,-300.353544543208,-250.428420767175,-134.131325047986,727.904026147443,602.566996731058,1578.09857687583,1859.87116905934,219.354632801141,-847.343343872343
-377.083945107483,-127.552019522885,110.494042112781,-289.314150210237,-243.767691267897,-137.140991081006,718.572375028995,632.736910754334,1574.3192859722,1870.86042029931,236.313102401591,-857.118689618198
-376.159608288314,-120.197689733861,101.104124796654,-277.71074017028,-236.882123340401,-140.424583975263,713.499923913903,664.347251720093,1570.87032001855,1882.23371670485,253.689916910697,-866.396537978678
-375.236600392556,-112.436964978568,91.3665377979597,-265.595425610131,-229.798436708752,-143.953320716057,712.269421046433,697.27139773581,1567.68573850873,1893.97678892312,271.410226971021,-875.19763898475
-374.315734392854,-104.317222618295,81.3256684632751,-253.017521742803,-222.543581082749,-147.698693117695,713.947124514918,731.390047321768,1564.67503269835,1906.07327541983,289.389076020718,-883.593474133623
-373.397377494796,-95.8828140065278,71.0230509923653,-240.021367483062,-215.142773762997,-151.634076946468,717.570785787554,766.588600412043,1561.77159417987,1918.51125411529,307.554128466752,-891.637476430357
-372.481966819784,-87.1811625394666,60.5028771014177,-226.655833055092,-207.622744100348,-155.730791335656,722.043787188176,802.745498484383,1558.91031487959,1931.27660768709,325.831786211845,-899.40163452558
-371.569707123833,-78.2735710047244,49.8213102505005,-212.988463209601,-200.016803489878,-159.950963362213,726.448385703875,839.703083471413,1556.03460965112,1944.34623151462,344.14288154039,-906.932201145374
-370.660364689124,-69.2249384712798,39.0373869892922,-199.09296037526,-192.359689518138,-164.254375487119,730.028783768531,877.291902807618,1553.10794298556,1957.69641177766,362.414861189394,-914.266670526736
-369.753948085779,-60.0961087609287,28.2065580415248,-185.044049078438,-184.684186300697,-168.603791440776,731.83011679588,915.354505581161,1550.08714459303,1971.30541879137,380.575416974442,-921.531078097893
-368.849598862467,-50.9445622948356,17.3809043356158,-170.912378438842,-177.020883166027,-172.964092476245,731.190231782203,953.736162895672,1546.97541893209,1985.15818700603,398.575251689902,-928.779979942411
-367.944407065204,-41.8175195649406,6.60262544198446,-156.748428412002,-169.394137224911,-177.306517896319,728.213004222905,992.294085913602,1543.87586029068,1999.2568679696,416.416389941083,-935.891901741941
-367.034473478421,-32.7562316514241,-4.09177894233866,-142.598689356807,-161.824744536276,-181.606247799369,723.342811751287,1030.8937376386,1540.94211988548,2013.61225593945,434.127436393845,-942.674044832068
-366.115397925388,-23.8056454871701,-14.6627162760343,-128.520719102704,-154.335051231192,-185.835803691755,717.168601803402,1069.38783876461,1538.36607951732,2028.23455895456,451.751190767219,-948.802499658504
-365.182596982863,-15.0064219049474,-25.0745851880376,-114.574223145098,-146.945004528623,-189.970825052595,710.339246026372,1107.63842662825,1536.34265161994,2043.13674517062,469.335034019258,-954.058835071393
-364.232412931712,-6.38992269370686,-35.2999328175558,-100.832464140875,-139.670089914056,-193.994589832806,703.172703093278,1145.53669627769,1534.99804657823,2058.33166866146,486.903054526303,-958.603114279199
-363.261420604382,2.01462320054731,-45.3131943728022,-87.3721810592947,-132.524714243748,-197.89185580491,695.854032501642,1182.98048250147,1534.44678005385,2073.83130524766,504.475841174546,-962.70948448928
-362.265564460937,10.180693477815,-55.0915017713867,-74.2398495148288,-125.521511401035,-201.647671220244,688.753810930955,1219.87008824151,1534.83729711533,2089.65210154116,522.091074048974,-966.705200814643
-361.240760713861,18.077983283369,-64.6085517874628,-61.493999417123,-118.675002204018,-205.244104673368,682.161073677357,1256.09575111126,1536.33972584762,2105.80697435053,539.793045471905,-970.741811743397
-360.18291617089,25.660221282727,-73.823498077226,-49.2360031594499,-112.007956114885,-208.652027058548,676.16288226601,1291.50710312511,1539.18326507212,2122.29734753631,557.639853630964,-974.385203373944
-359.087925715649,32.8758945962977,-82.6907770772171,-37.5689005063945,-105.545746430802,-211.837775981712,670.772804213138,1325.94015946959,1543.61712329689,2139.11991630787,575.694494709282,-977.008864707102
-357.952336765827,39.6790059660918,-91.1696765845909,-26.6110121895879,-99.3110131607743,-214.772129474233,665.865708044057,1359.2484140714,1549.83701723081,2156.26889584839,594.000423784576,-978.07675427707
-356.772662826516,46.0252370728523,-99.2211308714135,-16.445080683533,-93.3253463413349,-217.425353560449,661.325343720347,1391.28912834218,1558.03416886487,2173.73857437488,612.600741512598,-977.19518840562
-355.544655558852,51.8755562604188,-106.811397795165,-7.01665372748155,-87.6070088676009,-219.765940266764,657.288314507105,1421.92824656906,1568.416619689,2191.53113012146,631.55104140186,-974.467081848709
-354.264164724197,57.1977741755211,-113.913030976515,1.75812937459895,-82.1705616302774,-221.766147540848,653.958382982293,1451.04912919088,1581.16251564587,2209.65079653624,650.899206254558,-970.213214399972
-352.927431925637,61.9604358048546,-120.499023807777,9.89127344109568,-77.0303012714279,-223.401659174214,651.469436149707,1478.53860395145,1596.43600347391,2228.09750214042,670.68720265488,-964.560706561907
