aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-164.893841257739,130.374375134666,125.668451211282,-71.6173021381557,-185.339114986015,-124.502998791913,184.533786860488,177.761990369022,59.0704604137699,68.2820912966662,35.8500599481598,-15.5739982254443
-142.153508818966,125.970318800983,106.590557312297,-70.2975217247943,-157.06881114004,-104.049016755067,183.260928161889,175.634977580753,57.6585069076377,68.3120887820004,35.7691708093834,-15.5966787837663
-161.916770384824,131.671397602895,122.481961792682,-68.9871538043222,-181.763147653807,-121.549039260577,181.990224872339,173.513867813688,56.2474312575955,68.344376665888,35.6930005690014,-15.6174543089818
-154.027023292522,133.090611489151,115.632484808981,-67.6885323779449,-172.055714174039,-118.334664975932,180.724055086239,171.400552490584,54.8381037070436,68.3797348114862,35.6226502853395,-15.6348399380813
-150.104217482603,136.242763647033,112.057841449938,-66.4037367209281,-167.320463158334,-120.012077058048,179.464309476897,169.296318114848,53.4309839590091,68.4185035978099,35.5587336001571,-15.6478918349988
-149.834087215598,140.067631869999,111.506529722338,-65.1347295480224,-167.164258238113,-124.47998722632,178.21266131137,167.202185752159,52.026335650542,68.4608311382181,35.5016320129517,-15.6559164359558
-149.334621617332,142.683888664666,110.774702493265,-63.8829214254556,-166.751314100429,-126.38432405507,176.970854308719,165.119362889626,50.6246490121806,68.5070200696751,35.4519716016333,-15.6579920186179
-147.67643152133,143.151915650511,109.081448278655,-62.6496953423288,-164.92243884916,-123.609158597164,175.740588703254,163.048996361845,49.2263421290805,68.5573303869109,35.4102960958114,-15.6532721815988
-145.987515632589,142.050127880784,107.379377415315,-61.4370871591042,-163.079651642931,-118.215663574735,174.52360740397,160.992162409867,47.8316205280444,68.6119666150537,35.3769283243086,-15.6410698229746
-144.57375676437,140.238515766176,105.975639802262,-60.2473344302345,-161.600978632248,-112.510216360476,173.321716747965,158.950040014033,46.4407537748123,68.671217017367,35.3522636544492,-15.6206114209967
-143.158313794476,138.421681743795,104.638134429602,-59.0825910098462,-160.139017378179,-108.21739193612,172.136593221404,156.923717804349,45.0540077991645,68.7353191569964,35.3366781401201,-15.5911676932464
-141.684572640304,137.162852616858,102.879974484822,-57.9450901743431,-158.62066868108,-106.682581859548,170.970072826266,154.914629860883,43.672017965768,68.804788618977,35.3309518945552,-15.5516231490892
-140.199149372749,136.309519758619,101.722499047702,-56.8369707421548,-157.101679183813,-107.334481870985,169.824421491053,152.925073212631,42.2963468162275,68.8808305677015,35.3368848080563,-15.4998853878586
-138.707269911646,135.399899303694,100.190851324039,-55.760315828775,-155.586468092442,-108.724410226888,168.702076794961,150.957734367278,40.9289913634216,68.9649632541049,35.3567510326017,-15.4334148047678
-137.205469171883,134.107270617586,98.7285996883973,-54.717425859389,-154.068374352854,-109.732625138362,167.605586640841,149.015430793459,39.5720276666684,69.0588063804178,35.3929185768539,-15.3495630230199
-135.693853650414,132.274188554143,97.3390773088593,-53.7104880564203,-152.545132366899,-109.539953458667,166.537434485485,147.100981102105,38.2275905770619,69.163993746007,35.4478096963152,-15.2456462326058
-134.172816126978,130.229368123661,95.9602211792609,-52.741262212185,-151.015684470791,-108.354238113886,165.499670190027,145.216711288431,36.8974958569042,69.2818086140492,35.5234649770371,-15.1193999546695
-132.643630069008,128.495773400665,94.5609636728508,-51.8113709871694,-149.481455897473,-106.860426452231,164.494191022547,143.364768110402,35.5834247357335,69.4134052487912,35.6217664735152,-14.9687294663765
-131.105530937634,127.451572316302,93.1579846432099,-50.9223795752006,-147.938471414676,-105.381516155966,163.522975991497,141.547513499647,34.2873019906844,69.5601216052344,35.7448591145715,-14.7912926220621
-129.554772286243,127.329091288063,91.9192737024132,-50.0758908453897,-146.374375169735,-104.106110208272,162.588002343724,139.767234765959,33.0109266254003,69.7232301139345,35.8947547553554,-14.5848665341297
-127.998416731061,128.017624059145,90.4752761607301,-49.273866741297,-144.805430136912,-102.95293163391,161.691401008996,138.026132000375,31.7557994005727,69.9039014358617,36.0731675904444,-14.3474611987687
-126.450394190003,129.233275941627,89.2359865584397,-48.5183450267349,-143.266343090072,-101.683393401893,160.835297033464,136.32630949473,30.5232584810271,70.1032246961407,36.2816392187132,-14.0772395084171
-124.884329832779,130.773848537991,87.9729497801433,-47.8111027568739,-141.681988422453,-100.261292607286,160.0214630594,134.669416753643,29.3142878582505,70.3219551614819,36.5213021873453,-13.7727892263039
-123.261384033296,132.450915246999,86.602397509641,-47.1538093248462,-139.943317219607,-98.7198913621491,159.251566570191,133.057026306452,28.1298305700208,70.5608066938585,36.7932324913322,-13.4327666786177
-121.657640082583,134.141885204373,85.3137347715035,-46.5479751401351,-138.25547916904,-97.1353663580545,158.527306441769,131.491023342258,26.9712389921934,70.8207895523072,37.0989335261249,-13.0554388031422
-120.186901669647,135.770652622898,84.3634772732619,-45.9948796233211,-136.926884877256,-95.6252480935373,157.850161171665,129.973123358562,25.8398010503922,71.1028112230868,37.4398159385851,-12.6391947352892
-118.694775771788,137.18164654485,83.4048137911222,-45.4957410145988,-135.533745709217,-94.1624891887176,157.221424272025,128.504713857656,24.7364875268927,71.4075239912441,37.8169382992426,-12.1827733801953
-116.825692381923,138.240991744263,81.6517613057196,-45.0513993696513,-133.103919496783,-92.6219207562481,156.641891300016,127.086599486883,23.6618536434668,71.735156961588,38.230870712895,-11.6854351841172
-114.617978206595,138.918616387619,79.1883940587221,-44.6619884091339,-129.740586679993,-90.9986138916687,156.111391492107,125.718391750785,22.6155935619145,72.0850585441628,38.6811815920021,-11.1474972211124
-114.950448165725,139.223850118658,82.3665016908899,-44.3272293059195,-133.301191810095,-90.1301523804797,155.629193348744,124.39901735918,21.596897622469,72.4560735223088,39.166852096747,-10.5698993255797
-111.421527407208,139.210854681399,77.0553839002158,-44.046518703832,-126.311165980309,-88.0761103694916,155.194296226936,123.127282790025,20.6049855545783,72.8470149788541,39.6868599438507,-9.95362599325358
-110.397423439223,138.939813233635,77.3276128250275,-43.8191007027153,-126.159339546343,-86.7335720135031,154.805459758478,121.901652880493,19.6387926578923,73.2564357829868,40.2398592597662,-9.30000127071736
-109.00998138221,138.38986572083,76.817075687902,-43.6444594635636,-125.000528599154,-85.2409107230956,154.461530196468,120.720388411112,18.6969209559306,73.6826777282488,40.8241674285674,-8.61066028980559
-107.288713050162,137.522546836759,75.5424370211961,-43.5220160727386,-122.894528151493,-83.6107196904441,154.161269664225,119.581644726461,17.777878142814,74.1240109553007,41.4379916634206,-7.8873584908273
-105.586808271828,136.337121900564,74.3680480619765,-43.4508588289116,-120.845408929495,-81.9515732953568,153.903048177349,118.483171939317,16.879916562501,74.5784312454117,42.0792287679206,-7.13219046550836
-103.989381704702,134.848305173685,73.6094362036834,-43.4298473054358,-119.145354791578,-80.2919458497773,153.685123494228,117.422827969679,16.0014861668499,75.0440811130545,42.745962163676,-6.34709923842581
-102.394293520972,133.112103258775,72.8638247719821,-43.4574520137246,-117.435816021863,-78.6031575949699,153.50574739845,116.399119850602,15.1418569682211,75.5197585462844,43.4371138423221,-5.53325560362151
-100.773744718844,131.208705328758,71.6636912564084,-43.5319191711047,-115.456434179221,-76.87844462984,153.363099365876,115.410750694074,14.3005858666291,76.0044824302564,44.1518898576081,-4.69158224323667
-99.152913066362,129.188068195163,70.1067535619195,-43.6516471241713,-113.296880216713,-75.1304277366607,153.255477220961,114.456429447672,13.4771554473483,76.4972536387045,44.8894309751701,-3.82306323844432
-97.5369693554238,127.114426713661,71.4809694030624,-43.814903829222,-112.475953839256,-73.3658407264147,153.181046019047,113.534751030059,12.6709843877483,76.9970046203631,45.6487957989248,-2.92877752751838
-95.9218155961585,125.100784276719,68.4856325638377,-44.0196573337669,-109.640113788387,-71.5855484143546,153.137518694491,112.64370775877,11.8810352384824,77.50221357865,46.4285242582155,-2.01032527627751
-94.3072371997395,123.262737973902,68.3675128159107,-44.2638687631526,-108.115304398954,-69.7905921229134,153.122514103668,111.781053307162,11.1060263256189,78.0111560459426,47.226893317092,-1.06956891107592
-92.6936756788717,121.712807814249,67.8591839564567,-44.5454551917927,-106.405818342526,-67.9816778444676,153.133709925358,110.944745301417,10.3448879086921,78.5223046758137,48.0423999482412,-0.108174083550978
-91.0815026003289,120.52752156137,66.9925122146549,-44.8626487407607,-104.528800412974,-66.1589841133058,153.16899295413,110.132678139231,9.59633111946164,79.0340136994789,48.8733386760459,0.872010613667726
-89.471727583918,119.681836500474,66.1688592262345,-45.2145325849408,-102.670967438084,-64.3238328925376,153.226853315924,109.342699954395,8.85862377550052,79.544426368079,49.7176163598214,1.86880748992593
-87.8656759410491,119.10179698751,65.4850096728244,-45.6005736045057,-100.879356603723,-62.4778974898441,153.306065512732,108.572663026646,8.12984750205067,80.0516132058773,50.5729791492608,2.87990145947435
-86.2648443595006,118.719034782946,64.8252992192335,-46.0202859646152,-99.103823249589,-60.6221263682574,153.405316770848,107.820110962156,7.40775806370755,80.5533705968743,51.436832302463,3.90266296903957
-84.6703410033419,118.450903314964,64.1584862903121,-46.4731962236388,-97.3323375294561,-58.7572600684741,153.52335417772,107.082700372923,6.69019816781116,81.0475994866793,52.3066725065965,4.93454089432885
-83.0831749854853,118.217267874044,63.5136803816359,-46.9584554217926,-95.5803454032135,-56.8844366349236,153.658888600227,106.358655242769,5.97571775817698,81.5327986417413,53.1807044207246,5.97361467095152
-81.5060650999231,117.947059841979,62.8997786339875,-47.4750557691489,-93.8560992176055,-55.0058359936111,153.810559711083,105.6462971502,5.2630201582644,82.007593415363,54.0572796315779,7.01809278213364
-79.9375966188709,117.549724104139,62.3089386593834,-48.0222044124383,-92.154952694605,-53.1216076749611,153.97714393424,104.943883453191,4.5506411058966,82.4705155280941,54.934596033027,8.06605184288981
-78.3697626320285,116.958352722242,61.7278614331837,-48.598991434281,-90.4618401520939,-51.2285408542791,154.157234131843,104.24942711466,3.83692606948472,82.9199093924911,55.8106412188644,9.11538099571624
-76.8183334706553,116.176630526444,61.1784386133083,-49.2042714566022,-88.8072630068439,-49.3360439199599,154.348916442865,103.560125681431,3.11955203567373,83.3534532786059,56.6826786264955,10.1633228040899
-75.3141340525904,115.239064486153,60.7039957754282,-49.8367509553795,-87.2500613254265,-47.461573043908,154.550048707965,102.872875597367,2.39596546462474,83.7685948998479,57.547716703862,11.2068901961819
-73.7988457982339,114.189184511719,60.2180230144213,-50.4947431506827,-85.6809477212753,-45.5751249244143,154.758337521179,102.184899270816,1.66409198019278,84.1631703116019,58.4032281979296,12.2435050408945
-72.1867830830132,113.075937679636,59.5941128786725,-51.1765091990007,-83.9389705399282,-43.6320838406388,154.971470840273,101.493446047929,0.921893672213116,84.5350567301977,59.2467236308793,13.2706237701071
-70.6453125954206,111.921876680124,59.0749809070285,-51.8806832750729,-82.3404531116418,-41.7228111512116,155.187462202406,100.79584610808,0.167233213746954,84.8821334877865,60.0756552373749,14.2856559038368
-69.4244633347992,110.738030879478,59.0240611049977,-52.6058055218537,-81.357631050153,-39.9817487330468,155.404380688378,100.089714543224,-0.601727501047833,85.2025617631539,60.8877841181763,15.2862882041922
-68.1848294702581,109.551625082658,58.9450885664095,-53.3501215426718,-80.350503149891,-38.228688467654,155.620079112282,99.3726688685051,-1.38669478419473,85.4945787815816,61.6809838111555,16.2703198724776
-66.1443751486787,108.382386828057,57.6965211972046,-54.1114078511198,-77.8438576815127,-36.0470711300629,155.832316403239,98.6429284606465,-2.18860706305384,85.7570709029999,62.4538874423706,17.2362200178493
-63.3842208079845,107.229295711506,55.3964774736565,-54.8864537108287,-73.991486947219,-33.4809901689819,156.03865405631,97.9000042351997,-3.00674312779944,85.99031329197,63.2067636974204,18.183893070001
-66.2223312950991,106.083952697452,61.2602403104921,-55.6715017933858,-80.7165550026093,-33.9036844835539,156.236530752612,97.1440816377544,-3.8395077386491,86.1953115242539,63.9407454127392,19.1140111658312
-60.5965839617917,104.928809749791,54.7777139706218,-56.462788453897,-71.4837301074501,-29.809491169304,156.423545509042,96.375697654155,-4.68497724885532,86.373396332707,64.6573206765618,20.0275610197709
-60.4830064087777,103.746588147448,56.3342164197467,-57.2563067762089,-72.6673251075847,-28.659384971374,156.597193910397,95.5955772264465,-5.54094475581854,86.5261232983932,65.3582564030786,20.9257991446988
-59.5780046411149,102.539245142342,56.7358451178839,-58.0478893499114,-72.3727071250663,-27.0892659815713,156.754647372246,94.8039925747327,-6.40554464847628,86.6546823123914,66.0449542187308,21.8097238470642
-57.9415290652988,101.315992589353,56.0700721407886,-58.8333418637083,-70.713537123188,-25.1320313963936,156.893044173132,94.001173085785,-7.27694218478223,86.7602327492188,66.7187902794046,22.6803337142496
-56.3436513380047,100.081488724907,55.4606614504857,-59.6081940634464,-69.1436230927245,-23.1993637597856,157.009524367177,93.1878295007427,-8.15272555643168,86.8444356325661,67.3817174513842,23.5391297390739
-54.9653789803368,98.8409510466577,55.1733612093145,-60.3681894167257,-68.0053612900231,-21.3875966224191,157.101451819153,92.3647694669783,-9.03049492081357,86.9089939039965,68.0357144950405,24.3876390192946
-53.5806141705605,97.6004620253215,54.8774668241957,-61.1098339747321,-66.8722500611048,-19.5775889370455,157.166847276632,91.5328697998674,-9.90813742406374,86.9555128971011,68.6825688642525,25.22719602302
-52.1305841044484,96.3679257551779,54.4822999335702,-61.8299393376818,-65.6325911883569,-17.7424680551599,157.204018121796,90.6930887508373,-10.7836072847142,86.9856059387866,69.3240434370503,26.059110957363
-50.6610234515496,95.1454642442748,54.06379663187,-62.5254220061164,-64.3748201982975,-15.9004710189377,157.211191801193,89.8460245208335,-11.6552314045246,87.000541308123,69.9615351346741,26.8844347229391
-49.1662046862372,93.9281962646992,53.632028071,-63.1931876629071,-63.092198606905,-14.0355079927119,157.186641913558,88.9924000529316,-12.5212147774744,87.0017050016649,70.596565711364,27.7043277133082
-47.6634977653608,92.743827086532,53.1770385282952,-63.82964965124,-61.8100474699647,-12.1841372259697,157.128528968412,88.1335807357449,-13.3789308655919,86.9911841711754,71.2314436441022,28.520591995352
-46.1918425545936,91.6296416624606,52.7038896856991,-64.4310946551798,-60.5909058779455,-10.4067787855986,157.0349149175,87.270952159668,-14.2256702876321,86.9711133352975,71.8685480021159,29.3351167500012
-44.6658596158006,90.5135839769003,52.1901605176457,-64.9941377795468,-59.2957467964909,-8.58244308935167,156.904040415992,86.4057010877665,-15.059050611186,86.9433782062626,72.5099735982948,30.149581198263
-42.959853808048,89.2881730575065,51.6032064058842,-65.5154430541359,-57.7185383390897,-6.53187212987268,156.733947067365,85.5385139390646,-15.877163956154,86.9093990520551,73.1573322896988,30.9653273471274
-41.2409313050992,88.0990801546534,50.9802094396545,-65.9917508172282,-56.1299785582591,-4.49928046739024,156.522144553336,84.6688135201701,-16.6792792932621,86.8694341546279,73.8110355351706,31.7828433523432
-39.8881061245358,87.2769730433952,50.4072057351897,-66.4199165612115,-55.1510376226369,-3.03831607551786,156.265936890064,83.7953884523366,-17.4652932782416,86.8231402599278,74.4708627729084,32.6021610317179
-38.8694247650301,86.7920679262113,49.8761396961161,-66.7965686724384,-54.7207261742514,-2.10112286813046,155.962468297193,82.9171180346532,-18.2349010797963,86.7703160418662,75.1367464700286,33.4234255568135
-35.0659776361789,83.9546257329682,48.6444261542,-67.1185756108299,-49.7423567603134,2.83000268204864,155.608976771013,82.0326561956107,-18.988110318719,86.7105022153806,75.8083365837508,34.2465760922349
-35.4365233815569,84.7594957529049,48.3665551093576,-67.3835407934572,-51.5653200030048,1.67820444845012,155.203286169971,81.1405675552688,-19.7253443807222,86.6429992795259,76.4849924156621,35.0713300096315
-32.8366947284192,83.1233808803451,47.2885481057517,-67.589282753677,-48.6848645661172,4.69866383075447,154.743422175721,80.2394775861476,-20.4470646036175,86.5671173082841,77.1660591286837,35.8973782765528
-30.7156914874516,81.9122558257276,46.3057218224253,-67.7336887014095,-46.5034699936889,7.02499259748674,154.22730323723,79.3276936172293,-21.1540385062526,86.4818647706356,77.8505594914581,36.7241744547976
-29.4765610635444,81.3353992288539,45.6120528463581,-67.8144628182536,-45.3850721253963,8.24150449463394,153.652837870915,78.4038702450108,-21.8466218830003,86.386614219325,78.5378758198129,37.5513995215842
-27.8896514083435,80.6058078986748,44.7180067453471,-67.8284583356893,-43.8901745462525,9.79685339612701,153.017686929319,77.4677376849818,-22.5237720891397,86.2819297029755,79.2286164149693,38.3795613994944
-24.6029075123076,78.9638750596892,43.0095860974769,-67.772295346929,-40.6573245722163,13.1554981708886,152.319499381857,76.5194664606395,-23.1839238768545,86.1688343450651,79.9238515522567,39.2094719233431
-21.4411355501888,77.4366692075006,41.3131258922462,-67.6430588733498,-37.5102626499383,16.3415265064414,151.556391888694,75.5593775713376,-23.8255819654937,86.0483902771782,80.6246629555981,40.0419354132612
-22.3672311527498,78.1834862867311,41.4749384857688,-67.4380163731911,-38.2699708116903,15.1488969879084,150.726611120903,74.587783482458,-24.4473291344313,85.9216081524044,81.3320611558565,40.8776941332592
-26.9476544982873,80.9638190308873,43.29568942244,-67.1547878671849,-42.500266200228,10.0448121392775,149.828348510777,73.6043162846719,-25.048501284699,85.7887893393204,82.0463212147133,41.7169908153139
-3.32225324151636,68.5097303714302,31.8646949872063,-66.791465192195,-19.6232780729944,34.7416509368359,148.860089331013,72.6084077091423,-25.6288243385462,85.6499422404342,82.7673906993204,42.5598258211352
-22.3817971335765,79.2491283863426,40.3541801859966,-66.3462097364163,-37.666642660063,14.2250256798272,147.820558584624,71.5999060501841,-26.1876620858264,85.5054511180545,83.4955667809855,43.4063923543234
-13.3816234347464,74.8135946765425,35.6777365120377,-65.8179662045921,-28.7411736346209,23.3682726254106,146.709151426914,70.5786499203413,-26.7247482294876,85.3555143314171,84.2309212144185,44.2567138115992
-8.48030212203577,72.6692261366762,32.8546777141452,-65.2071789188721,-23.7107736567395,28.1186977317101,145.526575833719,69.5444451069567,-27.240551284367,85.1999714777942,84.9731110672855,45.1105247298765
-7.876556418745,72.9696835770489,31.9391408347385,-64.5151374969133,-22.7734960894246,28.2336395644219,144.274296164245,68.497157814993,-27.7358753638394,85.0385278925682,85.7216115988517,45.9674078791106
-6.67609942816495,72.9690290439415,30.7199494469457,-63.7437851333984,-21.2227930689546,28.9577160352819,142.954114229454,67.4362527949102,-28.2121662279794,84.8703623463721,86.4753419124778,46.8265762267133
-2.46280255087981,71.2193389223479,28.1841705573484,-62.8953356942685,-16.7248834412026,32.9453460797736,141.568154315649,66.3614306280115,-28.6707701113285,84.6948141573864,87.2333347307093,47.6872572197093
1.60477148997535,69.6171568613819,25.6536795859165,-61.9713946156636,-12.3364970608284,36.724227641375,140.11843316892,65.2733529235887,-29.1118556491338,84.5122702977024,87.99561084774,48.5491943912544
0.573354170261439,71.2735361881133,25.0847283357913,-60.9736291384215,-12.8669680506159,34.7521051752465,138.607067243837,64.1728606473033,-29.5354375435027,84.3232689611671,88.7623069895755,49.412160367924
-4.80010013585803,75.7306941498722,26.16438312964,-59.9043782828227,-17.5874481022647,27.864052416387,137.036685365722,63.0606621723511,-29.9419532502848,84.1280775039377,89.5332673120321,50.2757443751041
23.1290111794651,59.1277549776449,14.214193537157,-58.7663932945132,10.0605066643681,58.3361726678492,135.410027450415,61.9370737701094,-30.3323550709404,83.9264906018464,90.3078425233613,51.1392159466022
0.664265178222081,74.5111407666017,21.8751592255995,-57.5631608509704,-11.2143781694282,32.1792630338334,133.729748648897,60.801115542568,-30.7090454532935,83.7168969792036,91.0839872847783,52.0010149128275
11.2105098201269,69.0391323954991,16.597467160224,-56.2985767107641,-0.399681971122789,43.0364654728729,131.998557441244,59.6512965028861,-31.0750485505081,83.4971034654398,91.8590617321123,52.8592111641557
16.9162755177071,66.6570153994974,13.1903205739672,-54.9761268105702,5.72818774412514,48.4408726296094,130.219001227576,58.4866514303159,-31.4326914851695,83.2655088767696,92.6309550457073,53.7121002096108
17.6694460721712,67.3729344408364,11.7632588688236,-53.5995286393156,7.04337027006409,48.3213647619057,128.393789516753,57.3061632054275,-31.7844487698939,83.0204153301164,93.397447643586,54.5579125069615
19.0014942436561,67.7928472219726,10.0408635768441,-52.1731575095325,8.94464202075142,48.7913755480587,126.526237413461,56.1087333955876,-32.1332021779787,82.7599296248036,94.156156502054,55.3948723117985
23.402262003541,66.5075454215512,6.87398890880453,-50.7013564692781,13.8904238791433,52.4986501036919,124.619790084712,54.8936137621503,-32.4814993585146,82.4825050710985,94.9050113109628,56.2213596807704
27.6333359339118,65.3302156486004,3.77677055048918,-49.1884622222204,18.6739791378985,56.0155087046428,122.677779730897,53.659997330877,-32.8318961755517,82.1865322304669,95.6418349964484,57.0356271791775
26.9716027058433,66.7101753317646,3.16282025820365,-47.6380618523003,18.5708095535754,54.5139144010379,120.703279924015,52.4079977106562,-33.1857491171474,81.8714471622254,96.3654127999071,57.8363818329324
22.199155793757,70.2058154457361,4.67051521988768,-46.051808706709,14.3506610647772,48.8240017607517,118.698621886992,51.139884744871,-33.5415224451132,81.539173341476,97.0768396899222,58.6234289110847
48.6325467062983,57.8073459209647,-10.0734767358753,-44.43044538825,41.4005459659593,74.7756609755018,116.665776543469,49.8589532652227,-33.896307014891,81.1928116074539,97.778297757805,59.3970902619274
27.7879023502161,69.5207171730002,-0.21918990552345,-42.7746142975967,21.0645872561976,52.7566926803231,114.606839587778,48.5688120077338,-34.2468895383709,80.8358145765253,98.4723450228846,60.1579834020444
37.7798046409285,65.5368251090613,-6.44288647287013,-41.0848273708036,31.6388323878635,61.9990315266357,112.523800458418,47.2732271160166,-34.5898237551432,80.4718025831025,99.1616641750885,60.9067457433243
43.2535989016239,63.8666503860323,-10.3180915745239,-39.362203672851,37.6664878655287,66.6437393126949,110.418595026502,45.9751106403879,-34.9226302937957,80.1034013122495,99.8479012245728,61.6433306083433
44.2804895621323,64.4643427886905,-11.8538260215793,-37.6081254048064,39.1866862038268,66.7643674779176,108.293210611137,44.677066847838,-35.2432158762542,79.7328832612463,100.532360269588,62.3675250536711
45.7116222989356,64.8711648722306,-13.6254114387939,-35.8234545054596,41.1160265666713,67.2811275164367,106.149449880549,43.3822987087479,-35.5486886289521,79.3632269689197,101.21701464377,63.0794727556192
49.38073534071,64.1735624307136,-16.6623191696664,-34.0093285430688,45.3752685440449,70.0533728948411,103.989345874491,42.0937764107082,-35.8365432986485,78.9971642476253,101.903683035125,63.7794112642704
52.9412228683033,63.5345574833727,-19.6367491013395,-32.1675962181052,49.4927579797118,72.704054389236,101.815622589903,40.8139158279751,-36.1052574914101,78.6368462925014,102.593864136376,64.4678766969831
53.5412911911373,64.3343877901783,-20.8234341727093,-30.3004608186012,50.3394665906386,72.3462778739114,99.6312926998636,39.544844580852,-36.3537881431672,78.2841142339232,103.288852161077,65.1454930635813
51.7527882249627,66.2865440235109,-20.54157825621,-28.4108240732778,48.5132040334655,69.5614827030373,97.4394821787942,38.2878484926591,-36.5821327526309,77.9398229920755,103.988969017025,65.8123449861299
67.9346047124957,59.5861144676603,-31.3217359405643,-26.5016299499542,66.5852961322428,84.9665122300161,95.2433039534846,37.0441599863266,-36.790339568094,77.6047817666716,104.69449256808,66.4685101949216
56.8817471347296,65.993849272888,-25.3224610482877,-24.5748962673778,54.4184485471417,72.7892447894287,93.0454214707995,35.8160260111806,-36.9770250907442,77.2809968593329,105.406759698516,67.1144651832532
63.4835179016525,63.9001327045811,-30.2249434356096,-22.632696108794,61.8252870751538,78.4813556473612,90.8483614261864,34.6055438462924,-37.1409097025817,76.9703039073885,106.126892321533,67.750494228442
67.5026163079389,63.042501136046,-33.5137746841918,-20.6777153761188,66.3210730287132,81.5574465908842,88.6548796088819,33.4140244044349,-37.2817398934107,76.6736759571585,106.855272793641,68.3766758301393
69.1311148887067,63.3232084182297,-35.2426508050977,-18.7134148710195,68.0708330055951,82.2200981076621,86.4677395233325,32.2417849959378,-37.400435069112,76.3909017025227,107.59106394982,68.9923128541068
70.8599409068321,63.5462777322951,-37.0658323321613,-16.7449357518092,69.9294751018745,82.9817716502778,84.2897561554857,31.0870430742053,-37.5004161070007,76.119228345772,108.330793109524,69.5949832006075
73.2956200443797,63.4255231496735,-39.5363050680575,-14.7783559363503,72.7076423456224,84.4411834142934,82.1237772496625,29.9467759614213,-37.5865768910822,75.8544440201231,109.069514602,70.1813735427282
75.6858781516007,63.3086054423074,-41.9415852525022,-12.8195781976477,75.3873368637618,85.8639638232199,79.9723625940374,28.8180799563222,-37.6635099639776,75.5924841362952,109.802310893822,70.7479801945419
77.7722831875963,63.2900774637984,-43.5530344756306,-10.8749741565505,77.257858601232,87.0481507300178,77.8381426995192,27.6972903300666,-37.7367285788269,75.3284630156836,110.523539517663,71.2910510929341
79.7314122821919,63.2848153082737,-44.5342435207578,-8.95149915582727,78.5630915329436,88.1696516281684,75.7241670268537,26.5796720839214,-37.8131840250191,75.0564607311033,111.226915091182,71.8071621181098
82.0474461813397,63.275518533196,-49.7800125693623,-7.05617395119647,83.2907959433863,89.2617719947822,73.6334965409965,25.4602350880464,-37.9001196966963,74.770344409514,111.906026861411,72.2929812324149
83.6725227193625,63.2769789415798,-48.4119837772539,-5.19640932677147,82.6128436782833,90.2903456108438,71.5691094065761,24.3334835777925,-38.0053379090926,74.4633566580102,112.553765662213,72.7446451979212
85.6016721208779,63.2912336515936,-51.2488050642167,-3.37905283218029,85.2615630282989,91.2482239490523,69.5336498666132,23.1944960586827,-38.1357792325559,74.1294503273426,113.163622632161,73.1584539410217
87.3789230580559,63.3175076050092,-53.3762742271015,-1.60909677119327,87.2962047373467,92.1345893187572,67.5288672842776,22.0406108919224,-38.2952340898808,73.7652185587324,113.7313248021,73.5313026833148
89.0041035763904,63.356141513177,-54.7780297960811,0.109232887709901,88.7523630744446,92.9465186606846,65.5561093553712,20.8700111461303,-38.4862856123584,73.3682621806577,114.253458879368,73.8603388994151
90.5286267231745,63.4072874752978,-56.1306576451269,1.77173959109353,90.1107064503809,93.6816224021578,63.6168300540612,19.6804669778546,-38.7120244734022,72.9359125256703,114.726621050514,74.143219154444
91.9616336853815,63.4711615940421,-57.7634905353009,3.3742732207561,91.4842554565857,94.3374897423985,61.7124069550758,18.4697446280813,-38.9755232083696,72.4654914333605,115.147378278673,74.3775695487096
93.2816415380103,63.5484029179508,-59.4782098138894,4.91190251769803,92.7292736938432,94.9107749582719,59.8443331073708,17.2349559471616,-39.2807584045371,71.9533381654938,115.511173888921,74.5601500479688
94.4787980159064,63.6396934426298,-59.6873937048469,6.37938912421251,93.8046934319045,95.3981187883282,58.0142216877082,15.9726268651924,-39.6324691426987,71.3951693077411,115.812971270271,74.6877128996129
95.5524502833715,63.7455341911828,-61.8460198535179,7.7721346142743,94.7426459074817,95.7967759887805,56.2234333136939,14.6797084366046,-40.03472494925,70.7873626840555,116.048453544399,74.7575360519646
96.4992113746341,63.8662051847245,-62.5625085446561,9.08532163860443,95.5486492160259,96.1046102353871,54.4736182222464,13.3522691007466,-40.4927572382771,70.1255378466907,116.212991467612,74.7675178691756
97.3150533784249,64.0014180974337,-63.3574659359913,10.3134897594938,96.2169914852153,96.3208435917635,52.7671916395836,11.9842659144214,-41.0145836124013,69.4034848508873,116.301169012224,74.716942065115
97.9971419314078,64.1505876561837,-64.2120530128443,11.4510380381512,96.7480492829752,96.4454772642539,51.1068761487739,10.568792735031,-41.6093593577056,68.6143050836486,116.307380821493,74.605876488487
98.5422850603887,64.3132930624436,-64.9357742207478,12.4919010941676,97.1432395108521,96.4781905148953,49.4956513526545,9.09849844575348,-42.2869678035945,67.750468225155,116.225445831828,74.4342038342441
98.9479072794879,64.4889456698391,-65.4810003243406,13.4304230999188,97.4040635118639,96.4192011247769,47.9363679249952,7.5661665420339,-43.0570397315435,66.8047660571786,116.049622372889,74.2022742934739
