aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-666.387850808392,786.680587071679,-314.483222772446,-25.9117329262742,-272.907886708133,-1013.16779494147,-845.816046851175,1946.48147118521,423.368528767401,118.8500388889,-396.311404805568,-188.108682347555
-653.235781267469,768.692657625689,-309.032235470888,-39.316903975563,-267.724245295391,-992.652248953053,-818.322390719689,1937.31166078642,410.203453767675,117.862895268268,-395.708297789857,-194.554600240569
-640.380244342118,751.038001515783,-303.641927356516,-52.4542796043521,-262.709508561495,-972.585945496842,-791.66219540988,1928.04757398544,397.334092584732,115.143584229595,-394.891255096387,-200.823110197187
-627.812170917995,733.705548244132,-298.311559817979,-65.3305876351791,-257.858464965321,-952.950180808248,-765.816580387453,1918.69026184137,384.754119042774,111.67505815639,-393.821826044285,-206.906908457576
-615.521746700496,716.68544681884,-293.040931879202,-77.9514741479773,-253.165428933212,-933.726553696785,-740.767799192176,1909.22534074292,372.413456833296,108.248114322281,-392.496682062282,-212.800114771717
-603.499169229726,699.963946395316,-287.827815692636,-90.3255342147282,-248.624528681163,-914.892783023886,-716.496838920738,1899.65138551555,360.301628109193,105.565187144444,-390.922144585878,-218.497984707043
-591.734646392948,683.520545904648,-282.665707332017,-102.46669088833,-244.229494616382,-896.418316104678,-692.980453199813,1890.00180680902,348.563554473019,103.225711003178,-389.103188843778,-223.993372019794
-580.217922682816,667.33226084708,-277.546413332735,-114.390725695605,-239.97301362181,-878.268936326959,-670.194498762574,1880.32192473128,337.37522772091,100.418715009383,-387.048718732597,-229.278057285244
-568.938957264737,651.381898965323,-272.465054936343,-126.109058472925,-235.846152333149,-860.416985559447,-648.115442616657,1870.67694413694,326.851038820994,98.0830761703212,-384.761722426571,-234.344667022594
-557.886525277697,635.66240344853,-267.421391110186,-137.625404123551,-231.838623714039,-842.842484458097,-626.721594948359,1861.10537003912,317.043651182968,97.2520288747714,-382.241061746308,-239.184138851409
-547.046492770254,620.164335618412,-262.413213945794,-148.944639851702,-227.93909238029,-825.51919570817,-605.996738329966,1851.56390385675,307.900613994796,95.972610481534,-379.485785361048,-243.784342457511
-536.403518708137,604.906607417106,-257.452057775665,-160.05041881339,-224.133836033456,-808.445712023882,-585.927259876214,1841.98127610867,299.33348068946,92.3232159396243,-376.494245945974,-248.131843312418
-525.94196488788,589.955534313581,-252.572335364087,-170.891476325325,-220.407011164581,-791.663281390383,-566.498609877549,1832.27491783888,291.164666308049,88.4684890487256,-373.266722139909,-252.211796005602
-515.646196409012,575.365515003909,-247.802795950766,-181.425213286747,-216.740468844534,-775.202643515218,-547.696979449708,1822.39621939441,283.12220467277,86.746580177467,-369.8031160383,-256.009827239818
-505.502379824205,561.225053436223,-243.190506240113,-191.583763210299,-213.110238483011,-759.131016977537,-529.508890381957,1812.40858250792,275.328757902657,85.7821727412061,-366.101413538354,-259.51531229964
-495.497232216689,547.579366715279,-238.761479658657,-201.331208621775,-209.491135639229,-743.476636247175,-511.920374044625,1802.41852819934,267.875891750098,83.8109237541673,-362.158392456066,-262.718731351225
-485.615981830021,534.249328751611,-234.430438877182,-210.797010342726,-205.864533493097,-728.05702404566,-494.918657304443,1792.52400256699,259.795270986133,80.8703147123497,-357.96735930238,-265.609668990096
-475.844282927693,521.16111349381,-230.163959755496,-220.033068818077,-202.21034183729,-712.787378633797,-478.489153892674,1782.79384159441,250.384215101665,77.2269301491442,-353.524485255486,-268.177433691536
-466.168971455707,508.451859798303,-226.031833144885,-228.936179699728,-198.50349706587,-697.77769883741,-462.612029823595,1773.21224015049,240.532026798584,73.0665687422884,-348.832854301274,-270.409445993983
-456.577047758249,496.360800082409,-222.154048594655,-237.327960106895,-194.720899664181,-683.232107930811,-447.265195444313,1763.71297701462,231.495196560091,68.8943467389497,-343.900069866727,-272.2927106447
-447.057116018729,485.576048072515,-218.873848545871,-244.698675203074,-190.83453087348,-669.775616338162,-431.99771075068,1754.22296486866,224.38799695331,65.3680106781667,-338.740143344967,-273.817075304633
-437.59702989229,476.383430864682,-216.335496371614,-250.835421449401,-186.825646969883,-657.658446561748,-417.21704620338,1744.68752280751,219.875565642602,62.8794130223807,-333.36389174606,-274.972806186707
-428.180026309552,467.962761410222,-214.13565798345,-256.341091182294,-182.709661570698,-646.096731573154,-402.903044414191,1735.07508512126,217.281227370622,61.1694508270348,-327.766308402416,-275.749055035774
-418.789097478949,459.124940848513,-211.68904633943,-262.090664648215,-178.507847408151,-633.964511346897,-389.036422447804,1725.39642945068,215.35554404632,59.7566638451094,-321.909703082336,-276.13652705009
-409.410500312016,448.163764874861,-208.154639073828,-269.341158122742,-174.222931891713,-619.659706061097,-375.596134736711,1715.76159464806,212.832290435828,58.2623049304207,-315.77682158232,-276.127520332906
-400.03259012108,434.15485238314,-203.080054182902,-278.772356561848,-169.851276497825,-602.312360422625,-362.561257111249,1706.22451782042,208.815384517467,56.3773802071321,-309.41711069283,-275.718432748788
-390.648273218436,418.555076398192,-197.19513823489,-289.306084771031,-165.368300828927,-583.277543830013,-349.911237391805,1696.72778184654,203.702088545278,54.1767050040876,-302.682411897951,-274.914169874071
-381.253878069569,403.661730123929,-191.64755413104,-299.243790201652,-160.734988826549,-564.698958071327,-337.625465346699,1687.15910504759,198.421886527669,51.9038124957656,-295.393817439956,-273.724418169809
-371.843455308304,392.062817390462,-187.729621735266,-306.671883969669,-155.941905399203,-548.989029279113,-325.685017979139,1677.18768486508,193.703122515879,49.4518347378182,-288.181686228679,-272.160132559677
-362.414488490222,385.415131858477,-186.273190741692,-310.364403593923,-150.95945049918,-537.699947672216,-314.070302124863,1666.69009736814,190.09566835429,46.7296654830304,-281.664429776114,-270.234518467082
-352.974228012744,382.309432810452,-186.591308888551,-311.359838317102,-145.683298433698,-529.544894899977,-302.758289425645,1656.10312469264,187.494184956462,44.128413549214,-274.76988255262,-267.961343571251
-343.53099347523,380.551385590992,-187.409927497091,-311.572121635308,-140.007160968209,-522.136342972726,-291.725449523631,1646.05018281433,185.488053380003,42.0426150522223,-266.372608247581,-265.354901957087
-334.089213126259,377.253666078222,-187.510075744031,-312.834554548814,-133.85680397545,-513.184343614847,-280.948961120842,1637.41241632141,183.897819292085,40.3916180322462,-257.516030725065,-262.432353916707
-324.648654520295,370.641786728603,-186.025472497981,-316.454195823181,-127.204071186499,-501.054799969398,-270.407667548886,1630.67145420849,182.611903330893,39.0973957393799,-249.410218029881,-259.210368770409
-315.197120066132,361.466759613581,-183.339673199846,-321.872614875964,-120.144801137814,-486.447054499969,-260.085348362017,1625.09961575986,181.663023177801,38.1827877217218,-241.459285750619,-255.701967581695
-305.715218044027,351.540406232962,-180.361471205614,-327.747587255213,-112.837517269737,-471.035476768991,-249.967952030712,1619.54009891067,181.166516170097,37.7221885098752,-232.91676908907,-251.919176493412
-296.186927031795,342.251807328517,-177.789691121549,-333.049424847496,-105.389853031531,-456.099880614952,-240.039967456264,1612.6881393384,181.084647646164,37.5199196555357,-224.006383429007,-247.873783192185
-286.591386585106,334.614272341151,-176.137586956911,-337.025346003558,-97.9470510995783,-442.566755312608,-230.286390539605,1603.70712899604,181.342374405653,37.3930896703262,-214.967890530268,-243.578317416287
-276.896192156727,328.343249121476,-175.278056785148,-339.879384745291,-90.7477529698407,-430.141795252815,-220.692724072357,1593.30631190685,181.881660943853,37.3772466064891,-205.72014777743,-239.049198181899
-267.066891426271,322.552265412284,-174.78648399114,-342.259663439979,-84.0179489784423,-417.973296567491,-211.243641290961,1582.79298778278,182.645421725062,37.5454902129247,-196.249030070828,-234.304277031976
-257.07733139873,316.812198246394,-174.463423544326,-344.477598572228,-77.9611081242242,-405.665118010965,-201.924469166997,1573.4213784414,183.669474267968,37.9236591654296,-186.611966476579,-229.36006891174
-246.914267283598,310.864169195865,-174.192325452585,-346.720558993209,-72.6790611175027,-392.98277977487,-192.71788905864,1566.08755457624,184.993144547697,38.5469768201322,-176.821431041551,-224.233232645343
-236.571582743807,304.794509514955,-174.026243588358,-348.9219279667,-68.0038640014116,-379.997523318036,-183.599864954611,1560.41136333646,186.578430520086,39.4194279240953,-166.863701459549,-218.940187259617
-226.073355638051,298.89570495857,-174.117228287641,-350.86669232647,-63.6404505578518,-366.99530709437,-174.543362051775,1555.48335584032,188.384279494993,40.5377929008962,-156.730354553031,-213.496933295756
-215.483807315799,293.196321505185,-174.483490521113,-352.53999002699,-59.3421383092006,-354.019522839249,-165.520562613127,1550.61495841968,190.320668374594,41.9454037805144,-146.425556371941,-207.921059154298
-204.8607134595,287.632071735436,-175.09743176288,-353.994452939303,-54.8117937516331,-341.057923277437,-156.503562152581,1545.30747731654,192.367971751445,43.6862281945437,-135.956205009757,-202.229200003598
-194.297971807355,282.136147056458,-175.926184602351,-355.288577043962,-49.7001613918525,-328.24341471344,-147.467798433317,1539.73440448933,194.773861308237,45.8177766456572,-125.328537926623,-196.434280804821
-183.854817069798,276.598197680685,-176.918124758227,-356.508223924599,-43.6913992955886,-315.664001749189,-138.390151389254,1534.36439732855,197.828586509525,48.3792899902826,-114.550105931277,-190.548402493
-173.393460250552,270.955245450184,-178.061381836586,-357.679553463981,-36.4451229440539,-303.274902394905,-129.246108884125,1529.38429607832,201.726649576659,51.2985663938834,-103.626225086899,-184.583961224918
-162.859297314314,265.207198021393,-179.367733070474,-358.793956237198,-27.7616817190528,-291.109995872132,-120.406437575649,1524.91404761024,206.588315678033,54.4483845003745,-92.5614155903613,-178.554458597122
-152.379816823529,259.379521495167,-180.847935189257,-359.846856555101,-17.8075437956781,-279.207204240079,-111.453127615495,1520.92746141522,212.228303981814,57.993450399375,-81.3612940824012,-172.477709884206
-142.149302110749,253.523431701237,-182.51843112789,-360.825906030523,-6.9181369060821,-267.624578066588,-102.365805125752,1517.31367265355,218.366471657685,62.0468478812593,-70.0321879389461,-166.373095936171
-132.714519371074,247.755132743149,-184.393277916346,-361.721093187395,4.55833272577553,-256.857121792742,-93.1275880797288,1514.20969709117,225.035428038823,66.926127458433,-58.5823873170665,-160.257667978015
-124.284447137011,242.117704017623,-186.480103576483,-362.53150204318,16.2463884747382,-247.033834330379,-83.7224101673495,1511.70507821865,232.116379412106,72.764626984994,-47.0194122300181,-154.148373421666
-116.090950931153,236.475755728449,-188.78006545079,-363.264835548542,27.8576789894382,-237.292487627004,-74.1322823567618,1509.64389430397,239.152951301423,79.1877562220575,-35.349126065737,-148.062613345205
-107.07982479635,230.632824958499,-191.290671092186,-363.932890571291,39.1718635932459,-226.499098913169,-64.3403149982665,1507.80635059451,245.628699780894,85.652426167012,-23.5755422889586,-142.016032690281
-95.9143475027114,224.315696115248,-194.010229786018,-364.545986386916,49.9316837158538,-213.110461151782,-54.3313847806689,1505.79480518915,250.635768320515,91.3809571233362,-11.6974622385766,-136.023184808362
-81.854655101086,217.372660366494,-196.936936737694,-365.112508863863,59.9599726047023,-196.3124642224,-44.0947517542924,1503.37993303351,253.759432499036,95.9528361701718,0.282875888351441,-130.094564314722
-66.0586991469468,210.020883150011,-200.069899984743,-365.635480185013,69.2642838029171,-177.568774011364,-33.6282502361606,1500.91830893444,256.050323670656,100.038472388102,12.355659804122,-124.232212062605
-50.3341581812396,202.609007944763,-203.408557503825,-366.115131815372,77.9506283143009,-159.107825390716,-22.9349265845877,1498.96371806184,259.032478629707,104.691227900488,24.5061111780886,-118.433391380575
-36.4125433961436,195.527541186445,-206.949765840788,-366.553953858354,86.1723553369005,-143.153662928135,-12.0203394955949,1498.15177513996,264.416448017503,111.089192758844,36.7091465803668,-112.693771118536
-25.5154567601263,189.026865323648,-210.690371033774,-366.953503039355,94.1375111039863,-131.245691017627,-0.891187450285074,1498.88474723939,273.324905258142,119.988834144071,48.9483295897593,-107.006793410328
-17.28871741845,182.894390416868,-214.629524186052,-367.312864639785,102.063326890969,-122.496432189135,10.4471870191285,1500.78757284525,284.87735078465,130.751765392615,61.2310935563351,-101.36561277712
-10.0990065422516,176.365528107963,-218.766894102657,-367.630050856513,110.157985835672,-115.040827229712,21.990645137974,1503.18620069997,297.424081484746,142.204119705559,73.5916900567563,-95.7627217594966
-3.0441567627812,169.443989009623,-223.102369615775,-367.901018702411,118.642651523926,-107.52126565545,33.7345064048144,1505.42623162505,309.494974747276,153.237289778082,86.0675779293673,-90.1887723917512
4.7333268387797,161.868063623252,-227.635599240529,-368.121244936772,127.823832948167,-98.7233681453595,45.672162588191,1507.03629418821,319.94015605543,163.055184428199,98.6549003314689,-84.6354642737087
13.6483658077035,153.758899230297,-232.36426122174,-368.288117796589,137.632471856292,-88.2862454906988,57.7948640839888,1508.1984272697,328.91363717881,171.983730938745,111.413763041882,-79.0955779252467
23.8134469358889,145.399150458386,-237.285235358923,-368.399419829895,148.064815227405,-76.3340413611863,70.0763024331231,1509.36808722363,337.100202014456,180.772139461949,124.342586629323,-73.5654379152302
35.9115939057032,137.007331004,-242.395905744464,-368.452710300665,159.126414046163,-62.2971978386595,82.4942379362531,1510.89688542467,344.824651507689,189.976905466667,137.357139832151,-68.0477200013306
50.2774950925776,128.745826178523,-247.693493092886,-368.445120819278,170.761938855543,-45.9593984607616,95.059254642784,1513.03876938355,352.544302963422,200.090094827873,149.970772951357,-62.5429679238296
66.1448420728325,120.582561219131,-253.175212751153,-368.372031261592,182.835462260073,-28.1733229869294,107.676994258948,1515.7046409329,360.161861438517,210.757751362047,162.365818739941,-57.0528205671073
82.4079902114863,112.022219983359,-258.838336270308,-368.228407583009,195.188684257476,-10.0937629833345,120.239615063277,1518.64786386128,367.38761574119,221.390291992098,174.681507796665,-51.572858490397
97.6582516625552,103.382284485871,-264.679512306096,-368.010114023779,207.610813333282,6.70859438546722,133.060858510739,1521.7397103509,375.983543339151,232.779188818562,187.847748223803,-46.0723934310886
110.849732596129,94.6322696656441,-270.695592598171,-367.713709547478,219.958593552363,20.5318969256225,146.435731003003,1524.89645251594,387.582411211541,245.608480490451,202.676228234887,-40.534222278482
122.443479150035,85.7901219205573,-276.884368866579,-367.337322231409,232.31040121872,32.4512222060573,159.801505512866,1528.13041561874,399.762704477781,258.661368762285,216.976861754871,-34.9688752205491
133.488240673113,76.9023678899425,-283.243922551873,-366.880011027248,244.832145252455,43.6532294665049,172.556994867667,1531.50904016115,409.827857334848,270.731852136916,228.50567972281,-29.4005773386416
144.952810002625,67.9747397105227,-289.772643316453,-366.340231261988,257.699416270411,55.2812761459948,185.121947426447,1535.02838148071,419.437838408086,281.799649563186,239.498511915346,-23.9072676020003
157.628080596787,58.9984380236115,-296.468606814668,-365.717095434585,271.062884186143,68.2716001622589,198.038255529553,1538.66121456875,430.653860310937,292.257351088517,252.591708338811,-18.5190886128682
171.420400924528,49.9631550662989,-303.328456957078,-365.011193972575,284.923205401599,82.498021804249,211.072293333587,1542.37742176775,442.41086058123,303.433934622539,266.492211245101,-13.134270870014
185.850090758803,40.8532059314716,-310.348407946772,-364.223331897663,299.218360307804,97.3786043509519,223.953911303785,1546.13662152521,453.498666179264,316.559891658677,279.549831636429,-7.6068335706866
200.699045496841,31.664297658976,-317.524906379829,-363.354648322784,313.926364566452,112.617027174157,236.94156858897,1549.92104740232,464.325221313996,331.071308894005,292.345456724555,-1.72855824920498
215.817664359872,22.4004840377033,-324.854629222068,-362.405333054499,329.030982538738,128.001457136205,250.222663916324,1553.72417142175,475.285194283765,345.913241180261,305.470450305286,4.61460612233304
231.031951369626,13.0685671559265,-332.335328632941,-361.372385494598,344.546598947601,143.608285985272,263.585631081967,1557.53490789469,486.270810986745,360.169436164859,318.642350154413,11.2511891559361
246.75460361595,3.67845416347814,-339.965032738808,-360.251613093722,360.504085460246,159.66652801113,276.766936152439,1561.34344590019,497.252488109461,373.091855170677,331.676719678554,17.9087258269776
262.972603456828,-5.76003559321862,-347.740713852748,-359.039524810063,376.897993343015,176.182878596421,289.511341673394,1565.13748201502,508.276151362522,385.494730168263,344.526064426074,24.2777163353576
279.622467220183,-15.238902270783,-355.659148312734,-357.732760847077,393.716409323794,193.101318670874,301.635139730936,1568.90135802312,519.373792977942,398.549386549069,357.096646925184,30.1615480762273
296.668695181015,-24.7537897422089,-363.717195016194,-356.329012123456,410.961748624137,210.372849081254,313.248185532291,1572.61897642494,530.404559349595,411.676499728085,369.427098764163,35.7350230576731
314.062476411136,-34.3018701213089,-371.911037259129,-354.826992144491,428.635581230454,227.922976669953,324.583456960033,1576.27292037534,541.237157832194,424.141870747244,381.65012316858,41.3157480843026
331.801426662293,-43.878950458977,-380.236550226343,-353.225060615258,446.744008499221,245.739487721526,335.870339574979,1579.84472838986,552.466160665713,436.672737479552,393.922761439721,47.2090825995806
349.908175174043,-53.4807033575185,-388.688001361853,-351.523176775007,465.291267643462,263.843862638793,347.270601501537,1583.31481620282,564.594115198427,449.979357157151,406.344864968639,53.63066252921
368.381935457582,-63.1023285361637,-397.256289517891,-349.724701606193,484.263303659284,282.241616314869,358.700783753919,1586.66170208942,576.72197605464,463.787154724315,418.898734669298,60.4830338569491
387.218082665805,-72.7386056347111,-405.930543274515,-347.83468994638,503.637574868346,300.940012856101,369.97298320017,1589.8626780138,588.10405063148,477.70919093967,431.496046150946,67.5361032012872
406.41506752006,-82.3858223001801,-414.699144728653,-345.859490851516,523.39179140544,319.945727542972,380.9348624908,1592.89454089874,598.688416235252,491.520675452965,443.866084442809,74.6069487332717
425.959925019592,-92.0397353761118,-423.549976322397,-343.805741430351,543.499007354417,339.251457417401,391.475916630044,1595.73369483297,609.441318252022,504.995887909801,455.795359624064,81.5596438852806
445.826334347457,-101.693499321259,-432.471869351705,-341.678077690231,563.929530473631,358.833601463765,401.61641204017,1598.35637060648,620.572924106235,518.142359443484,467.511344547697,88.4220323953838
465.98143624505,-111.339660923674,-441.453771227187,-339.480836892098,584.651803164186,378.660257487038,411.443422698886,1600.73962556236,632.4141715036,531.105133753735,479.29268774559,95.2988019599977
486.386663157815,-120.970787638018,-450.483428493678,-337.219697759913,605.628330144337,398.695884463556,421.027461801813,1602.861329135,644.335288747107,543.984572492398,491.189770453563,102.243375192009
507.002793956793,-130.580145757392,-459.548550339328,-334.900853082761,626.821330184518,418.904998931974,430.407046266927,1604.70053648243,655.531820749408,556.844495885621,503.180538698274,109.285826087303
527.79930659312,-140.163915043136,-468.637143708609,-332.531681142741,648.198532477508,439.261108845516,439.551101422936,1606.23882165622,666.405752834504,569.632837825406,514.965393974396,116.401176620468
548.748040897424,-149.719416033679,-477.73727946491,-330.120134724234,669.728818806621,459.740441413016,448.391078677549,1607.45429899807,677.415818202419,582.17195480197,526.168796068906,123.510930620252
569.817138274163,-159.242956043681,-486.83808013969,-327.672761180414,691.381164686656,480.314315719507,456.833807847349,1608.3269535733,688.279148070819,594.375477167724,537.037244465249,130.588205393772
590.97378852998,-168.730926402749,-495.928445717281,-325.196423981077,713.123107901429,500.953003443131,464.840571661348,1608.84750620282,698.923840361502,606.345722242038,548.023322778799,137.676398445805
612.182452958039,-178.179668224442,-504.995487567129,-322.699721285012,734.915798752131,521.625209007639,472.507372313892,1608.97429414389,708.840027817272,617.705445392138,558.642197504026,144.641187650086
633.40638358481,-187.584883649205,-514.026339272009,-320.190963900115,756.718420599465,542.298531657123,480.011890196655,1608.66080307793,717.483548479823,628.055711868658,568.401786653885,151.32490500694
654.61189262685,-196.94262133282,-523.008947262111,-317.677901411434,778.492594931208,562.943503035319,487.551514939389,1607.9906768428,727.286798962492,639.008166170338,578.653531364182,158.28355066685
675.765510903829,-206.247444599703,-531.932719127175,-315.166173241632,800.20093563274,583.530440335611,495.164209286602,1607.04205111854,740.393356264943,652.028618025657,590.48675835235,166.056706119612
697.051014679476,-215.490327388278,-540.790530032952,-312.656346787768,821.809042032044,604.027020741021,502.883208000345,1605.62480816713,753.312061881006,664.597362684736,602.350590492358,173.676091585871
718.213841564033,-224.660559630908,-549.577083221163,-310.146421479585,843.284497978248,624.400408991125,510.693545569885,1603.53706080256,762.465930956209,674.105693369959,612.734778990463,180.123079412771
739.217958902865,-233.746733928151,-558.286765178994,-307.634342416787,864.592622333059,644.616295098459,517.606918244814,1600.90063696032,769.1502740971,682.17631133194,621.272569149444,186.313754957187
760.029031667415,-242.73725896833,-566.914815152302,-305.117181497399,885.700778753226,664.641734955389,522.744972864577,1597.87150434143,775.376082017486,690.878285030738,627.951524394278,193.316934336587
780.618782087247,-251.622319278848,-575.457261620729,-302.592206204306,906.58200011958,684.449547053404,527.166711183685,1594.35362857363,783.373349975494,700.373899512517,635.709364687679,200.58437551565
800.960499672302,-260.392647466153,-583.910198692024,-300.056919066016,927.210626693451,704.014070126583,532.807769084644,1590.2365297508,795.008965890713,710.530135791907,647.398119560666,207.438960669891
821.027179801739,-269.03796760796,-592.270753406732,-297.507378087227,947.561842543424,723.30892552498,538.714533043052,1585.56840589761,806.908593069736,720.246307097457,659.46693977925,214.097518783073
840.79006607649,-277.548134667968,-600.535039404794,-294.940641407248,967.608712933541,742.306264561,543.66508630783,1580.38469158092,815.042691174844,728.198234228854,667.759706720697,220.778633578014
860.213475576589,-285.913207702076,-608.695663051148,-292.357091799496,987.315698374004,761.432281717391,548.289917021244,1574.62331734507,821.231098007865,735.101029567547,674.399495928569,227.386924168397
879.259574932345,-294.123441585453,-616.743976194213,-289.758383763434,1006.64454959254,780.187608013519,553.286597252923,1568.21614231384,828.173233709255,742.07749137797,682.214967523975,233.87426937588
897.894757975377,-302.170615450532,-624.671303069857,-287.14697511795,1025.56069378543,798.541087913952,558.25350085391,1561.10376371596,835.516130257146,748.900134873431,690.463610878909,240.206332865306
916.086388179817,-310.046629189259,-632.469327693711,-284.525107364624,1044.03071116407,816.46238980404,562.81269683278,1553.23905730203,842.730076880053,755.202602206495,698.254298816032,246.354039062122
933.802807440976,-317.742012528626,-640.132269999096,-281.892140604943,1062.0239911345,833.92134363614,567.108349903457,1544.63048775054,849.864874450069,761.059956059049,705.875062819837,252.390839845043
951.016063065148,-325.24774028889,-647.655422389274,-279.246714066219,1079.51399324213,850.891079110152,571.269908800558,1535.31259823368,856.643915069348,766.45645908291,713.369222952133,258.436996088668
967.699775717836,-332.555885817663,-655.032978891398,-276.588987223339,1096.474802939,867.346545226292,575.299464320641,1525.32135005352,862.932242212512,771.295287611451,720.529861099151,264.68122733571
983.834858249221,-339.660479812694,-662.259807787326,-273.919495349695,1112.88734106215,883.269700848469,579.220518353085,1514.68394754496,868.83255385197,775.56169390076,727.32876689652,271.226725300091
999.416933116564,-346.559713004748,-669.331840513135,-271.239849681957,1128.74602007774,898.656791543458,583.014503726933,1503.38747588786,874.388784629737,779.289427531486,733.839096061883,277.90818411344
1014.4498430869,-353.254141333382,-676.245494071044,-268.552396858994,1144.05273281037,913.512037333732,586.620501685295,1491.40379538101,879.282672974625,782.511818131577,740.117821358708,284.46696934348
1028.94130559741,-359.744588286587,-682.999228370771,-265.8579173972,1158.81420752636,927.842913925631,589.987334259014,1478.71515042911,884.381171186649,785.23878198095,746.171975891228,290.610781709498
1042.90251175228,-366.033071757444,-689.591051917276,-263.158155293124,1173.03990063883,941.660366692016,593.076417314354,1465.31316482921,888.843483092177,787.474896133452,751.995636947594,296.150950157434
1056.34299819549,-372.122478643515,-696.015495155634,-260.458226056846,1186.73542287721,954.974453359125,595.880670062394,1451.21376567295,893.032239804021,789.226101531984,757.584380181512,301.243411367013
1069.27300421514,-378.016040861704,-702.26680313374,-257.763696422715,1199.90681479344,967.795930984742,598.407310059916,1436.44540497374,896.925138762614,790.497230216436,762.927875318093,306.177521187221
1081.70822987983,-383.718318869847,-708.340281849077,-255.079905404371,1212.56560176692,980.140699271355,600.653361351734,1421.03202138234,900.472776448644,791.303337307116,768.024696480536,311.230940060798
1093.66518104647,-389.233365552026,-714.233274964422,-252.410316685902,1224.72542139643,992.024900724081,602.607573254662,1404.99526482725,903.669166997562,791.660918944733,772.879380072791,316.602227521731
1105.158729973,-394.562628569555,-719.948760802508,-249.752570462547,1236.40240902734,1003.46163685577,604.241671999849,1388.34939858796,906.531132394939,791.581532121789,777.495562194269,322.207699447424
1116.20405173222,-399.70671441679,-725.49214263049,-247.101940370202,1247.55139027315,1014.46366809592,605.51876574986,1371.1056010228,909.067675267053,791.074405615736,781.877961475979,327.845215637988
1126.8148659502,-404.666347643378,-730.866961322248,-244.455330014025,1258.25162993888,1025.04262586142,606.405717294736,1353.27917778446,911.278812089487,790.139219764951,786.029590280319,333.359794800102
1137.00652363593,-409.44258101452,-736.077273095345,-241.809393278447,1268.52036298519,1035.21162390126,606.874149892636,1334.8892843176,913.165935405417,788.7830545247,789.953027813068,338.638940805331
1146.80083133572,-414.038407404289,-741.127698837648,-239.161217525823,1278.38086177819,1044.99018814283,606.90639767691,1315.96225952245,914.733641272947,787.031864654287,793.512763190393,343.7161777982
1156.22124225255,-418.457714832669,-746.021719565605,-236.509267136707,1287.8570164262,1054.39970853955,606.489190796506,1296.52673657389,915.986291934185,784.922367591258,796.856031247818,348.692361896426
1165.28987768023,-422.703713044601,-750.7634732694,-233.851209365836,1296.97198686802,1063.4599750294,605.606922644288,1276.6075519738,916.928238996274,782.507851458009,799.989310790161,353.617385507388
1174.20986465533,-426.780116835123,-755.353507872317,-231.187922463345,1305.74468504626,1072.18957161283,604.238929493361,1256.22644788016,917.563650678921,779.827532249073,802.917602540233,358.520915361748
1182.80990553593,-430.691519568273,-759.783590872585,-228.527943533359,1314.18261546958,1080.60299128848,602.353089993462,1235.39923362912,917.894979228234,776.876778175459,805.642088745503,363.390656231355
1191.10127668858,-434.442834253945,-764.041491918495,-225.883286525941,1322.2877420324,1088.71245775216,599.912230205999,1214.13796540081,917.92397023386,773.594454464254,808.161770561375,368.190200401763
1199.09674239596,-437.703639346929,-768.113651663577,-223.267537562916,1330.06237490274,1096.53210220505,596.879564790199,1192.45666011492,917.652576624423,769.927593932977,810.472140968339,372.912946906689
1206.80765055295,-440.818652116092,-771.9863334567,-220.694374136199,1337.50743786014,1104.07460406585,593.220951897818,1170.36736733105,917.082735087632,765.915802678934,812.571905721587,377.562563879425
1214.24312280053,-443.791529542677,-775.650391532418,-218.172949499165,1344.62514871881,1111.34917450843,588.91189922589,1147.87733253304,916.216852791487,761.395186743586,814.467867311234,382.145566332368
1221.41207349135,-446.625503082769,-779.098324077589,-215.710938364846,1351.41867704611,1118.3644681156,583.931511213383,1124.99264204078,915.057675941524,756.261792987146,816.172008035846,386.673213286757
1228.32195082894,-449.324209808057,-782.320210554147,-213.31821356822,1357.888118345,1125.1282649817,578.256143567953,1101.72172852393,913.607632155756,751.367781744818,817.702537761141,391.146697995624
1234.9820593049,-451.891889186401,-785.30694638832,-211.004251461814,1364.03575720005,1131.6502674786,571.861536223947,1078.07849830197,911.869567913121,747.351730254349,819.074256655695,395.561841540056
1241.40840107879,-454.334939297517,-788.050718305737,-208.778339409578,1369.87063696857,1137.94722053034,564.71955022185,1054.0799893541,909.847259735077,743.329547694264,820.28528231261,399.914659168746
1247.61945318587,-456.660532334402,-790.544690326672,-206.649304693903,1375.40463456499,1144.03842549263,556.801604733665,1029.75664209964,907.545005490297,738.446670977518,821.297590904844,404.199931650172
1253.63299525322,-458.874573373033,-792.786372118025,-204.621982750639,1380.65215855278,1149.94148486573,548.087143994375,1005.15774096495,904.967723409355,732.135141382538,822.096002695308,408.414336478586
1259.4664529107,-460.982896310644,-794.773665983883,-202.700896585071,1385.62744067064,1155.67364093357,538.557350959775,980.328039625569,902.120508626361,724.074061591085,822.738676594905,412.556029515863
1265.13422497049,-462.991582444218,-796.500319816223,-200.894102914917,1390.3388076561,1161.25000664651,528.190804956767,955.325840371844,899.007842387002,716.771903247931,823.062716552161,416.623292996514
1270.64864855018,-464.90585319245,-797.961297724457,-199.208378637395,1394.79350109336,1166.68329543526,516.970766230114,930.191069218381,895.634303305017,712.708807120966,822.997763917603,420.615559206733
