aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-149.896846922081,154.519722027453,-73.5190077327681,127.582004075583,-51.1870400429295,-225.323541619628,-140.874653513695,405.344575856507,-395.113182657708,-71.387560716418,-78.8938611269691,-63.5710175294395
-150.751312316241,155.195723472833,-73.1791822461127,128.311129672005,-51.884148095599,-226.545030380626,-139.938026712636,406.06957007459,-395.210328651573,-72.8062058277895,-80.4544685503599,-64.9618289798688
-151.57686857097,155.807087587334,-72.7942327136243,128.833592555674,-52.589949919939,-227.691549809365,-138.955743035787,406.859044565345,-395.227646036403,-74.2111378193094,-81.9683490989742,-66.2700218222366
-152.374788953132,156.356061347306,-72.3644373331204,129.155496191408,-53.3051388509635,-228.753991988869,-137.928550405401,407.717006160669,-395.166369630727,-75.6025261062008,-83.4362830740989,-67.4971241662412
-153.146374928246,156.845030982203,-71.8903133720342,129.284694509345,-54.0303114021839,-229.764822026254,-136.857353786498,408.629799034792,-395.028041217091,-76.9805657771912,-84.8592530322499,-68.6450047406826
-153.892362049495,157.274889140132,-71.3725509575971,129.228594710759,-54.7657532737151,-230.632084428315,-135.742938801318,409.582339065113,-394.814103441008,-78.345362175515,-86.2381127657517,-69.7154201574283
-154.613410589959,157.646190221239,-70.8119331046515,128.994953442149,-55.5116978000319,-231.244370583605,-134.586131405502,410.552541019875,-394.526097475036,-79.697022884827,-87.573778562554,-70.7102339217629
-155.310457236756,157.959943778588,-70.2095143400643,128.594093309094,-56.2683673387585,-231.995427425595,-133.38803613474,411.533444271969,-394.166061212078,-81.0357255461702,-88.8675093900084,-71.6318512581672
-155.984664412113,158.217327540166,-69.5662987696093,128.036444553472,-57.0361380057733,-233.271266959975,-132.149844330223,412.527345825582,-393.736152125731,-82.361698679951,-90.1206761745571,-72.4828029817425
-156.637726428189,158.420220508244,-68.8828855195,127.330861156556,-57.8158866028614,-234.403541428505,-130.872793545534,413.536305927341,-393.238485434245,-83.6752669494156,-91.3346946327718,-73.2655367319267
-157.271621656658,158.570908462805,-68.1597612592337,126.486010175229,-58.6086911163105,-234.688373427956,-129.558190809947,414.564689049167,-392.675245429615,-84.9768097130453,-92.5110649643855,-73.9825686740833
-157.888126434361,158.671284687674,-67.3974365204696,125.509993572765,-59.4154975806213,-234.774427432555,-128.207249019102,415.616287260424,-392.048481361881,-86.2666571363838,-93.6511693911877,-74.6362683646101
-158.489135288327,158.723486311505,-66.5965072935348,124.411648436763,-60.237258094238,-235.419615779568,-126.821276041999,416.692464807628,-391.360406081012,-87.5451669821992,-94.7565090760012,-75.229186875021
-159.076791690185,158.730342333375,-65.7579487656768,123.203006121184,-61.0748322592414,-236.241798880548,-125.401899859639,417.791757939663,-390.613815806014,-88.8127625386667,-95.8289706020441,-75.764511144454
-159.653225306902,158.694851695234,-64.8829055170191,121.89703356535,-61.9289515873324,-236.762694884972,-123.950809127981,418.911283372111,-389.811638411673,-90.0698626301086,-96.8705166039188,-76.2455823695663
-160.220632490632,158.620142109685,-63.9724210570499,120.505862833442,-62.8004168207616,-237.171907865692,-122.469653752445,420.048602142389,-388.956718225995,-91.3168869047814,-97.8830616393705,-76.6756389467504
-160.780913529615,158.509133164153,-63.0276066081769,119.04104177736,-63.6897778931805,-237.667656645546,-120.959927820482,421.201406622366,-388.051668340222,-92.5541726311935,-98.8683248214976,-77.0576850208058
-161.335128481577,158.363832842782,-62.0496485822729,117.51212046096,-64.5969979816878,-238.11440873159,-119.42267805794,422.36813533822,-387.098424367402,-93.7818358605501,-99.8274569979171,-77.3940102251434
-161.883958111769,158.185866324238,-61.0397644496255,115.927525730858,-65.5217688266308,-238.413599638375,-117.858736191577,423.547591308348,-386.098594869451,-94.999891099454,-100.761343573066,-77.6865646792438
-162.428023204224,157.97698565644,-59.9993670588419,114.296626010152,-66.463614967111,-238.681176454905,-116.268991503055,424.737602326771,-385.053919075848,-96.208337685045,-101.670929976793,-77.9374489558197
-162.967899823776,157.738885233258,-58.9298338396364,112.628030968352,-67.4220460956469,-239.017864959139,-114.654277959302,425.936089976766,-383.966050329916,-97.4071599843065,-102.557105903595,-78.1486685544012
-163.504458193306,157.473384577525,-57.8322463122378,110.928493362721,-68.3969307992983,-239.366838752079,-113.015438986871,427.141897344567,-382.836618843493,-98.5964052461811,-103.420801750695,-78.3221583679327
-164.0386904518,157.182424468821,-56.707647888653,109.204439469902,-69.3882330571466,-239.662745682528,-111.353360526313,428.354119123489,-381.667318546469,-99.7761503620691,-104.263012638786,-78.4599161166265
-164.571359588113,156.867740023003,-55.5571422934644,107.461867659608,-70.3957290991242,-239.923044369531,-109.668827101425,429.572078652391,-380.45969633776,-100.946412454141,-105.084600527502,-78.5637854201449
-165.103317558457,156.531254063188,-54.3819767584802,105.707707998208,-71.4191697369675,-240.168694712464,-107.96274966846,430.795028791967,-379.2155241362,-102.10723887386,-105.886580934169,-78.6358635219477
-165.635642859019,156.175442665044,-53.1838373107999,103.952374282483,-72.4581942869204,-240.39652648808,-106.236408617722,432.021392006703,-377.937228567506,-103.258750822771,-106.670390697118,-78.6789766052513
-166.169524255288,155.803007153183,-51.9645849426976,102.207536916214,-73.512415981444,-240.610194073359,-104.491244358981,433.249255174932,-376.627518733801,-104.401108491958,-107.437660112642,-78.6962678078589
-166.706413191359,155.416766286278,-50.7259238901617,100.48390230867,-74.5817315125834,-240.818867181985,-102.728780442852,434.47677692821,-375.289228660047,-105.534542377898,-108.190152410135,-78.6909802271144
-167.247767910849,155.019536856659,-49.469562160117,98.7919823606954,-75.6660439500525,-241.026550760987,-100.950550708447,435.702073494424,-373.925207705935,-106.659289417704,-108.929649667208,-78.6663743696175
-167.794675944859,154.61375508631,-48.1971945939522,97.1413144559498,-76.7650123467532,-241.232985669815,-99.1578726989728,436.92342406179,-372.537947257529,-107.775487449164,-109.657649884847,-78.6253271049341
-168.348235341348,154.201739085241,-46.9103853068905,95.5401860373015,-77.8783937221755,-241.436857573547,-97.3520109404393,438.139118896449,-371.129839370801,-108.883280342211,-110.375607565312,-78.5705942348635
-168.909753141451,153.78598212599,-45.6107008748642,93.9969068410888,-79.0060990223208,-241.636561520604,-95.5343674859481,439.347146543955,-369.70350624606,-109.98287358615,-111.085157343777,-78.5051643303183
-169.480819560178,153.368971443247,-44.2994098209764,92.5177888280684,-80.1484378560011,-241.831987881212,-93.706374116852,440.545365769813,-368.261593772923,-111.074552413742,-111.7880253486,-78.4320076001279
-170.06365030337,152.953211786055,-42.977125066438,91.1050212030013,-81.3065881326953,-242.027721350223,-91.8695235009195,441.731508552023,-366.806801078532,-112.158767366326,-112.486120292934,-78.3540417874634
-170.660810811965,152.541232116487,-41.6441166232029,89.7585761689641,-82.4822000961672,-242.238105200016,-90.0253555948132,442.903198633474,-365.341872938889,-113.236065996911,-113.181468882879,-78.2741839217636
-171.274796221497,152.135347248488,-40.3004907625501,88.4771152204895,-83.6769842221239,-242.471396025406,-88.1753039446138,444.058156500571,-363.869349514462,-114.306979982998,-113.875974190769,-78.1951105493608
-171.908273318833,151.73793429661,-38.9462505994533,87.2584676134045,-84.8928425944836,-242.716970181691,-86.3208599999123,445.193997079275,-362.391850867,-115.372091657403,-114.57162976461,-78.1195715416983
-172.564109439551,151.351712064941,-37.5815951241841,86.1015105468097,-86.1316965911846,-243.021594401816,-84.463738495755,446.30801273178,-360.912383547281,-116.432041138738,-115.270679601665,-78.0507444153329
-173.245194776601,150.97942917022,-36.2067412541957,85.0050903045968,-87.395474847842,-243.441094225776,-82.6056855856861,447.397450727567,-359.433992230912,-117.487480744382,-115.975399804275,-77.9918557118442
-173.95456219741,150.62376342264,-34.8216734265404,83.9665144101994,-88.686359614994,-243.799672023592,-80.7484309229903,448.459556152197,-357.959664698805,-118.53910348007,-116.688075310763,-77.94603579672
-174.695044544863,150.287178174633,-33.4263392007541,82.9827420572599,-90.0064152353972,-243.924806878479,-78.8935823599934,449.491781746036,-356.492151115971,-119.587555011963,-117.410822676433,-77.9161709010584
-175.468797761292,149.971524687452,-32.0206929393195,81.783236355098,-91.3572205129569,-244.127254998902,-77.0423812252765,450.49216656677,-355.033539047643,-120.633305320217,-118.145241336155,-77.9044561245819
-176.277703734656,149.678384719395,-30.604664965676,80.6266382451376,-92.7401747967351,-244.732704180823,-75.1959092678247,451.459016575631,-353.585613990049,-121.676756881309,-118.892709734611,-77.9127783564851
-177.123634482077,149.409463779968,-29.1783343643968,79.5101900764287,-94.1565725668444,-245.446032067855,-73.3553225533139,452.390577888626,-352.150277850931,-122.718312353981,-119.654660117534,-77.9431752287805
-178.008447368975,149.166407673692,-27.7417269340745,78.4306782352057,-95.607733140056,-245.92433657182,-71.5217501880674,453.285139193733,-350.729366767346,-123.758375364109,-120.432492940597,-77.9976150699015
-178.93427370175,148.950860010044,-26.29458329477,77.3831064234396,-97.0953591466665,-246.341849890244,-69.6963512498298,454.140859582912,-349.32475361322,-124.797423545976,-121.227703135918,-78.0780522629095
-179.90336133812,148.764555283152,-24.8366218964811,76.3621512990715,-98.6212498750386,-246.916024656721,-67.8803463539909,454.955818689472,-347.938400652284,-125.835969616852,-122.041864484151,-78.1865397852377
-180.917730793548,148.60910022872,-23.3676453360646,75.3628557453985,-100.186986428482,-247.58629002134,-66.074881700621,455.728266477268,-346.572122961949,-126.874470189107,-122.876407821218,-78.3249862953659
-181.979492278716,148.486365841436,-21.8876529660307,74.3810646061815,-101.79408178048,-248.287771056042,-64.2812505208758,456.456310483372,-345.227978924213,-127.91340870391,-123.732908729875,-78.4956009391508
-183.091000937348,148.398902344383,-20.3971435270241,73.4148804434628,-103.443890150182,-249.048302593904,-62.5011236472084,457.137643934757,-343.768059820771,-128.953331945418,-124.613323804017,-78.7013739230276
-184.254674425177,148.349551813127,-18.8968712734304,72.4635914925202,-105.137639537507,-249.876857389628,-60.7363332596605,457.769813963975,-342.339274559596,-129.994806775439,-125.519758327153,-78.9456302563645
-185.473091487385,148.341281364432,-17.387564476093,71.5262111721528,-106.876689707438,-250.762075427177,-58.9887963135844,458.350222242111,-340.944779968283,-131.03844410946,-126.454435850989,-79.2318367798139
-186.748693682176,148.377019006245,-15.8700419935242,70.6022809697838,-108.662242054812,-251.705389662468,-57.2604081626605,458.87636629547,-339.587672623894,-132.084825404552,-127.419510464951,-79.5634161701988
-188.083332568904,148.459190386779,-14.3451568463909,69.6919062973701,-110.495055529904,-252.715032253733,-55.5527834236116,459.346249821795,-338.270529265038,-133.134385907507,-128.416694671863,-79.9432223789247
-189.478668705076,148.590036929137,-12.8137482366763,68.7952534568704,-112.375762359423,-253.797492709589,-53.8674352751329,459.758054185251,-336.995725830223,-134.187517708374,-129.447552053542,-80.3739001623862
-190.936392066602,148.77194839782,-11.2767867070217,67.9130550879659,-114.304928095443,-254.955887595151,-52.2059555385462,460.109882143639,-335.765730390861,-135.244623289835,-130.51371933897,-80.8582659685795
-192.458247590418,149.007265407771,-9.7351345706835,67.0455392376415,-116.283230146338,-256.192534500057,-50.5699190507592,460.399814190233,-334.5829822021,-136.306124123373,-131.616844298587,-81.399081971517
-194.046376003155,149.298353276251,-8.189291605259,66.1909879591252,-118.311870986949,-257.510120363304,-48.9609529346068,460.625657764157,-333.450071620994,-137.372543790699,-132.758761385035,-81.9991419711004
-195.702997286653,149.64751486041,-6.63961032791335,65.3469688028634,-120.392208280145,-258.910913376402,-47.3806582622141,460.785191955082,-332.369530468741,-138.444431329691,-133.94131874977,-82.6611699009433
-197.429905197179,150.056617023916,-5.08638793842559,64.5112323659544,-122.52533397027,-260.397173659818,-45.8303946059322,460.876580623118,-331.343441079796,-139.52223339227,-135.166019302755,-83.3873969719432
-199.228768163466,150.527420234112,-3.52992698631689,63.6816144285819,-124.712247092328,-261.971381354061,-44.3114568986911,460.898109410089,-330.373704820869,-140.606370573347,-136.434269885263,-84.1799337050556
-201.101197452195,151.061854212356,-1.97076599734328,62.8568013285562,-126.953747454101,-263.635983431768,-42.8251997621615,460.848062023707,-329.462148741179,-141.697251097952,-137.747503657591,-85.0410831373774
-203.048491234323,151.66163269063,-0.409514668105516,62.0360850446973,-129.250364376069,-265.393128590916,-41.372850169716,460.724990640721,-328.610304476637,-142.795210435507,-139.106936208761,-85.9729036274948
-205.071762866666,152.328185891948,1.15334237467044,61.2185460209897,-131.602580179326,-267.244574709199,-39.9555264357876,460.527627776593,-327.819579162357,-143.90054162099,-140.513606605379,-86.977135885442
-207.171492846196,153.062364988727,2.71732874975945,60.403919671009,-134.010432775689,-269.19119198672,-38.5740205751815,460.255274896182,-327.090763852075,-145.013386288981,-141.968064170055,-88.054864316164
-209.346916014324,153.863875839058,4.28198788708377,59.5932620845596,-136.473088307049,-271.232293085508,-37.2284626067423,459.908321510923,-326.423452318217,-146.13358075359,-143.469894818909,-89.2058766263174
-211.59655832743,154.731756747985,5.84689197102281,58.7883087677816,-138.989228274902,-273.366266020141,-35.9186240313561,459.487796561273,-325.816600376728,-147.260790744738,-145.018130973686,-90.4292043509058
-213.918580024189,155.664825745315,7.41149740603763,57.9913533851032,-141.55719585074,-275.591091066643,-34.644135447725,458.995051543065,-325.268743986508,-148.394593994242,-146.611546040681,-91.7236279057745
-216.310844375622,156.661579614305,8.9753162355893,57.539299869166,-144.175160642963,-277.90434280635,-33.40449057493,458.431709475396,-324.778243944698,-149.534498826865,-148.248675741858,-93.0875660031423
-218.771368127703,157.720431006481,10.5380935291547,57.1037852247495,-146.841559256043,-280.303642336394,-32.199315384327,457.799256244475,-324.344069805633,-150.680052114925,-149.92813065037,-94.5193527907605
-221.298080005471,158.839676123667,12.0996145460173,56.6866379446839,-149.554792579264,-282.786468675295,-31.0281942130052,457.099271579,-323.965126099449,-151.830782674186,-151.648443532705,-96.0171915623607
-223.888408464585,160.017181846605,13.659643036348,56.2901663295421,-152.312891248874,-285.349682878115,-29.8903397807128,456.333770185336,-323.639463048646,-152.986098352306,-153.407763829072,-97.5787972804041
-226.539642297379,161.250794591285,15.2178338883697,55.9168083676321,-155.113712273826,-287.990022743908,-28.7849191215973,455.504917129013,-323.364824205169,-154.145375955051,-155.204146882642,-99.2018575927158
-229.24904671587,162.53867618351,16.7734918835823,55.5691731995291,-157.954857986537,-290.704383566989,-27.7112161220255,454.614932014183,-323.138613951497,-155.307987063719,-157.035678553892,-100.884406888329
-232.013788667902,163.879037045538,18.3257800825997,55.2500245154494,-160.833764320955,-293.48961351791,-26.6684464498837,453.666141124735,-322.957812227823,-156.473282294659,-158.900390803066,-102.624529224246
-234.831187240102,165.270127794414,19.8739606585905,54.9618760152919,-163.74804260837,-296.342684661475,-25.6559597917799,452.66073117952,-322.819837559273,-157.640650000992,-160.79642203481,-104.420362131978
-237.698394105672,166.710060721369,21.4172859876796,54.7073670757227,-166.695178289806,-299.260372843198,-24.6728800352273,451.601029222609,-322.72153280421,-158.809441018312,-162.72178526587,-106.269883202321
-240.611981148304,168.196405530791,22.9550365318288,54.4896688593335,-169.672264048116,-302.238743821601,-23.7175068714928,450.489812016375,-322.657841668535,-159.978866394795,-164.674046762017,-108.170448894326
-243.568401127839,169.726545967835,24.4865766818762,54.3120009982982,-172.676364727254,-305.273673301877,-22.7879808173712,449.329942545173,-322.623471852434,-161.148110879703,-166.65067361511,-110.119206325485
-246.564184480259,171.297978553412,26.0112271175055,54.1774220395095,-175.704570416305,-308.361151937266,-21.8828188568724,448.124219509489,-322.614001773588,-162.316378432699,-168.64919763007,-112.113429623664
-249.59612029902,172.908250856029,27.5284951966729,54.088674799281,-178.754281785333,-311.497381614758,-21.0007566906611,446.875199784043,-322.625892284733,-163.482937846429,-170.667333984596,-114.150462157285
-252.661743810252,174.555152798971,29.0383229957763,54.0476850752854,-181.823725576516,-314.679217187419,-20.1411295813615,445.584751549669,-322.657689847908,-164.647237175646,-172.703330941537,-116.227955593149
-255.75895074372,176.236597207349,30.5408603132632,54.0559009060402,-184.911525697026,-317.903839609898,-19.3036911449309,444.254414138772,-322.70928696379,-165.8088138826,-174.755693791522,-118.343712969888
-258.885521712745,177.950297415314,32.0363639231812,54.1147834793558,-188.016297126916,-321.168264828327,-18.4877874135161,442.88577048332,-322.780193296782,-166.9671796961,-176.822832930657,-120.49530863215
-262.039333052076,179.694034405498,33.5251126606462,54.2254837428261,-191.136737209396,-324.469612578347,-17.6931527358429,441.480326630126,-322.870875130885,-168.121871617199,-178.903224286015,-122.680392640794
-265.218266394055,181.465827873951,35.0071479022208,54.3887478148322,-194.27138444208,-327.805121531909,-16.9207877520188,440.039633126608,-322.983843460885,-169.272426221354,-180.995352133835,-124.896871711667
-268.420135883717,183.263701953394,36.4824496578382,54.6051634198255,-197.418686981324,-331.171992468142,-16.1717467824536,438.56530503091,-323.122336075282,-170.418366556934,-183.097650135894,-127.142649185396
-271.642924819383,185.085698817207,37.9511330128098,54.8750428271204,-200.57730498272,-334.567548927409,-15.44643039732,437.0587807267,-323.288256139821,-171.559257124838,-185.208670878896,-129.415662207029
-274.884392479646,186.929661155623,39.4133240787618,55.1987530351337,-203.745746755119,-337.988888803768,-14.744490729818,435.521642699564,-323.481327801013,-172.694613217417,-187.326797253693,-131.713608788134
-278.141638552265,188.792827630867,40.8691868814563,55.5772531603813,-206.922078604141,-341.432415871249,-14.0638817255317,433.955925343196,-323.701484636822,-173.823796903275,-189.449919416301,-134.033473541776
-281.411480272014,190.67218696755,42.3188930237021,56.0116246892516,-210.104171153537,-344.894234647399,-13.4014559663298,432.363848456666,-323.942552367616,-174.946106847743,-191.575713987475,-136.371946526253
-284.69060111515,192.564802634883,43.7624241539391,56.5026096669987,-213.289669710587,-348.370402220463,-12.7542893080137,430.747719515305,-324.297492418163,-176.060809430231,-193.7017532775,-138.725784694248
-287.975672874331,194.467723987328,45.1997607962459,57.0507911220419,-216.476209938942,-351.856937065191,-12.1186830047085,429.109890337861,-324.639035806922,-177.167170217971,-195.825598953546,-141.09173574636
-291.263749823409,196.378141613796,46.6310573404851,57.6564588139511,-219.66181745135,-355.350098605483,-11.4893604785099,427.452430445325,-324.946077573091,-178.264543324475,-197.945096298403,-143.466760122081
-294.551989873394,198.293385032665,48.0564143780292,58.3194953426432,-222.844553879776,-358.846255993095,-10.8604543053364,425.777390572397,-325.206568202862,-179.352308494861,-200.058163678649,-145.847982288126
-297.837316207781,200.210692062341,49.4758231928702,59.0396037996624,-226.022239071847,-362.341597611006,-10.2273018418848,424.087197921251,-325.455560959007,-180.429791544842,-202.16254127214,-148.232394277403
-301.116619074309,202.127525980558,50.8890199877106,59.8158951346541,-229.192494053157,-365.832392491215,-9.58705379416176,422.384339018688,-325.706175127866,-181.496310336205,-204.255936856938,-150.617225564126
-304.386711595656,204.041856938287,52.295175886629,60.6463815548021,-232.352497805603,-369.31513194258,-8.93636562289377,420.671184111614,-325.927932835717,-182.551159173252,-206.335984532585,-153.000236106862
-307.644347523947,205.951906800712,53.6931574049809,61.5284383280855,-235.499177782809,-372.786388632047,-8.27709377671775,418.950279769468,-326.069121946287,-183.593618198012,-208.400267574754,-155.379443629229
-310.886489777756,207.856086922169,55.0817954642019,62.4591414805838,-238.629584374451,-376.242865972361,-7.61963214347142,417.224185910367,-325.983375772618,-184.623013559449,-210.446526690097,-157.753112541224
-314.1100149566,209.752859688919,56.4597975880464,63.435227806274,-241.740621864535,-379.681254375939,-6.97231487459167,415.495763289772,-325.608818224275,-185.638654425209,-212.472438817729,-160.119541606578
-317.311407993407,211.640392999835,57.8258451260787,64.4533837825413,-244.828899030265,-383.097948386623,-6.35015863785915,413.768908336801,-325.11580326969,-186.639765004634,-214.475394589475,-162.476622064374
-320.487114115432,213.516821071427,59.1786139484201,65.5102004588488,-247.890992321959,-386.489294889199,-5.76039775374463,412.047730416284,-324.751921345841,-187.625563515229,-216.452761134632,-164.822204748494
-323.633627606454,215.38049360571,60.5166144899915,66.601873693487,-250.923400874152,-389.851790091835,-5.16922256320773,410.33553182091,-324.873592224931,-188.59527793253,-218.401941846907,-167.15441262795
-326.747684174151,217.229853106623,61.8384366008484,67.7246169473438,-253.922848605099,-393.18200638177,-4.56204583598095,408.635621139271,-325.672276943599,-189.548191999859,-220.32053180989,-169.471527208116
-329.826707542271,219.06352206637,63.1429869813944,68.8750225426525,-256.886760528839,-396.476710641684,-3.96252410001094,406.951361409615,-326.837582266583,-190.483740207369,-222.206658585894,-171.77216518031
-332.868428372899,220.880234990948,64.4292933619861,70.0497477083443,-259.812862438479,-399.732802339686,-3.4129278532135,405.285712862481,-327.881824237654,-191.401428190208,-224.058692580895,-174.05514633004
-335.870453370714,222.678559230208,65.6964460670091,71.2454366316498,-262.698838369851,-402.947049197687,-3.03802713864671,403.642352521912,-328.255671206801,-192.300739780449,-225.874928774729,-176.319085202994
-338.830454260969,224.457152879037,66.9435220656525,72.4586075531698,-265.542409987931,-406.116370835815,-2.88907158962145,402.02394619026,-327.605516491674,-193.181176410642,-227.653716274365,-178.562726874142
-341.746054975105,226.214976396249,68.1693494011428,73.6852711543165,-268.341099711945,-409.238067012401,-2.81497077013368,400.429462053534,-326.223327728107,-194.042227270442,-229.393358769273,-180.78522848525
-344.614784131592,227.951008909689,69.3726942271137,74.9212336660977,-271.092321197751,-412.309529478309,-2.59738806509164,398.857352131357,-324.610715027607,-194.883365164436,-231.09209492594,-182.985745503605
-347.43434689184,229.664204605397,70.5524599371109,76.1624618906072,-273.793695389994,-415.328207249044,-1.92346572586011,397.308000089708,-323.330539244949,-195.704101315489,-232.748303083307,-185.16330806429
-350.202193365099,231.353283315542,71.7075922126131,77.404857136508,-276.442694844605,-418.291401550497,-0.623967940469086,395.782785172481,-322.750423364907,-196.503900645612,-234.360190388177,-187.31661590926
-352.915072588301,233.016306489573,72.8371263574398,78.6442676697568,-279.036375368706,-421.195803183249,1.03345947055918,394.286064072977,-322.70623973765,-197.282092241486,-235.925486947262,-189.44352781408
-355.56946362709,234.651042981396,73.940175664146,79.8765700508734,-281.571652393173,-424.037923218187,2.62677685497415,392.824090934045,-322.810232467437,-198.037954398068,-237.441738259625,-191.541445291789
-358.161710323923,236.255328683882,75.0157671417522,81.0974290981701,-284.045282463966,-426.814530489575,3.68044369781285,391.400102624963,-322.763864796388,-198.770735904354,-238.90637826937,-193.607843495884
-360.68823959907,237.826950458649,76.0630271007843,82.3026886423604,-286.454137993619,-429.522454629224,3.88913162587956,390.019520878504,-322.347161550155,-199.4797054578,-240.316912569115,-195.640004033922
-363.146110539487,239.363797316405,77.0813556240143,83.4888317001765,-288.79567696686,-432.15873662085,3.50889435560805,388.695357073618,-321.61167940552,-200.16425406808,-241.671307153803,-197.634917861421
-365.532605158514,240.863866169617,78.0702341087501,84.6525302623187,-291.067562553641,-434.720648993816,3.0127639668343,387.440717666613,-320.735373735083,-200.823821637795,-242.967699848696,-199.589649434331
-367.844783653393,242.325006280409,79.029182239132,85.7904512815228,-293.267385178202,-437.205312200344,2.85342496348285,386.265493819519,-319.800891528882,-201.457822863358,-244.204137714323,-201.50142743619
-370.079754665859,243.745292639988,79.9576520947552,86.8991696393401,-295.39271954346,-439.610323335897,3.35309948713596,385.174633881991,-318.8559413632,-202.065682650262,-245.37868875559,-203.367812251762
-372.23457901752,245.12336067032,80.8547664726933,87.9746885518698,-297.440848486969,-441.934277386653,4.37183093072281,384.159829127392,-317.876810285742,-202.646797699287,-246.489291438172,-205.187133002764
-374.30633822749,246.45810667537,81.7195531449265,89.0128784404748,-299.409026445762,-444.176244835685,5.57539191139539,383.206033958918,-316.798301835786,-203.200576380627,-247.533909160391,-206.958261971884
-376.292621932901,247.74863946567,82.5512019987049,90.010127045579,-301.29495421716,-446.335789607931,6.70702363851711,382.303251116542,-315.611884222511,-203.726528441216,-248.510885325007,-208.6800558392
-378.191063878756,248.994085199653,83.3489623223733,90.9629495490715,-303.096465529201,-448.412356449961,7.57850554568483,381.437426276679,-314.329149326609,-204.224197047965,-249.418677617665,-210.351828890078
-379.99881822372,250.193146192983,84.1122034820845,91.8678769744488,-304.811378299866,-450.404273582259,8.23839439050717,380.584823750545,-312.965772493118,-204.693106543849,-250.255680930081,-211.97386523623
-381.713253321327,251.344473095034,84.8404636656209,92.7218436503794,-306.437811716299,-452.309659507015,8.84515321476562,379.722900677501,-311.545651081537,-205.132843998362,-251.020521261318,-213.546594814112
-383.332290222078,252.446994334601,85.5333084660001,93.5220554063275,-307.974110378294,-454.126935510084,9.47386155876144,378.831261688567,-310.07477899861,-205.543056514942,-251.712040039306,-215.069994036526
-384.854556821327,253.499800653467,86.1905787663082,94.2665461707453,-309.419265245593,-455.85490425282,10.1687563291367,377.899873045953,-308.548472848575,-205.923532823428,-252.329609795741,-216.543706547637
-386.280046957086,254.502330665993,86.812647567725,94.9549985606028,-310.77352076292,-457.493699710658,10.91102485135,376.946303740006,-306.961099677724,-206.274327421537,-252.873625487713,-217.966582799775
-387.609674321893,255.454235597696,87.4001886678525,95.5880314852155,-312.037851553027,-459.04382852714,11.645035323581,376.001195233248,-305.303485433973,-206.595655558359,-253.345083394623,-219.336853595354
-388.844409901742,256.354973130609,87.9540844374345,96.1666115537708,-313.213570365305,-460.5048263164,12.3645497141764,375.090248898566,-303.568013991707,-206.88780136691,-253.745239198091,-220.653008455544
-389.985864242509,257.204179983851,88.4753283794105,96.692147727923,-314.302316778987,-461.876334930167,13.0801355497656,374.244127792981,-301.74866958981,-207.151126290334,-254.075622414241,-221.912945245903
-391.036726242059,258.001940301878,88.9647505602066,97.1660648667782,-315.305650125248,-463.15809717162,13.8042231360911,373.498945662992,-299.839139886398,-207.38599088277,-254.337729948726,-223.112981227725
-391.999920810466,258.748426967205,89.42320823367,97.5898982673622,-316.225243959811,-464.34967463444,14.5560986316362,372.886917164517,-297.833540811427,-207.592788811321,-254.533160720044,-224.248820941871
-392.878219960163,259.443887849548,89.8517862254987,97.965770511103,-317.063271588985,-465.45188695149,15.3401850429745,372.441176708921,-295.728258202253,-207.772021079726,-254.663919968126,-225.317774148573
-393.674080103753,260.088290142189,90.2516824212165,98.295784408187,-317.822030775456,-466.464140158005,16.1521239879793,372.180598180597,-293.522767815781,-207.924217690863,-254.732104686664,-226.318941957849
-394.388806655654,260.680769686021,90.624253947603,98.5815249313447,-318.503750134326,-467.381953299054,16.988007676257,372.08718505893,-291.214717890707,-208.049884808964,-254.739719246197,-227.250181662235
-395.02299956292,261.22009821342,90.9709666977288,98.8244775975691,-319.110731192637,-468.199747638648,17.8418045204773,372.125621239522,-288.810551097225,-208.149544296004,-254.688811176094,-228.114738589324
-395.577779517067,261.705041546563,91.2931836946959,99.0260549390188,-319.64516361712,-468.91086385063,18.7083293579861,372.261342008224,-286.33246032073,-208.223703071311,-254.581340108382,-228.925066309322
-396.053722414004,262.134516257762,91.5923503096197,99.1878446167445,-320.109414338057,-469.510438866894,19.5846776099535,372.454534009598,-283.799109925058,-208.272909571873,-254.419408121207,-229.691432685499
-396.449696458419,262.507927873816,91.8701479089252,99.3122016501307,-320.506432342344,-470.000860250327,20.47009482478,372.667494066129,-281.240766288581,-208.2978332992,-254.205596223039,-230.43185660083
-396.76465040849,262.825053179855,92.1282808472228,99.4017432632605,-320.839323745123,-470.386481277171,21.3650619456587,372.867599611978,-278.673924630976,-208.299184444655,-253.942617006618,-231.1560974516
-396.9988059063,263.086104138733,92.3684443194495,99.458865569048,-321.111118937944,-470.669476077988,22.2697596972767,373.017008960132,-276.042499575407,-208.277661492175,-253.633112213739,-231.82914247878
-397.1535450848,263.291515926175,92.5921526468402,99.4859262523281,-321.324662860335,-470.85170758547,23.1843714651307,373.089790228896,-273.323957879862,-208.233936443355,-253.279576248238,-232.436899925268
-397.232550206352,263.441454582258,92.8004230886826,99.4850412782927,-321.482197801562,-470.930677660634,24.1087658415213,373.0912905057,-270.562924352973,-208.168575008438,-252.884024458534,-233.006849371923
