aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
125.536728908205,695.595001908678,-811.142398179381,978.339570780134,622.505973452422,-363.244793068856,135.453018552726,465.565446124514,822.782845003627,707.668748863399,733.529781510876,625.879454710092
128.710745432531,691.599533211153,-815.286444828691,982.813881965149,624.505758893325,-361.852536456871,107.256827878233,442.37803421137,814.68633984267,705.394911776089,733.420434539583,632.816073363276
131.889268235459,687.40187552634,-818.944508325598,986.950552725435,626.155025505968,-360.258151364068,77.670641018664,416.938525925946,804.308644413076,702.801023595136,732.463030258665,639.482894356119
135.060500049088,683.121529030986,-822.107416051444,990.72346452782,627.46874043168,-358.479256409319,46.8653105933315,389.735627444487,791.673014151791,699.675966200639,730.91327142702,645.785318369209
138.209158497905,678.962422275249,-824.768172580824,994.133809912998,628.468883977566,-356.540231816403,14.7644760735721,360.923868662587,776.826560970562,695.688096493712,728.646115654689,651.582519039746
141.31816224357,675.138648983143,-826.924525496551,997.194449640262,629.179751406603,-354.468986597746,-18.7333295545476,330.558477857032,759.902841322073,690.541875657737,725.432746077682,656.752281814187
144.371986983541,671.820585579343,-828.57474728727,999.907183881293,629.623549683352,-352.29060040394,-53.616949108261,298.736805563158,741.147204150092,683.952151966665,720.995052005047,661.171281399163
147.353645082523,669.131535454011,-829.726674978377,1002.28072775541,629.822001006584,-350.033033551292,-89.7546700679838,265.68523921875,720.853702005548,675.807285940099,715.255976101434,664.792645698458
150.243089463612,667.092977845579,-830.407601370537,1004.337558523,629.794389592963,-347.73010025238,-126.707310043807,231.994337710883,699.38869340269,666.470296988351,708.756411921747,667.782556795475
153.019177276862,665.667035983173,-830.654885350809,1006.10506993815,629.558391355589,-345.417782450124,-163.886078147446,198.39067964044,677.174957022258,656.522081109267,702.270206782511,670.403407811551
155.658858039063,664.822844019802,-830.512236733201,1007.62034224372,629.134206451646,-343.135863770512,-200.822133205124,165.539318781808,654.521674003701,646.457390581682,696.538602353795,672.877303708817
158.13992847156,664.503171746005,-830.024924628281,1008.91915261214,628.540271627898,-340.922607028415,-236.988246837634,133.97138606221,631.858630796245,636.852103748058,692.140204808191,675.461825795828
160.445308120434,664.621893667647,-829.227956151201,1010.01846682476,627.789475428238,-338.806570125188,-271.725489483694,103.896307110287,609.975514996902,628.366737846952,689.138945359834,678.452141631898
162.559412977836,665.084870039365,-828.154590071368,1010.92913228002,626.893538983198,-336.813607748705,-304.413975118823,75.330681354243,589.685910131041,621.581556897005,687.330730660876,682.104045489985
164.465791655255,665.769076733949,-826.844737271481,1011.66526272353,625.863831864007,-334.971386943525,-334.429187776668,48.2218251210705,571.709782024693,617.078552563638,686.49131721105,686.669229747322
166.14746219824,666.569542160529,-825.34045872567,1012.24113557768,624.713786253079,-333.308813723328,-361.365031202447,22.5116103546222,556.481865951329,615.177233657898,686.40643436961,692.276303860678
167.584157033632,667.45686924649,-823.689227463677,1012.67749871468,623.464879405564,-331.861449655484,-385.374034767324,-1.74076439881128,543.706484992073,615.535267571347,687.038423866736,698.747573181208
168.754807507027,668.432824772291,-821.940187294749,1012.9973797791,622.141363523762,-330.666627829282,-406.876151930598,-24.4616985687485,532.729183715619,617.497874213749,688.39875860037,705.759828091496
169.642174827487,669.507310167183,-820.133151198915,1013.21606719927,620.764081106881,-329.754441180116,-426.318124430309,-45.5880314098956,522.984049511282,620.432478252541,690.454567544156,713.00306237452
170.22966227892,670.690267211771,-818.307658389795,1013.34853093322,619.353342878833,-329.153942531784,-444.211556716349,-65.2026904387849,513.791534304184,623.607049972957,693.027106607447,720.118613148198
170.499636086408,671.951079564227,-816.509861378105,1013.41423556004,617.928219181895,-328.896367119264,-460.96024951213,-83.739598592668,504.405959059912,626.306069696397,695.607221863249,726.745787752086
170.436829777421,673.246650624749,-814.781955680231,1013.43065387323,616.504519725092,-329.008538141487,-476.907740051513,-101.729764168529,494.157514949747,627.907176657436,697.595696232004,732.566527608393
170.028040953238,674.556653753825,-813.16139043476,1013.41352591579,615.097396365331,-329.513533563278,-492.534134516303,-119.658264884878,482.284010249831,627.705201181715,698.451275483889,737.228394651628
169.265786717785,675.866210813332,-811.671154908546,1013.37133754331,613.715808558944,-330.423493029725,-508.225222796117,-137.839714065184,468.275613149191,625.233339309186,697.817672413475,740.496097936524
168.154336264885,677.168617861325,-810.30317773765,1013.29543956151,612.355768582531,-331.727827000028,-524.092806508254,-156.114576448269,452.326935053865,620.641854962292,695.823064167054,742.437153786302
166.704583872453,678.464738233035,-809.032495201652,1013.1680492525,611.006345291938,-333.403279433907,-540.131538513763,-174.101073811185,434.951153144342,614.364974866848,692.81998746223,743.259245475942
164.92936559118,679.743864129373,-807.829638184071,1012.96946797664,609.653455406384,-335.423053523307,-556.22393625099,-191.485741881196,416.679798613363,606.888431672388,689.100833205184,743.189846859869
162.844653058107,681.000353612872,-806.658952778914,1012.67631064995,608.28040324463,-337.754561154904,-572.250839657622,-207.926184480463,398.126725246903,598.768031984409,684.990945242139,742.493401795077
160.4670356174,682.249831166631,-805.487339324663,1012.26555225452,606.872859100532,-340.364484518475,-588.320230908904,-223.127076647943,379.779548921427,590.414182696403,680.735917657987,741.37421433375
157.813838371019,683.512369315957,-804.281466330114,1011.71372310134,605.416483604412,-343.218412881434,-604.586994514234,-236.863051270611,362.022488625476,582.144142463102,676.529374729031,739.99300950149
154.906353719097,684.808464798951,-802.998008853689,1010.99176631969,603.892415433923,-346.274423064949,-621.100962155427,-248.833133872405,345.373130930244,574.394427926696,672.724157198371,738.568619968835
151.765317198832,686.149683078923,-801.59497057836,1010.07137282472,602.281657356818,-349.49198418771,-637.847892160605,-258.848717778773,330.17042866309,567.470967788373,669.555861219749,737.250568590583
148.406724187771,687.51869582966,-800.039718937718,1008.93027716879,600.567306948111,-352.840070606473,-654.655771485918,-267.039757179773,316.284683814103,561.337161382321,666.937154813839,736.003453361238
144.845341921642,688.883788796874,-798.302781743165,1007.54788837462,598.73268997286,-356.290336889094,-671.266480294314,-273.677216550528,303.381182979234,555.808714533867,664.639518645,734.712944663593
141.095613122052,690.212740784175,-796.359926917037,1005.90511399329,596.763151980735,-359.815567404084,-687.498574118799,-279.068467432053,291.033801549907,550.624096163268,662.255708087611,733.231229519956
137.173024806057,691.469700915772,-794.185642234502,1003.98168506352,594.642946675617,-363.386759368428,-703.133913353666,-283.556197296202,278.798155058245,545.497608132299,659.474566343742,731.399453583806
133.098284719905,692.622168316195,-791.741565114902,1001.74991131335,592.350425423986,-366.964725068967,-717.85314047078,-287.393787653187,266.459635318221,540.31112315294,656.417899466275,729.146058882717
128.894060328169,693.638444850734,-788.987443177089,999.180115096434,589.862881208444,-370.506783269201,-731.338422287976,-290.782674662874,253.910515324581,535.016088948994,653.36353921625,726.438616309174
124.58134004132,694.479081413429,-785.888789254366,996.245653196958,587.15964775985,-373.973980268087,-743.259095666998,-293.983455535434,240.978469299404,529.488140137051,650.686840258482,723.204838659837
120.181312204096,695.103900303208,-782.417331309181,992.921210977272,584.22243952468,-377.327543065965,-753.384940374811,-297.192768273877,227.537075496473,523.64333811244,648.567788968224,719.400689200909
115.71474065077,695.477281452847,-778.559322305535,989.185312116357,581.039290066214,-380.530515894479,-761.764744958206,-300.446127013137,213.541358260131,517.487220142986,646.566786226941,715.04386602048
111.201833859731,695.564593744639,-774.309402279124,985.01905881769,577.601783345197,-383.547649664581,-768.581283115916,-303.709366678167,198.988283607484,511.057186074892,644.030472936939,710.176770172288
106.664856717383,695.332213465359,-769.660227487421,980.401043634075,573.900140280263,-386.339788767957,-774.037094731679,-306.9080585332,183.929030843635,504.44238694161,640.259925875898,704.87603039726
102.124859688109,694.747006935357,-764.608876711323,975.31248636347,569.926761148994,-388.870605025974,-778.364256314209,-309.953997840277,168.472250618489,497.731433781863,634.83265644221,699.218497513649
97.5982278486368,693.773403863613,-759.158859254579,969.74156621669,565.677806049491,-391.113415947996,-781.728852152186,-312.83707511793,152.749222830923,490.918607814502,628.164397386204,693.220376628192
93.1002507859473,692.375054707995,-753.315262071968,963.678201171344,561.15024594685,-393.043916921977,-784.273392097121,-315.579426089303,136.900466656124,483.96293300851,620.990715724894,686.878670083593
88.6462903025834,690.517187399212,-747.087270905354,957.113370545102,556.342795255381,-394.638100701508,-786.2184451542,-318.166459958199,121.106451161563,476.841436839171,614.020232928512,680.205972334061
84.2530418102847,688.165781413912,-740.480603427966,950.035735481679,551.252191760481,-395.869207480685,-787.767465395024,-320.6046861353,105.489690365976,469.520670477292,607.745162485772,673.215808297861
79.9427251204653,685.286783529268,-733.486672717019,942.424071804885,545.867227513582,-396.698755968361,-789.049431805095,-322.948343677856,90.0124985742457,461.967235768035,601.919063069674,665.937423044125
75.7393841610289,681.848141740824,-726.091633383564,934.254027162206,540.174013204035,-397.084502093339,-790.16672482533,-325.267751700671,74.573617368663,454.150539098916,596.038268218181,658.407688654203
71.6640395198302,677.822413595187,-718.283069618467,925.505572392846,534.160540863119,-396.990381995521,-791.171258493592,-327.655413153489,59.0527719472284,446.019893949993,589.680245436606,650.644422642869
67.7372286053264,673.184788578707,-710.049411144048,916.159884602773,527.815587680372,-396.381589267655,-792.119984180188,-330.200255816714,43.3524943282409,437.528610765311,582.414343000378,642.66712451433
63.9790838764814,667.912372422978,-701.385944264519,906.201015329145,521.131440270518,-395.22507480319,-793.168209545129,-332.939386753917,27.5058554196007,428.659786419428,574.579997760355,634.512070406739
60.4072103598957,661.987237363536,-692.29218368073,895.617534910085,514.103446434675,-393.493271351864,-794.485980912012,-335.887395633792,11.5972931017309,419.410133442253,566.736444868387,626.216383321436
57.0382186551432,655.39590372299,-682.765297737074,884.398637304204,506.726401164336,-391.160345574552,-796.201280687965,-339.064360976567,-4.31869308783394,409.78321913621,557.841776158568,617.818496319059
53.88358514777,648.134040955538,-672.806436065376,872.541273815712,498.99922459999,-388.211014327306,-798.397873320608,-342.479090670521,-20.1959473955246,399.792040441195,546.901528077748,609.345397796171
50.9441266975111,640.213074346383,-662.424813774462,860.05801332016,490.928965445464,-384.651628689251,-801.054974092979,-346.13272533222,-36.0298731736666,389.450072232285,535.727760397916,600.790576607569
48.2148166875149,631.653900521438,-651.633679852486,846.969904650487,482.526995999508,-380.500396274071,-804.090805358269,-350.020637109837,-51.835449372707,378.775746071567,526.143947885427,592.131141608532
45.6882660154655,622.482225622498,-640.451050989133,833.303050403675,473.80833418752,-375.781068903921,-807.436823994136,-354.119969188939,-67.5943655553453,367.799673597398,516.896250272086,583.33993326306
43.3546229909567,612.728071985737,-628.895840896202,819.086496571249,464.789201780504,-370.522128381154,-810.997056451253,-358.404032330133,-83.2863450178297,356.557466672072,506.441101822844,574.387194936056
41.2049990805603,602.420545011143,-616.98093548612,804.34479137303,455.481698980975,-364.748771848425,-814.63364593212,-362.857196889465,-98.9023497675571,345.088281902364,494.855571630874,565.254604986274
39.2301835801702,591.590189475126,-604.718709626051,789.102629649422,445.897767431357,-358.4867625306,-818.203299349635,-367.465231036442,-114.4334409781,333.433073993371,482.44933691901,555.925854862253
37.4172300182577,580.273898896363,-592.125216301711,773.390812387957,436.052805702866,-351.769751015218,-821.551824217059,-372.213391238595,-129.889252421527,321.62569804237,469.883855946961,546.374232679981
35.7532004867808,568.509512851296,-579.219101772357,757.241842352209,425.964009216307,-344.632229092904,-824.548959767743,-377.083156098352,-145.272291140299,309.702528745413,457.948968246827,536.569947001604
34.2276814358858,556.333074103141,-566.024916289024,740.689651748971,415.652061211498,-337.106030819012,-827.149276344161,-382.043173556217,-160.546647206634,297.709298438529,446.25453122947,526.478702068905
32.830660028649,543.780725010706,-552.570388139873,723.769665189552,405.139588081763,-329.223182857131,-829.351008203653,-387.057312305858,-175.66698829381,285.690758899458,434.143244277533,516.064705923498
31.5531161293404,530.885761370667,-538.880619315995,706.513948938887,394.446711156578,-321.012866759952,-831.147165070405,-392.088855889016,-190.584729743291,273.696224154133,421.781101609169,505.302802673596
30.385008699359,517.683256323713,-524.982223059467,688.956396558828,383.594672313754,-312.506488657555,-832.553689833213,-397.103728183023,-205.263189303379,261.763267060615,409.436361779456,494.168086185289
29.3114579359645,504.216577534347,-510.905776019052,671.138385572197,372.608568463212,-303.745352566563,-833.616235530567,-402.081417320071,-219.720861699602,249.888228512571,397.110222880356,482.627814774285
28.3162483904082,490.530150961595,-496.681590215721,653.101954982626,361.513265500105,-294.772863435344,-834.378930013609,-407.003669625164,-233.990193250626,238.058843254067,384.856678947176,470.653032551131
27.3846002742286,476.665569971074,-482.339928159196,634.887377981931,350.33303916857,-285.629752719204,-834.883566269667,-411.842750901945,-248.073445756554,226.281646066608,372.778987884974,458.21842279384
26.5026827950216,462.659722192061,-467.906798724144,616.529905282007,339.088101525915,-276.353158769408,-835.153605668414,-416.568551900598,-261.971078622633,214.568489550924,360.915296395942,445.315169416722
25.6597418307232,448.537659925155,-453.39683760162,598.051649572114,327.788331050029,-266.970023882282,-835.143616961834,-421.143482488452,-275.670000521983,202.955855792453,349.244019808105,431.970823322029
24.8468126458249,434.318153936316,-438.819191403366,579.468098476578,316.438515762999,-257.501840303451,-834.777793724098,-425.526226328586,-289.145892198035,191.493121371392,337.728499176501,418.23163240064
24.0534345822905,420.021537193235,-424.182860931147,560.795756444737,305.043260285695,-247.972478813839,-834.024382268493,-429.692734384663,-302.424453439627,180.188233844446,326.3385779243,404.150236954595
23.2704926440734,405.665252668834,-409.495249784027,542.04870375916,293.60571765771,-238.402953300996,-832.825675556505,-433.612396799853,-315.505162597653,169.069235698839,315.046661458749,389.78368693074
22.4921825589415,391.263482980568,-394.76506248573,523.239965276087,282.130208494937,-228.809601534376,-831.047034017258,-437.224605735495,-328.276311190265,158.243837813726,303.840409624902,375.177290179803
21.7133430936022,376.830160212547,-380.001875486441,504.383016362261,270.621794510661,-219.208138288143,-828.565234621472,-440.470591169937,-340.621401340914,147.81905952988,292.711670929808,360.37502296729
20.9294633348124,362.376110417198,-365.212142195761,485.487869707607,259.082684221467,-209.611757197415,-825.282145048254,-443.302894397118,-352.464985800736,137.87678620159,281.638223651934,345.436135364201
20.1345092392794,347.915675142346,-350.404327647179,466.567816437594,247.516874741714,-200.037070479355,-821.183157165292,-445.701070541002,-363.800568285651,128.437431470972,270.590888761805,330.420674045996
19.3166260102925,333.47534664287,-335.593449456908,447.64696148605,235.934118320357,-190.513074107703,-816.474413630459,-447.714512128772,-374.810595552134,119.353869599407,259.529941895907,315.385319563138
18.4619070940512,319.086231822129,-320.797001432391,428.753605281102,224.346473321801,-181.073290367922,-811.459976335108,-449.42467251043,-385.766026208146,110.404762871443,248.411446911265,300.387223107233
17.5582930834752,304.779178350557,-306.034176732913,409.917123982873,212.767980728015,-171.749428624157,-806.385385667648,-450.896042591208,-396.864693700855,101.421555609937,237.205560712431,285.470574008532
16.5940767727225,290.584430218832,-291.323732102103,391.166425910472,201.212450380152,-162.57248423944,-801.529363521166,-452.205103657648,-408.344663310794,92.2097814974813,225.883111972876,270.684744791681
15.5590381174311,276.52563490462,-276.678611746925,372.523308663732,189.688478182194,-153.5681472146,-797.209509383567,-453.441411786359,-420.53454751917,82.5365683949351,214.406594128913,256.107961320481
14.4451199396593,262.623095259295,-262.110178097405,354.006960619812,178.203616552948,-144.758106683398,-793.702763523418,-454.68560654766,-433.733764393155,72.1983937095976,202.744657773525,241.819620936334
13.2442665756865,248.899910783673,-247.632490475416,335.640015059927,166.768149831379,-136.165580316252,-791.303173718233,-456.030915198336,-448.230341698892,60.9768367535877,190.87060191585,227.885485610166
11.9520733910748,235.376441809378,-233.260174629799,317.444236726596,155.393726194253,-127.808799136265,-790.160451732284,-457.530509336015,-464.165788216412,48.7676186727003,178.780009140424,214.352797920061
10.5717396705111,222.067725202118,-219.009770188594,299.44008471216,144.095328440068,-119.695947139046,-790.062628808252,-459.130203405058,-481.306771613044,35.7578764113721,166.516611475393,201.223353080576
9.11047887946532,208.986264091978,-204.899068577104,281.647694888537,132.889967914907,-111.830001342377,-790.635210208211,-460.731456349385,-499.244614955475,22.2629957218799,154.149705354417,188.474194502668
7.57773044473981,196.13967742755,-190.942866052987,264.082726731956,121.792386617703,-104.208991379068,-791.484363007171,-462.230108947825,-517.591202580499,8.6099749184059,141.758711202622,176.093322177144
5.98428197682424,183.535818326949,-177.15747828091,246.762144916542,110.818997820853,-96.829718174281,-792.19523868771,-463.523230452152,-535.909590813316,-4.85986890763627,129.429314442814,164.054692134305
4.33871080603052,171.190146869492,-163.564956698674,229.710965723721,99.9910067904838,-89.6951737777025,-792.480271103955,-464.566536810353,-553.785679498833,-17.9154427176984,117.233077415517,152.305406502961
2.64945536988972,159.118876963205,-150.187994138217,212.955122746452,89.3302202127079,-82.8087832768943,-792.115194256122,-465.339460638756,-570.857557746117,-30.376427268414,105.239340797831,140.792928685876
0.927731101459756,147.335112166778,-137.048750139803,196.518631075951,78.8586000766483,-76.1695950979182,-790.781367088446,-465.784551555407,-586.69986724937,-41.9721504393568,93.5322582622484,129.464396252915
-0.814831085001373,135.848199722434,-124.165980138957,180.421210578117,68.5951216783391,-69.7740210467967,-788.237803224042,-465.864764097792,-601.016646707512,-52.4949446448488,82.1976568448974,118.290968533848
-2.56673894946249,124.657553771752,-111.548140284027,164.67020803942,58.5494147943537,-63.612824421202,-784.42677678561,-465.586301021496,-613.848978097408,-61.8913432315396,71.3212887696756,107.314522223859
-4.31618020901055,113.758020884946,-99.1993653755265,149.267602476089,48.7272371786577,-57.6737661569784,-779.373054572003,-464.97209029114,-625.389719983742,-70.1690394250439,60.9879199156944,96.608946854982
-6.05294101705218,103.148189531821,-87.1263147402734,134.219152358416,39.1361130604781,-51.947996425193,-773.229305828657,-464.099256156008,-635.888631219537,-77.4476470654666,51.2668487507593,86.2357042072895
-7.7660836080251,92.8252831398127,-75.3349702504504,119.529460886485,29.783118327626,-46.4251551237249,-766.139472482394,-463.03090599541,-645.61774863427,-83.8200428887305,42.2260959283473,76.2675772627766
-9.44106821648953,82.7838091446034,-63.8318115786424,105.202098410694,20.6767274497924,-41.0901336848986,-758.017047057235,-461.720174862697,-654.698577259102,-89.1276626795668,33.9463839757685,66.785781272592
-11.0629824175911,73.0198485427681,-52.625408451546,91.2429481376391,11.8273096943886,-35.9282659890676,-748.750611792209,-460.110819127562,-663.200485758512,-93.1791232906858,26.5033229347692,57.8616157818655
-12.6180666831098,63.5287206472121,-41.7226720595169,77.6563048633473,3.24337292502889,-30.9252906441435,-738.341564294782,-458.196314920146,-671.292290273238,-95.9020687496449,19.96351182531,49.5745050514582
-14.0946728819681,54.3123929741169,-31.1356627354667,64.4535801604217,-5.06269766897049,-26.0724183095256,-726.897415296129,-456.025409925667,-679.118054997919,-97.3230116983599,14.3706691447734,41.970738394841
-15.4865962967858,45.389569662635,-20.8891047960838,51.6638977355801,-13.0689664819523,-21.3749023463135,-714.789722814076,-453.791730748518,-686.754490670833,-97.7303032508498,9.72107279329384,35.0071301755496
-16.7905295447419,36.7867284969004,-11.0133277943829,39.3243692193719,-20.7493900531462,-16.8447944444471,-702.523969771118,-451.760981741746,-694.257735247699,-97.5469373779977,5.98421735764032,28.6024308044053
-18.0025282169445,28.5320539429431,-1.54101248029571,27.4746198962831,-28.0756174539895,-12.494592269574,-690.497132930392,-450.136288224309,-701.594830793224,-97.0517178752189,3.11988579814806,22.6778734265009
-19.1200755185872,20.6547334507154,7.49525054715559,16.1546365486861,-35.0197444428156,-8.33845044877792,-679.164914460152,-449.156474538121,-708.752846970039,-96.6027012403385,1.07865973596358,17.1489350958224
-20.1423160173614,13.1775565975683,16.0707417248232,5.39529324577103,-41.5611969521019,-4.38803839502678,-669.127424258624,-449.151671254329,-715.889648149305,-96.7899769420119,-0.182521717969394,11.9555768010944
-21.0686163005262,6.12075876919627,24.1635014932733,-4.77593978171279,-47.6818138500932,-0.653689345581569,-660.95727724724,-450.434364620318,-723.18801724364,-98.181177225759,-0.708259600049246,7.05564632271717
-21.899800789691,-0.490945968543173,31.7481451632362,-14.3268632553429,-53.3608285949754,2.85052915413523,-655.216484858741,-453.299725029019,-730.774218338263,-101.298452628908,-0.559321900588998,2.38630616231785
-22.6352292440077,-6.6349725636309,38.8002715906407,-23.2271909949393,-58.5777538579812,6.11288911332769,-652.273765759176,-457.926311024614,-738.701004344128,-106.421693880875,0.200317081341382,-2.0854163508684
-23.2688445476403,-12.2937574668627,45.2962221732045,-31.4498649969016,-63.3109106145418,9.12868969835067,-651.99903005766,-464.192863987186,-746.819792398408,-113.19375975572,1.50822959475965,-6.32020278530774
-23.7926523072326,-17.4523605121202,51.2134305495503,-38.9700692153197,-67.538857813528,11.8962445042865,-654.017806569792,-471.83218394448,-754.880759872781,-120.952450262317,3.30197545865519,-10.2484844840873
-24.1991858212547,-22.1022460067239,56.5363098172872,-45.7715325743088,-71.2462356934922,14.4172197173166,-657.951308153205,-480.596837172641,-762.692773906214,-129.106092991175,5.52905876719012,-13.7765768560271
-24.481363783438,-26.2353758269986,61.2500519187565,-51.8388737663464,-74.4184420445981,16.6933133332705,-663.343932778311,-490.188301984089,-770.024258082209,-136.961409443898,8.13567885652299,-16.8145679590749
-24.6349556449191,-29.8359843260993,65.3341299824698,-57.1485008878237,-77.0369344503476,18.7196663499306,-669.768846430894,-500.290217013168,-776.569339253418,-143.774973093168,11.0543032466509,-19.338699255665
-24.6574706583539,-32.8892685691901,68.7703889885206,-61.6791555841728,-79.0856931926813,20.4906782168829,-676.841762189558,-510.617149773566,-782.037101291859,-148.881324033313,14.2183316570806,-21.341651524789
-24.5454171465486,-35.3861002515874,71.5457407069399,-65.4164088160069,-80.5525442081195,22.0046976035423,-684.075767362572,-520.843114026895,-786.12456545944,-151.545283626369,17.5659799313496,-22.7846430855994
-24.297132379424,-37.3246773507161,73.6560865135407,-68.3563655361042,-81.4335028780764,23.2629837438908,-691.090833099642,-530.744144733386,-788.631332008577,-151.282166232408,21.0514750730093,-23.6226396811195
-23.9145530364685,-38.7187939026954,75.1162569775631,-70.5173277236464,-81.7417925839145,24.2732125072509,-697.829295517563,-540.377190713546,-789.63906757054,-148.272048748877,24.6645495665314,-23.7864622408587
-23.4013762470462,-39.5912530309951,75.9517710569798,-71.9302698324221,-81.5002399750352,25.0469595702603,-704.371090365232,-549.926298532575,-789.362542814953,-143.003661573459,28.4138556341351,-23.1945777682588
-22.7636001651711,-39.9639048754179,76.1889148015318,-72.6261862118076,-80.7332054345663,25.5936697413299,-710.841675511648,-559.587770330459,-788.015521495972,-136.002020614011,32.3144407583014,-21.8113940564502
-22.0073019152577,-39.8637871275425,75.8594500518661,-72.6429606920286,-79.469576002386,25.9255774350104,-717.387343155165,-569.587975333642,-785.850422665382,-127.873631954673,36.3850953244852,-19.5888044968139
-21.1349610624242,-39.3245846306189,74.9993644232812,-72.0254022972599,-77.7402094840118,26.0609130063554,-724.016788386736,-580.094126020226,-783.094055588528,-119.102181870179,40.633304596872,-16.4103063493185
-20.1486338042638,-38.3816065147228,73.6460119414199,-70.8202589249698,-75.5769085290242,26.0190606466054,-730.682006588301,-591.229010484073,-779.941857013728,-110.082015334151,45.0649805802091,-12.164179522268
-19.052147730449,-37.0745689401219,71.8426412935739,-69.0809357391697,-73.0170851545392,25.8207616571007,-737.416709584104,-603.164511291895,-776.645557125829,-101.337408043348,49.6975751701041,-6.76555480466618
-17.8507674232739,-35.4390561468806,69.6292658278455,-66.8561633570724,-70.0961056592845,25.4834762586055,-744.222406032311,-616.006851759813,-773.393766803209,-93.250535975425,54.5508576425308,-0.1912725624112
-16.5535130554389,-33.4944632565289,67.0318292917183,-64.1753549162934,-66.8393641018866,25.0131270342124,-751.011299639934,-629.691171434483,-770.182850814962,-85.8139810215364,59.6473937582452,7.42781687919251
-15.1711421277854,-31.2543933795367,64.0715465142443,-61.0612509290869,-63.2690671892602,24.4112250666145,-757.670168232044,-644.077665973695,-766.936163867849,-78.8546355126969,65.0098827747487,15.8835047115795
-13.7122862717445,-28.7342860127877,60.7700341053884,-57.5380791065937,-59.4067688739581,23.6814816867931,-764.042689888774,-658.996692425003,-763.569515796798,-72.1282967209319,70.6473895339683,24.9903642992085
-12.1862082076888,-25.9505801775925,57.1504136565671,-53.6317241820208,-55.2754719451036,22.8277823463684,-769.986982745945,-674.263184860163,-759.983346975077,-65.3663666696316,76.5683792391727,34.531784649839
-10.6042516969875,-22.927892865364,53.2457989132589,-49.3797797438391,-50.9071946245734,21.857513576571,-775.481910507958,-689.758499080961,-756.164243998909,-58.4826993640704,82.7917762177055,44.256071741519
-8.97706032058582,-19.6955518502107,49.093717308513,-44.8257375605934,-46.3372087215477,20.7811027943757,-780.550428720944,-705.396950409397,-752.124428302016,-51.471322126729,89.3318196588083,53.9248940586333
-7.31498887516327,-16.2788728481951,44.7273441982828,-40.0077374928858,-41.5970941756869,19.6067653034854,-785.191795047006,-721.059774157059,-747.770989756254,-44.2403811630248,96.1970962863971,63.2871749662445
-5.62488087318403,-12.7081232587267,40.1825270909105,-34.9688793938166,-36.7189860658387,18.3474575713,-789.413887666171,-736.658284431555,-743.075440321332,-36.752470444765,103.375262758119,72.1591266614786
-3.90493257658113,-9.02409191841826,35.4999362853148,-29.7622167692505,-31.7350433455655,17.0268939806844,-793.208636162722,-752.175187480804,-738.150889184936,-29.0929725262406,110.808658899608,80.5403486544337
-2.14915407651563,-5.2719863486748,30.7218600067712,-24.4447165989311,-26.6768488473546,15.6736422354521,-796.559664686556,-767.622310673213,-733.172609271184,-21.3933305635404,118.41624622136,88.5163458686022
-0.351153382109629,-1.50329807271879,25.896795372611,-19.081408469543,-21.5807486772264,14.3202288232331,-799.499106866939,-783.03273605245,-728.477837069761,-13.8493554284717,126.109556708763,96.1731914187046
1.49650604356597,2.23212659619367,21.0707668759237,-13.7346314852372,-16.4806655947164,12.9988388903559,-802.050762532025,-798.444778499449,-724.287831665759,-6.65418754917721,133.795410218414,103.622543760911
3.39963664921495,5.89875678797097,16.2760380110954,-8.44850345836596,-11.4002991204529,11.7325171808182,-804.172474264228,-813.855131308643,-720.437906308842,0.124527198518194,141.395479829765,110.958854647766
5.36316720528177,9.46438933661375,11.5420006356476,-3.26310365972563,-6.36142579801054,10.5420108817269,-805.819463874052,-829.24214812356,-716.633707440782,6.46318262109526,148.834548923525,118.254612501794
7.39431628131473,12.8929504644702,6.90044925348491,1.7774130219837,-1.38667154437337,9.4516162005462,-806.969447563938,-844.600462152213,-712.450466642474,12.3103593400049,156.022252668957,125.61581486096
9.49870933397133,16.1452035475395,2.38751100465839,6.62408090541174,3.49723495994141,8.48684591498803,-807.635354616254,-859.90983396415,-707.685544731663,17.6220459530717,162.869538866165,133.102490605767
11.677371657492,19.1700887755092,-1.94529573737253,11.2103721509694,8.24939017542812,7.67803693099826,-807.928960157211,-875.119555174291,-702.829711137465,22.3389984244849,169.292117429811,140.64465309149
13.9293549001436,21.9126389152296,-6.04107125003844,15.4637900367522,12.8237828569021,7.05697491643197,-808.012586660266,-890.168877255813,-698.618443997151,26.3950387565999,175.20972869371,148.117684345835
16.2515351327416,24.3281125018759,-9.85209159780908,19.324524476302,17.1806563880511,6.6485094452098,-808.017461982014,-904.986091890623,-695.84454384719,29.765939996379,180.563424252835,155.386648546435
18.6407448518113,26.3723671569321,-13.3312251938447,22.7335397318197,21.2807568233179,6.47721590810913,-808.099995376723,-919.503554991648,-695.030843409925,32.4259620110572,185.293349091631,162.309206512921
21.0981342523911,27.9974777832852,-16.4302939497422,25.6285278817785,25.0860490669124,6.57201115286404,-808.473437042448,-933.689061141503,-695.838633255235,34.3089973816628,189.316957994959,168.79191133574
23.6252709441225,29.161248585055,-19.1073761656859,27.9549818578839,28.5636514252752,6.95878809881112,-809.341269130055,-947.525205049759,-697.587022355561,35.346189547872,192.554341954341,174.770178102981
