aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
54.1788539091473,-361.494096905262,383.959776267738,-464.396237178853,-266.221815382854,540.456211802052,692.084875596974,568.011938646823,345.813462974692,228.119671481597,67.7402489889464,-26.0737376328917
54.7762214529121,-360.533721747637,382.838362895789,-463.247443430678,-265.520040415437,539.69909722354,687.461625262732,561.385339925058,340.454908406529,222.467343798688,64.3595839189662,-29.4471416590828
55.353810487818,-359.562944422718,381.692249414214,-462.074538672839,-264.792179091706,538.995493577985,682.840936999973,554.74283127056,335.144470452808,216.813353293994,60.9980275818683,-32.7870066897392
55.9018574706249,-358.581990194312,380.522354995115,-460.878287693317,-264.039241909936,538.30466582697,678.222854151599,548.08751426512,329.951613414366,211.169550803811,57.659549485489,-36.0936981216674
56.4115324104027,-357.591116619704,379.329635104138,-459.659498790132,-263.262263380576,537.596012249653,673.607412730167,541.430964616545,324.948219935534,205.549614171074,54.3490305639304,-39.3673946490975
56.8742840672867,-356.590575030856,378.11497149476,-458.418898837869,-262.462224631331,536.827470903251,668.994683165073,534.778450545138,320.18479282078,199.963759867116,51.0700117441814,-42.6082145846003
57.2819970171967,-355.580585774355,376.879326128822,-457.15726521493,-261.640210750988,535.969893192327,664.384641724828,528.133221544864,315.680082418426,194.417778305748,47.824452760978,-45.8161936871147
57.625401110789,-354.561257204712,375.623901623926,-455.875531664955,-260.7976145409,535.026269091643,659.777024405513,521.494614668647,311.372828413949,188.919875177756,44.6138288884861,-48.9915575485174
57.8951841222112,-353.532655987027,374.350000762047,-454.5746958242,-259.93595741299,534.013462137399,655.171447227304,514.859603145922,307.155295520924,183.464818213865,41.4349074366775,-52.1345922964916
58.0840299726277,-352.494951572624,373.059018672918,-453.255884614097,-259.056802545519,532.956563691224,650.567560242725,508.228994325977,302.942836776287,178.02485753352,38.278174377508,-55.2454331538229
58.184993588206,-351.44832067305,371.752352866821,-451.920225441275,-258.161717237216,531.882900602192,645.964995053675,501.605062475539,298.629534146401,172.577863499017,35.135305448589,-58.3242325672373
58.1905109248042,-350.392933858289,370.431235885343,-450.56868724661,-257.252118702887,530.802993764936,641.363472315952,494.990265689758,294.043005501242,167.083177073722,31.9912324233854,-61.3712571768687
58.0939343195619,-349.329022087167,369.096872618358,-449.202237660146,-256.329370635008,529.720475323255,636.762758884979,488.387549623761,289.028651964929,161.520937448027,28.8366666314085,-64.3868081015509
57.8895571694453,-348.256861268919,367.750583809039,-447.821964140032,-255.394935970255,528.646154483476,632.162592612839,481.798960824506,283.494255795737,155.981854508372,25.6960294455753,-67.3712333711133
57.5738941242206,-347.176874522406,366.393750773676,-446.429076726997,-254.45026190795,527.586832055026,627.562780439868,475.225666791803,277.391224274467,150.505262260214,22.5795387526358,-70.3249038607869
57.1480356954256,-346.089818398944,365.027904842034,-445.025079999709,-253.49676940937,526.540968469727,622.963333019785,468.668257549612,270.799461809164,145.028292684985,19.466752290935,-73.2481432451929
56.6156762385562,-344.996617161039,363.654657242655,-443.611629667949,-252.535870296945,525.504064723368,618.364340914724,462.126883419718,263.860135096865,139.438374120311,16.3256806550984,-76.1412638373625
55.9812139284262,-343.898247688137,362.2755470003,-442.190343988521,-251.568874490756,524.466395938925,613.765974391571,455.601655173644,256.590800372137,133.401290745633,13.0634565424033,-79.0046081026205
55.2503190847829,-342.795749538729,360.892169651027,-440.762918096001,-250.597118768534,523.418444464497,609.16841432054,449.092836611373,249.126374098258,126.780255798921,9.64483203637695,-81.8385196100546
54.4290854151332,-341.69015151655,359.50629181813,-439.331183956958,-249.622131529115,522.360290727831,604.571766079079,442.601234444109,241.870504210661,119.981929135476,6.20083948263658,-84.6433412949928
53.5239755532747,-340.582474635513,358.119692071039,-437.896979013947,-248.645458043573,521.295521308575,599.976110410766,436.127850683299,235.282313493201,113.593432557547,2.91150491468375,-87.419417070602
52.5430107575988,-339.473843727107,356.734163124503,-436.462205341825,-247.668600499271,520.225958523574,595.381605075553,429.673485096518,229.937865289017,108.455494557369,0.00703572376923489,-90.1670842521461
51.493996958508,-338.365344765494,355.351376148682,-435.028644723528,-246.692950247827,519.154323708929,590.788423134403,423.238895633252,226.161308647637,105.023064551641,-2.38551944388161,-92.8866725682488
50.3828609938653,-337.257931750654,353.972660184474,-433.597729047523,-245.719603395181,518.082856411808,586.196806712957,416.824784855315,223.547492562386,102.57772301279,-4.46544240014313,-95.5785120501943
49.2149957264143,-336.152502860303,352.59918836438,-432.170732238617,-244.749518438541,517.01332898667,581.607017891817,410.431775195095,221.407590697872,99.9862497176215,-6.54422652617686,-98.2429284126319
47.9955599648343,-335.049915126478,351.232177064319,-430.748941867606,-243.783725929868,515.949783574009,577.019285686812,404.060654767108,218.995514950561,95.97192585946,-8.92496537651891,-100.880240188079
46.7300790518801,-333.951030948755,349.872813930516,-429.333624341634,-242.823221496399,514.895900292941,572.433845177011,397.712144702059,215.730764347662,89.7146357209152,-11.8202097221936,-103.490764635998
45.4261311262767,-332.856867417027,348.522360018981,-427.926185627344,-241.868994168358,513.852268974872,567.851017175176,391.386712280863,211.695518869834,81.9007634200005,-15.1187561578034,-106.074830213767
44.091949230836,-331.768463999339,347.182125359178,-426.528083490212,-240.922072579914,512.818449220571,563.271112873954,385.084732805567,207.254566957535,73.799028578619,-18.5774439935237,-108.632761034481
42.734997161991,-330.68678301604,345.853328145573,-425.140663296681,-239.983426373889,511.793953930807,558.694444354257,378.806565225206,202.720040850045,66.6232829465845,-22.0281564881172,-111.164870287548
41.362548702865,-329.612739981154,344.537284308944,-423.76532556199,-239.054158866006,510.777991704276,554.121254982098,372.552591554792,198.324494481032,61.2375854987401,-25.3179630977559,-113.671459930295
39.9812115170261,-328.547167745391,343.235593372228,-422.403658054632,-238.135734867974,509.770654952027,549.551657857787,366.323436962624,193.952700216232,57.2666119782153,-28.3924201486263,-116.152813407336
38.5971053377125,-327.49082497379,341.949954229488,-421.057292565988,-237.229768329215,508.772446308411,544.985678810729,360.119804667167,189.350279769437,53.8140907542573,-31.2566271559755,-118.609199518905
37.2170689717666,-326.444518348451,340.682148309275,-419.727953402727,-236.33793677232,507.782977738797,540.42334469502,353.942336647935,184.367095810001,50.1919151369846,-33.820390606559,-121.040893650079
35.8473881372167,-325.408972455469,339.433900608428,-418.417282522624,-235.461894279404,506.802115909845,535.864647348565,347.79166715831,178.955300120844,45.8958749995003,-36.0442968366426,-123.448153805507
34.4926342316014,-324.384741095166,338.206635596378,-417.126603378458,-234.603045326941,505.831085794608,531.309608992133,341.668426523284,173.302521789135,41.0564856072025,-38.0480299215717,-125.831207753294
33.1569801358138,-323.372314773568,337.001662917445,-415.857119834957,-233.762695431793,504.871213674137,526.758246083163,335.573197387405,167.694446954884,36.0990503789575,-39.9980153253812,-128.190271100374
31.8444716665439,-322.372148933355,335.820349648941,-414.610066962436,-232.942230766738,503.923192274902,522.210545839181,329.506612502284,162.351397288056,31.2254358804645,-42.1146821902124,-130.525547730917
30.5597419569587,-321.384731352519,334.66405306737,-413.386691234577,-232.14300464396,502.987283904944,517.666495826205,323.469229876868,157.413518855222,26.5549510813611,-44.562139371005,-132.837249855588
29.3097768617071,-320.41077398128,333.534247931272,-412.188446670375,-231.366378879845,502.062661864888,513.1261550105,317.461449457759,152.832761805522,22.0382396000452,-47.2680123952765,-135.125640223143
28.1023725020388,-319.451037919663,332.432401287552,-411.016809231408,-230.61367491521,501.147645922559,508.589593562031,311.48358248282,148.467860001761,17.5274002395595,-50.0687860053622,-137.390990344199
26.9443522298061,-318.506168657815,331.35973483901,-409.873011295391,-229.88599148376,500.240858278115,504.056908829514,305.535905369789,144.21873570496,13.0068043325476,-52.8096281952828,-139.633549855785
25.8423576422217,-317.576756261857,330.317396444041,-408.758202990072,-229.184368775471,499.340070954338,499.528190502065,299.618672457357,139.992965355921,8.50600170240386,-55.3647857814975,-141.853549079967
24.8025885491328,-316.663306898305,329.306582860252,-407.673532870047,-228.509946496982,498.440952948693,495.003513479331,293.732250154683,135.737136989171,4.05982875945438,-57.7538513595229,-144.05117696148
23.8302895817958,-315.766194014873,328.328333475272,-406.61996496539,-227.863750966437,497.538331992223,490.482935075251,287.877012095619,131.428716139811,-0.278548551854101,-60.0591906394801,-146.226587617839
22.9305321330537,-314.885764800988,327.383551945574,-405.598350882386,-227.246661200824,496.628563462176,485.966537840229,282.053268145789,127.010292995199,-4.49585348010976,-62.3233667695044,-148.379936064784
22.1066525656075,-314.022157848926,326.472785612015,-404.60916736714,-226.659254060004,495.709759857082,481.454407493734,276.261301107681,122.441651907018,-8.60277852831405,-64.5770474446715,-150.511333510085
21.3583967857819,-313.175135783317,325.59590195463,-403.652185841911,-226.101522003855,494.779041249326,476.946672586792,270.501381183818,117.748117268585,-12.6098180715858,-66.811888446731,-152.620823580098
20.6835573079932,-312.344236673351,324.752364713793,-402.726758361031,-225.57310958322,493.838976792492,472.443469692269,264.77374318386,112.980782276558,-16.533674988035,-68.9986564890224,-154.70840597064
20.0789606735269,-311.528853749571,323.941479657958,-401.832043883586,-225.073557035215,492.901117024515,467.944955893814,259.078688004558,108.201029010746,-20.3888621907855,-71.1381824039027,-156.774025547489
19.5406621969502,-310.728289829375,323.162364964754,-400.96701561849,-224.602232878702,491.974799120706,463.451281964032,253.416464594968,103.480075350179,-24.1839188585046,-73.2399912770957,-158.817615256457
19.0653479275794,-309.941961485408,322.414156538102,-400.130725349677,-224.158457572953,491.077206532955,458.962609473533,247.78719971504,98.8717864010603,-27.921433441471,-75.3129732499787,-160.839165830421
18.6496338910107,-309.169257310264,321.695923601397,-399.32216174658,-223.741486912466,490.217179274304,454.479096668861,242.190983420954,94.4161091954925,-31.6006170247678,-77.3692928279307,-162.83865996
18.2888373062884,-308.409405277556,321.006473026508,-398.540033717316,-223.350359298006,489.358608673148,450.00092283393,236.627911520998,90.1593648588041,-35.2217668959204,-79.4122918830508,-164.816041012134
17.9781072535397,-307.661552928605,320.344566893998,-397.782973038625,-222.984106564138,488.485969988886,445.528277917063,231.098137044521,86.1254795413051,-38.7850829690233,-81.4398873034962,-166.771201079347
17.7129423519458,-306.924760987616,319.709083834154,-397.049648712305,-222.641951168772,487.624996253105,441.061413055303,225.602052783386,82.2879467291359,-42.291232700759,-83.4504850585635,-168.703922774857
17.4887639929338,-306.198014390359,319.098890898937,-396.338679734587,-222.323145554397,486.821021929126,436.600586457524,220.140123717837,78.5970501998465,-45.7411294661434,-85.4412923037541,-170.613934963602
17.3014442044618,-305.48037402715,318.512910682952,-395.648770323593,-222.026961507891,486.208513000508,432.146055171166,214.712758997685,74.9986135060969,-49.1333855738218,-87.4093482363786,-172.500999007392
17.1464913824173,-304.770835209603,317.949970414111,-394.978519650698,-221.752594591149,485.842115905726,427.698064062386,209.320344048985,71.4317656903117,-52.4666953943918,-89.3531583968843,-174.364860291396
17.0178474969811,-304.068221444218,317.408575716114,-394.326198792955,-221.498958294731,485.55577369057,423.256860226199,203.963209773128,67.8451922158013,-55.7422340544374,-91.2733460064227,-176.205249058437
16.9091115055617,-303.371330595052,316.887131807799,-393.689992666108,-221.26486008135,485.111003849176,418.822666713681,198.641605215235,64.1973083347571,-58.9619309640987,-93.1715361460161,-178.021911793111
16.8142808763857,-302.678980256399,316.384108238771,-393.068144385432,-221.049172768562,484.170019511418,414.395726494663,193.355820517198,60.4408786899751,-62.1279171930503,-95.0492513786678,-179.814580585725
16.7279068263669,-301.99010867588,315.898047070376,-392.459019599899,-220.850781355262,482.549767026789,409.976242072729,188.106012172473,56.5463709755127,-65.2424562886131,-96.9080195438747,-181.583056418593
16.6461345066432,-301.304009711383,315.427762750091,-391.861386234155,-220.668680554369,480.539500185756,405.564371803105,182.892093123862,52.5260856391851,-68.3066509920001,-98.7487226493389,-183.32731407159
16.5659713064539,-300.620136987312,314.972192135459,-391.274192465931,-220.50191396983,478.595034315999,401.160234123709,177.713836734259,48.4120214769591,-71.3211790180152,-100.571982169944,-185.047407438838
16.4840932618628,-299.937934104768,314.530173815103,-390.696311902892,-220.349412079337,477.223452527673,396.76391947429,172.570904852302,44.241365927365,-74.2873732306616,-102.379082787991,-186.743428316587
16.3976359242206,-299.256876834016,314.100588417243,-390.126665392882,-220.21013734181,476.753058551601,392.37551722286,167.462948760605,40.056927970913,-77.2064694827797,-104.171278574041,-188.415468730722
16.3044694402644,-298.57640507856,313.682419339311,-389.56422260469,-220.08320315715,476.918803823505,387.995211752594,162.389846892776,35.8926207874522,-80.0793203494993,-105.949320807685,-190.063522142462
16.2025916793178,-297.895917266659,313.274629872641,-389.007913490172,-219.967725042954,477.22536287278,383.623193497005,157.351507819762,31.7755704015506,-82.9067563638284,-107.713822531577,-191.687550429077
16.0904092038346,-297.214903520358,312.876234672852,-388.456758563967,-219.862824195424,477.207611732948,379.259643968626,152.347768009245,27.7386804440666,-85.6893584932679,-109.465199366581,-193.287563203665
15.9658768506252,-296.532773138127,312.486111556934,-387.909634319599,-219.767505271103,476.530080947493,374.904707008642,147.378385836112,23.8043018677863,-88.4278788956963,-111.203840085184,-194.863571515157
15.8251802243209,-295.848726269308,312.102757957129,-387.365028974471,-219.680438704358,475.322746700658,370.558453420506,142.442934154152,19.9692757281493,-91.1238745342405,-112.930505309338,-196.415610590652
15.6638802153146,-295.161862793222,311.724503295429,-386.821253215874,-219.600152792715,473.913651652551,366.220917936553,137.540911775068,16.2182726934143,-93.7792230837142,-114.646089414718,-197.943712656714
15.4778779366174,-294.4712074808,311.349680525845,-386.276572210179,-219.525231403931,472.54196149384,361.892202943143,132.671976752067,12.5312902694316,-96.3957974730249,-116.351433817282,-199.447825985277
15.2631984415485,-293.775776692561,310.97661198765,-385.729237513608,-219.454251690936,471.38656920725,357.572418420472,127.83580932142,8.88435689959897,-98.9754867503618,-118.047388745604,-200.927882386219
15.0165897295015,-293.074766158875,310.603782818817,-385.177722124036,-219.385877629715,470.416304276101,353.26171366847,123.03211307739,5.25884408504589,-101.519845692312,-119.734707069204,-202.383857902811
14.7354271242939,-292.367393946005,310.229754220492,-384.620562713432,-219.318854673534,469.49869683367,348.960279475774,118.260692356462,1.63940441044451,-104.030321876893,-121.414144755134,-203.815688052123
14.4169685528378,-291.652782008405,309.853000191897,-384.056175686338,-219.251884853235,468.590000296729,344.668327948805,113.521403457216,-1.99029328046845,-106.508618057757,-123.086601121664,-205.223261914282
14.0592908607553,-290.929990128669,309.472071373787,-383.482988044199,-219.183808661179,467.668849319143,340.386163587534,108.814345632264,-5.63934966042098,-108.956425409428,-124.753082034959,-206.606348679006
13.6621182902398,-290.197960560263,309.085707032489,-382.899477723556,-219.113783133225,466.74328273019,336.114305254511,104.140134013505,-9.30875821660516,-111.375346277813,-126.414744392794,-207.96448052855
13.2260447273502,-289.455554134726,308.692726316885,-382.304123601671,-219.041120272953,465.844824648512,331.853374539334,99.49966112262,-12.986403051656,-113.766982133065,-128.072847702384,-209.297051510153
12.7523200847952,-288.701706424806,308.292087883256,-381.695545250791,-218.965258178954,464.957822875793,327.604084172367,94.8940108690233,-16.6431767634126,-116.132703393414,-129.728614642485,-210.603408879565
12.2424938334847,-287.935292390856,307.882740976849,-381.072316820737,-218.885663825023,464.053943984952,323.367164537714,90.3243436961884,-20.2515846234307,-118.473985112413,-131.38333395942,-211.882846974797
11.6974690814978,-287.155047913978,307.46342184016,-380.432781464524,-218.801630962021,463.122456832599,319.143275994896,85.7916753973564,-23.7743545255178,-120.792800367412,-133.038422986824,-213.134678076648
11.1181375089812,-286.359686444743,307.032837728316,-379.775248528804,-218.712431929944,462.154314101144,314.933065537728,81.2970185669562,-27.18796043097,-123.091203401448,-134.695314354516,-214.358207984132
10.5060908034811,-285.54791564183,306.589795010718,-379.098089924537,-218.617468081922,461.149521126767,310.737247992772,76.8415489538925,-30.5408666035084,-125.371152944036,-136.355465570979,-215.552680359085
9.86315946211086,-284.718537892107,306.133201259957,-378.399806145597,-218.516203902939,460.115125387491,306.556576582522,72.4265382102296,-33.8549745555028,-127.634369772947,-138.020227130444,-216.717335385658
9.19147416687211,-283.870671229759,305.662245417907,-377.679288817833,-218.408245988764,459.052797624897,302.391925865702,68.0534651397363,-37.0858623726986,-129.881845401079,-139.690625850005,-217.851454004833
8.49344150900133,-283.003559821358,305.176240024427,-376.935593238953,-218.293271057964,457.96357125768,298.244196813657,63.7238722344264,-40.1722078394789,-132.114272519579,-141.367550744774,-218.954336134121
7.77114458487308,-282.116414868438,304.674400391828,-376.167689491128,-218.170855611681,456.851649676446,294.114233534272,59.4391883736644,-42.9390702851824,-134.3325835783,-143.05190884984,-220.025319564398
7.02693421189215,-281.208461064301,304.155977321189,-375.374580008722,-218.040611328198,455.7201468575,290.002845482191,55.2007939351442,-45.3293519698675,-136.537673492259,-144.744590532775,-221.063762915482
6.26410023846537,-280.278874829451,303.620306889895,-374.55529259042,-217.90229095603,454.569838398851,285.910822885128,51.0100361960779,-47.6443946560391,-138.730418813545,-146.446575612624,-222.06902059844
5.48604638426531,-279.326777158095,303.066684450418,-373.708792576674,-217.755632578306,453.400626253009,281.83888367703,46.8681467094602,-50.2761006238484,-140.911863596114,-148.158894888451,-223.040469460312
4.69589817507851,-278.351371655524,302.49444214768,-372.83412435829,-217.6003642919,452.211582190936,277.787733064142,42.7763359401242,-53.6582744581756,-143.082968792418,-149.882476305527,-223.977532854966
3.89629550076359,-277.351762635294,301.902732699157,-371.93014982397,-217.436053877437,451.000933387254,273.757941448238,38.7355689421865,-58.0360289085199,-145.245137550419,-151.618319854922,-224.879693165395
3.08858447153158,-276.32681651695,301.290267797536,-370.995286070043,-217.261873090676,449.767053130624,269.749874030356,34.7463978311516,-63.0270883640471,-147.400820801494,-153.367629013992,-225.746515100318
2.27336981800828,-275.275297560404,300.655551002073,-370.027747078485,-217.076798901591,448.508192013118,265.763742118799,30.8090919764163,-68.0400826138957,-149.552959524195,-155.131672032502,-226.577638681609
1.45145592121459,-274.195905345484,299.99703969859,-369.025674299273,-216.879794300182,447.221720341432,261.7996175969,26.9236394542284,-72.6233956444491,-151.704685412512,-156.91178247256,-227.372793126025
0.623216473740413,-273.087369517946,299.313178019228,-367.987221317225,-216.669783540273,445.905245878515,257.857512073434,23.0899364824061,-76.4038121764861,-153.859159148161,-158.709235400051,-228.131757807304
-0.211758186974464,-271.948679602023,298.602632138829,-366.910860496302,-216.445793359061,444.557660785883,253.937546371848,19.308119504961,-79.3794797055225,-156.018982072071,-160.525007340457,-228.854336520081
-1.05393578059116,-270.778907739045,297.864150010725,-365.795172976682,-216.206896449176,443.178315313904,250.03979997776,15.5782626591249,-81.7240223649055,-158.186561889055,-162.359973845902,-229.540389406024
-1.90370455364031,-269.577077984337,297.096377092664,-364.638641867639,-215.952068165548,441.766643007012,246.164273250086,11.9002554663873,-83.3185059913712,-160.36456564693,-164.215078032712,-230.189821726992
-2.76098725506246,-268.342212666851,296.298007060127,-363.43978055125,-215.680345936117,440.322180183597,242.310815300911,8.27368588179615,-84.2261034202406,-162.555590235644,-166.091263230721,-230.802652405471
-3.62427056933839,-267.07326069748,295.46783281897,-362.197117366379,-215.390945806343,438.844015636028,238.479000915522,4.69756384080029,-84.9530300091565,-164.762146701406,-167.989562766253,-231.379107787794
-4.49128582695991,-265.76916798886,294.604711961194,-360.909220959895,-215.083167559862,437.331120051908,234.668267658554,1.17061061281811,-86.1135355807826,-166.986644905441,-169.911033354339,-231.919514432512
-5.36014380632321,-264.429085864044,293.707715946971,-359.574937482602,-214.756440129249,435.782942293748,230.878086056158,-2.30839621448195,-88.5969996390272,-169.230988262159,-171.856526657933,-232.424258819033
-6.22855248607338,-263.052211043977,292.77595521979,-358.193169641351,-214.410209164441,434.198975372373,227.107936354284,-5.74065482249921,-92.9391766367892,-171.496971784429,-173.826864056883,-232.893724784558
-7.09325674801465,-261.637700865092,291.808396481011,-356.762702057006,-214.043763554686,432.578551995207,223.357446331743,-9.12714951190901,-98.5323854644232,-173.786698253065,-175.823016836679,-233.328151002419
-7.95119223531823,-260.184824003977,290.804076048421,-355.282440340135,-213.656401778242,430.921091389941,219.626320652448,-12.4686833699179,-104.350026443197,-176.102051750213,-177.845836805119,-233.727749603475
-8.79999383596083,-258.692967408995,289.762197172672,-353.751478145566,-213.247552772324,429.226031733393,215.91422760699,-15.7659777905842,-109.262760654932,-178.444503595725,-179.895903681891,-234.092832986441
-9.63830116744917,-257.161793645543,288.682219471461,-352.169261804579,-212.816778523811,427.493061514575,212.220939713827,-19.0195136566897,-112.448069017461,-180.814868222381,-181.973495312413,-234.423727795143
-10.4668588187674,-255.591529135859,287.564129225686,-350.535959941014,-212.363918626586,425.722529944798,208.546438713551,-22.2294375853091,-114.25217859592,-183.212668887004,-184.078370769138,-234.720834191765
-11.2878125519277,-253.98271638329,286.408215631705,-348.852151066133,-211.888977004346,423.915127662708,204.890826752358,-25.3955495570849,-115.488993378376,-185.636642753204,-186.209873762524,-234.984573485865
-12.1033270523343,-252.336023867535,285.214829092245,-347.118539774442,-211.391946139017,422.071661356825,201.254428875861,-28.5171932047722,-116.866839193507,-188.085352343122,-188.36725336038,-235.215184195958
-12.9165826861367,-250.652262508332,283.984476963496,-345.336028225732,-210.872918600913,420.193068259316,197.637583626802,-31.5934921059388,-118.908670175047,-190.556901452395,-190.549433912816,-235.412976974882
-13.7325515106917,-248.932252939528,282.717786673812,-343.505601081423,-210.332135773244,418.280227234938,194.040438083632,-34.623331105837,-121.40011125125,-193.048986326622,-192.754702672141,-235.578540957944
-14.5570137495452,-247.176859527339,281.415444282281,-341.628310450326,-209.769882447666,416.334051043291,190.463132558029,-37.6054896380367,-123.826921548256,-195.55911077005,-194.98120331028,-235.712492251306
-15.3943414687703,-245.387161998249,280.078323022662,-339.705475748094,-209.186530938658,414.355697035287,186.905898545623,-40.5391127858452,-125.914787451493,-198.084345222928,-197.227374051906,-235.815504827386
-16.2468693325419,-243.564258174193,278.707259975844,-337.738406497744,-208.582392343205,412.346386961,183.369188986453,-43.422916560799,-127.506759461261,-200.621812300352,-199.491718565268,-235.888010265149
-17.1181417662185,-241.709143886423,277.302831268881,-335.728178150653,-207.957512114128,410.307342594483,179.853899329511,-46.2547319125654,-128.7476844077,-203.169376310543,-201.772981381591,-235.929735842961
-18.005438989471,-239.822805225383,275.865535974186,-333.675811117331,-207.311841631591,408.239823962408,176.361166774235,-49.0321727375076,-129.944503365139,-205.72505707423,-204.070242852057,-235.940171566203
-18.895261505976,-237.906195854314,274.395891667868,-331.582314481112,-206.645379920426,406.145026041124,172.892295373414,-51.7520621351721,-131.21582130134,-208.286542668419,-206.38222148947,-235.918906321976
-19.7768281200201,-235.960334292155,272.89447038956,-329.448776512789,-205.95814911915,404.024215184187,169.44839940406,-54.4122382228888,-132.67365625529,-210.851496852961,-208.70813776728,-235.865699481843
-20.6309451280963,-233.986511123974,271.362107504884,-327.276639993431,-205.250317526302,401.878925728301,166.030183935398,-57.013743896772,-134.519903717794,-213.417266625804,-211.04904532281,-235.780909756971
-21.4482392380453,-231.986092733274,269.799748058322,-325.067468773412,-204.522140697577,399.71074311823,162.638037162472,-59.5585514355237,-136.926044931105,-215.980987892311,-213.406138723712,-235.665239373237
-22.2713197662352,-229.960397678747,268.208272237795,-322.822752538204,-203.773824335709,397.521215916639,159.271605967797,-62.0487795155245,-140.081936611023,-218.540413218396,-215.779310400645,-235.519330440731
-23.1183715499519,-227.910689097306,266.588599745986,-320.543966119822,-203.005665474565,395.311770557664,155.930514412117,-64.485846067204,-144.100292238998,-221.092858740791,-218.167803501712,-235.34411980078
-23.9588910291856,-225.838055476142,264.941701773102,-318.232493067339,-202.218156135137,393.083497257671,152.615431999897,-66.8671767271292,-148.824591318219,-223.634103186858,-220.569432557404,-235.140933607513
-24.738640336015,-223.743491560019,263.268563721627,-315.889659497485,-201.411874452479,390.837318230682,149.326619637349,-69.1896271069522,-153.976108072857,-226.159762773384,-222.980736114742,-234.911398946268
-25.2989432250881,-221.628083148703,261.570306442909,-313.516939468875,-200.587509350338,388.574209752325,146.063398367494,-71.4535012713325,-159.319139073307,-228.665644347441,-225.399377921785,-234.657749807816
-25.5740030092979,-219.492873601168,259.848021095331,-311.115758550196,-199.745740844194,386.295100310472,142.824123458834,-73.6595454928856,-164.562119381509,-231.148146145674,-227.821553029811,-234.382346690884
-25.7538598476327,-217.338821499353,258.102603845603,-308.687361693072,-198.887055529428,384.000916793655,139.604096590271,-75.8097280186018,-169.35342707801,-233.606337376359,-230.238568951924,-234.087149587784
-26.1135773292487,-215.166887088443,256.334921087613,-306.232976398242,-198.011898921425,381.692612979839,136.397773091199,-77.9074938737119,-173.372706001612,-236.039986033246,-232.641419660653,-233.774223027017
-27.047798477426,-212.978004977069,254.545881347472,-303.753837917394,-197.120790368336,379.37106706783,133.20281731433,-79.9523834448862,-176.288750883262,-238.446497991904,-235.024128779192,-233.445946191515
-28.7694554602917,-210.77320835467,252.736487904196,-301.251309605651,-196.214300554718,377.037256883124,130.015760465939,-81.9491861811039,-177.903313728124,-240.823868809345,-237.383147343697,-233.10534842104
-30.938850157658,-208.55384679002,250.908053427431,-298.727169609763,-195.29317496809,374.692467371527,126.830018462882,-83.9157777861017,-178.366187741976,-243.171736673888,-239.720072524751,-232.756549617525
-33.0210104370728,-206.321393677272,249.062006865888,-296.183355247844,-194.358220215594,372.33811006063,123.639303630086,-85.8736741274145,-177.990360372672,-245.489373100063,-242.040354564732,-232.404419956701
-34.4131097905508,-204.07731259842,247.199673122412,-293.621732506684,-193.41011331362,369.975656919924,120.434296578066,-87.8494437582078,-177.079951441077,-247.778367154683,-244.348260255865,-232.054409565487
-34.7277315249902,-201.823066060875,245.322374431389,-291.04416454288,-192.449527745364,367.606581974996,117.209776196643,-89.8642326544184,-175.987603595798,-250.037780537795,-246.651463139746,-231.711706097654
-34.2880947632602,-199.56001460635,243.431425604185,-288.452437031371,-191.477202235901,365.232188448703,113.97662177863,-91.9124715217447,-175.045980675133,-252.256118080374,-248.965965517655,-231.380787494307
-33.6918625319733,-197.28944579709,241.528046204412,-285.848224824123,-190.493803034494,362.853728096525,110.748361299699,-93.9852248768777,-174.540532995521,-254.420523821234,-251.310430485822,-231.065562146089
-33.5105147509656,-195.012713857467,239.613461756005,-283.233253594499,-189.499955345264,360.472561471621,107.530395615348,-96.0857270755923,-174.80342844548,-256.524225002918,-253.697592880522,-230.767972086626
-34.1502066715902,-192.731085404326,237.688688803599,-280.609057786287,-188.496073129513,358.090057984706,104.324489244293,-98.2172553207138,-176.055175376737,-258.563428835238,-256.133108635312,-230.490124702331
-35.4318497099923,-190.445651956437,235.754300646222,-277.976774431431,-187.48211633727,355.707618337365,101.120554869845,-100.407562821505,-178.231122598185,-260.542691409468,-258.623380563747,-230.237122838791
-36.9301537063401,-188.157411636144,233.810631762515,-275.337326850134,-186.457798833299,353.3266643418,97.9015078738105,-102.679105485891,-181.12823244049,-262.472112272083,-261.154776310257,-230.013152121779
-38.3181716833654,-185.867259027739,231.857904309328,-272.691494780225,-185.422762979461,350.948523492184,94.6641905482415,-104.99383640552,-184.501878960319,-264.353425020213,-263.683915252574,-229.820204940873
-39.3552106125979,-183.576077000538,229.896266885302,-270.040004110394,-184.376562531493,348.57456000571,91.3967800839828,-107.338847904743,-188.078905405124,-266.195009694725,-266.173587229674,-229.657807509053
-40.0987105336212,-181.284923041352,227.926014285025,-267.383795158606,-183.318816099992,346.206325011699,88.0566092852373,-109.742619997102,-191.649334037627,-268.027598920427,-268.557320937061,-229.516950321718
-40.7450914629564,-178.994868017586,225.947450182445,-264.723822697792,-182.249143795408,343.845386988957,84.6006063304926,-112.261213251742,-195.060046233326,-269.882856477509,-270.796458768674,-229.386511979
