aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-661.238670144829,204.181603640222,361.256606618025,-104.688890171697,-701.055307657757,-599.331677804104,1213.42301471565,829.906382433017,1081.53680328797,-793.144055582515,-674.989245175444,-435.191568549808
-660.76389698347,202.66046604529,358.879415946689,-103.45175302042,-697.92024294098,-597.251263239069,1202.12733534648,856.576034387204,1089.04620150153,-785.584383411343,-684.758912142204,-427.495894834823
-660.212987831435,201.028645154047,356.715894717347,-102.474740725444,-694.935326203279,-595.058467116109,1191.47244809774,880.27203200444,1096.93430940251,-778.738929444609,-695.015919457753,-419.698205708093
-659.574283114461,199.292358878145,354.7748629634,-101.766651606381,-692.107577215062,-592.760419087048,1181.50542522056,900.73576062525,1105.28083725141,-772.610936444221,-705.734611256467,-411.78231269316
-658.83822801774,197.457639366119,353.063394443589,-101.334199242856,-689.442925482553,-590.364837330787,1172.26273238225,917.67650032747,1114.15135904812,-767.204542989937,-716.890113128862,-403.740034091885
-657.995411792839,195.531213010309,351.587389746425,-101.182690553915,-686.946405105829,-587.879713361986,1163.77991107967,930.870817660856,1123.6116257689,-762.519508314301,-728.455527343528,-395.562222979595
-657.03454999253,193.521137901448,350.350269165747,-101.315034864098,-684.620349239928,-585.310351442414,1156.09843068802,940.270463880567,1133.73792419701,-758.537747996423,-740.395659870442,-387.225338982712
-655.94496719035,191.436070714173,349.352801180009,-101.731261714571,-682.464833037827,-582.661125574576,1149.25503421445,945.912272331401,1144.60202470778,-755.232497183033,-752.671520000448,-378.704529492751
-654.717390333096,189.285312470454,348.594691037056,-102.429809734673,-680.479568641306,-579.938352761308,1143.28114730584,947.917765224139,1156.27079013767,-752.578017743731,-765.24429267669,-369.981446269565
-653.345290741638,187.078087533066,348.072212446099,-103.405243119144,-678.661737304904,-577.148101290931,1138.19353678377,946.414328057424,1168.79219504784,-750.54499892625,-778.07457196795,-361.045900822086
-651.827991278643,184.822466176796,347.775698345689,-104.645542136383,-677.004173016803,-574.295489191653,1133.97768695026,941.173264700737,1182.17175925962,-749.102273349213,-791.12428380189,-351.907097342449
-650.168121931955,182.526148993417,347.691947172958,-106.134691461299,-675.49717113786,-571.385467540514,1130.60166469743,931.970259071514,1196.39197951805,-748.216886076069,-804.355673747243,-342.585084547261
-648.368843665564,180.196895972151,347.805721365337,-107.854605388072,-674.12917773267,-568.421544659422,1128.02912624181,918.571105374594,1211.42872300823,-747.849138669742,-817.729379275913,-333.097582188641
-646.434867866429,177.842759203723,348.099878538125,-109.784912049619,-672.88735813006,-565.407796372254,1126.21599598203,900.90133669942,1227.24929343045,-747.957498004632,-831.204952663713,-323.467796230312
-644.371666166717,175.47291917721,348.557274969333,-111.904617179536,-671.759528223109,-562.351532212669,1125.11718180143,879.310968490163,1243.82476770362,-748.503662060378,-844.740553557874,-313.726250069857
-642.185123223505,173.096954979619,349.160164598713,-114.191906122599,-670.733176647443,-559.260739291913,1124.68598856508,854.325071785144,1261.12517123433,-749.448310611056,-858.293685384627,-303.90483052273
-639.883040986578,170.724158271153,349.888504083478,-116.622442902354,-669.794044177097,-556.142863326334,1124.86533667366,826.494874788126,1279.10595769499,-750.749730160504,-871.822101120422,-294.040328400124
-637.472740667741,168.363677020675,350.722065024877,-119.171894179719,-668.927467312547,-553.004219464544,1125.59953276116,796.276308740961,1297.72209429668,-752.363055947578,-885.283809576721,-284.164444923231
-634.95860217203,166.024072161633,351.641997076129,-121.818178256288,-668.118943707138,-549.847490056914,1126.84481234195,763.753621252686,1316.93721493512,-754.236437225685,-898.444165012355,-274.289770714222
-632.344088672813,163.713730039451,352.629478682096,-124.53953597333,-667.353619662314,-545.811419624074,1128.56065744114,728.86260720013,1336.71649857012,-756.313967519711,-911.456232821569,-264.42153039483
-629.632522199166,161.441709182416,353.665814659422,-127.314102294799,-666.616950177326,-541.761227880349,1130.7081382661,691.587241078126,1357.03018725197,-758.53982312836,-924.277216930141,-254.566250772911
-626.062883825517,159.217106766319,354.731517063128,-130.119141901947,-665.893759991665,-537.699219991457,1133.24585190474,651.97829471641,1377.84504546811,-760.85628651761,-936.863918997624,-244.730796758278
-622.40769003846,157.048804616525,355.804182871345,-132.928609349916,-665.166778916381,-533.627549895902,1136.11901429151,610.323384003099,1399.11019086292,-763.203313235403,-949.173153597722,-234.930133287897
-618.6744049917,154.945916497828,356.860429229215,-135.715197458854,-664.418182544507,-529.549140296273,1139.26820109846,567.008186161019,1420.77049174336,-765.520694763185,-961.160669887874,-225.1839261585
-614.86960863082,152.91745071405,357.877787599794,-138.452720622272,-662.993104572122,-525.466540062714,1142.63820444592,522.341255763596,1442.7752194873,-767.748100068773,-972.782495531572,-215.507713384811
-611.000028213911,150.973262751811,358.833898736056,-141.114731042833,-661.51433527843,-521.384371241193,1146.17440359416,476.590016618237,1465.07954917691,-769.826678613129,-983.991636290818,-205.840525608897
-607.072355606629,149.125238228125,359.707241612257,-143.674788527966,-659.966639771354,-517.312291229947,1149.82564834188,429.921904245291,1487.65552626837,-771.702432066525,-994.734379715161,-196.297975771357
-603.09313956734,147.386120501604,360.47701522696,-146.106833520622,-658.33575434267,-513.26234346882,1153.54320738787,382.448745849238,1510.48371150169,-773.324250899034,-1004.95426725866,-186.915177715004
-599.070057209371,145.768973924683,361.121369861251,-148.383416804738,-656.606860074471,-509.247552180687,1157.27365955981,334.333569992746,1533.54070971837,-774.640769599681,-1014.59360775046,-177.732629606797
-595.010366020908,144.286614812261,361.420910274071,-150.478414400764,-654.766108986037,-505.281241293972,1160.96623284041,285.738616551394,1556.80585686626,-775.603520715501,-1023.59598129539,-168.790094330776
-590.919290380595,142.950174923578,361.558572918534,-152.370093540772,-652.80182487133,-501.374436553914,1164.57949335884,236.804450930734,1580.26182719403,-776.168799885471,-1031.91179063335,-160.116250510235
-586.801675251946,141.77013085605,361.518131920624,-154.038011219303,-650.702978950005,-497.537460735027,1168.07394051774,187.674079375188,1603.89053363445,-776.294696162346,-1039.49411807876,-151.736809293644
-582.662515357521,140.757366900439,361.283679803884,-155.461829691693,-648.459055899164,-493.782048491637,1171.41052239718,138.466414256768,1627.67745810943,-775.941337868074,-1046.2948414177,-143.68013114262
-578.507615670138,139.922538287127,360.83864819952,-156.620480174049,-646.059076623714,-490.119807039919,1174.54669308382,89.3104362146687,1651.60232390374,-775.068408555531,-1052.26682029605,-135.976358725357
-574.345589136491,138.720161978716,360.162755075478,-157.488650045795,-643.489340293374,-486.562138771909,1177.42662849582,40.3972240027288,1675.62742239731,-773.62978137633,-1057.36206198995,-128.663243566492
-570.186103880329,137.717062621963,359.234795422173,-158.040020095697,-640.73547532737,-483.120196266028,1179.98972321888,-8.06149115758035,1699.70734178184,-771.578751880959,-1061.53382607473,-121.780637438147
-566.037775242862,136.921973218512,358.036304966166,-158.251811336463,-637.784894379682,-479.803175384562,1182.18037900117,-55.8632358165214,1723.79454220835,-768.874210069554,-1064.74280348398,-115.361257732169
-561.90912932658,136.343122602183,356.549603296175,-158.102203243996,-634.625596879736,-476.620070758308,1183.94373675607,-102.807722018774,1747.84069799099,-765.477567906775,-1066.9518449224,-109.436330122934
-557.808392042557,135.989319114304,354.75769830728,-157.5698712639,-631.246372469211,-473.581554718267,1185.22718612578,-148.719118623194,1771.80528949637,-761.353192492902,-1068.12171868516,-104.037270528647
-553.742831349516,135.8683318053,352.646013599369,-156.63640973243,-627.637757531416,-470.697694939067,1185.98309131153,-193.441550759738,1795.65022679257,-756.471176492408,-1068.21770386795,-99.1910293282501
-549.719645553619,135.986621673875,350.201262021177,-155.285156778222,-623.791114618309,-467.977239560676,1186.16455390631,-236.813513904149,1819.33200674185,-750.804982162726,-1067.21058987547,-94.9228994999878
-545.744110430483,136.348112143517,347.414715304517,-153.505211901902,-619.700863894402,-465.426377775914,1185.73380368069,-278.700179761218,1842.80726673629,-744.337681576501,-1065.08182249992,-91.2477275527931
-541.817407533279,136.95183658699,344.28662493142,-151.297055470619,-615.36737739063,-463.045958996061,1184.67214775004,-319.019918095548,1866.03394326612,-737.069994909526,-1061.83334748046,-88.1587196682699
-537.938513726295,137.793936936933,340.822326631415,-148.667631773346,-610.794394732449,-460.833761167491,1182.97129395927,-357.719469611954,1888.96987612351,-729.012995334805,-1057.479205429,-85.637408662551
-534.105288614718,138.869696477138,337.029385469897,-145.626595650239,-605.987221657737,-458.786979148747,1180.6281331873,-394.770058955998,1911.57713187231,-720.183048523608,-1052.03698009703,-83.6589111475114
-530.314802165491,140.17290721534,332.917683011335,-142.186562013968,-600.952713105392,-456.901349259994,1177.64378459019,-430.151478779421,1933.81626198841,-710.601513458344,-1045.53056267897,-82.1946085172015
-526.565089253517,141.69670231718,328.496667515205,-138.359757482089,-595.697394406757,-455.171950043993,1174.01626778425,-463.817318056992,1955.63944581638,-700.289078544701,-1037.98682972018,-81.2230056231458
-522.854152790552,143.433675284678,323.776339083735,-134.15914697884,-590.228151216695,-453.59340748738,1169.74414555322,-495.743978486041,1976.99746902878,-689.268064719422,-1029.4348952222,-80.7218419569786
-519.17849874083,145.374655972968,318.770000558499,-129.601864485969,-584.554073825537,-452.158539491661,1164.83299097002,-525.88344791157,1997.84258080532,-677.56777918553,-1019.91120922275,-80.6579984852422
-515.534314694098,147.510598483405,313.491155323995,-124.705261292888,-578.68438866279,-450.860437536709,1159.28948770736,-554.225298551144,2018.13093504945,-665.21865296867,-1009.45144556369,-80.9949638720379
-511.917817645839,149.834439404886,307.951402039879,-119.484108564877,-572.62709696664,-449.694581182342,1153.11866598156,-580.783513382904,2037.83028808481,-652.248699964925,-998.082377765821,-81.6929686696767
-508.32499108599,152.339569384934,302.162175123336,-113.952900885435,-566.390111199033,-448.657115827452,1146.32622919636,-605.586467331034,2056.91356645147,-638.686356593561,-985.828614665411,-82.7085618076223
-504.752459036261,155.01937888667,296.134253750639,-108.125356651738,-559.980904954027,-447.744298591159,1138.91603252396,-628.64926549576,2075.35106772483,-624.558742221174,-972.71489097651,-84.0046257156266
-501.196425220836,157.866707733467,289.879420154124,-102.016456839786,-553.407628335454,-446.951907949899,1130.89413173449,-649.995469922443,2093.11409496022,-609.895371389303,-958.768216995931,-85.5386356156371
-497.651383296968,160.8720884056,283.413628003595,-95.6464348205852,-546.68124960846,-446.27335681545,1122.27489220824,-669.672639901632,2109.95110192936,-594.734473818487,-944.025423495463,-87.2491110101626
-494.111522933088,164.025130245278,276.75404822474,-89.0371055526481,-539.81354092072,-445.701121958168,1113.07494159466,-687.728787107658,2126.06171611578,-579.116665101026,-928.527332329061,-89.0724218484393
-490.571371827549,167.316084036006,269.916748360932,-82.2089079705689,-532.815500624641,-445.228364714294,1103.30941839867,-704.211103273527,2141.41784007963,-563.080505041778,-912.311903321128,-90.9503258116197
-487.026303546709,170.735052179999,262.917055823733,-75.1814323524632,-525.697622011705,-444.84814802773,1092.99133922535,-719.144785559844,2155.986664758,-546.662492625426,-895.418013689374,-92.8350362840663
-483.474044631341,174.27227736942,255.767739409793,-67.9712234027554,-518.468679856924,-444.553755515979,1082.12665171027,-732.496075187111,2169.72308464993,-529.892389118009,-877.884694164594,-94.7076866021571
-479.913505926733,177.918161056761,248.4801025495,-60.593090202474,-511.136435603509,-444.338634717291,1070.71766313815,-744.202928078413,2182.57664243076,-512.796298760303,-859.750596594313,-96.5638134167104
-476.343381044563,181.662128934671,241.066751683919,-53.0635030801148,-503.709551714953,-444.195282044991,1058.76873256641,-754.202451202503,2194.49432233035,-495.402942907395,-841.058747959693,-98.3912483336564
-472.762753365056,185.494016443929,233.539199800973,-45.3976435071921,-496.195864856756,-444.116458847439,1046.28254092745,-762.425360302519,2205.4236046589,-477.738700391208,-821.850291614616,-100.184694501286
-469.170890836508,189.405508982531,225.906240054766,-37.6073568795413,-488.601173273933,-444.096416937845,1033.25875560421,-768.812738221569,2215.3206772174,-459.824838999928,-802.157728519072,-101.950912334019
-465.566971853917,193.388634046659,218.176155665017,-29.7038936001205,-480.930848553896,-444.129603011712,1019.69688772823,-773.311807308321,2224.14473185803,-441.681863534696,-782.011837687368,-103.694767889061
-461.950736311022,197.435313067851,210.35667852618,-21.697885682866,-473.189863635981,-444.210325998994,1005.59507807797,-775.855293192802,2231.85210740792,-423.328817403246,-761.444011852912,-105.422931214446
-458.321406452916,201.536756760626,202.45683490777,-13.6015880629966,-465.384071349075,-444.332164295334,990.953939271794,-776.385930776857,2238.39947139384,-404.787789576572,-740.488707193637,-107.126629044394
-454.676493449066,205.681650334254,194.490566752041,-5.43329494359765,-457.522814311228,-444.486397545757,975.782560084994,-774.875746435651,2243.74207482296,-386.091866834039,-719.191567086456,-108.753446586931
-451.012783406046,209.857760938075,186.473534969619,2.78654447359276,-449.616599826307,-444.663348162534,960.093390324605,-771.310049007887,2247.83571394846,-367.278091160928,-697.602162970624,-110.231758658028
-447.326844347277,214.053970343896,178.419854882447,11.039323896825,-441.674687077046,-444.85400084057,943.897778592424,-765.687820680597,2250.64332318428,-348.38077280402,-675.764638565377,-111.494399300636
-443.615196528779,218.259272454367,170.34329732231,19.3067967356436,-433.706010511453,-445.049269142757,927.207144245027,-758.009911017969,2252.12952267662,-329.4335592148,-653.722448138349,-112.470340093657
-439.875227317071,222.462867951488,162.256282334532,27.5722865236172,-425.718514836845,-445.240202747157,910.030612588372,-748.254641039339,2252.25637398012,-310.466588392259,-631.518202327166,-113.09320578392
-436.104625539749,226.654932104921,154.16934461915,35.821352423706,-417.718685636272,-445.418450187639,892.375058562033,-736.398473674797,2250.98955702644,-291.506036149692,-609.189892096957,-113.305300086083
-432.300616507226,230.825887423338,146.092953482203,44.0396014329735,-409.712866770744,-445.575611434963,874.248119765319,-722.432883282306,2248.29892830387,-272.578357770622,-586.774153036379,-113.044510358273
-428.460454370304,234.968158125539,138.034468833912,52.2163655599462,-401.70496998155,-445.704565033564,855.65421070685,-706.361036246126,2244.16402733389,-253.703909285777,-564.298053434486,-112.266329215878
-424.581524928822,239.078410207808,129.994888592325,60.3486707383894,-393.694005966974,-445.801098115097,836.590629081105,-688.20965871448,2238.5836157548,-234.890656605335,-541.768595439318,-110.968529703783
-420.661201153181,243.155597953208,121.97177862805,68.4376741119072,-385.676312436373,-445.862498278973,817.051107589615,-668.02055903301,2231.56760887142,-216.139880120979,-519.181888067305,-109.169330871872
-416.697177802176,247.199674374322,113.960710559309,76.4868862823062,-377.646674543542,-445.88669483728,797.027448109069,-645.831601016938,2223.13017129187,-197.448439658461,-496.52922466135,-106.894131195865
-412.687057835947,251.211487045495,105.956004093093,84.5013286407964,-369.598891737011,-445.872142741953,776.510272668596,-621.690531515862,2213.29049328823,-178.810878020476,-473.797680336884,-104.174184321993
-408.627856201516,255.191252768841,97.953653567671,92.4840554754492,-361.528025570149,-445.816703016511,755.492351958115,-595.662824774331,2202.06767322264,-160.225714160384,-450.977466394263,-101.029702265436
-404.516447605653,259.13924830585,89.9496232812181,100.438141511581,-353.429078598476,-445.718174947342,733.966941988375,-567.819244351114,2189.48259886811,-141.69149968473,-428.058468039597,-97.4766564715637
-400.349789816584,263.057245066538,81.9375049278003,108.369507242699,-345.295207189405,-445.575337153673,711.925108537937,-538.237466268457,2175.56363445631,-123.202249052246,-405.023457295863,-93.5419580687756
-396.125011119398,266.947092548325,73.9103628169053,116.284646254755,-337.119123583999,-445.386975845799,689.358135928104,-506.988870182493,2160.3403552183,-104.750453285014,-381.854662327042,-89.2482205700237
-391.839842318935,270.8099446144,65.8611277183173,124.190058077282,-328.893378725903,-445.151399840457,666.258596693884,-474.116488906548,2143.83947928584,-86.3267760688884,-358.53717385882,-84.6039608022745
-387.492287164716,274.646903574893,57.7822956534533,132.092702453756,-320.610163541143,-444.866862929851,642.619353285263,-439.653233820631,2126.08794807167,-67.92051808592,-335.056180299167,-79.6126284163101
-383.080208223805,278.458557215193,49.6674590000589,139.998272412652,-312.262543673121,-444.531240477819,618.434468992983,-403.63753359444,2107.11122131835,-49.5233897288569,-311.399563861364,-74.2718415928293
-378.601520052923,282.245885175644,41.5095454640694,147.913256997655,-303.843067393951,-444.14264195913,593.697730137108,-366.109601610091,2086.93728310923,-31.1259935710021,-287.553389216663,-68.5799767814772
-374.054186686237,286.011743125293,33.2986950747177,155.847523531049,-295.34213719792,-443.700418211641,568.400213550525,-327.121025407712,2065.60325546401,-12.7145527742762,-263.494945190369,-62.5495766617009
-369.436096893765,289.759421074255,25.0246531025708,163.811465948215,-286.749878747981,-443.204204077422,542.532624910148,-286.731980864004,2043.14888573348,5.72502503071338,-239.199695928402,-56.1974510562879
-364.745213729895,293.491686571855,16.6778497380736,171.814649655241,-278.056952468555,-442.653293458361,516.087009601628,-244.998155539265,2019.61245905899,24.2064104702579,-214.645632077268,-49.5359404224828
-359.97929958159,297.210728255845,8.25022505340218,179.864943044552,-269.255264964399,-442.046613253036,489.056526391696,-201.985596552351,1995.02991495796,42.7398442016557,-189.81400930854,-42.5760072809242
-355.135591238208,300.917066310082,-0.26224484569417,187.965628833978,-260.340019497485,-441.382030977032,461.436928353298,-157.782448631639,1969.42936307671,61.3263357042994,-164.695090098719,-35.3234308987478
-350.211058589212,304.610298852787,-8.86145914016311,196.117562450052,-251.308143276889,-440.656820646327,433.225796466725,-112.487481037061,1942.83527468255,79.9624578049685,-139.284059696274,-27.7808077379982
-345.202591449376,308.290485695017,-17.549669641746,204.322096001256,-242.156335884707,-439.868564173925,404.42042432582,-66.2090276539784,1915.27486029685,98.6448280687005,-113.574271958511,-19.9542806938637
-340.106988884622,311.957162721006,-26.3281903600292,212.579473275783,-232.882028146691,-439.014504913501,375.019793690567,-19.0564344291643,1886.77442935349,117.368944307674,-87.5616571763555,-11.8481840932864
-334.921152515796,315.608895109039,-35.1974733310782,220.888775177255,-223.483224881523,-438.091248473089,345.026066134691,28.877090123935,1857.358911539,136.131718275926,-61.2462370347522,-3.46116624917931
-329.642009596935,319.244084882408,-44.1578647447811,229.248928869336,-213.957990589043,-437.095293653503,314.442676301784,77.5015614073118,1827.05418160924,154.931037517868,-34.6287268852955,5.20947013642649
-324.26636167977,322.8607520214,-53.2086208186553,237.657656443686,-204.30530753139,-436.022923006576,283.274122177946,126.719525554585,1795.88487380793,173.760838486686,-7.71206543029177,14.1677815880321
-318.791022101834,326.457490617004,-62.3498415827917,246.113706615212,-194.52350853898,-434.870785652849,251.524817864275,176.42997199047,1763.87941642505,192.615317010333,19.5034098122331,23.4158104446631
-313.212929948874,330.035059228954,-71.5849152394179,254.619810193288,-184.608401187396,-433.636921587049,219.196302593894,226.521637557787,1731.07656210111,211.496002198648,47.027301444559,32.947278384597
-307.529058642915,333.595008703127,-80.9184119959779,263.18013443924,-174.554885947911,-432.319889233506,186.289679773286,276.879230854038,1697.51976025563,230.402222904653,74.8728624683607,42.7525364126941
-301.736406173736,337.138457214049,-90.3547030913889,271.798500138366,-164.357927322013,-430.917958189869,152.808599680356,327.397901548587,1663.25378029478,249.32634072626,103.051778610811,52.8227972694801
-295.831981874784,340.666432451053,-99.8979313323205,280.478483434499,-154.012691110852,-429.429383032804,118.757689209977,377.972749537297,1628.32405345858,268.262522018185,131.575224331703,63.149268250125
-289.812759953784,344.179264369927,-109.550449016629,289.221693286229,-143.515886504978,-427.852093633419,84.1425488955751,428.49226616647,1592.77188311153,287.19414311329,160.450517159117,73.7258682175639
-283.675683432399,347.67658243105,-119.313548191485,298.028460718824,-132.865038625911,-426.183611836864,48.9711407959458,478.849475507911,1556.63728948188,306.110420864267,189.681738793645,84.5480487588204
-277.417716072976,351.158170227368,-129.189012781901,306.899650145073,-122.057239322443,-424.421576089821,13.2528375872662,528.941745791322,1519.96356649553,325.041393219512,219.273703231157,95.6092770480693
-271.035802628146,354.622802805823,-139.177675817966,315.834834450843,-111.090190583931,-422.562974565765,-22.9990204841004,578.682025850948,1482.79364473742,343.998910081691,249.227154795813,106.904412227608
-264.526830110888,358.067150481539,-149.278579100091,324.831065718573,-99.9626694886392,-420.603356243597,-59.7635521425339,628.017461931778,1445.16904973898,362.958921354187,279.534670316673,118.431900543017
-257.887686445112,361.486793185789,-159.489832516681,333.884095468452,-88.6740241867196,-418.537570334528,-97.0155205063163,676.913927509961,1407.13100928145,381.880092347024,310.184406420207,130.191718060614
-251.115360345747,364.876609573041,-169.808357910432,342.988308751832,-77.2245907932229,-416.360155212269,-134.727968034044,725.342831629403,1368.71795170858,400.641121802632,341.161108483356,142.186011112015
-244.206864761088,368.231141652561,-180.230828080259,352.137733864107,-65.6148507649229,-414.065466799585,-172.871676186581,773.283208739272,1329.96933039522,419.190814377824,372.447918616486,154.416747912899
-237.159225040737,371.545729819674,-190.755251172998,361.327977788334,-53.8442194341419,-411.648404216945,-211.416970849556,820.712616289942,1290.93036063587,437.672438751513,404.030805159468,166.881765312553
-229.969562568598,374.815808900216,-201.379703209537,370.554775231116,-41.9121073582858,-409.104012500786,-250.333524368356,867.609895611876,1251.64723960737,456.293356014116,435.895815654389,179.578193650071
-222.635079746173,378.036066272767,-212.101419207701,379.812798967288,-29.8185453076454,-406.426840830207,-289.58825338475,913.965700452291,1212.16525269808,475.350235478306,468.026355360411,192.504724601459
-215.153201072195,381.20104229499,-222.916978440078,389.096102918026,-17.5642443840239,-403.611549750238,-329.148293506915,959.770494566306,1172.52700767573,495.002330979505,500.404622423135,205.661505283559
-207.521798617679,384.305160958028,-233.821485855741,398.397416492626,-5.15149887822315,-400.65320871828,-368.983714324146,1005.00570853815,1132.76704074122,514.990735968738,533.010857661298,219.052737537335
-199.738986960273,387.34270329526,-244.80926122998,407.708734387686,7.41657927743495,-397.546987708304,-409.065146814756,1049.6509081037,1092.91656756385,534.90851156504,565.824238371056,232.68443983458
-191.802982969866,390.308448358609,-255.875167752576,417.0227868445,20.1372229142903,-394.288463978845,-449.363236844701,1093.68280824664,1053.00911043335,554.299023259501,598.825239522423,246.560538826631
-183.712120887566,393.19700951138,-267.013727543011,426.331948969997,33.0073399094829,-390.873114723083,-489.847698221062,1137.08123021956,1013.07791171415,572.866657005423,631.99397783687,260.685370989492
-175.464716769848,396.002106966106,-278.218676513254,435.627503568727,46.023353677225,-387.295474963768,-530.484357775489,1179.84086453064,973.157132434655,590.848221146249,665.309454605762,275.064653769838
-167.059145250557,398.717428038159,-289.483824139647,444.900807182953,59.1817526660131,-383.550031212564,-571.237579889238,1221.96089537289,933.28257498965,608.68684282167,698.750690974432,289.703194908577
-158.494053598461,401.336982702679,-300.802920381613,454.143355861925,72.4787684717928,-379.631963010656,-612.073131601223,1263.43700627411,893.487971824599,626.805075631961,732.295746210555,304.60559797519
-149.768130948528,403.855437608008,-312.17065056317,463.347797847571,85.9113369302346,-375.53691116121,-652.956466084017,1304.26221520241,853.811047936967,645.503828304735,765.924381462643,319.773090113166
-140.879992745971,406.269083818353,-323.584183508577,472.50974490323,99.478364324639,-371.261484760348,-693.852981672446,1344.42039912466,814.29955838254,664.651148534796,799.621334521736,335.198831510809
-131.828326416148,408.575104121504,-335.041897903602,481.626319081383,113.179647584974,-366.803044049834,-734.728476907996,1383.89073360776,775.005378383717,683.933105285971,833.373292008476,350.871933352795
-122.611812773697,410.770647577182,-346.542338490901,490.69478621652,127.015162959048,-362.158673313261,-775.547022064838,1422.65688850635,735.983114027044,703.110914712365,867.167847621892,366.780524077602
-113.2294038716,412.853324766967,-358.084362618527,499.712956243772,140.984955700608,-357.326233712459,-816.274062698168,1460.7006129629,697.286373233043,722.010301766146,900.992267746135,382.91156525792
-103.680733320932,414.821194680292,-369.666357838402,508.678540904993,155.088224781583,-352.305508533069,-856.880146907433,1497.99860189283,658.959179312438,740.676139289065,934.829357925672,399.253601652369
-93.9657376632225,416.672455520857,-381.286511872334,517.589193705099,169.32382179313,-347.096702600887,-897.337023408653,1534.52769285622,621.042985611265,759.256529470301,968.660840421861,415.795653039901
-84.0844664965209,418.405823039381,-392.943680178379,526.44342997607,183.691056828347,-341.699683934947,-937.615762361461,1570.26363921848,583.583595022584,777.823749439728,1002.47335792585,432.524309749907
-74.0370319402882,420.01977613829,-404.636451906667,535.239437191162,198.189030794632,-336.113816638345,-977.686175212504,1605.18710082539,546.627629514956,796.422347521083,1036.2557413185,449.426796047242
-63.8232510840874,421.511599849326,-416.362477321912,543.973977250894,212.816399068062,-330.336583063493,-1017.51308440001,1639.29348850682,510.224872644522,815.040233690358,1069.99488250953,466.492914720577
-53.4429943631103,422.878224005115,-428.119030279294,552.643331537413,227.571539884208,-324.364528133827,-1057.05949508029,1672.58474843183,474.42645919436,833.632575888201,1103.68385367458,483.713396658472
-42.8967158130614,424.116802703909,-439.902933742497,561.243588584991,242.452110350081,-318.195412648339,-1096.2917480765,1705.06243702167,439.276896140657,852.199175087901,1137.32394198371,501.080599664864
-32.1851435416633,425.224697397301,-451.711020304724,569.770995256007,257.455616563992,-311.826514396247,-1135.17625527557,1736.72919991547,404.821299244333,870.757421392937,1170.91611278393,518.58658762242
-21.3092346845921,426.200093113339,-463.541021225141,578.2230261526,272.580114370124,-305.253159727277,-1173.67814599481,1767.58461548605,371.112326218243,889.331910350657,1204.47571292437,536.219802817423
-10.2704287028137,427.041722182639,-475.390820597996,586.597633707042,287.823469385565,-298.471197699644,-1211.76443937425,1797.62599888161,338.201452164647,907.954857419289,1238.01212450107,553.96817265521
0.929519766730323,427.74823557706,-487.257878310292,594.892415682142,303.183043477903,-291.478170730333,-1249.40482392029,1826.85363966566,306.132837184419,926.640765003914,1271.48563100123,571.821287159026
12.2880245594536,428.318829757475,-499.139298651238,603.105053419106,318.655383011569,-284.273922941953,-1286.5755817773,1855.26468984354,274.938370993321,945.390033690231,1304.87404062568,589.77030945049
23.8009973308041,428.753649085339,-511.031371779076,611.233202991892,334.235401882126,-276.862963558822,-1323.26251495208,1882.84805660576,244.635005167678,964.200338435512,1338.19828893077,607.810213786116
35.4634517992946,429.053372644494,-522.929901988256,619.274492935382,349.917049388242,-269.252899833987,-1359.4616872119,1909.58902551871,215.218186338807,983.0537907832,1371.48871378085,625.938145469267
47.2698503196833,429.219310443714,-534.830839722634,627.227072973816,365.694027599487,-261.451512207989,-1395.17894116042,1935.47045054019,186.661409663108,1001.91480380413,1404.85023017611,644.150241682659
59.2142452889677,429.252961216717,-546.72988409652,635.089029769601,381.559586558904,-253.468737358453,-1430.42092951277,1960.47485904809,158.93800752251,1020.75333491621,1438.31091445884,662.443924911069
71.2908544707789,429.155275198668,-558.622322151277,642.857802746025,397.506799495041,-245.318147203232,-1465.20020543795,1984.59011677477,132.003130574263,1039.52639701805,1471.65947764193,680.819047639158
83.4937156224062,428.927250373302,-570.503328642323,650.530787474152,413.528550762087,-237.01477223554,-1499.52309750308,2007.80568627828,105.827823035969,1058.20868321777,1504.62701282949,699.275822622356
95.8161980206619,428.570373232468,-582.367849678672,658.105520987583,429.617110032411,-228.571506498613,-1533.36313412545,2030.10876171883,80.4724761412175,1076.86164819621,1536.92817239792,717.815226398364
108.251387893322,428.086518926962,-594.211011486991,665.579931991076,445.764704245994,-219.997933997001,-1566.71095620052,2051.48645936559,55.9542375805493,1095.50586321927,1568.39658894161,736.436614007296
120.792130744677,427.478359066574,-606.028724822991,672.953061401764,461.96400319365,-211.304563668525,-1599.58844940602,2071.92528266515,32.2078639291936,1114.08171383501,1599.27040015445,755.133789522455
133.431034525491,426.749001821851,-617.817200785541,680.224463244182,478.207753756138,-202.491938326933,-1632.03362569529,2091.41145174653,9.12882034298013,1132.49023769686,1629.92020513656,773.898356315177
146.16087929545,425.90131354719,-629.57260308488,687.393506731799,494.488792106202,-193.544530192924,-1664.15727778964,2109.9339534479,-13.5734166375205,1150.45587996824,1660.59949679689,792.722652608774
158.974179499297,424.938381369954,-641.291066317057,694.459686382414,510.799762994719,-184.450457418148,-1696.00607784399,2127.48183658092,-36.0229477577831,1167.86107045936,1691.53089323448,811.598952570557
