aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-872.877028438913,-830.900741531564,1321.4708808171,-2989.56684429035,-1069.4748435046,-55.059888295981,68.1430024336161,-213.118419274191,712.574131398185,37.7438329058655,635.654772703135,-71.3219449538353
-866.486998393953,-824.722054805228,1305.76659901771,-2977.48466787428,-1060.21739304539,-57.5566703655602,66.3665991743132,-220.440638777091,693.384638557253,33.9869916253349,623.004311126133,-73.3789114520748
-859.761327482865,-818.913178959983,1289.67816802419,-2965.08042647127,-1050.2233667997,-60.0786923819524,64.5343044993125,-227.652613163725,673.658958236446,30.482129648791,609.773335290843,-75.3815917463398
-852.85297703539,-813.888212152648,1273.27552150732,-2952.41891356486,-1039.93371775637,-62.6293364964474,62.6481018840668,-234.746741668742,653.452519628015,27.266040103877,595.986285438312,-77.3290124846247
-845.770463530339,-809.4859958945,1256.66642036573,-2939.56713559206,-1029.33319007839,-65.2004209577076,60.7119756113117,-241.710905110643,632.883873315031,24.3204860039532,581.722269044817,-79.2183649996472
-838.541833900641,-805.3035997706,1239.95054523014,-2926.59208080193,-1018.48750780024,-67.7719432716724,58.7309110882012,-248.530217485739,612.093833683087,21.6345624193428,567.087627571793,-81.0463403702385
-831.313868713072,-801.036407089356,1223.21836415822,-2913.56705177913,-1007.69364891418,-70.3212899595262,56.7099314755617,-255.190314090581,591.269378407737,19.2135625029193,552.21854401549,-82.8080936574469
-824.211388467723,-796.46544920568,1206.55210089291,-2900.56208597804,-997.165695536405,-72.8231781968302,54.6543366071392,-261.678414770764,570.590785079046,17.0348728287895,537.250537562324,-84.4990818313663
-817.15635467559,-791.665224514082,1190.01623365354,-2887.63272651934,-986.755979444225,-75.2596197502728,52.5692092685988,-267.977643596645,550.148815757971,15.1338648666474,522.268160860454,-86.1178783656068
-810.839883837419,-786.846967189472,1173.66874025821,-2874.83091468435,-976.306348331685,-77.6169288150704,50.459490670182,-274.070974128381,530.006458316352,13.557142861508,507.347086872188,-87.6642085633469
-804.637932989843,-782.118501262123,1157.57148333699,-2862.20961328693,-965.223001295673,-79.8763641303653,48.3306465425443,-279.962438758572,510.242310121316,12.0462722765865,492.580700929584,-89.1375257362686
-798.723572869238,-777.549225723514,1141.79265328954,-2849.82540208415,-954.644238681553,-82.0245010331678,46.1878028068704,-285.656631451858,490.940152138214,10.3549328906571,478.080708173377,-90.5374933016405
-793.094259423785,-773.130944862459,1126.41959907162,-2837.75024091991,-944.566952014553,-84.0614050662562,44.0350185953891,-291.114298765434,472.223912215414,8.8903029165651,464.012929385495,-91.86311702885
-787.737461641821,-768.809609721952,1111.54601128801,-2826.06095204962,-934.971408055428,-85.9929798021815,41.875886661367,-296.295829294142,454.232829279533,8.09120187140924,450.561614817643,-93.1131816930767
-782.734838608931,-764.590701305924,1097.25243532486,-2814.82477394639,-925.990935589102,-87.8286843114429,39.7135519781039,-301.222170296306,437.071413918617,7.59759158276296,437.876735885694,-94.2874201016464
-778.167580740657,-760.500396170929,1083.61748396648,-2804.10725285593,-917.757599883991,-89.5789873868603,37.5511287954596,-305.919070348536,420.843128559859,6.98693405198701,426.103136171612,-95.3856299236954
-774.080262589847,-756.568301180891,1070.71999159083,-2793.97330656887,-910.347540455867,-91.2473045849224,35.392599097834,-310.361334583996,405.667334674465,6.78066143457872,415.382504166435,-96.4070969844013
-770.516899382397,-752.831398878277,1058.62988989469,-2784.48028014471,-903.838226357932,-92.8343033668912,33.242035268743,-314.519885161514,391.65301209024,6.95246664424199,405.833046626784,-97.3511677891136
-767.526852044263,-749.306779346048,1047.41462998728,-2775.68217196702,-898.319064742569,-94.3437635941532,31.1029382586229,-318.393594264656,378.905802379038,7.42331827111241,397.572662409049,-98.2171798831993
-765.140330488024,-745.997164679206,1037.12022310083,-2767.61712534818,-893.844636261826,-95.7780995938499,28.9784048330688,-321.98346979591,367.497074323742,8.09639914307293,390.662067244636,-99.0048908580339
-763.355143652571,-742.898932323991,1027.74807414597,-2760.29070859904,-890.407721374125,-97.0965212889535,26.8706968774681,-325.285243971733,357.416890756021,8.96803098780154,385.041280397637,-99.7152704767396
-762.153336097726,-740.001844335807,1019.27447262044,-2753.69040016872,-887.969669635195,-98.3388120026129,24.7815425480868,-328.298525810205,348.612636160703,9.9983499462285,380.587801987882,-100.349901096182
-761.510598371496,-737.295604060545,1011.66301948363,-2747.7960842475,-886.475471788868,-99.501487807933,22.7129055140361,-331.024679564946,341.01703258819,11.1061385505632,377.137253543565,-100.910534966167
-761.396173414675,-734.770963653003,1004.86956022826,-2742.58011150359,-885.862881658733,-100.581299338139,20.6663568146683,-333.465095572578,334.548758486017,12.2281478226091,374.515626857514,-101.399117538829
-761.783179536146,-732.421078435874,998.86199030245,-2738.01804820431,-886.092084042426,-101.578912773288,18.6426496947135,-335.622194908466,329.14124409042,13.3385285390273,372.617298310365,-101.817375450897
-762.643950857385,-730.240237229172,993.624532483233,-2734.08431836421,-887.159603848848,-102.49652753844,16.6423396589008,-337.499091932231,324.727764584014,14.4143116427369,371.426400288224,-102.167095571965
-763.939946719067,-728.220090077732,989.116593666908,-2730.74193026902,-889.021620247152,-103.335893347541,14.665775276607,-339.100327334691,321.213967435786,15.418635353527,370.713867014362,-102.450541633486
-765.631189662446,-726.352330217682,985.260967731892,-2727.95289955552,-891.556658314897,-104.099229295748,12.7136636735771,-340.429659377766,318.502070799327,16.3039283654055,370.305139029918,-102.326436238487
-767.68179869155,-724.630820907604,982.095412718864,-2725.68525673553,-894.880611116534,-104.788528310253,10.7880943680634,-341.487508664903,316.500472486304,16.9932037696701,369.973234535326,-102.141127571568
-770.055412090091,-723.04956223703,979.674397521337,-2723.90698698305,-899.144871733224,-105.405692512757,8.89166823845912,-342.273036170381,315.117563726766,17.1122753008384,369.467079386972,-101.897337214305
-772.718078867122,-721.602881197147,977.619131475817,-2722.58796059285,-903.574278363411,-105.953525538027,7.02667363041292,-342.785331376517,314.277273096844,16.8767919434403,368.593783204944,-101.59732710947
-775.633374772884,-720.284875331398,975.555167847509,-2721.69557525069,-907.405346238539,-106.43486729154,5.19535016161817,-343.024125853331,313.89750972114,16.2192486758584,367.148030274486,-101.243692509011
-778.752686839707,-719.086437258453,973.999398991959,-2721.1837765084,-911.793992501191,-106.851772752429,3.39950451819516,-342.991637241532,313.864442869827,15.0678515688193,364.857977671722,-100.839831087877
-782.024913607871,-717.997516553041,973.495577606123,-2721.00407953181,-917.955503054478,-107.206021135197,1.64054184670721,-342.691575654286,314.060229315899,13.3616209683058,361.467713611432,-100.389391259109
-784.60546051569,-717.011201177368,973.438181620683,-2721.11616844834,-924.638129660017,-107.499221082732,-0.079918615879194,-342.128761111899,314.371679029814,11.0386910803843,356.744643102703,-99.8968879610574
-787.253243105239,-716.119043034992,973.129903973644,-2721.48038622234,-930.396570083239,-107.732786386136,-1.76086579457353,-341.308680637613,314.706475956307,8.06833895041802,350.55098834267,-99.3662601003763
-789.933187193304,-715.308602704738,972.842830947486,-2722.06234075084,-935.853477325309,-107.908171463122,-3.4026385632836,-340.235823451826,315.029702547002,4.49177347453721,342.973366313192,-98.7988360216881
-792.616209161514,-714.56708949437,972.927910198871,-2722.82964492073,-941.803295408922,-108.026820335641,-5.00620773005187,-338.916059814951,315.331124280206,0.383964260199292,334.210975414782,-98.1956857311885
-795.270084253204,-713.879414234174,973.188557541294,-2723.73655562366,-947.900072558989,-108.090055919447,-6.57301657237514,-337.358188023727,315.59499990348,-4.16643147542601,324.46988165434,-97.558727105839
-797.86992600995,-713.234075801542,973.443309076456,-2724.74938202362,-953.808922100111,-108.099154577089,-8.10453627865121,-335.572897138145,315.810143353149,-9.06610212557322,313.990333114294,-96.8908067979024
-800.409272577157,-712.633654130176,973.73658591546,-2725.86145640387,-959.632483713998,-108.055347738223,-9.60128357389223,-333.575844568621,315.948817416748,-14.2588234508003,302.991354778936,-96.1987491792367
-802.887167031627,-712.084799810089,974.107567368747,-2727.08022281696,-965.433237777198,-107.959926867554,-11.0635473100012,-331.384090706311,315.979378970494,-19.6949437770412,291.676932604154,-95.4904337630588
-805.300293329521,-711.587056973876,974.603026677146,-2728.43375372248,-971.234601241992,-107.814235779312,-12.4920638181174,-329.008013055372,315.908018754834,-25.2881332917484,280.31287275667,-94.7695216523182
-807.641680700004,-711.1433361704,975.261566751312,-2729.93536169903,-977.076340263161,-107.619861876634,-13.8876925154528,-326.460729731131,315.728613192887,-30.9512894236975,269.122823950859,-94.0409210628867
-809.888247910415,-710.747856450355,976.010568072141,-2731.53608081965,-982.89490338883,-107.37885862639,-15.2517227664787,-323.763840528643,315.38715050001,-36.6039482065341,258.196796790255,-93.3133860905122
-811.994322154656,-710.351013209563,976.570477613068,-2733.08416208492,-988.400818566394,-107.093515648916,-16.5855858990879,-320.938573551613,314.823531790778,-42.1608434068091,247.571313519317,-92.5952594403366
-813.932705432767,-709.971505015433,976.750911211275,-2734.48679127594,-993.390855838147,-106.76613105647,-17.8900048682454,-318.011085598725,313.956160138063,-47.2414213280465,237.240046642009,-91.8984758502946
-815.697976606652,-709.703070704429,976.743330897832,-2735.84609147028,-998.051342118162,-106.399041071786,-19.165698119796,-314.998610679095,312.733961917808,-52.1020087913072,227.200616468546,-91.2302599142596
-817.161862636973,-709.238710806895,975.682162595918,-2736.69431587143,-1001.44715400658,-105.994423340344,-20.4139322366681,-311.883600351882,311.236928386604,-56.5811233723816,217.56878206205,-90.5786967490873
-818.187079204313,-708.195377401677,972.617877197579,-2736.4797144679,-1002.5830897413,-105.554365306697,-21.6357039817531,-308.642203721392,309.570752913234,-60.5115763545891,208.482555239668,-89.9289106879106
-819.025126919043,-707.435930964709,971.090448287817,-2737.01165102967,-1005.14104500037,-105.081053156241,-22.8316439220489,-305.269978000731,307.772557822835,-63.7750986099903,200.007432057514,-89.2767348524218
-819.925286821135,-707.863794390325,974.410697762907,-2740.06590459907,-1012.51683547216,-104.576527222289,-24.0013668037114,-301.768107822388,305.856758370279,-66.299648831619,192.18040598023,-88.6223996549588
-820.442494343093,-707.88755129325,976.904470642937,-2742.49666547843,-1018.97132816144,-104.042455482428,-25.14225491717,-298.15668177015,303.764967125515,-68.1281430643741,184.977598635041,-87.9792617472348
-820.139815288079,-705.887597483297,972.659020299027,-2741.00279413326,-1018.5321571342,-103.480349477297,-26.2504813893758,-294.469408175926,301.38843576257,-69.3720178920211,178.328386918889,-87.3695586904054
-819.388869653598,-703.695886802653,965.929929978388,-2738.59500934362,-1015.05896146337,-102.8915621477,-27.3220235283545,-290.709862260989,298.718589624678,-70.0944090704481,172.213869300818,-86.7999305213056
-818.666990220835,-703.342268273807,961.968602652118,-2738.77782016768,-1013.56053776876,-102.27744472178,-28.3523585719518,-286.901995334118,295.679977698553,-70.4118511209346,166.568150849611,-86.2884219767197
-818.035041812529,-703.734318952423,959.995540501241,-2739.81760415786,-1014.139285777,-101.639629222721,-29.3369074748221,-283.146373984832,291.949296306207,-70.5804176770845,161.175040493181,-85.8934116646054
-817.498225367223,-703.493654686954,958.650842168046,-2739.60041014977,-1016.30163959087,-100.979803328828,-30.2710603778553,-279.546248966928,287.194733539084,-70.8608474780072,155.799634553254,-85.6746998550131
-817.053218984629,-702.860336657067,956.928673045114,-2738.80858078822,-1018.91178644213,-100.299466750815,-31.1495404729019,-276.172554467197,281.184963770479,-71.4757561265507,150.244839050713,-85.6760099074842
-816.621107759437,-702.049494937762,953.229071438653,-2738.05545087723,-1020.01149512433,-99.6000455673181,-31.9673353840721,-273.050189087323,273.839292668301,-72.5557415379483,144.383698900329,-85.9164573352497
-816.189478387631,-701.10007216545,948.906207430869,-2737.37513691065,-1020.13551564949,-98.882780675832,-32.7205907505245,-270.079624636071,265.486100894893,-73.9696254742401,138.300501579523,-86.3480207961383
-815.736854012551,-700.238702259845,946.16944657573,-2737.05458892896,-1020.6871917851,-98.1487998130015,-33.4058660157469,-267.098696956705,256.659512071541,-75.4571934046183,132.185539970044,-86.8891282527703
-815.139222307877,-698.753777095618,942.387564635867,-2736.14680717751,-1019.95324929793,-97.3993498121022,-34.0199335011705,-263.997093243626,247.731306402981,-76.8431779606289,126.151790241055,-87.4851951466081
-814.209176534709,-695.996560331213,934.737394818836,-2733.59717980755,-1016.15040657376,-96.6355988237437,-34.559483928172,-260.627436609211,239.193311108249,-77.8822968635657,120.372232604878,-88.0621846247616
-812.714972137982,-693.359674038828,927.798190920706,-2731.2887349355,-1012.85790466572,-95.8583900573281,-35.0202474649348,-256.749545951209,231.829277473471,-78.1788884265972,115.159461661855,-88.4985063048524
-810.430314383176,-692.390003100304,926.223411650295,-2731.21496565665,-1013.51344175158,-95.068564106482,-35.3976841491553,-252.13645582668,226.38130520723,-77.3652578255955,110.809509126574,-88.6798309678605
-807.143999258789,-692.617382066792,925.543570137471,-2731.54682425171,-1013.68930236691,-94.2671051901511,-35.687741807579,-246.584277002428,223.52435182251,-75.1044299310555,107.5922725104,-88.5030434723885
-802.765977312909,-693.11769072319,920.6721951702,-2730.16161789435,-1008.53005741097,-93.4551926949464,-35.8864816614131,-239.992197041421,223.608142031458,-71.2397814480488,105.634100766605,-87.9191001848473
-797.502674424769,-693.977549632544,914.272738608529,-2728.13319926637,-1000.83911304124,-92.6344386040514,-35.9902465939088,-232.529997338102,226.123010465934,-66.095663347335,104.667893553362,-87.0212040305534
-791.698853589064,-695.139170588374,909.667588677373,-2726.80032899487,-994.313176219886,-91.8067610237256,-35.9956352378021,-224.49697994325,230.15049541468,-60.2229475458121,104.242504149601,-85.9702517983817
-785.647804281529,-695.394713698779,905.683572382998,-2725.77052583945,-988.018285563914,-90.9740001899961,-35.8989161361885,-216.148736003434,234.912686993674,-54.088544405992,103.987357807845,-84.9044086001124
-779.694588198262,-693.8606768082,901.056507366724,-2724.61672677908,-980.942026884306,-90.1382036635882,-35.6967098377503,-207.790691923809,239.475856154842,-48.2460222138561,103.459878342242,-83.9873205993273
-774.239410540701,-691.14779579949,896.587384082202,-2723.48483641972,-974.619978290898,-89.3019027551786,-35.3866709265708,-199.780224899602,242.748529175696,-43.3424745884222,102.12634614174,-83.4076718909604
-769.642236469015,-688.241459250616,892.811733666937,-2722.40183092257,-970.30197878637,-88.4676478906958,-34.9667528365981,-192.439492785998,243.753303602049,-39.9548870425327,99.5115564587245,-83.3349863919061
-766.275846109506,-686.016243437691,889.070462208073,-2721.26421943556,-967.476168686449,-87.6376492203767,-34.4350185081285,-186.103566236418,241.466145162536,-38.6735638678967,95.1365057821571,-83.9462728630468
-764.366206730355,-685.12969972842,884.834946703493,-2720.05163950655,-965.542614517473,-86.8138901624434,-33.7892933740439,-180.974590271786,235.286854563063,-39.8374817677868,88.7395639987443,-85.3487340879287
-763.758516523311,-685.315417168881,880.441726642751,-2718.79835776036,-964.822696100264,-85.99780718942,-33.0262378589704,-176.907354392344,225.72370772486,-43.138595265237,80.6181957708316,-87.4677705162697
-764.118682975957,-685.902582203682,876.270457330857,-2717.53247197857,-965.514321924096,-85.1903762801219,-32.142168753945,-173.59418764875,213.79882758703,-47.9652529597042,71.3322898292784,-90.1439760875924
-765.116678317532,-686.367123732768,872.242718023464,-2716.26166979693,-967.081331276802,-84.3928036649886,-31.1340407791387,-170.734004745158,200.515638959505,-53.7234670602737,61.418206948928,-93.2198890298208
-766.369875105568,-686.322330078573,868.263548889281,-2714.98814198786,-968.910291725723,-83.6057786227041,-29.9989964632164,-167.977630855779,187.021506098343,-59.7268653006647,51.4931146900479,-96.5135217766917
-767.522252911981,-685.868213706353,864.374468863415,-2713.70889652751,-970.66215509973,-82.8284357237414,-28.7344957630926,-164.999644555235,174.358466955358,-65.3212192071743,42.1573373901617,-99.8589161511925
-768.272185162829,-685.328714712311,860.585340385655,-2712.41621637019,-972.019670103777,-82.0597488584515,-27.3385987178262,-161.523675216257,163.405551425296,-69.9439204513418,33.9312359482026,-103.115757041202
-768.268778174427,-684.858384334724,856.896075357168,-2711.10832390167,-972.589319870727,-81.2995580703198,-25.8095296176257,-157.224783681829,155.211132568045,-72.9455268122189,27.4053245973258,-106.115687507582
-767.277591669351,-684.54876967454,853.322904673486,-2709.78566620875,-972.133447437854,-80.5482798946648,-24.1465668324727,-151.888860343136,150.472751642242,-73.8953796954577,22.9704045136832,-108.746348658133
-765.372319664088,-684.359679696353,849.866240881598,-2708.44839089441,-970.731348895207,-79.8076843406941,-22.3510864404876,-145.591386582545,148.976473087131,-72.9324077693532,20.5005462884324,-111.042491997707
-762.763945205307,-684.174480512702,846.487184571426,-2707.09737653118,-968.52731021308,-79.0805928991133,-20.4256329205832,-138.539759986365,150.097393590533,-70.4557378046244,19.631674374232,-113.104863916974
-759.683348032259,-683.976956237052,843.150469812092,-2705.7305757041,-965.713416439644,-78.3690491717523,-18.3734168047412,-130.970395294044,153.0943788019,-66.9168855139217,19.9539597052039,-115.051265535346
-756.400173255592,-683.785169541804,839.885805315913,-2704.34616531693,-962.689523729652,-77.6761372192836,-16.1981125069615,-123.151296288017,157.14173724273,-62.8303424086998,20.9980716342881,-117.01314840927
-753.123956978139,-683.622687432042,836.550552681886,-2702.94666787026,-959.339344719519,-77.0081173477079,-13.9029746117267,-115.274341123336,161.7194382645,-58.5660050132001,22.4174939060295,-119.074494587827
-750.064063942265,-683.527474508496,833.003622850093,-2701.53515261891,-955.536907183229,-76.3716146627744,-11.4913517255102,-107.486168047871,166.456681351309,-54.405939888508,23.941904885945,-121.294443204637
-747.458643985897,-683.506430052744,829.869322644245,-2700.11419492664,-953.107318619843,-75.7710615691335,-8.96742701096969,-99.9867608809873,170.778553776513,-50.7448926211217,25.198363049858,-123.763121083739
-745.374092906546,-683.547923270623,827.693415227086,-2698.68442431218,-953.512375240195,-75.2087168894798,-6.33562633124717,-92.9152163501321,174.262359658163,-47.8593594871191,25.9194916607178,-126.543657673209
-744.018172301372,-683.639890780923,825.567634856489,-2697.24042064991,-954.68970152226,-74.6842634659952,-3.60049230381225,-86.264215817278,176.874156135418,-45.7194371145544,26.1173372073284,-129.631091866809
-743.574252463664,-683.765312672732,822.558692139219,-2695.77409131525,-954.481488283144,-74.1929977931136,-0.766768478100857,-79.953647780605,178.738863663385,-44.162853186939,25.9233839450363,-132.991959813244
-742.908456214975,-683.909512001191,819.048451076112,-2694.27876255253,-952.801254580507,-73.7268207256152,2.16110228334117,-73.8503728785968,180.137148546876,-42.9499667417425,25.5341833220107,-136.569433048751
-740.894168256445,-684.062494231609,815.593763250562,-2692.74734673443,-950.002463889004,-73.2767796668757,5.1783950308386,-67.8150725151477,181.354598715439,-41.8246064658099,25.1636857534653,-140.304061926673
-739.159974188745,-684.218822211375,812.648859187384,-2691.17307750172,-948.704008210007,-72.8269236236908,8.27940391270653,-61.7727163672675,182.359218416028,-40.693891419928,24.8811383063752,-144.183561747117
-739.455645553263,-684.375861047929,810.577884361854,-2689.55031508825,-951.414857301619,-72.3631480880122,11.4582405630777,-55.694702753683,183.025025924314,-39.5347716480253,24.6937643753306,-148.211194250655
-740.070401068437,-684.529932930934,808.581811289024,-2687.87264540603,-954.588927376989,-71.892573438992,14.7091644287329,-49.5979854657135,183.347350189651,-38.2693253354825,24.6737651431772,-152.371452047611
-739.054749194692,-684.678093220303,805.712002789595,-2686.13629947096,-954.094056488844,-71.4175746924423,18.0269020110817,-43.4817094086388,183.336902626195,-36.8459800687275,24.8690952034075,-156.650703833212
-737.362281031389,-684.818705928273,802.46032777227,-2684.34408757062,-952.030313412142,-70.9215961498132,21.4075210265701,-37.3104095572335,183.077728912073,-35.2670656560764,25.2383645730222,-161.035015382576
-736.204200684993,-684.950606567306,799.52485275207,-2682.50189465631,-951.249031402671,-70.3913396779765,24.8477456529203,-31.0276558754449,182.703748905535,-33.5467444469057,25.7135616510016,-165.507890989309
-735.287541825591,-685.07493297924,796.715979511472,-2680.61711676527,-951.038100244286,-69.7959288440356,28.3441106290055,-24.4458209649442,182.24088564127,-31.7242971076665,26.2714249901672,-170.068606135069
-734.295232015322,-685.19262444459,793.794885222811,-2678.69765834019,-950.531586117167,-69.1324652845612,31.8933613706705,-17.5154722668412,181.752497649495,-29.8518850137086,26.8897446605739,-174.712426669243
-733.368867003138,-685.300977502639,790.842318224687,-2676.74840426178,-950.04297592912,-68.5040103485233,35.4923424516806,-10.5286840646845,181.475036991307,-27.9542057555203,27.4411467333247,-179.408335080256
-732.526495513195,-685.396516957235,787.941227633478,-2674.7735537196,-949.728278982991,-68.0258231025243,39.1378128622635,-3.88784134254502,181.670463406351,-26.1419659740846,27.8217407052388,-184.1197839976
-731.684120596966,-685.477164527492,785.090840238176,-2672.77957872194,-949.458530322344,-67.7609395393715,42.8268421497299,1.82461956708312,182.587426139765,-24.4768126073919,28.1531895314816,-188.813520976729
-730.82263397417,-685.541282276477,782.216350827783,-2670.77291486737,-949.068716781539,-67.7522345341411,46.5561091579227,6.29980590566174,184.39412061847,-22.7788600918406,28.5814222823052,-193.46404385872
-729.961989241563,-685.58893429711,779.600152875492,-2668.76028627489,-949.078316666908,-67.9350494786106,50.3210868614042,10.0484531927177,187.005696607797,-21.5511893943649,29.0440254461507,-198.07275414218
-729.113590287999,-685.621351317533,777.539722672475,-2666.74810193001,-950.031911408301,-68.2183349039303,54.1167516381949,13.8694946468013,190.216915449776,-21.3824480572534,29.4564754494106,-202.65418286845
-728.256174945668,-685.638565428246,774.910789107352,-2664.73944961928,-949.942836141156,-68.6764096945892,57.9379435314805,18.6610126042965,193.858040374152,-20.0405016491846,29.8600106493404,-207.217030195122
-727.365971673113,-685.64175491309,770.679564888826,-2662.73822147932,-946.960685955814,-69.2909370865348,61.7795005243012,25.0086542283584,197.722876303836,-15.3939237654146,30.2956809186678,-211.77454919155
-725.675396151767,-685.635645584759,766.582929853118,-2660.75166152509,-945.3213502364,-69.829914526033,65.6369174331268,32.4537437789995,201.587345780888,-11.0583735898749,30.7487843187357,-216.345674460631
-723.944606507118,-685.626101822786,764.41999470406,-2658.78779948289,-947.036872931197,-70.0040418537756,69.5059294064816,40.1318516664551,205.248535225476,-10.8188546156779,31.2052825124056,-220.948310547042
-722.180101561785,-685.617109219651,763.047607766391,-2656.85722587056,-949.949921174968,-69.2984785858278,73.3819073691808,47.2271735196659,208.462616946644,-11.5895805292718,31.6553824198818,-225.604676914249
-720.39007409004,-685.60971984388,761.008819802875,-2654.96519301581,-951.368357263584,-67.4696287385623,77.2603056869782,53.1474574665444,211.05632279495,-9.69879672697442,32.0826172223508,-230.329488724972
-718.573612241966,-685.604584865576,758.199169913738,-2653.10535423349,-951.367781044375,-65.0696418234984,81.1367478625814,58.1138381970818,213.065654967924,-6.34269611988009,32.4766700320001,-235.113322313538
-716.725603806175,-685.594442095587,754.710345887909,-2651.26446776106,-950.38698623717,-62.9182599514422,85.006902953836,62.6921280116881,214.619620973926,-3.19636515674381,33.1078407258429,-239.936193010029
-714.83690938317,-685.560117510906,751.222332141624,-2649.4211328188,-949.407178396779,-61.9923402926288,88.8668330016123,67.2917662765676,215.859816691918,-0.37827762274128,33.6955673676324,-244.778361068288
-712.905001115221,-685.485397339015,748.582744218803,-2647.5597285931,-949.656474030859,-62.9095675520182,92.7124904018191,72.2134967349984,216.947908936457,1.90785388621254,34.2313773990939,-249.617750564904
-710.941174255988,-685.344955869757,746.319773903788,-2645.68121943374,-950.447116357046,-65.1071400400692,96.5390961062255,77.3847397943591,217.992032621288,3.85224765903081,34.706801343599,-254.436818420631
-708.966819135758,-685.124775288055,743.712046259971,-2643.79728462921,-950.674783899604,-67.5741844327495,100.341771471868,82.5538279878642,219.068387419169,6.00385755863681,35.1138424446119,-259.221639188125
-707.017133238706,-684.868789297823,740.985679767969,-2641.93213628511,-950.653312732337,-69.3191056142562,104.115808262947,87.6230079193542,220.294050464054,8.34992163662127,35.4471824923997,-263.953945559274
-705.118843993135,-684.594031302599,738.442724302274,-2640.1025216137,-950.833085411389,-69.6144662654654,107.856850785796,92.5372550793572,221.748836782699,10.7083568697713,35.7031589428603,-268.261121273906
-703.262529348033,-684.263580216711,735.990960260731,-2638.29023845032,-951.092578771819,-68.774140255153,111.561563774982,97.3038136905138,223.412377083282,13.0747638510644,35.8793350057301,-272.502568476924
-701.359106893815,-683.811395166572,733.387156604287,-2636.39746276205,-951.137058793132,-67.5403840645504,115.227063352063,101.975585808026,225.222087691977,15.7783432556875,35.974459873711,-276.686266270632
-699.366107536061,-683.058142230961,730.574358271604,-2634.37639012403,-950.906656905106,-66.4998120537036,118.850153395964,106.52303636146,227.091009296366,18.3906685684168,35.9873230468794,-280.823131764787
-697.401934705944,-681.934643118023,727.873853160633,-2632.34096915649,-950.792660582883,-66.0895362379524,122.427738513576,110.893845323249,228.925170867242,20.901124439853,35.9180381961464,-284.924644981086
-695.103973815959,-679.841038667983,724.277957393042,-2629.91409744331,-949.55688364094,-66.2055363933521,125.956818399994,115.060398465106,230.681736308814,23.3205311918151,35.7686723623661,-288.995524708465
-692.033785703769,-677.853240357013,718.575269827867,-2626.64055283407,-945.737338067743,-66.4951568513775,129.4342173054,118.995830399895,232.339132937393,25.6612395182342,35.5422761149181,-293.036984454991
-689.718031882871,-676.474642942196,714.856759506415,-2624.05188857425,-944.38803359682,-66.7898561189008,132.856894552267,122.692743008806,233.85590610689,27.9222175820364,35.2443266170652,-297.050559030452
-689.650753753347,-676.006077420294,717.137592552876,-2623.64998194184,-950.417851864767,-66.9876369018079,136.221250346415,126.156377504191,235.204141265287,30.0960327275969,34.8795565656489,-301.03565559654
-689.217854972381,-675.95202882059,718.387908777388,-2622.78912408803,-955.295626018898,-67.1307123244696,139.522272014292,129.382023983761,236.379602904188,32.1715222122641,34.4475907805176,-304.990054068377
-685.671713201978,-675.594859606522,711.230351807785,-2618.69347628461,-950.086047166263,-67.3444248672808,142.754310298361,132.365063995915,237.391141349541,34.1388246108588,33.9478694886366,-308.908406816199
-681.520474795108,-674.378212757617,702.44512895667,-2613.90746365362,-942.63371057223,-67.6413814991213,145.911512740317,135.105566156582,238.270132921571,35.9986715149108,33.3819697414769,-312.780740315857
-679.678982898221,-672.002269440273,699.900234104341,-2611.38523424006,-942.132257410763,-67.9965340844294,148.987998824135,137.603308714483,239.046448773203,37.7564091611537,32.7535165552551,-316.594089799361
-678.693162345762,-668.75693743629,699.676314117602,-2609.65240919292,-944.613173988325,-68.3811932233743,151.978602396913,139.860571285221,239.729913533352,39.4295347340467,32.0743727757739,-320.329612260494
-676.764891711349,-665.219640557764,696.872535782099,-2606.86567111586,-944.944491074286,-68.7513979781831,154.878431267264,141.879842371158,240.313697757356,41.0366274792395,31.3586569067601,-323.967577500406
-674.438840535901,-662.045008015387,692.926514915062,-2603.56279225891,-944.077737808404,-69.0969623587623,157.682240207396,143.658449135046,240.760122141562,42.5687910902564,30.6114916221032,-327.497893640895
-672.256140627993,-659.706630550867,689.377077706674,-2600.31934335988,-942.952814719451,-69.4278551480113,160.384930963582,145.193022531944,241.043856833176,44.0294708195941,29.8407275269828,-330.90820347436
-670.095400585511,-657.995538466701,685.655498354606,-2596.91800278529,-941.341725522895,-69.7531913219841,162.981637067395,146.481290436643,241.170062382835,45.4554593046938,29.0629366889493,-334.17755429963
-668.013758858953,-656.437896710308,681.624685680787,-2593.30367724745,-939.661217065217,-70.0870069760322,165.467675317087,147.519370365676,241.159415165216,46.8918158240313,28.2936538276974,-337.287119749764
-665.745231827165,-654.676594189688,677.6123063634,-2589.59783384888,-938.119507045853,-70.4415947371847,167.839022710292,148.306622285452,241.097889569303,48.415236579515,27.555011979854,-340.210838637393
-662.924082210375,-652.445681867985,673.654001811455,-2585.81146458266,-936.558156523929,-70.8239549570469,170.09176933783,148.838261882167,241.009059371681,50.0706604115538,26.8585619524617,-342.935890093515
