aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-72.704015432954,-211.325887691534,225.655957391263,-298.974321348159,-215.450876204312,-30.4656876815591,499.787250787033,-271.756031841244,-270.8709436471,-291.030835904216,-368.340995507488,-466.050874576363
-72.1506667355966,-210.555722894538,223.500380956481,-299.324966206529,-213.078568154361,-34.6997859541758,510.484300884374,-265.839672942629,-254.553330976004,-269.314170622478,-349.838981617381,-450.19492748192
-72.555058770499,-209.360262938814,221.514838592914,-299.462968714896,-211.205478783995,-39.037227728535,521.2776778845,-260.903361767331,-239.407186501491,-249.402084196231,-333.496416451289,-435.570670214788
-74.0441014871813,-207.451937193057,219.832539973359,-299.231758991933,-210.075005625601,-43.9367570878597,532.231483113937,-256.45582293419,-225.316375644644,-231.546185500678,-319.16785875042,-422.377926126759
-76.7047766303439,-204.465835060294,218.47963499442,-298.397027124902,-209.924913904502,-49.9669528391426,543.401205100942,-251.90972185792,-212.084290078087,-215.917451545791,-306.498112774846,-410.736108294305
-80.59613434436,-200.104662369862,217.429687945879,-296.793563396991,-211.003435941187,-57.6362185577454,554.803934693355,-246.716810733498,-199.511218548376,-202.632966902956,-295.095017333142,-400.717978954175
-85.7854336950217,-194.702123677743,216.69319055361,-294.77411425933,-213.398734446067,-66.5141309334824,566.284302458636,-241.398815661354,-187.952944172947,-191.82766110068,-285.460384216369,-392.417251781227
-92.3101961813501,-188.443418420223,216.277847392645,-292.516798534935,-217.123583277219,-76.3285232867577,577.758354409319,-236.307450564211,-177.649185384053,-183.58164615619,-277.923631810007,-385.888440853216
-100.150422634229,-181.058713533979,216.18721078387,-289.782855288899,-222.211014962016,-87.4594400604179,589.310677060017,-231.021500550337,-168.388644840347,-177.869898409692,-272.127811813455,-381.113534087111
-109.255768735562,-172.108572232428,216.423865557993,-286.140900523427,-228.616283492871,-100.479286420477,601.106215394591,-224.868774278162,-159.799254686242,-174.612115809259,-267.489626624114,-378.037100264817
-119.547688037234,-160.180696991188,216.956776221331,-280.243667836833,-236.284454732989,-117.233190468125,613.632423240318,-215.75271804815,-150.74764185387,-173.672812505259,-262.235678715535,-376.555764414186
-130.93746638965,-144.763617497504,217.745248023381,-271.554858943315,-245.083151549856,-138.356482348458,627.085754609995,-202.882946672257,-140.763078254793,-174.8986737691,-255.623609360701,-376.555576488526
-143.364531354932,-127.895384422727,218.764946957409,-261.777165836714,-254.530226743195,-160.931030950584,640.862509692964,-189.318300719173,-131.372316961124,-178.193237134026,-250.070777534719,-377.975899730443
-156.769648450627,-112.399980167781,219.989055708632,-253.353715900149,-264.153919021211,-181.026746453794,654.090999061699,-179.240215348468,-124.685173194408,-183.462993869312,-248.884532038875,-380.759939555434
-171.07003168237,-102.055084312978,221.392598585439,-249.780268230902,-273.856293219897,-193.739620264876,665.519266955858,-178.006464623028,-123.419767475714,-190.570309791544,-256.210557507149,-384.818229347327
-186.171921953465,-98.9508570313183,222.951488440697,-252.953904621745,-283.494684035202,-196.331551765247,674.468983955354,-188.550124341708,-129.028470845732,-199.354397647944,-274.25500047773,-390.038517269849
-201.961733944042,-99.9230856292857,224.608563521382,-259.906528374572,-293.058697878397,-192.980430022552,682.002576312993,-206.15095121482,-138.995526251279,-209.609367366054,-299.087996022338,-396.256964262762
-218.313204040068,-99.9840568562365,226.319406875987,-265.955201647993,-302.516120986335,-190.219190214163,689.79549761748,-223.46438975212,-149.436006400923,-221.102167393099,-324.669963805803,-403.281701216613
-235.112897931618,-93.9584734554591,228.092408400681,-265.830069493146,-310.858704191421,-194.163964808655,699.742859741349,-233.341114439116,-156.524590021772,-233.625081605199,-345.275780209094,-410.94253668734
-252.239420701042,-78.3699926628746,229.920564708373,-256.147628968625,-317.775179228592,-209.193780519797,713.050420037525,-230.760234067805,-157.56856658901,-246.954977617755,-356.746210403649,-419.056820724218
-269.545851386502,-55.5993682207617,231.823228355821,-239.77029857814,-324.735207389636,-233.278270424165,728.657886076343,-218.325413165638,-153.894230440166,-260.821911556194,-360.654973185767,-427.409465180067
-286.884066363828,-30.3522229105078,233.783721307545,-221.965863024822,-333.754327667258,-261.73775947723,744.631695926929,-201.743249915739,-148.462247978811,-274.955129382716,-360.95289350009,-435.788065891197
-304.110010264767,-6.5007131291581,235.574020593115,-207.729857992679,-348.08972667876,-291.821811731721,759.117633907713,-184.923612642549,-143.375841917746,-289.089985224809,-360.001183448408,-443.982112387616
-321.099145475963,12.8606583918788,237.080929813147,-200.637157783913,-369.348482453258,-320.671444421338,770.793671816284,-171.444295770957,-140.493640068588,-303.001373894284,-360.171668048328,-451.816521116539
-337.778799964376,27.8263957005743,238.428816637719,-199.189878425667,-394.192278322075,-346.231839507672,780.219051292176,-162.62857613201,-140.28454169946,-316.568816829513,-362.856037156229,-459.20888851637
-354.103330118936,40.0118344076865,239.857972128884,-199.759326520688,-417.597876746743,-367.278011140751,788.744940748645,-158.410856053647,-142.430210094733,-329.725744592866,-368.644584821354,-466.124060942089
-370.026883534714,49.7265170079047,242.035299492015,-199.665893046196,-433.794222268252,-380.343875658005,797.411875447552,-160.997316180117,-147.743758268985,-342.406973450151,-380.038562905498,-472.531923218721
-385.515307210495,57.4559524629739,245.258066249333,-196.915793984469,-439.093215273814,-383.615801866859,806.986660981898,-171.335434616305,-156.512060089743,-354.569115835073,-398.283324258185,-478.420186162305
-400.540208756759,64.1275975997583,248.780941028951,-191.917918415002,-436.658861886419,-380.527664585761,817.279435988634,-186.44053714373,-167.367746325812,-366.17443368406,-420.573043751284,-483.774366291178
-415.074256133336,70.5999610556635,251.512543716756,-186.231156547515,-432.281933186341,-376.211128051482,827.655529388531,-202.164657718634,-178.486780879512,-377.185485873141,-442.823312556704,-488.578837920738
-429.105116487782,78.6455759768456,251.891390443185,-180.415457847427,-431.538010055827,-376.894146028063,837.81809127672,-213.094938341956,-187.399333536371,-387.594886024692,-460.012266657982,-492.845101865037
-442.61329594755,89.6232522392301,249.08721746796,-174.835272525302,-438.453224041256,-387.154643016193,847.59279240701,-215.199291872005,-192.25336245014,-397.38165664324,-468.421434524629,-496.575365349583
-455.546655645641,102.857428137906,244.48976130059,-169.595319629997,-451.426452206757,-404.940768265154,857.054662155138,-210.195508680274,-193.819871770566,-406.464337745236,-469.616703351013,-499.727763638356
-467.842697805829,116.941556467125,240.273616504793,-164.553566473655,-466.47981115487,-425.583773623188,866.424216370943,-202.032488644196,-193.880067421809,-414.741872088581,-467.244762063268,-502.246715903133
-479.441635205538,130.328401571931,238.879252478542,-160.15386360929,-480.6305279451,-444.85610353039,875.721536988646,-194.434643500133,-194.146878562379,-422.114268865411,-464.641292419676,-504.074101798766
-490.287843452165,141.659753327111,241.87949099838,-156.874482225286,-491.613215389479,-459.355513607943,884.896528920703,-190.439184050992,-196.029640419453,-428.488738789672,-464.495741740991,-505.157955939514
-500.347360931927,150.949700840734,247.996707886537,-154.710381719978,-499.767053400374,-469.530128221554,893.888485399667,-189.619070974242,-199.340814820008,-433.81549509075,-466.411620616275,-505.483385523692
-509.599474282764,158.785652212342,254.848154559853,-153.531087295326,-506.676784113083,-477.525219390952,902.607028471469,-190.048676722096,-203.205920620523,-438.067916876839,-468.6435588834,-505.052946402078
-518.020196557734,165.465034339521,260.148955005498,-153.039561966718,-512.877746052212,-484.397263474793,911.027433577664,-190.736417310556,-207.165158869447,-441.210781413082,-470.309458624806,-503.861541145815
-525.5970932458,171.253917788659,262.273790566937,-152.930142742205,-518.649279471121,-490.897537932511,919.166804361301,-190.952688990974,-210.871784939333,-443.225219465594,-470.784010923339,-501.912361777315
-532.337489197597,176.061925000549,261.940652782852,-153.31927429484,-523.881204399731,-496.748518584827,927.031705765548,-190.937503536036,-214.438255093681,-444.118442310272,-470.314614843489,-499.21829406672
-538.25958441484,179.701661573647,260.850243959957,-154.404274747434,-528.189679809994,-501.227646163267,934.65832029996,-191.338810159666,-218.152449858324,-443.911795205181,-469.515676269204,-495.797624511523
-543.39478763557,182.402345037408,260.310556602636,-156.211186400614,-531.803537624941,-504.591782673218,942.119314255358,-191.919290102324,-221.873692174651,-442.649883453765,-468.211179451504,-491.68556488089
-547.778481991586,184.447841493749,261.275140657797,-158.743962189911,-535.110414291296,-507.312357654846,949.467706423336,-192.268283555568,-225.385497201652,-440.381819194759,-466.063770202641,-486.918905376619
-551.434065858846,186.215805737725,263.482081387962,-161.717513636401,-538.334405331556,-510.018597920795,956.779296544787,-191.826480062919,-228.368088326121,-437.133254027413,-462.569760902709,-481.517168356427
-554.38507753018,188.002075892979,266.10694556713,-164.85010476688,-541.671949259828,-513.287818892325,964.089069477164,-190.100366114528,-230.552481035229,-432.929268715818,-457.287783576149,-475.49941280891
-556.664406884097,189.412408455514,268.74636885072,-168.436840555516,-545.058726672704,-516.603286233283,971.240966894587,-187.657759089054,-232.289175549656,-427.80875105555,-450.778101433514,-468.892017285535
-558.311244418507,190.267461664138,271.158570987969,-172.569812383961,-548.386933542875,-519.66124639555,978.169060333803,-184.841136099704,-233.779254945258,-421.82288487794,-443.395750382816,-461.731179655629
-559.377674536784,190.958015564463,273.440119181879,-176.93908242221,-551.762814060296,-522.965489875096,984.989279183341,-181.20261717917,-234.760992858722,-415.051517266216,-434.783434315459,-454.078257854909
-559.923207854232,192.092564476468,275.881624804395,-181.049535402725,-555.296134716098,-527.26733849079,991.905958138207,-176.028190224238,-234.815361384086,-407.589640499942,-424.350888746688,-446.007183995561
-560.002376378559,195.409197162857,278.520228603824,-183.359235555562,-559.198397318639,-534.823198137899,999.504634095827,-167.087939602738,-232.59687171603,-399.523261483533,-410.070703084905,-437.586263245321
-559.673575714942,201.6021541418,281.30642863248,-183.214870700834,-563.498260991642,-546.48053489339,1008.02921699507,-153.550453887475,-227.61920429683,-390.944680491685,-391.24440696796,-428.888021641562
-559.004827524028,208.371287847613,284.173094512621,-182.451465934,-567.529030716275,-558.904256954907,1016.78485875785,-138.676070711328,-221.899879182437,-381.959413296875,-371.058199192432,-419.990980373718
-558.064120188236,212.511223684089,287.013334502931,-183.711744211489,-570.52983573745,-567.575033967786,1024.76441268591,-126.925089727226,-218.187052841178,-372.67114197622,-353.826494124763,-410.971186394334
-556.918839739911,209.78560386525,289.800305518589,-190.772570688253,-572.026250639869,-566.866046861285,1030.521122424,-124.0190272085,-219.991252113173,-363.18389544231,-345.035205099352,-401.906140777495
-555.627555068846,197.896290741798,292.548686486708,-205.665345093994,-571.726352752381,-553.682431762367,1033.27673693401,-133.105049820468,-229.249237142261,-353.58520022688,-347.731885318339,-392.861863781449
-554.225172725195,180.608651809507,295.260660338389,-225.068947305712,-570.147028279415,-533.016133724999,1034.28445900191,-149.210343623564,-242.932660652851,-343.919081004725,-357.26451767268,-383.874349582806
-552.734566720648,163.783840311529,297.948037834521,-243.78011075356,-568.018947106534,-512.613527383248,1035.51497402715,-164.569442921699,-256.303600293149,-334.207650442672,-366.331164479168,-374.964458495634
-551.178144373989,153.355476389436,300.618799230318,-256.031041685277,-565.102716189998,-499.689652827963,1039.1891303017,-171.585217008203,-264.741597249466,-324.470323720754,-367.838089023383,-366.149943028404
-549.573532035931,153.398891588007,303.267800511273,-258.065674592248,-561.64095133968,-499.458826799339,1046.73460985454,-164.938075604878,-264.997958435745,-314.718411149044,-356.794812938324,-357.442762009159
-547.937686603069,161.506781862157,305.891723601388,-252.823724245857,-558.919134152668,-509.732652781437,1056.96283032047,-147.444676865312,-258.749232017256,-304.965355444464,-335.789592628136,-348.857182183303
-546.287744379479,172.673080509574,308.477807912727,-245.843948545617,-558.474419672787,-525.248021876895,1067.67522548022,-125.22916750869,-249.676688458889,-295.225602050015,-310.500462863193,-340.40797349834
-544.634033802706,183.018904940148,310.985346660234,-242.291063695944,-563.213190254165,-543.027611191319,1076.77045751235,-102.572861755338,-240.313795259919,-285.500887615684,-284.789938003045,-332.100730559096
-542.990022105768,189.324139927616,313.383825989337,-245.896455401893,-574.457774104372,-559.89644537529,1082.75542086917,-83.334939061795,-232.964959476515,-275.797499328813,-262.214107499841,-323.943153207993
-541.382797698628,191.338803424232,315.662690447845,-255.220530068232,-588.925420811656,-573.415592414736,1086.29070715477,-68.7821848163458,-228.443263230903,-266.142374851212,-244.164744259175,-315.954953164819
-539.843784133771,190.317992591592,317.821376283056,-266.612920579186,-601.803449450337,-582.036259832159,1088.9433106761,-58.6459541609102,-226.657020495802,-256.568816075763,-230.680915815519,-308.158861839109
-538.40418508286,185.901779070055,319.912182032351,-277.457071215873,-607.292901529058,-581.567428571362,1091.91662115358,-55.0209616954116,-228.968447252616,-247.11151334865,-224.073693958009,-300.577844387347
-537.093425110879,178.219069923542,321.940664169699,-285.765439079097,-601.742780283022,-569.804864456944,1096.09794040228,-58.7824965303298,-235.962930611829,-237.802126696843,-225.387996668165,-293.23210781218
-535.930849353344,168.855504539115,323.784965485669,-291.755997174345,-588.552089342965,-550.884153491541,1101.28305314663,-66.9883077370187,-245.784196305402,-228.654347055276,-231.684055500446,-286.129532511053
-534.930350666144,159.681494307411,325.28386150935,-296.733431894736,-573.784364543545,-531.007657544694,1106.75648124189,-75.5975761714581,-255.862798000238,-219.673486831134,-238.836485504241,-279.271692566889
-534.107685243492,153.603467508777,326.218801345219,-301.003004864025,-563.475519458053,-517.648538807665,1112.18415766164,-79.2404335654701,-262.823800420417,-210.868575474084,-241.473490999891,-272.661455236949
-533.474668432665,152.822130353971,326.469413506591,-304.669085800814,-561.946852938496,-516.306355761829,1117.36913089883,-73.9210850197151,-264.157222108583,-202.244598519654,-235.602854065705,-266.29800125786
-533.037005687159,156.381224631928,326.205653282109,-307.67576238864,-567.304973553818,-524.573781725704,1122.39449761274,-61.4117640437362,-260.965107247559,-193.801983671672,-222.98403187268,-260.176330186771
-532.796997222162,162.142070029338,325.703041428491,-309.77715422207,-575.073090901502,-536.91918426674,1127.50528426903,-45.7150589742369,-255.749553945992,-185.538589420227,-207.608291454692,-254.288801903558
-532.751228513909,167.919396627995,325.273744690306,-311.24289764157,-581.698110910436,-548.349845505873,1132.71826197297,-30.6323809416972,-250.874226478123,-177.443693006179,-193.22092250276,-248.621749750205
-532.895187192957,171.868646848856,325.125815234082,-312.472178260654,-584.517227798566,-554.868860027973,1137.96467261239,-19.2862038641333,-248.275776903359,-169.506060062324,-182.877431174413,-243.160363691641
-533.230008717541,174.171394176271,325.111964272112,-313.592747500785,-584.120952570949,-557.081470619822,1143.15135591627,-11.3172930536575,-247.720650310212,-161.723704349561,-176.185505943852,-237.894861923752
-533.756810689445,175.864891097824,324.948044921062,-314.680475055683,-582.596434182513,-557.617217371229,1148.14760773806,-4.85753837895118,-248.03296437743,-154.094913742053,-171.25131048942,-232.815116786852
-534.473282856829,177.484964681342,324.367469337422,-315.734282376989,-580.940711646801,-557.787503185414,1152.90273872451,1.03756321183027,-248.620675307614,-146.614247610844,-167.109424487798,-227.907995600402
-535.373818354712,179.445017830235,323.184913057842,-316.675497467208,-579.7682809679,-558.50974807564,1157.42136131073,7.07081512488639,-249.046511154679,-139.270899507181,-163.043245140507,-223.156952061867
-536.445206777239,181.603868623655,321.501080961313,-317.507555343883,-578.819525195722,-559.454725575773,1161.70272250873,12.9932403826733,-249.458051783554,-132.040104333982,-159.266137230274,-218.537394649055
-537.670255910497,183.580950857279,319.5375561097,-318.230112024115,-577.376622531521,-559.707866437868,1165.79779944942,18.1723368278599,-250.250552410813,-124.890333706852,-156.38613319292,-214.020573681049
-539.033968970919,185.491330624691,317.465566647724,-318.752621316015,-575.465348161736,-559.452137120044,1169.81978393239,22.8874243548207,-251.268677732197,-117.793502818749,-154.139418398241,-209.579669741249
-540.519710176733,187.550534161251,315.414052212988,-318.99995918364,-573.330408313942,-559.13612010782,1173.85651977716,27.594589997806,-252.242727534714,-110.719427488977,-152.07706953555,-205.186226417227
-542.107698187416,190.02803144078,313.369064636161,-318.895997412983,-571.308919066684,-559.344185408474,1178.04314220782,32.9183399396661,-252.815936770572,-103.635013710325,-149.604719104406,-200.808992257881
-543.778644711328,193.171359746442,311.24930434499,-318.40459811267,-569.780655980094,-560.655466531826,1182.44976774135,39.4018205102193,-252.667945614151,-96.5089086087861,-146.182184275124,-196.417398372489
-545.512907538849,196.727456988671,309.023887231315,-317.682624534759,-568.597451211115,-562.6574586271,1186.82112659229,46.4359049192062,-252.108648305106,-89.3089213850568,-142.265277435742,-191.980738189407
-547.295078607242,200.524198833091,306.680690901785,-316.819195616266,-567.617081242517,-565.051609274539,1191.04896864234,53.671394850584,-251.325682104606,-82.0098537185946,-138.122179745766,-187.472509813619
-549.120977068534,204.751667481886,304.244844223472,-315.725857293817,-567.002572064244,-568.203581839693,1195.33059872871,61.6237125454918,-250.050449101039,-74.6043320259497,-133.310934327913,-182.8771498201
-550.991934503785,209.707012904186,301.763084979465,-314.24787851623,-566.974750586912,-572.656043575467,1199.99736725547,71.0983928839642,-247.869639601529,-67.0938313015023,-127.168326868385,-178.184656913463
-552.910085055878,216.338895837363,299.25312202067,-311.915513512268,-568.294715134852,-580.16476445022,1206.00360013646,84.5807029623829,-243.489989383718,-59.4819376130625,-117.648175163156,-173.38580931546
-554.87922636916,224.985038086722,296.720642848663,-308.561288663954,-571.226999171028,-591.35337816951,1213.73127902944,102.996718929041,-236.43888547485,-51.7750731987234,-103.996187985721,-168.473658409282
-556.901546643847,234.159028476269,294.165804585014,-304.888391887179,-574.475076061812,-603.428340100942,1221.95576524505,122.716053116384,-228.655542880691,-43.9766780039599,-89.2577273892733,-163.441130847268
-558.978532072193,241.86302555258,291.58353958179,-301.857178701454,-576.339413261771,-612.656115822679,1228.94544437709,138.778654224175,-222.77354659004,-36.0892915210254,-77.5677061426214,-158.281087014572
-561.11476875531,245.632684588024,288.977709905524,-300.697143545108,-574.851204785956,-614.49310316105,1232.33668220714,144.845555312434,-222.120766386436,-28.1207461025403,-74.1396641771094,-152.98969735427
-563.313626141851,244.105300656954,286.359479747752,-302.08640052871,-568.914368429306,-606.423763548181,1230.84438856196,137.430539183642,-228.532431091803,-20.0775782861151,-81.843961073714,-147.561984362924
-565.573813986022,239.438061712822,283.746389541996,-304.970204824535,-560.297564019273,-592.454239287297,1226.51597633049,122.062987901409,-239.10743080633,-11.9602504711406,-96.1056008744644,-141.987424581778
-567.892364107663,234.985743016666,281.159767485053,-307.698132141046,-551.726922479934,-578.800849786529,1222.56267061685,107.368279468693,-249.323342668004,-3.7673897370355,-109.803105027657,-136.253937472782
-570.264946182642,233.843455208686,278.618320056425,-308.651752190058,-545.452659926685,-571.063687339047,1222.39485359556,101.726065560608,-254.859847924286,4.50435107903414,-116.16617178132,-130.349644657602
-572.687550074286,238.259291458557,276.139021500391,-306.7038145706,-543.238488114565,-573.378747804174,1228.28161580778,111.031329912536,-252.646049062478,12.8573083592648,-110.362360523869,-124.263725593287
-575.160414514938,247.318537014522,273.736088755068,-302.476969660269,-544.801532622613,-584.294702421978,1238.61964197011,132.259957803222,-244.152672522946,21.2865842139441,-94.6308295895607,-117.990210290268
-577.685058354416,258.787544069064,271.42069163802,-297.302905735943,-548.949817135176,-600.001318622851,1250.27960667108,158.751577249242,-232.715178625794,29.7849858506716,-74.121306341258,-111.525782605965
-580.261489389114,271.467560695647,269.204246036065,-292.12075516669,-555.65945830596,-618.771826468343,1260.54785963022,185.965302692623,-220.462173424649,38.3473400996354,-52.0459077169508,-104.866503833145
-582.889217538178,284.021556538032,267.094234784379,-287.770952698127,-564.336179795091,-638.387699700797,1267.34946248987,209.728109447983,-209.455889647573,46.969176023976,-31.5716908479879,-98.0103689946243
-585.566141503082,295.275675826745,265.090030648886,-284.516360944226,-573.151480415299,-656.229772163856,1271.06712662563,228.44443888867,-200.784071496749,55.6490303223193,-14.5096652989308,-90.9581400106841
-588.289154203849,304.390048745844,263.186664277456,-282.281144022143,-580.07178862906,-670.051511775693,1273.19572457692,242.11893315306,-194.82475826471,64.3870779662639,-1.61754090276037,-83.7121889205043
-591.056385778732,309.350457742631,261.376224340345,-281.493188623953,-581.901036807924,-675.325013110447,1274.47461706331,248.084609739139,-193.418271636981,73.1810856654009,4.02089114945474,-76.2776899422926
-593.865331396142,309.075322923324,259.649223332734,-282.320879968608,-576.758461413613,-669.53296292154,1275.56350326725,245.154216636673,-197.467785728614,82.029753592895,0.862766615502949,-68.6603468305053
-596.711398673003,305.463763544079,257.99881031362,-284.128981954918,-567.03197011951,-656.620671078391,1276.77781867829,236.791866740253,-204.909338224203,90.935153895981,-7.73933500335957,-60.8631999839236
-599.589604043525,301.399306449646,256.418296398179,-286.05222661527,-556.61695144542,-642.717212682898,1278.15283490071,227.839890309513,-212.75374394573,99.8996565548817,-16.8920800845048,-52.8893761678082
-602.494707951241,300.313220879754,254.898043778449,-286.936802523696,-549.804484774691,-634.938444361277,1280.31939962125,224.610236686753,-217.250016706279,108.925839973925,-20.5174447691409,-44.7436722335902
-605.422387962381,304.726260339579,253.427847779962,-285.921326952567,-549.710730382147,-638.491904984789,1283.79607546902,231.789150224631,-215.624887826631,118.014146996715,-14.1303915375231,-36.4325675258258
-608.371640803094,313.532538918784,251.997291903234,-283.373601348939,-554.95121511509,-651.077345108755,1288.34663580109,247.301823960259,-209.100921747553,127.158273450753,0.279078690505685,-27.966448068943
-611.342827621518,324.188441837145,250.595392312921,-280.136437724261,-562.322656139858,-667.400168984875,1293.49598050302,266.4490045537,-200.46455792381,136.349023526193,18.1794590991234,-19.357694453378
-614.335733760599,334.414642305629,249.212609883883,-277.014128715454,-569.089625069651,-682.785691661718,1298.59011233525,284.807664033963,-192.287005979842,145.578176007198,35.4117315460928,-10.6174962578188
-617.350196874388,342.39143375747,247.838543204032,-274.666754703008,-573.117642284764,-693.525489947841,1303.02215152862,298.76328468604,-186.648503176842,154.837142697635,48.6120507667215,-1.75783908069151
-620.385401327251,348.395550462339,246.459203970646,-273.008485764962,-574.773829531641,-700.196643522693,1306.79570975305,308.763461972498,-183.261477753443,164.118336944273,58.2230324867226,7.20772473113374
-623.439764895109,353.626819186401,245.059992843971,-271.633342378564,-575.548495174894,-705.275721123891,1310.15141262235,317.018624361463,-180.805037506933,173.415502076274,66.3544242446937,16.2660108435265
-626.512033994276,358.681177916981,243.62702698804,-270.332034432684,-576.163361764571,-709.979868978113,1313.23031617261,324.64079433735,-178.616841345547,182.721469190933,74.0526319733299,25.4037467089755
-629.599768160317,363.974005981091,242.148133636657,-268.946995472576,-577.092292404063,-715.142124244363,1316.16905924618,332.442663349277,-176.223206397908,192.031484380582,82.064701845542,34.6100426934074
-632.697831032374,369.343870969866,240.61595484003,-267.537514100894,-578.144008600589,-720.434953927037,1318.92644035052,340.127659267093,-173.796666135017,201.346614280579,90.1091514991468,43.8801478010201
-635.799669950656,374.372974455685,239.025602575023,-266.238129804599,-578.788037568279,-724.990145403083,1321.40844482492,346.926668110789,-171.798536866155,210.670731744095,97.4544477167212,53.2123409530733
-638.897873666786,379.169116299097,237.371666688175,-264.965422116529,-579.060145887922,-728.97821005131,1323.69529691216,353.10079205383,-170.106200671218,220.009223623237,104.324223310149,62.6053513281248
-641.984478239911,383.952911130659,235.649726378249,-263.608326685837,-579.157649178819,-732.817289846567,1325.88292067748,359.121925361149,-168.469420113136,229.368121007164,111.149068552464,72.058843356099
-645.052207097019,389.024402671067,233.85619754997,-262.008829707883,-579.339019877039,-737.068164878035,1328.09778748746,365.620563686155,-166.558732481981,238.751022062987,118.503561890092,81.5716233125671
-648.093762549136,394.655952270944,231.987502911191,-260.049768994943,-579.892603344302,-742.2727281201,1330.43056689834,373.159603568415,-164.068693779743,248.160966814928,126.912681319912,91.1421281613231
-651.100888561979,400.545535171398,230.04130385477,-257.967223334985,-580.713982335647,-747.973254886968,1332.69339648001,381.130542477274,-161.295427832005,257.602855815638,135.86163870672,100.770542860905
-654.06501728424,406.505347147043,228.014198946509,-255.882755548148,-581.687940721114,-753.856020462805,1334.78471863171,389.164520349244,-158.429045145127,267.081742338672,145.031475926711,110.456331119085
-656.977409760396,412.761942225571,225.898900084007,-253.629379542554,-582.915824763371,-760.288226019967,1336.8275079285,397.748895453883,-155.234421530617,276.602668479626,154.850147422822,120.196252601107
-659.829020113659,419.692996223777,223.686648398705,-250.907516791113,-584.519742544924,-767.845983505279,1339.04418875228,407.668639970053,-151.330571104274,286.170836141548,165.992842966198,129.986108085324
-662.610899974093,428.505414360424,221.368716827618,-246.805696277673,-586.97938148566,-778.415604332103,1342.12963342659,421.392019798223,-145.500833481776,295.790058581197,180.589144493351,139.820888259333
-665.3137725968,439.659939163268,218.936536941056,-240.950504804158,-590.424293962574,-792.682338996382,1346.35822038864,439.848747009939,-137.286288540795,305.464453146813,199.431994206519,149.695836948107
-667.927529185976,451.464969379422,216.38360636914,-234.460665304497,-593.844651579965,-807.779098419589,1350.83259355392,459.498113898301,-128.433834984156,315.200374250133,219.403327625309,159.608860514236
-670.441694038548,461.572576927049,213.704506915449,-228.949485379734,-595.968969727829,-819.81569692883,1354.27519029882,475.468514648402,-121.348260183914,325.0042893406,236.239113554304,169.558630613613
-672.845635087954,466.85382866066,210.893082769728,-226.732547676432,-595.464465793652,-823.861401942801,1354.88626888486,481.408104599732,-119.176194661369,334.881956789288,244.457266926664,179.542824746308
-675.128744958554,465.598406033876,207.944013812841,-229.059559645035,-591.567216468433,-817.197962715315,1351.69289129081,473.837719570111,-123.638419351591,344.837565723213,241.047222581917,189.558784922908
-677.280895806212,460.51206125565,204.853614688428,-233.940699413828,-585.456499956787,-804.11631199096,1346.2435708269,458.287985920761,-131.990312466551,354.8714120387,230.791168023539,199.602735103162
-679.292143753131,455.833252122495,201.618990527195,-238.241900014967,-578.942645404655,-791.309292253933,1340.97512504147,443.399390012747,-139.94470607007,364.981710313356,221.150636745764,209.670239967419
-681.152498856067,455.930666608402,198.238502149046,-238.428701794266,-573.227445293775,-785.206241706671,1338.58428565867,437.81200406709,-143.193949179643,375.166758017245,219.436154720032,219.75787161627
-682.851897670563,463.767355000119,194.710639479153,-232.230726343321,-569.402160509991,-790.363608157715,1340.82710589383,447.499795578156,-138.766234420477,385.424000790644,230.765349385527,229.861713686368
-684.37997367311,477.443640531319,191.03225823877,-221.549624497195,-567.738470855065,-804.550778042198,1346.32259377304,469.041984549825,-128.385754905727,395.750410961197,252.42480315676,239.976156530947
-685.726282806547,493.123365462134,187.200064263137,-209.898134872083,-568.071733514072,-822.756873538276,1352.47089097844,495.232727119843,-115.664828824332,406.142879035397,278.519929365042,250.095397975426
-686.88054884228,507.70018429188,183.211619208335,-200.63510653303,-571.390192519187,-841.716724243381,1356.85837827591,520.685674457969,-103.33656880327,416.59721620797,304.91726801536,260.213615012775
-687.832630790018,518.672576377503,179.065222865837,-196.150965922043,-577.803965243841,-858.317888398388,1357.73282433647,540.794398932143,-93.7149584955623,427.109824709352,327.900484038594,270.326004015059
-688.572703756661,526.075144013703,174.760970020722,-195.404375235108,-585.112078156855,-871.0553433055,1355.73535974451,554.765418035908,-87.1261907289945,437.679587416433,346.280958242967,280.430953283057
-689.091075474807,531.168212660618,170.29990094486,-195.910051804438,-590.464665012225,-879.531430855963,1352.53417279746,563.834134816702,-82.8563659528872,448.306299235679,360.35803602754,290.528205996539
-689.377892853595,534.096108989556,165.682439085289,-195.761627728521,-589.9984014181,-881.208199167078,1349.30651841108,566.752518555878,-81.4087936345204,458.989892239532,368.164270871352,300.616948372103
-689.423350408458,535.202240423811,160.90940864329,-193.55748733767,-581.356437143597,-874.86553715384,1346.94949729948,563.242277727556,-82.8452418781635,469.730174565321,368.891302163713,310.696544557637
-689.217736883047,535.376304168477,155.982566890413,-189.638796092609,-567.09582468471,-863.449969544069,1345.3757255803,555.995376613927,-85.8835552580367,480.525422888062,365.353860637546,320.765954323385
