aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-308.059172988841,249.054783307053,-134.285201456746,304.553913553184,-150.243815689215,-404.720970764109,1169.03281503636,2075.59285512487,518.842782426167,463.743590203959,496.09087278433,453.693933826101
-296.062292173487,254.75238368356,-151.811943895696,319.922685503587,-130.776986821167,-400.775465293195,1158.83496934684,2099.21058499798,546.811901523554,488.386172846064,521.829613420552,473.006190355465
-283.875794162926,260.541242490495,-169.620402257887,335.544208170322,-110.984693504829,-396.77216986867,1148.64714219722,2123.04119862324,575.122260098835,513.359755510296,548.043138594793,492.61531768416
-271.499857104271,266.411814112846,-187.700534290191,351.405603728437,-90.8710838712245,-392.704804938717,1138.456442895,2147.10691560387,603.911912726419,538.651164743018,574.918979435305,512.518448368512
-258.934741270042,272.354457564218,-206.042159692183,367.493828388353,-70.4405342675572,-388.56701655515,1128.25034248402,2171.39501080563,633.222432462564,564.247226052854,602.520497628254,532.712537506276
-246.180353057545,278.358931334092,-224.634881189486,383.795278242663,-49.6977837689223,-384.351498739986,1118.01284068809,2195.796432864,662.822748954621,590.13486672762,630.543120536928,553.193176511509
-233.236790128368,284.415450957811,-243.468609819217,400.296846194649,-28.6479207734796,-380.051246764889,1107.73093654247,2220.17585641709,692.399238682766,616.302463003371,658.581203285502,573.955890900558
-220.104474722747,290.514464869934,-262.533220420286,416.985545389361,-7.29621286191062,-375.659673275667,1097.40639398211,2244.36461963117,721.536969899167,642.738579398701,686.148221624281,594.996725994301
-206.784507626907,296.648008215116,-281.819556684818,433.850077032976,14.351679124251,-371.1716760763,1087.03550451421,2268.26232797695,750.00570803027,669.43498334599,712.971287565876,616.312675171718
-193.279400787105,302.811724645608,-301.320732619192,450.883042889256,36.289484452299,-366.5855360906,1076.60452963974,2291.97900016936,778.144567978441,696.390479326532,739.466724678525,637.903039647324
-179.592466888094,309.003162378051,-321.031023991962,468.079074837066,58.5105407276273,-361.901349417782,1066.09488195009,2315.69871075999,806.492768648826,723.607558338467,766.284994215294,659.768343437765
-165.72721862762,315.220485294555,-340.945165573113,485.433507563879,81.0079054179223,-357.119638592754,1055.45868539086,2339.60658752546,835.61474724017,751.090160731577,794.002939271797,681.908924983355
-151.687524843069,321.462505085931,-361.058222794278,502.942319085169,103.77439744369,-352.241596636684,1044.6751544236,2363.8320732358,865.893692637431,778.843505208441,823.050660386519,704.325632769161
-137.47732982387,327.727466535496,-381.36464221138,520.600696626161,126.802790419468,-347.268193174463,1033.79564494823,2388.29663967397,897.082678585154,806.87144521682,853.289635785183,727.019742731591
-123.100677352701,334.013591244007,-401.858777317351,538.403743011793,150.085735510228,-342.200444964114,1022.89570523662,2412.83904253777,928.68550996851,835.177673462117,884.339259083491,749.992521564357
-108.562102664103,340.320313403796,-422.535742646096,556.347863842005,173.615605953105,-337.040483464868,1012.08656738928,2437.34613912415,960.292142247231,863.76818017704,916.047235250757,773.245776934381
-93.8661088752734,346.647060026409,-443.390703724978,574.429485253394,197.384672837162,-331.790337315006,1001.42751752922,2461.71899200803,991.581852259243,892.648822433875,948.196931521393,796.78070239985
-79.0167185723795,352.992566158018,-464.418636517601,592.644434713017,221.385203842814,-326.45104059296,990.819289712102,2485.93196732067,1022.59067536641,921.823982138244,980.489393564174,820.596450190699
-64.0178301991645,359.355416725511,-485.614508924453,610.988425765795,245.60938404176,-321.02334505885,980.106674283074,2510.0013523307,1053.52216834645,951.29768019636,1012.65035118226,844.691325579447
-48.8732420347742,365.733619615689,-506.972812833955,629.456471703226,270.049371932475,-315.507579702147,969.113914725642,2533.88327751756,1084.44354632243,981.072750145917,1044.16148540543,869.063505512985
-33.5868797498481,372.125433199001,-528.488178020834,648.043836670715,294.697195260362,-309.90430211088,957.727368125413,2557.56287511821,1115.43140746044,1011.1524252989,1074.72977440284,893.711101640629
-18.1633109457379,378.530651537176,-550.156154838556,666.747404935022,319.544565407941,-304.215520956206,946.039012121028,2581.11591128368,1146.58130221496,1041.54289357282,1104.78860696717,918.633133289834
-2.60729943862096,384.949347524962,-571.972381607412,685.564301520983,344.583070702681,-298.443594141073,934.219675520909,2604.64228548013,1177.970497126,1072.25080291564,1135.01978892512,943.828953491643
13.0765746207597,391.38112565116,-593.932213674217,704.491150897054,369.804325649247,-292.590428387022,922.432469082212,2628.27491721696,1209.77352641204,1103.28160103037,1166.20802995429,969.297242345885
28.8838343440705,397.824920293606,-616.030417953154,723.523746343793,395.199949455028,-286.65749395861,910.791591472778,2652.11040779023,1242.12708341519,1134.63942830465,1198.92719273428,995.036834833157
44.8103525834442,404.277911044848,-638.260300915291,742.655763303693,420.761695300307,-280.645053735643,899.239555441534,2676.0984167631,1274.974805787,1166.32518577723,1232.92422795138,1021.04707863922
60.8521869713265,410.736355503646,-660.614403047846,761.879763049714,446.48138275481,-274.552734715006,887.646501166945,2700.13096862883,1308.19210363948,1198.33787272505,1267.61615032286,1047.32738747194
77.0051754161924,417.196811937309,-683.085333073489,781.188545915057,472.35070818783,-268.380549665171,875.910694432151,2724.10333053086,1341.63484011189,1230.67700716904,1302.49143469999,1073.87758318313
93.2652595524996,423.6554791114,-705.665437776215,800.574500659865,498.361443855778,-262.128248949733,863.955104609006,2747.92556103453,1375.17503283394,1263.34090662609,1337.14734912964,1100.69711317879
109.628680067146,430.108150745752,-728.34698017703,820.029692113607,524.505585720186,-255.795099225511,851.789831033053,2771.59341920019,1408.8188680444,1296.32591304369,1371.65539084074,1127.78392804246
126.091701883488,436.550630569259,-751.122256490235,839.546209024158,550.775175017711,-249.380364876839,839.465487148635,2795.13954310263,1442.62737261617,1329.62780642384,1406.29710833799,1155.13547236207
142.6506645906,442.978317858109,-773.983205324399,859.11563449964,577.162313432761,-242.883062895438,827.001529916755,2818.57077358936,1476.63079874791,1363.24137802249,1441.2108807934,1182.74926309061
159.301674988873,449.387133912556,-796.922041370056,878.730069694187,603.659001171959,-236.302718466897,814.406940625722,2841.88851665842,1510.85434394224,1397.16216216418,1476.48842418302,1210.6229181252
176.04010374299,455.774715414828,-819.931938297326,898.383363220194,630.256835028036,-229.640443689212,801.669499346013,2865.07632300464,1545.29121062242,1431.38924395092,1512.09531536438,1238.75500875456
192.861030902588,462.139414483986,-843.006480850813,918.070098203833,656.947302346018,-222.89802526532,788.764582483269,2888.1075177736,1579.91779419652,1465.92282150522,1547.92704811565,1267.14430813523
209.759606585999,468.479695031999,-866.139451959075,937.78506103603,683.72206583202,-216.077294032535,775.687121708952,2910.97459980416,1614.73762613901,1500.76206888043,1583.97661140965,1295.78857451834
226.731010904625,474.794050465903,-889.324677200671,957.523082008956,710.572891936977,-209.180117921347,762.438522784621,2933.6749229902,1649.76060971889,1535.90568026303,1620.26685314366,1324.68531151716
243.770743955883,481.08019182564,-912.555477052216,977.278142558677,737.491798561243,-202.207725645847,749.019349338694,2956.2012485484,1684.99208106048,1571.35068284884,1656.82025123822,1353.83204903954
260.874506545507,487.335518795392,-935.825051052269,997.043939110651,764.471048689537,-195.161064457227,735.433092921591,2978.54729347,1720.43787501816,1607.09255904161,1693.67005498187,1383.22561507744
278.037866458809,493.557918229581,-959.126939090939,1016.81470723729,791.502958915308,-188.041511908221,721.679437771346,3000.70365393118,1756.09624077201,1643.12683529863,1730.81974659779,1412.86236636327
295.25662275286,499.745132251477,-982.454791974625,1036.58466389305,818.580192025064,-180.850240655833,707.756778926436,3022.65898770225,1791.95831455353,1679.44700476284,1768.25327279458,1442.73718238826
312.527034121237,505.894533434627,-1005.80243571394,1056.34791098282,845.69601319988,-173.587918217517,693.667365185648,3044.40513163705,1828.01212614287,1716.04266718131,1805.95239615803,1472.84199092692
329.845607107117,512.003378695044,-1029.16385389207,1076.09858144805,872.844062323003,-166.255009264548,679.414921112262,3065.93500101802,1864.24265857776,1752.9012684005,1843.89284726595,1503.1670372162
347.209197626482,518.068483771283,-1052.53292185598,1095.83044771288,900.018345032585,-158.851511355701,665.003530799227,3087.24044010274,1900.63219923968,1790.00859212013,1882.04978112543,1533.70190074994
364.614697601364,524.086791344213,-1075.9036569499,1115.53745440974,927.213030044432,-151.377512534039,650.439463646801,3108.31523214419,1937.16387129989,1827.34961152263,1920.40221048765,1564.43538582056
382.058568155612,530.056153513912,-1099.27047908684,1135.21439126037,954.422097483725,-143.83398849711,635.731413642129,3129.15685974887,1973.82556221073,1864.9106540989,1958.93540910541,1595.35635910179
399.537262910217,535.974600647916,-1122.62793900183,1154.8562441843,981.639621187285,-136.222062864632,620.889094462873,3149.76396813237,2010.60634111594,1902.67792780734,1997.63751699647,1626.45346858237
417.04746538758,541.839974386648,-1145.97065288327,1174.45792208864,1008.85997200171,-128.54261617706,605.923290033022,3170.13589051479,2047.49360686419,1940.63599429805,2036.4950228821,1657.71426446821
434.586152271758,547.64979772349,-1169.29317096576,1194.0140781795,1036.07780324619,-120.796163210659,590.844101730099,3190.27094924843,2084.47372756832,1978.76866348614,2075.49448243649,1689.12621026499
452.150999617905,553.40059320925,-1192.58967777049,1213.51846803201,1063.28828455563,-112.98215708292,575.658255736919,3210.16309839036,2121.529980946,2017.05867345259,2114.62182483243,1720.67742290055
469.740003478456,559.088461346743,-1215.85421886275,1232.96447655232,1090.48686003587,-105.099599979385,560.371337877963,3229.80457148269,2158.64409635381,2055.48798397833,2153.86252057398,1752.35605869955
487.350973314319,564.709911105477,-1239.08097141532,1252.34582735427,1117.66891354809,-97.1479005304999,544.989678605034,3249.18864225694,2195.79970703071,2094.03927329908,2193.20438035515,1784.15044056765
504.981785536315,570.26140181172,-1262.26413134364,1271.65622319062,1144.82993345469,-89.1264121719483,529.519931640553,3268.30863604702,2232.97981028365,2132.69460277001,2232.63478524559,1816.04851697612
522.630357169457,575.739310694973,-1285.39797902452,1290.88938384245,1171.96550986364,-81.0344230775531,513.97034991426,3287.15892208032,2270.16521922662,2171.43421048114,2272.13781419635,1848.0368334108
540.294493536648,581.140250728706,-1308.47690597403,1310.03925180054,1199.07122027725,-72.871461280691,498.350162340617,3305.73479813516,2307.33674459046,2210.2381121656,2311.69659756286,1880.10147036841
557.972140382963,586.460781976884,-1331.49530237107,1329.09972226495,1226.14280206079,-64.6369479856365,482.667780637031,3324.03084263236,2344.47503790642,2249.08649949959,2351.29423989686,1912.2288076513
575.660852914838,591.69812151135,-1354.44772142621,1348.06520814403,1253.17576392568,-56.3309946273994,466.932564398296,3342.04287719173,2381.56263320668,2287.96074142862,2390.91403074216,1944.40538645413
593.357238712383,596.851047722567,-1377.32908995409,1366.93134657304,1280.16501250036,-47.9553465982153,451.155978777986,3359.76982509313,2418.58746392254,2326.84552103018,2430.54134884298,1976.61850211832
611.057462571745,601.919101003946,-1400.13452933059,1385.69437862088,1307.1051816533,-39.5125367235238,435.350367828806,3377.21205974163,2455.54002023443,2365.72713170084,2470.16247844562,2008.85582543937
628.757407722744,606.902122961789,-1422.8592577703,1404.35081208192,1333.99069388464,-31.0054757301895,419.529279135145,3394.37108433442,2492.41097014097,2404.59167971007,2509.76282000308,2041.10451388075
646.452982316029,611.800103526474,-1445.49858784268,1422.89730233428,1360.81604154293,-22.4371601339476,403.705965120513,3411.24865044428,2529.19157935774,2443.42577176848,2549.32812574116,2073.35196096349
664.140821358239,616.612453500435,-1468.04782800053,1441.33010936119,1387.57634956906,-13.8097509282318,387.890958381218,3427.84478661235,2565.87210476073,2482.21598412367,2588.84496605901,2105.58630878628
681.817729475519,621.338429767281,-1490.50230136244,1459.64540266771,1414.26688020941,-5.12520126197918,372.094150950442,3444.15920488434,2602.44234437871,2520.94867854091,2628.29995179678,2137.79574138324
699.480202776282,625.977768767868,-1512.85745975229,1477.8397408107,1440.88269104639,3.6140232767353,356.326152121941,3460.19268874432,2638.89357258439,2559.61105739578,2667.68013298528,2169.96853948722
717.124600165372,630.530184200155,-1535.10875819064,1495.90968891779,1467.41866591103,12.4053930685856,340.598175076761,3475.94648610113,2675.21645408812,2598.18959341811,2706.97200622581,2202.09243591337
734.746837828808,634.995268953509,-1557.25157020092,1513.85173810142,1493.86914698317,21.2461965122294,324.923683633664,3491.42294851641,2711.39959401788,2636.66842541313,2746.15999439054,2234.15345645574
752.342697318994,639.372556537212,-1579.28126502216,1531.66236102837,1520.22829607302,30.133685422119,309.316871025926,3506.62494754271,2747.43074588881,2675.03075760965,2785.22772253695,2266.13694521166
769.908538316875,643.661084486937,-1601.19325113986,1549.3377312009,1546.4907509616,39.0658124252881,293.789998879615,3521.55444736804,2783.29653432621,2713.2594487927,2824.159065919,2298.02857724162
787.440746878815,647.859905868573,-1622.98297577418,1566.87405762119,1572.65117316203,48.0405396047849,278.355134303282,3536.21355591112,2818.98362163623,2751.33740527197,2862.93792373137,2329.81403267668
804.935418750725,651.968700986888,-1644.6460230576,1584.26802155255,1598.70410923809,57.0552186584613,263.024896260939,3550.60532231511,2854.48089033482,2789.24906856482,2901.54894852941,2361.47944259529
822.388903612029,655.987080691248,-1666.17805175141,1601.51629598763,1624.64434722084,66.1074127187143,247.810723902903,3564.73254609333,2889.77748564894,2826.97940295133,2939.97731956264,2393.01141434307
839.797720022002,659.91431911047,-1687.57471402475,1618.6153518341,1650.46670864813,75.1950389179164,232.723282257939,3578.59779009795,2924.86141753531,2864.51265721472,2978.20788364794,2424.39637746524
857.15924614263,663.749057993144,-1708.83173282407,1635.56128049349,1676.16674928702,84.3169872463062,217.770194086234,3592.20225957311,2959.71964779009,2901.83315876383,3016.22613885474,2455.62155702793
874.47276803744,667.488534399589,-1729.94496995826,1652.3493157005,1701.74168610739,93.4742977385571,202.952636743287,3605.54403768239,2994.33677015768,2938.9253296244,3054.01902181051,2486.67592932491
891.738535159007,671.129208373277,-1750.91033433047,1668.97420483447,1727.18952827561,102.669149886954,188.268278004787,3618.61951539121,3028.69600056883,2975.77355082035,3091.57415813263,2517.54934466396
908.957095777904,674.667527877112,-1771.72380071258,1685.43070646634,1752.50862984598,111.903910933377,173.713600545238,3631.4246685318,3062.78112056274,3012.36300686211,3128.87986107328,2548.23228226396
926.129216757171,678.099598232549,-1792.38131874863,1701.71335369366,1777.69741301872,121.181340476809,159.283710250401,3643.95486663536,3096.57514753264,3048.67863706315,3165.92454179344,2578.71541300338
943.255101871043,681.421322669848,-1812.87868339754,1717.81651944609,1802.7534496519,130.504044997981,144.974299731531,3656.20584468289,3130.05975250296,3084.70399153793,3202.6955932073,2608.98853879385
960.334819417508,684.628557859729,-1833.21163763854,1733.7345287743,1827.67409639913,139.874595255584,130.780940544417,3668.17329866616,3163.21639671082,3120.42243910456,3239.18026957131,2639.04134926334
977.369084815,687.716768975242,-1853.37599072986,1749.46147684065,1852.45731617931,149.296228540861,116.697005146093,3679.85190297011,3196.0260641846,3155.81764229488,3275.36644833284,2668.86422864612
994.358517450856,690.681662883821,-1873.36754023225,1764.99159078644,1877.10106849087,158.77194514077,102.715991470837,3691.2363234863,3228.47067799162,3190.87397753593,3311.2423532466,2698.44780733897
1011.30336653966,693.519917169382,-1893.18213887392,1780.31970080321,1901.60336434088,168.303794467468,88.8330983363692,3702.3219582909,3260.53537982306,3225.5779457954,3346.79706324482,2727.78320702624
1028.20372174956,696.228576564224,-1912.81564037972,1795.44085281849,1925.96219788866,177.893458049421,75.0439422086667,3713.10434794433,3292.20662428415,3259.91697955424,3382.02007591117,2756.86182202459
1045.058980841,698.804770774496,-1932.26374091891,1810.35009775046,1950.17468835211,187.542175294899,61.3449976513143,3723.57943226907,3323.47065064819,3293.8779617306,3416.90031390406,2785.67449379638
1061.86862678852,701.24560169558,-1951.52214397657,1825.04246899371,1974.23804049081,197.251257918427,47.7322465245497,3733.74291730823,3354.31379485672,3327.44798965594,3451.4269026687,2814.21225964834
1078.63325728955,703.547585953143,-1970.58675273967,1839.51271605861,1998.15058287224,207.023093713488,34.1987406936928,3743.58931531843,3384.72144604948,3360.61434035362,3485.58973388064,2842.46703942459
1095.35342960941,705.707035123277,-1989.45341365479,1853.75544185852,2021.91046227639,216.860208037049,20.7368992430918,3753.11281497536,3414.67839439941,3393.36394740676,3519.37859438719,2870.43072202047
1112.02911726302,707.720598783639,-2008.11785504503,1867.76540736467,2045.51524509785,226.764544863907,7.34018081734769,3762.3079143624,3444.17026737805,3425.68405635234,3552.78317846318,2898.09501919324
1128.65937550378,709.58490186759,-2026.57556468156,1881.5372821155,2068.96125954431,236.73756693601,-5.99699934508135,3771.16949282489,3473.18194099267,3457.56085783552,3585.79227593866,2925.45082062094
1145.24113878096,711.296504066736,-2044.82150145548,1895.06553891933,2092.24197773727,246.779614554069,-19.27765537649,3779.69359475456,3501.69638645859,3488.97787370727,3618.39241489574,2952.48695719981
1161.77020999349,712.852008661452,-2062.85033766383,1908.34458469937,2115.34939861482,256.890393607644,-32.5033504171131,3787.8768157422,3529.69584002603,3519.91742172807,3650.56901888545,2979.19123696822
1178.24266639487,714.247784744504,-2080.65682429875,1921.36873246801,2138.2757534485,267.069970429118,-45.6764409783422,3795.7155433439,3557.16184511926,3550.36148970728,3682.30750859601,3005.55153491041
1194.65402141395,715.480394372711,-2098.23555310586,1934.13234234777,2161.01265018906,277.317927666637,-58.7983911574754,3803.20627170667,3584.07625896876,3580.29200643261,3713.59302331402,3031.55542736054
1210.99915223042,716.547127208784,-2115.58095169341,1946.63011230488,2183.55130509311,287.632987315966,-71.8689035576464,3810.34559720076,3610.423208296,3609.69226033067,3744.41106321921,3057.19064698879
1227.27288531448,717.445488424397,-2132.68743269247,1958.85685156636,2205.88300986358,298.013572272507,-84.88735267317,3817.13000605997,3636.18756046763,3638.54607877785,3774.74736148382,3082.44509346723
1243.46945532302,718.172989008783,-2149.54925795429,1970.80732624542,2227.9982793923,308.457534767597,-97.8524512196653,3823.55621168478,3661.35377064264,3666.8366599376,3804.5870977705,3107.30616305459
1259.58384474673,718.727017631531,-2166.16090791416,1982.4763212967,2249.88856886635,318.963379609741,-110.763925332494,3829.62058534257,3685.90622925132,3694.54754861211,3833.91593771327,3131.7617366598
1275.61353734423,719.104321685896,-2182.51760436547,1993.85856457403,2271.54830014111,329.531442376962,-123.625272554323,3835.31861579555,3709.8284048227,3721.66292719306,3862.72096248588,3155.80116272101
1291.55693278319,719.301464971936,-2198.61481972161,2004.9487755275,2292.97302251645,340.163061767217,-136.441340660694,3840.64530615721,3733.10363877864,3748.16739331676,3890.98986227501,3179.41440581418
1307.41240100956,719.31546881698,-2214.44800266015,2015.74190619917,2314.15855440008,350.860375399396,-149.216252845276,3845.5953858934,3755.71693634189,3774.04679385174,3918.71090074603,3202.59186245126
1323.17812018662,719.143470021887,-2230.01251932965,2026.23293071849,2335.10054037411,361.624599523245,-161.953857396005,3850.16341687626,3777.653677663,3799.28719883118,3945.87238672089,3225.32395372904
1338.85067963815,718.782710283829,-2245.30324941386,2036.41668894865,2355.79255573661,372.455048642665,-174.656427918238,3854.34430916184,3798.8989011307,3823.8736851299,3972.46155891845,3247.60009933245
1354.42596694057,718.230796171868,-2260.31483791175,2046.28811789747,2376.22748147314,383.349217147441,-187.324956156612,3858.1329299132,3819.43861101443,3847.79171531924,3998.46553877538,3269.40953696035
1369.90068558933,717.485499084121,-2275.04218284707,2055.84234624388,2396.39942869675,394.301360691945,-199.960853844095,3861.52379499466,3839.25972348107,3871.02780282355,4023.87225095028,3290.74221627006
1385.27099579274,716.545295057469,-2289.47997431573,2065.07478481568,2416.30225297572,405.307403437157,-212.563838981036,3864.51113047616,3858.35146178998,3893.56993866283,4048.67006646937,3311.58834982552
1400.5320616908,715.410080598422,-2303.62255722896,2073.98145764789,2435.92941675102,416.366942556725,-225.130241184832,3867.08879406454,3876.70769697632,3915.40910694507,4072.84829567709,3331.93870637361
1415.678628831,714.080549475781,-2317.46411314837,2082.55874048657,2455.2743569552,427.482164397714,-237.654603677762,3869.25033734362,3894.32496646178,3936.53807658359,4096.39687443539,3351.78445946338
1430.70409100598,712.557794952525,-2330.99836357882,2090.8030259382,2474.32894500481,438.661742824266,-250.129805943915,3870.98928850293,3911.20083813502,3956.94983041356,4119.30536413203,3371.11635536236
1445.60222891109,710.843254820999,-2344.21916419581,2098.71095175097,2493.08582188314,449.907412407153,-262.54830622555,3872.29900663741,3927.33414312086,3976.63841104502,4141.56392317629,3389.92561558353
1460.36949833303,708.938218482604,-2357.12131770963,2106.2794994932,2511.54118675917,461.206357644846,-274.904618336095,3873.17271533652,3942.7238458046,3995.59898000301,4163.16416142644,3408.20482700834
1475.00269130253,706.844067276918,-2369.69974408055,2113.50575313419,2529.69176515808,472.535350331307,-287.193365899342,3873.6035137392,3957.36934694114,4013.82716574867,4184.09804273223,3425.94688348637
1489.49782678316,704.562740244981,-2381.94912016443,2120.38700016079,2547.53360799094,483.85629384898,-299.40770783619,3873.58435082226,3971.27183498671,4031.31964790739,4204.35777399366,3443.14478263672
1503.84964405684,702.096300511967,-2393.86367540351,2126.92039820077,2565.06110453281,495.138083742567,-311.539842776663,3873.10814747379,3984.43270009991,4048.07279167351,4223.9350271052,3459.79100489007
1518.04918349999,699.446744388412,-2405.43635063151,2133.10250241626,2582.26354517039,506.384376316155,-323.579918108616,3872.16800790499,3996.85239683904,4064.08091509142,4242.81938662588,3475.87613080189
1532.08593900434,696.61615101733,-2416.65956449411,2138.9296893391,2599.12816623807,517.67616800801,-335.517028233507,3870.75708007855,4008.53136050796,4079.33776371433,4260.99970749817,3491.39005258118
1545.95100940361,693.606482960692,-2427.52634721521,2144.3985604478,2615.64432278031,529.047616900957,-347.341436393071,3868.86863032141,4019.46990778539,4093.83755445514,4278.46561700751,3506.32338925138
1559.63518563638,690.419899528,-2438.02966960133,2149.50581515357,2631.80108503337,540.3751948042,-359.042946854369,3866.49588628357,4029.66899107199,4107.57490957564,4295.20688716008,3520.66684844304
1573.12860742862,687.059227381552,-2448.16238343912,2154.2485005163,2647.58708737766,552.008558611968,-370.609955144255,3863.63189886154,4039.13178970664,4120.5459956123,4311.21389526739,3534.41155092872
1586.42230447238,683.527477499432,-2457.91771737512,2158.62395303157,2662.99230806858,564.372849026184,-382.031098937275,3860.26971388264,4047.8622801835,4132.7479214631,4326.47779008362,3547.54927986695
1599.50715150408,679.827581484966,-2467.28888431947,2162.62947294461,2678.00645831607,575.965466529937,-393.295104790907,3856.40252817503,4055.86415404069,4144.17751612468,4340.98959544942,3560.07171283204
1612.37687653709,675.962295171208,-2476.27017550997,2166.26276949572,2692.62303430576,585.314925202874,-404.392653249579,3852.02374292258,4063.14095149037,4154.8324894388,4354.7416898699,3571.9717945889
1625.0320712978,671.933777599177,-2484.85840160862,2169.5223815049,2706.84451764349,594.982450394595,-415.31932626754,3847.12726851598,4069.69524018449,4164.71214754451,4367.72938319639,3583.24526188308
1637.47652682193,667.74390226831,-2493.0515735383,2172.40725165674,2720.67757118079,607.658534535187,-426.073090690678,3841.70725456908,4075.52914442057,4173.81658944297,4379.94942423976,3593.88921762341
1649.71487183431,663.394734712341,-2500.84814678779,2174.91667799368,2734.13013241643,620.867723438814,-436.652315396568,3835.75787687618,4080.64564620705,4182.14700691573,4391.39949506218,3603.90157424972
1661.75213293021,658.888250557737,-2508.24675583422,2177.05000330858,2747.21061566961,631.737742954438,-447.055887057256,3829.27339742597,4085.04756876259,4189.7046471106,4402.077512411,3613.28046886514
1673.59057750455,654.226299739579,-2515.24501370516,2178.80603146981,2759.92356011792,641.696389220377,-457.281480758594,3822.24814192532,4088.73703341448,4196.48924122562,4411.97989082049,3622.02267907904
1685.23140599742,649.410783904831,-2521.84021812908,2180.18347686338,2772.27207272459,652.529323845707,-467.326307725312,3814.67643616354,4091.71627801005,4202.50033801374,4421.10275580317,3630.12470054258
1696.67772930769,644.443508988339,-2528.03046066384,2181.18139713082,2784.26180572405,663.711966235252,-477.188978734398,3806.5528189363,4093.98755654583,4207.73823253994,4429.44330197905,3637.58401679332
1707.93178051575,639.326540474468,-2533.81368914891,2181.79898781631,2795.89738122266,674.681252041806,-486.86758316539,3797.87173709667,4095.55399314556,4212.20382761616,4436.99896411508,3644.39827509579
1718.99383047401,634.062701846158,-2539.18751369768,2182.03583550012,2807.18124983402,685.638645000176,-496.358565673376,3788.62735618872,4096.42114413501,4215.89970910874,4443.76776743063,3650.5655127077
1729.86309589175,628.65514272083,-2544.1493536507,2181.89168514252,2818.11463583647,696.625825341723,-505.657650026962,3778.81373407723,4096.59563746005,4218.82917844521,4449.74798576852,3656.08392437024
1740.53594171708,623.107048545976,-2548.6956325449,2181.36586326993,2828.69486787644,707.512121537216,-514.759203069631,3768.42487807834,4096.08400968054,4220.99457385555,4454.93670461714,3660.95060054573
1751.00856282672,617.421642487801,-2552.82280769985,2180.45776520451,2838.91906011897,718.274169260729,-523.657622743304,3757.45488575272,4094.89297754661,4222.39840405362,4459.33117204786,3665.16276232522
1761.28068582242,611.601892308027,-2556.52867413018,2179.16727124138,2848.78898593705,728.953407953253,-532.349533119311,3745.89836804691,4093.02883653134,4223.04395337765,4462.93010765298,3668.71900936577
1771.35154819664,605.650638398528,-2559.81087834147,2177.49413469487,2858.30564983428,739.578718431626,-540.831642692211,3733.75006936862,4090.4974929292,4222.93406299357,4465.73196903304,3671.61771391113
1781.21775912485,599.570914044858,-2562.6662946406,2175.43792813601,2867.46657364295,750.148357345935,-549.099445950747,3721.0046286285,4087.3053503717,4222.07134602677,4467.73458816743,3673.85663061757
1790.87255159225,593.365632221252,-2565.09052700875,2172.99756663322,2876.26455307782,760.652162353632,-557.146986072101,3707.6566403258,4083.45815577642,4220.45676415293,4468.93407346757,3675.43194802201
1800.30196878124,587.037409150734,-2567.07635133359,2170.17044463858,2884.68229974073,771.077030805909,-564.965043072085,3693.70051969723,4078.96005154666,4218.08746604747,4469.3225561817,3676.33625886598
1809.48788889272,580.588738743048,-2568.61499344007,2166.95317368633,2892.69671507649,781.404129775992,-572.542580387721,3679.13060454134,4073.81443348161,4214.95864044449,4468.89008256927,3676.56025964858
1818.41282272532,574.021935670346,-2569.6979181582,2163.3423764302,2900.28543663903,791.619851775767,-579.869043233331,3663.94161774621,4068.02416969221,4211.06514597007,4467.62674351141,3676.09470227915
1827.0568027278,567.339344665653,-2570.31584182347,2159.33440630126,2907.42271170034,801.712399103726,-586.932978087358,3648.12824758895,4061.59207971822,4206.40121544103,4465.52184319202,3674.92960412102
1835.3964117393,560.543704912576,-2570.45871793454,2154.92566126135,2914.07831348866,811.667013140003,-593.721708651697,3631.68491669389,4054.52215916921,4200.96160832779,4462.56453467479,3673.05476944144
1843.40754052935,553.637839528617,-2570.11645708555,2150.11263835441,2920.22111548167,821.469016630434,-600.222432787025,3614.60615964482,4046.81867501892,4194.74129764183,4458.74411630997,3670.46010800484
1851.06436303871,546.62445336289,-2569.2783458418,2144.89148520676,2925.8175452718,831.102298407955,-606.421627005252,3596.88669026232,4038.48537365841,4187.73421464702,4454.04893321036,3667.13466294798
1858.34334839488,539.506150737441,-2567.93458598623,2139.25873449045,2930.8371061984,840.551453184962,-612.306914224375,3578.5217377173,4029.5258306881,4179.93480907768,4448.46828109386,3663.06834444841
1865.22935218244,532.285225041105,-2566.07838520626,2133.21208851938,2935.26059643572,849.806145949804,-617.869690525668,3559.50779858015,4019.94316497172,4171.3393438514,4441.99451500646,3658.25388129325
1871.71040674269,524.963834662347,-2563.70417541811,2126.74975153938,2939.07307662882,858.857876393515,-623.102916755008,3539.84197852916,4009.74028200835,4161.94480959843,4434.62126917603,3652.68517469025
1877.77347877399,517.544342229169,-2560.80644569845,2119.87022264878,2942.25827492199,867.697443263901,-627.999579681448,3519.52144023439,3998.92078649024,4151.74897747719,4426.34275023075,3646.35660457754
1883.40546936608,510.02908471212,-2557.37977728779,2112.57206813774,2944.79980537696,876.315762595365,-632.552780789122,3498.54357520358,3987.48823016212,4140.74962500434,4417.15328530545,3639.26265078184
