aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
90.0097796725352,-21.9334016362729,44.6404102857492,145.792101242317,73.0723312932639,72.6394039920192,4.03482570929867,103.503607407778,-63.6540207871435,-197.365391884187,-166.98533045012,-144.544494991158
99.9820078329728,-24.5277217195594,35.8835661218784,149.241806366808,85.2350845402866,81.7785015207511,-3.56418320155075,99.2054256881214,-68.5356976330879,-203.698620981571,-172.252131666458,-147.220795794348
110.036431719886,-27.1575985186291,27.1065658102819,152.534181894263,97.4474486596994,90.9269491562878,-11.0925832733805,94.8102105554774,-73.6834320561761,-209.931907805242,-177.518337301453,-149.802558870055
120.164118920209,-29.812386712907,18.306263817591,155.650933728475,109.704900260615,100.0637675534,-18.8096026617334,89.945995955158,-78.7731212026642,-216.062830178925,-182.803177415668,-152.285274811211
130.388719112693,-32.5140872040819,9.48022193792087,158.573730935984,122.023891583431,109.211433175868,-26.4236362134645,84.082403004213,-83.8038255002775,-222.089240105539,-188.123183696833,-154.66541398925
140.752827380566,-35.3043357480913,0.628146600014418,161.293084190776,134.432471259813,118.420537872739,-33.9226998485416,76.9330490824866,-88.7742458793545,-228.009423256127,-193.488762933117,-156.940974599942
151.166559691002,-38.1037968847771,-8.24587460170716,163.81963216188,146.867983700201,127.577749924026,-41.3031919850447,68.9514516214217,-93.6822448831376,-233.82248761312,-198.896895658938,-159.113141480459
161.498052261518,-40.7957502743042,-17.1354046802776,166.174308231309,159.238509588293,136.51953001711,-48.5660291580583,60.8536218178671,-98.5251355999176,-239.528051932237,-204.337249497852,-161.185150361561
171.977197050913,-43.6018880260264,-26.0333035392368,168.383065064913,171.693791095069,145.551493951536,-55.7146200612674,53.4467305000135,-103.300878511743,-245.125832960273,-209.798117411777,-163.160420583923
182.949588637892,-46.854350397807,-34.93031154519,170.473721759893,184.459502279401,155.131751470798,-62.754126672676,47.2527147314779,-108.006828860907,-250.615853125352,-215.265360457534,-165.043689457093
193.918014289619,-50.0977431506509,-43.8179294192611,172.465541717241,197.19829211066,164.627562485356,-69.687874102718,41.8485275652635,-112.638632827745,-255.998397496526,-220.725805388034,-166.841586645983
203.760853644893,-52.288210474677,-52.69226060554,174.376325962908,209.158699796856,172.594613428162,-76.5192639930613,36.446340895263,-116.834319624265,-261.273892574089,-226.16626367113,-168.561700680895
212.572351580934,-53.5318339992295,-61.5368960259622,176.230412052013,220.393533928932,179.173556441881,-83.2547408830695,30.2944100297838,-120.946682154793,-266.443057780794,-231.569399046555,-170.210547145495
229.356634413735,-62.2835019541483,-70.3188562457932,178.054023763096,236.894835621005,196.047424105644,-89.9012419072561,22.8607457401811,-124.972378729622,-271.506568421912,-236.918578111547,-171.792627146207
234.021106411443,-59.7224296179538,-79.112914196905,179.876949120588,245.266855008184,197.195336547196,-96.4652551294741,14.3903646635785,-128.911073260251,-276.464609640997,-242.201292652917,-173.313581695645
246.749810231267,-64.6445926723093,-87.9369248913199,181.730214018577,259.032667260853,208.67804659808,-102.953618207201,5.45517158115251,-132.763616541086,-281.317253474991,-247.406737297912,-174.772585183725
258.200984877712,-68.4867630146091,-96.6316889683421,183.637590418406,271.856144366502,218.543444630332,-109.372078334629,-3.50398189798261,-136.529943527434,-286.064686061585,-252.526949865769,-176.157558522993
268.017200424416,-71.1628870362282,-104.967402023217,185.622778831921,283.355866783743,226.523972653942,-115.727243966169,-12.1610184824057,-140.210111400527,-290.707211646452,-257.553837865194,-177.459384178917
278.142142339104,-74.0324209079187,-113.363831712428,187.715045782781,295.095949432309,234.786959131689,-122.029304836704,-20.5859372374683,-143.804008530993,-295.245514999508,-262.474266469094,-178.660634028163
290.094492835575,-77.827180152156,-122.452412347676,189.941154388515,308.489795262814,244.773099323287,-128.28920702501,-29.0331958761469,-147.310771555076,-299.680526103465,-267.274863828686,-179.754215346093
301.814756757989,-81.5804356666362,-131.348342003519,192.32494540504,321.607364191028,254.562958275132,-134.517037057835,-37.6174864725782,-150.729918548726,-304.013107355396,-271.944894321995,-180.786977290227
309.242803738606,-83.6863249144751,-138.033196603593,194.879368285381,330.468765315891,260.598529946319,-140.721549610998,-46.4026746006236,-154.059190089551,-308.244337701574,-276.477317310376,-181.780307582489
312.854817452037,-84.3750880100466,-142.702078290924,197.593638296526,335.514812015987,263.336838872122,-146.907674265279,-55.349460096738,-157.292085239562,-312.375656016086,-280.873074390987,-182.704624406367
344.726693550708,-95.9784938650605,-161.605857693396,200.444300145106,368.390410273671,290.670380292592,-153.078253190959,-64.3580439080337,-160.420207379749,-316.40868798015,-285.137613404986,-183.505561649346
333.465516314227,-91.074505968976,-158.541501576966,203.403673488801,358.63925318525,280.559556149591,-159.236775254053,-73.4113471334078,-163.434461071401,-320.345295337674,-289.276406433024,-184.020478579202
350.266546068262,-96.9928795315586,-169.62350317581,206.440573341577,376.528971182773,294.875846125729,-165.385610001179,-82.5209898128142,-166.325726707107,-324.187354687612,-293.296662324675,-184.183186105702
362.77082363576,-101.331113465214,-178.413591496562,209.52916411732,390.105450473133,305.519803047565,-171.525452920613,-91.7019055810956,-169.087320217045,-327.93637584544,-297.206458793217,-184.193220147709
370.804179386819,-104.05324540043,-184.788043677002,212.644252268373,399.172632811753,312.365712038109,-177.656652566591,-100.980390233791,-171.713458705987,-331.593816635712,-301.014156419528,-184.33849984986
379.225681742476,-106.969314022925,-191.268478263185,215.753042191022,408.563895096051,319.604322539765,-183.778558040498,-110.358436495702,-174.197217192404,-335.161286030384,-304.73044084258,-185.030915072341
390.368367701234,-110.891209431562,-199.125806927786,218.822413019397,420.640180098308,329.212566065203,-189.891412492832,-119.822490315572,-176.532163312898,-338.640503756502,-308.364947474554,-186.493965972435
401.168460391653,-114.761727572121,-206.677248722268,221.821421284588,432.290526256748,338.614261246078,-195.999264443822,-129.357381812488,-178.712562098145,-342.03349921462,-311.92283490479,-188.378003494784
406.916521001837,-117.042864338807,-211.244079565779,224.720118139661,438.671164341382,343.904450065444,-202.107463903644,-138.943344502139,-180.733222589227,-345.34243469027,-315.407376200306,-190.130921068361
408.337251814815,-117.987233909003,-213.220575792558,227.495233614716,440.515329809831,345.700978676418,-208.220485172897,-148.561593653141,-182.591262357914,-348.569221791791,-318.820540221514,-191.130519841535
440.968707909235,-129.073609838573,-232.946225197054,230.123338437293,474.456924517064,373.446734825176,-214.34249939411,-158.197136864099,-184.284045129215,-351.715795304787,-322.164279370503,-190.978165060391
425.780244200726,-124.784149142325,-225.177297812496,232.572822705924,459.019378263157,361.689514358973,-220.476214793618,-167.840005916098,-185.806777375611,-354.784261085951,-325.443741657709,-190.012201123987
441.455823552015,-130.509027104149,-234.969394873452,234.813182807216,475.32639471631,375.602637976793,-226.622882126591,-177.482679314169,-187.155373442708,-357.776610306789,-328.664582720148,-188.855832437413
452.332567886202,-134.755093976744,-241.888983008359,236.818318112754,486.601128264994,385.656975178239,-232.783767736733,-187.116293417692,-188.327680846697,-360.694712763178,-331.830559584774,-188.105500494387
458.406034706815,-137.546908397837,-245.913784163027,238.57168460782,492.827429841575,391.855348759913,-238.95817488482,-196.731841154853,-189.324447282996,-363.54004514076,-334.943969698272,-188.186467563824
464.698055983313,-140.448211322841,-249.964802691248,240.077493312142,499.209708731839,398.340851650954,-245.14149833121,-206.319514748068,-190.15249193961,-366.313191338388,-338.004148896804,-188.917429247725
473.262642239818,-144.036685053919,-255.286369815733,241.351352378939,507.906127987315,406.789549358138,-251.327010303188,-215.869022037445,-190.822135725773,-369.014260057634,-341.008630103319,-189.862075515502
481.463618607124,-147.563084137177,-260.29351735152,242.410924725498,516.156472862368,415.028395635004,-257.506698677466,-225.372112422175,-191.34364084636,-371.643277954397,-343.955475149284,-190.685950982958
485.796068637796,-150.137899168389,-262.796642650641,243.277835387976,520.243165414037,420.189854084157,-263.671648539797,-234.820172845758,-191.729283826755,-374.200064123654,-346.841867548864,-191.144457243826
486.907812516293,-151.936272152385,-263.303269988173,243.97268909787,520.853716428514,422.792500502654,-269.813711135718,-244.201936186831,-191.993629605788,-376.684377872844,-349.663515137183,-191.303132071808
510.476734479601,-159.228595934893,-277.976627046446,244.516290677382,545.359606055518,443.706680203483,-275.679287689375,-253.505535956076,-192.151830060945,-379.09596792819,-352.415797302348,-191.371805487847
499.481736281796,-158.072925337393,-270.740980628803,244.935884128779,533.002164816032,436.544021699587,-281.508530639712,-262.719017294025,-192.220720549786,-381.434330350597,-355.093329606319,-191.451549865115
510.589572135039,-162.315235115481,-277.460301281761,245.257547673705,544.166133686013,447.375512683772,-287.291751232635,-271.831038968266,-192.215691134055,-383.699083274781,-357.69160157063,-191.603318060361
518.248218968047,-165.692265921671,-281.987079798233,245.500472939027,551.645572514397,455.411846305477,-293.019636473335,-280.833090688121,-192.146343486297,-385.890341665341,-360.209244489397,-191.805787439126
522.67938665417,-168.232532439858,-284.491435087561,245.68111004325,555.707911365784,460.82561225471,-298.682773755645,-289.717826111426,-192.02022141351,-388.008403462357,-362.646279320041,-191.989881832701
527.095218484738,-170.754849772197,-286.966054158788,245.811835010023,559.727353191329,466.226495826932,-304.272114563448,-298.477153921024,-191.845588501097,-390.053593985701,-365.00297182764,-192.151297782905
532.360956717566,-173.523917267118,-289.895451995037,245.905341460941,564.550952391176,472.316246819388,-309.778262709108,-307.10317543927,-191.631009047129,-392.026221563846,-367.279727248538,-192.308475779455
537.424729047637,-176.196226655452,-292.716484381232,245.982261901647,569.171036823658,478.221335493352,-315.19030460195,-315.587942070873,-191.387800854875,-393.926266366383,-369.475652962382,-192.483989431139
541.704207630828,-178.438647505444,-295.287230563203,246.063881092096,573.221262612248,483.439949832796,-320.496953409759,-323.923168629648,-191.128954254359,-395.75358559912,-371.58949775626,-192.710160592857
545.467124367394,-180.329740831385,-297.762072213409,246.167406127466,576.966085271154,488.17979163781,-325.687379513655,-332.101236164707,-190.866048763245,-397.508200402303,-373.621038202862,-192.998574013815
551.345438918572,-184.041952188618,-300.1825987247,246.304861531852,581.425436133127,494.85064974861,-330.751141835469,-340.113677572666,-190.612531753735,-399.190089226303,-375.570205941489,-193.34808688541
553.308697921999,-184.740437547508,-302.536537796125,246.476963918446,584.432963367749,498.114326940032,-335.678929510519,-347.9496192503,-190.385966120167,-400.799112448798,-377.436902807378,-193.759264843543
557.502012853193,-187.208238038285,-304.83195438612,246.678010415204,588.110598869482,503.216840480654,-340.462192957642,-355.5972113725,-190.205562718309,-402.335134640823,-379.221229191286,-194.225824336373
561.152070145788,-189.278815213657,-307.083021723061,246.902618922284,591.512009334803,507.769604944581,-345.092172899099,-363.044118734251,-190.092458587146,-403.797914913016,-380.922819891041,-194.735750259651
564.282334004638,-190.966186278122,-309.300906828503,247.142793807924,594.651764696352,511.778529479557,-349.560792274818,-370.278239270818,-190.067110241325,-405.187330783299,-382.541662752565,-195.281687646103
567.228007712439,-192.529466118759,-311.492738503313,247.38853838319,597.648657952825,515.522797043476,-353.86130884977,-377.28950245248,-190.144795461416,-406.503676127667,-384.07905353596,-195.852684924927
570.065690442878,-194.026710645584,-313.664384271627,247.629320200629,600.531845373327,519.061289562991,-357.987502436016,-384.068559456016,-190.339294849665,-407.747405486711,-385.536663979711,-196.445770842268
572.690341623407,-195.375184269124,-315.822695782825,247.851382355472,603.267477536218,522.297378492489,-361.933613932869,-390.605547405386,-190.665599545487,-408.918967596846,-386.916158143987,-197.092335469478
575.071330793485,-196.548494211886,-317.977708854285,248.042749340255,605.84927207995,525.194376624913,-365.693858703518,-396.890676729142,-191.139180809509,-410.018828706675,-388.218860786513,-197.807749125658
577.235984167202,-197.559971249209,-320.139444709274,248.198744008858,608.297328352057,527.753472096839,-369.261234885489,-402.913702073993,-192.013729228528,-411.047256080613,-389.444732353545,-198.575363034703
579.195136628118,-198.408117001986,-322.316231721087,248.317749731833,610.628439718497,529.645126988567,-372.628569770493,-408.664474523214,-193.069389036551,-412.004504095405,-390.59319605414,-199.362849320614
580.950878789991,-199.085678337966,-324.535662574145,248.399591616181,612.854763135302,531.155367584745,-375.78982027959,-414.134521608627,-194.321145729555,-412.891142785351,-391.664080797827,-200.068904569139
582.509033582123,-199.588557923937,-326.831610019879,248.444141110283,614.989519472149,532.267598950379,-378.739395087985,-419.315789114573,-195.783421648914,-413.707830716725,-393.0869631598,-200.653982911811
583.872933269969,-199.912791858117,-329.175070657589,248.446739616177,617.043279496051,532.968144009379,-381.472116908894,-424.199740559761,-197.472157516444,-414.455168059786,-394.434213508903,-201.247909974216
585.044313770406,-200.055039837947,-331.514513255943,248.401725992355,619.024054583539,533.246635377227,-383.98389091778,-428.77875817036,-199.401055912109,-415.133971741579,-395.706211093591,-202.036415459328
586.027312202423,-200.012703015497,-333.942370823891,248.306108529573,620.941461518454,533.093662893569,-386.271398783985,-433.046224892687,-201.581697554519,-415.745279053205,-396.903197128268,-203.284352161556
586.825071093027,-199.783976764004,-336.654720124005,248.158287323808,622.801312278089,532.506353524706,-388.333113856752,-436.997826593592,-204.019777045665,-416.290578349087,-398.026012484278,-205.134675420663
587.438246418194,-199.37260359685,-339.627018418328,247.959284432589,624.601094052496,531.493828849898,-390.170830012658,-440.633809218222,-206.708726325543,-416.77222430008,-399.076844213898,-207.361199231372
587.866787321268,-198.787686859996,-341.305108422583,247.711904510369,626.334379085539,530.072475104358,-391.788350853133,-443.957058111437,-209.635166261956,-417.193097068343,-400.058584003325,-209.606890157189
588.108211353073,-198.027017144639,-345.114118123908,247.417929538842,627.991193377594,528.265119550665,-393.190252653288,-446.971430946128,-212.78392257476,-417.556209855741,-400.974570461322,-211.468980163465
588.16134755497,-197.081960955122,-347.623800445653,247.08017336072,629.561563421323,526.096844035513,-394.38232558106,-449.682011494477,-216.136782193299,-417.864889950683,-401.828358279965,-212.687554424555
588.031653527515,-195.989360920012,-350.364849831105,246.703922653046,631.042563966785,523.587668693301,-395.371095701106,-452.093983838376,-219.675232945914,-418.122703729893,-402.622987311888,-213.47547936274
587.726029556241,-194.800293724028,-353.312803019237,246.295043967385,632.432543524553,520.758381940285,-396.163579714266,-454.212951931011,-223.38023286905,-418.333338613901,-403.361482730641,-214.228159524064
587.24989503139,-193.439660671001,-356.265939252858,245.859986123681,633.72634340207,517.634070834226,-396.767980721103,-456.046257867001,-227.22867821435,-418.50075682948,-404.047383235744,-215.323260264266
586.60677402216,-191.790498810397,-359.165662967727,245.404078908778,634.917018458763,514.244840974996,-397.192433750826,-457.601415508824,-231.198284830403,-418.628858277398,-404.684456322086,-217.028546577146
585.793540852248,-190.031088663096,-362.052920500382,244.928614027107,635.992574827356,510.631323405142,-397.443573160211,-458.884972802986,-235.271966436047,-418.721030594628,-405.276788597062,-219.679091120865
584.804525924606,-188.561989197656,-364.928095155042,244.433075569092,636.938847793522,506.838452244155,-397.527754727377,-459.903408297767,-239.43415865883,-418.780527672852,-405.828702218337,-222.535173042153
583.638356699169,-187.348518658738,-367.766009098192,243.916986285768,637.746683700155,502.908144997024,-397.451801836535,-460.662934108315,-243.670154252001,-418.810736276435,-406.344283954136,-225.377490476265
582.293292217279,-183.147457610895,-370.550981665481,243.37961523822,638.406063769841,498.881661302328,-397.222973078879,-461.170337709253,-247.964293719584,-418.815117509768,-406.82779120597,-228.044231377319
580.765348817754,-183.114970021382,-373.26828286698,242.821271505831,638.901967029964,494.79693779834,-396.849869846195,-461.434593348875,-252.295185108536,-418.797412688669,-407.283984317517,-230.572048954104
579.052692287769,-180.218043506822,-375.902475196182,242.242725429519,639.220886083413,490.688536939468,-396.341973017411,-461.465357092559,-256.639641369807,-418.761582336239,-407.717692163014,-233.089956110709
577.15429628764,-177.639918614095,-378.434932349599,241.643695028765,639.351098766038,486.593131893408,-395.708591677209,-461.27186517776,-260.976678442177,-418.711509368097,-408.133731779388,-235.656937119076
575.07595609965,-175.358627415089,-380.848475467298,241.024129658402,639.288492869857,482.54013984332,-394.959854981742,-460.862975872853,-265.28576438344,-418.651330028209,-408.536580063748,-238.306419024992
572.839426113575,-172.99508711628,-383.153030197558,240.385042996567,639.047111392067,478.544783501586,-394.107344895552,-460.246140120903,-269.548148683323,-418.585699305155,-408.929734691007,-241.019850583218
570.474190496544,-170.466979277839,-385.368923073819,239.72777681519,638.649984508675,474.614370520799,-393.163299606783,-459.428122827864,-273.746385315764,-418.519492096203,-408.879628541838,-243.748237226227
568.010856510063,-167.899086342984,-387.467513555857,239.054115775496,638.120411361856,470.745633304397,-392.140626498436,-458.416436109168,-277.860784940153,-418.457711477872,-408.824672055441,-246.484029475845
565.482137756891,-165.333584572478,-389.406435921885,238.36576710239,637.4846293612,467.370033221656,-391.05213933897,-457.218304436872,-281.87332904543,-418.4053305866,-408.767841781615,-249.23398007526
563.307337992039,-162.752963392597,-391.256840853538,237.663285490771,636.767192908355,464.072773981773,-389.909216411054,-455.840191808695,-285.771310984136,-418.366883606604,-408.712298034958,-252.006420812691
561.130181248564,-160.161483521199,-393.173743732918,236.946875404471,635.990336829488,460.866948627409,-388.722760464754,-454.288621798239,-289.543220644433,-418.346736170651,-408.661297402535,-254.815387290202
558.983627970598,-157.574093383382,-395.150302916494,236.217073112741,635.183137895504,457.760034043572,-387.503966589518,-452.569918191982,-293.17789744669,-418.349375077798,-408.61782460772,-257.66267148274
556.901310850535,-155.001647659398,-395.987529088002,235.47453660543,634.373765754717,454.750575007015,-386.263969792569,-450.691267260233,-296.662266413738,-418.379184581069,-408.584994482419,-260.542408223272
554.895029857852,-152.454697408056,-398.362720751713,234.720365589506,633.566657345067,451.803799436361,-385.014322387156,-448.66240527477,-299.827538105786,-418.440450591345,-408.566322061261,-263.448267338257
552.964326223202,-149.944294434483,-399.600068195994,233.955958505238,632.753846441912,448.870286171253,-383.766513485747,-446.494136923657,-302.805059962914,-418.537362324008,-408.565497175965,-266.371776706514
551.154421741383,-147.480556827092,-400.898496023734,233.182487851396,631.966769782732,445.933639944572,-382.530788785695,-444.197163276917,-305.574905522194,-418.673691215786,-408.586435095267,-269.304980923345
549.525750313309,-145.073487118021,-402.245756714008,232.401295059901,631.250095170598,442.984402688213,-381.316959362451,-441.782235768284,-308.117838943616,-418.853136750471,-408.633040438145,-271.787069483234
548.003851827814,-142.733632603115,-403.479618015091,231.614211952815,630.53544179728,439.950593497655,-380.135054385572,-439.259260647011,-310.416350324604,-419.07971293339,-408.708767481327,-274.268539267365
546.467617062001,-140.471023546426,-404.545499846009,230.823188606588,629.715809255783,436.746793414242,-378.994199522334,-436.637603505385,-312.456068648013,-419.357256888886,-408.817013959968,-276.746901906106
545.123315340614,-138.294939990629,-405.511546297755,230.030173321469,628.963400356302,433.434893727031,-377.902279201253,-433.927161400972,-314.222957174262,-419.68918689515,-408.961374792133,-279.219101096414
544.423267188528,-136.213293445834,-406.451408564794,229.237046270963,628.662594634254,430.210925883884,-376.865362519097,-431.137154147373,-315.708676274835,-420.078388748718,-409.145653929464,-281.681993637766
544.321241079255,-134.231214709971,-407.347801363847,228.445223356713,628.773490164917,427.093756176936,-375.886346721787,-428.275292715872,-316.916593090981,-420.526684591681,-409.374143792796,-284.131959996469
541.231250385933,-132.449704866377,-407.685249900637,227.655903483678,626.224617840635,422.51817641893,-374.965908059721,-425.348556773976,-317.856369322006,-421.035240525374,-409.651396303809,-286.565131051492
543.116007895646,-130.776866571687,-408.612339259604,226.870539926037,627.841332588345,420.181630351758,-374.1038881575,-422.363073666592,-318.541303205598,-421.605222455398,-409.981818441312,-288.97855739777
542.048196674941,-129.214847941569,-408.996140894097,226.090388746818,626.834297627048,416.562440790301,-373.29849881217,-419.324922691682,-318.986781460098,-422.237315952497,-410.369915048242,-291.369152486793
541.57663919461,-127.764628517534,-409.342270693209,225.316187259643,626.24261968921,413.323402346043,-372.545990794553,-416.241575486454,-319.204686516562,-422.931496555977,-410.820338795027,-293.732702234901
541.642256553778,-126.426751496123,-409.638127775459,224.548634340186,626.013579924808,410.481834955829,-371.841692466333,-413.120667469485,-319.206899998378,-423.687521703475,-411.337713175834,-296.064740770797
541.782298994116,-125.200914359749,-409.815234399985,223.788415538631,625.750264147896,407.889067650007,-371.180207311751,-409.969142913244,-319.009809177683,-424.504840687093,-411.926729104881,-298.360708634712
541.872270843694,-124.087202918289,-409.857024672853,223.036541053255,625.34705557474,405.556413627683,-370.55590975586,-406.793356866437,-318.631005615676,-425.383154955286,-412.591823547522,-300.616283651753
542.038969290529,-123.087945901258,-409.792806262409,222.295099571723,624.917931887707,403.626816875786,-369.964458148149,-403.598219160896,-318.089095671301,-426.323353282819,-413.336724171303,-302.828303598395
542.323543623738,-122.20611158507,-409.643735153665,221.566565628739,624.505404472631,402.209924327634,-369.401799670001,-400.387937646915,-317.403727092323,-427.326699071892,-414.164829271255,-304.994092102748
542.694117457557,-121.443921817186,-409.416556172691,220.85296144877,624.086813773877,401.355488141054,-368.862212727218,-397.16741027754,-316.591927238368,-428.394032960376,-415.07943089784,-307.110693816239
543.144309367594,-120.8033171704,-409.122427804829,220.156312054766,623.662128429603,401.125159433337,-368.340291858675,-393.941280444376,-315.672004484526,-429.526087405181,-416.083745437208,-309.175238058951
543.679378168505,-120.285256537279,-408.775571818846,219.478590156236,623.243889683658,401.605595757003,-367.832346943486,-390.71354372179,-314.667766962843,-430.7231755234,-417.181214252843,-311.184780421771
544.294744819846,-119.889765396236,-408.386589174317,218.82138510798,622.835446065445,402.868760254565,-367.334197183257,-387.488377915932,-313.603436297673,-431.985137754499,-418.375307923115,-313.136267368161
544.986143108164,-119.617022012288,-407.966662362284,218.186285791186,622.440118886582,404.976300049048,-366.841071380908,-384.269878318569,-312.501894179453,-433.311912114898,-419.66918169004,-315.026956252328
545.735597216803,-119.465418848484,-407.517221665766,217.573986841107,622.044978631415,407.942438561392,-366.346017138885,-381.063252141461,-311.38216218164,-434.702674961384,-421.065950697604,-316.853849461476
546.496568128251,-119.430976667071,-407.019647406831,216.983179287338,621.602488672631,411.678206306718,-365.836134683027,-377.876558846903,-310.253282074422,-436.1549603453,-422.568757471081,-318.613131194233
547.21672183136,-119.510501939416,-406.450418463215,216.411597414831,621.0570780224,416.048044322755,-365.296221019712,-374.719178260537,-309.11925872599,-437.665538895919,-424.180673650529,-320.300689475717
547.82313312272,-119.695133041386,-405.77165832863,215.856637959618,620.331566880609,420.891235797901,-364.713112322406,-371.600743068129,-307.984736633607,-439.230753569127,-425.904879405768,-321.912210740621
548.214149596663,-119.968345203238,-404.926586816361,215.315551731283,619.316910630147,426.011772514312,-364.07307394642,-368.531024508475,-306.852582354593,-440.84689187195,-427.744330004014,-323.443530955515
548.399039688111,-120.342198922323,-403.930465013489,214.786412205691,618.023774372088,431.314247762926,-363.362162991745,-365.518724214976,-305.725115755043,-442.511209975756,-429.701323638261,-324.891337124976
548.455332153375,-120.846406375746,-402.842157799051,214.267577675411,616.537119382132,436.760543203791,-362.567823607464,-362.572078513473,-304.60504221037,-444.221253791216,-431.777921863125,-326.252623930178
548.084250784792,-121.408680033102,-401.477329413511,213.75681681196,614.532462401831,441.988943137506,-361.676017537801,-359.700003794535,-303.492440723568,-445.974048376459,-433.976105040014,-327.524229569219
546.880568533337,-121.925934710822,-399.581262741217,213.252113708293,611.571154084435,446.560647896037,-360.677385408718,-356.911033519426,-302.389760930206,-447.766692101319,-436.297915320191,-328.702985485893
545.502230417409,-122.583502706638,-397.581558043673,212.751932057237,608.37316491601,450.907911833103,-359.574130478952,-354.212879144271,-301.307240159727,-449.596304230515,-438.745911971506,-329.785365883758
544.956277236876,-123.66053882593,-396.129929521939,212.254996662593,606.039335810508,455.750789246447,-358.373191683142,-351.61274129472,-300.258183592051,-451.460073778984,-441.322743979747,-330.76783828342
543.822075993759,-124.767456199554,-394.311400744596,211.760889106337,603.034704943814,459.907092307337,-357.083616985145,-349.116691192279,-299.256939543206,-453.356069224934,-444.030604956905,-331.647548455241
538.855684496079,-125.015703539525,-390.033505906121,211.269217177751,595.843656990316,460.748733122129,-355.713635431627,-346.730553169808,-298.317587205733,-455.282372475777,-446.871484545769,-332.421845512699
530.35564037311,-124.489247269167,-383.496174971974,210.778509148147,584.796046617301,458.409818200918,-354.261840629418,-344.461117505645,-297.448981113889,-457.236118435793,-449.847077159251,-333.0880108596
544.466882630882,-130.365304483835,-391.57904473116,210.287448245149,598.285729954897,473.500273165631,-352.724411995504,-342.314838686981,-296.658238968705,-459.214697738299,-452.958660779955,-333.643765525915
522.9177545234,-126.653302341492,-376.683582002836,209.795500324889,573.044003487793,459.769696785715,-351.103349568697,-340.297201293149,-295.955136279458,-461.216218444284,-456.207369970002,-334.087180426611
523.871431123214,-129.361857290237,-376.304309103358,209.303184584246,572.863162069309,463.288089148905,-349.40068766905,-338.412335766195,-295.349221005032,-463.23996183001,-459.593650610856,-334.417305984918
520.898656193596,-131.162572764816,-373.45531056285,208.813284618245,568.435883639081,463.055700807166,-347.620018004367,-336.661736088109,-294.849877471213,-465.287749119754,-463.116667173166,-334.635084844992
513.844768653127,-131.913123685973,-368.125969000011,208.329886538166,559.635241568387,458.903175140296,-345.765988528381,-335.045280796139,-294.466707312474,-467.362838510194,-466.774843158709,-334.74256335318
506.870611347899,-132.926192072702,-362.848826403643,207.856888183003,550.904820437405,454.309717194356,-343.834157590258,-333.562607126112,-294.206276377877,-469.468385177002,-470.566029812704,-334.742289816966
502.160596390347,-135.056183733041,-358.8001199408,207.398955398996,544.506230053339,451.284014526285,-341.824492672964,-332.212440467885,-294.076281032148,-471.608356754978,-474.487803151223,-334.637292328221
497.024041060889,-137.190142268083,-354.57339219546,206.961795926059,537.673962636461,447.441086402205,-339.754519891614,-330.992679711478,-294.090168033327,-473.787660637085,-478.538147207997,-334.43044312601
487.058679540015,-137.2795315694,-348.081992017111,206.551322633113,525.979590447981,438.626910202655,-337.643848080566,-329.900811465634,-294.262114042804,-476.011384448975,-482.714935150299,-334.124776665677
473.036811193613,-135.603550778898,-339.748032921025,206.173994469963,510.231343245477,425.618014759355,-335.511112961501,-328.933412010405,-294.605238056482,-478.285243279125,-487.015422939963,-333.724078829121
489.434510518664,-148.293414203694,-345.710236421646,205.835555890145,525.05307786537,441.77910764768,-333.363705224921,-328.087226233006,-295.12963404308,-480.614234478768,-491.436486341249,-333.232323570465
459.813774045888,-139.495180425196,-330.273016923357,205.539146894513,493.705837037495,413.220563425501,-331.175173953273,-327.360526485496,-295.836437884097,-483.000711207916,-495.974371901034,-332.653395112788
460.340980235617,-144.981052928694,-329.003054664231,205.28692433615,492.607700984523,413.536959014844,-328.906610911408,-326.752004747257,-296.722952440446,-485.446043657549,-500.624948359776,-331.991285099107
456.502279621024,-148.498350099141,-325.864745056541,205.081367921296,487.16082715135,409.306104669309,-326.52852676376,-326.260119309025,-297.789084500791,-487.951898653556,-505.38435974956,-331.249765341912
448.283948906051,-149.957822213921,-320.96091278911,204.924992451147,477.417648767662,400.448500066532,-324.013466803263,-325.883046904417,-299.034033386403,-490.51998697321,-510.248489733514,-330.432864092509
440.644278532962,-151.825428935793,-316.460822762969,204.821270859291,468.220023467558,391.820884502562,-321.345098261078,-325.61782619234,-300.456694799387,-493.15306056906,-515.212561126708,-329.545490499936
435.714139584151,-155.309140106093,-313.127561781842,204.774334618838,461.508077642054,385.595441412202,-318.518302108874,-325.460859517311,-302.05772790371,-495.854547556243,-520.271748924162,-328.592759286851
430.86388671486,-158.84712974101,-310.093122995062,204.787713437577,454.917784760632,379.107273206408,-315.52255028185,-325.408831026314,-303.836612703755,-498.62721472748,-525.421184801458,-327.579640943775
422.49896222333,-160.006871467593,-306.479423256621,204.865793719079,445.48031760877,368.609603410298,-312.367294724738,-325.457981400877,-305.79776144655,-501.474679382313,-530.656557083276,-326.510749586068
411.403400602626,-159.183961739198,-302.573532070253,205.014942353792,433.934383188463,354.937864844493,-309.103582952444,-325.603798453801,-307.957751039979,-504.402535023998,-535.975093452668,-325.38962806831
