aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
7809.03717996251,-4517.90450429076,-4443.60417333641,-472.953331081893,8088.72143269228,7601.8214430811,-11896.068184164,-21319.4376437692,-20192.8435967201,-2404.94897209248,7632.76824560656,11779.4388216775
7597.63671205848,-4396.20652011154,-4372.29562757471,-451.574226479873,7903.2359347715,7379.95928716897,-11684.306958264,-20864.8335638681,-19780.1259979208,-2374.4078872846,7539.00318302306,11616.3833037603
7384.48406242606,-4271.81144248169,-4300.48741739799,-430.598211281455,7716.07965728897,7155.29025293081,-11470.244216849,-20412.1453463085,-19370.0086913182,-2348.5916323302,7433.8368522506,11444.2769992743
7169.85299643837,-4145.09036280702,-4227.80790083651,-410.126298321931,7526.8883331457,6929.21039824217,-11254.450997931,-19959.9026622845,-18964.9974298538,-2326.83573612801,7317.45389891186,11263.5018334039
6954.0474844211,-4016.35555002492,-4153.93111145591,-390.224268166363,7335.44372422598,6702.83251014329,-11037.4797230296,-19507.2030096216,-18567.173684127,-2308.75607912688,7190.30870448758,11074.5864037763
6737.56375142526,-3885.70492109561,-4078.71923576151,-370.861561592766,7142.02834288935,6476.27879364216,-10819.7721842382,-19054.8576605436,-18176.7603263213,-2294.84848705754,7053.47498126209,10878.3564784556
6520.98475014807,-3753.16526625538,-4002.11233705272,-351.972108762958,6947.14444360172,6249.2625006921,-10601.7063291857,-18604.5021984513,-17793.26708741,-2285.98469744645,6908.33014135648,10675.7248841752
6304.683564005,-3618.78581462051,-3924.13344472248,-333.474211706511,6751.2223255793,6021.57564454796,-10383.6701581338,-18157.2392084418,-17416.1040281377,-2282.86970560783,6756.09355631379,10467.7544716331
6089.09675367757,-3482.64249115863,-3844.80347237249,-315.290521728299,6554.76391548777,5793.21298405936,-10166.0851457106,-17714.2073427922,-17044.8534780861,-2286.22472681441,6598.01888526181,10255.2913173566
5874.94269438981,-3344.95566298836,-3763.96992335995,-297.414171695172,6358.29493610597,5564.91477452817,-9949.46339564596,-17276.5504465901,-16680.3209535758,-2296.589205512,6435.44233930733,10038.5091889722
5662.92204737396,-3206.02268296326,-3681.46027549989,-279.869651528002,6162.27305001833,5337.65293223498,-9734.30152988457,-16845.1950065207,-16323.7309374952,-2314.33489331522,6269.54486697291,9817.30929795727
5453.67145081887,-3066.08529870864,-3597.20006591508,-262.658086975189,5967.22332476286,5112.08733111315,-9521.01905622989,-16421.3259188973,-15975.8494669455,-2340.02919602544,6101.37321160065,9591.50391008287
5247.57448279358,-2925.46087947386,-3511.20510812525,-245.803022726317,5773.48586359158,4888.64848557449,-9309.87142166857,-16005.7656175894,-15637.1780701562,-2373.93596703622,5931.71272904066,9361.0768650203
5044.33102559565,-2784.60357847953,-3423.68437204389,-229.363248238556,5580.87635548005,4667.21803484685,-9100.79579082729,-15598.1924983734,-15307.6132584298,-2415.59820222316,5760.6987895294,9126.64257676863
4843.33076024985,-2644.0319978621,-3334.96127811185,-213.41349842626,5389.00013878982,4447.39756387598,-8893.55553582258,-15197.7769020484,-14986.6701513542,-2464.20989299283,5588.15019678754,8889.10586484056
4644.09006239244,-2504.39321222137,-3245.32719126461,-198.070685632637,5197.50903168134,4229.08754761744,-8687.8731711533,-14803.6035800755,-14674.0197630515,-2518.59271947063,5414.12486493558,8649.43009515684
4446.03569858242,-2366.30627253498,-3155.12885341156,-183.444302956327,5006.02750638576,4012.0979085383,-8483.42689415509,-14414.6026545663,-14369.222106079,-2577.56146496086,5238.38688294989,8408.38985213541
4248.55344772814,-2230.15038851153,-3064.80611711235,-169.571829339526,4814.31189476507,3795.94008812955,-8279.95524734758,-14029.9286786931,-14071.6227625918,-2640.58574282094,5060.1578152911,8166.25326472542
4051.13502074505,-2096.26522462381,-2974.80938449723,-156.477876023325,4622.24648632399,3580.18040049426,-8077.21079325947,-13648.8830820396,-13780.474100249,-2707.19805270293,4878.63646118962,7923.01251780246
3853.17847474311,-1965.0490032529,-2885.61191345752,-144.202673924231,4429.61885627808,3364.35957115,-7874.84607843942,-13270.5275082673,-13494.8059659481,-2776.56873390028,4692.86447697445,7678.37554899111
3654.41446259931,-1836.99812170183,-2797.62158470737,-132.812636624161,4236.45166671898,3148.3959015064,-7672.52853687645,-12894.1555806562,-13213.5952350167,-2847.55488544993,4502.58400209934,7432.39420182138
3455.42302127868,-1712.91390879969,-2711.03575656311,-122.458672503,4043.31549457108,2933.24789065992,-7470.00966803421,-12519.7151122044,-12936.0382817796,-2918.26017282289,4309.35962796916,7185.98179240389
3257.16667686913,-1593.70658209589,-2625.94904471966,-113.323153808048,3851.01758717664,2720.33754372835,-7267.07064273431,-12147.4109845521,-12661.3486440838,-2986.42988349262,4115.58695680771,6940.41148107468
3060.71097108789,-1480.12602169881,-2542.45864899719,-105.547389075157,3660.5034703457,2511.04268873992,-7063.56710665747,-11777.5615330204,-12388.6483387616,-3050.18788262291,3923.86942557741,6697.54371902652
2867.16497835419,-1372.90470677455,-2460.62209339286,-99.2703493079385,3472.70912442107,2306.81628477936,-6859.3559040739,-11410.5226735788,-12117.0821179827,-3107.53911994806,3736.63218531342,6458.52190669525
2677.26861318179,-1272.7594523953,-2380.48588067154,-94.6287924445887,3288.16240922579,2108.8901500702,-6654.15770859397,-11046.2681463975,-11845.6422636913,-3156.12741420286,3555.22576983683,6222.39803408861
2491.62177903197,-1180.28048708342,-2302.10566227417,-91.7308738811632,3107.27385631983,1918.31101296159,-6447.70478039479,-10684.6684506207,-11573.3763030742,-3193.74795552584,3380.41052352082,5987.52537194458
2311.07306128702,-1096.04599424131,-2225.49955734415,-90.6863380467014,2930.66438412807,1736.31893109243,-6239.85254144832,-10325.9205310975,-11299.8182886237,-3218.26935067763,3212.75408916097,5751.72285786679
2136.37003352907,-1020.35842528345,-2150.71569751523,-91.5357309853826,2758.94107876662,1563.84157421499,-6030.53792429342,-9970.11601000519,-11024.4041884372,-3228.24504262743,3052.86996186669,5513.91987914984
1968.01962942772,-952.888567639937,-2077.9250290062,-94.1686519055546,2592.73649797125,1401.05225853919,-5819.88093590002,-9617.10536775791,-10746.2531337285,-3223.86782892393,2901.83898675202,5276.62161870923
1806.42765517671,-892.985882241702,-2007.34180176113,-98.397340687079,2432.69737669513,1247.76579296007,-5608.10725083246,-9266.664666882,-10464.4174680422,-3206.16515467895,2760.73522208478,5043.53437853169
1651.69820981102,-839.936935375747,-1939.14203017859,-103.9899350701,2279.14460349722,1103.51537381608,-5395.33676339106,-8918.19905939303,-10177.3849349456,-3176.3196187227,2630.59620742926,4818.20115069086
1503.96952278568,-792.953557888802,-1873.509698364,-110.700774425513,2132.46679300842,967.775086544599,-5181.83829651665,-8571.42042935239,-9884.63704734209,-3135.78022650212,2511.54893799047,4603.01023523948
1363.88262744082,-751.256401435416,-1810.63464433145,-118.355435299575,1993.54558579399,840.489257848011,-4968.17393653207,-8226.97698333889,-9586.86177060474,-3085.79421531771,2401.75245749361,4396.59801629542
1232.10471660829,-714.089200494368,-1750.66213314311,-126.790803785954,1863.24059196128,721.671549187909,-4755.0019834447,-7885.80208772514,-9286.52396772548,-3027.52804296478,2298.58909275047,4196.00203827615
1109.06157474212,-680.785549765588,-1693.71446266945,-135.792608277337,1742.1940039507,611.017218710562,-4543.17244496905,-7549.19935852733,-8986.07502989685,-2962.59576908695,2199.14642226977,3998.87634704591
994.877946012375,-650.642197713074,-1639.81648965414,-145.130144774768,1630.63829197565,508.082902432097,-4333.31451509636,-7218.09206852234,-8687.18445993575,-2892.44014871597,2101.19633905872,3803.1319559421
888.946285178471,-622.605325485596,-1588.77505985238,-154.536169160756,1527.79692232912,412.144406194922,-4125.34672812991,-6891.56295128237,-8388.05369112213,-2817.84131309545,2004.89321016164,3608.05966321452
790.272966434596,-595.557653833069,-1540.28876973464,-163.730961433329,1432.38456772134,322.30139124548,-3918.9309933023,-6566.43808442947,-8085.71471224398,-2739.32746950847,1911.3665592381,3413.73837352975
698.04399041901,-568.725309775625,-1494.06652728401,-172.497429435266,1343.29649600692,237.878633718456,-3713.63310479666,-6245.038400442,-7777.21067202172,-2657.19974785258,1821.66363776316,3219.49541787147
611.264168014101,-541.320559066702,-1449.77395049226,-180.615574158754,1259.2189937484,158.075142507121,-3509.24544069938,-5922.64718605219,-7460.86107709322,-2571.78339391917,1736.50136188349,3024.95633256557
528.616408960062,-512.305127237523,-1407.05076852623,-187.815370370635,1178.56735099724,81.6629313523331,-3306.39491585335,-5601.47268577708,-7139.01164980891,-2483.98897076707,1655.06155336927,2830.68898183903
448.815222097223,-480.706358879654,-1365.56404604018,-193.845797721706,1099.84332916842,7.39358558837148,-3106.01680855427,-5282.72330725047,-6815.70622925008,-2394.87397248199,1575.93503518569,2637.55325722736
370.535313427599,-445.647196757572,-1324.9674119585,-198.469462008947,1021.47198506574,-65.916416641856,-2908.96356386092,-4967.37150849807,-6494.60953304512,-2305.25123157578,1498.23581106886,2446.80920354558
292.827786523204,-406.56136487812,-1285.01311758,-201.542475120345,942.357225788833,-139.129940719185,-2715.89777855183,-4656.42352447676,-6178.89631835351,-2215.80104846065,1421.35411746447,2259.69913439988
215.796975255968,-363.596104862791,-1245.70334991732,-203.139470577453,862.697140456046,-212.237811410917,-2526.83578527177,-4350.30887985725,-5869.63235223427,-2126.87304075035,1345.3520329689,2076.54235660048
140.040905586617,-317.27223703341,-1207.16176066337,-203.439194610049,783.297571043337,-284.801979528237,-2341.51048152311,-4049.14345293202,-5566.84935802731,-2038.6120677745,1270.67022583769,1897.31605824442
66.1191548679503,-268.197238176069,-1169.52345178303,-202.643607954051,704.977739136728,-356.452368125344,-2159.79699989696,-3753.19816418164,-5271.15254567758,-1951.29470396166,1197.43724233059,1722.27767921545
-5.26300290913923,-217.087082968461,-1132.96249863346,-200.974025871511,628.725480225908,-426.669530061676,-1981.63030822226,-3463.01138864118,-4983.19926685934,-1865.08417882922,1125.80004492253,1551.53992694746
-73.4592875029573,-164.525629124498,-1097.63374239138,-198.569453998575,555.373591329909,-494.877318019906,-1807.16443245006,-3179.71013787934,-4703.85994702858,-1779.8747981122,1056.05028168494,1385.06797916321
-137.946256031856,-111.075800109592,-1063.66323638723,-195.552867068481,485.596032485313,-560.55854825438,-1636.67915506973,-2904.61955851626,-4434.1120788971,-1695.49765386115,988.475325212729,1222.85393501411
-198.015289389381,-57.5516455100517,-1031.21176781216,-192.154255701272,420.307471326925,-623.025082189501,-1470.33538350354,-2638.91900956758,-4174.49105296869,-1611.70098090144,923.52491662918,1064.63327426287
-253.24307717028,-4.73160395813522,-1000.38046367141,-188.589497394946,360.11700538479,-681.826975202687,-1308.29987893837,-2383.44221408254,-3925.16685201471,-1528.34581471929,861.587933183196,910.382837264397
-304.011291727685,46.8076905237847,-971.106549578571,-185.006603871552,304.780532599271,-737.241180968128,-1150.81163135515,-2138.28941674673,-3686.03042925743,-1445.73765849977,802.6780701241,760.940235142895
-351.046716273269,96.5531384209346,-943.250526706008,-181.547113375611,253.684624409349,-789.849401776418,-998.120941868424,-1903.19324348295,-3456.77351037078,-1364.36501953832,746.661656289446,617.450236702232
-395.140535818636,144.177325871817,-916.662929926594,-178.26148852408,206.096003164766,-840.268610363924,-850.513867565101,-1677.75772333696,-3236.87152420021,-1284.68170429844,693.386349335259,481.032764468782
-437.136884744581,189.300846893226,-891.168070323032,-175.255879226289,161.219013114453,-889.146236187938,-708.290053455004,-1461.19556525669,-3026.01559500494,-1207.1459912704,642.680440810421,352.69891173642
-477.595500260087,231.12122193638,-866.599219025107,-172.917612459127,118.59421986602,-936.851331658788,-571.692696750948,-1254.36484580566,-2824.58983605032,-1132.0720489737,594.517983017414,232.913439432317
-516.914366422749,268.800714689594,-842.817131846164,-171.663425216238,77.9253809806064,-983.604207341163,-440.928920640073,-1056.41985544329,-2633.12972452298,-1059.68891567975,548.925436735712,121.829984403441
-555.64347834464,301.716299606221,-819.684066276604,-171.763796701235,38.7441357247012,-1029.77780590617,-316.2118429632,-867.512077898245,-2452.07413416365,-990.317742683691,505.823757532957,19.6461386501114
-594.157955619929,329.479481455544,-797.110419373935,-173.37040517337,0.716322142950958,-1075.60212415655,-197.681694379401,-687.242286869622,-2281.4857800162,-924.202965618722,465.148337316624,-73.5834845202494
-632.423011681386,352.255365191337,-775.1265901136,-176.327890263413,-36.1711832325304,-1120.97240739609,-85.3526586395014,-514.910530692208,-2120.3676891016,-861.394072604457,426.893028380794,-157.986199274836
-670.223569673517,370.525662399529,-753.825167060214,-180.301318668989,-71.7998790337515,-1165.63990898382,20.8298718641945,-349.705780370164,-1967.26412052877,-801.853217985114,391.063728517522,-233.803335883957
-707.199570227525,384.63965936143,-733.27685263881,-185.121860604035,-105.928118150088,-1209.1999066964,120.993850071351,-191.029343144268,-1820.93265433215,-745.445383828229,357.739327881374,-301.431610846232
-742.965253256956,395.133394927734,-713.595774340997,-190.472652421495,-138.295411060819,-1251.24423817211,215.272152760324,-38.2032511443003,-1680.15033652364,-692.022767524105,326.971443409325,-361.395732790431
-777.395534760889,402.911953338892,-694.978925300878,-195.620980211063,-168.860432411366,-1291.65393420665,303.690876829297,109.716222720776,-1543.88989169268,-641.588369636932,298.651652868215,-414.266701482773
-810.448096349944,408.903233969032,-677.61138892874,-199.822836889738,-197.666416364886,-1330.38631051048,386.266981092641,253.648046348461,-1411.38687430362,-594.170380432974,272.63432428921,-460.640678745997
-841.969569830648,414.047173140793,-661.646576907883,-202.438556483848,-224.690713746116,-1367.29679530259,463.072859621195,394.481072159903,-1281.85028101882,-549.721488512435,248.793160377701,-501.174466477733
-871.817442143472,419.014907072053,-647.151615661109,-203.118127033164,-249.94582285823,-1402.20436889085,534.236303823715,532.827845919567,-1154.79870242465,-508.145683094259,227.055780741754,-536.435312638243
-899.849270609465,423.651655370733,-633.964964220581,-202.329969062607,-273.490992653017,-1434.79369628369,600.02075896164,668.570338888517,-1030.47871957205,-469.230623310245,207.529088326848,-566.743872714589
-925.915027749509,427.424217397823,-621.814541045283,-200.931840715819,-295.399535289057,-1464.69051108982,660.748948757689,801.250581208679,-909.493288939847,-432.699755702995,190.391634853278,-592.318416853198
-949.969787350875,429.95130827915,-610.50056970989,-199.538349904156,-315.797794490625,-1491.64992976104,716.683699059924,930.4247349707,-792.471763384888,-398.326338137947,175.763919307402,-613.353138357009
-971.955842370385,430.717103808977,-599.765412970063,-198.942866258956,-334.811290610158,-1515.41715031556,768.098678245072,1055.53612345533,-680.23722310429,-365.856338868984,163.762565515854,-630.054770439171
-991.674900303109,429.076030819159,-589.229889036195,-200.276370589335,-352.489498369146,-1535.63841508214,815.291588965734,1176.13282379526,-573.710132577789,-334.964660162096,154.473844243858,-642.789662767112
-1008.91304184224,424.498029398701,-578.548872692379,-204.5619215312,-368.847271253421,-1551.98927293077,858.53130822545,1291.78392292003,-473.748410948251,-305.327453796461,147.938023544117,-651.984110126536
-1023.48608416348,416.407775631938,-567.411505938277,-212.786893698631,-383.894364790421,-1564.16420394909,898.101573593669,1401.70279010529,-381.318269029273,-276.615312922404,144.222745673522,-657.989039833864
-1035.28376403322,404.606904212882,-555.680584591797,-225.409154634784,-397.618335352924,-1572.00766396759,934.17837926694,1505.29019447956,-297.030739982838,-248.566497236632,143.304718880948,-661.165752826743
-1044.39870699528,389.904562909592,-543.66150383196,-241.500719352088,-409.992111780991,-1575.72530077541,966.68739758525,1602.48801252704,-220.579583083116,-221.108026987042,144.955887615497,-661.895838578941
-1051.02819119965,373.564030201314,-531.873138076143,-259.486785729331,-420.977480823777,-1575.70815816378,995.428926891261,1693.45289807083,-151.23443093986,-194.259256859673,148.846642878213,-660.557081799065
-1055.36204015048,356.777889572989,-520.774560608158,-277.928680963011,-430.524839171128,-1572.39590309366,1020.13407424889,1778.75278554407,-88.1713014735378,-168.048170851996,154.565914877289,-657.58906008782
-1057.62621305606,340.863141547461,-510.905157070606,-295.185883139585,-438.576286414002,-1566.27998506139,1040.5252604728,1858.67056296518,-30.5099225278527,-142.530670179099,161.696752889485,-653.400341426125
-1058.05514941883,327.082934860628,-502.879929030308,-309.572979595361,-445.063865960188,-1557.77802121346,1056.47111246568,1932.37801489355,22.3114722188184,-117.740093930234,169.96754340328,-648.259602881684
-1056.88410659619,316.518281003063,-497.251497590173,-319.616627346883,-449.931026274111,-1547.29418393314,1067.91201181771,1998.73500185899,70.6988953675909,-93.6997269187543,179.131458116694,-642.39505717572
-1054.40780019234,310.341738004617,-494.580587038534,-323.721606783337,-453.150424955908,-1535.34555522633,1074.68620999324,2056.51149005508,115.229606375464,-70.4857316074788,188.872685906503,-636.031860779402
-1050.89788695079,309.310478288784,-495.213354806543,-320.87628938433,-454.723303970407,-1522.44353188736,1076.52285134185,2105.04613385611,156.38883219397,-48.1556853292722,198.827207191257,-629.42457616329
-1046.52208707835,313.160837495909,-498.947686259138,-311.550658208809,-454.700316093246,-1509.0349193302,1073.36567045784,2145.40675347177,194.410230207881,-26.6890633025168,208.501079743259,-622.965413490911
-1041.40942190039,321.146520833706,-505.315093200522,-296.914801055336,-453.169744746282,-1495.54403107908,1065.18651134733,2179.32142172911,229.42473188759,-6.03897650518525,217.353557282328,-617.089571857408
-1035.66525866188,332.424134768054,-513.856123350728,-278.236964027713,-450.209418071493,-1482.31314644258,1050.97630490648,2208.40744687723,261.468151718474,13.8595829788227,224.946612828715,-612.165254930312
-1029.40134089416,346.014758823429,-524.011885284817,-256.982813725631,-445.936216620423,-1469.69339164851,1029.75148124441,2233.91188994466,290.511824300623,33.0639633554886,230.849227128378,-608.539718527507
-1022.8166022322,361.143852963382,-535.201186351346,-234.37371480046,-440.559752980188,-1458.17247856526,1002.73251477221,2255.76076912043,316.624510207334,51.5593205519042,234.601853604376,-606.514245780969
-1016.13102225358,377.171568788093,-546.902897812296,-211.436121755272,-434.301818134774,-1448.24072222004,971.256208797877,2273.25705526546,339.901308045065,69.306128889125,235.802336205156,-606.33202716228
-1009.52130016253,393.252923747898,-558.533690124125,-189.46295430409,-427.356518142839,-1440.32158180469,933.803730276925,2285.94926818082,360.31711181369,86.287811111258,234.067076067035,-608.245195503051
-1003.14453395987,408.758303957901,-569.687741927053,-169.41610360161,-419.878958431551,-1434.73368265208,888.787402403696,2293.45277280121,377.927503056024,102.489892737927,229.179482768437,-612.408318244585
-997.11058000623,423.639409002832,-580.451067345275,-151.361676666772,-411.898579294951,-1431.55905023132,837.361477662829,2295.64974173659,393.00078905242,117.914221235905,221.281764995585,-618.77599896553
-991.499081602463,438.097718145069,-591.129720269205,-134.9699576281,-403.383963521488,-1430.74728476047,781.062928550533,2292.67985337578,405.873676586471,132.572844497998,210.704959325842,-627.199181997528
-986.422102213783,452.463318801856,-602.012093650117,-119.761876150507,-394.379888294071,-1432.25101158516,720.195736568227,2284.71360714342,416.982832643955,146.451881688123,197.874959550769,-637.443574171985
-981.966469286999,467.104597338376,-613.455547650506,-105.165071639977,-384.884121598106,-1435.96340119187,655.103080984104,2271.91161587248,426.688878135307,159.545560566006,183.259980610205,-649.256565339168
-978.147792481797,482.096345175127,-625.786897933678,-90.922752399511,-374.758588631832,-1441.73087683302,586.518289290078,2254.50814151853,434.987065057559,171.886730366248,167.190343285146,-662.511909211968
-974.968826117833,497.401452350248,-639.251756413523,-76.930218596589,-363.876814170735,-1449.38702359354,515.085355750579,2232.83193380474,441.798913907371,183.513088455465,149.980487063563,-677.090782269785
-972.424317821089,513.13349651334,-654.158112254287,-62.8905949756984,-352.142458694571,-1458.69705474848,441.430074838721,2207.01646396592,447.131937596861,194.46056563697,132.072465139302,-692.776383977047
-970.545765314902,529.354061589453,-670.630622051395,-48.6424779195303,-339.592395481498,-1469.46340733771,366.248863777238,2177.73079940481,451.04888723745,204.745158981991,113.943983642441,-709.29875315136
-969.4900152532,545.996948470705,-688.313836577977,-34.3912569079518,-326.626831248292,-1481.65011472657,290.258508314593,2146.80103813097,454.063104852587,214.319420787426,96.1283272325345,-726.275368096859
-969.462273652973,562.964457792848,-706.648087707744,-20.4694598252865,-313.805821079146,-1495.28103088222,214.14767768254,2116.42808291877,456.8479147622,223.108500315466,79.1833197087331,-743.264119171559
-970.640004768811,580.06873379578,-725.075588696449,-7.26503955604506,-301.600964638237,-1510.38595028776,138.523828846945,2089.1102433191,459.379655326173,231.050483218365,63.539782716507,-759.917352369799
-973.197578625854,597.147362618832,-743.000764101884,4.83261598219258,-290.530825080064,-1526.98700701454,63.9582300839993,2066.6665299385,461.712730528887,238.079249437971,49.6398615296762,-775.852921911939
-977.274835207751,614.257438467274,-759.952731811583,15.6661239571307,-281.154611198222,-1545.00827840303,-8.99785947732744,2048.83889941156,465.114842600519,244.132384454128,38.0605778863674,-790.548436231232
-982.975825170964,631.526832721625,-775.562889807731,25.20904464957,-273.96129437732,-1564.3338717111,-79.8303530387261,2034.50788776855,470.827594954038,249.159646554735,29.3443207660575,-803.503545550462
-990.420073272677,649.0314162918,-789.369843633164,33.3625809696791,-269.467479504786,-1584.8942289948,-148.014992109365,2022.39545438212,478.899082030046,253.10366938417,23.9673855928522,-814.274647085123
-999.668680842532,666.848360738592,-801.088285979664,40.1736503121134,-267.969315801962,-1606.60623776421,-213.123030842768,2011.56388545671,489.039983540556,255.933666954098,22.2098193187453,-822.579419003221
-1010.65755627362,684.999676660276,-810.852844294575,45.984278519673,-269.218521912985,-1629.35781608496,-274.906587582181,2002.69415330237,501.001357703958,257.683627828061,23.914252012074,-828.522075657046
-1023.25902818938,703.469281748582,-818.977741360859,51.2479991314556,-272.717208778907,-1653.03185525369,-333.210629270683,1997.05953292615,514.338916310829,258.418875898153,28.6885197156112,-832.411084764345
-1037.29378956954,722.317039496507,-825.88134035656,56.5014314213654,-277.92243627885,-1677.46858039237,-388.020010405021,1995.5800707988,528.756475228474,258.218057513253,36.0949178037931,-834.541815601523
-1052.57329485428,741.561468484619,-831.982306407965,62.2536117946085,-284.250758094744,-1702.52305787117,-439.30316950338,1998.7783679006,543.90978484356,257.167303969725,45.6171803274424,-835.298827270457
-1068.98725615583,761.060036831199,-837.402767258402,68.7191151779536,-291.3043446708,-1728.14600868878,-486.757615520058,2006.07897082161,559.001915596079,255.329814735589,56.7714545808558,-835.139387409359
-1086.43568058252,780.644948918099,-842.178136301296,76.0083222684205,-298.766847670669,-1754.30533733113,-530.085993755915,2016.37417788038,573.198557205033,252.762801246351,69.0827363901103,-834.507813511628
-1104.77910443916,800.180485699957,-846.504614724986,84.3502164539017,-306.178659137128,-1780.9421460014,-569.189229270649,2028.75673951381,585.893814543014,249.543220482845,81.9598369127698,-833.904040127661
-1123.85632606313,819.583592907382,-850.559999397111,93.9103064754251,-313.184982065457,-1807.97518778623,-604.133725504326,2042.4534851512,596.707330640502,245.7466396624,94.8466476632543,-833.721881467256
-1143.43056458977,838.961052329043,-854.514015971328,104.78809931229,-319.65570233272,-1835.23009512368,-635.369447035292,2057.1054128999,605.674525776796,241.440837930792,107.340858178653,-834.01074454077
-1163.25456961436,858.506102602133,-858.541060746664,117.053585039951,-325.590807330718,-1862.50277757712,-663.551164893582,2072.56550469179,613.091158611402,236.691362152205,119.109027753992,-834.676255656447
-1183.16943106837,878.308953275431,-862.593549774385,130.527516499969,-331.228693888696,-1889.66862009367,-689.115906662572,2088.56211308769,619.302058086252,231.54764542147,129.893858263854,-835.664468081531
-1203.00468506806,898.50865224106,-866.694871894655,145.093967928675,-336.769241268435,-1916.57130267721,-712.644182168464,2104.72548772707,624.707270036627,226.062162724358,139.453156792783,-836.86512064621
-1222.58197763478,919.386297715948,-871.252774572468,161.072132559804,-342.106810078272,-1942.99327175015,-735.132972121504,2120.47133945981,629.62518437176,220.313887734826,147.436776771102,-838.179840628854
-1241.71816577511,941.196871482991,-876.70493581413,178.797125968225,-347.046803623581,-1968.70406987426,-757.547584652522,2135.17496515235,634.312336496505,214.384226976401,153.490607043196,-839.542201508064
-1260.08384977057,964.16258036765,-883.396869583429,198.429932038592,-351.287570901072,-1993.37770992073,-780.746091834695,2148.37068250613,639.123292233021,208.347743572613,157.332836669497,-840.760136882425
-1277.5107599922,988.336832924224,-891.410069048865,219.859156738144,-354.81092266823,-2016.83412685834,-805.171499753294,2159.80499302105,644.307407481606,202.262118437603,158.76383935971,-841.792383273501
-1294.18100503321,1013.33011364902,-900.136342369731,242.25056354512,-358.260029315323,-2039.22233696469,-830.188878118332,2169.60478860022,649.804435433682,196.140138281791,157.737545104499,-842.994426383449
-1310.44752179502,1038.54809282407,-908.63513726945,264.433025977226,-362.60127827503,-2060.86612255394,-854.643147769573,2178.11416415417,655.427462710785,189.97387550101,154.307302995381,-844.86695999577
-1327.00205155533,1063.46608785161,-916.058127728494,285.489673938107,-369.157559208312,-2082.330172172,-877.531966517884,2185.69217053908,660.975608009545,183.760785059657,148.561829677766,-848.043647050683
-1344.28460399817,1087.49634403842,-921.514033959139,304.37154172219,-378.874752269646,-2104.00324309301,-897.668461945269,2192.75078438647,666.220128671564,177.491872826395,140.630563899431,-853.052922361077
-1361.9063868482,1110.01524933777,-924.123764912372,319.769207874394,-391.614628709795,-2125.73129452695,-913.711934466097,2199.6714781952,671.018376299786,171.161679729118,130.647012406413,-859.841231846416
-1379.21512815151,1130.47230009363,-923.161184233383,330.484062450963,-406.770955459432,-2147.13350490477,-924.457127230759,2206.82603888272,675.297688084943,164.765900394553,118.773517365298,-868.173876990546
-1395.29894951373,1148.2869258991,-917.980882619249,335.305213400712,-423.162003424532,-2167.48394998244,-928.619720350173,2214.7006350509,678.940659696463,158.275063347147,105.242512589312,-878.01134769584
-1409.77363370115,1163.09728615758,-908.162717795693,333.535880481878,-440.22137888857,-2186.43502812902,-925.395838760168,2223.75047518672,681.933550820088,151.671001711832,90.3246011332371,-889.333779592544
-1423.8384503368,1175.0867532374,-893.811207718196,325.788176159131,-459.369599787827,-2204.80508612277,-915.240149915322,2234.28872709484,684.512133135499,144.978504441211,74.3277402832628,-902.23342012084
-1439.26197167911,1184.69961758311,-875.329326405087,313.283593673226,-482.648401562528,-2223.78373874636,-899.202776108819,2246.56747321318,687.014780668057,138.231250189232,57.5811024819814,-916.813938903982
-1457.92703323858,1192.42460153735,-853.05728491198,297.269313617046,-512.424337883596,-2244.83171168726,-878.365068058353,2260.75336055005,689.79651784198,131.473426415576,40.3771768009892,-932.920474046756
-1481.12237830614,1198.82265706174,-827.646300324526,279.129175346355,-549.917375303988,-2268.75599987174,-853.987776396504,2277.01194686284,693.222847839421,124.730637973912,23.0204997932906,-950.385839723526
-1508.25562575549,1204.35286078963,-800.228514372121,259.978432948939,-592.989522401673,-2294.30901931967,-827.204009100477,2295.65518001401,697.555010628153,117.944571014082,5.86592573560256,-969.056918242687
-1537.94381572116,1209.41218515701,-772.04772939076,240.75952574852,-638.23019586502,-2319.54723789496,-798.99154844893,2317.00355638254,702.987104058903,111.037894810687,-10.7467306360272,-988.752311551988
-1568.78795492411,1214.5189766859,-744.545432611635,222.739031032355,-682.133442261315,-2342.63398191394,-770.538924047788,2341.29637231983,709.759421425953,103.978543127111,-26.4972181366088,-1009.63544983461
-1599.75747213956,1220.09154260205,-718.75554587074,206.88203566067,-722.174804743403,-2362.37976740646,-742.71948729133,2368.673038437,718.017428757475,96.7426091824864,-41.1573198076144,-1031.53792605718
-1631.24550008212,1226.26192559613,-694.483861964433,193.343729300511,-759.181962762872,-2379.69358660402,-715.536531304883,2399.05964566292,727.706684745886,89.3371078782044,-54.7004688114412,-1053.35395879056
-1664.20845923126,1233.04180511728,-671.017288231126,181.936972684733,-795.382699766172,-2396.40278175278,-688.612304542627,2432.26013941222,738.680720221883,81.794386908487,-67.208039509555,-1073.71840221222
-1699.40085270502,1240.36604250114,-647.561508424874,172.166480170556,-832.731425013781,-2413.98841300682,-661.488526874475,2468.08300671241,750.707346658385,74.0810012591189,-78.8026263637958,-1091.04830375523
