aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
923.757151839888,5936.31707008792,-6820.04380459911,8493.56119139836,5184.63770514029,-3247.6314093916,-1244.27849111147,7687.54449579429,12115.3083123056,12262.8084132464,10115.4668310156,7499.89689186552
965.324867329479,6263.85524754265,-7193.56007683019,8960.54319763124,5461.48852707703,-3439.06155852862,-1776.81967539192,7361.25019313334,12415.8735827496,12800.2329268579,10615.0743923709,7913.76657645271
1010.46897444327,6581.14391690525,-7559.11639142465,9415.49794793243,5736.27763538776,-3629.57956932227,-2315.57165764244,7032.80367254934,12719.2779210177,13344.7237343605,11120.7292986721,8336.19914544579
1059.31189408861,6887.41445625491,-7916.16865953634,9857.51866206029,6008.67226438339,-3817.65131583876,-2860.51088682491,6701.17210186183,13023.986104158,13894.3545887618,11631.6859732813,8765.76690815854
1111.72964023248,7182.35749187894,-8264.56686463028,10286.3153762258,6278.36426185059,-4001.19392598031,-3412.86265049421,6362.46324677089,13326.3015974564,14445.5034203825,12146.2713877267,9200.00784410706
1167.39954612739,7465.15798952269,-8603.31073532614,10700.6675353488,6544.27026954201,-4177.97655459019,-3973.66271901358,6012.19262878109,13621.8095864686,14992.7649096538,12660.5889393756,9635.72547718318
1225.96166027697,7735.22316890817,-8931.64866161354,11099.6758999013,6805.44118792273,-4345.93976544449,-4542.50635562323,5646.01701721383,13905.3757872759,15530.3625734692,13170.2846473851,10069.6563209918
1287.42595699012,7992.17560808263,-9249.61421436437,11483.0794102335,7061.90191775776,-4502.6052068591,-5114.09703067599,5263.51320754109,14173.0091361698,16055.3450311058,13672.8033096478,10500.0416263204
1351.87084170125,8235.50921012178,-9557.19811475411,11850.5028102467,7313.71513512281,-4645.59787475604,-5681.12220026043,4866.12390462794,14421.3899660471,16565.5267286857,14165.894320487,10925.477289142
1419.1273268912,8465.35431939175,-9854.80558186606,12202.3683809956,7560.86003574054,-4775.24512653751,-6237.58446101342,4453.5084975297,14646.037811624,17056.7066723531,14646.6699168809,11344.1394828903
1488.9480738206,8680.79051538406,-10141.6171886172,12537.5545009713,7802.46276212886,-4891.50104240575,-6777.36716482044,4026.79078840969,14843.7795045611,17525.2791995135,15112.3437421756,11754.1989275979
1560.94632803936,8878.19643084244,-10413.6043148057,12850.8974705192,8035.42684821388,-4989.07672192431,-7294.97651827486,3590.12651143615,15014.7291532494,17969.6464195277,15559.7057747927,12152.3089018773
1634.60721716644,9052.89875169175,-10665.3994570112,13135.6170949952,8255.66652561801,-5062.54668300052,-7785.71935849887,3148.70667947425,15160.2718902292,18388.4997947007,15985.3514865644,12534.6921030375
1709.53989498813,9199.45222307455,-10891.078349871,13383.9679406795,8459.10094438661,-5110.97993400494,-8243.5492551397,2709.54642430422,15282.6898445625,18781.2602675745,16387.2269943819,12900.9678697444
1785.21647705587,9313.23988966306,-11085.3213310768,13589.2670556587,8641.74465307067,-5134.70760972311,-8663.9806345228,2278.67546261394,15383.8926002469,19146.7215044456,16763.3538614649,13250.7171536043
1860.68930626856,9393.13449431686,-11245.7852739248,13749.4628523014,8800.63707703293,-5134.48648429208,-9047.00640213186,1857.04501613792,15462.5393057529,19479.7484812083,17109.3273642884,13577.5697737127
1934.92220801298,9439.22312576115,-11371.2614392454,13864.1762555904,8933.37013123586,-5111.18969423602,-9394.27947259979,1443.79718435751,15516.1780615339,19774.1271728825,17420.6924373727,13875.1544201314
2006.93436676472,9451.41266652428,-11460.263938355,13932.7661871052,9037.27689183273,-5063.73237100109,-9708.24865907142,1038.26425136672,15543.48695228,20026.1942432294,17696.022615666,14143.8536593855
2075.87984420166,9429.06550062362,-11511.0541935809,13953.9179171473,9110.07151034109,-4990.41546436977,-9990.78012437697,640.370691419739,15543.0945612699,20232.4094398759,17933.9146921136,14384.7901751342
2141.39492218176,9368.69809140676,-11520.1017776157,13922.7771353045,9149.9882277937,-4889.53389686407,-10239.7301709862,253.32659672153,15514.0488883054,20387.9141386826,18130.4189472721,14595.1953090672
2203.34358517575,9266.19479667343,-11483.620155073,13833.7120540302,9155.76484218089,-4759.81455316836,-10451.6012429494,-118.46636399438,15455.7752627153,20488.4359746543,18281.01439031,14771.4835443124
2261.39747786727,9119.67528450015,-11399.7450399452,13683.8455757335,9127.19242463917,-4602.96255531003,-10624.3559361454,-472.075691181289,15366.4179400092,20530.9738634755,18382.2411253288,14910.979113834
2315.35450941993,8927.96546953559,-11267.3417785578,13471.338529196,9064.44258089164,-4420.98419726522,-10756.3540801224,-805.071207137367,15244.8110458168,20514.4224906965,18431.7317067911,15011.3153508725
2365.29093681451,8690.8613067516,-11086.0653426651,13195.8743634439,8967.46324361048,-4213.09593375675,-10847.1687866226,-1115.99434306765,15092.3706567376,20439.4589282213,18426.7658564577,15068.6797984084
2411.26044784752,8409.53740828843,-10856.7204005978,12858.9508961415,8836.54604084859,-3978.6606674112,-10897.4769100254,-1404.30913260036,14911.1418141922,20308.6773863712,18367.0131201541,15081.3952415946
2453.34993560904,8084.42043200095,-10579.7287701231,12461.2331305255,8672.18833868126,-3718.25738915088,-10907.2945302749,-1669.06989170214,14703.3565714683,20128.5207911629,18259.0735380795,15055.4522149559
2491.35227073689,7718.36595008558,-10257.4486737764,12006.216049161,8475.86190787623,-3434.59764644532,-10877.8274089564,-1910.19749101679,14470.2374831642,19904.470702308,18109.8258533431,14997.3086276737
2524.19044966528,7319.98179832603,-9896.62369807046,11503.9206329684,8251.10354629343,-3134.70415643279,-10813.2195104832,-2129.58277111972,14209.4619102352,19635.9721751922,17920.4853580611,14907.6269412808
2550.43775569362,6899.93291574373,-9505.63975904569,10966.7306403664,8002.33605680017,-2827.46440820704,-10718.8011243231,-2330.07201959472,13917.3045434446,19319.8244377978,17689.4845494209,14784.7587938275
2568.83698243526,6469.5242410772,-9093.49977372614,10407.9497500848,7734.20383570617,-2522.0657692904,-10600.4533964054,-2515.31670241769,13590.6549726286,18951.0613684452,17411.8871288815,14623.7216382374
2578.10791958486,6038.56325078685,-8668.16930961912,9839.22504257102,7450.95836381034,-2226.32333312649,-10463.8383781436,-2688.95075606949,13226.6555906266,18524.497746656,17081.4822178954,14418.4467850362
2577.12110489764,5610.86641793197,-8233.15618756772,9265.3023821324,7155.16100808531,-1943.30539722655,-10312.5646566109,-2853.28828708616,12823.8990988431,18039.9724212547,16696.4923757604,14169.1604356892
2564.99048908854,5187.42534425228,-7789.96788199631,8687.77430561965,6848.5606774197,-1673.71209503829,-10149.1993680731,-3010.07980732299,12382.1102691395,17499.3014580856,16256.9595897113,13877.6337886941
2540.7709143316,4769.54710072196,-7340.49007705853,8108.69016059068,6532.9207816364,-1418.37130369475,-9976.36110013533,-3160.82121988639,11900.4513828984,16901.6281289349,15761.4056330582,13540.3249163826
2503.98761852205,4358.1162157623,-6886.42449287554,7529.73904059233,6210.00287122204,-1177.61572885171,-9796.2937562529,-3307.19802142355,11379.0372325698,16247.2852855744,15210.609661919,13155.2036442671
2455.20260898339,3954.98688467606,-6430.46145289792,6954.00517316502,5882.11695704263,-952.182986185377,-9611.10112205993,-3451.96815342625,10820.9780320956,15541.1831862596,14609.5671840394,12727.2235468643
2395.49996214215,3562.36856254275,-5975.66784558423,6385.12200879213,5551.70786919104,-742.842274719228,-9422.61851224452,-3597.97667867062,10230.5358428767,14789.7697141366,13965.4460339214,12263.443519313
2326.23587635135,3181.08678952551,-5523.90591892634,5825.04255960073,5220.872366014,-549.285933919047,-9232.06532001014,-3747.68921115804,9611.08175888706,13998.6319695344,13287.6937850829,11770.9496662844
2248.89436095128,2811.6082905142,-5076.90401799952,5275.43841431008,4891.30287004858,-370.609609409519,-9040.02316312755,-3902.37819248487,8966.83691727708,13174.8132106229,12586.4331034349,11257.2785122987
2164.56574042368,2454.72536172718,-4636.89438369577,4738.58067526939,4563.98482082566,-205.615907951751,-8846.37832868164,-4060.76168699033,8304.10728630915,12327.8969562549,11869.1013886635,10728.1333728511
2074.25542615587,2111.23579077363,-4206.14213489819,4216.77272509467,4239.60112463515,-52.9369591512142,-8650.6533281109,-4220.30781841847,7629.68457538831,11468.0760177143,11142.2258385062,10188.2773015521
1979.29163796849,1781.9953161604,-3787.17859487378,3712.50774026989,3918.86285840349,88.8655891274826,-8452.14413695714,-4378.1377081104,6950.23279414985,10605.8418904499,10413.4988224482,9643.39993620885
1881.02167171302,1468.24261605521,-3382.43719581137,3228.46664831442,3602.73358090475,220.66968636466,-8250.37164878077,-4531.50386936138,6272.06111827474,9750.68858564662,9689.95445341057,9098.75732592942
1780.77324578858,1171.6984903033,-2993.61128221057,2767.11457484831,3292.93782998407,342.098573388686,-8045.80512843313,-4679.18047833561,5600.09088185051,8909.01726615755,8977.20601016106,8558.58879331233
1679.87586711491,894.153572185534,-2622.05694978033,2330.71897723671,2991.49432996251,452.32191694125,-7839.22196657862,-4820.42933283132,4938.49417554979,8085.72326745713,8280.17325175182,8026.61467349975
1579.37918998304,637.356340951356,-2268.99434004434,1921.51807311639,2700.22095832575,550.533291441443,-7631.13972292536,-4953.87060094886,4291.61433788012,7285.1290049319,7602.82760300659,7505.6049721609
1480.35710248208,402.582572287435,-1935.58254767235,1541.27823745093,2420.82583122763,636.232883707264,-7422.01899678463,-5077.8775352332,3663.64398250257,6511.45734212253,6948.51969525688,6997.97869220621
1384.24251962896,189.848403527464,-1623.22220457453,1190.85484254592,2154.64633965021,710.148625200166,-7211.87538448416,-5190.14020636269,3058.47376026872,5770.69946140535,6320.91862107908,6506.78072370848
1292.44879605946,-1.46081271011582,-1333.26967358927,870.547303343369,1902.75505861721,773.547369991771,-7000.52938353041,-5288.06817452261,2479.96743943609,5069.00878162556,5723.43075465276,6034.98947832086
1206.24130036881,-171.888818048584,-1066.83994085668,580.323111661367,1666.34156319351,827.290481675123,-6788.38571918923,-5369.813181051,1932.19492543542,4410.76124085188,5158.4627148195,5585.05075775435
1126.54179138662,-322.310513150498,-824.61412330875,319.801664172134,1446.31506004981,872.427535559603,-6575.55512412043,-5433.53854509476,1418.95837336789,3799.47423854035,4628.1113002935,5158.96612521479
1053.48197925329,-453.827463032853,-606.497959624302,88.4979597166671,1243.02391165189,910.253894593927,-6361.25065327088,-5477.00333442334,943.151106933606,3237.56747174065,4134.45675455208,4757.95842005244
986.764576072929,-567.645477359517,-411.927824522761,-114.289087003885,1056.5149187596,942.049479522735,-6144.50605219426,-5498.13843946207,507.125052173003,2726.27901145853,3679.12418383846,4382.68029049121
926.037839841479,-665.529660649017,-240.064010038868,-289.71525152434,886.469473742328,969.501438207102,-5924.03490997854,-5494.86739093167,113.085845562386,2266.88279465652,3263.44584889066,4033.54021738696
870.792560948471,-749.006331332568,-89.9501772225658,-439.17002511389,732.489525525904,993.864654160051,-5699.24153983255,-5465.96917253789,-237.386293884337,1859.21537427251,2887.85230778077,3710.59856893433
820.522687959269,-818.557033990577,39.0919046776233,-564.124195563267,594.587421520192,1015.05413862439,-5471.61925997763,-5412.14923350596,-543.754468500992,1500.25403578125,2551.02832663536,3413.64841567041
774.707594382224,-874.33701982818,147.806636921605,-666.230905267794,472.758588250375,1032.41596967934,-5243.48686684158,-5335.16156270633,-806.296528025113,1185.67185781871,2250.66870410477,3142.14162531758
732.581821963694,-916.353238052946,237.3145168194,-747.28390976553,366.684389151713,1044.9595580439,-5017.30481812326,-5237.44883613364,-1025.83450325656,910.277150339684,1983.95708195466,2895.01150448346
693.432088484331,-944.951730262838,309.033262150492,-809.238788127773,275.760801965876,1051.90238946732,-4795.12245502351,-5121.49601554228,-1204.07849478161,669.120827027157,1747.84787125556,2670.86029322238
656.850149512535,-961.762069412667,364.899532135777,-854.350358352392,198.786718997976,1053.64490615374,-4577.23024255319,-4988.73247034974,-1343.92135611414,459.543340531821,1539.75126474973,2467.9955298272
622.538489902252,-968.903278330566,407.131155908613,-884.99519502897,134.230039563028,1051.00873853425,-4363.18890013724,-4840.33973622363,-1448.93782217033,279.744887212406,1357.17903097151,2284.48866626797
590.309693987104,-968.383044214447,437.747426776483,-903.450871043426,80.7197420896651,1044.79381338079,-4152.76952900358,-4677.61328949306,-1522.98640100831,127.646041798568,1197.49639917401,2118.53397806939
559.950309119756,-961.971632872981,458.885019847484,-911.999879918935,36.7274185919695,1035.45044355217,-3945.95050473778,-4502.4849946435,-1570.15364975822,0.961879234761881,1057.86011737105,1968.08732422867
530.935707463034,-950.558056448363,472.964577090937,-912.926433749674,0.410991358436291,1022.24731917217,-3743.62098278772,-4318.58231935331,-1594.42916098168,-103.794005490236,934.834535580841,1830.49972789522
502.679310415665,-934.635354413399,482.335989350216,-908.385204908378,-30.0514676222284,1004.08274463784,-3547.00083358427,-4130.04445220789,-1599.60824639562,-190.465492964675,824.970634277035,1703.09906757615
474.729769738212,-914.88002710425,489.312350159245,-900.456702824974,-56.4919571272542,980.143529810838,-3356.85644068448,-3940.71324124983,-1589.46671705651,-262.065065134201,725.28310379539,1583.37729840993
446.756340759507,-892.025701817132,495.751397362529,-890.898882385511,-80.3992758930212,950.072236513237,-3173.69290677806,-3753.65483872418,-1567.34382323864,-321.235702895544,633.359413069526,1469.36142242855
418.70997314592,-867.079800259512,502.412826608889,-880.839887454503,-102.33238113984,914.691285639245,-2997.54524188789,-3569.90750330111,-1535.66980847207,-370.116431908968,547.896758557968,1360.40422909387
390.703321159419,-841.15514968913,509.487633313468,-871.038156428814,-122.392621516626,875.401303693048,-2828.14576307257,-3389.48818836092,-1496.33500661483,-410.385028202842,468.265423515328,1256.54010315947
362.792388377996,-815.087403787659,517.028416796559,-862.029426115198,-140.670664517672,833.403381806123,-2665.39350102722,-3212.51457575001,-1451.00489976233,-443.930629530221,393.777128121397,1157.73728500033
335.105711410942,-789.61148193573,524.899500388163,-854.186094705155,-157.097562324527,789.939392903048,-2509.10653958688,-3038.94303843988,-1400.95827661355,-472.238883504043,324.153090140893,1064.2288186379
307.88708690286,-765.44194369243,533.116276813303,-847.98756553635,-171.63085700257,746.116531856684,-2358.89521289899,-2869.03037780658,-1347.24527468277,-495.840090346576,259.655329828668,976.38888137958
281.399654697505,-743.171057329222,541.716971788068,-843.83954272352,-184.281992319867,702.886845067523,-2214.32686640693,-2703.17008618935,-1290.76001476742,-514.922186901141,200.676461262256,894.534995070792
255.974785748704,-723.329289092659,550.391159514889,-841.831952295077,-194.841455464933,661.416318452841,-2074.84414292726,-2541.19168685512,-1231.96842394478,-529.419031032659,147.934647715882,819.260451501867
231.862949864556,-706.315752318157,558.867347234453,-841.929010906258,-203.268361280967,622.669833947928,-1939.96542363705,-2382.99804745529,-1171.45698771268,-539.463598971254,101.766067820856,750.804311885362
209.026139450648,-692.241203743328,567.180542704578,-843.990528073717,-210.098984224986,586.995705569277,-1809.58764850608,-2229.06605316628,-1110.50579373722,-546.252005819774,61.1533881595799,688.284388579305
187.302888804127,-681.045043538322,575.448869875759,-847.765080398975,-216.087836492001,554.458515389306,-1683.76644701493,-2080.03293006556,-1050.58481632695,-551.374690774175,24.5352018862259,630.352939208211
166.519441618597,-672.651097058972,583.921313139696,-853.112007473354,-222.017690284762,524.969277100588,-1562.5607110305,-1936.68485809126,-993.153609151895,-556.210138074641,-9.62540521056255,575.636574513209
146.492959445711,-666.850528493758,592.777034057421,-859.750626898823,-228.66040309966,498.34680613461,-1446.04839102825,-1799.73423766525,-939.462420355552,-562.050413310144,-42.8266444556843,522.728095655442
127.154403014128,-663.250269790586,601.754958644436,-866.984999571316,-236.482129166008,474.613833031578,-1334.19139114325,-1669.30253982777,-889.992021123527,-569.763081661779,-75.9380029920064,470.635352590127
108.480174150033,-661.420390677865,610.471038912835,-874.049705232029,-245.782444140959,453.844864563092,-1226.89799711711,-1545.28300598148,-844.87952580921,-579.921726522068,-109.502473768673,418.621292187376
90.3708349343045,-660.905517973428,618.653997395527,-880.237862038591,-256.953845913591,435.941853905247,-1124.15515055305,-1427.67639856294,-804.365645997427,-593.234875578831,-144.320557585313,365.777847726921
72.7416146082669,-661.355199335105,626.13331955584,-885.072907530757,-270.254050076378,420.800346284223,-1025.93803365827,-1316.47349242547,-768.644280491412,-610.190118306361,-180.995540473242,311.44619656509
55.5606744861657,-662.77233912092,633.048751060512,-888.72710225123,-285.679453901648,408.374171178051,-932.154466625439,-1211.78412485913,-738.015815716655,-630.7827830647,-219.70272765836,255.524132596642
38.8109701315388,-665.315053195455,639.701031708058,-891.687345355105,-303.101718441537,398.607352045612,-842.694932407228,-1113.77186725791,-712.805953165814,-654.770014939169,-260.423265095906,198.176714927655
22.5260636975208,-669.058889740605,646.287456114013,-894.358748887642,-322.249364354715,391.470575847454,-757.442518035446,-1022.43671046021,-693.054756768449,-681.727183278509,-302.848147668423,139.771445657138
6.73066712435437,-674.13229804272,653.057636420596,-897.240855849347,-342.819987442957,386.903630519268,-676.270904257579,-937.769853967299,-678.765216981334,-711.13146109617,-346.619689885557,80.7648384754839
-8.64723217500659,-680.718704025494,660.363359204499,-900.867735404608,-364.69120374142,384.711926427638,-599.071090891882,-859.858509350121,-670.096643804491,-742.61319201756,-391.7369025011,21.3948558533241
-23.7008928703107,-688.945846283316,668.55102845974,-905.714780248284,-387.779782435504,384.628504905447,-525.762856617151,-788.784132999504,-667.160532548408,-775.850698733685,-438.26656335619,-38.1708531176945
-38.5002222892059,-698.966352391947,678.021951147788,-912.374811364631,-411.918861721268,386.370563522198,-456.279833841722,-724.640185511791,-670.019182898752,-810.41957262016,-486.137656326592,-97.6463344484411
-53.0860142043334,-710.756255250112,689.068120746624,-921.243048430119,-436.917646126912,389.616641994306,-390.602530419361,-667.44636202887,-678.552893431877,-845.931369624729,-535.187844687942,-156.764887377546
-67.4105366139899,-723.818040268155,701.640240863621,-932.141334149361,-462.515374468731,394.011291478764,-328.813044040848,-617.002455570012,-692.175019223716,-882.09970897229,-585.003892795246,-215.325610605139
-81.3817720629343,-737.449286819923,715.532442513252,-944.638648054427,-488.411670927243,399.18677181824,-271.036459984505,-572.997353759499,-710.072741083686,-918.678248209492,-635.04342817019,-273.143614676285
-94.9303185708551,-750.986198636943,730.512199516073,-958.250411575415,-514.37307577069,404.781878130051,-217.365002966302,-535.08214188187,-731.452234634536,-955.465385306532,-684.852450908528,-330.056951292271
-107.973584539379,-763.727147826536,746.316689850687,-972.452529736167,-540.148751725458,410.429595232394,-167.905970047725,-502.880170971771,-755.456252208607,-992.279935039932,-733.947761187644,-385.924051461071
-120.41013575033,-775.040830081229,762.779130616495,-986.922665732361,-565.403270478795,415.755670784108,-122.792376733234,-476.073879758727,-781.244545364462,-1028.89262998047,-781.785778342552,-440.593627890616
-132.143351813413,-784.401371804731,779.769691467325,-1001.43341344281,-589.798918883107,420.418897661661,-82.1235977040743,-454.344820573486,-808.026434960305,-1065.05045622116,-827.83345436325,-493.877613820314
-143.063275873086,-791.239421326579,797.072833001887,-1015.63033959134,-613.006363177004,424.111389048922,-45.9812889125208,-437.29771690577,-834.937574277101,-1100.52014473719,-871.511481845575,-545.561857738697
-153.088483557394,-795.190263792142,814.487141486479,-1029.23245247157,-634.761399849251,426.616025791447,-14.3418174359854,-424.495723886315,-861.239300721643,-1135.04622751843,-912.331415752071,-595.362837669853
-162.223335039694,-796.36151613806,831.881943964897,-1042.15270104768,-654.974664136056,427.892263936083,13.0550019839623,-415.447020715462,-886.529550491552,-1168.31007319698,-950.058934024903,-642.834240104784
-170.511923469207,-795.091439007903,849.147589204345,-1054.38185796229,-673.647407233606,427.997331512868,36.5883851414105,-409.624336725977,-910.569423221573,-1199.98118239219,-984.589675105981,-687.470122067026
-178.005191060687,-791.811338773172,866.211549115062,-1066.00417836228,-690.793633160861,427.014680683335,56.6524506516109,-406.529534425764,-933.202152751558,-1229.77152891097,-1015.91047256592,-728.858272012949
-184.764437024111,-787.013745846212,883.00015043836,-1077.11036626972,-706.459949214114,425.068524290088,73.6789532785068,-405.652107605299,-954.323497152033,-1257.40407470446,-1044.03793260303,-766.572068610878
-190.831677007464,-781.047499091599,899.363594101631,-1087.62502077582,-720.682879238804,422.279593912593,88.0763608221787,-406.437587953656,-973.718883463845,-1282.61092546293,-1068.85738496372,-800.124411218013
-196.241274068631,-774.209971177473,915.130638194632,-1097.42742861053,-733.502440289981,418.768890041494,100.231587866856,-408.339658387844,-991.163244146146,-1305.18131522579,-1090.26435714287,-829.106472957188
-201.051225512338,-766.91886842329,930.155416044641,-1106.45893658339,-745.019674669755,414.71217319053,110.582847800245,-410.82733805795,-1006.5681600981,-1324.9491369388,-1108.2912582925,-853.171895566328
-205.312561174301,-759.549587975802,944.302800768211,-1114.67806319795,-755.333583207406,410.260933085727,119.515123884737,-413.428620686919,-1019.8700860248,-1341.8613242522,-1123.07078758036,-872.202938110132
-209.047655155871,-752.348819397081,957.468042091602,-1122.10077091466,-764.493029251771,405.4721041033,127.262439561587,-415.805619967769,-1030.99559277865,-1356.08710109818,-1134.91590223484,-886.583368709582
-212.270488841561,-745.510004148953,969.572006024373,-1128.78101559557,-772.536567752482,400.368027122309,133.991296218006,-417.700427841141,-1039.90436500024,-1367.91434226774,-1144.24831090168,-896.951629008287
-214.986960625397,-739.134761971448,980.535773344532,-1134.73163268716,-779.486456208037,394.948012189852,139.82867992077,-418.884700301943,-1046.52448397306,-1377.64418929365,-1151.42639581242,-903.96149888558
-217.207265308778,-733.320730187999,990.300222576849,-1139.98838357441,-785.382423602936,389.220552527795,144.890760303759,-419.173087226724,-1050.85002474745,-1385.62810236515,-1156.87453072548,-908.354001596989
-218.97375338546,-728.305759992895,998.84356333375,-1144.66272418463,-790.347226643476,383.282353664944,149.374254036312,-418.398323645875,-1053.07876344854,-1392.23350672177,-1161.16981267916,-910.85523597194
-220.340319377457,-724.349005217976,1006.16711178685,-1148.88417459127,-794.52727778034,377.255324929184,153.494746825783,-416.415584570736,-1053.47514008209,-1397.81465052561,-1164.89323995453,-912.146533422139
-221.352335312515,-721.651652160125,1012.28917336994,-1152.79066738484,-798.046507748676,371.225650747994,157.414024213249,-413.133128608619,-1052.2867697829,-1402.76382620295,-1168.62131035017,-913.006838272687
-222.05625022952,-720.351983442122,1017.24961672603,-1156.49813764545,-801.012158995465,365.26695980269,161.281613876413,-408.481000648092,-1049.73833604859,-1407.39996266034,-1172.79191101757,-914.073061124334
-222.493506852031,-720.443434242412,1021.10177898289,-1160.03049698203,-803.475949206064,359.415689979067,165.230698547859,-402.380608942561,-1045.91871361854,-1411.84469715464,-1177.46553013989,-915.591051797482
-222.702359430241,-721.834634894238,1023.91273328703,-1163.37039442475,-805.460736977678,353.685438243203,169.374580260768,-394.767491387581,-1040.85828631199,-1416.12357427329,-1182.51937854798,-917.628143297856
-222.734033016349,-724.433013891114,1025.77686332582,-1166.51445190895,-807.018558307923,348.12237942577,173.848206523151,-385.604679002801,-1034.6780126672,-1420.22574382367,-1187.83840368985,-920.171338259972
-222.635295192092,-728.114215071626,1026.79348157935,-1169.44861332104,-808.186000162751,342.754899968085,178.762343349207,-374.876346826554,-1027.47061961325,-1424.12321871272,-1193.25103536418,-923.17390400434
-222.431898598839,-732.736557960055,1027.04292221286,-1172.15882139613,-808.957579174989,337.552794286902,184.15519794029,-362.595153518094,-1019.23235440378,-1427.85087941804,-1198.60318788231,-926.76253166367
-222.146339811692,-738.142786848225,1026.61100680576,-1174.63879707431,-809.32673790487,332.477435511253,190.040361764198,-348.806078564297,-1009.97360368325,-1431.47438911971,-1203.77059972804,-931.108733036196
-221.80203422638,-744.122589163581,1025.59811606557,-1176.86365739215,-809.281696351495,327.486888613519,196.421631156838,-333.577449141273,-999.707084063087,-1435.03867891194,-1208.54375980119,-936.248595866245
-221.431752932244,-750.461951288105,1024.12352426744,-1178.82691029181,-808.845020974219,322.572232557941,203.314372854836,-317.011174558157,-988.552624294808,-1438.58056238593,-1212.79161349797,-942.21100839475
-221.100136224806,-756.982890889212,1022.3530598818,-1180.58384292633,-808.144559672601,317.830967806445,210.800880034107,-299.262284017036,-976.932326245953,-1442.1471286335,-1216.63180625872,-949.047935741542
-220.883966656007,-763.520612495551,1020.47125115319,-1182.21382876325,-807.352137944285,313.404544403226,218.98573143172,-280.516081098124,-965.395520424493,-1445.7758530496,-1220.28135114639,-956.792261353823
-220.849013734619,-769.940769379585,1018.63901462011,-1183.79628574555,-806.624290416476,309.415719806109,227.947925422221,-260.956401617651,-954.439423743824,-1449.44879592706,-1223.98288913074,-965.539487882535
-221.060645608244,-776.103197307217,1017.02025906919,-1185.41186896599,-806.121654948334,305.989396857187,237.758490426142,-240.785751425906,-944.577474763239,-1453.20205113105,-1227.98056097483,-975.333611614856
-221.580584409362,-781.807435276772,1015.79068763353,-1187.11748549007,-805.985329898396,303.228564897898,248.464824582981,-220.233353270432,-936.286022206003,-1457.17729859256,-1232.38825197107,-986.014941695479
-222.460531055291,-786.854106972888,1015.10907005933,-1188.95405670849,-806.331948278734,301.211786659483,260.091219638741,-199.52413082018,-929.967550185338,-1461.5514078298,-1237.2593188018,-997.367279230562
-223.752923529756,-791.075115051147,1015.1247987881,-1190.97073382223,-807.290004700133,300.032900513779,272.670192961684,-178.877686763734,-926.047574108533,-1466.61093441252,-1242.69958660239,-1009.1995904582
-225.489554295731,-794.360102475319,1015.93655542843,-1193.19855025849,-808.944819728447,299.744027162996,286.201586942397,-158.475670855158,-924.799448353752,-1472.50580114748,-1248.77604677897,-1021.36128406612
-227.657195279509,-796.725004952141,1017.53289139329,-1195.62994933233,-811.282728604422,300.301170369505,300.61639983631,-138.405750412532,-926.152165071013,-1478.9966315461,-1255.47813967012,-1033.86916799577
-230.219348824807,-798.253498456409,1019.84363188701,-1198.23872206512,-814.241183035295,301.613383347851,315.81061652156,-118.707740742507,-929.862015019334,-1485.71008976918,-1262.76178676412,-1046.81575056806
-233.127310508532,-799.031994053093,1022.77980631499,-1200.98497027297,-817.730427892429,303.557501359264,331.649166623138,-99.4230428615655,-935.601582724854,-1492.17977877211,-1270.5218901751,-1060.21441716975
-236.326140267915,-799.16994427883,1026.23234467319,-1203.8234541414,-821.648495427,306.002399285596,347.99206559236,-80.5717715995433,-942.99829769456,-1498.11583164901,-1278.65127205817,-1074.10651097201
-239.776691769315,-798.775455259659,1030.10777113892,-1206.7267936025,-825.933118499852,308.869616539423,364.745750372728,-62.1631765588449,-951.799151095864,-1503.82550400134,-1287.13329170125,-1088.60875141515
-243.442039271727,-797.955338124634,1034.31517362354,-1209.67177378152,-830.530240059803,312.090534545719,381.822115423125,-44.2091286287777,-961.777085103202,-1509.82555397353,-1295.96848981826,-1103.81881395123
-247.270040573909,-796.857107823582,1038.73183008888,-1212.62244480778,-835.353609863425,315.563829827471,399.106390322932,-26.6983299010478,-972.59685521489,-1516.60541705036,-1305.12451854073,-1119.83684242641
-251.205854615673,-795.608987135655,1043.24017971579,-1215.5431189165,-840.313737945279,319.176639245462,416.465769619271,-9.64459750420082,-983.921128605426,-1524.48305762455,-1314.54515883785,-1136.66069617027
-255.192540718906,-794.266472870048,1047.75153925876,-1218.40053087885,-845.320822360041,322.790230045134,433.723178191851,6.85443519755984,-995.43678599101,-1533.20560442781,-1324.1043969451,-1154.00765055027
-259.171411812655,-792.857345305583,1052.1887050393,-1221.16073293712,-850.282045255691,326.253710641716,450.682779454625,22.670539655377,-1006.83411636923,-1542.27459674432,-1333.64073503176,-1171.46805070209
-263.095926837491,-791.383716001666,1056.49385163621,-1223.79865191647,-855.128237396854,329.448538831308,467.180507806921,37.6803186600896,-1017.88502030853,-1551.27998191224,-1343.02431821141,-1188.6560367866
-266.917567286784,-789.854161065188,1060.60862101437,-1226.28598530316,-859.784792394602,332.252364482796,483.049183150546,51.7652875024733,-1028.34834251157,-1559.86457435774,-1352.11200529176,-1205.15743124649
