aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
22502.9486496319,-10527.9923427134,-10879.7045135869,-1128.6206411349,22546.022895263,21447.8291876075,-12850.4457525101,-12289.0177295199,9721.61545726013,22101.2346259874,24535.7905163191,21463.8868056424
22639.6861425485,-10567.7224150901,-10998.5497024301,-1093.28446144156,22702.9794735482,21568.8437666466,-13075.2927156674,-12532.4339000431,9593.6151300967,22270.5765795663,24822.9648795331,21699.705637067
22771.7185791202,-10612.8027161193,-11117.5768276604,-1060.11656152408,22855.043506212,21689.094912235,-13291.9044856446,-12765.7347946545,9475.31011698335,22444.2633167159,25112.2659277091,21934.3436169302
22897.0881618724,-10663.1709561293,-11235.8279158249,-1029.24200472851,23000.621374778,21806.7454915397,-13494.6937039348,-12988.6178153608,9367.80471422894,22622.1990974855,25402.9289492204,22166.9539276939
23015.4682349803,-10717.5627666367,-11351.9947391396,-1000.17810155386,23139.5587530957,21920.6489114052,-13691.0325741744,-13200.8383124359,9270.96877283493,22804.7024537131,25695.0892530245,22397.6768867338
23127.2673566397,-10774.095951406,-11464.6293761171,-972.135008925689,23272.3933172221,22029.9121871312,-13886.4162190983,-13402.1804892629,9184.15761597803,22992.3777159922,25989.4006702654,22627.1791758382
23233.2935670495,-10831.3285902819,-11572.4882920658,-944.57583597212,23399.6476512473,22134.3837350291,-14079.5902666912,-13592.4255321563,9106.26877905337,23185.6278399442,26286.5220468039,22855.9457987738
23334.4597761555,-10887.4556708433,-11674.3318957871,-916.782333626246,23522.1217386872,22233.7307517428,-14267.1848153151,-13771.3670442851,9036.20421963401,23385.003249822,26587.2869005802,23084.7264328656
23430.821818155,-10939.8245056898,-11768.8770664683,-887.582445749176,23640.6976494793,22326.0957200946,-14442.580702884,-13938.8037029841,8973.91995402029,23591.5784756066,26892.6950426461,23314.7322998124
23522.1838343459,-10985.8859780935,-11854.9680842784,-855.866317405787,23756.0973056252,22409.4577632708,-14599.7565691893,-14094.5336511558,8919.61813583414,23806.4172300248,27203.6974748758,23547.1094069688
23608.8589401778,-11023.265109463,-11931.469936964,-820.632544560284,23869.1942256652,22482.4589381311,-14745.8461117758,-14238.37743046,8872.93820009412,24030.2438097396,27521.1508507213,23782.9211370065
23691.1626713641,-11050.5105155176,-11997.6178094737,-781.380757256802,23980.3880396303,22544.4763677515,-14889.5419402461,-14370.1385932731,8833.41137573545,24263.5048874104,27845.7729572979,24022.7392561261
23769.3639315085,-11068.6196107611,-12053.4348850755,-738.927869878048,24088.7234890026,22596.7811443959,-15026.8274185314,-14489.5641540607,8800.24166419458,24505.9688177915,28177.8955274771,24265.7744972219
23843.7793017383,-11079.7596587753,-12099.3677843661,-694.720956987496,24192.6696086954,22641.6253821255,-15151.7606896604,-14596.3845639823,8772.38740609888,24756.8773308277,28517.4966866783,24510.5557813151
23914.3491725673,-11085.7238227676,-12136.1186629358,-649.999859264506,24290.8669884194,22680.5563666605,-15263.5706082874,-14690.3262751967,8749.38078379896,25015.6756387579,28864.5715066095,24755.8529022767
23981.0931682848,-11088.7403296639,-12164.4727678387,-606.244202871622,24381.7480270631,22715.5597585901,-15361.706874714,-14771.1358904143,8730.41674164173,25281.138880502,29218.5512034402,25000.0215536981
24044.7111870023,-11091.4573535549,-12184.8681669915,-565.172947769686,24463.7344222112,22749.7519415487,-15446.0501464996,-14838.6354712114,8713.43047277234,25550.4889690655,29577.6659809991,25240.7999686467
24105.9455730062,-11096.194656905,-12197.702807829,-528.334322592354,24535.468860931,22786.0614024585,-15517.4310992147,-14892.6806589538,8696.20269875971,25820.5563586715,29939.7378960315,25475.944152811
24165.1899320571,-11105.3771946208,-12203.6123703905,-497.347449060102,24595.3141150542,22827.0162453259,-15575.5382930432,-14933.121292794,8676.72519509605,26088.2419080508,30302.5454334963,25703.0231478055
24222.4860373975,-11120.2671798687,-12203.369443817,-473.195339702585,24642.2992970326,22873.8351505194,-15619.5217353645,-14959.8220933054,8653.65806445968,26350.8037532599,30663.9117437471,25920.25533124
24277.0558959164,-11139.1007374092,-12198.0560698182,-455.195588872914,24677.2658464933,22924.7191760094,-15648.6700359061,-14972.645732476,8627.67556334299,26607.2502315112,31022.6192564446,26127.908717959
24327.5626822426,-11158.6843365573,-12188.8488753055,-441.888624530635,24701.7276747241,22976.1635775803,-15662.1469937621,-14971.4727097597,8600.33803597268,26857.1766958702,31377.6119518787,26327.0184141336
24372.7705181586,-11175.8820674304,-12176.6316837426,-431.839368608209,24717.1667320627,23024.4045575899,-15659.2696826659,-14956.2507295866,8572.59717972838,27098.8012741185,31726.5189594873,26518.1335970164
24411.0153529036,-11187.1025174013,-12162.2436908701,-423.385773286312,24724.9662542605,23064.914068646,-15639.5111721662,-14926.9423695892,8545.65045415062,27330.576792756,32066.9826140327,26701.838445679
24439.7287723117,-11188.8583617195,-12146.5390836181,-414.996949959422,24725.4088154351,23092.9344239286,-15602.4143269462,-14883.5155273393,8521.01996092311,27551.9894416968,32397.4012795635,26878.309138657
24456.1713399963,-11178.0751590683,-12130.2122184622,-405.378119739391,24718.2392123318,23103.9741585095,-15547.6396580895,-14825.9843578013,8499.86785724341,27762.002511589,32715.645059143,27047.1348488398
24457.7717247981,-11151.3134016462,-12113.9907169709,-392.992520700397,24703.816328518,23093.0753671347,-15474.8347562341,-14754.3230475597,8483.4898510736,27959.4497185936,33019.3654411528,27208.2287287498
24442.2054914046,-11106.1229047568,-12098.1254839562,-376.823876611351,24681.879948626,23056.4115556166,-15383.8596800116,-14668.5777552708,8471.99644745165,28141.0325118098,33304.3258417586,27360.3096478761
24408.1439249598,-11042.6648770946,-12081.841979989,-357.220271777542,24650.9115999414,22993.4541585592,-15275.0579345406,-14569.1757512151,8462.52831454583,28298.119604632,33561.7701372013,27499.3445154061
24354.7820635982,-10962.2998696888,-12063.8673502628,-335.147004059743,24608.8913020439,22905.2090324867,-15149.0187239716,-14456.7808122686,8450.84873727885,28419.8102375016,33781.0167093653,27620.0937996675
24280.6686600048,-10866.5223943643,-12042.5450425951,-311.709380637135,24552.7325173656,22792.4446373131,-15006.473382762,-14331.8158696955,8432.52247477333,28495.5488402332,33951.5529649569,27716.7093810148
24184.8670280623,-10757.1978676526,-12016.2298739199,-288.154806833207,24479.6892297549,22656.5444547479,-14848.2299941125,-14192.8626173225,8402.8994238086,28514.7374396293,34062.9333996223,27783.4207760188
24067.934544263,-10635.8133571851,-11984.1407938176,-265.349913889865,24389.4988579647,22499.3718040396,-14674.9137480435,-14044.6184562902,8358.2112633805,28468.5986466964,34106.6155809762,27816.4255490292
23930.4657499443,-10503.4979705421,-11945.6013538635,-243.937836488513,24282.2493219517,22322.3430122175,-14487.1493764753,-13883.3308842553,8295.21022425973,28349.7526325251,34075.2984406921,27812.5595558603
23772.6960132926,-10361.8698817559,-11899.3663425106,-224.825427792397,24156.9826011696,22126.7999288156,-14285.8004447918,-13711.4800880539,8210.14941411498,28150.0138356636,33960.9151155044,27767.7945493548
23593.8377762636,-10211.870278026,-11843.916199725,-208.643118359809,24011.8350926397,21912.9600939539,-14071.7814905286,-13529.6055130981,8099.90044332467,27863.3464135351,33757.1148572143,27678.2681780145
23390.1402009214,-10052.5747809928,-11777.0516206756,-195.31547817883,23842.3279049806,21677.7786513948,-13846.0368691689,-13337.9113928783,7962.71322149643,27488.1246583692,33460.8413074236,27540.0826807477
23156.5413869738,-9882.3131247965,-11696.2434008877,-184.465129325617,23642.7731620695,21416.8478852794,-13609.575274918,-13136.7670209769,7797.613763394,27025.1197686225,33070.9490432643,27349.4609832604
22889.1196170825,-9699.32150895367,-11599.7239335513,-175.537901278594,23409.2216903664,21126.9680068765,-13363.2526005593,-12926.6166029342,7604.50286552084,26477.7269014552,32588.9902652295,27104.370639979
22583.5440947,-9501.7977289821,-11485.4911776401,-167.930851671868,23137.1320460074,20804.019072509,-13108.042086398,-12707.9426510724,7383.64343725982,25849.9670712209,32017.051703295,26802.7629431407
22234.4421357062,-9288.76036645131,-11350.4628539791,-161.408087250922,22819.8201039624,20442.403607752,-12845.3719103961,-12481.5198979549,7134.72495909116,25142.8388860344,31354.3851277644,26440.7681624326
21837.2357728586,-9059.74900341571,-11191.7356627017,-155.885427419753,22451.1583106171,20036.9059177024,-12576.6974777909,-12248.1936774224,6857.57939657659,24357.5284850929,30600.6770692519,26014.9473159322
21388.0313566754,-8814.02275185528,-11006.8601752224,-151.124097278694,22025.7845022224,19581.5556107842,-12303.3099059375,-12008.7122189786,6552.67481597595,23497.8003214197,29758.0620352518,25523.0140150747
20885.3076163889,-8551.46093199947,-10794.6404164621,-146.973933587251,21541.2853906533,19073.5269493189,-12026.2860715474,-11763.795941062,6221.15799660653,22569.5843946152,28831.3286084074,24964.92234899
20333.2210656083,-8273.21617507401,-10556.9033526558,-143.469050796677,21002.4618193414,18518.1908711936,-11745.9251524575,-11513.763369705,5865.33402486566,21583.1318007453,27830.7150278007,24345.6596689256
19738.7577606153,-7981.05477211781,-10297.0113941709,-140.70943511908,20417.7157927091,17924.38474728,-11462.1209200262,-11258.7355510723,5488.24431703123,20551.1534662762,26769.4647840675,23672.8750662289
19108.3601003434,-7677.26944544487,-10018.0960548688,-138.90702372454,19795.0401346544,17301.5483223602,-11175.4236081695,-10999.6476962827,5093.207932511,19485.0747230771,25659.8055059786,22953.9587299174
18449.9855801176,-7364.25574965437,-9723.89943364913,-138.270815541128,19143.7625830647,16658.6636396644,-10886.3343892848,-10737.5308993862,4683.8003312787,18397.5675113316,24515.3467289755,22197.3911573609
17772.9709611333,-7043.60585625667,-9418.60438882009,-138.806571259765,18473.8502845675,15999.8412318183,-10593.846968407,-10471.6312274649,4263.50838762915,17303.9939194484,23351.9385332886,21412.496826684
17086.5164040895,-6716.71533065963,-9106.19196352334,-140.443047936706,17794.6430001597,15327.1770970988,-10294.8974118732,-10198.6021753683,3835.95770102563,16219.5681895018,22185.1883817034,20608.384237022
16401.3322891396,-6385.36383457189,-8791.10104654458,-143.143562977006,17116.4916283858,14644.6987463703,-9992.71023674059,-9923.12713341454,3405.2474212269,15159.3205455582,21030.9455691258,19794.9406762282
15725.4210943643,-6051.4066513567,-8476.71615262141,-146.84628751798,16447.3103541711,13956.0141408125,-9690.41057875775,-9649.8655716652,2975.65541454854,14135.4247578927,19902.2000475148,18980.4341003468
15059.0619400989,-5716.94968875744,-8163.40044195689,-151.488539691113,15788.2248532821,13264.1766558545,-9376.52360589569,-9363.93628369517,2551.65582101811,13152.5559057261,18804.3132782294,18168.4272054856
14399.2828557508,-5384.20308222947,-7850.16983346543,-157.009970361804,15137.263527076,12572.1939631277,-9064.53345151354,-9081.15206853511,2137.75980237332,12211.5307693486,17738.8109390636,17360.2943248924
13742.2937794808,-5054.94345023996,-7535.94174974892,-163.300888885185,14492.0875696402,11881.1239915084,-8754.73479394789,-8803.60582631338,1737.9258069208,11312.9605588041,16706.7438717849,16557.0412110489
13084.8081431013,-4730.95842218575,-7219.36123029647,-170.253924860187,13849.5906858717,11192.5378356391,-8443.60559598643,-8524.04587464176,1356.09073563231,10455.8951553436,15707.7729510383,15759.0917283563
12428.3146877712,-4414.40060575623,-6899.82035433077,-177.81891573656,13208.0972537203,10511.246166307,-8136.62349788716,-8249.79605906142,996.631778095149,9638.96899533398,14741.9149757927,14967.8666850863
11776.3406908874,-4107.33126265667,-6577.18875995193,-185.966109911214,12566.8824926685,9842.86462605563,-7835.88493893071,-7983.13683938574,663.619337750709,8860.95338129499,13809.4699905267,14185.2714208122
11131.2087271533,-3811.6821154831,-6250.71165574905,-194.669541543278,11923.8480432471,9192.99513636307,-7542.6269785322,-7725.19728284508,360.686151054112,8118.91579097651,12908.8241014396,13412.0481354366
10495.1743270376,-3528.86754508365,-5920.26692591012,-203.912577282102,11278.2378402229,8566.07660882391,-7258.072902798,-7476.92842239004,90.3848167694123,7411.02658400648,12039.1960103264,12649.4621778371
9869.81263296098,-3259.11928888213,-5587.40898976115,-213.669076202209,10633.0349694455,7962.68767417494,-6981.00078761182,-7237.71810500808,-146.948636027683,6739.88070533358,11203.4030063176,11900.6521501088
9256.30855108467,-3002.03316788912,-5254.39180357066,-223.910441640731,9992.74584358355,7381.64241564909,-6709.29594985315,-7005.82953303864,-352.220400927591,6109.68970286513,10405.4724889186,11169.3704372088
8656.66332348388,-2757.00888339168,-4923.88795620351,-234.621819648054,9362.48784564894,6821.8734638759,-6444.66914393374,-6779.60516837148,-526.677853977511,5524.2140380817,9649.32177914075,10459.5970801936
8073.31837716915,-2523.24679934069,-4598.59619591591,-245.788349029712,8747.49972642585,6282.337500315,-6187.86880170661,-6557.07929833653,-672.081256421479,4987.27948115902,8938.73171365054,9775.15972493666
7508.93028211214,-2300.14459565188,-4280.1609457873,-257.385594449766,8151.10609526988,5763.33889268088,-5933.01605393594,-6336.09864259861,-790.15220032359,4501.39875416593,8275.68765678728,9118.50198904223
6966.11249806735,-2087.09545813654,-3969.80471027015,-269.385867927441,7575.65727348612,5265.66697223975,-5673.79392139653,-6114.74314957953,-882.699542360447,4067.73420758955,7660.88575176693,8491.28046190084
6447.17588947196,-1883.09903043988,-3669.0729795856,-281.758565286755,7024.08407344978,4789.17194953343,-5407.7369973581,-5890.92155848858,-952.291214145662,3687.64588512231,7095.2301266043,7895.21848692069
5953.57184837884,-1687.10588503146,-3379.35408253109,-294.469336311529,6498.54932422092,4333.4218615618,-5135.75319950485,-5663.34385785393,-1001.40344080847,3360.63365945455,6578.31197555042,7331.46136302061
5485.14018405834,-1498.1602309512,-3101.86869841369,-307.484029245944,5999.74674422122,3897.71621864603,-4861.72606311506,-5432.83514381065,-1031.74849378725,3082.07052939834,6107.10660410235,6800.30824832388
5040.8818795503,-1315.32325020232,-2837.71576861846,-320.76695056466,5527.65266595409,3481.10795313006,-4590.21566708046,-5201.21247470432,-1044.81207044247,2845.40059046818,5677.34483678968,6301.54751620339
4619.66131508608,-1137.90214834478,-2587.51151022422,-334.277247787629,5081.47412985119,3083.06249372552,-4331.98751123774,-4970.33115829241,-1041.80163711972,2643.79070371099,5284.30889998336,5834.46590588307
4220.19914105503,-965.162443668483,-2351.75770447619,-347.973141661074,4660.1385717285,2703.00803431065,-4094.05377921255,-4742.34719007097,-1024.0860952778,2469.79293831826,4922.83587039045,5397.99551838018
3841.59100303718,-795.976400247282,-2131.23350406059,-361.815103411333,4263.30173249609,2339.86988439594,-3865.61122407851,-4519.21480976641,-994.068462752632,2316.48536791871,4588.23650093829,4991.05655698679
3483.13934181463,-629.215904548602,-1926.65926608591,-375.762911261255,3890.81413818521,1992.52134157997,-3625.04172055386,-4302.60358539955,-954.394937687748,2177.68388393426,4276.29694987437,4612.53800697669
3143.81504700819,-463.900095890595,-1738.61289738493,-389.775475770097,3542.15383335539,1659.88358060731,-3396.37516826205,-4094.49812761693,-907.333551598929,2046.77260137176,3982.52149905456,4261.17288609473
2822.76561738308,-299.409754909501,-1567.34670997379,-403.808980868696,3216.81470974508,1341.08959745016,-3202.81486481995,-3896.30109193709,-854.842354361646,1918.72475470593,3703.38642760173,3935.77332449678
2519.72328635788,-135.950163709765,-1412.42410889495,-417.813211412273,2914.37084419885,1035.95998839544,-3037.41550953117,-3707.84755964023,-798.058053492132,1792.27491807626,3437.6013093961,3635.51845692982
2234.63559426048,25.8327211486441,-1273.01299551261,-431.7350366746,2634.34272294481,744.653576850204,-2883.99390459437,-3528.27549765581,-737.653767334152,1667.96538082053,3184.94997838871,3359.6974792267
1967.52016193242,185.220960487115,-1148.06960596361,-445.520976379832,2376.25562613221,467.247607601852,-2744.35990047803,-3356.61710873866,-674.581292845308,1546.90933949205,2945.58488059731,3107.36432159938
1718.4353644209,341.375377909007,-1036.45189879041,-459.117862383956,2139.58286922873,203.946528260216,-2618.39507935036,-3191.71821046293,-609.534951380761,1430.76391610459,2719.99186113534,2877.6323842922
1487.19274178527,493.567426537087,-937.255019557754,-472.476073940191,1923.60384344705,-44.9565078998667,-2503.08348836007,-3032.7625812205,-542.666229521911,1320.2881471795,2508.10608447226,2669.79992833452
1273.41522768716,641.091008662422,-849.530335381816,-485.54752742146,1727.37659509588,-279.202928111332,-2397.84154337896,-2879.20049932891,-474.050290371466,1215.81860685985,2309.59868875277,2483.00373989206
1076.76544522603,783.00028443477,-772.028287937737,-498.283001406487,1549.81681996676,-498.409539543854,-2300.00057508245,-2730.2167744315,-403.596614534334,1118.63954657231,2124.71320539782,2316.28292091214
896.647603627597,918.388141075628,-703.288215556435,-510.63450823163,1389.52105298896,-702.40032595647,-2206.53363493212,-2585.41132150189,-331.565131380015,1029.44423764658,1953.30275983871,2168.16520657397
731.927187122132,1046.55544080067,-641.456337794144,-522.55521870114,1244.50453278144,-891.608086341658,-2121.84484303442,-2445.45651281767,-259.420856143754,947.159813591081,1794.08074411493,2035.93412936258
581.219293942396,1166.90595407094,-584.507421487891,-534.000263734928,1112.5168223629,-1066.75151694375,-2049.88045639094,-2311.46699536827,-189.111182994496,870.061296528266,1645.34573738275,1916.34224931993
443.078480423833,1279.06076008288,-530.704066099258,-544.930833598272,991.402397761072,-1228.63923327739,-1983.28273388709,-2184.64332055739,-122.429522054999,795.986554967971,1505.14879235535,1806.35820205171
315.994154287061,1382.66191934516,-478.270213221671,-555.310169257928,878.934125940514,-1378.14388859866,-1913.51766959937,-2066.23691680859,-61.1707988082308,722.868977282578,1371.6229032418,1702.87830854177
198.578460625007,1477.09686074463,-425.210442417516,-565.099757811318,772.853719815389,-1515.95305936708,-1840.07799889564,-1957.06883559232,-6.77239381728123,650.093848588293,1243.84894797829,1602.9323028571
89.5618572167687,1561.78418261509,-369.682059194153,-574.264891015711,671.084431562644,-1642.69497568765,-1764.01155440446,-1857.67533533468,39.6305048908225,577.613124678029,1121.30118903163,1503.892265137
-12.3723026228345,1636.30440593962,-309.951331479036,-582.776015243958,571.601572284459,-1759.15039517402,-1684.74601700767,-1768.7411852315,76.73741428004,504.957125818012,1003.20292377081,1403.08352969779
-108.341963277658,1700.53027991046,-244.863388976813,-590.612632014481,472.878014876179,-1866.10796700868,-1601.83992323396,-1690.58872915729,103.662006704756,431.819125282857,888.934536620212,1298.58345765132
-199.009100598433,1754.93673701104,-174.538938923842,-597.771126368004,374.469007459918,-1964.2975025865,-1515.88280901153,-1622.78076083943,120.441660065121,357.991947075067,778.028304681878,1190.12546723365
-284.819487385847,1800.33697834135,-99.7696670736359,-604.258015233343,276.493236029981,-2054.44756452369,-1428.83618073028,-1564.51484332464,127.570192089056,283.291909306888,670.087347865632,1078.2889627515
-366.159343427327,1837.62459494597,-21.5646908329672,-610.082955188391,179.245065868402,-2137.26400848383,-1334.11948756272,-1514.72776628232,125.878303572404,208.097456523892,565.125425375336,964.05049153374
-443.315766371293,1867.79709069296,58.8718783669456,-615.260928286233,83.2137042426748,-2213.44430602976,-1229.40323757685,-1472.27730325508,116.308215720181,132.728239160243,463.143568505678,848.624290743857
-516.641762728509,1891.78578376251,140.610277336285,-619.8095036005,-11.2824727953075,-2283.73471239122,-1127.43255509905,-1436.41109749037,99.3413790847835,56.7503734659231,363.629076367428,732.702092960274
-586.503612304014,1910.52669064431,222.767254330233,-623.748315674226,-103.96745761638,-2348.90912625619,-1035.76850217651,-1406.48921386822,75.3878109657262,-20.3769311486949,266.02061015071,616.876266541966
-653.057193288936,1925.1432650781,304.056805028426,-627.103257660298,-194.2292035992,-2409.72075909314,-949.036896441962,-1381.65908222524,45.1919207328901,-99.0463036284782,169.917167195549,502.280102972243
-716.572609329697,1936.75447231885,383.21787805827,-629.899818765854,-281.549427860323,-2466.95054106651,-858.389094502902,-1361.08567936279,9.60492645394424,-179.342119974073,75.1586424011948,390.055667183277
-777.67104229098,1946.37461884,459.216972578416,-632.156605015516,-365.809531094229,-2521.46232635654,-769.278058869832,-1343.96406441822,-30.3287751810349,-260.402186910366,-17.7403385122452,281.189801598527
-837.085801339128,1954.96064703628,531.105192815689,-633.890621428408,-447.021424556034,-2574.11658169966,-688.275769609324,-1329.49632781141,-73.4393575296099,-340.92313736966,-107.9356009325,176.647917075118
-895.688374015763,1963.294085065,598.242320430348,-635.118699170444,-525.359677156,-2625.69518281549,-613.55552254711,-1317.08389241961,-118.792478563352,-419.827660587366,-194.75561704309,77.0171234413365
-954.160912533476,1972.14087525032,659.956928317062,-635.859672404792,-600.933402871467,-2676.92379304902,-543.122729553168,-1306.1182065874,-165.367669074554,-495.92427351087,-277.414268257841,-17.0260559517355
-1012.55700970945,1982.45046810186,715.086215106278,-636.140817566799,-673.344779504774,-2728.42701023083,-478.332278206868,-1295.74727625942,-211.763928599889,-567.909556983496,-354.949624591662,-104.124127939554
-1070.66851083753,1995.12641514798,762.456648056925,-635.992585423766,-742.065107232287,-2780.71559630104,-420.106674174103,-1285.11181889002,-256.573678079963,-634.595129246295,-426.463339396129,-182.860662715265
-1128.17280445223,2010.94183679455,801.114760072269,-635.443053552016,-806.73778211067,-2834.26000244407,-368.371435122108,-1273.43120375501,-298.471669578294,-694.687828884397,-491.006919148433,-252.044709233705
-1184.87844261835,2030.40232424238,830.495823157857,-634.520381929889,-867.114457548399,-2889.34207439698,-323.226534017565,-1260.10461914944,-336.442896752315,-747.277373057477,-547.944797023725,-310.920980472984
-1241.18635673812,2053.46641659988,850.920104723368,-633.251225032873,-923.273630826214,-2945.92267847353,-284.545123589592,-1244.96404689464,-370.269274381769,-792.466389012065,-597.483716680332,-359.812672979011
-1297.67132701075,2079.78466141525,863.188176848403,-631.661219241868,-975.470748788026,-3003.77609651358,-251.863874354053,-1228.07695265908,-400.142858456897,-830.843545070858,-640.233431625504,-399.61190873289
-1354.79821496325,2108.91843587456,868.107823081292,-629.779587904007,-1023.78917647072,-3062.50865649857,-224.863794906596,-1209.54366506524,-426.25466149746,-863.130595207546,-676.848147770949,-431.156838348792
-1412.74150014532,2140.32759961723,866.660735633203,-627.634040765403,-1068.41365837544,-3121.68448585757,-203.007454149131,-1189.5455564297,-448.948605083159,-890.18011397161,-708.105408530992,-455.496450915964
-1470.97185556093,2173.53485753825,859.872987595134,-625.245991061207,-1109.79798014411,-3181.05400427669,-185.118822101462,-1168.24963532924,-468.595336373665,-912.590353786667,-734.666476261317,-473.786404769025
-1528.60115472832,2208.05262807291,848.776684752583,-622.635860451518,-1148.41977012483,-3240.36752242962,-169.807622789839,-1145.8363823931,-485.555259394736,-930.87714393137,-757.124917611952,-487.177627566458
-1584.67935963017,2243.21254675748,834.657534484285,-619.824213623178,-1184.80976916422,-3299.23854955548,-155.819575881177,-1122.62677253104,-500.410732712352,-945.848723520955,-776.297204575892,-497.10551853106
-1638.33028000835,2278.33954315523,818.677595168044,-616.834625866251,-1219.30023040186,-3357.17662435871,-143.456610912172,-1098.94131250958,-513.622166619647,-958.248162461615,-792.866985656259,-504.799871628532
-1689.06348890722,2312.83910531919,801.51067330122,-613.700792951639,-1251.59659191401,-3413.45344014894,-129.752309969795,-1074.9994166079,-525.172972343204,-968.540667217826,-807.075789888297,-510.748847547219
-1736.55576393488,2346.1517363365,783.628056414234,-610.460196932341,-1281.14678737476,-3467.24469957994,-117.84097729409,-1050.98679415044,-534.872686277345,-977.104797999727,-819.00430715557,-515.138417526466
-1780.51329881452,2377.85895115797,765.355288691708,-607.146914184697,-1307.46280570726,-3517.88891546736,-106.936002984305,-1027.01831209761,-542.479917682014,-984.160006985097,-828.642037062588,-518.039670641712
-1820.51167674695,2407.53694813531,747.021805677683,-603.794637324388,-1330.0503215164,-3564.71424368455,-97.1162506868532,-1003.22326651575,-547.784377173653,-989.967797895585,-836.008047305568,-519.525548125022
-1855.70440180075,2434.57235980559,729.330086535483,-600.435312306321,-1348.61040355672,-3606.96409579955,-89.2318875197666,-979.881735480842,-550.916905392022,-995.184443499549,-841.488681595146,-520.118623094965
-1885.17428848327,2458.37062931176,713.047693938687,-597.097374812994,-1362.98409711642,-3643.96909601456,-83.6567481986508,-957.288962933692,-552.13943357562,-1000.5562812057,-845.595599292843,-520.474186473787
-1908.13762278222,2478.4371249924,698.729916458222,-593.809204819695,-1372.88760924371,-3675.0954277231,-78.9281408486731,-935.679618103315,-551.580528425971,-1006.69595057218,-848.695309677018,-520.997847161296
-1924.18071186822,2494.49135988269,686.78782465114,-590.592551156474,-1378.23097277962,-3700.00673344807,-73.8817586674686,-915.185804197618,-549.399775812401,-1014.10856351424,-851.168049813051,-522.056739922363
-1933.70428178834,2506.7138762868,677.328742277288,-587.455173901586,-1379.36396033669,-3719.02085734446,-69.4615337440596,-895.706440293683,-545.787587747359,-1022.995233504,-853.372691228601,-523.946060366236
-1937.53259363083,2515.53704430696,670.272668883584,-584.397345353172,-1376.84454072941,-3732.79629507519,-66.7877188625157,-877.014742396768,-540.936169884617,-1033.38748405855,-855.640517148013,-526.884632227509
-1936.58974205384,2521.44374962732,665.632368414207,-581.41514260024,-1371.44431429962,-3742.13339913367,-66.9734663005956,-858.880457581986,-535.197964137578,-1045.42077972917,-858.479034541452,-531.26793952685
-1931.84242153582,2524.99329943061,663.308385985467,-578.502116192407,-1363.93738154924,-3747.91160395655,-69.5782671875386,-841.03838973227,-528.884085188228,-1059.13699082217,-862.323390872179,-537.390337321642
-1923.95595807796,2526.69287783667,662.968687702841,-575.655798727664,-1354.71722353597,-3750.79418298216,-70.7673528205405,-823.236136690176,-522.037631629117,-1074.38077138402,-867.278211215173,-545.16011766163
-1913.53119140972,2527.04528902336,664.231919525924,-572.873753449824,-1344.10846467037,-3751.40784539289,-66.2278017919816,-805.227392483639,-514.660493421358,-1090.96559596479,-873.391023366506,-554.403398479259
-1901.42914070077,2526.69488672035,666.639224267406,-570.148357605094,-1332.59405293153,-3750.59099341237,-51.0780386361853,-786.701837532201,-506.795782409975,-1108.63881708602,-880.732827427855,-564.950146225022
-1888.58128412205,2526.2661145884,669.85928836125,-567.470636188611,-1320.77833617616,-3749.20618351707,-24.1607952579034,-767.37529126758,-498.606951241901,-1127.26570585625,-889.520365376148,-576.78204157278
-1876.00921525419,2526.26448665398,674.016103237193,-564.830716746259,-1309.60504610712,-3748.12160307871,7.04177710721751,-747.060703992275,-490.632185426412,-1147.13419547243,-900.453535534993,-590.406436220905
-1864.77873466707,2527.13959355102,679.416517529909,-562.217602686741,-1300.15356791139,-3748.20273496941,35.272515810354,-725.619624503782,-483.565405194326,-1168.69664768892,-914.416565977854,-606.541458444209
-1855.71878937156,2529.21737525576,686.334522600765,-559.622946415252,-1293.27888083313,-3750.10100148308,51.5982982593887,-702.978212075841,-477.984927609239,-1192.34589539749,-932.127940553125,-625.76388934885
-1849.66080756977,2532.81974857092,695.037487162695,-557.037046210025,-1289.83983023563,-3754.47226553124,50.4968019285047,-679.07324043787,-474.481642810592,-1218.46946371392,-954.296713505959,-648.65192321381
-1847.66961062952,2538.43465495861,705.608920099813,-554.444432440845,-1290.78326627645,-3762.19773826448,55.6269544494153,-653.761673804453,-473.632879217349,-1247.316764541,-981.563360569058,-675.700816054326
-1850.73337592074,2546.53682839709,718.031950448003,-551.829027560962,-1296.94307515757,-3774.11031908931,89.6888524087854,-626.908226529713,-475.924542972244,-1279.02741694402,-1014.41890656312,-707.273534742409
-1859.68809558454,2557.50121012133,732.398977712684,-549.176024157844,-1309.12624474939,-3790.92684611581,130.735213061714,-598.436589498759,-481.869185671832,-1313.80764206651,-1053.38452156005,-743.794714698804
-1875.03542936163,2571.5316760127,748.706526572854,-546.474381670858,-1327.78404761273,-3813.05816257194,150.964226121428,-568.353454810473,-491.767031358985,-1351.71523848102,-1098.67521614393,-785.438900685021
-1896.53029074989,2588.47119394714,766.731755606369,-543.722851869319,-1352.57504427217,-3840.24250659407,153.359788945093,-536.830604800033,-505.429545900576,-1392.48077578229,-1149.83714397744,-831.808668795719
