aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-127.073039300412,-110.886516011868,224.272666606764,-204.413948116676,-248.201310679851,-3.88909390641345,163.414879722467,-815.376058083483,-1252.76058381714,-437.78469312966,-203.604160174791,-131.788746945964
-124.295712142563,-112.916487884927,224.057604082646,-205.441882400957,-246.48523455417,-1.17412057511484,165.701241153058,-808.565794986108,-1242.20038084031,-427.965578890662,-196.61649838616,-127.8193334832
-122.152440050958,-114.920203425623,223.893842810125,-206.571155009654,-244.777205158888,1.5066841035682,167.752205431437,-801.803359499735,-1231.57126132917,-417.937252579126,-189.295089965994,-123.575396869196
-120.28249184816,-116.898116426608,223.776962523174,-207.795049842588,-243.076502905837,4.1550883244218,169.578330030521,-795.083959950216,-1220.87313461384,-407.69925524153,-181.643891465824,-119.059668667162
-118.193800419596,-118.850718308516,223.702346444687,-209.106647882748,-241.384429453593,6.77299280602028,171.190714813295,-788.402647571475,-1210.10598600671,-397.25132137041,-173.667302915947,-114.275263002794
-116.036115703666,-120.778754867471,223.663945673045,-210.496673966117,-239.705704868894,9.36291390072478,172.602859509501,-781.753352416371,-1199.26929609578,-386.59208881319,-165.370660779336,-109.226052007998
-113.993452255703,-122.683022386877,223.655359184315,-211.95552553733,-238.041309820236,11.9276436350399,173.828365876504,-775.129907717532,-1188.3620168459,-375.719752031138,-156.758915040165,-103.915481956022
-112.00260929207,-124.564275418937,223.670233362292,-213.474239291157,-236.382329201293,14.4702495827939,174.879169283183,-768.526676586266,-1177.38176400748,-364.631633418361,-147.834864532736,-98.3449028437749
-109.957435161749,-126.42329385017,223.701972503871,-215.043707967342,-234.709097974748,16.9940293269707,175.766942896457,-761.938058648474,-1166.3255536363,-353.324559714121,-138.600639519049,-92.514980455248
-107.832033095115,-128.260768516945,223.744375462094,-216.655569253715,-233.000184127347,19.5021085108189,176.503023757489,-755.358826513145,-1155.19104944254,-341.796197284724,-129.058728048683,-86.4267408422563
-105.732570108035,-130.07746828458,223.790804963993,-218.300781913071,-231.249413021557,21.997817985493,177.099454151426,-748.783435792833,-1143.9757423587,-330.043954667122,-119.211932231476,-80.0814563694739
-103.276312127301,-131.874466137913,223.833063517023,-219.967476499077,-229.427612519944,24.4850599590794,177.571236823688,-742.204920586878,-1132.67667086856,-318.064097188223,-109.064482639385,-73.481619956449
-100.044770324181,-133.652897338754,223.862594278164,-221.643134448415,-227.531094584779,26.9678399594864,177.934314976078,-735.615997095379,-1121.29115284304,-305.852983209373,-98.6214307474136,-66.630470964878
-97.596600087456,-135.41383690594,223.871082705645,-223.315912149893,-225.68831643357,29.450171050846,178.203940354776,-729.009786939646,-1109.81649252586,-293.407256352946,-87.8874116825559,-59.5308474819544
-97.3835861060539,-137.158226452136,223.850815179595,-224.974917991415,-223.962382036051,31.9357151530825,178.394947858128,-722.379908544145,-1098.25114015947,-280.724777646552,-76.8677757297605,-52.1863242225636
-96.9368924134158,-138.886628650673,223.795839373264,-226.612040798892,-222.291601955523,34.4271463838459,178.52062637952,-715.721391255264,-1086.5963360956,-267.806395235848,-65.5692089865308,-44.6019231109991
-93.6959394002446,-140.599419791208,223.70110906896,-228.22066238191,-220.634984007674,36.9266711820679,178.593411554517,-709.030008174422,-1074.85464015959,-254.654523890625,-53.9990259029828,-36.7833436902965
-89.4565347540599,-142.297036257697,223.561357659797,-229.793546902675,-218.581485177032,39.436473312613,178.626680895842,-702.30116517082,-1063.02892211424,-241.271779807886,-42.1655128885917,-28.7371856902647
-86.4385510096301,-143.979853236388,223.37165140623,-231.324225576052,-215.763085603596,41.9586839283481,178.633286556692,-695.530643793628,-1051.12225423531,-227.6613644369,-30.07689493651,-20.4699962524058
-84.4644860981512,-145.648207683287,223.127302519002,-232.807451554083,-213.095268740671,44.495753627058,178.624658266843,-688.714872911462,-1039.13672202703,-213.826424830125,-17.7397871150996,-11.9867450962658
-83.050902993068,-147.30245368422,222.823621098227,-234.238163726541,-211.516422951699,47.0502548633406,178.612042136275,-681.850343473344,-1027.07403698304,-199.770120238611,-5.16053643571024,-3.29211438661832
-81.478190643264,-148.942842582107,222.456381046797,-235.611991276511,-210.066473643108,49.6244833639777,178.606399491029,-674.933887359121,-1014.936706337,-185.496529704076,7.65394402373761,5.60864110461142
-78.8643107426411,-150.569735710387,222.021014771806,-236.923742475415,-207.628473756113,52.2208225042058,178.619578262523,-667.961808181135,-1002.72691349489,-171.009501751586,20.696190225146,14.7097910746592
-75.7208105962585,-152.183842199353,221.511640530841,-238.16510352782,-204.757693577286,54.841914135282,178.666497630878,-660.928598324632,-990.446031400012,-156.311632461108,33.9570597965412,24.0041312688655
-72.9055681784731,-153.786008989413,220.635820933885,-239.326633515209,-202.166307188978,57.4905333796086,178.763234269939,-653.828066044207,-978.095026326838,-141.405121701572,47.4267569516232,33.4838962426594
-70.2783373112285,-155.377129014354,219.67348226978,-240.399406563837,-199.648581504302,60.1698102931176,178.925273436378,-646.654220725974,-965.673820032161,-126.291951589701,61.0965149554506,43.14236364611
-67.5686605501022,-156.958072271092,218.618306570774,-241.374683885931,-196.975083569854,62.8828795066673,179.167980295389,-639.401156213015,-953.182308086371,-110.974301223185,74.9575387066143,52.9727989288741
-64.8308559535524,-158.529457937562,217.464707492049,-242.244982205709,-194.22029276616,65.6324492761728,179.505800242654,-632.063775773166,-940.621799365189,-95.4556043700646,89.0006032415428,62.9679862928816
-62.0511939543564,-160.09181684835,216.207493739596,-243.003873277869,-191.395456817767,68.4212489682143,179.952209963833,-624.637523943076,-927.993488577419,-79.7397535721125,103.217075959802,73.121274756254
-59.1591099445334,-161.645778702228,214.841316905602,-243.644694416303,-188.445226306618,71.2522024576588,180.520890208393,-617.117549886339,-915.297634001823,-63.8303312411616,117.598586628106,83.4263253809433
-56.1449487563665,-163.191960751064,213.361071532356,-244.162123856621,-185.357272303491,74.1286440167854,181.224081808143,-609.499642202647,-902.533276567259,-47.7308903144086,132.138479312567,93.8784839102222
-53.0288328423494,-164.73099838754,211.762028658046,-244.553520954545,-182.142709779686,77.0548589464373,182.071093600065,-601.780893904224,-889.696806659746,-31.4446600865907,146.833896200871,104.476818829348
-49.8276619159072,-166.26352488082,210.039718556271,-244.817682533747,-178.807120007598,80.0355944567449,183.069621544861,-593.95905899634,-876.783113509325,-14.9747286601173,161.683978864047,115.22236287216
-46.5385449730443,-167.789999574992,208.190074236058,-244.954533317163,-175.343768579726,83.0755690399152,184.226186145326,-586.032645069181,-863.787371524346,1.67533171518234,176.688501002266,126.116736787145
-43.1519061368706,-169.310897654065,206.209245467861,-244.964512665617,-171.742930829473,86.1795844912151,185.546700109283,-578.000275325743,-850.703926830731,18.5019674642988,191.847910836328,137.162233236379
-39.6599956248007,-170.82688093985,204.093327070043,-244.847025548391,-167.996074804514,89.3522730639053,187.038098487907,-569.859549000335,-837.526004689354,35.5020084947787,207.162021920028,148.360590632975
-36.0529535681943,-172.338597994505,201.83855103304,-244.601479815653,-164.093458780805,92.5981512183794,188.707208817341,-561.608008801805,-824.24666175791,52.6722231240877,222.630572598511,159.713481345838
-32.3235718386973,-173.84666308313,199.441364866425,-244.228363577779,-160.026729234338,95.9219928867701,190.559598397906,-553.243874551938,-810.858355990939,70.0093240903972,238.254542367186,171.223781066378
-28.467057315004,-175.35149194723,196.898497841009,-243.728618124805,-155.788999429573,99.3283230190713,192.600206745813,-544.765873119697,-797.354447970086,87.5095793594349,254.034774827316,182.894195807193
-24.4781778790166,-176.852995498508,194.207098748138,-243.103835924843,-151.373275237247,102.821044061939,194.833140984983,-536.17387605108,-783.731397563501,105.168121330044,269.971136712736,194.726380408297
-20.3521751848291,-178.350861698827,191.364635001998,-242.356098777625,-146.772953534397,106.403744369691,197.261837741043,-527.468366159996,-769.986894403603,122.979518184331,286.063205835017,206.721656338688
-16.0847663451898,-179.84479717825,188.368860832982,-241.487023913252,-141.98217673224,110.079585133789,199.890114778967,-518.649309290817,-756.118418301275,140.938253109023,302.309842249578,218.880650954002
-11.6712828822458,-181.334496174034,185.21770273054,-240.498607937696,-136.994823603814,113.851690742859,202.721223378205,-509.717010637349,-742.123494939263,159.038655965192,318.710121593299,231.204182456114
-7.10633016270992,-182.819829877363,181.909036707251,-239.394009402143,-131.803727639133,117.723830404477,205.75704485471,-500.672636272863,-727.998539035432,177.27525074242,335.264839726353,243.69474542747
-2.3846982303769,-184.300756082289,178.440937503426,-238.176547414526,-126.401962593254,121.699725465258,208.999115032912,-491.517332019228,-713.739329474304,195.642608730771,351.97504086593,256.355074825076
2.49819781873248,-185.777077223591,174.811822390464,-236.849427407746,-120.783382334764,125.782580000157,212.448863199344,-482.25228799449,-699.342519953015,214.134940701069,368.84104281144,269.187163483143
7.54587809875727,-187.248715616414,171.020475091163,-235.415162747692,-114.943237677713,129.975089215773,216.108298002242,-472.877831058422,-684.804004117021,232.746510706701,385.862354012596,282.192224984049
12.7596255200657,-188.715864703546,167.066296242254,-233.874302082524,-108.879801551665,134.278885088436,219.981452382016,-463.391900597611,-670.117766857273,251.471890665272,403.036480097207,295.369577850619
18.1395135643344,-190.178841769161,162.949046126017,-232.226410497552,-102.592963583311,138.69497586828,224.073207843529,-453.791375054716,-655.277117845318,270.305738658884,420.359807390247,308.717461231702
23.6858301671323,-191.638215151951,158.668406345209,-230.471134971079,-96.082380918374,143.224608911691,228.388181253299,-444.073265150723,-640.274605813037,289.242915766922,437.829110067837,322.234492482343
29.3982171441578,-193.094476698494,154.224304233471,-228.607780570442,-89.3485185945724,147.868576705809,232.931007639551,-434.234450960335,-625.103262112348,308.278164935535,455.440526643911,335.918643560548
35.2755949019818,-194.547614390776,149.617010004585,-226.635575939675,-82.3926132367393,152.626867907859,237.705860597415,-424.272395163648,-609.758793178452,327.405632849826,473.189159583063,349.766802168016
41.3167884203385,-195.99752229036,144.846859862632,-224.553815883214,-75.2159779217277,157.49929130261,242.71645466133,-414.185028231837,-594.237808106956,346.61930253741,491.069910888703,363.775616144035
47.5199460483969,-197.444167641318,139.914422678259,-222.361312071541,-67.8208331537689,162.485301493637,247.966752680171,-403.969854581569,-578.536513956171,365.913223615199,509.077132637979,377.941183363663
53.8839928139633,-198.887745714131,134.81993620293,-220.057218625989,-60.2084209846851,167.584844412412,253.46005840225,-393.625137848104,-562.651062437548,385.281607772638,527.205825479923,392.260207268599
60.4105160321496,-200.329161556318,129.562551337092,-217.641932539364,-52.3766578280861,172.799674666128,259.198246817848,-383.15091388745,-546.576387896388,404.719255856393,545.453426880486,406.731759286055
67.1020386898623,-201.769553942564,124.141052771866,-215.116336500002,-44.322278719974,178.132136474869,265.182360550896,-372.548119947347,-530.30728755491,424.221166305839,563.81824743096,421.35573034252
73.9609915078715,-203.209761156679,118.554253674739,-212.481389480339,-36.0420181301475,183.584235651092,271.412767573518,-361.818517707633,-513.840636945281,443.782059478505,582.298242294388,436.131599686426
80.9895277453328,-204.650507449611,112.801132301117,-209.738046527485,-27.532945438001,189.157725337306,277.889401151403,-350.964163969164,-497.173802842391,463.396579454446,600.891180254837,451.058612235714
88.1879542586264,-206.092228393092,106.881577005769,-206.88663242276,-18.7945241629038,194.853231641963,284.612512590966,-339.986151575486,-480.303727874364,483.059188380419,619.593635917845,466.134798852838
95.555753511757,-207.535033504799,100.795826984001,-203.927164803092,-9.82720851400757,200.670691872187,291.582108438425,-328.885686447633,-463.228629273678,502.764119120747,638.401386406324,481.35734841054
103.093299391626,-208.979060217526,94.5436339294203,-200.859894261684,-0.630270847999782,206.61046961796,298.797439673239,-317.665122120468,-445.947896089147,522.50569108148,657.310609380525,496.723787951671
110.800303854089,-210.423883552998,88.1249945845132,-197.684890984089,8.79634255813346,212.672114784734,306.25714934027,-306.327515552039,-428.463884780091,542.277789324331,676.316561757298,512.230660581279
118.675303252783,-211.868010340435,81.5402797806846,-194.401840314995,18.451544522144,218.853657372123,313.959131702816,-294.877051154448,-410.784873772971,562.073402697694,695.412669645932,527.872610467115
126.71632933182,-213.309341519125,74.7900051098705,-191.010272437654,28.333794743018,225.152362764131,321.900588118522,-283.31883101193,-392.922541787563,581.885058295617,714.591433036319,543.643284028856
134.919779535063,-214.745167964124,67.8755917934345,-187.509499524168,38.4395382357877,231.564257822906,330.078354519379,-271.657771948818,-374.889748046285,601.704833138846,733.844254524961,559.535162322422
143.282506182779,-216.172674318662,60.7981222532097,-183.898802281719,48.7658586135324,238.085478812174,338.488701143056,-259.899744269553,-356.700960240442,621.524785972066,753.162433134911,575.540558369279
151.804539888561,-217.589776213915,53.55683394351,-180.17777415524,59.3138117704883,244.714265043911,347.127239886162,-248.052635643894,-338.370856021505,641.33774023763,772.538854010284,591.653310471538
160.486270196583,-218.994404453953,46.1507822481783,-176.346107125355,70.0849070991163,251.449038585123,355.989025886639,-236.125015593604,-319.914588136068,661.136586810876,791.966548773763,607.867336143945
169.327089982701,-220.384067800503,38.5795322283192,-172.403379441884,81.0795180242231,258.287285311268,365.06859672699,-224.125773108071,-301.349432831241,680.913794953279,811.437685323975,624.175634271023
178.324802248108,-221.755794435921,30.8436756295706,-168.349192668555,92.2959928798783,265.225396973152,374.360006364115,-212.063463422782,-282.692675465101,700.66147295344,830.943717904383,640.57040764256
187.472677783543,-223.105489067535,22.9467317039393,-164.183145842008,103.726849533432,272.25693537701,383.856984686974,-199.944566068327,-263.95985985936,720.37083234657,850.474334734065,657.041986615376
196.762064451842,-224.428593664055,14.8934470692026,-159.90482194123,115.362145561692,279.374145959902,393.552879201124,-187.774940426493,-245.166210126603,740.032694748632,870.018399554388,673.579802818358
206.186245490941,-225.721005495288,6.68743333080681,-155.51390923855,127.194305576485,286.570516121441,403.440625123299,-175.56169166771,-226.326703710195,759.638431865122,889.565695846391,690.1741421012
215.738038544162,-226.97866260472,-1.66742832424791,-151.010081305335,139.215198771311,293.839196278732,413.512772909027,-163.312096266203,-207.456937278435,779.179300587232,909.105724570514,706.814967019267
225.409262054641,-228.197590800271,-10.166828797754,-146.392821469381,151.415642302708,301.17225532375,423.761588652876,-151.0335457639,-188.575146126521,798.646146181094,928.627133720614,723.491409527217
235.192742236135,-229.374219325803,-18.8071159223987,-141.661610499693,163.787756567254,308.562509824377,434.178952662848,-138.7343526052,-169.700468246116,818.030034575973,948.118884505602,740.192879182182
245.081090168735,-230.505024622156,-27.5843934292129,-136.816060290756,176.323304595781,316.003289686434,444.756291012754,-126.423029286213,-150.851356449736,837.322071550416,967.569980554477,756.908736861259
255.070390596346,-231.587385295542,-36.4968768045209,-131.855863365086,189.018342772917,323.4899690833,455.484707109675,-114.109994520673,-132.046056003839,856.514306872881,986.970989176653,773.629856469048
265.165210564233,-232.620559153844,-45.5479395052572,-126.780887418671,201.87939572603,331.023478262722,466.355041684629,-101.809868350319,-113.301798252523,875.601057285489,1006.31632073312,790.350886594428
275.374014601397,-233.604840413905,-54.7432794077109,-121.591158909494,214.917782804827,338.606880152468,477.357786034035,-89.5393277058968,-94.6352110548891,894.577714256853,1025.60224032354,807.068272259954
285.706056679757,-234.541169429917,-64.0891639861443,-116.286657484347,228.145906208328,346.241731423844,488.483320069752,-77.3155534383019,-76.0638072324682,913.439896749374,1044.82534411815,823.778828826432
296.17101543594,-235.430806221882,-73.5919838250865,-110.867593034523,241.576633472753,353.931219273197,499.721485817694,-65.1562598306364,-57.6045785612457,932.183385306782,1063.98261358478,840.479671267751
306.775207991053,-236.274385868954,-83.2556842595852,-105.334674233541,255.218440153483,361.679007824689,511.061166517429,-53.078117880884,-39.2728718747658,950.803170617796,1083.0699860897,857.166669225874
317.52347944714,-237.072514082453,-93.083197715545,-99.688799614404,269.077949484136,369.489580178485,522.490827125741,-41.0973508916683,-21.0837294448927,969.293936699095,1102.0829824048,873.835220675045
328.422886130048,-237.826524807206,-103.078800116711,-93.930953292626,283.16453450349,377.373214534063,533.998640666527,-29.2313755559296,-3.05200116255793,987.651022904177,1121.01821137055,890.481787277381
339.479069595811,-238.538138805502,-113.245951526223,-88.062099782625,297.485917197252,385.335380757521,545.572501137944,-17.4968735955895,14.8067379372661,1005.86947432734,1139.87179434523,907.102416470833
350.694483003297,-239.209299180581,-123.586561744035,-82.0827850397258,312.046268350922,393.370363297908,557.201487123486,-5.90850124609892,32.4742171674851,1023.94360769722,1158.63843690116,923.692035170173
362.069985037559,-239.842374403623,-134.10160177769,-75.9935034127064,326.847863205999,401.465555548034,568.875478164932,5.51994925995064,49.9312055470834,1041.86737587822,1177.3122182717,940.245031188888
373.602969144528,-240.440057856698,-144.78950875951,-69.7952048662114,341.88845627611,409.598088833765,580.580678935434,16.7759845872248,67.1593713911425,1059.63384298662,1195.8860550786,956.754499584985
385.290370800997,-241.004726646012,-155.648425119914,-63.4889841448183,357.165282205011,417.749333648202,592.301102675491,27.8470888560123,84.1405718666222,1077.2360588899,1214.35287798024,973.21350761595
397.133649886569,-241.538755760065,-166.679178534323,-57.0759991622732,372.681017955755,425.92448948512,604.031241345781,38.7182978931847,100.857338889509,1094.66831928786,1232.70751282494,989.616904066906
409.133340790956,-242.043975341513,-177.88196221581,-50.55777729667,388.437271431241,434.170606862662,615.768240834384,49.3745772288993,117.293244314619,1111.92482676758,1250.94482450269,1005.95944541358
421.285439788599,-242.519337026275,-189.254630470805,-43.9360775117154,404.430680145261,442.506508352668,627.478171173706,59.8027033899141,133.431971300137,1128.9345110106,1269.05852190044,1022.23476881412
433.582340181849,-242.963737826096,-200.79199770357,-37.213373597395,420.652808794614,450.863485382325,639.11580321766,69.990774226907,149.258959509445,1145.75357035468,1287.04108152651,1038.43504619159
446.008362343261,-243.379061455015,-212.482579293208,-30.3935367756915,437.084407088658,459.420185951879,650.705567310972,79.929698342761,164.763226531089,1162.372057621,1304.88224288267,1054.54923333773
458.543613948974,-243.765749118008,-224.31118965102,-23.1981537407811,453.700073127343,468.391799263286,662.32460242074,89.6122284237665,179.935774828107,1178.7787401648,1322.57017398047,1070.5644806261
471.172116005468,-244.122088307974,-236.26298788003,-15.9157604305898,470.476889637926,476.960582495324,673.943862649156,99.0301421503262,194.768771261413,1194.96270651418,1340.09355439292,1086.46825537158
483.872445918794,-244.443081295885,-248.320866085354,-8.55163159616029,487.386627022347,484.322340691823,684.772946373026,108.176941130719,209.255219580076,1210.91231411633,1357.4401264244,1102.24708629081
496.613872178157,-244.712571385623,-260.464657757819,-1.11094678052689,504.392520728724,491.831218999711,696.508944319426,117.049993976466,223.387465129647,1226.61484547089,1374.5960535575,1117.88631585331
509.361571258005,-244.911743006025,-272.673471707852,6.40108126859047,521.454890164764,500.909321014654,707.428066615223,125.647527629248,237.158040626882,1242.057448553,1391.54726418935,1133.37111576266
522.071698435354,-245.032652317089,-284.924801700129,13.9787713049171,538.528039225558,510.204295870683,718.279991336064,133.968225796522,250.56091311285,1257.2268098132,1408.27914056179,1148.68590152006
534.709282317207,-245.064903430343,-297.197956507947,21.6165172960604,555.572779218351,518.154172834443,729.037810163805,142.00913014376,263.590489698759,1272.11050849551,1424.77818762066,1163.8161085923
547.264009226612,-244.990511559213,-309.479241723111,29.3091985369812,572.570372523144,525.516581521385,739.587617307115,149.761094485228,276.241343895561,1286.69908219163,1441.03470181623,1178.75067540783
559.73850296776,-244.794030755655,-321.757520700736,37.051839900263,589.51158103163,533.245714243356,749.887140549142,157.212750260787,288.508445775336,1300.98426069786,1457.04050076351,1193.47994344129
572.14675788823,-244.450521204221,-334.020585613691,44.8396837568421,606.390827651352,541.054713264622,759.945110411284,164.354984227318,300.38648726441,1314.9575487916,1472.78697780603,1207.99415475772
584.49351395316,-243.948430855237,-346.256030202674,52.667882309005,623.198881359448,548.635601551862,769.750133569905,171.178777542994,311.870719498483,1328.61053949211,1488.26562533546,1222.28359857416
596.746817260238,-243.328325919102,-358.448773156547,60.5309093809187,639.90605273218,556.085105316642,779.275463195424,177.675941579198,322.958031338442,1341.93390459131,1503.46685779941,1236.33716156544
608.81488067908,-242.638642072615,-370.58183024232,68.423118614267,656.445291149495,563.411465091236,788.499940541102,183.840296998841,333.64580609987,1354.9177469208,1518.38030789459,1250.14305123024
620.630845425664,-241.898877677192,-382.639804778626,76.3392041959404,672.772955744615,570.534385740411,797.405590800534,189.665235181325,343.93137665497,1367.55301686914,1532.99655410633,1263.6905484301
632.229733742367,-241.116276270261,-394.604781192746,84.2741046434985,688.907855524687,577.428269469485,805.974930047849,195.1482714983,353.81168339066,1379.829889745,1547.30501840126,1276.9682822445
643.350610649331,-240.26123161582,-406.453087828929,92.2233597032237,704.652622029503,584.095714755341,814.193725871534,200.296272624968,363.28215320497,1391.73655325528,1561.29223755776,1289.9631954196
653.725193547547,-239.279441597517,-418.15869632487,100.182885533927,719.77245038099,590.530041814073,822.049652978843,205.120474196201,372.337535849296,1403.260491279,1574.94362907421,1302.66169985505
664.302274035392,-238.159769207513,-429.69352624829,108.148400253792,734.858394135857,596.702752082034,829.530406833047,209.633866681369,380.973017500389,1414.38851374145,1588.24373361734,1315.04933264268
675.920345219774,-236.85959922001,-441.030196719524,116.115956002911,750.48991082734,602.583254597858,836.62450203779,213.849924848253,389.183662050221,1425.10792012024,1601.01871377958,1327.11224312682
687.095960047707,-235.224990547799,-452.147397841334,124.082323791504,765.523898082208,608.152508354343,843.320917798399,217.777569729772,396.964461280935,1435.4086743065,1613.41377671113,1338.83957788109
696.309779081424,-233.098560260207,-463.025741296085,132.044478876207,778.7661154529,613.391397327082,849.608717444112,221.424193991837,404.310640223179,1445.28167271544,1625.41806365057,1350.22145679141
704.25791506023,-230.368116439331,-473.64431093253,139.9996260613,791.242747879175,618.281610202844,855.478135161336,224.799964281807,411.217251144009,1454.71740613693,1637.02004546797,1361.24766607108
711.911658491473,-226.99013618771,-483.982086459926,147.94473182304,804.150978297447,622.801222653373,860.918715163999,227.914182855517,417.679956454506,1463.70640522947,1648.2082803701,1371.90778221644
719.807564313925,-223.107615542618,-494.015772679744,155.875670503442,816.833154099856,626.911581292342,865.917360209435,230.774508479762,423.696032844481,1472.23821645568,1658.97042509986,1382.18960799391
728.325534451258,-218.957119469357,-503.721820151401,163.788005292183,828.477174880533,630.568711670509,870.460115886433,233.387633543584,429.263539426536,1480.3023559847,1669.294157501,1392.08061482412
736.337731460566,-214.700480819549,-513.08158200936,171.677741868917,839.275184255101,633.734924577043,874.532949817699,235.755921906596,434.380775796842,1487.89048609113,1679.16964797141,1401.57049727604
742.508172961743,-210.554232077606,-522.077219175417,179.541108554445,849.437026241545,636.374373024985,878.122311394872,237.881631239995,439.218592990387,1494.99476689386,1688.58757162545,1410.64949587887
747.505038373391,-206.868708519949,-530.688728591855,187.374928301996,858.83786576799,638.457054083427,881.217232517919,239.772181481046,443.603246045643,1501.6068034841,1697.53763833688,1419.30768416556
752.308981558361,-203.974466640406,-538.898684337739,195.176595591756,867.425890573728,639.960092051481,883.807756832753,241.434065920317,447.532877669175,1507.71945755588,1706.01088563451,1427.53661044171
756.663719456545,-202.169947007824,-546.692703813615,202.943532632436,875.228905296928,640.860320023857,885.883073434577,242.869921104736,451.006086572327,1513.32687873438,1713.99992160745,1435.32890631957
760.234451501272,-201.603198214812,-554.063336492439,210.673973849403,882.241526254526,641.147071371258,887.432811961891,244.077006276069,454.021440667221,1518.42622467068,1721.50078890796,1442.68045995832
763.126056240793,-202.026576782882,-561.01736302928,218.367663859674,888.458287692722,640.833968940943,888.44701023783,245.040951558303,456.577161705434,1523.02067955541,1728.51647502299,1449.5936741801
765.395173103581,-203.003665069921,-567.569648641548,226.025203942704,893.894371981937,639.948075580113,888.915930012044,245.740721022461,458.671430438328,1527.11687898705,1735.05395594233,1456.07464821185
767.005305014115,-204.162368340578,-573.736968878144,233.647969738625,898.580530295321,638.528451877786,888.831802349978,246.156173631765,460.302435292712,1530.72253011549,1741.12125374935,1462.13099458568
767.945307481906,-205.058617831882,-579.540062261631,241.237614841013,902.558082175867,636.617330667285,888.186518990884,246.263185715406,461.468504902277,1533.84701757261,1746.72838515241,1467.77195650323
768.388621978906,-205.174311929223,-585.001287881913,248.795101450433,905.872088039927,634.242754794481,886.969166671112,246.032201585228,462.168469506461,1536.50016793008,1751.88619191859,1473.00647454863
768.528419459804,-204.044221786655,-590.144027215173,256.321464508222,908.571172632234,631.433148650681,885.168832069423,245.432627808856,462.401480087145,1538.6923100535,1756.60612229518,1477.84393008705
767.956334591524,-201.184949602259,-594.996343832128,263.818441570944,910.710566578393,628.22811743811,882.775634163616,244.431150126863,462.166801471806,1540.43593786559,1760.90203334323,1482.29615997524
766.264606403645,-196.308746728966,-599.585210368251,271.288276001096,912.341484993116,624.67510932063,879.78185197856,242.998151717738,461.463971977136,1541.74339179746,1764.78742408779,1486.37526142101
764.263351714239,-189.637450213519,-603.930627524506,278.734190642934,913.500589445536,620.840015644705,876.185433055699,241.117453632009,460.292871919016,1542.6247849253,1768.27268868506,1490.09219524938
762.795074637468,-181.631425724694,-608.050552470762,286.159925429084,914.219743210644,616.794985436898,871.986908621709,238.777950339879,458.653648805781,1543.08973748449,1771.36742415754,1493.45790209289
761.12866630926,-172.742179569602,-611.962840082018,293.568810409005,914.531396962051,612.598252834228,867.185544293472,235.966610019698,456.546745304905,1543.14772666825,1774.08124557315,1496.48275568258
758.415672002531,-163.492138446917,-615.686492878889,300.964418167546,914.470325514872,608.313786153945,861.781397957095,232.670333273056,453.972877339829,1542.80891359078,1776.42449215903,1499.17791307787
755.130008302137,-154.368786160866,-619.246838046361,308.350921966588,914.083103232423,604.005151139264,855.775226026606,228.871494743843,450.932967883008,1542.08641608028,1778.41079276016,1501.55764664618
751.859778740746,-145.788088364868,-622.67175937056,315.732425699299,913.421523986118,599.75246144505,849.167056594589,224.549092122767,447.42817350179,1540.99443649746,1780.05513083247,1503.32093100383
748.483297109888,-138.238506648564,-625.986891174983,323.113092340353,912.532919561816,595.624760601567,841.957983824561,219.685197190996,443.459980712596,1539.5463736681,1781.37153223865,1504.79716861407
744.869347315144,-132.046469922431,-629.218625227891,330.496279584254,911.467040717729,591.63018742248,834.146289435756,214.257079648303,439.030101146103,1537.75565446843,1782.37441219261,1506.00003733275
741.125145790099,-127.113514827337,-632.394202879521,337.883295420134,910.277700829398,587.858721603005,825.722853896491,208.230665871499,434.140388584854,1535.6351450821,1783.07842280334,1506.94075664663
737.310625348621,-123.14843089518,-635.540782515106,345.274470290363,909.019684581861,584.397724469448,816.675433324663,201.567341209798,428.792978180864,1533.19733610915,1783.49818756087,1507.62929337664
733.438385020249,-119.81869752171,-638.688253798058,352.669929782341,907.753384739444,580.814348044478,806.991066949304,194.225019214918,422.990378602585,1530.45602182731,1783.64986837867,1508.07659459614
729.551605618856,-116.746279706769,-641.865017465681,360.069670110889,906.536427798816,576.680907415073,796.657106397072,186.163024697558,416.735506675296,1527.42443309772,1783.5490366419,1508.29299942189
725.700837446686,-113.666437351638,-645.093019082712,367.474461562636,905.412866388482,572.646844046387,785.665558206883,177.352181647908,410.031854092026,1524.11350670657,1783.20832312698,1508.2875486752
721.929743158219,-110.382724723008,-648.392566789782,374.885341018909,904.42320292263,569.397470461044,774.010434702461,167.767240360944,402.883412759706,1520.53383580269,1782.63980662379,1508.06926627209
718.27459551662,-106.616779741283,-651.784370096747,382.302765861568,903.609383332179,566.256325164321,761.684145349863,157.380117798231,395.294538481547,1516.69611751572,1781.85589718146,1507.64673037139
714.7718337528,-102.177748969029,-655.29064222374,389.727350364125,903.016049422364,562.430553934334,748.680421358981,146.163189896291,387.270138051777,1512.612173321,1780.87008770607,1507.02974790239
711.468360521175,-97.1003366830058,-658.940228256352,397.160138709021,902.700220573162,558.216848407328,734.994857726772,134.085928319565,378.815788664865,1508.29758643287,1779.69969809665,1506.23200875347
