aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
641.365329147562,102.100151232828,-759.591594796077,585.685767983672,935.861399845569,361.048075516766,-646.755472881335,287.385473887314,130.966909134815,824.6468367418,990.735193609268,1041.50222892887
647.349216813121,101.545366827886,-764.808250514576,588.748590670657,943.296010195927,365.581529102101,-661.23055842506,267.867860273046,121.411666784265,832.778907109363,1000.7670345182,1051.27081869771
653.381700689008,100.935741799322,-770.122454306173,591.897038624385,950.846000558387,370.12261950064,-675.617198245035,248.444647205949,111.978763647534,840.87010657089,1010.78604751652,1060.95525291791
659.362256101787,100.273483656006,-775.328462731558,594.938063232959,958.288553005239,374.666683204163,-689.909554696894,229.05012258534,102.662334227762,848.913228733359,1020.72619006941,1070.54728824175
665.225457535562,99.5610194387788,-780.301105867156,597.756857165593,965.490728469494,379.208340260363,-704.101520111656,209.642109847312,93.4555994653406,856.900467181333,1030.55119959696,1080.03807435587
671.063270831255,98.8005208512264,-785.234524345639,600.537052206533,972.650283418221,383.742769056136,-718.186521955766,190.276421708651,84.3522332283919,864.824145809127,1040.29637823923,1089.41869705046
677.008839122481,97.9941759497012,-790.403553447922,603.536279999315,980.046642761924,388.264609492825,-732.157997647106,171.033916017707,75.345855205961,872.67658482509,1049.99538624817,1098.68025062426
682.78945402755,97.1442474142791,-795.268326655929,606.254996808814,987.123968792583,392.766838635278,-746.010116934092,151.746583527323,66.4304477004562,880.450628670914,1059.5630296169,1107.814568997
688.003869618363,96.2528357681968,-799.030510749,607.953214954479,993.062030171784,397.242473247023,-759.737087420149,132.168303346555,57.6005335458635,888.139475512981,1068.77617455737,1116.81381468433
693.264851787331,95.3220038287069,-802.919410387638,609.770372622522,999.124074927465,401.685544698832,-773.332685751895,112.677355309067,48.8504471637498,895.736073308331,1077.92436253822,1125.66980893728
699.778171118368,94.3533689209243,-809.36426003118,613.968166424565,1007.79483519181,406.091176777749,-786.790225718257,94.0118624951951,40.1755585318242,903.233832325051,1087.52776898661,1134.37460047308
706.918460514145,93.3475516730146,-817.16199338882,619.462058867382,1017.80313623085,410.457050113044,-800.10194575311,75.7721620281036,31.5735554107009,910.627186830558,1097.2519540941,1142.92069179529
706.839286221532,92.3046505691995,-810.359410058244,611.280307025848,1012.96693738339,414.782560219996,-813.259509226957,53.2491768992336,23.0433165787763,917.911070292825,1103.88502297549,1151.30081010697
714.376663742809,91.2245647323974,-819.452890534534,618.263557079911,1023.96820435893,419.066383407644,-826.254785307024,35.2234186822161,14.5844894989905,925.080955994112,1113.12795354981,1159.50824101823
724.847097691631,90.1070241851131,-833.366095144455,628.959711192919,1040.77780815884,423.308565147988,-839.079361929541,19.5602386233427,6.19702532122233,932.132387520373,1124.82353267016,1167.53625004256
722.716469229087,88.9519697084636,-823.377376568032,618.36227186576,1032.03951466009,427.512752079471,-851.724365022156,-4.30852406406257,-2.12005826346649,939.060149482943,1129.3744845242,1175.37737950832
729.909949583436,87.7593623687295,-831.380785090386,623.9545885762,1042.33952416206,431.682743661072,-864.180911901106,-22.0350528655244,-10.3678584505069,945.858949672418,1138.77892950479,1183.02411860748
735.701665075058,86.5288270468132,-836.76322416595,627.206192995468,1049.83979659987,435.820340174391,-876.439921229388,-40.5762326826452,-18.5467130394256,952.523964947544,1147.31002486404,1190.46917454207
739.993978167311,85.2599815021197,-839.310427867079,627.905523934619,1054.33486479631,439.925246776215,-888.492787617874,-59.9775051087959,-26.656661647389,959.050710677648,1154.9729645586,1197.70572707032
744.233928963985,83.9525873040019,-841.829113861445,628.589523192338,1058.78234530231,443.992628511681,-900.332320967083,-79.3004933866523,-34.6971708704241,965.435512476462,1162.45877103319,1204.72824405605
748.772509939031,82.6064318303938,-845.009952461571,629.883564695832,1063.90833748777,448.014411629093,-911.951958185273,-98.3121973622888,-42.6674567565371,971.675093343903,1169.86050946283,1211.53172068516
753.198769386455,81.2214926924062,-848.050935796269,631.06435368724,1068.86620832693,451.982934251088,-923.345153735484,-117.27295210098,-50.5673356915147,977.76579746635,1177.11927288605,1218.11087722347
757.404326003649,79.7976834187923,-850.717791667822,631.921024935318,1073.40985480558,455.887922826169,-934.505462164265,-136.251817585439,-58.3965406798668,983.704138750154,1184.45543760727,1224.46049209993
761.49546681899,78.3344931729781,-853.230900280893,632.653001482663,1077.76818190661,459.71359734994,-945.425970018058,-155.175146630841,-66.1543082119358,989.487112898025,1191.73139733434,1230.57511068112
765.433763427593,76.8313578865808,-855.711361513462,633.370900336312,1082.06103015165,463.441806642191,-956.099590557842,-174.010927267549,-73.8399718218293,995.111641869249,1197.32450165914,1236.44907683199
769.336602657914,75.2878595579693,-857.962238850896,633.895222804256,1086.09484641393,467.05884135851,-966.519729558875,-192.813163513226,-81.4526793757984,1000.57469656536,1203.91893935047,1242.07731678817
772.899187965457,73.7038135712862,-859.712230063786,633.978387079385,1089.60506367261,470.556648426782,-976.679625306708,-211.560594534002,-88.9924360000048,1005.87261032439,1212.08350431848,1247.45421853173
776.411657246394,72.0796182018002,-861.478221412917,634.0942561887,1093.09246543742,473.923469506725,-986.571928662391,-230.313310428566,-96.4614313089264,1011.00008218241,1215.68036964198,1252.57268878633
780.171608008388,70.4159849016551,-864.02641553393,634.945126695866,1097.29917397384,477.16512052439,-996.189165971299,-248.614462116051,-103.862771303925,1015.95104382319,1222.27734767034,1257.42516435384
783.672406224072,68.7135644076553,-866.161702928874,635.440809839959,1101.05458739833,480.317435845977,-1005.52357593429,-266.929614268724,-111.19992950222,1020.71934841587,1228.31335011154,1262.00359336445
785.99326135143,66.9731434509543,-865.531549541185,633.42931396972,1102.07688871122,483.408734556597,-1014.56772846551,-285.976645924019,-118.476275163501,1025.29875516453,1233.28259257447,1266.30035279163
787.739336680477,65.1956435313568,-863.30292928128,629.966814353359,1101.55261654,486.491908719244,-1023.31545140114,-305.372662922246,-125.693354820818,1029.68360218889,1237.43936020926,1270.31021896455
794.293754771541,63.3820023350063,-874.84213989043,639.171521752119,1114.14815546622,489.592333291796,-1031.76103732762,-320.453097990104,-132.852395465134,1033.86849105002,1245.78235932305,1274.02849708082
796.360897150599,61.5333130562183,-870.825282294849,634.018598101366,1112.24369935086,492.5886227124,-1039.89873658102,-340.037497555626,-139.956162969992,1037.84764835121,1248.36865820321,1277.44926029372
792.779250432862,59.6505317216499,-861.594761554619,624.430350223721,1103.89663191616,495.427842656965,-1047.72276858458,-361.355771718003,-147.007616034934,1041.61557028979,1248.60209797672,1280.56625620553
802.269784835624,57.7341082818913,-875.418073414335,635.603700880452,1119.43132978465,498.193351537273,-1055.22662961172,-375.157232383964,-154.009858614794,1045.1674020962,1258.37406075006,1283.37224798803
802.173268575205,55.7842997520556,-871.357387315479,630.658925151837,1116.61823473529,501.034827730243,-1062.40374496676,-394.49003541519,-160.966505818654,1048.49863685207,1260.49608206148,1285.85928246567
803.220873946221,53.8013570879191,-869.519188876352,627.745174011304,1116.04686639512,504.396336874738,-1069.24848885817,-412.971576623305,-167.879770301793,1051.60540781246,1263.22409278871,1288.02111634057
805.429176620356,51.7855527997859,-870.101051260174,627.049108698906,1117.8854855332,508.460094071676,-1075.75556817815,-430.543240772228,-174.752869429071,1054.4839742656,1266.75975610919,1289.850732181
807.393036957011,49.7374386454127,-870.363634644568,626.093859375192,1119.35005987019,512.68701578352,-1081.91981680449,-448.069357359181,-181.593324880328,1057.12999493733,1269.9523447821,1291.33745450971
808.767421616382,47.6576970255544,-869.629846066964,624.267675683595,1119.75314089005,516.298611405341,-1087.73678141056,-465.763515467946,-188.408920338126,1059.53926806501,1272.51714618436,1292.47081494675
809.95274079012,45.5468888101051,-868.677432540421,622.274303146796,1119.88508095771,518.180161193916,-1093.20246513921,-483.378873097216,-195.204853581264,1061.70819067019,1274.793938091,1293.24287100047
811.063119494386,43.4056569279433,-867.732004679031,620.317897696739,1119.97369489344,517.729135620549,-1098.31426631098,-500.842497486805,-201.983979424122,1063.63386492681,1276.87144058526,1293.64854593074
811.988133989472,41.2348013132493,-866.575397127582,618.202316954302,1119.79871305678,515.900471674308,-1103.07223071667,-518.219949014861,-208.744131711648,1065.31480265978,1278.6541655433,1293.68872765249
812.673903529961,39.0351932601543,-865.085728122514,615.818626288685,1119.24111723383,514.199830744901,-1107.47796058009,-535.54503790742,-215.479701839186,1066.75036789891,1280.09619003023,1293.36826330532
813.201351393844,36.8078780681821,-863.457547842819,613.341085055047,1118.48781392103,514.323437336046,-1111.5338677989,-552.754123070922,-222.185851140831,1067.9399810242,1281.24816818878,1292.6918036307
813.680007101706,34.5538883136283,-861.960317077897,611.011022235278,1117.79732540359,517.3617438545,-1115.24306103951,-569.759123467082,-228.855075351447,1068.88357852841,1282.17945699705,1291.66682248923
813.900386357427,32.2739862908249,-860.077070665712,608.365888627858,1116.67378149389,522.406223661946,-1118.60839296999,-586.713396487522,-235.474172026336,1069.58172896362,1282.75748587844,1290.30588778187
813.553167424648,29.9689032843019,-857.042112164016,604.720641376951,1114.38343957739,527.775694441859,-1121.63297822592,-603.846566285205,-242.027786877792,1070.03524235547,1282.78774405918,1288.62371784744
813.134064685329,27.6394610999768,-854.046103729052,601.143398429501,1112.08033722207,531.861905005634,-1124.3210312859,-620.779202244116,-248.503955511618,1070.24541679413,1282.58627296268,1286.632358611
813.587342480115,25.2866116494141,-853.435071054363,599.731895769369,1112.00860175128,533.520931964874,-1126.67712886905,-636.78022158199,-254.896047002319,1070.21336640788,1282.74938075037,1284.33909330549
814.359032210581,22.9116601505629,-854.047246727449,599.428623523177,1112.97706824337,533.253697955249,-1128.70593135622,-652.227491049892,-261.196651927543,1069.93913835491,1282.91301136928,1281.75238420647
809.622221734219,20.5160728509753,-840.542317072858,586.591906930184,1100.63031453089,532.252533866866,-1130.41237013122,-671.793623820624,-267.413726228208,1069.42245249429,1279.43986893759,1278.86639840176
809.935571027321,18.101199747755,-842.212231335554,587.147399986227,1101.85649464608,531.433729822685,-1131.80111668911,-686.712530512773,-273.57960517154,1068.66325735169,1278.83076682374,1275.65198368564
814.107341242993,15.6684283114006,-848.643837209358,592.436455896478,1109.45586426194,531.469509414166,-1132.87726260825,-699.488685187605,-279.720453673388,1067.66167163263,1280.75573916935,1272.08609695584
806.389031119314,13.2191969697404,-831.780695537432,576.400178967929,1092.48286599378,532.189572892492,-1133.64715420085,-719.924193467423,-285.881863323379,1066.41854215925,1274.62293809685,1268.12780438087
807.034234322362,10.7548843756319,-832.338053516294,576.291451286145,1093.45859148896,533.032407689203,-1134.11745847097,-734.460291084008,-292.086294440112,1064.93515250248,1273.79401146195,1263.75827780532
806.33458973221,8.27690412476852,-830.312452408122,573.857864992104,1091.70612249216,533.733053468112,-1134.29473606272,-749.669501846058,-298.23609439242,1063.21261958312,1271.88462324636,1259.07292366784
804.27218478661,5.78646325037863,-825.506618819259,568.930381375311,1087.07277110228,534.136281083002,-1134.18507931195,-765.588031512323,-304.289122195181,1061.25246963136,1268.87932843313,1254.1140759936
802.087465932703,3.28425472285377,-820.647446348897,563.989540296129,1082.33844781806,534.311223503702,-1133.79307363841,-781.346959932237,-310.313548955747,1059.05701251183,1265.60800370701,1248.81825345698
800.022051901764,0.77072850100248,-816.408905073179,559.647794908161,1078.17885530963,534.457946670628,-1133.12262495377,-796.769930653391,-316.431243690451,1056.62893111333,1262.25593630254,1243.07051117852
797.829158795331,-1.75375221989168,-812.018504812338,555.201306704915,1073.81972691764,534.600804592786,-1132.17792915301,-812.244305856779,-323.005076395722,1053.97142077253,1258.62589434728,1236.52690361633
795.63793426232,-4.28885812462048,-807.255650173261,550.448632050618,1069.07335863411,534.70408227652,-1130.96305870955,-827.893435884444,-330.182774716526,1051.08768299439,1254.72332927187,1229.04796534703
793.435948197554,-6.83404438145908,-802.336167503999,545.586401522276,1064.15954309219,534.724795667712,-1129.48213858896,-843.479593742915,-337.520885285498,1047.98016290453,1250.55072158703,1221.05645823886
789.756384127012,-9.38869904914677,-797.376371443886,540.719531135239,1058.88333092799,534.595342346354,-1127.73950705257,-858.728325437711,-344.379491964524,1044.65118833438,1245.79247729798,1213.16208421768
787.397800570814,-11.9523604775851,-792.202259815737,535.689818976339,1053.76871941182,534.301000295449,-1125.73920142196,-873.332846539834,-349.841814998089,1041.10342396423,1240.88307534384,1206.23754779302
785.30973363312,-14.5245473581633,-786.574231001413,530.282077005275,1047.85778583979,533.858420203901,-1123.48578846424,-887.157833304224,-353.411285841242,1037.33980210822,1236.45565091927,1200.75636985501
780.723808683729,-17.1047290536565,-780.964117177387,524.918342904376,1041.97039245445,533.28325943188,-1120.98523205749,-900.388391184322,-355.869381131275,1033.36404664529,1230.29297527141,1195.97781153841
778.374205886922,-19.6923438492065,-776.068333323168,520.22217244896,1036.84512559921,532.598930107126,-1118.24414501882,-913.329552054504,-358.449350848543,1029.18019673463,1225.04717587377,1190.73200439443
775.502215584363,-22.2866448033692,-770.809815906508,515.240264858096,1031.29597156661,531.825490342219,-1115.26948678782,-926.752286905426,-362.541624704172,1024.79180847619,1219.34057485888,1183.6999976571
770.800890373804,-24.8868797399813,-763.078831867564,508.076306395003,1023.07021938585,530.97482092947,-1112.06830867585,-941.474289832396,-369.038883241153,1020.20247809328,1212.74897142838,1174.03608760576
765.206865783139,-27.4925020349901,-753.976374869955,499.638203371493,1013.3625025992,530.051115488494,-1108.64690604815,-956.953773504476,-377.19123624354,1015.41611355157,1205.67110982481,1162.45560747362
767.21976317931,-30.102929676531,-757.149045518133,502.507815547108,1016.64671178462,529.05390321099,-1105.01143398791,-969.567322630872,-385.614374576014,1010.43637047305,1200.84730370248,1150.27698480451
760.721830331728,-32.7174574087727,-746.869013957218,492.427213333223,1005.71677013671,527.98369529953,-1101.16858968959,-984.622414774991,-392.983992263462,1005.26677473191,1193.30208881621,1138.76196387712
751.183122443995,-35.3351479852265,-730.870675502657,479.13202538447,988.401864806835,526.84047450607,-1097.12523089951,-1000.15321502745,-398.358250427691,999.910033138941,1183.79010651637,1128.80900309806
754.458672567651,-37.9545579757491,-736.930917239953,483.431336147353,994.839808209819,525.624245683486,-1092.88847883009,-1009.74012109793,-402.148948278105,994.367026728245,1179.23560321957,1120.0303403117
747.826713315465,-40.5739639888906,-726.188981850873,474.021013573778,983.188393783248,524.334926234089,-1088.46567080159,-1022.83277894223,-405.337117061618,988.637669077609,1170.61411177333,1111.49744980546
742.404394076384,-43.1916305932707,-717.618408705825,466.387350480299,973.840023996356,522.969422736123,-1083.86376563527,-1035.29826212349,-408.677271106668,982.721640590853,1162.26779269668,1102.49707887961
738.235484561418,-45.8057007065059,-711.383731436311,460.710130470495,966.947903268819,521.5244732033,-1079.08996851225,-1047.31283568899,-412.723881510708,976.618285044752,1154.21364625285,1092.50636870843
733.930660273958,-48.4142565690911,-704.923365033692,454.869100378819,959.794818283615,519.999681011051,-1074.15231782983,-1059.42196019719,-417.339037982756,970.327193543737,1145.88308681982,1081.66104110775
729.30611547939,-51.0153643960585,-697.608076783224,448.341523534142,951.755548530007,518.395540045501,-1069.05898710427,-1071.60084724438,-422.063384982445,963.847999171668,1137.14868831308,1070.40250628041
724.517259179107,-53.6069440768066,-690.172614065771,441.735174937598,943.543635116891,516.712709921132,-1063.81810922733,-1083.6002186562,-426.681926142259,957.179779525221,1128.14371149448,1058.94005545051
719.107659225553,-56.1869978589054,-682.835057037191,435.233909881822,935.237570232762,514.952267354997,-1058.43736528288,-1095.32372815315,-431.069520548407,950.32174733508,1118.87135435318,1047.39742451719
713.16571292934,-58.7538623265028,-675.389106777853,428.662570482266,926.683530883363,513.114597477151,-1052.92302879294,-1106.84526204824,-435.284196466054,943.273785587269,1109.344174076,1035.72360608521
710.773718763154,-61.3059991734549,-667.713645215927,421.907757529687,918.811878717942,511.199881448161,-1047.28077936348,-1118.26139435813,-439.49114092162,936.036001270059,1099.67143629244,1023.76550727192
703.542524375253,-63.8419126361812,-660.00768540734,415.161112384155,909.721128199055,509.209141643465,-1041.51656058454,-1129.52699090237,-443.710776230258,928.608824643625,1089.90020629042,1011.50778222188
697.16861393551,-66.3600916036443,-652.549567911021,408.69535787967,900.819606063655,507.143324743665,-1035.63623741498,-1140.55553970323,-447.914321092406,920.992613636989,1078.93259676813,998.981904124369
693.868074821151,-68.85879500854,-644.807361783357,401.989191055281,892.72147548379,505.002695010468,-1029.64584242524,-1151.48487089062,-452.068265974913,913.186948875245,1069.2366983477,986.224124266879
687.275780221998,-71.3362108527846,-635.992615018748,394.269012254075,882.662080826553,502.787366636692,-1023.55165675651,-1162.51712153264,-456.119170380504,905.191273442805,1057.90394833715,973.289835918188
681.06668542122,-73.7906566161423,-627.335208356551,386.734313249482,872.848144259148,500.497351728477,-1017.35964129619,-1173.31117320232,-460.056507198819,897.00542742767,1046.55837233796,960.193525858098
676.129063454249,-76.2204609146356,-621.252312521713,381.760704089175,865.558579579841,498.132726360245,-1011.07629780503,-1183.20073296305,-463.895193905848,888.629555677923,1036.00842354225,946.925729784054
671.392753755157,-78.6239808609817,-616.531603209343,378.206994236627,859.377225006893,495.694196519096,-1004.70948836744,-1192.51215125843,-467.648423044893,880.064551547431,1025.59404332269,933.479136031014
662.268532410268,-80.9996135010895,-597.437140232465,360.409888159211,840.093715791091,493.182708136618,-998.267653954207,-1205.7192302469,-471.335260168979,871.31175329319,1010.3351148937,919.841082979641
656.13124728668,-83.3456593419478,-593.911779708522,358.503321103294,833.823266235012,490.599050231205,-991.759587357835,-1214.21081144528,-474.972463746946,862.372324360051,999.016171879652,906.001345719728
656.298483742149,-85.6604998662376,-595.803372787084,360.778759157707,835.8021956863,487.944064626119,-985.193964517634,-1221.47813063543,-478.569757993701,853.247745678587,991.7030148195,891.956369677059
642.912696182889,-87.9427934288632,-573.354547590034,340.571635530752,811.159783954723,485.218599554139,-978.578276225935,-1234.85072498388,-482.129704520795,843.940149282378,973.053838008182,877.708947046055
638.82163135977,-90.1912713691993,-569.254130305421,337.587182469718,805.943301483287,482.423478818119,-971.919618023931,-1243.26899153615,-485.650944930797,834.451835936874,962.119443874847,863.265487592389
633.327743040198,-92.4046782879736,-562.573635978153,332.229241688381,797.93360218969,479.559758599871,-965.225392361421,-1252.20510360626,-489.132786265047,824.785342563302,949.827132324943,848.63193080571
626.442650521652,-94.5816840105355,-553.11693579428,324.285263016159,787.001302230721,476.628411609562,-958.503000863975,-1261.72231382736,-492.574670503727,814.942967496788,936.155140512063,833.81418459046
619.548047131283,-96.7206415203503,-543.731414354306,316.440780043582,776.116776319575,473.630036579458,-951.760202608778,-1271.07182689514,-495.977851598171,804.925986524237,922.291591101243,818.816785444537
612.982310293389,-98.8198038621403,-535.121204666712,309.360906031487,766.01221516589,470.565140260169,-945.004743804693,-1280.0708504162,-499.344240787848,794.735335207906,908.517990337162,803.643751631012
606.349447765737,-100.877589429614,-526.47997916109,302.286580782371,755.84267891479,467.434185232038,-938.243402757015,-1288.93393967002,-502.672983329131,784.37227451583,894.515027010003,788.301402319783
599.534721814638,-102.892460591484,-517.577870126887,295.002249360551,745.365107645142,464.237730266994,-931.482722919267,-1297.72393431022,-505.963079456416,773.838190961518,880.220725031762,772.796152356229
592.652079944036,-104.86296585693,-508.641181778074,287.720115421864,734.819609047501,460.976901104599,-924.72949333378,-1306.38288374089,-509.215348180646,763.134945818177,865.682441501125,757.132787691321
585.763901140163,-106.787805087264,-499.791433414217,280.552862211392,724.337772169924,457.652940524006,-917.989961367739,-1314.87857947851,-512.430859010224,752.264829130661,850.838877165325,741.315661319142
578.780011652967,-108.665704489232,-490.848792203653,273.333549773185,713.72450022228,454.266699610207,-911.269835200474,-1323.26426448267,-515.611034582258,741.230101095992,835.658630266492,725.348672539176
571.574524387173,-110.495664499266,-481.565862498809,265.834120322651,702.709816823688,450.81898418736,-904.57347143369,-1331.61290809919,-518.756898481863,730.033619234745,820.876688741546,709.235585764921
564.396635183378,-112.277242243127,-472.428808074223,258.502040160634,691.824753219894,447.310555068814,-897.902538476688,-1339.78188387286,-521.867281680012,718.679435369171,804.854759746494,692.981177263854
557.613311676938,-114.010297327647,-464.155169222923,251.998042473833,681.852919461888,443.741978624583,-891.257160673418,-1347.5600341433,-524.940019530636,707.172235666532,789.495333655879,676.590578713995
550.645253910808,-115.694880830543,-455.633851163883,245.305547690121,671.5773144433,440.114164197869,-884.636843554289,-1355.26926989387,-527.972952747578,695.517236447663,773.759680461952,660.068681765873
542.384512180185,-117.331145719722,-444.682444197611,236.41008740452,658.617644672521,436.427655663541,-878.040413003164,-1363.53960779585,-530.963653158622,683.719847157652,757.192964228459,643.420412404351
533.482206369573,-118.919074289996,-432.4160997879,226.290677742796,644.219372078374,432.681611033467,-871.466777170485,-1372.03073444778,-533.909957973641,671.784965163994,740.254843055422,626.650622651252
530.813138344482,-120.45866112201,-433.018103627047,228.231453041521,643.741254379217,428.875031056311,-864.914626339632,-1376.67710262274,-536.80963405584,659.717489562513,725.563207290081,609.764196019406
521.901477044055,-121.950134316407,-419.605590449483,216.725606831891,628.262463823386,425.007726548935,-858.381614300979,-1385.08422964192,-539.659685219027,647.52283446262,708.962346889308,592.766316308754
508.280124232637,-123.393809912975,-400.882895934607,201.514272769916,606.289720796092,421.080006997175,-851.865236443107,-1395.19891124986,-542.456795678343,635.206680296575,688.292965373772,575.662413482939
508.299689897663,-124.790118477351,-404.492555684556,205.558867299578,609.450173048269,417.09342018011,-845.363358001836,-1398.27952735215,-545.197418638318,622.775214640317,675.521762753623,558.458264156787
498.275864106606,-126.139574924564,-391.197301283132,194.868678273505,593.662613565669,413.050415564885,-838.873816521071,-1406.32824084946,-547.877796846236,610.23490558664,656.988865242021,541.159814838589
489.58942514031,-127.442572571645,-380.204439791613,186.208627787646,580.429580383581,408.952672803668,-832.394700726769,-1413.50118316953,-550.494470153166,597.591917200448,639.091341971582,523.772906425469
482.29829617538,-128.699586946442,-371.69081803538,179.760702656748,569.926828535401,404.802743489751,-825.923768434861,-1419.75439294103,-553.043794469863,584.852580943999,621.823365797223,506.303409251618
474.89291372275,-129.911380820291,-363.053706647091,173.233666393267,559.263615711666,400.605996124425,-819.457505089356,-1425.85489909581,-555.521441499091,572.023782432708,604.381640087615,488.757229993555
467.003652881972,-131.078743626597,-353.652113014497,166.061782302881,547.744288162727,396.367910498575,-812.992068338265,-1431.96991800292,-557.923071945681,559.112394898677,586.590145112597,471.140175561946
459.064696095908,-132.202427926874,-344.229442267899,158.897603990514,536.174224481573,392.092351850799,-806.523854829712,-1437.89833193817,-560.244490286399,546.125250063617,568.661760938548,453.458139233035
451.20447774108,-133.282988917825,-335.003934922791,151.932137820156,524.739748188377,387.781558756078,-800.049652611079,-1443.63205767462,-562.482130265556,533.068648047556,550.624542764875,435.716663465074
443.301269257711,-134.320449296023,-325.766913574262,144.981567144434,513.214387759771,383.434258125843,-793.567448838892,-1449.21211968759,-564.633983622133,519.947535169908,532.48613319617,417.920471715235
435.285405278755,-135.314578105274,-316.397543973271,137.939161189208,501.930546849898,379.046740726502,-787.075815332989,-1454.21946019563,-566.698823782393,506.766188416874,514.372870449347,400.073923126253
427.268332734057,-136.265194346102,-307.088774800471,130.975661754429,490.065532286504,374.615750107639,-780.572972404896,-1459.53647363543,-568.675431789412,493.528871581307,496.323334661439,382.181193136671
419.40638686444,-137.172055942485,-298.11184905088,124.329727243164,478.946349234158,370.13612771316,-774.057330801514,-1464.41960140027,-570.562808066954,480.23967759109,477.182366661787,364.246464188595
411.399070971475,-138.034964957383,-288.943671067429,117.540639180365,467.536251242886,365.598696037324,-767.527553668512,-1468.8459458294,-572.359789812741,466.902928995977,459.564374334324,346.274569026816
402.801710462172,-138.853786940222,-278.810028828384,109.926104406524,454.992057294346,360.992663964994,-760.982221705978,-1473.62810844553,-574.06510630389,453.523065173007,440.579557074406,328.270452032085
394.316828549884,-139.628272094829,-268.926111840096,102.544763803355,442.697177308759,356.310209161531,-754.420158272863,-1478.09236347053,-575.67791316211,440.104163127351,421.755333769785,310.238535637791
387.301299216317,-140.35832980854,-261.654812411117,97.482890294744,433.255538402818,351.547655140274,-747.839684323217,-1481.53637495224,-577.197090247114,426.650526460441,403.651804793571,292.183167351292
381.006787434821,-141.044308785748,-255.73504599205,93.7029983072523,425.299619990463,346.699645302046,-741.237638668452,-1484.37192503269,-578.620622194694,413.16718785961,385.796854918648,274.108629775037
366.856216852239,-141.686753287874,-236.055153513191,77.5585173032351,402.138433080828,341.773145766942,-734.610233449737,-1491.04402841664,-579.946130640595,399.659473483693,364.649402405288,256.01902632817
360.731239600153,-142.28633336526,-230.886535993698,75.089769506635,395.202025756344,336.795562560698,-727.953562575722,-1493.2176393137,-581.17092537065,386.133025993558,346.641641215663,237.918920211439
359.216286519182,-142.843743084545,-232.786651878784,77.0900709901312,395.266006528824,331.789201830218,-721.263701022753,-1493.16659125572,-582.29234209955,372.593469282884,330.924692313582,219.81254524249
342.188627190704,-143.359414880775,-208.926950662005,58.4960826191518,367.936239965623,326.792761937397,-714.537420994195,-1500.35130643684,-583.308486662822,359.045771482335,308.263404224296,201.702761863865
336.586283787288,-143.833740862514,-204.302100604152,55.6195330110718,361.147581514852,321.826050150336,-707.771771888876,-1501.7294160066,-584.217616092028,345.4947941006,290.602472665505,183.592328820403
329.378095081181,-144.267322761461,-197.035978637718,50.6214138051292,351.520348176769,316.809226465644,-700.963375732663,-1503.64522137477,-585.01757398156,331.945774987022,272.209283658481,165.48477812186
320.491206905829,-144.660833188924,-186.962225122382,43.3245556743973,338.860461030041,311.708877705951,-694.109009552875,-1506.14508474168,-585.705984016438,318.404195263141,253.063781569566,147.384367534919
311.648511524401,-145.01507199086,-177.026596502334,36.1583982371495,326.327535859534,306.583961355245,-687.205781596003,-1508.3682488349,-586.279939138993,304.876125101666,233.933828076853,129.296979195175
303.242924219988,-145.330944520401,-167.954719781891,29.7233337573502,314.700107960937,301.538409308107,-680.250939797345,-1510.09795210526,-586.736218471595,291.367967434598,215.009881212176,111.229564621552
294.835198023674,-145.609237080715,-158.90841904768,23.3290078578916,303.0805965885,296.876217789231,-673.242247275993,-1511.57223428669,-587.071916776873,277.885878100125,196.049105788823,93.1887878477538
286.397647921865,-145.850869177037,-149.647694840617,16.7750607168763,291.214185672144,292.723161789692,-666.177376410707,-1512.85492721114,-587.283896554044,264.436236677329,176.990413283642,75.1821135524683
277.996856644985,-146.057154349759,-140.405445432328,10.2573952232652,279.347140002949,288.714659966707,-659.053116995805,-1513.87115119234,-587.368365831988,251.025992185994,157.969822493153,57.2187291037035
269.006448358237,-146.229492389629,-131.303875161257,3.88811063246177,267.603959681746,284.323175527681,-651.866174851656,-1514.57791394577,-587.321460104679,237.66215275922,139.120914182468,39.3084140208124
260.598036550184,-146.369282230649,-122.159472996804,-2.50726011776905,255.801298901659,278.791825609005,-644.613520644831,-1515.0218885174,-587.13927934406,224.351796455948,120.51422189767,21.4599771664881
252.494058419155,-146.477774820399,-112.722156325769,-9.17120438853044,243.690536378645,271.712035049965,-637.292622611539,-1515.26999632973,-586.818355880773,211.10161390899,102.144464038809,3.68057417096929
243.12637441318,-146.555692356609,-103.480689074785,-15.630765190002,231.758516600112,263.734700936847,-629.90227618403,-1515.17444432816,-586.356544910954,197.917114172615,84.0916856909078,-14.0227492845594
235.022808084508,-146.603551476749,-95.1568730695351,-21.1863674849402,220.723413754337,255.885106882235,-622.441886465066,-1514.51988118681,-585.752267445385,184.80329640354,66.4334495933007,-31.6475006531389
226.671904469073,-146.622070832212,-86.6327900773398,-26.9147074856126,209.464001286105,249.318512969109,-614.910512679781,-1513.62976658155,-585.003748780035,171.76532153898,48.6295938970899,-49.1981371249516
217.305381762083,-146.611955068834,-75.7121856933096,-34.948991233211,195.799998428889,244.777406004925,-607.307367888169,-1513.14771184307,-584.10929811271,158.808274077568,29.8965444040961,-66.6774083682448
