aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
138.337451387044,-1447.00267113882,1204.64921679206,-1829.46388091111,-606.332874651569,1132.13590354963,3347.2559006846,5688.66031591131,4207.96751538071,1929.20471908332,-47.2506458856794,-1129.22420362966
196.031949251246,-1451.59357248645,1171.57141854777,-1822.23170912132,-544.263639367935,1148.29793067751,3384.92808724984,5825.18591070012,4310.8602806791,1996.465113957,-7.11728068024513,-1115.7572971239
256.775425725254,-1454.45313651257,1123.92158048164,-1806.33286328611,-472.088970361637,1164.87965993019,3418.43590148122,5959.86670568461,4420.41399944129,2067.45620759113,38.39298440491,-1096.28572373628
319.788568060689,-1455.71423564909,1080.07411707542,-1780.82661033303,-401.879990870324,1182.86882806481,3447.88570727417,6094.01956602069,4540.69358461107,2144.61859692426,90.5616333761542,-1069.8575526482
384.242180657756,-1455.46981088279,1025.73446999286,-1745.20386220372,-326.272258630336,1203.03116445061,3473.68380670466,6229.20567031963,4674.65790021981,2229.72748543426,150.429200705429,-1035.70770468453
448.98216913266,-1453.36061229994,963.808195985865,-1700.11151665926,-248.121061148824,1224.7796870702,3496.9959534871,6367.62900268613,4822.33073251163,2322.650659538,218.265056036506,-993.644172459975
513.926245628586,-1448.69641512486,894.88412882647,-1646.70959435818,-161.905993864068,1246.71284737854,3519.25082992376,6511.71401788412,4982.36589641929,2422.41388418809,294.031860959784,-943.703283144397
574.280782299813,-1440.44298194356,829.737064993432,-1585.84909116778,-88.8746158927621,1266.98678740768,3541.96986114595,6663.19815452997,5153.03484768469,2528.06652112628,377.747825808808,-885.875365529085
631.960988472939,-1427.66215213778,755.430673582693,-1518.56423414544,-8.28769131359059,1283.81022206844,3566.35212150245,6823.78697427459,5332.27195100468,2638.50565526532,469.445106180017,-820.139295910925
684.708806683388,-1410.21235958933,679.346956797456,-1446.1460751373,68.5786594227077,1296.59434166584,3592.6058073707,6995.51595039167,5518.82822171456,2753.06062410665,569.482198706424,-746.230734360086
731.054682367581,-1388.04978111248,602.081969793995,-1369.65045451896,140.861414591581,1305.08486370736,3620.43259832125,7180.08700125336,5711.80597629998,2871.37896029707,678.394396416734,-663.750651373541
770.087887900762,-1360.71802547921,523.300080476234,-1290.11285134671,208.945724752842,1308.43703980974,3649.30781263121,7378.99127876624,5909.64468587053,2992.7696871683,796.53703464588,-572.450027275427
801.245343375793,-1327.45474008443,443.375258926466,-1207.77389788057,272.857558891598,1305.80398015008,3678.67981489079,7592.63013774913,6111.14805843749,3117.07001936693,924.491260859388,-471.911334150875
824.868803694015,-1286.6737047721,361.235400468907,-1120.93205804818,333.892504311685,1296.11568208503,3708.50437850179,7819.05598490388,6316.05173224937,3245.2916717782,1063.24377162826,-361.372167586182
841.889924674023,-1236.408330599,275.601849928258,-1026.96983187688,393.098379117861,1278.25843924939,3738.7374647519,8055.07814593458,6524.59036972568,3379.10784405685,1214.04799676107,-239.896945684253
853.771071206831,-1175.31478456344,184.7047203799,-923.266759159525,452.757544237174,1252.09980244463,3768.47727005335,8297.01012488757,6737.62157527997,3520.79238680219,1378.62214242911,-106.260040905741
862.012416618486,-1101.8372204326,86.8050761915702,-806.993407635914,515.162447271784,1217.26751424039,3797.19423034925,8540.84781613174,6955.89560582883,3672.57291384005,1558.56525612352,40.6852344753452
867.442816300675,-1013.63351347185,-19.1159077351662,-675.599608441603,581.802367895191,1172.19487374867,3822.99567642568,8783.26117450881,7179.48871903793,3836.03031325182,1754.91854020072,201.569310427631
870.777567194743,-908.533473935437,-133.955395780761,-526.870355683819,654.047250490762,1115.23731249251,3843.45197100682,9021.0213169436,7407.91919273436,4012.26955104001,1968.4599650749,376.880490382917
872.917694198402,-784.590149243233,-258.935322901165,-358.382068624784,733.714749723268,1044.58674224942,3856.05989958694,9250.15520736293,7639.59812321053,4201.54906278388,2199.43220625682,567.06018064996
875.187427365591,-640.913297559045,-395.479507873998,-168.334573583405,822.832330612972,959.751930340735,3858.26432972349,9466.62170257475,7873.45863283139,4404.6392897417,2448.62158263421,772.807590599679
879.865367588159,-479.233562604989,-545.589838938457,43.6054453544539,923.966397801107,863.533677563021,3847.67516211707,9666.43710158493,8109.80334171289,4623.55696088713,2718.20101071214,995.582335928657
889.664509403807,-302.540621941471,-711.450933247674,276.996213347134,1039.85588400398,760.245176164811,3822.06568537326,9845.66662189429,8349.447689085,4860.79498376485,3010.89724904938,1237.11256765359
907.315641250859,-113.683763997912,-894.696193378142,530.992776092704,1172.61014548879,654.792935632735,3779.33267316195,10001.1081841735,8595.22873743314,5120.49079097327,3330.34604142337,1499.07777764288
935.184984278383,84.1092697572675,-1096.90668514659,804.410983307656,1324.30167161374,551.492018431284,3717.54296521436,10129.5744649079,8847.76285372643,5404.7354697971,3678.89316828005,1782.79769267024
974.786792880857,287.693957999767,-1319.79415137866,1096.2630374933,1497.25534611577,452.037262900696,3634.88895417286,10227.1365134842,9101.46603292896,5710.2676358181,4055.45887287015,2088.71431508617
1027.01663696104,494.214217312129,-1564.738930075,1405.55589536469,1693.45642644814,356.923267488919,3529.95378808851,10290.053977865,9348.27724194116,6031.91461596221,4457.51637676001,2416.72200504886
1092.09007762187,700.277879060304,-1833.06259868409,1730.87813684976,1914.81177653272,266.149823702413,3401.90280860885,10315.0375520203,9579.45654906991,6362.2887259466,4880.96287260242,2766.32300503608
1170.26329323821,903.334930518384,-2125.21895666732,2070.74774205652,2162.2609675251,180.27048904634,3250.54655854224,10299.8629532555,9789.488281132,6697.10305105983,5323.28721675895,3136.94360575306
1262.46249403314,1103.13234286672,-2439.50460787948,2423.87372575008,2434.20649329756,102.273366346343,3076.62466527862,10244.5791115059,9984.73041491215,7042.2133028978,5787.57656798188,3528.41357803688
1369.53346031253,1300.41737889669,-2773.12083743699,2788.9307550324,2727.76883232639,35.6058037741677,2881.54379976798,10150.4992642173,10175.7159112654,7406.80798503697,6278.60575098906,3940.46358174769
1492.52207738053,1496.36326898904,-3123.40728776863,3164.41451036102,3040.49121289999,-16.8328613711733,2666.88175670751,10019.2617416805,10372.8233349771,7800.33127359876,6801.43866324909,4372.53979050743
1631.25681029606,1692.20256925275,-3487.91511916079,3548.77339701703,3370.28884407898,-53.9751580145129,2434.76327228428,9852.96491971196,10582.8983364634,8228.26407739243,7358.18147411391,4823.29388057656
1782.29084922729,1887.86978616269,-3863.92324721641,3940.39301825357,3714.32659123888,-79.1917138386278,2188.03336844397,9653.56062088492,10800.9065950392,8683.63301348597,7942.50882497708,5289.84729650469
1939.37696044997,2082.89790645154,-4242.2246338599,4337.44852066862,4060.10295617418,-97.7215522559632,1929.79463794456,9423.06610733911,11016.6260334,9154.30127406152,8544.84069092786,5768.96351316174
2100.96382565715,2277.57754611271,-4634.36997688436,4738.00096951504,4426.14893383758,-114.458372813601,1663.43551999186,9164.25654990422,11221.2281880912,9628.97688524988,9154.89670459393,6256.18255138334
2259.33962803771,2472.1454141966,-5022.27527985719,5139.7408558004,4787.1493350546,-133.746163264794,1392.00580774986,8879.89606678532,11406.8811133816,10098.2286656732,9764.40721974053,6747.66747137778
2415.16998384665,2666.72706304399,-5409.05880481604,5539.54919837597,5149.40347562016,-157.358335478365,1117.30348473193,8572.23109341199,11570.6811850676,10560.2259784318,10371.8854702591,7240.69435584279
2568.89979867619,2861.46640899915,-5791.09541536613,5933.98414441448,5509.28723625691,-185.73357027,840.575951135076,8243.34304822226,11712.2602971179,11016.6343342434,10978.6911907222,7733.01066853822
2720.23192830524,3055.71850488264,-6164.4580928404,6319.80443575989,5862.49053961261,-220.130328987529,563.057277430112,7893.95582294347,11829.5758352224,11467.3460474314,11585.4304715938,8222.49385771316
2869.60621341453,3249.06137755258,-6525.74308629524,6693.75961002748,6205.52455825147,-261.116654712694,285.900246661303,7526.80741938224,11920.4835282658,11911.7122204365,12191.5639722759,8706.75995856629
3015.02060383583,3442.46543660794,-6871.74771374068,7052.70896159601,6535.34622299921,-308.164156955853,10.635754603473,7144.55845400471,11982.758422995,12347.0955305571,12792.447481081,9182.37700696582
3153.73940324018,3637.0264770494,-7199.58295440642,7393.83329534456,6849.168604137,-360.199206654327,-261.091137556517,6749.97369974904,12014.3173474885,12769.9401214157,13381.8848374046,9645.72171469388
3283.7955826266,3833.44907397365,-7505.95057549143,7714.39560764603,7143.64569286465,-414.675240290812,-528.090199649314,6345.49146063659,12014.4469099161,13178.2812401636,13955.0630481287,10093.5196469455
3403.88252257663,4031.6243937359,-7784.07536665692,8012.3615115706,7411.30754860859,-469.270652938021,-788.697159946012,5933.00362435682,11983.8745429161,13571.1495864301,14508.5485638399,10523.3516418266
3514.08666293754,4229.24254787604,-8043.96333854692,8287.11997814007,7663.6102029403,-523.782327395236,-1042.03116316236,5513.11960860166,11924.8902467588,13948.5263802406,15041.892589088,10934.6414156243
3615.28061746134,4422.94298966254,-8276.6030940765,8538.84798878339,7889.37852156925,-578.573646793466,-1286.79375506952,5085.76677825185,11840.6866553859,14311.0725557255,15556.2483217083,11327.7976016939
3708.11593921661,4609.84341504529,-8487.8181286372,8768.14595952398,8095.70359706139,-634.266202233804,-1521.78274717453,4650.90366079261,11734.8448073376,14659.5699943909,16052.4907989482,11703.5373438397
3793.32459615523,4786.75159670606,-8679.23911142005,8975.89995554243,8284.15672537849,-690.651050713554,-1746.05312176864,4208.28695151027,11610.553850219,14994.309224068,16531.3803167848,12062.6669487706
3871.58612566942,4950.14493285677,-8851.77584351065,9162.67888069508,8455.41456783562,-744.560709164303,-1959.36025997893,3757.68579111003,11469.3989967474,15314.3293576183,16992.702748569,12405.2271233918
3943.56815445143,5096.79649395024,-9006.74505250381,9329.06989779651,8610.6262431933,-791.887747864312,-2161.83670968948,3298.89972202869,11312.3035485151,15618.3509916114,17435.9999835328,12731.1496596521
4010.35673844075,5223.32619661093,-9146.39752823829,9476.16007416688,8751.95202008427,-829.051630641548,-2353.57241323434,2831.36775028198,11140.3588077574,15905.3004863693,17861.8142481828,13041.0217394981
4073.07787371794,5327.39534428725,-9272.77751433607,9605.16045823526,8881.40485297311,-853.397980608663,-2534.98660634973,2354.7243106976,10954.7062446935,16174.8531979706,18271.0992740272,13335.7644745898
4132.61767333234,5409.2884118953,-9387.2464567387,9717.31450100564,9000.53033071105,-864.961475477669,-2706.89394506257,1869.29209082488,10757.1443198638,16428.7642026372,18665.2817216173,13616.8504554478
4189.77009130537,5470.57095818485,-9490.95550088196,9813.93854857226,9110.76569709391,-865.137183887764,-2870.31180656295,1375.70697414812,10549.6487168788,16669.4359114767,19046.0929395023,13886.0580603458
4245.07064439497,5513.13574265128,-9584.70341279898,9896.12918144249,9213.06897392088,-854.901582665756,-3026.7869188254,874.924068321881,10333.4583619487,16898.8678376371,19414.5250925979,14144.6638119394
4299.04711781548,5539.54906841928,-9669.31215547773,9965.05540012862,9308.43861191823,-835.465840059758,-3177.75297282037,367.917010021998,10109.5284999428,17118.8483383872,19771.6247532534,14393.9366084118
4352.58474802127,5550.97387460886,-9746.19792657815,10022.3016086813,9398.63590218254,-808.052719054718,-3323.68063081092,-144.910662684908,9878.8538856198,17330.4238292715,20119.3717966046,14635.6716211629
4406.53499395071,5549.65169800197,-9816.78503983935,10069.4732517371,9485.41253870624,-773.712312215953,-3464.9435469459,-663.192071046803,9641.99424081227,17533.9743501594,20459.4329113084,14871.3129344944
4461.54270723219,5537.45512582262,-9882.42058988564,10108.0371858407,9570.19815008472,-733.987839478578,-3602.29372282919,-1186.20952095131,9398.95672971443,17729.993942739,20792.6805357906,15101.5755451353
4517.86433984475,5516.26000142489,-9944.16056576299,10139.1282709956,9653.74392182658,-690.194511850157,-3736.88606791922,-1712.88234175141,9149.35170186365,17918.2615663733,21118.9415021261,15326.4440606041
4574.92884678705,5486.97957722397,-10001.5640157274,10163.1236438166,9735.17358815433,-642.12320880376,-3871.09057723652,-2240.32027097423,8892.66967558036,18097.0797100212,21435.5496996212,15544.2046265071
4631.71436773632,5450.0794412863,-10050.599600711,10179.9487901624,9812.75595657536,-589.88479142177,-4007.76894405328,-2767.2938817108,8626.59649466377,18264.0187461945,21738.57066496,15752.2653511624
4687.13641801326,5405.7611417496,-10096.9081507702,10189.3879979051,9884.90298294417,-533.365853399126,-4148.95378214544,-3291.63917169001,8350.11203998745,18416.2018071122,22024.8276356144,15948.7868125095
4739.96935160717,5354.12177331759,-10132.5472083115,10191.0285479441,9949.92991987767,-472.266802303434,-4296.84081694557,-3811.01561067592,8061.61320536811,18550.503638011,22289.9343633252,16130.679480892
4789.05229342613,5295.65150013314,-10159.1627464789,10184.4167473414,10005.9350096386,-406.179308852853,-4454.33537654037,-4322.86702337472,7757.84200711345,18664.3426881876,22527.6867970114,16292.8152018945
4833.24347281675,5231.00700288879,-10175.3287655968,10169.0102323091,10048.8234777138,-334.922281364651,-4623.96510112129,-4824.63126945292,7435.55449465311,18755.2779174651,22731.3812087598,16429.3012592562
4871.14626123866,5160.71540754983,-10178.9681722468,10144.0172589212,10081.3299684167,-258.386991909946,-4807.95644108619,-5313.57457834126,7091.97326989823,18820.3555759671,22892.5327603645,16532.1978926926
4901.44556882187,5085.36519352653,-10168.3714671333,10108.5335841089,10096.3195176487,-177.068671900694,-5007.08416766677,-5787.23160123515,6725.88395979031,18856.8439164371,23004.7698266599,16595.60511465
4923.20264809912,5005.64061131088,-10142.4780758197,10061.6428580115,10094.669057513,-93.2073573669019,-5218.72416578184,-6243.95586041953,6340.0021592644,18862.5490779758,23068.059993494,16619.8935214517
4935.65049701692,4922.21658929182,-10100.3606357183,10002.3947130833,10075.3151770191,-8.88974232012052,-5438.56628924073,-6682.47490284205,5938.97978367405,18835.5312385714,23084.736723137,16607.7352332632
4938.13988763818,4835.82656625348,-10041.2529963052,9929.8297053838,10037.1093821559,73.3684697017008,-5662.23606831127,-7101.65566808412,5527.06510248783,18774.5565035679,23058.5984530571,16563.5179415059
4929.9672742292,4747.42162805115,-9964.46099505722,9843.01203266168,9979.01414630209,150.614915599855,-5884.8579045785,-7500.42454438191,5109.14903837032,18678.3370708828,22991.8276420846,16489.2555778958
4910.2589499608,4657.7843679761,-9868.99909021152,9741.05410491962,9899.90241661032,220.221086694714,-6101.8259174965,-7877.33637644419,4690.46973998857,18544.4648566321,22878.7069342735,16377.7170121189
4879.3005317671,4565.00333539971,-9753.9059784182,9623.10222440342,9800.49310325835,283.226213529959,-6308.88102167291,-8230.89249078961,4275.85489275137,18370.5834046205,22711.0498204818,16219.695375622
4833.87964811874,4475.20986595349,-9618.49819086723,9488.32923914119,9675.79791401245,329.796268675756,-6501.10285531423,-8559.96049441047,3870.61699643088,18155.0627033039,22483.6697581595,16006.4043910611
4776.3325341006,4382.58795107121,-9462.41712527962,9335.99582496816,9528.44106115599,366.165261405144,-6674.43969635042,-8863.5090147461,3478.6669369796,17897.1698669068,22193.4705231343,15732.3009656839
4705.55811082356,4288.60408293658,-9285.84513195163,9165.43422872533,9359.59531560849,389.627352241708,-6827.19687669241,-9140.60788159986,3100.0718285949,17598.1496750553,21840.8353135821,15401.384140831
4621.90529134406,4191.66791582951,-9089.32983728432,8976.10793598941,9167.57726613352,401.889780510141,-6958.78957831142,-9390.47079816494,2733.12620787395,17260.3825803726,21429.0833978894,15022.024815487
4526.59066260962,4089.55627089127,-8873.63961023477,8767.80094777382,8955.42221466908,406.01124317862,-7069.28681507494,-9612.15739857862,2375.94653073954,16885.9710253119,20965.5187921053,14601.8835695929
4421.11371234879,3979.97301410648,-8639.7716118964,8540.41376791789,8725.3237584198,405.31521729116,-7159.00976078687,-9804.9635090613,2026.17737092512,16477.6825381526,20457.766144577,14148.1737333679
4305.34211292201,3862.01280252474,-8388.60294000807,8293.78161111126,8477.7591924317,400.588625567144,-7227.19865825941,-9969.8540201131,1682.13061356561,16039.3589301704,19907.8422565345,13664.3969498812
4177.97098389711,3735.90183545552,-8120.96686701458,8027.9582902149,8212.16749382679,390.952198116303,-7272.90349339352,-10105.9895362591,1342.64684198699,15574.9280940112,19316.5694323212,13152.4858904582
4040.34474305298,3599.92655486887,-7838.30884946291,7743.26796402599,7930.90180699699,378.920646431074,-7296.03997917932,-10213.5767412053,1005.87679002642,15088.674554882,18688.290722135,12616.5375708657
3911.47516016278,3439.7743783065,-7544.65957371829,7440.53150957596,7654.38748045622,387.303423060359,-7296.79061115594,-10292.6708679128,670.807004947414,14584.0764210832,18027.4893361781,12060.9920992767
3752.00991126736,3286.3771247747,-7235.83692456243,7121.49644859259,7342.67863204784,369.214853237713,-7275.65898821537,-10342.6149751905,338.711186098235,14062.08039024,17337.1797700823,11490.4086656
3602.4854045059,3111.43518176078,-6919.03078988333,6788.4353878693,7037.94426496107,371.180842357158,-7233.49435875684,-10362.5282859238,11.8433679659169,13522.5677990136,16620.404199435,10909.60573084
3445.10882687203,2930.58278938001,-6593.01064904472,6443.74296737683,6722.26104673301,370.902475652979,-7170.88043845245,-10351.9037725083,-307.244079672488,12965.8283356768,15880.2917618931,10322.0712515749
3280.11497968219,2746.10877086147,-6259.14064997306,6090.02331662202,6396.24073911466,367.179093175988,-7088.73722471632,-10310.3163948916,-615.816971846271,12391.931438061,15119.5812351184,9731.17403668142
3111.31062521536,2557.68994593457,-5920.00415423541,5729.89989363592,6064.47928375962,363.291316821681,-6988.96179848575,-10237.4836120326,-911.967068016544,11801.1394880136,14340.906408896,9141.58289967663
2941.31489821678,2365.92766371119,-5578.21132099719,5365.98474346693,5730.45153492338,361.199048022771,-6873.75312742207,-10133.4355578704,-1194.28646392899,11194.1936613599,13547.1417880474,8557.96387049736
2768.4691127176,2174.17666433793,-5234.66583616413,5001.09473165301,5392.76876261159,358.016358636104,-6745.37031453754,-9998.2287812575,-1461.0566891007,10571.464264739,12741.1599367663,7984.5014537512
2589.30845347968,1986.41626647764,-4889.12160904283,4637.88297819465,5047.91342230137,349.121904537221,-6605.85996913947,-9832.50922586265,-1711.08827050874,9934.35503317377,11926.64789356,7424.68620036714
2404.92956903547,1804.01862991398,-4543.09114700639,4278.49097619461,4697.57771590543,334.646301209607,-6456.32130254272,-9638.15997083475,-1944.37422055456,9286.9274644875,11109.2109363036,6880.15828459304
2247.68614696538,1613.5421766513,-4213.37977356198,3924.79634208471,4379.80282310158,346.354725525607,-6297.43397718941,-9417.70412006967,-2161.46140848456,8634.37642070222,10295.2159685928,6351.51060044856
2047.18349034862,1449.54306115873,-3866.29778432204,3578.46996344544,4013.47190213279,312.152267120032,-6130.0807580927,-9174.00200499483,-2363.78058384089,7982.09353467705,9490.83917734834,5839.53349542287
1874.62633275359,1280.00258875468,-3538.12905451274,3241.07557022178,3682.26047964336,303.314550840058,-5955.05055380584,-8910.07459024719,-2551.72629876666,7335.55198006095,8702.1664291191,5344.39238972374
1698.1934638055,1121.74514564509,-3213.45533366462,2914.36159458771,3349.11607707315,286.424791467402,-5773.12423420139,-8628.48360455716,-2726.08851372754,6699.07028849269,7934.45105003894,4865.32366647247
1518.01367148444,976.572342722579,-2892.20113345924,2600.02492057171,3013.56099778875,260.376541038105,-5585.16405960138,-8331.71623794584,-2887.46734268809,6076.36033376593,7192.27864301994,4401.3870822991
1339.04563654726,843.836929541084,-2577.8167906039,2299.4808994882,2681.92989063925,229.022767074082,-5391.80438166981,-8022.67663863194,-3035.99040317148,5471.70062662402,6480.43227556451,3951.32610601557
1163.78309191384,723.749922021925,-2277.6630308439,2013.91730773967,2365.25656893088,193.858088031041,-5193.88346622018,-7704.31988330782,-3172.71186641557,4888.70962361493,5802.73628598497,3514.41065691021
990.021961834147,617.797639861171,-1980.53861919167,1744.20166773159,2044.28124393012,152.160748275613,-4992.94510908669,-7379.63627537488,-3297.25079270597,4329.63401980436,5161.13426377609,3091.84201057499
814.302230101286,527.433740239736,-1690.99394770976,1490.9345439843,1731.85180737241,100.293214063303,-4790.78353841213,-7051.63830740729,-3408.89174891689,3796.04448370405,4556.56274661767,2685.63405779536
638.006130448755,452.132788916135,-1416.35743509142,1254.58912593113,1422.41063157162,39.3120341524561,-4589.18410274281,-6722.93036591859,-3507.00106982459,3288.52551742851,3988.98761255819,2297.49428918385
493.482484170765,379.164900310995,-1165.89622421315,1035.4366446178,1157.50344609156,0.351747391680647,-4389.8801278653,-6396.15235714992,-3590.85519893155,2807.57028723634,3458.09429399485,1929.28200910332
310.956569269478,335.03016198557,-904.087314874789,833.517541255523,849.597087920264,-83.9028965115102,-4194.18323000322,-6073.49976456749,-3659.77833482,2355.07465637664,2964.70590200568,1582.72510405443
160.921639640443,291.854482360158,-673.331463633109,648.682793562105,588.969009520806,-145.119959600448,-4003.1625926365,-5759.00573239186,-3713.33797063597,1932.98715131544,2509.61172944822,1259.16037130474
12.2999209717374,260.782584592981,-454.7709030721,480.569513096002,336.047742461814,-213.022949544183,-3817.98396606974,-5455.45661413018,-3751.14497982222,1542.3479492695,2092.54205856603,960.044875426072
-134.327788955723,240.700555109098,-248.741001137121,328.669276127372,91.6791460977799,-286.750278072797,-3639.59219994834,-5165.05978580667,-3773.34323307822,1183.44167015066,1712.5994370398,686.104866839991
-274.63492652876,229.33053532451,-57.8555892586686,192.411344662883,-138.498940790931,-362.044968026261,-3468.55217689583,-4888.72947689254,-3781.27733652052,854.873004019364,1367.70385854364,436.23335537813
-407.222964206026,225.593457293836,117.366684906811,71.1273076777804,-352.710667987083,-437.540038340157,-3305.21536994564,-4626.66168534394,-3776.87521495912,554.286069206166,1055.02904639272,208.4605866628
-533.946186216703,229.587026250744,278.489069222901,-35.9399669519961,-553.437136717414,-514.899641161878,-3149.61907445211,-4379.00278422471,-3762.07885027822,279.898441636756,772.381629353566,0.794576070451171
-656.677111469561,241.382700784007,427.151029334397,-129.651759474034,-743.308798647125,-595.855946183674,-3001.73092768795,-4145.55791088155,-3739.0187715313,29.3498311546064,516.998660444608,-189.068901402181
-774.941562990528,259.982088146771,563.660895648399,-211.029116851634,-921.93066091931,-679.854716083969,-2861.83338843617,-3925.91824645419,-3709.7812061423,-201.030790811572,284.538092270159,-363.399870421681
-877.000162716298,279.832327495468,681.715205406944,-281.162821404339,-1073.627264274,-754.728292056704,-2730.18584344455,-3719.59692591039,-3676.26647494753,-414.966486799714,70.5542751157236,-524.214232077299
-988.810795842095,310.304574879756,797.285177118941,-341.137090767061,-1233.90532991464,-846.747209544537,-2606.80213800532,-3525.69881321918,-3640.47520135161,-616.170498764492,-129.169568919429,-673.713962151205
-1084.80916023592,340.352707821204,895.927852340049,-392.016323735931,-1368.29680317558,-929.318221505824,-2491.4765406469,-3343.50092010558,-3603.95236102272,-807.29096158119,-317.712695654567,-813.460059316087
-1176.85133587882,373.497549686322,984.983599900453,-434.777785343199,-1492.95179172073,-1013.47542571838,-2383.53765021595,-3173.10603118245,-3567.12364945445,-987.91675201795,-494.996909184264,-943.344675934293
-1265.17969014944,408.618810959537,1064.84987729057,-470.331976990089,-1608.19053777548,-1098.12653040589,-2282.05528911848,-3014.88488602869,-3529.86043507205,-1156.20443681405,-659.414297370658,-1062.50346827696
-1348.63278204828,444.074623764469,1135.11855785072,-499.590728817106,-1712.49702947052,-1180.834115744,-2186.23469586232,-2869.20019419082,-3491.91303715507,-1310.62292174732,-809.778683558394,-1170.06933226132
-1427.17825765226,478.702255944987,1196.03285793037,-523.399899058558,-1805.88745144516,-1260.24790123099,-2095.14545149502,-2736.30506019809,-3452.82302495488,-1449.20839293929,-944.355585659324,-1264.95586946504
-1501.69961816052,511.833281121574,1248.42950203331,-542.480732835568,-1889.61795951629,-1335.95495005011,-2007.57645605541,-2615.81567359235,-3412.21832054822,-1569.93200640439,-1060.99029721572,-1346.26699871146
-1572.77004907557,542.803549020312,1293.01964557186,-557.498349995112,-1964.58205108531,-1407.35391720859,-1922.32553685136,-2507.05921766885,-3369.82051839914,-1671.14231047573,-1157.83184558516,-1413.39541964191
-1640.70796323351,570.884495837773,1330.34449812513,-569.086708802163,-2031.36380299622,-1473.55237043395,-1838.18532047107,-2409.56812735447,-3325.14323257201,-1750.77095871058,-1232.64223584535,-1465.52549779377
-1705.75682642152,595.506384479223,1360.99329714672,-577.84671977965,-2090.58175362062,-1533.91757805152,-1754.23762764991,-2322.72944156696,-3277.90654706063,-1807.78356472423,-1284.35673685832,-1502.43783364847
-1767.80545401285,616.278364665234,1385.5325578599,-584.42165719398,-2142.61137694908,-1588.23332369534,-1670.35167310502,-2245.71956163833,-3228.4890276198,-1843.96758541458,-1315.19929494588,-1525.40505166313
-1826.52379540513,632.917585592386,1404.48820922363,-589.439510189824,-2187.66806805162,-1636.44776047117,-1586.77888817019,-2177.62283444392,-3177.52889050255,-1862.37960308759,-1328.86981825252,-1536.37621895098
-1881.59226403099,645.31085761734,1418.47724902585,-593.373364303963,-2226.12465162144,-1678.66102823856,-1503.76663177604,-2117.16682826264,-3125.62124005568,-1866.22137384552,-1329.06656951326,-1537.4250024607
-1932.61507313537,653.400428004192,1428.11368151692,-596.682769757171,-2258.34440531646,-1715.0038785703,-1421.68541788493,-2063.13804020623,-3073.41888016727,-1858.98118024229,-1319.83062131871,-1530.77960390727
-1979.14765300437,657.016307747145,1433.7734514871,-599.930625662537,-2284.36448784323,-1745.34096670381,-1340.8670436878,-2014.89241303237,-3021.46354663586,-1843.49692951447,-1304.64167779025,-1518.28445255086
-2020.77561099258,656.035192632367,1435.67354040747,-603.608396161855,-2304.02916997719,-1769.50898530204,-1261.58462833897,-1971.86358390788,-2970.12432913083,-1822.14033849078,-1286.43020031004,-1501.51495919053
-2057.04555524773,650.477832619425,1434.23092158291,-608.102411694958,-2317.51926459759,-1787.55487623286,-1184.29441459135,-1933.35114588505,-2919.80891051799,-1797.7679423016,-1268.61826206295,-1482.29084086799
-2087.5982017031,640.499211701544,1431.59062494268,-613.590777433907,-2327.97400253085,-1799.58979227033,-1109.29358987073,-1898.395938801,-2870.61439071873,-1772.57505620287,-1253.70901761782,-1462.044850199
-2112.42480033081,626.515071004356,1424.21716694284,-619.789442011638,-2329.34237197893,-1805.87099095719,-1036.36865776854,-1865.26163341529,-2821.89929188382,-1747.07734117219,-1241.8690057531,-1441.27362176106
-2131.70241965244,609.090180554444,1416.5289053124,-626.186078431135,-2328.81633154024,-1806.77415537353,-965.105389790109,-1831.89658368236,-2772.70058149834,-1721.0413487808,-1232.20427767451,-1420.04452750385
-2145.43863451145,588.721125158432,1406.9550951464,-632.335340402157,-2323.77689782397,-1802.44831536696,-895.038039215044,-1796.55091162498,-2722.07602712213,-1693.87912022226,-1223.46905609093,-1398.20296736662
-2153.67704716955,565.994239762964,1395.62124580436,-637.703593514559,-2314.47973924967,-1793.15900952404,-825.703651002359,-1757.45891120465,-2669.01759084875,-1664.83163844816,-1214.15175922786,-1375.48711128981
-2157.03074452554,541.67906581053,1383.44504899264,-641.671396450257,-2302.38401259262,-1779.81672855801,-756.921264596556,-1712.84228831625,-2612.65520742786,-1633.81327231681,-1203.45848279669,-1352.0050794546
-2156.26310158052,516.543503589633,1371.35646223049,-643.677126874614,-2288.9280150176,-1763.4511602164,-688.639601734435,-1661.14751782273,-2552.29626163187,-1601.02518051424,-1190.96632167153,-1328.00788280742
-2151.03958327834,491.347725617539,1358.65367708749,-643.121213035297,-2273.18341050052,-1744.54584522984,-620.697180686449,-1600.8203901618,-2487.1791621361,-1566.28598821979,-1175.76929698558,-1303.51538803228
-2140.10932275472,466.672017248581,1343.52980387645,-639.652658963763,-2252.57533308511,-1723.02728010358,-553.013104439228,-1530.85801200482,-2416.89178826886,-1529.63475390019,-1157.37755765716,-1278.64430455138
-2123.57146954957,442.610464522587,1326.41596864028,-633.547519091141,-2227.66494760686,-1698.7895391483,-485.66169536571,-1451.48905015245,-2341.80431398198,-1491.66632463233,-1136.37585012209,-1253.77822590831
