aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-222.543049965161,-72.639820485581,287.250821414141,-238.509379174755,-345.584472626481,-89.3755604345218,51.4719212804229,-14.53842338492,-92.5276093676897,-141.637414925622,-84.7062516433825,-117.943341201279
-228.862977747165,-68.6802232012958,287.545661737853,-235.963866052248,-352.055909466519,-95.7107859194778,59.2464921621748,-20.3292565217566,-101.38358792848,-148.640904651286,-88.097525823451,-120.080952367867
-234.582188112502,-64.8012756396301,285.957389155581,-233.386775511143,-355.657990842208,-101.839770559962,68.3894575497973,-26.1629037024643,-110.120157405363,-155.526250647951,-91.5838186445264,-122.02543663231
-240.609436477975,-61.003663965395,287.042066364231,-230.803708910506,-362.964282249484,-107.770692363069,78.4332504956769,-32.0330765650833,-118.711527874203,-162.265927016967,-95.1563658867055,-123.857972330866
-246.036899700985,-57.2938485255854,286.498749503529,-228.245139965771,-367.437348590236,-113.494923937167,88.9008145488466,-37.934599385123,-127.131557710604,-168.835593598802,-98.8094277232578,-125.650096800973
-251.259774908344,-53.6737664500775,286.463383115943,-225.753991883578,-372.002581112956,-119.008324622257,99.3504003490361,-43.8667097430152,-135.352041399615,-175.221887688178,-102.548704471636,-127.433249750001
-256.26892539151,-50.1422652462043,287.071328460157,-223.377623829874,-376.616241814934,-124.311904835027,109.355731290649,-49.830259926279,-143.344358163604,-181.415852297232,-106.384040099058,-129.221877841221
-261.01187320715,-46.6970468152592,288.194151108828,-221.152821262634,-380.905131387305,-129.408437771448,118.58652722567,-55.8266019947243,-151.084517417022,-187.412661806319,-110.325104735716,-131.022123450193
-265.474020432386,-43.3358792721771,289.883417578829,-219.115707700745,-384.771154379636,-134.300654536839,126.710052427841,-61.856792823537,-158.548992333501,-193.207408277082,-114.380956898376,-132.839760219418
-269.662656664313,-40.0605061082804,292.330352415128,-217.305796227286,-388.306655661738,-138.985691178899,133.266246133696,-67.918792486174,-165.711458722893,-198.785728747492,-118.554179154103,-134.705268285761
-273.57386721356,-36.8739689003605,295.654295334704,-215.756875436537,-391.528757088171,-143.458964784863,137.802123844786,-74.0093161464579,-172.54761892447,-204.131547317382,-122.844015143997,-136.654268309183
-277.198725448037,-33.7775186159307,299.929475820864,-214.500714365314,-394.401752627129,-147.718515757774,139.949128613074,-80.1261322657167,-179.035806022583,-209.234054589866,-127.252317324761,-138.707802859102
-280.532913067485,-30.7722218167578,305.184270031388,-213.551685287438,-396.91376901598,-151.762858439489,139.488260468993,-86.266731310742,-185.160826739737,-214.085476187364,-131.778251767044,-140.878185954306
-283.57727632692,-27.8586023275834,311.329282334535,-212.886888583203,-399.069336896038,-155.591683432978,136.420196171202,-92.4284423244014,-190.921162504424,-218.684668632388,-136.415648893327,-143.161008328974
-286.334525460466,-25.0366544111042,318.206187095235,-212.46381371959,-400.873019339222,-159.205665163612,130.882297383802,-98.608517304322,-196.322939817145,-223.034947532587,-141.156049175706,-145.541166741242
-288.806485275772,-22.3076700092753,325.616942356007,-212.229979595556,-402.329808570908,-162.60372365559,123.264416741305,-104.802823052977,-201.374061051127,-227.137149247319,-145.987092460447,-148.008571071773
-290.996425420221,-19.6724084820884,333.352266559317,-212.12894458683,-403.446832720012,-165.785655981297,114.090300807668,-111.007288712853,-206.085885510561,-230.995545925,-150.896801562457,-150.54791235529
-292.910163030706,-17.1292458014902,341.26255829833,-212.11940986588,-404.231449989141,-168.754673908457,103.330422805322,-117.219451770395,-210.470542153837,-234.62254921583,-155.880462269455,-153.133050742034
-294.554256390517,-14.6760335558307,349.204633118068,-212.16217407977,-404.691544937585,-171.514768770694,90.5714771507642,-123.43693440225,-214.540919937115,-238.032498337222,-160.934557428466,-155.735375912599
-295.936423210014,-12.3106143836352,356.990706597476,-212.205544657318,-404.837451391875,-174.070097774343,76.3397139466933,-129.657041575738,-218.314485912794,-241.240755643378,-166.052590665298,-158.321742342859
-297.063428244561,-10.0316505715872,364.412032172493,-212.194030515558,-404.679503973055,-176.423637012569,66.4785013268277,-135.876022531917,-221.807885669301,-244.259768922793,-171.225910707918,-160.865118186942
-297.937798603638,-7.84076490066724,371.213720476156,-212.065046114853,-404.226032575929,-178.573988147105,49.1454437713255,-142.08729346326,-225.031937045926,-247.090344664738,-176.439489686155,-163.359794455281
-298.560491314232,-5.74082993228325,377.124595148958,-211.753657323029,-403.484986277919,-180.517945150995,36.1125669136785,-148.282946987071,-227.995793364774,-249.728715600225,-181.675288239859,-165.809715949905
-298.932965863988,-3.73406268184331,381.929684754788,-211.209119382868,-402.463960493619,-182.253234976433,22.1514871653433,-154.455337776081,-230.707916544291,-252.174747498296,-186.919604019455,-168.221541946095
-299.056951272641,-1.82274180558409,385.414790086105,-210.380834589534,-401.171287878385,-183.777557070711,10.3295081568327,-160.596613084204,-233.177919470584,-254.427734515229,-192.15721567847,-170.602619865858
-298.936184879471,-0.00873569418081388,387.331130493361,-209.207372856741,-399.618446531085,-185.089435962808,-4.79773674539877,-166.699391362325,-235.421736259374,-256.487202782447,-197.367585091436,-172.950303336808
-298.575590231538,1.7067250929432,387.455948840776,-207.632520392128,-397.817961396286,-186.188393614211,-15.9781249660591,-172.756670969427,-237.457482405921,-258.355461292728,-202.531147747701,-175.259838439691
-297.979318384805,3.32213067447623,385.58792611227,-205.606107508277,-395.781601294354,-187.073477618129,-26.5121049824677,-178.760814670286,-239.301168695761,-260.033838034609,-207.629399247014,-177.533931122031
-297.152565482888,4.83707347870313,381.618968748648,-203.099971291014,-393.520800647171,-187.745328091835,-37.1584570533164,-184.704915113342,-240.96861459649,-261.529903242303,-212.65045479881,-179.778175058952
-296.102663200671,6.25371079793857,375.641929893238,-200.133632890543,-391.045536041792,-188.208235797712,-47.380609477191,-190.583932157698,-242.474197609342,-262.866714966985,-217.599515043152,-182.00283855575
-294.838025369044,7.57555962753014,367.856696808709,-196.752091474906,-388.365018825534,-188.468411937362,-50.0822225380313,-196.393728121326,-243.831274782265,-264.074194659476,-222.489764139751,-184.221218478486
-293.368565525056,8.80695924170794,358.502063979687,-193.008702559468,-385.489585379959,-188.533379050993,-61.1862852629718,-202.131163458353,-245.055766419698,-265.183249893263,-227.333177883917,-186.441970368891
-291.704385172947,9.9527758331129,347.846600814993,-188.963985310569,-382.42908868967,-188.411338446344,-65.4403995001533,-207.793127468027,-246.162279203957,-266.225930077605,-232.144169659161,-188.675880400027
-289.853716306076,11.0172659962618,336.11028170952,-184.668027444581,-379.19180702192,-188.109320142397,-70.0084553090232,-213.374906261896,-247.160494838375,-267.228982944988,-236.936388278997,-190.941208443804
-287.824650861695,12.0047406825352,323.506782306802,-180.16963544985,-375.785886684286,-187.634387459611,-73.5479772811635,-218.871609686904,-248.059209553443,-268.21653263548,-241.721672437437,-193.256883162215
-285.626201495006,12.9204111534229,310.314224786403,-175.532895886894,-372.219266045499,-186.994943985715,-78.5977470740494,-224.279103050262,-248.867210832438,-269.21721344126,-246.516367899784,-195.642606108586
-283.268391569935,13.7698805683152,296.813629660507,-170.822136941696,-368.500987248224,-186.20008351742,-81.6426956591893,-229.594105254409,-249.595448121896,-270.255876574588,-251.331060159943,-198.111785432942
-280.763693934948,14.5591231404689,283.269063590057,-166.096230118928,-364.64360606132,-185.259868232426,-84.7659626665007,-234.815467522484,-250.262429882121,-271.348187261728,-256.160216549879,-200.660229710271
-278.12570713231,15.2944619160101,269.937221846909,-161.411636190381,-360.661069200702,-184.185039373425,-88.6540954917596,-239.942960407296,-250.889466912529,-272.505983835962,-260.991860375841,-203.275959067155
-275.367332602762,15.9821979564533,257.018472898094,-156.811429775804,-356.566746889463,-182.986074083842,-92.972629474282,-244.975609017042,-251.495256629866,-273.735366185735,-265.810720157437,-205.946152699218
-272.501838152096,16.6289703515808,244.715207975476,-152.339130214007,-352.373941992725,-181.673896337255,-93.0205824472047,-249.912565782468,-252.098226102269,-275.043259359625,-270.602384076195,-208.657791922671
-269.54245936669,17.2417823687231,233.299822650822,-148.055406925984,-348.094901453168,-180.260204897305,-99.2516821576119,-254.753051685165,-252.715564509439,-276.449000775535,-275.365550003761,-211.4061872171
-266.501592037236,17.8276486877605,223.036271798269,-144.019048686937,-343.740881745436,-178.756837845226,-101.846106614905,-259.49588289143,-253.361877223911,-277.973123037394,-280.102276003477,-214.189138488752
-263.393611196867,18.3948065568236,214.152094406196,-140.279680161023,-339.323515415284,-177.176514454478,-105.423581207464,-264.140404487168,-254.051828765436,-279.628896384534,-284.807088956512,-216.997624781634
-260.232555522147,18.9520604706713,206.795511369219,-136.868040981507,-334.852953052521,-175.531826730878,-108.075356725108,-268.684598570225,-254.795145527439,-281.424454878638,-289.473922916217,-219.823617117733
-257.02302899076,19.5042788545365,200.941180405311,-133.77364447848,-330.336242493705,-173.832105780149,-113.467889974751,-273.123173757743,-255.591002717677,-283.355130369098,-294.094123680397,-222.661879516255
-253.766116877125,20.0550822278397,196.468653766963,-130.963404370804,-325.778776173787,-172.085494624808,-117.034127808683,-277.44935943867,-256.433040785351,-285.409087861161,-298.656903098593,-225.507839099035
-250.47934868166,20.6179798989471,193.241174398811,-128.40095054655,-321.184563964589,-170.304844795012,-121.020220889317,-281.655316969752,-257.311918386547,-287.581791003908,-303.160979393457,-228.36508118009
-247.18575692431,21.2099701860958,191.088778956051,-126.041857438131,-316.557150538297,-168.504858119152,-125.787899160919,-285.7334506123,-258.216587881303,-289.862159489232,-307.599803006523,-231.23354914678
-243.869671765004,21.8252374517316,189.848942249817,-123.842544541896,-311.901607334989,-166.689801701583,-130.876725463177,-289.679198860421,-259.139348003416,-292.222856654041,-311.946839140433,-234.096158705131
-240.485256166434,22.4403730957998,189.357452631445,-121.759005348123,-307.223051337555,-164.855305521965,-133.407491810421,-293.488659858484,-260.072749418482,-294.63435255645,-316.172729731458,-236.933259359076
-237.044890395135,23.0663466138237,189.396494308528,-119.734638726253,-302.525378029119,-163.013755379842,-139.37443525169,-297.156618956277,-261.005466734017,-297.064432749784,-320.249555677386,-239.727328880947
-233.989904955149,23.9632348251601,189.758602836672,-117.716121179142,-297.81168321462,-161.302607982812,-143.364434643308,-300.677230321863,-261.925420435802,-299.492099484378,-324.160567277945,-242.470077488564
-230.356994429704,24.5742844924139,190.295673821792,-115.666376456915,-293.083513383596,-159.447565679377,-147.910668081439,-304.042613184645,-262.820204744549,-301.932359267733,-327.923747217083,-245.181026438905
-227.113022027574,25.4641865946627,190.883194571008,-113.554850254649,-288.341590883374,-157.738303004596,-149.643513812597,-307.244152764722,-263.676794559322,-304.413287238384,-331.570233171726,-247.890221671665
-223.829651445767,26.3865180037413,191.429712140854,-111.358630183485,-283.587349186639,-156.057130549566,-155.71550579024,-310.275706393948,-264.484621239724,-306.955429338649,-335.120395593048,-250.619037023407
-220.516370232419,27.34947136204,191.841125356798,-109.054169684759,-278.821928400219,-154.414279310449,-158.628410094929,-313.130942133055,-265.232120779498,-309.576835595189,-338.59392503748,-253.387774401633
-217.229987228256,28.3898066144703,191.957078205692,-106.601450819608,-274.04569274781,-152.833529223974,-161.85470707006,-315.801543086467,-265.902831185702,-312.280424630007,-342.003721823302,-256.210086388837
-213.986976993461,29.5209020067718,191.611044171106,-103.958510418089,-269.259149258969,-151.327105113262,-165.433306898896,-318.280098863543,-266.479936091906,-315.057422880416,-345.352187032162,-259.090980523107
-210.775816830733,30.7396671331969,190.67029260969,-101.09191628604,-264.46270476149,-149.898876581078,-168.841310179119,-320.560104834193,-266.948035173853,-317.905983070612,-348.646314299301,-262.039560388717
-207.598196865221,32.0507755590349,189.043591461899,-97.9774152165312,-259.657988861997,-148.557528311596,-171.841011710777,-322.638790476331,-267.295085086156,-320.806738260055,-351.871727641038,-265.0479252226
-204.468675798713,33.4637531817415,186.730209605173,-94.610754484866,-254.849636291066,-147.317894424431,-174.780528369432,-324.52206210227,-267.517624853651,-323.704503383065,-354.966951872302,-268.071570371962
-201.401060972301,34.9861043956963,183.781031383082,-90.999229878244,-250.043808753225,-146.195576645906,-178.18913239782,-326.220098700235,-267.616595633571,-326.526481966234,-357.847819034689,-271.047927700443
-198.407779055917,36.6311423226921,180.243527534302,-87.14839447652,-245.247350744657,-145.205966232357,-182.005678434184,-327.743390214964,-267.592303048969,-329.179804978764,-360.414404900494,-273.899383608485
-195.502027373069,38.4139857962596,176.18638409475,-83.0689757478386,-240.467228564862,-144.364390761883,-182.428519809019,-329.103584567166,-267.446767476897,-331.573158703709,-362.566146617387,-276.548185987111
-192.695803448364,40.330570796776,171.695874117275,-78.7776283184486,-235.709157868493,-143.684182559892,-187.990697813321,-330.311096381771,-267.183044910696,-333.65211483382,-364.235448087599,-278.945281718046
-190.0010817001,42.3708996067003,166.863333130669,-74.2924994978501,-230.979346587995,-143.178496376499,-190.287580110645,-331.375526074297,-266.804035336,-335.368501349709,-365.362088266514,-281.046926805442
-187.429755673101,44.5648811526072,161.805377528528,-69.6373358120591,-226.283671537803,-142.86003067745,-193.163511451982,-332.308799616596,-266.314887946774,-336.660982913756,-365.870248047261,-282.796707936696
-184.987954299429,46.970275255463,156.622114337473,-64.8317120259636,-221.623950427046,-142.735876634437,-196.613212609001,-333.120954265599,-265.718642404622,-337.454970292724,-365.67844678363,-284.129858704038
-182.689745724826,49.592461288358,151.35798733102,-59.879261575086,-217.012690825535,-142.822559176418,-200.182606564694,-333.816679500846,-265.011214399822,-337.636611104153,-364.686920361336,-284.957360608007
-180.564035798061,52.0195546673065,146.038989456953,-54.7768322331883,-212.477845881774,-143.152148634663,-203.762933990788,-334.398337209024,-264.18575392015,-337.078205793967,-362.790446574332,-285.181953250704
-178.579893796513,55.1988212103883,140.656310277728,-49.5190215752519,-207.99177877961,-143.695170774853,-207.492248410892,-334.865963295292,-263.234900991586,-335.678198687429,-359.910570116278,-284.728271806669
-176.669047889889,58.1435038833934,135.185681562603,-44.1009860420126,-203.491729222901,-144.383778949434,-211.407866591582,-335.219515747092,-262.151551878125,-333.337373853263,-355.970199936657,-283.522464920498
-174.983269063724,61.365011882546,129.728531508124,-38.5272728285327,-199.120132690647,-145.374196691556,-215.477564049971,-335.463829645949,-260.932998622797,-329.953270458383,-350.876325761632,-281.483000001027
-173.740873338503,64.9740498830876,124.422213819358,-32.8057706652755,-195.081843729905,-146.889980049372,-219.694164126889,-335.604122827714,-259.578234661718,-325.440464268387,-344.547926821795,-278.540373368855
-172.536946840322,68.7067607458607,119.128125475909,-26.9421607472315,-190.996181898776,-148.518040250769,-224.065185535281,-335.641994841971,-258.084064394893,-319.718116506194,-336.915783454604,-274.631323389954
-170.762266321256,72.2309177429341,113.614418165452,-20.9409248143071,-186.290323208841,-149.635778102196,-228.593553389748,-335.576949479655,-256.448038235744,-312.74956489589,-327.950924621236,-269.727844353114
-169.249034226567,75.9939313895579,108.22250912446,-14.8012624258093,-181.75075814558,-151.091416483158,-233.255566721109,-335.404239443791,-254.669102371302,-304.592120570517,-317.7113665972,-263.877462222182
-169.904601229441,80.9931313373332,103.722196905728,-8.52191460207465,-179.177885813343,-154.830332347755,-238.008001636883,-335.116147238124,-252.746618332146,-295.352752984494,-306.301644626496,-257.167745687458
-172.530953698378,87.1140344502079,100.029111286204,-2.10695305425125,-178.386151198376,-160.647047432337,-242.843038491443,-334.707082656482,-250.682666579049,-285.16371121229,-293.838945763574,-249.703046589031
-161.631798774309,86.2368319305725,90.779063510983,4.43778564155241,-164.77331153767,-152.708982122273,-248.003243283166,-334.168478059357,-248.478491813306,-274.16923732926,-280.456362076642,-241.598525513658
-171.676568263374,96.4004409701784,90.0778885995577,11.1013451648624,-170.833099889746,-166.222681881127,-252.890641443941,-333.48433724537,-246.130101741514,-262.479507049443,-266.27633524227,-232.947970622172
-168.184168867513,99.5486082558727,83.7459320336762,17.8711162584345,-164.073767759885,-165.957128625744,-258.07071711398,-332.637164918242,-243.632725098904,-250.200647913191,-251.420304550589,-223.842521457121
-166.874909381773,103.906421290104,78.2058183198308,24.7451044967872,-159.322942827024,-167.975586108815,-263.224064139237,-331.60928510657,-240.982839872009,-237.470766410518,-236.037452167473,-214.398249874535
-167.953181860454,109.576302259348,73.5305088593472,31.7158991731115,-156.783613408616,-172.494686446272,-268.283024417752,-330.386269962195,-238.179267994765,-224.436205516663,-220.272343961479,-204.734017372084
-168.800958507265,115.169675892878,68.6170832730508,38.7593187109858,-153.976476651359,-176.811523698427,-273.35458291343,-328.965268651868,-235.22788927592,-211.255248347312,-204.243560406291,-194.967191475424
-167.894095642709,119.865660268855,62.8094947373689,45.8493637849197,-149.445746596254,-179.328546686788,-278.569738339996,-327.347901646798,-232.137565839865,-198.091126571648,-188.060373583351,-185.21466420185
-167.231899666102,124.712225091367,57.0098526971665,52.9514383400347,-145.091975733523,-182.130859481932,-283.72856745356,-325.53171276543,-228.91447560853,-185.076089665139,-171.814362444536,-175.571057326439
-170.293307439978,131.549743729403,52.8125874869731,60.0432187651921,-144.234933951449,-188.876931504345,-288.406244386203,-323.514817269225,-225.56536718718,-172.344067574734,-155.600280777258,-166.132367683841
-176.590716185765,140.10685565832,50.0148936521952,67.1547100041324,-146.410620642432,-199.051037792083,-292.635113105647,-321.295413093915,-222.097959606551,-160.059609670662,-139.551103140578,-157.021647158235
-159.092795964688,135.97375447603,36.3399988383914,74.3246140056025,-125.794340886906,-184.144322384138,-299.725306347279,-318.868793176571,-218.518420330997,-148.378721196597,-123.803706560666,-148.357963640466
-177.883365625981,151.142515752249,39.1193222495419,81.5609474631675,-139.796556514815,-207.5070314484,-302.264918518171,-316.231518145523,-214.833369317716,-137.442732533754,-108.476124862923,-140.246642044822
-173.043625741944,153.710557709596,31.1163870762956,88.8613940363257,-131.16666568206,-205.955398221348,-307.6103805093,-313.372798019032,-211.044681740686,-127.345923752581,-93.6652146779579,-132.760857092185
-171.748545962698,158.118787211042,24.7242386070805,96.1927882935132,-125.897663933144,-208.136000964121,-312.383340104986,-310.264026448719,-207.142747396505,-118.07851022118,-79.419086322765,-125.902714284951
-174.07082043295,164.365343449674,20.0224420897861,103.499819064197,-124.095275467455,-214.115905200622,-316.539398773354,-306.868747687445,-203.112563854359,-109.574912014416,-65.7578879096943,-119.635555180673
-175.985656152934,170.39035615169,15.1327751358566,110.770887168345,-121.918953316107,-219.664400719423,-320.515789813325,-303.148524109137,-198.937666527514,-101.755132025094,-52.7086986753159,-113.916326038873
-175.638772499407,175.32995785583,9.13522566172192,117.963304658167,-117.590735924942,-222.847064276667,-324.475962548297,-299.064746052309,-194.600819526192,-94.521786999584,-40.2829627395004,-108.687868869592
-175.392510175625,180.278006330289,3.24807079938155,124.920920090851,-113.435544422713,-226.122380061759,-328.126158378359,-294.588042309434,-190.08928467305,-87.7926790446675,-28.4689956126372,-103.894933692726
-178.751045492037,186.723207697693,-0.62955235340678,131.482951030018,-112.9292462768,-233.113355466409,-331.06291177847,-289.692903483367,-185.392021041674,-81.4870596834262,-17.2498286476391,-99.4814021987573
-185.120157788451,194.389603415766,-2.77544995850667,137.534771233428,-115.514796092058,-243.198685854424,-333.279769842171,-284.34936336174,-180.494834879156,-75.4914260065041,-6.59461385065288,-95.3690671010428
-168.056703205208,192.241733212433,-17.4787267803858,143.029350091042,-95.0688981023909,-229.059424400866,-337.654711520914,-278.530817298311,-175.384880394855,-69.6947957980175,3.51370900749544,-91.4846467468942
-186.269672322204,204.777249429044,-12.9489437351912,148.10369851294,-109.676525161592,-251.338272873382,-337.495972742407,-272.216136211202,-170.052504349954,-64.0089444903655,13.0383458400222,-87.7817681404484
-181.280207163798,207.604199081809,-20.8287980089393,152.987208395714,-101.546848746424,-249.632632957399,-340.159265194776,-265.387996712335,-164.4897009951,-58.3544942213329,21.9230635191207,-84.2240955706923
-179.540286245933,211.763746578712,-26.7955263894017,157.833631704232,-96.8525222787739,-251.250446530749,-340.968034743173,-258.039686197865,-158.692896700195,-52.6756574807133,30.1177497991102,-80.7867633677035
-180.996520647492,217.242709940741,-30.8775905341212,162.850874297107,-95.5516727615557,-256.116441112799,-341.517030958292,-250.164947759562,-152.658794616898,-46.9147809308683,37.5762178307903,-77.4427695613504
-181.971453099024,222.496132338717,-35.0430294267956,168.381345900423,-94.06092622954,-260.459931811728,-341.493291895429,-241.74678670446,-146.378648810617,-40.9755630397627,44.2796167850861,-74.136282387866
-181.032068118982,226.907093504032,-40.0385424976985,174.747863362391,-91.0256752399555,-262.844126323902,-341.087981678448,-232.769897270088,-139.844410214199,-34.7609291790716,50.2257410267271,-70.8066322421811
-179.980312666454,231.256373739535,-44.913993577053,182.240477990646,-88.197123508116,-265.063536294561,-340.101190370261,-223.223628277523,-133.052096456113,-28.1926752191855,55.4023539258678,-67.4063042790038
-181.078755515167,236.548942370578,-48.509526967886,190.998943590173,-87.7039362184065,-269.305758216042,-338.137270527905,-213.109515269817,-126.002866921194,-21.2235718371542,59.8140241161661,-63.9007371808054
-183.883284812193,242.579852347907,-51.0560437530572,200.767903571537,-89.1083391941754,-275.122533480981,-335.247167824975,-202.459512141679,-118.708825672844,-13.8750536637468,63.4985757916113,-60.2851475153604
-172.043478719941,241.989536743908,-60.8557748633281,211.103242360752,-77.1857938137401,-266.796107296772,-334.518394860681,-191.318344976909,-111.188472387528,-6.20653905707343,66.510286249159,-56.5717186919009
-181.881581905973,251.068923201591,-59.462664029158,221.624836727785,-85.6756191144881,-279.222361413629,-329.15276412684,-179.726118919774,-103.459557952318,1.7210069646186,68.9254534738146,-52.767803473791
-177.340752368141,253.603051160583,-65.1845436989215,231.88027559386,-81.0301792291895,-277.753857893365,-325.963472850314,-167.727016444239,-95.5436917425648,9.83258583884538,70.8209878226463,-48.8884786867883
-174.687499832711,256.880409583479,-69.765109906863,241.342574574843,-78.3425488539252,-278.013672955748,-321.930850152869,-155.360023567721,-87.4678201553361,18.0489645233976,72.2403855917054,-44.9597920098754
-173.772899621638,260.817817392254,-73.2842999468588,249.536787760694,-77.4469544614123,-279.853406164558,-317.126330648681,-142.662952247795,-79.2601502170774,26.2896592025468,73.2227069295889,-41.0097879043843
-172.616574274805,264.506385284747,-76.7523008926254,255.96896379171,-76.468275251288,-281.365055898812,-311.971528989912,-129.697520716542,-70.951718406438,34.4546413659218,73.8208200894703,-37.0743108235984
-170.754373381442,267.717329923238,-80.4085714375257,260.339688650463,-74.9411482350511,-282.097786571925,-306.596598177295,-116.514460210305,-62.5704926138911,42.4522183184793,74.101338467663,-33.1811612551536
-168.772354607867,270.691736776673,-83.9558101051751,262.857444013002,-73.3807745386366,-282.610876373325,-300.91566379475,-103.124567970437,-54.1324882272434,50.2259074130477,74.1680755320244,-29.3289499864227
-166.831449020954,273.479304789279,-87.3112586589876,263.968018037533,-71.9087095406093,-283.055655815676,-294.919759597608,-89.5326007546014,-45.6493504995364,57.7341959580355,74.1404556506185,-25.5042126557926
-164.794143982452,275.999822789697,-90.5445880764693,264.108074348793,-70.3736318738407,-283.296684398342,-288.645246579478,-75.7330927252515,-37.1346068747058,64.94675723406,74.1190450539515,-21.6921134529093
-162.636741367884,278.224421962308,-93.6679716276422,263.784211229621,-68.7295021498821,-283.307995043369,-282.098244344273,-61.7427761475863,-28.6021561195832,71.8339709113154,74.205866749833,-17.8777953165859
-160.392479327494,280.14698577362,-96.6660642143574,263.466451528051,-66.9752912959426,-283.118166177997,-275.340206768403,-47.6716564851433,-20.0705000523977,78.3411344501316,74.5096806968304,-14.0603986268256
-158.075785960515,281.754609683105,-99.534045641966,263.553031491808,-65.0921836347025,-282.737610232935,-268.46189623266,-33.6502219713193,-11.561460935071,84.410042696858,75.128567183323,-10.2444666006867
-155.695063981433,283.03360765007,-102.269360115062,264.515079906358,-63.0595751090962,-282.171291656774,-261.384695476376,-19.7573450883779,-3.09434024488922,89.9978941890597,76.1591759110447,-6.42646017361028
-153.263339407422,283.978680267387,-104.868249735867,266.662389665637,-60.8671474628471,-281.42841994731,-253.982011203265,-6.06334424927718,5.30720345834732,95.0742526963194,77.6658698743305,-2.60435239817525
-150.799417152776,284.600582074233,-107.326613834619,269.882147814478,-58.5232762438161,-280.523130637166,-246.542846928206,7.39532200875919,13.6096296510225,99.6329211540269,79.6403629829082,1.21968446866174
-148.324496924627,284.918420211051,-109.640304943197,273.870055728369,-56.0463238076817,-279.471650850108,-239.650268925682,20.6110063315496,21.7752510695145,103.683148952884,82.0366057832598,5.04233946782199
-145.862176128686,284.954783553944,-111.805324274433,278.279443809805,-53.4571568509763,-278.292316719095,-233.282491755398,33.4992961414882,29.7628464382099,107.231960015747,84.7920316041767,8.85299791625471
-143.435439299385,284.734243098783,-113.817830876192,282.719454252191,-50.7787865598892,-277.003056069527,-223.444031198226,46.0278061610488,37.5320637579572,110.294352330553,87.8342797070724,12.6426228911073
-141.061041572274,284.276119522704,-115.674396896292,286.91565136343,-48.032085413714,-275.616679397437,-219.183519163912,58.3639895230153,45.052175250783,112.897156348258,91.113587112374,16.4149023884302
-138.753887340991,283.598771070178,-117.371957699355,290.662362067687,-45.2384519293959,-274.144534060954,-211.863392704919,70.6881259316419,52.2954034289129,115.071321524556,94.5832968373168,20.1756043710698
-136.530630154601,282.725791864547,-118.907613852248,293.672214953112,-42.4179496968448,-272.599565316748,-205.562847183638,83.1021628817355,59.2311734101986,116.855120214494,98.1727463348465,23.9279619101393
-134.40816884953,281.680972261184,-120.279220940178,295.743710436399,-39.5878715822001,-270.99494103752,-198.711832413394,95.5990763734349,65.8286536635308,118.283045616801,101.807349080544,27.669444442037
-132.405969785979,280.487400226439,-121.485510961131,296.895052234254,-36.7828132232345,-269.345895741885,-194.424752445284,107.868555013891,72.0534659818731,119.370358849359,105.411030051257,31.3806418203404
-130.543999300686,279.167740711349,-122.526096246192,297.238663415213,-34.0422274486696,-267.668122031433,-188.765309551793,119.451343419821,77.8707103364709,120.124486160833,108.906244643174,35.0346626625624
-128.837294290751,277.739090837608,-123.402113604922,296.942185410292,-31.351873307418,-265.973225949145,-183.861224678728,130.025686299005,83.253117377802,120.552350165782,112.234817411166,38.608570097364
-127.300372079359,276.21870889987,-124.114586835567,296.188675106513,-28.6628529196179,-264.272538449098,-180.439035268315,139.185958114663,88.1744309425097,120.660955154946,115.336368145825,42.078433401292
-125.950622378356,274.630395786352,-124.663519245056,295.047403608108,-26.0033170515382,-262.580221548291,-178.244480784618,146.30459482844,92.6043472780746,120.466022647352,118.125977504608,45.4212201518993
-124.803029460614,272.996765742856,-125.048745545544,293.541122867384,-23.9002220057375,-260.908578900128,-171.915406908965,150.794812387452,96.5163173969142,119.986614561295,120.521034410826,48.6168542392356
-123.869392758218,271.336524823575,-125.268202623645,291.74124196784,-21.2508487799724,-259.267150380579,-173.46229801149,152.13284874233,99.8885343671681,119.237186957717,122.448399400848,51.6424267592913
-123.154502377779,269.660538308228,-125.321269679995,289.692893620042,-19.1862514358642,-257.659663918982,-171.043566227533,150.059985923466,102.70994324978,118.231600021637,123.862180756578,54.4821852909345
-122.648417247919,267.96251331621,-125.213376578319,287.386111583649,-17.1928012239699,-256.077456010559,-170.005810814096,144.99977558955,104.99184920443,116.98371394446,124.778649133168,57.1379375023927
-122.332900451606,266.226692618829,-124.950266059363,284.79166971679,-15.2577186858498,-254.504919504019,-170.311683987354,137.706225814743,106.758195458852,115.506770047896,125.247111489316,59.6199044492059
-122.188486146827,264.436505363852,-124.535649739831,281.846031709032,-13.4270936981983,-252.925853602786,-171.129760015461,128.837712345673,108.035453550375,113.815632435886,125.323083987213,61.9436521316055
-122.191476290887,262.57137147334,-123.970927330351,278.486990246242,-11.7010584171473,-251.320414736151,-172.046855451998,119.182180218447,108.856301705701,111.925538204252,125.071907496381,64.1255809977522
-122.315528237017,260.609065264683,-123.247131500073,274.715117888828,-10.0633427859318,-249.665934783723,-173.45309427505,109.652324864768,109.256300836556,109.850564900948,124.550920912962,66.1715638982506
