aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-453.134175028016,-539.210038529469,561.422628499574,-774.584506156865,-618.213206310098,44.4006154963515,172.639995972962,-1398.85609848365,-733.178403584499,-609.798765072575,-479.770866215564,-599.950672441481
-460.311711033573,-544.898023452914,556.934359470656,-783.765586242106,-617.161145084911,47.3135926976825,171.186171274283,-1401.78840725872,-726.500797434765,-589.623064000864,-466.326847788019,-603.04756813557
-464.593031877737,-550.033660009814,552.405196845012,-792.769947772648,-614.860946691981,49.2692133776359,170.682280825349,-1403.98133671496,-724.147902081803,-569.34371609963,-452.91044926987,-607.509252679858
-466.064947282527,-554.611963930029,547.844109855457,-801.587031458347,-611.360862285576,50.2724653212938,171.107797133729,-1405.46606292354,-725.336865439338,-548.995421347487,-439.544789344566,-612.910537426966
-465.029325987698,-558.638847518075,543.250969374052,-810.20789619169,-606.77511274088,50.3513064388677,172.358750477551,-1406.3316706892,-728.67552242496,-528.611369587816,-426.249705114111,-618.54008703209
-461.876572915651,-562.124526261166,538.632151224748,-818.625894245785,-601.24276225803,49.5393938003801,174.320942446137,-1406.66823277193,-732.949922614737,-508.217866219873,-413.039960941323,-623.815170839049
-457.053264819976,-565.083835507494,533.988900766381,-826.83445144779,-594.923317363121,47.8786769320354,176.850717962858,-1406.58879693985,-736.730932602675,-487.843321642864,-399.930683061249,-628.043021615666
-450.868124272108,-567.530025652505,529.308259833781,-834.823591120984,-587.947174572193,45.4107095822742,179.805819655212,-1406.21900245065,-738.431263144862,-467.529979067761,-386.946006189873,-630.394427782586
-443.589004301515,-569.477117608325,524.573821316759,-842.583076989665,-580.439981564827,42.1785532131922,183.042394931623,-1405.68810526625,-736.642418303507,-447.32210692465,-374.111223178574,-630.142532317402
-435.60898402662,-570.946243122973,519.766279677423,-850.104367696353,-572.567385883275,38.2390679150238,186.371578034106,-1405.15354173395,-729.860728614325,-427.259975473187,-361.447580211929,-626.563591967454
-427.297660875345,-571.95871808944,514.872350271181,-857.380736005767,-564.495043884537,33.6477390720578,189.616784091029,-1404.7593141693,-717.178749108263,-407.377792529517,-348.972677254431,-619.291684455392
-418.934604613491,-572.531417795131,509.900118064035,-864.409958357141,-556.370085732638,28.4461191184209,192.661948601895,-1404.59184523961,-699.235520580201,-387.691922459158,-336.694330327818,-608.867607615271
-410.767842241573,-572.680677581661,504.867742183447,-871.191922100528,-548.335331030994,22.6724261453625,195.416114960542,-1404.71305050787,-677.389606029135,-368.210863570209,-324.615732292283,-596.259564133682
-402.953379899075,-572.421078168045,499.79462146236,-877.724833793817,-540.511216580536,16.3617285302145,197.815739483389,-1405.17193277009,-653.027610401168,-348.950219291615,-312.745089892197,-582.397741352464
-395.657522416411,-571.769361047468,494.701810292588,-884.00757790353,-533.022766049556,9.55313117173361,199.797188826852,-1406.01508187102,-627.730601675687,-329.923269146811,-301.088645064992,-568.346161105158
-389.206145976895,-570.751645971172,489.604369951796,-890.040372477682,-526.038594979134,2.30571455543426,201.242405104033,-1407.32141177487,-602.864308696343,-311.138350011216,-289.647064872506,-555.148617064164
-383.945874213623,-569.396756651423,484.515933996533,-895.822819798519,-519.73211870299,-5.31529281069541,202.027832602072,-1409.17583928703,-579.573053283995,-292.606921389,-278.422339859655,-543.7194629301
-380.164747448497,-567.731128983852,479.456485863182,-901.355056196604,-514.259919661739,-13.2509295088971,202.060320402366,-1411.64153324539,-559.264511940386,-274.339342532239,-267.416609690359,-535.083696689072
-378.06928211215,-565.779480471141,474.447638415435,-906.634196381768,-509.753018085746,-21.444375067829,201.279738941826,-1414.76852898033,-542.923608784751,-256.358171697039,-256.64018216157,-529.935084138965
-377.665657327723,-563.560483776448,469.511261424086,-911.649670882397,-506.282122125129,-29.8476554204835,199.694807704946,-1418.58504343866,-530.427134646206,-238.716848962047,-246.124457245829,-528.113386780592
-378.850830148017,-561.089586414639,464.670233465788,-916.387409669064,-503.88313817582,-38.4178867325908,197.355063114437,-1423.10254715494,-521.156030133857,-221.482805757255,-235.91050167811,-529.062835060688
-381.536751335173,-558.385457350914,459.945422258806,-920.832423460869,-502.591304141275,-47.1038435153986,194.309067198835,-1428.33230350568,-514.308158500528,-204.724906940752,-226.039132403133,-532.151557910147
-385.59198750613,-555.464719984459,455.35811948487,-924.969579158698,-502.425465532256,-55.8591608283626,190.62275187517,-1434.27576935644,-508.983977611711,-188.513621642172,-216.552844773721,-536.646990571099
-390.850120087449,-552.338646934912,450.932973069195,-928.787523576511,-503.390587644981,-64.6529622476685,186.37754783007,-1440.91824784749,-504.7094277395,-172.908576155753,-207.4892986941,-542.013671546828
-397.136742454195,-549.017989291054,446.694991567297,-932.276336969842,-505.48501877315,-73.4566374331986,181.660884260284,-1448.23646017924,-501.19674847659,-157.96363098425,-198.882653991348,-547.83851842921
-404.218529725856,-545.512602625035,442.668453617785,-935.424131676744,-508.68752817245,-82.2426982820182,176.580840178276,-1456.19861910603,-497.904079852414,-143.739483566572,-190.771514748909,-553.537538653093
-411.894901857628,-541.835971357295,438.87512376128,-938.219806710581,-512.97946356742,-90.9750864575749,171.237950326185,-1464.76978058425,-494.434887191082,-130.289787140093,-183.188550889075,-558.697672763422
-420.100662666847,-538.013498054377,435.331087881834,-940.653602904928,-518.370966584498,-99.5890630699517,165.694005745762,-1473.9208925439,-490.762740088969,-117.652407777668,-176.151940523333,-563.363998496257
-428.823482331075,-534.075244207345,432.04854332707,-942.716780748666,-524.880585882752,-108.009249418729,159.994403390166,-1483.62496460695,-487.003743328606,-105.856933196064,-169.672836940275,-567.775923582537
-438.071228357899,-530.048907056751,429.036742986433,-944.404288251719,-532.523825466648,-116.1682348509,154.175954705784,-1493.85347290666,-483.449457187205,-94.9206741809376,-163.75554785661,-572.275392228088
-447.845178452927,-525.962146431787,426.302664377823,-945.711613591086,-541.311244884549,-123.999875612242,148.275127559465,-1504.57731325061,-480.390016746768,-84.8582949722422,-158.40268174704,-577.23135165243
-458.050852309698,-521.839735825014,423.853220581554,-946.631193454798,-551.232913388175,-131.445605125647,142.352437907393,-1515.76663805544,-477.771416995794,-75.6983090856629,-153.626717974951,-582.776615140328
-468.566100190704,-517.703123959705,421.692745272062,-947.156615548402,-562.266395780245,-138.456413334632,136.472957338162,-1527.39014550996,-475.428354201401,-67.4668366804135,-149.439795404146,-588.944643379049
-479.314864124566,-513.575028380424,419.820982753557,-947.284210619725,-574.389233843256,-144.98130724291,130.688588469323,-1539.41275520613,-473.292619983721,-60.1757484150967,-145.844259144221,-595.86690621988
-490.234145013409,-509.47258513394,418.232782315495,-947.014934701635,-587.572021610324,-150.985836849425,125.039730453507,-1551.8025845001,-471.302655231611,-53.8241358769301,-142.836516679109,-603.619252080535
-501.294705393722,-505.400635116545,416.916017446992,-946.359320822212,-601.775756028763,-156.470333757313,119.544601389894,-1564.53392367251,-469.473396918397,-48.3868343681979,-140.402517693184,-612.161613213296
-512.487774406225,-501.357938891147,415.853466970268,-945.333347841704,-616.954399949856,-161.453156782762,114.208232101333,-1577.58261766279,-467.867216732063,-43.8224643490385,-138.520207292245,-621.410896120062
-523.761996672845,-497.339415194426,415.025713937987,-943.953569782434,-633.055189784282,-165.965298187349,109.036197942771,-1590.93308631183,-466.458734930741,-40.0917279640789,-137.170548849943,-631.210637711637
-535.083276380977,-493.338756259217,414.409816860354,-942.239217802519,-650.016706060302,-170.041736251068,104.030979575987,-1604.56112697571,-465.243019119911,-37.1422326138436,-136.326211853908,-641.401196071821
-546.483966364704,-489.355740941733,413.979304648535,-940.211298897632,-667.768075670779,-173.700302740187,99.1956653504039,-1618.41172389493,-464.324897405573,-34.8981574123618,-135.941305346982,-651.941704798133
-558.003471066982,-485.39129850954,413.705406038668,-937.891543661452,-686.233493550546,-176.956775711403,94.5327298539705,-1632.42360541768,-463.83343227862,-33.2764955892198,-135.964570620933,-662.834322142875
-569.685184232072,-481.442030495989,413.556352466462,-935.304829587917,-705.333070721224,-179.839612456795,90.0369998189917,-1646.54086585628,-463.910102655333,-32.1878295524448,-136.342571691512,-674.057725287023
-581.525707118464,-477.503688005094,413.499742185508,-932.474736157951,-724.986308544231,-182.382576442022,85.7047220976083,-1660.71824957259,-464.665590159876,-31.5495233653555,-137.026778220348,-685.601631050511
-593.382298316055,-473.570414416019,413.505589517336,-929.418646470962,-745.120972900623,-184.630269325595,81.5388171295117,-1674.94867377599,-466.082708692986,-31.3117767061385,-137.991401184813,-697.452949054652
-605.054756017033,-469.635463370162,413.544159035611,-926.151904792897,-765.66414765077,-186.632366814694,77.5467019498628,-1689.23724358834,-468.082679360187,-31.4356051696277,-139.218251009366,-709.592238467924
-616.355842174499,-465.696415241009,413.584584378043,-922.689635578087,-786.529748348678,-188.426511030112,73.7477053287548,-1703.56208837904,-470.586939844149,-31.8688990371056,-140.677964747351,-722.018559896828
-627.100487395301,-461.75013928975,413.59496512346,-919.047812398393,-807.627543972698,-190.051954628176,70.1619139262639,-1717.90040215266,-473.500576807664,-32.5577795628569,-142.340357682229,-734.726113300914
-637.157486947361,-457.787903618755,413.540862484169,-915.247652709404,-828.865347555158,-191.559706526115,66.7973778506221,-1732.23538584848,-476.741580424824,-33.441853874755,-144.17397950181,-747.677932754558
-646.427168764023,-453.801624757271,413.38625377836,-911.312352516209,-850.141148814638,-192.997253078603,63.6657218679784,-1746.53360025695,-480.227724879145,-34.4487184104419,-146.138903197575,-760.818232313597
-654.77555364604,-449.785608899364,413.095250424754,-907.262987571963,-871.34871560764,-194.407647664084,60.7868115069678,-1760.75831187391,-483.838632711401,-35.507562381883,-148.194857351316,-774.081326056535
-662.10824771211,-445.740121978304,412.631124192928,-903.121124819593,-892.361284851364,-195.815245381866,58.1993007637448,-1774.82712799521,-487.443173777593,-36.5254920773405,-150.283384093211,-787.3798157075
-668.415569302377,-441.679449046672,411.955788856051,-898.908699788701,-913.010051317695,-197.201771524716,55.9821503473759,-1788.55515347704,-490.916597679428,-37.3601714571632,-152.304977154585,-800.599738719507
-673.729588898636,-437.625321528115,411.030603412889,-894.647568801141,-933.105851815462,-198.526322910416,54.2346299210094,-1801.708604994,-494.130485837752,-37.8462769149901,-154.140583756604,-813.612257991326
-678.148947637541,-433.599611007462,409.816580342252,-890.362557989042,-952.45318098063,-199.742202069816,53.0574780598536,-1814.03946348461,-496.959437565196,-37.8101506180246,-155.66578375171,-826.279282371132
-681.765352092706,-429.62737305246,408.274537220446,-886.077270539203,-970.854157599064,-200.795373781976,52.555839842993,-1825.29303107979,-499.273839654965,-37.0750577649469,-156.752387658658,-838.458081951396
-684.558511500428,-425.735080148154,406.365838362707,-881.809524992538,-988.128971142531,-201.637542634854,52.8271205605615,-1835.25661698059,-500.927236036493,-35.4863661664231,-157.286187620862,-850.015410128345
-686.494387173237,-421.949446826307,404.052279652877,-877.576162210486,-1004.1049490483,-202.220941285279,53.9644326999751,-1843.73208060115,-501.766415255694,-32.8976825312211,-157.158610723452,-860.823388407506
-687.574737972966,-418.301433797667,401.295461069515,-873.394603910725,-1018.59822603806,-202.484524498989,56.071822124859,-1850.48962562505,-501.635489003237,-29.1484480605832,-156.249486140054,-870.74759491465
-687.859319595073,-414.819620101574,398.057861474921,-869.284880538869,-1031.43215746671,-202.368407890798,59.2443707765906,-1855.31186199908,-500.384460115061,-24.0850869696524,-154.44525516305,-879.665939294886
-687.567359106136,-411.523055618636,394.30383549097,-865.275565071379,-1042.44410560625,-201.822605955242,63.5541495915777,-1858.00949634539,-497.879879326232,-17.5686512871216,-151.648703916318,-887.482051022361
-686.980687612319,-408.427517857436,389.998545148244,-861.398374876052,-1051.48037964793,-200.800836729901,69.0615515888676,-1858.40800654287,-493.998403369284,-9.46781392575576,-147.770219720677,-894.112707882234
-686.319269116792,-405.54823936284,385.107695094377,-857.681709498098,-1058.41067233562,-199.265130270739,75.8099371666003,-1856.38122167398,-488.631026544695,0.326445339956081,-142.735663070902,-899.490320460281
-685.800177939301,-402.901546978967,379.597181772219,-854.153641962867,-1063.10827205448,-197.176027357854,83.8408205102287,-1851.80208024304,-481.669615773199,11.9223550357237,-136.47119966672,-903.549422418329
-685.623081108362,-400.511404166066,373.431549299376,-850.841008674077,-1065.42341338992,-194.478869870285,93.2196576126253,-1844.4779606879,-472.98517774685,25.4574033290783,-128.879209746347,-906.201116193334
-685.938754867923,-398.404807165152,366.575425955685,-847.767685479644,-1065.21427401854,-191.116571518717,104.009510816144,-1834.22334489722,-462.455750226198,41.0650764570655,-119.863280342486,-907.357514894176
-686.91502664949,-396.605842359433,358.995553732238,-844.957872711744,-1062.36381765398,-187.035695265604,116.253224083654,-1820.89626196703,-449.98352242823,58.8557187300703,-109.345021122401,-906.951739568816
-688.604012990282,-395.139740137732,350.658946858153,-842.429613958793,-1056.78534114699,-182.193374918729,129.973326064264,-1804.41502918766,-435.498617761496,78.9131224497587,-97.2632257548664,-904.931805738976
-690.805893464742,-394.033029076681,341.532559326724,-840.187683333867,-1048.45241401886,-176.570314055238,145.150981978755,-1784.83277294716,-418.986745566202,101.26441743742,-83.5933295839548,-901.274945453722
-693.193719338737,-393.312699451957,331.584192835102,-838.230080349169,-1037.37569746191,-170.160907586812,161.742428657639,-1762.27634674187,-400.466016407673,125.902961010153,-68.3332757873718,-895.977948928422
-695.347069335524,-393.010452716476,320.780510063428,-836.550797251343,-1023.56426544909,-162.965149548698,179.710565664227,-1736.85434304819,-379.945594454262,152.829845452176,-51.4732246617014,-889.027928855798
-696.836358728935,-393.156851725784,309.090730568767,-835.142403150376,-1007.05270021984,-154.981954225833,199.001053283074,-1708.71728477153,-357.457406982816,182.022128693251,-33.0208826489525,-880.430379362321
-697.400768492293,-393.774639046826,296.491381871498,-834.003622377672,-987.912679137993,-146.200399572205,219.529978097233,-1678.07275147945,-333.071058083221,213.416764333892,-13.0176101452582,-870.23131849437
-696.806814122585,-394.885821599332,282.961108595707,-833.133986885472,-966.226536697195,-136.602288141569,241.206996173931,-1645.13612962068,-306.86259764602,246.941585178704,8.48790735047623,-858.486208617912
-694.731461465234,-396.514392404613,268.478013471182,-832.527917994448,-942.092716977096,-126.163326495309,263.931434056689,-1610.15978043013,-278.92191368387,282.5103241571,31.4392620035137,-845.256187935201
-690.798116375802,-398.688750476103,253.018985871174,-832.178399222537,-915.594048516114,-114.862756195616,287.619505210851,-1573.34415522268,-249.311501892325,320.057892932584,55.7966036658017,-830.584968173839
-684.488732225476,-401.4498456719,236.554377392399,-832.075873853243,-886.745427250513,-102.697769705469,312.248954802886,-1534.71456784042,-218.001722058452,359.599964399722,81.5818762672475,-814.450983991648
-675.234460133348,-404.844048861595,219.052649523556,-832.209372346875,-855.53851515688,-89.7158867972061,337.820124300487,-1494.23197319961,-184.929076886539,401.180583920079,108.839349355581,-796.809151604805
-662.598113203869,-408.913863230942,200.488293897715,-832.572842151746,-821.983348527918,-75.9271683315087,364.322174394163,-1451.86922228987,-150.044251773131,444.824020781457,137.595833556157,-777.635537365204
-646.144391329854,-413.702889226696,180.835985658617,-833.158985460878,-786.093274297486,-61.2269096431542,391.741873520134,-1407.61135013416,-113.302963887299,490.55035870325,167.87660784511,-756.907994431494
-625.374965105449,-419.255729510431,160.067832321631,-833.95354496832,-747.903200040709,-45.8429457678734,420.042842534646,-1361.54288341642,-74.7016704767693,538.351802030007,199.692125698623,-734.617675897857
-599.854843679084,-425.614448153578,138.159268298437,-834.942833621782,-707.470354363711,-30.0535000641578,449.171127178489,-1313.79846417508,-34.2643771693483,588.194317116497,233.033727264668,-710.77632471993
-569.178324405758,-432.822355996547,115.087791377841,-836.115432377949,-664.842465155033,-12.772915509792,479.085722049876,-1264.46279950897,8.00551975516009,640.056367655058,267.900666074605,-685.388313909927
-533.151322811902,-440.915266360329,90.8402576087689,-837.467125639033,-620.102286133903,7.06919127440869,509.720704231486,-1213.66920917846,52.0678444331297,693.875440963479,304.257968941503,-658.49700367779
-492.04687884659,-449.910709061858,65.4246620267518,-839.011290611384,-573.411005977783,27.7051117518751,540.955078037299,-1161.64644544159,97.805171800861,749.500044794045,341.993684602733,-630.233421692643
-446.376822299231,-459.81772231431,38.8593365334051,-840.770066496191,-524.964547578217,47.2826546486301,572.643500146414,-1108.66531845811,145.064521762481,806.73765261072,380.96060499055,-600.769304294814
-396.7437743011,-470.642620626837,11.1634983219281,-842.76509859643,-474.977652039823,67.6076468084764,604.617752651874,-1055.08614597598,193.650190358602,865.365487807113,420.992293062017,-570.297713992771
-343.801904337382,-482.390775337958,-17.6406280926842,-845.02085509289,-423.664481829804,90.7673055038019,636.713786557138,-1001.24435941745,243.37365137617,925.161946660241,461.921476675521,-539.013662505497
-288.043709239145,-495.07574346801,-47.5338627142701,-847.561387484406,-371.185882496641,115.802037704406,668.822367824085,-947.295340064801,294.135190456343,985.974413538024,503.630065586133,-507.059185222888
-229.930541741879,-508.714010936998,-78.4990196072237,-850.409610579057,-317.684584490527,141.502435960915,700.848343649191,-893.361857334328,345.853547024692,1047.66872093383,546.015271457689,-474.560249138467
-170.085539116928,-523.31698319386,-110.512816784616,-853.593148737076,-263.325682622435,168.299052015534,732.678894147426,-839.605358593059,398.420528654417,1110.08333185568,588.951810054569,-441.668765092387
-109.135572144227,-538.897767080205,-143.55711067545,-857.135276127833,-208.267484746733,196.662395963971,764.193366940605,-786.257051194565,451.703347095663,1173.0514892436,632.317254241255,-408.533987279427
-47.6782307725703,-555.473139163577,-177.62828383679,-861.046018553199,-152.664485761108,226.552331911696,795.237996248365,-733.772063053412,505.486597122204,1236.37862872165,675.986820164421,-375.30735815273
13.6985828180517,-573.06192594686,-212.728622185852,-865.329994758964,-96.6648570939236,258.054758485001,825.649686559286,-682.683449423476,559.527892792135,1299.86445160083,719.838776511525,-342.137069854693
74.5743823302995,-591.690350133157,-248.86613460904,-869.988599314362,-40.3691991933974,291.368671006036,855.307344085194,-633.404792148182,613.649956667917,1363.36555972652,763.794298595659,-309.124483008694
134.511757111232,-611.385171769705,-286.048044083948,-875.023556700865,16.1259181638823,326.622431620775,884.093699458017,-586.336270143735,667.680611397029,1426.74318915395,807.778160555998,-276.367433578338
192.836408391422,-632.164831296732,-324.266558685199,-880.446913290421,72.6805272065984,363.904601388952,911.872123075621,-541.861660419905,721.43377479373,1489.82369726954,851.679098003167,-244.004074169737
248.900612378973,-654.049339322707,-363.511795804093,-886.272977420687,129.170985775724,403.309063992136,938.527550051992,-500.276302976213,774.761123223207,1552.45842320025,895.401298393814,-212.15615126249
302.200095192976,-677.065337143445,-403.783533781935,-892.509752099458,185.513527681482,444.959946394875,963.964348455921,-461.878402332429,827.523370803317,1614.5284287235,938.881051664602,-180.9107606657
352.466030123203,-701.248327765932,-445.086138522146,-899.163583411041,241.686213017577,488.967775060624,988.149454679932,-426.759920777198,879.684599756344,1675.9960104281,982.11201183621,-150.292038451752
399.949214748054,-726.652278092797,-487.434704230492,-906.236946538199,297.797237336892,535.392096651074,1011.18330994629,-394.566031710671,931.437622290952,1736.99873554604,1025.20874891127,-120.190853967591
445.196327659391,-753.342220389248,-530.851351631692,-913.729346867784,354.030109762959,584.276308444817,1033.23860675087,-364.718188985779,983.088561139144,1797.76814203852,1068.35485423928,-90.4223758960297
488.740813404312,-781.382856656619,-575.349513649296,-921.646040343562,410.566784429911,635.655408850457,1054.50737799466,-336.511876185693,1034.98830045327,1858.55326916397,1111.7387222888,-60.7962741483707
531.263492856048,-810.845326752616,-620.950592451701,-929.988083373905,467.634283932033,689.568882866646,1075.20961608019,-309.205760803694,1087.51224617033,1919.64175355695,1155.58531074343,-31.0828569518444
573.612998934565,-841.809443617161,-667.698677256628,-938.742650736917,525.513334057136,746.102571301433,1095.55706077869,-282.287703112627,1140.94580291143,1981.31878017949,1200.15169373811,-1.01971296094962
616.655628079409,-874.356892072983,-715.64131937991,-947.894640492246,584.498126030764,805.358239419846,1115.76256304946,-255.279824298213,1195.56033637171,2043.87282673777,1245.70393354333,29.6649817901612
661.32945893955,-908.572319840216,-764.825749140753,-957.429694348315,644.917530747743,867.414164506293,1136.08204469248,-227.517759249192,1251.72924066509,2107.65626435008,1292.54110821307,61.2804910234058
708.443256957915,-944.535891022593,-815.286780464675,-967.340385004924,707.068059276757,932.352966771458,1156.76262986941,-198.294297553257,1309.82669380763,2173.00236596046,1340.94019557,94.1125132354314
758.359974322156,-982.31068633118,-867.019153132167,-977.641726164375,771.116630924522,1000.26830451225,1178.0027986864,-166.824811224141,1370.19894037535,2240.15284143804,1391.08485091892,128.346506194254
811.238220075116,-1021.95233322615,-920.001903787889,-988.357562916912,837.184301006343,1071.24722454974,1199.98492164328,-132.277729772263,1433.19697631234,2309.32330969383,1443.12506351073,164.13217573532
867.284303415169,-1063.51947238214,-974.226081798187,-999.504624721874,905.413543219027,1145.39876898181,1222.87147977083,-94.0199519402422,1499.0843251184,2380.70770221091,1497.21857497116,201.625680419468
926.625585284238,-1107.06848570051,-1029.68168795313,-1011.10022893992,975.95253111027,1222.82811705537,1246.83198412094,-51.3665349208441,1568.16496404218,2454.51971338886,1553.52575741165,240.987522573816
989.33666484096,-1152.65429071596,-1086.36245243987,-1023.16002528364,1049.0029261736,1303.55893114243,1272.09700179356,-3.32221242217292,1640.96165815913,2531.09511715066,1612.25001908123,282.42991814896
1055.54363723946,-1200.33453372256,-1144.27265190637,-1035.69379277084,1124.80492714924,1387.63354064742,1298.90885764436,51.0801692590176,1718.00852249609,2610.79759810886,1673.61907969704,326.192117779673
1125.34264999098,-1250.1664178393,-1203.41174017897,-1048.71390096846,1203.57157748141,1475.21619311503,1327.48210370592,112.658516344913,1799.72222282176,2693.92355684727,1737.83615792011,372.486156630214
1198.97777026702,-1302.21364629765,-1263.80262153387,-1062.21924985059,1285.56587120559,1566.4778501592,1358.01035160155,181.933019501203,1886.39710067954,2780.75042072561,1805.12852937599,421.547541234255
1277.12856332215,-1356.55742754471,-1325.52325718135,-1076.17723865611,1371.16250123084,1661.63085008101,1390.63578399343,258.721066443421,1978.03065118838,2871.50636894586,1875.78084852906,473.665640885323
1360.65624769783,-1413.28676350812,-1388.67661708547,-1090.5407068187,1460.78248493563,1760.90573178181,1425.46945649087,342.462500015584,2074.44499824179,2966.3755842195,1950.09712640329,529.147732305586
1450.31484289388,-1472.48740267546,-1453.37607858176,-1105.25602543439,1554.88534891386,1864.3109008284,1462.63957054424,432.655968698001,2175.5599780299,3065.60444843529,2028.40155213762,588.32667988417
1546.91716647299,-1534.24713576303,-1519.73586149357,-1120.26871906966,1653.91945006778,1972.04546858292,1502.25109373403,528.621491809664,2281.16759689753,3169.37692818433,2111.00460341079,651.520308433373
1651.34050431433,-1598.65596747755,-1587.83876947627,-1135.54191189134,1758.22228381498,2084.80158288178,1544.36051517127,629.472735278731,2390.7592925385,3277.67527708927,2198.13975653937,718.962894533508
1764.35058786133,-1665.7985657946,-1657.75648446313,-1151.04431338073,1868.09566384125,2203.40879573618,1589.01199319299,734.333937116508,2503.8085154597,3390.44950698742,2290.01215297048,790.860769911133
1886.68027647007,-1735.75466310049,-1729.57587688544,-1166.7354112247,1983.87209947985,2328.92969903246,1636.23279617252,842.243582332,2619.83993446636,3507.69681689162,2386.83952391806,867.433451060008
2018.75398577546,-1808.59163917282,-1803.37907211417,-1182.57623660033,2105.88332126065,2462.02414786007,1686.07086711446,952.476780081215,2738.57121807389,3629.49040673255,2488.83317465399,948.900797150032
2160.26277319908,-1884.35051881118,-1879.24133365478,-1198.52913809697,2234.49379850633,2602.15330376174,1738.65967922085,1065.03456451311,2860.29425508243,3756.15505396505,2596.22170084846,1035.51816763403
2310.54610251931,-1963.05651957227,-1957.2327297326,-1214.55833507812,2370.070406939,2748.34026947394,1794.16013937102,1180.24460093789,2985.57242074411,3888.12855460925,2709.23068777521,1127.54564556503
2468.96126383301,-2044.73394355001,-2037.39642659888,-1230.64381318288,2512.89156067342,2899.48015725019,1852.70963333286,1298.38094193349,3114.79185286111,4025.70879016753,2828.02278336485,1225.17854641675
2634.74317570426,-2129.39530011159,-2119.77123473255,-1246.76649907883,2663.22061784028,3054.84518870508,1914.43290608347,1419.81170630026,3248.46327765878,4169.24519117505,2952.74866000055,1328.60075094566
2807.13479715468,-2217.03665810329,-2204.42049833231,-1262.89244918182,2821.36855589625,3215.07044332517,1979.41038376841,1544.8802718359,3387.34829389717,4319.25731173302,3083.58960891243,1438.02160809518
2985.46477140684,-2307.64991761089,-2291.39680439168,-1278.99241317339,2987.59945510986,3381.31419936587,2047.68586063983,1673.81934184178,3532.12352011713,4476.20614615964,3220.69421571201,1553.61412061667
3168.92684873452,-2401.22223371702,-2380.72131110075,-1295.04865464614,3162.10505239829,3554.59783708694,2119.30843329735,1806.93766874247,3683.40295195185,4640.47212056752,3364.16466767145,1675.50966058695
3356.97743318161,-2497.74711137482,-2472.37986053958,-1311.06398851038,3344.95200644614,3735.6865629405,2194.2795530829,1944.3013234309,3841.41872708462,4812.18616145257,3514.01816112981,1803.74832215832
3549.78211919791,-2597.24669604008,-2566.29393182495,-1327.0853779098,3535.96175832452,3924.40103227385,2272.51218187463,2085.33618082418,4005.4202633792,4990.87202974686,3670.09984836146,1938.18354456509
3747.80762136483,-2699.75238598485,-2662.33853159867,-1343.18444650674,3734.80322768334,4120.15119676092,2353.86918625397,2229.1781212124,4174.1814204691,5175.74468598153,3832.15462946788,2078.56202059509
3951.58961365284,-2805.28069319439,-2760.38208376747,-1359.43350430162,3941.11206686314,4322.62285503663,2438.16186994108,2374.96563104003,4346.59927619883,5366.0833042505,3999.91351005275,2224.60883639166
4161.68118760619,-2913.84701059564,-2860.25903848614,-1375.91717137756,4154.43366561449,4531.59028721898,2525.18714597954,2521.76283160376,4521.3809339786,5561.022392194,4173.04914121067,2375.99254916485
4378.29213507402,-3025.46735364443,-2961.74473487811,-1392.73011165237,4374.21871655987,4747.06917590384,2614.79354262949,2668.70040148149,4697.05146453628,5759.53621807195,4351.18247938429,2532.34763873464
4601.48104154899,-3140.14409673924,-3064.59921486746,-1409.96930168322,4599.88588799023,4969.25836213012,2706.82670841604,2815.04111557802,4872.2590322785,5960.63735406738,4533.91480195412,2693.29256149004
4831.49798081845,-3257.87139133722,-3168.59265965189,-1427.74400686716,4830.81436804292,5198.22005460215,2801.09133970765,2960.04414961799,5045.6178102972,6162.19017182908,4720.79216245178,2858.38511689016
5068.46780839424,-3378.61468786521,-3273.50414881728,-1446.15438384416,5066.40548574716,5434.03971464009,2897.35555805916,3103.20749455812,5216.19913921441,6364.55313060181,4911.38617810423,3027.20340973784
5312.23905488886,-3502.27890652601,-3379.15788013285,-1465.26519044308,5306.19472695881,5676.98811109178,2995.31062707608,3244.57558724819,5384.27143370544,6567.66588376529,5105.39762352271,3199.43781700472
5562.54619093056,-3628.73632829231,-3485.40839181425,-1485.12810474782,5549.77812006786,5927.36749046683,3094.60969255167,3384.48279491416,5550.66854259399,6771.78940003876,5302.56634088175,3374.81187443511
5818.88247421124,-3757.85421493923,-3592.07394343324,-1505.79521648765,5796.70246537822,6185.39209664173,3194.93291902151,3523.29175397055,5716.17060272444,6977.12514318574,5502.61090685154,3553.03999209412
6080.76240462139,-3889.48499695663,-3699.00666475141,-1527.31998939618,6046.54561575145,6451.30775938067,3295.94789596006,3661.51539087494,5881.74606994831,7183.94996538999,5705.23192032811,3733.81924861609
6348.13898588083,-4023.47482226194,-3806.1743598545,-1549.77558831911,6298.96969319001,6725.3988286315,3397.29811919996,3799.79922129922,6048.37922349134,7393.38340877727,5910.04552872469,3916.75927430652
6621.00459388868,-4159.67132738579,-3913.54698065641,-1573.24388946135,6553.60972710766,7007.83937343406,3498.63681629051,3938.74478896934,6216.88241264814,7604.52137269627,6116.61785599631,4101.4267303017
