aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1209.73672397681,-763.509114993043,2408.09635215934,-1706.55348810626,-2414.69987997357,-167.864000383574,596.977320080533,1360.75147963836,1365.58692460411,1202.90040765979,697.141868790162,761.114603780771
-1213.43919640923,-706.754615659076,2289.6979489743,-1664.60309217668,-2289.3276406962,-247.045807114841,594.166085770028,1353.32245903874,1379.5436162354,1141.9098729252,670.383022619055,806.511547199265
-1228.77668138919,-648.191936499423,2165.96578031231,-1619.86233738841,-2171.97565624672,-340.483693960772,590.864114774497,1345.26245714591,1392.0699431226,1079.47449988201,643.018466801844,852.647008774906
-1252.26218882756,-587.768967680394,2038.3938388184,-1572.52907249913,-2063.52631190811,-441.04153965532,587.10893168989,1336.54655961147,1403.34917981578,1017.46333580017,615.570686857367,898.424091467111
-1282.1251505731,-525.429363993561,1909.22235764043,-1522.6827674131,-1965.06086645986,-544.642205650927,582.899490857193,1327.17900278021,1413.51192067757,957.392570237828,588.376798686954,943.190739350188
-1314.53029921828,-461.145667123418,1780.81242473293,-1470.45545090488,-1875.56110879905,-645.434935512227,578.225418824487,1317.07010505459,1422.6964228422,900.778850950937,561.800906517422,985.965836388112
-1336.02703752235,-394.824497088892,1654.69084565272,-1416.32107166547,-1783.77648421789,-732.289631922744,573.352154046129,1306.18898393586,1431.31715317141,849.852692706121,536.724316269608,1025.45023382679
-1334.01860752284,-326.397213561149,1532.7797074611,-1360.85521217116,-1679.46901373177,-794.883179776518,568.582670252555,1294.56829507,1439.81163569413,806.764939103657,514.096402736003,1060.52373747338
-1308.79341187724,-255.983543039,1419.87731847046,-1304.57770417935,-1569.10272594227,-825.881159762907,563.935636642763,1282.06692291837,1448.34750903865,772.976459164002,494.540386859701,1090.01715440039
-1265.54071786519,-183.981589278535,1320.39489307094,-1247.86602463835,-1463.06883568335,-822.77085728126,559.449170947883,1268.70966630726,1457.05835450004,749.472546690308,478.510316816121,1113.40643452317
-1207.63674869017,-110.021258717615,1233.76019621685,-1190.70104941261,-1362.97672312103,-793.101956438123,555.23924183295,1255.02368411779,1466.03583675008,736.305682542584,466.052877075574,1131.85541174804
-1141.91637936792,-33.7788182703331,1158.04307816121,-1132.64893790467,-1271.46941289661,-750.012194553136,551.628794824855,1241.8247752713,1475.52213033385,733.401918298857,457.005378737522,1147.38373870752
-1080.55645347934,45.1031013471041,1093.97786650103,-1073.46430322302,-1197.38944022082,-706.273435493009,549.111775617727,1229.91430660201,1485.87974995088,740.753082395823,451.49366426709,1161.90559856519
-1037.50751783946,126.367452682519,1041.96806147944,-1013.3856960273,-1150.49652939841,-676.611790041787,547.590997686265,1219.91546348333,1496.87634140832,756.881058869914,449.398197548765,1177.39136429069
-1025.4721652231,210.835250364176,999.393854541501,-951.074920390817,-1139.95493360837,-676.593704218797,547.631456343156,1212.71935332433,1509.0576289118,782.226945882903,450.015842650299,1196.1508323632
-1055.53371168953,299.063856755326,963.376006124077,-885.100731635757,-1173.67597248844,-719.419668353791,549.332665759808,1208.67837786178,1522.49716026727,816.230600754074,452.053911623058,1220.05403764868
-1139.51068697062,385.739498442891,934.21856217901,-820.251634865261,-1258.84039397376,-819.053217983889,547.886282395214,1206.33573038295,1532.26362790606,846.872065109169,454.243569891408,1249.40041663445
-1284.48568317269,466.707545648346,913.10011959139,-760.978402369816,-1398.50243315972,-984.652316737249,540.026782144156,1205.00404311213,1535.00825149217,865.39291597929,456.71552380568,1284.37377314836
-1483.23146085331,548.232470506791,897.370204786057,-699.653584914836,-1587.45438784929,-1207.3289128026,530.414199473494,1204.69938930763,1535.13799076914,880.763429969364,457.588700639366,1325.84633096145
-1721.57194957798,636.757222727176,885.478452427896,-628.502314531368,-1816.20126312358,-1470.69438052059,523.841223966445,1204.97344629022,1537.022451698,902.338381510172,454.867197416958,1373.80037277361
-1993.64637476433,733.610208704088,884.616465809337,-552.896606515571,-2075.44758531481,-1771.63494421462,526.058196028838,1211.80803781614,1546.8385640013,941.247195029084,459.521670373502,1429.39648839373
-2291.11072893863,838.508289667397,902.600666860119,-479.588625311117,-2354.04074237417,-2104.17109833474,541.238475139056,1230.59064547004,1569.37324635446,1004.70896913145,482.167316176417,1493.02294001469
-2589.4062724803,941.238022815451,938.386634019434,-409.276828806561,-2639.42599003951,-2435.48426818718,554.037824574067,1245.64747730956,1587.38720601682,1058.3468188431,505.332916156512,1556.42970539044
-2865.00784895143,1031.92350480534,989.481810741608,-341.698245827519,-2919.82561090948,-2733.80612216307,549.036433788736,1240.92857695316,1583.45095739574,1068.00038521967,510.492147958537,1611.49036155772
-3112.11097409541,1122.23212100809,1058.18553683439,-273.665538529293,-3182.85352440499,-2998.32356855018,542.325675579704,1230.52777229671,1576.842925336,1064.10002511996,514.464105368707,1663.87096065067
-3330.80740648218,1225.91174528431,1145.84644780205,-201.308505522223,-3419.46616006312,-3235.73763997216,552.823938110578,1231.30018323032,1589.93222999417,1083.87566325732,536.623792561489,1720.92114530325
-3518.94683724339,1337.09662373921,1250.27199548597,-127.114008310332,-3629.83180302577,-3441.54079057196,573.471279529592,1234.5817497052,1611.59907424572,1118.75578544743,567.811345107182,1778.7750951237
-3678.27893106638,1447.2186550088,1368.49803767804,-54.850461024957,-3818.34398345956,-3615.15327001285,593.894937567854,1229.65359144482,1627.15718003143,1153.86928736439,595.940089989155,1832.84509397834
-3815.30267967567,1555.70866021069,1496.49031760896,15.9956620758473,-3988.66552710966,-3764.22406535642,613.014367051355,1220.0995033617,1639.59247399088,1182.32902106294,622.267095830884,1885.10735425461
-3937.90094392714,1662.19319005187,1630.11051118087,86.3436958899941,-4146.01708196651,-3898.19947800054,629.732590744432,1210.00294590257,1652.46405232316,1196.37842398962,648.196205027399,1937.87400726512
-4053.48818153705,1766.4658594309,1767.49985607033,155.607138335861,-4296.03634761823,-4025.23903538784,644.41401868357,1198.77617734582,1664.34620200146,1201.6478050065,672.645101587146,1991.4333509979
-4168.69283183279,1869.62791773707,1907.19191165202,223.471274433079,-4443.12253178158,-4153.07680431252,659.288366372748,1186.72972097982,1675.24483835211,1208.69983115908,695.937043539276,2046.37995840712
-4290.60288904984,1971.33607005983,2046.91531249566,289.888035526619,-4592.94368382407,-4289.57892881548,674.007777553604,1175.33696330365,1685.94125120489,1217.11047736153,718.233780579583,2103.72207765728
-4422.21894868968,2070.40109450243,2183.43764016434,354.65272595764,-4747.46875637441,-4438.10713985872,687.071422807303,1165.04399960135,1696.08855896793,1223.96182690689,738.579204453698,2163.6543898794
-4557.32028610035,2165.56929801851,2310.78806670045,417.680249918844,-4898.54154596342,-4592.84775809697,697.048952444285,1154.78958825445,1704.38727746984,1228.65924136169,754.955419895504,2225.08037027292
-4685.74663241524,2255.34123948758,2421.92782791331,479.006831579298,-5033.97802527991,-4743.84992222387,702.105619397187,1143.51222848941,1709.37966130798,1229.40050186984,764.970838968492,2286.42387763489
-4796.89611263935,2338.5081327773,2511.21256859321,538.719076292182,-5142.00928651642,-4880.4369600519,700.731988163905,1130.22433200633,1710.08307667726,1224.17041696654,766.797989966482,2346.17284147352
-4879.54138313934,2414.0304666904,2573.01430137083,596.932722027312,-5210.25411823933,-4991.51564695536,691.663062806275,1113.95493444784,1705.60747596701,1211.73120501603,758.73366134628,2402.78592726554
-4927.16556027605,2480.89527230237,2601.55536525724,653.691518020745,-5230.31652719183,-5070.47932705434,673.706501181751,1094.04684942798,1695.10368570693,1191.4811101567,739.166392203368,2455.09883334391
-4935.69902038335,2538.26705377483,2591.95825048042,709.000300897977,-5196.31031384451,-5113.23620008424,645.902757609684,1070.09576772409,1677.92733295928,1163.08931619721,706.833073832563,2502.24847826139
-4895.27078910274,2585.26101940723,2539.34725627694,762.908307783834,-5097.66354638489,-5111.88469534098,607.184630035401,1041.48082835638,1653.32375185973,1125.71507947249,660.365394867576,2543.17775327121
-4799.62888576818,2621.42838967276,2441.25561573647,815.390942389373,-4928.39911908073,-5061.58191359374,557.064859942003,1007.91825759223,1620.96628754146,1078.9808892724,599.170218780098,2577.27068121377
-4657.29113678872,2647.31292482025,2300.50222684981,866.263879213963,-4696.66173454679,-4968.25818464701,496.39335002535,969.905401184419,1581.5263468358,1023.7576901965,524.390229090299,2604.89955667056
-4480.1698375557,2663.97578870699,2122.63323708638,915.275820631364,-4414.90489026156,-4841.01081497026,426.706846609455,928.314862466955,1536.18427837998,961.512893725555,438.056109567559,2626.91218193208
-4275.77785917987,2672.81007095222,1914.68142760495,962.105858790766,-4096.1683948244,-4686.25174309224,350.008101543253,884.387121303138,1486.50959980198,894.39102955874,342.795518095095,2644.49745956882
-4051.09278039521,2675.28184273662,1684.1981210999,1006.43685697743,-3753.06163344,-4510.33942385765,268.373057513062,839.347843527745,1434.08893139818,824.47288421685,241.348634367495,2658.91020079946
-3809.06332269689,2672.36444764442,1436.38700340657,1048.12530910013,-3387.66962144849,-4319.30421871251,183.134279066276,793.772060353009,1379.84726213626,752.693384384683,135.486348840008,2670.83779750972
-3552.00102869003,2664.91924843238,1176.09275482419,1087.03844310453,-3001.06812980686,-4118.38815187858,95.4533899251371,748.051418947186,1324.545754565,679.657514241665,26.7984871474943,2680.80482369541
-3290.65804975928,2654.0327730933,909.943598414664,1122.92130426378,-2607.38776204569,-3913.01058521675,6.80016196470154,702.713041307162,1269.14513062321,606.060310054068,-82.6124656344995,2689.58306047164
-3036.72666586385,2640.97053829586,645.142800518507,1155.4834391042,-2223.04342054223,-3709.00180845755,-81.0954819658748,658.477190837243,1214.85603892047,533.090254456561,-190.331170898632,2697.99704531703
-2796.52190843823,2627.4266897425,390.033908262502,1184.33698736837,-1858.93318477918,-3513.70998754081,-165.836013181115,616.65254595881,1163.5705689205,463.393259446925,-293.182934545982,2707.04383350592
-2575.52291385036,2615.48468652031,153.35311460118,1209.24434666453,-1525.50962829825,-3334.87091642699,-244.465204368268,579.016691627077,1117.73400964362,400.945985101574,-387.596607035922,2717.88832728629
-2381.51315801559,2606.84201915083,-58.1132947420403,1230.03511467206,-1232.58790529102,-3177.76959747885,-314.624933255639,546.964710546463,1079.29716573633,348.960991642435,-470.689054490186,2731.35551389477
-2222.59121408318,2602.66446836866,-237.476729421371,1246.11974389833,-989.779554607708,-3048.68630332086,-374.706476608946,521.30548187417,1049.48606651845,308.795789105559,-539.847811886393,2748.03760510783
-2107.03629863309,2605.55137238902,-376.520843472325,1258.03002736621,-807.56878834641,-2955.08603123289,-421.063947300801,504.293934397015,1031.35485948415,286.274213650943,-591.643147047109,2769.38439593616
-2042.38018244443,2617.62070788187,-467.752235480194,1266.3724108815,-695.859275160389,-2903.30688139766,-450.650154549505,497.675462541442,1027.33633345041,286.136271940252,-623.422586791096,2796.68375866679
-2036.09221037496,2635.36762732661,-503.528237315747,1266.87181547104,-668.145134025722,-2898.76934070131,-468.401690015105,497.150506289649,1032.32088609617,293.476210005293,-634.976960494555,2828.57244572533
-2093.12182109261,2656.00430065352,-479.230209229813,1256.02276709208,-733.354811571868,-2945.6911343615,-478.528112391212,499.273968126647,1042.11375815304,295.913598598999,-626.053201209603,2863.8092764229
-2208.41713133828,2684.23941937347,-398.78294864511,1240.04438162878,-885.254076266088,-3039.49083094752,-474.097687692902,509.058038000768,1063.01471316687,312.534284754073,-597.018274688821,2904.57848934325
-2372.9278279698,2724.03950835574,-269.685509456924,1225.5554969089,-1111.65433396648,-3171.95235224008,-449.213290540334,530.82083482373,1100.35671338903,361.687005462216,-549.927584360576,2952.58899964814
-2587.20897061549,2777.79716489611,-98.0665933258636,1211.24394150097,-1403.51376751709,-3349.35912725782,-403.015246765421,566.816993308734,1156.1907043256,444.242167786023,-480.106032176004,3007.69949530069
-2850.37577046085,2846.17734536417,109.146053505348,1194.73359853466,-1750.47048812854,-3576.41290539233,-336.949695151831,617.538123568193,1230.46958635659,555.119996084019,-383.992523277442,3069.0079456684
-3141.97136717397,2913.65524164912,344.373120535292,1173.3348992853,-2139.75197630857,-3825.51601782981,-269.657027913089,666.500861361797,1303.32017906476,658.987209692817,-280.982728602832,3130.38650667376
-3441.25827141224,2964.93381976388,600.050561520838,1144.89584034232,-2559.03955329363,-4068.44911427177,-219.300794873064,697.486911590015,1355.19197320028,722.329040604608,-190.834031925692,3185.862189625
-3749.56544198745,3014.01040699218,867.621326570369,1115.9236133215,-2997.02527682836,-4316.47164751492,-169.120754637787,725.920864988422,1405.05844158043,776.811040559132,-99.7964461746643,3240.52509170102
-4070.42156386642,3077.72686181196,1138.54599516725,1093.97405734293,-3442.66869340297,-4584.48387372549,-98.9620825368494,770.204723666416,1475.41753338755,861.597083786975,8.67532580257819,3300.53940997966
-4392.86536292854,3146.8408563868,1404.76865091286,1076.570109946,-3884.06414886765,-4858.53095664881,-21.6449423110054,819.632869404963,1551.62909896171,962.822661850597,121.498756111709,3361.18101611271
-4704.39847603339,3209.14741008305,1658.48881893274,1059.82624191132,-4309.41882449713,-5121.77292462095,46.2481214998438,860.237193355368,1615.07398702146,1058.66264686262,222.867031533555,3416.55842137944
-4996.46211624651,3265.15276301771,1894.14125692127,1045.69950991568,-4709.15187977617,-5368.3964797274,105.767329254715,893.184686758368,1668.54196228734,1141.63602001819,313.660175337066,3467.25471989466
-5259.40466552862,3315.63186554999,2105.85530543193,1036.53076594176,-5073.04235704416,-5591.58418668069,158.518987216137,920.068290037695,1715.60372477521,1203.82511557813,395.103054928348,3514.1002643239
-5484.7538564965,3358.93996590873,2285.34674096196,1032.85491032732,-5387.98878423341,-5783.78814513466,201.295844854714,938.638355079708,1752.40132825307,1247.07298611896,462.5739930238,3555.55738723956
-5665.74592602198,3394.88902048458,2424.53759115112,1035.55365267594,-5641.39306013795,-5939.69852397078,232.545722776874,948.121815323296,1776.60572801663,1278.39772983998,512.750180521001,3590.53568514249
-5793.53781425746,3422.81104230915,2516.6010558269,1045.79607057948,-5821.7663330678,-6052.17209808237,251.149524148648,947.931892343102,1787.64050220963,1294.87898178973,543.693517103284,3618.54682549866
-5861.69990359724,3441.62011625175,2557.20012488005,1064.12863465647,-5921.53669368731,-6115.63919077255,255.682447303399,937.07063406014,1784.53428476211,1292.06458011231,553.678023706524,3639.08374675269
-5872.1865191369,3451.32181470029,2547.44971574782,1090.26673681817,-5942.75452384352,-6131.81481427253,246.138714246038,915.506287280602,1767.12316568988,1270.59916135775,542.81521059025,3652.10070266156
-5830.79877352717,3452.38993297323,2491.45824260363,1123.59339050433,-5892.66319003922,-6105.66662305708,223.369628216834,883.775391369928,1736.10771451665,1231.45576772014,512.490078687931,3657.93524855346
-5742.51531640582,3445.4688165369,2393.72511538954,1163.50731773607,-5778.04182768998,-6041.16636187652,188.564266812786,842.681451387764,1692.63627155766,1175.45225844145,464.497376817109,3657.04916719257
-5614.19387614196,3431.52436637711,2259.81821094022,1209.2968274286,-5607.62855982796,-5944.42543056678,143.338531572543,793.348326847743,1638.1946381829,1104.54593693953,401.12015188631,3650.05977539936
-5456.34490603637,3411.54024717983,2095.24121899338,1260.27552532154,-5393.48559256045,-5825.06738869223,89.2630669128349,736.867170079356,1574.1712860896,1020.92648723001,324.55016234846,3637.60604033362
-5279.61247038561,3386.52122521441,1905.50587074255,1315.75189445214,-5147.75519039728,-5692.90538077621,27.9435884241053,674.357801501328,1501.99587480124,926.785234303186,237.022940856107,3620.34947457956
-5091.2863143361,3357.67291971739,1697.82806877911,1374.79168160211,-4879.63090807683,-5556.95303299992,-38.6179418788078,607.198696159307,1423.47001773561,824.581177316631,141.406286074266,3599.12125818986
-4896.9020457136,3326.11926004688,1479.0822202947,1436.49301156656,-4596.78932615347,-5423.82575464777,-108.533825075131,536.690567102315,1340.30552082688,716.596722879153,40.4158445716098,3574.68343794582
-4702.66497884671,3292.67173338493,1253.49940571371,1500.19285903098,-4307.72058020839,-5294.58186406996,-180.414197129844,463.814670167302,1253.6145951762,604.569697812697,-63.9795399753471,3547.50762701788
-4511.67542587581,3258.01519178027,1024.34397418983,1565.3180599712,-4017.65832868411,-5166.82847423386,-253.066242106907,389.429570630791,1164.72920314454,490.019021644827,-170.105014424352,3517.9539295458
-4320.9931745609,3222.72207542536,795.447091031866,1631.44352622746,-3726.17350243258,-5037.26811511776,-325.530919782593,314.245149719991,1074.58032747268,374.299391095749,-276.661281969602,3486.3112644144
-4125.48247730439,3187.33427461657,570.720053505019,1698.08492693015,-3430.8338737302,-4900.84782890823,-396.859412849617,238.978628746436,984.099068707088,258.726483216644,-382.326634424235,3452.86427672684
-3919.49653496459,3152.640190119,353.060685169121,1764.41199974072,-3126.14768564768,-4752.22346555699,-465.605699736015,164.832316392535,894.673745062005,145.089742442098,-484.979183951101,3418.1212019176
-3698.60871309332,3119.39356038735,145.578591582606,1829.49724642855,-2807.9986601113,-4586.96613505412,-530.328548911526,92.7465169575118,807.692322720818,35.1036580714485,-582.436988337569,3382.61038258724
-3463.98291029548,3088.04657208768,-45.5627967211608,1892.44410336106,-2483.89049333058,-4399.5649975277,-589.998077669785,23.5356862085009,724.183583379317,-70.160030011388,-673.005292070205,3346.6729319751
-3220.01582109258,3058.91236164735,-215.038240785981,1952.53426140149,-2164.1368301103,-4187.92928704102,-643.870966821641,-42.1595703286236,644.917429828019,-169.840068562905,-755.441230078527,3310.58193158718
-2970.82419114321,3032.09872542801,-363.555162153869,2009.53866552865,-1850.21557104136,-3959.8608297771,-691.761457051828,-104.067477922598,570.133378407997,-263.350716104278,-829.482647796153,3274.49468629762
-2722.56493140277,3007.83377358222,-493.721837571603,2063.74970296495,-1543.74740140097,-3727.46707127587,-733.625306956114,-162.085430273809,499.886046766957,-349.763437458704,-895.418329023992,3238.59494612584
-2484.4531015737,2986.27829322947,-605.894081873161,2115.28195916868,-1253.45782688352,-3501.05020248192,-769.392501494284,-215.986739418599,434.312707545635,-428.172161768313,-953.3645432649,3203.10115013261
-2267.09291502591,2966.79182584544,-700.743196121113,2163.65740306063,-988.933990543427,-3292.3987055329,-799.71644285259,-265.829709408608,373.021438467997,-499.397375216779,-1003.77647154839,3167.87238830833
-2080.69704629006,2950.26082546934,-781.42076109218,2210.31283110542,-757.107056537702,-3114.97864193189,-824.379740479831,-311.843700924228,315.965995597242,-561.368254723421,-1047.65412480256,3133.26242812501
-1933.91782321807,2937.25624706839,-851.285592229461,2256.73712030946,-564.064700857841,-2979.90331350092,-843.639003578862,-354.837365626645,262.488160185821,-613.034655418905,-1086.65151610637,3099.43474418183
-1835.54500196861,2920.85137560147,-910.240489364263,2296.78060042947,-415.955422068341,-2897.58523973987,-863.190833514409,-396.497379205915,208.72628731933,-668.743751951201,-1122.42339713605,3063.53395325524
-1790.34749618441,2895.50194205201,-957.761975890451,2324.92423728388,-315.549890414446,-2874.30509082037,-887.249871095825,-437.254532752908,152.403644795779,-739.333903252031,-1155.28270490167,3023.41296349383
-1789.87720254887,2868.54262551389,-999.381512032927,2350.17919461325,-258.765530403487,-2900.61632178348,-911.541108364233,-478.306440358668,94.6947159379722,-810.563840468704,-1188.12146624841,2981.82910486558
-1820.2274172519,2847.38550338648,-1039.99725415599,2381.71824758129,-238.295644253843,-2960.02667821614,-931.57594347997,-520.971650738252,36.6674120366438,-867.822367452496,-1223.88336733224,2942.05628923334
-1876.76262003967,2833.3528588774,-1073.92587850311,2414.536432572,-246.88236908135,-3050.46296353911,-942.531763965313,-555.591269146284,-12.6023466798143,-902.118490149332,-1251.56076641843,2905.74951250319
-1952.76017709214,2825.95849366297,-1094.60367594064,2441.89531140303,-275.690732663594,-3167.30106236083,-941.395143134761,-573.335777679757,-45.2543379330605,-909.339250786107,-1260.70803824902,2873.80559048624
-2023.75892734152,2811.36522449293,-1105.17996456667,2460.26896143767,-316.076216507797,-3273.93079730167,-943.638763430622,-590.984901390513,-81.1119478048897,-925.235509952594,-1269.40787739825,2839.33599241673
-2066.61683477412,2776.17286634199,-1109.57677772272,2467.18444402836,-360.820819535465,-3334.7685640958,-964.580172489131,-625.900842758025,-140.444154849115,-984.640800372071,-1296.61590561948,2795.51148647831
-2077.55312462981,2737.14178600424,-1106.39848949878,2469.19063177801,-398.774446523909,-3355.29915858841,-990.481344375582,-664.406424442977,-204.744438009444,-1053.52128044902,-1327.95465070722,2750.57141245562
-2058.62974956693,2713.29414036153,-1095.00553291584,2474.1750185649,-420.569233619975,-3349.53586584515,-1004.40309199866,-689.899305089281,-251.933695135987,-1090.22526012816,-1346.01249351296,2714.08932836522
-2010.89614250584,2694.7166969629,-1074.91307214482,2477.87484421253,-433.860199590129,-3308.75385620437,-1009.90787349334,-705.873958540116,-290.000100035052,-1103.93940561067,-1355.3593476312,2681.22926399579
-1939.21282331189,2668.23758688119,-1045.54229355357,2474.22888796257,-449.822216469757,-3227.29206677699,-1013.38372113821,-718.215374905212,-330.133157008369,-1111.54704764341,-1362.74588607679,2645.5427004274
-1847.08750466903,2637.39944796812,-1014.39526480288,2464.83656329482,-458.708362062577,-3120.0374405614,-1017.79892366466,-729.657275152685,-371.652518160926,-1120.34345098564,-1369.80392307148,2608.46117920585
-1739.60708770783,2606.5065926019,-987.976878192112,2451.72771548708,-452.63090157347,-3003.8093458424,-1026.54450961434,-743.421286790529,-414.300165210004,-1137.92702954147,-1378.69471603116,2571.72454963718
-1631.56222740198,2574.43690025838,-957.512693802954,2434.68040748088,-452.678923987591,-2886.00817383906,-1036.81864047043,-757.519072298748,-457.303000870748,-1159.64638239788,-1387.32134604909,2534.68800657695
-1537.45541846233,2541.24193604671,-913.478640695913,2413.83957392978,-480.095348809375,-2773.42058607761,-1043.56985138986,-767.968374252114,-497.918919813793,-1175.76583958135,-1391.59162328674,2497.30652048029
-1464.17187229019,2508.17375300523,-857.404837760399,2388.33941907488,-535.233312286551,-2676.84954410039,-1046.83791973192,-773.293297646664,-534.566958380403,-1180.92494493855,-1391.2837341652,2459.98126898272
-1414.35976550321,2475.59993188353,-793.954775459491,2357.38657629928,-612.259119099497,-2603.33421269154,-1047.72178503408,-772.988871767977,-566.800244282859,-1172.37645286136,-1387.15352777189,2422.65428637987
-1382.49644039313,2443.24385699187,-731.404008356302,2322.24501672787,-698.433436809937,-2551.82880687761,-1045.99204789084,-769.916457759997,-596.186487716886,-1160.09684395872,-1379.0973755516,2384.90243738111
-1360.68689577144,2410.8325020743,-677.435910953244,2284.1598780223,-779.879940863444,-2518.14096573013,-1041.90441116611,-767.441036412666,-624.661779138333,-1155.56068957144,-1367.45569746666,2346.26806237721
-1350.80842173523,2378.3338734161,-630.407746533282,2245.24492137012,-857.208633312382,-2496.69638983576,-1035.93792941737,-763.165559709688,-651.053079400599,-1149.92014228822,-1352.73348942906,2306.47919978893
-1355.4529161983,2345.76426817975,-586.538759147098,2207.24293310725,-933.36865318824,-2481.44677718151,-1028.23818173678,-754.103039617857,-673.732484619485,-1131.90825503578,-1335.18533785232,2265.28785263052
-1369.36717709394,2313.18064132641,-540.945550310558,2164.72103132531,-1008.68602129551,-2469.97341023626,-1018.71607894656,-741.770022502696,-693.506074375292,-1107.17098956036,-1314.8556849359,2222.41976523967
-1386.81629996532,2280.67890771954,-490.422815795764,2112.22682982255,-1081.70383887967,-2461.2857707463,-1007.26456691459,-726.508028637391,-711.354910840856,-1082.80023476266,-1291.76252681232,2177.65120962259
-1403.34383847001,2248.24053823949,-448.19618194867,2056.29270157942,-1131.89735883553,-2452.70911650011,-993.998065963609,-712.116501455885,-727.053552338358,-1056.99227971031,-1266.13902966361,2130.7244476373
-1416.12262360037,2215.83799460635,-428.276816406283,2004.48406877529,-1140.10289898844,-2442.65598492936,-979.049136769982,-695.319788989632,-740.344904791863,-1027.83707222831,-1238.23034805408,2081.49724696278
-1428.25005617118,2183.1780870716,-422.850337224418,1953.3279154303,-1120.62275003016,-2430.75065595736,-962.442724389682,-676.77297236678,-751.275887897087,-996.298649146731,-1208.15774738449,2030.12338652789
-1444.00942067159,2150.64824557039,-420.518355958316,1898.23356192153,-1093.02110799149,-2417.1836541105,-944.176922331011,-655.253365954362,-759.744230686543,-962.636643419654,-1176.01067962823,1976.90763708543
-1466.22789117862,2118.39559402115,-422.04721931504,1840.80565640027,-1058.55296001251,-2406.35020009331,-924.14494530849,-631.597634407832,-765.447814548206,-926.226112595585,-1141.79079819361,1922.24757192018
-1496.47818310467,2086.51095233609,-428.997386885771,1782.78309668147,-1016.31258214494,-2402.53695399945,-902.279115247695,-607.123881367964,-768.180397760089,-886.940700107692,-1105.52236087601,1866.81278475843
-1527.83190745681,2054.91132386996,-439.65365738539,1723.7538269943,-963.067972702993,-2401.5516829349,-878.705687039083,-581.356072296839,-767.968960193966,-845.226983077308,-1067.39819825617,1810.60401594676
-1552.83220644215,2023.4218262751,-453.155144649596,1663.65067518767,-894.626668046131,-2398.18871624283,-853.638715353964,-553.643566727104,-764.917930280378,-801.652974171428,-1027.67858163549,1753.82886848651
-1578.50108975916,1991.74912916773,-468.27760984806,1602.70975223107,-821.811892233198,-2395.60366924499,-827.376494362625,-524.440328991114,-759.167356837296,-756.889695811227,-986.663653908886,1696.72538127361
-1613.15474728385,1959.70334332793,-482.908954257179,1540.95924785855,-757.815722107856,-2397.47015904705,-800.124686390149,-494.17080008526,-750.777615191195,-711.549596582706,-944.580013309562,1639.58630852429
-1651.63077641006,1927.43433914669,-495.015855998091,1478.59322468784,-701.066020204288,-2401.12617449465,-771.789228103573,-462.73346495187,-739.566845815279,-665.344526544659,-901.629543469007,1582.84581474967
-1687.42229682561,1895.54557801486,-502.815069763177,1416.34488284354,-648.219267005109,-2403.60016598487,-741.923537878861,-429.893267297357,-725.084181482665,-617.32904569458,-857.493001828359,1527.1354677254
-1721.44232976986,1864.54162424316,-504.633978613578,1354.82153994627,-603.593470273512,-2405.1405807784,-710.135362552497,-395.524381923107,-706.926123870053,-566.672189950474,-811.963616036585,1472.97479198785
-1754.96364353469,1834.16999867883,-498.207142592467,1293.7156436213,-572.027205154112,-2406.03338150821,-676.572643190323,-359.772007453073,-685.08588662767,-513.88464212485,-764.983743147257,1420.54651458196
-1787.09533886775,1805.95139611702,-482.664188971308,1235.17520010269,-556.671279712214,-2405.74090279254,-640.216596444139,-322.08312996378,-658.7787205933,-456.615839135256,-716.472707217337,1370.890143138
-1817.41702980082,1781.08692523896,-457.560275865161,1181.34769341019,-561.180439180606,-2403.55772456605,-600.439938965477,-282.215689168087,-627.679042173993,-393.376572291654,-666.901692256633,1324.88476952621
-1846.33344918012,1752.68954786231,-415.545230049254,1123.73813463991,-589.548230974689,-2399.20832412305,-562.138300884781,-243.111645187926,-595.242896272279,-336.253894693665,-617.553841185974,1279.78680435241
-1874.47849062921,1715.27976332711,-350.185973855165,1054.80054440906,-643.983209451569,-2393.64786855908,-528.911745321573,-206.774179267592,-563.692120755403,-294.291774284872,-568.499430980129,1233.36944598047
-1900.48982312997,1677.22941604552,-271.5388335389,987.168499101903,-723.184601140015,-2384.38767702476,-495.767972485919,-170.74431492716,-530.433248183677,-254.79169834542,-520.95803498852,1189.32519136081
-1922.75051349874,1646.93115708198,-191.075177207172,933.763340176574,-824.213346866675,-2368.38803621306,-457.851505823352,-132.775893431645,-493.256810109583,-205.102803875144,-476.56104833923,1151.30361690612
-1946.42409732062,1625.69843464546,-101.788851418626,888.455483729042,-943.907310809157,-2357.71386355941,-411.187575362142,-88.8592129673551,-446.019784789228,-137.085551043059,-425.51364151765,1119.70583601494
-1976.62515540595,1612.68038353946,4.51944650975295,842.706169539019,-1078.68759276675,-2364.03435326861,-353.434287121445,-35.8711571829928,-383.69402548521,-46.7911631546338,-358.688107377117,1093.79242116762
-2004.81458510485,1593.70707410608,120.874405601446,791.11759022107,-1225.5770314798,-2367.04110478847,-299.797396692392,14.0653775859936,-323.433412828202,32.4547438858019,-294.281428986113,1067.5363830516
