aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1060.03519761209,-47.3351784427509,-925.436388340183,423.485910339745,1306.25425093079,758.384902537788,1008.64627007501,2396.38166231296,484.823394272014,718.5641200891,1167.54702341084,1098.80641268172
1078.09962302316,-54.4886940667556,-931.217376098235,416.748016687278,1321.04832391091,777.111850994061,1005.2662361095,2390.77399236298,481.045002232734,732.943558993267,1183.19387295338,1121.40427950034
1095.96030311443,-61.0860251586843,-938.336510442727,411.767584547582,1336.80136638854,796.006379690379,1001.26737981529,2383.95968235986,477.095145201649,746.830258177519,1201.09662575888,1144.07246534218
1114.64313668839,-67.1719966832492,-947.358405586197,409.088605657349,1354.1676111898,815.049307253761,996.90383329672,2377.17311817128,473.133108592639,762.366811431295,1221.40059990443,1166.80784931093
1134.1895431091,-72.780627432638,-958.626286439344,409.009509261805,1373.57367549521,834.218491845345,992.380222967656,2370.46142278471,469.319834587262,778.876500670434,1244.21139730584,1189.60810162976
1154.6665248741,-77.9678520440835,-972.542655265299,411.876039167684,1395.517658952,853.498218288506,987.927304053827,2363.89307598801,465.816932222178,795.618188033924,1269.59509521598,1212.4716692328
1176.53987162339,-82.8219994028677,-989.801342886286,418.372430221971,1420.78522542529,872.894942696645,983.823298683154,2357.93645431133,462.737657923092,812.766395627122,1297.5461454778,1235.39656790803
1200.17134017292,-87.4392142743888,-1011.03702826611,429.137738781872,1450.0950188354,892.423235008329,980.317233906746,2352.92834403126,460.160142147509,830.296444399762,1327.98673444331,1258.38084380941
1225.82565419158,-91.9363214030773,-1036.75201367807,444.640647914048,1484.05708480957,912.096478442115,977.650396866807,2349.12271234247,458.173021672047,847.955526541766,1360.80422201072,1281.42373418497
1253.63136060885,-96.4109605713995,-1067.10001848267,465.006225381301,1522.90662142694,931.922465386217,975.955326574596,2346.69035254735,456.820617980695,865.637081467321,1395.78801733708,1304.52441329531
1283.30081119558,-100.887744660086,-1101.38799409942,489.535183823639,1565.95775288559,951.889723942231,975.097338031973,2345.4985087457,456.058097559933,883.369130278619,1432.56066801641,1327.68119024957
1314.33079992756,-105.360264785382,-1138.50608409122,517.113416756082,1612.07634201573,971.978628901207,974.810370314661,2345.24587477167,455.796734362521,901.188292443285,1470.66580962041,1350.89217324979
1346.23998653951,-109.816942862393,-1177.45679660055,546.758145197549,1660.21807188901,992.173193664123,974.824459451389,2345.6172711221,455.918802250783,919.100419271163,1509.6221478686,1374.15504592435
1378.47605245083,-114.244729485003,-1217.08715030542,577.317724668454,1709.18598850716,1012.45966817371,974.825744963738,2346.23426347196,456.294880949007,937.102997200689,1548.94039822833,1397.46772334996
1410.4739041863,-118.663978568436,-1256.10799823773,607.440879008043,1757.7101887455,1032.83253065228,974.510392307457,2346.7132707518,456.835172674758,955.163850000607,1588.21176833025,1420.82959964255
1441.72608424181,-123.105657179127,-1293.32595844551,635.854153709126,1804.62936658384,1053.29071538491,973.60048878673,2346.70887345411,457.46027414553,973.236146418229,1627.06498670086,1444.24038921625
1471.67411972327,-127.578027650554,-1327.47126017033,661.22114608785,1848.67087189186,1073.82997573235,971.770518938409,2345.83871391513,458.062195486864,991.296427481874,1665.0787765739,1467.69923512452
1499.93579002543,-132.087677314807,-1357.66052691958,682.600725317952,1888.93432810477,1094.44640428161,968.764992169235,2343.83660774095,458.537363216722,1009.32584229917,1701.89207246043,1491.20483240495
1526.58062284334,-136.642817376798,-1384.02401287744,700.10576482163,1925.49717635229,1115.13745300026,964.526737455146,2340.74353062603,458.795119565453,1027.30394074758,1737.25814075525,1514.75473110704
1551.88955802005,-141.248996148121,-1407.1703228845,714.346776572668,1958.89469670607,1135.90093298229,959.086668102031,2336.74017927226,458.748119574834,1045.21327832579,1770.9923087559,1538.34574046003
1576.18887721412,-145.925709691256,-1427.76414295937,725.961616192025,1989.75588195698,1156.73677029342,952.498998524541,2332.01090028649,458.334708919915,1063.02336265684,1803.03829014869,1561.97497253685
1599.85568209962,-150.685792559036,-1446.59963431304,735.730134524691,2018.82187604894,1177.64582412273,944.838279728106,2326.78040873823,457.488045584745,1080.70791778023,1833.33554557345,1585.6389596397
1623.15201951953,-155.51268321332,-1464.29384071292,744.295133013845,2046.59125125383,1198.62790399005,936.115798302242,2321.23410835939,456.09456508846,1098.26562849557,1861.63174729384,1609.33306340567
1646.28050625016,-160.382402513469,-1481.34511373166,752.180657390193,2073.4436454761,1219.6825588789,926.315085056726,2315.50981625853,454.037139191067,1115.70020754498,1887.68321215749,1633.05228132518
1669.54641438831,-165.270448290176,-1498.47363583194,760.133336321962,2099.99470519039,1240.80978220023,915.473529863325,2309.79533807112,451.219410545237,1133.01332617865,1911.36896776889,1656.79127157713
1693.18327916552,-170.164610154617,-1516.20581140803,768.672194325984,2126.71942197147,1262.00861989989,903.602561505863,2304.18463255339,447.570569508356,1150.19718939279,1932.71311466239,1680.54496048768
1717.22272979165,-175.090956522909,-1534.5073728204,777.655022742857,2153.67458305067,1283.27651856748,890.632822610733,2298.52361384613,443.082988493445,1167.21273581095,1952.07233539522,1704.30982940424
1741.61349013962,-180.09393388339,-1553.11380233999,786.66854073458,2180.75402527952,1304.61012123088,876.471637853131,2292.55377508699,437.784279561409,1184.00735953054,1969.97617998271,1728.08281195531
1766.23761576991,-185.216697511127,-1571.64371399141,795.202491884134,2207.7129890655,1326.00494645904,861.007846845976,2286.00230608756,431.689515291432,1200.53558311739,1986.8577037745,1751.86010007882
1790.97173109057,-190.501818797983,-1589.70039927977,802.728194160782,2234.31188750373,1347.45656296528,844.145683473419,2278.5834015019,424.834147490841,1216.75055963048,2003.23310397718,1775.63766660932
1815.83508721918,-195.976748111367,-1607.21361120835,809.060803528085,2260.64909258016,1368.96254892475,825.883085807484,2270.10209861706,417.289672680117,1232.60820037329,2019.78083673765,1799.41108502068
1840.89177562473,-201.636867805823,-1624.23896903024,814.166674676156,2286.92973752336,1390.52055621981,806.257216204344,2260.42258084657,409.135099341998,1248.07036798963,2037.15248017011,1823.17514841776
1866.14878040026,-207.499907836403,-1640.69291286541,817.859719924524,2313.23523356024,1412.12686641438,785.286235064169,2249.36886836653,400.453970768425,1263.09464449266,2055.99943984291,1846.92438605686
1891.60847082946,-213.62887438345,-1656.53897946897,820.05139637899,2339.63370690358,1433.77661658964,763.006608386915,2236.8408018884,391.296764855219,1277.65078348674,2076.75580178738,1870.65204241236
1917.25254224023,-219.895407120854,-1671.82770121114,820.855553066872,2366.12321749035,1455.46250761423,739.465759146056,2222.90360170589,381.660353812497,1291.738289036,2099.28412317503,1894.34881385536
1943.04403009441,-226.132804104557,-1686.63370477528,820.465046305411,2392.65219500437,1477.17569886284,714.718802675169,2207.70028913758,371.511144615695,1305.37119787455,2123.1722199522,1918.0039688537
1968.98410596723,-232.841093106777,-1701.15297841516,819.226643291033,2419.27628821682,1498.90800434635,688.874607026542,2191.433776521,360.721707671276,1318.57169007863,2148.01283864513,1941.60618856171
1995.05990383836,-240.507715380722,-1715.56117540894,817.473964960391,2446.01313494109,1520.65002805507,662.036349724476,2174.31966970417,349.157548737698,1331.36507666601,2173.31694595374,1965.14347047322
2021.19289480922,-248.225092995758,-1729.82398172955,815.26505748412,2472.70808312649,1542.38985563044,634.236917780549,2156.47509478793,336.90764197423,1343.76362651226,2198.63448680314,1988.6038777319
2047.28722784409,-255.043814760836,-1743.85482423242,812.592108254546,2499.17444219145,1564.11504362769,605.506527138575,2137.99039602282,324.082460545756,1355.77724027265,2223.57546412098,2011.97535081079
2073.24391706388,-261.810408738052,-1757.6010392867,809.526425332823,2525.22541929511,1585.81280278383,575.896596044832,2119.00405465145,310.499338543765,1367.42585033873,2247.64151788345,2035.24496470224
2098.97890277176,-269.50826126987,-1771.05314658212,806.189773105631,2550.74243441957,1607.47150627925,545.502647970846,2099.65831755059,295.987227104247,1378.73200284742,2270.47432784752,2058.39987218117
2124.4731625682,-277.615803402531,-1784.36855696216,802.885521848965,2575.8434133688,1629.08380129502,514.54201725893,2080.11135634926,280.699711729784,1389.72223999668,2292.11585792377,2081.42810902466
2149.73740084162,-285.484206072615,-1797.77879420152,800.001348937734,2600.75063953847,1650.64398741229,483.284743555045,2060.52887268531,264.849414920721,1400.42574166604,2312.78239550132,2104.31788951042
2174.77365544104,-293.277664472902,-1811.4499291835,797.81153315104,2625.64574446487,1672.14512748859,451.963544416562,2041.0262682204,248.522225422158,1410.86427792984,2332.74399001953,2127.05751571341
2199.59046696038,-301.171917343413,-1825.56225853935,796.617218958153,2650.72944563419,1693.58039917821,420.820641300905,2021.72161739242,231.811834715451,1421.06145578477,2352.29929519506,2149.6350437636
2224.1925110103,-309.066314065992,-1840.32383677918,796.82469472021,2676.18714101823,1714.94264352529,390.106852172174,2002.78417498556,214.84040130607,1431.05141750525,2371.58984546064,2172.03740208744
2248.58155459853,-316.915207501412,-1855.92192141077,798.815616696769,2702.17152056346,1736.22355259219,360.045125319072,1984.37865468252,197.70657520742,1440.86811902603,2390.68591607138,2194.25110453118
2272.77754508415,-324.733833525153,-1872.56884927349,802.961072993381,2728.87987720576,1757.4150769672,330.863107230769,1966.65482675899,180.511968485276,1450.54297429113,2409.74587248188,2216.26306701976
2296.79529107443,-332.50658365952,-1890.40159927866,809.491181484669,2756.43943562946,1778.50676728906,302.710587416564,1949.70938092439,163.336919291772,1460.09771410071,2428.87596798574,2238.06015836036
2320.6224497722,-340.213714246151,-1909.35243870093,818.273621829378,2784.78475220093,1799.48265774145,275.556332835408,1933.5129138542,146.198334368416,1469.53018131034,2448.0525101522,2259.6293549018
2344.23182470092,-347.848404210616,-1929.26045940932,828.997826060864,2813.76613997246,1820.32413449927,249.278218694209,1917.96945807738,129.081285825487,1478.82589510192,2467.20037045282,2280.9577947829
2367.59521991875,-355.414012693315,-1949.93507301616,841.342008232112,2843.19715967167,1841.01173555684,223.718683131107,1902.96853590663,111.956603961427,1487.96921618947,2486.18189664525,2302.03218746367
2390.69871129198,-362.918530204572,-1971.17130639049,854.928068880847,2872.88118998964,1861.52559711771,198.697839531004,1888.38033749515,94.7872686732205,1496.94070353139,2504.85915418847,2322.83964120997
2413.50693272928,-370.366934135145,-1992.85325065603,869.409807243073,2902.72237466384,1881.84788442037,174.092489473951,1874.09450463904,77.5597739458704,1505.72293649457,2523.20775162259,2343.36860602059
2435.98446824998,-377.764660534769,-2014.8863412624,884.464787184627,2932.65261230326,1901.96175456227,149.793151155802,1860.00248181485,60.2696825447139,1514.29925471882,2541.24496817997,2363.60790816272
2458.25166908647,-385.122554010199,-2037.09387368777,899.675533187341,2962.53155813106,1921.84963932169,125.636138309786,1845.95611958244,42.8959246892538,1522.64616520084,2558.97187750655,2383.546415326
2480.42519079694,-392.448262128085,-2059.3011978475,914.68580221538,2992.22182967375,1941.49493475375,101.459892526377,1831.80767280882,25.4250551548422,1530.7424946733,2576.38935308435,2403.17275666501
2502.27881321852,-399.74077567653,-2081.35985610542,929.344489881696,3021.60355271834,1960.88255763319,77.1231130214885,1817.43079579256,7.86454979340819,1538.57679384953,2593.4684513997,2422.47426866628
2523.57265965858,-406.996679592089,-2103.11776381173,943.57883108096,3050.55136309447,1979.99874396805,52.4920262861301,1802.70744163058,-9.77043017948855,1546.14144388364,2610.17139298858,2441.43794312917
2544.50530774838,-414.208969673761,-2124.48850823047,957.361391242308,3078.99946539088,1998.83237370901,27.4784013167733,1787.54874065711,-27.4537512181574,1553.43291200327,2626.48005619421,2460.05180364655
2565.30770809581,-421.373938082653,-2145.35313824279,970.661813949359,3106.85484343405,2017.37338101094,1.99158508236843,1771.86415339323,-45.1604148997601,1560.44735492458,2642.39042099914,2478.30410375932
2585.84430472509,-428.504396719251,-2165.421458037,983.292974616421,3133.8780026366,2035.61103596021,-24.1206062178256,1755.51990003819,-62.8885866577776,1567.17171142868,2657.93220080758,2496.18319370838
2605.94884432587,-435.616445472483,-2184.38711993668,995.029187394409,3159.81423775457,2053.53628961383,-51.0092635059508,1738.38368377837,-80.6430319660182,1573.59139185754,2673.13509649507,2513.67823496154
2625.64877657606,-442.717891531627,-2202.02581845279,1005.7472568209,3184.47552119297,2071.14091562368,-78.7985429086355,1720.34511733051,-98.4216462999827,1579.69635852499,2687.99180034473,2530.77887281805
2644.97753913691,-449.812811122397,-2218.19338420241,1015.33587105528,3207.73853141664,2088.41860355258,-107.558810746911,1701.33446210534,-116.219366009403,1585.4804435307,2702.48890435961,2547.47640430657
2663.9135397455,-456.894766455263,-2232.95168817283,1023.69972748107,3229.65002057965,2105.3717403141,-137.238274910555,1681.37109680002,-134.020487940874,1590.9462304283,2716.57870304804,2563.76548693716
2682.45304814202,-463.950441738101,-2246.48165504625,1030.78241227364,3250.35543692716,2122.0017996406,-167.718525701498,1660.52354420271,-151.803249046788,1596.10142232386,2730.21162152687,2579.64263834962
2700.60659144053,-470.976637626691,-2258.88096606197,1036.45944023957,3269.93136918278,2138.30149920983,-198.874318720766,1638.8659422173,-169.55152493606,1600.95194842341,2743.44047958546,2595.10508854918
2718.37723942496,-477.962893045127,-2270.33428845995,1040.67932980466,3288.52688039853,2154.26819362562,-230.557018866089,1616.48988548479,-187.246398482414,1605.50635612008,2756.26209726525,2610.15090105306
2735.7626896842,-484.873910380874,-2281.24658234927,1043.64365194995,3306.47587872581,2169.89422182654,-262.61853862483,1593.48706872095,-204.860878248986,1609.7775944817,2768.53066526379,2624.77804464225
2752.76161413392,-491.67323197909,-2292.02965811939,1045.60568428276,3324.1189500315,2185.18081117932,-294.90925527616,1569.95048467233,-222.366485187357,1613.77956645315,2780.06335983612,2638.98464855879
2769.37784380508,-498.332851352098,-2303.04898313118,1046.75503630823,3341.75570243036,2200.17524251241,-327.242879547921,1545.99996941248,-239.732577099249,1617.52844848218,2790.54983628411,2652.77005641996
2785.61526202031,-504.839775467448,-2314.51792692166,1047.21326653041,3359.56243068811,2214.90287643079,-359.442515670181,1521.74799319462,-256.932199521666,1621.03766826609,2799.8529373489,2666.13355005413
2801.47403421847,-511.222860869348,-2326.21082632459,1046.85553963977,3377.35808745657,2229.34208955614,-391.379574168769,1497.27070424679,-273.9522561523,1624.31100002669,2808.33300401735,2679.07341560361
2816.9537068097,-517.531709532943,-2337.69239191194,1045.44024343442,3394.7894123502,2243.44927281877,-422.94499611988,1472.62930239276,-290.785719787266,1627.34794182208,2816.52169289054,2691.58774171375
2832.05363733168,-523.800813128664,-2348.65526111694,1042.8890722978,3411.61238161968,2257.09361415105,-454.051069965955,1447.86879141435,-307.425113939744,1630.14743080612,2825.04349277938,2703.67437612557
2846.77356085664,-530.075937661072,-2358.69235167062,1039.04621353782,3427.49713906719,2270.22307827788,-484.60912259689,1423.03477593066,-323.863874353959,1632.70867192716,2834.30115795363,2715.33153953767
2861.11651132629,-536.428707515463,-2367.20717439329,1033.5047896785,3441.94109721264,2283.00428989693,-514.485014236381,1398.20671945454,-340.092122302808,1635.03498940527,2843.98196262576,2726.55917603742
2875.08710176915,-542.926207721157,-2373.65866849983,1025.88758245972,3454.48512972281,2295.67693721973,-543.539514868141,1373.4678192207,-356.098370996305,1637.13223127208,2853.49098034344,2737.35774392011
2888.68919133181,-549.630020518702,-2377.53068077542,1015.88560669819,3464.70066092656,2308.58089146987,-571.658223390255,1348.88300679525,-371.874728048216,1639.0062852725,2862.21229781665,2747.72720658653
2901.92783594645,-556.571070571851,-2378.58667021033,1003.44537663187,3472.39394220163,2321.90580812604,-598.752718851911,1324.4975478643,-387.41204973959,1640.66264503291,2869.70212074059,2757.66732227561
2914.80992277872,-563.699289073477,-2377.3286051137,989.190677272143,3477.99196878127,2335.37518802303,-624.789696972128,1300.31495036305,-402.696534081783,1642.10686613457,2876.14940904917,2767.17704989617
2927.34306156626,-570.926076291339,-2374.6024249963,974.059639317354,3482.21342640001,2348.54813920206,-649.768440800135,1276.31438872862,-417.712829689889,1643.34345807597,2881.99749698025,2776.25487645876
2939.53650806625,-578.175268387873,-2371.16019375774,958.853205045529,3485.68615415496,2360.94348261619,-673.684885671916,1252.47746672038,-432.443761930671,1644.37354293124,2887.62408441697,2784.90000718029
2951.39899108854,-585.356059561996,-2367.86956804235,944.479532846893,3489.14335214806,2372.26480646599,-696.550038033887,1228.77545268114,-446.872727503193,1645.20255204315,2893.28281053587,2793.1112061886
2962.93571420585,-592.363563748003,-2365.66179458364,931.959165642103,3493.40596542882,2382.77385058671,-718.392004279782,1205.16930292092,-460.988371961261,1645.84253242218,2898.78504463097,2800.88591833693
2974.15097568849,-599.103705690551,-2365.35465511007,922.202937521231,3499.20258354879,2392.9365148081,-739.244207005615,1181.61710237315,-474.781000502467,1646.31153603351,2903.77656311558,2808.22139150017
2985.04972948211,-605.478212759178,-2367.81642092885,916.147393405186,3507.28912567784,2403.24651960685,-759.156358082324,1158.065077703,-488.23968757246,1646.63855163016,2908.05454082378,2815.11478975549
2995.63747783354,-611.428045645433,-2373.57317540618,914.357372304668,3518.11769695002,2414.41189157072,-778.169088854095,1134.46667236021,-501.353066887129,1646.84768069352,2911.5146333257,2821.5640127826
3005.92251329176,-616.996570346486,-2382.27869487427,916.463060974192,3531.36248479672,2425.50376665161,-796.282465315706,1110.80490712791,-514.107418946341,1646.93997534089,2914.29987534792,2827.56948168429
3015.91386066945,-622.274853621534,-2393.17805315086,921.650246347614,3546.33091523114,2436.97022143702,-813.480389919979,1087.07539641756,-526.488119970103,1646.86284041686,2916.68286786593,2833.13253221501
3025.61772500327,-627.352123289249,-2405.49157150607,929.072848636119,3562.33285847588,2448.1944997277,-829.743609060121,1063.27896837698,-538.482913839866,1646.59455497904,2918.80489392467,2838.25377773039
3035.03989445701,-632.331458889486,-2418.32461477168,937.759747671124,3578.5655901859,2458.99032874335,-845.053826485638,1039.41692243939,-550.079645035863,1646.22312950312,2920.82351977724,2842.93374203823
3044.18693816136,-637.308038752969,-2430.90009028312,946.866957073833,3594.2804714202,2469.46248988526,-859.415701039291,1015.47376078768,-561.264901268344,1645.50727187524,2922.98988937743,2847.17237680778
3053.06361053699,-642.362105793361,-2442.56208452248,955.666090466251,3608.8340740146,2479.79578887301,-872.841801594741,991.430281657817,-572.026176138467,1644.15219254455,2925.52673880886,2850.96881850587
3061.67322010989,-647.588204884137,-2452.50473243723,963.246474211399,3621.46872104382,2490.05912078106,-885.33327343389,967.277838464954,-582.351768040529,1643.20698009952,2928.6564447991,2854.32243864986
3070.01464149167,-653.047963877538,-2460.15822407755,968.925424718888,3631.66729170123,2500.29369401305,-896.889784395249,943.013121289557,-592.232796668918,1643.6968878809,2932.49702060614,2857.23108017707
3078.07760697854,-658.717311991632,-2465.57530788162,972.639796862873,3639.54842679412,2510.47237838879,-907.50863366109,918.642345134808,-601.666695192425,1643.82932770837,2936.85905657533,2859.68938583464
3085.84675255467,-664.533302561864,-2469.08614469358,974.599271546163,3645.51742704086,2520.52243660862,-917.184556263938,894.178285064047,-610.654415975093,1641.7188823263,2941.40962963995,2861.69032204192
3093.30522782183,-670.424507928028,-2471.11954461657,975.141207009965,3650.03935404687,2530.42412310097,-925.920008473343,869.630012794546,-619.197848227688,1639.08360315006,2945.85897795562,2863.22566761332
3100.43392591948,-676.310009032576,-2472.158971415,974.645770783896,3653.6460263292,2540.17063996591,-933.715719061938,845.010268007521,-627.300523842448,1637.91675096189,2949.85868323122,2864.28697996267
3107.21372284598,-682.131799588898,-2472.45121087778,973.19677420832,3656.69747287946,2549.74677919897,-940.561076351302,820.340720181425,-634.966389807311,1637.21019959655,2953.00631211193,2864.86762337588
3113.625134762,-687.845097303699,-2472.13750465175,970.775462733486,3659.44920917336,2559.12076652616,-946.443970333597,795.645135745068,-642.199817126761,1635.705453731,2954.93797475046,2864.96136248584
3119.64570369285,-693.387148965325,-2471.50303935765,967.537197715753,3662.27940112463,2568.25507169049,-951.353538958519,770.949495674532,-649.007160382398,1633.75427878527,2955.27365970528,2864.56120312026
3125.25349953451,-698.713254327368,-2470.74644849128,963.603752731855,3665.4320785826,2577.14966679258,-955.285111453913,746.275608649563,-655.39470826408,1631.73552396224,2953.77869322301,2863.65949081171
3130.43020161327,-703.824896537469,-2469.84448261299,958.999939961879,3668.80653622176,2585.66748897919,-958.251564055815,721.630661340925,-661.366732383774,1629.4972676211,2950.59812803285,2862.24718728495
3135.15854574199,-708.743845948384,-2468.69001153882,953.732991436185,3672.15656214991,2593.64770080599,-960.274926969786,697.015058753761,-666.927044559179,1626.99963696645,2946.05486379936,2860.31443025795
3139.42198835498,-713.505318893442,-2467.08030711633,947.696043408578,3675.15989824535,2601.50418328151,-961.377854802511,672.428489322576,-672.079640462568,1624.32198504833,2940.46638783114,2857.85183780227
3143.20338796304,-718.146297687432,-2464.81730416982,940.818875663662,3677.47452514541,2609.64380538516,-961.586050242755,647.869573203361,-676.829016025851,1621.46823745242,2934.20359556024,2854.85023690553
3146.48170048974,-722.674945836078,-2461.9096481906,933.282849358966,3678.93718076842,2617.2743516802,-960.924855784358,623.341240523405,-681.181531598736,1618.39555310304,2927.61167930162,2851.30093150591
3149.23471611082,-727.078274709282,-2458.43579650066,925.334586115361,3679.4639760806,2623.56593770429,-959.419889254995,598.847601536486,-685.144679530795,1615.06843754619,2920.98356343456,2847.19936532502
3151.44183071144,-731.36021798299,-2454.41540874532,917.17240733039,3678.90001572407,2629.22505553026,-957.101864210327,574.388314760486,-688.726158536665,1611.47280093574,2914.66672496856,2842.5391972834
3153.08292736319,-735.543526097583,-2449.87268075618,908.944571188252,3677.14591658361,2635.07733431486,-954.001752238812,549.962340308194,-691.934344675026,1607.5986483195,2908.89068971277,2837.30795320694
3154.13939749755,-739.569657405111,-2444.80205035944,900.611524622047,3674.21443033842,2640.67286484326,-950.146437254302,525.569508762242,-694.778287403178,1603.43461456544,2903.57316702296,2831.52076472483
3154.59375931619,-743.365372786677,-2439.17820944326,892.042166106623,3670.16412088478,2645.45707058923,-945.561972194139,501.209110642339,-697.267685755807,1598.97165490766,2898.49119898161,2825.19859429013
3154.42734766193,-747.140725162449,-2433.04126649068,883.182795798547,3665.11920573042,2649.56262139082,-940.274516641976,476.881625334182,-699.412992274807,1594.19607960065,2893.39456216803,2818.26659321925
3153.62278506912,-751.101559558916,-2426.41674900615,873.944641197657,3659.20722131114,2653.13490072481,-934.310694683388,452.586771379529,-701.225235081838,1589.09270427124,2887.99950604942,2810.65217831523
3152.16629437358,-754.859377668187,-2419.24022152908,864.155074306451,3652.44824708536,2656.09368618193,-927.700296632587,428.320226074664,-702.71623001905,1583.65026562304,2882.10251374456,2802.48347903182
3150.0451293188,-758.011045240118,-2411.43150854886,853.649068442352,3644.82795733267,2658.40695688081,-920.47475599463,404.076755191454,-703.897919832983,1577.85806468797,2875.5513393263,2793.89497170351
3147.24708427211,-760.929301734054,-2402.91407933488,842.243987290381,3636.36108065927,2660.09442294289,-912.664754005686,379.852423241918,-704.781254870711,1571.70558837609,2868.13558009619,2784.76506510815
3143.75913205916,-764.047973334549,-2393.64430134475,829.844148970825,3627.06004537132,2661.14400915626,-904.301716575226,355.643789768318,-705.377050557977,1565.18218400689,2859.71372511977,2774.95188263606
3139.56407433921,-767.153016377922,-2383.69351009111,816.612829331131,3616.95510828797,2661.52343624475,-895.418684182045,331.450025663606,-705.696513602757,1558.27408516992,2850.32080018951,2764.52570724807
3134.64349782231,-769.975971493495,-2373.18524367551,802.828717036694,3606.08712129412,2661.20395484436,-886.048804858298,307.271374825334,-705.75029919085,1550.96671470835,2840.06715040993,2753.57396609508
3128.98128874831,-772.598505339276,-2362.22232739776,788.755103682462,3594.46526490473,2660.16720971223,-876.224607624624,283.105705406488,-705.548837084625,1543.24787077946,2829.09923603026,2742.06854731745
3122.56204581299,-775.107749814363,-2350.91960437246,774.679632945702,3582.10413530725,2658.39755234162,-865.977959387388,258.953253905507,-705.101231088538,1535.10575350777,2817.57529298641,2729.97979213442
3115.37157894836,-777.472858712375,-2339.39338469896,760.854203741314,3569.05675150052,2655.87959485508,-855.338960688293,234.818454670373,-704.41307050069,1526.52850255066,2805.56893122428,2717.31846862615
3107.39794535444,-779.685425147246,-2327.74709578442,747.489465058165,3555.38336012558,2652.60078832838,-844.335876567549,210.708621456555,-703.487997035226,1517.50598118495,2793.115028274,2704.08812283801
3098.62999995477,-781.761784552599,-2316.10283966573,734.837179456848,3541.14500004887,2648.54896193456,-832.996249425398,186.636300581726,-702.332364871546,1508.0291360934,2780.2844939045,2690.28300235085
3089.0604400937,-783.70044998369,-2304.5494251966,723.073646396194,3526.38969476626,2643.71380752764,-821.344651863777,162.611903088981,-700.954325254391,1498.09260869442,2767.11772984287,2675.90256792986
3078.68951950669,-785.488834995972,-2293.08231052931,712.182327801192,3511.1185679264,2638.09041045223,-809.400685656975,138.63467527582,-699.357334498862,1487.69856628917,2753.591286831,2660.94870595463
3067.52178817834,-787.115110108924,-2281.65406904862,702.057585271414,3495.31034552992,2631.67697392282,-797.181051809993,114.682038874947,-697.552852618584,1476.85341418788,2739.65454372001,2645.4223170291
3055.56414587084,-788.571093569048,-2270.20250885322,692.553424027962,3478.9456701897,2624.47243883419,-784.700076630403,90.7442768210367,-695.567367132947,1465.56517034149,2725.22342677664,2629.32409808768
3042.82545217349,-789.84896581969,-2258.65645195406,683.504799785874,3462.00002801216,2616.47866881864,-771.971198298504,66.8554655206258,-693.423021194356,1453.84380782953,2710.21303104267,2612.65405098162
3029.31382378689,-790.940709522452,-2246.97773799906,674.823605148706,3444.45419948122,2607.70111484416,-759.010112345359,42.9204177641682,-691.156470914102,1441.69923922272,2694.59375199217,2595.4104966117
3015.03795851861,-791.83896195295,-2235.13929026023,666.447701437827,3426.29072510823,2598.14664775582,-745.832382876938,18.8238092341088,-688.789777114777,1429.14185724277,2678.35728676607,2577.5915856222
3000.00955652903,-792.535281725641,-2223.08893076313,658.263614263511,3407.47904388668,2587.82414433269,-732.451292130451,-5.01774497318991,-686.265451504863,1416.18473861071,2661.48915874873,2559.19603086338
2984.24109447767,-793.021694535861,-2210.77855643265,650.168482745926,3387.98994675461,2576.74151701112,-718.878958877451,-28.1962707098669,-683.562069328774,1402.84100309453,2643.97505352123,2540.22417018836
2967.74484778784,-793.292719398836,-2198.17607305111,642.092667638622,3367.80598809873,2564.90096128997,-705.1252692787,-51.4166795587531,-680.730043382022,1389.12177564758,2625.78945444924,2520.68031045759
2950.53367043223,-793.343849972233,-2185.25428925451,633.976957096626,3346.91412381619,2552.30339636909,-691.199012200939,-75.4199910733282,-677.854678794247,1375.03787716146,2606.90139236592,2500.57058661388
2932.62000531614,-793.171023001305,-2172.00276863236,625.798586833925,3325.30897795366,2538.95257316111,-677.111087189273,-99.5223812436317,-675.179474783265,1360.59981702313,2587.28210360636,2479.90058282232
2914.01741112439,-792.770349348224,-2158.40922445141,617.531029690765,3302.98500302456,2524.85371350957,-662.871767945619,-122.929888938914,-672.807602844358,1345.81890430489,2566.91786765383,2458.67628724321
2894.74286610405,-792.136675736238,-2144.43246744195,609.086084920268,3279.92327413831,2510.01564460706,-648.488658361593,-146.034890154837,-670.455468369036,1330.70976427522,2545.81812967103,2436.9035231477
2874.81443757901,-791.264455945108,-2130.0262542837,600.364062621701,3256.10396876669,2494.450605459,-633.969848490015,-169.327578662529,-667.711511395897,1315.28818205656,2524.00433904747,2414.58758990307
2854.2499517721,-790.149040373122,-2115.15300992614,591.283023898502,3231.51391347962,2478.17069457481,-619.324125092761,-192.656991908439,-663.984404068326,1299.56916983818,2501.51984774568,2391.73473753743
2833.066586647,-788.785612192217,-2099.78707450561,581.783828439347,3206.14927590822,2461.19298265125,-604.563907175639,-215.863930420158,-658.957884288055,1283.56755120513,2478.3875790135,2368.34979237358
2811.27890409656,-787.168879641928,-2083.93406274507,571.86919978681,3180.02673401939,2443.54404049736,-589.710301937643,-239.00551398539,-653.151575415364,1267.29698588411,2454.56688444278,2344.43376763879
