aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
2700.27004536627,-1302.39042635479,-1070.88498740971,-184.264402695488,2649.02731403102,2592.319859341,1065.96803358744,6281.7384558498,7547.18324185217,6290.11354903022,5400.81281303191,3993.80612942679
2717.65736710755,-1300.57015175121,-1121.57159029813,-139.552113379815,2694.55434590856,2602.72308953543,1057.75524314311,6253.49267717338,7541.08835823294,6315.29568499412,5430.88727165888,4023.46715011221
2735.86695748026,-1297.10991888285,-1176.97113584587,-90.7338070338747,2743.88333351636,2612.47718383599,1045.17091024853,6224.87440805088,7533.58384222967,6339.82516217067,5461.52695643912,4054.44333675394
2755.7878694475,-1292.12339017495,-1238.11674992474,-37.7833190086253,2798.62355805518,2621.51627656484,1028.10897424812,6196.58358328672,7525.24892342908,6363.97853069006,5493.17442623696,4087.26848706302
2777.99441893835,-1285.69583244814,-1305.40864103789,19.047268113712,2859.62672440764,2629.80296777264,1006.64764271315,6169.10313709151,7516.51077054573,6387.97910988716,5526.09395259797,4122.18297498215
2802.01312764922,-1277.89876013952,-1377.06407303539,78.2697983726479,2925.24320362165,2637.34890943147,981.137381372523,6142.18658401758,7507.19325324273,6411.7067811698,5559.95115059272,4158.63339202096
2826.91240335617,-1268.79383536082,-1450.37525359486,137.911708282588,2992.7523520023,2644.18951689534,952.118139168394,6115.28350098527,7496.89720476223,6434.86136747441,5594.15817508802,4195.72285769544
2851.81941335187,-1258.44446680455,-1522.85225549093,196.144530024814,3059.59175418362,2650.45715094972,920.072336874861,6087.78187594996,7485.0876655433,6457.44414294221,5628.1082653422,4232.52151274659
2875.81198440135,-1246.9273728316,-1591.85980724586,251.000149463268,3123.04546934397,2656.19631503288,885.522836384751,6059.00590410945,7471.21544733101,6479.5191182592,5661.14721189135,4268.03844284374
2898.22078866609,-1234.34790366465,-1655.12549522543,300.604881720067,3180.92696160171,2661.20759212255,849.044531704439,6028.51315687147,7455.11345933877,6501.08006773298,5692.78574339132,4301.50946026866
2918.55128488528,-1220.82477681512,-1710.78827310465,343.339031081384,3231.5131367035,2665.21214900814,811.266408775715,5995.99658830486,7436.76449412277,6522.1240063393,5722.64273506806,4332.3340007141
2936.11755376951,-1206.47324451063,-1756.69028563831,377.481312487487,3272.69480664769,2667.82552157268,772.982399490158,5961.01477362669,7416.01225395157,6542.57039170704,5750.23218976683,4359.78705410305
2950.4222279103,-1191.40693710406,-1791.37021672341,401.907421156417,3303.03858827051,2668.83064022458,734.992226904728,5923.28453307192,7392.76461397415,6562.28088727688,5775.20092593856,4383.37403463979
2961.47484271879,-1175.73229011152,-1815.05654575175,416.867874938104,3322.77332398686,2668.52561269711,698.01722945246,5882.90044670646,7367.02423939235,6581.12791118537,5797.52617213396,4403.1340663443
2969.50725161428,-1159.54875072749,-1828.78292450306,423.294072602383,3332.90157468595,2667.38507267789,662.737905905666,5840.12344147004,7338.82811737904,6598.97579385255,5817.32894169816,4419.35512189515
2974.89698677021,-1142.95549576582,-1833.98772976481,422.410836921616,3334.85601988885,2665.93158973316,629.601901148282,5795.33511520028,7308.37141482689,6615.66940394166,5834.81647353365,4432.47624626165
2978.06999986365,-1126.04977392469,-1832.30096298711,415.606837448646,3330.2458028084,2664.48906468793,599.1108231065,5748.94279748435,7275.83515153353,6631.07066153431,5850.22921713107,4442.98954326629
2979.19945835079,-1108.9251177254,-1824.69421063855,403.805861474131,3319.96098076729,2662.74025555445,572.166213000033,5701.13245138783,7241.16477155638,6645.08486162686,5863.63973095405,4451.13583591789
2978.37563257199,-1091.69212941596,-1811.94411553951,387.803076280467,3304.6724154744,2660.19550948105,549.623284136082,5652.01620885833,7204.26510311994,6657.63415065252,5875.07363166677,4457.07627909512
2975.82123465641,-1074.44647758326,-1795.29615128164,368.783537498035,3285.50955313566,2656.33351473735,532.10782906621,5601.80396499412,7165.10013385938,6668.64312212886,5884.68201486325,4461.11718410262
2971.73433705698,-1057.23023401339,-1775.9427617444,347.904402073433,3263.54037779191,2650.60720123557,519.825497606639,5550.68893407355,7123.71355666167,6678.03920307626,5892.5818524088,4463.54064275885
2966.25756572155,-1040.22580478137,-1754.87955029079,326.166549176916,3239.6458837348,2643.59373417566,512.017055371645,5498.84233046828,7080.39519945007,6685.73129434594,5898.81021751255,4464.56706633556
2959.52076240323,-1023.63561317774,-1733.07272256401,304.569467066406,3214.65190659091,2636.19713186178,507.437213385164,5446.43221041963,7035.55039769045,6691.62671216206,5903.38099502366,4464.39988994346
2951.55380905987,-1007.06420070251,-1711.09152286521,283.761650855561,3189.01629756667,2626.95474574326,504.982153198682,5393.53989904752,6989.50527457429,6695.6589683301,5906.17908560594,4463.12718195161
2942.39957619396,-990.12575271792,-1689.46312977677,264.294131410875,3163.23359864461,2614.35564111689,503.365964285884,5340.25423041474,6942.61910351918,6697.76352312726,5907.16329621145,4460.85017092709
2932.26005193812,-973.67564026425,-1669.51290482534,247.558344716514,3138.34378645718,2601.35318505598,501.128028355319,5286.78198399255,6895.30721701293,6697.87130429674,5906.58893968436,4457.8471853484
2921.36976499267,-958.60526325407,-1652.66245330623,235.034578076174,3115.45312922727,2590.91869361999,496.901616082836,5233.3479167726,6847.95725032058,6695.91717514289,5904.78996233334,4454.42526156974
2909.9318170879,-944.222194987997,-1639.2018702952,226.511894096181,3095.52002372124,2580.03011966479,489.202187148526,5180.15254908355,6800.98273559953,6691.8224043453,5902.1267587044,4450.84935843083
2898.09556131763,-929.700055912283,-1629.10307215252,221.478440532164,3079.20508476739,2565.2399408455,476.996725886694,5127.34504290085,6754.6770373899,6685.53685727862,5898.82005423326,4447.30577146931
2885.85109819921,-915.487475787167,-1623.51637271735,221.837890903817,3066.40216888648,2548.26540793372,460.439789393437,5074.93060414064,6709.01418691314,6677.07253134222,5894.64070809693,4443.76750068858
2873.10582945426,-902.124443468711,-1623.2221802264,229.183859460039,3056.60843484702,2531.29805584212,440.248296849865,5022.83890585468,6663.81745358779,6666.47438216074,5889.19173256687,4440.09674579758
2859.78021314926,-889.463833288254,-1626.43037700559,241.006595686708,3049.33465850751,2513.74352334166,417.268665098008,4971.00306985155,6618.87549267394,6653.83214406039,5882.1217392981,4436.16492996303
2845.77125282659,-877.329445141251,-1631.02090069167,254.351365301938,3043.97368208072,2494.94490992945,392.457925875865,4919.33227904206,6573.94288388617,6639.2120359807,5873.15007462464,4431.81140063816
2830.97133457623,-865.73820430288,-1637.05626424551,269.691988270898,3039.95406878668,2475.14662102444,366.429631056724,4867.73392725807,6528.86706724618,6622.58759660343,5862.3043067712,4426.87843067583
2815.27172788393,-854.652774810462,-1644.77754079985,287.784072686838,3036.70467164702,2454.39801148674,339.642868704372,4816.1126685488,6483.52530802501,6603.90323109617,5849.74303580946,4421.20823392591
2798.51855592968,-843.975247584027,-1652.97987529753,307.304067223163,3033.38333373088,2432.5696424821,312.811918720394,4764.32972371361,6437.69417018069,6583.07281072321,5835.4856600581,4414.57608609774
2780.56926923568,-833.667281907115,-1660.51926291504,326.964749422688,3029.21681881028,2409.67030621523,286.543638878972,4712.25237628411,6391.17376941674,6560.0769903445,5819.58344064663,4406.77471797285
2761.3429651411,-823.799841232989,-1665.23558024938,346.402064549418,3023.76244044057,2385.78124933684,261.115100816032,4659.79634277439,6343.85498921162,6535.08649896393,5802.13947641106,4397.68373833869
2740.78614254398,-814.469818171901,-1668.5654325534,365.249446021807,3016.69753781782,2360.97178212476,236.663053334227,4606.89593581872,6295.65608679058,6508.34183777682,5783.25029268625,4387.21781191596
2718.87657788466,-805.740968887746,-1670.30036907585,383.179202452105,3007.89212375297,2335.27367825062,213.159836743017,4553.50813697376,6246.56749582244,6480.11105619778,5763.15798465942,4375.33945113244
2695.59317289236,-797.666282459078,-1670.21919705538,399.913236238922,2997.15243624184,2308.71031994638,190.521328117533,4499.58748272039,6196.55637222065,6450.58493039772,5741.99816064791,4362.00418144271
2670.86277781697,-790.255786411096,-1667.58494189241,414.821743859126,2983.77920874212,2281.31000605968,168.858946522472,4445.0391911382,6145.41522321081,6419.70537359152,5719.52529375895,4347.06521938857
2644.60956521071,-783.48617593184,-1661.52716373746,427.219336688961,2966.96504370238,2253.09781346311,148.321995329303,4389.76287400237,6092.90809380948,6387.31869484968,5695.37861356404,4330.36644612423
2616.78211354603,-777.361561022576,-1651.4559073166,436.586615537352,2946.17019228214,2224.10693633005,128.938596315252,4333.68099655632,6038.86762254965,6353.27136906028,5669.16716150522,4311.80130198054
2587.37058190076,-771.835621635314,-1637.16620807839,442.615053341945,2921.19069725957,2194.37026032185,110.714914965486,4276.7465717903,5983.19218436238,6317.47808904555,5640.63083817742,4291.32498554729
2556.4588734235,-766.749988065424,-1618.66596656659,444.723949759857,2892.08633207975,2163.90949055621,93.6280150570938,4218.98158098823,5925.959620244,6280.08600676178,5609.97590027292,4269.03824354786
2524.17580726593,-761.899919343453,-1596.22773010462,444.173077662973,2859.17469558427,2132.74105596388,77.6140618664016,4160.44456557004,5867.34178118971,6241.33735429662,5577.6018120476,4245.11574785349
2490.6466631337,-757.02733447248,-1571.56170779437,441.311662062213,2823.82153397057,2100.8754304445,62.6405881151144,4101.18955423449,5807.43707053231,6201.44985399917,5543.86188604054,4219.7014056424
2456.00556783749,-751.888833287385,-1546.54232615543,436.614703834358,2787.55164467909,2068.32547897452,48.6296064891463,4041.28304597627,5746.399209041,6160.600291721,5509.07307380336,4192.96962815317
2420.36217274938,-746.384770582467,-1519.99254050807,430.739794874426,2749.65563808437,2035.11837521737,35.3819100900473,3980.79423874813,5684.50925300415,6118.81304940945,5473.34114463108,4165.12904399342
2383.82173707755,-740.440263289976,-1490.62914082968,424.34147060824,2709.34404318019,2001.30522953512,22.6422718141358,3919.79334269107,5622.04944132779,6076.05296267533,5436.66847218913,4136.38515423532
2346.54571906306,-733.904300299341,-1461.6570420982,418.218864437709,2669.23970337027,1966.92748972839,10.1147814640229,3858.37948991491,5559.31856509692,6032.34056387618,5399.14672852345,4106.99200618646
2308.67915536236,-726.591564642184,-1436.24197378791,412.928746749169,2631.862426161,1931.98567152568,-2.48275543972966,3796.63896948421,5496.50003046955,5987.7221040194,5360.85735233552,4077.14177652963
2270.3035442156,-718.21995606782,-1412.74220571306,408.273770480242,2595.86260023724,1896.6003148043,-15.3432538098313,3734.60725540669,5433.43037322747,5942.30770074074,5321.84463259013,4046.83232889196
2231.48886000667,-708.454665649248,-1388.74009238891,403.771833750613,2559.20872169972,1860.89362684083,-28.6150539911638,3672.30394517799,5369.80321536465,5896.24311088544,5282.14971890181,4015.99152374688
2192.26045285449,-697.06883264011,-1363.91700439383,398.931011989571,2521.50183169062,1824.4966941211,-42.3961065859189,3609.73236245364,5305.36190472631,5849.62444455482,5241.76037760294,3984.53249164448
2152.68013978495,-683.796357738244,-1337.92098761455,393.293101680383,2482.29682451233,1787.08953203047,-56.7984838071876,3546.90804921606,5239.82909391073,5802.55157110429,5200.65496825581,3952.38557108217
2112.99044407532,-667.786540534849,-1310.00987951992,386.885278714058,2440.86561306911,1749.27968401528,-72.0474126952503,3483.92100269833,5172.99520279604,5755.17067726704,5158.88403765549,3919.64413326469
2073.45744530224,-649.035792264293,-1279.78224520407,379.897817735193,2396.77710046885,1711.68731548372,-88.3610541864525,3420.87500471644,5104.71723476134,5707.61793872686,5116.51229387473,3886.44540665517
2034.24233521267,-627.228579894486,-1248.30117989295,372.143440375736,2349.40811654809,1674.0857526037,-105.892692143381,3357.83204350597,5034.75783576871,5660.00776563219,5073.559660332,3852.80643014828
1995.44792454765,-602.222547035858,-1213.59492528499,363.550503132895,2298.45950649081,1636.13609253135,-124.672694558706,3294.83613040908,4963.01775994825,5612.4156294802,5030.06329722805,3818.75563456001
1957.0262073546,-574.279978810437,-1176.34299754509,354.349371860245,2244.62641548682,1597.57186657595,-144.459014534479,3231.88490723492,4889.75362867349,5564.81431169489,4986.08717172132,3784.35376736321
1918.83078801336,-543.894777097403,-1137.61196369991,344.806466657755,2189.00094751037,1558.18661270154,-164.877605569575,3168.94449744197,4815.35913609167,5517.11838780108,4941.69183920043,3749.64233666809
1880.8382383725,-511.49205872828,-1098.78962737191,335.586692816268,2132.95446103374,1518.51588291248,-185.581956336216,3106.02737391994,4740.31783864461,5469.26514011955,4896.9942845348,3714.7901367781
1842.92194466114,-477.638015748912,-1061.12136428909,327.090906157133,2077.74295459423,1479.18935900775,-206.195058942877,3043.11169354532,4665.07754596694,5421.15077249912,4852.06321546654,3679.87181502571
1804.62414044371,-443.170779926206,-1024.67555576421,318.468001741022,2023.55531137091,1439.91767111608,-226.359533822936,2980.05858520031,4589.73299814046,5372.58510600666,4806.77075265038,3644.56519815394
1765.47181325188,-408.926505992775,-989.234627366449,308.684721311193,1970.30671161885,1398.9810178727,-245.753229415852,2916.72269996156,4514.29000397068,5323.37700909231,4760.95883245176,3608.49792143992
1725.10652921852,-375.68004975583,-955.1753157687,297.250702424854,1918.46691209419,1357.85546747859,-263.985252981802,2852.99752781023,4438.94630650313,5273.35851228217,4714.54991348816,3571.46207606038
1683.37130692034,-343.999909134683,-922.956071716018,284.099652650132,1868.54080509326,1316.71137580451,-280.768299506342,2788.84601621151,4363.91414139034,5222.42318687837,4667.5318545963,3533.40464857291
1640.67036110722,-313.866315514007,-893.410938935766,270.414160732774,1821.27053253404,1275.53090844703,-296.082619850533,2724.42589408999,4289.48429741314,5170.63919786904,4620.08990065784,3494.72291860532
1597.68634094573,-284.957980892743,-867.62007847859,258.02957329912,1777.57523310664,1234.33237395805,-310.027499839526,2659.99108459615,4216.00770792968,5118.16302300289,4572.51207172151,3456.04639716527
1554.89232184619,-257.112991590603,-845.765719963423,247.90814332219,1737.5492928228,1193.17242677037,-322.795366359531,2595.72461796348,4143.55875390275,5065.09646528614,4524.94898239079,3417.73141791117
1512.91648055142,-229.983211896568,-828.424539075388,241.512023239102,1701.63704527611,1152.07735609997,-334.43970854735,2531.86137299539,4072.33074642753,5011.59470493365,4477.63074728078,3380.30034384929
1472.7503163976,-202.84094973977,-817.934992887505,241.923766033608,1671.91756696445,1111.05664698394,-345.019442176248,2468.75540634186,4003.07007419994,4957.92856898761,4431.04428480271,3344.78080722492
1435.32370102944,-174.993358241696,-816.659035389219,252.123547816468,1650.5087810845,1070.12271216143,-354.455714913392,2406.73837444482,3936.53729012146,4904.35484666217,4385.66090207603,3312.16104777656
1400.0935869789,-145.81749276584,-826.299219341915,274.589621427079,1638.90298812429,1029.29604303512,-362.805404936952,2346.11913545264,3873.28099353683,4851.10535073527,4341.87142731974,3283.27842017195
1368.9239850387,-115.056530791214,-847.347590295205,310.360481144042,1637.5097977675,988.602125265805,-370.189561685267,2287.06662912882,3813.48343022725,4798.29250260528,4299.84020872972,3258.4999325337
1341.11775278692,-83.4842790781436,-877.06780549096,356.650058068282,1643.85795594716,948.072377876595,-376.883967904871,2229.36647546937,3756.3561688138,4745.70177376107,4259.13108883008,3236.94870478712
1315.44478292327,-52.3467885676835,-911.171902002984,408.852186807446,1654.08014529433,907.742056047781,-383.251090858811,2172.6349823388,3700.63650880523,4692.96661479848,4219.01986823369,3217.15143851369
1290.85453570431,-22.610832297523,-946.372310507337,464.041385061373,1665.22656990441,867.645885049507,-389.510180893114,2116.56842320165,3645.36388739402,4639.7980185683,4178.92112375197,3197.89902361318
1266.09344679442,4.56034402772411,-978.659688040786,516.908276470801,1673.69479944477,827.8175103219,-395.947598605308,2060.78885889688,3589.35826164252,4585.84431376142,4138.1295719091,3177.73928445883
1239.70298647973,27.6798272862053,-1002.68438970276,561.879345694794,1674.60976314755,788.287256087884,-403.096745954094,2004.8662313916,3531.00755338002,4530.66230383598,4095.75977823109,3154.88314654167
1210.3767160235,45.4360846460461,-1013.45451798101,593.843877883833,1663.4226308534,749.083877846977,-411.484072009824,1948.4030675423,3468.81222756776,4473.85924770802,4051.00529030877,3127.70442873717
1176.75859183149,56.5622159110076,-1005.9099559554,607.492166585056,1635.60494017555,710.237745876473,-421.573666705122,1890.88535848195,3401.30041222993,4415.04532611584,4003.05627445941,3094.55540948428
1138.0471465091,60.4693704121455,-977.164077578153,599.729410189507,1588.5809569913,671.778745420386,-433.612686586642,1832.03104474315,3327.64295953329,4354.03048681808,3951.44908444044,3054.47628449107
1094.88282246414,58.2877426986174,-929.945323060596,573.186305747584,1524.83961002681,633.735953321448,-447.280925515902,1772.13499398973,3248.68804809928,4291.13440128445,3896.61970327008,3008.29785647178
1048.58068248909,51.9547720422596,-869.64880421422,533.19343066091,1447.80844302013,596.137607420555,-461.98284998605,1711.76276028014,3166.07912893617,4226.91710842097,3839.42753041192,2957.69228881563
1000.42786628737,43.2905426470975,-801.689603002392,485.170595296355,1363.77696626719,559.008634825107,-477.197083158754,1651.66609695529,3081.36791850244,4161.91503360543,3780.69401148936,2904.26627906713
951.912787667521,34.3644774193215,-731.992077440294,435.070565607141,1278.09605895285,522.373198117884,-492.307020065047,1592.48773353615,2996.34185986695,4096.73557002755,3721.36957198605,2849.8811067587
904.42923238139,27.2420827306597,-665.64733800956,387.910351459373,1195.69695455343,486.257464996565,-506.628151008312,1534.35359943009,2912.76015515361,4031.96755037684,3662.3749133642,2796.32320317744
859.166982950714,23.656783421953,-606.757471820153,347.701054669595,1120.7157230374,450.686248942752,-519.538139172142,1477.15839183759,2832.15178046345,3968.10323086552,3604.50798794629,2745.13284148058
817.517617321291,25.708270332409,-559.725520335508,318.854589246021,1057.70384076784,416.412137194677,-530.351318959359,1420.63774347858,2756.23979270115,3905.70906188807,3548.68920741358,2698.0968709963
780.406645957749,34.7186732017777,-527.649877307784,304.447491847373,1009.78484182877,382.673453261085,-538.609038793258,1364.71050511801,2686.1834387539,3845.20859660553,3495.53324975379,2656.40324012493
748.500507853693,50.2762404612273,-510.411352009274,304.257435872953,977.720284651247,349.47982641958,-544.463847226138,1309.92430790693,2621.66221949605,3786.39732561248,3444.85308239366,2619.66905037684
719.940825947828,71.1582445281314,-506.222448787775,316.389541910726,957.850412375132,316.835870835401,-548.351260654609,1257.00619357223,2561.66728310389,3728.8221423211,3396.09499899944,2586.79463867914
693.763752623799,95.9766556081547,-513.151200582551,338.731097333526,947.65119371599,284.74497425773,-550.735854539619,1206.76934373414,2505.0837962143,3672.5584987864,3348.63009008752,2556.53227446173
668.873874810881,123.138429720342,-527.970697896788,367.98953475418,943.674168013632,253.207931450597,-552.153796177896,1159.57503577989,2450.58549318238,3617.61580489453,3301.74383650493,2527.46676728262
644.496077595882,151.457785791011,-546.226766899279,399.987982342278,942.218175153116,222.224113158959,-553.025397999921,1114.55262108864,2397.09078328363,3562.92023127136,3254.93099148797,2498.59565149577
620.049915020939,179.984806499371,-563.301584441826,430.501413810337,939.770862824358,191.791867215514,-553.68777614411,1070.378399762,2343.70638302589,3507.4288657976,3207.81036849692,2469.16220464403
594.721064741407,207.405742126091,-573.685501115894,454.429581844423,931.966164689495,161.906489083004,-554.596920386886,1025.69732313031,2289.23893612943,3451.53414560609,3159.84478080928,2438.1044642592
567.947560856826,232.726192657451,-573.496715467067,468.192792428989,915.729447020585,132.563470118317,-556.080501326808,979.549533685033,2232.84759706129,3395.84164676982,3110.65351989114,2404.6718502087
539.817908480816,255.82032474042,-563.653892625178,472.634405936224,891.67823655141,103.761856352558,-558.11553258689,932.295199493343,2174.65031340886,3339.93505664259,3060.26303210747,2368.9215052244
510.699194226298,276.932385119163,-547.120731160098,470.480631416593,862.0065206363,75.5015014305847,-560.528217891937,884.85105103475,2115.17546420384,3283.40033001809,3008.87612681011,2331.25904760956
481.11011309558,296.545821618275,-527.147305292076,464.779378468593,829.290752551032,47.7821125098185,-563.074502151016,838.000717332853,2055.12521857875,3226.57280481249,2956.80171451989,2292.29579849511
451.614195529737,315.19481225173,-506.888850202282,458.507267412343,796.128502651647,20.6023757533017,-565.485865824812,792.379245073274,1995.24724841929,3169.81381812083,2904.38090178717,2252.70395532513
422.449129414749,332.917575441875,-487.12228399356,452.420146044163,763.303768126433,-6.04300812699933,-567.657206770552,747.946720511236,1935.81909546286,3113.11856762742,2851.75020860832,2212.74648463052
393.712971468642,349.578150137332,-467.578431017981,446.300485337164,730.810847101165,-32.1610857491657,-569.552032299889,704.355177087828,1876.91862694948,3056.47578388112,2798.96510026959,2172.52191678461
365.640572350066,365.260628712152,-448.962297351142,440.828264712783,699.410249367916,-57.7580474419384,-571.055745625219,661.500163074524,1818.83050829376,2999.984915853,2746.17083599045,2132.30700572775
338.3776218869,380.013865107099,-431.758697357036,436.458206529067,669.608136924837,-82.8405783822785,-572.094301800048,619.320666383707,1761.73950884886,2943.69141926843,2693.47414640019,2092.2943892119
311.882949875703,393.816837364843,-415.944343967729,433.145276758889,641.335457295646,-107.415434210777,-572.687314522562,577.85179995807,1705.60943487857,2887.57639418302,2640.89611138934,2052.49363340059
286.04348800238,406.650938096606,-401.368156787873,430.711955142189,614.343978024545,-131.489436692403,-572.887903545032,537.187222125817,1650.3267806895,2831.61181806036,2588.43117046923,2012.85413759034
260.640910867097,418.369900510105,-387.232337117232,428.374808782809,587.866299642524,-155.071330137627,-572.80154398197,497.252276563133,1595.63489476368,2775.73797798823,2536.02485501037,1973.21741527494
235.452837747285,428.858982328296,-372.667168886904,425.286585004709,561.09623888106,-178.16960015397,-572.532752129428,457.936262765506,1541.27485077526,2719.90143324424,2483.62192197683,1933.42512799977
210.435762580579,438.245276896528,-357.583386152883,421.346439603669,533.956137465063,-200.790200569444,-572.08877863932,419.173512839514,1487.22966479629,2664.12191385105,2431.2563451818,1893.51488650832
185.61153571956,446.744033018998,-342.155457654146,416.708961078403,506.623680512076,-222.939019474536,-571.441017954451,380.918167888353,1433.571229275,2608.44539431058,2379.00304580478,1853.60728268393
160.97062712529,454.569854019414,-326.466636719396,411.439275322731,479.166037353447,-244.622384956374,-570.579523230498,343.221832404522,1380.32827717418,2552.90653416556,2326.92682430707,1813.79505244144
136.529446622803,461.941021017054,-310.720014577294,405.719656381303,451.745304820262,-265.848015165461,-569.485885371812,306.128461748047,1327.55687266727,2497.54182697641,2275.1206188217,1774.21512267093
112.296916183694,468.988273862803,-295.108251578964,399.731258241652,424.510149457751,-286.628516954597,-568.146669268917,269.609118994535,1275.30964636345,2442.37222898795,2223.71584146304,1735.05267084832
88.2978270879244,475.800777133464,-279.811203041715,393.647532558549,397.592248792941,-306.977776734536,-566.552971646702,233.604003093956,1223.63279817638,2387.41851988937,2172.85713994128,1696.50526857455
64.6367633970856,482.496659141117,-265.182111512766,387.811278825137,371.289431853372,-326.906945877781,-564.674717661309,197.918615824744,1172.62720240357,2332.71101110784,2122.69701790347,1658.79485774798
41.4062483008893,489.189142284487,-251.547459231812,382.541624379713,345.878483261163,-346.427975671977,-562.484061062712,162.482375397779,1122.38824743588,2278.25927956675,2073.38317385226,1622.13628025237
18.6752382269988,495.987044611028,-239.003302565011,377.934365431969,321.423135669238,-365.55217467911,-559.978507008011,127.563275719255,1072.94268609199,2224.12180662084,2025.03224170934,1586.67884344607
-3.53890674210356,502.984424883457,-227.54949346911,373.993717568478,297.903278626726,-384.291140450575,-557.165990388154,93.5397246332388,1024.29008880153,2170.36312254889,1977.72887679724,1552.52501792109
-25.3974176894947,510.231797777592,-217.152001078843,370.694973133946,275.27212926708,-402.66323120564,-554.059680087463,60.9557241186922,976.4216135548,2116.79982564995,1931.53789388168,1519.76661251159
-46.9882097784561,517.741718904732,-207.722629314983,367.963379201409,253.441449115903,-420.680779648496,-550.679025001976,30.0970443905683,929.312914151094,2063.2503395894,1886.48255051662,1488.42766451715
-68.2271921862983,525.483911748309,-199.183081662633,365.737190538477,232.348535943363,-438.343325411386,-547.041676136348,0.476758342706603,882.943800224142,2010.04402540782,1842.51455535893,1458.42397501993
-88.9481276301483,533.396912471198,-191.445926968043,363.947384605234,211.932784380093,-455.643814283182,-544.104830690103,-28.6655198946221,837.292880864515,1957.52840555741,1799.54660621253,1429.61150475913
-108.645553644743,541.41678917423,-184.372068017811,362.472156788381,192.088883447101,-472.560165690104,-540.957794748415,-58.1894064019189,792.322661599608,1905.40507480821,1757.48719860844,1401.79752045883
-127.12432124537,549.460087630964,-177.804000620818,361.173773302931,172.701315340965,-489.08142457515,-537.625344670401,-88.6531538982359,747.993199261285,1853.32545013298,1716.2098181401,1374.77546155761
-145.03865618931,557.415450823829,-171.587466574093,359.921550925021,153.665345215891,-505.230977702223,-534.133558637311,-119.616876613625,704.273201688074,1801.47489574553,1675.56203598782,1348.39715254737
-163.323151802144,565.167059612928,-165.573962686507,358.591011165987,134.883544962637,-521.043833415945,-530.508153308328,-150.254231360584,661.134848136855,1750.08368614275,1635.37590603187,1322.52489604665
-183.306814348228,572.59174509241,-159.625350148165,357.072186337974,116.267631628614,-536.570487451896,-526.773849071486,-179.773899730267,618.551596401041,1699.09547470924,1595.42064215954,1296.98386055324
-205.704343704901,579.591859286581,-153.639928681358,355.285207270273,97.7588828320657,-551.837735525888,-522.950391996344,-207.612291354941,576.505131425694,1648.45500397569,1555.51053585335,1271.59399119343
-229.376107153184,586.141837229831,-147.576404309173,353.191536334314,79.3447228906178,-566.800003685895,-519.04746383958,-234.019832928154,534.987245776739,1598.21406530569,1515.59864083689,1246.15890582417
-252.524633258071,592.250238689231,-141.429506556091,350.783209402165,61.0366448971962,-581.386889720441,-515.069962933127,-259.588873454392,493.996158974699,1548.41077660343,1475.68813581329,1220.47849761823
-273.122516581741,597.932042180279,-135.210684810975,348.070007764259,42.858123882784,-595.519934680974,-511.022239658874,-284.773149895738,453.538880486709,1499.06418863028,1435.41446776293,1194.40340846334
-289.860592223642,603.207592695787,-128.933311248089,345.069440937348,24.8316366775821,-609.150771583134,-506.908517244959,-309.904894183892,413.622180419651,1450.20636509156,1395.22538837654,1167.78408129995
-303.805757256839,608.073786049828,-122.593526837931,341.804333813905,6.94969080173257,-622.327863822356,-502.737210567988,-334.900815175073,374.241084800648,1401.87198365477,1354.88835973602,1140.42672788016
-316.943435807328,612.521133993077,-116.169210194189,338.290006473005,-10.8083726598253,-635.137858245407,-498.519209943496,-359.484013708303,335.388702973251,1354.09141253467,1314.10601738206,1111.71935491847
-331.17341724737,616.556056093033,-109.606388398004,334.49870260815,-28.4577342189609,-647.661804811497,-494.26377094915,-383.522435270165,297.06028815077,1306.88840631545,1272.60621119558,1081.9544733522
-347.847645745761,620.177610326243,-102.846010426797,330.39931000348,-46.0224248424769,-659.957338199098,-489.983010782799,-406.940901115798,259.255990690429,1260.28550235673,1230.21977159875,1051.0468467246
-366.366171326108,623.385577346154,-95.8462073606154,325.994344048671,-63.5314337363205,-672.009529032441,-485.694464746126,-429.778989375747,221.992390556913,1214.31163617335,1187.06747937634,1019.06754073575
-385.314516551995,626.157772606043,-88.5414285390117,321.250428808853,-81.0255215197361,-683.763345644693,-481.41892520198,-452.143983664569,185.290377498719,1168.99163626574,1143.40518190407,986.170660447384
-403.620036290118,628.41650890311,-80.8679719351479,316.122795247278,-98.5765996626028,-695.16204155827,-477.181399778117,-474.063639255409,149.162615383618,1124.34115408619,1099.47459878007,952.529665231655
-420.50248269405,630.101102264392,-72.7086396922983,310.519419224647,-116.261429444095,-706.164589139759,-473.007360280322,-495.532703746794,113.620759359402,1080.36957552396,1055.51361530599,918.3435844384
-436.184542603317,631.152844292584,-63.7583162556446,304.103906592353,-134.152693305583,-716.755687688935,-468.918464563944,-516.530958531604,78.6686852987257,1037.06718928335,1011.65909633014,883.788993996127
-451.356136613074,631.556138498764,-53.6994432796902,296.558978359581,-152.324670668927,-726.952488483159,-464.93540309185,-537.022198386159,44.3069950485365,994.418385777356,968.005092046557,849.039139808094
-466.336351607423,631.48531488443,-42.3588413778475,287.882985061529,-170.819889130087,-736.835359810452,-461.077540731549,-556.990294889481,10.5543284112387,952.431162999478,924.714465102708,814.316203314796
