aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1342.3474111455,381.287398543757,-1703.77678041956,1412.84324010196,2047.58649508698,603.6875822333,301.253210275024,1322.50192166672,281.232219771098,1114.08249242246,1706.35610490564,1688.71994503803
1349.27570197783,384.152578870285,-1717.01421165538,1421.76667695364,2063.72946482022,610.813036042964,273.116375976935,1304.22468901688,267.692390549175,1118.0928265868,1717.20149850963,1703.37660464481
1356.14076665712,387.02751435812,-1732.76734877064,1432.14427922959,2080.89449427551,618.129241149985,245.656259029203,1286.72824767078,254.523878419214,1122.01258500705,1727.63150994622,1717.94855447661
1363.11902609816,389.906965319136,-1750.32630593826,1443.8140313176,2098.74534210479,625.492942153808,218.71789341809,1269.64319392938,241.520776200622,1125.81988800579,1737.67382670193,1732.42427934753
1370.28939870847,392.784694106348,-1768.87219176506,1456.57633380052,2116.89040903054,632.707018840864,192.086534949249,1252.54857086039,228.472268371254,1129.40634826629,1747.37206945039,1746.79167172851
1377.4765010223,395.654759166088,-1787.76794088938,1470.23862850708,2135.00151683163,639.514650031774,165.374051310056,1235.14399216441,215.337311308399,1133.07682445822,1756.80981175128,1761.04087632296
1384.4165276672,398.511205698859,-1806.49874339932,1484.6064353724,2152.80518405692,645.64777649163,138.188519630332,1217.20411759953,202.130336382298,1137.16989532537,1766.07134540968,1775.16217028423
1390.89642190353,401.346433510863,-1824.36671883887,1499.42505558654,2169.9416305761,650.90277726749,110.140229748736,1198.41962430876,188.775883927068,1140.79899833352,1775.22921353301,1789.14406239134
1396.8011875312,404.153180576737,-1840.85820932172,1514.4525033822,2186.1475028594,655.170939513596,80.9766115253103,1178.57713403009,175.213526648076,1143.07548682815,1784.32864309198,1802.9741238901
1402.27556974476,406.926034566703,-1855.96470735888,1529.51643691119,2201.43057717381,658.501475502841,50.8419112075405,1157.70858615768,161.409578495966,1145.52026293601,1793.33827803026,1816.6380510639
1407.58554985301,409.660329333858,-1869.89419773451,1544.47262534854,2215.91589649867,661.033209481268,20.0666716354806,1135.95453897698,147.33015313421,1149.69055746772,1802.18796723573,1830.12056214318
1412.94844005884,412.352454177318,-1882.96600873957,1559.21447789327,2229.77627126437,662.916658973136,-11.0530273362244,1113.50983700271,133.033653102666,1153.98580193354,1810.83144741587,1843.40780513348
1418.57771069475,414.998740601534,-1895.53256483307,1573.63304259023,2243.20439385782,664.326200786457,-42.1661274000633,1090.59484861951,118.545677920154,1156.53621666557,1819.19982921589,1856.48546881123
1424.6327226387,417.593500308287,-1907.69503446682,1587.5447877487,2256.27577122315,665.412702766063,-72.9215599891381,1067.33473024417,103.701998858062,1158.06914136274,1827.17542817886,1869.33747623456
1431.22536915142,420.130875477869,-1919.45536707939,1600.75941047204,2269.01598925967,666.321931592716,-103.013260386547,1043.80612866589,88.3132743711073,1159.54217488918,1834.64691033591,1881.9480285387
1438.50891160942,422.606064807893,-1930.93365934993,1613.12545009491,2281.51146987228,667.265647672163,-132.073725414762,1020.12226923901,72.2494384559285,1160.50082807442,1841.51333454232,1894.30165807635
1446.58906399182,425.015572491128,-1942.20382634278,1624.53851303027,2293.81797371685,668.429376556355,-159.854647068984,996.356265841642,55.4633579634831,1160.53430048326,1847.72549864734,1906.38520891219
1455.44256685381,427.358732625746,-1953.23432551205,1634.99605109136,2305.91559939603,669.908196329048,-186.439935588836,972.489978489101,38.1464811890445,1159.87936812571,1853.37459671304,1918.19117515777
1464.98441031268,429.636496021376,-1963.96126128737,1644.55376669231,2317.75751745071,671.762358704246,-212.061683039356,948.464861212675,20.6069830820998,1158.75825479181,1858.61804420902,1929.71488562791
1475.08902247241,431.849745422698,-1974.24548138581,1653.26386107771,2329.25926306848,673.987375806024,-236.978246605206,924.208701533209,3.0652308266443,1157.26074454408,1863.58346602315,1940.9521280556
1485.60911528905,434.00002568393,-1983.95562597976,1661.20238192282,2340.33708639833,676.597458499928,-261.479645201234,899.630214167669,-14.205058629203,1155.57446847631,1868.42548622233,1951.89945554211
1496.43950781465,436.089398808436,-1993.10352056971,1668.46478436885,2350.98118111441,679.759739373419,-285.76285536209,874.641938876621,-30.8108805324971,1153.95658100261,1873.33635206777,1962.55243870494
1507.48684026201,438.120080438855,-2001.75326681243,1675.15190241407,2361.20965341852,683.654595875552,-309.971594905931,849.180930298321,-46.3832364219413,1152.63348945966,1878.48733999217,1972.90629846614
1518.63051071847,440.095105894228,-2009.95003665915,1681.39366726282,2371.02545005066,688.387608211227,-334.317687410929,823.197825642044,-60.5603615788537,1151.82275405895,1884.0471239879,1982.95791681469
1529.75037008421,442.017095831585,-2017.74729163757,1687.30391110791,2380.43928597564,693.980099628767,-358.94976063271,796.693223252032,-73.1362220843136,1151.65321124694,1890.10380990428,1992.70362296133
1540.73417706108,443.886905480509,-2025.17452715487,1692.93005955762,2389.46220501532,700.252805602564,-383.851030258166,769.781515728779,-84.3200133129785,1152.03346926121,1896.53926192522,2002.13770776571
1551.47346648075,445.704651152809,-2032.24818754872,1698.29150400879,2398.10330752575,706.952839910767,-408.935864796197,742.632660460088,-94.5163942512143,1152.76668971131,1903.13718392038,2011.25364113204
1561.87049031074,447.470090385776,-2039.01355102471,1703.39425150048,2406.38809823256,713.862738441221,-434.072899855898,715.388408437158,-104.099913079218,1153.66163595069,1909.69363077702,2020.0436261303
1571.83642843741,449.182975973066,-2045.51286442564,1708.24367772171,2414.34006130443,720.646558099259,-459.123109120962,688.222055128356,-113.505099274245,1154.49846199914,1915.97151084576,2028.49998653161
1581.29092874514,450.844183230831,-2051.76131056256,1712.88588186307,2421.96041653132,727.11999108791,-484.049030118617,661.366081194522,-123.166675033279,1155.07364681775,1921.72671215861,2036.61757442143
1590.15419806441,452.454829916935,-2057.76272799314,1717.37561448818,2429.24136025054,733.153248735313,-508.849460863575,635.032821202687,-133.464763366376,1155.21473944961,1926.74338793797,2044.39152639216
1598.33832457594,454.015391133423,-2063.50929677759,1721.7432218718,2436.17257783177,737.683096962643,-533.47775820857,609.413510239346,-144.833946525703,1154.71646227691,1930.7866508707,2051.81575861844
1605.75641261109,455.525969374858,-2068.98449674798,1726.00547391073,2442.73835582062,739.774671280505,-557.900186765562,584.604597698446,-157.562534904242,1153.44163788467,1933.70077062721,2058.88289727427
1612.31560744396,456.985951981291,-2074.17540396484,1730.15356762448,2448.92366452232,740.724845177989,-582.106313144991,560.466265147541,-171.552341447449,1151.43353380747,1935.5355622069,2065.58257233882
1617.92438264009,458.39425882315,-2079.06772550637,1734.16172037164,2454.71248501276,742.037475484762,-606.089262342026,536.744960898628,-186.527898517194,1148.81671798363,1936.43730707762,2071.90275088923
1622.53115354447,459.750042008532,-2083.64253726292,1738.01282345596,2460.08221674029,742.754462747114,-629.879396548156,513.220502342807,-202.180589562771,1145.73377845543,1936.55964585178,2077.83203316089
1626.07787966521,461.052216370301,-2087.87734731281,1741.68057511884,2465.00946328995,741.768646754827,-653.495679196835,489.628596419229,-218.159390590408,1142.34578094347,1936.08589881945,2083.35821149903
1628.45233076309,462.299181919412,-2091.74408339039,1745.11788833472,2469.47490764752,739.99024068345,-676.879188216471,465.663040070271,-234.209386444499,1138.76311351077,1935.17728090363,2088.46780523779
1629.55594618902,463.489222043893,-2095.2141827771,1748.27285838434,2473.46011124399,738.467035435111,-699.952091867996,441.050248667841,-250.132123520808,1135.0662060564,1933.96697412088,2093.1472383257
1629.32746138363,464.620451138627,-2098.26112303393,1751.08754229342,2476.94687613146,737.201429133537,-722.653540692344,415.506283352114,-265.649406055993,1131.36999160741,1932.61874010877,2097.38234524456
1627.77311485279,465.691251905588,-2100.86589027924,1753.51412351057,2479.91767832286,736.110629735461,-744.937202648915,388.866444623715,-280.556832129458,1127.75238381601,1931.2407328536,2101.16015295129
1625.05408793843,466.700956046041,-2103.02595103242,1755.54078689772,2482.35350670233,735.296267463884,-766.813928438007,361.273835940112,-294.847190344151,1124.19742692944,1929.79181827428,2104.47148760877
1621.40937347424,467.649330396811,-2104.74694273179,1757.17206875332,2484.23562208006,734.695638602334,-788.322578135125,333.015949885702,-308.596641930629,1120.64878517347,1928.16487761954,2107.30879963717
1617.04847422984,468.53621982472,-2106.03496644962,1758.41403303528,2485.54842816798,734.114718028601,-809.470851502121,304.376208652139,-321.933803839162,1117.02641263674,1926.24396301936,2109.66457689063
1612.21367359903,469.361534691208,-2106.89755239085,1759.27503983813,2486.27730512788,733.402046416139,-830.280539732947,275.680860982936,-334.997389837324,1113.24375499372,1923.89579281372,2111.53150471095
1607.19242284135,470.124874935124,-2107.33836752724,1759.75224970638,2486.40772042855,732.506372908528,-850.815862752521,247.233922830576,-347.811969113988,1109.26271935583,1921.01869934815,2112.90101389943
1602.25431958409,470.825764944369,-2107.35877647856,1759.839379721,2485.92677298693,731.417991579082,-871.138012867351,219.296014667141,-360.360131991934,1105.06550405406,1917.53840068937,2113.76398865154
1597.67403625885,471.46403360173,-2106.96436889063,1759.54094550557,2484.82250185272,730.146650775341,-891.303483810284,192.171688900275,-372.672586240828,1100.61502201474,1913.35859496395,2114.11251570756
1593.63805048254,472.039580373891,-2106.15731492214,1758.8622259188,2483.086597154,728.679314920253,-911.329635806281,166.067934979342,-384.766519288157,1095.8860568272,1908.42667586131,2113.93818919815
1590.10543929238,472.552327605652,-2104.93038593561,1757.80514695227,2480.7176226534,726.972363254655,-931.12446040496,140.936267519868,-396.635455631378,1090.87699687459,1902.79982162319,2113.23110851495
1586.92617100524,473.002261646119,-2103.27243553603,1756.37197661194,2477.71815099483,724.959056103266,-950.544707979793,116.612220286065,-408.267353829722,1085.59572781358,1896.58219948133,2111.98095702988
1583.94563763163,473.389273104097,-2101.16877720533,1754.56079851079,2474.09392893963,722.448720505134,-969.462895252868,92.9060990773587,-419.612724946678,1080.06570247585,1889.88599911123,2110.17666120048
1580.97654176382,473.713322647261,-2098.60510464818,1752.37186514508,2469.85167124134,719.385910531954,-987.734708247807,69.6006846018201,-430.627888067289,1074.31170246764,1882.83275744444,2107.80777374561
1577.8541437527,473.97464626706,-2095.57552747065,1749.81664141505,2464.99480097816,716.040340277013,-1005.20427310602,46.5468094983391,-441.330037518197,1068.33663267662,1875.50998833778,2104.86670336478
1574.43799345251,474.173552385993,-2092.07642778864,1746.90970249488,2459.52701540037,712.788087874374,-1021.73113521657,23.6363807581777,-451.754974589397,1062.13469646034,1867.98055937622,2101.34682492433
1570.54155992533,474.31034962696,-2088.10126424941,1743.66441666872,2453.45485254599,710.183640557055,-1037.16829371767,0.712438380627646,-461.937231899068,1055.70140381621,1860.32528403108,2097.24129010297
1566.03092380912,474.385255158198,-2083.64214046042,1740.09124494313,2446.78736297746,708.514483689666,-1051.41609229986,-22.3294328345751,-471.903207531007,1049.0299343136,1852.58814545912,2092.5430796648
1560.92353369202,474.398187230375,-2078.68673033204,1736.19069608583,2439.53909203215,707.273020879382,-1064.49695642377,-45.4583616895561,-481.636187585483,1042.11521590363,1844.72852186201,2087.2435317381
1555.30088225255,474.348913636189,-2073.22072141973,1731.9583804366,2431.72673880784,705.671199948602,-1076.49195340802,-68.5857860791466,-491.103173225592,1034.95184367831,1836.66848688775,2081.33369063247
1549.26618511348,474.237206012832,-2067.2334949141,1727.39144503895,2423.36384066369,702.815639852811,-1087.48570529456,-91.5921408093418,-500.282680695179,1027.53253028349,1828.31080783447,2074.80660456237
1542.92998431653,474.062801911233,-2060.71414687794,1722.48595469909,2414.46398753556,698.124446107839,-1097.58279230272,-114.348731155894,-509.156314985715,1019.84654043893,1819.55426654147,2067.65588785568
1536.33283571851,473.825489166428,-2053.64917769925,1717.23792226144,2405.04157622278,692.046185291847,-1106.88103520561,-136.794562348854,-517.724811474406,1011.87386059464,1810.34467732269,2059.87522866215
1529.48459969644,473.525058372282,-2046.02613804339,1711.6437889523,2395.10899644838,685.431904348729,-1115.46511956225,-158.898165380545,-525.993745799822,1003.59586114555,1800.6456112454,2051.45969540174
1522.42992797827,473.161195406442,-2037.83319593745,1705.69753872875,2384.67857429272,679.10723452803,-1123.43970863131,-180.601154328857,-533.942728477927,995.00503246003,1790.39717925958,2042.40526931762
1515.19347372673,472.733567544431,-2029.06307704265,1699.39431001113,2373.75642411988,673.665405369357,-1130.87829717496,-201.866233206931,-541.556012872311,986.10144843392,1779.55093388915,2032.71081560862
1507.75412614274,472.241879544359,-2019.7193539899,1692.7342115432,2362.33522525241,668.859723008921,-1137.76588897464,-222.696234899825,-548.833896201571,976.900299777106,1768.08016584565,2022.38088796158
1500.07339781079,471.685828747873,-2009.8112747404,1685.71934080244,2350.40079970559,664.094342180326,-1144.0493469026,-243.113806035118,-555.779969843646,967.427115869897,1755.96728386229,2011.42329901604
1492.08382909673,471.06514343053,-1999.34970096071,1678.35269493816,2337.93504652368,658.907744737778,-1149.67235286757,-263.170566648553,-562.430310344459,957.696074304447,1743.22494288419,1999.8474229384
1483.72017351909,470.379518207072,-1988.3473890979,1670.63746581175,2324.91916603212,652.974773297489,-1154.5701354004,-282.917798139041,-568.799481371274,947.733103044136,1729.86232472826,1987.6640561906
1474.97130790049,469.62852798809,-1976.81555207849,1662.57424805762,2311.3418307758,646.436485655519,-1158.69905417538,-302.373965616953,-574.816791996544,937.599964370823,1715.8395776585,1974.88352250213
1465.84190303717,468.811712278243,-1964.76534730389,1654.16288154833,2297.19318466883,639.637729808914,-1162.03306765076,-321.537875009209,-580.396603580351,927.359706225641,1701.11243434905,1961.51659910182
1456.32411924727,467.928625791126,-1952.21148806276,1645.40470194706,2282.45911782845,632.758776279971,-1164.53340425873,-340.3860121625,-585.468940101601,917.06193776738,1685.65676131274,1947.57632613011
1446.40489802463,466.978858694719,-1939.1687429912,1636.30143889453,2267.12395664564,625.90340976504,-1166.18756415029,-358.905124475013,-590.013203081343,906.73324940245,1669.47361626697,1933.07629700487
1436.0454693039,465.962129519709,-1925.64989692352,1626.85539171867,2251.16777342713,619.006159276968,-1167.04741952212,-377.109681396292,-594.136615436063,896.337435756924,1652.62889780463,1918.02988142541
1425.19581606788,464.878211429124,-1911.66734459948,1617.06951021126,2234.56956107373,611.907347690859,-1167.19293923422,-395.028847289435,-598.012055808156,885.807194044128,1635.22160546693,1902.45079338461
1413.82459766885,463.726847515765,-1897.23202661984,1606.94643620074,2217.31507463118,604.557020918461,-1166.71108561306,-412.745200797638,-601.800316164089,875.099164306958,1617.3326938512,1886.35220972162
1401.89929619683,462.507794203744,-1882.35559184941,1596.48936309195,2199.39082939121,596.922113769034,-1165.6944969854,-430.28689453409,-605.655528581419,864.152700663318,1599.05732000174,1869.74809677607
1389.37649597386,461.220815568655,-1867.05387782088,1585.70299404346,2180.78033537412,588.941278476932,-1164.21471791292,-447.542079817268,-609.724225595473,852.86626808445,1580.51659907464,1852.65508932862
1376.21652978633,459.865666979622,-1851.34360266348,1574.59272990574,2161.47045188364,580.571980547203,-1162.32931894348,-464.352877374035,-614.102310400857,841.145772006749,1561.82733244673,1835.09050414056
1362.37859385103,458.442158153751,-1835.24034863688,1563.16437781312,2141.45075990937,571.751105238622,-1160.10592997487,-480.490044632013,-618.792910305517,828.906786028989,1543.10984078489,1817.07131527427
1347.83934301375,456.950061662892,-1818.75808402496,1551.42400325174,2120.72134248787,562.438581704859,-1157.59307390376,-495.835223727367,-623.777465074069,816.114065891695,1524.44994192724,1798.61361083403
1332.61989781896,455.389021220909,-1801.9064215514,1539.377252805,2099.30426704653,552.698249538146,-1154.79630918838,-510.599191261949,-629.016116984717,802.861119458956,1505.83931828249,1779.73068008701
1316.76377719119,453.758646726516,-1784.69269264722,1527.02975136849,2077.2335102141,542.639038300468,-1151.7014137084,-525.109166157549,-634.424744888834,789.302755842127,1487.22505436182,1760.43449067263
1300.32275989592,452.058551973015,-1767.12498331984,1514.38770746715,2054.54801914035,532.356272777091,-1148.28229807132,-539.736706375664,-640.0113212181,775.574076495619,1468.55417019546,1740.73769110032
1283.35382486647,450.28838561647,-1749.21056940357,1501.45749716988,2031.29015204367,521.967756689581,-1144.50897887521,-554.723984679894,-645.623224710597,761.833079338238,1449.76115301867,1720.65257953411
1265.90002830494,448.447966124973,-1730.955901403,1488.24555506118,2007.49673666095,511.611789920369,-1140.37246439215,-569.883929010745,-650.688108869017,748.259421780005,1430.7901055925,1700.19120048025
1248.00245979057,446.537169361385,-1712.36747867403,1474.75856902401,1983.20423707962,501.414884317898,-1135.87125072341,-584.864229418373,-654.538081287344,735.015111664527,1411.59558399781,1679.36588189325
1229.71683023779,444.555783143046,-1693.45077662096,1461.00331665095,1958.45647742923,491.508396295044,-1130.99282339086,-599.327849215031,-656.511306129271,722.268384020791,1392.11395014549,1658.1883976544
1211.10216901839,442.503628340452,-1674.21243249209,1446.98693423721,1933.29842042823,481.974280068307,-1125.72884806749,-613.037194620957,-656.183251819647,710.124707692017,1372.30259003773,1636.67158214
1192.22024703017,440.380591408904,-1654.66296676947,1432.71741245483,1907.77502611193,472.765456113355,-1120.07964754665,-626.108345304866,-653.822411894118,698.526834405858,1352.1794923449,1614.83129117175
1173.13467813747,438.186559876734,-1634.81454503519,1418.20311962876,1881.93127183998,463.774546077155,-1114.04913267243,-638.805992991845,-650.009230658224,687.34109844303,1331.7886817289,1592.68469825341
1153.89771225563,435.92155670269,-1614.67975116207,1403.45236725145,1855.80579854009,454.897229273645,-1107.652193943,-651.334882518478,-645.263962740591,676.435277715548,1311.1828662911,1570.2493913485
1134.56298159994,433.585543900717,-1594.27126814294,1388.47357010616,1829.43760014619,446.011326803548,-1100.90285165488,-663.847984672123,-640.123502066075,665.654088322289,1290.41920435881,1547.54306569099
1115.19810561308,431.178124789453,-1573.59995122602,1373.27511295141,1802.87306142246,437.002916183747,-1093.79904397641,-676.319137797447,-634.961317270094,654.853885927368,1269.53026057393,1524.58197160506
1095.86888865825,428.69889317209,-1552.67602537485,1357.86522521636,1776.15725277211,427.775798834821,-1086.3358333666,-688.638497931581,-630.028248633567,643.913193152483,1248.53762355223,1501.38188889829
1076.63562643087,426.147715043935,-1531.51085841576,1342.25223598185,1749.33155465095,418.215040708415,-1078.5109026265,-700.758945727114,-625.683871257851,632.68641955612,1227.47720126251,1477.95955728073
1057.5419602244,423.524633249656,-1510.11575191708,1326.44406359709,1722.4277873748,408.246151130053,-1070.32881262445,-712.654861874747,-622.173403442047,621.078111976098,1206.37687891808,1454.331611124
1038.5936112926,420.830076433509,-1488.50171603787,1310.44769312085,1695.45682373866,397.90157169056,-1061.81493733826,-724.346574923924,-619.428698519207,609.125456229885,1185.24342326327,1430.51438597717
1019.77604665824,418.064760134825,-1466.67976575776,1294.26964198819,1668.41814652047,387.262031175786,-1053.00308661805,-735.878546369516,-617.244439178814,596.92527916111,1164.07656119843,1406.52417249955
1001.07069946677,415.229213030732,-1444.66005841939,1277.91618157692,1641.30869266792,376.418383802345,-1043.92320359133,-747.252603738314,-615.353609538272,584.586965689366,1142.86821651618,1382.3763530307
982.452557337634,412.324254805747,-1422.45301965954,1261.39349568916,1614.12166039402,365.472565095437,-1034.60609542129,-758.458511461476,-613.441698940726,572.233251692104,1121.61118495505,1358.08660306169
963.900728519613,409.351536930147,-1400.07074931914,1244.70822531803,1586.85239920482,354.497402780594,-1025.07590410297,-769.481995953468,-611.285049986961,559.949796540973,1100.31943841841,1333.67235046944
945.394757965543,406.312798679811,-1377.52564090604,1227.86709750382,1559.49626025777,343.548196216984,-1015.35517058819,-780.307519420755,-608.712191546007,547.799788198425,1079.01400563398,1309.15125745067
926.902519340168,403.209441832832,-1354.82979966669,1210.87651318297,1532.04195560377,332.70064290312,-1005.48178063199,-790.950906379223,-605.493443461011,535.871261946,1057.70678947046,1284.54061162121
908.393517896691,400.042460022831,-1331.99463197897,1193.74281416844,1504.47887371314,322.00831161693,-995.488462665913,-801.424374313483,-601.477416121517,524.224117999117,1036.41227867952,1259.85680402232
889.847869262079,396.811839207709,-1309.02944882925,1176.47225463791,1476.80182222831,311.468273609885,-985.388531730845,-811.719524068101,-596.70055563906,512.847294678451,1015.14852857574,1235.11366338215
871.249746696689,393.516951616308,-1285.94259603096,1159.07103506546,1449.00770058072,301.053294851065,-975.192862103328,-821.819652579474,-591.28144015717,501.699050967633,993.932122451019,1210.32387487891
852.590790665549,390.157399791941,-1262.7429216505,1141.5456972356,1421.09789330409,290.722354371433,-964.901979276651,-831.665855405556,-585.382577519867,490.720436360384,972.787981590539,1185.50078772994
833.861903185205,386.732380953357,-1239.43905490729,1123.90271994078,1393.07332945522,280.430348039564,-954.529147927813,-841.234946026571,-579.178966773674,479.847098957327,951.734255505798,1160.65749968578
815.039943630627,383.240213869697,-1216.03952460683,1106.14815697706,1364.92693644551,270.160676617897,-944.144156833053,-850.604735471958,-572.750920464338,469.04966405934,930.760337169826,1135.80701015548
796.100551335117,379.67895053724,-1192.55313267836,1088.28808576279,1336.65120966727,259.908633614079,-933.826176641154,-859.886714639733,-566.139293194666,458.313606026881,909.849627459693,1110.96271207806
777.025884459025,376.047355856959,-1168.98833020352,1070.32870365961,1308.24243171089,249.657280866213,-923.622227740132,-869.241539285052,-559.427420472052,447.609315768788,888.995869660023,1086.13752580497
757.807220498334,372.345358477927,-1145.35440373412,1052.27665255695,1279.70275987867,239.39686467696,-913.566748178789,-878.757667057845,-552.674478815804,436.916780862335,868.197596810451,1061.34559226499
738.456290142141,368.572898394055,-1121.6628839852,1034.13967208741,1251.04747289492,229.132866015255,-903.658065536354,-888.302783368475,-545.887308972691,426.236527037993,847.473179186847,1036.60420700755
718.996190338697,364.732993888922,-1097.92629915653,1015.92602909813,1222.29904090391,218.876355880767,-893.869309649462,-897.66743443128,-539.053729442284,415.57684873264,826.851523403696,1011.93203466632
699.449585308224,360.833532399647,-1074.15753373541,997.644004912326,1193.4799120723,208.647209939583,-884.216891008342,-906.614996870687,-532.130739800557,404.956960038876,806.340208961821,987.348283869646
679.843342535757,356.881259912979,-1050.36952545626,979.301975685672,1164.61505106568,198.465370440918,-874.684836464035,-914.996614552087,-525.077405172418,394.39651889059,785.958426514488,962.872057300343
660.206568100442,352.886585251094,-1026.57407957441,960.908097311014,1135.73017406981,188.335194569699,-865.143326815045,-922.951903631797,-517.910712368198,383.895977076195,765.767051029182,938.520401296474
640.56883331326,348.855482963008,-1002.78257772146,942.470386668184,1106.85104922887,178.255115973776,-855.457129358454,-930.731674208954,-510.670474049027,373.448380594661,745.826950164978,914.309591089673
620.965385340122,344.770838138414,-979.006949015568,923.997116422391,1078.00705378117,168.22646749101,-845.534589823967,-938.575101861176,-503.388319572921,363.050805105764,726.186994102131,890.256619370054
601.428447093177,340.626354369301,-955.258961535393,905.496332124542,1049.22561692899,158.248571872178,-835.351018244866,-946.655180111417,-496.101101578672,352.697398015364,706.865046769918,866.378228743098
581.978244550522,336.437252457679,-931.550153109751,886.975515099819,1020.52684969275,148.320157706145,-825.066449374782,-954.909674197201,-488.839954773307,342.380123460098,687.793049503739,842.691118038094
562.629782774146,332.229220940256,-907.891856473071,868.441842682469,991.927591262673,138.440053927426,-814.932910439574,-963.176400876245,-481.61482338499,332.090559480135,668.864105645369,819.211661591262
543.394711394037,328.074400707104,-884.294512472459,849.902098375094,963.442121310508,128.603761525665,-805.127133400964,-971.33397921915,-474.460586587528,321.816209028101,649.997920658346,795.954410150274
524.284283568852,324.003409199875,-860.76838779793,831.362968703512,935.084372970004,118.807082871978,-795.878485028956,-979.293298849427,-467.448765922422,311.545083643751,631.099260675515,772.9334780727
505.317411737424,319.932783606624,-837.324389235043,812.831584175128,906.873254595837,109.050250597642,-787.5466597442,-987.07690768379,-460.502046981663,301.271593155916,612.048523261181,750.163835501563
486.514104629498,315.741053408493,-813.973115916404,794.31499231974,878.828110989208,99.3355692297726,-780.470280339673,-994.761692552312,-453.514330152254,290.993244591036,592.739961219348,727.659590896504
467.889364202297,311.253215276933,-790.724519180114,775.819802967565,850.964838471061,89.6660891336323,-774.955006328975,-1002.3862855831,-446.882046508913,280.708254614709,573.063456582318,705.433618933286
449.454560684722,306.375198744636,-767.587465487775,757.352174545095,823.296458195353,80.0465519111124,-771.156870744931,-1009.97498785076,-440.989811655447,270.417439891285,552.96633850024,683.496379487159
431.214207214735,301.259281813962,-744.568669319985,738.917421044465,795.830497343517,70.482874081747,-768.840493629042,-1017.52569470617,-435.179465858867,260.123949387211,532.543854982233,661.853578116631
413.168371254459,296.144715635233,-721.673535612118,720.520312388851,768.570984204496,60.9818528409351,-767.582670257093,-1025.02088482391,-428.760432954327,249.83250811968,511.957393168127,640.508119802784
395.318088971323,291.301037546929,-698.907149045051,702.165632767353,741.522411802176,51.5514612180161,-767.021708455433,-1032.45953140182,-422.368735054359,239.549996148224,491.368160330613,619.46206341676
377.662036841144,286.901500597245,-676.273886696431,683.857798109139,714.687360286358,42.2002737466237,-766.722895922235,-1039.85404536389,-416.746478216001,229.284153797245,470.94868256748,598.716078795697
360.194942732775,282.802053485249,-653.777636398608,665.600702352706,688.065567896716,32.936621631786,-766.1756556791,-1047.23649138924,-411.540250658014,219.041644169952,450.832961030284,578.270341172612
342.910322384749,278.736058686387,-631.421968539885,647.398046837864,661.65583059072,23.7686677454318,-764.919532390018,-1054.64243083766,-406.303846870133,208.828920702892,431.130067741444,558.124492637974
325.799744079563,274.448275028049,-609.209709719551,629.253245038203,635.455289281261,14.704839259043,-762.47563552444,-1062.09269247614,-401.182920597027,198.653242167735,411.985677002815,538.276391259726
308.8562971273,269.757327169858,-587.143668345458,611.16986464542,609.462134124073,5.75272785895525,-758.556044528261,-1069.59034593371,-396.320370126331,188.521334801072,393.504530361381,518.723847608438
292.079663197516,264.743490035261,-565.227475206096,593.152319493981,583.67945556563,-3.08192525330679,-753.372612008184,-1077.10293729682,-391.625312857322,178.438748937811,375.689515690844,499.466190121276
275.472325571889,259.596990910629,-543.464928650124,575.205281003476,558.112273745452,-11.7942152411482,-747.371022237522,-1084.58002188016,-387.031821665975,168.410599905829,358.499772181423,480.50299876349
259.036967089191,254.464223066348,-521.859631127747,557.333209737878,532.765525327799,-20.3795681185276,-740.985985196982,-1091.98415082306,-382.532086996761,158.441332585712,341.850780195637,461.833923301457
242.776453372025,249.4528494388,-500.414989796963,539.540445611065,507.64405259673,-28.8334305847224,-734.721824559351,-1099.27100783963,-378.082575800009,148.535563855771,325.661920532585,443.457996893475
226.691053316544,244.536547922067,-479.133740832374,521.830866487297,482.750412927692,-37.1501912616808,-729.052046773339,-1106.38074009907,-373.606110599362,138.699619647887,309.952308926539,425.371948885937
210.780149227294,239.62675847193,-458.018204164182,504.20801382398,458.086182662036,-45.3238041293077,-724.378998645145,-1113.25903757603,-369.033347543898,128.940210769342,294.759166911415,407.571626231332
195.045050503671,234.682177129193,-437.070800324781,486.675550868677,433.65422811989,-53.3487479753718,-721.171138255913,-1119.85243154145,-364.30288615758,119.263295432029,280.067747994157,390.053326245232
179.487237930559,229.678704252761,-416.293648513936,469.236755624059,409.457110030693,-61.2193248291719,-719.73449837794,-1126.13382150944,-359.381939291697,109.674599544702,265.837604035647,372.813371166173
164.107790603128,224.627369179236,-395.688313016917,451.894156179051,385.496452029976,-68.9293523020183,-719.95374506441,-1132.14462686594,-354.307698564357,100.178989332258,251.960527177943,355.848752465067
148.907997680849,219.559798206758,-375.256131349723,434.649908548656,361.773641336203,-76.4726446984119,-721.519641329664,-1137.95757833337,-349.150078201425,90.7808659290271,238.291442013712,339.156766123908
133.888503622343,214.479483074552,-354.998262962971,417.505782281245,338.289164624452,-83.8428320952832,-724.080878846144,-1143.64116636775,-343.974483946893,81.4855083641223,224.743436404675,322.733747622725
119.050318738421,209.380504591074,-334.915829421162,400.463520836141,315.043701730759,-91.0336998881296,-727.237044818065,-1149.27176506105,-338.852483622815,72.2973800525657,211.203035841238,306.576229653703
