aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-17.2423050455064,-277.945053625153,338.037199210509,-393.783759625093,-178.913392597358,177.63039288682,-361.673401799133,-1088.12593599369,-859.760921098652,-620.890309766126,-499.309106056956,-299.512228446096
-20.5955607735388,-271.574022865405,332.300212830265,-383.537866765416,-177.322626117618,172.268826653267,-345.047023152113,-1062.97413599862,-837.159587120625,-588.384791398623,-476.58701538434,-288.187977158649
-23.95117443583,-265.38810229953,326.683819376,-373.475982754182,-175.815744821609,167.112815116591,-329.019063179347,-1038.22603922541,-815.31783317141,-558.222041252498,-454.450569149213,-277.938827233344
-27.3449535992958,-259.137785411442,321.278538785927,-363.625241561447,-174.475504120611,161.803278476137,-313.618909430623,-1013.9238624175,-794.214218231323,-530.50713147287,-432.93759109612,-268.446010302022
-30.6875144343381,-252.472714453775,315.961316069844,-353.885515942027,-173.162068510015,155.835696953047,-298.83723244859,-990.144762251911,-773.859365440901,-505.294310308128,-412.121473771653,-259.387413281074
-33.9374430718338,-245.164158404617,310.702188579131,-344.227924417337,-171.829115005983,148.890219492962,-284.703894774631,-966.977830653298,-754.284000068369,-482.692943383384,-392.113354739691,-250.55547325583
-37.0875413524176,-237.303457089077,305.561386954893,-334.729996435993,-170.512821602972,141.006672990462,-271.328858623028,-944.520887468655,-735.591692774897,-463.010001712615,-373.123136890657,-242.240895972786
-40.1182270906562,-229.118587405135,300.590265442689,-325.487980360727,-169.235050674115,132.664244173265,-258.843910884475,-922.877202089431,-717.918697181732,-446.611196018276,-355.409465882035,-234.656505935283
-43.003319111625,-220.895506356106,295.818442960788,-316.591455663261,-168.003308045144,124.310072758351,-247.321082579657,-902.122736762669,-701.358449959349,-433.791856503526,-339.186568153218,-228.048724802556
-45.7170299000162,-212.940704939382,291.276688819002,-308.135625861301,-166.82838669931,116.420710572436,-236.8277000141,-882.335760141086,-686.009468440884,-424.829936951464,-324.687930727088,-222.715612353094
-48.23617044332,-205.41347778294,287.014873686448,-300.193585990534,-165.760634937072,109.253023033776,-227.512961734601,-863.63403569539,-671.995056331081,-419.94420781081,-312.204880730126,-219.005575998388
-50.5662607358028,-198.403713666078,283.083400169407,-292.821285729129,-164.791384159741,102.956494588039,-219.53336493862,-846.131018907833,-659.427131372572,-419.253408042889,-302.008894933542,-217.209107576874
-52.6618089371198,-192.065329129054,279.469416388638,-286.085294055143,-163.910051044746,97.7713330204054,-212.884160012874,-829.902148192937,-648.422025700648,-422.851087606175,-294.341403275671,-217.629478947561
-54.4685395705706,-186.496882054831,276.127498507021,-280.029483338436,-163.092673508967,93.8457320642475,-207.41718248841,-814.968475066491,-639.047914660949,-430.653054290702,-289.358643152175,-220.397588991773
-56.0402439275825,-181.676724995814,273.143345644991,-274.646617129267,-162.375781201196,91.1339951501825,-203.157584496967,-801.30566314885,-631.25096410029,-442.219094591519,-287.017012694999,-225.198635392867
-57.5122890936203,-177.532987115931,270.707374417536,-269.904812611784,-161.844134308496,89.5043153554789,-201.296239181485,-788.879547094591,-624.917350248531,-456.923710141656,-287.161303667929,-231.508267040461
-58.8772289583274,-173.937872362519,268.773681616335,-265.75579574533,-161.47589660053,88.7320737862019,-199.135839821247,-777.558980770823,-619.912862487888,-474.068332527547,-289.639102151232,-238.814854585167
-59.0822137294953,-170.75744325589,265.641723345146,-262.144917669587,-160.512823134321,88.5791445366178,-197.703900808232,-766.582302822582,-616.089758141554,-492.904932230765,-294.236228640294,-246.542329339397
-60.5150216366678,-167.95211423984,265.017110831381,-259.040533067665,-160.610700265343,88.9477900795947,-198.732456703004,-757.222291641634,-613.340768046507,-512.774619161654,-300.663393991749,-254.126895881984
-60.8440897097646,-165.514448401542,263.183704117588,-256.416512887592,-160.117113267202,89.7869206761532,-199.140298986605,-747.986822778486,-611.565672965515,-533.059181019307,-308.626710553403,-261.073404219832
-61.1438500459394,-163.407357892735,261.786113508216,-254.230730822809,-159.770290640809,91.0064660873511,-200.255938827385,-739.349109795782,-610.619840406767,-553.08006894459,-317.817714897432,-266.576419328581
-61.4259049154815,-161.601069311114,260.782283228475,-252.440284731809,-159.555116998082,92.5205169824951,-201.942922750412,-731.160382037922,-610.354880632089,-572.206270623771,-327.983792553855,-270.52369422872
-61.5802760750693,-160.066621801682,259.93970752593,-251.003195314229,-159.366526022283,94.2252017277503,-203.841869242555,-723.233310098236,-610.629209874566,-589.913998352902,-339.061418798665,-272.94487268287
-61.592837854263,-158.772224455817,259.179565469477,-249.875780609541,-159.166000618206,96.0117141277585,-205.747848936581,-715.448500734674,-611.29881430964,-605.754348412422,-351.071731020754,-274.065336623871
-61.5246088298746,-157.916257076935,258.537124398011,-249.02443134502,-158.967070028586,97.813272488332,-207.592131705401,-707.756706332165,-612.252461705985,-619.38141319687,-363.98345455796,-274.136175290209
-61.4006398083802,-157.29578732585,258.002776047123,-248.412421411049,-158.763383346744,99.5719337184098,-209.260514971243,-700.08406232776,-613.367893058788,-630.507991173605,-377.804853833909,-273.48593176079
-61.1941676362739,-156.86224960075,257.525947734657,-247.983272946348,-158.531408557205,101.222510767247,-210.572580735154,-692.275894770146,-614.455549273644,-638.845485204367,-392.613726683466,-272.438689256298
-60.881233553892,-156.556634738493,257.06590077091,-247.67657194883,-158.253065158304,102.698852890551,-211.36112599243,-684.175917476042,-615.322972310248,-644.149695960806,-408.457416875387,-271.279760458919
-60.4625698053681,-156.322333456542,256.593896651715,-247.4383975277,-157.915622333492,103.910288359641,-211.483155931518,-675.669484869019,-615.808259749613,-646.229247104005,-425.367767235103,-270.348327870154
-59.9474549183213,-156.108939547708,256.088524951552,-247.224924258709,-157.51213136002,104.780534916564,-210.83444470086,-666.680048519128,-615.79356215582,-644.997058462006,-443.258084599858,-269.881718341813
-59.3600655473661,-155.895777890989,255.529094329285,-247.007121374231,-157.037776118252,105.276921033634,-209.388412013949,-657.209445523982,-615.267394369865,-640.528305466942,-461.729861426012,-269.818869550401
-58.7382929879252,-155.676712223638,254.899217928009,-246.765735097504,-156.490999121416,105.382309090769,-207.163686662261,-647.308391530247,-614.27808678023,-633.003579394936,-480.24288565238,-269.971540066469
-58.1182411676174,-155.43951041403,254.228581049959,-246.505877897247,-155.900465041864,105.126104938766,-204.21396667625,-637.028763627256,-612.85736888373,-622.721716532144,-498.3176617991,-270.179936200851
-57.5660287890817,-155.17663738628,253.565379251573,-246.246504016117,-155.306006244878,104.515416664975,-200.620168772812,-626.463986623627,-611.069866222785,-610.000278124325,-515.426856949426,-270.240295967217
-57.1603584874984,-154.885407798955,252.851375381558,-245.949037562041,-154.678159048333,103.43086718095,-196.397948782608,-615.721284426763,-609.03572812601,-595.023108682711,-530.994965011485,-269.949654653346
-56.9349430777378,-154.564354212699,251.947904065285,-245.529243594996,-153.93671206673,101.749067034139,-191.515826590527,-604.868362910018,-606.877754225759,-577.998996962446,-544.508353515572,-269.161997410214
-56.9831665219117,-154.220450920043,250.878647821697,-245.000172465029,-152.929459046571,99.4210030727815,-186.065273734933,-594.052377820018,-604.722682339108,-559.254775175252,-555.460874673816,-267.701966552936
-58.0123910510272,-153.85896652122,250.801209417765,-245.02548836733,-152.549548534103,96.4709963483802,-180.824228080119,-583.996966729863,-602.65580764357,-539.243346345327,-563.533880401401,-265.53794740849
-58.4450385534866,-153.47134358314,249.152080678696,-244.114405072705,-151.211086568333,93.1054693461124,-174.276142960393,-573.240124917307,-600.632433505347,-518.69953777703,-568.863286270917,-263.009154859318
-59.6099703649276,-153.044415666617,248.470970038882,-243.711756526597,-150.507480904169,89.6251456943637,-168.002980378755,-563.058152102228,-598.547489845171,-498.483761138304,-571.807619036154,-260.608441141894
-60.7387315718365,-152.564711389632,247.603123227713,-243.135090341243,-149.729470850764,86.2355275239715,-161.325937901446,-552.731963306719,-596.321841936189,-479.317780257,-572.731616808548,-258.805250352033
-61.6983278757832,-152.019787550573,246.553334794535,-242.37048435308,-148.889854052905,83.2030092211544,-154.275034505422,-542.148185058572,-593.851607131493,-461.961502945528,-572.078609163418,-258.08490968081
-62.3358874324742,-151.406126489433,245.462402327302,-241.48774570456,-148.086569973982,80.9663876522562,-146.991979150128,-531.211817278405,-591.000103525418,-447.289401515506,-570.283918591608,-258.83140612457
-62.4484804843782,-150.723834496551,244.366675581699,-240.499848855803,-147.351510368981,79.9447701379064,-139.560765375388,-519.786042809783,-587.648392433967,-436.095584687479,-567.736167872724,-261.330989667987
-61.8124589565993,-149.9698652525,243.225532187927,-239.37378969038,-146.667889833071,80.5094218425436,-132.006964628921,-507.698264492946,-583.679345845998,-429.128940582352,-564.898543382448,-265.917512621776
-60.3241519467877,-149.141478700122,242.028237717029,-238.096516855438,-146.033931594464,82.8489600995106,-124.363095088086,-494.871686612211,-579.040176733833,-426.840225675164,-562.101589113512,-272.755241911095
-58.164553979743,-148.235876561272,240.786464358177,-236.674152065952,-145.457389850962,86.6794380041253,-116.647796785636,-481.454923892335,-573.850081856775,-428.999955753281,-559.30637254963,-281.638716569792
-55.6400271008616,-147.250018756607,239.505332606692,-235.112719509505,-144.941273817655,91.4881274934608,-108.859634321044,-467.691524176287,-568.307773991831,-435.029096390912,-556.311625750354,-292.182337550256
-53.0053416461734,-146.184127077391,238.183513251925,-233.415314648403,-144.473931439261,96.8322484854832,-100.999984407452,-453.790289370451,-562.586776017812,-444.272022416163,-552.891467871683,-303.881053471771
-50.564279304532,-145.038288218404,236.817739690821,-231.58320985886,-144.035113770944,102.182188911677,-93.0656308781923,-439.997412402716,-556.890365513708,-455.965540018975,-548.786434311447,-316.203505992816
-48.683007222467,-143.808910137779,235.421373136283,-229.633231761982,-143.651246050376,106.924403865727,-85.0458998448643,-426.591437438526,-551.447348823101,-469.445746561934,-543.842775775286,-328.826059549412
-47.6929761608049,-142.492185989797,234.013235470288,-227.588039474042,-143.36306300744,110.502042152621,-76.9288808831702,-413.817301204263,-546.45853735196,-484.089344727783,-537.971200966118,-341.473933691329
-47.9128663101567,-141.085106766404,232.557633600261,-225.414025925296,-143.07329450013,112.326550493222,-68.6959695775459,-401.92587603025,-542.128111319678,-499.095112834125,-531.006171241672,-353.755682108781
-49.5154443029728,-139.586881525313,231.002276857356,-223.060540930125,-142.640999933385,112.027765154543,-60.3347321511566,-391.059367314088,-538.570846347085,-513.738754805166,-522.864399594548,-365.258120494348
-52.3683651301684,-138.002817983029,229.427481978454,-220.620058078386,-142.24714186822,109.812810198248,-51.8548376221717,-381.083129108329,-535.675186730959,-527.565346815845,-513.674381736029,-375.507224915707
-56.2113700518186,-136.341264351745,228.011925167055,-218.291257107482,-142.312599123718,106.158075989151,-43.2762195449593,-371.732318487327,-533.223168247142,-540.234600494268,-503.6502234147,-384.006575813067
-60.7124306391716,-134.610113924365,226.745410248068,-216.069280176647,-142.79246344931,101.537135460786,-34.6234170673356,-362.748642224046,-531.003692563658,-551.52939832082,-493.053240987216,-390.399964770704
-64.9173517260941,-132.818176183241,224.25909866548,-212.493685132415,-140.278821883617,96.5011750371715,-25.9225513441893,-353.833029417634,-528.772041789514,-561.245212385454,-482.146594658402,-394.327519593692
-69.7615509807645,-130.974485311415,223.624894669754,-210.866184508676,-142.348447995503,91.547563759416,-17.1898321004162,-344.698128001162,-526.290995007442,-568.959850096159,-471.056956530879,-395.304325195544
-73.6609780653518,-129.08768761192,221.804852821888,-207.939970045666,-141.460989818651,87.0935080850655,-8.44002427890811,-335.095850691232,-523.356002441593,-574.223527089099,-459.855118636506,-392.879948696963
-76.8395886423874,-127.167518082554,220.180530160007,-205.204801574701,-141.010551436886,83.6448277608394,0.304562335687052,-324.74235954257,-519.734462777403,-576.717070393078,-448.662497448578,-386.658591138254
-79.0539382067465,-125.22241858092,218.745935826635,-202.66163533447,-140.960556263736,81.5384531916089,9.01675615687023,-313.449542922443,-515.275365646296,-576.223401776667,-437.568326977975,-376.428863020493
-80.298942622215,-123.256803426613,217.337318501355,-200.13813204902,-140.891171490372,80.6635258956468,17.6613725736491,-301.277846327579,-510.038281319368,-572.727536768743,-426.610911162488,-362.396295774135
-80.7612720940019,-121.273239281591,215.917568427718,-197.595588053321,-140.699721468925,80.7086986598189,26.1981780606767,-288.401444518694,-504.179513384709,-566.350364125429,-415.806293898535,-344.986559519267
-80.6942778443766,-119.273735461012,214.538402641747,-195.090534057091,-140.503559774661,81.3157317851406,34.5883732133164,-275.015033092459,-497.872279509195,-557.205881295715,-405.099718191757,-324.674135875681
-80.3697312641755,-117.259744354179,213.215770230372,-192.640084672655,-140.332697552594,82.0816924165733,42.7915694156691,-261.341859792871,-491.313741562739,-545.488699300582,-394.44370291279,-302.000430034733
-79.967762367297,-115.233733412682,211.939562016506,-190.233854249084,-140.15500613717,82.7347050213981,50.7654483087575,-247.54605622841,-484.652164731442,-531.513286802884,-383.898714744695,-277.448087092315
-79.6222463731733,-113.198495465455,210.707607581355,-187.870726256312,-139.960094960564,83.0796174244422,58.4680232999209,-233.752348917995,-478.003416439306,-515.640963908059,-373.542514661187,-251.488387103317
-79.5353846739666,-111.155652145992,209.527546158961,-185.555689483177,-139.756396701291,82.8363883497561,65.8542872784473,-220.136079410339,-471.523180920128,-498.303034621513,-363.426288810408,-224.717492057658
-79.8511721381943,-109.106984493614,208.40838117899,-183.294400786153,-139.552047705454,81.8171709437567,72.8810691785154,-206.82002596714,-465.320589131999,-479.929084424443,-353.558569822053,-197.709524889197
-80.523591990948,-107.055324743639,207.336502521321,-181.081748967888,-139.321645037369,80.0661330172907,79.5183807621682,-193.771502944075,-459.383686969738,-460.791226510417,-343.819909663006,-170.92295902608
-81.4292656277173,-105.003650865856,206.29118454991,-178.90940524667,-139.029794319768,77.7264776555812,85.7426022777094,-180.892741102976,-453.648036278404,-440.940317313587,-334.036066186042,-144.768561137879
-82.4887371717137,-102.95496844066,205.312370923737,-176.806265062074,-138.726716785061,74.9981129022163,91.5187888574955,-168.093066819277,-448.023051759399,-420.998318551149,-324.076404003122,-119.563112275954
-83.6387863006752,-100.91190205886,204.464189075329,-174.812857410915,-138.490394286707,72.097118471464,96.809351780059,-155.284151501947,-442.409104607137,-400.820792807066,-313.803585814825,-95.6233245065141
-84.7094585237475,-98.875661448244,203.677390021496,-172.879934244881,-138.200943041151,69.1207109214024,101.611504296201,-142.361241615962,-436.763680325918,-380.792545828279,-303.07678820278,-73.4181636957749
-85.424231477112,-96.8466157258189,202.67815030391,-170.891212323266,-137.590352046698,66.1146068360463,105.953288563449,-129.186147412314,-431.068250427067,-361.137896978938,-291.781066458625,-53.4162776336574
-85.7500455783652,-94.8250023861673,201.743555175088,-168.858353847322,-136.681018098163,63.1727785285107,109.815819456848,-115.714402862097,-425.276917748099,-342.034633666563,-279.784881082571,-35.9896819622953
-87.6797800029869,-92.8104226239091,201.859313281598,-167.715681196954,-137.594720670354,60.3543952764999,112.795014010082,-102.820119324721,-419.35911550571,-323.696527601244,-267.029275136961,-21.3926799673624
-86.7071869096973,-90.8017332774787,200.360614120393,-165.377348938239,-135.600314595752,57.6469800187914,115.779179351848,-88.4921234935688,-413.319335751951,-306.446593620872,-253.627750287235,-9.63521413749828
-87.3495997096726,-88.7972802824722,200.005432735634,-163.9092329513,-135.39981219913,55.0101264833731,117.901272566659,-74.7707534865855,-407.174526585695,-290.625434409968,-239.777853115956,-0.577864777907109
-87.6375077717184,-86.794753182434,199.529618054006,-162.372485946476,-134.874220083185,52.3649737937783,119.573030066478,-60.8029661288773,-400.960172452535,-276.509686285596,-225.725381106057,5.92149005218158
-87.6459733453256,-84.7915037431398,198.937152268489,-160.769965881887,-134.045320427576,49.6310755326786,120.812076681789,-46.6514388046556,-394.710585099949,-264.364438084213,-211.723956208453,10.0829649229632
-87.6321195231579,-82.7850420393166,198.379171509824,-159.209797406311,-133.172539713529,46.7948345754575,121.600586179258,-32.4367661543852,-388.422625766566,-254.439953326664,-197.929442370425,12.2199553040953
-87.6473708852119,-80.7727451178827,197.887161821685,-157.712734506386,-132.317282938929,43.8677380240256,121.961413038019,-18.1795427012886,-382.079385947179,-246.923955400213,-184.476709132676,12.6730731340162
-87.6214752070077,-78.7516237469339,197.409017924609,-156.238007680596,-131.403906649026,40.8466007249618,121.943146137001,-3.85302175598474,-375.671779220447,-241.975786497067,-171.554928563536,11.8310653682555
-87.5321043248447,-76.7185059915519,196.925711550748,-154.76865575144,-130.411691801348,37.737453703123,121.584965306904,10.549201723229,-369.187077995091,-239.628609217117,-159.372781217477,10.0490656601355
-87.3947318317954,-74.6699952292666,196.443795663736,-153.305764245253,-129.361156761707,34.5512215371265,120.915531615715,25.0146229610899,-362.613937539084,-239.657678228346,-148.190421416734,7.51919668298211
-87.212060809737,-72.6025046039613,195.962731280818,-151.844674113851,-128.260523241102,31.2998429397116,119.963484908441,39.5347065994515,-355.942280193478,-241.706518277587,-138.284588893707,4.36053674594029
-86.9687827327277,-70.5124926865331,195.472408824023,-150.373962783556,-127.102981299069,28.0129334346276,118.765042485583,54.1171453411345,-349.150977798951,-245.381392295422,-129.857400222961,0.713683855512272
-86.6535676283195,-68.3962830850413,194.961109514906,-148.880885684619,-125.880120715592,24.7191232073538,117.351712927078,68.7659266519887,-342.220511275217,-250.249585211417,-123.107055952433,-3.31105741191584
-86.2705797010616,-66.2498543353381,194.43514006623,-147.364887710348,-124.612340906676,21.4242803615855,115.73442549219,83.4654021646718,-335.145943060608,-255.931994564423,-118.274312858848,-7.63069988753347
-85.8288814449406,-64.0691320065826,193.905670586446,-145.828751474663,-123.328026261477,18.1265702815934,113.921731914306,98.1958418995974,-327.925799727036,-262.071110753758,-115.569011134868,-12.1475801745144
-85.3383554579933,-61.8501706550354,193.332299130907,-144.238964784183,-121.977983094171,14.8243963397265,111.939628214222,112.939891946849,-320.558181306682,-268.235664823177,-115.176427985717,-16.7729318202952
-84.8101667364058,-59.5891795858642,192.656606133815,-142.549586015047,-120.486363651711,11.5143611787134,109.823602067573,127.68420852636,-313.038803195045,-274.038081240441,-117.171218233727,-21.3766908099379
-84.2507517279057,-57.2827545474863,191.938607510603,-140.798868842976,-118.954509326922,8.19913402490909,107.607590636954,142.432144977434,-305.350782862349,-279.213814001957,-121.388216739898,-25.6870456480736
-83.6647277873108,-54.9277935552508,191.327879994604,-139.088589018905,-117.617503125934,4.88385426644315,105.318919771199,157.195371401397,-297.472197012092,-283.552756720294,-127.535457588578,-29.3788365316614
-83.0599658962864,-52.5212306529237,190.796287467096,-137.395385465461,-116.445615735805,1.56883683399826,102.999373150996,171.980018320444,-289.386306778471,-286.924892425175,-135.273858168765,-32.1979463575958
-82.4439906406002,-50.0603302410293,189.038001339291,-134.796661406006,-113.499297530759,-1.74530419824537,100.933465805443,186.796105770203,-281.075240141628,-289.19800630711,-144.231797001173,-33.8692368092679
-81.82229792129,-47.542950879849,188.924367050996,-133.311319765018,-113.078435820963,-5.05487578042961,98.6756333283089,201.662116513214,-272.519440901264,-290.094050133866,-154.103385727118,-34.0547808906302
-81.1997663292457,-44.9672274387736,187.583202486451,-130.914617104482,-110.900002127041,-8.3551250472038,96.8264658424665,216.596373348003,-263.70080440651,-289.326890379866,-164.592256612939,-32.4660023696488
-80.5798880451597,-42.3314685464654,186.296383995496,-128.506820247811,-108.888196284955,-11.6395060224697,95.2189412809093,231.61741877436,-254.598006976257,-286.702712877783,-175.324395230713,-28.8586981114196
-79.9656105720671,-39.6340903405588,185.042263547466,-126.070401998473,-107.019714338525,-14.9004539622689,93.8936289613868,246.737309011699,-245.195601917544,-282.108716120576,-185.920462704286,-23.1440343679944
-79.361194005719,-36.8732444545703,183.653221452731,-123.484454149899,-105.055052551776,-18.1313249715416,92.8368394212178,261.947960628503,-235.494788264923,-275.609240514905,-196.012915538525,-15.5939205473348
-78.7709670715923,-34.0471342638425,182.082298703874,-120.712944569132,-102.935434582184,-21.3256423861724,91.9765278372473,277.231938763137,-225.503338455183,-267.374187912239,-205.240672697969,-6.65725621570709
-78.1983044838334,-31.1545851072499,180.36841563939,-117.78086519389,-100.728501645029,-24.4767264611273,91.2443618339727,292.575380107322,-215.231344493005,-257.524399980769,-213.317903107773,3.24602148866296
-77.6463380791402,-28.1946107954266,178.51726661673,-114.690025852771,-98.4518270567273,-27.5779443497719,90.5658556856844,307.959577889141,-204.687737717267,-246.24780001619,-219.957274111304,13.6303806684321
-77.1173601784726,-25.1661299462175,176.509707400139,-111.424936046776,-96.0860187528282,-30.6225111288946,89.8593538519746,323.361871597643,-193.868402055127,-233.875206513533,-224.78510387303,23.9741032365278
-76.6125341864785,-22.0685219774484,174.336534184968,-107.977659266804,-93.625126085273,-33.6040811798304,89.0540754035369,338.76359750101,-182.765688090302,-220.751090026565,-227.443694500928,33.7996583509756
-76.1344901742687,-18.9017072399478,171.994167260152,-104.344621730979,-91.0705090196452,-36.5169884133152,88.0670738664599,354.137665597346,-171.37965339926,-207.221953822207,-227.62471075444,42.5922600175391
-75.6861417783523,-15.6665146397063,169.480019622427,-100.523899950357,-88.4219945547155,-39.3570519469628,86.8621733888544,369.462193977401,-159.710165382296,-193.537942057377,-225.12846480416,49.9964957228078
-75.2627848680524,-12.3655268349874,166.796593827892,-96.5189509608432,-85.680952387433,-42.1227260781032,85.523750238875,384.768533944405,-147.758555079081,-179.655247777053,-219.9915221624,56.0687008821132
-74.8569723843443,-9.00236030669393,163.94967315113,-92.3365871145919,-82.8502226228756,-44.8140079956701,84.1879955131836,400.108255728422,-135.527264672081,-165.393636664584,-212.380154616768,61.0588322485127
-74.4783924793197,-5.58072062551952,160.945543312345,-87.9842961352858,-79.9323476031888,-47.4315988748181,82.9987811596758,415.455248263012,-123.006838101511,-150.619950788735,-202.482014353827,65.2487727201064
-74.1421030632602,-2.1049837406155,157.792138613886,-83.4713120804857,-76.9306549639164,-49.9767532060762,82.1020034215416,430.75546892494,-110.193344080765,-135.155594115547,-190.533378196223,68.9689934650921
-73.8220594540333,1.41971691639782,154.49853886991,-78.8079902814152,-73.8497747532927,-52.4502834251208,81.5869927853714,446.114519851839,-97.105578841786,-118.786884256022,-176.768336947771,72.4596419279287
-73.4611144073734,4.98804441154754,151.074279559662,-74.0051678034238,-70.694632561281,-54.8530810531288,81.5182255133413,461.909881943266,-83.7650299328358,-101.338830287403,-161.424957616959,75.9088123532083
-73.0620119235798,8.59418517801986,147.530591561668,-69.075458139576,-67.4706660671781,-57.1870621776251,81.9949250650551,477.746312425481,-70.1917240198216,-82.6159903380101,-144.814531739689,79.5964284881949
-73.0636974603477,12.2327861557044,143.87797432366,-64.030755141293,-64.1826095666026,-59.4542867741726,83.0928740714269,492.590507001052,-56.3912813163183,-62.5420107335855,-127.230096442075,83.7296960231894
-72.4791202215497,15.9003198003167,140.12334883461,-58.8793442460998,-60.8325498040427,-61.6565685758141,84.837378565437,509.438567354697,-42.3260156333083,-41.360539200969,-108.869497133453,88.309890700741
-72.2827847514823,19.5938881576196,136.272471415314,-53.6283685438691,-57.4215730633055,-63.7957815006112,87.2312410445055,525.075877996078,-27.9422550866932,-19.4623910410668,-89.8948046670075,93.2528692473571
-72.0306221994734,23.3102480104954,132.331300919516,-48.2852087530046,-53.9511812391523,-65.8733897982925,90.2248895953862,540.91804593445,-13.1985446860691,2.77556328329285,-70.4311929397659,98.4172286728344
-71.7236046871733,27.0460655969503,128.30616944778,-42.8576569368336,-50.4229229468373,-67.8911803945942,93.775016380392,556.911493191481,1.94405642184626,24.9334267103188,-50.6104972170044,103.655357635396
-71.4117616020624,30.7972366669781,124.205843910588,-37.3560414154274,-46.8392678165918,-69.8522616509913,97.9298675974507,572.829577399344,17.5106740105354,46.6028715021448,-30.6613610704811,108.951955266325
-71.1039502347449,34.5591053876816,120.040244313884,-31.7918932331922,-43.2033680024081,-71.760037690239,102.743448159046,588.587376903593,33.5121138139508,67.4306338682104,-10.8290724570001,114.336431961863
-70.7805931660847,38.3274707588566,115.818247610244,-26.1756447563896,-39.5178140101232,-73.6176907162151,108.224024316642,604.192756475452,49.9658928550134,87.0461087097829,8.68783770521628,119.783319670568
-70.4341350061136,42.0973664166857,111.549500734219,-20.5185569835973,-35.7861246651267,-75.4278845654931,114.329595589191,619.624132069586,66.8637483097814,105.199852673496,27.7320263465062,125.27028184263
-70.0664929325981,45.8620926627516,107.245171381895,-14.8335313535043,-32.0139651372926,-77.1917497677816,120.894049090066,634.857586147822,84.1436365385336,121.939487983468,46.2391866136451,130.773965585909
-69.6772408120582,49.6142713013235,102.916905993385,-9.13396236377636,-28.20791090932,-78.9096925981954,127.687385071621,649.890859441908,101.716594994041,137.459374219759,64.200015789163,136.263190947278
-69.2644912255459,53.3459260291863,98.5776136580471,-3.43455692249121,-24.37530797354,-80.582421739848,134.523649603744,664.72712299796,119.468136300974,151.969692360669,81.5875793734498,141.747217850387
-68.8272617116054,57.0493967718476,94.2395584381984,2.25074884834857,-20.5233379335047,-82.2104858090882,141.187215655691,679.372198917207,137.284030925634,165.741743567553,98.4039646377475,147.225667135891
-68.3649178442654,60.7190670826642,89.9116333607997,7.91177984953362,-16.6571505286672,-83.7944095248123,147.394448338327,693.830312193477,155.096156842513,179.051945392107,114.699642421298,152.632585383746
-67.8768147235006,64.350004052499,85.6017815537985,13.5394649724353,-12.7812922270496,-85.3348944251763,152.874301478132,708.10288491908,172.844092007217,192.144930960172,130.536037223746,157.886292019106
-67.3626943925813,67.9368477738342,81.3184028224011,19.1242791869726,-8.90092750587351,-86.832338198982,157.366242495599,722.197176018895,190.448259536692,205.308357334634,145.999081482204,162.90912349227
-66.8220484520141,71.4742616101012,77.0703757925561,24.656252564333,-5.02132803780406,-88.2876690141101,160.696083781783,736.114050034808,207.813118155533,218.747779008169,161.148200346181,167.640018624158
-66.2533688527415,74.9561690533945,72.8691361704596,30.1227015044034,-1.1485994300914,-89.7032664445819,162.912537139386,749.829401250165,224.797431601542,232.3898482577,175.940611809381,172.080750642631
-65.6547899658686,78.3764764318813,68.7268066402813,35.5102831770408,2.71098972902932,-91.0821811503332,164.17575566525,763.307985959925,241.244009495787,246.023903397947,190.293117771681,176.263425210345
-65.0244566928864,81.7308573844652,64.6530331139959,40.8085285763006,6.55273244072283,-92.4278144521245,164.63774263074,776.523871531084,257.02973743072,259.515398257195,204.128653127768,180.210903715233
-64.3605949746627,85.0153303708879,60.6570450144964,46.007504085383,10.3721149333775,-93.7436737041989,164.494086163156,789.497337566826,272.034328761527,273.058668166235,217.371787981913,183.954870095575
-63.6620555981761,88.2252261085084,56.7485404267359,51.0967527904941,14.16381614446,-95.032531187194,163.961549906853,802.102090345882,286.130314608622,285.596598582636,229.989135237983,187.53038669535
-62.9280074211155,91.3568606441301,52.9355851365721,56.0677227959125,17.9232802596015,-96.2970383751697,163.24101213624,814.427962436312,299.211025748797,297.79291021585,241.971056868093,190.971989938582
-62.1574329102418,94.4076947267895,49.2250291168723,60.9133590002455,21.6468532910284,-97.5404442048305,162.565313912337,826.414410073257,311.176906958409,309.093731381283,253.287123463855,194.332711906188
-61.3495257861609,97.3777118900995,45.6199255704595,65.6309877244643,25.3330890960221,-98.7661825859041,162.102969571657,838.060703158812,321.985242208377,319.446180844188,263.927242314928,197.65926994872
-60.5038474322267,100.272001889852,42.115504604666,70.2268888179887,28.985169620293,-99.9779714775634,161.831001050821,849.397288802708,331.714278302557,329.149505806538,273.927484223088,200.965060320048
-59.6201459282517,103.098568966251,38.7026312444458,74.7123650270972,32.6088973436783,-101.179776856635,161.642674864523,860.463839129795,340.506304085918,338.607506598841,283.344937162587,204.25314957646
-58.6985262568299,105.866106170981,35.3707850877179,79.1002890826675,36.2106162100496,-102.375216527833,161.438351061163,871.302047284821,348.535105312242,348.160226129054,292.263323398076,207.525099022594
-57.7391290829143,108.58475199375,32.1074760542512,83.4058470530156,39.7977244660856,-103.568211762954,161.095825539927,881.960382071048,355.989869655026,358.203431795765,300.768417205472,210.7856231135
