aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-70.0084815174818,10.9243562061567,124.82763199857,-133.754137971523,-110.921444504358,-40.3132444379685,-667.603161424745,-844.925480781296,-160.99992951892,-205.458280199755,-226.356443167704,-136.118305545047
-75.1441693770112,18.7066953026683,124.6753939239,-128.862255291017,-110.611610069666,-47.4149605395784,-665.843826741586,-849.588013955026,-160.409806358953,-204.978669205337,-229.2951983359,-141.110873144845
-79.9399573695514,27.558419722765,126.68530231506,-122.511860048756,-115.042491854478,-53.8574565140096,-663.349667743769,-853.635311885749,-158.918034959042,-203.891925045403,-231.283020036512,-146.020516878817
-84.3680805183125,35.1631412028142,133.397805840999,-119.349353846869,-124.509608874989,-59.7250655994953,-660.212741333756,-857.063551658792,-156.493457701974,-202.206708408807,-232.242192546453,-150.764005627461
-88.4027239481807,39.280386489308,146.404382797272,-123.619915391071,-137.990742789497,-64.5754672173299,-656.544987711575,-859.863372746532,-153.106963783528,-199.934897085876,-232.100808309158,-155.222416717086
-92.0486940240987,44.2948791640684,155.662721054116,-125.446419193121,-146.606066621842,-69.4425110514986,-652.458759362314,-862.017834149824,-148.748843018885,-197.124884005023,-230.813333320664,-158.851299135753
-95.3216815566232,54.9234299001022,151.209017210396,-114.66558397447,-141.900830236719,-73.0000194252261,-648.066711423334,-863.520145052414,-143.432666403088,-193.839743527591,-228.359551240321,-161.136094995472
-98.2200492917537,66.8178545536901,144.501692759295,-101.488935251334,-135.049965744377,-75.7541948654964,-643.494675896862,-864.368276258455,-137.161754761659,-190.122496608865,-224.706638053874,-162.108641964143
-100.746441261555,74.8161249517725,148.938386200646,-97.8212661624553,-139.163539504353,-77.6595447921356,-638.862300306671,-864.583025088008,-129.979723465106,-186.02349763791,-219.865537857599,-161.937468758509
-102.910457622521,81.3170662451363,157.705612242745,-97.7976977161036,-147.526006343653,-78.6786624906859,-634.260089779817,-864.241950993227,-122.018972539893,-181.607911768536,-213.937849594531,-160.530721640984
-104.724462136376,89.3338425096936,161.863261916342,-93.9414807686258,-151.11471552838,-78.881200696913,-629.767903486768,-863.453252648297,-113.455670671821,-176.94588670776,-207.070582774711,-157.862450268894
-106.226246673241,97.7294873350163,163.885698530932,-88.5973504918707,-152.366528597443,-78.4260621320146,-625.474211313668,-862.319252108626,-104.496970940235,-172.133467823526,-199.457596675039,-154.212557020644
-107.446287350785,105.334494099508,166.612975994838,-84.2983183729661,-154.182919665684,-77.4664285829993,-621.459388272434,-860.96076160677,-95.3543957751163,-167.258048146161,-191.292290762779,-149.886326844996
-108.371791695907,112.460175661085,169.013960323592,-80.1918782159921,-155.550712606866,-76.0825257992896,-617.793840490871,-859.529564156605,-86.1850648842213,-162.355819772183,-182.684809507177,-145.015341923567
-108.985803171029,119.230986156535,170.710541396121,-75.9439028566061,-156.124763662147,-74.3550106546544,-614.550640039576,-858.174055657772,-77.1336052706773,-157.454772080511,-173.734539151971,-139.714277523256
-109.278631240122,125.463512179978,172.106620047358,-71.9149879100942,-156.338591447196,-72.3945560198129,-611.792539553656,-857.032340795618,-68.369122642462,-152.592770846078,-164.580912434001,-134.166675762492
-109.268035033206,131.034130668687,173.25603350706,-68.2335767134057,-156.2630936256,-70.3342174002626,-609.601633092281,-856.213902581165,-60.0709237082889,-147.830925826887,-155.39679381481,-128.52285024529
-109.050777564211,136.099771033218,173.6230334786,-64.4417750105502,-155.536323774837,-68.3918602700074,-608.121773601126,-855.748567289909,-52.4494346886382,-143.301240095012,-146.444213065438,-122.873859483875
-108.754611503111,140.593775851204,173.032219675577,-60.4666573288415,-154.146045850792,-66.7950736859247,-607.512862213699,-855.625795827536,-45.723245556075,-139.163615283878,-138.021310120938,-117.287237669617
-108.485842197926,143.341207035288,173.19592239077,-58.3129248409107,-153.644936104269,-65.6842201573239,-607.915547336981,-855.860727227643,-40.0715031626285,-135.550496908673,-130.366250578418,-111.79075229772
-108.351218337492,143.666170679582,175.098532783266,-59.1565874339889,-154.993367109011,-65.2097639191382,-609.454308681663,-856.43867478496,-35.6644508660753,-132.593711753929,-123.722184288428,-106.403175162776
-108.441271854106,141.986957918105,177.840760884424,-62.0078882464207,-157.56774948351,-65.5099887119597,-612.205009758293,-857.283501737612,-32.6781762990638,-130.421146178055,-118.366681745236,-101.18228753665
-108.826767065223,138.57949487211,180.753873724858,-66.1200400943719,-160.907072084881,-66.7269696634102,-616.206742392836,-858.319960516937,-31.2649417527969,-129.138005204348,-114.546753659366,-96.1928998259974
-109.599032384193,136.424567660525,179.356645134034,-66.594066723388,-161.416554017959,-69.1754432898934,-621.5019526864,-859.471538521699,-31.5606898194011,-128.849028889834,-112.494086512176,-91.4905435735305
-110.805700674255,138.208089979055,169.69468044432,-59.1005838957768,-155.877507213585,-73.0005824858615,-628.083519798499,-860.717102592954,-33.6414832344699,-129.607792707242,-112.337325442103,-87.1095299915804
-112.391138991033,136.950247790913,162.306660178883,-55.3296047087925,-152.906007362036,-77.98314985514,-635.860551492933,-862.204208262678,-37.4664082717017,-131.35763630574,-113.973909906879,-83.0374154069735
-114.255733901201,125.559488230256,167.973255997173,-67.1937808125505,-161.261198596995,-83.7293962105904,-644.69376954317,-864.144991738674,-42.9252261506338,-133.983090955944,-117.181517582835,-79.2371864903573
-116.263233682902,111.526081386799,175.685959330959,-82.3165887807536,-171.68421486667,-89.4614128316528,-654.381369152557,-866.699870024682,-49.864393005259,-137.336732486958,-121.701810042816,-75.6501748918394
-118.286204742264,103.576898890874,172.604875397086,-86.2644279615563,-173.398887310738,-94.6959363264997,-664.715871404032,-870.039056763895,-58.1051545541106,-141.255378741901,-127.243430237746,-72.2248008926409
-120.303337648316,97.5688955750634,165.200300196797,-86.1420932662017,-171.653326326957,-99.9016617167626,-675.568059425529,-874.324016494278,-67.4949582193844,-145.611748491761,-133.564899695933,-68.9665636028918
-122.31404375674,88.1492372631343,161.746515558103,-91.079304026004,-173.188996015146,-105.848100584573,-686.810303981499,-879.670974355729,-77.8721760902416,-150.283432063838,-140.438570539811,-65.8823974700197
-124.260466583189,77.0848275832571,159.812908402664,-98.2646445220609,-175.83305102887,-113.601042718201,-698.275106419222,-886.224508931751,-89.0328491419794,-155.117850488821,-147.574122462543,-62.943521333995
-126.06462051244,66.3065570116262,156.714464754335,-104.598813507905,-177.187023290378,-123.628223061654,-709.746020275533,-894.012689872318,-100.743474432914,-159.951615095476,-154.693022282605,-60.0862362985486
-127.588697937779,55.320450264403,153.382776531932,-111.026086469736,-177.804164230585,-134.587162831956,-720.882180918394,-902.778735429811,-112.721596545777,-164.603769081158,-161.567757864435,-57.1598180599848
-128.664026065661,44.0767095984155,150.224055297908,-117.844368307904,-177.85954856504,-144.487787256903,-731.293693628794,-912.146958977806,-124.663146214592,-168.888233820284,-167.995150600666,-53.9763685326509
-129.205998739316,33.0222501321549,146.860175828897,-124.483434235327,-176.936352424663,-151.234854355491,-740.648688238717,-921.702971971419,-136.288332752905,-172.643818362439,-173.826368199944,-50.4061789003406
-129.102605949608,22.3041959675016,143.022154747442,-130.637644791963,-174.522495255683,-153.399262343373,-748.612163849481,-931.031573430906,-147.313424943493,-175.714970196746,-178.919178653679,-46.3060395796512
-128.109170802193,11.9038387947398,139.640743667094,-136.973928629861,-171.450459283663,-151.659899660635,-754.843043864334,-939.902180180967,-157.449774507078,-177.945518390366,-183.069262674922,-41.4773941803734
-125.995045922193,1.92882316888958,137.421055408352,-143.945467775899,-168.370628017081,-147.595871850027,-759.038461975687,-948.131116483265,-166.418409569319,-179.44633874321,-186.077479375677,-35.7495347414414
-122.589854595758,-7.22572565206573,132.728730876178,-148.727267269612,-160.477076631773,-142.797991012994,-760.883316639085,-955.380158856188,-173.916489985812,-179.818606485508,-187.783691749041,-28.9775258287563
-117.849788368923,-15.316111131132,122.736678976539,-149.104583074271,-144.004421647271,-138.485143186972,-760.174231201121,-961.339293649736,-179.691253902855,-178.949676722418,-188.089623171092,-21.1265929583391
-112.042684633909,-22.1758034859608,111.791275713642,-148.138105744483,-124.926088630223,-134.376269819592,-756.963143989013,-965.768721448147,-183.611560709442,-176.795813027534,-187.024180355516,-12.4171164013481
-105.595709172623,-27.5781437320207,104.22793650046,-148.85910988538,-109.401257509131,-129.600315616518,-751.423132875963,-968.431966160578,-185.596454153534,-173.35727022805,-184.689964421798,-3.19793753081348
-98.8831991341917,-32.6091261080332,101.446235506405,-152.417827042594,-98.4284832469818,-123.530933049602,-743.793358489903,-969.277613122472,-185.614454983126,-168.692466030333,-181.206626398595,6.17732012824584
-92.3546257437462,-38.300973894674,103.816128148359,-159.203075430447,-91.7675832770183,-115.927159669796,-734.324439774914,-968.141467807143,-183.615910576695,-162.848507806877,-176.720750300953,15.3156688434568
-86.5643232520298,-42.0839461514313,103.00867675488,-162.470748465906,-81.0855885286524,-107.677709599862,-723.10969953445,-964.372198996304,-179.39463787677,-155.793759619404,-171.375807769284,23.8368738549396
-82.0456704989684,-41.320238663883,90.9034259353527,-155.623066933133,-58.4006232676709,-100.10734961089,-710.21913555704,-957.249711657121,-172.724675577528,-147.475383208281,-165.321999940203,31.3875909318978
-79.3536829673799,-38.5275730112591,77.7896270023195,-146.672567094364,-35.4385803882286,-94.2354800837776,-695.854382149546,-946.196261854316,-163.480029500138,-137.817016201165,-158.752913516538,37.5750076997722
-78.8923205291117,-36.6245484219516,75.6981143869583,-145.001872647801,-25.7844090643818,-90.7643312762697,-680.244412995721,-930.869571510077,-151.582818388872,-126.821692102189,-151.86322123585,42.0746514422538
-80.6408276735424,-33.9618187663011,78.6946630384212,-145.828106446576,-23.0929237542504,-89.5817450060159,-663.664691378235,-911.592835980861,-137.078040077847,-114.672824667074,-144.820245217316,44.7446819525166
-84.3872676837434,-28.4503268184185,78.8538672095313,-142.818237565132,-18.6462499018671,-90.1820371811028,-646.432510511708,-889.007124984171,-120.081907163513,-101.64050058419,-137.779917086056,45.5344645470138
-89.9501363689062,-20.547516144263,78.485443038649,-137.729736615426,-15.0353753656863,-92.3135072764469,-628.733430955435,-863.51352286312,-100.582293178437,-88.0750771885949,-130.86749986099,44.4361158473766
-97.0891111279409,-10.7152136853034,80.2657168739437,-132.584668945636,-15.2709425288164,-95.7311812066132,-610.819843938816,-835.618319925432,-78.6414470318365,-74.2125204392012,-124.202867563674,41.4803777841015
-105.588333028659,1.56932911508608,83.4040842627262,-126.614689810928,-18.5654856703437,-100.256635968504,-593.236085286552,-806.096853684579,-54.5851531262591,-60.0045852477714,-117.945543273246,36.6638815765626
-115.284233427205,16.6951483972471,87.584300928913,-119.414970199425,-24.688088205288,-105.821140855987,-576.535523991696,-775.600653017109,-28.739057089077,-45.2459926959753,-112.239386088086,29.9864229915043
-125.910785539325,34.8322314943635,93.1925912584949,-111.147045440322,-34.1353189388076,-112.157851122991,-561.152823046815,-744.662919670211,-1.35187566255814,-29.500789613557,-107.172766692529,21.5227139934179
-137.343354931681,56.0836267106771,100.430691979299,-101.907088583962,-47.1880786409604,-119.157891765644,-547.329983374292,-713.408277183434,27.5294530456179,-12.4666169072588,-102.777299297632,11.362551655009
-149.860422885441,80.3765938931274,108.258142534702,-90.9461485131726,-62.8664556577571,-127.247376536496,-534.81154478389,-680.906793699705,58.4071854326762,5.65937042002094,-98.986566382866,-0.426854469116194
-163.89015378837,107.252142205508,115.838475385518,-77.8519953009292,-80.354831357002,-137.044215318796,-523.085254685495,-645.731344613187,92.0363145533955,24.5588838559344,-95.6588161145524,-13.7570745143029
-179.887981409964,135.859918899757,126.417976637601,-65.5093728358852,-103.158284323051,-149.236072245208,-511.775163172816,-606.688207023638,129.020596932632,43.7891929302326,-92.6350607289868,-28.5154734613136
-198.277317572078,165.742565746457,142.399364392386,-55.9397498949347,-134.013853851734,-164.473231543495,-500.371668506002,-562.323740416608,170.061141591169,63.3141107608512,-89.6884850064032,-44.5433947101334
-219.189920652589,195.9441510742,159.748006782361,-46.5132394549909,-168.377517094113,-182.986220198805,-488.103730465801,-510.850142796881,216.000146139418,84.2450547914794,-86.4848881292423,-61.5790985461451
-242.630953000425,225.311304010104,174.519030986897,-34.7751046256703,-201.670207809701,-204.850974808195,-474.235202749725,-450.597056804397,267.596078364983,108.095602808142,-82.6430210546134,-79.297064660296
-268.724250179225,257.240544611724,184.391517082307,-17.1296811356868,-232.749577626144,-230.325133279092,-458.050577480507,-379.765127973656,325.65046536881,136.39823024162,-77.7490731408987,-97.3576472712876
-297.500202767944,295.078921927991,188.082644101314,9.16958154207052,-261.449966686552,-259.579128961608,-439.134660751339,-297.327849008855,390.62403065602,170.320621108137,-71.38349556388,-115.367394970372
-328.837555132539,331.322050040953,194.941898282328,33.0063794310367,-295.035413753231,-292.684565581223,-417.893320979601,-204.195279815194,462.067763733147,209.780455291928,-63.2060841516632,-132.873500345136
-362.543502833348,358.394664894095,214.242101505413,43.2283681749488,-340.496265698457,-329.655250773171,-395.120113435739,-102.213799721427,539.143719945128,254.179663858991,-52.889351790448,-149.38434811607
-398.187789341837,384.003168233411,234.973042450837,52.1313146848576,-388.014591390184,-370.133320710725,-371.50641208288,6.45611982979347,621.040094752287,303.11057345477,-40.0162357815193,-164.339738787106
-435.373960107797,417.211870525598,244.224665578856,74.111053920351,-426.125597737662,-413.839380865113,-347.890505871847,119.494243290465,706.849303315157,356.26182862028,-24.1703042588341,-177.173738565783
-474.097373074137,454.188075439411,248.341694522619,102.05571921042,-459.941802324156,-461.059338509783,-325.214617375148,235.304026111622,795.898872369306,413.850703115519,-4.97233261493617,-187.395567633178
-514.369462014425,489.882457291104,255.667535800202,126.702673905471,-496.392159036769,-512.10376584343,-304.327412753662,352.468007396224,887.613743504791,476.360414027881,17.9903708173419,-194.515092379896
-556.017030728901,526.364282378785,263.555324823328,150.882091567898,-532.813159433901,-567.134331167918,-286.171742889683,468.937895688694,980.983538022076,543.949629057745,45.1188734510083,-198.006754859296
-598.636122761842,565.60956600184,268.938283455703,177.745493088691,-566.133940340959,-625.880604042766,-271.348236804904,582.566615991544,1075.26916370026,616.84782191351,76.9253105369675,-197.305876258765
-641.236585565999,606.24780687087,272.4205792614,206.247487497908,-596.452546072626,-686.960332126608,-259.522832095568,691.240495531977,1170.50497263078,695.580182213345,114.218574699981,-191.734877433645
-682.538862643039,646.964645532747,274.111583460018,235.888885026859,-623.517717355472,-748.482935441574,-249.953440867023,792.713175600033,1266.95995728247,780.688821944127,157.90805037826,-180.577143608038
-721.474640028583,687.82040747103,273.20819152065,267.098832929141,-646.371756049957,-808.71874439449,-241.92230218883,884.979627951231,1365.28714817092,872.819963586515,208.858236429851,-163.19471805294
-756.853146241669,728.415211746623,268.896308963809,300.105315137602,-663.842725496741,-865.903563640043,-234.645594200945,965.882630731547,1465.7753274579,972.526165313261,267.901176238475,-138.94784112052
-787.204434255319,766.412921889789,262.223765311149,333.719514197009,-676.754964908473,-918.41991048134,-227.545496636423,1032.49962975531,1567.1867107758,1079.74215455378,335.678713473416,-107.168568541673
-811.141308101895,799.775753400338,254.069652160163,367.05058882438,-685.858359167638,-964.907016891688,-220.244310967682,1081.95659806467,1667.91336992616,1194.2528659557,412.723060557813,-67.236886003188
-827.333751806115,828.752364075891,238.8911818751,403.869444517728,-684.177035821445,-1004.01395625103,-212.258467405988,1111.6440681306,1766.61183973708,1316.22005500727,499.673270958742,-18.5455782033697
-834.877809442065,853.789317909839,212.023324478917,447.101887570732,-665.803490395748,-1034.81499180698,-203.424258748161,1118.84502588258,1862.21809296431,1445.63346404118,597.006479913064,39.3653175172979
-833.932272740289,875.452920257108,179.751719915718,492.625330253233,-639.190320984291,-1057.24916741424,-194.309874441823,1102.6186874504,1955.37816507858,1582.37162580994,704.869876546118,106.626925267919
-825.194563093696,894.925520624112,148.360013660381,536.526480600011,-613.110098355767,-1071.79726511542,-185.847447727249,1062.50321245464,2047.36452978631,1726.28661411482,823.267667392011,183.206920749874
-809.356869454947,909.867988260105,117.113162137573,576.704740196464,-585.305481009099,-1079.26074872962,-179.151871714357,993.432188104657,2137.31903871711,1876.2241620945,951.951601058287,269.010661025516
-787.314700592617,918.360184942439,83.797031145888,612.263072269952,-551.83164586432,-1080.69286650802,-175.448225992744,891.264365953074,2224.451422002,2031.48978142755,1090.71566420257,363.900876716818
-760.034703087804,928.382981550763,39.3133493324465,654.305304865821,-505.484291806245,-1077.22565905192,-175.748510828844,761.035932683477,2311.2397775594,2193.66338566547,1239.89907770153,467.856901998567
-728.40461658186,948.144340824884,-24.86152927136,713.765733692255,-439.861565773768,-1069.97557609099,-180.986117796781,608.110468676778,2399.83754763681,2364.58732452324,1399.85826000304,580.862855678253
-693.445613155558,972.783785670853,-97.8006171019879,778.684030150771,-365.810778153393,-1059.88523091094,-192.247844931859,430.756824903454,2488.45401936091,2545.20387222445,1570.56183384827,702.731489503941
-655.901651568341,995.708054927949,-166.406816327107,834.794903395444,-296.101310697267,-1047.89826779321,-210.575017266776,225.81564469851,2574.04331064586,2735.30423350673,1751.71573567879,833.261997226823
-615.70342419949,1019.94917855083,-237.133791831561,889.050382116135,-224.493723125934,-1035.02219413069,-236.84465140903,-11.558306031973,2654.11802837334,2932.08582528864,1942.41119537921,972.281750906334
-572.404439246171,1048.74026090678,-318.587057874195,950.463682537319,-142.283854848682,-1022.05208160537,-271.864328010542,-286.355999471626,2725.30219162168,3131.41507725817,2141.36967244494,1119.58969949401
-525.572788272143,1078.98104548355,-407.751090667772,1015.91266453271,-51.9966454621328,-1009.78117097402,-316.380329361514,-595.459490267362,2783.2385366032,3329.55597116764,2347.70117565058,1275.09949551371
-474.63608908949,1107.4903188373,-500.980324779619,1081.65768654036,43.2346852666242,-998.314977767116,-371.057265784201,-934.971100108692,2823.05243734011,3522.69193030781,2560.16288189458,1438.59632432994
-419.002814913726,1133.82361986987,-598.472461028727,1147.70102951038,144.011848527443,-986.163608448835,-436.547561278414,-1310.08742245406,2839.57207179112,3707.26423388467,2776.51744445971,1609.44227562269
-358.194812374404,1157.59196653233,-699.791693112421,1213.31671722125,250.326241632395,-971.268116326975,-513.469114830233,-1726.656112834,2828.00514633225,3880.48917103197,2994.4625637117,1786.89465176367
-291.683762607635,1178.19114070493,-803.603754110134,1276.97038512017,361.361082687349,-951.687980087931,-602.284944455718,-2184.93740263903,2783.69817774636,4039.76205501534,3211.85307304081,1970.23834326987
-219.208561613612,1195.32144054372,-908.998789415865,1338.02112552573,476.573757062837,-925.794494169586,-703.447087752393,-2683.37194098949,2703.88558106574,4183.65474615948,3427.21065342025,2158.89257562449
-141.247496888744,1208.67758720909,-1015.6702500646,1397.42885909561,596.558271860513,-893.178125375776,-817.567488798338,-3218.68342188017,2590.33519325041,4313.9092125241,3641.01971913622,2352.78068633972
-58.6052171216965,1217.80644955968,-1124.43263745987,1456.22960594686,721.653788990869,-854.140770697096,-945.186861576326,-3785.53385132951,2446.92661220831,4432.9856677588,3854.6124777065,2551.99757761719
28.0407899318306,1222.03737172158,-1232.58913121638,1514.21977822139,848.650480833015,-808.744014361666,-1086.62938828244,-4378.3427867904,2277.2257067086,4543.06333318174,4068.73520723229,2756.37322843858
117.860850808482,1221.91251022306,-1338.21878613107,1572.08360879409,975.035888993913,-757.477948249007,-1242.01625370023,-4991.0366561888,2085.70405707452,4647.19597915156,4284.40786041981,2965.71272984192
209.875089735986,1218.51534950751,-1443.00077496428,1630.24533294922,1103.404399344,-701.65311014767,-1411.0543244385,-5617.36419922536,1877.00216219573,4749.49007902589,4502.97099563195,3179.79143945218
303.218878678458,1213.22345113995,-1548.32177058571,1688.54295140215,1236.166278989,-642.751521466384,-1593.16000780412,-6251.20972631442,1655.53109786983,4853.8486289538,4725.42935984163,3398.19334527614
396.957873879078,1212.9258769503,-1657.38303920253,1754.11474782754,1375.29560780382,-582.256344341233,-1787.81586658868,-6885.45812250798,1426.98289458078,4964.88480702715,4953.02454505358,3620.50968026975
490.591418007271,1223.30043114121,-1772.53754640913,1833.11169807618,1521.90393976301,-521.36233669123,-1994.14555141759,-7514.30914812408,1195.81729761584,5084.86738522765,5185.72953971509,3845.89366935191
584.80311114362,1235.66238555045,-1882.51494028913,1911.70235838148,1666.17738142635,-460.244379803311,-2210.59681203309,-8135.63346450354,961.154604783248,5210.10374179987,5420.36986337765,4072.5333579885
680.734006053096,1239.52087691569,-1975.83980152441,1974.91735016541,1798.3216422869,-398.416989743753,-2435.38665393491,-8748.88162954342,719.991804681093,5334.23495132689,5652.31976991225,4298.14570789212
779.362610496284,1238.49394598523,-2062.84994181672,2032.9415165325,1928.4151780328,-335.338554383284,-2666.4139474171,-9354.40610704238,467.701873739465,5449.91758591919,5876.5639600743,4520.23318462798
881.705085299046,1237.55795264979,-2155.81391078757,2097.97224635209,2068.50791290885,-269.864492023519,-2901.64990276673,-9952.26435439997,200.789490072138,5550.30016886741,6088.07697919054,4736.24332318279
988.422968543007,1231.5411229789,-2247.28031301853,2161.31659196831,2211.64637363323,-199.934472542598,-3140.173928135,-10539.5247107762,-78.8094296551445,5632.55233042474,6283.2815088324,4944.09273752812
1099.93689609913,1214.87224769784,-2327.90064622585,2212.63071386838,2348.91237201805,-122.897963724982,-3381.07515841487,-11112.2613238059,-367.170252584707,5695.5021263635,6459.32531273123,5141.83639494658
1216.98772012087,1188.3034231583,-2399.42553893575,2252.92512760496,2483.40430158847,-36.1467543295849,-3622.29639268461,-11667.368985462,-660.072007795737,5737.48375543807,6613.08734806755,5327.26120117088
1339.61716452928,1152.87271880933,-2463.9116655876,2283.68896101121,2617.98253161809,62.1263030168068,-3861.73188301974,-12202.3698617064,-954.75268691772,5756.53265678969,6741.72340745623,5498.17609852619
1466.81307924038,1105.16781611988,-2519.54142991505,2302.58685223874,2748.7751454118,174.598239445096,-4096.91484483935,-12715.4850839038,-1254.08282420418,5748.9143782835,6842.69051523833,5652.39750320073
1596.93527240938,1041.80947846216,-2565.1057460624,2308.17591585292,2871.95120861033,303.356658307659,-4325.19300934574,-13206.2486969279,-1562.67140754314,5710.59906401897,6913.83433113966,5787.79194872317
1726.53543067925,965.946792979525,-2600.37344289502,2301.40380741616,2985.6030560339,443.061502531486,-4545.98402140494,-13671.9201502027,-1883.42792448356,5639.08704475436,6953.74170146478,5902.66865679311
1852.55243731149,881.327373083513,-2624.83877176535,2282.53712575554,3088.34132064737,588.037795401967,-4757.33779754799,-14108.6621400171,-2217.09659075111,5533.27463076293,6961.72963660012,5995.3982011895
1975.49077177071,781.786188980566,-2637.15573547771,2248.67937907565,3179.531809447,745.254277103729,-4953.0083319341,-14517.5157168994,-2559.93548705174,5394.2347373079,6937.85201929536,6064.03098879556
2096.21249124523,662.011871537717,-2636.33807881113,2197.16298189233,3258.78853338145,919.652293784309,-5126.04475330812,-14898.3535495171,-2905.59430897944,5224.53329539864,6882.73636989343,6106.8180766023
2214.06561692929,531.980018702712,-2623.92743184292,2128.08801591922,3328.02130979274,1104.29397841731,-5268.88448059113,-15238.3500222422,-3246.93316796321,5026.94351066125,6797.40644977834,6122.305618662
2327.6307212677,402.609472215389,-2601.06956887832,2042.14871704419,3387.94744909403,1286.10881104659,-5377.46154445529,-15525.294616468,-3577.0372625192,4804.76687037744,6683.12671317132,6109.58594443102
2432.1875202183,272.513413962333,-2566.11389018101,1941.81259143261,3430.66500852458,1457.88603496322,-5457.60853687547,-15762.6781166769,-3892.32033369848,4561.77845415227,6541.12675020563,6069.19619547957
2522.50715385122,138.996799682823,-2517.83567602784,1830.73746136482,3448.92773061729,1619.16533639877,-5519.12360368288,-15957.2260109876,-4190.60715918829,4301.86989546734,6372.72561817888,6002.41845558441
2598.51477382041,3.07631095534299,-2453.98191675944,1707.16393221513,3444.60694253361,1767.78042174962,-5571.61329914476,-16110.294023526,-4468.2415777405,4029.085743811,6179.51944870214,5909.9020216899
2660.65245614006,-133.275970233002,-2373.04056631153,1569.93966940394,3421.23951570997,1904.28775886655,-5623.37133484673,-16222.5895648259,-4722.431712198,3747.32041180344,5963.21098430899,5792.64872265325
2704.87316520093,-263.970194962972,-2284.11019597322,1430.63167202755,3385.12138812382,2022.75588921196,-5676.2440955236,-16293.5291407423,-4952.4563177121,3459.86602745639,5725.54060651982,5653.40573015153
2727.18932460715,-381.689697010704,-2196.3780749749,1301.10945076953,3341.62466375592,2116.45508130353,-5729.0141887786,-16321.3822389817,-5158.70489561532,3169.36541563529,5468.32802163464,5495.06541368867
2726.49085967243,-482.612936316916,-2101.54521038116,1177.88139440031,3280.16703802214,2183.91418304863,-5782.08534202611,-16305.3069922995,-5343.08291117475,2877.95178581971,5193.39657556499,5318.89847569198
2702.82731608277,-565.232670228134,-1989.74676552862,1054.99382758842,3189.01635432514,2225.76897250163,-5835.92553118363,-16246.55814517,-5508.20726260601,2586.803073167,4902.61734309583,5125.8918942833
2657.73451796464,-630.466315749145,-1867.13042694645,936.059010467356,3076.19472851163,2244.0390268753,-5889.33301306495,-16150.5979351742,-5656.18149502815,2295.70759439266,4598.0411525459,4918.09633996602
2594.12270217062,-681.315624418374,-1741.41161585117,824.205505056612,2952.82928423495,2242.515995111,-5941.71629899174,-16024.8360229001,-5789.25713900007,2003.60826503336,4281.76529736068,4697.46563435127
2514.98363688272,-721.367575136861,-1611.18397354489,715.726566945624,2818.27524896768,2225.41670554373,-5990.56652371925,-15876.0725410009,-5909.84097413104,1709.04364210278,3955.75789741059,4464.86853568943
2423.83034800321,-754.683558740283,-1474.84086075639,606.395001138125,2671.63434192128,2197.0613433015,-6033.43501131127,-15710.9990361278,-6021.04345698731,1410.26768462956,3621.99981051183,4221.28537341935
2324.70187553933,-784.752090685384,-1334.11274092945,494.563721995157,2517.49676398418,2161.32407131723,-6070.05857331264,-15535.329142799,-6127.60666962053,1105.6907988056,3282.54711111061,3968.65508952475
2221.54926278537,-814.614157984466,-1190.35503380365,378.625363237157,2359.94961005465,2121.5367854326,-6100.88409707078,-15353.9266947983,-6234.69647206971,793.935671918687,2939.38524038439,3709.0890400147
2118.73310107852,-848.475019333804,-1044.20090610712,255.959443850202,2200.77294539738,2081.74525429434,-6126.64735912876,-15171.9605168105,-6347.23720047491,473.728097228163,2594.4776748246,3444.61243792654
2019.49147020978,-889.348480587914,-896.375341095062,125.112580511442,2041.05353568613,2044.86621512806,-6148.01761670064,-14993.717517532,-6468.87359537057,144.334701547413,2249.57977260393,3177.07468142768
1923.9933648091,-936.346558472374,-748.330083179249,-12.3901389291201,1882.85706137045,2011.21282704674,-6164.28825308195,-14821.7860961334,-6600.55534064747,-194.162638071406,1905.9059093949,2907.71694774427
1831.003732075,-987.199681609874,-601.11128761897,-154.693707067994,1727.21276300358,1979.808598986,-6174.3053514895,-14657.4842896183,-6741.46631605187,-540.848225839728,1564.46778267549,2637.50119506375
1738.99441532987,-1039.84376489681,-452.72367857203,-299.731789563247,1569.18759180072,1948.63149759255,-6177.32165784973,-14500.6217249095,-6889.43902358004,-893.849449930558,1225.79907517359,2367.31211753299
1646.22725102259,-1091.73513318769,-301.956245272573,-445.014559457615,1404.58933262321,1915.66375995018,-6172.96355815299,-14350.2297933928,-7041.65450740907,-1250.62168377846,891.579693490688,2098.21836798559
1552.04914266475,-1141.69355950233,-151.721923779607,-588.508512665196,1237.98219484007,1880.69175874142,-6161.74389350526,-14205.3120665355,-7197.23671715808,-1608.03501955717,563.024116887213,1831.94505460946
1456.23651588107,-1189.13564756711,-4.71220446091434,-728.901280372241,1072.5905046923,1844.05908107781,-6144.62316403406,-14064.5221416407,-7354.92812643086,-1962.48512069381,241.44512569131,1570.4089307558
1357.74967061863,-1229.99330238722,134.952037565109,-858.963894289284,911.293617842276,1805.93548200261,-6122.49184134989,-13926.6802682503,-7513.62613985762,-2310.61222388298,-72.1142596375596,1315.40277581929
