aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
7.78628537944905,11.2615190356005,3.22566968046675,-1.20341460843076,6.25254006179284,0.0210597387539053,60.6927791944477,-36.3325249102595,222.288083376544,111.904854546768,3.56412888074419,31.2833638731422
8.06667862005793,11.2039618730832,3.8910746079589,-1.57468458681484,5.3467087666744,0.437929457828091,57.0822189250599,-36.6461174214442,224.498280952217,111.45151574899,1.61672675376542,31.272382289361
8.19966375060392,11.1649607053166,4.60218198563257,-1.92775279120389,4.36450469118961,0.808905630268342,53.5059456278023,-35.6112152594892,226.781993793839,111.024528578135,-0.37903545424615,31.2561941094008
8.10616735775761,11.145415107824,5.40418618740404,-2.2616508060276,3.25633273165136,1.12533922580343,49.9747720777407,-33.6843206689812,228.97705613522,110.611572595871,-2.07490314881568,31.2148855963003
6.68201755863362,11.1460179747421,6.318718351727,-2.57538670770037,1.98810741856494,1.38118112758401,46.5037388304139,-31.2687289367868,230.87043496643,110.20911827184,-3.02470319107249,31.1398040867477
4.9784952775143,11.1673748298045,7.34717884882019,-2.86800993703713,0.548486182771398,1.57402812109554,43.1112844322839,-28.6995033937578,232.324467974508,109.807032927889,-2.97801182812054,31.0541948906447
3.07173110226375,11.2099701848564,8.46584537646737,-3.13862217778262,-1.01214890470658,1.71122023988138,39.8138067526522,-25.9435156206434,233.310979129796,109.392907713019,-2.30399873304918,30.8820644714134
1.08576384263944,11.274118773724,9.63400020907699,-3.38637649648774,-2.6124176834295,1.80506070919594,36.6378357692383,-22.8211281451349,233.862509373221,108.953935275892,-1.58451806613152,30.5317243684666
-0.894615685764563,11.3602161618476,10.7738193391401,-3.61055960901831,-4.1963946064493,1.86381931645857,33.6249819854086,-19.27303042894,234.252072606631,108.46565961898,-1.38918454486407,30.3116368931829
-2.7563032062335,11.4683898912745,11.7484749656115,-3.81050870490969,-5.68986733491727,1.89883166164472,30.8113556192366,-15.3635097064514,234.760337932605,107.905082250195,-2.11298777356853,30.5242989087159
-4.31604829952011,11.5980019837813,12.4690541844185,-3.98553613662722,-6.97310985990975,1.92906440331004,28.2487221883234,-11.4262677540632,235.157828241383,107.264199442552,-3.52703330027339,30.6350505068241
-5.40072678591213,11.7482663093663,13.4703603359376,-4.13502439662761,-7.93301379504771,1.9725806419941,25.9703187721985,-7.8946962268783,235.169854164333,106.541143008535,-5.15122622052729,30.0836076578985
-5.85408665491894,11.9187064137652,13.2746257996851,-4.25845558996792,-8.46777126099255,2.04563797971797,23.9185640974228,-5.12136866079254,235.113934740904,105.738257545018,-6.6501085983565,29.3861095798142
-5.59820305981185,12.1090719986189,13.2263571547346,-4.35547377051046,-8.52637711946056,2.15641473494635,22.072830221314,-3.32826380172901,235.33312923536,104.860027333426,-7.7256326004466,29.1420299883084
-4.76141788784105,12.3197001107439,12.7708348660786,-4.42602223883972,-8.19124350029665,2.29163963205775,20.4859637062986,-2.43841488150906,235.668270878094,103.904227797998,-8.2870341232956,29.0549493433583
-3.57021345419849,12.5513024156987,12.036456606561,-4.47022648551427,-7.60857246370881,2.42787448898906,19.2459998955717,-2.19179342105826,235.908205723515,102.869742186682,-8.36758041321013,28.7539934945768
-2.21713689304005,12.8043352261236,11.2030889002349,-4.48829039589253,-6.90279611518366,1.8936529792815,18.6179413661791,-2.39198629878274,236.066279741028,101.762254711588,-7.8226432849541,28.3505004002959
-0.932030082207518,13.0795758578938,10.4112856002841,-4.48051317180585,-6.22288137475056,1.33735313665542,18.705728454102,-2.91159302436222,236.16123789267,100.591659340896,-6.60770452559541,27.963791156972
0.0174466611462094,13.3785830315625,9.77734667287729,-4.4472332352986,-5.7435142822365,0.731434811470862,19.1764290262752,-3.41635006933484,236.175092876921,99.3796577482868,-4.97723916185748,27.5530426859139
0.391159068775153,13.7032910085292,9.41781604069973,-4.3888372121134,-5.62182683103578,0.0512658290584653,19.5516559147506,-3.56787921823911,236.123419488374,98.1507084366798,-3.27538229257391,27.1104658464333
-0.0622386276267548,14.0550096600063,9.47206833158884,-4.30583757178113,-6.02113956230789,-0.7288095758379,19.1433398163938,-3.95182711577468,236.031646082474,96.9139843768645,-1.9572808654633,26.6639454338396
-1.49191172231411,14.4338635965962,10.0211299836175,-4.1987762794792,-7.03885121542532,-1.62347349162491,17.5730328409295,-5.18081541228071,235.916796502866,95.6818370984124,-1.37204531205668,26.2189111733544
-3.780096769392,14.8404696606991,10.9920142354661,-4.06815919609733,-8.60004730107545,-2.6187793244749,15.4136932396978,-5.95346123929721,235.784450741704,94.4788914398461,-1.418026484557,25.7680705539639
-6.68523099603522,15.2721250266289,12.2434086707605,-3.91450297619025,-10.5494546655675,-3.68750659844896,13.5680234897415,-4.96181383469298,235.638100084987,93.32693184692,-1.81956654149803,25.3068791603243
-9.96956832464343,15.7200766866407,13.6549063270281,-3.73832495414354,-12.7356085100687,-4.80300720974066,13.0453960042661,-3.56047685602243,235.680582416309,92.2592345727435,-2.30914884175684,24.835840587593
-13.3606156829841,16.1774292079619,15.0994553118279,-3.54018984149877,-14.9830578392169,-5.93490276050562,14.4885160526277,-3.31658247389919,235.701415572454,91.2906555807186,-2.67565836274991,24.3566764464906
-16.6121716592956,16.6340823555404,16.4210218390593,-3.32080750123674,-17.1281548832814,-7.05547584312032,17.311968561845,-3.53687395381485,235.702678459654,90.3656900871356,-2.99503051233751,23.8732506364959
-19.516682596617,16.9516302238941,17.4668586916081,-3.08093853038082,-19.0312449090464,-8.141172556651,20.4684332447715,-3.31813634103992,235.682187024309,89.4173016278539,-3.46085678862778,23.3907942857433
-21.8240316647623,17.2855385503464,18.1975893570437,-2.82133473525408,-20.5267997586749,-9.16387410158131,23.0053345491871,-2.96794780690016,235.636050503434,88.4162060582663,-4.18660692639025,22.9088566446325
-23.3674275835886,17.6450546498261,18.724125535097,-2.54272991228106,-21.5053074178809,-10.1045536650135,24.2304640489546,-2.79867463113897,235.558633844537,87.3482546039007,-5.24796998455622,22.4225583167414
-24.1973771980682,18.0121886705724,19.0445034780073,-2.24577602655864,-22.0033553336112,-10.9680001034702,24.4088603491411,-2.69815797478918,235.449270391222,86.2472582457859,-6.61318983201704,21.933149064781
-23.7972406678909,18.3552477953253,17.644853970163,-1.69752393310353,-22.124213726431,-11.2752038002051,24.2054085023034,-2.62382687261834,235.309112584522,85.1782051016449,-8.19310365611977,21.4901077081256
-23.0369119398799,18.5864301175746,18.1232417209342,-1.14644226085989,-21.9884159514343,-11.5584894911757,24.0177719881451,-2.59949590013434,235.13494129673,84.1462117137756,-9.95020496021687,20.9838231255432
-22.1117056299096,18.6676560574934,17.0867700094507,-0.5931293090606,-21.0530281043041,-11.8380822085776,24.1835777951592,-2.59516793553576,234.924620907421,83.1972581349295,-11.8594061871812,20.5237357314336
-21.1381732238523,18.6968213616457,16.1140614727248,-0.0381656136869992,-20.1163084211215,-12.1255323185221,24.3167950299345,-2.58723272803218,234.681091504674,82.5240426417189,-13.9031691059374,20.0608994966498
-20.1953332951852,18.8180456889591,15.1766904663173,0.517857528317109,-19.2386928327998,-12.4283499235566,24.7838287669997,-2.57241779184915,234.407464314153,83.0191582896524,-16.0713576345612,19.596132818156
-19.4104542257699,19.2432824005146,13.7468884615627,1.07436128689693,-18.5032201650607,-12.7599946671721,25.7885648554683,-2.55568585768083,234.105645058575,84.0930208283211,-18.3262850772014,19.7443683445434
-18.876667200579,20.0870447782479,12.2066257827012,1.63071762066818,-17.9666185166011,-13.1300768674437,27.4296949152119,-2.54710666365008,233.775502079542,85.7918766387198,-20.6183723077388,19.8728272711186
-18.6027758441571,21.1657083839251,10.6734747610175,2.18615833967647,-17.6244937621542,-13.5378890997527,29.4186068578771,-2.55174613186728,233.409604198959,87.906825012585,-22.1496267807922,19.9803218345635
-18.5704198273207,22.1918505762691,9.2406245899723,2.73985454832444,-17.4702014092641,-13.9789171467057,31.361039196171,-2.57180488480844,232.997145911293,90.1042187704937,-23.6503041840436,20.0671382526274
-18.7163149237595,22.8399644756169,7.92222337243453,3.29095919451601,-17.4600665491594,-14.4449448589544,32.6938641194289,-2.61200182398443,232.531408585226,92.148848640184,-25.0787053112524,20.1347144259132
-18.9602183445832,22.9049026660319,6.76319950676685,3.83861979241266,-17.4848244035721,-14.928181112524,33.0193571525479,-2.67578379087934,232.003428361088,93.7382114259808,-26.3954134839337,20.1841652283749
-19.3538447516448,22.5763546377123,5.90913464926086,4.38203798307103,-17.6562101328894,-15.4304483346567,32.6022792355061,-2.75853744128005,231.397579443721,94.4121140371966,-27.5543126959271,20.2160484141957
-19.9790753779779,22.1961186470994,5.50980181794097,4.92043628089073,-18.1325130673618,-15.9572829329714,31.9514152875282,-2.8610880982792,230.699229601573,93.7415689827429,-28.5128454182485,20.2309887269768
-20.6766361292485,22.0872262289175,5.67572100823548,5.4529952294771,-18.3144954762145,-16.5091394362526,31.5832331617917,-2.99053766783663,229.89595552296,91.3288279417415,-29.2335019178952,20.2298885438894
-21.2825682985194,22.4766469034933,6.45119855347343,5.97890439667952,-17.6193319316691,-17.084773247142,31.8815327192888,-3.13398456476466,228.982565401067,86.9762165765296,-29.6919440073184,20.2139220246453
-22.0449465695754,23.2719264948171,7.74866653512822,6.49737057987164,-17.0425933532908,-17.6865171139268,32.6878423062886,-3.31255482236008,227.972420230547,81.0088286356827,-29.891718352127,20.1848446552485
-23.2085225513161,24.2301962236992,9.40999763557033,7.00761039226234,-17.6446740885944,-18.3089083828684,33.6213920174436,-3.54983739546935,226.887890868793,73.9982226751317,-29.8516499556506,20.144747412794
-24.4810614120767,25.1381678011657,11.2271993840841,7.50888308848897,-18.4603029619072,-18.934472761662,34.393282247791,-3.67534527429223,225.748142350295,66.4495465007325,-29.594959628785,20.0956094908587
-25.5157417526327,25.8349313433798,12.9158775565863,8.00044362261804,-18.3314395575742,-19.5489325604273,34.7919917904461,-3.54212559965765,224.770126402131,58.9518855029057,-29.150059732614,20.0395992012034
-26.3918949059735,26.3010506486929,14.3181861655329,8.48147708291759,-17.8564045623733,-20.1228176474852,34.8799499214225,-3.41361420821238,223.814256489431,52.1428678686242,-28.5420094305728,19.9791786822243
-27.2235242599309,26.6148458854919,15.7331005383065,8.9511676177886,-18.2406498061806,-20.6382558548394,34.8469954956368,-3.58394491550723,222.904726640134,46.5873873768577,-27.7955604055422,19.9168518011247
-27.8748816643116,26.9178044503795,16.147448309288,9.40872081966933,-18.3375574265002,-21.146383031899,34.7871042543035,-3.92377491340233,222.066638642802,42.8982404523438,-26.944094032643,19.8552553858457
-28.2317032400055,27.2768071512828,14.7718802277518,9.85339247249902,-17.9031252077677,-21.6662644140663,34.7581490968452,-4.22875151225605,221.315710026273,41.4552252186486,-26.0195105993165,19.7967787346236
-28.3405682678441,27.604916140199,14.5011188956762,10.2845571121515,-18.7016843149892,-22.1543940261193,34.7440919714953,-4.54696161044308,220.64290093017,42.0328629351841,-25.0456810166207,19.7429934534692
-28.2672084684461,27.7420821028168,12.414669428806,10.701650256635,-18.6496356820487,-22.5368027691816,34.6859767758078,-4.91397430707627,220.027609293587,44.1261374115705,-24.043256763379,19.6951458632499
-28.0494606099166,27.3321097106488,10.1583437698287,11.1040919899888,-18.6848080708737,-22.6010399516467,34.5805280268015,-5.14644321585831,219.148090175648,47.2073135867146,-23.0268878747303,19.6545037787429
-27.7480277889348,26.2416831302061,7.95553229038359,11.4913228889605,-18.7921086343398,-22.2573572772703,34.4450401064987,-5.10778344124071,218.258319995208,50.6793004092274,-22.011692748011,19.6223378295114
-27.4342667120127,24.9334549426945,5.83943426835549,11.8627841635587,-18.8531190303081,-21.7540917240865,34.3034098322946,-4.89070740012482,217.337373436866,54.0588098093322,-21.023562764772,19.6002677078779
-27.1708512201112,24.0614507565774,3.95314107589303,12.2179124577165,-18.8462179062977,-21.4518872238591,34.1885803500622,-4.63775465131141,216.367725279058,56.952075218642,-20.0891797048373,19.5900711490755
-27.0293368650128,24.4984874086789,2.57080773037205,12.5561811864007,-18.8084988451245,-21.8694056361678,34.1155258323536,-4.47588263961882,215.328066500889,58.8494854216293,-19.230083733265,19.5932679633969
-27.0579301954724,26.7147354790612,1.85327259136153,12.8770310935602,-18.747836363691,-23.285739345485,34.087581912259,-4.50032521983258,214.204637875024,59.3895365100891,-18.4605613322771,19.6115409681521
-27.2398095785903,29.9547120592488,1.73572923346393,13.1797942479475,-18.6516542868032,-25.4437021621593,34.1040824448419,-4.67114265490375,213.003664971443,58.6047218167852,-17.7787920032304,19.6469068196759
-27.528692530008,33.0317319390444,2.07409962611968,13.4637659697538,-18.5126747877715,-27.4256461709356,34.1596022794795,-4.88653410978895,211.740358854886,56.6948629306995,-17.173940511847,19.7015584114116
-27.8744861562887,34.6910789161003,2.71349730544478,13.7282188489495,-18.3307257619383,-28.4346838419458,34.2505035104232,-5.05391691924444,210.432058223854,53.9361997739732,-16.6353239857558,19.7780533851309
-28.2211695242335,34.0939557336072,3.47591963242883,13.9724513587322,-18.1056393593232,-27.9578862505383,34.374938711222,-5.10912774098824,209.098019497354,50.6349754430837,-16.1488780871152,19.8787609150698
-28.529649541864,31.8089605675629,4.23280616332016,14.1958778142558,-17.8358151815943,-26.4191523043735,34.5326082645675,-5.07847374916491,207.751447781931,46.897253499132,-15.6987708461901,20.0053772456312
-28.7709879973951,28.9645649137897,4.88756195674188,14.3979605717445,-17.520044685033,-24.6044123247143,34.7245660440092,-5.03398295362433,206.402154899461,42.769871367262,-15.2687306128248,20.1592525969324
-28.9033889257922,26.541759115891,5.30510011197265,14.5781471731976,-17.1563893160882,-23.265453064553,34.9503520879724,-5.04304367358304,205.063812044391,38.4544036098234,-14.837981460024,20.3413075724403
-28.8969696221071,25.2927182995166,5.39378319824908,14.7358927316957,-16.7433468295363,-22.9364109032125,35.2103157828905,-5.1538733182698,203.746216071429,34.1011341573062,-14.3878350379478,20.5529332183121
-28.7537007380674,25.0907499293707,5.17468150280013,14.87061191956,-16.2819976357443,-23.3802925692126,35.5078319529366,-5.34653586897184,202.449431453964,29.7464691495662,-13.9087011675579,20.7965209723903
-28.4890574154472,25.4072804421132,4.71647473236266,14.981729108658,-15.7742888042068,-24.0360925938185,35.8473261669383,-5.48397569561439,201.169311719155,25.3847502989329,-13.3946694869987,21.075156766896
-28.126642412224,25.9685128453721,4.11208230543906,15.0687660881604,-15.2221732629231,-24.4726713076778,36.2339205644018,-5.50851240424151,199.898854095675,20.828218952995,-12.8418150222875,21.393091775312
-27.6923228960931,26.5407788686651,3.46034436467005,15.1312834933109,-14.6273677142479,-24.3733501731674,36.6725503671134,-5.58153706594157,198.630284690104,15.9941137501,-12.246667571259,21.753313794714
-27.1953665690899,27.0381174617734,2.80072167784067,15.1688465593959,-13.9897328304394,-23.8162057765144,37.165566594599,-5.21911521292213,197.361037497027,11.1942405265235,-11.5999999238979,22.1563402959747
-26.6384289373875,27.4815351391854,2.14758957113537,15.1810899332015,-13.3085612390997,-23.0630616488089,37.7140338641971,-3.83685575876211,196.090520780485,6.85701612360356,-10.8921177795194,22.6007697509721
-26.0312926785866,27.7061062650932,1.54081814170598,15.167698666645,-12.5842519978238,-22.2370696883624,38.3194618266885,-3.4717015310631,194.81589575838,3.49847016199374,-10.1187748981647,23.0814823231107
-25.3804345086328,27.549197109881,1.00386954800041,15.1284985937949,-11.8169727594579,-21.411078726374,38.9823238858049,-6.11805680263535,193.535159884398,1.41693522922594,-9.27745395090676,23.5957313760856
-24.6853950453097,27.0146785752774,0.527795155140268,15.0635726462579,-11.006866638006,-20.5550245522929,39.7015574838879,-8.28366581307137,192.248029729548,0.243027006870534,-8.36852843471343,24.1467976331038
-23.9434927949376,26.1570334756724,0.0916330978440669,14.9731595944974,-10.1541855314532,-19.491238147651,40.4753272645069,-6.30236223005761,190.954689965758,-0.647296471670415,-7.3943177057937,24.7417796261431
-23.1474026675075,25.0711719859627,-0.352078005961857,14.857584160635,-9.2567251734946,-18.3135531422959,41.3005172239234,-3.5449705175057,189.65662806283,-1.91667905048814,-6.3536243640757,25.3934449242038
-22.2901302868577,23.8866556826456,-0.851913641834074,14.7172389297831,-8.31260324108609,-17.0431530321418,42.1738893837241,-3.92380463940719,188.355190049711,-4.03394904530921,-5.24869986904957,26.1105713553989
-21.3733597384601,22.6793439725296,-1.40328565155642,14.5524798755551,-7.32565769465191,-15.7040906731369,43.0939313008301,-5.49276583161202,187.04923032114,-6.79158345712824,-4.09238250307101,26.8850425303216
-20.4022293276262,21.5022380913802,-1.98235277615061,14.3636928083337,-6.30134246363798,-14.3320047629324,44.0593338392449,-5.81781427162264,185.736532414766,-9.7083371373576,-2.91155261765675,27.6736322432464
-19.3808875365605,20.4490289274345,-2.6136925594115,14.1513756524593,-5.23769379644159,-12.9386226503535,45.0678106585892,-5.61312943714427,184.414986273568,-12.3509660815049,-1.72550974515684,28.4547077797943
-18.3147935627984,19.5755642190762,-3.3402930116207,13.9160771006145,-4.12796855202919,-11.5212485806808,46.1165849808294,-5.64453973877119,183.081971207908,-14.4206250455825,-0.525289563225783,29.2764379674311
-17.2096490103539,18.8443690488915,-4.11237552821365,13.6583869810643,-2.97826850876584,-10.077885454269,47.2016440414674,-5.63460434427554,181.734559174509,-16.098501519745,0.625199676888315,29.975036109112
-16.0712247068136,18.183335462111,-4.85151704214519,13.3789369312519,-1.79869418050532,-8.60313058075896,48.31820349006,-5.52252178139213,180.369706024176,-17.7652976552712,1.6528711744561,30.3533078493703
-14.9071785082183,17.4966026275971,-5.74214186420028,13.0783217164936,-0.553853249976385,-7.09274230108601,49.4623335528748,-5.48017727288209,178.98401954354,-19.6991057360093,2.80716440934907,31.0727670526368
-13.7252545094153,16.700887173493,-7.16540531480587,12.7571809069358,0.826730124318829,-5.54656376096686,50.6294791955341,-5.53318666197003,177.574030315135,-22.082972261086,4.33400026534787,32.7826799796884
-12.5313728489532,15.800745544161,-9.07523031135452,12.4162743586299,2.3405100569334,-3.9690205138149,51.8130896776397,-5.62169424444846,176.136557366355,-24.8296753192014,5.80601623083021,34.3402107781673
-11.330589120517,14.8357581621412,-8.70125030787079,12.0563858550063,3.47710371554291,-2.36682180347357,53.0065008484108,-5.70259148642265,174.668768431973,-27.7261471124314,6.77419536600326,34.5463290190318
-10.1276038294417,13.8313574743478,-12.1044344070271,11.6782941065543,5.37736865457828,-0.746026740239571,54.2036183230268,-5.77235794907324,173.168031878114,-30.6395042214732,7.65447700134541,34.5024296910918
-8.92618729533262,12.8118742639566,-13.9147703405456,11.2827081386453,6.90722594567683,0.887707832367212,55.3996146191333,-5.83625445387895,171.632428712954,-33.4845166388188,8.92784893544706,35.486402356218
-7.72919429290477,11.7784750320067,-15.4297464975123,10.8701282898028,8.56503040054315,2.53044393996038,56.5930738842854,-5.8979080637439,170.061316084154,-36.2866282937003,10.3507592675289,36.8574041271335
-6.53891305727728,10.7214541929729,-17.9481763846812,10.4409638097582,10.3289860421739,4.17905954879754,57.7843936836051,-5.96550975553305,168.454713651551,-39.1282781189022,11.6170051875272,37.8135173364744
-5.35716822681076,9.65003604105304,-20.4620671719522,9.99563904599324,12.1144445909648,5.82891308695928,58.9733073325454,-6.04069187558707,166.812786683637,-42.040700871796,12.8080170834576,38.5861598722765
-4.18550709126367,8.57680873568842,-22.8392682238285,9.5345714321424,13.8844147025694,7.47556539998672,60.1604468947848,-6.1207855762658,165.135910698014,-45.0327492172169,14.0092912370852,39.4213198873119
-3.02569084792901,7.5100648193777,-25.2193265742957,9.05822801276281,15.6438642411615,9.11594317881527,61.3481025555381,-6.20464399537639,163.424237758655,-48.0828404945368,15.172928606216,40.2150576988706
-1.8796684587839,6.45833397968407,-27.617327040837,8.56711320497106,17.3856507168557,10.7473064406796,62.5383777663431,-6.29060446243568,161.677748783085,-51.1505878552401,16.2759914779269,40.9342216412026
-0.749196055860011,5.4249336914837,-29.9458178635993,8.06168353384152,19.0895988243362,12.3674417315693,63.7328569199822,-6.37769615713205,159.896749967294,-54.2214211979999,17.3288439964909,41.6249032604044
0.363386847908885,4.40983756336135,-32.1405593000834,7.54245146945755,20.7352544493874,13.9739439534509,64.9313892924474,-6.46594314813103,158.081126960373,-57.2912375391172,18.3290264306828,42.2892847119602
1.45441091407952,3.41458033370705,-34.1272174748082,7.01005855135838,22.2933093556808,15.5628145814946,66.1296971919109,-6.55519558853712,156.229630466726,-60.3591276033583,19.2613017922605,42.9184610615016
2.51962420775624,2.44040832934661,-35.8124084386043,6.46521393649618,23.7299408311696,17.1294578471312,67.3209236557189,-6.64546847244503,154.340582683906,-63.4296789597502,20.1274877642004,43.5180761428941
3.5545321743038,1.48718209119478,-37.1192759474394,5.90870355090414,25.0174383649968,18.6694506604513,68.4981068973429,-6.73720983245096,152.41202193013,-66.500087869757,20.9581545033816,44.0875788214414
4.55464242122088,0.555540788216064,-37.9733489980441,5.34132731702766,26.1286220857853,20.1783798243516,69.6531688073087,-6.8307823782693,150.441949547759,-69.565979689388,21.7798016159327,44.6295469243084
5.51628777952118,-0.35202329237481,-38.2975440205618,4.76377619555109,27.0358817013514,21.6523955081322,70.7757588249833,-6.9261229917463,148.429342119344,-72.6287388024476,22.6412475576957,45.1948631767656
6.43611310916032,-1.23244439126947,-38.0271935435734,4.17674537631297,27.7158170001196,23.0878543127368,71.8559927617272,-7.02325008401453,146.373185801599,-75.6907537926967,23.5704644787546,45.8470123518425
7.31035220118213,-2.08255353004823,-37.0999034257746,3.58101030217267,28.1455418303122,24.4806283134104,72.8874159512397,-7.12254332289035,144.271384089528,-78.7556202217801,24.4734181973085,46.5566932458526
8.13540780445072,-2.89940658638943,-35.4872721711138,2.97742315399091,28.3131747940835,25.8266019028132,73.8652360646833,-7.22481718394511,142.121956577524,-81.8266914515602,25.3081356319672,47.2157346279805
8.90798537384626,-3.68147200956069,-33.2335796573292,2.36698867585039,28.230313623316,27.1218321977326,74.7859025275971,-7.33182925980725,139.922721383462,-84.902716675733,26.1438156158252,47.8146304128049
9.62490492484972,-4.4278609262805,-30.421132811668,1.75080310471259,27.9208299981501,28.3623993185561,75.6494534812373,-7.44587021975678,137.67173960981,-87.9802816460746,27.0955711790618,49.2585120984885
10.2835163486884,-5.13733078531997,-27.1529371151294,1.12992846816491,27.4155904304944,29.5448034229806,76.4575344871523,-7.56908284898338,135.369371900896,-91.0560012656279,28.5046348993422,49.4212645672091
10.8810509642685,-5.80885459300865,-23.5394211739836,0.50548198205729,26.7477778703645,30.6654009805273,77.2162825958254,-7.70395963896442,133.014408210735,-94.1258832606294,30.5030359770041,50.3493924991371
11.413795063658,-6.44169257949113,-19.6594428673478,-0.121327070744485,25.9398706002203,31.7197118132644,77.9442455226763,-7.8535899877877,130.602187127725,-97.1862347399205,32.6284200567319,51.0607705848035
11.877919298678,-7.03525440998573,-15.5873168208799,-0.74927466748079,25.0128603989876,32.7031703531238,78.6642541360889,-8.02115176574841,128.126172197719,-100.232900965462,34.2355562003784,51.5254523072535
12.2698699150798,-7.58941742390161,-11.4218759088644,-1.37710538347517,23.9957926761271,33.6114294252378,79.3863444803609,-8.21001261784988,125.575593842879,-103.262394989145,34.466088397831,51.8181449507028
12.586559873876,-8.10418487649611,-7.27002133510115,-2.00363500509889,22.9206585894501,34.4406389316658,80.1167674103962,-8.42312659644165,122.943934147116,-106.272375072477,32.8485048445888,51.9413551797657
12.8262033690484,-8.5792852686556,-3.25462490604224,-2.62791620327238,21.8255662934145,35.1883133637765,80.874337460111,-8.66206562110278,120.234872522934,-109.256170241953,30.1175629622072,51.8770624207966
12.9876158923454,-9.01443347138897,0.495928433603581,-3.24909649851173,20.750864455213,35.8525850937999,81.6574958828339,-8.92786011517967,117.458213218581,-112.212898790303,27.4269450254595,51.6505748479368
13.0692244981906,-9.40938382729634,3.88088492422662,-3.8663126065789,19.7276313245864,36.4312513135972,82.4366531358832,-9.22176839998826,114.631615576231,-115.155007838638,25.9646770667526,51.3034083533043
13.0696394571753,-9.76400668094894,6.79911047199249,-4.47870444992998,18.7870316691802,36.9222690960353,83.1815632252147,-9.54502390982543,111.766960892287,-118.091229707162,26.5346088628269,50.8761008187205
12.9877199635944,-10.0785601597593,9.12995626902199,-5.08532849441406,17.96711315386,37.3237025165159,83.797769917159,-9.89925807473105,108.855598068137,-121.039233645157,28.614258844497,50.4034731004907
12.8221611572595,-10.3534285335691,10.7641101194847,-5.68519717771261,17.3024237171358,37.6334189810158,84.2157368552589,-10.2864164195311,105.856186145166,-124.005477747118,31.1528108119629,49.9157998101311
12.5718455880702,-10.5888991321997,11.5978116233661,-6.27739849156313,16.8239513950062,37.8495286032906,84.5521383489593,-10.7080864966518,102.738184757999,-126.935597403124,33.2969974781697,49.4493656460631
12.2349692104792,-10.7851736779931,11.5686845027285,-6.86097035628109,16.5482080423429,37.9694793928023,84.853362857718,-11.1663823633558,99.5287875273096,-129.805230845376,34.3611781072982,49.0271275096189
11.8079044538032,-10.9421890913354,10.725178711339,-7.43482743558877,16.4600309665395,37.9889860031927,85.0339424294351,-11.6647303493631,96.103201507831,-132.650649145533,34.3570660665496,48.6374842454685
11.2862296232462,-11.0597451211756,9.17149307027972,-7.99784045555475,16.5274618614008,37.9030218615563,84.9488742350877,-12.2070536629261,92.3446320590537,-135.537828194034,33.6328086595654,48.2531785156759
10.6653784746885,-11.1377709482831,6.98909174244443,-8.5488111766881,16.7130322241477,37.7063473105663,84.0902582263104,-12.7976463550087,88.7901120040532,-138.65513149213,32.2352938772376,47.8435168865195
9.94077399834538,-11.1761349216737,4.24431291469187,-9.08658487235084,16.9746644698752,37.3937741928809,82.2678700382249,-13.4405928899649,85.8952181190259,-142.082910549749,30.2622456960598,47.3742920692713
9.10871654227066,-11.1745469706357,1.04105694016891,-9.61023160758788,17.2775311483777,36.9611646752463,80.1843099789649,-14.1385616396368,82.9187863212551,-145.602499055011,27.9485052485629,46.8210098009616
8.16591367593747,-11.1327302969913,-2.10315163138398,-10.1188875612762,17.5878826647643,36.4048231765901,78.8168930330979,-14.8937522830402,79.1095372231745,-148.895321501354,25.5284972168304,46.1648330309707
7.10867659405818,-11.0503904487195,-5.99975383908219,-10.6116645571953,17.8619729955987,35.7206809323785,79.4929348911745,-15.7087848018319,74.65538274677,-151.50235074302,23.4439882833719,45.3801652113934
5.9336515240596,-10.9274030333933,-9.58977830398806,-11.0876427869217,18.0560495953677,34.9049282596751,82.9130703231645,-16.5862376664307,69.8967690538637,-153.17625920168,22.0352981541647,44.4483985284892
4.63809747576073,-10.7641378004787,-13.1772943802436,-11.545739541637,18.1301080748946,33.9540843441642,87.8926664192337,-17.5290645483399,65.4876420283265,-154.314592109191,21.1552165528824,43.3686772164036
3.21966587538429,-10.561181262382,-16.646559221585,-11.9848339725867,18.0458567737598,32.8649708235994,92.5573077970851,-18.5402409944028,62.0137880734769,-155.541909767712,20.4758941773879,42.1478375238862
1.67686935228323,-10.3190750815979,-19.8597824033541,-12.4039703568511,17.7739353475963,31.6353875152909,94.8574591152017,-19.6215390293163,58.5354883374326,-157.561640600954,19.6352292332818,40.7976955178441
0.00842270999237371,-10.038403578218,-22.7173747117043,-12.8022358072807,17.2848511286075,30.2633718832056,93.3980946190082,-20.774655725734,53.9469618743204,-160.823462012624,18.3214029500297,39.3313806752692
-1.78765954530405,-9.71968954942612,-25.1141114013717,-13.1787344500263,16.5379763101888,28.746364968699,88.9569187035644,-22.0022357913606,48.819581197208,-164.942741319376,16.5448664462966,37.7524081568679
-3.71308358796529,-9.36337070929157,-26.9373143613393,-13.5326877942642,15.4940338605655,27.0822140673903,83.2101314272938,-23.3064273289849,43.9435008424365,-169.211742696786,14.4610656642868,36.0608153802223
-5.76875665478246,-8.96996580076096,-28.0832649148407,-13.8633792243689,14.11994034047,25.2695559076974,77.8178997196809,-24.6885284175294,39.1238828380468,-172.954741078066,12.187112800236,34.2611183039932
