aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1414.59281750329,-1183.7524724439,-512.075281261469,-1222.97664767685,1184.03759614335,1639.01182623634,-1170.41739023038,-2946.27702961254,-2494.41302035458,476.901318656739,446.351086336466,782.977472898467
1406.47678094408,-1180.28417271794,-508.265295374008,-1218.37791868171,1176.17299994057,1631.6840861905,-1168.05000349526,-2930.19914056091,-2481.46163287103,476.300415018583,445.490445467223,781.02523780693
1398.17775198226,-1176.68783041786,-504.380231304332,-1213.73304985372,1168.18064406355,1624.1998215079,-1165.62085346126,-2913.95487453846,-2468.16122337175,475.727553382843,444.552344447141,779.0919008714
1389.79219935212,-1172.962863597,-500.486151105228,-1209.04464568853,1160.1326732601,1616.54985169345,-1163.00994727036,-2897.40464429475,-2454.48136466981,475.180262459281,443.657591894367,777.17378450123
1381.36599174573,-1169.10938109376,-496.619257156736,-1204.31402654455,1152.06360009025,1608.72919642831,-1160.14743727245,-2880.46839979134,-2440.40771321377,474.657208707608,442.876968878019,775.268074018893
1372.84422042798,-1165.12916471058,-492.755724672662,-1199.53979273482,1143.93319997254,1600.74209285386,-1157.06634728162,-2863.1883423791,-2425.95901734037,474.159735715567,442.179186690296,773.373919695127
1364.12043403395,-1161.02473435378,-488.839129713222,-1194.7186209016,1135.66319299469,1592.59660389363,-1153.85948944824,-2845.6775651869,-2411.17269747601,473.690493190041,441.473203284028,771.491524784352
1354.94093795031,-1156.79934346485,-484.801600678692,-1189.84764979849,1127.06987525506,1584.30521451051,-1150.54322698065,-2827.95952323005,-2396.06035427611,473.25273615982,440.750369897424,769.621563928783
1345.21089696023,-1152.45626559482,-480.631600210196,-1184.92248063751,1118.08919250575,1575.88077046648,-1147.10823765894,-2810.02721099789,-2380.62369336203,472.850030292748,440.03026145703,767.765097278456
1335.25073283599,-1147.99749404854,-476.437967796214,-1179.93537573989,1108.96581155603,1567.32870488905,-1143.54122829871,-2791.86759570753,-2364.85996817182,472.484876242219,439.334908046545,765.922934014248
1325.52176991575,-1143.42472192281,-472.3744802313,-1174.87728821504,1100.04979778554,1558.65202668889,-1139.81802457363,-2773.45456249446,-2348.76128482063,472.159610110897,438.697648382402,764.09579672163
1316.67408268023,-1138.7405479688,-468.634598144505,-1169.74151107142,1091.82755716259,1549.85620190338,-1135.93913937412,-2754.79163942704,-2332.33223367817,471.87770076907,438.128052348824,762.284670496043
1309.05878295639,-1133.94812576033,-465.319018236229,-1164.52466385243,1084.56167613552,1540.94642859189,-1131.91890317306,-2735.89908769518,-2315.5852576918,471.642712327789,437.621274791824,760.490499982985
1302.13061012742,-1129.0511321518,-462.283963033089,-1159.22235874861,1077.85551675607,1531.92874110681,-1127.77056980852,-2716.79710857453,-2298.52673205639,471.458055499614,437.173147077734,758.714026705138
1295.02497775898,-1124.05440576081,-459.280875199052,-1153.83995577932,1071.06807233366,1522.80967581321,-1123.51067414175,-2697.51036720499,-2281.17587079107,471.327295942503,436.776069270912,756.955757785787
1286.76419004222,-1118.96366404894,-456.004512852363,-1148.39873481802,1063.45990927275,1513.59327740495,-1119.1535166608,-2678.06018890805,-2263.57273712459,471.253244054649,436.423408310434,755.216033280852
1276.72179437075,-1113.78435715817,-452.254242096433,-1142.91598525982,1054.55435379496,1504.28396608956,-1114.71008363642,-2658.46423000294,-2245.75188172028,471.239138639388,436.112503441299,753.494860408008
1265.42439657953,-1108.52379709039,-448.127889307759,-1137.42176124131,1044.71306726785,1494.88944870634,-1110.18980966609,-2638.73914707292,-2227.76856304533,471.290322463613,435.84528278415,751.791498907247
1253.84691447585,-1103.18779882775,-443.871408187693,-1131.93127855029,1034.64190051703,1485.41792818114,-1105.60032842803,-2618.89925566864,-2209.65927290882,471.412325970306,435.625831296929,750.105077089752
1242.93436099573,-1097.77494384083,-439.848330032647,-1126.38193990509,1025.09706897926,1475.87750403571,-1100.94912580874,-2598.9583715869,-2191.35423002795,471.609605415738,435.457375113056,748.435384931809
1233.35664132191,-1092.28626635554,-436.287402918043,-1120.74733759099,1016.59790228745,1466.27489246675,-1096.24250493832,-2578.92775288666,-2172.83259116306,471.885575543602,435.342557086402,746.782274035152
1224.81972837059,-1086.72731626697,-433.034194495992,-1115.07298856529,1008.8852449923,1456.61248382844,-1091.48438486483,-2558.81314001093,-2154.17080918246,472.241189207722,435.282075660058,745.145522530132
1216.62326301765,-1081.10584221373,-429.765025095009,-1109.43948218091,1001.36732388288,1446.89061319215,-1086.67737566491,-2538.61727240799,-2135.49208992416,472.675790922408,435.27555991193,743.525188949093
1208.20117619256,-1075.44389629218,-425.940502967516,-1104.08381919623,993.405809631106,1437.10996850397,-1081.82308840215,-2518.34148583162,-2117.13091653575,473.189379580405,435.324031880596,741.921011411241
1199.14987810368,-1069.75043708238,-421.291368180707,-1099.10366954124,984.611649075862,1427.27075764656,-1076.92252102533,-2497.98581659166,-2099.23385707367,473.780776988583,435.428072841531,740.333409510133
1189.6132405303,-1063.99980397371,-416.319172044406,-1094.21365661351,975.356138762773,1417.3739172946,-1071.97743844049,-2477.55110626472,-2081.42814208064,474.445930294277,435.586411858134,738.765019065313
1179.98123077288,-1058.15471223205,-411.799290724848,-1089.00103949169,966.310503630037,1407.42056920764,-1066.98994908812,-2457.03843670303,-2063.169048903,475.180541124342,435.797300191483,737.219457857268
1170.50050057536,-1052.16028752001,-408.757575066053,-1082.87335721996,958.206777451005,1397.41012324105,-1061.96151895636,-2436.44800882338,-2043.67604674734,475.981407370471,436.05873628031,735.698294783094
1161.31117768199,-1045.9869739744,-407.749799757391,-1075.51055415598,951.445185943981,1387.34244873414,-1056.89442111757,-2415.78190085828,-2022.53692604339,476.846840601998,436.368855741179,734.201062038417
1152.29311991861,-1039.68259824722,-407.919904352015,-1067.42122465409,945.463853881275,1377.21963977704,-1051.79290972925,-2395.04445482848,-2000.44988341364,477.778986551359,436.727318260746,732.7293463327
1143.20445960157,-1033.32212622106,-407.904728498399,-1059.40665816334,939.338926061311,1367.04430176907,-1046.66196056487,-2374.24351799571,-1978.51442763007,478.78241370721,437.134528920802,731.278266108975
1133.88898560354,-1026.9907400431,-406.20021545959,-1052.37018331991,932.115385389254,1356.82012517238,-1041.50700338079,-2353.39248504491,-1957.97625117526,479.861019930092,437.590387498195,729.831495411008
1124.27683155902,-1020.74326374396,-401.848378110567,-1046.89199455216,923.201914763084,1346.55001867451,-1036.33321661498,-2332.50316072059,-1939.64659668956,481.020410649031,438.095200106619,728.375848180672
1114.47158848918,-1014.53351475355,-395.661996931322,-1042.48597520905,913.124673821775,1336.23275423587,-1031.14385016302,-2311.58709802241,-1922.9272137615,482.269971889739,438.650352972382,726.88881980049
1104.65671773835,-1008.276958433,-389.141465341186,-1038.25445879079,902.851215674153,1325.86637449448,-1025.94143355924,-2290.65093839602,-1906.65548667196,483.620067846806,439.257210055879,725.358618168692
1094.97987458516,-1001.89415570087,-383.714162404715,-1033.33960118639,893.286886836083,1315.45121094097,-1020.72923627975,-2269.68184599642,-1889.65190752439,485.078125306376,439.916573774898,723.830205536693
1085.53141457353,-995.329597313908,-380.391145577154,-1027.13177337365,885.064831304573,1304.98873204173,-1015.51025034417,-2248.67741465209,-1871.09293292772,486.647724855652,440.62873517838,722.322090316194
1076.2628689443,-988.611354857848,-378.726761555452,-1019.89961483254,877.901151844168,1294.48358216341,-1010.28726132016,-2227.6566366106,-1851.37520983884,488.332059069806,441.392612005736,720.800080630124
1067.06285387188,-981.803269367217,-377.66146530421,-1012.28149331143,871.12315223531,1283.94237799454,-1005.06300854298,-2206.6492652951,-1831.41108059595,490.123975612785,442.206129108049,719.204221380741
1057.84498374405,-974.954473617915,-376.380887655579,-1004.76794219168,864.213122978563,1273.36916938216,-999.839058708796,-2185.72576329812,-1812.04969735002,492.001632473972,443.067899972763,717.360852033047
1048.54884300119,-968.103517321763,-374.287327026087,-997.720762879604,856.793433009315,1262.77002530584,-994.617301198011,-2164.91993903666,-1793.84343199226,493.945865774735,443.975565281902,715.197589978395
1039.19162657058,-961.251656957129,-371.528283525884,-991.056518551685,848.961310794192,1252.15770298662,-989.401812561574,-2144.16578590237,-1776.41542650873,495.922415795226,444.923795476502,712.920283224543
1029.82676196464,-954.381131768091,-368.598264067347,-984.483557195202,841.034535804703,1241.54528468142,-984.196814367802,-2123.36299238577,-1758.99980039087,497.910847295655,445.907163782061,710.827701560235
1020.48193915842,-947.486915454034,-365.730461686444,-977.866342392514,833.164989333945,1230.94386276713,-979.005667470766,-2102.3610072645,-1740.88062627938,499.966387671758,446.922191288835,709.350517907755
1011.17499541993,-940.566993177324,-363.062161493437,-971.125680559496,825.442874937036,1220.36046697666,-973.830510731349,-2081.08075666891,-1721.65618095688,502.111409035748,447.967080097071,708.721714498604
1001.90231534572,-933.624866268458,-360.534275659417,-964.297235645417,817.831187649962,1209.79079915098,-968.67042921369,-2059.66185004678,-1701.80487302871,504.303106170501,449.043477072308,708.571796522193
992.648105161294,-926.666899163729,-357.973558248684,-957.483255750835,810.218977769568,1199.22500971906,-963.522898814859,-2038.31989348408,-1682.15260437498,506.467807112569,450.155607842984,708.319093162681
983.41354489747,-919.691484160213,-355.362645222296,-950.692841700582,802.595018401447,1188.65731930219,-958.386144915989,-2017.29917682718,-1663.49294763105,508.383067832502,451.307252163042,707.307836210123
974.204890929454,-912.691563866849,-352.738889608433,-943.900756169629,794.981533273183,1178.07912580223,-953.257671088024,-1996.75445442067,-1646.29450631829,509.960736449753,452.504426095272,705.118672368003
965.027960045485,-905.654862562304,-350.149015914719,-937.07315692887,787.4038953287,1167.4756789101,-948.133756065803,-1976.54809245397,-1630.08738491886,511.48114566981,453.758169932555,702.110995470737
955.890519084366,-898.56596641422,-347.66290395819,-930.161096335445,779.901158068744,1156.83363043563,-943.01061030983,-1956.42991010189,-1614.02598943427,513.34745020327,455.081611935627,698.945343890872
946.795225753051,-891.415854597417,-345.300861982433,-923.147570957704,772.48242650438,1146.14090377724,-937.884949986012,-1936.16228499948,-1597.33713841415,516.128928620536,456.484014955962,696.251715047686
937.742369431116,-884.20275692623,-343.05215983872,-916.03747765758,765.139771005068,1135.39360322652,-932.755758967158,-1915.57991311109,-1579.49223870719,520.13189692872,457.969777487536,694.477330964982
928.734289510347,-876.922965639127,-340.909792734467,-908.832399308209,757.867907393499,1124.60935528924,-927.624514712623,-1894.75761287146,-1560.74158267211,524.880070178815,459.546155011986,693.43313244934
919.773395834354,-869.589777800757,-338.849607408972,-901.55379806122,750.658054554686,1113.81594105462,-922.497302570932,-1873.88277620663,-1541.6699661075,529.605030966879,461.205479763313,692.653384884145
910.86248125151,-862.244007703182,-336.832433316825,-894.248095094107,743.503412595591,1103.03842915125,-917.386183025692,-1853.12188009333,-1522.73376697843,533.417650578747,462.914961162798,691.765291233639
902.004983702893,-854.919181940182,-334.83081314575,-886.950677639112,736.40173527978,1092.30546738157,-912.301937370563,-1832.60156270156,-1504.27164831747,535.740808296199,464.648082712628,690.494322761057
893.204136813604,-847.669866193233,-332.809202650778,-879.714107054556,729.354248499164,1081.64834966268,-907.258154554852,-1812.33867598238,-1486.22032692312,536.986205044828,466.357581190984,688.880590367408
884.463267682693,-840.525005355144,-330.752528014499,-872.564014798688,722.364435266081,1071.09533737949,-902.262917668561,-1792.27601638947,-1468.33038331478,537.978101911774,468.01934774944,687.129224210973
875.786138689016,-833.380385204239,-328.7327331496,-865.396974224198,715.435699297096,1060.67605688828,-897.29873486015,-1772.31207576441,-1450.49617706464,539.624407124589,469.732657650866,685.401141651893
867.176662549968,-826.194057894902,-326.781172146917,-858.169922512066,708.571683262932,1050.41030317942,-892.360323155724,-1752.40235933829,-1432.6628159858,542.542595720988,471.5393675112,683.781970221367
858.639150442361,-819.048339623134,-324.84759774495,-850.960630548648,701.776075071456,1040.29264179407,-887.466871624081,-1732.61719000018,-1414.8783778239,546.408178372498,473.367136439119,682.205377185322
850.177965138587,-812.085901684683,-322.841971912193,-843.905631958866,695.052459520995,1030.30566416402,-882.649337219203,-1713.08565251241,-1397.25144192193,550.493363668052,475.088045905794,680.522591231275
841.797015022337,-805.716588973381,-320.500378164187,-837.399993677935,688.405342225791,1020.43163805115,-877.990352859144,-1694.08657889602,-1379.8019766645,553.96849752127,476.32670798036,678.510964985264
833.500071653887,-800.111691500265,-317.715633808971,-831.607106083214,681.839091170903,1010.6491149982,-873.52519294909,-1675.73209395751,-1362.5226669476,556.341828934981,476.927970620829,676.097397765952
825.291030386049,-794.786437087058,-314.809589864346,-826.054257044422,675.356781627524,1000.93887447581,-869.160295950668,-1657.70029623699,-1345.41253774029,558.138245276275,477.343112953345,673.559199150933
817.173296222696,-789.037763868751,-312.246469882433,-820.057296866445,668.960598029189,991.284903713957,-864.75848322851,-1639.52066811607,-1328.45945495342,560.276478338356,478.224719410947,671.298453686577
809.149919064604,-781.855849241794,-310.69202132346,-812.63426858583,662.652331123481,981.667154280398,-860.121015011771,-1620.52641099088,-1311.67170183883,563.80129672856,480.508282394946,669.858910660543
801.222766472912,-772.696240944106,-310.504579977239,-803.256057944524,656.432454911454,972.072615062283,-855.139674118365,-1600.36094594686,-1295.06569405217,569.282449132724,484.698632726187,669.524895218907
793.391500681331,-762.430629431731,-311.109768965588,-792.770034029209,650.299709385197,962.507468106181,-849.983217261368,-1579.59979769861,-1278.64216036262,575.900155380496,489.990967140412,669.829578563806
785.654488210502,-752.430890254723,-311.603444925167,-782.509943549087,644.251776919694,952.986284405418,-844.917538736261,-1559.14799399977,-1262.39675437681,582.317327761665,495.117422850334,670.037239622876
778.009609236238,-744.242262520057,-310.966126255126,-773.978612874948,638.28541721387,943.525342825031,-840.242677377303,-1540.02431060582,-1246.32390352689,587.129496001427,498.649844799702,669.321307740455
770.454216438879,-738.857608353762,-308.541576177481,-768.142309444537,632.397064926354,934.142606808084,-836.148442593802,-1522.8798205545,-1230.4101210796,589.459169614982,499.669549498677,667.150296255761
762.985983024256,-735.448742233899,-304.873316411965,-762.874099281586,626.584270079386,924.850375364649,-832.463738575713,-1507.1596212997,-1214.63402733919,590.071105921625,498.939055964417,663.959709256141
755.602499135125,-732.483608020984,-300.967973495708,-758.003225434446,620.84459582757,915.657307001968,-828.877957974459,-1491.84230668706,-1198.97039180845,590.375876391042,497.870675101716,660.559336855268
748.3004797289,-728.496183114459,-297.787357335644,-752.106968541072,615.174489690237,906.575384476264,-825.092424563129,-1475.94857014424,-1183.39330148534,591.697766123701,497.815406305644,657.72312529303
741.076498985658,-722.443464910412,-296.014553419145,-744.173784817682,609.57015582136,897.612112744014,-820.892761040191,-1458.77940502382,-1167.88132585005,594.964619914476,499.733721792545,656.001206844833
733.927762505951,-714.781493591548,-295.345669761202,-734.648830012666,604.027651831003,888.764274218247,-816.36366982445,-1440.63001617732,-1152.41780406386,599.756438971937,503.202684559107,655.150473123971
726.851247377767,-706.596429520006,-295.061463626273,-724.589825257002,598.542620867131,880.023861783579,-811.71540553629,-1422.21322240063,-1136.99863463687,605.082551019284,507.21784592592,654.594355924723
719.843734282765,-698.722805790533,-294.609481208864,-714.809507533762,593.111476055104,871.380411594771,-807.10881078095,-1404.07559373244,-1121.63678906932,610.180174303237,511.006992371405,653.890719538768
712.901892758459,-691.773053632988,-293.582272170235,-705.905352622482,587.729928021092,862.822407482035,-802.660478455741,-1386.61620300527,-1106.34087428486,614.490781232755,514.003148486867,652.715050350993
706.020993521018,-685.592762087424,-292.072976283686,-697.731607693142,582.391145937469,854.343095057159,-798.333031497085,-1369.72392073142,-1091.1296298501,618.150673153618,516.347878876583,651.147603238009
699.196489023258,-679.670972884714,-290.408975993224,-689.796321352314,577.087968880738,845.937827821526,-794.017935951886,-1353.05112303094,-1076.00583244341,621.619219869327,518.511792152142,649.456889491761
692.426605315813,-673.76623191929,-288.742324611276,-681.868475847478,571.8144699362,837.599803852933,-789.661149474957,-1336.43016526703,-1060.89303472738,625.112097496421,520.7160950595,647.768427833708
685.708714702419,-667.736321260229,-287.161953886894,-673.812616778597,566.565899329004,829.32396480011,-785.22859971121,-1319.75986623423,-1045.75499355042,628.755139778398,523.089870034381,646.154992761664
679.038893478014,-661.642158528447,-285.628193546795,-665.688645131348,561.340365072815,821.109331215436,-780.727256810537,-1303.07510272851,-1030.63489411673,632.489891719566,525.573911901242,644.582298317387
672.412560641102,-655.66294970531,-284.026708841734,-657.67007853355,556.137768311396,812.9564887857,-776.188148019262,-1286.49029360514,-1015.61520577809,636.150389739988,527.999071510215,642.953422869097
665.819958768231,-649.817767762362,-282.347860065028,-649.775193004926,550.957531589457,804.867556032455,-771.609693636258,-1270.01288609287,-1000.94234566803,639.716326190543,530.344056997546,641.255907679881
659.255914209679,-644.070177785899,-280.620654726868,-641.967366468152,545.800350227138,796.844789614424,-766.980139260955,-1253.61494348601,-986.717620732418,643.216577274514,532.63808430043,639.506389721524
652.727760411597,-638.375650174874,-278.883684453594,-634.199986613776,540.669658968018,788.887592120363,-762.28864686862,-1237.26677983747,-972.641605861152,646.684296170983,534.91625653574,637.725139444829
646.246849533904,-632.66645262218,-277.192341332275,-626.403124736453,535.569851173619,780.994103855483,-757.520403961427,-1220.9243935348,-958.281609605684,650.172334204796,537.23430857493,635.944314820085
639.830498541073,-626.924451311943,-275.566840487475,-618.556370099051,530.503871836782,773.163320567988,-752.670236179342,-1204.57575673856,-943.017609845652,653.690105569835,539.603653741176,634.170903730194
633.487056238658,-621.161653974007,-274.002969734169,-610.67071116175,525.471964701009,765.393415629975,-747.737735061772,-1188.22659091094,-926.514812039354,657.221264765126,542.009324148688,632.396703936426
627.197588370417,-615.387348921035,-272.498652997976,-602.754118950313,520.47438303349,757.681369958562,-742.719104493352,-1171.87799793296,-909.3048555063,660.751191543633,544.437243723165,630.613532515227
620.93346491492,-609.623212301435,-271.030782271142,-594.832644864744,515.503874561027,750.023667636696,-737.610822850792,-1155.534281033,-892.225525173895,664.259254832476,546.866825539851,628.809308488374
614.662931596396,-603.897573802855,-269.551319912854,-586.948457661183,510.541481087858,742.415979852024,-732.410002205934,-1139.19910093148,-876.221880858483,667.727074880654,549.280114687898,626.97349403241
608.364476829389,-598.228861904819,-268.023859790407,-579.131689334173,505.571260933385,734.854056271713,-727.112542550444,-1122.87144688965,-861.900085511184,671.143049673127,551.666049237145,625.099533010657
602.050993339229,-592.636495912347,-266.395944851841,-571.421022363402,500.568483590549,727.335343670703,-721.713831423686,-1106.54664559693,-848.749460147458,674.502282185693,554.020310202679,623.18500972118
595.748653717681,-587.126964340862,-264.642761288354,-563.833502812409,495.519625257648,719.857920245452,-716.209664621616,-1090.2187062504,-835.828233835755,677.803632905712,556.342450707332,621.229843395186
589.481967168003,-581.660630407723,-262.868870579203,-556.294086635063,490.468470066427,712.419783310874,-710.595944881138,-1073.88228993436,-822.234617928049,681.045061336102,558.631040599478,619.233242809458
583.267863815959,-576.219499404519,-261.118233681317,-548.770679625378,485.432205069458,705.019220096641,-704.870730815235,-1057.53438110967,-807.328175312967,684.224659215847,560.884808298,617.194552354979
577.096285872448,-570.829801620692,-259.313560826844,-541.317733230433,480.375255941047,697.654571161265,-699.036769081948,-1041.17737672691,-791.392274643845,687.339744703321,563.101868565313,615.112877532762
570.945673696379,-565.539158642196,-257.318487774807,-534.031687567257,475.23622581022,690.324325249346,-693.099246246581,-1024.8166010572,-775.098870241236,690.387192008825,565.280046827477,612.987180126083
564.799662031445,-560.486771396651,-254.737182165135,-527.192741931473,469.838554850991,683.027855010014,-687.064513111848,-1008.45751412273,-758.967002886688,693.366321208582,567.419732498848,610.818039421569
558.645735860045,-555.727951224075,-251.406743700921,-520.91492567251,464.108605804338,675.76461921709,-680.939486076949,-992.106441166761,-743.379536700721,696.276280272628,569.521266286042,608.60595978976
552.484042160841,-551.089633984419,-247.803096896304,-514.85763935099,458.255163402269,668.533810178121,-674.729481123193,-975.769830063258,-728.245874920738,699.113261218483,571.582344064259,606.349590518187
546.32112394582,-546.32287999286,-244.614702692841,-508.529191650659,452.581149175018,661.334635131615,-668.439815529406,-959.454639345098,-713.256305056375,701.872692001682,573.599890505789,602.69536706458
540.159644930188,-541.071515260305,-242.830110673861,-501.224786426865,447.523023734097,654.165995571496,-662.077658352573,-943.169478519365,-698.268384136641,704.550427819633,575.570718352276,598.970009069354
534.000919589195,-535.143540616278,-242.982569715882,-492.56436242605,443.316301352507,647.027322603193,-655.651049206278,-926.92402292975,-683.201901462445,707.142150376317,577.491474174486,595.171802923553
527.843682374682,-528.844516837006,-243.392942771417,-483.153905178416,439.584911696915,639.919761388934,-649.169472541372,-910.729035766902,-668.103937108111,709.644399112655,579.359914684486,591.300021742857
521.685388298943,-522.655928995664,-243.519804650088,-473.947957012437,435.737079770491,632.844865738494,-642.643143274516,-894.595672885945,-653.095804506266,712.05443276786,581.174292424809,587.35443036019
515.525628063137,-517.120769985453,-241.852770944624,-466.022457003153,431.105308607609,625.804391305509,-636.080853796555,-878.534440962234,-638.199709769214,714.36859135409,582.932187939669,583.334210812726
509.365993082884,-512.588149660725,-237.421684627944,-460.069091906999,425.261579976443,618.799475842985,-629.491804381341,-862.555675969243,-623.404708122278,716.584166540439,584.631389656761,579.238859488323
503.211595784478,-508.767330507433,-231.038521635785,-455.51176032569,418.567918464252,611.828700674135,-622.887011362693,-846.66915088166,-608.696929916262,718.701825858329,586.270631399538,575.068944807435
497.068192994863,-505.120210478095,-224.203241159918,-451.284355786067,411.690762334072,604.889997077998,-616.277194724051,-830.884104480647,-594.048756881888,720.722874132007,587.848711483325,570.82512132855
490.938896118982,-501.131833038538,-218.350558441207,-446.366649225179,405.266435962314,597.982870891192,-609.672820211882,-815.210901491491,-579.462456890301,722.646927092776,589.363982095838,566.507725749119
484.824722052796,-496.435533397569,-214.500101954677,-440.032742833743,399.747038287587,591.10678115958,-603.081897798075,-799.658212952889,-564.956708966951,724.472811975227,590.814587814008,562.116652033518
478.722980202694,-491.19079299866,-212.202377560365,-432.600047194259,394.933579970192,584.26180878328,-596.506421833486,-784.230641069415,-550.546333637015,726.197789355341,592.198117240919,557.65049513671
472.628231594749,-485.778141974553,-210.389887531612,-424.824430226866,390.352486793789,577.448447718045,-589.945550641617,-768.931425101566,-536.24905832538,727.816891597931,593.511493408382,553.107049633748
466.536765315564,-480.489593607763,-208.241540582805,-417.286627327265,385.640345417921,570.664297018498,-583.398195471428,-753.762084525625,-522.080579044636,729.325744878864,594.751880719586,548.48455451713
460.44281461845,-475.539024292459,-205.152625761376,-410.412561450286,380.52793503773,563.908415639493,-576.227397922025,-738.7251810639,-508.051906879975,730.718473823055,595.915681935515,543.780691821591
454.334398868425,-470.87095657837,-201.267226385479,-404.093738168771,375.072334887932,557.186253087343,-569.054227087401,-723.83029960497,-494.171221860703,731.981702236016,596.996856598611,538.991607457967
448.199444422358,-466.304731972114,-197.078339668507,-397.973476121733,369.484600644669,550.503517779776,-561.879574078921,-709.08790724829,-480.444547732098,731.904804665238,597.98909502503,534.113481390917
442.029758731839,-461.754515607155,-192.81601264649,-391.883190483165,363.862462741142,543.8640429249,-554.701980967761,-694.503190503135,-466.877021082321,731.66500635109,598.887999157565,529.143524784049
435.82103217341,-457.169472070785,-188.614764211625,-385.723751036948,358.263961002614,537.267857563795,-547.520838660028,-680.079239188383,-453.473734774545,731.2603484433,599.689761349014,524.079989608389
429.577269820989,-452.570346004888,-184.413841407149,-379.53809648276,352.666258004436,530.703494195996,-540.338529175006,-665.815683641674,-440.240890041715,730.690284639242,600.391635436601,518.923267303525
423.308381865931,-448.019664460137,-180.03904283851,-373.452057074845,347.000274662294,524.154674616091,-533.158311924504,-651.708667382188,-427.184794911903,729.956663768138,600.992347629068,513.675355195731
417.023714106791,-443.523860430982,-175.473656137142,-367.479830625625,341.265759151037,517.611484793997,-525.985154853856,-637.756966407232,-414.310964398795,729.047819658623,601.48953795055,508.338240551451
410.737407599551,-439.07014393384,-170.756795264278,-361.597493032842,335.490394873801,511.061960774188,-518.823251682572,-623.955273369993,-401.624189772489,727.967335570918,600.641300438963,502.915294967764
404.473682021702,-434.643465390413,-165.937353008472,-355.776739531401,329.7135876349,504.488083922779,-511.671586053167,-610.286039871557,-389.127765145593,726.758819224657,599.680225747327,497.412721290567
398.261063292891,-430.220963978095,-161.088419121244,-349.973612578666,323.988325345469,497.876012809552,-504.52793084301,-596.727756431083,-376.824585680009,725.479689840439,598.615466271264,491.838048089146
392.120572166507,-425.796708412315,-156.23362160227,-345.696515870668,318.340214428453,491.210689912614,-497.393635379138,-583.267698845839,-364.719515320027,724.1939882802,597.452308900781,486.196769104505
386.063416396962,-421.374971025083,-151.365648310906,-341.425405351193,312.774020197593,484.484942884424,-490.272820331823,-569.903504626899,-352.819360284862,722.934771442191,596.192433629059,480.491914834566
380.107017585471,-416.960125829253,-146.484091704076,-337.167426640277,307.300882389302,477.729868686583,-483.171292445132,-556.631869566801,-341.131017018755,721.674075842667,594.835633198554,474.72873578585
374.23825155827,-412.559218819298,-141.569432867142,-332.934351941195,301.902000595578,470.976370908038,-476.101463721808,-543.478217566499,-329.665749706318,720.33238269236,593.371798382297,468.904285678778
368.392253975609,-408.178413504722,-136.581234373996,-328.735863422492,296.513978625086,464.221435105396,-469.082358059854,-530.511246426689,-318.440855815755,718.775492570119,591.780862685438,463.001419888532
362.517280169789,-403.821293568928,-131.493349337095,-324.576377496952,291.088347264373,457.475617789462,-462.132560006979,-517.790063105882,-307.472441076842,716.905805465333,590.044447639863,457.006734193485
356.519135423734,-399.488805916305,-126.268222408578,-320.455459994574,285.541898258241,450.732404723202,-455.281941038291,-505.413576976758,-296.782947821174,714.669865493565,588.126075000932,450.894876188513
350.351584036406,-395.180407883195,-120.894660341246,-316.369773365356,279.835799792465,444.007180632235,-448.553470568744,-493.440102265733,-286.388857833738,712.089713318401,586.002414368678,444.653832608142
344.22316957986,-390.896123996334,-115.478187445889,-312.316497518814,272.198308555387,437.457668669078,-441.929623645551,-481.710320409321,-276.27503106955,709.414558511014,583.719995499666,438.342547554083
338.22408461197,-386.635935125966,-110.069590234914,-308.292655506674,264.640614552169,431.159463714857,-436.222466929882,-470.164307803509,-266.439851833964,706.767635601099,581.299492088565,431.987196986999
332.208975377476,-382.400116037991,-104.608281972663,-304.295763821657,257.035365019904,425.014259306624,-430.66380961061,-458.937202326344,-256.90785979982,703.992153887232,578.714777380073,425.548667484635
325.917884984074,-378.189060573519,-98.979912946907,-300.323511992822,249.153346899758,418.839957544918,-425.297871021382,-448.259584167562,-247.716437515919,700.799490464268,575.915812202718,418.956112040382
318.580408414964,-374.002085399808,-92.8390179136909,-296.371858993069,240.313109353478,412.173628517411,-420.252368319036,-438.800829793583,-238.966463091216,696.450302082279,572.711104614597,411.996818572631
309.880608859315,-369.83855517969,-86.0487090121169,-292.436698141248,230.236804376688,404.796886774903,-415.58224093499,-430.840401107959,-230.702228957271,690.626880241102,569.033033696145,404.58435029233
300.753961163687,-365.699141513375,-79.0447292199319,-288.51547787007,219.756906263315,397.184817405569,-411.143643302776,-423.586482362657,-222.813504414586,684.178793097228,565.150394463349,396.980010473846
292.551318751748,-361.584788057382,-72.4533088301346,-284.606193452214,210.074382092457,390.047754885863,-406.72830637507,-415.892533691922,-215.13901606153,678.347606618219,561.440574547127,389.560463459681
287.207171907157,-357.496385089145,-67.1673381791816,-280.707172131584,202.908238093967,384.411512129835,-402.033773201439,-406.110002325407,-207.444277570501,674.891379877342,558.441955251282,382.864397688414
285.767506146537,-353.43466714124,-63.6728417680283,-276.817138143758,199.188184441129,380.825709839337,-396.903284331845,-393.354638335738,-199.605830856928,674.758902178389,556.444222418743,377.183588785922
286.57635337593,-349.399507620587,-61.2196395759543,-272.934645914695,197.444594979111,378.386189895047,-391.620678544438,-379.065188489091,-191.837545217071,676.442576712196,554.985610186744,372.058998117336
