aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-585.315958048929,82.0886735620851,451.166964087865,-220.435685043191,-648.507816024365,-469.660650478255,-257.204956838287,-631.004208454845,-607.558471228052,-490.653723162641,-410.751301505201,-397.958117093026
-578.329310258585,81.1015487783706,446.113063603682,-217.988222325203,-640.433025657464,-464.981947596728,-249.679533956589,-617.359997649939,-594.025376573184,-477.594793285158,-403.524828392324,-393.227386773534
-571.266520622244,80.0760482204293,441.014284086793,-215.532787482372,-632.29491803137,-460.27583174969,-242.177940962269,-603.746239727286,-580.47426262542,-464.553557312401,-396.27157229069,-388.452384099742
-564.128638650713,79.0207750505984,435.8725801328,-213.072412759623,-624.093950347737,-454.542971812343,-234.701783584866,-590.161872453393,-566.904776276941,-451.537353153008,-388.99207296774,-383.642740754399
-556.916598724686,77.9368498014018,430.689471182182,-210.609176281701,-615.830096023855,-448.656772755879,-227.252846833713,-576.609696636294,-553.316821767606,-438.553620210999,-381.686821898273,-378.805854554547
-549.631576568104,76.8338394750659,425.4653100887,-208.143888084715,-607.502751220694,-442.555227556048,-219.832550458647,-563.092430061362,-539.710169645967,-425.608520204352,-374.356447761517,-373.947386695431
-542.27469240461,75.7178421545817,420.200626745007,-205.67781720185,-599.11162957824,-436.197111345294,-212.442551356958,-549.613744944137,-526.08584253798,-412.707985270885,-367.002229961122,-369.071158997058
-533.559773513673,74.5877937091258,415.662154153464,-203.2163919271,-589.163493034179,-429.5956177171,-205.08527321599,-536.176889080499,-512.447849810647,-399.857849950952,-359.627177051848,-364.180361565081
-524.763286581955,73.4407056184197,411.08456309963,-200.76463608818,-579.144050740413,-422.788693025147,-197.763443647917,-522.785122678375,-498.801620049259,-387.063259804318,-352.235143606391,-359.277245206093
-515.886479516643,72.2677679451637,406.468411080224,-198.323950815255,-569.054373206932,-415.819475079458,-190.480007152245,-509.444321350788,-485.15343110794,-374.330140321735,-344.829973008702,-354.363234330008
-506.930694962049,71.0613851401147,401.812773554879,-195.893837428957,-558.894658046395,-408.737037089952,-183.237905372023,-496.160476388043,-471.509617362841,-361.663035246371,-337.415742407908,-349.438586372566
-497.897730878925,69.8263411764488,397.111462212026,-193.467406155211,-548.661727776673,-401.576304698753,-176.039530421301,-482.93736457201,-457.874542784584,-349.061849224528,-329.996406666409,-344.501709741208
-488.789513511559,68.5720891394126,392.356996998118,-191.035609621718,-538.35156046665,-394.363612828031,-168.887106350894,-469.77798977544,-444.252287081153,-336.525374192659,-322.575794231041,-339.550787264807
-479.607940445839,67.3043836911685,387.547895031811,-188.598413461942,-527.964626552177,-387.135868403644,-161.783084836985,-456.685119279151,-430.648440582818,-324.055640573213,-315.158168173327,-334.584638392569
-470.354816829887,66.0275081605802,382.680961615229,-186.151131340865,-517.499938192701,-379.918785302497,-154.729954211712,-443.660912356629,-417.069178314995,-311.657198138593,-307.747476333691,-329.6036430456
-461.031563099737,64.7467039360259,377.747546069761,-183.675448000592,-506.951729596588,-372.709019360727,-147.73034826739,-430.707644398592,-403.521821766532,-299.335558014309,-300.346694024158,-324.61194345952
-451.639470259485,63.4593556958595,372.739883377432,-181.152195161039,-496.314578907568,-365.490885261594,-140.786980909551,-417.827479492586,-390.014379856678,-287.102696379101,-292.958366361758,-319.615691042037
-442.180062900796,62.152582236831,367.64545816838,-178.555355910386,-485.579792493128,-358.242093195586,-133.902339004722,-405.021852678671,-376.553564382688,-274.977565512638,-285.5847338492,-314.62044885951
-432.654913366367,60.8164836533183,362.459068195235,-175.870193005084,-474.744034964635,-350.938527623355,-127.078945101281,-392.292159127231,-363.146595740642,-262.978642569934,-278.227995996738,-309.632596631386
-423.065665823299,59.4280918581292,357.204143195982,-173.127813957664,-463.82506836093,-343.570946943543,-120.319603010164,-379.640444776529,-349.80298406888,-251.136244273756,-270.891030190775,-304.659913098524
-413.414132125254,57.9751374497608,351.908810698005,-170.367846094867,-452.844329757206,-336.136531556005,-113.627102431592,-367.068876072191,-336.532271434473,-239.474175449723,-263.576826017638,-299.709670070427
-403.702140524673,56.5069659110029,346.585336989732,-167.604641678866,-441.811650242384,-328.626322509165,-107.00415090678,-354.579536050161,-323.342564021162,-227.971946199124,-256.287963328532,-294.78827378828
-393.931854787643,55.043771514152,341.240106334521,-164.84543321175,-430.732953242134,-321.035512027514,-100.453220064807,-342.174493774788,-310.239219399401,-216.62363153167,-249.026799620181,-289.900063840697
-384.106149349062,53.5491691238914,335.8612069392,-162.073040850591,-419.601639536237,-313.367907104855,-93.9761897835095,-329.855576580704,-297.224016243055,-205.459316261707,-241.795273626291,-285.044897528723
-374.228270478254,51.9591442110815,330.424132280581,-159.253086152974,-408.402348704632,-305.630640884875,-87.5746196081259,-317.624459964912,-284.293850199756,-194.516700522279,-234.595019679675,-280.219811174759
-364.301703610472,50.0850151914429,324.928337299487,-156.390913784447,-397.137437800605,-297.83578040217,-81.2500771608084,-305.483021711411,-271.440712487445,-183.900874397483,-227.427850395655,-275.421406857777
-354.330023096525,47.8486551902197,319.356260917429,-153.465703490387,-385.796983771942,-289.995531872773,-75.0039710966816,-293.433001114242,-258.6568226566,-173.646433377658,-220.295339968497,-270.644525339065
-344.316511514915,45.4764772296003,313.628853618733,-150.358545144553,-374.325977739073,-282.113634537444,-68.8375880934415,-281.475783643569,-245.930969234661,-163.57350123871,-213.198521450962,-265.881645252511
-334.264425647013,43.2960930330932,306.985087769869,-146.94669802543,-364.26815701348,-274.190809363255,-62.7521771504961,-269.612638546294,-233.255654948706,-153.448155935051,-206.138272182012,-261.123956005441
-325.589539981243,41.7774265592703,300.053884282871,-143.145977728616,-353.986768480794,-266.229669373556,-56.7488081227635,-257.844790722641,-220.644128122402,-143.014931350501,-199.115359239685,-256.364825250474
-316.886021100727,41.1746478011381,292.816717096516,-138.931998774509,-343.470557743964,-259.313349018823,-50.8286316600787,-246.173525231494,-208.10049219928,-132.129561706448,-192.130729462706,-251.600881817601
-308.157259930876,41.0850753397949,285.356680571273,-134.44346233227,-332.782407221623,-252.36515063351,-44.9932140605947,-234.600551933572,-195.608667405738,-121.014779129354,-185.186116873813,-246.825798378004
-299.406779075768,40.9991555538439,277.807804035859,-129.899130764798,-322.022371767248,-245.387217014468,-39.2442370839046,-223.127704926324,-183.145764236752,-110.019980804655,-178.28353664,-242.043880379915
-290.637906967124,40.0768404861546,270.262688501175,-125.45242297749,-311.260191377646,-238.379541419607,-33.583303950225,-211.756660371248,-170.652229577567,-99.4142244092138,-171.424813368329,-237.278673719428
-281.854054793431,37.8589414156748,262.843716280016,-121.299940694276,-300.587331009263,-231.342400303578,-28.0119406637646,-200.489056250416,-158.105144695389,-89.4227550541968,-164.611730753289,-232.548816950969
-273.058943244001,34.7301009934915,255.746886284757,-117.74326941739,-290.149057378592,-224.278859541664,-22.5313855176597,-189.326482835722,-145.5882660143,-80.0707503685492,-157.845851441415,-227.887652079501
-264.256278664541,31.4011305556953,248.481158024866,-115.063350676359,-280.08265128153,-217.192872836017,-17.1426752579606,-178.270379158067,-133.216004097659,-71.2765572331987,-151.128500902404,-223.311265343006
-255.44974083662,28.5522348663186,241.888431995392,-113.516331020469,-270.512312550412,-210.088565791549,-11.846875595379,-167.322199453915,-121.129484949708,-63.09814662288,-144.461100404491,-218.743884581783
-246.642682829482,26.6675472154571,236.053045998795,-113.227384653648,-261.501685938093,-202.970094485758,-6.64483301615354,-156.483134546436,-109.408216392977,-55.493863277351,-137.844722615453,-214.153126776039
-237.837637816767,25.5365697548748,230.84171408253,-113.982550023731,-252.955442470224,-195.84026508041,-1.53702140356205,-145.753854387249,-97.9318090681377,-48.1680821951679,-131.279701021685,-209.593448004753
-229.036744193268,24.6568453495204,226.017172427122,-115.405183433078,-246.281341994838,-188.701330751539,3.47630465122666,-135.134734585429,-86.51264150832,-40.7674011383524,-124.765991700734,-205.161526288297
-220.242116416205,23.6424363294635,221.377118305773,-117.161745618422,-239.745560893791,-181.556087976998,8.39514653980319,-124.626013008961,-74.9811461989898,-32.8465932945055,-118.303290943787,-201.138275122696
-211.455802032528,22.2104586472713,216.679518336588,-118.859729117171,-233.17241637561,-174.407267086706,13.219589103953,-114.227827950414,-63.2156661013719,-24.111024691957,-111.891216960595,-197.640820866171
-202.680076988975,20.433904762183,211.641751357904,-120.061004905213,-226.356910841305,-167.257484896957,16.7924010058828,-103.940503445157,-51.2718837781263,-14.7874651846314,-105.529795386039,-194.334504842071
-193.917320502043,18.6679734366234,206.009907965293,-120.371861846804,-219.114981589596,-160.109349806611,20.2873023742212,-93.7643667651282,-39.2801975900366,-5.30090728512005,-99.2191148783843,-190.734582333743
-185.169694985205,16.9059767157828,199.519520428199,-119.37654832754,-211.254659946121,-152.965093897957,23.7050471879125,-83.6995656435593,-27.3103384539763,3.94743237276589,-92.9590089245348,-186.146107069878
-176.43949604274,15.214638932531,192.013020695337,-116.811408821332,-202.66175791178,-145.8269275707,27.0464911154376,-73.7462017312246,-15.4432068112901,12.6157373249309,-86.7492173312446,-180.19440129413
-167.729383100652,13.5661658989524,183.611822482201,-112.809158459858,-191.89599634319,-138.697440763809,30.3127586470094,-63.9043889666359,-3.75972469788712,20.6841240696197,-80.5892956479834,-173.478841947325
-159.04218706621,11.8775792017312,174.567745527685,-107.68944518808,-180.682974800116,-131.579331206241,33.5050892202989,-54.1742040509639,7.67511791549259,28.2773430293305,-74.4787012938441,-166.943086977818
-150.381029046186,10.1401990038617,165.127901052096,-101.775392865208,-169.203931792171,-124.475382966504,36.6245171859012,-44.5558524359544,18.7285547415654,35.4093572774048,-68.4171541583905,-161.649701498246
-141.749046630201,8.37069387349652,155.577877945402,-95.4477224142568,-157.668044373801,-117.388346175902,39.6720999503999,-35.0494854612102,29.3251714591188,42.131242047006,-62.404335138838,-158.281862721866
-133.148972162651,6.58859131673839,146.183076815647,-89.0557490758227,-146.269420517913,-110.320624586195,42.6490408165112,-25.6550470168327,39.5719438550395,48.5235930261276,-56.4396623430766,-156.271771096147
-124.583549308446,4.82376021450457,137.169552305277,-82.8972338272267,-135.173539041349,-103.274574020973,45.5564529184343,-16.3724547941429,49.6376291293923,54.6761881855693,-50.5226123407747,-154.567909472002
-116.055806155003,3.0838174649389,128.803422396004,-77.3303886555685,-124.575200440527,-96.2527417523825,48.3953731811453,-7.20170884910249,59.7234365943405,60.8448531576178,-44.6527783477909,-152.163966002272
-107.569079158989,1.36319609480969,121.262502308143,-72.6009056330573,-114.605255952758,-89.2578566218488,51.1665078896396,1.85704567941866,69.9770909086988,67.2423895925676,-38.8301186856329,-148.343990738397
-99.127376191409,-0.343094797869071,114.493177961412,-68.6508824468201,-105.226895508924,-82.2930612055578,53.8698074822011,10.8032500677946,80.3308384834108,73.7999191073484,-33.0554549399149,-143.421287923605
-90.735083625095,-2.04321541015364,108.336958808744,-65.2875462294955,-96.3273809374773,-75.3617285365929,56.5048289051628,19.6361498896081,90.6321242439085,80.3085817255107,-27.3300604508784,-138.141596988608
-82.3964892143558,-3.74395273989074,102.612225452253,-62.2949431018347,-87.7770590059725,-68.4671184948649,59.0710458933276,28.3550031885875,100.745554010532,86.5335940664061,-21.6552877770371,-133.077741272485
-74.1160927225536,-5.44866382879638,97.8234465721381,-59.4249855038767,-79.4287067290803,-61.6126194101613,61.5677907556718,36.9589952220649,110.565063221889,93.0320542415445,-16.0326592438375,-128.649512028284
-65.8987284245887,-7.1573455538288,93.115540022785,-56.506332005033,-71.1813491030873,-54.8018701612883,63.9944503944145,45.4472318292196,120.11218808337,98.3997176009213,-10.4636921836634,-124.748809647898
-57.7492744215214,-8.86816849090982,88.3830987698304,-53.4207245891416,-62.9613041329327,-48.0385242111575,66.3504283084756,53.8188315978082,129.46477533993,104.500351765511,-4.94990496122114,-121.022489479101
-49.6727529901252,-10.580082205876,83.4759735061426,-49.996772735809,-54.6624754062091,-41.3263008178328,68.6349014127333,62.072807759967,138.664043009608,111.012831296442,0.506920523886492,-117.30317510722
-41.6739237358948,-12.2917657799732,78.2911206611401,-45.835418061655,-46.2127818655249,-34.6687056383799,69.8990806573996,70.2082746846831,147.738847290864,118.135071030848,5.90507925892211,-113.49198156989
-33.7566873459439,-14.0020319418537,72.8463499506252,-41.3288934405318,-37.6272749588555,-28.068578050861,71.1159064992684,78.2246390230921,156.682527810379,125.556037334325,11.2432224114916,-109.63046981861
-25.9245893970155,-15.709515538761,67.211106701352,-36.6466784670802,-28.95823950036,-21.5284840290137,72.285069166491,86.1214447606767,165.469142000231,132.690546056298,16.520131517638,-105.842016816793
-18.1812264503509,-17.4105467173025,61.4843606812491,-31.9869585635985,-20.2794573283605,-15.0510711835534,73.4063516748824,93.8982408766196,174.098585195724,138.85248823774,21.7346709051535,-102.139127469226
-10.5301671483391,-19.1021893627593,55.7732732393127,-27.5599563855975,-11.6706338761119,-8.63896067732196,74.4794982746026,101.554594930812,182.578797300476,143.619957246568,26.8856758549819,-98.4972986160986
-2.97527496808817,-20.7842214897258,50.1226151739163,-23.4947457625077,-3.1663453457279,-2.29494119179486,75.5039064836238,109.089913586593,190.918819223534,147.351677730217,31.9716321629996,-94.88886447813
4.47943232402679,-22.4577960650659,44.5510306323774,-19.876149015754,5.21769384879519,3.97806175114818,76.4788940383959,116.503556411647,199.130920265072,150.709477530186,36.9909363954041,-91.2714571891503
11.8301948572955,-24.126505628911,39.1032545452493,-16.8214766582962,13.4469909512696,10.177279173386,77.4039309110609,123.794966638967,207.218850417617,154.337626358597,41.9421259255073,-87.6372611286397
19.0730665682828,-25.7920008874807,33.8083289588033,-14.4016326496294,21.4982934957268,16.2997107005336,78.2785711891163,130.963565931699,215.180853595478,158.699838445525,46.8238036822852,-83.99663540884
26.2035975708535,-27.4506679895519,28.6626961973607,-12.5889061706899,29.3716091773691,22.3417827236329,79.1025761312695,138.008661360914,223.0139476385,163.643676207851,51.6347212642759,-80.355621394758
33.2171739477652,-29.095576581624,23.6507797683129,-11.3108895433088,37.0755192643531,28.2996921425209,79.8758473002765,144.929551114216,230.713138123557,168.731688709053,56.3737431032221,-76.7229504335116
40.108975731003,-30.7157666758607,18.0686085348668,-10.4574510781649,44.6325675286856,34.1694711402054,80.5981814711496,151.725466758743,238.273484136742,173.565825375806,61.0396366945508,-73.1029823416829
46.8743382042894,-32.3026904127005,12.553940438152,-9.91072204510976,52.0654316641024,39.9472237946146,81.2695005160179,158.395696268432,245.690915030234,177.874007183526,65.6312626999945,-69.4965124282236
53.5093564181703,-33.8587005982005,7.10611641403943,-9.61433632931585,59.3725010589474,45.6296163543056,81.8900246603034,164.939714358066,252.962615355307,181.727367257271,70.1477129978362,-65.9066026778795
60.0103893343887,-35.409114156115,1.73718822362548,-9.53203658097914,66.5430991006792,51.2135117073246,82.4600543248718,171.357077507314,260.086476856869,185.397742282124,74.5881441330764,-62.3483613427511
66.3737015208272,-36.9658113785083,-3.54725476253714,-9.60187692008412,73.5711491621391,56.6956425566796,82.9799489031079,177.647309147714,267.059832004772,189.273132304681,78.9517417575757,-58.8286184187323
72.5955392073648,-38.4944745125258,-8.73766255864371,-9.76732907600297,80.4476837325793,61.1465551155235,83.4499691416784,183.809942426782,273.880234372047,193.552419855412,83.2376218464178,-55.3251090491268
78.6717694180571,-40.09754329976,-13.8242752694649,-9.97758236865218,87.1633622945174,65.5035003517741,83.8699354918971,189.844398030314,280.545808292639,198.008575993414,87.4445725571509,-51.9054735310688
84.598218990287,-41.8985332679732,-18.7980003309713,-10.1831786977036,93.7093029008954,69.7632025792639,84.2395291689107,195.750089148663,287.054907108671,202.219403110262,91.5712702112373,-48.6521786904151
90.371304829647,-43.4599759286048,-23.6419492172869,-10.3600146952206,98.7747196451769,73.9228505748826,84.5585996911903,201.526561252993,293.406454402619,205.403389004395,95.6165008462467,-45.2858794787111
95.9876034666333,-44.353686979687,-28.3400453084477,-10.4823226382055,103.665516357658,77.9797346293183,84.827048091115,207.173391656959,299.599472261758,207.1997336446,99.5790655096055,-41.5325346886192
101.44362627501,-45.3238436100302,-32.8863627731777,-10.491674510777,108.375697576338,81.9309776237095,85.0449127782788,212.690078728158,305.632149509052,208.427989792058,103.457803118425,-37.8732407517097
106.736272878082,-47.1570632047934,-37.2790774594463,-10.3255108697226,112.902461211226,85.7739518799314,85.2124215137871,218.076208289981,311.502516693758,210.28914150735,107.251665455514,-34.8131942107292
110.697647786609,-49.1379039778259,-41.517539501688,-9.92886988047894,117.244044690028,89.5063082915643,85.3298074541159,223.33144108183,317.209186447385,214.340430581168,110.959607768001,-31.8891099644536
114.51121258985,-50.4246827686215,-45.6035193933124,-9.26274477167556,121.400961066172,93.1263415137347,85.3976119993674,228.455644507303,322.750811702638,221.409380515713,114.580787066267,-28.153237463854
118.17689837884,-51.4542327522836,-49.5384880151111,-8.33115833324189,125.374549149154,96.633638759803,85.4169930387379,233.449076917698,328.125824508077,230.073317408109,118.114784152457,-24.2856438204817
121.695608713552,-52.77144695301,-53.3243587465802,-7.16089575618162,129.167061397776,100.028528630684,85.3894439703841,238.312237628813,333.333042734089,238.129806845896,121.561408403765,-20.6253579518201
125.068634085127,-54.161947662917,-56.9657337405383,-5.7785887938054,132.782912917051,103.311563594429,85.3166674961136,243.045652377344,338.371539526319,243.348244245539,124.92055075938,-17.0774207344308
128.297712160631,-55.3231286170918,-60.467811765748,-4.21826951336129,136.227211603984,106.483648137714,85.2004778197228,247.649981765351,343.240921105852,244.233665655265,128.192197745925,-13.5380164117191
131.384555400008,-56.4841645707462,-63.2065072779149,-2.51431000932348,139.504221550938,109.545758349462,85.0424809249515,252.125946935515,347.942565161335,241.76342016893,131.376268279889,-10.0393483279363
134.331015701177,-57.8396251281521,-65.8228587747423,-0.97937973380408,142.618080927308,112.498978410113,84.8442782447397,256.474313513853,352.478328381643,237.917551419553,134.472686610619,-6.58209242291639
137.13958208841,-59.2017246616661,-68.320978116893,0.619050138199896,145.573316250372,115.344868025296,84.6077179690626,260.695977121045,356.848428282977,234.328121118477,137.481535582221,-3.14314458473496
139.812812718976,-60.3855278443241,-70.7042518820726,2.2343280584239,148.373952428935,118.084967926396,84.3347388453277,264.791788400623,361.053629541344,232.331209817626,140.402884584186,0.282769386333484
142.352934964297,-61.4935710852544,-72.9752616321625,3.8337621883428,151.023190758958,120.72037139923,84.0273369645353,268.762299196819,365.096141402016,231.995631353288,143.236655245215,3.6963852718477
144.762166937467,-62.6241260960664,-75.1361381823237,5.39003142906529,153.523879965933,123.252082781549,83.6876353877321,272.992844119666,368.977891012994,232.77747069387,145.98275285613,7.0995492397285
147.042611291165,-63.7308650561339,-77.188355828989,6.88280390537807,155.878314661931,125.681050238232,83.3177120537257,276.706177385317,372.702213231904,234.670641036268,148.641034096214,10.5061177726707
149.196585276145,-64.8113496215051,-79.1334356814498,8.29118592216378,158.088947321696,128.008386534347,82.9196797226035,280.29565930978,376.270250084445,237.584123477387,151.211434860175,13.9214487793881
151.227210423502,-65.7680662046385,-80.9739888427251,9.5796017332367,160.159517486472,130.23587718038,82.4960313774112,283.762086448974,379.674825093279,241.204213320147,153.694180779905,17.3123604483341
153.137855182466,-66.4691009917307,-82.7129066052952,10.7112465812456,162.094119753148,132.365544772858,82.0491415531568,287.106388303728,382.907245520892,245.206529393081,156.08959697514,20.6401184213132
154.931721671499,-67.3640699390079,-84.3526759226417,11.6570553618986,163.896444350163,134.399251572859,81.5807880434949,290.329414784023,385.963058594594,248.864038573622,159.014121461325,23.8864173591126
156.611865592111,-68.9015256148902,-85.8956861780267,12.3977393422133,165.570022385117,136.338828985059,81.0928481168407,293.432113756673,388.839620220188,251.579085245356,161.861966201346,27.0404573473249
158.180794908261,-70.2981557240002,-87.343918440427,12.9349975970147,168.12092711193,138.185864812898,81.1182852382846,296.415542768018,391.539564995295,253.531665729644,164.633215313087,30.1164976258083
159.640749586939,-70.7309590664607,-88.6991124055151,13.2825190067856,170.525580551882,139.941831289184,81.1120861714876,299.280833732447,394.069494428858,255.167827846148,167.327895950079,33.1458598371805
160.994243208622,-70.9597308995006,-89.963406013802,13.453598762603,172.786999898561,141.608506999109,81.0780256376009,302.029286607678,396.430192914102,256.987118214673,169.946206659885,36.1282039581346
162.243661234376,-71.8654507654387,-91.1387336543374,13.4663311268541,174.907983313127,143.870730444768,81.0186495922198,304.662180488171,398.626669568788,259.38233441226,172.488294500771,39.0862574149495
163.391052861673,-73.0095998118511,-92.2263174764076,13.3422055377877,176.890606541185,146.033004202845,80.9340671882187,307.180483724649,400.680623743485,262.154847610606,174.954080160896,42.1249593476203
164.438474232847,-73.8434434311073,-93.2272594687911,13.1036977506834,178.736866093639,148.096639906883,80.8228933900319,309.585136970811,402.613328983931,264.863752581961,177.343490402239,45.3522643598702
166.264431104636,-74.5276087260981,-94.14262278092,12.7793337031451,180.448687367673,150.062947214535,80.6802085314634,311.877139872901,404.435762286137,267.163920322748,179.656434182636,48.8427926238127
167.974461361964,-75.2346352954392,-94.9738424978539,12.3945726327681,182.028469331364,151.933557454348,80.5043875456397,314.05764287965,406.150476569807,268.784265951549,181.893037504895,52.6214912762873
169.571861676209,-75.9022149301977,-95.7235227672312,11.9619305116308,183.480062864382,153.711042025108,80.3016571142335,316.128197112816,407.735926311488,269.723027411495,184.054024873007,56.5779430725136
171.060340137658,-76.5169284486402,-96.3947944146631,11.4885125106152,184.807953525631,155.398353143876,80.0832054169117,318.090521737031,409.159468538605,270.10558119879,186.140360290293,60.5339629463621
172.443520975912,-77.1176349372382,-96.9907055395425,10.9786321908616,186.01651616141,156.998291756944,79.8665638303937,319.946143199688,410.406347367736,269.994871429155,188.152924061851,63.9226008302016
173.725045075834,-77.7101996208714,-97.5143739481417,10.436551182151,187.110188439393,158.513650705417,79.6657506555723,321.696584039256,411.450281862174,269.401087587974,190.092565562455,67.0249578766451
174.90824221583,-78.2812558848697,-97.9686545862399,9.87480901398396,188.093032387465,159.94694888345,79.4779066781141,323.343315921964,412.229487430087,268.18162089171,191.959857830514,69.5806116795046
175.996215310332,-78.8211715360927,-98.3562477035836,9.30770381799414,188.96886257116,161.30045487169,79.2650844831508,324.887669685305,412.657383806381,266.163425416052,193.755194598918,71.3439442244462
176.9922457378,-79.329247012943,-98.6801441786478,8.74475562409725,189.741814977206,162.576572086699,79.0109149381218,326.330957851921,412.670518859581,264.080319596424,195.479074686573,72.093668022063
177.899295093343,-79.8066879654595,-98.9431355575156,8.19265965919431,190.415689058952,163.777300845504,78.7692691337801,327.674167580803,412.287669777492,261.183371347243,197.13175399836,71.7193646655079
178.719606372336,-80.254151280944,-99.1474332581195,7.65262262309352,190.99342854706,164.903782727073,78.3823682148113,328.91755175848,411.422131166128,257.688768622887,198.713006500906,70.4014850833885
179.455077014553,-80.6732195341592,-99.2950063249748,7.12229011737486,191.477593095989,165.956716834789,77.6588952957545,330.223730027421,409.991714876989,253.910574326807,200.222351578693,68.4595570385973
180.107268361771,-81.063911941716,-99.3875428856044,6.60092002454871,191.870337069386,166.936393694628,77.2678763402349,331.407684805725,409.397452627884,250.073149867463,201.65894862944,66.1663221716595
180.677706376906,-81.4252490327263,-99.4267541298441,6.0859510395112,192.173811308171,167.843039149641,77.8653157870499,332.468103944817,409.454163975063,246.446369666897,203.021958954325,63.8479395154216
181.168461190552,-81.7566748106661,-99.4149187936954,5.57096278272479,192.390908904057,168.677465140158,78.3091078599368,333.403914856907,409.323580271998,243.43460731068,204.311037556686,62.3341735482755
181.581681502334,-82.0575053869038,-99.3544225928146,5.04861485732863,192.524649470639,169.440548838008,77.4003593455573,334.214076181829,408.113049061226,241.420176513641,205.525894135863,61.5195992746732
181.919215185902,-82.3271440575439,-99.2474122638162,4.51019811493427,192.577698331056,170.132841982767,76.2467998213112,334.897287953602,406.801944404095,240.759009334303,206.666071027908,61.761358226272
182.182722950322,-82.5651336141164,-99.0958396518398,3.94888006185033,192.552467439802,170.754640585729,76.1330562052965,335.452178817782,406.481195838495,241.646317550909,207.730827503255,63.2736144492364
182.373400261261,-82.7708064123241,-98.901129396243,3.36466042186714,192.450706810874,171.305629668464,76.422016790711,335.877235335057,406.601768865006,243.860382703789,208.013391757134,65.8969466602923
182.492221953945,-82.9434534373181,-98.6644589808561,2.7606449752094,192.273854830417,171.785230306403,76.3160481996996,336.170899630201,406.445798609511,246.979497450454,208.208280896573,69.2975329456784
182.540470396327,-83.0824970393135,-98.3872542332027,2.14039965655661,192.023716281004,172.19320537901,76.0497593218222,336.331818373104,406.133022051715,250.619164524407,208.314067960891,73.1483603540055
182.519342519184,-83.1873416212115,-98.0708643696807,1.50790119406452,191.701989509419,172.529300551076,75.8746849821574,336.358652982638,405.785560303446,254.328978464107,208.329427540566,77.0713402737855
182.429711674784,-83.2573345343281,-97.7164188183449,0.864770037839321,191.310018982436,172.793121640927,75.7006251344048,336.249869796039,405.255143996261,257.636585733991,208.253280535998,80.7160122655735
182.272528425581,-83.2918903244195,-97.3251182329121,0.211990767058182,190.849247647864,172.984463881678,75.5087007065816,336.004035577576,404.463162872991,260.121086802833,208.084878589447,83.7851121075984
182.048777202314,-83.2904800765274,-96.898126739899,-0.447364556048342,190.321112503463,173.103176186911,75.356121524234,335.619845481518,403.380541342113,261.311892017857,207.823491109085,85.9279696181831
181.759921872988,-83.2527611319144,-96.4369881322202,-1.10980281300749,189.727614973202,173.149689493985,75.2526910502656,335.096350751418,401.966142667993,260.896376008536,207.468942419417,86.9127279820849
181.40860785326,-83.1788109732841,-95.9442104765892,-1.77182565972043,189.072168049501,173.125725515159,75.1813913166494,334.433306477459,400.226093631021,258.980887072208,207.022106008924,86.8181755670344
180.998055430554,-83.0689108371938,-95.4227567631054,-2.42957117360834,188.358861160066,173.033692119299,75.1313398296612,333.630904048267,398.202649396453,255.865273509106,207.243740229662,85.8640800630286
180.531562385687,-82.923377513373,-94.875675447691,-3.07992958590694,187.591892991941,172.876297381237,75.1051662224587,332.689469760319,395.95596474476,251.876450984798,207.384929813521,84.3019154955809
180.012548914468,-82.7426509312063,-94.3060778201642,-3.7194045461523,186.775581424264,172.656449177688,75.1085483021985,331.609557386727,393.555745670162,247.389759769102,207.447704816814,82.4160242700437
179.444146679242,-82.5271272656932,-93.7167248894287,-4.34274135422356,185.913815667569,172.376710488621,75.1459972408974,330.391769640039,391.051225473361,242.692117127752,207.43367541796,80.4055449432785
178.829360200714,-82.2772973908008,-93.1102381574794,-4.94425288408866,185.010307188698,172.039599997017,75.2234740332312,329.03681103962,387.676540407681,238.010959340856,207.344500206966,78.4195180719646
178.171505473258,-81.9940661474284,-92.4894838034935,-5.51836045375126,184.069133097557,171.648077802239,75.3452434645558,327.545687312414,384.288011137237,233.655577271195,207.182319372405,76.6673966886215
177.47373007625,-81.6782120716846,-91.857214021206,-6.06014545771006,183.094187082334,171.205205029224,75.5144922770525,325.919497446489,380.922529933926,229.060888485486,206.949693049308,75.2962456086796
176.738698478569,-81.3302293645784,-91.2158959148639,-6.56671693684007,182.088866911641,170.713954292062,75.7354159059887,324.15912264753,377.581952357743,225.003949663617,206.649657745297,74.2924199833253
175.968850489355,-80.9503867967807,-90.5678457989516,-7.03626939610444,181.056326481657,170.177382158365,76.012361788934,322.265531592973,374.253042572213,221.373220238218,206.285724676081,73.1584227961037
175.16627190039,-80.5382278166708,-89.9150272903662,-7.46717071234787,179.999250028162,169.598519398018,76.3497707772476,320.239927458795,370.913159992118,218.009609596212,205.861737519699,72.1931203658
174.333019672623,-80.0938412997271,-89.2593581710311,-7.85814011867194,178.920271484892,168.980286990075,76.7521197474529,318.083582354564,367.537756259585,214.736814484149,205.381376057317,71.2642565038769
173.471659601363,-79.618598676188,-88.6031264792947,-8.20774454676302,177.822600681454,168.325835396727,77.2236414798808,315.798016907558,364.122476946128,211.489633356398,204.848194629907,70.3227211111812
