aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-2139.14786580295,1305.9739452426,986.419545118732,-120.080019327654,-1662.57197245333,-2524.82232169856,-4762.32501555679,-5141.37215023519,-2965.38459502061,-568.876300834643,-509.92666193797,-674.735973698238
-2142.35888638907,1308.51320487948,979.49061933793,-126.472356896853,-1657.54252677101,-2530.13028428469,-4780.3604301362,-5152.65364628255,-2970.9964464271,-562.307667215364,-511.559337705292,-677.80551005486
-2145.49140200565,1311.52028822464,972.086251524384,-132.543327419032,-1652.24960371035,-2536.03426727893,-4801.26040695099,-5163.30091529553,-2977.41902065579,-555.654596661891,-513.223881091621,-680.536660850455
-2148.54776136134,1314.9700953046,964.247317895697,-138.304202093867,-1646.57231203016,-2542.51259774458,-4823.78458271024,-5173.38704284034,-2984.48608796215,-548.943147321955,-514.89809637228,-682.942796102406
-2151.53524258613,1318.83932022556,956.009333207635,-143.76471688089,-1640.51999482892,-2549.52619762758,-4847.17730579046,-5182.96556532101,-2991.84942471577,-542.194199395141,-516.519780591384,-685.025497982352
-2154.45695918082,1323.09628255483,947.409229557075,-148.936171890605,-1634.14534872029,-2557.02727143016,-4870.82074173245,-5192.08185451949,-2999.15021381522,-535.424179962731,-518.024153815408,-686.788421036163
-2157.30967016879,1327.69796705512,938.487813659388,-153.834067384395,-1627.50881103479,-2564.94444287253,-4894.65492517005,-5200.75129971601,-3006.33404548084,-528.650789371563,-519.415953176954,-688.257253580257
-2160.08892946774,1332.59876106579,929.286291932721,-158.474675448371,-1620.6893797386,-2573.21626664021,-4918.89720639439,-5208.97929744158,-3013.45828927887,-521.890368377192,-520.723647546626,-689.465202611045
-2162.78382567383,1337.74636145632,919.852351425699,-162.874601316442,-1613.72220145667,-2581.84338562993,-4943.27812250822,-5216.81904364804,-3020.51153475482,-515.152876299537,-521.95617837907,-690.443536597853
-2165.3859816854,1343.09577309925,910.226974698163,-167.048179433744,-1606.61784873293,-2590.79813030475,-4967.45149493736,-5224.29840111035,-3027.51869869637,-508.446946117005,-523.127187087196,-691.223248919133
-2167.90254235059,1348.62964489873,900.429807413755,-171.002248448149,-1599.3882347763,-2600.01354832019,-4991.18347862528,-5231.37120364317,-3034.51821152745,-501.782577583469,-524.24679585345,-691.827085349044
-2170.34537018119,1354.34036837468,890.47503178314,-174.740816270802,-1592.03850107909,-2609.39859236209,-5014.23526456019,-5237.984242583,-3041.54583434509,-495.169021694535,-525.322570962159,-692.274043279526
-2172.72295454177,1360.21644976618,880.374576025625,-178.269707923787,-1584.57629877438,-2618.70970554337,-5036.58917459272,-5244.04556755645,-3048.70729499899,-488.616775847389,-526.384576389456,-692.587701510177
-2175.04256620385,1366.24431293423,870.147731337075,-181.594997139931,-1577.01384216405,-2627.83179336519,-5058.20864077584,-5249.52281089588,-3056.10051958813,-482.134260376087,-527.461058236565,-692.791120078139
-2177.30426517031,1372.39637482754,859.847674736422,-184.724974503968,-1569.3646979423,-2636.99515981567,-5078.7615483936,-5254.62424275627,-3063.72461373902,-475.722539933203,-528.554601403074,-692.905177641319
-2179.50253772196,1378.63635380032,849.535558036347,-187.670109590836,-1561.64389584232,-2646.53999445507,-5097.83878267996,-5259.60399377029,-3071.53870386511,-469.380699654963,-529.663000857545,-692.950100629177
-2181.63450479623,1384.93412175211,839.251470787955,-190.439586449416,-1553.8658008017,-2656.98207527734,-5114.96048773712,-5264.59371554042,-3079.4959064887,-463.109504897747,-530.784855599667,-692.942907715575
-2183.68978239319,1391.24959955958,829.034697318112,-193.046296788183,-1546.04433381661,-2668.56890913344,-5129.79917325432,-5269.68437862955,-3087.52656796295,-456.911631852182,-531.927663290976,-692.900780842239
-2185.64222705396,1397.5223654006,818.918831958604,-195.511216145243,-1538.19347961438,-2680.74300671555,-5142.51127106995,-5274.82205307784,-3095.55943843445,-450.795713423029,-533.129044429725,-692.844896382639
-2187.45864819936,1403.68276101516,808.929584119368,-197.859170789574,-1530.32723593771,-2692.66088841165,-5153.43973798947,-5279.86410091887,-3103.52029534289,-444.773756294794,-534.440849750845,-692.797444943069
-2189.09993493682,1409.64897260071,799.122940716346,-200.118288064189,-1522.45986006569,-2703.37215949027,-5163.0168176168,-5284.87840623293,-3111.31235371512,-438.8561059192,-535.914334490424,-692.781525065984
-2190.52755734781,1415.34143551536,789.534765086944,-202.316498724567,-1514.60594579489,-2712.23386558151,-5171.57547007668,-5289.8077173587,-3118.83817631278,-433.054904573952,-537.602255988747,-692.818503568406
-2191.71701852177,1420.70553682991,780.120117796329,-204.47495053326,-1506.78072980365,-2719.63529977987,-5178.88734354298,-5294.12881654009,-3126.02261315338,-427.38620623177,-539.549541225418,-692.923260786749
-2192.6473351272,1425.69221321216,770.827491933451,-206.61319722568,-1498.99859694391,-2726.36125214742,-5184.62246126543,-5297.30710793264,-3132.79999018745,-421.86628542139,-541.798591000703,-693.108701560894
-2193.29162328302,1430.24588683556,761.636965221318,-208.753122285194,-1491.27208858232,-2733.15148637398,-5188.78239480552,-5298.96609356861,-3139.10548495381,-416.511232673163,-544.399909565944,-693.388535548501
-2193.62181124994,1434.30449033288,752.569907296911,-210.918046673659,-1483.6117585752,-2740.50910434551,-5191.5192030077,-5299.04486788759,-3144.88842156499,-411.334914388029,-547.403668074455,-693.777901565436
-2193.60394734185,1437.78325281941,743.76359686745,-213.136255781692,-1476.02432947436,-2748.09473913184,-5193.37643381226,-5298.34642173364,-3150.11275053516,-406.343665191929,-550.857141356483,-694.297799735351
-2193.20223722378,1440.59022440365,735.411691009894,-215.437401840161,-1468.51428731371,-2755.21650062816,-5195.12309295763,-5298.07757237314,-3154.75351769319,-401.54023107551,-554.80497157078,-694.970779701536
-2192.39248276959,1442.65098787659,727.6517814939,-217.846036525076,-1461.08773747097,-2761.34209815719,-5197.08690090063,-5299.14672056586,-3158.808056385,-396.929812913068,-559.280586295713,-695.81471870497
-2191.14980347775,1443.89407801045,720.652415994529,-220.385658719951,-1453.74864475639,-2766.06236674304,-5199.8225444972,-5302.63538464908,-3162.27359305326,-392.515118861351,-564.31513780192,-696.846136092396
-2189.43827153943,1444.24702445378,714.668245336372,-223.080313631335,-1446.49604387513,-2769.37701237306,-5204.74413788682,-5309.98086973969,-3165.12350420624,-388.294111887394,-569.947124548164,-698.080484367935
-2187.22575678033,1443.64946250172,709.936359863765,-225.950724864746,-1439.32868325954,-2771.49224338323,-5213.2478537145,-5322.48386826202,-3167.33069908428,-384.264829933578,-576.209942525534,-699.529373893507
-2184.48671304723,1442.04684700504,706.666677092695,-229.015597564812,-1432.24542504736,-2772.47889017161,-5226.4368262752,-5341.40048534633,-3168.87141387442,-380.4242495332,-583.128394962552,-701.202754237253
-2181.21210531498,1439.41295331417,704.963042727369,-232.285638450754,-1425.24894670226,-2772.38382184591,-5244.73070289256,-5367.35994347533,-3169.73992690254,-376.773759963983,-590.710293781873,-703.102898651684
-2177.43078986861,1435.77950671617,704.660068886622,-235.755576934506,-1418.35366498461,-2771.20764811839,-5266.74802027208,-5399.40307584819,-3169.98578316155,-373.329417350868,-598.929860427447,-705.216947855721
-2173.19114795608,1431.21047704685,705.460205988476,-239.411019847223,-1411.57833158883,-2768.92256286982,-5290.23874750945,-5435.81634251243,-3169.6745681248,-370.112070772466,-607.741798703957,-707.523504586015
-2168.54072847587,1425.78588288951,707.09987870748,-243.232697532218,-1404.93785298126,-2765.59427606594,-5313.39883641535,-5474.94915362904,-3168.8523372633,-367.137554590086,-617.095001931722,-709.996429801047
-2163.53539395241,1419.59686110368,709.262329058866,-247.198128793478,-1398.44760541643,-2761.33734898881,-5334.06435947145,-5514.93585054301,-3167.56533708444,-364.421824914998,-626.92974207611,-712.606345110993
-2158.23477327675,1412.72235055282,711.579546126228,-251.288142530671,-1392.12172244123,-2756.28203799556,-5349.49876783744,-5553.98630295363,-3165.83388913004,-361.977388332511,-637.185185332228,-715.327072188229
-2152.69782979416,1405.24211194739,713.712052533791,-255.483017760963,-1385.97122213534,-2750.57556432558,-5357.19892024208,-5590.53166955243,-3163.67090908236,-359.812650339245,-647.797944124837,-718.131697681005
-2146.99456076966,1397.25509024586,715.301019400558,-259.757677567434,-1380.01013021651,-2744.35309264014,-5354.65434382876,-5622.79704872113,-3161.15405228441,-357.942124249608,-658.692811251399,-720.98725380153
-2141.1845166369,1388.86560356536,716.106739162818,-264.084788835134,-1374.24404925718,-2737.720069117,-5340.41507761239,-5649.53897913384,-3158.32938946857,-356.369668244799,-669.794543601921,-723.858716690107
-2135.29343181717,1380.18126976463,716.210047100687,-268.434436758153,-1368.65843305403,-2730.74737824124,-5315.78427910377,-5670.87003871107,-3155.13946553694,-355.072900890764,-681.037393736912,-726.709469694678
-2129.33430413239,1371.31203874193,715.839771937832,-272.775406132676,-1363.23024830143,-2723.47287250348,-5283.36676700974,-5687.55479610641,-3151.51467661444,-354.019958421277,-692.357879374574,-729.501232238942
-2123.31622902203,1362.35654444498,715.21601657515,-277.079513405316,-1357.93131883611,-2715.90761580319,-5245.67500143185,-5700.56945362356,-3147.34590993716,-353.171546310046,-703.69544645768,-732.198315225783
-2117.25108399154,1353.41412988684,714.601744519742,-281.318556450336,-1352.73502646089,-2708.07645958174,-5205.61625049056,-5711.0670552533,-3142.59591892026,-352.493935803914,-714.986989844116,-734.763118027915
-2111.17726058797,1344.59642927494,714.236154751579,-285.462275941195,-1347.6328810975,-2700.01302655273,-5165.98417002121,-5719.86868691867,-3137.51931990528,-351.987413897037,-726.155540310113,-737.151334409915
-2105.14170431577,1336.01252441873,714.311114831671,-289.481596898344,-1342.62051245269,-2691.78874224273,-5129.21155096887,-5727.63177216071,-3132.43045445914,-351.660192406714,-737.120589200302,-739.317762696428
-2099.17815319192,1327.76617117629,715.062984229941,-293.348214876091,-1337.68381476341,-2683.59373223173,-5098.13046694525,-5735.25716634027,-3127.49106483219,-351.504017843479,-747.8064587822,-741.218175763878
-2093.32162572264,1319.942816509,716.624329564098,-297.039343781375,-1332.80680586611,-2675.56084542065,-5074.68712857907,-5743.49973806779,-3122.82412860931,-351.507376041093,-758.141447006591,-742.812592273024
-2087.60651334796,1312.5887237682,718.855688701614,-300.543508030705,-1327.96576666516,-2667.70832184188,-5058.47895422256,-5752.68518835317,-3118.40629933331,-351.643184100488,-768.064124394803,-744.072525194587
-2082.06567960545,1305.72724545526,721.495559625037,-303.855810009539,-1323.13343768397,-2659.99518451262,-5048.03441342422,-5762.9362558809,-3114.11561724502,-351.876863543612,-777.519324912494,-744.975067613944
-2076.75030052773,1299.37092028631,724.261127888584,-306.976409020634,-1318.29854420647,-2652.12869933672,-5041.64323426498,-5774.2679032173,-3110.08221437027,-352.204470227834,-786.449424388369,-745.496709786858
-2071.70259737524,1293.52548920333,726.840791021847,-309.906892547407,-1313.4427804716,-2644.04330041519,-5037.34794542212,-5786.58030405141,-3106.28008736281,-352.608627967739,-794.800141230342,-745.615307695698
-2066.92839447496,1288.20207439499,728.993097551736,-312.643240050799,-1308.52179763298,-2636.28596318078,-5033.83829723103,-5799.7648699361,-3102.09372762512,-353.019349648381,-802.524090032063,-745.307704449655
-2062.42695865485,1283.40760972546,730.522068923248,-315.181890436711,-1303.48876847211,-2629.60826247478,-5030.16439351025,-5813.7709274481,-3096.8829771,-353.3642986055,-809.575127466196,-744.549713373481
-2058.19728810057,1279.14345343816,731.178337468249,-317.523836513954,-1298.29460576608,-2625.06676719009,-5024.89369619199,-5828.58793001627,-3090.2142796162,-353.576755355295,-815.907867898664,-743.320012514612
-2054.25670400079,1275.40721787918,730.777300046877,-319.674936108088,-1292.91067676821,-2623.26124282668,-5017.02114262776,-5844.29369031552,-3082.02200247768,-353.631396988473,-821.474142761751,-741.594805348339
-2050.68287563755,1272.16517526997,729.299179927772,-321.651419832659,-1287.36923755228,-2623.41751854667,-5006.67255208892,-5861.23993369779,-3073.26131387939,-353.620014559586,-826.215270360746,-739.342951248676
-2047.5737408057,1269.27522521507,726.793669673098,-323.473855971059,-1281.72406197404,-2624.27282015887,-4994.44520032807,-5879.89297691727,-3065.36558942649,-353.681206180448,-830.06737246135,-736.530068416829
-2045.00706923774,1266.92900095472,723.347594862889,-325.158897430283,-1276.01768257022,-2624.36625950102,-4981.23747825682,-5900.44163381307,-3059.37188662395,-353.927266335479,-832.968899739874,-733.119260263206
-2043.05234635197,1264.86714321959,719.054098101863,-326.723378101611,-1270.28478779165,-2622.7775730255,-4968.00408562288,-5923.21235442461,-3056.54087675341,-354.469786142997,-834.856098521898,-729.073423505993
-2041.75241127516,1263.15096709432,713.911262994495,-328.183474427592,-1264.52455416196,-2620.38964873821,-4955.0418451099,-5949.02980975008,-3058.64039589962,-355.393418471239,-835.660715163678,-724.360771879155
-2041.12464581463,1261.7426525867,707.880567805415,-329.552586074034,-1258.71370482664,-2618.76311081169,-4942.38397292402,-5978.62936436216,-3067.28091222682,-356.749556158478,-835.316038084957,-718.950358802453
-2041.1911372774,1260.58762519776,700.966822606626,-330.846335869657,-1252.84173775621,-2619.38085783618,-4930.30987766468,-6012.5046391922,-3083.99757996337,-358.603903593344,-833.758738110075,-712.807969880247
-2041.9339832181,1259.65685308794,693.15502415699,-332.072184763653,-1246.86936343292,-2623.26698979462,-4918.98006895806,-6050.58223993046,-3109.52820507652,-360.958555636054,-830.930343930768,-705.897543932974
-2043.25872462077,1258.96556472363,684.393637588739,-333.219260375275,-1240.70524332976,-2629.88094188819,-4908.33863068455,-6091.37943947443,-3142.56562701482,-363.680216442263,-826.78461955565,-698.179144320539
-2045.02734199843,1258.5438205705,674.617596440198,-334.267402264865,-1234.22811744609,-2638.01310162038,-4898.25848772528,-6132.75370191128,-3180.8464893048,-366.565801723776,-821.282539768265,-689.610405930632
-2047.05877944848,1258.43493345916,663.71530177613,-335.18967981345,-1227.27034281375,-2646.68590569906,-4888.42235964814,-6172.91768553261,-3222.25136697343,-369.355530169631,-814.380840227262,-680.150921418595
-2049.16815460286,1258.67765414385,651.58714778517,-335.962191204231,-1219.67041136508,-2655.121220724,-4878.51133627098,-6209.83215452677,-3264.38116686713,-371.783515866685,-806.043856600001,-669.758605243454
-2051.215350061,1259.27009896994,638.215058966557,-336.572664849597,-1211.32534406629,-2663.3022796633,-4868.5048345487,-6241.09765190211,-3304.90014335932,-373.673096786718,-796.251595232348,-658.386992588251
-2053.0552336492,1260.20087413884,623.598268570822,-337.008415095606,-1202.12940410439,-2671.55773348197,-4858.48003974479,-6264.55002930567,-3341.75573072983,-374.864576775857,-784.983983320495,-645.98905182233
-2054.55298561935,1261.47031947159,607.740976874971,-337.27321876367,-1191.99893493552,-2679.92197106828,-4848.4514121062,-6277.98469435013,-3372.56654619957,-375.164397833841,-772.223254702637,-632.517520092737
-2055.55169074376,1263.08988838477,590.626202933775,-337.372314136461,-1180.81906476377,-2688.33673842117,-4838.4577490403,-6280.10714833226,-3395.70334237983,-374.348299399832,-757.943379434702,-617.927933416727
-2055.69460876481,1265.10938359969,572.103436326046,-337.228686092161,-1168.22571321005,-2696.54340125921,-4828.50786860278,-6271.95159058623,-3411.50075283962,-372.105068184266,-742.06757208036,-602.184474577817
-2054.55290690218,1267.58915608519,551.974722606552,-336.738543110704,-1153.76639792462,-2704.16598104098,-4818.58987085678,-6255.60177145737,-3421.17322715648,-368.098070197028,-724.498412638245,-585.255173222347
-2052.00429901021,1270.55550294267,530.177073977478,-335.963716163878,-1137.33013491746,-2711.0711913273,-4808.76699423858,-6233.12177629421,-3426.20590942764,-362.049856838001,-705.198591069918,-567.10713350702
-2048.13084815638,1274.02852011396,506.729095552907,-335.08128457367,-1119.03607978031,-2717.17109165487,-4799.06786231836,-6206.85722002339,-3428.21160966207,-353.703433869452,-684.1584586057,-547.708317826658
-2042.61974420525,1278.02951763384,481.525338113462,-334.043678151753,-1098.58954943406,-2722.18544176248,-4789.37433280059,-6178.69549737259,-3427.98154830817,-342.834313852132,-661.282382524947,-527.025838476029
-2032.30891340479,1282.5570872587,453.430430284491,-331.208187207666,-1072.56356549562,-2725.84052031535,-4779.39449743107,-6150.26842325493,-3425.98787392535,-329.264432810391,-635.991657610429,-505.025749988192
-2023.42444487229,1287.60198562889,424.749660745085,-330.175381278872,-1047.88199092734,-2728.0347069504,-4768.89308951522,-6124.02301170659,-3423.25001194197,-312.808369207681,-609.311530147795,-481.676267852777
-2009.33606159713,1293.09944308876,393.086942358551,-327.359494121929,-1017.29387818552,-2728.66039733701,-4757.87008611119,-6101.66984582797,-3420.56423231478,-293.376193112815,-580.096645501859,-456.943306300861
-1992.90792825635,1298.86970626507,359.598264587163,-324.438758819065,-984.040546927856,-2727.45703283974,-4745.50195199742,-6083.08146442467,-3418.16036022228,-271.06284614484,-548.861096432981,-430.786123434375
-1974.14729792539,1304.67247947278,324.418098867832,-321.480876253768,-948.219231298467,-2724.15500507133,-4730.82420401016,-6067.30036726207,-3416.05655737275,-246.063534570285,-515.653608317097,-403.161510887197
-1952.790826736,1310.23593553924,287.617907012709,-318.38297578852,-909.646271999222,-2718.57154764796,-4716.14034381654,-6052.25571475075,-3413.74090056957,-218.681940130478,-480.459901658639,-374.025352117047
-1928.85460275529,1315.27560499057,249.368164026966,-315.198756030892,-868.442599106879,-2710.54210946024,-4703.70452774361,-6036.39883554973,-3410.79055623189,-189.222449373884,-443.324223740919,-343.334478810175
-1902.45138007177,1319.55373096359,209.808488176059,-312.068098439229,-824.803926835016,-2699.90197217315,-4688.91169010616,-6020.76237726063,-3407.79100985245,-157.817924019096,-404.331185295177,-311.051585651444
-1873.6068642232,1322.83978844869,169.037240981888,-309.085315713263,-778.824873516418,-2686.50192681103,-4666.94710371524,-6007.16162746778,-3405.48267896727,-124.587426051273,-363.544290232146,-277.142070380587
-1842.34551649746,1324.86519501495,127.175862790388,-306.330876465893,-730.606202489839,-2670.20190802495,-4641.83198928866,-5997.64450656672,-3404.23817990504,-89.7301229025993,-321.024724126486,-241.570626985864
-1808.74962068487,1325.35271273524,84.3968535591632,-303.898897996038,-680.325873505707,-2650.85024188714,-4618.26757001687,-5993.00253110515,-3404.02835083121,-53.5376358911885,-276.807407023765,-204.303371679545
-1773.00376930163,1324.0091224216,40.9950309494648,-301.892301738935,-628.316349504509,-2628.25696978558,-4593.57419540485,-5990.28154840085,-3403.73235691776,-16.5430871080921,-230.850507385178,-165.307296824676
-1735.32330033028,1320.53700835081,-2.6926516221738,-300.412340587278,-574.958921317603,-2602.22211063486,-4564.45604708915,-5985.11634945736,-3401.68155323433,20.629124065531,-183.075419974837,-124.550948707413
-1695.85310733721,1314.6849913858,-46.4020516939968,-299.540650902343,-520.535918285528,-2572.56906197549,-4531.61341088889,-5973.14545296841,-3396.58959626463,57.4860255527606,-133.401235421867,-82.0077649186065
-1654.73584652028,1306.20308739874,-89.8732731550467,-299.358522693546,-465.324832296786,-2539.121268546,-4495.82097436925,-5951.22151910102,-3386.95020847807,93.538981347147,-81.7385671506627,-37.6532837621259
-1612.13549808641,1294.80426292548,-132.838316279617,-299.96419819767,-409.624076640955,-2501.70147401322,-4456.51640686265,-5919.98264342228,-3370.78651477634,128.286004236173,-28.0123209152059,8.53746314224713
-1568.1778617514,1280.21864642028,-175.076243550833,-301.449572834368,-353.673265061214,-2460.14188502388,-4413.44217557028,-5881.75310484411,-3346.21453209369,161.31655138238,27.8401347825313,56.5864036030019
-1522.98027823183,1262.20172343584,-216.370646894759,-303.895209599471,-297.70051757557,-2414.26598184511,-4366.69812802401,-5838.82534058171,-3311.31962652643,192.229797304516,85.8933820481091,106.511381373752
-1476.54233908797,1240.57934572896,-256.631858418527,-307.353325645639,-241.766045139012,-2363.93148901559,-4316.25600353416,-5792.91704368592,-3264.8266659945,220.86993161837,146.201545305594,158.324153805392
-1428.60892138266,1215.32764192318,-296.044528968615,-311.815428346084,-185.568837693686,-2309.07541150988,-4262.09209817871,-5743.32577774283,-3207.17183124794,247.608616164788,208.76768395296,212.026005552715
-1378.79287438047,1186.50535452912,-334.933757485386,-317.239583622268,-128.619789403008,-2249.70068168384,-4204.27065061851,-5688.42870724934,-3139.61341708912,273.090712798105,273.570332194397,267.611104935549
-1326.63746234556,1154.1940305136,-373.700186480123,-323.576123412367,-70.3293466055325,-2185.82112102781,-4142.86074496085,-5627.11971366853,-3063.42798649518,298.10827168384,340.576313672108,325.070340331338
-1271.66465911522,1118.50553165485,-412.769006924195,-330.762654173464,-10.0738711757851,-2117.39966190013,-4078.03908649908,-5559.05633683568,-2980.13602664758,323.503667602522,409.745426553835,384.389905663577
-1213.51444546081,1079.53981897716,-452.436453157016,-338.739044243391,52.6095945479367,-2044.53248782009,-4010.15488270447,-5485.87323241707,-2891.10490718048,349.884249665344,481.052272790199,445.551977767113
-1151.84689722477,1037.39966082736,-492.978888768133,-347.443854311504,118.158729712718,-1967.29267882864,-3939.6243411091,-5410.01034334451,-2797.53771889442,377.818193110621,554.47805787825,508.535805206986
-1086.23917415438,992.237539841191,-534.774067112437,-356.796143905812,187.130829386462,-1885.10740492354,-3866.97077030955,-5333.50320693186,-2700.99108822546,408.04710449922,629.996062350258,573.316664106863
-1016.24186722467,944.203106127513,-578.227046026309,-366.717835898506,260.121176874541,-1797.52256712334,-3792.5876351045,-5257.82024264923,-2602.66711934164,441.362862734467,707.58297650148,639.868026756348
-941.346003369792,893.407868317305,-623.795044100549,-377.151008088167,337.804463100142,-1705.24421191287,-3716.45957002649,-5182.92326032684,-2502.70924599725,478.661114100655,787.226150398077,708.164642712295
-861.025734069218,839.95141356472,-671.958323337393,-388.044637616112,420.880469430357,-1609.00905677242,-3638.42628486114,-5108.05661828918,-2400.81392388762,520.870723112776,868.917855410712,778.180544839515
-774.864085656317,783.908110088804,-723.083805167957,-399.356849429883,509.903391597657,-1508.8973830496,-3558.28472693677,-5032.77947934045,-2296.51762086069,568.713911012449,952.650176714535,849.886763111601
-682.450968327706,725.359619774656,-777.550273539226,-411.043263707622,605.422585611856,-1404.78095005722,-3475.9683777024,-4956.73905126405,-2189.30002223061,622.907820088696,1038.42047471446,923.25320822604
-583.309725070922,664.448611286673,-835.863441674285,-423.034809091318,708.087752823535,-1295.71906932505,-3391.89210283036,-4880.00857107639,-2079.12634330378,684.321097740657,1126.23524452235,998.249289048065
-477.010482128378,601.326548529742,-898.497461623532,-435.258098682418,818.490675714964,-1180.85356745085,-3306.65708137432,-4802.89948817754,-1966.16743744556,753.745390634257,1216.09831603537,1074.84220515861
-363.169266787785,536.120807078575,-965.856185055898,-447.650466217853,937.16164855698,-1061.08423150202,-3220.8230856419,-4725.35117968189,-1850.34673534118,831.883115900474,1308.00636817869,1152.99744958141
-241.570873500433,468.926709151188,-1038.17062891749,-460.159986700672,1064.40579744736,-937.553725109556,-3134.85495020964,-4647.36482496931,-1731.70458632093,919.123320948397,1401.94572077764,1232.67726020098
-112.359081164039,399.76327458949,-1115.28694440473,-472.759940630795,1200.0441758133,-810.357600727965,-3048.87644564785,-4569.28534011156,-1610.56271297297,1015.17856853117,1497.87489478733,1313.8368746338
24.1287022235326,328.607581290848,-1196.84052744751,-485.438160423238,1343.63759150013,-679.342218519179,-2962.86014490206,-4491.56110226585,-1487.3396576087,1119.39724065388,1595.74008510457,1396.42837856647
167.483331194868,255.443943289148,-1282.44474803131,-498.178465707294,1494.65637475114,-543.939194248554,-2876.85286964961,-4414.84674138124,-1362.62649014884,1231.00755036249,1695.50500527487,1480.40567748384
317.239508748945,180.239805071103,-1371.62912935253,-510.971917916514,1652.49499575922,-403.498854283692,-2790.93694092726,-4339.77535188551,-1236.99341049594,1349.12962117775,1797.12218233745,1565.72099970937
473.013611456971,102.946460076788,-1463.8927368798,-523.820435524626,1816.6519332617,-258.421518072799,-2705.31404275214,-4266.54454682917,-1110.66438161677,1473.01677065177,1900.51568480562,1652.32440331608
634.428150065373,23.5133070366849,-1558.73881564007,-536.728338232214,1986.63467899927,-109.332349707862,-2620.24806015101,-4195.24511826639,-983.74649859177,1601.93445842885,2005.61149185288,1740.16682330872
800.986427039741,-58.1295698456071,-1655.59936822057,-549.70663531511,2161.79228027055,43.8647156015712,-2535.94196350656,-4126.10578060564,-856.405852267473,1734.93251082936,2112.33294938672,1829.19755831758
972.180912111166,-142.035348215719,-1753.96679594691,-562.760004838825,2341.46489803512,201.338826218025,-2452.57411363759,-4059.42271888697,-728.81207898381,1871.0548436763,2220.63750305842,1919.37152292037
1147.52620412348,-228.1966902528,-1853.54663057719,-575.868258206287,2525.03750598496,362.997084837673,-2370.30378862091,-3995.74611338288,-601.243825682506,2009.4256771177,2330.57747093384,2010.65840727895
1326.54483413046,-316.58065481358,-1954.14714363631,-589.001450602069,2711.91222369414,528.782676140194,-2289.26752762142,-3935.74981892037,-474.023775427349,2149.20250736447,2442.24141254263,2103.03377290047
1508.85874623913,-407.147709512451,-2055.59962204163,-602.130829106815,2901.6212875942,698.680430067928,-2209.59443613797,-3879.90636149105,-347.365918857019,2289.7170370575,2555.70400017837,2196.47417890038
1694.08216423512,-499.856612701133,-2157.78056369314,-615.228121740876,3093.68769710017,872.629124930156,-2131.42114639488,-3828.74625075598,-221.478340766458,2430.29563207417,2671.03557826002,2290.9553440256
1881.69910371858,-594.694879160228,-2260.56516883487,-628.275728995824,3287.45925209513,1050.55154161019,-2054.90828582261,-3783.04752234334,-96.6216370803102,2570.03700099346,2788.26565018906,2386.44267708285
2071.2072842786,-691.659333379685,-2363.81981657454,-641.262007915122,3482.29874885203,1232.37739372616,-1980.19750105104,-3743.55350986572,26.9612452122054,2708.06226985589,2907.39536511459,2482.89831704562
2262.16736585879,-790.728644500157,-2467.44349775964,-654.170520805121,3677.65471039658,1418.04377164017,-1907.38910120322,-3710.93578409172,149.028111582922,2843.61495388007,3028.44788448956,2580.29126455393
2454.28471232856,-891.880235352675,-2571.32553529046,-666.989586962484,3873.16152658382,1607.50103113157,-1836.51451311018,-3685.60438153093,269.408311534501,2976.18554593505,3151.40314622063,2678.5885756848
2647.58586928424,-995.09297216035,-2675.27450736669,-679.718117037505,4068.86516612759,1800.72149689483,-1767.47279064794,-3667.30270449801,388.112911157755,3105.79810923422,3276.15246826866,2777.75408116436
2842.27085672043,-1100.34292802986,-2779.08014757396,-692.35991312368,4265.03499955433,1997.68841746574,-1700.08817152075,-3655.43708676214,505.251394375976,3232.77442234162,3402.54436423185,2877.7508556451
3038.56556253655,-1207.61525079745,-2882.61334287837,-704.924925752719,4461.9712242245,2198.38708917399,-1634.18425680375,-3649.46352023144,620.977068617089,3357.49138978145,3530.37164259192,2978.53163451934
3236.75385559616,-1316.89008871171,-2985.73217602232,-717.424041966842,4660.05011969606,2402.80111940119,-1569.54433229766,-3648.69963848848,735.476596306984,3480.43351616753,3659.43538722443,3080.05475082992
3437.10106746583,-1428.12507031526,-3088.21699503773,-729.859624500401,4859.63102748846,2610.89962254429,-1505.91405214186,-3652.35400451416,848.901818993008,3602.07436452523,3789.64387816865,3182.30198312045
3639.87058406016,-1541.27161372409,-3189.89863339836,-742.232776761684,5061.07300754187,2822.64593685615,-1443.03079843283,-3659.67587450241,961.413147789218,3722.90034031439,3920.92324992683,3285.259338297
3845.42246945487,-1656.28267272876,-3290.67782442692,-754.549020833981,5264.85902353105,3038.01078840406,-1380.59031548531,-3669.82710824972,1073.23327793607,3843.56037430397,4053.1646633334,3388.91099647126
4054.0905328007,-1773.11597066062,-3390.61427338517,-766.81665320473,5471.43767383974,3256.96198548596,-1318.32288968045,-3682.18719420593,1184.62124638528,3964.68232773626,4186.21803769479,3493.23012103512
4266.08704573981,-1891.74889760767,-3490.13018873222,-779.050627646897,5681.09699342483,3479.46166008356,-1256.09016712791,-3696.7748170298,1295.88226903437,4086.73056477731,4319.81028744109,3598.15394763499
