aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
14.6755567946371,51.273916448144,-14.2216848856087,4.90418362595926,-6.71523492009078,-32.0315729183308,70.9566113344736,-561.315982156303,-267.454180457602,-303.296045495601,-90.9822951591977,-154.327193566785
19.282978409355,48.5271862467146,-23.375275715605,8.74112196570775,3.51647161812753,-32.2292463662938,73.9825892874669,-548.380598440762,-253.181974540169,-297.621112664701,-83.0375373838635,-152.829411115224
24.3223154868629,46.2501513312466,-32.9716071986319,13.2000630569138,14.4047695545034,-32.0221339694336,77.2972169062324,-534.885266883223,-238.327553408956,-291.452947698159,-74.4370748191629,-150.921840676201
29.7989200864719,44.5721909752426,-42.9817270322762,18.3529308292187,25.9225031734311,-31.3694134689006,80.9070180838579,-520.842624698098,-222.956253999898,-284.717614177439,-65.3477090229105,-148.614253096493
35.710099592592,43.611233196094,-53.368901560032,24.2589347968312,38.0334446516308,-30.240490767086,84.8121941421385,-506.271797714522,-207.155589299361,-277.346819175501,-55.8579089380489,-145.920888570391
42.0533116841242,43.472996820344,-64.1006782976103,30.9714427872038,50.7056704342648,-28.6063227200547,89.0120770805823,-491.190206233829,-190.955800464925,-269.287537604692,-46.1548905863258,-142.85415248805
48.8150556382062,44.2162366142986,-75.1342681828433,38.5049624289411,63.894579919083,-26.4521527521504,93.4979127496528,-475.623677627525,-174.401819092468,-260.521053425714,-36.3812301175874,-139.432591611171
55.9619024482481,45.7977817900366,-86.4042799827374,46.7895197102947,77.5278914960546,-23.7858191975547,98.2476728968128,-459.614436390646,-157.583314158841,-251.101532917146,-26.5681359216831,-135.687987629331
63.4508613661202,48.1199793201967,-97.8355692268698,55.7114363325548,91.5211528952068,-20.6275947817305,103.232649067461,-443.212261986368,-140.598411041716,-241.121811599081,-16.7080061078179,-131.657999554562
71.2332251008551,51.066684903925,-109.34558948416,65.1398132126074,105.781576214816,-17.0087608310138,108.419932470406,-426.472647443489,-123.552334549762,-230.680739195894,-6.73425860881639,-127.384231013125
79.2591023119089,54.5063975627421,-120.853049403438,74.9338624633602,120.217233184208,-12.9631409106141,113.775270302576,-409.451051693876,-106.552266486612,-219.888195345284,3.41955930825884,-122.908058610609
87.4899681030671,58.3303692585638,-132.296397323413,84.9805217339521,134.758094703714,-8.5108340436235,119.271087501641,-392.190418645109,-89.6834702338683,-208.844638649509,13.7092955070707,-118.260840125744
95.8914565117863,62.432493080492,-143.620232885544,95.1723576252226,149.341023983807,-3.66940251681137,124.882297259211,-374.729808426371,-73.0234534372789,-197.647046752448,24.0486524865007,-113.470797956689
104.423571050923,66.6739775804976,-154.762566816673,105.375279461995,163.894755760519,1.53588705122081,130.579960685667,-357.113111664789,-56.6565948077564,-186.413350010711,34.372347173253,-108.570131408548
113.049786445034,70.9147429857095,-165.661765938753,115.45472580333,178.348994274945,7.07803977960066,136.337952308903,-339.383510565082,-40.6648977990797,-175.252162688893,44.6036323180504,-103.590472745254
121.739393159215,75.0246010022672,-176.251422362236,125.280571209598,192.630052076068,12.9244818695934,142.135622159524,-321.585579355854,-25.1329056606091,-164.241401667313,54.6648756631459,-98.5645564324957
130.46511592191,78.8776655698043,-186.465001286674,134.725792494906,206.664788887592,19.0410675272989,147.955124696461,-303.763518455166,-10.1433523509718,-153.444383751741,64.4828138491187,-93.5247564996325
139.210408048889,82.3761700997506,-196.252435760869,143.692883209186,220.398733786711,25.4047056324707,153.78523591254,-285.95122425242,4.24196844753465,-142.902168765357,73.9683400192387,-88.4948300624068
147.959320885152,85.4214222361989,-205.565413480862,152.084740945224,233.779142570876,31.992546906421,159.614875596001,-268.18159319759,17.9637538428874,-132.654180661087,83.0367283598512,-83.4979094726002
156.683264083884,87.8794155782833,-214.344348294396,159.772632542152,246.738864729233,38.7736055872845,165.423693898849,-250.49608515045,30.9477015893488,-122.772641172935,91.6305124384044,-78.5644731016143
165.355699850409,89.6203110457495,-222.536908606671,166.635009069491,259.218317316934,45.7206464307251,171.191970622688,-232.931893481078,43.128242132423,-113.328160000428,99.7117624022219,-73.7217427630736
173.959919594781,90.532866960883,-230.102499203688,172.570544388711,271.171952694065,52.8109839055966,176.906742703432,-215.517507851024,54.4554605276155,-104.367518186537,107.256567488849,-68.9901744416037
182.491575778272,90.5457793598283,-237.023257988281,177.519296384554,282.579598491994,60.0375371743368,182.562137834289,-198.267647309956,64.9076692520465,-95.910226670007,114.265411404688,-64.3786099520177
190.972747648731,89.6748203008609,-243.328909884045,181.510390010785,293.474422950357,67.4271704878507,188.167669274709,-181.168598971877,74.5217409212669,-87.9196383904964,120.770098078447,-59.8713086245946
199.440926978415,87.983551499572,-249.076289446596,184.622461708653,303.920087708621,75.024961038087,193.741960444343,-164.193411662298,83.3680942756888,-80.325871740785,126.822742820367,-55.43845506424
207.93105031824,85.5438561186406,-254.325112269925,186.941302276355,313.982193669568,82.8814991589585,199.300708599503,-147.312521647869,91.5202033465158,-73.0625564975285,132.485611769695,-51.0499866292688
216.487843102703,82.4442191706773,-259.149618325498,188.573178781863,323.743210173083,91.0526551204231,204.86604352353,-130.479261695512,99.0696760981925,-66.0448174798514,137.833900790656,-46.667797676549
225.170620862883,78.7691918322623,-263.635730792349,189.629477790078,333.301344705006,99.588002830283,210.471710649207,-113.661238021211,106.123601135923,-59.1634462661114,142.95035446815,-42.2452832071472
234.041815578383,74.6041853498821,-267.87311117951,190.224559852331,342.759288009263,108.536091560792,216.153644371097,-96.8275544829072,112.793937712979,-52.3031728038836,147.919788687645,-37.7336882736004
243.170105346279,70.0615440840914,-271.96534237113,190.499775006862,352.234777388266,117.955172525693,221.950874622549,-79.8439105304644,119.209771778326,-45.3337780692484,152.835793148708,-33.0776517036886
252.615276239534,65.2486258065902,-276.008097025271,190.587817547764,361.835212104323,127.90289078109,227.895636393207,-62.5842589628255,125.48992948014,-38.1394214109062,157.78191811691,-28.2273753757456
262.404754083542,60.2435987446134,-280.061816263998,190.578574209374,371.624173311762,138.431559560928,233.996157159777,-45.148104566435,131.708372080882,-30.6603376132475,162.809083927921,-23.1555248547587
272.553649305642,55.1129684681531,-284.175014944532,190.546157873511,381.650054184698,149.590441924496,240.251558374986,-27.6508570696565,137.923613592017,-22.8583200328167,167.955796049539,-17.8427217503834
283.081904989107,49.9063606604144,-288.399470712382,190.555402502067,391.96636561234,161.419526510002,246.666017382607,-9.95063277020904,144.197885530874,-14.6911730791776,173.26157810666,-12.2664672953783
294.010441618803,44.6746077524741,-292.789542125116,190.67359619869,402.629149858539,173.957378625221,253.243701985387,8.11532669574387,150.596478081559,-6.11596842245422,178.767102422522,-6.40332825029213
305.371565867705,39.5015682391301,-297.419449673647,191.003155416697,413.71630008823,187.250723782782,259.994881627555,26.5108144070102,157.209779198223,2.93373575524652,184.530059415932,-0.220085804619771
317.206824910041,34.4738345738904,-302.374240269144,191.655384734731,425.318795923088,201.343729244662,266.936110003631,45.1894920975765,164.141440228132,12.5372146762046,190.617121081707,6.32297356260926
329.55398446968,29.6608842618717,-307.729810061686,192.724168268803,437.517014456604,216.274282062524,274.079437457905,64.2123005237321,171.483032525459,22.7591617743723,197.086029256651,13.2604041756205
342.462924614455,25.1107609671157,-313.571921600881,194.295357497577,450.405184430748,232.06718681442,281.447717531842,83.649603592239,179.337775985902,33.6764625542169,204.003126562258,20.6346472917617
356.008195651502,20.8250037891722,-320.007502450017,196.437192645114,464.108006752793,248.720993852408,289.089078857539,103.550809461861,187.834065786984,45.3956716512724,211.454025947107,28.5059133533196
370.277368869965,16.7785893599486,-327.151192595271,199.20510516457,478.76194260027,266.21907711631,297.062515738971,123.979414894543,197.109283690207,58.0341085606669,219.531256983218,36.9414688349342
385.369075626134,12.9477938105601,-335.128615779162,202.662583023324,494.516594636481,284.538714382872,305.433625583347,145.015192045577,207.314895736187,71.7226995998819,228.336799186811,46.0150084844848
401.382752826268,9.29802947393638,-344.060300093667,206.862699155504,511.516108483869,303.651624263392,314.266676552956,166.729356374487,218.595605353913,86.5865521746209,237.968044952975,55.7977137156528
418.403074894253,5.78610781615774,-354.035077369724,211.832645378576,529.866148092457,323.533200780565,323.605697650894,189.166941135661,231.055883287519,102.711029659374,248.494130617246,66.3410542978105
436.508734166376,2.36659536743157,-365.132050478623,217.59196265051,549.66016501977,344.156594200847,333.488026273022,212.367062042507,244.788082318249,120.169148760114,259.975286529699,77.6900423372596
455.774241816847,-1.01880108359278,-377.43633082955,224.15540602275,570.999716856671,365.483065576328,343.95796097817,236.376154356517,259.891598902991,139.04208203328,272.477002983836,89.8943799061968
476.276007848816,-4.42111113316432,-391.034819576721,231.543918004634,593.987315193196,387.470058178069,355.058742660659,261.242236426027,276.469047883322,159.413315207128,286.066091474425,103.003545141189
498.105252191487,-7.86127277482505,-406.030878818022,239.809164460718,618.7420398872,410.073147853376,366.836657998724,287.023998008769,294.646545818556,181.385837379169,300.823174903305,117.073497151123
521.350416919895,-11.3475160521884,-422.53127918391,249.013721540657,645.385417272691,433.245143153097,379.337147594176,313.777366434947,314.555485812439,205.067170693702,316.831774809187,132.160586917752
546.088432120224,-14.8827611862584,-440.6183040905,259.208846285496,674.008456145485,456.944552584072,392.588399420428,341.542844136386,336.296591460276,230.536673642836,334.154618739819,148.305025638086
572.378384277421,-18.468744035508,-460.370391537699,270.443832788803,704.696964898596,481.125375166643,406.61643696789,370.369568612574,359.96566001816,257.869842023807,352.851395578251,165.544429579401
600.235656004198,-22.1234598836934,-481.875667900809,282.76246401931,737.549360574023,505.725476529307,421.458890037798,400.277950322542,385.668439182168,287.153995237681,372.990285963886,183.924364167833
629.656369516312,-25.868091824939,-505.208131707765,296.197113198423,772.647076394972,530.680799179492,437.146052746835,431.27202191158,413.492532035675,318.461406663331,394.628139125517,203.482078238998
660.65123133735,-29.7113494892264,-530.426054667479,310.777086156657,810.051699103377,555.930915571479,453.696209781349,463.489215485423,443.508449562061,351.848549880064,417.80974505929,224.243996888888
693.214070786321,-33.6567229377414,-557.551955675499,326.513164851699,849.781153063086,581.426154731598,471.1043021279,497.037364535418,475.741569531284,387.332191128612,442.550403426965,246.21396069615
727.317757894551,-37.7010002629776,-586.535382833227,343.377769269094,891.764511571224,607.143916136274,489.316597666397,531.667269649247,510.124137153341,424.846151865174,468.804121369445,269.349494507435
762.925635177534,-41.833621292616,-617.283780992924,361.321504588532,935.879607441227,633.075164293738,508.251766155503,567.088521428046,546.536095030009,464.277626266591,496.49038146552,293.581609175257
799.948462776264,-46.0452842171417,-649.694903323806,380.286600945602,981.992550213599,659.210336923065,527.825091470125,603.387456903645,584.843696868793,505.503287030036,525.521043587779,318.836384015347
838.31031287114,-50.3206966986874,-683.644689980421,400.203673095741,1029.94288093554,685.542783357306,547.937717514656,640.665430683106,624.888385426868,548.377058206163,555.790923946234,345.026053492484
878.036050840118,-54.628763355621,-718.996318369183,420.999107695051,1079.5550699323,712.062396669392,568.480944452404,678.700513431127,666.505158094798,592.74394196742,587.187567216523,372.054175251128
919.147664250186,-58.9337291183972,-755.607197314766,442.59690925964,1130.64612783513,738.758275725041,589.342663098067,717.241275509593,709.523613165654,638.443712223327,619.594480603554,399.820514344514
961.6035907679,-63.2035996216478,-793.314140422074,464.911950437175,1183.0059639492,765.621114282014,610.396121883392,756.189962570195,753.742787549203,685.289547344969,652.875564195969,428.21031518877
1005.29580836905,-67.4069122342754,-831.960771046873,487.861063496425,1236.43227133698,792.630874419579,631.521969270297,795.455739099177,798.968447613288,733.101978839464,686.900575538477,457.114154213441
1049.95525608371,-71.5183297796684,-871.429213967855,511.375814944346,1290.76992669454,819.766531877392,652.634273822154,834.916021276525,845.048892698862,781.743973227229,721.571516283575,486.45076356374
1095.22631520565,-75.51845580491,-911.614720766978,535.392777218405,1345.87861075134,846.980071911626,673.658440278346,874.467553966067,891.844859044956,831.091270494241,756.800379927743,516.147702735233
1140.82435135577,-79.3813698583199,-952.409528380803,559.844738836807,1401.61445262508,874.169035080101,694.518648084171,914.02266376809,939.220250338549,881.019945362359,792.499760692787,546.130635215506
1186.40720430449,-83.0899765437636,-993.703585689327,584.664676465083,1457.82866788847,901.243227378049,715.136300381663,953.481572891521,987.03130994483,931.399574503733,828.577007553695,576.321917035187
1231.48278803226,-86.6556489006944,-1035.36767186972,609.784645164151,1514.34202574717,928.100414810723,735.411252745747,992.714146889655,1035.09223742451,982.063353359105,864.911743784328,606.624123754658
1275.5696721638,-90.0939011360972,-1077.26007430014,635.130698287835,1570.95894601506,954.674918957451,755.233413045944,1031.58276730993,1083.20136919247,1032.82897464742,901.371382723697,636.930170121905
1318.22517477666,-93.4084085436845,-1119.24243902707,660.623060592128,1627.49345607237,981.090227446648,774.502708330699,1069.9627007503,1131.17050337721,1083.52628067256,937.830107077036,667.140737285697
1359.15004047496,-96.5956361648918,-1161.1657119656,686.171990208551,1683.7480576579,1007.35995982734,793.112534246459,1107.72995260615,1178.80942625823,1133.97910377438,974.157636159683,697.149919726731
1398.42405184541,-99.6257856613662,-1202.86134865762,711.66987253497,1739.5031965924,1033.26999723485,810.942910024294,1144.76448195378,1225.93152903736,1184.00387539392,1010.22101447688,726.83908957751
1436.31176430231,-102.45531738674,-1244.1505927692,736.997296229438,1794.53083706101,1058.49671711371,827.86987206076,1180.95031560167,1272.35317163663,1233.4153221738,1045.88492098084,756.085433666295
1473.01174739694,-105.067586534728,-1284.84613957898,762.033635887964,1848.59098560515,1082.32917843542,843.758276040438,1216.15911734181,1317.87155716118,1282.01117049175,1080.99922770954,784.756370189148
1508.79932008923,-107.430378462906,-1324.75939141606,786.651541744622,1901.44806521024,1104.40377151327,858.479150187448,1250.27142430206,1362.29325297382,1329.59676294557,1115.41683615605,812.724029561209
1544.04598618337,-109.456989911017,-1363.71073089814,810.711133065406,1952.8957525169,1125.32685274617,871.934454702816,1283.19633453022,1405.45963123236,1376.01298607259,1149.0080296937,839.886425037766
1579.08070164768,-111.061879046405,-1401.52558084999,834.071514333659,2002.73961169397,1146.03379262865,884.035029912483,1314.85149527644,1447.22162248204,1421.11042508502,1181.64815014239,866.149074350601
1614.2453117775,-112.177417485954,-1438.04290832532,856.610485103293,2050.7880141603,1167.90313496975,894.687898472598,1345.16040475891,1487.43964467309,1464.74141689993,1213.22342676677,891.413838783844
1649.69578050575,-112.779158494292,-1473.11212038841,878.223778458067,2096.85317371334,1191.6460380828,903.795830643563,1374.03555824401,1525.96054113792,1506.74959321436,1243.61121932546,915.579674993794
1685.09152327844,-112.958878888181,-1506.56790866252,898.806470246025,2140.7347315922,1215.93419776956,911.23829254173,1401.349450966,1562.57616575678,1546.93826871262,1272.65122618733,938.527719207946
1719.86086730367,-112.862235286041,-1538.27352002476,918.29882562174,2182.23823138876,1238.72241606601,916.8886007724,1426.95900981353,1597.06390441104,1585.10107688419,1300.17785324292,960.134659284456
1753.46346336906,-112.600087683618,-1568.1501352618,936.707322570816,2221.20051409716,1257.72052749595,920.642613286384,1450.72872472029,1629.2186894558,1621.0559699787,1326.03576096925,980.296582419527
1785.28742355397,-112.30405960992,-1596.1256118935,954.039993579116,2257.4713520625,1271.45384293545,922.400289537633,1472.53293345913,1658.85394553064,1654.63195007775,1350.08964756703,998.91294015722
1814.72340139947,-112.142514862786,-1622.18803379019,970.382117192567,2290.91495588648,1281.09878845787,922.058119046704,1492.27434306992,1685.83417113201,1685.67962594707,1372.26617666548,1015.8786036695
1841.23791112298,-112.263781523713,-1646.31453715666,985.785561814864,2321.41700615448,1288.86386130133,919.527721181303,1509.91080846491,1710.06226802228,1714.07403840874,1392.51748832024,1031.10095087038
1864.25146397922,-112.813443019998,-1668.28303978751,1000.00868786065,2348.85279271655,1296.88945709627,914.731791686208,1525.38686328711,1731.43167863699,1739.69035133351,1410.77033393311,1044.49804091335
1883.37285861914,-113.86006573713,-1687.97449968408,1012.93649375133,2373.13610462902,1306.69237686091,907.627574387114,1538.59889047561,1749.85979023391,1762.443672443,1426.97124589424,1056.01726913192
1898.69525865108,-115.274001071201,-1705.51589063681,1024.75435249132,2394.2831503939,1317.58036409752,898.242950366043,1549.71067451069,1765.35239239431,1782.3257818005,1441.09331726534,1065.66607284483
1910.53839391296,-116.836188151481,-1721.10293145327,1035.72988286974,2412.33305886671,1327.93593155548,886.645520280606,1558.92743716232,1777.92805964286,1799.36956520058,1453.11937651579,1073.48588495346
1919.24260406568,-118.339961187192,-1735.24977421287,1046.60281472093,2427.32274143378,1336.47473698062,872.916442907503,1565.58195139741,1787.54165374657,1813.6456895523,1463.09857295621,1079.52807138784
1925.22318881164,-119.549418644378,-1748.16205952813,1057.64299597128,2439.2943103844,1342.26347483723,857.154871141456,1569.08412277911,1794.20379991869,1825.23452780444,1471.059710986,1083.86055046783
1928.84345526091,-120.246939190427,-1759.02008576095,1067.64801688744,2448.16871659329,1345.58636008775,839.460112349659,1570.5698650253,1797.95275403976,1834.16610929154,1476.89531686457,1086.55562878106
1930.40843012575,-120.234498789445,-1766.76761803684,1075.04812714857,2453.88898010674,1347.26689623242,819.935282521995,1571.21249821253,1798.8143286415,1840.47379794723,1480.497101294,1087.6897383686
1930.319600814,-119.249637586539,-1770.35884615939,1078.15015300391,2456.65007053543,1347.72678089311,798.707194108856,1570.40719310439,1797.18331948433,1844.24289412342,1481.83601005936,1087.35949711667
1928.85057014465,-117.113974022585,-1769.2435377584,1076.02499318255,2456.59828958389,1347.19094575384,775.901104459246,1567.35773790166,1793.46256495076,1845.58759388793,1480.96459634381,1085.65843672557
1925.91375755866,-113.847356586233,-1764.49518329232,1070.23887602316,2453.76736715394,1345.43145562781,751.620152825205,1561.98111701514,1787.10867426356,1844.67620764487,1478.13893268131,1082.6546404856
1921.27836442803,-109.571190851871,-1757.77065460345,1063.23255976175,2448.17660234446,1341.98898014984,725.962103964943,1554.32418657022,1777.62992882106,1841.71245161511,1473.72350718949,1078.40961154108
1914.69369212592,-104.524429530017,-1750.23939502228,1056.90377182525,2439.4606527011,1336.68256961307,699.020074033878,1545.01166678207,1766.00268558848,1836.86222235457,1467.9879367135,1072.98442565331
1905.90596612713,-98.8985561943633,-1742.99813345399,1052.85593256281,2427.61569364787,1329.42301309627,670.892891717796,1534.78557170787,1753.38838253219,1830.3240903036,1461.27459644192,1066.44559470018
1894.83570831342,-92.6577785350432,-1736.65296976571,1051.37685670834,2413.73214411446,1320.18448746918,641.708894212333,1523.38310834963,1739.8372557103,1822.39566856872,1454.11962874697,1058.88591145999
1881.50098395617,-85.6832965200565,-1731.40115032169,1052.01489800126,2399.16392625591,1309.02520276941,611.605247165896,1510.35619500907,1725.2675912703,1813.37938631095,1447.04544375691,1050.40892064678
1865.84852742091,-77.7693736885742,-1728.03805147782,1055.18848147014,2385.43155652183,1295.90823215372,580.711338374627,1495.91815574072,1710.12389399834,1803.55216701556,1440.52569275646,1041.11000699821
1847.92968935195,-68.8558749790128,-1726.73371032979,1060.66874059779,2373.4501109153,1280.84084239865,549.154446476159,1480.33360683514,1694.73284315031,1793.12191983717,1434.84910828482,1031.08755525995
1828.0099528871,-59.3044048427442,-1725.84191363413,1066.50720851008,2362.10176484666,1264.00950762898,517.045170354594,1463.61684641103,1679.02256675281,1782.10836160968,1429.81330475348,1020.44214811048
1806.45278316004,-49.6238279163098,-1723.26889386701,1070.4039165398,2349.613662857,1245.68021098335,484.491358556029,1445.81142271609,1662.83304749797,1770.43899273195,1424.97937344309,1009.2736617378
1783.73593689526,-40.4193214644079,-1716.90284637969,1069.68507139724,2334.68011866721,1226.21452007207,451.622352299999,1427.00784378427,1646.02037869491,1758.08282529574,1419.99715235862,997.692788141752
1760.33378292563,-32.0795006838391,-1705.23096013636,1062.53750529585,2316.27309041925,1205.98441524235,418.556936138077,1407.25223447112,1628.33793599845,1744.96799191052,1414.421040361,985.804508798196
1736.51319614857,-24.3044132268727,-1689.09184245366,1050.29990369194,2294.63265417773,1185.21441969699,385.401029490591,1386.56373975984,1609.47230693403,1730.96167330047,1407.69082235349,973.688984234141
1712.49218610363,-16.5613720649619,-1670.2635448122,1035.50986723214,2270.59456834243,1164.11144230978,352.246111857516,1364.96435458113,1589.14294093348,1715.9479133266,1399.3047491116,961.420235015929
1688.55715365117,-8.34412850093565,-1649.70878029468,1020.12473229728,2244.00658316328,1142.94657066878,319.126574359462,1342.48028798985,1567.05415531195,1699.79965159034,1388.73691270689,949.073780441597
1665.03376437332,0.625791887580135,-1628.74592707612,1006.12574118019,2215.33994545812,1122.05242860764,286.111471189385,1319.15094718377,1543.07278338277,1682.48577106261,1375.70709662458,936.730969491845
1642.38631424614,9.88924736190569,-1608.99264433474,994.584857767677,2186.57146960921,1101.93183204818,253.356036063002,1295.04695036298,1517.48900519344,1664.23981413539,1360.5875617232,924.498840362885
1621.12889623015,18.6819871867074,-1591.92912852021,985.98134425902,2160.02800984186,1083.14918764424,221.052537027262,1270.25276534695,1490.78448527182,1645.41385069154,1344.05145758516,912.492572115024
1601.65422579267,26.3708386075858,-1580.13005523586,981.885917682918,2138.95614354182,1066.15975878606,189.489239660027,1244.85052853655,1463.41320650863,1626.33921106718,1326.74597746499,900.810411905074
1584.34963759556,32.3996375186794,-1574.97646863486,982.947824555088,2125.36058860798,1051.41097675778,158.855637046044,1218.92076932458,1435.88250800729,1607.37469054913,1309.40151216373,889.547969556963
1569.65149492038,36.5283939920481,-1574.28524880469,987.275080935066,2117.26834718947,1039.36509915888,129.066909615452,1192.52975019227,1408.67052960115,1588.85482052949,1292.70016496355,878.801237949465
1557.94044499897,38.7080198606103,-1574.63791174042,992.163831309353,2111.24498383033,1030.4117510425,99.9363951231098,1165.73606666695,1382.19329390769,1571.06541575674,1277.22267414277,868.653219204918
1549.5721186186,38.7793607951127,-1572.05062737344,994.203006890999,2103.53219242722,1024.92314991644,71.1532446189859,1138.60620972034,1356.93526365714,1554.32048095286,1263.63414206322,859.179632966674
1544.73019275094,36.6742617288346,-1563.6304292946,990.904437456542,2091.38607715011,1023.07803576168,42.5712379682698,1111.199587744,1333.22791911633,1538.8324080118,1252.37606392431,850.428461429352
1543.21903296681,32.5219303363098,-1550.69260544906,983.406537195411,2076.01001466691,1024.64366848642,14.5679757837773,1083.55946514555,1311.00613307004,1524.56497513609,1243.3186316741,842.390347318699
1544.64375773629,26.5462524352242,-1536.22241702604,974.260608471189,2060.18856904437,1029.17075446787,-12.3027591786074,1055.71819050866,1289.98108034036,1511.36312032972,1236.06784265132,835.024024639137
1548.52940892417,19.1128100615842,-1522.88600963238,965.863127404884,2046.24716641299,1036.09644690965,-37.4324840313467,1027.6995357552,1269.8371708192,1499.03613222854,1230.16563473705,828.27707070037
1554.34758588372,10.6321808919282,-1512.76056939929,960.130420347176,2035.91172941874,1044.8105178155,-60.4447978622671,999.535793114451,1250.31786056865,1487.35925104338,1225.08660388989,822.082516396216
1561.67623314258,1.38540158757033,-1505.38988307097,956.713074853328,2028.61035082259,1054.86590401248,-81.6849350780218,971.250509639063,1230.99249180267,1476.16715581773,1220.4511259062,816.373798729736
1570.10656474537,-8.3639734986655,-1499.21145825789,954.282889568235,2022.74488945129,1065.83765416947,-101.782547712035,942.865005791171,1211.47016161974,1465.32264390889,1215.96157953159,811.081732094858
1579.10372761935,-18.2824888602527,-1493.38363994051,952.122582126736,2017.38971701328,1077.16243487031,-121.359030537122,914.498218867452,1192.45726973463,1454.63029017162,1211.20155813581,806.118040874684
1588.1185633862,-28.0245541249193,-1487.32998025524,949.714187003808,2011.89250355902,1088.23755684669,-140.869992761676,886.259971014724,1174.63023977312,1443.9296406719,1205.85991135635,801.396233958899
1596.61118996599,-37.194485245296,-1481.23846090144,947.185872268721,2006.32131358747,1098.39179929072,-160.169286886011,858.020666700369,1156.52473320612,1433.16460638853,1199.90841907874,796.849177698885
1604.04298516533,-45.3812534706246,-1475.69670428164,945.00443298511,2001.1236506186,1106.92904508113,-178.860968334091,829.635135589157,1136.6853734942,1422.3197212479,1193.43636164446,792.414390807401
1609.98376747794,-52.2718820398233,-1470.75532956543,943.163293295441,1996.2767062319,1113.30017681443,-196.642379421755,801.248249574917,1116.07812555948,1411.40921581003,1186.60355362846,788.031857388148
1613.99386027141,-57.5504418135291,-1466.29960483827,941.517304271164,1991.59524390083,1116.9541243697,-213.306288106474,773.023098814418,1095.95218754198,1400.44828292188,1179.58330746469,783.637089858409
1615.49314707783,-60.8190125366853,-1462.17086144641,939.910061734667,1986.80180699904,1117.21553890646,-228.976993370459,744.8844357234,1076.48278682645,1389.37753222001,1172.38622017455,779.142316057645
1613.91817964932,-61.7086341879806,-1458.11742291888,938.121509244487,1981.52504337836,1113.45784956571,-243.925978803552,716.739183132856,1057.63129074227,1378.11059670391,1164.9579807111,774.451585006749
1608.77560746291,-59.8888145134743,-1454.06119529147,936.079308677025,1975.5724883139,1105.11984878631,-258.311523133822,688.610240192829,1038.80378007069,1366.58860333208,1157.3098222841,769.476640124361
1599.72826211558,-55.1698885870084,-1449.97192424878,933.779146971367,1968.81941528163,1091.86526889487,-272.240121242277,660.540067097439,1019.24552258327,1354.74735935927,1149.42228781197,764.129671073478
1586.78693858808,-47.6730449803189,-1445.72139525756,931.176142557714,1961.11063869294,1073.84859259741,-285.704061153846,632.572081799628,999.12473039753,1342.51744329194,1141.21689788299,758.327197185254
1570.15281893079,-37.6854321146178,-1441.15848457144,928.228736894494,1952.30311122031,1051.48795784641,-298.631482491718,604.778093201571,978.852949628442,1329.83214077435,1132.59697307221,751.990092507776
1550.05149809604,-25.5451610456456,-1436.07492164641,924.874589590883,1942.1915628492,1025.28244174946,-311.018641289401,577.258321036342,958.517393654787,1316.60538757066,1123.41617212952,745.032201554266
1526.78156813517,-11.6380078573519,-1430.24506770283,921.033642391136,1930.5722723857,995.810063797235,-322.877891870919,550.095611218005,938.176655260523,1302.75904311606,1113.53520391376,737.373914659942
1500.64904724653,3.71243312810094,-1423.51759898517,916.639840450675,1917.33579011645,963.558692907348,-334.22014552478,523.317280872342,917.729201237447,1288.25588619338,1102.90821369692,728.956259378047
1471.96591584971,20.1889751166565,-1415.74319913582,911.619928270372,1902.38070718191,929.008082662443,-345.066288461635,496.934185522061,896.987181059613,1273.07347135328,1091.52230233826,719.726385865028
1441.14706285342,37.3749336296955,-1406.74009441831,905.889182614731,1885.59284179165,892.794845224101,-355.410187595722,470.952656959566,875.981441334741,1257.1911721232,1079.35403088929,709.632615516448
1408.57524286791,54.8510288698273,-1396.28641009113,899.345202261643,1866.80701034467,855.556085597847,-365.242351333331,445.401789587852,854.79564044442,1240.58811272488,1066.38368499651,698.62016951686
1374.47742575026,72.235058141004,-1384.04853500637,891.841131447603,1845.69649663132,817.85820380206,-374.580809865167,420.383420289483,833.42167974674,1223.22347016911,1052.567650101,686.614774328772
1339.02119829831,89.1600700210031,-1369.65402306368,883.214874856881,1821.87776517347,780.239543139291,-383.451574251647,396.021961231285,811.854672939651,1205.04930207337,1037.85331032086,673.536752634482
1302.33124145504,105.34069720251,-1352.79554026239,873.32607548273,1795.03333786107,743.115995059475,-391.883157431183,372.431864003322,790.10010672605,1186.03015645593,1022.21639974112,659.321032656183
1264.53914678551,120.488056565073,-1333.17365927613,862.038230560282,1764.85716893365,706.910556486907,-399.906896369941,349.699202141691,768.149848134533,1166.13436047994,1005.63411241895,643.905483469107
1225.90571349208,134.204923954601,-1310.49232463304,849.22219182335,1731.07636075294,672.219445600215,-407.543270943381,327.828234320087,745.999038322172,1145.3308563942,988.067840479726,627.227935380386
1186.72209160593,146.103934866016,-1284.51015249077,834.774152470226,1693.48593292065,639.629934110947,-414.808280809864,306.788269592081,723.649732205771,1123.59818564871,969.481708193789,609.237731849909
1147.22049568937,155.854184711113,-1255.00222966742,818.5991841427,1651.88481566193,609.643301228774,-421.724344046318,286.557770289272,701.111609143098,1100.92393321589,949.840936197282,589.892143697942
