aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
2278.24773851176,-1278.26032931514,-2659.53129935741,327.608208445141,5697.78476913175,2359.43984529597,5500.11508182425,8976.33500614733,17117.0857644687,19676.4989677638,15011.9327019231,11914.1884102113
2340.42423374713,-1327.78763337616,-2669.14386263167,303.801200386674,5744.9373415796,2430.66740718578,5572.06645791416,9054.90863042911,17251.9195387603,19859.918212544,15224.4162926419,12110.7917130738
2402.76721707116,-1378.28033714328,-2678.15259825702,278.721389585051,5791.38113955912,2502.47759165491,5643.81865563757,9133.26922207322,17385.3661412058,20041.5062440775,15436.2915053674,12306.6886459086
2465.21660223106,-1429.69470059638,-2686.76705036972,252.343090366104,5837.08261941232,2574.82299971245,5713.80341874155,9212.41248655556,17517.4209516383,20220.8188556467,15647.7075591931,12501.6597104805
2527.72124352346,-1481.99578825807,-2695.11798749799,224.631593115977,5882.01787976921,2647.66153313028,5781.10125962994,9292.83738024058,17648.0176358843,20397.5245832975,15858.6959427154,12695.523687825
2590.26129281798,-1535.18453385878,-2703.1250411862,195.518072105966,5926.18871406458,2720.97456702325,5846.91475727566,9373.75496090657,17777.0439251998,20571.5631028675,16068.937280845,12888.2150335593
2652.82874336976,-1589.2731805186,-2710.61063386342,164.924557735481,5969.60833335599,2794.7512250077,5913.1890927007,9453.89089991791,17904.3246209924,20742.9616311702,16276.184093179,13079.7167596433
2715.40798707592,-1644.25688403884,-2717.4023833532,132.804815038046,6012.28486497927,2868.96921266172,5981.49500807101,9531.05139067533,18029.3130830235,20912.050878554,16481.858792878,13270.007330252
2777.98325735141,-1700.12917583718,-2723.30063139364,99.1151739735236,6054.22863556853,2943.60695726405,6053.07473305328,9603.98860714639,18151.6433924977,21078.8793359175,16685.5305730509,13459.0679238637
2840.53161040433,-1756.87746234444,-2728.12385847086,63.8060143877323,6095.44886878028,3018.64278863578,6127.84539772272,9674.54188124606,18271.5398235678,21242.5874164672,16886.6116327491,13646.8391906628
2903.02156616187,-1814.47639392462,-2731.72321208697,26.8445947148001,6135.95059773878,3094.04854389711,6205.03876596098,9745.49955141553,18389.3728828186,21402.0468742104,17084.5560160343,13833.2394269227
2965.42680431147,-1872.90849675999,-2733.92219795057,-11.8037912202691,6175.74422770228,3169.80291845229,6284.5228923714,9820.08765849982,18505.8763002561,21556.0401066924,17278.8108387071,14018.2176331969
3027.70556383082,-1932.1277127505,-2734.61359522391,-52.1244173913296,6214.82866513763,3245.86664363078,6365.76091505694,9900.12486947141,18621.3303212242,21703.8839788696,17469.0631372855,14201.6961563066
3089.78059906563,-1992.01937659859,-2733.86863756477,-93.9872860037657,6253.17408024899,3322.15249602792,6447.26155873397,9982.68153573402,18734.3937176964,21846.3179092239,17655.6441292812,14383.5331515927
3151.55873608227,-2052.44149914736,-2731.84021627537,-137.212242697255,6290.73792971688,3398.55669669209,6527.36470758953,10063.2491509463,18843.3550149159,21984.7800707226,17839.1699310151,14563.5603429298
3212.93716444161,-2113.24012148006,-2728.69793461534,-181.602229788362,6327.47016962068,3474.97400684637,6604.02789686523,10138.1286228927,18946.8361358186,22121.035287322,18020.2085196991,14741.5730892865
3273.81374535122,-2174.26485848093,-2724.63287833199,-226.958410407386,6363.32211202614,3551.30338529986,6675.8148361089,10204.6860556352,19044.0614730123,22256.5405261745,18199.3882091722,14917.3773612333
3334.11222433153,-2235.42303170317,-2719.79458376892,-273.155043919225,6398.2674478711,3627.48454596554,6743.3917463201,10263.9915588086,19136.1774984627,22391.5765368697,18377.2406642253,15090.8650567371
3393.76420926029,-2296.63570228844,-2714.30546640775,-320.081585230758,6432.2864840578,3703.46913024388,6808.29795908845,10318.8435415626,19225.1377063462,22525.8967066072,18554.1894299715,15261.9493510564
3452.69099660106,-2357.78028242918,-2708.3224295157,-367.557676952669,6465.3513802054,3779.17423654533,6872.0419341184,10370.55547794,19312.0602469983,22658.822909302,18730.797062259,15430.5243892499
3510.81405302917,-2418.73769228055,-2701.96322729024,-415.408675971763,6497.43298285598,3854.52757631022,6936.0487733757,10420.9556926765,19398.3502689277,22790.2474398051,18907.394795059,15596.464082993
3568.04951605029,-2479.39773636504,-2695.24231203606,-463.484625801444,6528.49388175237,3929.48415632631,7000.82439377782,10472.9326286606,19485.9161532026,22921.8433875446,19083.7264184803,15759.5683383838
3624.31359921445,-2539.64400424692,-2688.15116383061,-511.629265807982,6558.49541419481,4004.0001961174,7066.36880153975,10529.1763363942,19576.4582487266,23055.7922603641,19260.8887053727,15919.6133513692
3679.54430270501,-2599.41249128905,-2680.630008442,-559.757703071081,6587.41698646851,4078.07122882896,7132.90478336784,10593.2240795188,19672.2640805432,23194.4898415486,19436.6124997378,16076.4299581096
3733.6817810872,-2658.60981186779,-2672.6271283754,-607.739316235676,6615.24024279726,4151.66456586159,7200.52085179617,10667.0996514657,19774.3566255555,23339.0538256127,19610.2586181255,16229.858203869
3786.65099553974,-2717.00138385568,-2664.14200337725,-655.230305999575,6641.93779204869,4224.61448310673,7269.02005495533,10748.0767361819,19880.2500081959,23487.2079424431,19781.6259293798,16379.7380853321
3838.38580509644,-2774.34468145657,-2655.19828821973,-701.868997675935,6667.49046826944,4296.74082554998,7338.07728477164,10831.5463607507,19986.0968095466,23635.2957134929,19950.6353124743,16525.9461361492
3888.83420392472,-2830.47300379438,-2645.79736187285,-747.4041963594,6691.88754302658,4367.93565887795,7407.27678847589,10911.7844582121,20087.787288898,23779.3345458298,20116.9834610665,16668.3707675735
3937.97408230371,-2885.29051335173,-2635.96109492324,-791.681063672152,6715.14376228362,4438.13933366861,7475.89777270409,10985.4629155672,20181.7475697302,23916.2878251326,20280.3579299076,16806.9854903277
3985.84650042405,-2938.88452578312,-2625.75485003923,-834.798363854223,6737.32789743916,4507.42453181672,7542.90058580967,11050.4829830255,20267.1739528189,24046.5124404136,20440.3759892065,16941.9407063806
4032.52781756673,-2991.44565376708,-2615.26149888547,-876.998583478861,6758.53779584982,4575.94110301282,7607.14743466689,11105.8829137677,20344.4995884197,24171.7612681817,20596.6133283755,17073.4826394907
4078.0994815035,-3043.07267499927,-2604.58571477906,-918.38568410191,6778.87947409439,4643.73992209529,7667.23682721945,11149.5662781283,20413.6856413165,24293.7058819855,20748.9562579375,17201.9092403856
4122.65972048218,-3093.94816100374,-2593.83079083647,-959.18268845517,6798.46918114939,4710.94844368333,7722.21680258817,11180.2242639564,20474.8518183691,24413.363925765,20897.2141614506,17327.5459400924
4166.31529100241,-3144.47898489735,-2583.05571753173,-999.943899361185,6817.41696262248,4777.92925530427,7772.36249893998,11198.1766752092,20527.7723902655,24529.2200422905,21040.7187203607,17450.6622445813
4209.17617266536,-3195.07589110029,-2572.30596772986,-1041.22851282574,6835.83279881032,4845.05197199543,7818.43228385206,11204.3906147022,20572.1439793337,24638.8661818666,21178.8133760405,17571.5256025075
4251.37150570939,-3246.10381950542,-2561.64029887274,-1083.51996771838,6853.84488116405,4912.62576976211,7861.40058111856,11201.2014519031,20608.6466620305,24740.5935466273,21311.0206012333,17690.4658885151
4293.02192303686,-3297.75998385992,-2551.11778397433,-1127.05629682137,6871.57877353992,4980.79565384817,7901.93139605059,11190.4518202676,20638.0892817541,24833.5104133041,21437.2498177582,17807.8335698544
4334.20949988487,-3349.76412768312,-2540.8092946302,-1171.38211033525,6889.14393366884,5049.24348834143,7939.38914688494,11171.1536853146,20660.7715445535,24918.7179403065,21558.3887209376,17924.0070894524
4375.00299999034,-3401.61800030859,-2530.7904408974,-1215.72184326132,6906.64444865013,5117.43908587341,7972.66082824921,11141.4153076341,20677.0046752452,24998.3283875884,21675.8079087571,18039.3789907258
4415.46956982314,-3452.95730243066,-2521.11455273137,-1259.49792926711,6924.17288989598,5184.99822224102,8000.7765540873,11099.1493200184,20686.925473852,25074.1287404755,21790.7111676556,18154.2923163895
4455.67954641349,-3503.33138848682,-2511.83823403439,-1302.00018274478,6941.82511771286,5251.45098372515,8023.06178821629,11043.1201366014,20690.9365151487,25147.7547471992,21904.4825689968,18269.0964758315
4495.73120807692,-3552.15518672732,-2503.0422759783,-1342.29914434273,6959.72452129169,5316.17446113341,8039.82222335864,10975.2398362001,20690.5968875664,25220.3277779742,22018.703035279,18384.1951469861
4535.73350854942,-3598.91650018498,-2494.80632840026,-1379.56680421866,6977.99771132501,5378.61915864724,8051.79168397211,10898.5190013725,20687.7312741354,25292.5499263243,22134.8546998437,18499.9801959583
4575.78219471465,-3643.08697152107,-2487.20697103365,-1412.96232425412,6996.75892340429,5438.23373829646,8059.51075494918,10815.4687334164,20683.7117919221,25365.1157562444,22254.511308226,18616.8240569229
4615.97623293804,-3684.43589720193,-2480.29832621235,-1442.08293310351,7016.10808108146,5494.77828285056,8063.37987293598,10727.765190998,20679.6209788945,25438.7133456341,22378.801330101,18735.0202075905
4656.42043539218,-3723.50648837289,-2474.07383421901,-1467.66828357142,7036.11035408418,5548.81331978436,8063.36093225429,10634.5269127875,20675.6948292725,25513.9662610118,22507.6620561476,18854.6837201816
4697.21924229089,-3761.18981403306,-2468.50030606911,-1490.97504914043,7056.81195738823,5601.26581075871,8059.19020838395,10533.6890261193,20671.6347894324,25591.3522480716,22640.4724627467,18975.835348623
4738.48961686117,-3798.34808393597,-2463.54935666775,-1513.2017092921,7078.26675052053,5653.03426668638,8050.74889768333,10423.7588783456,20667.5567304424,25671.4272737296,22776.5595155753,19098.4685576298
4780.33976719135,-3835.91556540639,-2459.18778091949,-1535.66547482175,7100.51782446717,5705.10159001832,8037.98081381066,10303.2869491241,20662.9613800733,25754.034549087,22915.1032020821,19222.5499118285
4822.84306797819,-3874.69290100798,-2455.39626269063,-1559.53355349155,7123.59120204431,5758.33913671997,8020.92890664549,10171.3176206434,20656.0532065525,25837.6053930273,23055.4922625999,19348.0837570878
4866.06293803441,-3915.34480967773,-2452.16294592818,-1585.77938453684,7147.51006032257,5813.48772803413,7999.70087427902,10027.2760793109,20644.6485444481,25920.0577371016,23197.2566867709,19475.0772103957
4910.06386181996,-3958.67502957313,-2449.4517835231,-1615.5666955625,7172.28682742047,5871.42494497447,7974.37509414177,9870.02727473544,20626.0724540763,25998.9406303127,23339.6635152737,19603.4733719878
4954.91676816848,-4005.2243154627,-2447.2443367571,-1649.65319615799,7197.94736656806,5932.7610716134,7944.94360312831,9698.77414526046,20598.3829481889,26072.5169985241,23482.2099966756,19733.2124191418
5000.7250965904,-4054.88877106028,-2445.57112612782,-1687.78825164271,7224.56501932302,5997.44116776169,7911.25285725167,9513.80720008869,20562.0962187618,26141.3385055884,23625.0585051351,19864.25828911
5047.60128835422,-4107.2686273281,-2444.47963862606,-1729.25932155255,7252.22966229628,6065.10181736053,7873.10647477658,9315.88365287037,20518.7420846402,26206.8958761784,23768.6431477241,19996.578866122
5095.63407181306,-4161.78651675086,-2444.04251134766,-1773.12827352509,7281.02678532069,6135.21381036079,7830.27105882966,9106.22383741685,20470.050202568,26270.837549967,23913.5413002082,20130.1857809327
5144.90646710953,-4217.8284681699,-2444.3186072577,-1818.39082535893,7311.03602667142,6207.1974283245,7782.62498849497,8886.08743537247,20417.4866710665,26334.4777559091,24060.3410118446,20265.077325944
5195.49797632978,-4275.15200641058,-2445.2843351298,-1864.54696910455,7342.3059101122,6280.80539051462,7730.42016870662,8655.90735386305,20360.7728192304,26397.3449778143,24209.2218136524,20401.1615791649
5247.46937674235,-4333.60461502107,-2446.90155415075,-1911.24387804726,7374.86831870078,6355.8767000193,7673.99668426765,8415.94391827148,20299.0686363785,26458.4040923653,24360.2088736614,20538.3407830479
5300.87291177887,-4392.80260559961,-2449.1682148582,-1957.80767554756,7408.7656273638,6432.03084462111,7613.53268069877,8166.79391569726,20232.1946142198,26517.2726755116,24513.4941498268,20676.5558110405
5355.72315592568,-4452.33261202736,-2452.10524282023,-2003.5852784573,7444.02485470284,6508.87487234818,7549.11541375287,7909.2822684925,20160.3224033696,26573.9773656279,24669.2190470175,20815.8071294902
5411.9588423256,-4511.71837769592,-2455.80657001679,-2047.9871181042,7480.64704576901,6586.00948115019,7481.48864710787,7644.86112397004,20084.5592830221,26629.6325133429,24827.4472324002,20956.2366766518
5469.47635771289,-4570.43230651115,-2460.39929093457,-2090.42656659138,7518.61875621928,6663.00914262988,7409.40754338538,7375.25225948257,20006.4743914945,26685.8973534454,24988.2187598157,21098.0639410632
5528.15214222261,-4628.16375415966,-2465.94622380888,-2130.62337497605,7557.89659508649,6739.62814005463,7332.73887022569,7101.80785190922,19926.9881291005,26743.7793601564,25151.4029346141,21241.4925894984
5587.84536894517,-4684.52812485862,-2472.54013131247,-2168.22233005643,7598.4379409449,6815.56209972392,7251.23352510709,6825.89911137639,19847.0997683695,26804.4010870656,25316.8857131358,21386.7572435251
5648.42559457605,-4738.76875353546,-2480.36730881463,-2202.34874457415,7640.24078423141,6890.18654903547,7164.0887819606,6549.02944180465,19768.2963593097,26869.4263431733,25484.8034043462,21534.1340909499
5709.75891121623,-4790.10436580512,-2489.61288205228,-2232.08111022483,7683.30416109522,6962.83944680148,7070.56297995185,6272.55681150983,19691.9340353258,26940.3701807482,25655.3300952659,21683.8912474271
5771.68268530462,-4837.83506655358,-2500.47132892488,-2256.64016301483,7727.61065171127,7032.91817621968,6970.40253773778,5997.9086539402,19619.3843145441,27018.7152366393,25828.575894854,21836.2946685078
5834.02953805784,-4881.51358334159,-2513.04151695427,-2275.55863262522,7773.11473872305,7100.00556595388,6863.60374267894,5725.99044635681,19551.3472529389,27105.2351006004,26004.5501995959,21991.5598743122
5896.63812089975,-4921.37607521211,-2527.14710412535,-2289.20348912559,7819.69938004695,7164.20123789524,6750.84499239778,5456.4769449094,19486.741339881,27198.8037302278,26182.9712297254,22149.7658742169
5959.3449470004,-4957.9810678213,-2542.50809075918,-2298.34242014712,7867.21626618195,7225.84626080825,6633.19019762718,5188.44130514773,19423.6494571082,27297.3943922473,26363.4110546354,22310.913275943
6021.99749566473,-4991.78985349866,-2558.88496737217,-2303.6041545712,7915.53717491105,7285.21045871296,6510.91127880469,4920.61068967304,19360.0942957328,27399.0330192432,26545.5008993243,22475.002157705
6084.43405324147,-5023.35438631957,-2576.04785674453,-2305.73946107812,7964.52895754354,7342.62214552517,6384.92695880788,4651.6621231382,19293.9208832973,27501.4491674967,26728.8201158638,22641.9781796111
6146.45687954022,-5053.24268747898,-2593.88897057962,-2305.566188001,8014.05849300993,7398.39219462856,6258.00896999317,4381.0154904539,19223.3750166314,27602.467584916,26912.8844407983,22811.7091942031
6207.86050048409,-5081.94702401311,-2612.37297428583,-2303.82487304249,8064.00739174357,7452.77583502403,6133.08911370488,4108.20554074186,19146.9159406607,27700.076024671,27097.2233543284,22984.0477055008
6268.44504443102,-5110.09869968033,-2631.36666859905,-2301.42960306308,8114.24669940236,7506.15527960153,6012.99519613362,3832.24843466801,19062.5527857901,27794.429993364,27281.3134491892,23158.8364358279
6328.02585497729,-5138.08208902361,-2650.85107982529,-2298.98352670614,8164.68943625873,7558.7491666945,5898.97200065426,3551.95563852373,18968.6212121015,27880.9764161309,27464.7182143557,23335.9423445425
6386.46423762828,-5165.60387993545,-2671.06665826213,-2296.21856566754,8215.34764137767,7610.31845839684,5788.02147189186,3265.69343429177,18864.3367281454,27959.299488586,27647.3000384623,23515.3565152792
6443.64205491653,-5192.0771373599,-2692.35506336676,-2292.49125272947,8266.28031743615,7660.43128084732,5675.20700691615,2971.59933382938,18749.3149697462,28029.6785965939,27829.0261745878,23697.1118765051
6499.43146931932,-5216.80138502627,-2715.21423947418,-2287.02668470898,8317.57375458455,7708.54193502721,5555.79207902185,2668.38863202339,18623.6805598735,28092.8948154479,28009.8258090517,23881.1456753316
6553.71078340475,-5239.06326893607,-2740.08073045613,-2279.03625778413,8369.31485925337,7754.11829113086,5424.88488747885,2354.65062898793,18487.5598017346,28149.6414266398,28189.6661616642,24067.4133307755
6606.35819479176,-5258.53634773862,-2766.96388816719,-2268.22437071025,8421.52615103332,7796.98135007331,5278.63485403721,2028.19681064871,18340.1958478835,28199.4970087925,28368.4115186327,24255.9559441647
6657.24962115322,-5275.01005751194,-2795.80100281311,-2254.44272060454,8474.21322078528,7837.03772551492,5113.99859698678,1687.00520881399,18180.7410791248,28241.6576401969,28545.9235962506,24446.7645945149
6706.28350093735,-5288.03298735893,-2826.71645383949,-2237.22439762888,8527.40998526858,7874.0029151928,4927.35834272346,1329.47848789686,18008.7994635606,28275.3580478164,28722.3425489633,24639.7780286604
6753.34315588533,-5297.17148652676,-2859.96090226324,-2216.12746192613,8581.15803870312,7907.54896373141,4715.9793766508,954.88790888185,17824.4097274959,28300.2233204373,28897.6552432906,24834.7644746474
6798.26051157962,-5302.03173765387,-2896.16540141096,-2190.77410966953,8635.52771284752,7937.22127159498,4479.31896461357,564.628842070836,17628.6610122867,28317.0201274378,29072.6666264181,25031.0866204738
6840.85382123765,-5302.21462147816,-2936.13679958923,-2160.78001431277,8690.59497803336,7962.49230169308,4217.89013174485,161.144620362027,17423.1630097085,28326.9251061653,29245.6657299083,25227.9137333387
6880.93301867094,-5297.58746945979,-2980.36181656716,-2126.1071885023,8746.38362417207,7983.06813796891,3932.82756146241,-253.488533991455,17209.1592518306,28331.1287978614,29415.6704860151,25424.4632811889
6918.32515236615,-5287.93586487611,-3029.43163281641,-2086.59989481434,8802.90914131407,7998.57471452286,3625.84022926625,-676.55894855034,16988.1333068931,28330.3195292393,29582.0677659753,25619.8796790235
6952.93617832962,-5272.55202791851,-3084.36100736368,-2041.42421688359,8860.20747585647,8008.25931736299,3298.16413029263,-1104.68472193812,16761.9738355521,28323.6789981529,29745.3874203436,25813.2668673884
6984.69396938085,-5250.69609700023,-3146.0818808603,-1989.69515749093,8918.28819512381,8011.37316178813,2951.09651283063,-1534.39637250922,16532.5528543402,28309.8740313742,29906.5289631673,26003.7744820418
7013.48996099233,-5221.79953464189,-3215.04432950412,-1930.76709386377,8977.13740977645,8007.2757142063,2587.13485717895,-1961.25533894481,16302.0807106178,28287.828052248,30066.778935317,26190.4763881542
7039.21477325796,-5185.59575112501,-3291.82810538809,-1864.38900140649,9036.66474292581,7995.6371731839,2208.55921702386,-2381.98407507143,16072.1100680025,28256.8728740712,30226.6935475307,26372.6330753426
7061.74037244987,-5142.6160931589,-3375.41935767503,-1791.36166250472,9096.62289223144,7976.93844833693,1816.58941415551,-2796.72855994248,15842.3715148485,28217.6472112658,30384.6401325555,26550.0122328962
7080.92571325237,-5093.78372022923,-3464.17464329918,-1713.0034876796,9156.67713330287,7952.04863518505,1412.25829284227,-3206.97858927697,15611.8143768301,28171.3895404229,30538.1689720054,26722.5909650239
7096.69641076932,-5039.82486836618,-3556.56658290372,-1630.33970534737,9216.45668020731,7921.71105022231,995.956674628931,-3614.97405433066,15379.0273024353,28118.8814584341,30684.5829176267,26890.378515515
7108.94946781419,-4981.62639040849,-3650.84116192714,-1544.6183582932,9275.56154601569,7886.796300886,568.924043300245,-4022.2154913638,15142.8123223792,28061.0169313029,30821.9764416396,27053.3860427011
7117.4493830598,-4920.32131456597,-3745.10544686494,-1457.47753873333,9333.61941904353,7848.26372261478,135.292728982572,-4426.60488700893,14903.4524420239,27998.8689301634,30951.0295548917,27211.3566331285
7121.9593681548,-4856.97252423107,-3837.59780038861,-1370.45909835569,9390.25667337119,7806.97886975935,-299.937871822561,-4824.85667662673,14661.7191501693,27933.3718826995,31073.4633442457,27363.926191827
7122.29613255057,-4792.71396926704,-3926.41420687624,-1285.15840919567,9445.05014706022,7763.9141101657,-731.992741554465,-5214.33721156202,14418.0295905474,27865.7121633661,31191.0421006947,27510.9116661202
7118.36658685925,-4728.26669187452,-4010.13998271379,-1202.57804562413,9497.56850472727,7719.69836579353,-1157.14669837761,-5593.29862367895,14174.774386734,27796.610433442,31304.8669231206,27652.0340127925
7110.31815643347,-4663.22847422807,-4088.67316283511,-1122.12138128819,9547.38547463484,7674.04970064783,-1574.81246813806,-5962.78513836168,13928.8209609772,27725.3680148523,31413.7378447681,27786.7957054423
7098.41362655675,-4596.68787153634,-4162.52865370476,-1042.45750753154,9594.07695188015,7626.26852380965,-1985.95780083159,-6325.08800858785,13678.8996342732,27650.7177482297,31515.5398644989,27914.6237021824
7082.83307881865,-4527.73573963416,-4232.30070399486,-962.30307211638,9637.25420234332,7575.57185264154,-2391.4584742587,-6681.66746122289,13424.2367465634,27571.3832745284,31608.3213093774,28034.7119004763
7063.8139219528,-4455.37186111102,-4298.75401137374,-880.212201552941,9676.53034623983,7521.10886076679,-2792.27647438119,-7033.84188367958,13164.1779009438,27486.0636006332,31690.6467289377,28146.326795164
7041.70937551508,-4378.83987425349,-4362.43274257415,-794.962163848839,9711.48419791785,7462.32420723572,-3188.65388450502,-7382.44621518654,12898.2495751228,27394.0765240199,31762.9653361891,28249.266158904
7016.84656604442,-4297.57800517786,-4423.71853294117,-705.590464711989,9741.70431930679,7398.81057476883,-3580.46011519499,-7727.77010821363,12626.2493007448,27295.0252098228,31826.3239719895,28343.3816058898
6989.55749738617,-4210.84766387204,-4483.24226213494,-610.911861523025,9766.80108182811,7329.97971311098,-3967.95603842041,-8070.47265820629,12347.8071083704,27188.0601004843,31881.0031852984,28428.2686737265
6960.00464874251,-4118.20291614382,-4541.38200058696,-510.219653840012,9786.44059000898,7255.38190508454,-4351.50819820235,-8410.67062104426,12062.9923149336,27072.63504193,31926.7980609822,28503.2938274763
6927.89617271678,-4019.90124655792,-4597.79354006062,-403.994008908196,9800.40241152065,7174.89828047372,-4731.50270597296,-8747.01177259928,11772.8998707258,26948.9279131231,31962.2716539552,28567.2077647547
6892.7394919835,-3916.55070940094,-4651.82657207183,-293.292963522315,9808.53300127323,7088.57972246008,-5108.18100529151,-9077.45693064874,11479.0957202853,26817.359770557,31985.3187047911,28618.4437110624
6854.07621684266,-3808.99921955774,-4702.73375405035,-179.440992528641,9810.7121955597,6996.69225884489,-5481.50444510051,-9399.59951802053,11183.5382475336,26678.8440907447,31994.6307830636,28655.7709003179
6811.4096932395,-3698.19712624797,-4749.70338258869,-63.9329476134916,9806.84381971276,6899.55980261544,-5850.70331728631,-9710.80643550367,10888.1385968141,26534.021141315,31988.5711826415,28677.7370718596
6764.31902227107,-3584.8222713665,-4792.17994147007,52.0777596539382,9796.81177956935,6797.30380395108,-6213.80216023175,-10008.918281663,10593.8955810727,26382.1053192591,31964.3632748288,28682.2905781871
6712.46513411457,-3469.4927350951,-4829.75665749949,167.558420619691,9780.51093828217,6690.03224746047,-6568.19514294901,-10291.9415512195,10301.6051283428,26221.9571952213,31919.2812085673,28667.4038964136
6655.41953770581,-3352.99780955819,-4861.90735496705,281.214977300023,9757.88398681939,6578.27647767896,-6910.91312422328,-10557.5496974641,10012.406212658,26052.7261564228,31850.6885094578,28631.0968227045
6592.91933246733,-3236.18738238452,-4888.25997257632,391.804694645211,9728.90105062245,6462.05115532683,-7239.08226571656,-10803.6061697214,9727.60120196212,25873.8685605549,31756.8463628279,28571.9598868669
6525.11112651207,-3119.99691357561,-4908.81572600156,498.31196744522,9693.5686092481,6341.97747076815,-7551.73757096716,-11028.3844560478,9449.15417133146,25686.1210567401,31638.815765282,28490.1997610428
6452.32366018041,-3005.41169647889,-4923.72635345433,599.803011494219,9651.91472942318,6218.822424925,-7846.31655091167,-11230.4282557603,9179.17776940225,25490.6239153675,31498.7459997763,28386.709584493
6374.99761811438,-2893.38029942048,-4933.1844811473,695.414961901496,9603.94713160546,6093.39643491113,-8120.96625172582,-11408.7951684223,8918.91727763059,25287.476947416,31337.8916875895,28262.084321806
6293.581148017,-2784.80883476471,-4937.41567827692,784.353302697995,9549.687492331,5966.50271903957,-8373.72428509412,-11562.6485968754,8669.61519421119,25076.8563867922,31157.9295257995,28117.107346193
6208.24631065405,-2680.517190629,-4936.51377705611,865.793455656668,9489.19294961908,5838.77388795768,-8602.10608158363,-11690.8158077556,8432.90124298014,24859.3737894828,30960.7220344152,27952.4835625305
6119.09754355094,-2581.299934028,-4930.47043423686,938.877802043739,9422.52235869673,5710.81889332113,-8803.522413438,-11792.1954022466,8210.12247651663,24635.3127763399,30747.8039581416,27768.6915314641
6026.39964226726,-2487.98743295943,-4919.32525969835,1002.79448398115,9349.745013845,5583.37414483158,-8976.02606718177,-11865.8097318148,8002.72581972828,24405.2867968289,30521.9658084893,27566.7300144973
5930.43990666218,-2401.39757237421,-4902.95996721588,1056.67910099026,9270.88804298969,5457.21552048894,-9117.85808662788,-11911.2860796639,7810.81313760438,24168.3713612059,30283.9829978058,27346.8187044159
5831.56884810742,-2322.39520510758,-4880.90994159308,1099.45038567405,9185.86829164274,5333.2344227654,-9227.28757297514,-11929.4546712005,7631.54298689057,23920.0022335385,30029.5769267693,27107.1307273714
5730.18022110188,-2251.80414744611,-4852.56187684488,1130.01363279031,9094.55515696252,5212.34747127295,-9302.95781239867,-11921.8114078997,7460.60531503871,23653.9949592769,29752.3652638178,26845.0389088027
5626.4884296026,-2190.16870366846,-4817.25537410728,1147.514594973,8996.80095686557,5095.20825294761,-9343.65610733891,-11890.4018027434,7292.71639917787,23363.3138853651,29444.1849582725,26557.4093017505
5520.76633085103,-2137.99249885758,-4774.33032195465,1151.17054396676,8892.47071887856,4982.4838026603,-9348.95277333243,-11837.1611684337,7123.01204942523,23041.5750006973,29098.3266194788,26241.4739969274
5413.59096750932,-2095.92572401689,-4723.31209664118,1140.24467584773,8781.52040111188,4875.08547031754,-9320.02050502385,-11762.9784717648,6949.09115843284,22685.6956391814,28714.427592112,25896.6440495604
5305.5430322653,-2064.46433950319,-4663.83619591866,1114.23252799865,8663.93691177843,4773.81958077513,-9258.87301323568,-11668.5358571564,6769.54419022955,22293.9830790061,28294.328991122,25523.0180217714
5197.10265473447,-2043.92986986761,-4595.51089606308,1072.7588660398,8539.67902154623,4679.33563591232,-9167.93444668549,-11554.6590538285,6583.41728255753,21864.971245278,27839.9507559522,25120.1227242288
5088.52439431084,-2034.18609793652,-4518.06200305223,1015.94563890765,8408.70719418148,4591.85021711852,-9049.7792351373,-11422.8533947039,6388.97665153267,21396.9198379575,27351.5370294731,24687.32100435
4979.47958960655,-2034.13373649737,-4431.40850140553,944.90202960292,8270.95716308586,4510.61228457438,-8906.36965637954,-11276.4068749951,6181.66670427489,20885.8293467069,26822.931355105,24222.873679125
4869.35037002395,-2042.18541611916,-4335.60002063734,861.246721902531,8126.36941738947,4434.37991919706,-8739.51719772897,-11119.2850089543,5956.26488155494,20327.5601032188,26246.0541538283,23724.7704784332
4757.62078713191,-2056.70996812062,-4230.85135783145,766.78018506688,7974.97326818179,4361.90845831651,-8551.41944617254,-10955.1898445084,5708.04150862766,19717.3943638135,25615.1890844667,23192.6256136081
4643.66448253007,-2075.9408886593,-4117.45794281848,663.431033332702,7816.81458424469,4291.79743866048,-8344.42371218832,-10787.3475208013,5434.36901039343,19057.617195208,24926.7383404304,22625.9966968623
4526.72582054923,-2098.23502204635,-3995.66926307701,552.838360708029,7651.90255443948,4222.67948157382,-8120.21885530661,-10617.6861395964,5137.35059484905,18351.0022964806,24181.9378734292,22023.4022199267
4406.1057475422,-2122.04384724571,-3865.78680184737,436.560083582976,7480.29090338547,4153.26890877869,-7882.44328899121,-10447.2703017597,4821.59000378913,17602.6778222497,23385.2711110594,21383.7473278013
4281.05945718689,-2145.58504491361,-3728.21477637816,316.469286210438,7302.07956091807,4082.0737372823,-7633.64527641273,-10276.9221275212,4492.76500823161,16818.4052519201,22540.9346807625,20705.8361295773
4151.10407772618,-2167.31884126,-3583.48667453049,194.338151372742,7117.49510593749,4007.86586930155,-7376.29915047808,-10107.1464471726,4156.19368946692,16005.4727602347,21654.8940886485,19990.5006969376
