aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-145.500414386535,249.533123873624,-308.978434948602,439.474294756199,128.355191948042,-449.257075554027,397.715873997485,2736.81456533381,2039.51657254269,470.003217565784,259.634057808074,82.4859777655356
-140.07976844948,248.921102177489,-313.505846690635,442.737557918988,135.379755163041,-445.136285246623,401.093448030886,2756.21457307267,2058.09075359855,483.970807761225,272.360777002194,97.5049226980163
-136.974411178066,249.361728022307,-317.366160831792,445.967599832422,140.250059006152,-443.494954165876,404.575013908674,2775.73380365486,2076.76601088311,498.001316993898,284.851929154059,99.205005360566
-136.414017468495,250.878110116542,-320.091930132984,449.164827683738,142.380161545189,-444.40563324987,408.164055773234,2795.37668001306,2095.54773713061,512.095968778596,297.086460138255,109.738240517832
-135.773184180218,252.313733824282,-322.472355404236,452.328955068336,144.245851663022,-445.089965255,411.864103368434,2815.14827139089,2114.44231986368,526.256187022509,309.044400222795,119.054704559752
-132.694392128942,253.151907971841,-328.251992058604,455.460375107591,150.923377872567,-444.263896925304,415.677544582594,2835.05373886141,2133.45555277689,540.483607436921,320.713506133664,127.130746968771
-131.262394794358,254.063979483843,-329.486984095211,458.560835367531,152.236797607269,-443.59620285673,419.604258328713,2855.09845094658,2152.59212921219,554.780796290865,332.097730007846,135.423555719392
-131.576082976418,256.023360290695,-332.572442595807,461.632732860691,154.213570802926,-445.57445635769,423.642782377036,2875.28795658809,2171.85626230996,569.15059617513,343.209714817396,144.576624477496
-134.331315979272,258.866264346459,-334.333742071555,464.679489092934,153.391278555006,-449.792630036533,427.790940468853,2895.62728235884,2191.25076912973,583.594966091698,354.065898728222,153.753747611658
-120.341996056677,255.321264833329,-342.184218779949,467.704660761486,168.981503549306,-437.531667983235,432.04608545745,2916.12179158817,2210.77866764826,598.115951665246,364.685827041693,161.753675077854
-132.084401829275,261.542109691625,-340.128938857875,470.71052275354,158.849360226965,-450.384819656283,436.406229521941,2936.77815900979,2230.44533667311,612.716039957286,375.085842162911,168.778378468928
-127.074467527645,261.47508201098,-344.629359934493,473.699210164422,165.567018639572,-446.943774505483,440.869354425359,2957.60325524764,2250.25643873755,627.397453454254,385.282271621969,183.764969955602
-124.585783352449,262.356243144157,-348.137153034394,476.673473808098,169.753727104849,-445.945483217229,445.432495012743,2978.60382724302,2270.21690082946,642.162688363838,395.297196213203,186.85059942013
-124.63834537712,264.117704250426,-350.584583165154,479.636605962078,171.351173776892,-447.351045444832,450.092395000766,2999.78597996523,2290.33053544673,657.012947533947,405.152992729471,197.763605142305
-124.478807779498,265.861493381771,-353.126893815227,482.593219652925,173.1637135627,-448.580002350874,454.845609734645,3021.15387034946,2310.59805484206,671.946145533176,414.869827634972,207.610348682624
-122.949000435822,267.360695525979,-356.318189197654,485.548626855723,176.393955298664,-448.64854316747,459.688432862763,3042.71083038064,2331.01878074142,686.958913215517,424.467688615926,216.478743821694
-121.533100040331,268.894800892771,-359.451142383377,488.507743247694,179.505217792623,-448.810918401496,464.617514065677,3064.46081592663,2351.59315625002,702.047558150768,433.963533503074,225.459706618632
-122.262723589545,270.582207903056,-361.436542355681,491.475740779966,180.351563618157,-450.605510474754,469.629187404941,3086.40765232527,2372.32128461357,717.208809457377,443.375754110421,234.813823478525
-124.771052456557,272.354817607537,-362.452169545365,494.458301930822,179.314526101123,-453.722568217131,474.718743175953,3108.5552008208,2393.20272156889,732.442178998985,452.73048282687,244.222991326132
-114.046505873594,273.813810911891,-370.792450039588,497.461035281608,192.348073648465,-447.124967948563,479.881251737817,3130.90774190273,2414.23758454259,747.748133568407,462.054997523524,253.600025944848
-123.420394068821,275.828288935654,-368.041377614647,500.489616632478,184.031283916471,-455.30811406272,485.111866830965,3153.46929958194,2435.42574652169,763.125930935513,471.374031114963,263.021739499093
-119.730065985258,277.545867092681,-372.54035799506,503.549077568678,189.615398502016,-453.927846881713,490.406226640275,3176.24500530779,2456.76905189816,778.575213246391,480.708507754518,272.502393267906
-117.958500966256,279.348943807761,-375.996940812173,506.642713454721,193.17118176591,-453.963597083587,495.761445107337,3199.24275471887,2478.27425143484,794.09561512339,490.0693547792,282.025738190799
-118.035388225795,281.231768223617,-378.435585935694,509.772935114358,194.766004772438,-455.326962041856,501.175318612254,3222.47165106679,2499.95038309942,809.687016211329,499.462251490979,291.58648735911
-117.961770171726,283.144783038664,-380.990785458881,512.941978901884,196.539334300378,-456.618130714183,506.645489467166,3245.94125534774,2521.80712752841,825.352280773867,508.894668441407,301.181537874739
-117.053238693821,285.074201056586,-384.083769445291,516.151746630169,199.240475592381,-457.437244285305,512.16973879029,3269.66111501125,2543.85446638348,841.093613847809,518.371528724968,310.806650541078
-116.165033567123,287.031826567959,-387.183701389751,519.404249009748,201.930718745195,-458.270057562587,517.745712952119,3293.63923000451,2566.100451311,856.909235862651,527.894345391949,320.458222063161
-116.189937251547,289.019552799321,-389.664668474116,522.701504815048,203.593025140389,-459.44579060132,523.370902210181,3317.88299279063,2588.55240200789,872.797269080718,537.464298341139,330.132877254591
-116.912803568798,291.03179190769,-391.653583610345,526.045014057882,204.461647362568,-460.839911791352,529.043179263544,3342.40049773165,2611.21895486139,888.756009947877,547.079812979086,339.826851361492
-112.214241908235,293.065481289999,-397.626748722493,529.436337468262,211.598515242052,-460.590565263061,534.760063823464,3367.19952659065,2634.10824182948,904.787364022269,556.742619850228,349.53652320468
-115.651806232991,295.118528646809,-397.654663772598,532.877602375263,209.352185095773,-462.795964581946,540.518068173319,3392.28751622411,2657.22725581138,920.903178396504,566.465852214101,359.258536765714
-113.757241773639,297.188169870939,-401.669871028439,536.371065079371,213.289621260736,-463.388105236884,546.313264276535,3417.67153630994,2680.58234087799,937.11899981827,576.266845495845,368.989604605536
-112.591181893821,299.271803963655,-405.144296029661,539.918960354171,216.390180949923,-464.192185517278,552.141385021198,3443.35719718316,2704.17799620914,953.448773691331,586.16236807882,378.727130934449
-112.086980373258,301.366799782044,-408.013837622007,543.523398302054,218.701016578547,-465.184648917164,557.998184408991,3469.34984682621,2728.01852829497,969.905422714057,596.16826355452,388.469075185951
-111.493577298537,303.470185203194,-410.982534991414,547.185953618936,221.129280393161,-466.135147923039,563.880255630192,3495.65598301929,2752.11027145796,986.496439003314,606.293626876549,398.211625507081
-110.626810995753,305.579007870609,-414.537281775924,550.907885034578,223.97957477805,-466.984562330037,569.784361446525,3522.28154438281,2776.45917923894,1003.22598082561,616.544035203855,407.949329583609
-109.697229476293,307.690373773245,-418.485037398443,554.690450231798,226.998278745942,-467.79298406139,575.706884962933,3549.23130448274,2801.06965701841,1020.10052590719,626.92750293433,417.683539199509
-108.758180774519,309.801749983368,-419.934229524101,558.534689576579,229.374936449874,-468.573503119412,581.643975550489,3576.50813967913,2825.94391088821,1037.12207618447,637.449018819425,427.420307311076
-107.752427796035,311.911497861077,-425.269702333841,562.44133854522,232.840167493514,-469.30686148795,587.591177273001,3604.11114250433,2851.07957860058,1054.2844585841,648.108207640702,437.143364761075
-106.6656431446,314.01844996315,-428.195099369782,566.410955888924,235.755442647334,-469.987303074683,593.54374113979,3632.03714619879,2876.47161000847,1071.57700017745,658.901832007258,446.829979509711
-105.503747805102,316.121559092197,-431.548599429728,570.443916624713,238.859941365295,-470.615373405731,599.497348350301,3660.28274864837,2902.11494812954,1088.98116142403,669.820927429603,456.525081487368
-104.264921226628,318.219933752237,-435.303236250759,574.540474441481,242.148428412938,-471.18947513584,605.447531065969,3688.84327208293,2928.00304109157,1106.47915504604,680.856692391123,466.296315777757
-102.945208962576,320.312572325266,-439.112988238886,578.700916810464,245.53401346538,-471.707229273908,611.38938618496,3717.71291416501,2954.12774400176,1124.06515217845,692.008144520332,476.054276588889
-101.541277163952,322.398483209789,-442.896801152122,582.925507533607,248.998710243922,-472.166478912017,617.318036671093,3746.88540605315,2980.48039844142,1141.73433338711,703.27489072813,485.591469274367
-100.050352409677,324.476980352983,-446.758291684875,587.214385973978,252.572578551128,-472.565574093671,623.228454387967,3776.35328107031,3007.05099928218,1159.47837435717,714.653966750345,494.932256294443
-98.4701596239187,326.547410639407,-450.726784936144,591.567721781147,256.265915014011,-472.902952260049,629.1161985451,3806.10956477013,3033.83036825246,1177.28149704471,726.13764209302,505.770439450111
-96.7978779349659,328.609005682392,-454.779369020043,595.985789687187,260.07519375429,-473.17699387156,634.978460804628,3836.15001500972,3060.81312372462,1195.10759100462,737.705487505768,514.343152137816
-95.0296648315248,330.66099013773,-458.913579233141,600.468892313468,264.002383980039,-473.3861291768,640.81309379415,3866.47122113463,3087.99518053764,1212.91292697299,749.33187614018,524.392545659525
-93.1656515642295,332.70248627994,-463.133405586912,605.017403937839,268.050220556454,-473.528588829959,646.618068143312,3897.06942708297,3115.37204045624,1230.66092576428,760.994955715589,534.23255373214
-91.208809826994,334.732690572069,-467.43710687979,609.631587827846,272.219061078312,-473.602741760887,652.391240171856,3927.94052696399,3142.93891695927,1248.31624064472,772.672934734738,543.880612387005
-89.1467385691874,336.751134743876,-471.833309974831,614.311403219915,276.515920717988,-473.607544454579,658.129371648778,3959.07872096872,3170.68903081168,1265.84859935005,784.34596409908,553.545030641692
-86.9621902907995,338.757439617581,-476.334530662762,619.056671951625,280.950165372146,-473.542073029692,663.828849295623,3990.47721652544,3198.61443777414,1283.23480322877,795.997678695329,563.277130211841
-84.6832330630224,340.751199945598,-480.920827993277,623.867034584597,285.510185444403,-473.405323359795,669.486655274041,4022.12983010359,3226.70805886354,1300.44926716404,807.610067385257,573.018325039628
-82.3524472223399,342.731890806458,-485.561913766508,628.742155273684,290.177911839755,-473.196032220484,675.099621676984,4054.02951088762,3254.96172643817,1317.48087795489,819.172841301603,582.75448595212
-79.9057023584609,344.698626851237,-490.303986305422,633.682136078157,294.985410128988,-472.912201874339,680.664476982819,4086.1675850528,3283.36502260821,1334.34842083732,830.692401844815,592.503836573952
-77.1990811935218,346.650365505187,-495.250428876143,638.687034574507,300.002060298274,-472.551480738748,686.177851865691,4118.53466038494,3311.90658179501,1351.08625163675,842.183764508678,602.273446585766
-74.243867814296,348.586114768656,-500.393528210644,643.756546729519,305.225329363912,-472.111614769245,691.635269961599,4151.12032952538,3340.57381243201,1367.74289896951,853.669143334117,612.065340004422
-72.1706319903201,350.504913205218,-504.924154309204,648.890213608525,310.134162583466,-471.590290405694,697.032571354773,4183.91438124282,3369.35440055427,1384.36774261977,865.171503163392,621.883768211056
-68.4527497596335,352.405967579066,-510.652103279586,654.086913024748,315.902078960889,-470.985272384627,702.367318095517,4216.90883194063,3398.23887655695,1400.9870437093,876.702123210773,631.732492862036
-65.5954252062655,354.288586765188,-515.784054398593,659.34539313465,321.370993168386,-470.294423744547,707.637218987926,4250.09621452866,3427.21851148878,1417.62414787655,888.270792290505,641.614840215924
-62.464323108136,356.152039478239,-521.132924093417,664.665598788136,327.069416776059,-469.515481066243,712.839926865223,4283.46849948714,3456.2838760664,1434.31346774374,899.893325650256,651.534572044633
-59.0672799152059,357.995694302923,-526.693750632596,670.047107255419,332.996492158422,-468.64638341725,717.971807522198,4317.01724960117,3485.42514212929,1451.09935239036,911.590469741278,661.49552102131
-55.5402895847922,359.819086474485,-532.369701753466,675.488106949014,339.091545400696,-467.685603367625,723.025546885704,4350.73245159832,3514.63068549531,1468.05223712067,923.39541433833,671.501846820346
-51.9140651649763,361.621891014715,-538.139346985155,680.986913143638,345.342515058266,-466.631889972344,727.992495912491,4384.60356066986,3543.88834243732,1485.25220145083,935.346111374047,681.5578104968
-48.1460078514793,363.404035552858,-544.033891818538,686.54126696197,351.77123324,-465.484218851783,732.864781748729,4418.62162415918,3573.18796986998,1502.76247775868,947.472409255367,691.666925984693
-44.2229934020792,365.165559686995,-550.063515762484,692.150445791482,358.385871727684,-464.241669269929,737.634958040864,4452.77779482673,3602.51964692709,1520.6453371852,959.803893570704,701.832717950064
-40.1524331104009,366.906461303154,-556.223805204608,697.819355542949,365.185344441793,-462.903131160164,742.297545635726,4487.06259467792,3631.87270708688,1538.96586000871,972.371965323343,712.059393074168
-35.9338681166121,368.626880203053,-562.516124609521,703.554104953692,372.172294625737,-461.467535420533,746.848389165005,4521.4674163334,3661.23760997722,1557.77865148133,985.203357819299,722.350895942313
-31.5634443949717,370.327155149055,-568.944324548301,709.357892810054,379.350785800093,-459.934079168307,751.28258876433,4555.98444764928,3690.60585109597,1577.13670349782,998.324371980143,732.710675836593
-27.0389996742133,372.007950469358,-575.511273649513,715.233337944362,386.724098163713,-458.302168663993,755.59711384986,4590.6082616022,3719.97190705517,1597.06378199245,1011.74747869503,743.141132537244
-22.3590486680527,373.670508040538,-582.219764296507,721.180597002085,394.295204182597,-456.57154202835,759.792406433269,4625.33858149739,3749.33654739966,1617.52090641582,1025.45511384933,753.642349664594
-17.5222375299483,375.316422649731,-589.072724598333,727.19799151498,402.06698374076,-454.742176268577,763.870815487082,4660.17793066708,3778.70403782131,1638.43641876875,1039.41420258591,764.213136926513
-12.5272254518624,376.947451132005,-596.07325083101,733.288763924084,410.042401654502,-452.814106550687,767.837650986511,4695.1295537929,3808.0796393159,1659.72055285194,1053.58288492852,774.852260151644
-7.37287215341416,378.565515172514,-603.224358089633,739.453103417973,418.224245525813,-450.787529578425,771.698085855818,4730.19793032226,3837.47020616663,1681.27776954309,1067.91698669582,785.55784666621
-2.05837659719157,380.172544818037,-610.528629164208,745.679120742567,426.614839064187,-448.662859761705,775.452952528898,4765.38772466031,3866.88284774195,1703.04140591866,1082.38725887014,796.32752658147
3.41690878593636,381.770547060908,-617.988541369093,751.954562724878,435.216343120761,-446.440637164802,779.102779643257,4800.70375750031,3896.32499181839,1724.94919075808,1096.96686176018,807.158832664783
9.05346860878501,383.361774663337,-625.606640816156,758.272490266536,444.030843487904,-444.121562714064,782.649660130339,4836.15247081304,3925.80613624202,1746.91779636517,1111.6188859822,818.048672183977
14.8517846948836,384.948544959342,-633.385563894921,764.633245149525,453.060467063898,-441.706376910364,786.098415661937,4871.73987398713,3955.33546119166,1768.85649700716,1126.30250903779,828.994443575646
20.8126046158389,386.53315355822,-641.328319851161,771.056692231768,462.307709690745,-439.195709039436,789.461113301897,4907.46971175863,3984.9197054015,1790.65868649667,1140.96783163871,839.99542385442
26.9367308880431,388.117924941122,-649.438046278948,777.57257036345,471.775166910629,-436.590182585375,792.752626846664,4943.34498484034,4014.56491761956,1812.21244993034,1155.56199832501,851.051576107078
33.2248107475284,389.705104779082,-657.717591146477,784.202375352089,481.465170974161,-433.890486258557,795.985207098649,4979.36843567153,4044.27691727811,1833.43148398109,1170.04526173261,862.162784395937
39.6774043083794,391.297018858692,-666.169791384706,790.973520976248,491.379983864172,-431.097383865999,799.170893936919,5015.54306527795,4074.06196935202,1854.23009139076,1184.37836306393,873.328863709878
46.2948827516657,392.896291926859,-674.797581851141,797.928371855361,501.521787205775,-428.21182124637,802.320580798348,5051.87400108099,4103.92893197177,1874.50519233522,1198.5140784584,884.548646756645
53.0774456028192,394.505597005971,-683.603728992328,805.107264906194,511.892552055002,-425.234843213596,805.442835130359,5088.36705396724,4133.88758104998,1894.16402506586,1212.41082731103,895.820475606361
60.0252508281087,396.127541937123,-692.590893252134,812.54677881789,522.494155354908,-422.167510401914,808.547037253015,5125.02715897097,4163.9468287283,1913.12399027624,1226.03179037974,907.143232970967
67.1382597647278,397.764573142968,-701.761285607724,820.267116994682,533.328097871709,-419.010923591486,811.637303938526,5161.85919358974,4194.11557595897,1931.3423925126,1239.36070429296,918.515371483617
74.4160749324985,399.418709563729,-711.116124806084,828.245489751874,544.39510998025,-415.766210365174,814.706547404085,5198.86784567129,4224.40241173958,1948.8627287476,1252.42564618929,929.93437068477
81.8580901119751,401.09175829605,-720.656110068623,836.438496795756,555.695498117269,-412.434532628965,817.74195720287,5236.0574173179,4254.81553059033,1965.77455163421,1265.27821061048,941.397385439018
89.4635429764385,402.785587415463,-730.38181514382,844.809741421928,567.229387088028,-409.017144454114,820.726151876947,5273.43291123471,4285.36397812301,1982.18356044972,1277.97862809261,952.90101321028
97.2315532418395,404.501997565366,-740.293609822955,853.314809552584,578.996699283581,-405.515354163823,823.641428323381,5310.99861873577,4316.05615528633,1998.20831852275,1290.59329235008,964.442166440529
105.161252128343,406.242767136658,-750.391924189249,861.900786713077,590.997372413555,-401.930514818525,826.478126882713,5348.75666938315,4346.89831725216,2013.94736964296,1303.17682357364,976.019451890891
113.251785238998,408.00968603265,-760.677209787036,870.520226320237,603.231348961194,-398.263972932946,829.227839804137,5386.70848432872,4377.8960947058,2029.49688958047,1315.78219345352,987.63199543346
121.502099170804,409.804436065172,-771.149572971642,879.123494337579,615.698239483452,-394.517146039063,831.878237689451,5424.85538329698,4409.05503745426,2044.9807878712,1328.47676843415,999.278659963945
129.910481952936,411.628963821046,-781.809049299537,887.682048416416,628.397139105831,-390.692067018089,834.414165163758,5463.1989583724,4440.38109117387,2060.52430993475,1341.32874274729,1010.95817751733
138.476011688073,413.485439044819,-792.656350613638,896.222730911076,641.328043238892,-386.790144767828,836.812898987047,5501.74280385454,4471.88241401884,2076.24528820096,1354.40357014392,1022.66826023934
147.200982518649,415.375457961639,-803.693241455963,904.798141731098,654.493749900763,-382.809884729499,839.049048158085,5540.49099641625,4503.5677969414,2092.25825789689,1367.76532072799,1034.4063305709
156.080121681765,417.302369797997,-814.919477586391,913.459595459849,667.890645191216,-378.756733457308,841.10335966322,5579.44610303272,4535.44461708286,2108.65342655305,1381.46432887047,1046.17117529624
165.096511658937,419.272081415822,-826.331457045158,922.265817897753,681.505129913984,-374.646685310034,842.957004529435,5618.61028015851,4567.51991935877,2125.52176435016,1395.55136789799,1057.96214155142
174.274176190578,421.280998252981,-837.936552278358,931.271323929096,695.358193888376,-370.458295976213,844.58944090618,5657.98554183208,4599.80058675523,2142.98426003054,1410.09348103442,1069.77742433404
183.66328087072,423.31956691009,-849.749342364959,940.522530363351,709.493001469581,-366.146303879251,845.983619558508,5697.57264187647,4632.29228861094,2161.15796714097,1425.15513514502,1081.61477392905
193.15913784437,425.412994942958,-861.74105771441,950.07359773564,723.820844274281,-361.806334409722,847.123751802947,5737.37160508148,4665.00001782963,2180.14391417001,1440.79201831895,1093.47693069951
202.609444828379,427.597106505333,-873.869599077136,959.960747653282,738.212445290305,-357.577358749154,848.004214099648,5777.38003147806,4697.92644150651,2200.00839641834,1457.0401401713,1105.37125909591
212.303348890066,429.809103086807,-886.217295302522,970.173619254991,752.914781023268,-353.197096089,848.641127370373,5817.59077210954,4731.06960994622,2220.7420358331,1473.89233111728,1117.292753093
222.673858240379,431.954218386114,-898.907018427461,980.680602029806,768.297368009886,-348.27260431702,849.062057139125,5857.9939202547,4764.42489354959,2242.29389914389,1491.31799892347,1129.23358169912
233.126281070054,434.166936012351,-911.772270128178,991.445134403507,783.853884062151,-343.345264667812,849.300221996022,5898.5785484232,4797.98667548899,2264.60577304439,1509.28298790992,1141.23279711916
242.299124820054,436.752250683471,-924.431296400162,1002.42557637467,798.425072023219,-339.653383097411,849.391320126346,5939.332335756,4831.74793760698,2287.60478403087,1527.7448120851,1153.3454345508
250.3294202277,439.682701129048,-936.92370490255,1013.59290271417,812.127852116013,-337.073687480977,849.362784710649,5980.24280412581,4865.70133758618,2311.22105051395,1546.66250284494,1165.51901176296
268.229161462482,440.503172535962,-952.347628915947,1024.92535889321,834.344742413396,-325.595152738861,849.240868791763,6021.29704605764,4899.83908983617,2335.38379672598,1565.99485397049,1177.62127068487
271.484021543664,444.68807698744,-963.809966716454,1036.39191104367,844.189778324677,-327.507548405697,849.058991471939,6062.48041222046,4934.15177131567,2359.99878641174,1585.68705721691,1189.67728847364
284.580952019563,446.750288780162,-978.206711161634,1047.97058797446,862.537490902059,-320.537564001696,848.852400852316,6103.77823499499,4968.62996693186,2384.97622885025,1605.68798134795,1202.8507226914
296.360389040786,449.215045424601,-992.387111950969,1059.66302007375,879.863453633612,-314.846451634473,848.659408513875,6145.17742845243,5003.26589411627,2410.25227508145,1625.96404358088,1214.58369294943
306.702941087103,452.152786673842,-1006.30110459949,1071.48080364243,896.04429640705,-310.56186419973,848.519268898412,6186.66509190169,5038.05199843992,2435.77327789677,1646.48836282372,1227.4604222147
317.395058232094,455.081014522567,-1020.48158998251,1083.44143284914,912.642815955928,-306.02224383857,848.463373696062,6228.22831092439,5072.98050228113,2461.49971536839,1667.24217125714,1240.30465469469
329.412950720884,457.657623940532,-1035.24859255251,1095.56380719197,930.551496423196,-300.284453144329,848.522968249717,6269.85348995968,5108.04303281404,2487.39073905321,1688.20512937452,1253.09149962941
341.469290595079,460.340054203328,-1050.17689705967,1107.85399218547,948.589559694797,-294.5945158059,848.735621623682,6311.52471685893,5143.2292530147,2513.37646926231,1709.33700188536,1266.06018997789
351.405614890479,464.000495242558,-1064.51526558257,1120.31278101934,964.726126309069,-291.088321681324,849.136135562061,6353.22505891367,5178.52779854633,2539.38406316985,1730.59456978069,1279.38566778844
359.528356503754,468.539864884303,-1078.36433002883,1132.94617104042,979.241407315927,-289.469313544313,849.755604752781,6394.93807680773,5213.92764343867,2565.35521237057,1751.94393801731,1292.85949278651
382.448829614231,467.070241624911,-1097.55974263017,1145.75726447602,1007.83792853194,-273.230323367485,850.613078435313,6436.6470207408,5249.41715773353,2591.24926250055,1773.36046687381,1306.0744894142
383.22543452521,474.920830576884,-1109.12362888541,1158.74337250855,1015.59236326544,-279.083909506308,851.701709545006,6478.33521866213,5284.98398686589,2617.06427664445,1794.84124333752,1319.09072296623
398.676914794704,476.743565265676,-1125.9931145989,1171.89975472079,1037.31771737888,-270.435341356699,853.000599532924,6519.98601824854,5320.6154438116,2642.82035521042,1816.39532476408,1335.21437162705
412.094110697064,479.543554343464,-1142.30222253279,1185.21767961828,1057.21311209152,-263.896232900807,854.484306139454,6561.58166082766,5356.29795737701,2668.5358349349,1838.02679837234,1347.11777358745
423.427576851712,483.472686634457,-1158.03986659147,1198.68852663165,1075.2267749304,-259.52266474564,856.123060631895,6603.10469806113,5392.01812870498,2694.2380738784,1859.7456423834,1362.16579030248
435.120545899914,487.503255188479,-1174.05749408668,1212.31063019565,1093.68004797783,-254.873663217161,857.891744356218,6644.53959078201,5427.76424502755,2719.96209858391,1881.57126252494,1376.98744607999
448.273482913088,490.125063851013,-1190.73014427265,1226.08475640585,1113.62998659836,-248.836079784835,859.765437303637,6685.87100545807,5463.52491397886,2745.74486609767,1903.52420421608,1391.50271430483
461.455679500147,494.277157244657,-1207.57297285782,1240.0103494119,1133.70143652955,-242.857562848213,861.710775862288,6727.0833427385,5499.28834906434,2771.63421894141,1925.63084756821,1406.35515866779
472.580523816395,498.4916183949,-1223.89310000632,1254.08732527527,1151.8700877442,-239.072355097649,863.694029913141,6768.16008092829,5535.04237219106,2797.67148559112,1947.90914712907,1421.9958573957
481.989813946398,503.676542361037,-1239.80592092355,1268.31479259943,1168.46386582227,-237.132780932366,865.684613875711,6809.08188715971,5570.77336344158,2823.8717798785,1970.34918146477,1437.84400656055
505.295853558615,503.366335094395,-1260.48206304684,1282.69130214491,1198.66300347464,-221.03601743744,867.653088688464,6849.82828610982,5606.46715554997,2850.23914045857,1992.92998153946,1452.79237954861
507.791721320994,511.777583053801,-1274.42482028939,1297.21707699733,1208.71799144163,-226.353202189025,869.576389870561,6890.37999880926,5642.11083400353,2876.77279969281,2015.63019969322,1466.99107351806
524.0737527683,514.617652315509,-1293.11687607806,1311.89188593926,1232.28202478834,-217.655761946191,871.430920069989,6930.71765463071,5677.69144214563,2903.47166743079,2038.42971655715,1489.23951800904
538.423739624092,518.362987266946,-1311.3154208678,1326.71308368762,1254.05285493064,-211.006422550429,873.18394735398,6970.82180966284,5713.19528993835,2930.35007019294,2061.32413564361,1499.99271340876
550.762462074637,522.979859965977,-1328.94575985745,1341.67717321376,1273.9303481305,-206.423787371049,874.803182909474,7010.67389562433,5748.60935020364,2957.42587382433,2084.31563205395,1518.75004545117
563.446424649684,527.631677636099,-1346.87992187489,1356.78017492542,1294.24891918631,-201.611141917477,876.260639583746,7050.25550916206,5783.92134194985,2984.70767519692,2107.39834154383,1536.67439205425
577.60203626245,532.069271714458,-1365.62697468078,1372.01798755714,1316.1676498416,-195.590655739439,877.537397054812,7089.55040554761,5819.12093141684,3012.19959735686,2130.57024791876,1553.7475114981
591.757236861243,536.599169660038,-1384.50655597978,1387.38788935903,1338.16366390936,-189.625143386521,878.63464388939,7128.54729112188,5854.20213288852,3039.89761037943,2153.83639032669,1571.25935459641
603.656218494446,541.460397638633,-1402.33343542982,1402.88743768687,1357.83649901706,-185.465339317588,879.564496490024,7167.23733598145,5889.16129091184,3067.79200983795,2177.20505919388,1589.78481826424
613.65339833196,546.573939172657,-1419.26420725289,1418.51322994817,1375.5482757428,-182.802144792368,880.340656436675,7205.61253579181,5923.99495953697,3095.87664957238,2200.69702388831,1608.57477293725
638.781500445158,550.469010832749,-1444.435841599,1434.2615910969,1409.50833761717,-168.690925056443,880.98038286223,7243.66562592723,5958.70085490324,3124.14207173172,2224.33046400416,1626.54265971127
641.176730147301,556.388216306992,-1457.50808324011,1450.12834165784,1419.22083844918,-171.884967276579,881.499755116682,7281.38833363586,5993.27751096206,3152.5704668854,2248.1032005828,1643.86814950349
658.499255706637,561.109682303879,-1478.71800321654,1466.10883943906,1444.97293442889,-163.806951953148,881.914798514376,7318.77208575459,6027.72356303629,3181.14202786924,2272.01068067215,1668.63562466483
673.724034225199,566.078661704427,-1498.89228130198,1482.19897802227,1468.53194410473,-157.349266125632,882.247599591293,7355.8098818216,6062.03879322431,3209.83504972433,2296.05223443938,1682.87213755229
686.928953509558,571.275968056547,-1518.03847392596,1498.39385656811,1489.95017184858,-152.408634824161,882.518861152355,7392.49430468713,6096.2220245075,3238.63152085335,2320.23899891538,1704.4237038741
700.363803195667,576.519210916223,-1537.41180075633,1514.68669906939,1511.68278006351,-147.352435308471,882.742358398234,7428.81643679253,6130.26863139233,3267.52669431589,2344.61582794726,1725.23998765061
714.779276602427,581.761520576319,-1557.48846945724,1531.07001364448,1534.60762374959,-141.725145082613,882.928883834124,7464.76679068714,6164.17269391076,3296.52179898523,2369.24083579312,1745.39605654288
729.222808636093,587.050435069148,-1577.64373542141,1547.53537805732,1557.5960972824,-136.086661766256,883.084833942198,7500.33479797258,6197.9284753642,3325.61816654921,2394.16271538476,1765.87513123947
742.733122301261,592.395589185091,-1597.10874177832,1564.07486213226,1579.37166842244,-130.795139908814,883.216608906663,7535.51008528222,6231.53030323586,3354.81787663123,2419.42910532728,1786.90855683228
755.540853015396,597.779174784163,-1616.0265770405,1580.68349601425,1600.2030386872,-125.710817619001,883.338108830845,7570.28479060153,6264.9742633567,3384.11916460152,2445.07943489147,1808.2021362754
774.104361902551,603.193221320532,-1639.85063915882,1597.35684025984,1628.97429831244,-118.90509832208,883.463511624291,7604.65129989183,6298.25730744942,3413.51881004425,2471.1432224299,1829.67026981256
784.092131014936,608.634657581388,-1656.44496714915,1614.08926222797,1645.94709465349,-114.629297498593,883.602813632702,7638.60078135506,6331.37536608706,3443.01724403517,2497.6549731227,1851.3759510946
799.720783778146,614.098526580825,-1677.84334341981,1630.87433688519,1670.70347601105,-108.673919526,883.760391419203,7672.12320029521,6364.32521518148,3472.61459180599,2524.62995606667,1873.32661650431
814.577946203377,619.579688048246,-1698.60732410805,1647.70288734649,1694.40621672566,-102.934561995545,883.92869076785,7705.2057723045,6397.10570473252,3502.30862200457,2552.04254633975,1895.50518901626
828.722896656412,625.073276585082,-1718.77955046956,1664.56468244489,1717.13397104292,-97.3923324773492,884.093388549396,7737.83404335219,6429.71630923375,3532.09649315313,2579.84618933623,1917.90592736797
842.937690694567,630.57412795862,-1739.01446520466,1681.45219637464,1739.96088842368,-91.814367900434,884.240102731907,7769.9943187291,6462.15746250938,3561.97351293943,2607.97501260778,1940.52455988882
