aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-461.692815365379,-310.159898289026,870.099347934881,-795.258476698632,-910.75462859867,-26.543539152024,-46.094896912044,-628.353010725556,-277.843221123235,-285.588937892827,-416.845716029846,-324.3213721779
-478.502500727485,-317.574154269109,894.686861786824,-816.602872016123,-938.375087578109,-32.772190637254,-45.4104661902023,-642.279501027703,-274.597752079741,-279.264886547871,-415.865676917491,-317.475405980057
-495.30001637214,-324.950492293087,919.21221321589,-837.886786103133,-965.948149949717,-39.0169129462826,-45.3088964493941,-656.178102673204,-271.368893609726,-272.923721529619,-414.86750445045,-310.600851796666
-512.047667895155,-332.289478109163,943.645163988874,-859.10898987374,-993.428431180955,-45.2486367139252,-45.4063594947191,-670.046196417262,-268.157394588877,-266.565809449838,-413.853040344625,-303.699317175062
-528.770942818294,-339.591541279142,968.001886405008,-880.268118117502,-1020.84668714449,-51.4865485901629,-45.5219543936903,-683.880690480105,-264.963707175513,-260.191357631883,-412.824095767384,-296.772365001846
-545.469982063532,-346.856978323644,992.272383599337,-901.362333479951,-1048.20300166059,-57.7306112145715,-45.5489351809824,-697.678768087653,-261.788528779589,-253.800794117825,-411.782578962246,-289.821713373041
-562.14004457334,-354.086089028041,1016.47213127758,-922.38899722368,-1075.49177909572,-63.9768422785507,-45.5322648761194,-711.438808322587,-258.633339393417,-247.395064974653,-410.730844362759,-282.849502967047
-578.778684563993,-361.279004176316,1040.6282409595,-943.344827843749,-1102.71011471644,-70.2230507194746,-45.6048388451126,-725.159531246134,-255.49994405836,-240.975404634713,-409.671366829102,-275.858074136553
-595.38315307163,-368.435397178401,1064.69775069759,-964.225836909037,-1129.85446972668,-76.4671274476218,-45.7785803056344,-738.839499688714,-252.390354655579,-234.543397872435,-408.606381912934,-268.849850986891
-611.840522047665,-375.554695136902,1088.58552394847,-985.027547265572,-1156.92093542202,-82.7069593113786,-46.021558939306,-752.477036533586,-249.306570594093,-228.10073110961,-407.538024165883,-261.827291619758
-628.254824520731,-382.636190051555,1112.29671077043,-1005.74534782034,-1183.90417234253,-88.9402807449848,-46.2914879662848,-766.069495733209,-246.250000065113,-221.64874884755,-406.468234915158,-254.792670797414
-644.622059072026,-389.678776063905,1136.56918069483,-1026.37409133585,-1210.79724705732,-95.1648449466624,-46.5269581352486,-779.613682771741,-243.221927384051,-215.188886162853,-405.398704211553,-247.748240247432
-660.938150615503,-396.680984291382,1159.7440671062,-1046.90793452545,-1237.59525785193,-101.378571293155,-46.7071094180292,-793.10663394115,-240.223982827803,-208.72296572109,-404.331083320973,-240.69643666414
-677.313999024461,-403.640654263722,1183.46816252884,-1067.34008856607,-1264.29358634928,-107.579474782355,-46.8378106861127,-806.544879681272,-237.257931511096,-202.253208593603,-403.266612515551,-233.639748546817
-693.630428083827,-410.554434052794,1206.97784720566,-1087.66233978858,-1290.87687596924,-113.76577200239,-46.9219373260957,-819.924143381435,-234.325848977127,-195.782576133475,-402.205765706262,-226.580732208586
-709.881300403019,-417.418238077821,1230.25220823149,-1107.86550592423,-1317.32585538188,-119.935817628292,-46.9828237660668,-833.239705469235,-231.430010391088,-189.314494010796,-401.148570676122,-219.522008240787
-726.059814450748,-424.227634273581,1253.40685833095,-1127.93985217187,-1343.64524459871,-126.087828683979,-47.0662901939555,-846.486022712698,-228.572403682516,-182.852367852175,-400.094688559343,-212.466081710238
-742.159018384168,-430.977805799698,1276.50516970974,-1147.87510901119,-1369.73678099866,-132.220206964528,-47.2064957659373,-859.657562253966,-225.755211739307,-176.399903896125,-399.043635125059,-205.415555683225
-758.172605647959,-437.663860927119,1299.43747722505,-1167.66086193773,-1395.66323516985,-138.331842914036,-47.4532326634371,-872.74996544569,-222.981228742913,-169.961232042717,-397.995242067054,-198.373354427994
-774.094182227347,-444.280742451162,1322.01921539633,-1187.28635918939,-1421.33527434223,-144.42171195284,-47.8301769162395,-885.758921865754,-220.253331724833,-163.540618363939,-396.949298643425,-191.342461375987
-789.916842388991,-450.822903420403,1344.26231271927,-1206.74015570958,-1446.74855632126,-150.488780461737,-48.2394784722375,-898.679592589386,-217.574402709174,-157.142560199305,-395.905276659416,-184.32584784443
-805.633138846373,-457.284722652808,1367.49891851459,-1226.01050342209,-1472.51830260568,-156.531773792854,-48.6396575224109,-911.506446981452,-214.94695625983,-150.771376599714,-394.862395136326,-177.326329005046
-821.234441485925,-463.660812949256,1388.72567982831,-1245.08552840292,-1497.23142634329,-162.548611985653,-49.1016416669954,-924.23218266138,-212.372365880018,-144.430597585657,-393.819380551933,-170.34622286403
-836.711547708997,-469.945778843484,1410.89996523691,-1263.95315294349,-1522.26257460497,-168.536914620477,-49.7511727557631,-936.848702164839,-209.851538212163,-138.123481074536,-392.774723769087,-163.387647099159
-852.055690954004,-476.134294751007,1432.62726551575,-1282.60143925797,-1546.97008942984,-174.49461880029,-50.9576533582027,-949.348608245568,-207.385609209635,-131.853406853789,-391.727129764236,-156.452853848818
-867.257891687235,-482.220856573313,1453.94662250096,-1301.01816355519,-1571.34477623878,-180.419649572514,-52.871993922376,-961.724285039084,-204.975680470836,-125.623819327826,-390.675218305781,-149.544082870436
-882.308758359198,-488.199326893001,1475.00761183577,-1319.19032098715,-1595.44723966935,-186.309970995972,-55.0460135286298,-973.967691659312,-202.623064803005,-119.438567063004,-389.617452433715,-142.663644371626
-897.199073870892,-494.063387602243,1495.83473159671,-1337.1047519675,-1619.27968275157,-192.163792770159,-56.8327560175143,-986.071136034523,-200.329324101402,-113.301739361327,-388.552349349054,-135.813963396361
-911.919548381322,-499.806890326141,1516.36543608382,-1354.748416879,-1642.80350918038,-197.979261654077,-57.304309033762,-998.026839604509,-198.095788141736,-107.217230833605,-387.478266277901,-128.997369454374
-926.46179297148,-505.42382217417,1536.57292945311,-1372.10869179891,-1665.99762971886,-203.755109646928,-55.9607281225963,-1009.82834089412,-195.924277145744,-101.189187295655,-386.393960224505,-122.216441185181
-940.819672335467,-510.908627017457,1556.45754231354,-1389.17413710015,-1688.85563706058,-209.491428759081,-53.601876506493,-1021.47240272249,-193.817787084774,-95.2222867424689,-385.299250500898,-115.474355546731
-954.988099411102,-516.255995117783,1576.01145047206,-1405.93387414622,-1711.4996269981,-215.188930514817,-51.4871542609409,-1032.9572996859,-191.779831129436,-89.3214304333676,-384.194376736515,-108.774552173326
-968.962247052668,-521.460399257239,1595.22250833146,-1422.37688429366,-1733.78766032551,-220.848550613564,-51.0359930095794,-1044.28170178019,-189.814277611719,-83.4918249173803,-383.079770405119,-102.120629345632
-982.737409952968,-526.516489691483,1614.08059598256,-1438.52684851405,-1755.70953110129,-226.471254280945,-53.1619621706796,-1055.44448882488,-187.924936104358,-77.7385908284662,-381.955758223807,-95.8680937038729
-996.307982615234,-531.419349269128,1632.57553491895,-1454.33747553835,-1777.25424535535,-232.057290184712,-57.1083175498395,-1066.44330674008,-186.114644849089,-72.0661305020698,-380.821685947732,-89.6673749168626
-1009.66802697899,-536.164124914838,1650.69676849505,-1469.79794186674,-1798.41036147342,-237.606643502799,-61.4731175512657,-1077.2753420642,-184.385964750213,-66.4786699468464,-379.676666789946,-83.521427415014
-1022.81225822769,-540.746070334984,1668.43445340883,-1484.8977570539,-1819.1673616236,-243.119678178579,-64.9161484735807,-1087.93870173801,-182.741811069405,-60.9806118154937,-378.520458721441,-77.4333728221572
-1035.73516065885,-545.160183485437,1685.778361747,-1499.6260877025,-1839.51437511113,-248.596602387175,-66.4848504348872,-1098.43114072367,-181.185166653327,-55.5764997733649,-377.352870841667,-71.4063417880957
-1048.43068588184,-549.400566967582,1702.71708341876,-1513.97107395223,-1859.43954352075,-254.037373097352,-66.600262145054,-1108.74957374733,-179.71940699566,-50.2714402567853,-376.17384563358,-65.4436089470704
-1060.89249908745,-553.461013624152,1719.23872193117,-1527.92044775251,-1878.93055978307,-259.441746282221,-66.2609949624675,-1118.89048077716,-178.34798714801,-45.0707112659062,-374.983508937874,-59.5484561535191
-1073.11336830262,-557.33554918625,1735.33079981182,-1541.46177856544,-1897.97410989866,-264.808796487624,-66.2336069855299,-1128.8491048675,-177.073585562173,-39.979063460371,-373.781207938631,-53.7237648910154
-1085.0860468769,-561.01823949954,1751.03998853317,-1554.58271407144,-1916.55693642248,-270.137649806037,-67.0816934850744,-1138.62065362578,-175.898809616109,-35.0011870285772,-372.566637864247,-47.9723596093079
-1096.80444208182,-564.503567426129,1766.29575809839,-1567.2717392601,-1934.66742274722,-275.427885990591,-68.6691118528463,-1148.20194981407,-174.826717210223,-30.1419167216789,-371.341276881139,-42.2972772493981
-1108.26234596595,-567.786479114273,1781.08711737256,-1579.51761224385,-1952.293999382,-280.678467669342,-70.5330192922376,-1157.58965742074,-173.860019576843,-25.4057694796365,-370.106592678561,-36.7013652123138
-1119.45284416171,-570.861452514316,1795.4024741668,-1591.30876728146,-1969.42428493988,-285.889205648922,-72.4558722162513,-1166.77937456777,-173.001034368349,-20.7970499864679,-368.862942116623,-31.1872391880142
-1130.36795553612,-573.723218582806,1809.22973590018,-1602.63366346215,-1986.04480066361,-291.059945869505,-74.3088878028982,-1175.76524628623,-172.250972925421,-16.3192432773321,-367.609460394206,-25.7569482650826
-1140.99734459871,-576.36917929049,1822.55555780132,-1613.48068553158,-2002.13952370113,-296.183132283894,-76.1444861997891,-1184.53825745052,-171.608676999291,-11.9740986152033,-366.342663999238,-20.4113628008979
-1151.32938692341,-578.864079749165,1835.36594122255,-1623.8381973766,-2017.69108611506,-301.248417879466,-78.12057827491,-1193.08760654342,-171.071708517239,-7.76242593487126,-365.057388698261,-15.1506977992695
-1161.35266681357,-581.136826981828,1847.64748558674,-1633.6951563432,-2032.68259371137,-306.261251832225,-80.2486917372423,-1201.40278354374,-170.637352942814,-3.6847159420696,-363.748750419228,-9.97501169640672
-1171.05516035264,-583.18043378744,1859.38647339765,-1643.04045612747,-2047.09657781416,-311.231607297541,-82.4877865285005,-1209.47231536144,-170.302391593752,0.258903073580427,-362.41070829737,-4.88407863625977
-1180.42420893978,-584.998151469428,1870.56841639,-1651.86232036924,-2060.91485754489,-316.132018119822,-84.786708991752,-1217.28350614457,-170.063684470243,4.06811928371428,-361.035054225682,0.122352798895477
-1189.44712631241,-586.601280165474,1881.17890226899,-1660.14905617781,-2074.11933935338,-320.907337509329,-87.0721815641241,-1224.82347508524,-169.918064331302,7.74265309803786,-359.612795458837,5.04458447847177
-1198.11071064664,-587.985900615159,1891.20346626428,-1667.88926444061,-2086.69148476729,-325.555757743553,-89.3168681433673,-1232.07862131086,-169.861581660042,11.2828501002521,-358.136010243514,9.88331709733021
-1206.40253757588,-589.03496389764,1900.62859931034,-1675.07227328734,-2098.61386636754,-330.464207020074,-91.5237848672764,-1239.03636207263,-169.890501815867,14.6890278278482,-356.598961857938,14.6391702170253
-1214.31268069277,-590.002314626379,1909.44340362138,-1681.68919150293,-2109.87229018143,-334.75313100464,-93.695423128873,-1245.68763863413,-170.002130505013,17.9610572550648,-354.996238955958,19.3122618204432
-1221.83222085869,-590.632454075324,1917.6381826794,-1687.73200933982,-2120.45398088441,-339.288739420961,-95.8525134315978,-1252.02479019945,-170.194114554216,21.0987174284363,-353.328420489763,23.9025597273458
-1228.95237075034,-591.038227817051,1925.20330818221,-1693.16782429897,-2130.34646608445,-343.674839525857,-98.0315052322823,-1258.03996597504,-170.464444629859,24.1015306211287,-351.605311673152,28.4099185951699
-1235.66477392832,-591.216700114829,1932.12944388121,-1698.0120930459,-2139.53767545505,-347.911703530146,-100.257273475388,-1263.72537281144,-170.810938277464,26.9692031911631,-349.834412456774,32.8342920207657
-1241.95961895834,-591.153137863058,1938.40673772667,-1702.25703171351,-2148.01418521743,-352.042495303286,-102.561727027833,-1269.07193582127,-171.230139215204,29.7023826596796,-348.03008443275,37.1762320066103
-1247.82491782666,-590.84544452256,1944.02513575923,-1705.8948194476,-2155.76141821877,-356.070828504423,-104.955326285248,-1274.06987371986,-171.718305370918,32.3019228455085,-346.197956325708,41.4364581000101
-1253.25375723183,-590.294647087222,1948.97552795848,-1708.91821261335,-2162.76803455739,-359.98089720336,-107.360051815925,-1278.71042736628,-172.272257664041,34.7683750431643,-344.534851576631,45.6154601092601
-1258.24537800515,-589.491755315889,1953.24847266827,-1711.31954630331,-2169.02555993104,-363.775073653273,-109.739221063,-1282.98403749906,-172.889135193633,37.1020028768074,-342.783826924777,49.7136358734022
-1262.77554056853,-588.447907603756,1956.83333540833,-1713.08973595847,-2174.51423425514,-367.430837941788,-112.13921415048,-1286.87911436926,-173.59640797608,39.3022330694744,-340.968060440877,54.0547118741447
-1266.80542107825,-587.189455052866,1959.71919438126,-1714.21923569063,-2179.20758008298,-370.90284137379,-114.647016999679,-1290.38337591491,-174.359956959737,41.3680581951315,-339.130959319815,58.3151578100228
-1270.38119916589,-585.654843971868,1961.89472226956,-1714.69841873497,-2183.11840300036,-374.259317188804,-117.434466872196,-1293.48372361499,-175.177745101481,43.2988366724649,-337.405905864168,62.4951977934532
-1273.57582436975,-583.755134182109,1963.34913276527,-1714.51804388784,-2186.27253163728,-377.604585564256,-120.698033957158,-1296.16763592205,-176.048172290056,45.0936772704115,-335.846124716259,66.5948910283258
-1276.22083346596,-581.653642910708,1964.07406762692,-1713.67047078021,-2188.58519553537,-380.716007210575,-124.103184172056,-1297.92127988825,-176.970801925526,46.4570086490913,-334.284682349176,70.6137982856813
-1278.07033198696,-579.595796299033,1964.06284395811,-1712.14881944439,-2189.93699354618,-383.265407953842,-127.169456603025,-1299.23793946047,-177.945380651225,47.6855076523629,-332.481427809032,74.551400948049
-1279.44422138096,-577.240328968992,1963.30766488445,-1709.94615473162,-2190.47148010119,-385.688193823514,-129.20887426698,-1300.10882815363,-178.971815985009,48.7775889445173,-330.092512521171,78.4071344233063
-1281.07909035251,-573.810193635058,1961.79650092988,-1707.05593622388,-2190.5220270079,-388.985009181623,-129.848134747968,-1300.5251337758,-180.049340869194,49.7321924260906,-326.931119598982,82.1807061415283
-1282.89792458449,-569.381432878242,1959.52600770448,-1703.47177329191,-2190.0510706312,-392.825771656478,-129.668862147304,-1300.47671788939,-181.174916231709,50.5498619365208,-323.287755912796,85.8727417998678
-1278.84137870293,-570.236204287729,1956.50781776079,-1699.18771251141,-2186.24559496689,-389.253389545616,-129.590131477919,-1299.95332448579,-182.344667364438,51.2317886556648,-319.621624406983,89.4842057731503
-1282.38728273188,-562.38665713627,1952.70203940876,-1694.19923618722,-2185.35274335602,-396.475404041262,-130.650720548266,-1298.94704604797,-183.555278045917,51.7789837815216,-316.451393083706,93.0158186839473
-1279.90039600123,-559.847610220167,1948.03544264367,-1688.50244789885,-2180.93751112532,-396.151112972322,-133.51628591537,-1297.45057980376,-184.803538683628,52.1924811878068,-314.109492341966,96.4682568093576
-1277.74523116574,-556.191686653194,1942.63598818023,-1682.09345510899,-2176.10179873937,-396.775288867524,-137.620190467877,-1295.45626331546,-186.086973663426,52.4728245276578,-312.313336548986,99.8419271566671
-1276.28734008674,-551.272592968577,1936.69476546205,-1674.96929657281,-2171.21390250972,-398.706872507593,-141.921148527072,-1292.95791344746,-187.403831745569,52.6201920438915,-310.543393648556,103.136936024037
-1273.94496934035,-546.26480630373,1929.83117101304,-1667.12807502254,-2165.14479482575,-400.077673065356,-145.424125515983,-1289.95070758748,-188.752038609014,52.6351305687519,-308.303269390821,106.353484754915
-1269.29403322968,-541.955716382787,1921.48032136498,-1658.56973189993,-2156.6487809386,-399.361198688481,-147.422749051746,-1286.43315395028,-190.130714393898,52.5176222741983,-305.240722458139,109.491267982241
-1264.25075459318,-537.221720543257,1912.41574186009,-1649.2974715794,-2147.4149007587,-398.603217057891,-148.229570941272,-1282.41034171852,-191.541529740429,52.2663407429658,-301.512074669,112.54891073227
-1262.77315445793,-530.196841406918,1904.41026855675,-1639.31657357321,-2141.1123222188,-401.906385956295,-148.586539944688,-1277.89117486919,-192.987404861783,51.8793872649906,-297.487995104864,115.524494728533
-1264.41453442634,-521.130864763607,1897.29074728327,-1628.63333458616,-2137.35295474574,-408.790425657714,-149.065535892943,-1272.88596703659,-194.472306473984,51.3543116191112,-293.454477641974,118.415683915085
-1237.65202767374,-525.292008559737,1876.77200767416,-1617.25524354389,-2106.72643639818,-386.708271611887,-150.090537890511,-1267.40688819067,-196.000304855756,50.6887511719583,-289.623605353423,121.220051374021
-1252.64751213744,-508.724205111898,1874.67530792754,-1605.19035949535,-2114.71247488123,-408.089658769186,-151.570491668014,-1261.46645009197,-197.573610610294,49.8816653866166,-285.950025454788,123.935811792005
-1239.41776957297,-505.314071109951,1859.26897572888,-1592.44742014095,-2095.99393498344,-400.682270253654,-153.17380439027,-1255.07778018928,-199.194155562454,48.9323058502482,-282.268332344645,126.561260038958
-1229.77727787781,-499.660000395024,1844.98718139411,-1579.03656870326,-2080.27562164381,-397.335977667388,-154.750743326239,-1248.256410345,-200.86495845415,47.8393886306539,-278.50401706427,129.094262844421
-1223.91046086381,-491.665038971087,1831.91894989375,-1564.96846367573,-2067.74556726435,-398.251296188548,-156.216604515469,-1241.01799685314,-202.604248414248,46.6013711082958,-274.615396279915,131.532482309347
-1217.0258088788,-483.687676617443,1817.9040620366,-1550.25359496586,-2053.91599109581,-398.450250392792,-157.618335466692,-1233.37645163618,-204.405705434901,45.2158453160548,-270.627385473537,133.87311625548
-1206.80473859189,-476.905092892616,1801.90651084306,-1534.90276191615,-2036.59702163008,-395.49374896268,-159.079596111802,-1225.34544264874,-206.274905104808,43.6800641138628,-266.603620744273,136.113144115189
-1196.29654967518,-469.785557832414,1785.30801839395,-1518.92706796647,-2018.68479409177,-392.576786166781,-160.615664183293,-1216.93850514538,-208.216075635705,41.9922302946737,-262.553613921796,138.250000922323
-1190.21737839646,-459.907368577836,1770.23442049662,-1502.33820933386,-2004.68877004755,-394.936964972112,-162.202552327667,-1208.16990582187,-210.233742951008,40.1504407407442,-258.467384871714,140.281025080937
-1187.84842350977,-447.643985982305,1756.37223580849,-1485.14917207917,-1993.93499763572,-401.561148617553,-163.808580690088,-1199.0567537316,-212.333927467184,38.1519540015324,-254.331023387546,142.203059577705
-1153.54060065531,-451.454965162513,1727.74003700939,-1467.37362605764,-1952.33670847678,-374.653661791869,-165.385033407335,-1189.61720566838,-214.522298899844,35.9943527946095,-249.94239359945,144.013064106488
-1166.58331040114,-430.317165894547,1719.91683407252,-1449.02545788683,-1955.73296118076,-398.256074864922,-166.919163633682,-1179.86882290884,-216.804076814932,33.6755862823753,-245.478942782087,145.708142567664
-1148.02474990662,-425.092866331657,1697.4932294789,-1430.11874521774,-1928.61569851905,-388.680082820093,-168.422557493194,-1169.82906239869,-219.182399831188,31.1950111906384,-240.948183822095,147.286109385287
-1133.66779368985,-417.281213118581,1676.54115550179,-1410.66742880343,-1905.23512347281,-383.86076149496,-169.900683282163,-1159.51451160992,-221.655372700398,28.7836314522185,-236.354256637807,148.746477226059
-1123.54979525259,-406.897339948886,1657.08871892945,-1390.68548547264,-1885.63507685159,-383.816843626986,-171.380436030483,-1148.94123345553,-224.218629665592,26.2136890117387,-231.71146190294,150.089608816018
-1112.58316854505,-396.547598737068,1636.85204524875,-1370.18723327037,-1864.93834363625,-383.193632147543,-172.917768555908,-1138.12620718674,-226.867772280817,23.4895754024067,-227.047644078,151.315960288259
-1098.63235407893,-387.291023398921,1614.86718925796,-1349.18723152533,-1841.08464768344,-379.784765392943,-174.555231533873,-1127.08596691289,-229.597690098584,20.6162254526141,-222.384310313186,152.426232642651
-1084.47502146506,-377.786601035533,1592.40537564769,-1327.70036859556,-1816.75898918447,-376.453328178604,-176.353284069839,-1115.83551286897,-232.403790853571,17.5983780699365,-217.752208446808,153.42089278285
-1073.91405247191,-366.269078771133,1571.22068726379,-1305.74174981643,-1795.66101407281,-377.045998578519,-178.341522534941,-1104.38956353763,-235.281918513016,14.4405553800946,-213.167525635874,154.300299249651
-1066.28590558444,-353.077252396263,1551.01917273942,-1283.3265616019,-1777.15230003762,-380.876137558519,-180.402200579717,-1092.76271243012,-238.226584604595,11.14818592565,-208.576111426959,155.065311675332
-1033.6398960331,-351.161181258931,1518.94172640182,-1260.47009470932,-1734.01880163723,-359.778719731951,-182.487298758603,-1080.97019176295,-241.233459290637,7.72595033764799,-203.956855866533,155.716537471475
-1038.1048767153,-331.785609956363,1503.60129867417,-1237.18769479672,-1726.76449510095,-376.346433199956,-184.689971621727,-1069.58032153698,-244.263002347395,4.17623863219305,-199.355186419186,156.253747981665
-1017.91794995456,-323.52298572939,1476.56009639677,-1213.49485003812,-1695.24197256945,-368.352231345841,-187.171520894005,-1058.06285560935,-247.350856110859,0.500522394532879,-195.019890046169,156.676384860098
-1001.00985763624,-313.48685372387,1450.70718418193,-1189.40738929222,-1666.66821757718,-363.929535523795,-190.50828305503,-1046.43548320452,-250.498626325931,-3.30034259910704,-190.995889671343,156.983510159157
-987.258807089131,-301.777225884278,1426.02228690136,-1164.9412953091,-1640.94669818645,-362.949568899158,-194.771844874524,-1034.71575801695,-253.707890790273,-7.22542756486234,-187.375652108432,157.174246515513
-972.988596295518,-290.048114768199,1400.77533009743,-1140.1127105884,-1614.47189815941,-361.705783658924,-199.428107039028,-1022.92082553282,-256.977383906258,-11.4807163348169,-183.906147506792,157.248645775831
-956.98485273881,-278.784970359059,1374.34618536876,-1114.93795304164,-1586.02074248127,-358.971790617576,-203.701391624332,-1011.06689364762,-260.305391139135,-15.850360563168,-180.219613914016,157.206903652519
-940.809476502391,-267.400726693319,1347.5618479634,-1089.43326200796,-1557.18234974005,-356.313129898526,-206.478466676825,-999.16992458866,-263.692087408468,-20.3323562657718,-175.787483776482,157.04872900242
-926.025701133471,-255.466896278978,1321.37620588184,-1063.61526955919,-1529.62878663727,-355.291670467633,-207.159256545368,-987.244227065355,-267.13844262932,-24.9250513013057,-170.326691411304,156.773495237969
-912.268302422578,-243.134978258062,1295.61029614911,-1037.5014429247,-1502.9991547327,-355.526923590544,-206.70493184025,-975.300738013401,-270.647139424669,-29.6275854386282,-164.30025808228,156.379763660987
-889.145295830689,-232.945108764669,1263.691796432,-1011.10955365996,-1466.03404621947,-346.572355379693,-206.62805795557,-963.348472497449,-274.222085447474,-34.4397353420547,-158.434980843786,155.865627876255
-879.750230646699,-219.296782873294,1240.27272041273,-984.457702747927,-1443.79323801847,-351.591789951659,-208.631408819165,-951.395566733255,-277.86577497131,-39.3602306264853,-153.548757207525,155.229583149367
-861.196002500011,-207.748415837539,1210.8399400349,-957.563702482711,-1411.45547104973,-347.595848200969,-213.808134943384,-939.44917275125,-281.582097884282,-44.3887034597692,-150.169119609172,154.469786957004
-843.818893358234,-195.800041015961,1181.97025243643,-930.444035275185,-1380.2475568372,-344.940816431306,-221.243625519015,-927.516437706298,-285.378946913737,-49.5276302355815,-147.865780786116,153.583546624147
-827.531181122335,-183.478587051506,1153.63030722888,-903.114817449336,-1350.0869763307,-343.519908134638,-229.246443511699,-915.604204006336,-289.264935378531,-54.7799936065615,-145.838058548322,152.568088638765
-811.080514202133,-171.093555631337,1125.01848356059,-875.592548092078,-1319.62816779673,-342.056015138202,-236.196344916279,-903.718041212559,-293.248604195175,-60.1485843694902,-143.320106479677,151.420578198011
-794.177824976109,-158.721636456581,1095.93395004264,-847.893856605599,-1288.56969036863,-340.239927484969,-240.93900214608,-891.86335165653,-297.336608045968,-65.6349067067339,-139.610959007808,150.138793363796
-777.204098859334,-146.28010327259,1066.6677050159,-820.036216302114,-1257.33345083918,-338.438981945551,-243.972201936173,-880.046280124016,-301.529255024505,-71.236163100239,-135.112504195385,148.72239161335
-760.271103055419,-133.752626965978,1037.39078377698,-792.037293315473,-1226.04791853192,-336.751781072272,-246.487959880384,-868.272899588902,-305.824352048378,-76.9478627318863,-130.399052734432,147.171818216042
-743.299943081727,-121.167514221936,1008.05269626933,-763.913422335748,-1194.63554871927,-335.085506765319,-249.402607241205,-856.549071460283,-310.221800704059,-82.767104514746,-125.912578294157,145.487230976741
-726.283422034333,-108.535725208993,977.919151639987,-735.680930790282,-1163.09661715636,-333.419136973789,-253.386288732565,-844.880113841596,-314.721236708993,-88.6907801276723,-121.978065483507,143.668897966609
-709.248756312272,-95.8601883678281,948.660768017619,-707.35712790603,-1131.46967326117,-331.763919019824,-258.258965493856,-833.26985979701,-319.322461203683,-94.7156443664107,-118.51729340721,141.716780679662
-692.209610049995,-83.1460526997079,918.662044454691,-678.958717635486,-1099.7795490645,-330.116526188145,-263.447424125813,-821.721335549909,-324.026876919848,-100.83956680047,-115.264676778805,139.630492875687
-675.175939648389,-70.3992399589484,888.67565737188,-650.501690365595,-1068.04641059492,-328.471210017625,-268.677300349219,-810.237593613296,-328.835222447572,-106.885263417152,-112.096012860145,137.410077891464
-658.158518116596,-57.6227363051921,858.711833950993,-621.999991822751,-1036.29299245901,-326.822420769952,-273.787707421379,-798.821205929434,-333.752092683344,-113.031159530803,-108.939790719721,135.054880442629
-641.167585677808,-44.8133562571861,828.6997292236,-593.462991997983,-1004.54536380664,-325.162652804082,-278.851289077072,-787.474285087132,-338.791320399051,-119.284497971802,-105.832569194185,132.562471860848
-624.212886432188,-31.9650405545484,798.637982174302,-564.897738261715,-972.83075280966,-323.483532417164,-284.076126022526,-776.198662803615,-343.970899568553,-125.655649271083,-102.873625966598,129.929701851162
-607.30448842875,-19.0710409057886,768.573973159016,-536.311291777781,-941.177757203339,-321.775722236814,-289.49320981553,-764.995475616358,-349.310131452504,-132.155816778041,-100.078351434478,127.153006228511
-590.4517652385,-6.12418454492799,738.535362577633,-507.709821359049,-909.614048854385,-320.030014137864,-295.074088271259,-753.86581441394,-354.828547663041,-138.796499977687,-97.4327135918733,124.228994170315
-573.662462148447,6.88036303027839,708.533338433858,-479.099438959499,-878.162506713901,-318.239296472374,-300.782209370091,-742.811591318507,-360.638341561209,-145.586144431944,-94.9170343858887,121.155835437562
-556.94377139378,19.9464545584726,678.583250049179,-450.486457517986,-846.844401000135,-316.396991341438,-306.555328068902,-731.834730857878,-366.658860643304,-152.531942272228,-92.4989788040967,117.932254413709
-540.302496301578,33.0796393924703,648.70321951291,-421.875809957634,-815.681627783736,-314.495823176445,-312.386229014071,-720.936719497061,-372.90555447957,-159.642900133874,-90.172456906362,114.556541701217
-523.745844747621,46.2844080772051,618.91060409654,-393.273676584883,-784.696346774174,-312.528318190864,-318.296900454774,-710.118655586088,-379.392544252605,-166.926929113756,-87.9472163726598,111.027098614822
-507.283088684344,59.5627966525102,589.224268426287,-364.690148371586,-753.913376142886,-310.48595221884,-324.301959317432,-699.380623579656,-386.1315637199,-174.389683369746,-85.8323119433571,107.342090447344
-490.923990641375,72.9156405447642,559.663407763093,-336.136764182004,-723.357900760848,-308.35989466372,-330.421020740429,-688.722189026707,-393.132852465281,-182.035575235794,-83.8431418770478,103.499780470497
-474.677331419711,86.3412434560413,530.244997803939,-307.625779661755,-693.051436731756,-306.142984777494,-336.668383753658,-678.143492490784,-400.402091197397,-189.865896076175,-81.9970238667559,99.4997446868408
-458.55128482275,99.8377943638285,500.98534290556,-279.169071675772,-663.014457719226,-303.828109775231,-343.049902679015,-667.644372546574,-407.94442342676,-197.881642751279,-80.3058946108194,95.3417932943533
-442.552593212909,113.407065823784,471.900645102659,-250.774960395143,-633.267528315003,-301.406949635844,-349.568153071174,-657.223747203958,-415.769651615129,-206.087469606691,-78.7819474463423,91.0250446372408
-426.686766864092,127.050541712522,443.005547677251,-222.450815420569,-603.828721412139,-298.871938742416,-356.221638932557,-646.880668215531,-423.88634477366,-214.487383358619,-77.4302812123517,86.5492322825934
-410.959392475272,140.76692954244,414.313717970468,-194.205979366635,-574.714354291845,-296.216610264367,-363.006403217038,-636.614508196234,-432.298853672224,-223.082293008968,-76.2333791220349,81.9149548123267
