aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
60.6631033592727,-43.8460285059774,-2.97202221165992,-31.1860028511713,35.7578145468767,105.11483606674,240.09720577257,241.646421374658,34.4227528930276,-86.8585995291978,74.3207443694093,62.1984100516079
73.6341993848925,-47.917787658023,-7.73511783998811,-30.9799621878648,48.6321846362273,115.720202487091,251.675887900309,251.095584656192,44.5553684979038,-77.8595220170453,81.2923849782896,70.3141911391965
86.7993041512278,-52.0574044109347,-12.6050827127772,-30.7535737624238,61.7459021929661,126.509798108475,263.698437506901,260.676998588895,54.8982723547952,-68.6905195909562,88.3882128295131,78.5390402813034
100.12732287291,-56.2657250856939,-17.5885109022522,-30.5033858255983,75.0822780522855,137.479680328917,275.879531072726,270.372511882306,65.426976836254,-59.3650143717464,95.6024667059319,86.8552809963498
113.589434356061,-60.5428946657696,-22.6911130781218,-30.2261997246245,88.6253972709342,148.622877209023,287.904361660036,280.080634306316,76.1180527265537,-49.8959820197804,102.929469439354,95.2465997350673
127.168376901103,-64.8938135159334,-27.9203611250661,-29.9193061565609,102.366675660825,159.940150693536,299.54759695199,289.704070176787,86.948974307661,-40.294897368972,110.363864313191,103.69588196414
140.872851765926,-69.3345232213706,-33.2881482978672,-29.5811228992243,116.31540301443,171.44883896221,310.864423620569,299.318083687711,97.9002102786194,-30.5692403894961,117.901287519272,112.18476453485
154.724933857861,-73.8861723955974,-38.8081074287418,-29.2106637114991,130.489340463203,183.174387990842,322.025680670045,309.006255171853,108.953791844189,-20.7245546038127,125.537842272706,120.694544253123
168.750735929584,-78.5717659484821,-44.4945621172888,-28.8068997995617,144.90693148655,195.150237478344,333.193487219312,318.642672208788,120.09029368695,-10.7668476342978,133.269414947149,129.204624395716
182.979134821971,-83.4146594007098,-50.3614054931494,-28.3690656576493,159.588171612576,207.40933404049,344.497550441249,328.085317972671,131.291166867044,-0.701554919567798,141.092002902109,137.695242766989
197.431241038025,-88.4325204027147,-56.4189077903249,-27.8965858976837,174.54838752706,219.969538823197,355.900282486687,337.364658971993,142.539984421925,9.46591601817227,149.001608051127,146.150871047481
212.12611295086,-93.6409338779448,-62.6758995041625,-27.3888912290937,189.800537212872,232.845645039797,367.29071182791,346.523222225264,153.820453134119,19.7297911032829,156.994122532732,154.55704560854
227.090192706091,-99.0584889029176,-69.142206951306,-26.8457419962467,205.362265515983,246.057334580462,378.609828169397,355.507503509901,165.116812483428,30.0852136511699,165.065657759483,162.898914491683
242.349235496925,-104.702526274723,-75.8267956388116,-26.2666112226358,221.247555855337,259.628965458936,389.805742468022,364.262296306217,176.411583131807,40.5260476456833,173.211976458533,171.160627714397
257.925854053724,-110.588304240521,-82.7382146530915,-25.6499593076628,237.461309813396,273.599349573487,400.851668349318,372.763353787586,187.681762905675,51.042469272116,181.427841197102,179.322079163869
273.840501444123,-116.729624303897,-89.8841091905637,-24.9938819138116,254.003938924864,288.011821027739,411.737502347235,380.981262456704,198.902195901682,61.623092568424,189.707589608224,187.361881248152
290.104715413354,-123.134770511242,-97.268107770517,-24.2964654910385,270.868950752016,302.899202441182,422.415907678582,388.884554670288,210.04848159165,72.2558200614026,198.045354551506,195.261531873224
306.728753184682,-129.811463827893,-104.893683851706,-23.5558415534268,288.049778028226,318.291810318336,432.83275028916,396.444445742355,221.09632003771,82.9284996298084,206.435261476081,203.003176382384
323.730383232668,-136.772802546456,-112.767283250798,-22.7708178493967,305.550171928794,334.21830919691,442.952387064345,403.626577213132,232.023271300956,93.6312194518969,214.87203225221,210.569302427768
341.124549304335,-144.030337042208,-120.894465203474,-21.940438675926,323.374099492961,350.699437045887,452.743059080131,410.376747940988,242.808411613301,104.354628221145,223.350548481651,217.944740447378
358.919682301727,-151.59107454012,-129.280498241757,-21.0632389967036,341.520237315006,367.753348245625,462.180118486748,416.654232895032,253.429953610594,115.087827349137,231.86531520641,225.115483167934
377.112017247521,-159.455181150721,-137.925850398681,-20.1379042286272,359.980185491755,385.380767296662,471.24621817492,422.467779714679,263.86828662746,125.819769876013,240.410792019754,232.072225210558
395.673307644183,-167.608352096417,-146.818176495082,-19.16359181392,378.728137208729,403.548038397653,479.921462220384,427.70019915348,274.108436245814,136.53915104203,248.981306943616,238.81517778006
414.560925346589,-176.028058478104,-155.940627266617,-18.1394706447318,397.730299231847,422.201909190271,488.186738092881,432.217903358353,284.137750031464,147.234278296906,257.571099582625,245.349895377352
433.728100965325,-184.692081268761,-165.277992676202,-17.0650693925842,416.957638113179,441.275625091024,496.028892299281,436.439525923456,293.94571116035,157.894793620205,266.174789514168,251.684210330172
453.122081800907,-193.573500926374,-174.814807824464,-15.939569508771,436.3772802409,460.696900551237,503.433845640809,440.777805019726,303.52216242029,168.509459091396,274.786843111634,257.828397834033
472.689212306478,-202.640336586145,-184.542583072666,-14.7605211575611,455.953061107056,480.406233344611,510.381836859787,444.496377614471,312.853674397345,179.063678316478,283.401019460705,263.79215545281
492.374334258326,-211.859196318793,-194.454318650612,-13.5251949884007,475.648569565926,500.343762330566,516.852083859249,446.822975540953,321.926476198949,189.542278654346,292.011022044039,269.585774497163
512.115407277081,-221.191868302178,-204.530247567603,-12.2318252392754,495.416045446733,520.438128498656,522.823807530508,448.461170649812,330.728876442814,199.930506517469,300.61064849073,275.223451464735
531.850167117258,-230.603589275638,-214.754784402328,-10.878957150126,515.216301624038,540.609581415284,528.278047242295,450.227632616857,339.250429547127,210.215098525809,309.19416198105,280.719797887077
551.521664168955,-240.073955173298,-225.127609814285,-9.46598979976625,535.039709523577,560.762017867781,533.202782068691,451.710603837266,347.483515198746,220.387548573224,317.757139043099,286.08697197418
571.07525668295,-249.587107808545,-235.648995114884,-7.99306361426989,554.883792110149,580.792826801661,537.588742921735,452.39584374074,355.421978040283,230.441302407201,326.29572395386,291.337442879073
590.458771507849,-259.125523977712,-246.32685619047,-6.45923136590329,574.748466344517,600.6088392172,541.425101883471,452.427282472751,363.057732281491,240.368069106207,334.805784287619,296.484148320991
609.621450804039,-268.670040068168,-257.156434171728,-4.86452339574441,594.623532839813,620.118550584344,544.700989839504,451.960783173283,370.383487902794,250.159875366314,343.283298408027,301.541020664346
628.510819010587,-278.191560240689,-268.08135213218,-3.2125245352355,614.453034064866,639.231797453953,547.403900894601,450.938504857663,377.394568233895,259.809056482598,351.724117375758,306.527056033912
647.075294340463,-287.656404648702,-279.035587009195,-1.50703057096791,634.168974963292,657.865623949579,549.520234378976,449.349518177101,384.086051285846,269.306848706521,360.123886793735,311.462351148483
665.266342022903,-297.036987597462,-289.981496760185,0.249984134903684,653.730063817571,675.938080067354,551.038324587035,447.230540915207,390.452778452968,278.644917655681,368.478639868782,316.361414910752
683.039764553108,-306.301552444321,-300.889981186528,2.05823011617588,673.094028414609,693.385654381212,551.944739210829,444.5874204225,396.486592873072,287.811872816377,376.783835190359,321.239033551443
700.357006465463,-315.40870568743,-311.759722574599,3.92191253888541,692.22233289281,710.180395652226,552.221920986187,441.406308927649,402.171532558189,296.788866521282,385.033394852624,326.113712324335
717.184922312355,-324.314677075962,-322.609655665716,5.84786501154008,711.084870655234,726.315642045396,551.850286924718,437.675931908482,407.488009451843,305.553680446289,393.220658173011,331.001420181771
733.497685653547,-332.969109805704,-333.416861183052,7.8404228401148,729.612141191826,741.804935395674,550.806655520619,433.395186070824,412.416527278642,314.083196189049,401.338585883009,335.918038921983
749.271987290851,-341.326244771385,-344.188100502761,9.90614360442748,747.760011813574,756.666227904204,549.068782270199,428.564078998545,416.936899850868,322.354056999139,409.380369899383,340.873379790832
764.482576534201,-349.363802629113,-355.03880521599,12.0580912755311,765.58914379705,770.896664864855,546.621204072624,423.179454474957,421.030533919418,330.346339850251,417.340808552046,345.855235379742
779.107807940968,-357.064332739562,-366.089798983873,14.3092545411446,783.169240632641,784.494530963252,543.449610807316,417.238942931714,424.679938680379,338.041562221826,425.215163131263,350.84695574981
793.129407318648,-364.400116318394,-377.419157677132,16.6701186537244,800.528520871549,797.470282002291,539.53888752914,410.738924915453,427.865768172217,345.419379406775,432.998044384759,355.848948315811
806.53921714486,-371.338542783808,-389.042126468374,19.146489505893,817.643593146439,809.852807638213,534.870407836316,403.676751288513,430.570624009756,352.460609980787,440.684022813577,360.861462161098
819.350080385391,-377.832337609311,-400.800697666798,21.7315507180537,834.345213366027,821.71404710265,529.414838302963,396.055819646742,432.782089529706,359.148300533194,448.267120760524,365.883058216573
831.583925617706,-383.825759931654,-412.451062127026,24.4120725577359,850.393196137077,833.142203955716,523.139548682528,387.881781097506,434.49009216815,365.466856856229,455.741215213621,370.919941581691
843.263349264659,-389.276810917652,-423.823238136875,27.1790047697887,865.621274029638,844.21166579045,516.016246060196,379.158997814547,435.686990673664,371.404148200953,463.101629075264,375.962517878458
854.41035641658,-394.136922190954,-434.698259214689,30.0194580468786,879.822870602698,854.993253092427,508.018933017074,369.892311647592,436.365465334192,376.948578865135,470.343457255155,381.021019967603
865.034920556057,-398.331531691799,-444.73281736648,32.9121037077762,892.676969185483,865.542549278484,499.127693991054,360.086143971281,436.514149043452,382.085109873221,477.460096996775,386.179703387413
875.142559744413,-401.785160145676,-453.60467079607,35.8365903109186,903.884136936892,875.899257895849,489.328043959918,349.74352396922,436.121542986297,386.799660061514,484.445221259607,391.53379560842
884.747558535169,-404.441427183095,-461.024044355702,38.7740364243234,913.179810929434,886.114561512921,478.604741920731,338.867948969009,435.179274266108,391.081441327643,491.293045808163,397.135983078281
893.858732742918,-406.273978523735,-466.846368890626,41.714554546026,920.43694335466,896.212041570825,466.951105870264,327.459776137647,433.681157668879,394.923796329108,497.999785408923,403.012349909759
902.475226106885,-407.290197844541,-471.304679338737,44.6726861760801,925.879637916848,906.147743396711,454.37577186472,315.512002045015,431.625413311504,398.32837641023,504.566665975143,409.13434261624
910.59140013753,-407.555839107975,-474.813450758744,47.6743060419567,929.902588918463,915.856057549461,440.896374143828,303.014142205557,429.013123104409,401.301899725544,510.997169394,415.417770768085
918.183507726755,-407.196081534006,-477.730658260222,50.7405912551883,932.853480266629,925.255329505381,426.541744926645,289.954498616992,425.843891235091,403.850957305078,517.294201491422,421.801146811258
925.234466242766,-406.333062297869,-480.484200573391,53.8967941575809,935.147072292352,934.26109658007,411.341836510095,276.320675603914,422.119794171255,405.98543822028,523.461269931414,428.188977644113
931.76188434891,-405.151339016602,-483.570325736495,57.1724828880803,937.25968613641,942.869980618887,395.313175605952,262.103035474581,417.848239973475,407.719702652756,529.501352328556,434.319906136659
937.788236587064,-403.78333766271,-487.437960825046,60.5933574414777,939.628895850551,951.068547117135,378.472306126436,247.292842840513,413.037932014233,409.069492311545,535.41687983606,439.957743204695
943.332119690671,-402.0707509367,-492.55855489794,64.1857958130141,942.722988039578,958.719547250129,360.842346397736,231.879048960991,407.698754403353,410.052897163395,541.212175463115,445.073360328469
948.392129142959,-399.977391273131,-499.223689772946,67.9630300591804,946.851989931971,965.702947752123,342.45641342324,215.851378526562,401.83822011865,410.686150657122,546.889647740044,449.654550369272
952.906742530976,-397.713672951054,-507.252085892627,71.9049011117783,951.901692189661,971.908887514317,323.372201898545,199.201609726438,395.454808569823,410.977107736722,552.446421759927,453.790663833391
956.793684438405,-395.591574083292,-516.242608604468,75.9754915572705,957.564242981942,977.24427091774,303.657176414473,181.92241646046,388.54386305643,410.930732814747,557.877709644428,457.62125696997
959.991535536836,-394.481114266065,-525.800807767841,80.1390610467554,963.534443451986,981.864295353064,283.370454536632,164.009146300497,381.103210257622,410.553874942768,563.176931501037,460.880748247288
962.44583265466,-394.735897840727,-535.469684739594,84.3553210103559,969.459251284255,985.752100938573,262.570651178838,145.456814440213,373.131419061967,409.854019615699,568.338754648607,463.646823137553
964.1255565131,-395.249424364363,-544.834341361194,88.5866793284512,975.048389058909,988.406629941231,241.312174116332,126.256093966087,364.630422029966,408.841819170577,573.364965463692,466.914152980016
965.023767971554,-394.473953383313,-553.548466099505,92.800302026944,980.07799784645,989.198277156038,219.641943451358,106.397471138028,355.605338986424,407.530957344536,578.259092760262,471.902014870694
965.126837201453,-390.34367963877,-561.196819308777,96.9588595131013,984.254663770242,987.62776879366,197.610680396171,85.8734330663971,346.060216336067,405.934585577498,583.022086545698,480.155819631733
964.463068358598,-381.751543463789,-567.511190287866,101.035357042053,987.408958494943,982.911937328357,175.25157781351,64.6797092427466,336.003943031924,404.069418083766,587.653775898943,492.48810043354
963.143022524473,-370.582385870783,-572.606424974972,105.029470325631,989.688897036427,975.865580402217,152.560245974462,42.8192535998305,325.455364858002,401.960212096614,592.149200081137,507.561469825791
961.887135706199,-359.757584072277,-576.771321704355,108.9533730269,991.385878951206,967.772725041657,129.513426172373,20.2993482133708,314.438357051497,399.635003377358,596.501688328713,523.21997017802
960.334618931682,-352.25618211663,-580.337839815328,112.822527325438,993.634648871275,960.116177613582,106.071142258557,-2.87256757651176,302.981084840114,397.122444622458,600.710489063159,537.175235524177
958.687482618852,-350.134972738066,-583.677575961958,116.655954204054,996.024526200119,953.973740570162,82.1934863461693,-26.6875260315733,291.112140595802,394.45259365691,604.773197581777,547.699853864677
957.078981321253,-352.225237309221,-587.645020082701,120.466772084843,998.799629539645,948.94630585206,57.8718802635116,-51.1346039423427,278.853083270214,391.652420715331,608.680886524951,555.128993764193
955.634341305933,-356.074305509394,-591.848900140378,124.264441489739,1002.1469095447,944.090584261353,33.1022834280531,-76.203436923705,266.224152342795,388.748886904666,612.42508820629,560.689345849561
954.507377519204,-359.778785392074,-596.559403807722,128.063399742143,1006.31571121152,938.570224238987,7.86545066915062,-101.884463500202,253.248672606695,385.775323148182,615.996095327759,565.49106675906
953.884960045608,-361.7886514584,-601.972707075658,131.873613919686,1011.51459521311,931.910114747871,-17.8696773044654,-128.169284212436,239.951933339119,382.760992913824,619.392391090861,570.381040156616
954.042512650788,-362.099885685378,-608.097355729182,135.691661419979,1017.85983091292,924.870307642,-44.1657026253757,-155.051892175347,226.364824055564,379.727133543128,622.635029967629,575.068613707218
955.286776520513,-361.477757791767,-614.860002025727,139.844081043553,1025.4231433912,918.722977191478,-71.0974015250243,-182.517544583755,212.520084849921,376.688865331371,625.753502025669,579.45469593884
957.875933635457,-359.882486772302,-622.138251139527,143.987420291199,1034.21578241384,914.472311083473,-98.7162146137876,-210.558353769659,198.445451206482,373.64845479314,628.775878844017,582.410756866451
962.05952226074,-357.534823379433,-629.790938236515,148.111123210831,1044.22958762304,912.94492655358,-127.074036062625,-239.190237482604,184.167815771864,370.611618495091,631.727873903992,583.803684314725
968.075514839807,-355.220370283301,-637.762919174935,152.207531914384,1055.51013819051,914.397223143061,-156.233931789267,-268.351583720792,169.714846670967,367.607245990359,634.620280293474,584.296304949492
976.123215120743,-353.863950299091,-646.035237655177,156.271406093175,1068.1109421332,918.766707554226,-186.246491123983,-297.964293581325,155.111005694088,364.704973658557,637.456958777054,584.898584468791
986.399696582324,-354.909717697817,-654.548027945848,160.291420050135,1082.0572018512,926.180639311691,-217.155671572417,-328.249668387512,140.378792575304,361.944764169902,640.249211507743,586.51307622461
999.013476157176,-359.43182926998,-663.264422935554,164.261924447257,1097.35283243701,936.707991472734,-248.965896686299,-359.422991228622,125.532684311274,359.273171684875,643.001387410074,589.713061175085
1013.89312692045,-366.922982556204,-672.205054321169,168.19613492917,1113.96590547823,950.29519218246,-281.595375320956,-391.057521018085,110.571082288836,356.883215483772,645.705656664503,594.2920262238
1030.86909575309,-376.277191933315,-681.4074276272,172.110778915745,1131.83485389522,966.828228800048,-314.916627287615,-422.70417486315,95.4830472259277,355.001200301306,648.348013516587,599.670258739016
1049.69776919126,-386.323652876066,-690.920143052103,176.018960888319,1150.87151602199,985.978043191854,-348.785439550725,-454.744317925019,80.252432448641,352.791903964045,650.897380550195,605.202316056336
1070.11729024852,-396.053283065299,-700.791815819916,179.930078404053,1170.98129788226,1007.34155712736,-383.045611278918,-487.608421303034,64.8597419756588,349.432093103975,653.326617320095,610.445413857918
1091.9632708969,-405.498078141121,-711.027383651954,183.831972353653,1192.08600927921,1030.63225392915,-417.561615350631,-521.012133296134,49.2884594291545,346.311914684646,655.638145371542,615.641704630052
1115.07748025525,-415.11025009334,-721.606344008463,187.705813329627,1214.0923960621,1055.55460762947,-452.20328336702,-554.605471329234,33.5214956352638,344.890782725777,657.83794603699,621.289797785485
1139.23573236269,-425.060463138012,-732.523867796662,191.555884065248,1236.88864716885,1081.37587729949,-486.820381407783,-588.387811194997,17.536949244846,343.780376678797,659.923763472556,627.88321755368
1164.16450627845,-435.432117987207,-743.742357153895,195.376716321042,1260.31423373888,1108.08088528223,-521.263768538153,-622.39158250117,1.3100394661401,341.374886873268,661.874598982497,635.628260479013
1189.47868022613,-445.992549538044,-755.153087227878,199.134929856767,1284.09958422512,1135.16798453028,-555.392134327316,-656.602325635357,-15.1873770436,338.447231463774,663.623721555898,643.914548671747
1214.74915103468,-456.34748029701,-766.625704037868,202.796382837052,1307.93563794758,1162.09737774168,-589.071742372962,-691.009364871421,-31.9854857641706,335.966714836124,665.080540445519,651.828044213195
1239.62049745628,-466.34604268618,-778.02127032547,206.308070657586,1331.54030701827,1188.4293526114,-622.191148036765,-725.68184387259,-49.1135847676849,333.621685785077,666.159946045264,658.507803128301
1263.73847581825,-475.885111365599,-789.213381397871,209.642718557341,1354.64147009926,1213.7187435872,-654.648199261744,-757.353565129392,-66.5993068744995,331.08085278487,666.781843929084,663.395871109894
1286.72811557644,-484.812458855861,-800.157988761758,212.878962893462,1377.01737308168,1237.46313942834,-686.338636517175,-789.075520166295,-84.4687934646904,328.421935902559,666.868738729767,666.77754058705
1307.70406127715,-493.011568858763,-810.839662340438,216.114249071876,1398.48918459548,1259.20516373544,-717.168866179934,-820.368937170813,-102.744716454865,325.638817124514,666.36856554537,669.334564308656
1326.89306614046,-500.328511651919,-821.194736866227,219.389570748232,1418.85461613861,1278.50823190149,-747.053705793935,-852.156409476817,-117.666511247082,322.672793356426,665.274911264741,671.752404596078
1344.09859486129,-506.641196870206,-831.184882734802,222.726166005368,1437.99116703106,1295.10970557383,-775.93738088305,-885.381467297404,-133.077151086029,319.502404943875,663.58963737178,674.569174695666
1359.40643715437,-511.98420266194,-840.817407403993,226.080561049338,1455.17748187772,1309.12423459772,-803.81691938699,-918.216374120508,-148.991321022711,316.096428670369,661.33438524508,677.811950904692
1373.05007090912,-516.469490781812,-850.107799505522,229.366322244211,1471.29012691726,1320.86473349562,-829.61564239051,-948.800650457596,-165.421654855446,312.396153363354,658.542209298983,681.249744114351
1385.35070136298,-520.222111736661,-859.147816909776,232.585142935474,1486.54117452375,1330.74297668833,-854.512816928724,-978.983863987199,-182.384822905083,308.245943872996,655.648152883824,684.568127935658
1396.65200972543,-523.410369962726,-867.986413013665,235.679874137172,1501.13436582483,1339.20681431172,-878.573398326874,-1010.886649797,-199.885638935868,303.556910128687,652.219947003366,687.629707203045
1407.15498433452,-526.229638436565,-876.458567278397,238.378780176313,1515.0929584444,1346.54452183623,-901.824442794846,-1043.46118718484,-217.908232080602,298.440783934809,648.512147112095,690.810915019421
1417.04092117007,-528.802554481278,-883.815936482781,240.402717844615,1528.42154549545,1353.02261337076,-924.297752730724,-1075.37143294061,-236.424600238916,293.0737287352,644.855663753717,694.646461572984
1426.58777403806,-531.413055727139,-890.536024558484,241.553915228169,1541.21407250193,1359.03493258446,-946.059412424087,-1106.97589872794,-255.384469705356,287.720856930605,641.72328371472,699.78547051294
1436.1197597521,-534.252772464519,-896.616835302248,241.769012445924,1553.64520877436,1365.0202676331,-967.206339748682,-1138.66635556771,-274.749484941051,282.514123713054,639.428157745087,706.46286584517
1446.0670985192,-537.444231955183,-902.293660763824,241.351669701731,1566.10249586397,1371.50690800363,-987.901580148466,-1170.29124273098,-294.524990316281,277.170952090358,637.790903074242,713.780055743654
1456.89691434811,-541.066635098696,-907.925574510978,240.784893920868,1579.06541710236,1379.05256046487,-1008.339791019,-1201.82036562112,-314.72932948314,271.263524408248,636.458380423762,720.463267315271
1468.95391974938,-545.20196302111,-913.714786293433,240.411029029837,1592.88132928538,1388.06456764185,-1028.68155203436,-1233.32921912597,-335.397253873299,264.321748402561,634.972960118581,725.234552784548
1482.57868715252,-549.890230938775,-919.956312408837,240.666159965916,1607.9250566322,1398.94732286806,-1049.10029275466,-1264.81114017012,-356.532961253088,256.03590441136,633.086506532342,727.251616916014
1498.17643285313,-555.174938725125,-927.238131166288,242.207584815145,1624.68069737799,1412.20809631144,-1069.80797340472,-1296.22198093843,-378.047544345719,246.61862908103,631.258926524182,727.066384392081
1516.09618226065,-560.91424322182,-936.127142869935,245.645034548253,1643.57391987171,1428.29471591282,-1091.00133552872,-1327.52431120778,-399.822036650392,236.490357958091,630.197891101047,725.799833723298
1536.65224537802,-567.062148901694,-947.09878117851,251.537439089086,1664.99425794675,1447.59997278406,-1112.86496371332,-1358.69786129824,-421.736210950937,226.057601838137,630.579299432974,724.366211071965
1559.96144312559,-573.584333722726,-960.358142102099,260.157801299694,1689.09800540805,1470.27958231089,-1135.51240913481,-1389.72359094551,-443.709117004189,215.615852552158,632.852677162052,722.995624617315
1585.714057974,-580.526183449751,-975.401326652724,270.743609460927,1715.4978637985,1495.97520118638,-1158.89016516505,-1420.57143204862,-465.777957062301,205.051819824509,636.755275957104,722.445946459838
1613.37630574378,-587.961877463239,-991.381983218558,282.775269854881,1743.5320773712,1524.05782748393,-1182.85933857663,-1451.20609684762,-488.031604844258,194.082628050551,641.710545950147,722.57901195268
1642.3190576611,-595.861665768284,-1007.59913690947,295.520252467411,1772.4952683282,1553.80099658923,-1207.26956346721,-1481.58929206605,-510.557497289792,182.497804986869,647.201426804673,723.602164476113
1671.86450846659,-604.227138278535,-1023.21147588882,308.118366433677,1801.6072111335,1584.41357918814,-1231.94197550927,-1511.67277531164,-533.430977390851,170.158041172704,652.78121476899,725.567016391832
1701.48288510994,-613.206007262969,-1037.18630129778,319.616153348742,1830.16912718008,1615.25355353616,-1256.71080454136,-1541.39258098994,-556.659190756727,157.150336606935,658.352974037139,728.126551648693
1730.66842853063,-622.918684438687,-1048.57884628596,329.157209731736,1857.53226528219,1645.70417931458,-1281.41913833868,-1570.68062937816,-580.22295038588,143.672335795457,663.964372903202,730.808052006477
1758.77794326101,-633.418387972402,-1056.4260782083,335.838843694859,1882.93677345678,1674.98462861013,-1305.86749347453,-1599.47346830404,-604.127695314309,129.851048270505,669.513816954684,732.836366390079
1785.14647168703,-644.593149357423,-1060.14723586252,339.083082007478,1905.70907159366,1702.30719460102,-1329.88187834193,-1627.71109510583,-628.386994344323,115.765843529792,674.847994259201,733.589614970535
1809.08493855572,-655.822416158045,-1060.16328651434,339.156742628155,1925.42041064491,1726.91050401829,-1353.37510052275,-1655.34663829598,-653.038774346898,101.457049619541,679.71078279387,733.194811411876
1829.9023996954,-666.48635665728,-1057.36490539445,336.727555428905,1941.7671182457,1748.05351324187,-1376.29517709591,-1682.34108229248,-678.129054178846,86.9316546626749,683.792116640071,732.046819817964
1847.06290301684,-675.962706561386,-1052.60724842656,332.471007912866,1954.55951448316,1765.1733012864,-1398.61180746505,-1708.64390679392,-703.671531318754,72.0733415275156,686.893955442055,730.607410075445
1860.03518866463,-683.564898153414,-1046.88634193063,327.192089767389,1963.65645089162,1777.70836729874,-1420.29541502997,-1734.21413469301,-729.67295336078,56.7912911811889,688.839889242286,729.183655369818
1868.15285815872,-688.528321268492,-1041.15118237746,321.646172672597,1968.81736246605,1784.91279778758,-1441.25760006698,-1759.04067508928,-758.997147621707,41.3760350637137,689.417001661448,727.392282828514
1870.79917311881,-690.162108483102,-1036.21267821273,316.482833134729,1969.80744628299,1786.08156302797,-1461.39334619163,-1785.72225871512,-788.731933595777,26.14504923853,688.439286445734,724.617523804138
1867.44117637959,-687.772362441192,-1033.02146759227,312.474253015183,1966.4849896398,1780.6124201198,-1480.62738338446,-1811.58864966829,-818.875203446391,10.9423885197132,685.724291313632,720.39120470176
1857.77699052497,-680.918361661256,-1032.19785480763,310.150936915839,1958.79717157654,1768.1617459595,-1498.89255429047,-1836.60661158122,-849.392378546247,-4.4319497772758,681.156514004099,714.436332136724
1842.00015413426,-669.777684989502,-1033.49357449137,309.384367296784,1946.83334655551,1748.94185179687,-1516.13677877297,-1860.69091528059,-880.175846887209,-19.814280723579,674.789189626936,707.022251509724
1820.57359447948,-654.831505611741,-1036.26558248225,309.753746573723,1930.7810634883,1723.47202002738,-1532.32371040982,-1883.73499914531,-911.082211411075,-35.0197434312611,666.763499160012,698.676595418013
1794.03377274833,-636.602497284592,-1039.79037381833,310.808814107241,1910.88440040239,1692.34620168473,-1547.40619531374,-1905.65950378589,-941.951916065649,-50.043807924528,657.25218164828,689.800897465505
1763.00474019845,-615.708847596623,-1043.2530654909,312.021925913487,1887.42016098321,1656.25601495369,-1561.34804337394,-1926.37468762496,-972.620495701256,-64.8930293226208,646.457355735936,680.788522111569
1728.04574201889,-592.694157046113,-1046.06952812873,312.995806938747,1860.63503569855,1615.82773613948,-1574.15359530485,-1945.76510462497,-1002.95998099046,-79.5529602503311,634.322230274386,671.935732535304
1689.7141867996,-568.047999807881,-1047.79390210335,313.445964043095,1830.81011583523,1571.60935881562,-1585.83486212081,-1963.72547041034,-1032.84939434396,-94.0209147893795,621.259894349143,663.46193486737
1648.72605912706,-542.403947975716,-1047.81166338241,312.977892754484,1798.31427379955,1524.36874341282,-1596.3898841326,-1980.14764853912,-1062.1371876347,-108.282260204493,607.493757629067,655.712664509363
1605.78688453161,-516.280228934663,-1045.68461972889,311.383493343103,1763.58639162808,1475.01003153575,-1605.81777478445,-1994.97369881853,-1090.66929805741,-122.289660692976,593.250253910174,648.960081675811
1561.4941683136,-489.843148932388,-1041.42919535701,308.935291402653,1727.1893512789,1423.74348579918,-1614.09611794513,-2008.27752801338,-1118.28989978756,-135.929251561249,578.739145480937,643.23601190854
1516.40343573079,-463.115655403874,-1035.25764625483,306.106243488748,1689.74201439575,1370.62734718686,-1621.19650687779,-2020.1874031575,-1144.83969716472,-149.092636667342,564.163581214951,638.47128690487
1470.95598502498,-436.048990242692,-1027.49798176542,303.410015446766,1651.77875796336,1317.68679087873,-1627.14062224933,-2030.82449722757,-1170.19504035498,-161.689440256872,549.683203563273,634.48813676696
1425.60278676023,-408.588914859628,-1018.51104704554,301.384126657561,1613.85643515425,1266.92708810871,-1632.6791891628,-2040.31443415762,-1194.22645445344,-173.417151777126,535.460333673155,631.104445543882
1380.9835361547,-380.896834587395,-1008.4227246111,300.372415860475,1576.62000322815,1216.24750154462,-1636.93978105167,-2048.73422764476,-1216.74380049479,-184.4258425886,521.715207864691,628.348177058033
1337.7395787393,-353.209593619106,-997.266501502032,300.598998169774,1540.66887010165,1163.43266423561,-1639.80573338094,-2056.13587417452,-1237.56737974131,-194.760984479647,508.662489402169,626.279925691139
1296.41667403344,-325.662710617975,-985.18127246314,302.367574349585,1506.55837688956,1111.69797606649,-1641.1110348664,-2062.62375927072,-1256.5692164253,-203.49184361669,496.488018266069,624.848506232755
1257.40554583357,-298.405574501327,-972.259567461351,305.834098989994,1474.65217152787,1064.55925935081,-1640.77231287947,-2068.26057362519,-1273.67230904409,-209.806837918662,485.313763479208,623.935773294757
1220.75500488845,-271.611834334993,-958.493986250111,310.840337001478,1444.88588813026,1020.63994356286,-1638.94641078981,-2073.00072874387,-1288.91575401863,-215.068698597021,475.121469935292,623.256194305393
1186.32357389139,-245.450559009931,-943.845818885636,317.080884896434,1416.97201533788,978.018654438943,-1635.87965755585,-2076.76465947283,-1302.40559771634,-220.779605997346,465.81674410419,622.437011612626
1153.96284349781,-220.170938838031,-928.207201674882,324.128533049076,1390.57732314499,937.278710039816,-1631.85460581116,-2079.41880935124,-1314.20593187016,-226.136018208566,457.292360412619,621.218100612258
