aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-83.7956071796821,11.1451088032705,42.9386785094804,52.0140969241909,-103.804747844338,88.0545677065969,-616.402359105069,-351.35795215566,539.759079459471,1342.28291069723,-267.785884602184,-88.6244190508002
-80.0102294577008,15.5610537484268,36.3013011943152,59.8118073642001,-95.7821472849492,87.6995080004467,-600.027850978332,-342.397546143957,538.714390822951,1353.57508352542,-258.801971158194,-77.654124915435
-76.2994642380465,20.125856746313,29.5761005691728,67.7566054776807,-87.7291222984663,87.1899127263163,-584.219676985792,-332.696740769095,538.412713694723,1365.3453884264,-249.358233845173,-66.5188175984503
-72.6579349314544,24.8334791913006,22.7722617885906,75.8476765235156,-79.663514204246,86.5365614348681,-569.082990845823,-322.637279275705,539.326474351514,1377.44976152063,-239.516250123952,-55.3367152993791
-69.0797652136412,29.6772066071097,15.8939646025387,84.0837733927074,-71.5921464803375,85.7511477442181,-554.749886987116,-312.695749198849,542.062447590123,1389.64163307478,-229.389142265828,-44.2649341664908
-65.5550164482745,34.6463434081941,8.92156266330133,92.4624014578469,-63.4984478503375,84.851991714712,-541.420190847462,-303.63186916152,547.251090506307,1401.5394275752,-219.194439105794,-33.5539861341769
-62.0711206034941,39.7277785657591,1.82457274104405,100.980339894985,-55.3586129258258,83.8616208402307,-529.284460279528,-296.211139985915,555.53189353801,1412.83294580011,-209.138883638193,-23.4389381041149
-58.6174249295799,44.909960111858,-5.36061774877231,109.634447084398,-47.203445436486,82.7995887787211,-518.514589196402,-291.185547627548,567.337324492823,1423.17907227994,-199.410475043919,-14.1327142009038
-55.1802505003848,50.1788373580965,-12.5785919644044,118.42099714893,-39.0791138299903,81.6901666249868,-509.209343601756,-289.074279060221,582.74972497206,1432.3581057328,-190.093379271031,-5.73962671122513
-51.7392953867571,55.515211466414,-19.9658794759468,127.335435157356,-30.8800382949366,80.5677791668405,-501.275300358569,-289.745900935758,601.648882646839,1440.96573032941,-180.981077447526,1.92121068072578
-48.2715520181175,60.8977441490362,-27.7219756700528,136.372768335869,-22.4509902941416,79.471026899787,-494.526654017969,-292.755846991877,623.709079577173,1449.88668886851,-171.733520860897,9.16657346773843
-44.7513156870782,66.3025173320278,-35.6048534950208,145.527247630812,-13.9859516720182,78.442940523036,-488.812766127195,-297.692865006447,647.719619279666,1458.92276790283,-162.085537841607,16.2680985919433
-41.153700948459,71.7063033209689,-43.0513333220073,154.793122008733,-5.94257490035497,77.5252590774664,-483.944944472001,-304.050650022205,672.442355244798,1467.96650159168,-151.717279592871,23.5487001213425
-37.4611796463459,77.0921725235913,-50.1677259467635,164.165715709428,1.7321433418424,76.7480908432378,-479.687093402951,-311.333028955045,698.435116282435,1478.97672871976,-140.22311331719,31.3820927532323
-33.6584495871948,82.4449045206035,-61.5011923277409,173.640458622961,12.8005086876159,76.1381566435664,-475.827189754276,-319.103467805517,726.340592832851,1493.85432764158,-127.246370048039,40.1032508794308
-29.7282779956637,87.7475882541789,-67.1495091793013,183.212290939124,18.9024957044597,75.7252530523346,-472.14711715422,-326.805991517459,754.542398861807,1511.93314144124,-112.440642390285,50.0602099421376
-25.6531468331574,92.9826314319936,-76.2684572179814,192.875725204937,28.3568841294358,75.5399358989154,-468.529024864542,-334.043767165046,781.267335925491,1532.00841401056,-95.6454518501499,61.4606945418679
-21.412428282433,98.1287858815842,-85.9890055474674,202.624052831866,37.4222038096398,75.61837647863,-465.118808843979,-340.891566576399,806.560510787255,1554.18845702555,-77.172026812415,74.1481114837145
-16.9849328582625,103.16382745663,-94.8185555549256,212.450042717427,46.142888361657,75.9979697118688,-462.184698466602,-347.628980439611,830.638198975466,1578.36922757841,-57.5532896644004,87.794868207904
-12.355306156536,108.070403684335,-104.007749276205,222.347264687177,54.9836223878318,76.7069655018792,-459.982016095033,-354.578874652744,852.899821223852,1603.28104398698,-37.2920144586784,102.078196705237
-7.50892690205577,112.831606801764,-113.687475912908,232.309122030436,64.0588838707285,77.772556770593,-458.801633532378,-362.102067800085,872.727651700577,1627.5333352863,-16.960149806454,116.623733464132
-2.4281427423758,117.428072939325,-123.622407334283,242.328288777689,73.2393206458807,79.2265603980228,-458.922033065562,-370.403757970177,889.657803568841,1650.23149832892,2.87202378818665,131.081499021536
2.90173847578911,121.842987661489,-133.754812017085,252.397787791769,82.4901796770061,81.0960818759558,-460.581364002556,-379.606309773443,903.177810959476,1670.53020528923,21.7032395895195,145.151539722546
8.49176318318032,126.06225570529,-144.153811807665,262.510960706306,91.8471090267524,83.402780090486,-464.049667010892,-389.931162690271,912.785036415783,1687.37493052674,38.9774634604246,158.481149511137
14.3446616247879,130.078986032695,-154.837290878748,272.662511300269,101.319513571947,86.1550924882789,-469.502005371293,-401.524241429107,918.18808259482,1700.01972810912,54.3227250766928,170.83174685458
20.4458054391115,133.901582136995,-165.774078260493,282.850345049332,110.882962226383,89.3337032801599,-476.870281885687,-414.321078484174,919.503688391651,1708.38315765752,67.8386868440972,182.265843887093
26.7707949438549,137.546875923888,-176.930532068191,293.073986544594,120.504834224467,92.9038052118407,-485.973692795195,-428.185834667085,917.03910571429,1712.68151616279,79.8439920484671,192.981856313
33.2934488871525,141.033324395949,-188.316313323075,303.333008831732,130.202760237995,96.8276105065844,-496.608402598891,-442.948610682473,911.09314091903,1713.2599047301,90.6996289932814,203.206069900276
39.9827358240508,144.383260911534,-199.949309873234,313.627585829452,140.007667237589,101.059904456012,-508.540842987066,-458.423122566737,902.042180759609,1710.54423310927,100.820946711604,213.196217313567
46.8051407684025,147.62017860601,-211.728030126105,323.957885901876,149.805982581875,105.552430640313,-521.592961278055,-474.562523145706,890.24904745955,1704.74936942627,110.51001298626,223.129083825822
53.7260706882381,150.76812861174,-223.511553375087,334.323897454235,159.436311238785,110.255497837527,-535.620726072947,-491.352248110604,876.096964800406,1696.02523847837,120.002963860081,233.378473295032
60.7055540110136,153.855876812105,-235.430084225085,344.726409122299,169.07215391736,115.11077029178,-550.429938280067,-508.62807261539,860.179678224519,1684.70138715649,129.637243057214,243.877640656445
67.7057047876253,156.910351485656,-247.820589092335,355.165411047764,179.140458295507,120.063117560718,-565.874939602995,-526.30690606329,843.012343924252,1671.09097236958,139.659830168068,254.746504155644
74.6989371475346,159.949976344764,-260.622052631264,365.638443011388,189.574910623931,125.073111767826,-581.941604738991,-544.464887004835,824.85352839197,1655.39647768812,150.072736766375,265.941437647311
81.6609923286942,162.990344773882,-270.866737377155,376.142040964148,196.734497970927,130.106416676865,-598.670287231656,-563.245335869804,805.854384856222,1637.80239844747,160.775532587787,277.348701138898
88.5674913230782,166.046391243225,-285.088504975529,386.672306534603,208.660122508452,135.129180117307,-616.129406651107,-583.0354966563,785.917285986391,1618.43568999514,171.600860885141,288.817057906256
95.3929357937083,169.133936960761,-296.74799007164,397.225319470059,217.321207628922,140.105779369331,-634.392574109228,-604.029213388735,765.118581837701,1597.4436896087,182.371908025995,300.18392840113
102.10423632157,172.275750762888,-308.756042238775,407.798709802621,226.307124758385,144.988179121948,-653.459993364146,-625.823579142939,744.15488232361,1575.14611085665,193.065109084554,311.367981166231
108.665002250398,175.497096510211,-321.05474489426,418.390498696856,235.558985488129,149.723425071164,-673.301101911299,-647.815131438612,723.899662123807,1551.92356120178,203.708789888522,322.323113061199
115.042063328713,178.820080346746,-333.256352665551,428.997626614387,244.611752973129,154.263906325201,-693.914992732954,-669.178053394587,705.349383780268,1528.11118535772,214.261556140315,332.968744516486
121.20054676853,182.267252218169,-345.24650895978,439.616938857958,253.338314841176,158.560295685307,-715.283157395182,-689.430008733645,689.110070679872,1504.04795803963,224.691679216245,343.248072055019
127.102434268016,185.861617023717,-357.101240871653,450.245181791971,261.849009720067,162.56053460413,-737.353050607106,-709.193935855943,674.653273779798,1480.05800476139,234.982657928656,353.154452405805
132.708985985614,189.625647084052,-368.820913050362,460.878775407974,270.162086258845,166.212520253715,-760.059247557121,-729.46786971504,661.01377521444,1456.42846610772,245.113837740932,362.700818481308
137.97786622885,193.584882128771,-380.347882080953,471.514880023959,278.227306251252,169.458484707803,-783.308461229923,-751.303696356881,647.15608243676,1433.45107887285,255.117247635761,371.927392534878
142.868854654498,197.762584484187,-391.643184891679,482.149825657579,286.019510694684,172.244335455017,-807.009569480722,-775.338709874651,632.36790985829,1411.36722444141,265.006859146816,380.875384970026
147.351498328715,202.173550643171,-402.692302932649,492.777349493936,293.532403809872,174.531203800097,-831.118790363211,-800.863121738103,617.079474855113,1390.28144778776,274.689776756841,389.538699119073
151.398111128685,206.830274440637,-413.484494546755,503.390415932735,300.758303862637,176.284383607718,-855.606239270427,-826.631780005584,602.185239884359,1370.23558879141,284.047513282023,397.894074344281
154.980092970965,211.74536505269,-423.970032487673,513.981851501972,307.672911313087,177.468324500497,-880.43386040687,-851.524391956457,588.487953153508,1351.28383264466,292.978741479593,405.928811803492
158.067348288044,216.933308509268,-434.086876674273,524.545036879542,314.246161239867,178.044493749821,-905.558930541188,-874.657685458618,576.57739116364,1333.42387872162,301.4061312587,413.625525108552
160.621807672725,222.417314997952,-443.876025229851,535.076083063465,320.489555607376,177.960023455674,-930.913700526857,-896.029814436232,566.272553334084,1316.60205593514,309.343324666493,420.967207943311
162.6032356783,228.223161461812,-453.412342480434,545.571843178018,326.428166526178,177.157895839724,-956.42033380632,-916.055974733036,557.061801953709,1300.7391190065,316.847965705416,427.742279225976
163.978450637643,234.37090916818,-462.523085302443,556.027454918953,331.980798580805,175.591673254938,-982.016209192819,-934.933867325024,548.600378589702,1285.6314379115,323.942709018022,434.122933367966
164.71558694914,240.879333155716,-470.847769623462,566.437520132882,336.985802735881,173.217022606737,-1007.63945061368,-952.799624063882,540.68187465536,1271.11078412587,330.668094113162,440.082058631312
164.782080883722,247.766160726758,-478.393884145262,576.795864836466,341.441215074445,169.99000059946,-1033.22545304876,-969.649559548184,533.485568206235,1257.25153934605,337.106296425584,445.606555302911
164.15030137804,255.044462328425,-487.828138071411,587.094787562919,346.488227854407,165.874669921825,-1058.71432659167,-985.326021676583,527.37148810635,1244.13622423513,343.334132906152,450.688055969673
162.795923889875,262.725419037239,-493.138298904523,597.326195349856,349.539081981281,160.839253510388,-1084.04274010794,-999.645749842272,522.582313500415,1231.72066324561,349.43053642661,455.319258843389
160.705568820774,270.810912363902,-500.259924650147,607.479213781893,353.139221877388,154.868853618243,-1109.16091991874,-1012.50047594466,519.250180321543,1219.83350512301,355.430547568802,459.493675132504
157.888269458937,279.283945716753,-506.502092622728,617.537485150576,356.129657050421,147.983097960663,-1134.0519130132,-1023.84502613045,517.289120158922,1207.96310892956,361.242742159738,463.199851732584
154.365584388559,288.117086072154,-511.890416639814,627.481613897989,358.518955598948,140.22074214745,-1158.71566589106,-1033.64420037787,516.493077415209,1195.43220651285,366.717041898359,466.424148017961
150.163434763912,297.278033977102,-516.755370890772,637.290343334254,360.447901472493,131.628280293201,-1183.16471760693,-1042.15283155553,516.650992284584,1181.76278739323,371.716939015115,469.154115272061
145.313376835515,306.7304043216,-521.179855392339,646.941458952967,361.950934878598,122.260218603903,-1207.41369896168,-1049.37268408907,517.6055687173,1166.3777171901,376.087717619943,471.377632695588
139.846663440194,316.44067543404,-525.071804559165,656.414442624759,362.985036717249,112.168051007859,-1231.45720567786,-1054.38402644019,519.380126125142,1148.39168149061,379.668230412577,473.083655562246
133.795692335368,326.37483482132,-528.408543941526,665.688805098122,363.536027298249,101.404562857525,-1255.28831722805,-1056.21070147841,522.030392811337,1126.9766718153,382.316081990064,474.260803914213
127.200658716222,336.492137968829,-531.22297024063,674.7421680169,363.61624106752,90.0348074328809,-1278.91257000629,-1054.26744484643,525.536683718036,1101.41167974566,383.882070670454,474.896610546711
120.101297042503,346.75090720514,-533.532218283483,683.551363657101,363.234939274757,78.1242082291241,-1302.34640565058,-1048.55149359178,529.755119337177,1071.34692499272,384.266020855415,474.975539279969
112.53027609708,357.111380093929,-535.329208275089,692.092247822146,362.384147035533,65.7309163636064,-1325.63127619245,-1040.58308836025,534.249789799479,1037.35983004606,383.493327832065,474.47579069085
104.518729361818,367.533441995331,-536.602208302147,700.339971492718,361.049065899088,52.912047076158,-1348.81903284225,-1032.61299944021,538.464843155587,1000.48619141581,381.650694557631,473.373406629282
96.0963575814103,377.979285697137,-537.38327672349,708.270622363418,359.268495103771,39.7209466092958,-1371.94799039285,-1026.28852683109,541.932656780357,961.656363193189,378.827344760059,471.645556150922
87.2950062004154,388.409709806556,-537.718931403742,715.860356698517,357.099007294402,26.214220816463,-1395.05693224601,-1023.58805196582,544.196425313942,921.980276311322,375.137004283355,469.270910165169
78.1567890704046,398.777771049633,-537.537152054996,723.084026007273,354.444928631862,12.4640989258984,-1418.18828611013,-1027.28352727593,544.863683716793,882.723640265939,370.697884306759,466.233515108019
68.7270837222746,409.035634994286,-536.727187240519,729.91734205414,351.15996969411,-1.45336786892686,-1441.37639438541,-1039.90575946697,543.608367366399,845.058005084503,365.615941630431,462.520695339276
59.0481260531186,419.139379754119,-535.466499093801,736.338276270296,347.460602417856,-15.4668301949755,-1464.65549679643,-1063.80875429639,540.07174370178,810.237859136948,360.012329812928,458.118541502631
49.1611273639954,429.047866192629,-534.149823776758,742.326076635475,343.833787192023,-29.5093191082359,-1488.03495714288,-1100.13939196694,534.109490198304,779.126158778606,353.971469001579,453.017457466113
39.1030769967736,438.727815010894,-532.745102151147,747.863056516102,340.227464982054,-43.5266359053361,-1511.46947337996,-1147.00041651806,525.804591383293,751.528170979853,347.472288630477,447.214660078544
28.9083211729878,448.149947771843,-528.151725265023,752.932928577005,332.740489992999,-57.4717062102933,-1534.88552156398,-1201.0187822333,515.403794603643,726.759145060249,340.447913328135,440.711634841742
18.6148593171855,457.280521404452,-527.294616721488,757.516851600726,330.039913208544,-71.2932242721632,-1558.19373881544,-1259.01512871984,503.873694970688,704.132696624109,332.840309282273,433.517869412363
8.25809719280583,466.091356970443,-523.308281027058,761.600142735938,323.50235040818,-84.9443425987121,-1581.30033454203,-1317.32323934889,492.179966711105,682.821037758075,324.576170947373,425.642785696968
-2.13435808585203,474.564244701068,-519.296133494516,765.174728868626,317.009277849583,-98.3873130854531,-1604.1380469028,-1372.14667453869,479.859074084399,662.110707421984,315.58419228233,417.085787115612
-12.5364831727224,482.68609189242,-515.231604776697,768.237489012611,310.5190085433,-111.586099230485,-1626.64389338033,-1420.07285452614,466.372419786762,641.429616315516,305.811642393534,407.846495847739
-22.9230546867024,490.452799571054,-510.738807568396,770.793801436718,303.550480956597,-124.507987791927,-1648.73681234384,-1457.4020527535,452.774158512251,620.020018682485,295.192707244375,397.928616081795
-33.2656510783502,497.854702935878,-505.733697512356,772.845758293457,295.987770612331,-137.115305764387,-1670.32859788321,-1481.5531389088,440.353764521712,597.412927268261,283.708545437684,387.344179307441
-43.5236786862864,504.857301942483,-500.342422448302,774.378067239286,287.974707330471,-149.351513640694,-1691.31503303148,-1492.84243171306,429.511383600121,573.927709518774,271.462587017243,376.126135194229
-53.6523269295317,511.389599005316,-494.614649653864,775.339919509366,279.557849893731,-161.153476035167,-1711.58647913995,-1492.99948787247,420.668643889332,550.219607770765,258.609064096679,364.316100845233
-63.6113254507777,517.401868806232,-488.538680301831,775.701382504876,270.711391749808,-172.462389670795,-1731.05556364582,-1483.98237684056,414.700279598031,527.017096551153,245.299309263022,351.950329254217
-73.3613167308905,522.912609431246,-482.121776410136,775.504923039077,261.434431546879,-183.221083511726,-1749.635845284,-1468.21971763324,412.482404066362,505.095964064379,231.689338543638,339.065479681258
-82.8657733289353,527.743867037788,-475.390052893931,774.580513865956,251.744767950883,-193.380112451642,-1767.2278352643,-1447.89741421504,414.705546503206,484.930460398323,217.895149639762,325.694851401952
-92.0929930636812,531.689070824776,-468.369361531766,772.72476446392,241.660098379804,-202.897029935727,-1783.74159224798,-1424.87886910838,421.981972359702,466.826461468914,204.002221726261,311.8665990365
-101.01168799983,535.362714479152,-461.04887889043,770.610790296565,231.165541908543,-211.728268512596,-1799.09479104351,-1401.39160914463,434.961785098305,451.239505734372,190.116766617966,297.61313484637
-109.599109768579,539.369784642889,-453.401837809904,768.89727890302,220.235830281186,-219.839896249949,-1813.23986388485,-1379.11987322322,453.920327668353,438.443483152586,176.297581759623,282.95468704935
-117.850117168426,542.602219623162,-445.494035989569,766.407222513676,208.942262359272,-227.216979516347,-1826.20388216989,-1358.0865062202,478.370673632111,428.302196080663,162.36612159909,267.884139904005
-125.769046433644,543.900727823415,-437.419788292282,761.904398173155,197.388291551823,-233.854935525017,-1838.05379675844,-1337.61475527636,507.444015901297,420.496800986361,148.352490562993,252.38138464255
-133.365557197048,544.313971922718,-429.02823347822,756.503409311218,185.447334716633,-239.757824582479,-1848.87279687615,-1317.26932913798,540.061611416966,414.546376293697,134.122389650028,236.414961419204
-140.652642479189,545.061174057471,-419.985734772448,751.49976499408,172.823603496307,-244.933059398655,-1858.75405013978,-1296.1912993358,575.083912807262,409.949867131655,119.53875411594,219.95475284385
-147.638593926334,545.523277584651,-410.319652466557,746.23379171597,159.562737060626,-249.379644395079,-1867.76901662221,-1273.17306077741,611.730974227418,406.493101294152,104.53998374051,202.995675034858
-154.331759856221,544.928959813299,-402.624523680729,739.884039871824,148.125640366019,-253.096814202279,-1875.98631520707,-1247.19424041601,649.280304417188,404.047597176286,89.081796325111,185.537627901816
-160.747097439758,543.495732888368,-391.107327465538,732.679878652716,133.086654570487,-256.091918253616,-1883.49807007669,-1216.8621106885,686.756838274672,402.373740880638,73.0867125465898,167.570646743913
-166.901045337052,541.460812466634,-381.509025945538,724.870129388336,119.86742219814,-258.376977745311,-1890.4001530861,-1181.86216185307,723.091368039867,401.22603678215,56.4641726677448,149.077737276963
-172.810587402956,538.742074117013,-371.228072478533,716.359797561528,106.0357863775,-259.972388264033,-1896.79046754323,-1144.79043435605,757.006301621589,400.306112475539,39.0821579993624,130.020217399675
-178.493892955364,535.329203974373,-360.280553230891,707.128749788768,91.619397130326,-260.903454781191,-1902.76658462934,-1109.4034039692,787.153395723805,399.291643991934,20.7938786777701,110.352138161621
-183.965724775446,531.284003108089,-348.979553392178,697.237041737359,76.9255250406124,-261.191116297807,-1908.40246114834,-1079.43059885654,812.498472733026,397.985117015581,1.50146796746418,90.0468829210687
-189.242703575981,526.624076583396,-337.395599406716,686.696629300579,62.0338103775754,-260.859096986499,-1913.77069344333,-1058.34488489755,832.014021504937,396.185577291255,-18.8923608596904,69.0787542183295
-194.349409903259,521.341794070069,-325.424531428179,675.488245871935,46.8637950685437,-259.938877087552,-1918.96370197336,-1048.00938640096,844.464100235145,393.578384931807,-40.5141620843698,47.4147925515527
-199.311386691085,515.434822374198,-313.03012529896,663.598773275413,31.400793777455,-258.462035677974,-1924.06622717843,-1049.27481048256,848.741004971965,389.858789303088,-63.4721990975962,25.0323038482232
-204.152367442864,508.915136226259,-300.226803764895,651.031333630745,15.6759349167868,-256.460154526459,-1929.15016351508,-1063.12203412296,843.856138655254,384.747779408334,-87.8624312693906,1.91318761197903
-208.891278952159,501.795233590726,-287.017283272471,637.794594713708,-0.28884829025813,-253.957312065719,-1934.2518647575,-1089.89262365522,829.31044140557,378.080326905591,-113.712090502839,-21.929727427462
-213.534297878532,494.080243131999,-273.409675989018,623.901700092955,-16.4649136613338,-250.957726099613,-1939.33315020795,-1128.82486781405,805.666531349424,369.970403170443,-140.894700297519,-46.415965126962
-218.081156449125,485.773820590815,-259.422546966221,609.370321569999,-32.8137430462207,-247.456045258855,-1944.31434399366,-1178.59632137979,774.050689664547,360.676781405332,-169.204268121639,-71.4303869432682
-222.532596711891,476.876238646837,-245.077079214885,594.214787233907,-49.2868672135572,-243.445858121461,-1949.10076707428,-1237.54346378985,735.78414290756,350.492913507547,-198.408082303392,-96.8450640025316
-226.886979338292,467.38702527415,-230.398059739605,578.450414308763,-65.8321382567671,-238.918907911042,-1953.58464144805,-1303.49267172968,692.341811442404,339.753270335799,-228.254070850183,-122.524148436761
-231.141652161445,457.311513991926,-215.404557670401,562.097309675747,-82.4241409425837,-233.87189200936,-1957.67109104505,-1374.11596796767,644.942492017846,328.736966821854,-258.299759158394,-148.353531469073
-235.294157889359,446.656782524385,-200.113348318206,545.176655550322,-99.0463225969452,-228.303610364603,-1961.26438602909,-1447.03808055759,594.769465210134,317.722773537212,-288.567274850964,-174.223746981646
-239.338171240979,435.428966319554,-184.562856249029,527.712341694671,-115.626412142629,-222.207634175478,-1964.24430396224,-1519.27229330991,543.34782281219,307.091042101736,-318.806173202965,-200.003309947924
-243.270182156541,423.634301620398,-168.800515366018,509.726218980505,-132.056974680499,-215.579776952527,-1966.4863363358,-1588.49639254159,492.211275390705,297.229750521427,-348.766442769271,-225.561727962529
-247.09660336349,411.276883258043,-152.836997128769,491.230868254808,-148.310733966621,-208.422651820671,-1967.86786021058,-1654.30238405773,442.789341174858,288.494893859209,-378.213699905917,-250.775674539838
-250.827437157429,398.360912192432,-136.502348605243,472.236299760793,-164.892999659844,-200.742095233641,-1968.26702056433,-1716.95099638917,396.465569347781,281.195984386013,-406.920692125384,-275.525280595995
-254.473872637427,384.894621634642,-120.201652924013,452.754149774631,-180.583807483837,-192.549455083572,-1967.58029705474,-1777.01106091306,354.315646376112,275.591254445792,-434.709640573499,-299.714568378107
-258.045797516665,370.887944149566,-103.549116286186,432.798620346075,-196.543991434914,-183.856554351005,-1965.70380519016,-1834.54592357887,317.426354780474,272.033656066568,-461.39998817676,-323.246121019708
-261.54454177714,356.35190335329,-86.7454626253481,412.392759386811,-212.197903673916,-174.667867436664,-1962.51372810101,-1887.4196784446,287.274964002159,270.714891690048,-486.746644520446,-345.991214886729
-264.968225604624,341.300394380034,-69.815817548696,391.564252524615,-227.509423009613,-164.987965565678,-1957.89020680863,-1932.72777657717,265.291196113569,271.772658863717,-510.511620137641,-367.824575614263
-268.317517752557,325.748868716785,-52.7609553124681,370.339006566758,-242.509018723481,-154.825873240778,-1951.72277692694,-1968.13746041354,252.690306700953,276.367241978894,-532.49162667132,-388.638063995897
-271.59253893871,309.718416217771,-35.5986973411277,348.746871522752,-257.184245205252,-144.196452839869,-1943.92991561691,-1991.74055302184,250.253567470731,285.52561713964,-552.551582264821,-408.355857490138
-274.794453411106,293.240229385417,-18.3561565592944,326.822678959525,-271.505812007588,-133.127048511614,-1934.49206317779,-2002.76350922986,257.814651890562,297.773164364029,-570.708719910857,-426.974904894672
-277.924297395867,276.351696139728,-1.05594556285672,304.604908912026,-285.466852473931,-121.652050191923,-1923.42347233203,-2001.29244883147,274.685560822625,311.424590462132,-587.062373612925,-444.531166327311
-280.977229112083,259.095364480104,16.274147322567,282.141585685738,-299.279624538061,-109.805628265762,-1910.75152070096,-1987.46835249479,300.109495175564,327.650054106172,-601.714355869339,-461.059535011737
-283.948680689629,241.5157448696,33.6090770102359,259.480676032964,-312.736262432635,-97.6249461456904,-1896.51188450839,-1961.82965370816,333.131319533398,347.792939714741,-614.799273682046,-476.611517520494
-286.83932624936,223.653413589873,50.9275992081832,236.659761638459,-325.840144599406,-85.1494075943576,-1880.72262835129,-1925.68331991708,372.780749439187,370.816722976951,-626.462850987151,-491.247763478943
-289.649197190607,205.549789213355,68.2036497590666,213.717043330327,-338.591778401688,-72.4190184707596,-1863.40113726339,-1880.65032947877,418.06578093383,395.488292884621,-636.85241564,-505.029998194741
-292.377961338644,187.250258261121,85.4383981412361,190.693949803148,-351.017725810875,-59.4774551684299,-1844.58671499396,-1828.14918728362,467.7079575746,421.780724061831,-646.161119141717,-518.041950444518
-295.018745754242,168.804375635212,102.629949279586,167.641985605523,-363.138809726922,-46.3662358516289,-1824.32478102882,-1770.10579512195,520.519349867124,449.715915968999,-654.555977524495,-530.351699082466
-297.547963334317,150.270115394558,119.664797197346,144.638149793129,-374.878969314408,-33.1183114302061,-1802.66785713713,-1709.1320085923,575.719862248211,479.005395022941,-662.10532919161,-541.970949481453
-299.935060615888,131.709043996068,136.390529357632,121.769806954088,-386.128498280574,-19.7631795687805,-1779.67118304644,-1647.91835781108,632.734252043531,509.495052022019,-668.839857690346,-552.890368501249
-302.149629069254,113.179915699027,152.845091461804,99.1198312107723,-396.920453056242,-6.32877337626456,-1755.36912265979,-1589.7601109827,691.15626105021,541.175992296859,-674.770439495237,-563.093430992588
-304.162109813678,94.7413778159921,169.207759713562,76.7703363658507,-407.396800631281,7.15675943802107,-1729.79780808289,-1536.7166410646,750.497192009023,573.973054242412,-679.915195258186,-572.568557451225
-305.952228883171,76.4509397322477,185.397482179294,54.794670696323,-417.269618215625,20.6592711133802,-1703.01465304865,-1487.59289208464,810.096585568831,607.657835852702,-684.374532016383,-581.349208024423
-307.503719879028,58.3635342074041,199.365330005859,33.2591597897017,-425.248214667941,34.1432449094711,-1675.07193715762,-1439.9245926318,869.233334864468,641.991091392601,-688.270836269674,-589.483160676916
-308.79523733644,40.5350690606834,215.512043694968,12.2354017277584,-434.680443391336,47.5767451404081,-1646.01463522915,-1390.66245314866,926.50549091452,676.808570751779,-691.687192729915,-596.997344917427
-309.809204247275,23.0148727066718,229.366534060467,-8.21727140292182,-442.200864204366,60.9292249787103,-1615.854695668,-1337.63586860089,980.769526735778,712.002955302887,-694.694617260544,-603.918263008291
-310.53430087706,5.83879805142669,242.906824397904,-28.0645104808553,-449.323397352019,74.1730084566467,-1584.52929731409,-1282.24349252718,1032.894337858,747.589163504485,-697.329816498076,-610.265787704808
-310.9629683357,-10.964680150906,256.107061509948,-47.2850342632071,-456.044886537583,87.2824755269389,-1551.93817012434,-1227.23598998701,1084.08852421983,783.653058176929,-699.608765178403,-616.0550344504
-311.099477280599,-27.3744018909154,268.73587396851,-65.8743091386127,-462.214926603914,100.229659866752,-1517.9717084565,-1175.04641831093,1133.92232617497,820.247279738369,-701.587666623418,-621.328502226638
-310.946039163138,-43.3696795644437,280.74592008465,-83.8267561614492,-467.81931314344,112.988720921149,-1482.51469425507,-1127.39994745764,1181.6467556161,857.45891451179,-703.300282709879,-626.117039820331
-310.487551077463,-58.9190961598818,292.187471622235,-101.109442031503,-472.903911669755,125.539775076436,-1445.47800620613,-1083.47181979058,1227.45594431015,895.438318396546,-704.706577023508,-630.402636925089
-309.707741768746,-73.9903987269435,303.055055422707,-117.686100690618,-477.470857922552,137.864344588958,-1406.7808476638,-1041.34729748734,1271.46498333263,934.344952943649,-705.754965159737,-634.160335340728
-308.593117103918,-88.5562575832793,313.314670502713,-133.529537498855,-481.500798092286,149.944905554983,-1366.32124955653,-999.684765185536,1312.72945741626,974.371732603867,-706.384607795863,-637.365481974902
-307.143141054249,-102.595679404585,322.963173034612,-148.626823600135,-485.006161539485,161.761410883263,-1324.00247396083,-957.506217007688,1350.74152617724,1015.66246712278,-706.579509413534,-640.022075081154
-305.392912654801,-116.103651975322,332.055249449345,-163.004202721134,-488.071142202753,173.284410659435,-1279.74074664975,-914.952580840366,1386.58332613525,1058.19432847237,-706.468944800538,-642.2232655084
-303.390826558454,-129.081150876999,340.662117728516,-176.702176424808,-490.802921015285,184.481228315393,-1233.46174552347,-872.710827866658,1421.71691600924,1101.87914237529,-706.234796397463,-644.095015266505
-301.17710647301,-141.52209707606,348.827630400578,-189.744064823131,-493.276188321523,195.32180206153,-1185.12461885476,-830.985105064787,1457.64162666356,1146.63127051993,-706.030182161622,-645.740735494752
-298.788787007582,-153.419369110371,356.589059344638,-202.150033756279,-495.556693770269,205.777144518657,-1134.69269355244,-789.826958358947,1495.33413129675,1192.37249281889,-705.99504934945,-647.256770478563
-296.247041969414,-164.763039196127,363.991639917599,-213.932085581093,-497.718889452805,215.822462682879,-1082.09981729214,-749.063073932439,1534.02603748318,1239.11463738758,-706.199513228963,-648.705212496696
