aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
16.1589107010321,-47.4150637236358,31.0689994933216,-53.0048119157002,-18.630360849594,52.7343258122854,57.0443072863716,120.89697367775,63.292860640776,82.8013124805518,88.4380832933927,99.919350144982
15.2767908943329,-47.8865219575723,31.7672865524487,-53.6272644050165,-20.1891871440258,52.3439296784483,54.9970574960171,122.272323604787,65.2506680860859,84.1394270440282,89.0446340076752,100.230535006188
14.426862017618,-48.3469159167298,32.2531702568622,-53.9903220274958,-21.6653297510753,51.8266090173079,53.2610180846501,123.536633522266,67.2122866054873,85.4518937164415,89.4956519821746,100.640868725233
13.6120561449413,-48.7955435384266,34.9182282952935,-56.8745117344895,-23.0519529629693,51.207780404001,52.077237855261,124.779173264175,69.1790902048029,86.7356726403387,89.8102914411164,101.212697102838
12.8355794535872,-49.231445679755,35.5249591522695,-57.1207645333672,-24.3415469510221,50.5168623785333,51.6955831991459,126.054541891596,71.151836713625,87.9891524609333,90.0134263759841,101.992938253255
12.1005969356874,-49.6532413050214,34.2302301526149,-56.0281573878464,-25.5266328938003,49.7810386346088,52.2658825443929,127.35334688227,73.1310826996232,89.2098236019642,90.1266670166626,102.994700900129
11.4104443692972,-50.0588149171823,37.904548497563,-59.5647625683783,-26.5990601489528,49.0243113623869,53.6776202248656,128.629068960875,75.11728496869,90.3950443579577,90.157947041399,104.147173690394
10.7684251960176,-50.4455619928254,37.9279243479821,-59.5998893503763,-27.5506579433238,48.2687680573457,55.698353992392,129.805267191678,77.110480214366,91.5423006363146,90.1095085847336,105.338022643114
10.1771002138411,-50.8106200529136,38.4117741279317,-60.0784694333011,-28.3751911670296,47.5303057392485,58.1004779826545,130.728491580018,79.1107924856466,92.6474033053667,89.98140149634,106.482640227912
9.63891125086803,-51.1512977402671,39.3554576767436,-61.0155177233366,-29.066712004224,46.8259756998066,60.6199839326836,131.329879275974,81.1175964250768,93.7063654200228,89.7736532721611,107.472402270307
9.15672629730832,-51.4652824632809,40.243517864991,-61.9071818236213,-29.6182149976461,46.182247750582,63.0100120069079,131.751899241463,83.1280810729214,94.7174844239609,89.4943538971053,108.146079491313
8.73306483821881,-51.7506605618763,40.9850946741438,-62.6634017290206,-30.0236356076439,45.6257888780672,65.0601376839713,132.210719643999,85.1389512420733,95.6800196959596,89.15361916562,108.354363985089
8.36993757904469,-52.0068224591732,41.6520334797749,-63.3566447177164,-30.2781954459326,45.180358004426,66.5229739246369,133.016277707418,87.1479724484061,96.5934970343055,88.7569046721453,107.963251433794
8.06833816961088,-52.2331952871007,42.1637897000348,-63.9126353696915,-30.3798062150801,44.8612973085649,67.2343340790776,134.336997906419,89.1533416244691,97.45807255451,88.3076314500828,106.908146809685
7.82717904251228,-52.4276206113933,42.6486265000117,-64.4464775496153,-30.3319258193939,44.6636330719284,67.2482919603007,135.907555100776,91.1542445501603,98.2740118321205,87.8054895937151,105.302126696616
7.64417563844478,-52.5886898466997,43.4775020693593,-65.3178089927403,-30.1411766527163,44.5727854077952,66.7179041583585,137.310143209105,93.1508021412973,99.0417778670337,87.2475551796477,103.343427394152
7.51682747300038,-52.7164199963252,44.6389284963363,-66.4906814711353,-29.8147568141475,44.574259530345,65.8171324127567,138.077870072611,95.1424755013522,99.7625094466247,86.6329272971304,101.203324261159
7.4420146357584,-52.8124557905408,43.0192639253675,-65.1007719506915,-29.3614835241394,44.6515357031793,64.7431828681996,137.914758343766,97.1297699676716,100.437501545241,85.9592122231714,99.0858124746566
7.41623446385486,-52.8838615249669,45.5595051506686,-67.6222036878332,-28.7911276811789,44.7934983413082,63.6350776312177,137.082401569207,99.1163339397709,101.067702767346,85.2198156525301,97.2271805327774
7.43580485614243,-52.9390378351369,45.1691941119063,-67.2617344446943,-28.1138930681986,44.9900881237568,62.5966293596515,136.058385632205,101.107009707676,101.65400515432,84.4072653783495,95.839659284163
7.49637580196131,-52.9806121916369,45.1841074103126,-67.3019351315913,-27.3417406133318,45.2202871721256,61.7735909712853,135.298059433988,103.103767339999,102.19738366881,83.5133819648302,95.1436516281758
7.59381657040143,-53.0128183969094,45.9180141675831,-68.330128918412,-26.4860140726094,45.4658507271586,61.2664988315443,135.124030013766,105.105458503098,102.698711445802,82.5320353235076,95.2709773918563
7.72522461499571,-53.044876940616,46.7333755663676,-69.6968134492055,-25.5547676315257,45.7200343565386,61.0595920498483,135.401151217872,107.112930310272,103.158799357968,81.4639742016534,96.1236826425768
7.88807356664643,-53.0849931101096,45.6126158500482,-67.1986532511592,-24.5550280446887,45.9780242059805,61.0873851110028,135.794055820429,109.117646730978,103.578418001773,80.313176642443,97.4961672419551
8.07977224734287,-53.1461706321196,45.8108435297887,-68.9401671460121,-23.4939640523562,46.2429510159331,61.2570931087446,136.031206217516,111.09528923347,103.958124602062,79.0838184600425,99.1861157726732
8.29756249350942,-53.2342274481044,48.6552739228298,-71.4780948052112,-22.3791589426097,46.5112741614517,61.4680093903826,135.912599635068,113.025363649434,104.298515291413,77.7806824786311,100.959349207164
8.53775998655018,-53.3268754306324,45.7988193182445,-68.5098711330795,-21.2206448327515,46.7468809068281,61.6782674807347,135.465481836006,114.873897880511,104.600507966844,76.4069419577961,102.598425826969
8.796244467289,-53.3973546457854,46.8679696066351,-69.7701132003824,-20.0295863342292,46.9089749502648,61.8710398817923,134.837883059302,116.621318506734,104.865068129755,74.9652653984739,103.918198741557
9.06923738710972,-53.4346123533396,47.3559370736844,-70.4254166721073,-18.8162045656741,46.9747994390096,62.0045569707709,134.153963548126,118.325701389221,105.093070600519,73.4603135564632,104.700453309708
9.35270340569494,-53.4336178159238,47.277046272885,-70.4271196605055,-17.5913804451216,46.9315450840788,62.0529099657633,133.479257978476,120.009084767477,105.28524807357,71.8967782903867,104.799476723868
9.64215584042662,-53.4078276288215,47.1963051649026,-70.4207754141309,-16.367185774724,46.792781920348,62.0235960848925,132.760046140441,121.621876816017,105.441937407204,70.2782674588186,104.259671028512
9.93295925812271,-53.3833800183516,47.2298186710621,-70.5399732783597,-15.1560575106954,46.5891044618532,61.9366701012532,131.878615593365,123.079719392412,105.563280766842,68.6082337698284,103.211607237352
10.2200150484474,-53.3628808882084,47.2652171152528,-70.6579656813568,-13.971641493495,46.3294184576432,61.8310247542649,130.648377511832,124.142746158387,105.649486255685,66.8894907701485,101.804847951763
10.4984163860374,-53.3658840591056,47.3337774595687,-70.8109034345287,-12.8270207268481,46.0402583688663,61.7457328057858,129.004819230575,124.709675799046,105.70070121611,65.125143805386,100.209114227535
10.7643492633753,-53.4727601886593,47.3778184353978,-70.9299465283585,-11.7322864585846,45.805216702916,61.6863373002284,127.175778991755,125.060713130232,105.717024818801,63.3201868592086,98.5424675430994
11.0142795188986,-53.7659874167135,47.1774284176505,-70.7616432415449,-10.6967273311757,45.7102954016734,61.6459538364877,125.492569785333,125.602775953477,105.698576463143,61.4801883168638,96.892203572416
11.2445145264003,-54.3032555535232,46.6997614876114,-70.2592448142653,-9.73001892287706,45.8216707483247,61.6245215496415,124.406712479313,126.92063239731,105.64538349248,59.6103892006595,95.3822831210857
11.4511530459441,-55.1053100359549,47.9461863011912,-71.7346154487591,-8.84234987246728,46.1704410094547,61.6181407783673,124.155456386969,129.3286262812,105.557600192748,57.7156628125304,94.0979367844619
11.6293587103916,-56.0924182498512,46.4446539157322,-70.0140957326809,-8.04638632775382,46.6902389043162,61.6225915618727,124.351148536416,132.318210210353,105.435741731327,55.7996353427109,93.0248195603062
11.7740098584923,-57.1344877396059,47.0585438065079,-70.7752804819848,-7.35551071448438,47.2662756199563,61.6341351885601,124.383110364251,135.090036593952,105.280495452435,53.8652294950236,92.1061532366813
11.8807544404217,-58.1424574440704,47.3429797571023,-71.1395003112673,-6.78096895478035,47.8196741796972,61.6405890326919,123.565458380416,136.74460205625,105.092656104187,51.9155074760171,91.2615899389575
11.9453482951534,-58.9977937581222,46.5570970584344,-70.1432703986693,-6.33366044551482,48.2446138792185,61.6304195874565,121.458489763407,136.702673633782,104.873042981397,49.9532818935202,90.4041090075452
11.9634128538721,-59.5090572594042,45.2290788089694,-68.376638246572,-6.02480692933477,48.3726780321973,61.602583879009,118.428153012666,135.44118519847,104.622260084599,47.9811134553729,89.4974970824823
11.9310869762361,-59.4956761902097,48.8435768696794,-73.1588488676013,-5.86417274772359,48.0459809926017,61.5595790077043,115.15257446313,133.845688038378,104.340896223199,46.0014039739647,88.527425381108
11.8448578057799,-58.7949685644452,46.2732063491839,-69.2780240976522,-5.86051703862185,47.1205416150363,61.5042909691352,112.280995348599,132.763613326432,104.029714829771,44.0161237071594,87.458745842139
11.702419845399,-57.3263091358887,44.6018947538632,-67.9028841720939,-6.01926750433847,45.5254512833157,61.440503990671,110.276442086986,132.797844970835,103.68958311685,42.0270951381006,86.2703917410678
11.5039840194093,-55.2245295593614,47.45520773525,-70.7487275590661,-6.33897845962022,43.3828554165751,61.368814793486,108.940958449254,133.68363255631,103.321555911609,40.036339911475,84.9705511321548
11.251155017686,-52.7274168508144,46.4040623274309,-69.4947818525906,-6.81436646313577,40.9066448551976,61.2885760965572,107.798977483977,134.79178993396,102.926812311656,38.0458661032239,83.5786494617281
10.9459946263908,-50.0380303799026,45.8683218166037,-68.7442268813096,-7.43886189235241,38.2797114966386,61.2013861377363,106.48654254737,135.639329252906,102.506439992903,36.0575544804937,82.1300991861713
10.5911828611737,-47.3988488289916,45.9400172588734,-68.6422022452087,-8.20416179858006,35.7198244097128,61.1086181360041,104.738417023021,135.872686736733,102.061625644206,34.0732073846694,80.6610879404452
10.189367662638,-45.0928874638622,46.0040894484443,-68.5178991633348,-9.10198245453003,33.4798340480165,61.0102132791328,102.628589571317,135.583665166524,101.593795351625,32.0944738385021,79.1804080942168
9.74330558500824,-43.3747645151564,45.9438222420057,-68.2445392425078,-10.123697296288,31.7862661010923,60.9056318577157,100.388462343255,135.070975836719,101.10441593622,30.12286112466,77.6864785072855
9.25660797932233,-42.5094390462476,45.86448143777,-67.9355952566528,-11.2583419178651,30.8742385590723,60.7933772017476,98.1303444136902,134.47717215431,100.59498006259,28.1598080151169,76.1836024810435
8.73280237628174,-42.6558428474081,45.6856213712133,-67.4973196369222,-12.4951418134876,30.8832442407961,60.6714741373414,95.9218088408049,133.886929219925,100.066833764704,26.2066816655453,74.6721015089977
8.17456460807094,-43.6961855729439,45.4747165000484,-67.0009893789555,-13.8256098882907,31.7042444582262,60.5385877270369,93.7385389336388,133.266060873953,99.5208522911509,24.264714583658,73.1497438317431
7.58436307640741,-45.3833301262533,45.8699296775767,-67.2142521075654,-15.2417991045777,33.1119570141612,60.3933808945335,91.5029906437358,132.511216601475,98.9577176492349,22.3350920840431,71.6138704614591
6.96450809695384,-47.4750403855975,45.971343891742,-66.9603529755648,-16.7361378321119,34.8858381345412,60.23398973763,89.2085444857159,131.612047201918,98.378172917274,20.4191560819286,70.0554051623234
6.31752824806321,-49.6909004331908,44.6923782234854,-65.3788962329551,-18.3004666596936,36.7707449277717,60.0583615382859,86.8729140167455,130.590116593639,97.7829492826447,18.5181773784961,68.4659444112147
5.64707683343039,-51.7702712086987,46.0687504344961,-66.4758953955584,-19.9236500613276,38.5282034528221,59.8641698018769,84.5177602041741,129.471298538347,97.1728965620467,16.6331685270001,66.8464601264323
4.95716919691881,-53.4915884282663,45.4650936005812,-65.5921762286083,-21.5935704686484,39.95496372208,59.6488606655019,82.1752476706232,128.29475613746,96.5489573729686,14.765204543237,65.201836786313
4.25145907552601,-54.5937065391116,45.1576880989046,-64.9947914910698,-23.2990723237898,40.8128311071644,59.4099302898986,79.8556550489091,127.071669207391,95.9119564950079,12.9154761664266,63.5374977220871
3.5335075850397,-54.903360769113,45.5484123140816,-64.9730867006428,-25.0292019245229,40.943885822193,59.1447550778971,77.5574515860056,125.796868279497,95.2628680390341,11.0855499213867,61.8613003286639
2.80648039556448,-54.477523667196,46.2401504285563,-65.1526234766137,-26.7739439800284,40.3999898028302,58.8504707843347,75.2812970346405,124.466086318891,94.6030297813777,9.27788300665249,60.1816803263541
2.0732749501324,-53.4775487616695,44.2078781404816,-63.3849433093809,-28.5239603005553,39.3283173378318,58.5241040950434,73.0253618671005,123.071104957674,93.9339326174714,7.49534654114022,58.5079119343936
1.33718348337291,-52.0876957668413,45.6404357629843,-63.9998050450267,-30.2689060514431,37.896497176686,58.1625232743156,70.7900256342061,121.605656353054,93.2572064443263,5.74072384179349,56.8522387287167
0.601208621989571,-50.5165659055203,46.3159578369252,-64.279556377719,-31.9992252034842,36.2945976195302,57.762610434393,68.5784917201476,120.067720985924,92.5744353458553,4.01690373599772,55.2272590314169
-0.132538679316383,-48.9101286125408,44.9144763220604,-62.8393441920046,-33.707795533221,34.6567004156678,57.3215121547444,66.3941401799968,118.458848763875,91.8868097368123,2.3267069545367,53.6437408991258
-0.862145588735075,-47.3771112542788,45.4124811715465,-62.8926101725497,-35.3880799827291,33.0832540462598,56.8364305357603,64.2415814859673,116.782882084716,91.1954042018317,0.672822140799626,52.1117410314443
-1.58576903527458,-46.0707509036598,45.6723006511662,-62.7611439913187,-37.0337371954956,31.7152481505277,56.3045313809358,62.1263531866219,115.043241560733,90.5013818895656,-0.941851804804081,50.6402638222427
-2.30124879985175,-45.0973390134613,45.632556110577,-62.4243464998914,-38.6376965796295,30.6505807307415,55.722922275464,60.0547100331679,113.243575709869,89.6219753842408,-2.51480125945959,49.2379618265651
-3.00515639556764,-44.4426368625178,45.6107936751167,-62.0914200210369,-40.18968837755,29.8225105964777,55.0884182570024,58.0343933783874,111.387635279624,88.7348952248287,-4.0444814285709,47.9146359049746
-3.69363189028198,-44.0408953701165,45.6861621441784,-61.7690905018643,-41.678426400938,29.2282876904924,54.3978116022808,56.0740285887236,109.479186036234,87.8429205589665,-5.52978640401428,46.6794875250442
-4.36335136627682,-43.7970533405744,45.7723151555378,-61.4799897928565,-43.0942444001786,28.7810520452035,53.6482594056314,54.1817547900566,107.523109868525,86.948571231026,-7.16566933076445,45.540566111147
-5.01108972352046,-43.6078634971084,45.8448259053057,-61.3733627369661,-44.4277301884816,28.3863601311947,52.8370793531468,52.3663839078313,105.256475155421,86.054311959679,-8.7629451978863,44.5040096615
-5.63385078769863,-43.4321717033157,45.9281848189453,-61.3690478168403,-45.6699228597073,28.0064767099271,51.9617130456177,50.6383898991825,102.944489837377,85.1626352986321,-10.3188707171912,43.4632294016097
-6.55681069706142,-43.2548151059523,46.034766803498,-60.4501100487038,-46.8132343991051,27.6273690429094,51.0199573244506,49.0080058271855,100.591685956656,84.2758275460589,-11.8305579215823,42.5154508588586
-7.44936580659487,-43.0345302769643,46.1111678734164,-60.4158599947919,-47.8501852719146,27.2108564545225,50.0098785912893,47.4829246128824,98.202151567131,83.3960040738129,-13.2955903514352,41.6634845347091
-8.30922903340939,-42.745692804981,46.2247706940737,-61.1898592345475,-48.7760417624918,26.732977861722,48.9301998808788,46.0668309230111,95.779083992696,82.5248031524748,-14.7117731187276,40.9091405393658
-9.13613184029205,-42.395295991175,46.2032279737674,-59.6963196379746,-49.5920971672925,26.1996989449411,47.7808050711809,44.7605219792177,93.3246603817646,81.6629468018691,-16.0774225951396,40.2533895380391
-9.93091555576729,-42.0023030984218,46.6008963270878,-60.1824654274349,-50.9484556435494,25.6279169568709,46.562312400756,43.5569492960716,90.84036382403,80.8106017164905,-17.3911882589579,39.6971350868253
-10.6949766295509,-41.6050292680366,46.9444231042633,-60.3969852610794,-52.2075764082257,25.0522523630489,45.2757833572885,42.4390417192268,88.3271677820203,79.9676354372748,-18.6513351857042,39.2358671694908
-11.4301678334388,-41.2417182846623,46.5241060390384,-59.6262837920038,-53.374211722227,24.5071800617667,43.9226541988566,41.1008215607279,85.785612057881,79.1336415099364,-19.8565060752193,38.8671820748476
-12.1380174228013,-40.9162429468155,46.1703460282437,-58.3516365574722,-54.4510870375462,23.9954787376776,42.5043767863082,39.8094183399467,83.2161579412545,78.3082246753163,-21.0063383012344,38.6004831862574
-12.8201239868335,-40.6196371641827,50.6215172942907,-61.7480215576886,-55.4407703703674,23.5081140846632,41.0225813433004,38.5508575203283,80.6191947803915,77.4908600329776,-22.1006971853996,38.4450837201344
-13.4788520254777,-40.3493530050526,48.4591821229613,-59.1837145188149,-56.3491485111271,23.0419580379471,39.4793231467898,37.3554977953551,77.9947113940294,76.680636808651,-23.1396232984594,38.4033773824669
-14.1166862397031,-40.0988376323613,49.0050607090077,-57.9876907652577,-57.1819537746639,22.5922643643004,37.8768946678836,36.2328301919324,75.3429384650137,75.8764842525939,-24.1226504841567,38.4703914367901
-14.7359306959279,-39.8614461800137,51.5953639807745,-61.0264161917712,-57.9430247680486,22.1448504555843,36.2177693175237,35.1522863299767,72.6649818137441,75.0772634900601,-25.047617967393,38.6227237215652
-15.3389583826965,-39.6311351264439,51.8871305750048,-60.8426497461512,-58.6364728618483,21.6939823912087,34.4471599798855,34.0633613244735,69.9622096529728,74.281723332698,-25.9117404316536,38.8271458918126
-15.9279055952956,-39.3937031225447,52.4647891695138,-61.0951365193102,-59.2647595223077,21.2264505732791,32.6362948696224,32.8237929535022,67.2359561319039,73.4886338595787,-26.7125371475809,39.0590321000337
-16.5051504892599,-39.1355962911073,53.4149584010475,-61.8678752474263,-59.8325457368667,20.7296812201149,30.7884038017927,31.3725029845997,64.4873547334305,72.6966406469372,-27.4478581094401,39.2870078189638
-17.0740173233634,-38.8533598977935,54.3936922426927,-62.6524136319686,-60.3532535327464,20.2003190968438,28.9066796482365,29.8710550907474,61.7166981912539,71.9040708908368,-28.1165420360505,39.46172224115
-17.6380533419876,-38.5473188380097,55.4145642099918,-63.3710596500394,-60.841945705215,19.6384538715845,26.9942700296152,28.5546798663978,58.9238415339157,71.1091545970481,-28.7182336601046,39.5350915891523
-18.2005901491085,-38.2186677579823,56.4056380649314,-64.0810267038858,-61.3095865490044,19.0450733029619,25.0543337944117,27.7640461399111,56.1087648858389,70.3101247445529,-29.2529890823219,39.463787173095
-18.7646505255772,-37.8704226422988,57.0218296691561,-64.6330550402741,-61.7651232687604,18.4227904812216,23.089868360077,27.6798159987851,53.2711341630762,69.5053229841615,-29.7216529929804,39.2215070740661
-19.3323245534752,-37.504236415295,57.3955521257556,-65.055974352669,-62.2112928609186,17.7728075768875,21.1036512360826,27.996782820289,50.4102253733815,68.6934235098192,-30.1258625216319,38.8271429729256
-19.9052122094358,-37.1215393881632,60.0621838024164,-66.657995291254,-62.6468623570395,17.0960645280698,19.0982538361065,28.2379788560211,47.5250550326621,67.8732784524752,-30.4683305991386,38.3213651684561
-20.4851453910158,-37.0564343392036,60.0350907169246,-66.8002156211668,-63.0764417893158,16.3956613339839,17.0757991187656,27.8660636561755,44.6140582008907,67.0437622239481,-30.7531624627467,37.7361812715209
-21.0737011866835,-36.9874553998357,59.791250466141,-67.1024073059411,-63.5002120138869,15.6749132305125,15.0383975086059,26.5328198005996,41.6756928124521,66.2037832246704,-30.9852993878404,37.1125853443159
-21.67202871007,-36.9167073797157,62.6418615677979,-68.6974123637683,-63.9035570033571,14.9361098185706,12.9459927988309,24.5149675040603,38.7090409786141,65.3521897980556,-31.1708728063302,36.5031214893525
-22.2812250719251,-36.845813199881,62.8099407152812,-68.9218606339231,-64.2711731271436,14.1811856646652,10.8304080736531,22.3304550480464,35.7133047233786,64.4878150514339,-31.3165051303391,35.9549338807757
-22.9021576218721,-36.7759526646932,63.3634920690391,-69.3439526258356,-64.59278871884,13.438663318568,8.69407344635886,20.4742272948986,32.6878242680264,63.6095490542777,-31.4272724877718,35.5169481605187
-23.3408780917189,-36.7075275341915,64.858676259119,-70.6411488834644,-64.8670394910888,12.6875016633075,6.53885083354103,19.296040587232,29.6315603954525,62.7163158676673,-31.5094557647487,35.2146930854738
-23.8051721742731,-36.640480640407,66.6780465220024,-72.4116701812849,-65.1175956233195,11.9278091931556,4.36515768870998,18.6310452972925,26.5422313712535,61.8070735563738,-31.5722089925859,35.0116540839609
-24.2978076041785,-36.5743242697441,65.2284007645562,-69.9194512518152,-65.3802894655757,11.1592695682071,2.17287863930079,18.0982872744604,23.4172631070243,60.8807733445833,-31.6249886325581,34.8426944698438
-24.821348729391,-36.5078356812711,67.4927930197395,-72.8421804726394,-65.6811612953492,10.3809826062908,-0.0379488350092601,17.4999629787792,20.2543552573576,59.9363341813542,-31.6791707305557,34.6457021121508
-25.3782735674615,-36.4396603142939,70.167569414411,-74.7334041413027,-66.0526741368025,9.59193706001369,-2.26710758978667,16.506166442672,17.0517739494767,58.9854071743639,-31.743211297388,34.3505944695644
-25.9705648771825,-36.3690082110509,68.5985350324697,-73.0379366179545,-66.5427089339744,8.79162601652158,-4.5134037592841,15.1620408390547,13.8767584897536,57.9996434220338,-31.8148451102741,33.891139193124
-26.5998112001997,-36.2951113992961,70.3910043609046,-74.5044898920607,-67.1957844606805,7.97959756222323,-6.77516795875887,13.6357372238707,10.6476748628836,56.9776657689922,-31.8615731989999,33.2296635248406
-27.2677013424982,-36.2168813823108,71.7325962616139,-75.5496440474589,-67.6267579237044,7.15509609673347,-9.051229935826,12.0036808974012,7.36501336725519,55.9181250032193,-31.9232397567406,32.2716664432216
-28.1436766803814,-36.1330130108835,72.5766716504112,-76.0907871141895,-68.2996057380419,6.3172667018984,-11.3398467314249,10.3105737299696,4.02994565398673,54.8196191096982,-32.0008889608358,30.9750339872522
-29.0494416157351,-36.0416973837079,73.4348957427451,-76.626201147294,-69.1843782007415,5.46502566068278,-13.6382991430881,8.53625458403133,0.644210659187834,53.6807657469026,-32.1040088735621,29.3537599782835
-29.98478402866,-35.9408351752324,74.4107219983905,-77.2443190807455,-70.2266116224505,4.59713462338692,-15.9433482540924,6.62260176709913,-2.78983343381053,52.5166311663306,-32.2453193576938,27.4479494133112
-30.9490159738121,-35.8284708182487,75.4038957437533,-77.8704562946005,-71.3786717219186,3.71254614529116,-18.2503874987684,4.56731751602365,-6.26765304907693,51.3224981205123,-32.4267086463896,25.3037828568128
-31.941291405015,-35.7024934649302,76.4444982766734,-78.5811250784853,-72.5835446197466,2.81007592515974,-20.5551502934918,2.38804816731295,-9.78477214120697,50.0964597974166,-32.6592043967955,22.974344500149
-32.9612705749151,-35.56049444423,77.0426088987731,-79.2880842032896,-73.7759608283147,1.88812904285584,-22.8557539777922,0.104528542143157,-13.3388968646369,48.8369214796599,-32.9455921283186,20.5049018381164
-34.0086263485495,-35.3999966258479,77.4282982242987,-79.4841656132591,-74.8969766610156,0.945017929772291,-25.1505723291139,-2.25562574442517,-16.9521390369885,47.5422866365294,-33.3050868377442,17.9328367970809
-35.0826051511246,-35.2183940685148,77.5603302835852,-79.6733348888825,-75.884161334327,-0.0209832476411123,-27.4374836752865,-4.67970877507798,-20.58227044616,46.211028211576,-33.7556174548127,15.301732815808
-36.1822146943242,-35.0132778322474,79.3655243968895,-81.6404560030235,-76.6985626290786,-1.01139461346455,-29.7129424623337,-7.16478271111191,-24.2238090043647,44.841246287047,-34.2991263825266,12.644815148251
-37.3059990989685,-34.7828621655146,78.5243621795687,-80.4241768144394,-77.3630897998012,-2.02709544239099,-31.9693006992721,-9.72972319128326,-27.8646150290446,43.4300124366517,-34.893562405008,9.96696865838504
-38.4522410464106,-34.5256707638472,79.7820322483604,-81.1986030829156,-77.9293137241286,-3.06865744802928,-34.1974182559689,-12.3377508436976,-31.4900158865536,41.97406019072,-35.4796876771991,7.26139287899647
-39.6194964652187,-34.2404220411023,80.7159069894353,-81.5783203031427,-78.4482130934911,-4.1365881529504,-36.3896541426105,-14.9891015936604,-35.0866432087765,40.470227246581,-36.0065464108883,4.51472255082672
-40.8061768030924,-33.9258865419456,80.5067845876216,-80.7196668393178,-79.3294872722832,-5.231341439674,-38.5386315212267,-17.6812417508714,-38.6412019637863,38.9156295472821,-36.4223118484487,1.71238396743964
-42.0102499847842,-33.5804913203047,79.7052805688475,-79.2294891992269,-80.2583077680408,-6.35358767785777,-40.6380047100104,-20.4078849341072,-42.1428990568535,37.3083557427119,-36.6876308321443,-1.14403483856478
-43.2296980291467,-33.2026957542396,84.2905007995068,-83.286312752428,-81.2785249910003,-7.50400453082742,-42.6829042198644,-23.1608195356387,-45.5825728846798,35.6470164738663,-36.7732984678522,-4.04633077230862
-44.4625365577809,-32.7913310855694,82.1587922727861,-80.3395439001454,-82.443138403432,-8.68297104117147,-44.668010003604,-25.932309067785,-48.9481364773691,33.9301080862918,-36.6344927014936,-6.9927835686137
-45.7072316254161,-32.3455217901059,80.8322158710015,-78.4049967738496,-83.7861453571709,-9.98176716700002,-46.5909871034104,-28.7147502242055,-52.2309041178606,32.1565464079361,-36.2480993320039,-9.97828685032628
-46.9634180513782,-31.8649220032881,84.6609091174996,-81.4896083845793,-85.2921652976404,-11.3121685840063,-48.3185937755284,-31.5014918428809,-55.4304291680745,30.3257080151891,-35.6444052070388,-12.9911469725843
-48.2313023612189,-31.0699542378234,84.4223065940518,-80.1752283672142,-86.9234666526902,-12.6741365166252,-49.9837166014569,-34.2863046678318,-58.5492275623397,28.4373915621639,-34.8737467734999,-16.0174919798583
-49.4590452139712,-30.2466856857656,84.7333323010993,-79.3987337286983,-88.6365264008178,-14.0677795999464,-51.5964440163652,-37.0621012083034,-61.5939877074221,26.4924369018341,-34.0067616107941,-19.0382877983068
-50.7072873563771,-29.3953701633624,85.6877054553294,-79.2519887867278,-90.3827914781965,-15.4930354080141,-53.1670358378306,-39.8217794652147,-64.5693767334575,24.4918449874229,-33.1046641180082,-22.0351549989337
-51.9761172520552,-28.5167259099838,86.5994888252032,-79.0675870157806,-92.128397744253,-16.9493364902927,-54.701119149204,-42.5585003947629,-67.4664247014673,22.435890872523,-32.1577389513527,-24.9994039303395
-53.2655301279216,-27.6115590860805,87.3452457835528,-78.7471914493427,-93.8477082606399,-18.435998826771,-56.2036310097581,-45.2659057277599,-70.2741159937909,20.325048978353,-31.1428104084443,-27.9256722723614
-54.5758442525934,-26.6808167590152,88.026245842682,-78.7493542665851,-95.5055031583399,-19.9523222334395,-57.6818006129101,-47.9389876791058,-72.9891322421074,18.1602313673179,-30.0756068523376,-30.8072753159043
-55.9072084491879,-25.7251452242179,88.5276436016617,-78.47877969243,-97.0759778630883,-21.4978193107436,-59.1445032444704,-50.5733609517606,-75.6118457628813,15.9435353234419,-28.9848807001205,-33.6377766909816
-57.2592179125048,-24.7441824003268,88.959314635531,-78.0310657147942,-98.5574145873277,-23.0727394660618,-60.6050453350848,-53.1649751718054,-78.1528682572985,13.6793169383671,-27.9390552347053,-36.4080689165163
-58.6312430547421,-23.7371903779046,90.0977015308392,-78.9015191253962,-99.7478893881856,-24.6776000070662,-62.0783391115697,-55.7104574217142,-80.6287508140831,11.3732480620455,-27.0299582666416,-39.1080440668029
-60.0224062448152,-22.703563046709,90.9721436956559,-78.4057084706327,-100.886562604344,-26.3126827584887,-63.5757387128808,-58.2060016072766,-83.0454645276596,9.03170016703353,-26.2932969746843,-41.7308141360474
-61.4318506939576,-21.6427568830704,89.6318941405921,-76.7555332158712,-101.990068316774,-27.9782274946453,-65.1085055022106,-60.6491037507909,-85.4151177626704,6.66067615379056,-25.7924943588269,-44.2696270595411
-62.8592656980777,-20.5547228730076,92.1422391613974,-78.2525625540621,-103.06284501376,-29.6742621585613,-66.6892525632015,-63.0408759800319,-87.7717702408051,4.2648199603898,-25.7016806082184,-46.7158449936329
-64.3044310886309,-19.4396974075058,91.7971906540267,-77.1413299458415,-104.104621162203,-31.4005743296179,-68.3286904739418,-65.3831293774106,-90.1494166668887,1.84783077022821,-26.1942795748414,-49.0612884376153
-65.7668549172073,-18.2976451570838,91.8144832203075,-76.3325664935471,-105.122304738863,-33.1570621643829,-70.0368093169509,-67.6767592198501,-92.5748437042165,-0.821895855929398,-27.4039179322665,-51.2981258264196
