aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
428.651411671535,113.367856338576,-532.492779861929,378.042510931045,670.383371373205,196.603764500358,-947.251513491291,-2654.22344399621,-1746.53994771852,-323.522513715364,189.059481147829,320.165370385893
395.240072814965,125.12771851064,-522.992694818673,377.228801512389,644.661210327931,163.056572383537,-954.427285864367,-2665.50329101852,-1763.72935095082,-329.982369166296,180.448120730349,311.173263424719
362.179739522517,136.701422039338,-513.247687957024,376.044856399641,618.934049467889,129.960148174255,-960.488950141928,-2676.13807542986,-1780.80304340138,-337.087094686794,171.334003903193,301.778137994107
329.491196929821,148.144225448289,-502.93359093543,374.398089180544,592.906378782959,97.3865426328062,-965.544518211436,-2686.14455634983,-1798.00709174415,-345.056559562453,161.310291166348,291.591257752894
297.169354907346,159.273616247995,-491.53599045379,372.103127202919,566.079558570158,65.5386921516104,-969.789252830727,-2695.63538912013,-1815.14049523217,-353.79299846214,150.610219729839,280.890600946492
265.199023285568,169.769083797449,-478.467495439324,368.94121607312,537.882751722279,34.70849649651,-973.451925905105,-2704.76128105307,-1830.59056900661,-362.442903210445,141.653599055319,272.013074867923
233.583830974814,179.734941539744,-463.291677809412,364.737197983952,507.884158944055,5.00325629992182,-976.715384599131,-2713.6470404326,-1847.08892662272,-371.937741684998,130.091717246755,260.988610795256
202.325541802497,190.948106785288,-445.566453137635,359.322374334162,475.661142108766,-24.6607342371946,-979.761040782435,-2722.41681871142,-1865.0216892921,-387.134577022312,116.12482773066,247.201831231435
171.418512568412,199.928863318929,-424.768890743373,352.542276159775,440.772817357583,-51.4823693018478,-982.772664259968,-2731.1756221405,-1878.72018901844,-396.315074629663,106.852348142053,238.982486083476
140.863812807175,207.789738564565,-400.450222254699,344.278448119912,402.861202628447,-78.0119761984818,-985.903478092496,-2740.00222497773,-1894.97651225841,-411.693144858682,93.3112802851484,226.340452174583
110.651802115606,217.972055018786,-372.19446481597,334.40737672428,361.561252575051,-102.949198534405,-989.31002528482,-2748.99089184754,-1910.55301923978,-427.867535226929,79.7813646196466,214.019189173015
80.8048574863739,225.497198642755,-339.834568961746,322.884242836271,316.74205817106,-126.236558826746,-993.064942905906,-2758.18216135064,-1925.43618448931,-444.924781517549,66.2822539208655,202.037118686221
51.4261246437245,232.788770295152,-303.768328903547,309.833191700819,268.798536050613,-148.015884339774,-997.058084963868,-2767.49745332237,-1940.04988673487,-463.468798227351,52.2641140797009,189.788340949691
22.6495641827765,239.873098312432,-264.674419166081,295.461855488695,218.373018026216,-168.353033759557,-1001.08694519351,-2776.80046777183,-1954.5058876884,-483.521377964855,37.6116451556915,177.134087661962
-5.37463397765066,246.425237421381,-223.309195309386,280.03371157859,166.234963069577,-187.248017457738,-1004.89193567342,-2785.90873733118,-1968.692818052,-504.71167507841,22.5098640678938,164.261058211068
-32.5061058942964,252.375310929385,-180.498138812124,263.825077052512,113.17933662509,-204.748244578314,-1008.20377999816,-2794.63874149764,-1982.59036956792,-526.796297407434,7.02872887578121,151.226344321746
-58.6905553960964,257.830573174126,-136.902012854722,247.006991727486,59.6776110544693,-220.92313949943,-1010.86004600342,-2802.89868119163,-1996.24159406133,-549.675456258658,-8.84185109356963,137.999041402041
-83.8902486957097,262.833219676157,-93.1422451767144,229.742940239106,6.17316784100205,-235.837388604528,-1012.71632073311,-2810.61307559825,-2009.66740849423,-573.217656813506,-25.0811176331265,124.58214503303
-108.005791381905,267.390855988993,-50.0565520023824,212.287812396571,-46.6055650950965,-249.57386262675,-1013.56134684752,-2817.6600072099,-2022.88058746555,-597.225663590923,-41.6481733285605,110.993702004247
-130.935149057122,271.523459256383,-8.44283276173053,194.91749787809,-97.9292182196416,-262.216031089472,-1013.15682296866,-2823.89206174399,-2035.89428917209,-621.495421572607,-58.5070700364877,97.2451875530707
-152.561342543449,275.24580723272,31.0816759675025,177.964137171344,-146.905941949057,-273.82810138525,-1011.19790116758,-2829.09227137835,-2048.71792594432,-645.841428290364,-75.6379359915474,83.3455429698598
-172.755062323302,278.561961643446,67.9461108887353,161.774131012419,-192.582002703356,-284.46974757409,-1007.35498748913,-2833.016037188,-2061.35836402364,-670.081611981795,-93.0249161454676,69.303663010969
-191.481419822414,281.454566589199,101.742380544081,146.559034503586,-234.772031608328,-294.196579731184,-1001.38845032738,-2835.48644217709,-2073.80522667106,-693.991685466926,-110.62669205429,55.1285910795898
-208.659056483039,283.920049611702,132.022217655882,132.584656540423,-273.130557450234,-303.069822324714,-993.056159977067,-2836.32249297546,-2086.04381920414,-717.319455517631,-128.392503211123,40.8293427787057
-224.013829556096,286.002232401927,157.916601444116,120.28520738442,-305.773290638745,-311.178265531809,-982.045420969863,-2835.29293239687,-2098.10459650557,-739.961369191705,-146.325719562776,26.4152931994853
-237.255096200562,287.7769231563,178.514418155511,110.13699983418,-330.649116840063,-318.619428105139,-968.079748802847,-2832.19533221958,-2110.04788690386,-761.96404161692,-164.47234839849,11.896005009806
-248.150290109789,289.33650284728,193.292445776951,102.686545443384,-347.080396464016,-325.482592961435,-950.926421767678,-2826.8560092351,-2121.87569649666,-783.11923910506,-182.792822942443,-2.71938707961465
-256.606179561712,290.63025260938,201.937129778344,98.2564409680492,-355.196095952972,-331.853639388409,-930.494204050275,-2819.20856236682,-2133.19984189676,-801.299064226574,-200.614271320099,-17.4214432655156
-262.887519101289,291.926031128895,204.344877559428,96.6516137554711,-354.850015508219,-337.80608294499,-907.000434254712,-2809.42455433765,-2144.90240955612,-820.959835331879,-219.330637756018,-32.1999823365613
-267.559054766636,292.831258496946,201.127757867246,97.0656500540418,-346.873043578646,-343.405746531462,-880.82955436326,-2797.80282910793,-2156.113165763,-837.739959697674,-237.491893996124,-47.0444634214033
-271.060027985917,293.373948233192,192.882968705197,98.6304765918461,-334.764015813132,-348.726698723667,-852.405732425069,-2784.67050426145,-2167.23355618004,-853.723211637851,-255.702542547122,-61.9436274996884
-273.677255802232,293.675943270189,179.89036696808,101.2039408907,-321.406213155239,-353.836679632481,-822.209730473351,-2770.39754833185,-2178.2651702007,-868.99874982441,-273.923184302017,-76.8863930505887
-276.615530984044,293.334495633824,165.677876709941,102.850384186742,-307.826367954521,-358.785680897417,-790.699256594574,-2755.33640817934,-2189.15512163086,-883.414267789557,-292.048486039655,-91.8629226910837
-281.037197239158,292.00362485973,154.000464619795,101.895027341884,-294.771937783185,-363.619700670009,-758.323278437074,-2739.83013928849,-2199.88578396095,-897.003423504949,-310.033535941111,-106.863015592722
-285.126955727255,291.681213937365,139.045473270225,105.131304021396,-278.117666795429,-368.382014946296,-725.599649072847,-2724.27176115993,-2210.46673132729,-909.96986886127,-327.875727616432,-121.87665094002
-287.256743675389,294.062668831665,115.70613723783,118.057220116455,-255.164471878647,-373.122779994009,-693.021633358291,-2709.03060355228,-2220.90575359393,-922.465576063555,-345.556974787918,-136.89490906549
-290.587689784565,296.549144279341,94.965464555341,131.022960121787,-236.62851729739,-377.918338283502,-660.98332261679,-2694.38948824433,-2231.21733384726,-934.578261315996,-363.031912075746,-151.901405113055
-298.064779195246,296.390816543684,87.4061826544761,133.794420980239,-232.687110032172,-382.853413435892,-629.826392545449,-2680.5856404483,-2241.42016782162,-946.395713273923,-380.248833301474,-166.872753072674
-308.704829153716,294.234761004689,89.3276958786987,126.488167656004,-241.169786913536,-388.006609548301,-599.842419472602,-2667.8222007297,-2251.55495391623,-958.002593769314,-397.200023885481,-181.811276651723
-320.691307034556,291.495937291745,93.3114676876221,112.502421164397,-255.634892961002,-393.456627337518,-571.293574418724,-2656.27852198974,-2261.67557940212,-969.493789868867,-413.894801201189,-196.731944640815
-330.290703971779,289.9962795722,90.0667034608814,100.767424687524,-264.348088028242,-399.262858094034,-544.461205102336,-2646.1381550713,-2271.74438036759,-980.943658702004,-430.217853347034,-211.563339920992
-334.102345995155,291.204263373552,71.6961416137668,100.091655786931,-256.437792486475,-405.469973865537,-519.614329288484,-2637.57438579127,-2281.69135868114,-992.408307183549,-446.017669480011,-226.207367207096
-335.821816659234,294.012756816018,41.6854939919307,106.863918666255,-235.625015431834,-412.157487846518,-496.98906157034,-2630.75446251735,-2291.68841718652,-1004.10322495035,-461.468270078194,-240.797110741164
-340.236628913833,296.680979376731,8.82699803863557,113.523567000769,-211.050033825402,-419.399200361163,-476.769133281511,-2625.82011923876,-2301.9999509879,-1016.26680394877,-476.911582556256,-255.567853988418
-345.385781364156,297.502751714246,-19.1654700192739,116.461209500063,-187.554207531472,-427.146695179498,-459.062765671595,-2622.82831875255,-2312.36264699216,-1028.64103600685,-492.060427414342,-270.269600512088
-348.74601605429,295.340876036366,-34.6545866393772,112.487122991358,-170.291764070992,-435.266679623556,-443.922941136273,-2621.76815844498,-2321.56844550356,-1040.61114021816,-504.928710324325,-283.728666387469
-352.084506099421,293.112184286673,-32.9362918576016,100.101732029096,-164.960842269533,-443.741806854575,-431.327010506927,-2622.64149126592,-2331.04282133979,-1052.16869856713,-518.661902970796,-297.398337921897
-357.578324437372,294.231699586885,-13.5867756965114,80.5622827534745,-174.367555945455,-453.457071664033,-421.240569287123,-2625.9338498459,-2343.8439288682,-1067.71449705008,-535.092348945076,-314.195189211558
-366.137699620165,296.604959944838,22.6308331619766,54.4028931440107,-199.526939441562,-462.321803003418,-413.707258961349,-2630.57194657655,-2350.62058184546,-1077.20142447348,-544.736600039042,-325.125953544862
-378.827383399245,297.905599396701,72.3465352558998,23.1795176977527,-239.406097746038,-472.341413429087,-408.741703489161,-2637.67025049372,-2361.27038772043,-1090.47081990836,-558.390028522851,-339.733814978573
-397.026088647905,298.556267365744,124.44733480324,-6.02983473359814,-287.481319288328,-482.544879739146,-406.271469077868,-2646.67331292983,-2371.23280767873,-1102.94231198805,-571.023219194099,-353.618659652516
-421.350878571783,299.340947458036,169.326031553305,-27.1486382511141,-337.46706568252,-492.88918362464,-406.122179875948,-2657.44856885414,-2380.514131072,-1114.54858135036,-582.652829076286,-366.787565648111
-450.8879791556,300.021649666218,209.332115348126,-42.1258549654322,-390.122428406312,-503.439659276592,-407.90443747695,-2669.75267050742,-2389.65534774126,-1125.78478502324,-593.928880332844,-379.790150678739
-483.907033191555,300.557807953224,250.142978823926,-55.1194988302022,-447.855677561533,-514.174950313559,-411.121303514268,-2683.21146151452,-2398.76010192699,-1136.76542136319,-605.009474487856,-392.769534031454
-519.410402082962,301.167020215373,295.66554814828,-69.0085429275431,-511.678323939351,-525.014380196985,-415.349086737637,-2697.47303965137,-2407.64657047439,-1147.28238379553,-615.707392737649,-405.550195172682
-555.378888357088,301.951785330848,348.316561180267,-86.1137136985355,-581.303738450085,-535.898324007712,-420.11403737414,-2712.15287494515,-2416.24887641049,-1156.89211970986,-625.973195977486,-417.900629279188
-590.422132050665,302.806608155943,404.421881511793,-105.691707288681,-652.294849498236,-546.773493839213,-424.836535664298,-2726.77986609765,-2424.56678297681,-1166.36536033473,-635.863977226482,-430.241750235016
-623.160860886747,302.914237727822,457.754520782631,-125.521501991293,-718.654079824044,-557.576014687515,-428.9704243244,-2740.87300223188,-2432.57457105508,-1174.85453253685,-645.405421790056,-442.188729366343
-652.012960614049,303.883978998878,503.835338799539,-144.42234545748,-775.422008715045,-568.241030508138,-431.985309776272,-2753.97719341002,-2440.22674244352,-1182.66029634555,-654.596294963347,-453.89629196576
-675.903252115847,304.172319810359,539.706039276536,-161.646117606273,-819.318905425601,-578.705036503656,-433.532522054827,-2765.83060621756,-2447.50038123811,-1189.75149143932,-663.434932072901,-465.341747392282
-695.057651388732,304.451223713201,566.211508303716,-177.428139708532,-851.238602935116,-588.906793511424,-433.710317077578,-2776.3277221971,-2454.478560448,-1196.10913489295,-671.937373621884,-476.496802588444
-710.291258898724,304.115623191572,586.139800275151,-192.557022499779,-874.135761760049,-598.787651691611,-432.83662906322,-2785.49820480118,-2461.28563772691,-1201.77559080775,-680.122480468138,-487.351451268891
-722.53118915616,304.259039150816,601.164169002033,-207.179698146638,-890.348018520467,-608.289163420084,-431.242982154978,-2794.09859206507,-2467.91395385489,-1206.81259011786,-687.943839839371,-497.849325708207
-732.857867225332,303.564110760067,612.843067833821,-221.263548105766,-902.296981590889,-617.355880900875,-429.327205920166,-2802.9264605874,-2474.32245733822,-1211.27688951082,-695.328301099301,-507.907520600403
-742.052416771614,302.574759315403,622.334959515108,-234.766854449012,-911.697478301523,-625.939404855402,-427.442638341681,-2811.24691332731,-2480.7615004123,-1215.23960791249,-702.35955072829,-517.577724547869
-750.710486681162,301.265696915264,630.374165713499,-247.563009697373,-919.725351293605,-633.995089213385,-425.903088359738,-2818.24800435032,-2487.6958559295,-1218.79566792413,-709.245970992499,-527.020756825069
-759.684602050747,299.48678480413,638.521619510984,-259.760122480951,-928.493219075321,-641.47872076495,-425.126742256832,-2825.13002521296,-2495.17532248325,-1222.01666011093,-715.950895993501,-536.189359048732
-769.570843981301,297.119119463579,648.122535879647,-271.558365273096,-939.708389111098,-648.350239117119,-425.438160671075,-2833.16435899018,-2500.10781886635,-1224.69178592638,-720.683654995912,-543.535927081249
-780.278548119793,294.161825779212,659.272622880155,-283.06479338161,-953.353270949415,-654.573913804639,-426.883313600273,-2841.77810620657,-2509.53446314648,-1227.53807828776,-727.438306882503,-552.452524929413
-791.425673758793,291.076049556878,671.593641887194,-294.377497454888,-968.18505316016,-660.116837214772,-429.390904926771,-2850.16808409213,-2516.44812760591,-1229.99162967854,-732.295568401356,-559.566776935867
-802.476477651663,286.785656574113,684.431724686479,-305.563781692804,-984.424331993832,-664.954067586854,-432.82450727356,-2858.36146346474,-2523.96877017954,-1232.39847682124,-737.063103463087,-566.401041462964
-812.853268653554,282.332927421764,697.004542851951,-316.659972941572,-999.608508309933,-669.060468491469,-437.041973824285,-2866.39586702958,-2532.03870712344,-1234.81328310177,-741.750302761084,-572.943723005307
-822.329223652767,277.215061238848,709.096582015727,-327.729728293009,-1013.93438578355,-672.399563094413,-442.075935437068,-2874.15078432441,-2540.30174767172,-1237.26478410558,-746.157608212661,-579.009622752245
-830.825556968115,271.408413506484,720.701994933108,-338.831686847091,-1027.33890884893,-674.936819087649,-448.01023968064,-2881.61404158471,-2548.70836123391,-1239.79834707204,-750.245203154398,-584.555070393283
-838.116084599649,264.956276977322,731.525304770542,-349.994359029306,-1039.3230819979,-676.647816951363,-454.83781371044,-2888.77493292548,-2557.38368749932,-1242.48446450799,-754.095415770381,-589.647502465127
-844.058984036775,257.867791726356,741.366889196939,-361.227753081149,-1049.59674282459,-677.517448158789,-462.542244273058,-2895.60046489623,-2566.36353555136,-1245.37027367643,-757.734348229879,-594.306039587291
-848.690930443879,250.142542204807,750.259238082524,-372.511107518275,-1058.24598043424,-677.55197202456,-471.084004532434,-2902.0692288553,-2575.59639119411,-1248.3938970315,-761.129276144345,-598.496738350562
-852.11341342798,241.804984084167,758.301219722153,-383.801700041973,-1065.44899399468,-676.769527001884,-480.399533257798,-2908.17486411165,-2585.03465860704,-1251.44189002554,-764.246278422602,-602.183424903234
-854.533981626738,232.881167355529,765.762449765748,-395.058994149717,-1071.61528351661,-675.178644686864,-490.495701814842,-2913.98463597235,-2594.69538594523,-1254.54487633575,-767.056026948481,-605.326457448472
-856.164069670795,223.408046485882,772.889316564137,-406.228036920485,-1077.14173419491,-672.799263554382,-501.345764086713,-2919.55422531257,-2604.57726598112,-1257.80908708521,-769.535330463444,-607.898455194337
-857.032343438302,213.44009710256,779.594008374569,-417.229453836679,-1081.98427228096,-669.676766084148,-512.784389792233,-2924.82962353657,-2614.55683954964,-1260.98818221134,-771.649152962425,-609.894329825303
-857.099271671475,203.034483782713,785.675307955453,-427.979183370326,-1085.94337828721,-665.860232066739,-524.617598395007,-2929.7362877146,-2624.48959584221,-1263.10751994898,-773.356377330385,-611.358449043873
-856.369680604041,192.281280823813,790.981577973252,-438.388546202748,-1088.89417261633,-661.40411859692,-536.650813005757,-2934.21505995286,-2634.35720104892,-1265.76394375002,-774.712645338803,-612.369004196818
-854.826410237852,181.263183420683,795.368178095276,-448.385135380043,-1090.69272639411,-656.344882957381,-548.74766248871,-2938.24742329557,-2644.23845643727,-1269.12749524885,-775.802097004172,-612.922438081993
-852.424964809749,169.939782557848,798.799352913453,-457.946921707459,-1091.26964880905,-650.66061900493,-560.968394134122,-2941.94166786725,-2654.07980689285,-1271.08325000926,-776.438128878132,-613.139598943025
-849.112943171016,158.200317409942,801.297782310263,-467.075057894425,-1090.58636807216,-644.309152206031,-573.452230198758,-2945.4559677811,-2663.66716473974,-1270.34946425587,-776.238903441312,-613.059312708231
-844.82546390996,146.046756335978,802.827638404775,-475.769320670738,-1088.53420044206,-637.261517552914,-586.296507132884,-2948.91880244381,-2673.188512657,-1271.67285176794,-775.208357230392,-611.735837084661
-839.664336809522,134.188952148831,803.368402728325,-484.034350760609,-1085.06794214961,-629.494465530378,-599.597009909613,-2952.51116488247,-2685.97421403877,-1275.62382074385,-775.990989972369,-610.007677663053
-833.294437045901,121.05130172402,802.952654949294,-491.866481619903,-1080.11948311764,-621.012786355941,-613.399207900326,-2956.21921963615,-2694.99328818688,-1270.54800418915,-772.583452864326,-605.5296725177
-826.112213870133,108.245708888516,801.635026402797,-499.255848730697,-1073.6457106154,-611.84217105629,-627.703909414574,-2960.23636690929,-2707.33915987694,-1270.61229823545,-770.867865544162,-603.990995407368
-818.012831668099,95.0829529746082,799.510169393033,-506.203858958691,-1066.15863522016,-601.997001746148,-642.554362338891,-2964.60743191551,-2719.86615477629,-1268.96829795361,-768.140678171011,-601.993928446764
-809.07855280457,81.6241699101857,796.686661565343,-512.703595748704,-1058.19598724739,-591.522151636065,-657.919245943624,-2969.37004017427,-2732.56075035823,-1265.55764774045,-764.424201018054,-597.714635032811
-799.433169649423,68.0776033867038,793.243978075886,-518.720911363122,-1049.20303601308,-580.522960238502,-673.595133206081,-2974.42930735,-2745.64747538141,-1261.31279349892,-760.11255432443,-592.384707607925
-789.201747410874,54.6167794497138,789.256092448551,-524.211944854824,-1038.59710572542,-569.134839776364,-689.298355191429,-2979.61659025978,-2759.00362782589,-1256.53219587311,-755.385263421831,-587.332821436542
-778.536230007403,41.3949705647056,784.800690723038,-529.131570806362,-1027.21718350302,-557.529861760984,-704.665322007862,-2984.6987200833,-2772.14720472797,-1251.06070765581,-750.25205077237,-582.270134489699
-767.591172125541,28.5829382324187,779.962327310048,-533.434710216533,-1016.0133993999,-545.876637799638,-719.340031370773,-2989.44279962995,-2784.25457737235,-1244.93821388782,-744.799985454059,-576.937979469854
-756.47712249318,16.310227184636,774.851442593864,-537.090902098927,-1004.76492415953,-534.277465631399,-733.130612462339,-2993.72643386816,-2796.12367477507,-1238.31007494909,-739.152835097521,-571.600823098061
-745.29629434515,4.68929661656786,769.583280354063,-540.077887659561,-993.153026450266,-522.823854204782,-745.876999397832,-2997.44485344462,-2806.61357621744,-1231.27250936262,-733.411833221189,-566.401009320701
-734.16068116014,-6.14853907603792,764.262515157708,-542.367177705547,-981.478636433015,-511.629785122259,-757.357639738333,-3000.44729266636,-2815.91019474292,-1223.91463890046,-727.681693152652,-561.379827581123
-723.197457304419,-16.0615056343476,758.974362239553,-543.939506294424,-970.048876379217,-500.834657710214,-767.300624511163,-3002.54166527653,-2823.73249069751,-1216.32972542963,-722.051782746789,-556.624245435189
-712.587512638685,-24.8690469695582,753.762207732472,-544.795341575797,-958.971943738087,-490.653396757166,-775.283013679924,-3003.42197847714,-2829.46318890591,-1208.64994789195,-716.609572390825,-552.215509928623
-702.528138299584,-32.3782896460339,748.646853931876,-544.942880837965,-948.392550019806,-481.327284857037,-780.827478441332,-3002.74207653122,-2832.44529375789,-1201.01688463566,-711.437616756509,-548.20615000579
-693.180358678858,-38.4503351939885,743.646881450164,-544.398437949943,-938.476820547363,-473.050153817487,-783.569338077171,-3000.23095557944,-2832.56981565128,-1193.43513641167,-706.497277183423,-544.562909816233
-684.69908802578,-42.9537591705388,738.775152100237,-543.17710462159,-929.354055837951,-466.010751597715,-783.14884923006,-2995.62608269975,-2829.69404846475,-1185.8729689458,-701.720616110943,-541.238257101779
-677.236460237581,-45.7070388069892,734.05085519102,-541.272369042971,-921.125482841503,-460.3995194383,-779.17210500063,-2988.66338457331,-2822.85438398028,-1178.58342659007,-697.319863979974,-538.358098992118
-670.918560864602,-46.5407494193129,729.493805691561,-538.673526253464,-913.872262572767,-456.374206178744,-771.308339633105,-2979.12680788868,-2811.2983017989,-1172.00548379236,-693.686558081202,-536.140635135412
-665.865520623399,-45.377357238434,725.107305046279,-535.383096641316,-907.696849765231,-454.086051473771,-759.248223361788,-2966.80142340719,-2795.29559644909,-1166.1840431541,-690.844935988965,-534.611227445448
-662.13684924367,-42.2603372535985,720.896270859089,-531.405641830607,-902.681827770545,-453.604680141864,-742.864164997849,-2951.59854284024,-2773.20659414318,-1158.40334455708,-686.339800580126,-532.624466715666
-659.667062003484,-37.2642096132865,716.878737903541,-526.753064560712,-898.782944695738,-454.827093534751,-722.425639778275,-2933.6986135283,-2749.95572542471,-1154.75705947452,-685.695731336388,-532.788343170812
-658.323899374403,-29.7593244576826,713.075579371003,-521.443144301634,-895.59471311642,-457.559345881493,-698.407761787041,-2913.42093128233,-2720.64972211019,-1149.05816157797,-683.35905207444,-532.475572817413
-657.935270117547,-21.6894395229687,709.516535958776,-515.477220970873,-893.715465795051,-461.557726022151,-671.371821868956,-2891.17442764105,-2688.32359950804,-1143.96038468576,-681.791858951287,-532.876066660386
-658.314195242918,-11.5195943108526,706.223927826908,-508.869219557041,-892.311329437948,-466.558371407447,-641.928762558257,-2867.38737142962,-2653.80675237221,-1139.32462231435,-680.926996941539,-533.969181564467
-659.327113382469,-0.231036761510822,703.188595935128,-501.674774991485,-891.592929709206,-472.367676301525,-610.559178430675,-2842.33629852315,-2617.27820483717,-1134.70499699098,-680.367294697904,-535.515780693061
-660.845431586657,11.9902761546829,700.393016168748,-493.956677281969,-891.447648887157,-478.800420970135,-577.722435646046,-2816.27997906732,-2579.14247108868,-1129.91227452618,-679.941699415685,-537.376664819126
-662.696122911759,25.0026678344772,697.824049907662,-484.865327546451,-891.696598130466,-485.611615499835,-544.012261901612,-2789.58491482386,-2540.14280092418,-1124.9134220686,-679.630624961928,-539.485635873833
-664.688896974118,38.593444278219,695.477587853686,-475.35045300965,-892.183149313773,-492.538338608349,-510.033144032306,-2762.66708212474,-2501.00551842664,-1119.61269281574,-679.389106937423,-541.808162122135
-666.597811620078,52.524644976242,693.381126980099,-465.386336301962,-892.764142857037,-499.282547199823,-476.38076249385,-2736.05730211071,-2462.54291882029,-1113.89082394345,-679.243947184016,-544.471496436368
-668.182692012599,66.5847329385374,691.574045080115,-454.923285083748,-893.285421250722,-505.530935994118,-443.648371172603,-2710.33279064359,-2425.63667947652,-1107.65552484934,-679.281103016858,-547.677223416053
-669.256041512946,80.615643915332,690.080827730928,-443.938166704817,-893.615817275078,-511.041725076683,-412.297803994483,-2685.9359265143,-2391.02476795739,-1100.86170825335,-679.589401272369,-551.602689124794
-669.629681363126,94.4576943359567,688.924930947628,-432.409629294468,-893.623568384509,-515.574565100526,-382.805022018287,-2663.33012458451,-2359.45361723062,-1093.47699386872,-680.257631391773,-556.420513925387
-669.063911977154,107.852380826342,688.12805008481,-420.324860906878,-893.145786257755,-518.80185825511,-355.818767344434,-2643.10529812562,-2331.72793690228,-1085.36126680944,-681.275379354317,-562.188574968006
-667.332238227468,120.52398374259,687.701916625473,-407.693697289188,-892.026682116378,-520.405726888972,-331.969521884421,-2625.81179141218,-2308.56608270657,-1076.3490436226,-682.583426454058,-568.893753256794
-664.256822852284,132.352295429553,687.660423298978,-394.521308655945,-890.124862816973,-520.177722645343,-311.807403292178,-2611.97600899797,-2290.77936501855,-1066.52652186757,-684.289800641494,-576.681945786037
-659.755220222661,143.29596240315,687.994570208751,-380.862211959671,-887.346357580778,-518.035912719286,-295.697781498935,-2601.90999084038,-2278.94805314727,-1056.08426333049,-686.500334868004,-585.647594807002
-653.855372974858,153.080993111242,688.644000801421,-366.879844889071,-883.70334600977,-513.917964053246,-283.581946719344,-2595.39949653341,-2272.70624173548,-1044.72429502898,-688.892805090022,-595.406933107546
-646.487943619508,161.261239464951,689.522998083625,-353.711711339147,-879.262958609282,-507.725900076753,-275.178574710768,-2591.97931748282,-2271.11585583852,-1031.56226419256,-690.851352409555,-605.264153107504
-638.184044551424,167.887633561411,690.532069800833,-340.67904294548,-874.103642268851,-499.689016429371,-270.200298721099,-2591.16529908776,-2273.6097274613,-1017.23294700732,-692.179842504897,-614.841386934037
-629.250125439652,175.99756187226,691.568646149384,-328.029862007881,-868.319583373814,-492.18755858491,-268.276566363374,-2592.53064031924,-2283.11864863297,-1006.45132291661,-696.153776296265,-626.824967752334
-618.967355569008,179.048841783123,691.000585234635,-315.950590145587,-861.985061470694,-480.615773043409,-269.029130971526,-2595.47904681864,-2291.0836998505,-987.876088736317,-694.85025850207,-634.100972343779
-608.485932247242,182.511918276092,690.310163573016,-304.611190028986,-855.171465597963,-469.895944697548,-272.082087541494,-2599.92526437222,-2305.03901000663,-973.134879114735,-695.938273331624,-643.319253291647
-597.526710316805,185.75916423499,689.412637573962,-294.214834293962,-847.98998574564,-458.125023404707,-276.922392574293,-2605.24294499678,-2320.6780603639,-957.052549327631,-695.790632897773,-651.157082650838
-586.288875777808,186.596605891939,688.220002636442,-284.966231664799,-840.545057604122,-445.564080515171,-283.109318566684,-2610.98019576745,-2337.31383982498,-939.749455447791,-694.266173321471,-657.334811366086
-575.016547960682,186.37921353456,686.635203938434,-277.081270200114,-832.908112298491,-432.683388831393,-290.471835195393,-2616.91336093239,-2354.66648788764,-921.944125061068,-691.515914222636,-661.649780134083
-563.904373502206,184.666095860769,684.559078934971,-270.775338972596,-825.140250520875,-419.747688828885,-298.935570836524,-2622.87606134325,-2372.11230865363,-903.861401123992,-687.325419947052,-663.534695673064
-553.060252370485,181.675965763913,681.914715506683,-266.20782178725,-817.27033907566,-406.827663726958,-308.492018030007,-2628.90798690065,-2388.99602565387,-885.392417624795,-681.245701844226,-662.426801402022
-542.617822939628,177.331140633697,678.627239879911,-263.533776109818,-807.027051284595,-394.063644140291,-319.096258537401,-2634.95436400576,-2404.71896672859,-866.564129750784,-672.929954202366,-657.866070631278
-532.813407358917,171.728472042321,674.607324794294,-262.950894021449,-796.835804066316,-381.741510542787,-330.422560949932,-2640.40809837249,-2418.45689925198,-847.490972396642,-662.276857725532,-649.392279196697
-521.786612405412,164.941556871413,669.775038354915,-264.635602923012,-786.828222383985,-370.082722671106,-342.073455723665,-2644.58817803033,-2429.38061666658,-828.25298773645,-649.222436320009,-636.611586262306
-511.786254395269,157.000567237468,664.063036834577,-268.729587536199,-777.109816785828,-359.288946851221,-353.776103265648,-2647.02803968623,-2436.75395489149,-808.915427576189,-633.466476125118,-619.165703330013
-502.970515970956,147.943359923462,659.031774211051,-275.295556451056,-767.747561461863,-347.756733545833,-365.300338117705,-2647.49755349413,-2440.13320852681,-789.558693492876,-614.824180897136,-596.925450562594
-495.152200502274,137.824136674699,653.11930786135,-284.22834608969,-758.697865106706,-336.983026751946,-376.555058020429,-2646.44498130311,-2439.79847207451,-770.294805085185,-593.600528859616,-570.23018442799
-488.024806667809,126.704122121346,646.395709880668,-295.329991919028,-749.865825865897,-326.467798263372,-387.523934130101,-2644.62796872023,-2436.38738826685,-751.244184360321,-570.269045897502,-539.674476981476
-481.917914281024,114.59714302732,638.942787880223,-308.386205118942,-741.204811576897,-317.240069521482,-398.025526224546,-2642.44530903316,-2430.44159374709,-732.50383278609,-545.226130964723,-505.989716349364
-477.118768531599,101.494783512583,630.857720620182,-323.142493005341,-732.652733650546,-310.265953397906,-407.955989804329,-2640.47146417046,-2422.58089334374,-714.173144703983,-518.878784341228,-469.951465577588
