aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-9594.98236326045,4122.05725798945,5589.16170542325,-855.193339295698,-10166.5135450143,-9104.1811551695,9027.84402471522,20217.4600011745,5975.19271201929,-4263.22184551307,-13247.5667694396,-13195.1033109006
-9600.11870022369,4125.4198027554,5590.10561488194,-853.353292643811,-10165.1165522435,-9110.86177684314,9062.2834230001,20282.24068645,6003.82370063287,-4275.2391645614,-13271.4080885654,-13220.2164123705
-9578.21532393228,4119.07553647807,5575.1578777587,-851.562661823813,-10133.2485587749,-9092.79246319027,9096.36351130141,20346.3951900308,6031.82386888683,-4287.18182953217,-13295.1279296021,-13245.1792022049
-9594.74699487325,4125.47254407587,5583.08236847822,-849.827965299611,-10142.7417976172,-9109.39131070571,9130.06382210641,20409.8929503234,6059.2213339575,-4299.04282685288,-13318.7184644301,-13269.9785120369
-9584.50960360581,4122.26710602622,5575.31784039187,-848.155566582902,-10122.7369791782,-9101.48469887259,9163.36762457447,20472.7113094002,6086.04821178981,-4310.81550515518,-13342.1747121604,-13294.6050730608
-9577.12414158023,4119.65207923501,5569.36553593854,-846.551044417529,-10105.7634066761,-9095.98481310406,9196.26764185385,20534.848706894,6112.34013726862,-4322.49645586892,-13365.5025444015,-13319.0637457075
-9572.68886598535,4117.71450898101,5565.23883428261,-845.019770984256,-10092.0618366913,-9093.02483579933,9228.76130991853,20596.3133638028,6138.13654101079,-4334.08313818271,-13388.7121262215,-13343.3650673691
-9566.97585567319,4114.94874673242,5560.52884043474,-843.567268037168,-10077.2321769068,-9088.70468042703,9260.84426838566,20657.1072361856,6163.47076666431,-4345.57385959476,-13411.8134368227,-13367.5190185181
-9558.16961939944,4110.64204803897,5554.29862218901,-842.199172900206,-10059.5540909885,-9081.27993466874,9292.5136820122,20716.9536766476,6188.38037277331,-4356.96624196337,-13434.816425914,-13391.5357376048
-9548.72369817526,4105.8025955762,5547.82106206558,-840.921703620671,-10041.7973195681,-9073.12739090611,9323.76847379839,20776.1436342298,6212.91864484805,-4368.25396390202,-13457.7267019632,-13415.4203921056
-9542.08929513508,4101.97023293078,5542.72396852904,-839.741389715909,-10027.5364634225,-9067.71025338204,9354.6069233632,20834.6832267805,6237.14111385767,-4379.42952261633,-13480.5475792435,-13439.1752267614
-9537.7317639853,4098.94877673831,5538.73883604867,-838.6644471506,-10016.4206752533,-9064.5187159736,9385.02890004928,20892.5810511729,6261.10053045164,-4390.48679135116,-13503.284918424,-13462.8056518754
-9510.4023290949,4085.40143119923,5524.33115774492,-837.69743453112,-9984.28475854599,-9038.04095297704,9415.03066647676,20949.8340026032,6284.84092752529,-4401.42028448397,-13525.9428212834,-13486.3142193942
-9516.30365026361,4086.61537059059,5525.21123693498,-836.847660675577,-9985.2210051852,-9045.06435658432,9444.59862366042,21006.4093030542,6308.38245123315,-4412.22662316242,-13548.5213582187,-13509.6967169596
-9499.52716869937,4077.44636820171,5515.8601549921,-836.122638762121,-9965.36600590216,-9029.05833057057,9473.7145211625,21062.2602741631,6331.73303998919,-4422.90366089875,-13571.0188630618,-13532.9460120817
-9485.36923736787,4069.28624069534,5507.83883091494,-835.530200667654,-9948.99828732577,-9015.59438159979,9502.35852452552,21117.3363959666,6354.90255431533,-4433.44807633679,-13593.4311360023,-13556.0517654413
-9473.75901263848,4062.1155722054,5501.1078224676,-835.077775690059,-9935.95526314373,-9004.61160139571,9530.51017050105,21171.5854601914,6377.89622714403,-4443.857455762,-13615.7541428403,-13579.0038253342
-9461.26262048373,4054.38757486983,5494.16643206004,-834.771244321768,-9922.81413990889,-8992.57697985288,9558.15329325304,21224.9678500543,6400.71674133644,-4454.13194532031,-13637.9887650506,-13601.7988328989
-9446.62609654238,4045.53185033363,5486.5349396732,-834.615908509826,-9908.24395901227,-8978.13701050426,9585.27303339292,21277.4484304591,6423.36716068668,-4464.27217079082,-13660.1368818615,-13624.4350489525
-9431.46016620021,4036.29563584442,5478.8584853145,-834.617161014254,-9893.61736988965,-8963.0050811473,9611.85198209789,21328.98422515,6445.84446354577,-4474.27919617353,-13682.1988835155,-13646.9084859136
-9417.64998355184,4027.57397971552,5471.76740021917,-834.780315613575,-9880.58293325062,-8949.30360880263,9637.87274748647,21379.5347026411,6468.1506777763,-4484.15295917971,-13704.1738737848,-13669.213986521
-9404.81828267613,4019.20587709806,5465.13265313121,-835.111326208181,-9868.7309296145,-8936.61673756747,9663.31824548176,21429.0651220276,6490.30601392366,-4493.88927880512,-13726.0571621451,-13691.3425058226
-9379.71328119728,4004.92266233626,5454.9027843278,-835.616098795883,-9845.46678516867,-8909.6770677566,9688.1716826159,21477.544014096,6512.33758792272,-4503.48240773336,-13747.84232323,-13713.283348661
-9371.82555551152,3998.72340394345,5450.14580067197,-836.299098562521,-9838.80243168889,-8902.43551886066,9712.4192009511,21524.9511259966,6534.27320465814,-4512.92779183929,-13769.5252311297,-13735.0295299011
-9351.93130006469,3986.76323996914,5441.88578865836,-837.164377754828,-9820.9789684794,-8881.22475811167,9736.04733190336,21571.2673019191,6556.14002263281,-4522.22101462586,-13791.1014526029,-13756.5738708166
-9333.2330922816,3975.3151838789,5434.22894280103,-838.216221648909,-9804.49618167799,-8861.23959086219,9759.04073057711,21616.4622907822,6577.95518140935,-4531.35867379706,-13812.5653259819,-13777.9067887897
-9315.61813473894,3964.33604723046,5427.20846963553,-839.457948036649,-9789.1982952476,-8842.33922511767,9781.38476668524,21660.5081556574,6599.73098727698,-4540.33872537152,-13833.9120946151,-13799.0200594737
-9297.49341865227,3953.08162594548,5420.24220450923,-840.891882068512,-9773.49759482823,-8822.68005683408,9803.06593823484,21703.3853821886,6621.4836588273,-4549.15907001022,-13855.1373812674,-13819.9067805674
-9278.50323397672,3941.39299616086,5413.07220353131,-842.518240376023,-9756.97451995089,-8801.84666933653,9824.0742105229,21745.0876125202,6643.22635469574,-4557.81987258177,-13876.2400354053,-13840.5650557797
-9259.16236909098,3929.52110945913,5406.07094729467,-844.333158636888,-9740.19656498407,-8780.43281534823,9844.40695926904,21785.6364585791,6664.96654821248,-4566.32619266195,-13897.2266822407,-13861.0045707374
-9239.65089567734,3917.55659563607,5399.78089776741,-846.330373770526,-9723.53186772453,-8758.65034012715,9864.06561157849,21825.0694346251,6686.7090415248,-4574.68563577215,-13918.1078918613,-13881.2411060179
-9219.90378301515,3905.47167771804,5394.12735037568,-848.502894163574,-9706.89622788377,-8736.42873920725,9883.05365188349,21863.425283241,6708.45308972672,-4582.90723681366,-13938.8953924132,-13901.291780858
-9199.95362300704,3893.28454822141,5385.13593206988,-850.842462789914,-9688.86425841428,-8713.81152351864,9901.37561810724,21900.7505828943,6730.19786444902,-4591.00093946688,-13959.6022235426,-13921.1761212614
-9179.88735877819,3881.04165585324,5381.67105135808,-853.340226818264,-9672.81807233886,-8690.90563685994,9919.03373613876,21937.0981452604,6751.95045455311,-4598.97552327489,-13980.240439151,-13940.9134930807
-9159.77732903227,3868.78261956904,5374.92054939542,-855.986913875839,-9655.6372386616,-8667.80142475635,9936.03045460622,21972.5230222827,6773.71888555707,-4606.8397039912,-14000.8218964784,-13960.5233368162
-9139.69427377599,3856.54506519865,5368.89551005685,-858.771861171474,-9638.90167682452,-8644.58975468686,9952.37146014147,22007.0890252425,6795.508224618,-4614.60393138951,-14021.3609089942,-13980.0286838521
-9119.70608989569,3844.36368319102,5363.61269628794,-861.684590246695,-9622.69410188137,-8621.35675043183,9968.06394987072,22040.6032589645,6817.32012123187,-4620.42938044801,-14041.8714542935,-13999.4516393713
-9099.86330305705,3832.26118710173,5358.52435617411,-864.716447639297,-9606.85138469047,-8598.1631574891,9983.11758518812,22073.3643019761,6839.14717355315,-4626.18650299393,-14062.3655164712,-14018.8096446819
-9080.20946004199,3820.25526484618,5353.36635547662,-867.859246329846,-9591.31183969126,-8575.05980985317,9997.54334309581,22105.4078773739,6860.97761014372,-4631.88610078626,-14082.8544230835,-14038.1185786311
-9060.79325989111,3808.36689599494,5348.37981723559,-871.104685258911,-9576.11560060001,-8552.10241796053,10011.3498482713,22136.7697479821,6882.80274892654,-4637.53827398671,-14103.3484750302,-14057.3934274833
-9041.6618907232,3796.61618171195,5344.74767395022,-874.444097026733,-9561.26219909732,-8529.34594761646,10024.5467561757,22167.4873746189,6904.61263990231,-4643.1535184871,-14123.8583089233,-14076.6497390762
-9022.86205236648,3785.02333398105,5339.72332499885,-877.867123768826,-9546.74667271601,-8506.85067096235,10037.1475983493,22197.6111519577,6926.39508289196,-4648.74433589657,-14144.3976901931,-14095.9078634857
-9004.44391892929,3773.61092024441,5335.99915661559,-881.362647235294,-9532.58815166772,-8484.68253299966,10049.1657440642,22227.1967620107,6948.13907200494,-4654.32353914502,-14164.9809758196,-14115.1895594965
-8986.45535454827,3762.39976277191,5332.36612211859,-884.920106306137,-9518.79089463148,-8462.90254879247,10060.6142568414,22256.2945834954,6969.83302593174,-4659.90342706542,-14185.6214515374,-14134.5147910617
-8968.95308061906,3751.41669246426,5328.83956991753,-888.528601451218,-9505.37469072099,-8441.58134166002,10071.5020701025,22284.9570181203,6991.47053225578,-4665.49538362925,-14206.3313248912,-14153.9030292628
-8952.0174246396,3740.70375556886,5325.57527876078,-892.176710562914,-9492.40417954716,-8420.81399844455,10081.8276588783,22313.24013719,7013.05839188297,-4671.10845197422,-14227.120234591,-14173.3723471443
-8935.73808653437,3730.30958892508,5322.61787928667,-895.852922177003,-9479.96333586777,-8400.70526956044,10091.5847289411,22341.2007699707,7034.6098207011,-4676.75032202213,-14247.9962344704,-14192.9396486257
-8920.20427417521,3720.28473009204,5319.93301861821,-899.545066581588,-9468.15744244248,-8381.36343428579,10100.7671745237,22368.9021716869,7056.13983620912,-4682.42894471024,-14268.9680556072,-14212.6234296724
-8905.50511608139,3710.67977988626,5317.51814228317,-903.241380536283,-9457.08861371586,-8362.89536403682,10109.3685465155,22396.4049293502,7077.66497695314,-4688.15153327939,-14290.0434972316,-14232.440884004
-8891.71925521233,3701.5371757303,5315.39173352728,-906.931942709346,-9446.81225403337,-8345.39043903435,10117.3860774353,22423.7561370706,7099.19828023688,-4693.9244317585,-14311.2288689537,-14252.4054725458
-8878.91893288678,3692.89596012768,5313.56306026376,-910.607373753186,-9437.3727927412,-8328.93060343923,10124.8190232533,22450.9996756034,7120.75165176163,-4699.75370058637,-14332.5300501486,-14272.5296219445
-8867.18206289269,3684.79904201364,5312.03833035159,-914.258112639845,-9428.82945678684,-8313.6039464849,10131.6642272716,22478.1808799578,7142.34075043298,-4705.64471852683,-14353.9522095212,-14292.8254044655
-8856.57749080872,3677.2868664661,5310.82462816966,-917.874422683042,-9421.25278590173,-8299.49334203692,10137.9212367352,22505.3489680774,7163.98051506162,-4711.60322409523,-14375.5011955487,-14313.3059434887
-8847.15526645628,3670.39571272215,5309.9277579254,-921.445283676461,-9414.75015180879,-8286.67473143056,10143.5956996416,22532.568283306,7185.68304085187,-4717.63697532132,-14397.1860383212,-14333.9893015539
-8838.95631268437,3664.15920657006,5309.35245399145,-924.959347420689,-9409.44267056446,-8275.21921028429,10148.6964689058,22559.9081684345,7207.45924786433,-4723.75431606912,-14419.0167928509,-14354.8950692805
-8832.00903067352,3658.60320695096,5309.10213554494,-928.406680096324,-9405.42494799175,-8265.18182463966,10153.2374123492,22587.4298240938,7229.31716924053,-4729.96311102239,-14441.0029729755,-14376.0407109564
-8826.34140261721,3653.75266777359,5309.17979788075,-931.777534932787,-9402.7902882372,-8256.61603912391,10157.2331728153,22615.1929752942,7251.26487631723,-4736.27092985625,-14463.1537558914,-14397.4430933495
-8822.0025421805,3649.6405149583,5309.58954587471,-935.061679404899,-9401.64007445593,-8249.59193415409,10160.6925040595,22643.2560434599,7273.31495876625,-4742.68440963593,-14485.4769902719,-14419.118005537
-8819.04152014735,3646.29767282321,5310.33519786818,-938.24976045367,-9402.06147607267,-8244.17514772914,10163.625019279,22671.670751136,7295.48020428831,-4749.20927709686,-14507.9793674367,-14441.0790305639
-8817.49150556365,3643.74818878262,5311.4195179002,-941.333275623953,-9404.13662537956,-8240.41663582887,10166.0457808339,22700.4870440475,7317.77129725179,-4755.85122142157,-14530.667885855,-14463.339352914
-8817.37380418582,3642.00688605412,5312.843918468,-944.305855766095,-9407.90765299051,-8238.3482719239,10167.9752850019,22729.7410742004,7340.19583552908,-4762.61482533391,-14553.5481778175,-14485.908348294
-8818.68332655386,3641.06929970091,5314.6073740065,-947.165599776471,-9413.32929503121,-8237.96140607258,10169.4451136406,22759.4407169701,7362.75460898039,-4771.19294054512,-14576.6234227056,-14508.7878972792
-8821.39936946752,3640.91972441186,5316.70726511385,-949.913094074713,-9420.30986816832,-8239.22399781789,10170.4934708238,22789.5781930466,7385.44446108745,-4779.88515345115,-14599.895344845,-14531.9756164534
-8825.51368771912,3641.54347856032,5319.1405100339,-952.549361852456,-9428.73779628516,-8242.10833161755,10171.1569794783,22820.1377592182,7408.26219352203,-4788.69210858582,-14623.3643984014,-14555.4668373905
-8831.00333238593,3642.91884850383,5321.90318733384,-955.076733997071,-9438.48800936465,-8246.57089502623,10171.4767779249,22851.0978393325,7431.20284473516,-4797.61385047994,-14647.0304661417,-14579.2551048226
-8837.81162202378,3645.01497191636,5324.99091676393,-957.498274889635,-9449.45863139386,-8252.54496818608,10171.5018381124,22882.4430593277,7454.2602750732,-4806.65074519764,-14670.8946705016,-14603.3354156347
-8845.87577069005,3647.79845927409,5328.3987780829,-959.817358566244,-9461.54977050823,-8259.95827737031,10171.2827153275,22914.1571644534,7477.42773636275,-4815.8029717532,-14694.9579656923,-14627.7023622958
-8855.12596875902,3651.22985999401,5332.12075953074,-962.038868202796,-9474.63237140437,-8268.72598713035,10170.8724652625,22946.2130193862,7500.69625307723,-4825.06990315124,-14719.2201511894,-14652.3476124097
-8865.51291721811,3655.27492766927,5336.1504777686,-964.167053169805,-9488.57259475424,-8278.77746872876,10170.3196275562,22978.5805874392,7524.05736326581,-4834.45064526607,-14743.6801739477,-14677.2619923246
-8877.05691465301,3659.92074140005,5340.48183298815,-966.203148733336,-9503.23694069116,-8290.09642501509,10169.6567531824,23011.2291081255,7547.50623296379,-4843.94435000458,-14768.3356689943,-14702.436328954
-8889.80229239461,3665.16136405355,5345.10854676544,-968.147513770444,-9518.49054393392,-8302.68451537786,10168.9102471134,23044.1255779543,7571.03917136583,-4853.54990829791,-14793.1833275378,-14727.860752184
-8903.77682567303,3670.987411931,5350.02436334096,-970.00068923092,-9534.21992141767,-8316.5331750161,10168.1093943162,23077.2416825126,7594.6528229442,-4863.2662432931,-14818.2202965311,-14753.5262673921
-8919.00135186178,3677.38688055593,5355.2225023912,-971.763792228373,-9550.30857723812,-8331.62682869164,10167.2835092989,23110.5456091545,7618.34327047772,-4873.09188197997,-14843.4430859156,-14779.422770061
-8935.46433949845,3684.33497152366,5360.69489600152,-973.440628960684,-9566.61048401291,-8347.91942936642,10166.4668139963,23143.9927610948,7642.10352016912,-4883.02441547555,-14868.8470560784,-14805.5367575183
-8953.12921897721,3691.79912303315,5366.43295425181,-975.036248745303,-9582.98151548219,-8365.34542620565,10165.6974962355,23177.5363006933,7665.92538107793,-4893.06102361643,-14894.427291052,-14831.8538056487
-8971.97178473386,3699.75132208238,5372.42804621288,-976.55483054761,-9599.28954598936,-8383.84648177788,10165.010174366,23211.1316256051,7689.80158697688,-4903.19895982267,-14920.1786948529,-14858.3599584857
-8991.93148290752,3708.15524376183,5378.67172673983,-978.001356328353,-9615.43306933934,-8403.33924871693,10164.4456582848,23244.7408390006,7713.72494194923,-4913.4354366118,-14946.0968715909,-14885.0423849433
-9012.87564169122,3716.95884045417,5385.1566231497,-979.381985141492,-9631.38034676995,-8423.70650093073,10164.0595396302,23278.3450946322,7737.68909154312,-4923.76807548459,-14972.1799337196,-14911.8921434992
-9034.63524973553,3726.1024591464,5391.87564625,-980.703388396582,-9647.13731269847,-8444.81242647982,10163.9134394825,23311.9346611334,7761.68796171474,-4934.19464570966,-14998.4269705687,-14938.9020572215
-9056.99910696748,3735.51508265411,5398.82119976027,-981.97408118607,-9662.7164480517,-8466.46318134554,10164.0735659907,23345.4977416668,7785.71417841132,-4944.71256086116,-15024.8369611594,-14966.0641625152
-9079.75801414982,3745.12709021585,5405.9854289769,-983.202052935123,-9678.14288595952,-8488.44847962802,10164.604455469,23379.0249827114,7809.76032739615,-4955.31936503381,-15051.4088596577,-14993.3710110982
-9102.7760095868,3754.88927093304,5413.35989066084,-984.391879689849,-9693.43726974401,-8510.65285053537,10165.5563295109,23412.5072175313,7833.82000921557,-4966.01322630005,-15078.1409255805,-15020.8157961837
-9125.92821788155,3764.75583082452,5420.93548744255,-985.547575625218,-9708.62047357655,-8533.25014364374,10166.9746439065,23445.9336109502,7857.88654088048,-4976.79233429384,-15105.0308398007,-15048.3913732053
-9149.0624069629,3774.67479319119,5428.70345230828,-986.673778116747,-9723.73495738963,-8555.48018492262,10168.9086178796,23479.2976969305,7881.95308796381,-4987.65487809344,-15132.0767613361,-15076.091383349
-9171.99749908407,3784.58662879381,5436.65438103035,-987.776563256194,-9738.82001947347,-8577.82155174525,10171.4073324012,23512.5877342512,7906.01141101591,-4998.59869264768,-15159.2761501769,-15103.9080937364
-9194.46971795098,3794.40876710955,5444.77629832555,-988.866634483161,-9753.89382408134,-8599.77606653224,10174.5244987121,23545.7768599007,7930.04999365312,-5009.62056829366,-15186.6251387726,-15131.8299364658
-9216.18539346381,3804.05032293729,5453.05604923451,-989.956347464671,-9768.96663241914,-8621.10817469264,10178.3138850741,23578.8314329386,7954.05561109979,-5020.71685342512,-15214.1190282943,-15159.8436079285
-9236.9023637894,3813.43424654288,5461.48263893601,-991.055826059527,-9784.03607201588,-8641.65278483746,10182.8173703356,23611.714558325,7978.01466481032,-5031.88434490494,-15241.7522761488,-15187.9356154307
-9256.38213062587,3822.4846319615,5470.04526733325,-992.174933767508,-9799.10015094689,-8661.22164735498,10188.074591812,23644.3886519506,8001.91308462971,-5043.11978793279,-15269.5189721985,-15216.0922524181
-9274.3813183997,3831.12449037418,5478.72741732951,-993.323141634936,-9814.18468114864,-8679.60595525673,10194.1303550365,23676.8249107281,8025.73766802007,-5054.4199351475,-15297.4140888637,-15244.3014701977
-9290.69179724124,3839.28635635718,5487.50837044802,-994.508088237688,-9829.32217986255,-8696.63103445465,10201.0231635593,23708.9964413663,8049.47527227389,-5065.78187984988,-15325.4323601907,-15272.5518710659
-9305.10931519947,3846.90530659517,5496.37147540365,-995.737186738484,-9844.52089053471,-8712.13345074383,10208.7840874975,23740.8706339218,8073.1115033662,-5077.20284911325,-15353.5676578721,-15300.8311192738
-9317.51604353093,3853.94009477509,5505.37398756347,-997.013821370352,-9859.76538391908,-8726.01439850733,10217.4274119431,23772.4134496952,8096.63190418831,-5088.68088262796,-15381.8129579881,-15329.1273579479
-9327.99774339969,3860.39992244585,5514.33563237885,-998.332881240939,-9875.05603343041,-8738.31589775486,10226.9334372541,23803.5887105004,8120.02258270668,-5100.21592825136,-15410.1598514016,-15357.4301571705
-9336.74425612068,3866.32071486748,5523.4400299486,-999.684758847291,-9890.38963148706,-8749.1551863945,10237.2629810718,23834.3580518293,8143.26961675877,-5111.80886303408,-15438.5988715775,-15385.7295466689
-9343.95757638627,3871.75167995712,5532.54306505976,-1001.05739401463,-9905.62146705651,-8758.68835928158,10248.3719715869,23864.687090855,8166.35991615715,-5123.46080253677,-15467.1205379396,-15414.0165559227
-9349.85052311669,3876.75002401874,5541.55811655995,-1002.43753966804,-9920.55498661283,-8767.09157080982,10260.2068375257,23894.5386316646,8189.27977524836,-5135.17318511073,-15495.7146090262,-15442.2819923195
-9354.6561245821,3881.35623973491,5550.57766889141,-1003.81499619358,-9935.32287902866,-8774.48950657905,10272.710639186,23923.8661641265,8212.01317395725,-5146.94731902137,-15524.3699322536,-15470.5148495465
-9358.66384205521,3885.60592079004,5559.79545975192,-1005.17987344248,-9950.30233884886,-8780.99522388072,10285.8238102852,23952.621247029,8234.54355534888,-5158.78438757027,-15553.0748563864,-15498.5490368105
-9362.10136509046,3889.55988464647,5569.11051040026,-1006.5193283739,-9965.38441243155,-8786.78457030521,10299.4753133118,23980.7558216486,8256.85476343338,-5170.68609716414,-15581.8172123462,-15526.5267815207
-9364.24090053129,3893.29490142297,5577.00670958215,-1007.81972656894,-9976.96971192579,-8792.06772485353,10313.596116277,24008.2258833697,8278.93153223171,-5182.65380862834,-15610.5848834204,-15554.4376586442
-9367.56051766359,3896.84826610376,5586.50131007077,-1009.06636691159,-9992.8906736726,-8796.99454143672,10328.132638933,24035.0013218226,8300.76162334416,-5194.687892014,-15639.367035205,-15582.2729926231
-9370.05860780132,3900.23194860672,5595.68369907932,-1010.24399390904,-10005.1796550461,-8801.67340404348,10343.0355278539,24061.0575553197,8322.33395962875,-5206.78827546836,-15668.1530784231,-15610.0247502224
-9373.11724598043,3903.60587479366,5603.41484072879,-1011.33989661144,-10017.4824553703,-8806.4600651692,10358.2560963473,24086.3663634502,8343.63637613174,-5218.95461630873,-15696.9320460047,-15637.6840311653
-9377.18042587385,3907.18154659887,5612.18278477369,-1012.34105655371,-10029.9261912853,-8811.80345759614,10373.7425822961,24110.8999147074,8364.65679783412,-5231.18653197579,-15725.6926449006,-15665.2419772854
-9381.99125495505,3910.72582034858,5620.62032654671,-1013.23153928885,-10041.6708132863,-8817.36858713284,10389.4277486588,24134.6292081214,8385.38326204548,-5243.48447165521,-15754.4229195347,-15692.6902976716
-9387.15613441591,3913.8525017753,5628.58674488941,-1013.99594226757,-10052.0270377732,-8822.53900408905,10405.2383394661,24157.5220892763,8405.80308541137,-5255.84899274292,-15783.1102689608,-15720.0202301905
-9393.82512406061,3917.24402952422,5636.37867960275,-1014.62007094358,-10061.8386510734,-8828.61156708232,10421.1063219064,24179.5485581318,8425.90405862778,-5268.28010158607,-15811.7422113648,-15747.2229872465
-9404.14803662329,3922.36477483015,5644.31643943001,-1015.09355368086,-10072.8317977588,-8838.25964074596,10436.9626692965,24200.6718194791,8445.67207334604,-5280.77757876407,-15840.305561577,-15774.2883488896
-9417.84375754078,3929.06232020317,5652.2988665669,-1015.41467440603,-10084.8056028955,-8851.18775811987,10452.7387517327,24220.8390809405,8465.08857907752,-5293.34090705128,-15868.786044706,-15801.2029677887
-9418.57277825689,3925.77379440995,5657.9133878701,-1015.58634956037,-10083.9096655451,-8846.554243538,10468.3670280351,24239.9901051205,8484.13297513908,-5305.96918006501,-15897.1686939993,-15827.951802492
-9442.06869655815,3938.12367002336,5666.44383018526,-1015.6125046651,-10101.0157483755,-8870.35773575648,10483.7734274463,24258.0610765335,8502.78385542703,-5318.66173474882,-15925.4379958519,-15854.5193813502
-9452.14219514331,3940.43575691619,5672.54727663658,-1015.49858496158,-10105.2829887456,-8876.35339254476,10498.8872695643,24274.9879101605,8521.01987726226,-5331.41734126302,-15953.5782138972,-15880.8897154552
-9464.97101154608,3944.33996689734,5678.66135827155,-1015.2491287309,-10110.8386949091,-8885.40038850723,10513.6521315622,24290.7164660546,8538.82266610078,-5344.23348264769,-15981.5743942185,-15907.0476397256
-9480.55447538407,3949.90561594387,5684.85686504548,-1014.86861083579,-10117.9368951917,-8897.58192965387,10528.0147419515,24305.1956458144,8556.17483939446,-5357.10712922083,-16009.4115755517,-15932.9781156142
-9495.91308106982,3955.23035189491,5690.60345290657,-1014.36419416404,-10124.1966314979,-8909.35443627392,10541.9213733821,24318.3700665488,8573.05793402435,-5370.03505620987,-16037.0743798102,-15958.6652016114
-9509.22078441892,3959.27420303744,5695.48491730264,-1013.74270497477,-10128.1767948587,-8918.70488371561,10555.3138440134,24330.1846633099,8589.4537581716,-5383.01411987473,-16064.5470986969,-15984.0930440969
-9522.27753735126,3963.29241220932,5700.01213859144,-1013.00860208016,-10131.8414043746,-8927.89971132074,10568.1167242168,24340.5837562024,8605.3441936266,-5396.04236512151,-16091.8135217159,-16009.2466259003
-9538.37590838932,3969.39298493299,5705.21004749264,-1012.16546315994,-10138.6672813533,-8940.84837528936,10580.2487206887,24349.5122014172,8620.71150151601,-5409.11802139761,-16118.8570925874,-16034.1111511944
-9556.85602320136,3977.2388050425,5710.93696881839,-1011.21523674271,-10148.2024048111,-8956.87333261388,10591.6374953707,24356.9231469817,8635.5406970622,-5422.23835579696,-16145.6617514934,-16058.6725889802
-9550.30409996021,3970.35248862934,5708.88671891675,-1010.16007750951,-10133.503322685,-8944.75652002411,10602.2121601481,24362.7708156062,8649.81729476555,-5435.40024568359,-16172.2112915273,-16082.9168011605
-9579.04418356835,3985.26816076482,5717.48694194767,-1009.00534639697,-10154.53955227,-8973.5345248001,10611.9037243992,24367.0041391596,8663.52534851775,-5448.60023933318,-16198.4891734082,-16106.8285580515
-9582.42191626863,3985.51829388588,5718.26896737468,-1007.75673704386,-10151.5257179835,-8974.10674872693,10620.6508123413,24369.5752667941,8676.65011141474,-5461.83399000591,-16224.4789583127,-16130.3925128559
-9587.66286208977,3987.56170738035,5719.65439028746,-1006.41854013595,-10151.6573126462,-8977.6118615074,10628.3944974117,24370.4418116832,8685.21512774943,-5475.09674802715,-16250.1644392864,-16153.593976745
-9594.75521302278,3991.35844430269,5721.77519749466,-1004.99306296166,-10155.1019345971,-8984.01917590903,10635.0911701096,24369.5723102757,8693.18022582573,-5488.38220862261,-16275.5300797306,-16176.4190036815
-9599.61698150235,3994.61430006009,5723.17280603211,-1003.478118502,-10157.7177691913,-8988.82941839193,10640.7290868635,24366.9581592762,8700.5441117836,-5501.68118566179,-16300.5621242496,-16198.8555487127
-9600.40899093802,3996.43911697791,5722.95108436484,-1001.86903255709,-10157.4525545627,-8990.14396142666,10645.3138885571,24362.603693973,8707.30974045508,-5514.98279171382,-16325.2476634432,-16220.8925471971
-9599.77796231267,3998.01296087813,5722.29390148523,-1000.16124418126,-10156.9368852692,-8990.56512600506,10648.8592820402,24356.5161835346,8713.48108591482,-5528.27530299124,-16349.5740370809,-16242.5189350207
-9601.7223425677,4000.84762750879,5723.32190679362,-998.349313652274,-10160.2929716128,-8993.76453212771,10651.3858676747,24348.7091018647,8719.06423390534,-5541.54622967352,-16373.5288922359,-16263.7241068271
-9605.77568324969,4004.68236317282,5725.7722821852,-996.427402134098,-10166.8548694538,-8999.21349616023,10652.9095483545,24339.1987590061,8724.06640928728,-5554.7834407359,-16397.0999598838,-16284.4981064488
-9582.99453523258,3998.74797657872,5713.08186960593,-994.389603002432,-10145.0886811231,-8980.3590996298,10653.4470675361,24328.0032802178,8728.49550137875,-5567.97457473375,-16420.2749485652,-16304.8310999352
-9598.23417485098,4007.04557660195,5722.10881474924,-992.228781389508,-10164.9987327915,-8996.51470559557,10653.0267977297,24315.1486388641,8732.3619883273,-5581.106139779,-16443.0421525899,-16324.7138553739
-9587.30747978012,4005.79934228723,5715.96176967434,-989.938451896247,-10156.7819359125,-8988.90794137472,10651.6784600689,24300.6595019178,8735.67588167266,-5594.16437955928,-16465.3897103811,-16344.1368177644
-9579.47781984099,4005.75442636394,5711.49814979476,-987.514676360671,-10152.0516567299,-8984.22169942119,10649.4281663917,24284.5504868666,8738.44377541001,-5607.13577768188,-16487.3052190415,-16363.089235702
-9574.7976817415,4006.81470529645,5709.06463982424,-984.954653693641,-10150.8318500394,-8982.38843613713,10646.3024161321,24266.849309038,8740.6712750386,-5620.0066480321,-16508.7760284422,-16381.5598491486
-9569.30261383474,4007.45630258133,5706.031443728,-982.256406864865,-10148.5747028553,-8979.90131832177,10642.3237834925,24247.5488363913,8742.363996491,-5632.76365391451,-16529.789448392,-16399.537536803
-9561.49904905233,4007.58271071498,5699.47595211212,-979.418085276305,-10143.3250715462,-8975.58830853673,10637.5181186071,24226.6626786556,8743.52825278813,-5645.39303543775,-16550.3328353331,-16417.0112298989
