aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
3980.71261721626,5353.48710714225,-9335.21683705611,9761.27812966066,8864.00321915653,-871.486090972438,-4562.65268283988,2128.45274987556,17165.6458081065,21477.230412687,24360.1210610501,23469.4483262299
3943.85783984018,5357.49785944369,-9303.3403921367,9742.87977962406,8818.20284345965,-899.39504852723,-4796.35542394289,1402.73443328891,16451.3822039282,20815.4066963559,23907.2337976144,23122.8036294504
3891.49745185856,5347.89066295537,-9241.348200748,9695.2094415542,8742.20624618772,-929.122859618614,-5020.2915290256,649.949203292654,15666.6502371964,20076.195526856,23368.8330724191,22697.0710078076
3824.42864493879,5324.56312782896,-9150.15022357092,9618.81180887394,8637.04681605203,-960.090873657871,-5234.20501938573,-126.476495791206,14813.7908839351,19261.9525885603,22746.9595501939,22194.0008344324
3776.5083155202,5271.99094405851,-9048.17934257292,9514.84761564327,8537.97076933118,-958.321417377058,-5438.01204027634,-920.30526184026,13896.5603650384,18376.5577688281,22045.332588081,21616.8874518431
3673.75870322681,5226.10565215369,-8899.05201379366,9384.92340566048,8369.6083608518,-999.644477573123,-5631.72044483957,-1726.39217273887,12918.8892386519,17424.0855455225,21268.0010016572,20969.3505923259
3590.918974913,5152.45690208474,-8742.54672217559,9230.64486372986,8209.3565198158,-1008.65142716421,-5815.40561425592,-2540.17767470342,11885.4446164612,16409.4033615437,20419.8496065582,20255.770145154
3494.8706626201,5067.93038737141,-8561.88231332135,9052.96653325317,8023.97458739763,-1019.77005477314,-5989.08229390557,-3359.55676576262,10801.4416549606,15337.9588839196,19506.1891326385,19480.8772971112
3386.08296057718,4973.54499294909,-8357.18791955046,8852.66368779823,7814.73595016797,-1033.27898869594,-6152.77563943802,-4183.68766491944,9672.30238184163,14215.4247692893,18532.5497405313,18649.5983883264
3270.17558963167,4867.93950450191,-8130.75025364467,8630.48712068984,7588.28859130152,-1044.31903741223,-6306.63045004373,-5010.5453871696,8504.20995686909,13048.3022297307,17505.4172435255,17767.7408846107
3150.0551186719,4750.92395463583,-7884.25179299351,8387.64592360582,7348.44073051882,-1050.74553456272,-6450.8200693869,-5837.98955962933,7303.00538734519,11842.7315136487,16430.9869368734,16840.869896679
3023.41180327172,4624.72941210785,-7619.40688673197,8126.49708527491,7093.59275391761,-1055.62055568977,-6585.5177487657,-6664.06334112159,6072.87538858566,10603.0909589042,15313.8299319716,15873.1259243997
2886.5865223868,4492.32997854138,-7338.35661857259,7849.83360634193,6820.82181696134,-1063.40113653415,-6710.91850922285,-7486.72506388096,4817.45900865664,9333.17735652533,14158.0134401757,14868.2177981292
2740.79607356172,4353.97535382349,-7045.55247693764,7560.62599918633,6531.95746954853,-1073.41166638438,-6827.17645487646,-8304.38520876407,3540.48200777012,8036.86858179897,12967.6009342242,13829.8460640722
2618.03092882101,4192.46613600341,-6756.56828989164,7261.30290552431,6258.70371269939,-1052.52609153449,-6934.48393289984,-9115.65970056105,2245.83277345056,6718.23073978529,11746.8906685611,12761.9217933814
2449.15237562637,4048.42530132916,-6443.95805187544,6952.67409322894,5934.90247816249,-1074.56551345754,-7033.17275792354,-9918.89590773876,938.496817238634,5382.5324564222,10501.5221507874,11669.5665061305
2304.46477073988,3883.32202936759,-6134.06523068274,6634.92483179006,5629.72624255946,-1066.25228290737,-7123.60436664654,-10712.2894699633,-376.018621652501,4035.61647297556,9237.70971243537,10558.4031868989
2153.22537475993,3715.98960365973,-5813.39788431361,6308.16392100929,5314.26140173781,-1060.89622231756,-7206.11763006958,-11494.0562122931,-1692.67063737676,2682.85279845538,7961.1926870315,9433.60578171299
1996.21082833248,3547.37310494781,-5481.72604995353,5973.01189183158,4990.17588792094,-1058.55549349977,-7280.99371061552,-12261.9488967126,-3006.07317565443,1329.9631628338,6677.92583268978,8300.52692489189
1838.37493791038,3375.98686008153,-5143.29940514777,5631.79341114025,4663.21065926379,-1054.86732763662,-7348.34411366244,-13012.8930307283,-4310.16612820363,-16.676274475086,5394.1549994683,7164.76490517162
1681.93939311431,3201.85902409464,-4802.45808350075,5287.51961663061,4336.44824919488,-1048.33467324039,-7408.19621875197,-13743.4347125203,-5598.66626961608,-1350.5603232985,4116.05912711981,6031.94146508416
1525.4929213796,3027.37858314767,-4461.83063436055,4943.10098866209,4009.48794563757,-1041.41830391698,-7460.60400506876,-14449.8593529909,-6864.71640432392,-2664.5071040689,2850.50235482248,4908.221824519
1367.15424343631,2855.24177676732,-4123.39747673014,4601.09682269749,3681.38208963502,-1037.05306791005,-7505.59326286947,-15128.5452362209,-8101.71701562091,-3951.39818427517,1604.30249400585,3799.48671823162
1207.91497753297,2685.96779129185,-3788.39507864935,4262.78299912214,3353.83516361567,-1034.89080227858,-7543.16877950883,-15776.6591211912,-9304.50875852823,-5206.26374496851,382.029958164539,2710.32274620851
1066.02304576863,2508.55848758845,-3463.51468427731,3928.93311353356,3045.78965893708,-1015.95236278222,-7573.34366953524,-16391.6206517666,-10468.3251320823,-6424.64510165775,-812.245613235893,1644.98754373342
902.420978013567,2349.93510924341,-3135.3090681202,3600.6430879746,2718.81240084163,-1022.95965448642,-7596.0938746741,-16970.6223220819,-11588.1946378193,-7599.32016093088,-1971.10793698897,607.837263475691
756.818671279133,2184.99430632339,-2819.03195980282,3279.2348548232,2413.40386977279,-1013.8897755499,-7611.44341992175,-17510.8386507275,-12658.911743414,-8722.85165935445,-3086.87752043606,-396.478430984611
612.212407318895,2026.53076920926,-2510.21976272117,2966.73011000736,2113.50577704669,-1008.01040340041,-7619.5682394478,-18009.1723611305,-13674.1275760848,-9791.89907859261,-4157.2056996971,-1362.02176322148
469.513668408691,1875.60641091761,-2211.21271009904,2665.4383516916,1821.07707935794,-1005.37747765574,-7620.70801317623,-18462.4939402153,-14627.1698859536,-10802.9396025608,-5179.52918224574,-2282.45438829177
331.549425470372,1731.80360654474,-1924.6196572697,2377.218827279,1539.86137059763,-1003.85486969813,-7615.11405166867,-18868.2866985627,-15512.3916259039,-11746.7076070959,-6143.65357680791,-3152.31066038439
199.478729224641,1595.77243851904,-1652.33879021625,2103.82365667061,1271.90915086299,-1003.08019203917,-7603.04152656428,-19224.1304693836,-16324.3193575257,-12613.5920109361,-7038.89222816152,-3966.27548597066
73.2705489766835,1468.92367384564,-1395.5661412048,1846.96559077835,1018.06138789334,-1003.95414152994,-7584.67781109754,-19527.3172574091,-17057.326511528,-13399.498901868,-7861.72039456909,-4719.0462953505
-46.7266659070221,1352.24332198604,-1155.24122695629,1608.11208406291,779.429001508397,-1006.86149739535,-7560.18139519895,-19775.4413055661,-17706.4762191558,-14101.534926397,-8609.94896191669,-5405.98393423308
-159.855697757924,1246.44403776128,-932.773707356116,1388.69633538637,557.388495621708,-1011.81329312108,-7529.74889728899,-19966.4542594188,-18267.3035095979,-14714.2487280761,-9277.92924874833,-6022.78675506541
-265.725856257551,1152.05992060778,-731.597456844163,1189.73243409032,352.825108794859,-1018.88884943402,-7493.56097167701,-20099.1539923692,-18736.9285354795,-15233.8121443339,-9861.54376661009,-6566.56810593207
-364.296843756712,1069.12306630326,-546.334471037439,1011.29997900437,165.809633605305,-1028.09261303699,-7451.75962400021,-20174.0846079028,-19115.734834337,-15660.8582211123,-10361.2392803813,-7037.35785260973
-455.665763104276,997.352336821939,-382.076327921071,852.972526712246,-3.98003018665096,-1039.32813894735,-7404.47269407097,-20192.7806353866,-19405.9292821336,-15997.7357928306,-10779.0213887371,-7436.80281667426
-540.007009707515,936.346200263663,-235.803657748339,714.103023616692,-157.051988139191,-1052.47519445181,-7351.79273288373,-20157.030457318,-19610.359847315,-16247.2416728147,-11117.3159298486,-7767.18895794795
-617.561584866277,885.578719797415,-106.763939770077,593.821901210192,-294.087426102196,-1067.38219196196,-7293.81762193211,-20069.0913389697,-19732.6838192052,-16413.1691639405,-11379.5163056153,-8031.49615324985
-688.520075156297,844.566937240821,5.42360896823578,491.348180447952,-415.668469897618,-1083.89331815949,-7230.71021959117,-19931.3570244787,-19776.4857168016,-16499.319006434,-11568.9234280767,-8232.50223863443
-753.081288480957,812.808266552487,101.397895214939,405.864484329786,-522.401206546078,-1101.84660897398,-7162.6466775982,-19746.3438414365,-19745.5162147441,-16509.6485812119,-11688.9604274962,-8373.10673611513
-811.552375891421,789.610239558288,182.275826628245,336.222120926758,-615.165468101841,-1121.03509636542,-7089.78620282092,-19517.159869584,-19644.6652668364,-16449.2777754771,-11744.1608652232,-8457.24077734106
-864.257961123251,774.277206013338,249.231999945175,281.254159496075,-694.86785948956,-1141.26000769577,-7012.26829609031,-19246.8252692775,-19478.7871794219,-16323.2739703358,-11739.0597507888,-8488.85759703229
-911.501064493851,766.236207178796,302.930121525497,239.970194507082,-762.306936751304,-1162.37906188347,-6930.17101082756,-18937.6268051759,-19251.7887661306,-16135.6910280093,-11677.3991861158,-8471.24103729771
-953.594961264402,764.932795057213,344.486099798019,211.395917791931,-818.284123838941,-1184.26632645491,-6843.54508366691,-18591.6532711231,-18967.3847314423,-15890.3688147478,-11562.7888057742,-8407.57752586662
-990.816919541702,769.86206358962,374.61998258915,194.647674521777,-863.518153382833,-1206.80383375264,-6752.46722012601,-18210.9412691945,-18629.0681669469,-15590.9217188852,-11398.5760475423,-8300.8031894002
-1023.47645384083,780.467883051672,394.234991588459,188.749822298566,-898.805847383355,-1229.8633231798,-6657.00942831648,-17797.6828202651,-18240.6422805939,-15241.2932541656,-11188.4327147643,-8154.13904946914
-1052.01340591789,795.954840958466,404.619572303856,192.315395436756,-925.28034749447,-1253.25618048812,-6557.2318680028,-17354.8579760025,-17807.37104405,-14846.9664476235,-10937.4939467511,-7972.105260108
-1076.89661624042,815.461455437464,407.148193400796,203.850034089783,-944.157532661734,-1276.77349171355,-6453.20685536401,-16885.7387763424,-17334.9739537804,-14413.9077671588,-10651.3197181884,-7759.59069534631
-1098.5652834286,838.193802709438,403.088869311953,221.971265207781,-956.568253392996,-1300.22745823108,-6345.005332899,-16393.3452833808,-16828.7461761705,-13947.6319740799,-10335.0597345713,-7521.12509620286
-1117.41214023961,863.408626323894,393.609149894421,245.400797299369,-963.544996263815,-1323.43322302916,-6232.73748917314,-15880.7127496915,-16293.798316022,-13453.4656806179,-9993.59614846099,-7260.98337719116
-1133.69393337271,890.523884568469,379.568471746038,273.179037673995,-965.824574433019,-1346.22115422075,-6116.60783978907,-15350.7787091885,-15734.5468426285,-12936.0230625482,-9630.91941904117,-6982.60457927991
-1147.59566592457,919.048940790479,361.655505702714,304.52291970598,-963.983720924798,-1368.4329801445,-5996.86888220266,-14806.3899483153,-15154.9930033145,-12399.4877679308,-9250.50929073861,-6688.95357408607
-1159.33058507862,948.424713441289,340.655513173147,338.539093843697,-958.682477824081,-1389.88826818229,-5873.78991877529,-14250.7094410198,-14559.6179810514,-11848.55094403,-8856.28597401734,-6383.37687965421
-1169.0770395679,978.153035933774,317.255035903823,374.441264284688,-950.492457916482,-1410.42065138131,-5747.65383094179,-13686.7370191886,-13952.5585920149,-11287.5386502902,-8451.80912137066,-6068.89807847281
-1176.96115341307,1007.8775456307,291.944644008366,411.667714284427,-939.820982945411,-1429.91196370227,-5618.72076075497,-13116.8269113093,-13336.9717895571,-10719.7287790765,-8039.74024504565,-5747.76429656172
-1183.1031228174,1037.26801157773,265.182931551837,449.695038237544,-927.050221339276,-1448.25459169731,-5487.24635978927,-12543.1986091791,-12715.8253925371,-10148.1930218955,-7622.57504652601,-5422.08153926665
-1187.59047335121,1066.03025332586,237.356407169229,488.073101575521,-912.492838255759,-1465.3429925072,-5353.51348957244,-11968.0791762027,-12091.9524738857,-9575.8653190175,-7202.6176645467,-5093.77323274645
-1190.5512825724,1093.79952507793,208.966148097833,526.227492233634,-896.563770799153,-1481.05456039351,-5217.80424577666,-11393.9250375227,-11468.6162531252,-9006.12807912019,-6782.6055537435,-4765.14797996294
-1192.26186597971,1119.94391940977,180.940318973425,563.118404253346,-880.058047621018,-1495.20057603015,-5080.39039516506,-10824.0553713315,-10850.7004228318,-8444.06566326222,-6366.90810231666,-4439.96357863808
-1193.05354734714,1143.73560045485,154.362396639291,597.537424872585,-863.909550084956,-1507.56916348767,-4941.53755577566,-10262.092093568,-10243.6657550517,-7895.36593401209,-5960.47965274474,-4122.49844307526
-1193.238054614,1164.5186771661,130.22413155348,628.38418905027,-848.978449276646,-1517.97564854044,-4801.48813551111,-9711.27601203873,-9652.43784098821,-7365.13765387146,-5567.80516491328,-3816.63109252096
-1193.12064371212,1181.65272202284,109.494697918996,654.583635251073,-836.105642909915,-1526.23986067036,-4660.48714347185,-9174.79052309347,-9081.84318554597,-6858.38290727042,-5193.27413204134,-3526.15660987293
-1192.94698964227,1194.57586595555,92.9986464587871,675.211620948234,-825.997072485439,-1532.19299223022,-4518.80291091041,-8655.70368840306,-8536.32344591302,-6379.71124332413,-4840.82603338612,-3254.45596721525
-1192.91634887136,1202.82151850368,81.4152577746381,689.504606428413,-819.231974336364,-1535.69229883262,-4376.70916574721,-8156.7360518226,-8019.7146893801,-5933.08883903833,-4513.80970314713,-3004.39072777155
-1193.24356139042,1205.91787869472,75.446754916091,696.678877241496,-816.414971647899,-1536.59917245775,-4234.49269373049,-7680.53238234964,-7535.82133042583,-5522.43493192007,-4215.58493095514,-2778.84291058084
-1194.08629460085,1203.54257826256,75.5856281638493,696.189255520678,-817.974325017681,-1534.8236036301,-4092.40747431439,-7229.05975946122,-7087.4092164026,-5150.55596154686,-3948.55620626273,-2579.86833743215
-1195.48556668098,1195.68156591933,81.8934834393669,687.981456553227,-823.97654952098,-1530.37690551475,-3950.63630630026,-6802.87166988497,-6675.0928661891,-4817.95340601965,-3713.15495373449,-2407.81761773126
-1197.42180721103,1182.48551289769,94.2036547034621,672.261966267601,-834.297297818661,-1523.32518993533,-3809.32362928416,-6401.75298817128,-6298.32742695413,-4523.88503079493,-3508.75461878753,-2262.1284847128
-1199.82522526881,1164.20572701778,112.194256421742,649.408584326206,-848.676489619565,-1513.76216807886,-3668.56035872768,-6025.11705590027,-5955.92441230086,-4266.93265102308,-3334.10292262546,-2141.68822183793
-1202.60760823736,1141.1524625902,135.465633994299,619.8892709353,-866.790451423282,-1501.80226473597,-3528.46986252912,-5672.08032618146,-5646.26447819808,-4045.21036186109,-3187.5627876644,-2045.05463364821
-1205.73599712284,1113.54696873102,163.768254004944,584.010290461693,-888.451099812435,-1487.53945490702,-3389.29461610292,-5342.01288735709,-5368.24356949553,-3857.3564128205,-3068.03041884927,-1971.26354399424
-1209.18159896197,1081.60982297537,196.857971091954,542.07340743714,-913.47662397682,-1471.06905500953,-3251.312537244,-5034.25693433084,-5120.73939139925,-3701.98610827914,-2974.39753276174,-1919.35024424201
-1212.86965224147,1045.67695950329,234.326388798948,494.566472950723,-941.546318836101,-1452.52334564695,-3114.83699513763,-4747.63883268444,-4901.8320126207,-3576.86531569164,-2904.81926258922,-1887.71187537508
-1216.70611598889,1006.11231043046,275.715196710456,442.030391442946,-972.293777020576,-1432.04034929177,-2980.09499269433,-4480.9106323132,-4709.43989522507,-3479.60230706597,-2857.28141954851,-1874.59290681093
-1220.56303646095,963.29504505517,320.510351405034,385.057318393126,-1005.29343090405,-1409.75186903307,-2847.06676446488,-4232.94101241604,-4541.49715132595,-3407.86745708511,-2829.71137234514,-1878.16596429719
-1224.29078290117,917.629653743703,368.147592582477,324.291295339621,-1040.07224065309,-1385.79309600767,-2715.64288358856,-4002.56134650934,-4395.81146915482,-3359.21514176556,-2819.88962348778,-1896.46769918945
-1227.7672973835,869.467479249983,418.146095043655,260.284357679502,-1076.23049280527,-1360.28445144071,-2585.69051860802,-3788.79292337325,-4270.52245466796,-3331.54284111317,-2825.92153271772,-1927.82148764584
-1230.85645802362,819.193131804338,469.976554010322,193.643079084069,-1113.32715137629,-1333.3566426254,-2457.1687044843,-3590.51073124872,-4163.53969742724,-3322.50540799243,-2845.69898309637,-1970.36537614384
-1233.37209587866,767.325829673928,522.922240088287,125.187975758962,-1150.76426216882,-1305.1849767737,-2330.33617336003,-3405.96588775266,-4071.82858037742,-3328.74705246105,-2876.25084472786,-2021.492404288
-1235.1264742587,714.403978305053,576.246483717515,55.7646499182168,-1187.92965845225,-1275.95319548704,-2205.57137525869,-3233.27883025625,-3992.18973836135,-3346.72710441749,-2914.47118077715,-2078.48378786361
-1235.94047018581,660.935716455947,629.251325137993,-13.8266635100868,-1224.24248540907,-1245.83409789604,-2083.24296963855,-3070.71694712175,-3921.63702581285,-3373.14095839346,-2957.44599477162,-2138.78509865412
-1235.67551801896,607.356605934694,681.356545243236,-82.9144667994258,-1259.22647491177,-1214.98135803351,-1963.65579793853,-2916.78943818275,-3857.62656047021,-3405.13381306744,-3002.70130289773,-2200.23241252919
-1234.29877636962,553.905970797293,732.29558737858,-151.171567481771,-1292.68242489013,-1183.49553979749,-1846.88180186556,-2770.69457653632,-3798.83808416634,-3441.10157372586,-3048.96526389029,-2261.72477147345
-1231.83183755312,500.720360937056,781.964762742311,-218.449823757588,-1324.5547109425,-1151.44927696632,-1732.8945735964,-2631.99071732433,-3744.5904116085,-3480.09855667047,-3095.5944037632,-2322.71657695006
-1228.29709406671,447.953340451049,830.245170646939,-284.580643452281,-1354.77816483377,-1118.92361091699,-1621.70644160378,-2500.10784374411,-3694.04886211363,-3521.00488088339,-3141.82417617343,-2382.56333895221
-1223.73747621056,395.713799838201,877.084416633162,-349.469544814158,-1383.34517071755,-1085.98684107968,-1513.36655515419,-2374.63690088937,-3646.65723751381,-3563.0006765222,-3187.1621886877,-2440.85969016698
-1218.19928883256,344.071460936501,922.469800621597,-413.071745956408,-1410.27672095734,-1052.87519281486,-1408.04623618697,-2255.38355485088,-3602.15058558972,-3605.6165263449,-3231.36975979611,-2497.4130876971
-1211.72800104474,293.092142683901,966.390539522862,-475.345375148019,-1435.59467479699,-1019.45454286041,-1305.96946286579,-2142.16789792465,-3560.28602443092,-3648.42127227186,-3274.2301040648,-2552.04921926807
-1204.39818251654,242.789467745664,1008.9203084265,-536.340904507443,-1459.39580769557,-985.762472449747,-1207.31616101353,-2034.97358280581,-3521.13011879661,-3691.30092117012,-3315.83862951505,-2604.87163246956
-1196.26881456679,193.217502171802,1050.07535356282,-596.043503048937,-1481.72810656012,-951.849961119839,-1112.23426750491,-1933.58355497349,-3484.45489398575,-3733.83220520045,-3356.02656823226,-2655.75680175236
-1187.34097717969,144.589483292925,1089.65074910474,-654.184548633117,-1502.45627700358,-917.821860038721,-1020.80877439156,-1837.07307691395,-3448.9448997668,-3774.43181621646,-3393.62305465935,-2703.71430842673
-1177.59792398,97.1772329835424,1127.36350950642,-710.403582193986,-1521.38354316202,-883.805288377746,-933.086350467032,-1744.24519698293,-3412.8786202108,-3811.08888833638,-3427.08949140044,-2747.43677984124
-1167.00620697549,51.2383509632954,1162.92466304298,-764.345064253755,-1538.29157220139,-849.912933515459,-849.119034760642,-1653.95278240851,-3374.59886390084,-3841.8969000679,-3454.94383179816,-2785.66232098964
-1155.52881859449,7.01725220082,1196.05442040677,-815.669266343237,-1552.96155067365,-816.248393319312,-768.959773838825,-1565.06682373626,-3332.49498450773,-3865.00622521775,-3475.75670453693,-2817.17645306608
-1143.21724450498,-35.3059629996717,1226.63281259491,-864.180704447851,-1565.36401457808,-782.92983532772,-692.676857769359,-1476.75793224242,-3285.47583339334,-3879.1016651496,-3488.60457639176,-2841.21046588627
-1130.15579879391,-75.5953938168856,1254.61786420913,-909.762258212746,-1575.55059662375,-749.897312838927,-620.332980249693,-1388.39175076901,-3232.7704765456,-3883.22591647158,-3492.87033146331,-2857.26226876987
-1116.281881088,-113.746615345953,1279.84292529578,-952.25290518364,-1583.32173746566,-717.338120301992,-551.95779761627,-1299.22312369342,-3173.43975226961,-3876.2678232169,-3487.78477867255,-2864.69705967156
-1101.4979968866,-149.71830952511,1302.16454379707,-991.552574118631,-1588.44689612985,-685.212136190174,-487.549266572438,-1208.71614224211,-3106.85594265421,-3857.49586642302,-3472.86483486328,-2863.12361754556
-1086.02900548411,-183.428429361735,1321.72972227105,-1027.67428094815,-1591.26799258632,-653.704914378389,-427.058304122158,-1116.770392443,-3033.01381793439,-3826.93765379051,-3448.1864473631,-2852.62328355809
-1070.33238588371,-214.746544577925,1338.87757910757,-1060.68762002296,-1592.53282450076,-623.173325454956,-370.40409097167,-1023.501961273,-2952.22087714207,-3785.00979931289,-3414.10870438107,-2833.51679620382
-1054.4409774762,-243.777226119841,1353.73565850937,-1090.74671133557,-1592.32457378366,-593.591149465259,-317.503953506248,-929.24877160182,-2865.1351911755,-3732.51434831379,-3371.31973496061,-2806.40995862762
-1035.10133806026,-271.988137835766,1364.3464863373,-1118.01715302888,-1585.40766456824,-562.206171270814,-268.255661194408,-834.395749088648,-2772.48804716672,-3670.3602658051,-3320.57777280574,-2771.96779558391
-1019.76604239311,-296.370156595542,1375.50035795796,-1142.55985570628,-1583.86075014989,-535.176395074656,-222.530548612052,-739.035222869858,-2674.57319320917,-3599.0073923613,-3262.24424446671,-2730.51283068639
-1000.9473141716,-320.072178520848,1382.4950204381,-1164.42573685326,-1575.6516235778,-506.258574508647,-180.19013112334,-643.223898347476,-2571.63772393373,-3518.87537379098,-3196.64217953175,-2682.33486810438
-982.257005288553,-341.673402596955,1387.65521737181,-1183.7191016504,-1566.50805175082,-478.454944259476,-141.079755957396,-547.195589449781,-2464.19103871753,-3430.69570329857,-3124.33444208572,-2627.92814875918
-964.04063205513,-361.119196300253,1391.24060776589,-1200.58881040209,-1556.83513269958,-452.056730471489,-105.052906212575,-451.284855025284,-2352.90519328242,-3335.36596666633,-3046.03745661513,-2567.92101360007
-945.357313361547,-379.061825108968,1392.96682691712,-1215.29355526813,-1545.56078402067,-426.081263047721,-72.0073547446155,-356.055650637451,-2238.82502598872,-3234.13066801979,-2962.8182466576,-2503.25002035386
-925.286186528092,-396.217247974228,1392.66593464011,-1228.14765116438,-1531.84863530831,-399.487205417246,-41.8545475919282,-262.19346569352,-2123.19337540836,-3128.43095303399,-2875.93110693485,-2435.01578794441
-905.298757641803,-412.042767956762,1391.2046305291,-1239.42168752246,-1517.39705123173,-373.609120135278,-14.4955928453154,-170.243910233329,-2007.05384693362,-3019.49782403076,-2786.45386860471,-2364.16830013202
-888.412345139739,-425.193927764382,1390.10814866611,-1249.40676973673,-1505.4299744549,-351.33497918154,10.1741260510857,-80.8062655037833,-1891.53598181576,-2908.66290373698,-2695.54608195603,-2291.72817158034
-874.403163181427,-436.05493291117,1389.54207115999,-1258.44414462566,-1495.87279621729,-332.300509748816,32.2839151725134,5.33855806954557,-1778.03424096143,-2797.58421035738,-2604.60845290261,-2218.92043567519
-839.96556761049,-457.071190354928,1379.79859421437,-1266.86369482499,-1465.25805223795,-293.041468754995,51.979904712386,87.4308458460105,-1667.91200419153,-2687.90625761489,-2515.01500099517,-2146.94629375559
-837.272604538746,-461.233939149831,1383.44569824751,-1274.99514373198,-1466.64902120106,-285.634828571892,69.3998688910897,164.734825480818,-1562.50366862323,-2581.22847683183,-2428.11571274701,-2076.98794681244
-814.406085895776,-475.889365413605,1378.48107311337,-1283.09545104375,-1447.54948114294,-258.005420212667,84.7006375001743,236.726617237319,-1462.83391391862,-2478.82888561964,-2344.98237154654,-2009.98878867169
-795.089991524904,-488.712310128309,1375.11617413308,-1291.2357554817,-1432.03096490946,-233.873409959956,98.0776392994435,303.41735903627,-1369.13923189644,-2381.15760552031,-2265.9749850604,-1946.28081119668
-779.570447967358,-499.581951823669,1373.45415735648,-1299.39392216198,-1420.31056465629,-213.502260965071,109.743672230959,365.089602377293,-1281.25516399241,-2288.24096243233,-2191.09087801567,-1885.88447050668
-764.138025759862,-510.426380411782,1371.86497735177,-1307.53181067185,-1408.6539770572,-193.187834820508,119.930185556457,422.059578287238,-1198.96695764519,-2200.07289451075,-2120.2832558059,-1828.78122194172
-746.828791971571,-522.235213754198,1369.43274457077,-1315.58109865556,-1395.10321360107,-170.980400226608,128.865865076894,474.732113374134,-1121.92223410522,-2116.49287216312,-2053.37705280554,-1774.84191675698
-730.261617738293,-533.635125505955,1367.2853086316,-1323.49645400261,-1382.20264365345,-149.544432115409,136.739153481099,523.464047076492,-1049.8245589903,-2037.35633600041,-1990.23784008808,-1723.97254077656
-718.734993023762,-542.394335601594,1367.32405205356,-1331.24037012752,-1374.08709551459,-133.251243932185,143.728406809778,568.59240122422,-982.399816528427,-1962.53279755069,-1930.74758269981,-1676.09274826579
-711.633341504536,-548.780875727081,1369.21703494757,-1338.72126678912,-1370.1101198172,-121.520176872958,150.024179339415,610.606402289449,-919.146583789593,-1891.65509535492,-1874.58162611164,-1630.94423957744
-676.121809095821,-569.702897406304,1358.13682479596,-1345.86373296474,-1338.60885031734,-81.1052756283158,155.823097025043,649.939786639064,-859.641758973621,-1824.45174185552,-1821.48571632649,-1588.32805806099
-685.242194948406,-567.481252037726,1366.95152918859,-1352.66400584386,-1349.93784662653,-86.0480257270101,161.347791228786,686.796532920221,-803.806326564067,-1761.06482301405,-1771.52342739242,-1548.31634414027
-666.230029875759,-579.704089314946,1362.87192787242,-1359.14223807135,-1334.01198170183,-62.59673802804,166.828061701782,721.297418925093,-751.679033294837,-1701.77774298685,-1724.8639049721,-1511.07040276146
-652.129081073859,-589.370927073198,1360.8718017579,-1365.33973985861,-1322.70074204224,-44.2269349949008,172.462540109664,753.497353007636,-703.371998267726,-1646.92353544518,-1681.72952135516,-1476.7954840251
-643.046598319132,-596.474592755188,1361.14529159036,-1371.28953361038,-1316.15192223202,-31.0316646240869,178.445972891022,783.467654732723,-658.963313300853,-1596.79525149018,-1642.30677579173,-1445.66498804609
-634.156320851212,-603.483509416459,1361.41887334408,-1376.95068702438,-1309.64894964169,-18.1585099303999,184.985068669739,811.489549574567,-618.220091586589,-1551.35514432637,-1606.49928594877,-1417.6094759639
-623.280623617015,-611.474993714251,1359.86034639321,-1382.25988094462,-1300.99055685899,-3.45653325624474,192.268759444526,837.902508265924,-580.804232041917,-1510.43180404669,-1574.10453919496,-1392.46698251831
-613.228978761286,-619.007105451984,1359.41401659705,-1387.17816824747,-1292.96560149333,10.2348153003288,200.469762007967,862.963367826707,-546.479891698422,-1473.95299598809,-1545.00300446122,-1370.1446198657
-608.096399074827,-624.004305931082,1360.60264924971,-1391.67580633549,-1289.735596647,18.8186818754724,209.713335664822,886.893235134634,-515.026452184497,-1441.81517983006,-1519.06770306029,-1350.54049387056
-607.187509062217,-626.82083663325,1363.7955832032,-1395.75486697306,-1290.60872152101,22.9903414733543,220.025927625773,909.813427091198,-486.302269490603,-1413.89961524253,-1496.20381221787,-1333.57610809977
-579.787301974226,-642.906772610278,1352.9005050264,-1399.43572265412,-1264.14119345837,53.303729861287,231.378737203082,931.784178193201,-460.21450220481,-1390.08494689841,-1476.33723171081,-1319.1879752298
-594.098762622393,-637.96316163037,1363.5841668187,-1402.71507538681,-1280.18498100443,41.9291918639805,243.726310055633,952.92834217202,-436.562915610925,-1370.11355490909,-1459.28697355863,-1307.22013046999
-582.227851764146,-646.105267325233,1360.21930830623,-1405.60046522794,-1269.19375069047,56.3824370340073,256.998650120764,973.330009106658,-415.18159389446,-1353.74182227362,-1444.89100761499,-1297.53096761473
-574.84283798202,-651.950223681673,1358.96330880918,-1408.13579561363,-1262.61907447887,66.1895969605672,271.125128545937,992.959300925696,-396.061673883817,-1340.90300487723,-1433.12661607894,-1290.09639344569
-571.802846797152,-655.610549898922,1359.80987782929,-1410.36932614205,-1260.3643048746,71.5202032333651,286.029994955629,1011.76685525784,-379.213891053818,-1331.54798093029,-1423.9842486539,-1284.90263337906
-568.974931042569,-659.148251541136,1360.57947679766,-1412.35247286799,-1258.17834071996,76.4815690421632,301.603647154974,1029.68741957814,-364.646709299404,-1325.59014404362,-1417.43710743653,-1281.91949935728
